pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,264.160000,571.000000,357.100000,546.700000
NaN,NaN,264.150000,571.000000,357.060000,546.780000
NaN,NaN,264.150000,571.000000,357.070000,546.770000
NaN,NaN,264.150000,571.010000,357.070000,546.780000
NaN,NaN,264.150000,571.010000,357.110000,546.750000
NaN,NaN,264.160000,571.020000,357.060000,546.740000
NaN,NaN,264.170000,571.000000,357.060000,546.750000
NaN,NaN,264.160000,571.020000,357.070000,546.750000
NaN,NaN,264.160000,571.030000,357.070000,546.790000
NaN,NaN,264.160000,571.020000,357.070000,546.770000
NaN,NaN,264.170000,571.010000,357.090000,546.740000
NaN,NaN,264.150000,571.020000,357.120000,546.730000
NaN,NaN,264.150000,571.010000,357.060000,546.790000
NaN,NaN,264.150000,571.020000,357.050000,546.790000
NaN,NaN,264.160000,571.020000,357.060000,546.810000
NaN,NaN,264.180000,571.030000,357.090000,546.710000
NaN,NaN,264.150000,571.030000,357.090000,546.690000
NaN,NaN,264.130000,571.040000,357.100000,546.680000
NaN,NaN,264.120000,571.030000,357.060000,546.690000
NaN,NaN,264.110000,571.020000,357.070000,546.690000
NaN,NaN,264.120000,571.020000,357.020000,546.620000
NaN,NaN,264.130000,571.030000,357.050000,546.660000
NaN,NaN,264.120000,571.030000,357.060000,546.670000
NaN,NaN,264.140000,571.050000,357.070000,546.590000
NaN,NaN,264.140000,571.030000,357.070000,546.660000
NaN,NaN,264.130000,571.050000,357.080000,546.590000
NaN,NaN,264.130000,571.060000,357.090000,546.640000
NaN,NaN,264.130000,571.060000,357.090000,546.640000
NaN,NaN,264.130000,571.050000,357.050000,546.680000
NaN,NaN,264.110000,571.040000,357.030000,546.620000
NaN,NaN,264.130000,571.040000,357.030000,546.560000
NaN,NaN,264.110000,571.030000,357.020000,546.540000
NaN,NaN,264.100000,571.030000,357.050000,546.570000
NaN,NaN,264.110000,571.040000,357.010000,546.450000
NaN,NaN,264.110000,571.050000,357.020000,546.280000
NaN,NaN,264.110000,571.040000,357.030000,546.270000
NaN,NaN,264.100000,571.060000,357.000000,546.250000
NaN,NaN,264.090000,571.050000,357.000000,546.290000
NaN,NaN,264.100000,571.040000,356.980000,546.300000
NaN,NaN,264.120000,571.020000,356.970000,546.300000
NaN,NaN,264.110000,571.040000,356.980000,546.230000
NaN,NaN,264.100000,571.050000,356.970000,546.260000
NaN,NaN,264.090000,571.040000,356.970000,546.270000
NaN,NaN,264.090000,571.030000,356.960000,546.230000
NaN,NaN,264.090000,571.030000,356.990000,546.200000
NaN,NaN,264.100000,571.050000,356.950000,546.230000
NaN,NaN,264.090000,571.060000,356.960000,546.180000
NaN,NaN,264.090000,571.050000,356.970000,546.150000
NaN,NaN,264.090000,571.040000,356.940000,546.130000
NaN,NaN,264.100000,571.030000,356.930000,546.150000
NaN,NaN,264.090000,571.030000,356.910000,546.160000
NaN,NaN,264.090000,571.050000,356.930000,546.150000
NaN,NaN,264.100000,571.040000,356.910000,546.120000
NaN,NaN,264.090000,571.050000,356.920000,546.120000
NaN,NaN,264.090000,571.050000,356.940000,546.130000
NaN,NaN,264.090000,571.040000,356.990000,546.080000
NaN,NaN,264.090000,571.030000,356.990000,546.070000
NaN,NaN,264.100000,571.030000,356.980000,546.170000
NaN,NaN,264.100000,571.030000,356.960000,546.130000
NaN,NaN,264.090000,571.020000,356.970000,546.120000
NaN,NaN,264.090000,571.030000,356.970000,546.070000
NaN,NaN,264.090000,571.020000,356.980000,546.130000
NaN,NaN,264.090000,571.030000,356.930000,546.150000
NaN,NaN,264.080000,571.040000,356.950000,546.110000
NaN,NaN,264.080000,571.040000,356.950000,546.100000
NaN,NaN,264.080000,571.030000,356.940000,546.160000
NaN,NaN,264.070000,571.040000,356.930000,546.160000
NaN,NaN,264.070000,571.030000,356.940000,546.170000
NaN,NaN,264.060000,571.040000,356.920000,546.140000
NaN,NaN,264.070000,571.070000,356.940000,546.110000
NaN,NaN,264.080000,571.060000,356.960000,546.120000
NaN,NaN,264.090000,571.040000,356.910000,546.160000
NaN,NaN,264.090000,571.040000,356.900000,546.150000
NaN,NaN,264.090000,571.030000,356.930000,546.110000
NaN,NaN,264.100000,571.020000,356.940000,546.140000
NaN,NaN,264.090000,571.040000,356.950000,546.110000
NaN,NaN,264.090000,571.050000,356.940000,546.070000
NaN,NaN,264.100000,571.070000,356.900000,546.140000
NaN,NaN,264.090000,571.060000,356.920000,546.120000
NaN,NaN,264.080000,571.030000,356.900000,546.150000
NaN,NaN,264.090000,571.030000,356.920000,546.120000
NaN,NaN,264.090000,571.050000,356.900000,546.140000
NaN,NaN,264.080000,571.070000,356.870000,546.190000
NaN,NaN,264.080000,571.050000,356.920000,546.120000
NaN,NaN,264.090000,571.060000,356.910000,546.100000
NaN,NaN,264.080000,571.040000,356.890000,546.100000
NaN,NaN,264.090000,571.030000,356.890000,546.060000
NaN,NaN,264.090000,571.010000,356.930000,546.020000
NaN,NaN,264.090000,571.010000,356.940000,546.060000
NaN,NaN,264.090000,571.020000,356.910000,546.010000
NaN,NaN,270.000000,571.050000,356.910000,546.130000
NaN,NaN,270.270000,571.240000,356.920000,546.070000
NaN,NaN,270.360000,571.200000,356.930000,546.140000
NaN,NaN,270.480000,571.190000,356.890000,546.100000
NaN,NaN,270.500000,571.210000,356.890000,546.130000
NaN,NaN,270.490000,571.210000,356.890000,546.120000
NaN,NaN,270.130000,571.160000,356.900000,546.200000
NaN,NaN,270.140000,571.240000,356.870000,546.130000
NaN,NaN,270.150000,571.250000,356.870000,546.100000
NaN,NaN,270.130000,571.230000,356.910000,546.090000
NaN,NaN,270.190000,571.260000,356.880000,546.090000
NaN,NaN,270.200000,571.280000,356.870000,546.120000
NaN,NaN,270.200000,571.240000,356.870000,546.100000
NaN,NaN,270.200000,571.280000,356.880000,546.040000
NaN,NaN,270.240000,571.270000,356.870000,546.090000
NaN,NaN,270.240000,571.360000,356.860000,546.110000
NaN,NaN,270.250000,571.290000,356.860000,546.090000
NaN,NaN,270.250000,571.270000,356.870000,546.070000
NaN,NaN,270.260000,571.270000,356.870000,546.120000
NaN,NaN,270.300000,571.290000,356.800000,546.090000
NaN,NaN,270.290000,571.320000,356.810000,546.120000
NaN,NaN,270.300000,571.260000,356.820000,546.120000
NaN,NaN,270.380000,571.270000,356.790000,546.120000
NaN,NaN,270.380000,571.290000,356.830000,546.060000
NaN,NaN,270.420000,571.350000,356.860000,546.020000
NaN,NaN,270.390000,571.310000,356.830000,546.020000
NaN,NaN,270.400000,571.320000,356.820000,546.110000
NaN,NaN,270.400000,571.290000,356.840000,546.100000
NaN,NaN,270.440000,571.330000,356.830000,546.070000
NaN,NaN,270.460000,571.400000,356.800000,546.100000
NaN,NaN,270.430000,571.310000,356.800000,546.000000
NaN,NaN,270.440000,571.290000,356.790000,546.020000
NaN,NaN,270.520000,571.260000,356.840000,546.030000
NaN,NaN,270.860000,571.290000,356.770000,546.040000
NaN,NaN,270.870000,571.280000,356.820000,546.150000
NaN,NaN,270.880000,571.300000,356.800000,546.110000
NaN,NaN,270.870000,571.310000,356.750000,546.010000
NaN,NaN,270.890000,571.270000,356.790000,546.010000
NaN,NaN,270.930000,571.320000,356.780000,545.970000
NaN,NaN,270.940000,571.320000,356.790000,546.010000
NaN,NaN,270.940000,571.360000,356.800000,546.040000
NaN,NaN,270.940000,571.350000,356.810000,545.970000
NaN,NaN,270.940000,571.350000,356.780000,545.970000
NaN,NaN,271.000000,571.320000,356.800000,545.990000
NaN,NaN,270.980000,571.290000,356.810000,545.950000
NaN,NaN,270.960000,571.320000,356.720000,545.850000
NaN,NaN,270.990000,571.350000,356.740000,545.880000
NaN,NaN,271.000000,571.310000,356.760000,545.840000
NaN,NaN,270.980000,571.280000,356.680000,545.880000
NaN,NaN,270.990000,571.290000,356.700000,545.850000
NaN,NaN,271.010000,571.320000,356.720000,545.860000
NaN,NaN,271.020000,571.290000,356.790000,545.890000
NaN,NaN,271.040000,571.310000,356.780000,545.870000
NaN,NaN,271.050000,571.330000,356.780000,545.890000
NaN,NaN,271.060000,571.320000,356.750000,545.880000
NaN,NaN,271.110000,571.320000,356.740000,545.950000
NaN,NaN,271.110000,571.370000,356.760000,545.910000
NaN,NaN,271.130000,571.340000,356.730000,545.950000
NaN,NaN,271.110000,571.350000,356.740000,545.920000
NaN,NaN,271.150000,571.340000,356.750000,545.910000
NaN,NaN,271.140000,571.400000,356.760000,545.890000
NaN,NaN,271.140000,571.380000,356.740000,545.830000
NaN,NaN,271.140000,571.390000,356.740000,545.830000
NaN,NaN,271.150000,571.350000,356.730000,545.910000
NaN,NaN,271.180000,571.370000,356.690000,545.950000
NaN,NaN,271.200000,571.350000,356.650000,545.900000
NaN,NaN,271.190000,571.350000,356.720000,545.880000
NaN,NaN,271.200000,571.340000,356.740000,545.860000
NaN,NaN,271.220000,571.360000,356.690000,545.770000
NaN,NaN,271.270000,571.380000,356.700000,545.800000
NaN,NaN,271.250000,571.300000,356.710000,545.770000
NaN,NaN,271.270000,571.340000,356.700000,545.720000
NaN,NaN,271.250000,571.350000,356.700000,545.770000
NaN,NaN,271.270000,571.320000,356.630000,545.800000
NaN,NaN,271.280000,571.340000,356.680000,545.860000
NaN,NaN,271.280000,571.510000,356.730000,545.960000
NaN,NaN,271.290000,571.860000,356.740000,545.940000
NaN,NaN,271.260000,571.850000,356.760000,545.970000
NaN,NaN,271.310000,571.840000,356.700000,545.900000
NaN,NaN,271.360000,571.840000,356.640000,545.800000
NaN,NaN,271.380000,571.880000,356.640000,545.780000
NaN,NaN,271.350000,571.830000,356.690000,545.880000
NaN,NaN,271.350000,571.850000,356.660000,545.910000
NaN,NaN,271.350000,571.870000,356.700000,545.910000
NaN,NaN,271.360000,571.890000,356.730000,545.880000
NaN,NaN,271.410000,571.840000,356.710000,545.830000
NaN,NaN,271.430000,571.860000,356.710000,545.860000
NaN,NaN,271.470000,571.840000,356.730000,545.850000
NaN,NaN,271.930000,571.730000,356.710000,545.930000
NaN,NaN,271.930000,571.790000,356.710000,545.950000
NaN,NaN,271.980000,571.780000,356.700000,545.820000
NaN,NaN,271.980000,571.760000,356.730000,545.860000
NaN,NaN,271.940000,571.770000,356.710000,545.840000
NaN,NaN,271.970000,571.750000,356.630000,545.830000
NaN,NaN,271.950000,571.690000,356.710000,545.900000
NaN,NaN,271.970000,571.750000,356.700000,545.840000
NaN,NaN,271.990000,571.780000,356.680000,545.750000
NaN,NaN,271.990000,571.760000,356.690000,545.790000
NaN,NaN,272.030000,571.760000,356.650000,545.780000
NaN,NaN,272.040000,571.740000,356.500000,545.690000
NaN,NaN,272.070000,571.750000,356.070000,545.690000
NaN,NaN,272.070000,571.710000,356.040000,545.720000
NaN,NaN,272.090000,571.760000,356.080000,545.740000
NaN,NaN,272.070000,571.810000,356.030000,545.690000
NaN,NaN,272.120000,571.800000,356.040000,545.700000
NaN,NaN,272.140000,571.760000,355.980000,545.710000
NaN,NaN,272.180000,571.770000,356.080000,545.690000
NaN,NaN,272.160000,571.730000,356.010000,545.640000
NaN,NaN,272.200000,571.690000,356.020000,545.690000
NaN,NaN,272.260000,571.770000,356.050000,545.700000
NaN,NaN,272.220000,571.740000,355.990000,545.740000
NaN,NaN,272.260000,571.700000,355.990000,545.680000
NaN,NaN,272.290000,571.690000,356.010000,545.690000
NaN,NaN,272.270000,571.700000,355.970000,545.710000
NaN,NaN,272.280000,571.710000,355.920000,545.800000
NaN,NaN,272.270000,571.720000,355.950000,545.700000
NaN,NaN,272.330000,571.670000,355.930000,545.750000
NaN,NaN,272.340000,571.670000,355.920000,545.780000
NaN,NaN,272.330000,571.720000,355.940000,545.650000
NaN,NaN,272.360000,571.680000,355.910000,545.680000
NaN,NaN,272.400000,571.820000,355.950000,545.620000
NaN,NaN,272.370000,571.800000,355.950000,545.650000
NaN,NaN,272.380000,571.800000,355.900000,545.640000
NaN,NaN,272.350000,571.790000,355.960000,545.670000
NaN,NaN,272.450000,571.770000,355.950000,545.650000
NaN,NaN,272.970000,571.690000,355.920000,545.600000
NaN,NaN,273.010000,571.750000,355.970000,545.700000
NaN,NaN,272.970000,571.780000,355.910000,545.620000
NaN,NaN,273.050000,571.770000,355.900000,545.590000
NaN,NaN,273.040000,571.710000,355.910000,545.570000
NaN,NaN,273.060000,571.700000,355.920000,545.630000
NaN,NaN,273.090000,571.710000,355.950000,545.560000
NaN,NaN,273.130000,571.730000,355.980000,545.640000
NaN,NaN,273.160000,571.670000,355.920000,545.650000
NaN,NaN,273.140000,571.660000,355.920000,545.470000
NaN,NaN,273.170000,571.770000,355.820000,544.870000
NaN,NaN,273.160000,571.710000,355.670000,544.530000
NaN,NaN,273.210000,571.760000,355.680000,544.560000
NaN,NaN,273.230000,571.740000,355.780000,544.940000
NaN,NaN,273.240000,571.680000,355.740000,544.910000
NaN,NaN,273.250000,571.700000,355.720000,544.930000
NaN,NaN,273.250000,571.730000,355.800000,544.990000
NaN,NaN,273.280000,571.670000,355.810000,544.920000
NaN,NaN,273.260000,571.670000,355.760000,544.950000
NaN,NaN,273.310000,571.680000,355.790000,544.950000
NaN,NaN,273.370000,571.670000,355.690000,544.940000
NaN,NaN,273.340000,571.650000,355.650000,544.890000
NaN,NaN,273.330000,571.670000,355.690000,544.880000
NaN,NaN,273.310000,571.650000,355.640000,544.800000
NaN,NaN,273.400000,571.580000,355.610000,544.880000
NaN,NaN,273.400000,571.710000,355.680000,544.730000
NaN,NaN,273.380000,571.720000,355.720000,544.900000
NaN,NaN,273.370000,571.730000,355.660000,544.810000
NaN,NaN,273.430000,571.660000,355.630000,544.800000
NaN,NaN,273.490000,571.650000,355.540000,544.800000
NaN,NaN,274.000000,571.430000,355.100000,544.400000
NaN,NaN,274.070000,571.080000,355.080000,544.230000
NaN,NaN,274.040000,571.060000,355.110000,544.180000
NaN,NaN,274.060000,571.060000,355.080000,544.270000
NaN,NaN,274.070000,571.040000,355.040000,544.270000
NaN,NaN,274.110000,571.020000,355.010000,544.200000
NaN,NaN,274.100000,571.040000,355.020000,544.140000
NaN,NaN,274.110000,571.030000,355.010000,544.180000
NaN,NaN,274.110000,571.010000,354.980000,544.150000
NaN,NaN,274.180000,571.010000,354.910000,544.120000
NaN,NaN,274.100000,571.010000,354.940000,544.190000
NaN,NaN,274.200000,571.020000,354.920000,544.200000
NaN,NaN,274.160000,571.020000,354.880000,544.200000
NaN,NaN,274.200000,570.970000,354.890000,544.190000
NaN,NaN,274.230000,570.980000,354.910000,544.240000
NaN,NaN,274.250000,571.020000,354.900000,544.180000
NaN,NaN,274.290000,571.010000,354.880000,544.170000
NaN,NaN,274.300000,570.990000,354.850000,544.150000
NaN,NaN,274.300000,570.960000,354.860000,544.110000
NaN,NaN,274.280000,570.960000,354.830000,544.160000
NaN,NaN,274.310000,570.960000,354.860000,544.190000
NaN,NaN,274.360000,570.970000,354.810000,544.230000
NaN,NaN,274.370000,570.960000,354.810000,544.140000
NaN,NaN,274.380000,570.990000,354.770000,544.130000
NaN,NaN,274.370000,570.960000,354.730000,544.140000
NaN,NaN,274.420000,571.010000,354.810000,544.110000
NaN,NaN,274.440000,570.990000,354.780000,544.110000
NaN,NaN,274.510000,570.970000,354.750000,544.140000
NaN,NaN,274.870000,570.860000,354.800000,544.090000
NaN,NaN,274.890000,570.850000,354.760000,544.110000
NaN,NaN,274.880000,570.850000,354.740000,544.100000
NaN,NaN,274.910000,570.820000,354.690000,544.120000
NaN,NaN,274.930000,570.800000,354.670000,544.120000
NaN,NaN,274.950000,570.800000,354.670000,544.130000
NaN,NaN,274.950000,570.770000,354.660000,544.120000
NaN,NaN,274.960000,570.800000,354.670000,544.140000
NaN,NaN,274.940000,570.780000,354.610000,544.120000
NaN,NaN,274.970000,570.790000,354.610000,544.160000
NaN,NaN,274.970000,570.760000,354.620000,544.170000
NaN,NaN,274.990000,570.720000,354.580000,544.150000
NaN,NaN,275.030000,570.810000,354.570000,544.170000
NaN,NaN,275.080000,570.760000,354.560000,544.210000
NaN,NaN,275.060000,570.730000,354.490000,544.140000
NaN,NaN,275.060000,570.730000,354.080000,544.070000
NaN,NaN,275.090000,570.680000,354.070000,544.080000
NaN,NaN,275.070000,570.680000,354.070000,544.020000
NaN,NaN,275.090000,570.680000,354.060000,544.060000
NaN,NaN,275.100000,570.650000,353.990000,544.030000
NaN,NaN,275.130000,570.640000,354.000000,544.040000
NaN,NaN,275.100000,570.660000,354.010000,544.030000
NaN,NaN,275.130000,570.650000,353.960000,544.000000
NaN,NaN,275.140000,570.640000,353.910000,544.000000
NaN,NaN,275.160000,570.630000,353.880000,544.000000
NaN,NaN,275.190000,570.640000,353.910000,544.050000
NaN,NaN,275.200000,570.630000,353.890000,544.060000
NaN,NaN,275.220000,570.650000,353.900000,544.030000
NaN,NaN,275.250000,570.640000,353.880000,544.050000
NaN,NaN,275.230000,570.640000,353.910000,544.040000
NaN,NaN,275.220000,570.650000,353.900000,544.020000
NaN,NaN,275.210000,570.630000,353.870000,544.030000
NaN,NaN,275.300000,570.580000,353.870000,544.080000
NaN,NaN,275.260000,570.570000,353.840000,544.040000
NaN,NaN,275.270000,570.620000,353.790000,544.040000
NaN,NaN,275.300000,570.640000,353.820000,544.070000
NaN,NaN,275.310000,570.620000,353.850000,544.090000
NaN,NaN,275.330000,570.620000,353.810000,544.030000
NaN,NaN,275.330000,570.580000,353.740000,544.080000
NaN,NaN,275.360000,570.540000,353.740000,544.090000
NaN,NaN,275.350000,570.580000,353.670000,544.110000
NaN,NaN,275.380000,570.570000,353.680000,544.160000
NaN,NaN,275.440000,570.570000,353.630000,544.130000
NaN,NaN,275.470000,570.550000,353.610000,544.100000
NaN,NaN,275.870000,570.460000,353.540000,544.080000
NaN,NaN,275.930000,570.080000,353.420000,543.980000
NaN,NaN,275.960000,570.120000,353.370000,543.980000
NaN,NaN,275.980000,570.090000,353.370000,543.990000
NaN,NaN,275.950000,570.130000,353.250000,543.990000
NaN,NaN,276.000000,570.100000,353.280000,543.960000
NaN,NaN,275.990000,570.110000,353.260000,543.960000
NaN,NaN,275.990000,570.100000,353.250000,543.960000
NaN,NaN,275.990000,570.080000,353.350000,543.940000
NaN,NaN,276.020000,570.070000,353.260000,543.950000
NaN,NaN,276.050000,570.020000,353.240000,543.950000
NaN,NaN,276.060000,570.030000,353.290000,543.930000
NaN,NaN,276.090000,570.020000,353.270000,543.960000
NaN,NaN,276.100000,570.010000,353.420000,543.980000
NaN,NaN,276.110000,569.970000,353.620000,544.010000
NaN,NaN,276.150000,570.000000,353.670000,544.000000
NaN,NaN,276.130000,570.000000,353.630000,543.960000
NaN,NaN,276.140000,569.980000,353.570000,543.960000
NaN,NaN,276.170000,569.960000,353.520000,543.910000
NaN,NaN,276.200000,569.960000,353.320000,543.890000
NaN,NaN,276.180000,569.960000,353.340000,543.890000
NaN,NaN,276.170000,569.950000,353.340000,543.920000
NaN,NaN,276.200000,569.960000,353.380000,543.900000
NaN,NaN,276.220000,569.950000,353.340000,543.870000
NaN,NaN,276.260000,569.960000,353.250000,543.800000
NaN,NaN,276.280000,569.920000,353.340000,543.850000
NaN,NaN,276.280000,569.930000,353.330000,543.830000
NaN,NaN,276.310000,569.900000,353.350000,543.780000
NaN,NaN,276.300000,569.900000,353.290000,543.770000
NaN,NaN,276.330000,569.900000,353.300000,543.740000
NaN,NaN,276.330000,569.870000,353.510000,543.840000
NaN,NaN,276.380000,569.850000,353.730000,543.940000
NaN,NaN,276.420000,569.800000,353.690000,543.980000
NaN,NaN,276.420000,569.810000,353.760000,543.990000
NaN,NaN,276.410000,569.810000,353.690000,543.950000
NaN,NaN,276.440000,569.810000,353.720000,543.930000
NaN,NaN,276.480000,569.810000,353.710000,543.850000
NaN,NaN,276.960000,569.690000,353.700000,543.830000
NaN,NaN,276.960000,569.700000,353.690000,543.820000
NaN,NaN,276.980000,569.680000,353.700000,543.810000
NaN,NaN,277.010000,569.650000,353.650000,543.830000
NaN,NaN,277.030000,569.690000,353.650000,543.770000
NaN,NaN,277.030000,569.660000,353.680000,543.760000
NaN,NaN,277.070000,569.690000,353.720000,543.790000
NaN,NaN,277.080000,569.690000,353.770000,543.880000
NaN,NaN,277.090000,569.680000,353.650000,543.800000
NaN,NaN,277.120000,569.670000,353.620000,543.770000
NaN,NaN,277.140000,569.640000,353.690000,543.790000
NaN,NaN,277.160000,569.650000,353.710000,543.850000
NaN,NaN,277.200000,569.670000,353.720000,543.800000
NaN,NaN,277.240000,569.650000,353.730000,543.870000
NaN,NaN,277.230000,569.590000,353.730000,543.830000
NaN,NaN,277.270000,569.610000,353.700000,543.790000
NaN,NaN,277.290000,569.600000,353.530000,543.780000
NaN,NaN,277.320000,569.560000,353.290000,543.640000
NaN,NaN,277.300000,569.620000,353.280000,543.550000
NaN,NaN,277.340000,569.600000,353.180000,543.160000
NaN,NaN,277.410000,569.540000,353.170000,543.150000
NaN,NaN,277.520000,569.170000,353.200000,543.150000
NaN,NaN,277.960000,569.040000,353.190000,543.150000
NaN,NaN,277.950000,569.070000,353.240000,543.150000
NaN,NaN,277.990000,569.030000,353.230000,543.120000
NaN,NaN,278.020000,569.040000,353.180000,543.120000
NaN,NaN,278.020000,569.030000,353.140000,543.070000
NaN,NaN,278.050000,569.020000,353.200000,543.070000
NaN,NaN,278.040000,569.030000,353.190000,543.110000
NaN,NaN,278.070000,569.050000,353.150000,543.090000
NaN,NaN,278.080000,569.030000,353.130000,543.060000
NaN,NaN,278.100000,569.000000,353.130000,543.060000
NaN,NaN,278.140000,568.990000,353.130000,543.070000
NaN,NaN,278.130000,568.950000,353.150000,543.070000
NaN,NaN,278.170000,568.970000,353.080000,543.030000
NaN,NaN,278.210000,568.970000,353.090000,543.060000
NaN,NaN,278.200000,568.990000,353.170000,543.150000
NaN,NaN,278.200000,568.910000,353.100000,543.070000
NaN,NaN,278.240000,568.940000,353.130000,543.090000
NaN,NaN,278.240000,568.930000,353.160000,543.130000
NaN,NaN,278.250000,568.940000,353.160000,543.090000
NaN,NaN,278.340000,568.940000,353.140000,543.090000
NaN,NaN,278.380000,568.900000,353.140000,543.090000
NaN,NaN,278.390000,568.920000,353.080000,543.030000
NaN,NaN,278.390000,568.910000,353.100000,543.020000
NaN,NaN,278.410000,568.880000,353.040000,543.020000
NaN,NaN,278.450000,568.890000,353.030000,542.990000
NaN,NaN,278.470000,568.910000,353.110000,542.980000
NaN,NaN,278.470000,568.880000,353.080000,543.020000
NaN,NaN,278.540000,568.830000,353.100000,543.030000
NaN,NaN,278.930000,568.860000,353.100000,543.030000
NaN,NaN,278.950000,568.840000,353.120000,543.020000
NaN,NaN,278.940000,568.890000,353.040000,542.960000
NaN,NaN,278.950000,568.880000,353.080000,542.990000
NaN,NaN,279.000000,568.850000,353.080000,543.000000
NaN,NaN,279.020000,568.850000,353.080000,542.990000
NaN,NaN,279.050000,568.880000,353.020000,542.940000
NaN,NaN,279.070000,568.870000,353.050000,542.970000
NaN,NaN,279.100000,568.870000,352.980000,542.940000
NaN,NaN,279.110000,568.800000,353.050000,542.940000
NaN,NaN,279.140000,568.810000,353.020000,542.930000
NaN,NaN,279.190000,568.810000,352.990000,542.920000
NaN,NaN,279.200000,568.800000,352.980000,542.910000
NaN,NaN,279.200000,568.830000,352.980000,542.910000
NaN,NaN,279.230000,568.790000,352.950000,542.890000
NaN,NaN,279.250000,568.800000,352.980000,542.850000
NaN,NaN,279.280000,568.840000,353.000000,542.980000
NaN,NaN,279.320000,568.820000,353.050000,542.980000
NaN,NaN,279.340000,568.820000,353.000000,542.900000
NaN,NaN,279.360000,568.780000,353.020000,542.910000
NaN,NaN,279.370000,568.800000,353.020000,542.920000
NaN,NaN,279.380000,568.760000,352.990000,542.880000
NaN,NaN,279.400000,568.800000,353.040000,542.870000
NaN,NaN,279.440000,568.790000,353.030000,542.900000
NaN,NaN,279.540000,568.770000,353.060000,542.890000
NaN,NaN,279.890000,568.730000,353.000000,542.880000
NaN,NaN,279.910000,568.710000,352.960000,542.770000
NaN,NaN,279.930000,568.730000,352.990000,542.810000
NaN,NaN,279.960000,568.720000,353.010000,542.840000
NaN,NaN,279.960000,568.700000,353.000000,542.810000
NaN,NaN,280.010000,568.720000,353.000000,542.860000
NaN,NaN,280.070000,568.730000,352.980000,542.850000
NaN,NaN,280.040000,568.670000,352.900000,542.840000
NaN,NaN,280.060000,568.660000,352.970000,542.880000
NaN,NaN,280.110000,568.630000,352.930000,542.910000
NaN,NaN,280.110000,568.620000,352.920000,542.890000
NaN,NaN,280.100000,568.670000,352.930000,542.800000
NaN,NaN,280.160000,568.670000,352.970000,542.810000
NaN,NaN,280.170000,568.650000,352.980000,542.790000
NaN,NaN,280.220000,568.620000,352.970000,542.800000
NaN,NaN,280.290000,568.610000,352.960000,542.750000
NaN,NaN,280.290000,568.630000,352.970000,542.800000
NaN,NaN,280.340000,568.610000,352.930000,542.790000
NaN,NaN,280.370000,568.590000,352.870000,542.720000
NaN,NaN,280.410000,568.560000,352.860000,542.670000
NaN,NaN,280.540000,568.600000,352.930000,542.740000
NaN,NaN,281.070000,568.400000,352.860000,542.730000
NaN,NaN,281.730000,567.850000,352.870000,542.730000
NaN,NaN,281.900000,567.200000,352.850000,542.680000
NaN,NaN,281.930000,567.170000,352.890000,542.750000
NaN,NaN,281.980000,567.120000,352.880000,542.750000
NaN,NaN,281.970000,567.160000,352.890000,542.770000
NaN,NaN,281.990000,567.140000,352.890000,542.760000
NaN,NaN,282.010000,567.140000,352.840000,542.790000
NaN,NaN,282.050000,567.170000,352.860000,542.800000
NaN,NaN,282.100000,567.180000,352.840000,542.770000
NaN,NaN,282.140000,567.210000,352.850000,542.730000
NaN,NaN,282.160000,567.250000,352.890000,542.720000
NaN,NaN,282.210000,567.220000,352.810000,542.720000
NaN,NaN,282.260000,567.220000,352.820000,542.750000
NaN,NaN,282.290000,567.180000,352.790000,542.700000
NaN,NaN,282.340000,567.200000,352.820000,542.850000
NaN,NaN,282.370000,567.190000,352.800000,542.730000
NaN,NaN,282.400000,567.150000,352.790000,542.760000
NaN,NaN,282.530000,567.170000,352.780000,542.760000
NaN,NaN,282.960000,567.140000,352.810000,542.750000
NaN,NaN,282.980000,567.130000,352.720000,542.660000
NaN,NaN,283.010000,567.140000,352.690000,542.690000
NaN,NaN,283.060000,567.150000,352.580000,542.590000
NaN,NaN,283.070000,567.120000,352.350000,542.530000
NaN,NaN,283.130000,567.140000,352.330000,542.280000
NaN,NaN,283.130000,567.110000,352.340000,542.230000
NaN,NaN,283.150000,567.150000,352.310000,542.200000
NaN,NaN,283.150000,567.140000,352.300000,542.260000
NaN,NaN,283.260000,567.120000,352.240000,542.220000
NaN,NaN,283.270000,567.140000,352.270000,542.270000
NaN,NaN,283.390000,567.190000,352.170000,542.230000
NaN,NaN,283.460000,567.130000,352.170000,542.200000
NaN,NaN,283.910000,567.150000,352.140000,542.250000
NaN,NaN,283.950000,567.170000,352.210000,542.250000
NaN,NaN,283.980000,567.170000,352.140000,542.180000
NaN,NaN,284.000000,567.160000,352.270000,542.270000
NaN,NaN,284.040000,567.150000,352.260000,542.280000
NaN,NaN,284.070000,567.120000,352.270000,542.240000
NaN,NaN,284.180000,567.130000,352.230000,542.220000
NaN,NaN,284.190000,567.120000,352.270000,542.210000
NaN,NaN,284.200000,567.110000,352.230000,542.230000
NaN,NaN,284.290000,567.110000,352.210000,542.170000
NaN,NaN,284.330000,567.120000,352.210000,542.210000
NaN,NaN,284.420000,567.110000,352.290000,542.200000
NaN,NaN,284.870000,567.110000,352.290000,542.140000
NaN,NaN,284.950000,567.120000,352.280000,542.160000
NaN,NaN,284.990000,567.110000,352.280000,542.160000
