pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,832.820000,464.010000
NaN,NaN,NaN,NaN,832.830000,464.010000
NaN,NaN,NaN,NaN,832.830000,464.010000
NaN,NaN,NaN,NaN,832.840000,464.020000
NaN,NaN,NaN,NaN,832.830000,464.020000
NaN,NaN,NaN,NaN,832.840000,464.020000
NaN,NaN,NaN,NaN,832.860000,464.010000
NaN,NaN,NaN,NaN,832.860000,464.020000
NaN,NaN,NaN,NaN,832.880000,464.020000
NaN,NaN,NaN,NaN,832.900000,464.020000
NaN,NaN,NaN,NaN,832.900000,464.010000
NaN,NaN,NaN,NaN,832.900000,464.030000
NaN,NaN,NaN,NaN,832.920000,464.020000
NaN,NaN,NaN,NaN,832.920000,464.020000
NaN,NaN,NaN,NaN,832.950000,464.020000
NaN,NaN,NaN,NaN,832.940000,464.030000
NaN,NaN,NaN,NaN,832.940000,464.030000
NaN,NaN,NaN,NaN,832.950000,464.030000
NaN,NaN,NaN,NaN,832.960000,464.030000
NaN,NaN,NaN,NaN,832.980000,464.030000
NaN,NaN,NaN,NaN,832.980000,464.030000
NaN,NaN,NaN,NaN,832.990000,464.030000
NaN,NaN,NaN,NaN,833.010000,464.020000
NaN,NaN,NaN,NaN,833.010000,464.020000
NaN,NaN,NaN,NaN,833.050000,464.010000
NaN,NaN,NaN,NaN,833.040000,464.020000
NaN,NaN,NaN,NaN,833.050000,464.010000
NaN,NaN,NaN,NaN,833.050000,464.010000
NaN,NaN,NaN,NaN,833.080000,464.010000
NaN,NaN,NaN,NaN,833.170000,464.000000
NaN,NaN,NaN,NaN,833.160000,464.000000
NaN,NaN,NaN,NaN,833.140000,464.000000
NaN,NaN,NaN,NaN,833.130000,464.010000
NaN,NaN,NaN,NaN,833.130000,464.010000
NaN,NaN,NaN,NaN,833.140000,464.010000
NaN,NaN,NaN,NaN,833.150000,464.010000
NaN,NaN,NaN,NaN,833.170000,464.010000
NaN,NaN,NaN,NaN,833.170000,464.000000
NaN,NaN,NaN,NaN,833.150000,464.010000
NaN,NaN,NaN,NaN,833.160000,464.010000
NaN,NaN,NaN,NaN,833.180000,464.000000
NaN,NaN,NaN,NaN,833.160000,464.010000
NaN,NaN,NaN,NaN,833.190000,464.010000
NaN,NaN,NaN,NaN,833.200000,464.010000
NaN,NaN,NaN,NaN,833.240000,464.000000
NaN,NaN,NaN,NaN,833.220000,464.000000
NaN,NaN,NaN,NaN,833.210000,464.000000
NaN,NaN,NaN,NaN,833.240000,464.000000
NaN,NaN,NaN,NaN,833.220000,464.010000
NaN,NaN,NaN,NaN,833.200000,464.010000
NaN,NaN,NaN,NaN,833.220000,464.010000
NaN,NaN,NaN,NaN,833.220000,464.000000
NaN,NaN,NaN,NaN,833.240000,464.010000
NaN,NaN,NaN,NaN,833.260000,464.010000
NaN,NaN,NaN,NaN,833.270000,464.010000
NaN,NaN,NaN,NaN,833.260000,464.030000
NaN,NaN,NaN,NaN,833.260000,464.020000
NaN,NaN,NaN,NaN,833.260000,464.010000
NaN,NaN,NaN,NaN,833.270000,464.030000
NaN,NaN,NaN,NaN,833.260000,464.020000
NaN,NaN,NaN,NaN,833.280000,464.020000
NaN,NaN,NaN,NaN,833.290000,464.030000
NaN,NaN,NaN,NaN,833.300000,464.020000
NaN,NaN,NaN,NaN,833.310000,464.030000
NaN,NaN,NaN,NaN,833.360000,464.010000
NaN,NaN,NaN,NaN,833.380000,464.000000
NaN,NaN,NaN,NaN,833.370000,464.000000
NaN,NaN,NaN,NaN,833.390000,464.000000
NaN,NaN,NaN,NaN,833.410000,463.990000
NaN,NaN,NaN,NaN,833.360000,464.000000
NaN,NaN,NaN,NaN,833.350000,464.000000
NaN,NaN,NaN,NaN,833.380000,464.000000
NaN,NaN,NaN,NaN,833.370000,464.010000
NaN,NaN,NaN,NaN,833.350000,464.010000
NaN,NaN,NaN,NaN,833.470000,463.980000
NaN,NaN,NaN,NaN,833.950000,463.870000
NaN,NaN,NaN,NaN,833.930000,463.880000
NaN,NaN,NaN,NaN,833.970000,463.850000
NaN,NaN,NaN,NaN,833.950000,463.880000
NaN,NaN,NaN,NaN,833.940000,463.890000
NaN,NaN,NaN,NaN,833.920000,463.890000
NaN,NaN,NaN,NaN,833.920000,463.890000
NaN,NaN,NaN,NaN,833.940000,463.880000
NaN,NaN,NaN,NaN,833.950000,463.890000
NaN,NaN,NaN,NaN,833.940000,463.890000
NaN,NaN,NaN,NaN,833.960000,463.880000
NaN,NaN,NaN,NaN,833.960000,463.880000
NaN,NaN,NaN,NaN,833.970000,463.880000
NaN,NaN,NaN,NaN,833.970000,463.900000
NaN,NaN,NaN,NaN,834.020000,463.870000
NaN,NaN,NaN,NaN,834.010000,463.870000
NaN,NaN,NaN,NaN,834.000000,463.880000
NaN,NaN,NaN,NaN,834.010000,463.870000
NaN,NaN,NaN,NaN,834.010000,463.880000
NaN,NaN,NaN,NaN,834.020000,463.870000
NaN,NaN,NaN,NaN,834.040000,463.890000
NaN,NaN,NaN,NaN,834.020000,463.900000
NaN,NaN,NaN,NaN,834.040000,463.890000
NaN,NaN,NaN,NaN,834.060000,463.910000
NaN,NaN,NaN,NaN,834.080000,463.890000
NaN,NaN,NaN,NaN,834.080000,463.890000
NaN,NaN,NaN,NaN,834.080000,463.880000
NaN,NaN,NaN,NaN,834.090000,463.880000
NaN,NaN,NaN,NaN,834.090000,463.860000
NaN,NaN,NaN,NaN,834.120000,463.890000
NaN,NaN,NaN,NaN,834.120000,463.880000
NaN,NaN,NaN,NaN,834.110000,463.870000
NaN,NaN,NaN,NaN,834.130000,463.870000
NaN,NaN,NaN,NaN,834.130000,463.880000
NaN,NaN,NaN,NaN,834.140000,463.870000
NaN,NaN,NaN,NaN,834.130000,463.860000
NaN,NaN,NaN,NaN,834.130000,463.860000
NaN,NaN,NaN,NaN,834.150000,463.870000
NaN,NaN,NaN,NaN,834.160000,463.880000
NaN,NaN,NaN,NaN,834.170000,463.870000
NaN,NaN,NaN,NaN,834.170000,463.860000
NaN,NaN,NaN,NaN,834.170000,463.870000
NaN,NaN,NaN,NaN,834.170000,463.880000
NaN,NaN,NaN,NaN,834.180000,463.870000
NaN,NaN,NaN,NaN,834.170000,463.890000
NaN,NaN,NaN,NaN,834.180000,463.870000
NaN,NaN,NaN,NaN,834.190000,463.870000
NaN,NaN,NaN,NaN,834.230000,463.830000
NaN,NaN,NaN,NaN,834.230000,463.850000
NaN,NaN,NaN,NaN,834.240000,463.840000
NaN,NaN,NaN,NaN,834.250000,463.840000
NaN,NaN,NaN,NaN,834.240000,463.840000
NaN,NaN,NaN,NaN,834.260000,463.860000
NaN,NaN,NaN,NaN,834.290000,463.830000
NaN,NaN,NaN,NaN,834.300000,463.830000
NaN,NaN,NaN,NaN,834.320000,463.820000
NaN,NaN,NaN,NaN,834.300000,463.850000
NaN,NaN,NaN,NaN,834.320000,463.830000
NaN,NaN,NaN,NaN,834.390000,463.830000
NaN,NaN,NaN,NaN,834.460000,463.840000
NaN,NaN,NaN,NaN,834.910000,463.750000
NaN,NaN,NaN,NaN,834.910000,463.730000
NaN,NaN,NaN,NaN,834.930000,463.700000
NaN,NaN,NaN,NaN,834.930000,463.710000
NaN,NaN,NaN,NaN,834.960000,463.680000
NaN,NaN,NaN,NaN,834.970000,463.690000
NaN,NaN,NaN,NaN,834.990000,463.690000
NaN,NaN,NaN,NaN,834.990000,463.700000
NaN,NaN,NaN,NaN,834.990000,463.700000
NaN,NaN,NaN,NaN,835.020000,463.680000
NaN,NaN,NaN,NaN,835.030000,463.660000
NaN,NaN,NaN,NaN,835.040000,463.670000
NaN,NaN,NaN,NaN,835.030000,463.680000
NaN,NaN,NaN,NaN,835.030000,463.690000
NaN,NaN,NaN,NaN,835.060000,463.680000
NaN,NaN,NaN,NaN,835.050000,463.670000
NaN,NaN,NaN,NaN,835.060000,463.660000
NaN,NaN,NaN,NaN,835.060000,463.670000
NaN,NaN,773.114706,389.747390,835.070000,463.650000
NaN,NaN,772.990000,390.000000,835.070000,463.650000
NaN,NaN,772.990000,390.000000,835.060000,463.650000
NaN,NaN,773.000000,390.000000,835.070000,463.670000
NaN,NaN,773.000000,390.000000,835.080000,463.660000
NaN,NaN,772.990000,389.990000,835.080000,463.660000
NaN,NaN,773.000000,390.000000,835.090000,463.650000
NaN,NaN,773.000000,390.000000,835.070000,463.640000
NaN,NaN,773.000000,389.990000,835.100000,463.610000
NaN,NaN,773.000000,389.990000,835.090000,463.610000
NaN,NaN,773.000000,389.990000,835.100000,463.620000
NaN,NaN,773.010000,390.000000,835.110000,463.650000
NaN,NaN,773.010000,390.000000,835.120000,463.640000
NaN,NaN,773.000000,390.000000,835.120000,463.640000
NaN,NaN,773.010000,390.000000,835.140000,463.640000
NaN,NaN,773.010000,390.000000,835.160000,463.630000
NaN,NaN,773.020000,390.010000,835.150000,463.640000
NaN,NaN,773.020000,390.000000,835.160000,463.630000
NaN,NaN,773.020000,390.010000,835.170000,463.630000
NaN,NaN,773.020000,390.000000,835.180000,463.630000
NaN,NaN,773.020000,390.000000,835.180000,463.650000
NaN,NaN,773.020000,389.990000,835.180000,463.640000
NaN,NaN,773.020000,390.000000,835.190000,463.640000
NaN,NaN,773.020000,390.000000,835.220000,463.630000
NaN,NaN,773.020000,390.000000,835.220000,463.650000
NaN,NaN,773.020000,390.000000,835.250000,463.630000
NaN,NaN,773.030000,390.010000,835.220000,463.670000
NaN,NaN,773.030000,390.010000,835.230000,463.660000
NaN,NaN,773.030000,390.000000,835.240000,463.650000
NaN,NaN,773.020000,390.000000,835.260000,463.630000
NaN,NaN,773.040000,390.000000,835.270000,463.630000
NaN,NaN,773.030000,390.000000,835.280000,463.620000
NaN,NaN,773.030000,390.000000,835.300000,463.620000
NaN,NaN,773.030000,390.000000,835.290000,463.620000
NaN,NaN,773.030000,390.000000,835.310000,463.600000
NaN,NaN,773.020000,390.000000,835.340000,463.580000
NaN,NaN,773.030000,390.000000,835.350000,463.570000
NaN,NaN,773.030000,390.000000,835.380000,463.570000
NaN,NaN,773.030000,390.000000,835.390000,463.570000
NaN,NaN,773.040000,390.000000,835.370000,463.580000
NaN,NaN,773.030000,390.000000,835.370000,463.570000
NaN,NaN,773.040000,390.000000,835.390000,463.610000
NaN,NaN,773.030000,390.000000,835.400000,463.570000
NaN,NaN,773.030000,390.010000,835.390000,463.580000
NaN,NaN,773.030000,390.010000,835.400000,463.580000
NaN,NaN,773.030000,390.000000,835.420000,463.570000
NaN,NaN,773.030000,390.000000,835.420000,463.570000
NaN,NaN,773.030000,390.000000,835.460000,463.540000
NaN,NaN,773.040000,390.000000,835.450000,463.540000
NaN,NaN,773.040000,390.000000,835.540000,463.460000
NaN,NaN,773.040000,390.000000,835.870000,463.370000
NaN,NaN,773.040000,390.010000,835.870000,463.370000
NaN,NaN,773.040000,390.000000,835.880000,463.370000
NaN,NaN,773.040000,390.000000,835.880000,463.370000
NaN,NaN,773.040000,390.000000,835.890000,463.380000
NaN,NaN,773.050000,390.000000,835.890000,463.380000
NaN,NaN,773.050000,390.000000,835.890000,463.420000
NaN,NaN,773.050000,390.010000,835.910000,463.400000
NaN,NaN,773.050000,390.000000,835.920000,463.400000
NaN,NaN,773.050000,390.000000,835.910000,463.390000
NaN,NaN,773.040000,390.000000,835.910000,463.380000
NaN,NaN,773.050000,390.010000,835.930000,463.390000
NaN,NaN,773.050000,390.000000,835.920000,463.390000
NaN,NaN,773.050000,390.000000,835.930000,463.410000
NaN,NaN,773.060000,390.000000,835.930000,463.390000
NaN,NaN,773.050000,390.000000,835.950000,463.400000
NaN,NaN,773.060000,390.000000,835.950000,463.380000
NaN,NaN,773.060000,390.000000,835.950000,463.380000
NaN,NaN,773.050000,390.000000,835.960000,463.380000
NaN,NaN,773.050000,390.000000,835.960000,463.370000
NaN,NaN,773.060000,390.000000,835.960000,463.370000
NaN,NaN,773.050000,390.000000,835.970000,463.360000
NaN,NaN,773.050000,390.000000,835.950000,463.390000
NaN,NaN,773.050000,390.000000,835.960000,463.370000
NaN,NaN,773.060000,390.000000,835.960000,463.380000
NaN,NaN,773.060000,390.000000,835.970000,463.370000
NaN,NaN,773.060000,390.000000,835.970000,463.380000
NaN,NaN,773.070000,390.000000,835.960000,463.370000
NaN,NaN,773.070000,390.000000,835.960000,463.360000
NaN,NaN,773.060000,390.000000,835.960000,463.370000
NaN,NaN,773.060000,390.000000,835.960000,463.370000
NaN,NaN,773.070000,390.000000,835.960000,463.340000
NaN,NaN,773.070000,390.000000,835.970000,463.360000
NaN,NaN,773.070000,390.000000,835.990000,463.330000
NaN,NaN,773.070000,390.000000,836.000000,463.330000
NaN,NaN,773.070000,390.000000,836.000000,463.340000
NaN,NaN,773.060000,389.990000,836.000000,463.330000
NaN,NaN,773.070000,390.000000,835.990000,463.310000
NaN,NaN,773.070000,390.000000,835.990000,463.330000
NaN,NaN,773.070000,389.990000,836.020000,463.300000
NaN,NaN,773.080000,390.000000,836.020000,463.320000
NaN,NaN,773.080000,390.000000,836.020000,463.310000
NaN,NaN,773.080000,390.000000,836.020000,463.310000
NaN,NaN,773.080000,389.990000,836.020000,463.290000
NaN,NaN,773.080000,390.000000,836.030000,463.290000
NaN,NaN,773.070000,389.990000,836.030000,463.290000
NaN,NaN,773.080000,390.000000,836.030000,463.300000
NaN,NaN,773.090000,390.000000,836.040000,463.300000
NaN,NaN,773.090000,390.000000,836.050000,463.310000
NaN,NaN,773.080000,390.000000,836.030000,463.300000
NaN,NaN,773.080000,390.000000,836.040000,463.300000
NaN,NaN,773.090000,389.990000,836.070000,463.280000
NaN,NaN,773.080000,389.990000,836.070000,463.270000
NaN,NaN,773.090000,389.990000,836.080000,463.270000
NaN,NaN,773.090000,389.990000,836.070000,463.280000
NaN,NaN,773.090000,389.990000,836.080000,463.280000
NaN,NaN,773.100000,389.990000,836.070000,463.270000
NaN,NaN,773.090000,389.990000,836.090000,463.260000
NaN,NaN,773.090000,389.990000,836.090000,463.250000
NaN,NaN,773.080000,389.980000,836.100000,463.240000
NaN,NaN,773.090000,389.980000,836.100000,463.260000
NaN,NaN,773.090000,389.990000,836.110000,463.250000
NaN,NaN,773.090000,389.990000,836.110000,463.240000
NaN,NaN,773.090000,389.990000,836.100000,463.250000
NaN,NaN,773.090000,389.990000,836.120000,463.250000
NaN,NaN,773.090000,389.990000,836.120000,463.250000
NaN,NaN,773.100000,389.990000,836.120000,463.280000
NaN,NaN,773.100000,389.990000,836.160000,463.240000
NaN,NaN,773.090000,390.000000,836.160000,463.240000
NaN,NaN,773.090000,389.990000,836.170000,463.250000
NaN,NaN,773.090000,390.000000,836.160000,463.230000
NaN,NaN,773.090000,389.990000,836.150000,463.210000
NaN,NaN,773.080000,389.990000,836.150000,463.220000
NaN,NaN,773.080000,389.990000,836.140000,463.220000
NaN,NaN,773.090000,390.000000,836.150000,463.220000
NaN,NaN,773.090000,390.000000,836.160000,463.220000
NaN,NaN,773.090000,389.990000,836.170000,463.220000
NaN,NaN,773.090000,389.990000,836.170000,463.220000
NaN,NaN,773.090000,390.000000,836.190000,463.210000
NaN,NaN,773.090000,390.000000,836.210000,463.220000
NaN,NaN,773.090000,389.990000,836.220000,463.210000
NaN,NaN,773.110000,389.990000,836.250000,463.180000
NaN,NaN,773.110000,389.990000,836.250000,463.180000
NaN,NaN,773.110000,389.990000,836.250000,463.190000
NaN,NaN,773.110000,390.000000,836.250000,463.190000
NaN,NaN,773.100000,390.000000,836.290000,463.190000
NaN,NaN,773.110000,390.000000,836.290000,463.200000
NaN,NaN,773.120000,389.990000,836.300000,463.200000
NaN,NaN,773.120000,390.000000,836.300000,463.180000
NaN,NaN,773.120000,389.990000,836.310000,463.180000
NaN,NaN,773.120000,389.990000,836.300000,463.180000
NaN,NaN,773.120000,389.990000,836.360000,463.160000
NaN,NaN,773.120000,389.990000,836.370000,463.160000
NaN,NaN,773.120000,389.990000,836.380000,463.180000
NaN,NaN,773.120000,389.990000,836.370000,463.170000
NaN,NaN,773.130000,389.990000,836.400000,463.160000
NaN,NaN,773.120000,389.970000,836.410000,463.170000
NaN,NaN,773.120000,389.970000,836.390000,463.170000
NaN,NaN,773.130000,389.980000,836.410000,463.170000
NaN,NaN,773.130000,389.980000,836.420000,463.180000
NaN,NaN,773.130000,389.980000,836.430000,463.180000
NaN,NaN,773.130000,389.980000,836.470000,463.170000
NaN,NaN,773.130000,389.970000,836.760000,463.130000
NaN,NaN,773.140000,389.970000,836.780000,463.120000
NaN,NaN,773.130000,389.970000,836.780000,463.130000
NaN,NaN,773.130000,389.980000,836.780000,463.130000
NaN,NaN,773.130000,389.980000,836.790000,463.130000
NaN,NaN,773.130000,389.980000,836.800000,463.130000
NaN,NaN,773.130000,389.980000,836.820000,463.130000
NaN,NaN,773.140000,389.980000,836.840000,463.130000
NaN,NaN,773.140000,389.980000,836.840000,463.150000
NaN,NaN,773.140000,389.990000,836.880000,463.130000
NaN,NaN,773.140000,389.990000,836.900000,463.130000
NaN,NaN,773.140000,389.980000,836.890000,463.140000
NaN,NaN,773.140000,389.980000,836.900000,463.130000
NaN,NaN,773.140000,389.980000,836.910000,463.120000
NaN,NaN,773.140000,389.980000,836.910000,463.120000
NaN,NaN,773.150000,389.980000,836.910000,463.110000
NaN,NaN,773.150000,389.980000,836.940000,463.120000
NaN,NaN,773.140000,389.970000,836.930000,463.130000
NaN,NaN,773.140000,389.980000,836.950000,463.140000
NaN,NaN,773.140000,389.980000,836.950000,463.150000
NaN,NaN,773.140000,389.980000,836.960000,463.160000
NaN,NaN,773.140000,389.980000,836.970000,463.160000
NaN,NaN,773.150000,389.980000,836.970000,463.140000
NaN,NaN,773.150000,389.990000,836.980000,463.150000
NaN,NaN,773.140000,389.970000,837.020000,463.150000
NaN,NaN,773.140000,389.980000,837.030000,463.140000
NaN,NaN,773.130000,389.980000,837.040000,463.140000
NaN,NaN,773.140000,389.980000,837.040000,463.140000
NaN,NaN,773.150000,389.990000,837.050000,463.130000
NaN,NaN,773.150000,389.990000,837.060000,463.140000
NaN,NaN,773.150000,389.990000,837.070000,463.140000
NaN,NaN,773.150000,389.980000,837.080000,463.140000
NaN,NaN,773.140000,389.980000,837.090000,463.130000
NaN,NaN,773.150000,389.990000,837.110000,463.130000
NaN,NaN,773.160000,389.990000,837.120000,463.130000
NaN,NaN,773.150000,389.980000,837.130000,463.120000
NaN,NaN,773.150000,389.980000,837.130000,463.120000
NaN,NaN,773.160000,389.980000,837.130000,463.110000
NaN,NaN,773.160000,389.980000,837.130000,463.120000
NaN,NaN,773.170000,389.990000,837.170000,463.120000
NaN,NaN,773.170000,389.980000,837.170000,463.100000
NaN,NaN,773.170000,389.980000,837.170000,463.110000
NaN,NaN,773.170000,389.980000,837.190000,463.110000
NaN,NaN,773.180000,389.990000,837.200000,463.110000
NaN,NaN,773.180000,389.990000,837.200000,463.100000
NaN,NaN,773.180000,389.990000,837.210000,463.100000
NaN,NaN,773.180000,389.990000,837.230000,463.090000
NaN,NaN,773.180000,389.990000,837.230000,463.080000
NaN,NaN,773.180000,389.980000,837.230000,463.080000
NaN,NaN,773.180000,389.980000,837.240000,463.090000
NaN,NaN,773.180000,389.980000,837.260000,463.080000
NaN,NaN,773.180000,389.990000,837.250000,463.080000
NaN,NaN,773.180000,389.990000,837.250000,463.080000
NaN,NaN,773.180000,389.990000,837.270000,463.070000
NaN,NaN,773.190000,389.980000,837.300000,463.090000
NaN,NaN,773.180000,389.990000,837.300000,463.070000
NaN,NaN,773.180000,389.990000,837.310000,463.060000
NaN,NaN,773.180000,389.990000,837.300000,463.070000
NaN,NaN,773.190000,389.990000,837.290000,463.070000
NaN,NaN,773.190000,389.990000,837.320000,463.080000
NaN,NaN,773.190000,389.990000,837.320000,463.070000
NaN,NaN,773.190000,389.990000,837.340000,463.050000
NaN,NaN,773.200000,389.990000,837.360000,463.050000
NaN,NaN,773.180000,389.980000,837.350000,463.050000
NaN,NaN,773.190000,389.990000,837.350000,463.060000
NaN,NaN,773.190000,389.990000,837.370000,463.060000
NaN,NaN,773.190000,389.990000,837.370000,463.060000
NaN,NaN,773.190000,389.990000,837.380000,463.050000
NaN,NaN,773.190000,389.990000,837.350000,463.050000
NaN,NaN,773.200000,389.990000,837.440000,463.050000
NaN,NaN,773.190000,389.980000,837.730000,463.020000
NaN,NaN,773.190000,389.980000,837.730000,463.020000
NaN,NaN,773.190000,389.980000,837.720000,463.020000
NaN,NaN,773.190000,389.990000,837.730000,463.000000
NaN,NaN,773.190000,389.990000,837.740000,463.000000
NaN,NaN,773.190000,389.990000,837.750000,462.990000
NaN,NaN,773.190000,389.990000,837.740000,463.010000
NaN,NaN,773.190000,389.980000,837.740000,463.000000
NaN,NaN,773.190000,389.980000,837.740000,462.990000
NaN,NaN,773.190000,389.980000,837.750000,462.980000
NaN,NaN,773.190000,389.980000,837.740000,462.980000
NaN,NaN,773.200000,389.980000,837.750000,462.980000
NaN,NaN,773.200000,389.980000,837.760000,462.970000
NaN,NaN,773.190000,389.980000,837.780000,462.970000
NaN,NaN,773.200000,389.970000,837.830000,462.960000
NaN,NaN,773.190000,389.980000,837.820000,462.960000
NaN,NaN,773.210000,389.980000,837.830000,462.950000
NaN,NaN,773.200000,389.980000,837.810000,462.950000
NaN,NaN,773.200000,389.980000,837.830000,462.940000
NaN,NaN,773.200000,389.980000,837.830000,462.930000
NaN,NaN,773.200000,389.980000,837.840000,462.920000
NaN,NaN,773.200000,389.980000,837.840000,462.910000
NaN,NaN,773.200000,389.980000,837.860000,462.910000
NaN,NaN,773.210000,389.980000,837.860000,462.900000
NaN,NaN,773.210000,389.980000,837.870000,462.910000
NaN,NaN,773.210000,389.990000,837.870000,462.900000
NaN,NaN,773.220000,389.990000,837.880000,462.910000
NaN,NaN,773.220000,389.990000,837.880000,462.900000
NaN,NaN,773.230000,389.990000,837.880000,462.910000
NaN,NaN,773.210000,389.980000,837.900000,462.930000
NaN,NaN,773.220000,389.990000,837.910000,462.930000
NaN,NaN,773.200000,389.980000,837.910000,462.920000
NaN,NaN,773.220000,389.980000,837.910000,462.920000
NaN,NaN,773.220000,389.990000,837.920000,462.910000
NaN,NaN,773.220000,389.990000,837.930000,462.920000
NaN,NaN,773.230000,390.000000,837.930000,462.910000
NaN,NaN,773.220000,390.000000,837.930000,462.910000
NaN,NaN,773.210000,389.990000,837.940000,462.930000
NaN,NaN,773.220000,389.990000,837.950000,462.910000
NaN,NaN,773.220000,389.990000,837.940000,462.910000
NaN,NaN,773.210000,389.990000,837.960000,462.920000
NaN,NaN,773.240000,389.990000,837.960000,462.930000
NaN,NaN,773.230000,390.000000,837.970000,462.920000
NaN,NaN,773.230000,390.000000,837.970000,462.910000
NaN,NaN,773.210000,389.990000,838.010000,462.910000
NaN,NaN,773.220000,389.990000,838.000000,462.910000
NaN,NaN,773.220000,389.980000,838.010000,462.920000
NaN,NaN,773.230000,389.990000,838.000000,462.930000
NaN,NaN,773.210000,389.990000,838.010000,462.930000
NaN,NaN,773.220000,389.990000,838.030000,462.930000
NaN,NaN,773.230000,389.990000,838.020000,462.920000
NaN,NaN,773.230000,389.990000,838.030000,462.930000
NaN,NaN,773.230000,389.990000,838.030000,462.920000
NaN,NaN,773.230000,389.990000,838.050000,462.910000
NaN,NaN,773.220000,389.990000,838.050000,462.910000
NaN,NaN,773.230000,389.990000,838.060000,462.920000
NaN,NaN,773.230000,389.990000,838.060000,462.910000
NaN,NaN,773.230000,389.980000,838.060000,462.920000
NaN,NaN,773.220000,389.990000,838.070000,462.920000
NaN,NaN,773.220000,389.980000,838.090000,462.890000
NaN,NaN,773.220000,389.980000,838.090000,462.900000
NaN,NaN,773.220000,389.980000,838.100000,462.890000
NaN,NaN,773.220000,389.980000,838.090000,462.910000
NaN,NaN,773.230000,389.990000,838.100000,462.900000
NaN,NaN,773.230000,389.990000,838.100000,462.890000
NaN,NaN,773.230000,389.990000,838.110000,462.890000
NaN,NaN,773.230000,389.980000,838.120000,462.880000
NaN,NaN,773.230000,389.980000,838.140000,462.860000
NaN,NaN,773.230000,389.980000,838.140000,462.880000
NaN,NaN,773.230000,389.980000,838.140000,462.870000
NaN,NaN,773.240000,389.980000,838.170000,462.850000
NaN,NaN,773.240000,389.980000,838.160000,462.860000
NaN,NaN,773.240000,389.980000,838.170000,462.870000
NaN,NaN,773.240000,389.980000,838.160000,462.860000
NaN,NaN,773.240000,389.990000,838.150000,462.850000
NaN,NaN,773.230000,389.980000,838.150000,462.880000
NaN,NaN,773.240000,389.990000,838.150000,462.870000
NaN,NaN,773.250000,389.990000,838.180000,462.870000
NaN,NaN,773.240000,390.000000,838.190000,462.860000
NaN,NaN,773.260000,389.990000,838.210000,462.860000
NaN,NaN,773.250000,389.990000,838.220000,462.860000
NaN,NaN,773.250000,389.990000,838.230000,462.840000
NaN,NaN,773.240000,389.990000,838.250000,462.840000
NaN,NaN,773.240000,389.990000,838.240000,462.830000
NaN,NaN,773.240000,389.990000,838.240000,462.820000
NaN,NaN,773.240000,389.990000,838.250000,462.810000
NaN,NaN,773.240000,389.990000,838.260000,462.820000
NaN,NaN,773.240000,389.990000,838.280000,462.830000
NaN,NaN,773.260000,389.990000,838.260000,462.810000
NaN,NaN,773.240000,390.000000,838.270000,462.800000
NaN,NaN,773.240000,389.990000,838.270000,462.780000
NaN,NaN,773.240000,389.990000,838.260000,462.790000
NaN,NaN,773.250000,389.990000,838.280000,462.790000
NaN,NaN,773.240000,390.000000,838.290000,462.790000
NaN,NaN,773.240000,389.990000,838.300000,462.760000
NaN,NaN,773.250000,390.000000,838.290000,462.770000
NaN,NaN,773.250000,389.990000,838.320000,462.750000
NaN,NaN,773.240000,390.000000,838.330000,462.760000
NaN,NaN,773.240000,389.990000,838.330000,462.760000
NaN,NaN,773.250000,389.990000,838.340000,462.750000
NaN,NaN,773.260000,389.990000,838.370000,462.740000
NaN,NaN,773.240000,389.990000,838.370000,462.730000
NaN,NaN,773.250000,390.000000,838.370000,462.720000
NaN,NaN,773.270000,390.000000,838.360000,462.720000
NaN,NaN,773.250000,390.000000,838.410000,462.720000
NaN,NaN,773.240000,390.000000,838.420000,462.700000
NaN,NaN,773.250000,390.000000,838.440000,462.690000
NaN,NaN,773.270000,390.000000,838.450000,462.670000
NaN,NaN,773.260000,389.990000,838.450000,462.660000
NaN,NaN,773.250000,390.000000,838.450000,462.660000
NaN,NaN,773.270000,390.000000,838.450000,462.680000
NaN,NaN,773.270000,390.000000,838.490000,462.670000
NaN,NaN,773.260000,389.990000,838.820000,462.570000
NaN,NaN,773.270000,389.990000,838.820000,462.530000
NaN,NaN,773.270000,389.990000,838.830000,462.510000
NaN,NaN,773.280000,389.990000,838.840000,462.500000
NaN,NaN,773.270000,389.990000,838.850000,462.520000
NaN,NaN,773.260000,389.990000,838.840000,462.560000
NaN,NaN,773.280000,389.990000,838.850000,462.530000
NaN,NaN,773.270000,389.980000,838.870000,462.500000
NaN,NaN,773.280000,389.980000,838.880000,462.500000
NaN,NaN,773.280000,389.990000,838.900000,462.470000
NaN,NaN,773.270000,389.990000,838.910000,462.460000
NaN,NaN,773.270000,389.990000,838.890000,462.470000
NaN,NaN,773.280000,390.000000,838.890000,462.460000
NaN,NaN,773.270000,389.990000,838.900000,462.440000
NaN,NaN,773.270000,389.990000,838.910000,462.440000
NaN,NaN,773.280000,389.990000,838.920000,462.430000
NaN,NaN,773.280000,389.990000,838.940000,462.420000
NaN,NaN,773.270000,389.990000,838.930000,462.450000
NaN,NaN,773.270000,389.990000,838.950000,462.410000
NaN,NaN,773.270000,389.990000,838.960000,462.380000
NaN,NaN,773.280000,389.990000,838.970000,462.390000
