pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,780.820000,447.350000,800.110000,306.690000
NaN,NaN,780.840000,447.320000,800.140000,306.710000
NaN,NaN,780.860000,447.300000,800.130000,306.760000
NaN,NaN,780.850000,447.320000,800.160000,306.740000
NaN,NaN,780.880000,447.290000,800.170000,306.740000
NaN,NaN,780.870000,447.300000,800.230000,306.780000
NaN,NaN,780.880000,447.340000,800.240000,306.810000
NaN,NaN,780.900000,447.290000,800.240000,306.820000
NaN,NaN,780.880000,447.290000,800.300000,306.820000
NaN,NaN,780.900000,447.290000,800.290000,306.860000
NaN,NaN,780.920000,447.270000,800.290000,306.880000
NaN,NaN,780.910000,447.260000,800.310000,306.890000
NaN,NaN,780.910000,447.270000,800.330000,306.890000
NaN,NaN,780.920000,447.280000,800.350000,306.900000
NaN,NaN,780.940000,447.220000,800.410000,306.920000
NaN,NaN,780.940000,447.260000,800.430000,306.970000
NaN,NaN,780.950000,447.230000,800.500000,306.960000
NaN,NaN,780.970000,447.270000,800.970000,306.950000
NaN,NaN,780.940000,447.250000,801.000000,306.930000
NaN,NaN,780.940000,447.260000,801.010000,306.960000
NaN,NaN,780.950000,447.270000,801.030000,306.960000
NaN,NaN,780.970000,447.230000,801.050000,306.960000
NaN,NaN,780.970000,447.220000,801.070000,306.970000
NaN,NaN,780.950000,447.260000,801.100000,306.970000
NaN,NaN,780.940000,447.260000,801.110000,306.960000
NaN,NaN,780.960000,447.250000,801.140000,306.920000
NaN,NaN,780.960000,447.160000,801.170000,306.940000
NaN,NaN,781.000000,447.160000,801.190000,306.910000
NaN,NaN,780.980000,447.170000,801.240000,306.930000
NaN,NaN,780.980000,447.160000,801.250000,306.960000
NaN,NaN,781.020000,447.120000,801.320000,306.950000
NaN,NaN,781.030000,447.110000,801.380000,306.950000
NaN,NaN,781.040000,447.070000,801.390000,306.920000
NaN,NaN,780.980000,447.120000,801.450000,306.940000
NaN,NaN,780.980000,447.090000,801.960000,306.950000
NaN,NaN,780.970000,447.090000,801.980000,306.940000
NaN,NaN,781.000000,447.040000,801.990000,306.940000
NaN,NaN,781.010000,447.030000,802.030000,306.930000
NaN,NaN,780.990000,447.070000,802.040000,306.920000
NaN,NaN,780.980000,447.060000,802.100000,306.930000
NaN,NaN,780.980000,447.040000,802.120000,306.920000
NaN,NaN,780.970000,447.040000,802.170000,306.910000
NaN,NaN,780.950000,447.040000,802.190000,306.930000
NaN,NaN,780.950000,447.020000,802.200000,306.930000
NaN,NaN,780.970000,447.010000,802.240000,306.930000
NaN,NaN,780.940000,446.970000,802.260000,306.950000
NaN,NaN,780.950000,446.900000,802.290000,306.930000
NaN,NaN,780.980000,446.890000,802.310000,306.910000
NaN,NaN,780.990000,446.850000,802.340000,306.900000
NaN,NaN,780.990000,446.840000,802.400000,306.910000
NaN,NaN,780.980000,446.830000,802.420000,306.910000
NaN,NaN,780.990000,446.810000,802.490000,306.910000
NaN,NaN,780.990000,446.780000,802.980000,306.880000
NaN,NaN,780.980000,446.760000,803.020000,306.880000
NaN,NaN,780.930000,446.790000,803.050000,306.850000
NaN,NaN,780.940000,446.800000,803.070000,306.860000
NaN,NaN,780.930000,446.780000,803.110000,306.860000
NaN,NaN,780.920000,446.760000,803.140000,306.870000
NaN,NaN,780.920000,446.760000,803.150000,306.860000
NaN,NaN,780.920000,446.750000,803.190000,306.860000
NaN,NaN,780.920000,446.680000,803.280000,306.830000
NaN,NaN,780.920000,446.650000,803.310000,306.790000
NaN,NaN,780.930000,446.630000,803.330000,306.790000
NaN,NaN,780.880000,446.690000,803.420000,306.770000
NaN,NaN,780.870000,446.710000,803.460000,306.730000
NaN,NaN,780.880000,446.660000,804.010000,306.730000
NaN,NaN,780.910000,446.500000,804.040000,306.700000
NaN,NaN,780.930000,446.340000,804.070000,306.700000
NaN,NaN,780.940000,446.270000,804.100000,306.680000
NaN,NaN,780.920000,446.320000,804.140000,306.650000
NaN,NaN,780.890000,446.370000,804.200000,306.620000
NaN,NaN,780.930000,446.310000,804.220000,306.630000
NaN,NaN,780.910000,446.290000,804.250000,306.590000
NaN,NaN,780.910000,446.300000,804.240000,306.540000
NaN,NaN,780.880000,446.270000,804.310000,306.450000
NaN,NaN,780.850000,446.380000,804.340000,306.440000
NaN,NaN,780.840000,446.340000,804.370000,306.400000
NaN,NaN,780.820000,446.380000,804.420000,306.390000
NaN,NaN,780.860000,446.250000,804.520000,306.360000
NaN,NaN,780.860000,446.230000,804.950000,306.350000
NaN,NaN,780.820000,446.270000,804.960000,306.330000
NaN,NaN,780.790000,446.260000,804.970000,306.310000
NaN,NaN,780.800000,446.240000,805.020000,306.300000
NaN,NaN,780.790000,446.160000,805.050000,306.310000
NaN,NaN,780.790000,446.140000,805.080000,306.300000
NaN,NaN,780.830000,446.100000,805.090000,306.280000
NaN,NaN,780.780000,446.130000,805.120000,306.250000
NaN,NaN,780.770000,446.070000,805.200000,306.270000
NaN,NaN,780.780000,446.070000,805.210000,306.230000
NaN,NaN,780.760000,446.080000,805.190000,306.200000
NaN,NaN,780.710000,446.080000,805.240000,306.200000
NaN,NaN,780.720000,446.090000,805.290000,306.190000
NaN,NaN,780.710000,446.070000,805.290000,306.170000
NaN,NaN,780.710000,446.070000,805.330000,306.160000
NaN,NaN,780.720000,445.980000,805.370000,306.140000
NaN,NaN,780.690000,446.030000,805.410000,306.150000
NaN,NaN,780.670000,445.960000,805.430000,306.120000
NaN,NaN,780.650000,445.990000,805.490000,306.130000
NaN,NaN,780.660000,445.980000,805.960000,306.190000
NaN,NaN,780.640000,445.970000,805.980000,306.190000
NaN,NaN,780.620000,445.930000,805.970000,306.150000
NaN,NaN,780.640000,445.940000,805.980000,306.170000
NaN,NaN,780.610000,446.000000,806.020000,306.130000
NaN,NaN,780.620000,445.960000,806.050000,306.140000
NaN,NaN,780.570000,445.960000,806.060000,306.130000
NaN,NaN,780.570000,445.990000,806.110000,306.130000
NaN,NaN,780.570000,445.890000,806.110000,306.130000
NaN,NaN,780.550000,445.900000,806.130000,306.140000
NaN,NaN,780.470000,445.960000,806.150000,306.140000
NaN,NaN,780.400000,445.980000,806.180000,306.150000
NaN,NaN,780.400000,445.970000,806.200000,306.170000
NaN,NaN,780.390000,445.980000,806.210000,306.140000
NaN,NaN,780.370000,446.000000,806.230000,306.140000
NaN,NaN,780.420000,445.960000,806.250000,306.160000
NaN,NaN,780.380000,445.950000,806.270000,306.170000
NaN,NaN,780.350000,445.960000,806.310000,306.160000
NaN,NaN,780.350000,445.900000,806.320000,306.180000
NaN,NaN,780.370000,445.870000,806.350000,306.170000
NaN,NaN,780.340000,445.950000,806.380000,306.160000
NaN,NaN,780.300000,445.970000,806.380000,306.180000
NaN,NaN,780.240000,445.940000,806.390000,306.160000
NaN,NaN,780.250000,445.920000,806.440000,306.160000
NaN,NaN,780.250000,445.880000,806.430000,306.160000
NaN,NaN,780.220000,445.900000,806.450000,306.140000
NaN,NaN,780.230000,445.880000,806.460000,306.150000
NaN,NaN,780.210000,445.900000,806.550000,306.180000
NaN,NaN,780.200000,445.880000,806.970000,306.260000
NaN,NaN,780.220000,445.860000,806.980000,306.250000
NaN,NaN,780.220000,445.790000,806.990000,306.250000
NaN,NaN,780.210000,445.820000,806.980000,306.250000
NaN,NaN,780.160000,445.840000,806.990000,306.280000
NaN,NaN,780.120000,445.900000,807.030000,306.330000
NaN,NaN,780.140000,445.880000,807.050000,306.330000
NaN,NaN,780.130000,445.850000,807.050000,306.310000
NaN,NaN,780.130000,445.840000,807.080000,306.360000
NaN,NaN,780.080000,445.940000,807.150000,306.410000
NaN,NaN,780.090000,445.800000,807.140000,306.380000
NaN,NaN,780.100000,445.810000,807.190000,306.410000
NaN,NaN,780.070000,445.850000,807.200000,306.400000
NaN,NaN,780.090000,445.810000,807.240000,306.430000
NaN,NaN,780.100000,445.770000,807.250000,306.420000
NaN,NaN,780.060000,445.850000,807.300000,306.440000
NaN,NaN,780.070000,445.750000,807.320000,306.480000
NaN,NaN,780.040000,445.780000,807.380000,306.520000
NaN,NaN,780.030000,445.830000,807.440000,306.510000
NaN,NaN,780.000000,445.860000,807.540000,306.590000
NaN,NaN,779.980000,445.830000,807.950000,306.650000
NaN,NaN,779.980000,445.780000,807.990000,306.690000
NaN,NaN,779.990000,445.780000,808.020000,306.680000
NaN,NaN,779.970000,445.780000,808.040000,306.710000
NaN,NaN,779.990000,445.750000,808.080000,306.720000
NaN,NaN,779.950000,445.750000,808.110000,306.740000
NaN,NaN,779.950000,445.680000,808.160000,306.720000
NaN,NaN,779.930000,445.730000,808.180000,306.790000
NaN,NaN,779.950000,445.690000,808.210000,306.840000
NaN,NaN,779.950000,445.680000,808.260000,306.820000
NaN,NaN,779.900000,445.760000,808.270000,306.830000
NaN,NaN,779.890000,445.750000,808.320000,306.830000
NaN,NaN,779.900000,445.730000,808.380000,306.840000
NaN,NaN,779.890000,445.740000,808.430000,306.870000
NaN,NaN,779.890000,445.740000,808.490000,306.910000
NaN,NaN,779.920000,445.680000,808.970000,306.970000
NaN,NaN,779.890000,445.740000,809.020000,307.020000
NaN,NaN,779.900000,445.740000,809.060000,307.010000
NaN,NaN,779.880000,445.720000,809.060000,307.030000
NaN,NaN,779.860000,445.730000,809.170000,307.060000
NaN,NaN,779.920000,445.610000,809.180000,307.080000
NaN,NaN,779.910000,445.640000,809.210000,307.080000
NaN,NaN,779.910000,445.610000,809.270000,307.120000
NaN,NaN,779.910000,445.580000,809.290000,307.090000
NaN,NaN,779.880000,445.630000,809.320000,307.100000
NaN,NaN,779.840000,445.670000,809.350000,307.100000
NaN,NaN,779.880000,445.640000,809.380000,307.060000
NaN,NaN,779.850000,445.710000,809.430000,307.110000
NaN,NaN,779.860000,445.600000,809.500000,307.130000
NaN,NaN,779.860000,445.650000,809.980000,307.220000
NaN,NaN,779.850000,445.660000,810.040000,307.250000
NaN,NaN,779.840000,445.720000,810.060000,307.250000
NaN,NaN,779.880000,445.680000,810.100000,307.270000
NaN,NaN,779.900000,445.610000,810.130000,307.290000
NaN,NaN,779.820000,445.690000,810.150000,307.290000
NaN,NaN,779.840000,445.620000,810.150000,307.280000
NaN,NaN,779.810000,445.740000,810.160000,307.270000
NaN,NaN,779.780000,445.700000,810.200000,307.270000
NaN,NaN,779.760000,445.720000,810.230000,307.250000
NaN,NaN,779.780000,445.740000,810.260000,307.250000
NaN,NaN,779.820000,445.660000,810.240000,307.270000
NaN,NaN,779.810000,445.670000,810.320000,307.240000
NaN,NaN,779.830000,445.660000,810.350000,307.290000
NaN,NaN,779.870000,445.590000,810.360000,307.270000
NaN,NaN,779.880000,445.540000,810.380000,307.300000
NaN,NaN,779.940000,445.270000,810.420000,307.320000
NaN,NaN,779.910000,445.290000,810.430000,307.300000
NaN,NaN,779.950000,445.330000,810.440000,307.290000
NaN,NaN,779.960000,445.300000,810.510000,307.330000
NaN,NaN,779.960000,445.270000,811.020000,307.460000
NaN,NaN,779.960000,445.260000,811.050000,307.530000
NaN,NaN,779.970000,445.270000,811.070000,307.530000
NaN,NaN,779.960000,445.350000,811.090000,307.560000
NaN,NaN,779.900000,445.430000,811.130000,307.540000
NaN,NaN,779.780000,445.700000,811.150000,307.540000
NaN,NaN,779.810000,445.700000,811.160000,307.570000
NaN,NaN,779.830000,445.690000,811.170000,307.590000
NaN,NaN,779.820000,445.670000,811.230000,307.550000
NaN,NaN,779.820000,445.640000,811.280000,307.560000
NaN,NaN,779.800000,445.710000,811.280000,307.570000
NaN,NaN,779.850000,445.650000,811.340000,307.570000
NaN,NaN,779.810000,445.690000,811.300000,307.520000
NaN,NaN,779.800000,445.720000,811.280000,307.390000
NaN,NaN,779.830000,445.670000,811.380000,307.390000
NaN,NaN,779.820000,445.640000,811.380000,307.400000
NaN,NaN,779.860000,445.580000,811.440000,307.400000
NaN,NaN,779.960000,445.450000,811.460000,307.420000
NaN,NaN,780.060000,445.120000,811.480000,307.440000
NaN,NaN,780.020000,445.190000,812.020000,307.610000
NaN,NaN,780.030000,445.200000,812.070000,307.690000
NaN,NaN,780.030000,445.210000,812.100000,307.680000
NaN,NaN,780.030000,445.200000,812.150000,307.710000
NaN,NaN,780.000000,445.290000,812.180000,307.670000
NaN,NaN,780.030000,445.230000,812.200000,307.720000
NaN,NaN,779.980000,445.410000,812.230000,307.750000
NaN,NaN,779.880000,445.760000,812.280000,307.760000
NaN,NaN,779.890000,445.740000,812.330000,307.750000
NaN,NaN,779.900000,445.800000,812.340000,307.800000
NaN,NaN,779.920000,445.760000,812.350000,307.790000
NaN,NaN,779.880000,445.810000,812.420000,307.790000
NaN,NaN,779.900000,445.770000,812.450000,307.770000
NaN,NaN,779.850000,445.920000,812.530000,307.800000
NaN,NaN,779.890000,445.890000,813.020000,307.950000
NaN,NaN,779.880000,445.920000,813.030000,307.950000
NaN,NaN,779.920000,445.900000,813.040000,307.950000
NaN,NaN,779.890000,445.890000,813.050000,307.960000
NaN,NaN,779.880000,445.900000,813.080000,307.990000
NaN,NaN,779.850000,445.890000,813.070000,308.020000
NaN,NaN,779.910000,445.850000,813.100000,308.020000
NaN,NaN,779.940000,445.830000,813.130000,308.020000
NaN,NaN,779.940000,445.830000,813.130000,308.070000
NaN,NaN,779.920000,445.900000,813.160000,308.110000
NaN,NaN,779.950000,445.860000,813.170000,308.140000
NaN,NaN,779.980000,445.780000,813.170000,308.150000
NaN,NaN,779.990000,445.780000,813.190000,308.160000
NaN,NaN,779.970000,445.840000,813.210000,308.140000
NaN,NaN,780.000000,445.790000,813.260000,308.160000
NaN,NaN,780.010000,445.840000,813.260000,308.190000
NaN,NaN,780.030000,445.800000,813.320000,308.190000
NaN,NaN,780.020000,445.830000,813.320000,308.220000
NaN,NaN,780.010000,445.800000,813.320000,308.240000
NaN,NaN,780.030000,445.800000,813.370000,308.280000
NaN,NaN,780.060000,445.780000,813.380000,308.280000
NaN,NaN,780.050000,445.790000,813.400000,308.270000
NaN,NaN,780.010000,445.900000,813.440000,308.340000
NaN,NaN,780.040000,445.860000,813.470000,308.290000
NaN,NaN,780.050000,445.910000,813.970000,308.430000
NaN,NaN,780.030000,445.920000,813.970000,308.580000
NaN,NaN,780.060000,445.910000,813.990000,308.560000
NaN,NaN,780.140000,445.710000,814.040000,308.610000
NaN,NaN,780.080000,445.830000,814.050000,308.620000
NaN,NaN,780.070000,445.830000,814.070000,308.640000
NaN,NaN,780.090000,445.830000,814.050000,308.640000
NaN,NaN,780.090000,445.860000,814.100000,308.690000
NaN,NaN,780.110000,445.910000,814.060000,308.690000
NaN,NaN,780.120000,445.870000,814.080000,308.690000
NaN,NaN,780.140000,445.880000,814.090000,308.730000
NaN,NaN,780.200000,445.780000,814.110000,308.720000
NaN,NaN,780.240000,445.700000,814.110000,308.740000
NaN,NaN,780.240000,445.710000,814.140000,308.780000
NaN,NaN,780.200000,445.800000,814.200000,308.780000
NaN,NaN,780.200000,445.810000,814.180000,308.810000
NaN,NaN,780.210000,445.810000,814.190000,308.820000
NaN,NaN,780.190000,445.840000,814.210000,308.850000
NaN,NaN,780.180000,445.870000,814.210000,308.840000
NaN,NaN,780.240000,445.810000,814.200000,308.840000
NaN,NaN,780.230000,445.860000,814.230000,308.890000
NaN,NaN,780.190000,445.940000,814.230000,308.890000
NaN,NaN,780.170000,445.990000,814.260000,308.940000
NaN,NaN,780.190000,445.960000,814.270000,308.940000
NaN,NaN,780.240000,445.880000,814.280000,308.940000
NaN,NaN,780.260000,445.830000,814.300000,308.970000
NaN,NaN,780.230000,445.960000,814.340000,308.970000
NaN,NaN,780.220000,445.940000,814.370000,309.000000
NaN,NaN,780.260000,445.860000,814.340000,309.010000
NaN,NaN,780.210000,446.000000,814.410000,309.040000
NaN,NaN,780.230000,445.970000,814.420000,309.040000
NaN,NaN,780.240000,446.000000,814.420000,309.020000
NaN,NaN,780.210000,446.010000,814.450000,309.040000
NaN,NaN,780.300000,445.980000,814.530000,309.050000
NaN,NaN,780.300000,445.870000,815.040000,309.160000
NaN,NaN,780.250000,445.990000,815.030000,309.190000
NaN,NaN,780.270000,445.980000,815.040000,309.190000
NaN,NaN,780.290000,445.960000,815.060000,309.190000
NaN,NaN,780.330000,445.960000,815.070000,309.190000
NaN,NaN,780.400000,445.840000,815.090000,309.200000
NaN,NaN,780.390000,445.850000,815.120000,309.250000
NaN,NaN,780.450000,445.760000,815.120000,309.250000
NaN,NaN,780.460000,445.650000,815.110000,309.260000
NaN,NaN,780.400000,445.800000,815.150000,309.290000
NaN,NaN,780.350000,445.860000,815.150000,309.330000
NaN,NaN,780.310000,445.910000,815.210000,309.310000
NaN,NaN,780.300000,445.940000,815.190000,309.280000
NaN,NaN,780.290000,445.970000,815.180000,309.290000
NaN,NaN,780.250000,446.020000,815.240000,309.370000
NaN,NaN,780.330000,445.840000,815.250000,309.360000
NaN,NaN,780.250000,445.950000,815.250000,309.390000
NaN,NaN,780.330000,445.830000,815.250000,309.350000
NaN,NaN,780.400000,445.770000,815.280000,309.350000
NaN,NaN,780.390000,445.810000,815.310000,309.370000
NaN,NaN,780.360000,445.820000,815.320000,309.380000
NaN,NaN,780.370000,445.800000,815.320000,309.410000
NaN,NaN,780.340000,445.840000,815.330000,309.380000
NaN,NaN,780.420000,445.730000,815.370000,309.420000
NaN,NaN,780.380000,445.780000,815.380000,309.410000
NaN,NaN,780.410000,445.770000,815.350000,309.380000
NaN,NaN,780.400000,445.770000,815.400000,309.390000
NaN,NaN,780.370000,445.710000,815.370000,309.350000
NaN,NaN,780.360000,445.800000,815.420000,309.380000
NaN,NaN,780.270000,445.990000,815.510000,309.490000
NaN,NaN,780.360000,445.850000,816.020000,309.710000
NaN,NaN,780.320000,445.920000,816.040000,309.670000
NaN,NaN,780.300000,445.950000,816.030000,309.700000
NaN,NaN,780.270000,445.930000,816.040000,309.700000
NaN,NaN,780.250000,445.940000,816.070000,309.670000
NaN,NaN,780.300000,445.840000,816.090000,309.710000
NaN,NaN,780.270000,445.850000,816.080000,309.700000
NaN,NaN,780.300000,445.830000,816.080000,309.710000
NaN,NaN,780.360000,445.690000,816.080000,309.660000
NaN,NaN,780.310000,445.770000,816.090000,309.630000
NaN,NaN,780.390000,445.600000,816.100000,309.670000
NaN,NaN,780.610000,445.020000,816.130000,309.650000
NaN,NaN,780.610000,445.020000,816.150000,309.680000
NaN,NaN,780.600000,445.060000,816.160000,309.670000
NaN,NaN,780.590000,445.070000,816.170000,309.610000
NaN,NaN,780.630000,445.020000,816.200000,309.610000
NaN,NaN,780.590000,444.990000,816.260000,309.570000
NaN,NaN,780.630000,444.980000,816.270000,309.580000
NaN,NaN,780.610000,444.960000,816.270000,309.580000
NaN,NaN,780.630000,444.930000,816.320000,309.610000
NaN,NaN,780.610000,444.930000,816.320000,309.590000
NaN,NaN,780.590000,444.950000,816.340000,309.580000
NaN,NaN,780.630000,444.910000,816.390000,309.600000
NaN,NaN,780.640000,444.900000,816.440000,309.620000
NaN,NaN,780.630000,444.890000,816.520000,309.610000
NaN,NaN,780.590000,444.970000,817.000000,309.690000
NaN,NaN,780.540000,444.970000,817.040000,309.740000
NaN,NaN,780.480000,445.030000,817.050000,309.740000
NaN,NaN,780.440000,445.040000,817.060000,309.760000
NaN,NaN,780.440000,444.990000,817.140000,309.810000
NaN,NaN,780.410000,445.010000,817.170000,309.770000
NaN,NaN,780.380000,445.010000,817.220000,309.830000
NaN,NaN,780.360000,445.050000,817.240000,309.840000
NaN,NaN,780.410000,444.970000,817.240000,309.840000
NaN,NaN,780.400000,444.960000,817.280000,309.880000
NaN,NaN,780.400000,444.950000,817.270000,309.860000
NaN,NaN,780.390000,444.900000,817.320000,309.880000
NaN,NaN,780.340000,444.950000,817.340000,309.910000
NaN,NaN,780.330000,444.940000,817.400000,309.880000
NaN,NaN,780.310000,444.950000,817.440000,309.930000
NaN,NaN,780.290000,444.980000,817.460000,309.980000
NaN,NaN,780.270000,445.000000,817.530000,310.000000
NaN,NaN,780.290000,444.970000,818.030000,310.130000
NaN,NaN,780.270000,444.970000,818.040000,310.130000
NaN,NaN,780.260000,445.050000,818.100000,310.230000
NaN,NaN,780.280000,444.970000,818.100000,310.210000
NaN,NaN,780.290000,444.900000,818.150000,310.190000
NaN,NaN,780.310000,444.790000,818.150000,310.240000
NaN,NaN,780.280000,444.900000,818.170000,310.240000
NaN,NaN,780.270000,444.950000,818.170000,310.240000
NaN,NaN,780.260000,444.910000,818.200000,310.250000
NaN,NaN,780.240000,444.890000,818.200000,310.260000
NaN,NaN,780.260000,444.790000,818.200000,310.250000
NaN,NaN,780.280000,444.770000,818.260000,310.300000
NaN,NaN,780.230000,444.820000,818.240000,310.270000
NaN,NaN,780.180000,444.830000,818.270000,310.290000
NaN,NaN,780.210000,444.760000,818.280000,310.320000
NaN,NaN,780.230000,444.720000,818.290000,310.290000
NaN,NaN,780.230000,444.660000,818.350000,310.290000
NaN,NaN,780.200000,444.710000,818.400000,310.340000
NaN,NaN,780.200000,444.670000,818.410000,310.310000
NaN,NaN,780.230000,444.620000,818.450000,310.330000
NaN,NaN,780.160000,444.770000,818.490000,310.290000
NaN,NaN,780.230000,444.630000,818.930000,310.380000
NaN,NaN,780.190000,444.640000,818.970000,310.360000
NaN,NaN,780.180000,444.660000,818.970000,310.320000
NaN,NaN,780.150000,444.650000,819.000000,310.290000
NaN,NaN,780.170000,444.580000,819.010000,310.300000
NaN,NaN,780.150000,444.600000,819.020000,310.250000
NaN,NaN,780.130000,444.600000,819.020000,310.260000
NaN,NaN,780.090000,444.640000,819.050000,310.270000
NaN,NaN,780.080000,444.610000,819.080000,310.230000
NaN,NaN,780.150000,444.430000,819.120000,310.200000
NaN,NaN,780.320000,444.020000,819.130000,310.200000
NaN,NaN,780.250000,444.010000,819.160000,310.180000
NaN,NaN,780.250000,444.030000,819.140000,310.130000
NaN,NaN,780.270000,444.030000,819.190000,310.140000
NaN,NaN,780.260000,444.030000,819.210000,310.120000
NaN,NaN,780.280000,443.990000,819.220000,310.120000
NaN,NaN,780.250000,444.010000,819.280000,310.090000
NaN,NaN,780.230000,444.010000,819.270000,310.040000
NaN,NaN,780.200000,444.020000,819.290000,310.070000
NaN,NaN,780.200000,443.980000,819.340000,310.050000
NaN,NaN,780.200000,443.980000,819.340000,310.030000
NaN,NaN,780.210000,443.990000,819.380000,310.000000
NaN,NaN,780.180000,443.990000,819.380000,309.960000
NaN,NaN,780.160000,443.970000,819.410000,309.930000
NaN,NaN,780.160000,443.970000,819.420000,309.920000
NaN,NaN,780.150000,443.960000,819.520000,309.920000
NaN,NaN,780.150000,443.850000,820.030000,310.000000
NaN,NaN,780.160000,443.830000,820.040000,310.050000
NaN,NaN,780.180000,443.800000,820.080000,310.040000
NaN,NaN,780.160000,443.830000,820.080000,309.990000
NaN,NaN,780.180000,443.800000,820.100000,309.970000
NaN,NaN,780.150000,443.780000,820.140000,309.930000
NaN,NaN,780.110000,443.840000,820.150000,309.920000
NaN,NaN,780.100000,443.810000,820.170000,309.910000
NaN,NaN,780.090000,443.850000,820.190000,309.880000
NaN,NaN,780.070000,443.820000,820.210000,309.880000
NaN,NaN,780.070000,443.810000,820.230000,309.880000
NaN,NaN,780.060000,443.800000,820.260000,309.860000
NaN,NaN,780.080000,443.790000,820.300000,309.840000
NaN,NaN,780.090000,443.760000,820.300000,309.850000
NaN,NaN,780.060000,443.790000,820.330000,309.800000
NaN,NaN,780.050000,443.710000,820.380000,309.820000
NaN,NaN,780.070000,443.670000,820.380000,309.740000
NaN,NaN,780.050000,443.660000,820.420000,309.780000
NaN,NaN,780.060000,443.670000,820.550000,309.730000
NaN,NaN,780.000000,443.730000,821.010000,309.810000
NaN,NaN,780.030000,443.670000,821.040000,309.760000
NaN,NaN,780.010000,443.680000,821.040000,309.780000
NaN,NaN,780.010000,443.660000,821.090000,309.800000
NaN,NaN,780.010000,443.640000,821.100000,309.800000
NaN,NaN,780.000000,443.630000,821.140000,309.760000
NaN,NaN,780.000000,443.620000,821.130000,309.780000
NaN,NaN,780.020000,443.620000,821.150000,309.760000
NaN,NaN,780.010000,443.630000,821.140000,309.780000
NaN,NaN,780.010000,443.610000,821.160000,309.760000
NaN,NaN,780.010000,443.600000,821.200000,309.750000
NaN,NaN,780.030000,443.550000,821.230000,309.700000
NaN,NaN,780.030000,443.540000,821.250000,309.690000
NaN,NaN,780.060000,443.440000,821.260000,309.750000
NaN,NaN,780.190000,443.040000,821.270000,309.730000
NaN,NaN,780.160000,443.060000,821.250000,309.700000
NaN,NaN,780.160000,443.050000,821.270000,309.720000
NaN,NaN,780.140000,443.050000,821.320000,309.730000
NaN,NaN,780.130000,443.060000,821.340000,309.720000
NaN,NaN,780.140000,443.040000,821.400000,309.720000
NaN,NaN,780.130000,443.040000,821.370000,309.740000
NaN,NaN,780.140000,443.050000,821.440000,309.740000
NaN,NaN,780.120000,443.040000,821.470000,309.740000
NaN,NaN,780.110000,443.030000,821.980000,309.820000
NaN,NaN,780.130000,443.010000,822.000000,309.800000
NaN,NaN,780.160000,443.000000,822.030000,309.820000
NaN,NaN,780.110000,442.970000,822.040000,309.830000
NaN,NaN,780.070000,443.010000,822.060000,309.830000
NaN,NaN,780.070000,443.010000,822.090000,309.830000
NaN,NaN,780.070000,442.990000,822.100000,309.870000
NaN,NaN,780.090000,442.970000,822.160000,309.890000
NaN,NaN,780.080000,442.960000,822.190000,309.900000
NaN,NaN,780.090000,442.950000,822.170000,309.900000
NaN,NaN,780.080000,442.940000,822.200000,309.890000
NaN,NaN,780.120000,442.920000,822.250000,309.890000
NaN,NaN,780.110000,442.960000,822.240000,309.900000
NaN,NaN,780.110000,442.940000,822.280000,309.900000
NaN,NaN,780.100000,442.940000,822.300000,309.910000
NaN,NaN,780.110000,442.940000,822.350000,309.950000
NaN,NaN,780.120000,442.920000,822.380000,309.940000
NaN,NaN,780.100000,442.910000,822.360000,309.960000
NaN,NaN,780.070000,442.940000,822.400000,309.940000
NaN,NaN,780.050000,442.920000,822.430000,309.970000
NaN,NaN,780.060000,442.890000,822.460000,309.970000
NaN,NaN,780.080000,442.900000,822.460000,309.990000
NaN,NaN,780.070000,442.920000,822.580000,309.990000
NaN,NaN,780.070000,442.900000,823.020000,310.040000
NaN,NaN,780.090000,442.880000,823.020000,310.040000
NaN,NaN,780.140000,442.850000,823.020000,310.050000
NaN,NaN,780.130000,442.860000,823.040000,310.070000
NaN,NaN,780.090000,442.870000,823.050000,310.100000
NaN,NaN,780.110000,442.870000,823.080000,310.110000
NaN,NaN,780.120000,442.850000,823.100000,310.100000
NaN,NaN,780.100000,442.880000,823.120000,310.140000
NaN,NaN,780.150000,442.830000,823.160000,310.130000
NaN,NaN,780.140000,442.810000,823.180000,310.120000
NaN,NaN,780.160000,442.820000,823.210000,310.160000
NaN,NaN,780.140000,442.800000,823.230000,310.130000
NaN,NaN,780.170000,442.820000,823.210000,310.140000
NaN,NaN,780.150000,442.820000,823.240000,310.150000
NaN,NaN,780.170000,442.810000,823.300000,310.170000
NaN,NaN,780.170000,442.820000,823.330000,310.200000
NaN,NaN,780.180000,442.790000,823.360000,310.210000
NaN,NaN,780.190000,442.780000,823.390000,310.210000
NaN,NaN,780.230000,442.750000,823.420000,310.220000
NaN,NaN,780.240000,442.740000,823.480000,310.220000
NaN,NaN,780.250000,442.670000,823.910000,310.240000
NaN,NaN,780.260000,442.670000,823.920000,310.250000
NaN,NaN,780.240000,442.680000,823.940000,310.290000
NaN,NaN,780.270000,442.640000,823.970000,310.260000
NaN,NaN,780.290000,442.610000,823.970000,310.310000
NaN,NaN,780.300000,442.680000,824.020000,310.330000
NaN,NaN,780.310000,442.650000,824.040000,310.320000
