pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,384.290000,335.930000,238.860000,408.710000
NaN,NaN,384.160000,335.940000,238.870000,408.630000
NaN,NaN,384.030000,335.920000,238.850000,408.670000
NaN,NaN,383.940000,335.980000,238.770000,408.610000
NaN,NaN,383.840000,335.970000,238.840000,408.610000
NaN,NaN,383.730000,336.010000,238.830000,408.570000
NaN,NaN,383.610000,336.010000,238.820000,408.500000
NaN,NaN,383.220000,335.960000,238.830000,408.340000
NaN,NaN,383.120000,335.980000,238.860000,408.310000
NaN,NaN,382.990000,335.980000,238.750000,408.290000
NaN,NaN,382.920000,335.980000,238.900000,408.290000
NaN,NaN,382.800000,336.010000,238.850000,408.230000
NaN,NaN,382.690000,336.010000,238.870000,408.170000
NaN,NaN,382.530000,336.020000,238.840000,408.150000
NaN,NaN,382.220000,336.020000,238.840000,408.100000
NaN,NaN,382.090000,336.000000,238.860000,408.110000
NaN,NaN,381.970000,336.040000,238.910000,408.070000
NaN,NaN,381.820000,336.060000,238.930000,408.070000
NaN,NaN,381.700000,336.030000,238.960000,407.990000
NaN,NaN,381.480000,336.040000,238.960000,408.000000
NaN,NaN,381.260000,336.050000,238.980000,407.950000
NaN,NaN,381.060000,336.070000,238.980000,407.940000
NaN,NaN,380.940000,336.080000,238.990000,407.960000
NaN,NaN,380.840000,336.100000,239.000000,407.900000
NaN,NaN,380.690000,336.130000,239.010000,407.880000
NaN,NaN,380.520000,336.130000,239.020000,407.830000
NaN,NaN,380.230000,336.130000,239.020000,407.790000
NaN,NaN,380.110000,336.160000,239.040000,407.800000
NaN,NaN,379.970000,336.170000,239.050000,407.760000
NaN,NaN,379.830000,336.200000,239.010000,407.710000
NaN,NaN,379.690000,336.210000,239.010000,407.660000
NaN,NaN,379.510000,336.220000,239.020000,407.660000
NaN,NaN,379.190000,336.170000,239.080000,407.660000
NaN,NaN,379.020000,336.200000,239.030000,407.630000
NaN,NaN,378.910000,336.220000,239.060000,407.610000
NaN,NaN,378.700000,336.230000,239.060000,407.500000
NaN,NaN,378.560000,336.240000,239.030000,407.380000
NaN,NaN,378.270000,336.240000,239.020000,407.260000
NaN,NaN,378.100000,336.280000,239.010000,407.240000
NaN,NaN,377.910000,336.270000,239.030000,407.270000
NaN,NaN,377.810000,336.300000,239.040000,407.270000
NaN,NaN,377.730000,336.310000,239.060000,407.230000
NaN,NaN,377.420000,336.300000,239.060000,407.160000
NaN,NaN,377.160000,336.320000,239.100000,407.170000
NaN,NaN,377.010000,336.400000,239.010000,407.130000
NaN,NaN,376.890000,336.390000,239.030000,407.090000
NaN,NaN,376.700000,336.410000,239.060000,407.090000
NaN,NaN,376.360000,336.410000,239.090000,407.050000
NaN,NaN,376.150000,336.420000,239.080000,407.070000
NaN,NaN,375.970000,336.480000,239.110000,407.000000
NaN,NaN,376.040000,337.310000,239.140000,406.930000
NaN,NaN,376.010000,337.980000,239.210000,406.980000
NaN,NaN,375.890000,338.340000,239.210000,406.970000
NaN,NaN,375.670000,338.330000,239.230000,406.940000
NaN,NaN,375.350000,338.070000,239.230000,406.930000
NaN,NaN,375.100000,338.110000,239.210000,406.910000
NaN,NaN,374.920000,338.120000,239.230000,406.880000
NaN,NaN,374.740000,338.190000,239.240000,406.870000
NaN,NaN,374.510000,338.190000,239.250000,406.810000
NaN,NaN,374.170000,338.260000,239.270000,406.810000
NaN,NaN,374.010000,338.270000,239.320000,406.800000
NaN,NaN,373.840000,338.350000,239.320000,406.790000
NaN,NaN,373.650000,338.400000,239.350000,406.750000
NaN,NaN,373.260000,338.390000,239.380000,406.690000
NaN,NaN,373.060000,338.430000,239.400000,406.720000
NaN,NaN,372.880000,338.510000,239.370000,406.670000
NaN,NaN,372.830000,339.080000,239.280000,406.580000
NaN,NaN,372.780000,339.680000,239.370000,406.560000
NaN,NaN,372.560000,339.680000,239.380000,406.600000
NaN,NaN,372.150000,339.660000,239.390000,406.550000
NaN,NaN,371.970000,339.730000,239.400000,406.520000
NaN,NaN,371.760000,339.800000,239.410000,406.350000
NaN,NaN,371.580000,339.810000,239.390000,406.310000
NaN,NaN,371.240000,339.830000,239.420000,406.300000
NaN,NaN,371.020000,339.890000,239.350000,406.240000
NaN,NaN,370.770000,339.970000,239.420000,406.230000
NaN,NaN,370.570000,339.950000,239.430000,406.220000
NaN,NaN,370.200000,339.910000,239.410000,406.180000
NaN,NaN,369.950000,339.970000,239.440000,406.140000
NaN,NaN,369.760000,340.020000,239.470000,406.120000
NaN,NaN,369.570000,340.060000,239.500000,406.140000
NaN,NaN,369.260000,340.080000,239.920000,406.220000
NaN,NaN,368.960000,340.110000,239.960000,406.170000
NaN,NaN,368.780000,340.120000,239.970000,406.100000
NaN,NaN,368.500000,340.170000,239.950000,406.090000
NaN,NaN,368.120000,340.180000,239.980000,406.100000
NaN,NaN,367.920000,340.210000,239.980000,406.060000
NaN,NaN,367.700000,340.290000,239.950000,406.070000
NaN,NaN,367.250000,340.220000,239.960000,406.060000
NaN,NaN,367.050000,340.310000,239.960000,406.000000
NaN,NaN,366.880000,340.340000,239.970000,405.950000
NaN,NaN,366.640000,340.300000,240.000000,405.950000
NaN,NaN,366.260000,340.320000,239.980000,405.970000
NaN,NaN,366.050000,340.380000,240.030000,405.970000
NaN,NaN,365.820000,340.430000,240.010000,405.900000
NaN,NaN,365.650000,340.450000,240.030000,405.890000
NaN,NaN,365.270000,340.430000,240.050000,405.880000
NaN,NaN,364.990000,340.410000,240.060000,405.780000
NaN,NaN,364.820000,340.450000,240.070000,405.740000
NaN,NaN,364.660000,340.540000,240.040000,405.750000
NaN,NaN,364.510000,341.150000,240.040000,405.760000
NaN,NaN,364.480000,341.750000,240.070000,405.730000
NaN,NaN,364.210000,341.760000,240.110000,405.770000
NaN,NaN,364.050000,341.810000,240.150000,405.740000
NaN,NaN,363.880000,341.830000,240.120000,405.710000
NaN,NaN,363.610000,341.820000,240.120000,405.690000
366.355154,347.783948,363.160000,341.870000,240.160000,405.680000
365.332202,347.783948,362.830000,341.980000,240.190000,405.660000
364.309251,348.307666,362.620000,341.970000,240.170000,405.570000
361.751872,350.402539,362.670000,341.860000,240.120000,405.430000
357.660066,353.021130,362.520000,341.910000,240.160000,405.440000
355.614163,355.116002,362.280000,341.810000,240.140000,405.360000
353.568260,356.687157,362.060000,341.870000,240.150000,405.280000
351.522357,357.734593,361.900000,341.900000,240.190000,405.330000
351.522357,357.734593,361.790000,341.920000,240.190000,405.320000
351.010881,357.734593,361.560000,341.870000,240.210000,405.330000
344.361697,364.019212,361.110000,341.980000,240.210000,405.250000
339.246939,365.590366,361.170000,341.720000,240.240000,405.220000
334.643658,368.732675,360.960000,341.810000,240.210000,405.260000
329.017425,371.351266,360.900000,341.840000,240.230000,405.170000
323.391192,373.969857,360.770000,341.910000,240.260000,405.180000
319.299386,375.541012,360.580000,341.910000,240.280000,405.170000
314.696104,378.683321,360.250000,341.780000,240.300000,405.160000
310.604298,380.254476,359.940000,341.750000,240.310000,405.160000
307.023968,382.349349,359.870000,341.750000,240.310000,405.130000
303.443638,384.444221,359.570000,341.790000,240.350000,405.130000
296.794453,383.396785,359.290000,341.720000,240.380000,405.090000
293.725599,385.491658,359.160000,341.620000,240.390000,405.030000
291.679696,387.586530,358.930000,341.580000,240.380000,405.030000
290.656744,388.110249,358.780000,341.620000,240.450000,405.040000
289.633793,388.633967,358.580000,341.650000,240.870000,405.060000
284.519036,390.728840,358.220000,341.690000,240.890000,405.080000
281.961657,391.776276,358.050000,341.700000,240.910000,405.070000
280.938705,393.871149,357.850000,341.700000,240.900000,405.030000
279.915754,394.918585,357.610000,341.740000,240.890000,405.000000
279.404278,395.966022,357.220000,341.680000,240.960000,404.990000
278.892802,397.013458,357.060000,341.760000,240.920000,404.980000
277.869851,397.537176,356.860000,341.740000,240.920000,405.000000
275.823948,398.584613,356.600000,341.770000,240.950000,404.920000
275.823948,398.584613,356.200000,341.720000,241.010000,404.930000
276.335424,398.060894,356.020000,341.740000,240.980000,404.960000
277.869851,397.013458,355.890000,341.780000,241.000000,404.920000
279.915754,395.966022,355.610000,341.740000,241.030000,404.840000
281.450181,395.442303,355.250000,341.720000,241.010000,404.800000
282.473133,394.394867,355.050000,341.740000,241.070000,404.820000
282.984608,394.394867,354.910000,341.670000,241.090000,404.800000
283.496084,393.871149,354.670000,341.660000,241.040000,404.810000
284.519036,393.347431,354.280000,341.560000,241.070000,404.770000
285.541987,392.823712,353.960000,340.980000,241.090000,404.790000
286.564939,392.299994,353.730000,340.950000,241.110000,404.750000
287.076414,391.776276,353.230000,340.860000,241.120000,404.770000
287.587890,391.252558,353.000000,340.870000,241.140000,404.740000
288.099366,390.205121,352.910000,340.860000,241.130000,404.750000
289.122317,389.157685,352.720000,340.870000,241.170000,404.680000
289.633793,387.586530,352.560000,340.840000,241.190000,404.680000
289.633793,387.586530,352.140000,340.730000,241.200000,404.620000
289.633793,387.586530,351.990000,340.780000,241.190000,404.510000
291.679696,386.015376,351.860000,340.840000,241.260000,404.500000
291.679696,386.015376,351.650000,340.820000,241.220000,404.370000
292.702647,384.967939,351.210000,340.730000,241.280000,404.420000
294.748550,382.873067,351.080000,340.670000,241.230000,404.390000
296.282978,381.301912,350.990000,340.680000,241.200000,404.370000
297.305929,380.778194,350.830000,340.690000,241.240000,404.360000
297.305929,380.778194,350.740000,340.640000,241.240000,404.320000
299.351832,379.207039,349.890000,339.030000,241.240000,404.280000
299.863308,378.683321,349.450000,338.090000,241.260000,404.260000
299.863308,378.683321,349.180000,337.270000,241.330000,404.280000
299.863308,378.683321,348.910000,336.550000,241.350000,404.230000
299.863308,377.635885,348.850000,336.450000,241.410000,404.160000
299.863308,377.112167,348.590000,336.440000,241.500000,404.220000
300.374783,376.588448,348.200000,336.260000,241.830000,404.210000
300.374783,376.588448,348.140000,336.240000,241.930000,404.240000
300.374783,376.588448,348.030000,336.160000,241.890000,404.180000
300.374783,376.588448,347.870000,336.130000,241.920000,404.200000
300.374783,376.588448,347.720000,336.090000,241.950000,404.140000
300.374783,376.588448,347.620000,336.030000,241.960000,404.110000
300.374783,376.588448,347.600000,335.970000,241.970000,404.080000
301.909211,376.064730,347.380000,335.900000,242.010000,404.090000
301.909211,376.064730,347.130000,335.810000,242.000000,404.030000
301.909211,376.064730,347.040000,335.730000,242.010000,404.010000
301.909211,376.064730,346.920000,335.730000,241.990000,403.990000
301.909211,376.064730,346.820000,335.640000,241.990000,403.930000
302.420686,376.064730,346.690000,335.460000,241.990000,403.930000
303.443638,376.064730,346.380000,334.770000,242.040000,403.900000
303.443638,376.064730,346.080000,334.000000,242.060000,403.890000
303.443638,376.064730,345.800000,333.140000,242.060000,403.890000
303.443638,376.064730,345.470000,332.280000,242.090000,403.880000
303.443638,376.064730,345.070000,331.410000,242.120000,403.890000
302.932162,376.064730,345.070000,331.370000,242.120000,403.830000
301.397735,373.969857,344.960000,331.340000,242.140000,403.780000
300.374783,372.922421,344.980000,331.270000,242.140000,403.810000
300.374783,372.398703,344.850000,331.240000,242.130000,403.690000
300.374783,372.398703,344.850000,331.210000,242.140000,403.730000
299.863308,372.398703,344.770000,331.140000,242.210000,403.700000
299.863308,372.398703,344.650000,331.050000,242.200000,403.620000
298.840356,372.398703,344.710000,331.020000,242.240000,403.650000
298.840356,372.398703,344.690000,330.980000,242.340000,403.610000
298.840356,372.398703,344.610000,330.930000,242.290000,403.510000
298.840356,371.874985,344.590000,330.880000,242.180000,403.390000
298.840356,370.303830,344.460000,330.820000,242.230000,403.350000
298.840356,370.303830,344.290000,330.680000,242.280000,403.360000
298.328880,369.780112,344.250000,330.560000,242.290000,403.350000
298.328880,369.780112,344.160000,329.800000,242.290000,403.310000
298.328880,369.780112,343.950000,328.950000,242.310000,403.330000
298.328880,369.780112,343.760000,328.110000,242.260000,403.220000
298.328880,369.780112,343.490000,327.140000,242.350000,403.280000
297.817405,368.732675,343.220000,326.230000,242.390000,403.230000
297.817405,367.161521,342.920000,325.300000,242.430000,403.260000
297.817405,366.637803,343.850221,324.216629,242.420000,403.230000
297.817405,366.114084,344.020000,323.640000,242.450000,403.210000
297.817405,365.590366,343.950000,323.290000,242.510000,403.180000
297.817405,365.590366,343.880000,323.090000,242.860000,403.150000
296.794453,364.019212,343.800000,322.870000,242.880000,403.200000
296.794453,364.019212,343.720000,322.580000,242.930000,403.180000
296.794453,362.971775,343.690000,322.070000,242.970000,403.200000
297.817405,361.924339,343.580000,321.850000,242.970000,403.150000
297.817405,361.924339,343.280000,321.640000,242.950000,403.130000
297.817405,361.924339,343.240000,321.080000,242.920000,403.050000
297.817405,361.924339,343.140000,320.850000,242.950000,403.050000
297.817405,361.924339,343.080000,320.590000,242.970000,403.030000
297.817405,361.924339,343.140000,319.970000,243.000000,403.030000
299.351832,360.876903,343.180000,319.350000,243.050000,403.020000
299.351832,360.353184,343.080000,319.070000,243.090000,402.970000
299.351832,359.829466,343.000000,318.860000,243.100000,402.980000
299.351832,358.782030,342.930000,318.600000,243.130000,402.990000
299.351832,357.734593,343.060000,317.960000,243.130000,402.970000
299.351832,356.687157,343.100000,317.360000,243.130000,402.950000
299.351832,355.639721,343.010000,317.150000,243.170000,402.920000
299.351832,355.116002,342.920000,316.930000,243.250000,402.920000
299.351832,353.021130,342.780000,316.770000,243.200000,402.880000
299.351832,352.497411,342.700000,316.500000,243.180000,402.810000
300.374783,352.497411,342.920000,315.880000,243.300000,402.730000
300.374783,352.497411,342.980000,315.220000,243.280000,402.710000
300.374783,351.449975,342.920000,315.010000,243.290000,402.760000
300.374783,350.926257,342.840000,314.840000,243.330000,402.770000
300.374783,350.402539,342.720000,314.690000,243.350000,402.760000
300.886259,349.355102,342.580000,314.490000,243.420000,402.680000
301.397735,348.307666,342.610000,314.030000,243.430000,402.690000
302.420686,346.212793,342.570000,313.830000,243.330000,402.610000
302.932162,346.212793,342.410000,313.720000,243.560000,402.700000
302.932162,345.689075,342.270000,313.430000,243.840000,402.630000
302.932162,345.689075,342.430000,312.820000,243.860000,402.610000
302.932162,345.689075,342.710000,312.010000,243.860000,402.630000
302.932162,345.689075,342.880000,311.330000,243.890000,402.580000
303.443638,345.165357,342.800000,311.230000,243.890000,402.580000
303.443638,344.641638,342.740000,311.000000,243.910000,402.510000
303.955114,344.641638,342.520000,310.920000,243.960000,402.360000
303.955114,344.117920,342.340000,310.790000,243.960000,402.310000
304.466589,343.070484,342.270000,310.590000,243.970000,402.290000
304.978065,342.546766,342.390000,310.030000,243.960000,402.260000
308.046919,340.975611,342.210000,309.900000,244.040000,402.260000
309.069871,339.928175,342.100000,309.730000,244.000000,402.180000
310.604298,338.880738,342.040000,309.620000,244.030000,402.180000
310.604298,337.833302,342.250000,308.910000,244.090000,402.190000
310.604298,337.833302,342.430000,308.170000,244.070000,402.150000
310.604298,337.833302,342.840000,307.350000,244.110000,402.180000
309.069871,334.690993,342.720000,307.210000,244.160000,402.150000
309.069871,334.690993,342.550000,307.050000,244.160000,402.100000
309.581347,335.738429,342.400000,306.860000,244.170000,402.080000
309.581347,335.738429,342.460000,306.620000,244.190000,402.030000
311.115774,334.167275,342.560000,305.880000,244.210000,402.060000
312.138725,333.119838,342.790000,304.890000,244.230000,402.050000
313.161677,332.596120,342.910000,304.140000,244.220000,401.980000
313.161677,332.072402,342.920000,303.730000,244.230000,401.980000
314.184628,331.024965,342.870000,303.370000,244.260000,401.960000
314.696104,329.977529,342.890000,303.230000,244.310000,401.940000
314.696104,327.882656,342.840000,303.080000,244.350000,401.940000
314.184628,326.311502,342.720000,302.940000,244.370000,401.930000
314.184628,325.787783,342.660000,302.840000,244.430000,401.860000
314.184628,325.787783,342.690000,302.580000,244.570000,401.910000
314.184628,325.787783,342.880000,301.930000,244.920000,401.900000
314.184628,325.787783,342.940000,301.250000,244.920000,401.900000
315.719056,325.787783,342.880000,301.090000,244.930000,401.880000
316.742007,325.787783,342.860000,300.980000,244.980000,401.870000
319.299386,326.835220,342.810000,300.920000,244.950000,401.890000
320.322337,326.835220,342.720000,300.770000,244.960000,401.880000
320.833813,326.835220,342.590000,300.570000,245.000000,401.820000
320.833813,326.835220,342.470000,299.880000,245.070000,401.780000
321.345289,326.835220,342.740000,299.180000,245.060000,401.770000
321.856764,326.835220,342.940000,298.610000,245.060000,401.710000
321.856764,326.835220,342.890000,298.310000,245.050000,401.650000
321.856764,326.311502,342.890000,298.170000,245.090000,401.650000
322.879716,325.787783,342.820000,298.150000,245.190000,401.600000
324.414143,325.264065,342.720000,298.030000,245.140000,401.600000
324.414143,324.740347,342.810000,297.910000,245.110000,401.570000
325.948570,323.692911,342.690000,297.720000,245.200000,401.580000
326.971522,322.645474,342.750000,297.580000,245.240000,401.510000
327.994473,321.598038,342.810000,297.020000,245.230000,401.380000
328.505949,320.550602,342.760000,296.920000,245.260000,401.360000
328.505949,320.026883,342.640000,296.820000,245.370000,401.420000
329.017425,318.979447,342.690000,296.730000,245.350000,401.300000
329.528900,317.932011,342.570000,296.630000,245.420000,401.300000
330.040376,317.932011,342.170000,296.480000,245.400000,401.300000
331.063328,317.408292,342.400000,296.000000,245.500000,401.290000
331.063328,316.360856,342.760000,295.820000,245.810000,401.380000
331.063328,316.360856,342.690000,295.680000,245.870000,401.350000
331.063328,316.360856,342.760000,295.390000,245.920000,401.340000
331.063328,316.360856,342.790000,294.950000,245.960000,401.320000
331.574803,316.360856,342.740000,294.930000,245.970000,401.310000
332.086279,316.360856,342.760000,294.810000,245.960000,401.220000
333.109231,315.837138,342.630000,294.740000,246.010000,401.180000
334.132182,315.837138,342.740000,294.610000,246.040000,401.190000
335.155134,315.313420,342.850000,294.090000,246.070000,401.150000
336.178085,313.742265,342.840000,293.910000,246.090000,401.130000
336.689561,313.742265,342.800000,293.880000,246.070000,401.100000
338.735464,313.218547,342.710000,293.800000,246.130000,401.100000
338.735464,313.218547,342.660000,293.670000,246.150000,401.040000
338.735464,313.218547,342.750000,293.530000,246.220000,401.040000
339.246939,312.171110,342.870000,293.120000,246.250000,401.040000
340.781367,311.647392,342.930000,293.030000,246.190000,401.020000
340.781367,311.647392,342.900000,292.880000,246.270000,401.010000
341.292842,311.647392,342.950000,292.690000,246.320000,400.990000
342.315794,311.647392,342.760000,292.760000,246.360000,400.980000
342.315794,311.647392,342.780000,292.750000,246.410000,401.000000
342.315794,311.647392,342.900000,292.500000,246.400000,400.940000
342.827270,311.123674,343.060000,291.980000,246.430000,400.970000
342.827270,311.123674,342.880000,292.010000,246.430000,400.950000
343.338745,311.123674,342.910000,291.930000,246.480000,400.920000
343.850221,311.123674,342.940000,291.820000,246.840000,400.940000
344.361697,310.599956,342.910000,291.820000,246.840000,400.890000
345.384648,310.076238,342.850000,291.780000,246.850000,400.880000
345.384648,310.076238,342.810000,291.820000,246.880000,400.880000
345.896124,309.552519,342.840000,291.650000,246.920000,400.840000
345.896124,309.552519,342.870000,291.690000,246.860000,400.860000
347.430551,309.028801,342.940000,291.620000,246.910000,400.840000
348.453503,307.981365,343.000000,291.450000,246.930000,400.800000
348.453503,307.981365,343.260000,290.930000,247.000000,400.780000
349.987930,306.933928,343.520000,290.300000,247.010000,400.720000
351.522357,306.410210,343.450000,290.270000,247.060000,400.770000
352.545309,306.410210,343.680000,290.190000,247.070000,400.790000
353.568260,305.886492,343.580000,290.170000,247.080000,400.690000
354.591212,304.839056,343.620000,290.120000,247.120000,400.650000
355.614163,304.315338,343.560000,290.100000,247.130000,400.660000
356.637115,302.744183,343.630000,290.090000,247.150000,400.670000
356.637115,302.744183,343.650000,290.080000,247.180000,400.610000
357.148590,302.744183,343.700000,290.060000,247.240000,400.620000
357.660066,302.744183,343.650000,290.070000,247.300000,400.650000
357.660066,302.744183,343.940000,289.970000,247.270000,400.530000
358.171542,302.744183,343.910000,289.990000,247.210000,400.360000
358.171542,302.744183,343.910000,290.000000,247.180000,400.290000
358.171542,302.744183,343.900000,290.030000,247.250000,400.320000
358.171542,302.744183,344.000000,289.990000,247.250000,400.300000
358.171542,302.744183,344.140000,290.020000,247.270000,400.310000
358.171542,302.744183,344.130000,290.090000,247.290000,400.240000
358.171542,302.744183,344.300000,290.030000,247.310000,400.260000
358.171542,302.744183,344.350000,290.080000,247.380000,400.280000
358.171542,302.744183,344.330000,290.110000,247.420000,400.240000
358.171542,302.744183,344.480000,290.110000,247.430000,400.220000
358.171542,302.744183,344.330000,290.260000,247.550000,400.220000
358.171542,302.744183,344.700000,290.150000,247.920000,400.270000
358.171542,302.744183,344.610000,290.200000,247.950000,400.270000
358.171542,302.744183,344.710000,290.170000,247.970000,400.180000
358.171542,302.744183,344.890000,290.210000,247.970000,400.260000
358.171542,302.744183,344.840000,290.320000,248.020000,400.180000
358.171542,302.744183,344.900000,290.370000,248.040000,400.220000
358.171542,302.744183,345.050000,290.360000,248.030000,400.200000
NaN,NaN,345.080000,290.440000,248.030000,400.120000
NaN,NaN,344.880000,290.960000,248.040000,400.110000
NaN,NaN,344.950000,291.030000,248.090000,400.090000
NaN,NaN,345.010000,291.070000,248.090000,400.090000
NaN,NaN,345.040000,291.140000,248.100000,400.060000
NaN,NaN,345.080000,291.220000,248.150000,400.080000
NaN,NaN,345.140000,291.250000,248.220000,400.060000
NaN,NaN,345.210000,291.320000,248.230000,400.080000
NaN,NaN,345.290000,291.410000,248.270000,400.060000
NaN,NaN,345.350000,291.500000,248.310000,400.030000
NaN,NaN,345.300000,291.870000,248.300000,400.010000
NaN,NaN,345.350000,291.960000,248.260000,399.920000
NaN,NaN,345.420000,291.990000,248.290000,399.980000
NaN,NaN,345.550000,291.950000,248.350000,399.990000
NaN,NaN,345.570000,292.060000,248.400000,399.970000
NaN,NaN,345.520000,292.150000,248.410000,399.940000
NaN,NaN,345.580000,292.200000,248.460000,399.940000
NaN,NaN,345.670000,292.260000,248.780000,399.930000
NaN,NaN,345.820000,292.300000,248.790000,399.910000
NaN,NaN,345.920000,292.410000,248.840000,399.920000
NaN,NaN,345.810000,292.870000,248.850000,399.880000
NaN,NaN,345.940000,292.900000,248.900000,399.870000
NaN,NaN,345.980000,292.990000,248.910000,399.840000
NaN,NaN,346.090000,293.050000,248.920000,399.840000
NaN,NaN,346.130000,293.160000,248.940000,399.830000
NaN,NaN,346.230000,293.280000,248.930000,399.830000
NaN,NaN,346.330000,293.420000,248.970000,399.780000
NaN,NaN,346.260000,293.820000,249.020000,399.790000
NaN,NaN,346.360000,293.920000,249.030000,399.790000
NaN,NaN,346.530000,293.990000,249.020000,399.750000
NaN,NaN,346.800000,293.980000,249.040000,399.760000
NaN,NaN,346.930000,294.070000,249.100000,399.800000
NaN,NaN,346.980000,294.160000,249.080000,399.720000
NaN,NaN,347.090000,294.300000,249.140000,399.730000
NaN,NaN,347.170000,294.480000,249.150000,399.650000
NaN,NaN,347.130000,294.880000,249.170000,399.660000
NaN,NaN,347.230000,294.990000,249.160000,399.670000
NaN,NaN,347.300000,295.110000,249.260000,399.680000
NaN,NaN,347.390000,295.230000,249.190000,399.620000
NaN,NaN,347.550000,295.300000,249.300000,399.690000
NaN,NaN,347.970000,295.310000,249.230000,399.600000
NaN,NaN,348.070000,295.490000,249.220000,399.550000
NaN,NaN,348.020000,295.930000,249.180000,399.420000
NaN,NaN,348.070000,296.030000,249.210000,399.410000
NaN,NaN,348.100000,296.210000,249.270000,399.420000
NaN,NaN,348.180000,296.370000,249.340000,399.410000
NaN,NaN,348.180000,296.710000,249.370000,399.390000
NaN,NaN,348.380000,296.840000,249.380000,399.420000
NaN,NaN,349.010000,296.770000,249.430000,399.450000
NaN,NaN,349.510000,296.760000,249.420000,399.420000
NaN,NaN,349.710000,296.890000,249.500000,399.360000
NaN,NaN,349.840000,296.960000,249.820000,399.380000
NaN,NaN,349.920000,297.070000,249.880000,399.340000
NaN,NaN,349.960000,297.210000,249.910000,399.320000
NaN,NaN,350.000000,297.330000,249.910000,399.340000
NaN,NaN,350.070000,297.640000,249.950000,399.300000
NaN,NaN,350.030000,298.030000,249.970000,399.300000
NaN,NaN,350.120000,298.100000,250.050000,399.300000
NaN,NaN,350.180000,298.110000,249.990000,399.260000
NaN,NaN,350.270000,298.220000,250.050000,399.230000
NaN,NaN,350.410000,298.250000,250.090000,399.220000
NaN,NaN,350.780000,298.360000,250.080000,399.160000
NaN,NaN,350.830000,298.500000,250.150000,399.170000
NaN,NaN,350.900000,298.910000,250.100000,399.100000
NaN,NaN,351.000000,298.950000,250.160000,399.080000
NaN,NaN,351.110000,298.990000,250.160000,399.120000
NaN,NaN,351.220000,298.970000,250.200000,399.120000
NaN,NaN,351.430000,299.030000,250.280000,399.100000
NaN,NaN,351.600000,299.050000,250.260000,399.090000
NaN,NaN,351.750000,299.080000,250.280000,399.060000
NaN,NaN,351.950000,299.120000,250.290000,398.980000
NaN,NaN,352.150000,299.130000,250.340000,399.030000
NaN,NaN,352.160000,299.100000,250.350000,399.000000
NaN,NaN,352.320000,299.190000,250.380000,398.980000
NaN,NaN,352.490000,299.230000,250.430000,398.990000
NaN,NaN,352.810000,299.330000,250.530000,398.940000
NaN,NaN,352.920000,299.400000,250.880000,398.930000
NaN,NaN,353.200000,299.620000,250.880000,398.940000
NaN,NaN,353.360000,300.400000,250.880000,398.920000
NaN,NaN,353.580000,301.180000,250.920000,398.860000
NaN,NaN,353.770000,301.800000,250.920000,398.860000
NaN,NaN,353.880000,301.900000,250.970000,398.830000
NaN,NaN,354.040000,301.930000,250.980000,398.810000
NaN,NaN,354.210000,301.990000,250.930000,398.790000
NaN,NaN,354.440000,302.070000,250.930000,398.770000
NaN,NaN,354.790000,302.030000,251.060000,398.750000
NaN,NaN,355.050000,302.170000,250.970000,398.710000
NaN,NaN,355.180000,302.170000,251.010000,398.680000
NaN,NaN,355.290000,302.160000,251.020000,398.600000
NaN,NaN,355.560000,302.230000,251.090000,398.630000
NaN,NaN,355.850000,302.230000,251.100000,398.590000
NaN,NaN,356.040000,302.240000,251.120000,398.560000
NaN,NaN,356.170000,302.250000,251.140000,398.540000
NaN,NaN,356.390000,302.270000,251.140000,398.490000
NaN,NaN,356.820000,302.270000,251.140000,398.390000
NaN,NaN,356.920000,302.120000,251.120000,398.320000
NaN,NaN,357.150000,302.250000,251.230000,398.400000
NaN,NaN,357.350000,302.350000,251.210000,398.330000
NaN,NaN,357.780000,302.370000,251.240000,398.320000
NaN,NaN,358.000000,302.320000,251.200000,398.260000
NaN,NaN,358.190000,302.350000,251.260000,398.240000
NaN,NaN,358.420000,302.300000,251.240000,398.160000
NaN,NaN,358.860000,302.430000,251.250000,398.170000
NaN,NaN,358.960000,302.900000,251.320000,398.200000
NaN,NaN,359.130000,302.900000,251.300000,398.170000
NaN,NaN,359.370000,302.890000,251.330000,398.150000
NaN,NaN,359.870000,302.810000,251.340000,398.140000
NaN,NaN,360.040000,302.830000,251.420000,398.110000
NaN,NaN,360.230000,302.830000,251.540000,398.170000
NaN,NaN,360.370000,302.830000,251.820000,398.150000
NaN,NaN,360.970000,303.040000,251.890000,398.170000
NaN,NaN,361.070000,303.020000,251.830000,398.170000
NaN,NaN,361.240000,302.930000,251.850000,398.090000
NaN,NaN,361.550000,302.930000,251.790000,398.050000
NaN,NaN,361.970000,303.020000,251.890000,398.070000
NaN,NaN,361.980000,302.940000,251.850000,398.050000
NaN,NaN,362.300000,303.040000,251.970000,398.060000
NaN,NaN,362.850000,303.140000,251.920000,398.050000
NaN,NaN,362.880000,303.070000,251.960000,398.010000
NaN,NaN,363.020000,303.120000,251.970000,398.020000
NaN,NaN,363.210000,303.210000,251.960000,398.000000
NaN,NaN,363.450000,303.290000,251.980000,397.990000
NaN,NaN,363.790000,303.340000,251.970000,397.980000
