pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1079.020000,577.090000,1015.200000,557.980000
NaN,NaN,1079.020000,577.090000,1015.200000,557.990000
NaN,NaN,1079.020000,577.090000,1015.210000,557.980000
NaN,NaN,1079.020000,577.090000,1015.210000,557.980000
NaN,NaN,1079.010000,577.090000,1015.210000,557.990000
NaN,NaN,1079.010000,577.090000,1015.200000,557.990000
NaN,NaN,1079.020000,577.090000,1015.230000,557.980000
NaN,NaN,1079.020000,577.090000,1015.250000,557.970000
NaN,NaN,1079.020000,577.090000,1015.250000,557.980000
NaN,NaN,1079.020000,577.090000,1015.240000,557.980000
NaN,NaN,1079.010000,577.100000,1015.230000,558.010000
NaN,NaN,1079.010000,577.090000,1015.250000,558.010000
NaN,NaN,1079.000000,577.090000,1015.240000,558.010000
NaN,NaN,1079.000000,577.090000,1015.240000,558.000000
NaN,NaN,1079.000000,577.100000,1015.250000,557.990000
NaN,NaN,1079.000000,577.100000,1015.230000,558.000000
NaN,NaN,1079.000000,577.090000,1015.270000,558.000000
NaN,NaN,1079.000000,577.090000,1015.270000,558.010000
NaN,NaN,1079.000000,577.090000,1015.270000,558.010000
NaN,NaN,1079.000000,577.090000,1015.260000,558.010000
NaN,NaN,1079.000000,577.090000,1015.250000,557.990000
NaN,NaN,1079.000000,577.090000,1015.230000,558.010000
NaN,NaN,1079.000000,577.100000,1015.220000,558.000000
NaN,NaN,1079.000000,577.090000,1015.250000,558.000000
NaN,NaN,1078.990000,577.090000,1015.280000,558.010000
NaN,NaN,1078.990000,577.090000,1015.320000,558.040000
NaN,NaN,1078.990000,577.090000,1015.370000,558.010000
NaN,NaN,1078.990000,577.090000,1015.320000,558.010000
NaN,NaN,1078.990000,577.090000,1015.370000,558.020000
NaN,NaN,1078.990000,577.090000,1015.360000,558.020000
NaN,NaN,1078.990000,577.090000,1015.370000,558.020000
NaN,NaN,1078.990000,577.100000,1015.390000,558.020000
NaN,NaN,1078.990000,577.100000,1015.390000,557.990000
NaN,NaN,1078.990000,577.090000,1015.390000,558.010000
NaN,NaN,1078.990000,577.090000,1015.380000,557.990000
NaN,NaN,1078.990000,577.100000,1015.430000,558.010000
NaN,NaN,1078.990000,577.090000,1015.450000,558.010000
NaN,NaN,1078.990000,577.090000,1015.520000,558.020000
NaN,NaN,1078.980000,577.090000,1015.920000,558.010000
NaN,NaN,1078.990000,577.090000,1015.940000,558.010000
NaN,NaN,1078.990000,577.090000,1015.940000,558.000000
NaN,NaN,1078.990000,577.090000,1015.940000,558.000000
NaN,NaN,1078.990000,577.100000,1015.930000,558.010000
NaN,NaN,1078.990000,577.090000,1015.940000,558.010000
NaN,NaN,1078.980000,577.100000,1015.930000,558.000000
NaN,NaN,1078.980000,577.090000,1015.940000,558.000000
NaN,NaN,1078.990000,577.090000,1015.970000,558.020000
NaN,NaN,1078.980000,577.090000,1015.970000,558.010000
NaN,NaN,1078.980000,577.090000,1015.970000,558.020000
NaN,NaN,1078.980000,577.090000,1015.980000,558.030000
NaN,NaN,1078.980000,577.090000,1015.970000,558.030000
NaN,NaN,1078.980000,577.080000,1015.990000,558.040000
NaN,NaN,1078.980000,577.090000,1015.990000,558.040000
NaN,NaN,1078.980000,577.090000,1016.010000,558.030000
NaN,NaN,1078.980000,577.090000,1016.010000,558.040000
NaN,NaN,1078.970000,577.080000,1016.000000,558.080000
NaN,NaN,1078.970000,577.090000,1016.010000,558.060000
NaN,NaN,1078.980000,577.090000,1016.020000,558.040000
NaN,NaN,1078.970000,577.080000,1016.020000,558.070000
NaN,NaN,1078.970000,577.090000,1016.020000,558.060000
NaN,NaN,1078.970000,577.080000,1016.030000,558.050000
NaN,NaN,1078.970000,577.080000,1016.030000,558.060000
NaN,NaN,1078.970000,577.080000,1016.040000,558.070000
NaN,NaN,1078.970000,577.080000,1016.050000,558.070000
NaN,NaN,1078.970000,577.080000,1016.050000,558.070000
NaN,NaN,1078.970000,577.090000,1016.040000,558.090000
NaN,NaN,1078.970000,577.090000,1016.050000,558.070000
NaN,NaN,1078.970000,577.090000,1016.070000,558.100000
NaN,NaN,1078.970000,577.100000,1016.080000,558.090000
NaN,NaN,1078.970000,577.100000,1016.090000,558.090000
NaN,NaN,1078.970000,577.090000,1016.090000,558.120000
NaN,NaN,1078.970000,577.090000,1016.120000,558.110000
NaN,NaN,1078.970000,577.090000,1016.110000,558.130000
NaN,NaN,1078.970000,577.090000,1016.120000,558.110000
NaN,NaN,1078.970000,577.090000,1016.120000,558.100000
NaN,NaN,1078.970000,577.100000,1016.140000,558.120000
NaN,NaN,1078.970000,577.100000,1016.130000,558.130000
NaN,NaN,1078.970000,577.090000,1016.130000,558.130000
NaN,NaN,1078.970000,577.100000,1016.140000,558.140000
NaN,NaN,1078.970000,577.100000,1016.150000,558.150000
NaN,NaN,1078.970000,577.100000,1016.160000,558.150000
NaN,NaN,1078.970000,577.100000,1016.200000,558.190000
NaN,NaN,1078.970000,577.100000,1016.190000,558.160000
NaN,NaN,1078.970000,577.090000,1016.200000,558.140000
NaN,NaN,1078.970000,577.100000,1016.190000,558.150000
NaN,NaN,1078.980000,577.090000,1016.210000,558.210000
NaN,NaN,1078.980000,577.090000,1016.180000,558.220000
NaN,NaN,1078.970000,577.090000,1016.170000,558.220000
NaN,NaN,1078.980000,577.100000,1016.180000,558.230000
NaN,NaN,1078.970000,577.090000,1016.150000,558.220000
NaN,NaN,1078.970000,577.090000,1016.150000,558.220000
NaN,NaN,1078.980000,577.090000,1016.180000,558.230000
NaN,NaN,1078.980000,577.090000,1016.180000,558.240000
NaN,NaN,1078.970000,577.090000,1016.160000,558.210000
NaN,NaN,1078.980000,577.090000,1016.180000,558.220000
NaN,NaN,1078.970000,577.100000,1016.180000,558.230000
NaN,NaN,1078.980000,577.090000,1016.170000,558.220000
NaN,NaN,1078.970000,577.090000,1016.180000,558.220000
NaN,NaN,1078.980000,577.090000,1016.190000,558.230000
NaN,NaN,1078.970000,577.090000,1016.220000,558.220000
NaN,NaN,1078.980000,577.090000,1016.190000,558.210000
NaN,NaN,1078.980000,577.090000,1016.230000,558.210000
NaN,NaN,1078.970000,577.090000,1016.240000,558.200000
NaN,NaN,1078.970000,577.090000,1016.240000,558.220000
NaN,NaN,1078.980000,577.090000,1016.220000,558.230000
NaN,NaN,1078.970000,577.090000,1016.220000,558.220000
NaN,NaN,1078.970000,577.090000,1016.240000,558.240000
NaN,NaN,1078.970000,577.090000,1016.260000,558.240000
NaN,NaN,1078.980000,577.090000,1016.260000,558.230000
NaN,NaN,1078.970000,577.090000,1016.260000,558.240000
NaN,NaN,1078.970000,577.080000,1016.250000,558.220000
NaN,NaN,1078.980000,577.080000,1016.230000,558.240000
NaN,NaN,1078.980000,577.090000,1016.230000,558.240000
NaN,NaN,1078.980000,577.090000,1016.260000,558.220000
NaN,NaN,1078.980000,577.090000,1016.270000,558.230000
NaN,NaN,1078.980000,577.080000,1016.280000,558.200000
NaN,NaN,1078.980000,577.090000,1016.270000,558.180000
NaN,NaN,1078.980000,577.090000,1016.310000,558.170000
NaN,NaN,1078.980000,577.090000,1016.320000,558.180000
NaN,NaN,1078.980000,577.090000,1016.310000,558.180000
NaN,NaN,1078.980000,577.090000,1016.330000,558.190000
NaN,NaN,1078.980000,577.100000,1016.320000,558.200000
NaN,NaN,1078.980000,577.100000,1016.360000,558.200000
NaN,NaN,1078.980000,577.090000,1016.340000,558.210000
NaN,NaN,1078.990000,577.090000,1016.370000,558.210000
NaN,NaN,1078.990000,577.100000,1016.380000,558.210000
NaN,NaN,1078.990000,577.100000,1016.370000,558.200000
NaN,NaN,1078.990000,577.090000,1016.380000,558.170000
NaN,NaN,1078.990000,577.090000,1016.400000,558.200000
NaN,NaN,1078.990000,577.090000,1016.400000,558.190000
NaN,NaN,1078.990000,577.090000,1016.420000,558.170000
NaN,NaN,1078.990000,577.080000,1016.430000,558.190000
NaN,NaN,1078.990000,577.090000,1016.400000,558.190000
NaN,NaN,1079.000000,577.090000,1016.390000,558.150000
NaN,NaN,1079.000000,577.090000,1016.380000,558.140000
NaN,NaN,1079.000000,577.090000,1016.400000,558.140000
NaN,NaN,1079.000000,577.090000,1016.420000,558.130000
NaN,NaN,1079.000000,577.080000,1016.430000,558.120000
NaN,NaN,1079.000000,577.090000,1016.430000,558.120000
NaN,NaN,1079.000000,577.080000,1016.420000,558.130000
NaN,NaN,1079.010000,577.090000,1016.430000,558.130000
NaN,NaN,1079.010000,577.090000,1016.440000,558.130000
NaN,NaN,1079.010000,577.090000,1016.440000,558.110000
NaN,NaN,1079.010000,577.090000,1016.400000,558.100000
NaN,NaN,1079.010000,577.090000,1016.460000,558.110000
NaN,NaN,1079.020000,577.090000,1016.410000,558.090000
NaN,NaN,1079.020000,577.090000,1016.440000,558.100000
NaN,NaN,1079.020000,577.090000,1016.410000,558.080000
NaN,NaN,1079.010000,577.090000,1016.470000,558.100000
NaN,NaN,1079.020000,577.090000,1016.980000,558.120000
NaN,NaN,1079.010000,577.090000,1017.010000,558.110000
NaN,NaN,1079.020000,577.090000,1017.030000,558.140000
NaN,NaN,1079.020000,577.090000,1017.010000,558.130000
NaN,NaN,1079.020000,577.090000,1017.000000,558.130000
NaN,NaN,1079.020000,577.100000,1017.010000,558.120000
NaN,NaN,1079.020000,577.090000,1017.000000,558.110000
NaN,NaN,1079.030000,577.090000,1017.000000,558.110000
NaN,NaN,1079.020000,577.090000,1017.000000,558.120000
NaN,NaN,1079.020000,577.100000,1017.040000,558.130000
NaN,NaN,1079.030000,577.100000,1017.020000,558.120000
NaN,NaN,1079.040000,577.080000,1017.070000,558.080000
NaN,NaN,1079.030000,577.080000,1017.060000,558.060000
NaN,NaN,1079.030000,577.080000,1017.040000,558.040000
NaN,NaN,1079.030000,577.090000,1017.050000,558.040000
NaN,NaN,1079.030000,577.080000,1017.040000,558.040000
NaN,NaN,1079.030000,577.090000,1017.040000,558.030000
NaN,NaN,1079.030000,577.090000,1017.050000,558.040000
NaN,NaN,1079.040000,577.090000,1017.040000,558.030000
NaN,NaN,1079.040000,577.090000,1017.020000,558.040000
NaN,NaN,1079.040000,577.090000,1017.040000,558.020000
NaN,NaN,1079.040000,577.090000,1017.020000,558.020000
NaN,NaN,1079.040000,577.090000,1017.020000,558.030000
NaN,NaN,1079.040000,577.090000,1017.040000,558.020000
NaN,NaN,1079.040000,577.090000,1017.040000,558.020000
NaN,NaN,1079.040000,577.090000,1017.060000,558.000000
NaN,NaN,1079.050000,577.090000,1017.050000,557.980000
NaN,NaN,1079.050000,577.080000,1017.050000,558.000000
NaN,NaN,1079.050000,577.080000,1017.040000,557.990000
NaN,NaN,1079.060000,577.090000,1017.070000,557.970000
NaN,NaN,1079.060000,577.090000,1017.070000,557.970000
NaN,NaN,1079.060000,577.090000,1017.090000,557.970000
NaN,NaN,1079.060000,577.090000,1017.090000,557.970000
NaN,NaN,1079.060000,577.090000,1017.090000,557.980000
NaN,NaN,1079.070000,577.090000,1017.080000,557.970000
NaN,NaN,1079.070000,577.090000,1017.070000,557.970000
NaN,NaN,1079.070000,577.090000,1017.100000,557.970000
NaN,NaN,1079.070000,577.090000,1017.110000,557.970000
NaN,NaN,1079.080000,577.090000,1017.110000,557.960000
NaN,NaN,1079.080000,577.090000,1017.090000,557.950000
NaN,NaN,1079.080000,577.090000,1017.100000,557.960000
NaN,NaN,1079.090000,577.100000,1017.100000,557.930000
NaN,NaN,1079.090000,577.100000,1017.080000,557.950000
NaN,NaN,1079.090000,577.090000,1017.090000,557.960000
NaN,NaN,1079.090000,577.090000,1017.110000,557.940000
NaN,NaN,1079.090000,577.100000,1017.090000,557.930000
NaN,NaN,1079.090000,577.100000,1017.080000,557.920000
NaN,NaN,1079.100000,577.100000,1017.110000,557.920000
NaN,NaN,1079.100000,577.100000,1017.120000,557.930000
NaN,NaN,1079.100000,577.100000,1017.130000,557.880000
NaN,NaN,1079.100000,577.100000,1017.110000,557.890000
NaN,NaN,1079.100000,577.100000,1017.130000,557.880000
NaN,NaN,1079.110000,577.110000,1017.100000,557.860000
NaN,NaN,1079.110000,577.110000,1017.100000,557.840000
NaN,NaN,1079.110000,577.110000,1017.120000,557.840000
NaN,NaN,1079.110000,577.110000,1017.110000,557.860000
NaN,NaN,1079.110000,577.110000,1017.170000,557.820000
NaN,NaN,1079.120000,577.110000,1017.150000,557.840000
NaN,NaN,1079.120000,577.100000,1017.110000,557.810000
NaN,NaN,1079.120000,577.110000,1017.100000,557.810000
NaN,NaN,1079.120000,577.110000,1017.120000,557.800000
NaN,NaN,1079.120000,577.110000,1017.130000,557.800000
NaN,NaN,1079.120000,577.110000,1017.170000,557.800000
NaN,NaN,1079.120000,577.110000,1017.150000,557.800000
NaN,NaN,1079.120000,577.110000,1017.160000,557.780000
NaN,NaN,1079.130000,577.110000,1017.150000,557.800000
NaN,NaN,1079.130000,577.110000,1017.150000,557.800000
NaN,NaN,1079.130000,577.110000,1017.150000,557.770000
NaN,NaN,1079.130000,577.110000,1017.150000,557.760000
NaN,NaN,1079.130000,577.110000,1017.160000,557.750000
NaN,NaN,1079.140000,577.110000,1017.160000,557.740000
NaN,NaN,1079.150000,577.110000,1017.170000,557.750000
NaN,NaN,1079.150000,577.120000,1017.180000,557.740000
NaN,NaN,1079.140000,577.110000,1017.210000,557.750000
NaN,NaN,1079.150000,577.110000,1017.200000,557.730000
NaN,NaN,1079.150000,577.110000,1017.190000,557.710000
NaN,NaN,1079.150000,577.110000,1017.200000,557.700000
NaN,NaN,1079.150000,577.120000,1017.210000,557.690000
NaN,NaN,1079.150000,577.120000,1017.220000,557.660000
NaN,NaN,1079.160000,577.120000,1017.220000,557.660000
NaN,NaN,1079.160000,577.120000,1017.270000,557.650000
NaN,NaN,1079.160000,577.120000,1017.260000,557.640000
NaN,NaN,1079.160000,577.120000,1017.260000,557.640000
NaN,NaN,1079.160000,577.110000,1017.240000,557.620000
NaN,NaN,1079.170000,577.120000,1017.230000,557.600000
NaN,NaN,1079.170000,577.120000,1017.240000,557.590000
NaN,NaN,1079.160000,577.110000,1017.230000,557.530000
NaN,NaN,1079.170000,577.110000,1017.210000,557.390000
NaN,NaN,1079.180000,577.110000,1017.200000,557.400000
NaN,NaN,1079.180000,577.110000,1017.200000,557.380000
NaN,NaN,1079.180000,577.120000,1017.190000,557.320000
NaN,NaN,1079.180000,577.120000,1017.180000,557.340000
NaN,NaN,1079.180000,577.120000,1017.220000,557.340000
NaN,NaN,1079.180000,577.120000,1017.280000,557.310000
NaN,NaN,1079.180000,577.130000,1017.250000,557.300000
NaN,NaN,1079.170000,577.130000,1017.220000,557.280000
NaN,NaN,1079.180000,577.130000,1017.230000,557.310000
NaN,NaN,1079.180000,577.130000,1017.250000,557.310000
NaN,NaN,1079.190000,577.140000,1017.250000,557.320000
NaN,NaN,1079.190000,577.130000,1017.250000,557.280000
NaN,NaN,1079.180000,577.140000,1017.240000,557.280000
NaN,NaN,1079.190000,577.130000,1017.200000,557.250000
NaN,NaN,1079.190000,577.130000,1017.190000,557.260000
NaN,NaN,1079.190000,577.130000,1017.190000,557.250000
NaN,NaN,1079.190000,577.130000,1017.220000,557.260000
NaN,NaN,1079.190000,577.140000,1017.250000,557.250000
NaN,NaN,1079.190000,577.140000,1017.250000,557.220000
NaN,NaN,1079.190000,577.150000,1017.250000,557.210000
NaN,NaN,1079.200000,577.150000,1017.260000,557.190000
NaN,NaN,1079.200000,577.150000,1017.230000,557.180000
NaN,NaN,1079.190000,577.150000,1017.250000,557.150000
NaN,NaN,1079.190000,577.140000,1017.250000,557.150000
NaN,NaN,1079.200000,577.150000,1017.230000,557.120000
NaN,NaN,1079.200000,577.150000,1017.240000,557.150000
NaN,NaN,1079.200000,577.150000,1017.250000,557.120000
NaN,NaN,1079.200000,577.150000,1017.210000,557.120000
NaN,NaN,1079.200000,577.160000,1017.260000,557.110000
NaN,NaN,1079.200000,577.150000,1017.280000,557.130000
NaN,NaN,1079.210000,577.150000,1017.240000,557.120000
NaN,NaN,1079.200000,577.150000,1017.280000,557.130000
NaN,NaN,1079.210000,577.150000,1017.280000,557.120000
NaN,NaN,1079.210000,577.150000,1017.230000,557.090000
NaN,NaN,1079.210000,577.150000,1017.230000,557.100000
NaN,NaN,1079.220000,577.150000,1017.280000,557.100000
NaN,NaN,1079.210000,577.160000,1017.300000,557.080000
NaN,NaN,1079.210000,577.150000,1017.290000,557.080000
NaN,NaN,1079.210000,577.160000,1017.290000,557.070000
NaN,NaN,1079.220000,577.160000,1017.300000,557.050000
NaN,NaN,1079.220000,577.160000,1017.290000,557.060000
NaN,NaN,1079.220000,577.160000,1017.330000,557.060000
NaN,NaN,1079.220000,577.160000,1017.330000,557.040000
NaN,NaN,1079.220000,577.160000,1017.340000,557.010000
NaN,NaN,1079.220000,577.160000,1017.350000,557.040000
NaN,NaN,1079.220000,577.160000,1017.340000,557.020000
NaN,NaN,1079.210000,577.160000,1017.360000,557.020000
NaN,NaN,1079.220000,577.170000,1017.360000,557.020000
NaN,NaN,1079.220000,577.170000,1017.320000,557.010000
NaN,NaN,1079.210000,577.170000,1017.340000,557.000000
NaN,NaN,1079.220000,577.170000,1017.380000,556.990000
NaN,NaN,1079.220000,577.170000,1017.370000,556.990000
NaN,NaN,1079.220000,577.180000,1017.360000,556.980000
NaN,NaN,1079.220000,577.180000,1017.330000,556.960000
NaN,NaN,1079.220000,577.180000,1017.330000,556.970000
NaN,NaN,1079.220000,577.180000,1017.390000,556.970000
NaN,NaN,1079.220000,577.190000,1017.350000,556.960000
NaN,NaN,1079.210000,577.180000,1017.370000,556.960000
NaN,NaN,1079.210000,577.190000,1017.360000,556.970000
NaN,NaN,1079.210000,577.190000,1017.420000,556.960000
NaN,NaN,1079.210000,577.190000,1017.410000,556.960000
NaN,NaN,1079.220000,577.190000,1017.380000,556.940000
NaN,NaN,1079.220000,577.190000,1017.380000,556.930000
NaN,NaN,1079.220000,577.190000,1017.400000,556.930000
NaN,NaN,1079.220000,577.190000,1017.440000,556.930000
NaN,NaN,1079.210000,577.190000,1017.430000,556.920000
NaN,NaN,1079.220000,577.190000,1017.400000,556.930000
NaN,NaN,1079.220000,577.190000,1017.410000,556.940000
NaN,NaN,1079.210000,577.190000,1017.400000,556.910000
NaN,NaN,1079.210000,577.190000,1017.390000,556.930000
NaN,NaN,1079.220000,577.200000,1017.390000,556.930000
NaN,NaN,1079.220000,577.200000,1017.370000,556.900000
NaN,NaN,1079.220000,577.200000,1017.440000,556.870000
NaN,NaN,1079.220000,577.200000,1017.430000,556.860000
NaN,NaN,1079.220000,577.200000,1017.440000,556.870000
NaN,NaN,1079.220000,577.200000,1017.490000,556.880000
NaN,NaN,1079.210000,577.200000,1017.980000,556.860000
NaN,NaN,1079.210000,577.200000,1017.980000,556.860000
NaN,NaN,1079.210000,577.210000,1017.970000,556.850000
NaN,NaN,1079.210000,577.210000,1017.980000,556.860000
NaN,NaN,1079.210000,577.210000,1017.970000,556.830000
NaN,NaN,1079.210000,577.210000,1017.970000,556.800000
NaN,NaN,1079.210000,577.210000,1017.960000,556.810000
NaN,NaN,1079.210000,577.210000,1017.980000,556.790000
NaN,NaN,1079.220000,577.220000,1017.970000,556.770000
NaN,NaN,1079.210000,577.210000,1017.980000,556.780000
NaN,NaN,1079.220000,577.210000,1017.990000,556.800000
NaN,NaN,1079.220000,577.210000,1018.000000,556.800000
NaN,NaN,1079.230000,577.210000,1018.030000,556.820000
NaN,NaN,1079.220000,577.210000,1018.030000,556.790000
NaN,NaN,1079.220000,577.220000,1018.030000,556.790000
NaN,NaN,1079.210000,577.210000,1018.020000,556.770000
NaN,NaN,1079.220000,577.220000,1018.020000,556.760000
NaN,NaN,1079.220000,577.210000,1018.030000,556.740000
NaN,NaN,1079.220000,577.220000,1018.040000,556.750000
NaN,NaN,1079.210000,577.220000,1018.030000,556.740000
NaN,NaN,1079.210000,577.220000,1018.050000,556.740000
NaN,NaN,1079.220000,577.220000,1018.040000,556.740000
NaN,NaN,1079.220000,577.220000,1018.050000,556.730000
NaN,NaN,1079.220000,577.220000,1018.060000,556.720000
NaN,NaN,1079.210000,577.230000,1018.070000,556.730000
NaN,NaN,1079.220000,577.230000,1018.050000,556.740000
NaN,NaN,1079.210000,577.220000,1018.060000,556.730000
NaN,NaN,1079.220000,577.250000,1018.100000,556.730000
NaN,NaN,1079.220000,577.240000,1018.100000,556.720000
NaN,NaN,1079.220000,577.240000,1018.090000,556.720000
NaN,NaN,1079.210000,577.240000,1018.100000,556.740000
NaN,NaN,1079.210000,577.250000,1018.110000,556.760000
NaN,NaN,1079.210000,577.240000,1018.110000,556.730000
NaN,NaN,1079.220000,577.250000,1018.120000,556.730000
NaN,NaN,1079.210000,577.230000,1018.110000,556.720000
NaN,NaN,1079.210000,577.240000,1018.100000,556.710000
NaN,NaN,1079.210000,577.240000,1018.130000,556.710000
NaN,NaN,1079.210000,577.240000,1018.120000,556.710000
NaN,NaN,1079.210000,577.240000,1018.140000,556.700000
NaN,NaN,1079.210000,577.240000,1018.150000,556.700000
NaN,NaN,1079.210000,577.240000,1018.140000,556.710000
NaN,NaN,1079.200000,577.240000,1018.140000,556.720000
NaN,NaN,1079.210000,577.240000,1018.220000,556.720000
NaN,NaN,1079.210000,577.250000,1018.170000,556.700000
NaN,NaN,1079.210000,577.250000,1018.160000,556.690000
NaN,NaN,1079.210000,577.250000,1018.210000,556.690000
NaN,NaN,1079.210000,577.250000,1018.210000,556.700000
NaN,NaN,1079.220000,577.250000,1018.200000,556.690000
NaN,NaN,1079.210000,577.240000,1018.210000,556.710000
NaN,NaN,1079.210000,577.240000,1018.270000,556.720000
NaN,NaN,1079.210000,577.240000,1018.260000,556.700000
NaN,NaN,1079.210000,577.240000,1018.290000,556.720000
NaN,NaN,1079.210000,577.240000,1018.260000,556.720000
NaN,NaN,1079.220000,577.240000,1018.270000,556.710000
NaN,NaN,1079.220000,577.250000,1018.300000,556.680000
NaN,NaN,1079.220000,577.240000,1018.280000,556.710000
NaN,NaN,1079.210000,577.240000,1018.300000,556.730000
NaN,NaN,1079.220000,577.260000,1018.370000,556.750000
NaN,NaN,1079.210000,577.260000,1018.340000,556.750000
NaN,NaN,1079.210000,577.250000,1018.330000,556.730000
NaN,NaN,1079.220000,577.250000,1018.350000,556.730000
NaN,NaN,1079.210000,577.250000,1018.360000,556.730000
NaN,NaN,1079.220000,577.250000,1018.410000,556.740000
NaN,NaN,1079.220000,577.250000,1018.420000,556.740000
NaN,NaN,1079.220000,577.250000,1018.470000,556.740000
NaN,NaN,1079.220000,577.240000,1019.040000,556.830000
NaN,NaN,1079.220000,577.240000,1019.060000,556.840000
NaN,NaN,1079.220000,577.240000,1019.040000,556.830000
NaN,NaN,1079.220000,577.240000,1019.030000,556.830000
NaN,NaN,1079.210000,577.240000,1019.040000,556.840000
NaN,NaN,1079.220000,577.240000,1019.060000,556.850000
NaN,NaN,1079.210000,577.250000,1019.050000,556.840000
NaN,NaN,1079.210000,577.240000,1019.070000,556.810000
NaN,NaN,1079.210000,577.240000,1019.020000,556.830000
NaN,NaN,1079.200000,577.240000,1019.030000,556.850000
NaN,NaN,1079.210000,577.240000,1019.040000,556.850000
NaN,NaN,1079.210000,577.240000,1019.050000,556.860000
NaN,NaN,1079.210000,577.240000,1019.060000,556.850000
NaN,NaN,1079.210000,577.250000,1019.070000,556.880000
NaN,NaN,1079.210000,577.250000,1019.070000,556.870000
NaN,NaN,1079.210000,577.250000,1019.060000,556.850000
NaN,NaN,1079.200000,577.250000,1019.100000,556.840000
NaN,NaN,1079.210000,577.250000,1019.090000,556.860000
NaN,NaN,1079.210000,577.240000,1019.100000,556.850000
NaN,NaN,1079.200000,577.240000,1019.110000,556.850000
NaN,NaN,1079.200000,577.250000,1019.110000,556.850000
NaN,NaN,1079.210000,577.250000,1019.120000,556.840000
NaN,NaN,1079.210000,577.240000,1019.150000,556.890000
NaN,NaN,1079.210000,577.240000,1019.150000,556.870000
NaN,NaN,1079.200000,577.240000,1019.150000,556.840000
NaN,NaN,1079.200000,577.240000,1019.170000,556.860000
NaN,NaN,1079.210000,577.240000,1019.170000,556.850000
NaN,NaN,1079.210000,577.240000,1019.190000,556.860000
NaN,NaN,1079.210000,577.250000,1019.180000,556.860000
NaN,NaN,1079.200000,577.250000,1019.180000,556.880000
NaN,NaN,1079.200000,577.250000,1019.190000,556.900000
NaN,NaN,1079.200000,577.240000,1019.190000,556.900000
NaN,NaN,1079.200000,577.240000,1019.210000,556.880000
NaN,NaN,1079.200000,577.240000,1019.230000,556.870000
NaN,NaN,1079.200000,577.240000,1019.240000,556.880000
NaN,NaN,1079.190000,577.240000,1019.230000,556.920000
NaN,NaN,1079.200000,577.240000,1019.240000,556.900000
NaN,NaN,1079.190000,577.240000,1019.230000,556.890000
NaN,NaN,1079.190000,577.240000,1019.240000,556.910000
NaN,NaN,1079.200000,577.240000,1019.220000,556.900000
NaN,NaN,1079.200000,577.230000,1019.230000,556.910000
NaN,NaN,1079.210000,577.240000,1019.230000,556.930000
NaN,NaN,1079.200000,577.230000,1019.260000,556.910000
NaN,NaN,1079.190000,577.230000,1019.250000,556.910000
NaN,NaN,1079.190000,577.230000,1019.260000,556.890000
NaN,NaN,1079.190000,577.230000,1019.280000,556.900000
NaN,NaN,1079.190000,577.230000,1019.270000,556.890000
NaN,NaN,1079.180000,577.230000,1019.260000,556.880000
NaN,NaN,1079.190000,577.230000,1019.270000,556.900000
NaN,NaN,1079.180000,577.230000,1019.270000,556.880000
NaN,NaN,1079.180000,577.230000,1019.260000,556.890000
NaN,NaN,1079.180000,577.230000,1019.260000,556.880000
NaN,NaN,1079.170000,577.220000,1019.220000,556.870000
NaN,NaN,1079.160000,577.220000,1019.270000,556.880000
NaN,NaN,1079.160000,577.210000,1019.260000,556.890000
NaN,NaN,1079.160000,577.210000,1019.280000,556.890000
NaN,NaN,1079.160000,577.210000,1019.290000,556.900000
NaN,NaN,1079.160000,577.210000,1019.290000,556.900000
NaN,NaN,1079.160000,577.220000,1019.280000,556.880000
NaN,NaN,1079.150000,577.210000,1019.280000,556.890000
NaN,NaN,1079.150000,577.200000,1019.260000,556.870000
NaN,NaN,1079.150000,577.200000,1019.260000,556.870000
NaN,NaN,1079.150000,577.200000,1019.290000,556.870000
NaN,NaN,1079.160000,577.200000,1019.310000,556.880000
NaN,NaN,1079.150000,577.200000,1019.310000,556.860000
NaN,NaN,1079.150000,577.200000,1019.300000,556.870000
NaN,NaN,1079.150000,577.200000,1019.310000,556.880000
NaN,NaN,1079.150000,577.190000,1019.300000,556.850000
NaN,NaN,1079.150000,577.190000,1019.340000,556.860000
NaN,NaN,1079.140000,577.180000,1019.320000,556.880000
NaN,NaN,1079.150000,577.180000,1019.300000,556.880000
NaN,NaN,1079.140000,577.170000,1019.290000,556.870000
NaN,NaN,1079.140000,577.170000,1019.300000,556.870000
NaN,NaN,1079.140000,577.170000,1019.320000,556.840000
NaN,NaN,1079.140000,577.170000,1019.340000,556.850000
NaN,NaN,1079.140000,577.170000,1019.310000,556.850000
NaN,NaN,1079.140000,577.160000,1019.320000,556.850000
NaN,NaN,1079.130000,577.160000,1019.340000,556.850000
NaN,NaN,1079.130000,577.160000,1019.350000,556.850000
NaN,NaN,1079.130000,577.150000,1019.330000,556.860000
NaN,NaN,1079.130000,577.150000,1019.350000,556.840000
NaN,NaN,1079.130000,577.140000,1019.340000,556.830000
NaN,NaN,1079.120000,577.130000,1019.280000,556.790000
NaN,NaN,1079.130000,577.130000,1019.290000,556.810000
NaN,NaN,1079.120000,577.130000,1019.300000,556.800000
NaN,NaN,1079.120000,577.120000,1019.290000,556.830000
