pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,477.550000,523.990000
NaN,NaN,NaN,NaN,477.240000,524.000000
NaN,NaN,NaN,NaN,477.220000,524.000000
NaN,NaN,NaN,NaN,477.190000,524.000000
NaN,NaN,NaN,NaN,477.210000,523.990000
NaN,NaN,NaN,NaN,477.200000,523.980000
NaN,NaN,NaN,NaN,477.160000,523.980000
NaN,NaN,NaN,NaN,477.170000,523.970000
NaN,NaN,NaN,NaN,477.140000,523.980000
NaN,NaN,NaN,NaN,477.110000,524.000000
NaN,NaN,NaN,NaN,477.110000,523.980000
NaN,NaN,NaN,NaN,477.100000,523.990000
NaN,NaN,NaN,NaN,477.090000,524.000000
NaN,NaN,NaN,NaN,477.050000,524.000000
NaN,NaN,NaN,NaN,477.050000,524.000000
NaN,NaN,NaN,NaN,477.030000,524.010000
NaN,NaN,NaN,NaN,477.020000,524.030000
NaN,NaN,NaN,NaN,477.000000,524.000000
NaN,NaN,NaN,NaN,476.980000,524.000000
NaN,NaN,NaN,NaN,476.960000,524.030000
NaN,NaN,NaN,NaN,476.970000,524.020000
NaN,NaN,NaN,NaN,476.960000,524.020000
NaN,NaN,NaN,NaN,476.950000,524.010000
NaN,NaN,NaN,NaN,476.930000,524.010000
NaN,NaN,NaN,NaN,476.920000,524.030000
NaN,NaN,NaN,NaN,476.900000,524.020000
NaN,NaN,NaN,NaN,476.880000,524.020000
NaN,NaN,NaN,NaN,476.880000,524.020000
NaN,NaN,NaN,NaN,476.870000,524.020000
NaN,NaN,NaN,NaN,476.830000,524.020000
NaN,NaN,NaN,NaN,476.830000,524.020000
NaN,NaN,NaN,NaN,476.820000,524.030000
NaN,NaN,NaN,NaN,476.810000,524.030000
NaN,NaN,NaN,NaN,476.810000,524.030000
NaN,NaN,NaN,NaN,476.750000,524.030000
NaN,NaN,NaN,NaN,476.730000,524.040000
NaN,NaN,NaN,NaN,476.740000,524.040000
NaN,NaN,NaN,NaN,476.710000,524.030000
NaN,NaN,NaN,NaN,476.700000,524.030000
NaN,NaN,NaN,NaN,476.720000,524.020000
NaN,NaN,NaN,NaN,476.720000,524.010000
NaN,NaN,NaN,NaN,476.660000,524.010000
NaN,NaN,NaN,NaN,476.630000,524.010000
NaN,NaN,NaN,NaN,476.620000,524.010000
NaN,NaN,NaN,NaN,476.590000,524.010000
NaN,NaN,NaN,NaN,476.660000,524.000000
NaN,NaN,NaN,NaN,476.630000,524.010000
NaN,NaN,NaN,NaN,476.660000,524.010000
NaN,NaN,NaN,NaN,476.650000,523.990000
NaN,NaN,NaN,NaN,476.560000,523.990000
NaN,NaN,NaN,NaN,476.150000,523.990000
NaN,NaN,NaN,NaN,476.140000,524.000000
NaN,NaN,NaN,NaN,476.130000,523.990000
NaN,NaN,NaN,NaN,476.110000,524.000000
NaN,NaN,NaN,NaN,476.150000,523.980000
NaN,NaN,NaN,NaN,476.130000,523.950000
NaN,NaN,NaN,NaN,476.130000,523.930000
NaN,NaN,NaN,NaN,476.120000,523.930000
NaN,NaN,NaN,NaN,476.090000,523.910000
NaN,NaN,NaN,NaN,476.040000,523.900000
NaN,NaN,NaN,NaN,476.030000,523.900000
NaN,NaN,NaN,NaN,476.050000,523.920000
NaN,NaN,NaN,NaN,476.040000,523.890000
NaN,NaN,NaN,NaN,475.990000,523.900000
NaN,NaN,NaN,NaN,475.980000,523.890000
NaN,NaN,NaN,NaN,475.950000,523.900000
NaN,NaN,NaN,NaN,475.940000,523.900000
NaN,NaN,NaN,NaN,475.940000,523.890000
NaN,NaN,NaN,NaN,475.940000,523.880000
NaN,NaN,NaN,NaN,475.920000,523.900000
NaN,NaN,NaN,NaN,475.970000,523.890000
NaN,NaN,NaN,NaN,475.960000,523.880000
NaN,NaN,NaN,NaN,475.870000,523.890000
NaN,NaN,NaN,NaN,475.860000,523.890000
NaN,NaN,NaN,NaN,475.860000,523.880000
NaN,NaN,NaN,NaN,475.900000,523.870000
NaN,NaN,NaN,NaN,475.840000,523.890000
NaN,NaN,NaN,NaN,475.850000,523.900000
NaN,NaN,NaN,NaN,475.800000,523.900000
NaN,NaN,NaN,NaN,475.720000,523.920000
NaN,NaN,NaN,NaN,475.710000,523.940000
NaN,NaN,NaN,NaN,475.680000,523.930000
NaN,NaN,NaN,NaN,475.620000,523.900000
NaN,NaN,NaN,NaN,475.640000,523.910000
NaN,NaN,NaN,NaN,475.540000,523.880000
NaN,NaN,NaN,NaN,475.190000,523.930000
NaN,NaN,NaN,NaN,475.130000,523.960000
NaN,NaN,NaN,NaN,475.130000,523.990000
NaN,NaN,NaN,NaN,475.110000,524.010000
NaN,NaN,NaN,NaN,475.110000,524.010000
NaN,NaN,NaN,NaN,475.090000,524.010000
NaN,NaN,NaN,NaN,475.080000,524.000000
NaN,NaN,NaN,NaN,475.070000,524.030000
NaN,NaN,NaN,NaN,475.020000,524.010000
NaN,NaN,NaN,NaN,474.950000,524.020000
NaN,NaN,NaN,NaN,474.990000,524.030000
NaN,NaN,NaN,NaN,474.960000,524.040000
NaN,NaN,NaN,NaN,474.940000,524.000000
NaN,NaN,NaN,NaN,474.920000,524.010000
NaN,NaN,NaN,NaN,474.890000,524.020000
NaN,NaN,NaN,NaN,474.950000,524.040000
NaN,NaN,NaN,NaN,474.930000,524.030000
NaN,NaN,NaN,NaN,474.900000,524.020000
NaN,NaN,NaN,NaN,474.870000,524.020000
NaN,NaN,NaN,NaN,474.810000,524.010000
NaN,NaN,NaN,NaN,474.810000,524.020000
NaN,NaN,NaN,NaN,474.750000,524.010000
NaN,NaN,NaN,NaN,474.750000,524.010000
NaN,NaN,NaN,NaN,474.710000,524.000000
NaN,NaN,NaN,NaN,474.700000,524.020000
NaN,NaN,NaN,NaN,474.580000,524.000000
NaN,NaN,NaN,NaN,474.100000,524.020000
NaN,NaN,NaN,NaN,474.090000,524.010000
NaN,NaN,NaN,NaN,474.060000,524.040000
NaN,NaN,NaN,NaN,474.080000,524.040000
NaN,NaN,NaN,NaN,474.110000,524.050000
NaN,NaN,NaN,NaN,474.060000,524.060000
NaN,NaN,NaN,NaN,474.080000,524.040000
NaN,NaN,NaN,NaN,474.030000,524.050000
NaN,NaN,NaN,NaN,474.030000,524.040000
NaN,NaN,NaN,NaN,474.040000,524.030000
NaN,NaN,NaN,NaN,474.000000,524.040000
NaN,NaN,NaN,NaN,473.970000,524.030000
NaN,NaN,NaN,NaN,473.950000,524.030000
NaN,NaN,NaN,NaN,473.910000,524.010000
NaN,NaN,NaN,NaN,473.870000,524.050000
NaN,NaN,NaN,NaN,473.840000,524.000000
NaN,NaN,NaN,NaN,473.850000,524.040000
NaN,NaN,NaN,NaN,473.880000,524.020000
NaN,NaN,NaN,NaN,473.850000,523.990000
NaN,NaN,NaN,NaN,473.790000,523.980000
NaN,NaN,NaN,NaN,473.780000,523.990000
NaN,NaN,NaN,NaN,473.740000,524.000000
NaN,NaN,NaN,NaN,473.740000,524.000000
NaN,NaN,NaN,NaN,473.630000,524.000000
NaN,NaN,NaN,NaN,473.640000,524.010000
NaN,NaN,NaN,NaN,473.570000,524.000000
NaN,NaN,NaN,NaN,473.530000,524.020000
NaN,NaN,NaN,NaN,473.010000,524.020000
NaN,NaN,NaN,NaN,472.980000,523.980000
NaN,NaN,NaN,NaN,472.970000,523.980000
NaN,NaN,NaN,NaN,472.950000,523.990000
NaN,NaN,NaN,NaN,472.920000,524.010000
NaN,NaN,595.956045,359.639129,472.900000,523.990000
NaN,NaN,596.000000,360.000000,472.840000,523.990000
NaN,NaN,596.000000,360.000000,472.840000,523.990000
NaN,NaN,596.000000,360.010000,472.700000,523.990000
NaN,NaN,596.000000,360.010000,472.710000,523.970000
NaN,NaN,595.990000,360.010000,472.620000,523.980000
NaN,NaN,596.000000,360.010000,472.610000,523.990000
NaN,NaN,596.000000,360.010000,472.610000,524.000000
NaN,NaN,595.990000,360.010000,472.630000,523.990000
NaN,NaN,595.990000,360.000000,472.620000,524.010000
NaN,NaN,595.990000,360.010000,472.550000,523.970000
NaN,NaN,596.000000,360.010000,472.030000,523.950000
NaN,NaN,595.990000,360.010000,472.030000,523.940000
NaN,NaN,595.990000,360.010000,472.020000,523.940000
NaN,NaN,595.980000,360.010000,471.970000,523.950000
NaN,NaN,595.980000,360.000000,471.960000,523.930000
NaN,NaN,595.980000,360.000000,471.900000,523.920000
NaN,NaN,595.990000,360.000000,471.910000,523.930000
NaN,NaN,595.970000,359.990000,471.890000,523.930000
NaN,NaN,595.970000,360.000000,471.830000,523.960000
NaN,NaN,595.970000,360.000000,471.830000,523.980000
NaN,NaN,595.950000,359.990000,471.750000,523.950000
NaN,NaN,595.960000,359.990000,471.690000,523.940000
NaN,NaN,595.960000,359.990000,471.580000,523.910000
NaN,NaN,595.960000,359.980000,471.140000,523.900000
NaN,NaN,595.960000,359.980000,471.120000,523.910000
NaN,NaN,595.950000,359.980000,471.070000,523.900000
NaN,NaN,595.940000,359.980000,471.010000,523.890000
NaN,NaN,595.940000,359.980000,470.980000,523.910000
NaN,NaN,595.950000,359.990000,470.960000,523.880000
NaN,NaN,595.950000,359.990000,470.960000,523.890000
NaN,NaN,595.950000,359.990000,470.900000,523.910000
NaN,NaN,595.950000,359.990000,470.830000,523.870000
NaN,NaN,595.950000,359.990000,470.830000,523.890000
NaN,NaN,595.950000,359.990000,470.800000,523.870000
NaN,NaN,595.950000,359.980000,470.750000,523.860000
NaN,NaN,595.940000,359.980000,470.680000,523.860000
NaN,NaN,595.930000,359.990000,470.630000,523.870000
NaN,NaN,595.930000,359.980000,470.640000,523.880000
NaN,NaN,595.930000,359.980000,470.550000,523.880000
NaN,NaN,595.920000,359.980000,470.020000,523.890000
NaN,NaN,595.920000,359.980000,470.000000,523.890000
NaN,NaN,595.920000,359.980000,469.950000,523.920000
NaN,NaN,595.920000,359.980000,469.950000,523.910000
NaN,NaN,595.910000,359.970000,469.910000,523.930000
NaN,NaN,595.900000,359.960000,469.820000,523.920000
NaN,NaN,595.910000,359.960000,469.880000,523.900000
NaN,NaN,595.910000,359.960000,469.830000,523.900000
NaN,NaN,595.910000,359.960000,469.740000,523.880000
NaN,NaN,595.910000,359.960000,469.670000,523.900000
NaN,NaN,595.900000,359.960000,469.630000,523.870000
NaN,NaN,595.900000,359.960000,469.640000,523.870000
NaN,NaN,595.900000,359.970000,469.640000,523.900000
NaN,NaN,595.900000,359.970000,469.620000,523.900000
NaN,NaN,595.890000,359.960000,469.560000,523.890000
NaN,NaN,595.890000,359.950000,469.480000,523.870000
NaN,NaN,595.880000,359.950000,468.990000,523.910000
NaN,NaN,595.880000,359.960000,468.960000,523.910000
NaN,NaN,595.880000,359.960000,468.930000,523.890000
NaN,NaN,595.860000,359.960000,468.920000,523.930000
NaN,NaN,595.870000,359.950000,468.910000,523.930000
NaN,NaN,595.870000,359.950000,468.870000,523.930000
NaN,NaN,595.860000,359.930000,468.850000,523.930000
NaN,NaN,595.860000,359.940000,468.850000,523.910000
NaN,NaN,595.860000,359.930000,468.890000,523.950000
NaN,NaN,595.850000,359.930000,468.780000,523.940000
NaN,NaN,595.850000,359.930000,468.740000,523.950000
NaN,NaN,595.850000,359.930000,468.700000,523.940000
NaN,NaN,595.850000,359.930000,468.670000,523.950000
NaN,NaN,595.850000,359.930000,468.630000,523.960000
NaN,NaN,595.840000,359.930000,468.650000,523.940000
NaN,NaN,595.830000,359.940000,468.640000,523.930000
NaN,NaN,595.830000,359.940000,468.530000,523.940000
NaN,NaN,595.820000,359.930000,468.070000,523.950000
NaN,NaN,595.830000,359.930000,468.070000,523.960000
NaN,NaN,595.810000,359.920000,468.050000,523.940000
NaN,NaN,595.820000,359.940000,468.070000,523.960000
NaN,NaN,595.820000,359.940000,468.050000,523.970000
NaN,NaN,595.810000,359.930000,468.050000,523.950000
NaN,NaN,595.810000,359.940000,468.010000,523.960000
NaN,NaN,595.810000,359.930000,468.000000,523.950000
NaN,NaN,595.800000,359.920000,468.010000,523.950000
NaN,NaN,595.800000,359.920000,468.000000,523.960000
NaN,NaN,595.810000,359.930000,468.020000,523.950000
NaN,NaN,595.800000,359.920000,467.970000,523.960000
NaN,NaN,595.810000,359.930000,467.940000,523.940000
NaN,NaN,595.800000,359.920000,467.920000,523.950000
NaN,NaN,595.800000,359.910000,467.920000,523.950000
NaN,NaN,595.790000,359.910000,467.860000,523.940000
NaN,NaN,595.790000,359.920000,467.840000,523.880000
NaN,NaN,595.780000,359.910000,467.850000,523.900000
NaN,NaN,595.790000,359.900000,467.840000,523.940000
NaN,NaN,595.790000,359.900000,467.830000,523.910000
NaN,NaN,595.800000,359.900000,467.810000,523.930000
NaN,NaN,595.800000,359.910000,467.790000,523.930000
NaN,NaN,595.790000,359.920000,467.770000,523.930000
NaN,NaN,595.800000,359.910000,467.780000,523.930000
NaN,NaN,595.790000,359.900000,467.700000,523.950000
NaN,NaN,595.800000,359.910000,467.670000,523.940000
NaN,NaN,595.790000,359.900000,467.620000,523.950000
NaN,NaN,595.790000,359.900000,467.620000,523.950000
NaN,NaN,595.790000,359.900000,467.580000,523.960000
NaN,NaN,595.780000,359.880000,467.540000,523.960000
NaN,NaN,595.780000,359.880000,467.430000,523.960000
NaN,NaN,595.770000,359.900000,467.030000,523.940000
NaN,NaN,595.770000,359.900000,467.000000,523.990000
NaN,NaN,595.770000,359.900000,467.000000,523.980000
NaN,NaN,595.770000,359.890000,466.990000,524.000000
NaN,NaN,595.770000,359.890000,466.950000,524.010000
NaN,NaN,595.770000,359.890000,466.940000,524.030000
NaN,NaN,595.770000,359.890000,466.950000,524.030000
NaN,NaN,595.770000,359.880000,466.940000,524.030000
NaN,NaN,595.760000,359.890000,466.910000,524.010000
NaN,NaN,595.770000,359.880000,466.840000,524.030000
NaN,NaN,595.770000,359.890000,466.780000,524.040000
NaN,NaN,595.770000,359.890000,466.790000,524.030000
NaN,NaN,595.770000,359.900000,466.850000,524.060000
NaN,NaN,595.770000,359.900000,466.820000,524.030000
NaN,NaN,595.770000,359.890000,466.770000,524.030000
NaN,NaN,595.770000,359.890000,466.660000,524.010000
NaN,NaN,595.770000,359.890000,466.700000,524.040000
NaN,NaN,595.770000,359.880000,466.640000,524.020000
NaN,NaN,595.770000,359.880000,466.600000,524.030000
NaN,NaN,595.780000,359.890000,466.560000,524.030000
NaN,NaN,595.770000,359.880000,466.610000,524.000000
NaN,NaN,595.770000,359.880000,466.620000,524.000000
NaN,NaN,595.780000,359.880000,466.510000,524.010000
NaN,NaN,595.780000,359.880000,465.960000,524.080000
NaN,NaN,595.780000,359.880000,465.950000,524.080000
NaN,NaN,595.780000,359.870000,465.900000,524.070000
NaN,NaN,595.780000,359.870000,465.890000,524.110000
NaN,NaN,595.780000,359.880000,465.890000,524.090000
NaN,NaN,595.790000,359.890000,465.860000,524.080000
NaN,NaN,595.790000,359.890000,465.790000,524.120000
NaN,NaN,595.780000,359.890000,465.810000,524.110000
NaN,NaN,595.780000,359.890000,465.800000,524.110000
NaN,NaN,595.780000,359.880000,465.810000,524.100000
NaN,NaN,595.780000,359.880000,465.810000,524.180000
NaN,NaN,595.790000,359.890000,465.750000,524.130000
NaN,NaN,595.790000,359.890000,465.730000,524.190000
NaN,NaN,595.790000,359.900000,465.720000,524.150000
NaN,NaN,595.790000,359.890000,465.690000,524.120000
NaN,NaN,595.790000,359.880000,465.720000,524.210000
NaN,NaN,595.800000,359.890000,465.710000,524.170000
NaN,NaN,595.800000,359.890000,465.710000,524.190000
NaN,NaN,595.810000,359.900000,465.670000,524.170000
NaN,NaN,595.810000,359.890000,465.690000,524.210000
NaN,NaN,595.810000,359.900000,465.630000,524.240000
NaN,NaN,595.810000,359.900000,465.680000,524.270000
NaN,NaN,595.800000,359.900000,465.650000,524.190000
NaN,NaN,595.820000,359.900000,465.550000,524.220000
NaN,NaN,595.810000,359.900000,465.120000,524.260000
NaN,NaN,595.820000,359.900000,465.070000,524.310000
NaN,NaN,595.820000,359.900000,465.080000,524.340000
NaN,NaN,595.820000,359.910000,465.020000,524.320000
NaN,NaN,595.820000,359.910000,465.020000,524.300000
NaN,NaN,595.820000,359.910000,465.030000,524.300000
NaN,NaN,595.820000,359.920000,465.080000,524.280000
NaN,NaN,595.820000,359.910000,465.030000,524.330000
NaN,NaN,595.830000,359.920000,464.980000,524.330000
NaN,NaN,595.830000,359.920000,465.020000,524.250000
NaN,NaN,595.830000,359.930000,464.990000,524.280000
NaN,NaN,595.830000,359.940000,464.980000,524.360000
NaN,NaN,595.830000,359.940000,464.950000,524.300000
NaN,NaN,595.850000,359.940000,464.950000,524.380000
NaN,NaN,595.850000,359.940000,464.890000,524.350000
NaN,NaN,595.850000,359.940000,464.950000,524.310000
NaN,NaN,595.850000,359.940000,464.910000,524.330000
NaN,NaN,595.850000,359.950000,464.870000,524.380000
NaN,NaN,595.850000,359.950000,464.880000,524.390000
NaN,NaN,595.860000,359.950000,464.820000,524.380000
NaN,NaN,595.860000,359.960000,464.850000,524.370000
NaN,NaN,595.850000,359.950000,464.890000,524.350000
NaN,NaN,595.860000,359.950000,464.850000,524.350000
NaN,NaN,595.860000,359.950000,464.830000,524.360000
NaN,NaN,595.870000,359.960000,464.750000,524.360000
NaN,NaN,595.870000,359.960000,464.810000,524.350000
NaN,NaN,595.870000,359.960000,464.850000,524.380000
NaN,NaN,595.870000,359.960000,464.880000,524.320000
NaN,NaN,595.900000,359.970000,464.790000,524.480000
NaN,NaN,595.890000,359.960000,464.610000,525.050000
NaN,NaN,595.890000,359.970000,464.020000,525.660000
NaN,NaN,595.890000,359.980000,464.010000,525.720000
NaN,NaN,595.900000,359.980000,464.000000,525.730000
NaN,NaN,595.900000,359.980000,463.910000,525.680000
NaN,NaN,595.890000,359.980000,463.850000,525.710000
NaN,NaN,595.900000,359.990000,463.880000,525.680000
NaN,NaN,595.910000,359.990000,463.960000,525.760000
NaN,NaN,595.910000,359.990000,463.880000,525.720000
NaN,NaN,595.910000,359.990000,463.930000,525.780000
NaN,NaN,595.910000,359.990000,463.940000,525.760000
NaN,NaN,595.910000,359.990000,463.950000,525.780000
NaN,NaN,595.910000,360.010000,463.970000,525.780000
NaN,NaN,595.920000,360.020000,463.920000,525.810000
NaN,NaN,595.910000,360.030000,463.890000,525.810000
NaN,NaN,595.910000,360.030000,463.900000,525.810000
NaN,NaN,595.920000,360.030000,463.880000,525.860000
NaN,NaN,595.920000,360.030000,463.860000,525.860000
NaN,NaN,595.920000,360.030000,463.860000,525.830000
NaN,NaN,595.920000,360.040000,463.800000,525.830000
NaN,NaN,595.920000,360.050000,463.740000,525.770000
NaN,NaN,595.920000,360.050000,463.770000,525.820000
NaN,NaN,595.930000,360.050000,463.780000,525.800000
NaN,NaN,595.930000,360.060000,463.770000,525.780000
NaN,NaN,595.940000,360.050000,463.810000,525.790000
NaN,NaN,595.940000,360.050000,463.750000,525.810000
NaN,NaN,595.930000,360.060000,463.760000,525.850000
NaN,NaN,595.940000,360.080000,463.660000,525.890000
NaN,NaN,595.940000,360.080000,463.630000,525.880000
NaN,NaN,595.950000,360.090000,463.670000,525.890000
NaN,NaN,595.950000,360.080000,463.710000,525.900000
NaN,NaN,595.950000,360.090000,463.670000,525.830000
NaN,NaN,595.950000,360.090000,463.610000,525.890000
NaN,NaN,595.950000,360.100000,463.640000,525.880000
NaN,NaN,595.950000,360.100000,463.510000,525.840000
NaN,NaN,595.950000,360.100000,463.160000,525.850000
NaN,NaN,595.950000,360.090000,463.180000,525.890000
NaN,NaN,595.950000,360.100000,463.160000,525.860000
NaN,NaN,595.960000,360.120000,463.060000,525.810000
NaN,NaN,595.960000,360.110000,463.050000,525.830000
NaN,NaN,595.960000,360.120000,463.010000,525.890000
NaN,NaN,595.960000,360.120000,463.000000,525.850000
NaN,NaN,595.960000,360.130000,462.980000,525.800000
NaN,NaN,595.970000,360.140000,462.960000,525.810000
NaN,NaN,595.970000,360.180000,463.020000,525.950000
NaN,NaN,595.970000,360.170000,463.060000,525.950000
NaN,NaN,595.970000,360.180000,463.000000,525.970000
NaN,NaN,595.970000,360.170000,463.000000,525.930000
NaN,NaN,595.970000,360.180000,462.970000,525.950000
NaN,NaN,595.970000,360.190000,462.940000,525.840000
NaN,NaN,595.970000,360.190000,462.950000,525.850000
NaN,NaN,595.970000,360.200000,462.850000,525.890000
NaN,NaN,595.970000,360.190000,462.900000,525.890000
NaN,NaN,595.980000,360.220000,462.960000,525.850000
NaN,NaN,595.980000,360.220000,462.980000,525.910000
NaN,NaN,595.980000,360.220000,462.960000,525.910000
NaN,NaN,595.980000,360.240000,462.910000,525.940000
NaN,NaN,595.980000,360.230000,462.860000,525.920000
NaN,NaN,595.980000,360.240000,462.880000,525.910000
NaN,NaN,595.980000,360.270000,462.880000,525.840000
NaN,NaN,595.980000,360.260000,462.930000,525.890000
NaN,NaN,595.980000,360.280000,462.850000,525.840000
NaN,NaN,595.980000,360.290000,462.820000,525.850000
NaN,NaN,595.980000,360.290000,462.820000,525.890000
NaN,NaN,595.980000,360.300000,462.820000,525.970000
NaN,NaN,595.980000,360.300000,462.800000,525.890000
NaN,NaN,595.990000,360.320000,462.820000,525.850000
NaN,NaN,595.990000,360.330000,462.760000,525.880000
NaN,NaN,595.980000,360.330000,462.760000,525.870000
NaN,NaN,595.970000,360.330000,462.760000,525.940000
NaN,NaN,595.970000,360.330000,462.770000,525.910000
NaN,NaN,595.970000,360.340000,462.760000,525.940000
NaN,NaN,595.970000,360.360000,462.760000,525.900000
NaN,NaN,595.970000,360.360000,462.830000,525.940000
NaN,NaN,595.970000,360.400000,462.790000,525.960000
NaN,NaN,595.980000,360.400000,462.850000,525.960000
NaN,NaN,595.980000,360.410000,462.730000,525.980000
NaN,NaN,595.970000,360.410000,462.750000,525.970000
NaN,NaN,595.980000,360.430000,462.730000,525.970000
NaN,NaN,595.970000,360.420000,462.660000,525.950000
NaN,NaN,595.970000,360.430000,462.660000,526.040000
NaN,NaN,595.970000,360.430000,462.840000,526.000000
NaN,NaN,595.980000,360.440000,462.810000,525.970000
NaN,NaN,595.970000,360.460000,462.800000,525.950000
NaN,NaN,595.970000,360.490000,462.630000,525.990000
NaN,NaN,596.030000,360.760000,462.210000,525.950000
NaN,NaN,596.030000,360.770000,462.200000,525.940000
NaN,NaN,596.030000,360.780000,462.190000,526.010000
NaN,NaN,596.030000,360.790000,462.230000,526.070000
NaN,NaN,596.020000,360.830000,462.190000,526.040000
NaN,NaN,596.020000,360.830000,462.190000,525.970000
NaN,NaN,596.010000,360.830000,462.200000,526.000000
NaN,NaN,596.010000,360.840000,462.200000,525.990000
NaN,NaN,596.010000,360.850000,462.210000,525.950000
NaN,NaN,596.010000,360.860000,462.170000,526.010000
NaN,NaN,596.000000,360.870000,462.180000,526.080000
NaN,NaN,596.000000,360.880000,462.190000,526.070000
NaN,NaN,596.000000,360.890000,462.120000,526.040000
NaN,NaN,596.000000,360.900000,462.040000,526.060000
NaN,NaN,596.000000,360.920000,462.000000,526.060000
NaN,NaN,595.980000,360.920000,462.070000,526.040000
NaN,NaN,595.980000,360.930000,462.070000,526.120000
NaN,NaN,595.980000,360.950000,462.030000,526.080000
NaN,NaN,595.970000,360.970000,462.080000,526.150000
NaN,NaN,595.960000,361.000000,461.920000,526.220000
NaN,NaN,595.950000,360.990000,461.910000,526.260000
NaN,NaN,595.960000,361.000000,462.010000,526.330000
NaN,NaN,595.960000,361.020000,462.000000,526.210000
NaN,NaN,595.950000,361.030000,461.910000,526.150000
NaN,NaN,595.940000,361.040000,461.910000,526.200000
NaN,NaN,595.930000,361.050000,461.920000,526.270000
NaN,NaN,595.920000,361.060000,461.940000,526.300000
NaN,NaN,595.920000,361.100000,461.980000,526.250000
NaN,NaN,595.910000,361.110000,462.000000,526.230000
NaN,NaN,595.910000,361.140000,462.000000,526.240000
NaN,NaN,595.900000,361.160000,461.860000,526.270000
NaN,NaN,595.900000,361.180000,461.850000,526.290000
NaN,NaN,595.890000,361.190000,461.790000,526.260000
NaN,NaN,595.870000,361.210000,461.760000,526.290000
NaN,NaN,595.860000,361.220000,461.790000,526.350000
NaN,NaN,595.860000,361.240000,461.790000,526.240000
NaN,NaN,595.850000,361.260000,461.750000,526.220000
NaN,NaN,595.840000,361.260000,461.740000,526.250000
NaN,NaN,595.840000,361.300000,461.640000,526.250000
NaN,NaN,595.820000,361.320000,461.660000,526.260000
NaN,NaN,595.820000,361.340000,461.580000,526.270000
NaN,NaN,595.820000,361.360000,461.720000,526.220000
NaN,NaN,595.810000,361.370000,461.560000,526.240000
NaN,NaN,595.790000,361.400000,461.140000,526.190000
NaN,NaN,595.790000,361.440000,461.140000,526.160000
NaN,NaN,595.770000,361.460000,461.150000,526.180000
NaN,NaN,595.770000,361.510000,461.150000,526.170000
NaN,NaN,595.840000,361.770000,461.190000,526.140000
NaN,NaN,595.830000,361.800000,461.190000,526.160000
NaN,NaN,595.800000,361.830000,461.110000,526.210000
NaN,NaN,595.800000,361.850000,461.040000,526.250000
NaN,NaN,595.790000,361.870000,461.010000,526.280000
NaN,NaN,595.780000,361.880000,460.990000,526.250000
NaN,NaN,595.760000,361.890000,460.930000,526.310000
NaN,NaN,595.760000,361.920000,460.950000,526.280000
NaN,NaN,595.740000,361.940000,461.010000,526.280000
NaN,NaN,595.720000,361.960000,460.950000,526.360000
NaN,NaN,595.700000,361.980000,460.880000,526.330000
NaN,NaN,595.690000,362.010000,460.940000,526.310000
NaN,NaN,595.670000,362.030000,460.890000,526.280000
NaN,NaN,595.650000,362.050000,460.880000,526.290000
NaN,NaN,595.630000,362.060000,460.800000,526.310000
NaN,NaN,595.620000,362.080000,460.910000,526.220000
NaN,NaN,595.620000,362.110000,460.870000,526.250000
NaN,NaN,595.520000,362.130000,460.870000,526.440000
NaN,NaN,595.360000,362.060000,460.830000,526.860000
NaN,NaN,595.340000,362.070000,460.740000,526.870000
NaN,NaN,595.320000,362.090000,460.730000,526.850000
NaN,NaN,595.300000,362.110000,460.720000,526.950000
NaN,NaN,595.270000,362.120000,460.720000,526.840000
NaN,NaN,595.250000,362.140000,460.760000,526.860000
NaN,NaN,595.230000,362.160000,460.570000,526.830000
NaN,NaN,595.210000,362.170000,460.110000,526.860000
NaN,NaN,595.200000,362.210000,460.110000,526.760000
NaN,NaN,595.190000,362.260000,460.120000,526.730000
NaN,NaN,595.180000,362.310000,460.180000,526.710000
NaN,NaN,595.160000,362.330000,460.040000,526.810000
NaN,NaN,595.150000,362.370000,460.000000,526.810000
NaN,NaN,595.130000,362.400000,460.090000,526.700000
NaN,NaN,595.090000,362.460000,460.080000,526.820000
NaN,NaN,595.180000,362.790000,460.140000,526.830000
NaN,NaN,595.160000,362.820000,460.100000,526.780000
NaN,NaN,595.140000,362.840000,460.060000,526.820000
NaN,NaN,595.120000,362.880000,460.060000,526.830000
NaN,NaN,595.100000,362.890000,460.010000,526.830000
NaN,NaN,595.080000,362.920000,460.040000,526.830000
NaN,NaN,595.070000,362.950000,459.960000,526.860000
NaN,NaN,595.050000,362.980000,459.950000,526.890000
NaN,NaN,595.040000,363.010000,459.950000,526.910000
NaN,NaN,595.020000,363.040000,460.040000,526.970000
NaN,NaN,594.990000,363.080000,459.940000,526.930000
NaN,NaN,594.990000,363.120000,459.940000,526.950000
NaN,NaN,594.970000,363.140000,459.950000,526.910000
NaN,NaN,594.940000,363.190000,459.890000,526.890000
NaN,NaN,594.920000,363.260000,459.870000,526.910000
NaN,NaN,594.920000,363.290000,459.900000,526.900000
NaN,NaN,594.900000,363.320000,459.880000,526.930000
NaN,NaN,594.870000,363.340000,459.800000,526.910000
NaN,NaN,594.860000,363.380000,459.820000,526.960000
