pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.970000,390.970000,NaN,NaN
NaN,NaN,1017.970000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.970000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.960000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.960000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.970000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.980000,390.940000,NaN,NaN
NaN,NaN,1017.980000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1018.000000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.950000,NaN,NaN
NaN,NaN,1017.990000,390.940000,NaN,NaN
NaN,NaN,1017.990000,390.940000,1030.508584,406.232913
NaN,NaN,1018.000000,390.940000,1031.000000,406.000000
NaN,NaN,1018.000000,390.940000,1030.990000,406.010000
NaN,NaN,1018.000000,390.940000,1030.990000,406.010000
NaN,NaN,1018.000000,390.940000,1031.000000,406.010000
NaN,NaN,1018.010000,390.950000,1030.990000,406.010000
NaN,NaN,1018.010000,390.950000,1030.990000,406.010000
NaN,NaN,1018.010000,390.950000,1030.990000,406.010000
NaN,NaN,1018.010000,390.950000,1030.990000,406.010000
NaN,NaN,1018.010000,390.950000,1030.990000,406.000000
NaN,NaN,1018.010000,390.950000,1030.990000,406.000000
NaN,NaN,1018.010000,390.950000,1031.000000,406.000000
NaN,NaN,1018.010000,390.950000,1030.990000,406.000000
NaN,NaN,1018.020000,390.940000,1030.990000,406.010000
NaN,NaN,1018.020000,390.940000,1031.000000,406.010000
NaN,NaN,1018.020000,390.950000,1031.000000,406.010000
NaN,NaN,1018.020000,390.940000,1030.990000,406.010000
NaN,NaN,1018.020000,390.940000,1031.000000,406.010000
NaN,NaN,1018.030000,390.940000,1030.990000,406.010000
NaN,NaN,1018.030000,390.940000,1031.000000,406.010000
NaN,NaN,1018.030000,390.940000,1030.990000,406.020000
NaN,NaN,1018.040000,390.940000,1031.000000,406.020000
NaN,NaN,1018.040000,390.940000,1031.010000,406.000000
NaN,NaN,1018.050000,390.940000,1031.000000,406.000000
NaN,NaN,1018.050000,390.940000,1031.010000,406.000000
NaN,NaN,1018.050000,390.940000,1031.010000,406.010000
NaN,NaN,1018.050000,390.940000,1031.010000,406.010000
NaN,NaN,1018.050000,390.940000,1031.010000,406.010000
NaN,NaN,1018.070000,390.950000,1031.020000,406.020000
NaN,NaN,1018.080000,390.950000,1031.020000,406.010000
NaN,NaN,1018.070000,390.940000,1031.030000,406.010000
NaN,NaN,1018.080000,390.940000,1031.020000,406.010000
NaN,NaN,1018.070000,390.940000,1031.030000,406.000000
NaN,NaN,1018.080000,390.950000,1031.020000,406.000000
NaN,NaN,1018.080000,390.940000,1031.020000,406.000000
NaN,NaN,1018.090000,390.940000,1031.020000,406.010000
NaN,NaN,1018.090000,390.950000,1031.030000,406.000000
NaN,NaN,1018.090000,390.950000,1031.040000,406.000000
NaN,NaN,1018.090000,390.940000,1031.030000,406.010000
NaN,NaN,1018.080000,390.940000,1031.030000,406.010000
NaN,NaN,1018.090000,390.940000,1031.040000,406.010000
NaN,NaN,1018.090000,390.940000,1031.040000,406.010000
NaN,NaN,1018.090000,390.940000,1031.040000,406.000000
NaN,NaN,1018.110000,390.940000,1031.060000,406.020000
NaN,NaN,1018.110000,390.940000,1031.040000,406.010000
NaN,NaN,1018.110000,390.930000,1031.030000,406.000000
NaN,NaN,1018.110000,390.940000,1031.040000,406.000000
NaN,NaN,1018.110000,390.930000,1031.040000,406.000000
NaN,NaN,1018.110000,390.940000,1031.040000,406.000000
NaN,NaN,1018.120000,390.940000,1031.050000,406.000000
NaN,NaN,1018.120000,390.930000,1031.050000,406.010000
NaN,NaN,1018.120000,390.940000,1031.060000,406.000000
NaN,NaN,1018.130000,390.940000,1031.060000,406.010000
NaN,NaN,1018.130000,390.940000,1031.060000,406.000000
NaN,NaN,1018.140000,390.940000,1031.050000,406.000000
NaN,NaN,1018.140000,390.940000,1031.060000,406.000000
NaN,NaN,1018.130000,390.930000,1031.060000,406.000000
NaN,NaN,1018.140000,390.940000,1031.060000,406.000000
NaN,NaN,1018.140000,390.930000,1031.050000,406.010000
NaN,NaN,1018.150000,390.930000,1031.060000,406.010000
NaN,NaN,1018.140000,390.930000,1031.050000,406.010000
NaN,NaN,1018.150000,390.930000,1031.050000,406.020000
NaN,NaN,1018.150000,390.930000,1031.060000,406.020000
NaN,NaN,1018.160000,390.940000,1031.070000,406.020000
NaN,NaN,1018.160000,390.940000,1031.060000,406.020000
NaN,NaN,1018.160000,390.930000,1031.060000,406.020000
NaN,NaN,1018.160000,390.930000,1031.050000,406.010000
NaN,NaN,1018.170000,390.930000,1031.070000,406.020000
NaN,NaN,1018.170000,390.930000,1031.070000,406.010000
NaN,NaN,1018.170000,390.920000,1031.070000,406.010000
NaN,NaN,1018.170000,390.920000,1031.070000,406.010000
NaN,NaN,1018.180000,390.920000,1031.070000,406.020000
NaN,NaN,1018.180000,390.930000,1031.070000,406.020000
NaN,NaN,1018.190000,390.930000,1031.070000,406.010000
NaN,NaN,1018.190000,390.930000,1031.070000,406.020000
NaN,NaN,1018.190000,390.930000,1031.080000,406.020000
NaN,NaN,1018.190000,390.920000,1031.080000,406.010000
NaN,NaN,1018.200000,390.930000,1031.080000,406.010000
NaN,NaN,1018.200000,390.920000,1031.080000,406.010000
NaN,NaN,1018.200000,390.920000,1031.080000,406.010000
NaN,NaN,1018.200000,390.920000,1031.090000,406.010000
NaN,NaN,1018.210000,390.920000,1031.100000,406.010000
NaN,NaN,1018.210000,390.920000,1031.090000,406.010000
NaN,NaN,1018.210000,390.920000,1031.090000,406.010000
NaN,NaN,1018.220000,390.920000,1031.090000,406.000000
NaN,NaN,1018.220000,390.920000,1031.080000,406.000000
NaN,NaN,1018.230000,390.930000,1031.080000,406.000000
NaN,NaN,1018.230000,390.930000,1031.090000,406.010000
NaN,NaN,1018.240000,390.920000,1031.120000,406.010000
NaN,NaN,1018.240000,390.910000,1031.110000,406.010000
NaN,NaN,1018.250000,390.910000,1031.110000,406.010000
NaN,NaN,1018.240000,390.900000,1031.100000,406.020000
NaN,NaN,1018.250000,390.900000,1031.100000,406.010000
NaN,NaN,1018.250000,390.910000,1031.100000,406.010000
NaN,NaN,1018.260000,390.910000,1031.110000,406.010000
NaN,NaN,1018.250000,390.920000,1031.100000,406.010000
NaN,NaN,1018.260000,390.910000,1031.130000,406.020000
NaN,NaN,1018.270000,390.920000,1031.120000,406.020000
NaN,NaN,1018.270000,390.920000,1031.120000,406.010000
NaN,NaN,1018.260000,390.920000,1031.120000,406.010000
NaN,NaN,1018.270000,390.910000,1031.120000,406.020000
NaN,NaN,1018.270000,390.910000,1031.110000,406.010000
NaN,NaN,1018.270000,390.910000,1031.110000,406.010000
NaN,NaN,1018.290000,390.910000,1031.130000,406.020000
NaN,NaN,1018.290000,390.900000,1031.120000,406.030000
NaN,NaN,1018.290000,390.910000,1031.120000,406.030000
NaN,NaN,1018.290000,390.910000,1031.120000,406.030000
NaN,NaN,1018.280000,390.910000,1031.120000,406.040000
NaN,NaN,1018.300000,390.910000,1031.140000,406.040000
NaN,NaN,1018.310000,390.910000,1031.120000,406.030000
NaN,NaN,1018.310000,390.910000,1031.130000,406.030000
NaN,NaN,1018.300000,390.900000,1031.130000,406.020000
NaN,NaN,1018.310000,390.910000,1031.120000,406.020000
NaN,NaN,1018.320000,390.900000,1031.120000,406.040000
NaN,NaN,1018.330000,390.910000,1031.140000,406.030000
NaN,NaN,1018.320000,390.910000,1031.130000,406.030000
NaN,NaN,1018.320000,390.910000,1031.140000,406.040000
NaN,NaN,1018.330000,390.910000,1031.140000,406.030000
NaN,NaN,1018.340000,390.900000,1031.160000,406.030000
NaN,NaN,1018.340000,390.900000,1031.150000,406.020000
NaN,NaN,1018.340000,390.900000,1031.140000,406.020000
NaN,NaN,1018.350000,390.910000,1031.150000,406.030000
NaN,NaN,1018.350000,390.900000,1031.150000,406.040000
NaN,NaN,1018.350000,390.900000,1031.160000,406.040000
NaN,NaN,1018.360000,390.900000,1031.160000,406.040000
NaN,NaN,1018.350000,390.900000,1031.160000,406.030000
NaN,NaN,1018.360000,390.890000,1031.160000,406.030000
NaN,NaN,1018.370000,390.900000,1031.160000,406.040000
NaN,NaN,1018.360000,390.890000,1031.170000,406.040000
NaN,NaN,1018.380000,390.890000,1031.180000,406.040000
NaN,NaN,1018.380000,390.900000,1031.180000,406.040000
NaN,NaN,1018.380000,390.890000,1031.180000,406.040000
NaN,NaN,1018.380000,390.890000,1031.180000,406.040000
NaN,NaN,1018.400000,390.900000,1031.230000,406.040000
NaN,NaN,1018.400000,390.900000,1031.210000,406.050000
NaN,NaN,1018.400000,390.890000,1031.210000,406.040000
NaN,NaN,1018.410000,390.890000,1031.210000,406.040000
NaN,NaN,1018.410000,390.880000,1031.210000,406.050000
NaN,NaN,1018.420000,390.880000,1031.220000,406.040000
NaN,NaN,1018.420000,390.880000,1031.220000,406.050000
NaN,NaN,1018.420000,390.880000,1031.230000,406.050000
NaN,NaN,1018.430000,390.890000,1031.220000,406.050000
NaN,NaN,1018.440000,390.890000,1031.240000,406.050000
NaN,NaN,1018.430000,390.880000,1031.240000,406.060000
NaN,NaN,1018.430000,390.890000,1031.230000,406.060000
NaN,NaN,1018.430000,390.890000,1031.250000,406.070000
NaN,NaN,1018.450000,390.890000,1031.260000,406.070000
NaN,NaN,1018.440000,390.880000,1031.250000,406.070000
NaN,NaN,1018.440000,390.880000,1031.280000,406.080000
NaN,NaN,1018.450000,390.880000,1031.270000,406.070000
NaN,NaN,1018.450000,390.880000,1031.250000,406.080000
NaN,NaN,1018.460000,390.880000,1031.260000,406.070000
NaN,NaN,1018.450000,390.890000,1031.270000,406.090000
NaN,NaN,1018.470000,390.880000,1031.280000,406.090000
NaN,NaN,1018.460000,390.880000,1031.270000,406.100000
NaN,NaN,1018.460000,390.880000,1031.270000,406.090000
NaN,NaN,1018.470000,390.880000,1031.270000,406.100000
NaN,NaN,1018.470000,390.880000,1031.280000,406.100000
NaN,NaN,1018.480000,390.880000,1031.290000,406.110000
NaN,NaN,1018.470000,390.890000,1031.290000,406.110000
NaN,NaN,1018.470000,390.890000,1031.300000,406.110000
NaN,NaN,1018.480000,390.890000,1031.290000,406.110000
NaN,NaN,1018.500000,390.890000,1031.300000,406.110000
NaN,NaN,1018.690000,390.880000,1031.310000,406.120000
NaN,NaN,1018.680000,390.890000,1031.310000,406.110000
NaN,NaN,1018.680000,390.890000,1031.310000,406.110000
NaN,NaN,1018.690000,390.890000,1031.320000,406.120000
NaN,NaN,1018.690000,390.890000,1031.320000,406.130000
NaN,NaN,1018.680000,390.880000,1031.330000,406.120000
NaN,NaN,1018.690000,390.880000,1031.330000,406.130000
NaN,NaN,1018.690000,390.880000,1031.330000,406.120000
NaN,NaN,1018.680000,390.880000,1031.330000,406.130000
NaN,NaN,1018.690000,390.880000,1031.330000,406.150000
NaN,NaN,1018.700000,390.880000,1031.340000,406.140000
NaN,NaN,1018.710000,390.880000,1031.330000,406.140000
NaN,NaN,1018.710000,390.880000,1031.340000,406.140000
NaN,NaN,1018.710000,390.880000,1031.330000,406.140000
NaN,NaN,1018.720000,390.880000,1031.350000,406.140000
NaN,NaN,1018.730000,390.870000,1031.380000,406.130000
NaN,NaN,1018.720000,390.880000,1031.370000,406.140000
NaN,NaN,1018.720000,390.870000,1031.380000,406.150000
NaN,NaN,1018.730000,390.870000,1031.380000,406.150000
NaN,NaN,1018.730000,390.870000,1031.370000,406.150000
NaN,NaN,1018.730000,390.880000,1031.370000,406.150000
NaN,NaN,1018.730000,390.870000,1031.360000,406.160000
NaN,NaN,1018.740000,390.870000,1031.370000,406.160000
NaN,NaN,1018.730000,390.870000,1031.370000,406.160000
NaN,NaN,1018.740000,390.870000,1031.370000,406.150000
NaN,NaN,1018.740000,390.870000,1031.380000,406.150000
NaN,NaN,1018.740000,390.870000,1031.370000,406.140000
NaN,NaN,1018.750000,390.870000,1031.370000,406.160000
NaN,NaN,1018.750000,390.870000,1031.350000,406.160000
NaN,NaN,1018.750000,390.870000,1031.360000,406.170000
NaN,NaN,1018.760000,390.870000,1031.390000,406.180000
NaN,NaN,1018.750000,390.870000,1031.370000,406.170000
NaN,NaN,1018.750000,390.870000,1031.390000,406.190000
NaN,NaN,1018.760000,390.870000,1031.380000,406.190000
NaN,NaN,1018.750000,390.870000,1031.380000,406.180000
NaN,NaN,1018.750000,390.870000,1031.360000,406.190000
NaN,NaN,1018.760000,390.870000,1031.370000,406.200000
NaN,NaN,1018.770000,390.870000,1031.380000,406.190000
NaN,NaN,1018.770000,390.870000,1031.400000,406.200000
NaN,NaN,1018.770000,390.870000,1031.390000,406.200000
NaN,NaN,1018.770000,390.870000,1031.390000,406.200000
NaN,NaN,1018.780000,390.870000,1031.370000,406.200000
NaN,NaN,1018.780000,390.860000,1031.370000,406.200000
NaN,NaN,1018.780000,390.860000,1031.380000,406.180000
NaN,NaN,1018.780000,390.860000,1031.410000,406.180000
NaN,NaN,1018.800000,390.870000,1031.440000,406.180000
NaN,NaN,1018.800000,390.870000,1031.440000,406.180000
NaN,NaN,1018.790000,390.860000,1031.400000,406.170000
NaN,NaN,1018.800000,390.870000,1031.390000,406.170000
NaN,NaN,1018.800000,390.860000,1031.380000,406.170000
NaN,NaN,1018.800000,390.870000,1031.400000,406.180000
NaN,NaN,1018.810000,390.870000,1031.400000,406.180000
NaN,NaN,1018.800000,390.860000,1031.390000,406.180000
NaN,NaN,1018.800000,390.860000,1031.390000,406.190000
NaN,NaN,1018.810000,390.860000,1031.390000,406.200000
NaN,NaN,1018.810000,390.860000,1031.400000,406.200000
NaN,NaN,1018.810000,390.860000,1031.400000,406.200000
NaN,NaN,1018.810000,390.850000,1031.390000,406.200000
NaN,NaN,1018.820000,390.860000,1031.390000,406.190000
NaN,NaN,1018.820000,390.860000,1031.390000,406.180000
NaN,NaN,1018.830000,390.850000,1031.430000,406.210000
NaN,NaN,1018.830000,390.860000,1031.410000,406.200000
NaN,NaN,1018.830000,390.860000,1031.400000,406.190000
NaN,NaN,1018.840000,390.850000,1031.390000,406.200000
NaN,NaN,1018.840000,390.850000,1031.400000,406.200000
NaN,NaN,1018.840000,390.850000,1031.400000,406.200000
NaN,NaN,1018.840000,390.860000,1031.400000,406.200000
NaN,NaN,1018.830000,390.860000,1031.430000,406.200000
NaN,NaN,1018.840000,390.850000,1031.410000,406.210000
NaN,NaN,1018.840000,390.850000,1031.400000,406.210000
NaN,NaN,1018.840000,390.860000,1031.390000,406.200000
NaN,NaN,1018.850000,390.860000,1031.380000,406.190000
NaN,NaN,1018.850000,390.860000,1031.380000,406.200000
NaN,NaN,1018.850000,390.860000,1031.380000,406.200000
NaN,NaN,1018.860000,390.860000,1031.390000,406.210000
NaN,NaN,1018.870000,390.850000,1031.450000,406.210000
NaN,NaN,1018.870000,390.850000,1031.440000,406.200000
NaN,NaN,1018.870000,390.850000,1031.440000,406.200000
NaN,NaN,1018.870000,390.860000,1031.430000,406.180000
NaN,NaN,1018.870000,390.850000,1031.430000,406.180000
NaN,NaN,1018.860000,390.850000,1031.400000,406.180000
NaN,NaN,1018.870000,390.860000,1031.440000,406.200000
NaN,NaN,1018.870000,390.850000,1031.430000,406.190000
NaN,NaN,1018.870000,390.850000,1031.430000,406.180000
NaN,NaN,1018.870000,390.850000,1031.420000,406.190000
NaN,NaN,1018.880000,390.850000,1031.410000,406.200000
NaN,NaN,1018.880000,390.840000,1031.410000,406.220000
NaN,NaN,1018.890000,390.840000,1031.410000,406.210000
NaN,NaN,1018.890000,390.840000,1031.410000,406.200000
NaN,NaN,1018.890000,390.840000,1031.420000,406.200000
NaN,NaN,1018.910000,390.850000,1031.420000,406.190000
NaN,NaN,1018.910000,390.840000,1031.420000,406.190000
NaN,NaN,1018.900000,390.840000,1031.400000,406.190000
NaN,NaN,1018.910000,390.840000,1031.380000,406.190000
NaN,NaN,1018.900000,390.840000,1031.400000,406.190000
NaN,NaN,1018.910000,390.840000,1031.410000,406.170000
NaN,NaN,1018.910000,390.830000,1031.410000,406.180000
NaN,NaN,1018.910000,390.830000,1031.410000,406.180000
NaN,NaN,1018.920000,390.840000,1031.410000,406.180000
NaN,NaN,1018.920000,390.840000,1031.400000,406.180000
NaN,NaN,1018.920000,390.840000,1031.400000,406.190000
NaN,NaN,1018.930000,390.840000,1031.410000,406.190000
NaN,NaN,1018.930000,390.830000,1031.400000,406.180000
NaN,NaN,1018.930000,390.830000,1031.390000,406.190000
NaN,NaN,1018.930000,390.830000,1031.390000,406.180000
NaN,NaN,1018.940000,390.820000,1031.430000,406.180000
NaN,NaN,1018.940000,390.820000,1031.400000,406.180000
NaN,NaN,1018.950000,390.820000,1031.410000,406.170000
NaN,NaN,1018.950000,390.820000,1031.420000,406.180000
NaN,NaN,1018.950000,390.820000,1031.410000,406.180000
NaN,NaN,1018.950000,390.810000,1031.420000,406.170000
NaN,NaN,1018.950000,390.810000,1031.440000,406.170000
NaN,NaN,1018.950000,390.810000,1031.410000,406.180000
NaN,NaN,1018.950000,390.810000,1031.410000,406.180000
NaN,NaN,1018.960000,390.810000,1031.420000,406.180000
NaN,NaN,1018.960000,390.810000,1031.420000,406.170000
NaN,NaN,1018.970000,390.810000,1031.410000,406.180000
NaN,NaN,1018.970000,390.820000,1031.410000,406.180000
NaN,NaN,1018.980000,390.810000,1031.400000,406.180000
NaN,NaN,1018.980000,390.810000,1031.400000,406.170000
NaN,NaN,1018.980000,390.800000,1031.440000,406.200000
NaN,NaN,1018.990000,390.810000,1031.430000,406.200000
NaN,NaN,1018.990000,390.800000,1031.450000,406.200000
NaN,NaN,1018.990000,390.790000,1031.450000,406.190000
NaN,NaN,1019.000000,390.790000,1031.450000,406.190000
NaN,NaN,1019.000000,390.790000,1031.450000,406.190000
NaN,NaN,1019.000000,390.790000,1031.440000,406.180000
NaN,NaN,1019.010000,390.790000,1031.460000,406.180000
NaN,NaN,1019.010000,390.790000,1031.440000,406.190000
NaN,NaN,1019.010000,390.790000,1031.430000,406.190000
NaN,NaN,1019.010000,390.790000,1031.430000,406.180000
NaN,NaN,1019.010000,390.790000,1031.420000,406.180000
NaN,NaN,1019.010000,390.780000,1031.410000,406.180000
NaN,NaN,1019.020000,390.780000,1031.400000,406.180000
NaN,NaN,1019.020000,390.780000,1031.400000,406.190000
NaN,NaN,1019.050000,390.780000,1031.450000,406.180000
NaN,NaN,1019.040000,390.780000,1031.450000,406.180000
NaN,NaN,1019.040000,390.780000,1031.430000,406.170000
NaN,NaN,1019.040000,390.770000,1031.430000,406.170000
NaN,NaN,1019.050000,390.770000,1031.430000,406.170000
NaN,NaN,1019.040000,390.770000,1031.430000,406.170000
NaN,NaN,1019.050000,390.770000,1031.430000,406.180000
NaN,NaN,1019.050000,390.770000,1031.420000,406.170000
NaN,NaN,1019.060000,390.770000,1031.430000,406.180000
NaN,NaN,1019.050000,390.770000,1031.420000,406.180000
NaN,NaN,1019.050000,390.770000,1031.430000,406.180000
NaN,NaN,1019.060000,390.760000,1031.430000,406.180000
NaN,NaN,1019.070000,390.760000,1031.440000,406.190000
NaN,NaN,1019.060000,390.770000,1031.430000,406.180000
NaN,NaN,1019.070000,390.770000,1031.420000,406.180000
NaN,NaN,1019.080000,390.780000,1031.470000,406.190000
NaN,NaN,1019.090000,390.770000,1032.000000,406.150000
NaN,NaN,1019.080000,390.760000,1032.010000,406.160000
NaN,NaN,1019.080000,390.760000,1032.010000,406.150000
NaN,NaN,1019.070000,390.760000,1031.990000,406.170000
NaN,NaN,1019.070000,390.750000,1031.990000,406.170000
NaN,NaN,1019.070000,390.750000,1031.990000,406.170000
NaN,NaN,1019.080000,390.750000,1031.980000,406.150000
NaN,NaN,1019.070000,390.750000,1031.980000,406.160000
NaN,NaN,1019.080000,390.750000,1031.990000,406.150000
NaN,NaN,1019.080000,390.750000,1031.980000,406.170000
NaN,NaN,1019.080000,390.750000,1031.990000,406.160000
