pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1082.670000,475.040000,1098.000000,515.160000
NaN,NaN,1082.660000,475.030000,1098.010000,515.170000
NaN,NaN,1082.660000,475.030000,1098.010000,515.170000
NaN,NaN,1082.670000,475.030000,1098.010000,515.180000
NaN,NaN,1082.680000,475.030000,1098.000000,515.190000
NaN,NaN,1082.700000,475.030000,1098.000000,515.190000
NaN,NaN,1082.710000,475.030000,1098.000000,515.210000
NaN,NaN,1082.690000,475.040000,1098.000000,515.210000
NaN,NaN,1082.700000,475.030000,1098.000000,515.210000
NaN,NaN,1082.680000,475.020000,1098.010000,515.200000
NaN,NaN,1082.670000,475.020000,1098.010000,515.210000
NaN,NaN,1082.680000,475.010000,1098.010000,515.210000
NaN,NaN,1082.680000,475.020000,1098.020000,515.210000
NaN,NaN,1082.690000,475.020000,1098.010000,515.220000
NaN,NaN,1082.720000,475.030000,1098.010000,515.220000
NaN,NaN,1082.710000,475.030000,1098.010000,515.240000
NaN,NaN,1082.710000,475.020000,1098.010000,515.230000
NaN,NaN,1082.740000,475.040000,1098.020000,515.230000
NaN,NaN,1082.730000,475.040000,1098.030000,515.240000
NaN,NaN,1082.730000,475.030000,1098.030000,515.240000
NaN,NaN,1082.730000,475.030000,1098.030000,515.250000
NaN,NaN,1082.730000,475.030000,1098.040000,515.250000
NaN,NaN,1082.720000,475.040000,1098.040000,515.250000
NaN,NaN,1082.720000,475.040000,1098.040000,515.260000
NaN,NaN,1082.740000,475.040000,1098.050000,515.270000
NaN,NaN,1082.740000,475.040000,1098.060000,515.260000
NaN,NaN,1082.740000,475.050000,1098.060000,515.270000
NaN,NaN,1082.740000,475.040000,1098.070000,515.270000
NaN,NaN,1082.740000,475.040000,1098.070000,515.270000
NaN,NaN,1082.740000,475.050000,1098.080000,515.270000
NaN,NaN,1082.740000,475.040000,1098.090000,515.270000
NaN,NaN,1082.720000,475.040000,1098.090000,515.280000
NaN,NaN,1082.740000,475.040000,1098.100000,515.280000
NaN,NaN,1082.740000,475.040000,1098.110000,515.270000
NaN,NaN,1082.750000,475.050000,1098.120000,515.280000
NaN,NaN,1082.750000,475.050000,1098.120000,515.290000
NaN,NaN,1082.730000,475.060000,1098.140000,515.290000
NaN,NaN,1082.740000,475.060000,1098.140000,515.290000
NaN,NaN,1082.750000,475.040000,1098.140000,515.300000
NaN,NaN,1082.740000,475.040000,1098.180000,515.310000
NaN,NaN,1082.760000,475.050000,1098.180000,515.320000
NaN,NaN,1082.780000,475.060000,1098.180000,515.320000
NaN,NaN,1082.770000,475.060000,1098.190000,515.320000
NaN,NaN,1082.760000,475.050000,1098.210000,515.340000
NaN,NaN,1082.740000,475.040000,1098.230000,515.330000
NaN,NaN,1082.740000,475.050000,1098.230000,515.350000
NaN,NaN,1082.760000,475.050000,1098.250000,515.340000
NaN,NaN,1082.780000,475.060000,1098.270000,515.340000
NaN,NaN,1082.760000,475.070000,1098.280000,515.350000
NaN,NaN,1082.780000,475.070000,1098.280000,515.360000
NaN,NaN,1082.790000,475.060000,1098.310000,515.350000
NaN,NaN,1082.770000,475.040000,1098.330000,515.330000
NaN,NaN,1082.770000,475.050000,1098.320000,515.350000
NaN,NaN,1082.780000,475.080000,1098.330000,515.350000
NaN,NaN,1082.770000,475.050000,1098.380000,515.340000
NaN,NaN,1082.780000,475.050000,1098.380000,515.350000
NaN,NaN,1082.790000,475.050000,1098.400000,515.350000
NaN,NaN,1082.780000,475.060000,1098.410000,515.360000
NaN,NaN,1082.790000,475.070000,1098.430000,515.360000
NaN,NaN,1082.780000,475.050000,1098.440000,515.350000
NaN,NaN,1082.780000,475.060000,1098.450000,515.340000
NaN,NaN,1082.780000,475.070000,1098.470000,515.340000
NaN,NaN,1082.790000,475.060000,1098.490000,515.350000
NaN,NaN,1082.780000,475.060000,1098.800000,515.270000
NaN,NaN,1082.790000,475.050000,1098.800000,515.270000
NaN,NaN,1082.790000,475.050000,1098.820000,515.270000
NaN,NaN,1082.800000,475.070000,1098.830000,515.270000
NaN,NaN,1082.790000,475.060000,1098.850000,515.270000
NaN,NaN,1082.790000,475.060000,1098.850000,515.280000
NaN,NaN,1082.820000,475.020000,1098.870000,515.300000
NaN,NaN,1082.820000,475.050000,1098.880000,515.280000
NaN,NaN,1082.820000,475.070000,1098.900000,515.280000
NaN,NaN,1082.820000,475.060000,1098.920000,515.280000
NaN,NaN,1082.820000,475.060000,1098.920000,515.280000
NaN,NaN,1082.820000,475.050000,1098.920000,515.280000
NaN,NaN,1082.830000,475.060000,1098.930000,515.290000
NaN,NaN,1082.810000,475.050000,1098.930000,515.300000
NaN,NaN,1082.810000,475.050000,1098.940000,515.300000
NaN,NaN,1082.820000,475.040000,1098.950000,515.300000
NaN,NaN,1082.820000,475.060000,1098.950000,515.300000
NaN,NaN,1082.810000,475.050000,1098.950000,515.310000
NaN,NaN,1082.800000,475.040000,1098.970000,515.300000
NaN,NaN,1082.800000,475.040000,1098.970000,515.310000
NaN,NaN,1082.810000,475.060000,1098.990000,515.300000
NaN,NaN,1082.820000,475.090000,1098.980000,515.320000
NaN,NaN,1082.830000,475.070000,1098.990000,515.320000
NaN,NaN,1082.830000,475.060000,1098.990000,515.310000
NaN,NaN,1082.830000,475.060000,1099.010000,515.300000
NaN,NaN,1082.830000,475.050000,1099.010000,515.310000
NaN,NaN,1082.830000,475.060000,1099.030000,515.290000
NaN,NaN,1082.830000,475.080000,1099.020000,515.300000
NaN,NaN,1082.830000,475.050000,1099.030000,515.300000
NaN,NaN,1082.840000,475.060000,1099.030000,515.310000
NaN,NaN,1082.820000,475.060000,1099.040000,515.310000
NaN,NaN,1082.830000,475.090000,1099.040000,515.320000
NaN,NaN,1082.830000,475.080000,1099.050000,515.330000
NaN,NaN,1082.830000,475.050000,1099.060000,515.340000
NaN,NaN,1082.830000,475.060000,1099.060000,515.340000
NaN,NaN,1082.840000,475.060000,1099.070000,515.350000
NaN,NaN,1082.850000,475.070000,1099.060000,515.380000
NaN,NaN,1082.860000,475.090000,1099.070000,515.390000
NaN,NaN,1082.840000,475.060000,1099.080000,515.390000
NaN,NaN,1082.860000,475.080000,1099.090000,515.380000
NaN,NaN,1082.860000,475.090000,1099.090000,515.390000
NaN,NaN,1082.850000,475.080000,1099.100000,515.390000
NaN,NaN,1082.850000,475.080000,1099.100000,515.390000
NaN,NaN,1082.850000,475.070000,1099.110000,515.400000
NaN,NaN,1082.840000,475.050000,1099.110000,515.400000
NaN,NaN,1082.840000,475.070000,1099.120000,515.400000
NaN,NaN,1082.840000,475.070000,1099.130000,515.390000
NaN,NaN,1082.840000,475.050000,1099.130000,515.400000
NaN,NaN,1082.850000,475.070000,1099.140000,515.390000
NaN,NaN,1082.850000,475.060000,1099.140000,515.400000
NaN,NaN,1082.840000,475.060000,1099.140000,515.400000
NaN,NaN,1082.880000,475.070000,1099.170000,515.410000
NaN,NaN,1082.880000,475.080000,1099.170000,515.390000
NaN,NaN,1082.870000,475.070000,1099.160000,515.390000
NaN,NaN,1082.870000,475.060000,1099.180000,515.400000
NaN,NaN,1082.870000,475.070000,1099.200000,515.410000
NaN,NaN,1082.870000,475.080000,1099.210000,515.390000
NaN,NaN,1082.860000,475.080000,1099.220000,515.390000
NaN,NaN,1082.870000,475.080000,1099.230000,515.390000
NaN,NaN,1082.860000,475.070000,1099.230000,515.400000
NaN,NaN,1082.870000,475.090000,1099.270000,515.390000
NaN,NaN,1082.860000,475.070000,1099.270000,515.410000
NaN,NaN,1082.860000,475.070000,1099.290000,515.410000
NaN,NaN,1082.860000,475.060000,1099.330000,515.410000
NaN,NaN,1082.880000,475.070000,1099.370000,515.410000
NaN,NaN,1082.880000,475.060000,1099.380000,515.400000
NaN,NaN,1082.870000,475.050000,1099.410000,515.430000
NaN,NaN,1082.850000,475.060000,1099.460000,515.390000
NaN,NaN,1082.890000,475.090000,1099.770000,515.320000
NaN,NaN,1082.880000,475.060000,1099.800000,515.300000
NaN,NaN,1082.880000,475.070000,1099.810000,515.300000
NaN,NaN,1082.890000,475.060000,1099.810000,515.310000
NaN,NaN,1082.900000,475.060000,1099.830000,515.300000
NaN,NaN,1082.880000,475.060000,1099.850000,515.290000
NaN,NaN,1082.890000,475.050000,1099.870000,515.300000
NaN,NaN,1082.880000,475.050000,1099.870000,515.310000
NaN,NaN,1082.870000,475.060000,1099.890000,515.300000
NaN,NaN,1082.890000,475.060000,1099.910000,515.310000
NaN,NaN,1082.880000,475.060000,1099.920000,515.310000
NaN,NaN,1082.890000,475.070000,1099.940000,515.310000
NaN,NaN,1082.890000,475.050000,1099.960000,515.300000
NaN,NaN,1082.890000,475.070000,1099.980000,515.270000
NaN,NaN,1082.890000,475.080000,1099.990000,515.280000
NaN,NaN,1082.880000,475.070000,1100.010000,515.280000
NaN,NaN,1082.880000,475.080000,1100.010000,515.270000
NaN,NaN,1082.880000,475.070000,1100.040000,515.280000
NaN,NaN,1082.890000,475.070000,1100.060000,515.280000
NaN,NaN,1082.890000,475.060000,1100.080000,515.280000
NaN,NaN,1082.900000,475.080000,1100.100000,515.270000
NaN,NaN,1082.900000,475.070000,1100.120000,515.280000
NaN,NaN,1082.900000,475.070000,1100.150000,515.260000
NaN,NaN,1082.890000,475.070000,1100.190000,515.270000
NaN,NaN,1082.910000,475.070000,1100.210000,515.250000
NaN,NaN,1082.910000,475.070000,1100.230000,515.250000
NaN,NaN,1082.920000,475.070000,1100.300000,515.280000
NaN,NaN,1082.910000,475.060000,1100.310000,515.280000
NaN,NaN,1082.910000,475.070000,1100.350000,515.250000
NaN,NaN,1082.920000,475.070000,1100.380000,515.260000
NaN,NaN,1082.940000,475.070000,1100.420000,515.240000
NaN,NaN,1082.930000,475.070000,1100.450000,515.240000
NaN,NaN,1082.950000,475.080000,1100.480000,515.230000
NaN,NaN,1082.950000,475.080000,1100.780000,515.150000
NaN,NaN,1082.960000,475.070000,1100.810000,515.140000
NaN,NaN,1082.950000,475.090000,1100.820000,515.150000
NaN,NaN,1082.950000,475.080000,1100.850000,515.140000
NaN,NaN,1082.950000,475.070000,1100.880000,515.130000
NaN,NaN,1082.950000,475.060000,1100.890000,515.130000
NaN,NaN,1082.940000,475.060000,1100.910000,515.120000
NaN,NaN,1082.950000,475.070000,1100.930000,515.120000
NaN,NaN,1082.960000,475.050000,1100.930000,515.130000
NaN,NaN,1082.970000,475.040000,1100.950000,515.130000
NaN,NaN,1082.950000,475.050000,1100.980000,515.150000
NaN,NaN,1082.970000,475.060000,1100.990000,515.140000
NaN,NaN,1082.960000,475.040000,1100.990000,515.140000
NaN,NaN,1082.960000,475.060000,1101.000000,515.140000
NaN,NaN,1082.970000,475.050000,1101.000000,515.140000
NaN,NaN,1082.970000,475.060000,1101.010000,515.140000
NaN,NaN,1082.980000,475.070000,1101.020000,515.150000
NaN,NaN,1082.980000,475.070000,1101.030000,515.150000
NaN,NaN,1082.980000,475.050000,1101.040000,515.140000
NaN,NaN,1082.980000,475.050000,1101.050000,515.150000
NaN,NaN,1082.990000,475.060000,1101.070000,515.160000
NaN,NaN,1082.980000,475.050000,1101.070000,515.170000
NaN,NaN,1082.980000,475.050000,1101.100000,515.160000
NaN,NaN,1082.980000,475.040000,1101.110000,515.160000
NaN,NaN,1082.990000,475.050000,1101.140000,515.160000
NaN,NaN,1082.990000,475.070000,1101.180000,515.150000
NaN,NaN,1083.000000,475.060000,1101.210000,515.150000
NaN,NaN,1083.000000,475.050000,1101.210000,515.160000
NaN,NaN,1083.000000,475.050000,1101.230000,515.150000
NaN,NaN,1082.990000,475.060000,1101.240000,515.160000
NaN,NaN,1082.980000,475.060000,1101.270000,515.150000
NaN,NaN,1082.980000,475.060000,1101.290000,515.160000
NaN,NaN,1083.000000,475.080000,1101.320000,515.160000
NaN,NaN,1083.000000,475.080000,1101.340000,515.150000
NaN,NaN,1083.000000,475.060000,1101.380000,515.160000
NaN,NaN,1083.020000,475.070000,1101.400000,515.160000
NaN,NaN,1083.010000,475.070000,1101.420000,515.170000
NaN,NaN,1083.020000,475.070000,1101.460000,515.170000
NaN,NaN,1083.020000,475.060000,1101.500000,515.170000
NaN,NaN,1083.020000,475.060000,1101.830000,515.110000
NaN,NaN,1083.020000,475.020000,1101.910000,515.120000
NaN,NaN,1083.040000,475.050000,1101.910000,515.120000
NaN,NaN,1083.020000,475.050000,1101.930000,515.130000
NaN,NaN,1083.030000,475.050000,1101.940000,515.150000
NaN,NaN,1083.030000,475.060000,1101.970000,515.140000
NaN,NaN,1083.050000,475.060000,1102.000000,515.140000
NaN,NaN,1083.060000,475.060000,1102.010000,515.150000
NaN,NaN,1083.050000,475.050000,1102.040000,515.150000
NaN,NaN,1083.040000,475.050000,1102.050000,515.150000
NaN,NaN,1083.050000,475.060000,1102.080000,515.150000
NaN,NaN,1083.040000,475.060000,1102.090000,515.150000
NaN,NaN,1083.040000,475.050000,1102.110000,515.150000
NaN,NaN,1083.070000,475.050000,1102.130000,515.160000
NaN,NaN,1083.060000,475.050000,1102.150000,515.150000
NaN,NaN,1083.080000,475.070000,1102.180000,515.140000
NaN,NaN,1083.080000,475.050000,1102.240000,515.140000
NaN,NaN,1083.070000,475.030000,1102.240000,515.140000
NaN,NaN,1083.070000,475.040000,1102.250000,515.140000
NaN,NaN,1083.080000,475.050000,1102.270000,515.150000
NaN,NaN,1083.090000,475.060000,1102.270000,515.150000
NaN,NaN,1083.080000,475.060000,1102.280000,515.150000
NaN,NaN,1083.080000,475.070000,1102.280000,515.160000
NaN,NaN,1083.090000,475.080000,1102.300000,515.160000
NaN,NaN,1083.100000,475.060000,1102.290000,515.170000
NaN,NaN,1083.110000,475.070000,1102.320000,515.160000
NaN,NaN,1083.100000,475.060000,1102.320000,515.160000
NaN,NaN,1083.110000,475.050000,1102.330000,515.160000
NaN,NaN,1083.100000,475.050000,1102.330000,515.170000
NaN,NaN,1083.100000,475.050000,1102.330000,515.160000
NaN,NaN,1083.110000,475.050000,1102.340000,515.150000
NaN,NaN,1083.110000,475.050000,1102.380000,515.160000
NaN,NaN,1083.110000,475.030000,1102.390000,515.160000
NaN,NaN,1083.120000,475.040000,1102.380000,515.160000
NaN,NaN,1083.110000,475.040000,1102.400000,515.150000
NaN,NaN,1083.130000,475.060000,1102.410000,515.150000
NaN,NaN,1083.130000,475.050000,1102.410000,515.150000
NaN,NaN,1083.130000,475.070000,1102.440000,515.140000
NaN,NaN,1083.130000,475.080000,1102.450000,515.140000
NaN,NaN,1083.110000,475.060000,1102.460000,515.140000
NaN,NaN,1083.120000,475.050000,1102.470000,515.140000
NaN,NaN,1083.130000,475.050000,1102.470000,515.130000
NaN,NaN,1083.150000,475.070000,1102.490000,515.120000
NaN,NaN,1083.150000,475.080000,1102.810000,515.040000
NaN,NaN,1083.150000,475.070000,1102.810000,515.050000
NaN,NaN,1083.160000,475.080000,1102.820000,515.040000
NaN,NaN,1083.150000,475.050000,1102.830000,515.030000
NaN,NaN,1083.150000,475.060000,1102.840000,515.040000
NaN,NaN,1083.150000,475.060000,1102.830000,515.040000
NaN,NaN,1083.150000,475.050000,1102.830000,515.040000
NaN,NaN,1083.150000,475.040000,1102.830000,515.030000
NaN,NaN,1083.160000,475.040000,1102.840000,515.040000
NaN,NaN,1083.150000,475.050000,1102.830000,515.050000
NaN,NaN,1083.150000,475.050000,1102.830000,515.050000
NaN,NaN,1083.160000,475.060000,1102.820000,515.040000
NaN,NaN,1083.180000,475.060000,1102.830000,515.030000
NaN,NaN,1083.180000,475.050000,1102.810000,515.050000
NaN,NaN,1083.200000,475.060000,1102.820000,515.050000
NaN,NaN,1083.200000,475.060000,1102.830000,515.040000
NaN,NaN,1083.190000,475.060000,1102.830000,515.050000
NaN,NaN,1083.210000,475.070000,1102.830000,515.040000
NaN,NaN,1083.220000,475.060000,1102.830000,515.040000
NaN,NaN,1083.210000,475.060000,1102.840000,515.040000
NaN,NaN,1083.220000,475.060000,1102.850000,515.040000
NaN,NaN,1083.230000,475.060000,1102.850000,515.040000
NaN,NaN,1083.220000,475.050000,1102.860000,515.030000
NaN,NaN,1083.210000,475.050000,1102.870000,515.030000
NaN,NaN,1083.230000,475.060000,1102.880000,515.030000
NaN,NaN,1083.220000,475.060000,1102.870000,515.030000
NaN,NaN,1083.230000,475.070000,1102.880000,515.030000
NaN,NaN,1083.230000,475.070000,1102.890000,515.030000
NaN,NaN,1083.230000,475.070000,1102.890000,515.030000
NaN,NaN,1083.250000,475.070000,1102.910000,515.010000
NaN,NaN,1083.240000,475.080000,1102.910000,515.020000
NaN,NaN,1083.250000,475.080000,1102.920000,515.010000
NaN,NaN,1083.250000,475.080000,1102.930000,515.020000
NaN,NaN,1083.270000,475.120000,1102.960000,515.010000
NaN,NaN,1083.240000,475.100000,1102.960000,515.000000
NaN,NaN,1083.250000,475.090000,1102.970000,515.010000
NaN,NaN,1083.260000,475.120000,1102.990000,515.010000
NaN,NaN,1083.260000,475.110000,1103.010000,515.020000
NaN,NaN,1083.260000,475.100000,1103.020000,515.020000
NaN,NaN,1083.250000,475.110000,1103.030000,515.010000
NaN,NaN,1083.260000,475.110000,1103.050000,515.020000
NaN,NaN,1083.260000,475.100000,1103.070000,515.010000
NaN,NaN,1083.250000,475.100000,1103.080000,515.000000
NaN,NaN,1083.260000,475.120000,1103.100000,515.010000
NaN,NaN,1083.270000,475.120000,1103.120000,515.010000
NaN,NaN,1083.270000,475.120000,1103.140000,515.020000
NaN,NaN,1083.280000,475.090000,1103.160000,515.000000
NaN,NaN,1083.290000,475.110000,1103.200000,515.010000
NaN,NaN,1083.300000,475.100000,1103.240000,515.000000
NaN,NaN,1083.280000,475.090000,1103.270000,514.980000
NaN,NaN,1083.290000,475.090000,1103.280000,514.990000
NaN,NaN,1083.300000,475.110000,1103.310000,514.990000
NaN,NaN,1083.300000,475.090000,1103.320000,514.980000
NaN,NaN,1083.300000,475.090000,1103.340000,514.980000
NaN,NaN,1083.310000,475.100000,1103.370000,514.980000
NaN,NaN,1083.300000,475.090000,1103.410000,514.970000
NaN,NaN,1083.300000,475.100000,1103.430000,514.970000
NaN,NaN,1083.280000,475.080000,1103.450000,514.970000
NaN,NaN,1083.290000,475.100000,1103.470000,514.960000
NaN,NaN,1083.300000,475.100000,1103.490000,514.960000
NaN,NaN,1083.300000,475.100000,1103.780000,514.880000
NaN,NaN,1083.290000,475.100000,1103.820000,514.870000
NaN,NaN,1083.290000,475.090000,1103.830000,514.870000
NaN,NaN,1083.330000,475.120000,1103.860000,514.880000
NaN,NaN,1083.340000,475.130000,1103.870000,514.880000
NaN,NaN,1083.340000,475.130000,1103.890000,514.880000
NaN,NaN,1083.330000,475.140000,1103.890000,514.880000
NaN,NaN,1083.330000,475.140000,1103.910000,514.870000
NaN,NaN,1083.330000,475.130000,1103.920000,514.870000
NaN,NaN,1083.290000,475.110000,1103.930000,514.870000
NaN,NaN,1083.300000,475.120000,1103.940000,514.870000
NaN,NaN,1083.300000,475.120000,1103.960000,514.870000
NaN,NaN,1083.310000,475.130000,1103.970000,514.870000
NaN,NaN,1083.320000,475.130000,1103.980000,514.860000
NaN,NaN,1083.310000,475.120000,1104.000000,514.860000
NaN,NaN,1083.330000,475.130000,1104.010000,514.850000
NaN,NaN,1083.340000,475.120000,1104.020000,514.860000
NaN,NaN,1083.320000,475.130000,1104.030000,514.850000
NaN,NaN,1083.360000,475.130000,1104.060000,514.860000
NaN,NaN,1083.360000,475.100000,1104.070000,514.860000
NaN,NaN,1083.360000,475.120000,1104.070000,514.860000
NaN,NaN,1083.360000,475.120000,1104.070000,514.850000
NaN,NaN,1083.360000,475.110000,1104.080000,514.860000
NaN,NaN,1083.350000,475.120000,1104.080000,514.860000
NaN,NaN,1083.350000,475.110000,1104.100000,514.860000
NaN,NaN,1083.350000,475.120000,1104.110000,514.870000
NaN,NaN,1083.350000,475.130000,1104.130000,514.860000
NaN,NaN,1083.380000,475.140000,1104.130000,514.860000
NaN,NaN,1083.370000,475.110000,1104.140000,514.850000
NaN,NaN,1083.380000,475.120000,1104.150000,514.840000
NaN,NaN,1083.370000,475.120000,1104.160000,514.850000
NaN,NaN,1083.350000,475.110000,1104.170000,514.840000
NaN,NaN,1083.350000,475.110000,1104.180000,514.830000
NaN,NaN,1083.330000,475.130000,1104.200000,514.850000
NaN,NaN,1083.340000,475.140000,1104.200000,514.850000
NaN,NaN,1083.340000,475.140000,1104.210000,514.840000
NaN,NaN,1083.330000,475.130000,1104.200000,514.850000
NaN,NaN,1083.350000,475.120000,1104.220000,514.850000
NaN,NaN,1083.340000,475.120000,1104.230000,514.850000
NaN,NaN,1083.360000,475.130000,1104.230000,514.840000
NaN,NaN,1083.350000,475.130000,1104.240000,514.830000
NaN,NaN,1083.360000,475.120000,1104.250000,514.830000
NaN,NaN,1083.360000,475.120000,1104.250000,514.830000
NaN,NaN,1083.360000,475.120000,1104.260000,514.830000
NaN,NaN,1083.350000,475.130000,1104.250000,514.840000
NaN,NaN,1083.350000,475.130000,1104.250000,514.830000
NaN,NaN,1083.360000,475.120000,1104.250000,514.830000
NaN,NaN,1083.380000,475.140000,1104.280000,514.810000
NaN,NaN,1083.380000,475.190000,1104.280000,514.810000
NaN,NaN,1083.370000,475.170000,1104.290000,514.810000
NaN,NaN,1083.370000,475.180000,1104.310000,514.780000
NaN,NaN,1083.370000,475.170000,1104.320000,514.790000
NaN,NaN,1083.380000,475.180000,1104.320000,514.780000
NaN,NaN,1083.380000,475.170000,1104.330000,514.770000
NaN,NaN,1083.370000,475.160000,1104.320000,514.770000
NaN,NaN,1083.400000,475.180000,1104.340000,514.770000
NaN,NaN,1083.390000,475.190000,1104.350000,514.760000
NaN,NaN,1083.370000,475.160000,1104.350000,514.760000
NaN,NaN,1083.360000,475.150000,1104.340000,514.750000
NaN,NaN,1083.360000,475.130000,1104.370000,514.730000
NaN,NaN,1083.360000,475.130000,1104.370000,514.730000
NaN,NaN,1083.360000,475.140000,1104.380000,514.720000
NaN,NaN,1083.390000,475.170000,1104.420000,514.710000
NaN,NaN,1083.370000,475.140000,1104.430000,514.710000
NaN,NaN,1083.380000,475.130000,1104.430000,514.700000
NaN,NaN,1083.410000,475.120000,1104.440000,514.700000
NaN,NaN,1083.400000,475.110000,1104.460000,514.680000
NaN,NaN,1083.400000,475.120000,1104.470000,514.670000
NaN,NaN,1083.410000,475.120000,1104.500000,514.650000
NaN,NaN,1083.420000,475.130000,1104.800000,514.530000
NaN,NaN,1083.400000,475.130000,1104.940000,514.090000
NaN,NaN,1083.380000,475.110000,1104.950000,514.100000
NaN,NaN,1083.370000,475.120000,1104.980000,514.090000
NaN,NaN,1083.380000,475.130000,1104.990000,514.080000
NaN,NaN,1083.390000,475.130000,1105.000000,514.070000
NaN,NaN,1083.410000,475.120000,1105.010000,514.060000
NaN,NaN,1083.410000,475.130000,1105.020000,514.050000
NaN,NaN,1083.420000,475.140000,1105.030000,514.050000
NaN,NaN,1083.440000,475.180000,1105.070000,514.040000
NaN,NaN,1083.420000,475.170000,1105.080000,514.030000
NaN,NaN,1083.420000,475.190000,1105.080000,514.030000
NaN,NaN,1083.410000,475.190000,1105.110000,514.020000
NaN,NaN,1083.420000,475.200000,1105.110000,514.010000
NaN,NaN,1083.410000,475.180000,1105.120000,514.000000
NaN,NaN,1083.410000,475.190000,1105.130000,514.010000
NaN,NaN,1083.430000,475.190000,1105.140000,514.000000
NaN,NaN,1083.410000,475.190000,1105.150000,514.000000
NaN,NaN,1083.400000,475.180000,1105.160000,514.000000
NaN,NaN,1083.400000,475.170000,1105.180000,514.000000
NaN,NaN,1083.420000,475.170000,1105.180000,514.000000
NaN,NaN,1083.420000,475.160000,1105.190000,513.990000
NaN,NaN,1083.410000,475.150000,1105.210000,513.970000
NaN,NaN,1083.420000,475.150000,1105.230000,513.970000
NaN,NaN,1083.460000,475.180000,1105.240000,513.990000
NaN,NaN,1083.490000,475.180000,1105.250000,513.980000
NaN,NaN,1083.680000,475.220000,1105.250000,513.970000
NaN,NaN,1083.680000,475.210000,1105.260000,513.980000
NaN,NaN,1083.690000,475.210000,1105.280000,513.980000
NaN,NaN,1083.690000,475.220000,1105.300000,513.980000
NaN,NaN,1083.680000,475.220000,1105.320000,513.990000
NaN,NaN,1083.680000,475.220000,1105.340000,513.990000
NaN,NaN,1083.710000,475.250000,1105.340000,514.000000
NaN,NaN,1083.710000,475.240000,1105.360000,514.000000
NaN,NaN,1083.700000,475.250000,1105.380000,514.010000
NaN,NaN,1083.730000,475.250000,1105.380000,514.010000
NaN,NaN,1083.750000,475.260000,1105.400000,514.010000
NaN,NaN,1083.760000,475.220000,1105.420000,514.010000
NaN,NaN,1083.760000,475.220000,1105.420000,514.020000
NaN,NaN,1083.760000,475.240000,1105.490000,514.020000
NaN,NaN,1083.760000,475.230000,1105.730000,513.960000
NaN,NaN,1083.790000,475.230000,1105.730000,513.980000
NaN,NaN,1083.780000,475.230000,1105.760000,513.980000
NaN,NaN,1083.800000,475.240000,1105.760000,513.980000
NaN,NaN,1083.820000,475.250000,1105.780000,513.980000
NaN,NaN,1083.830000,475.240000,1105.800000,513.980000
NaN,NaN,1083.850000,475.220000,1105.810000,513.980000
NaN,NaN,1083.860000,475.220000,1105.820000,513.990000
NaN,NaN,1083.850000,475.230000,1105.830000,514.000000
NaN,NaN,1083.870000,475.210000,1105.850000,514.000000
NaN,NaN,1083.860000,475.190000,1105.860000,514.000000
NaN,NaN,1083.870000,475.190000,1105.870000,514.010000
NaN,NaN,1083.870000,475.200000,1105.890000,514.000000
NaN,NaN,1083.870000,475.210000,1105.900000,514.000000
NaN,NaN,1083.930000,475.210000,1105.920000,514.030000
NaN,NaN,1083.930000,475.210000,1105.940000,514.030000
NaN,NaN,1083.940000,475.220000,1105.940000,514.030000
NaN,NaN,1083.930000,475.200000,1105.940000,514.020000
NaN,NaN,1083.930000,475.190000,1105.950000,514.020000
NaN,NaN,1083.940000,475.200000,1105.960000,514.020000
NaN,NaN,1084.000000,475.190000,1105.960000,514.020000
NaN,NaN,1084.010000,475.190000,1105.990000,514.010000
NaN,NaN,1084.030000,475.190000,1106.000000,514.030000
NaN,NaN,1084.030000,475.190000,1106.000000,514.030000
NaN,NaN,1084.060000,475.180000,1106.000000,514.040000
NaN,NaN,1084.090000,475.190000,1106.020000,514.030000
NaN,NaN,1084.080000,475.190000,1106.020000,514.020000
NaN,NaN,1084.100000,475.190000,1106.030000,514.020000
NaN,NaN,1084.100000,475.180000,1106.040000,514.010000
NaN,NaN,1084.140000,475.190000,1106.050000,514.030000
NaN,NaN,1084.150000,475.210000,1106.050000,514.020000
NaN,NaN,1084.140000,475.180000,1106.050000,514.030000
NaN,NaN,1084.180000,475.200000,1106.070000,514.020000
NaN,NaN,1084.180000,475.190000,1106.080000,514.020000
NaN,NaN,1084.200000,475.180000,1106.080000,514.020000
NaN,NaN,1084.230000,475.200000,1106.090000,514.010000
NaN,NaN,1084.250000,475.170000,1106.100000,514.010000
NaN,NaN,1084.270000,475.180000,1106.110000,514.010000
NaN,NaN,1084.280000,475.190000,1106.130000,514.000000
NaN,NaN,1084.280000,475.180000,1106.130000,514.010000
NaN,NaN,1084.300000,475.200000,1106.140000,514.020000
NaN,NaN,1084.310000,475.200000,1106.140000,514.010000
NaN,NaN,1084.310000,475.200000,1106.130000,514.010000
NaN,NaN,1084.370000,475.210000,1106.160000,514.010000
NaN,NaN,1084.410000,475.240000,1106.180000,514.010000
NaN,NaN,1084.430000,475.250000,1106.180000,514.000000
NaN,NaN,1084.430000,475.240000,1106.200000,513.990000
NaN,NaN,1084.430000,475.230000,1106.190000,514.010000
NaN,NaN,1084.460000,475.250000,1106.200000,514.000000
