pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,408.050000,578.410000,322.860000,583.110000
NaN,NaN,408.060000,578.420000,322.870000,583.110000
NaN,NaN,408.050000,578.420000,322.850000,583.110000
NaN,NaN,408.040000,578.410000,322.860000,583.100000
NaN,NaN,408.040000,578.420000,322.870000,583.110000
NaN,NaN,408.040000,578.410000,322.850000,583.120000
NaN,NaN,408.050000,578.400000,322.860000,583.120000
NaN,NaN,408.030000,578.420000,322.860000,583.120000
NaN,NaN,408.020000,578.430000,322.870000,583.110000
NaN,NaN,408.010000,578.430000,322.870000,583.110000
NaN,NaN,408.000000,578.440000,322.870000,583.110000
NaN,NaN,407.980000,578.430000,322.870000,583.110000
NaN,NaN,408.020000,578.440000,322.880000,583.110000
NaN,NaN,408.000000,578.450000,322.860000,583.100000
NaN,NaN,408.010000,578.430000,322.860000,583.110000
NaN,NaN,408.000000,578.450000,322.870000,583.110000
NaN,NaN,407.990000,578.450000,322.880000,583.110000
NaN,NaN,407.970000,578.460000,322.870000,583.110000
NaN,NaN,407.970000,578.450000,322.880000,583.110000
NaN,NaN,407.970000,578.440000,322.860000,583.110000
NaN,NaN,407.960000,578.450000,322.880000,583.110000
NaN,NaN,407.950000,578.440000,322.860000,583.110000
NaN,NaN,407.950000,578.430000,322.870000,583.100000
NaN,NaN,407.950000,578.410000,322.860000,583.110000
NaN,NaN,407.950000,578.420000,322.890000,583.120000
NaN,NaN,407.930000,578.430000,322.890000,583.110000
NaN,NaN,407.920000,578.440000,322.880000,583.110000
NaN,NaN,407.920000,578.450000,322.900000,583.110000
NaN,NaN,407.930000,578.440000,322.870000,583.110000
NaN,NaN,407.920000,578.440000,322.860000,583.110000
NaN,NaN,407.910000,578.430000,322.870000,583.110000
NaN,NaN,407.900000,578.450000,322.870000,583.110000
NaN,NaN,407.900000,578.440000,322.870000,583.110000
NaN,NaN,407.890000,578.420000,322.880000,583.110000
NaN,NaN,407.890000,578.430000,322.870000,583.120000
NaN,NaN,407.870000,578.440000,322.860000,583.120000
NaN,NaN,407.880000,578.440000,322.880000,583.120000
NaN,NaN,407.860000,578.440000,322.880000,583.130000
NaN,NaN,407.860000,578.430000,322.880000,583.130000
NaN,NaN,407.870000,578.440000,322.900000,583.120000
NaN,NaN,407.860000,578.430000,322.880000,583.120000
NaN,NaN,407.850000,578.410000,322.890000,583.120000
NaN,NaN,407.830000,578.470000,322.910000,583.120000
NaN,NaN,407.750000,579.030000,322.890000,583.120000
NaN,NaN,407.750000,579.020000,322.900000,583.100000
NaN,NaN,407.750000,579.030000,322.900000,583.110000
NaN,NaN,407.730000,579.030000,322.900000,583.110000
NaN,NaN,407.720000,579.030000,322.900000,583.110000
NaN,NaN,407.720000,579.020000,322.900000,583.100000
NaN,NaN,407.720000,579.030000,322.900000,583.110000
NaN,NaN,407.710000,579.030000,322.900000,583.110000
NaN,NaN,407.690000,579.030000,322.890000,583.110000
NaN,NaN,407.690000,579.030000,322.910000,583.110000
NaN,NaN,407.670000,579.040000,322.900000,583.110000
NaN,NaN,407.670000,579.040000,322.900000,583.110000
NaN,NaN,407.660000,579.050000,322.900000,583.110000
NaN,NaN,407.670000,579.040000,322.890000,583.110000
NaN,NaN,407.670000,579.050000,322.900000,583.100000
NaN,NaN,407.670000,579.030000,322.910000,583.100000
NaN,NaN,407.650000,579.040000,322.910000,583.110000
NaN,NaN,407.650000,579.040000,322.920000,583.110000
NaN,NaN,407.630000,579.040000,322.920000,583.100000
NaN,NaN,407.620000,579.040000,322.910000,583.110000
NaN,NaN,407.620000,579.040000,322.910000,583.110000
NaN,NaN,407.630000,579.040000,322.920000,583.120000
NaN,NaN,407.600000,579.030000,322.910000,583.110000
NaN,NaN,407.580000,579.040000,322.910000,583.110000
NaN,NaN,407.550000,579.040000,322.920000,583.110000
NaN,NaN,407.570000,579.040000,322.930000,583.100000
NaN,NaN,407.560000,579.040000,322.920000,583.100000
NaN,NaN,407.550000,579.050000,322.930000,583.110000
NaN,NaN,407.540000,579.050000,322.930000,583.100000
NaN,NaN,407.540000,579.040000,322.940000,583.110000
NaN,NaN,407.560000,579.050000,322.950000,583.110000
NaN,NaN,407.560000,579.040000,322.950000,583.100000
NaN,NaN,407.540000,579.040000,322.940000,583.100000
NaN,NaN,407.530000,579.050000,322.930000,583.100000
NaN,NaN,407.560000,579.060000,322.930000,583.100000
NaN,NaN,407.470000,579.060000,322.940000,583.100000
NaN,NaN,407.240000,579.070000,322.940000,583.090000
NaN,NaN,407.230000,579.080000,322.930000,583.100000
NaN,NaN,407.240000,579.080000,322.920000,583.100000
NaN,NaN,407.220000,579.080000,322.930000,583.100000
NaN,NaN,407.200000,579.080000,322.930000,583.100000
NaN,NaN,407.190000,579.080000,322.910000,583.100000
NaN,NaN,407.180000,579.070000,322.930000,583.100000
NaN,NaN,407.170000,579.080000,322.930000,583.110000
NaN,NaN,407.170000,579.080000,322.920000,583.110000
NaN,NaN,407.180000,579.080000,322.930000,583.110000
NaN,NaN,407.170000,579.070000,322.930000,583.100000
NaN,NaN,407.150000,579.080000,322.930000,583.100000
NaN,NaN,407.150000,579.070000,322.930000,583.110000
NaN,NaN,407.140000,579.090000,322.940000,583.110000
NaN,NaN,407.150000,579.090000,322.950000,583.100000
NaN,NaN,407.150000,579.110000,322.930000,583.100000
NaN,NaN,407.130000,579.100000,322.930000,583.100000
NaN,NaN,407.120000,579.100000,322.910000,583.110000
NaN,NaN,407.110000,579.100000,322.930000,583.100000
NaN,NaN,407.090000,579.090000,322.930000,583.100000
NaN,NaN,407.080000,579.090000,322.930000,583.110000
NaN,NaN,407.090000,579.090000,322.940000,583.110000
NaN,NaN,407.090000,579.090000,322.930000,583.110000
NaN,NaN,407.060000,579.090000,322.940000,583.110000
NaN,NaN,407.050000,579.100000,322.950000,583.110000
NaN,NaN,407.050000,579.100000,322.940000,583.120000
NaN,NaN,407.040000,579.100000,322.930000,583.120000
NaN,NaN,407.040000,579.100000,322.950000,583.110000
NaN,NaN,407.030000,579.090000,322.930000,583.110000
NaN,NaN,407.020000,579.090000,322.930000,583.110000
NaN,NaN,407.020000,579.090000,322.940000,583.110000
NaN,NaN,407.000000,579.100000,322.930000,583.120000
NaN,NaN,406.990000,579.110000,322.940000,583.110000
NaN,NaN,407.000000,579.110000,322.940000,583.100000
NaN,NaN,407.000000,579.110000,322.950000,583.090000
NaN,NaN,406.990000,579.110000,322.950000,583.100000
NaN,NaN,406.990000,579.110000,322.930000,583.110000
NaN,NaN,406.980000,579.110000,322.940000,583.090000
NaN,NaN,406.970000,579.080000,322.950000,583.100000
NaN,NaN,406.970000,579.100000,322.950000,583.110000
NaN,NaN,406.960000,579.100000,322.950000,583.110000
NaN,NaN,406.960000,579.100000,322.950000,583.110000
NaN,NaN,406.940000,579.110000,322.950000,583.110000
NaN,NaN,406.930000,579.120000,322.960000,583.110000
NaN,NaN,406.930000,579.110000,322.970000,583.110000
NaN,NaN,406.930000,579.120000,322.970000,583.100000
NaN,NaN,406.920000,579.120000,322.960000,583.090000
NaN,NaN,406.910000,579.120000,322.970000,583.100000
NaN,NaN,406.900000,579.130000,322.970000,583.110000
NaN,NaN,406.910000,579.120000,322.970000,583.110000
NaN,NaN,406.900000,579.120000,322.970000,583.100000
NaN,NaN,406.890000,579.120000,322.970000,583.100000
NaN,NaN,406.890000,579.120000,322.950000,583.090000
NaN,NaN,406.850000,579.140000,322.970000,583.100000
NaN,NaN,406.850000,579.120000,322.950000,583.100000
NaN,NaN,406.840000,579.130000,322.970000,583.100000
NaN,NaN,406.840000,579.140000,322.950000,583.100000
NaN,NaN,406.850000,579.130000,322.960000,583.100000
NaN,NaN,406.840000,579.130000,322.970000,583.100000
NaN,NaN,406.820000,579.130000,322.970000,583.100000
NaN,NaN,406.820000,579.140000,322.960000,583.090000
NaN,NaN,406.810000,579.140000,322.980000,583.090000
NaN,NaN,406.790000,579.140000,322.970000,583.100000
NaN,NaN,406.790000,579.140000,322.970000,583.100000
NaN,NaN,406.770000,579.140000,322.980000,583.100000
NaN,NaN,406.760000,579.150000,322.970000,583.100000
NaN,NaN,406.760000,579.140000,322.960000,583.100000
NaN,NaN,406.750000,579.150000,322.950000,583.090000
NaN,NaN,406.750000,579.150000,322.980000,583.100000
NaN,NaN,406.730000,579.160000,322.970000,583.090000
NaN,NaN,406.710000,579.140000,322.970000,583.090000
NaN,NaN,406.710000,579.140000,322.960000,583.090000
NaN,NaN,406.700000,579.150000,322.970000,583.090000
NaN,NaN,406.700000,579.150000,322.980000,583.090000
NaN,NaN,406.700000,579.150000,322.980000,583.080000
NaN,NaN,406.700000,579.150000,322.980000,583.090000
NaN,NaN,406.690000,579.150000,322.990000,583.080000
NaN,NaN,406.680000,579.140000,322.970000,583.080000
NaN,NaN,406.680000,579.150000,322.980000,583.090000
NaN,NaN,406.670000,579.150000,322.980000,583.080000
NaN,NaN,406.640000,579.140000,322.980000,583.080000
NaN,NaN,406.640000,579.150000,322.980000,583.090000
NaN,NaN,406.640000,579.150000,323.000000,583.070000
NaN,NaN,406.630000,579.160000,322.990000,583.090000
NaN,NaN,406.610000,579.180000,322.990000,583.080000
NaN,NaN,406.600000,579.180000,322.990000,583.080000
NaN,NaN,406.580000,579.180000,322.990000,583.070000
NaN,NaN,406.580000,579.170000,322.990000,583.080000
NaN,NaN,406.570000,579.180000,322.990000,583.080000
NaN,NaN,406.560000,579.180000,322.990000,583.080000
NaN,NaN,406.560000,579.180000,322.980000,583.080000
NaN,NaN,406.550000,579.190000,322.990000,583.080000
NaN,NaN,406.540000,579.190000,322.980000,583.080000
NaN,NaN,406.520000,579.190000,322.980000,583.080000
NaN,NaN,406.520000,579.190000,322.980000,583.080000
NaN,NaN,406.520000,579.190000,323.000000,583.080000
NaN,NaN,406.500000,579.180000,323.000000,583.080000
NaN,NaN,406.240000,579.210000,323.000000,583.080000
NaN,NaN,406.240000,579.210000,322.990000,583.080000
NaN,NaN,406.220000,579.210000,322.990000,583.080000
NaN,NaN,406.220000,579.210000,322.990000,583.080000
NaN,NaN,406.220000,579.210000,323.000000,583.080000
NaN,NaN,406.190000,579.210000,323.000000,583.080000
NaN,NaN,406.200000,579.200000,322.990000,583.070000
NaN,NaN,406.190000,579.200000,322.990000,583.080000
NaN,NaN,406.170000,579.220000,322.990000,583.070000
NaN,NaN,406.160000,579.220000,322.990000,583.080000
NaN,NaN,406.170000,579.210000,323.010000,583.080000
NaN,NaN,406.170000,579.220000,322.990000,583.070000
NaN,NaN,406.150000,579.220000,322.980000,583.080000
NaN,NaN,406.140000,579.210000,322.980000,583.070000
NaN,NaN,406.130000,579.230000,322.990000,583.070000
NaN,NaN,406.120000,579.230000,323.010000,583.070000
NaN,NaN,406.120000,579.220000,323.020000,583.070000
NaN,NaN,406.110000,579.230000,323.020000,583.070000
NaN,NaN,406.110000,579.240000,323.000000,583.080000
NaN,NaN,406.100000,579.240000,323.010000,583.080000
NaN,NaN,406.080000,579.240000,323.000000,583.080000
NaN,NaN,406.090000,579.240000,323.010000,583.070000
NaN,NaN,406.090000,579.230000,323.010000,583.080000
NaN,NaN,406.070000,579.230000,323.000000,583.080000
NaN,NaN,406.070000,579.240000,323.000000,583.080000
NaN,NaN,406.060000,579.230000,323.010000,583.070000
NaN,NaN,406.050000,579.240000,322.990000,583.070000
NaN,NaN,406.050000,579.230000,322.990000,583.070000
NaN,NaN,406.040000,579.240000,323.010000,583.070000
NaN,NaN,406.030000,579.250000,323.030000,583.070000
NaN,NaN,406.020000,579.250000,323.040000,583.070000
NaN,NaN,406.020000,579.280000,322.990000,583.080000
NaN,NaN,406.010000,579.260000,322.990000,583.060000
NaN,NaN,405.990000,579.260000,322.990000,583.060000
NaN,NaN,405.990000,579.250000,323.000000,583.060000
NaN,NaN,405.980000,579.260000,323.020000,583.070000
NaN,NaN,405.980000,579.250000,323.010000,583.080000
NaN,NaN,405.970000,579.250000,323.000000,583.070000
NaN,NaN,405.970000,579.240000,323.000000,583.080000
NaN,NaN,405.960000,579.250000,322.990000,583.080000
NaN,NaN,405.950000,579.250000,322.990000,583.070000
NaN,NaN,405.960000,579.260000,323.000000,583.070000
NaN,NaN,405.950000,579.270000,323.010000,583.070000
NaN,NaN,405.940000,579.260000,323.010000,583.070000
NaN,NaN,405.920000,579.270000,323.010000,583.070000
NaN,NaN,405.920000,579.270000,323.000000,583.070000
NaN,NaN,405.920000,579.260000,323.020000,583.070000
NaN,NaN,405.890000,579.260000,323.020000,583.070000
NaN,NaN,405.890000,579.260000,323.010000,583.070000
NaN,NaN,405.880000,579.260000,323.020000,583.070000
NaN,NaN,405.870000,579.270000,323.020000,583.070000
NaN,NaN,405.850000,579.260000,323.020000,583.070000
NaN,NaN,405.860000,579.260000,323.020000,583.070000
NaN,NaN,405.850000,579.270000,323.020000,583.080000
NaN,NaN,405.840000,579.280000,323.010000,583.070000
NaN,NaN,405.840000,579.280000,323.000000,583.070000
NaN,NaN,405.830000,579.280000,323.000000,583.070000
NaN,NaN,405.810000,579.280000,323.000000,583.070000
NaN,NaN,405.800000,579.270000,323.010000,583.070000
NaN,NaN,405.790000,579.290000,323.010000,583.070000
NaN,NaN,405.780000,579.280000,323.000000,583.080000
NaN,NaN,405.800000,579.300000,323.000000,583.080000
NaN,NaN,405.770000,579.300000,323.000000,583.080000
NaN,NaN,405.760000,579.310000,322.990000,583.080000
NaN,NaN,405.760000,579.300000,322.990000,583.080000
NaN,NaN,405.740000,579.300000,322.980000,583.080000
NaN,NaN,405.730000,579.300000,322.990000,583.080000
NaN,NaN,405.730000,579.310000,322.990000,583.090000
NaN,NaN,405.730000,579.310000,323.000000,583.090000
NaN,NaN,405.710000,579.290000,323.000000,583.090000
NaN,NaN,405.690000,579.310000,322.990000,583.090000
NaN,NaN,405.680000,579.310000,322.990000,583.080000
NaN,NaN,405.660000,579.310000,322.980000,583.080000
NaN,NaN,405.670000,579.300000,323.000000,583.070000
NaN,NaN,405.650000,579.310000,323.000000,583.070000
NaN,NaN,405.650000,579.330000,323.000000,583.080000
NaN,NaN,405.630000,579.300000,322.990000,583.070000
NaN,NaN,405.620000,579.320000,322.990000,583.080000
NaN,NaN,405.620000,579.320000,322.990000,583.080000
NaN,NaN,405.600000,579.320000,322.990000,583.080000
NaN,NaN,405.590000,579.330000,323.000000,583.070000
NaN,NaN,405.560000,579.320000,322.990000,583.080000
NaN,NaN,405.550000,579.320000,323.000000,583.090000
NaN,NaN,405.550000,579.320000,322.990000,583.090000
NaN,NaN,405.510000,579.330000,322.980000,583.090000
NaN,NaN,405.280000,579.370000,322.990000,583.080000
NaN,NaN,405.250000,579.370000,322.980000,583.080000
NaN,NaN,405.240000,579.390000,322.980000,583.090000
NaN,NaN,405.220000,579.390000,322.980000,583.090000
NaN,NaN,405.210000,579.380000,322.980000,583.090000
NaN,NaN,405.200000,579.370000,322.970000,583.090000
NaN,NaN,405.180000,579.410000,322.980000,583.080000
NaN,NaN,405.180000,579.400000,322.970000,583.080000
NaN,NaN,405.170000,579.400000,322.990000,583.080000
NaN,NaN,405.160000,579.420000,322.980000,583.090000
NaN,NaN,405.150000,579.410000,322.980000,583.080000
NaN,NaN,405.130000,579.420000,322.980000,583.080000
NaN,NaN,405.130000,579.420000,322.980000,583.080000
NaN,NaN,405.110000,579.410000,322.970000,583.080000
NaN,NaN,405.110000,579.410000,322.970000,583.090000
NaN,NaN,405.090000,579.420000,322.980000,583.090000
NaN,NaN,405.090000,579.420000,322.960000,583.090000
NaN,NaN,405.080000,579.400000,322.970000,583.090000
NaN,NaN,405.060000,579.410000,322.970000,583.080000
NaN,NaN,405.060000,579.400000,322.990000,583.080000
NaN,NaN,405.030000,579.400000,322.970000,583.080000
NaN,NaN,405.030000,579.430000,322.960000,583.070000
NaN,NaN,405.030000,579.420000,322.970000,583.080000
NaN,NaN,405.020000,579.440000,322.970000,583.090000
NaN,NaN,405.010000,579.430000,322.970000,583.090000
NaN,NaN,405.000000,579.420000,322.970000,583.090000
NaN,NaN,404.990000,579.430000,322.960000,583.090000
NaN,NaN,404.980000,579.420000,322.950000,583.090000
NaN,NaN,404.960000,579.430000,322.960000,583.080000
NaN,NaN,404.940000,579.430000,322.960000,583.090000
NaN,NaN,404.940000,579.410000,322.960000,583.090000
NaN,NaN,404.930000,579.420000,322.960000,583.090000
NaN,NaN,404.920000,579.430000,322.980000,583.090000
NaN,NaN,404.910000,579.430000,322.960000,583.090000
NaN,NaN,404.900000,579.420000,322.960000,583.090000
NaN,NaN,404.890000,579.430000,322.950000,583.090000
NaN,NaN,404.870000,579.420000,322.960000,583.110000
NaN,NaN,404.840000,579.430000,322.970000,583.110000
NaN,NaN,404.840000,579.430000,322.960000,583.110000
NaN,NaN,404.830000,579.450000,322.960000,583.100000
NaN,NaN,404.820000,579.440000,322.950000,583.100000
NaN,NaN,404.790000,579.440000,322.950000,583.100000
NaN,NaN,404.780000,579.440000,322.950000,583.100000
NaN,NaN,404.770000,579.430000,322.960000,583.100000
NaN,NaN,404.780000,579.440000,322.940000,583.100000
NaN,NaN,404.760000,579.460000,322.950000,583.090000
NaN,NaN,404.760000,579.440000,322.950000,583.100000
NaN,NaN,404.740000,579.450000,322.950000,583.100000
NaN,NaN,404.700000,579.480000,322.950000,583.100000
NaN,NaN,404.650000,579.970000,322.940000,583.100000
NaN,NaN,404.650000,579.970000,322.950000,583.090000
NaN,NaN,404.640000,579.970000,322.950000,583.080000
NaN,NaN,404.620000,579.990000,322.930000,583.090000
NaN,NaN,404.610000,579.990000,322.950000,583.090000
NaN,NaN,404.590000,579.990000,322.960000,583.090000
NaN,NaN,404.580000,579.980000,322.970000,583.090000
NaN,NaN,404.560000,579.980000,322.950000,583.090000
NaN,NaN,404.560000,579.990000,322.950000,583.090000
NaN,NaN,404.550000,579.990000,322.950000,583.090000
NaN,NaN,404.530000,579.980000,322.950000,583.090000
NaN,NaN,404.520000,579.980000,322.940000,583.090000
NaN,NaN,404.480000,579.980000,322.940000,583.100000
NaN,NaN,404.270000,580.010000,322.940000,583.100000
NaN,NaN,404.240000,580.010000,322.940000,583.100000
NaN,NaN,404.240000,580.010000,322.950000,583.100000
NaN,NaN,404.220000,580.020000,322.930000,583.110000
NaN,NaN,404.180000,580.030000,322.940000,583.090000
NaN,NaN,404.180000,580.030000,322.930000,583.100000
NaN,NaN,404.180000,580.030000,322.930000,583.100000
NaN,NaN,404.150000,580.030000,322.930000,583.110000
NaN,NaN,404.150000,580.030000,322.940000,583.100000
NaN,NaN,404.140000,580.030000,322.930000,583.090000
NaN,NaN,404.130000,580.040000,322.930000,583.090000
NaN,NaN,404.120000,580.030000,322.940000,583.090000
NaN,NaN,404.100000,580.030000,322.930000,583.090000
NaN,NaN,404.090000,580.030000,322.920000,583.100000
NaN,NaN,404.080000,580.030000,322.920000,583.090000
NaN,NaN,404.080000,580.040000,322.930000,583.100000
NaN,NaN,404.070000,580.040000,322.930000,583.100000
NaN,NaN,404.050000,580.040000,322.930000,583.100000
NaN,NaN,404.040000,580.040000,322.920000,583.100000
NaN,NaN,404.010000,580.050000,322.950000,583.090000
NaN,NaN,404.010000,580.050000,322.930000,583.110000
NaN,NaN,404.000000,580.050000,322.930000,583.100000
NaN,NaN,403.990000,580.050000,322.950000,583.090000
NaN,NaN,403.980000,580.050000,322.940000,583.090000
NaN,NaN,403.970000,580.030000,322.950000,583.080000
NaN,NaN,403.960000,580.040000,322.940000,583.090000
NaN,NaN,403.950000,580.040000,322.940000,583.090000
NaN,NaN,403.930000,580.050000,322.940000,583.100000
NaN,NaN,403.930000,580.050000,322.940000,583.110000
NaN,NaN,403.920000,580.050000,322.940000,583.110000
NaN,NaN,403.900000,580.050000,322.930000,583.090000
NaN,NaN,403.880000,580.050000,322.930000,583.100000
NaN,NaN,403.880000,580.040000,322.920000,583.090000
NaN,NaN,403.870000,580.050000,322.930000,583.100000
NaN,NaN,403.840000,580.070000,322.950000,583.110000
NaN,NaN,403.840000,580.060000,322.920000,583.110000
NaN,NaN,403.820000,580.070000,322.930000,583.110000
NaN,NaN,403.820000,580.070000,322.930000,583.110000
NaN,NaN,403.800000,580.080000,322.930000,583.100000
NaN,NaN,403.810000,580.070000,322.930000,583.090000
NaN,NaN,403.800000,580.080000,322.920000,583.100000
NaN,NaN,403.780000,580.080000,322.930000,583.100000
NaN,NaN,403.770000,580.070000,322.920000,583.100000
NaN,NaN,403.750000,580.070000,322.910000,583.100000
NaN,NaN,403.740000,580.080000,322.930000,583.110000
NaN,NaN,403.720000,580.080000,322.900000,583.110000
NaN,NaN,403.700000,580.080000,322.910000,583.120000
NaN,NaN,403.700000,580.080000,322.930000,583.120000
NaN,NaN,403.690000,580.080000,322.900000,583.120000
NaN,NaN,403.680000,580.090000,322.930000,583.110000
NaN,NaN,403.680000,580.080000,322.930000,583.130000
NaN,NaN,403.670000,580.090000,322.920000,583.120000
NaN,NaN,403.640000,580.090000,322.910000,583.120000
NaN,NaN,403.620000,580.100000,322.910000,583.120000
NaN,NaN,403.610000,580.090000,322.910000,583.120000
NaN,NaN,403.590000,580.110000,322.900000,583.120000
NaN,NaN,403.560000,580.110000,322.890000,583.120000
NaN,NaN,403.520000,580.110000,322.890000,583.120000
NaN,NaN,403.300000,580.150000,322.890000,583.110000
NaN,NaN,403.300000,580.160000,322.900000,583.120000
NaN,NaN,403.270000,580.180000,322.890000,583.120000
NaN,NaN,403.260000,580.170000,322.880000,583.120000
NaN,NaN,403.230000,580.180000,322.890000,583.120000
NaN,NaN,403.230000,580.190000,322.870000,583.120000
NaN,NaN,403.220000,580.190000,322.910000,583.120000
NaN,NaN,403.210000,580.190000,322.920000,583.140000
NaN,NaN,403.190000,580.190000,322.930000,583.130000
NaN,NaN,403.180000,580.190000,322.920000,583.140000
NaN,NaN,403.160000,580.190000,322.910000,583.130000
NaN,NaN,403.140000,580.190000,322.930000,583.140000
NaN,NaN,403.130000,580.200000,322.910000,583.130000
NaN,NaN,403.130000,580.200000,322.900000,583.130000
NaN,NaN,403.110000,580.200000,322.890000,583.140000
NaN,NaN,403.100000,580.210000,322.900000,583.140000
NaN,NaN,403.100000,580.200000,322.880000,583.130000
NaN,NaN,403.080000,580.200000,322.890000,583.130000
NaN,NaN,403.060000,580.200000,322.900000,583.130000
NaN,NaN,403.050000,580.220000,322.870000,583.130000
NaN,NaN,403.040000,580.220000,322.860000,583.140000
NaN,NaN,403.020000,580.210000,322.890000,583.150000
NaN,NaN,403.000000,580.230000,322.870000,583.140000
NaN,NaN,403.000000,580.230000,322.870000,583.150000
NaN,NaN,402.980000,580.220000,322.860000,583.140000
NaN,NaN,402.970000,580.230000,322.870000,583.140000
NaN,NaN,402.960000,580.230000,322.880000,583.140000
NaN,NaN,402.950000,580.220000,322.870000,583.140000
NaN,NaN,402.940000,580.230000,322.870000,583.140000
NaN,NaN,402.940000,580.220000,322.870000,583.140000
NaN,NaN,402.900000,580.240000,322.870000,583.130000
NaN,NaN,402.890000,580.250000,322.880000,583.120000
NaN,NaN,402.880000,580.240000,322.860000,583.140000
NaN,NaN,402.860000,580.250000,322.860000,583.140000
NaN,NaN,402.860000,580.250000,322.860000,583.130000
NaN,NaN,402.850000,580.250000,322.860000,583.130000
NaN,NaN,402.830000,580.250000,322.870000,583.160000
NaN,NaN,402.810000,580.250000,322.850000,583.170000
NaN,NaN,402.810000,580.250000,322.860000,583.160000
NaN,NaN,402.800000,580.260000,322.860000,583.150000
NaN,NaN,402.780000,580.260000,322.870000,583.140000
NaN,NaN,402.750000,580.250000,322.870000,583.130000
NaN,NaN,402.740000,580.260000,322.860000,583.130000
NaN,NaN,402.710000,580.260000,322.850000,583.140000
NaN,NaN,402.700000,580.270000,322.830000,583.140000
NaN,NaN,402.700000,580.250000,322.840000,583.140000
NaN,NaN,402.680000,580.260000,322.850000,583.140000
NaN,NaN,402.670000,580.260000,322.840000,583.140000
NaN,NaN,402.640000,580.270000,322.850000,583.150000
NaN,NaN,402.630000,580.280000,322.850000,583.150000
NaN,NaN,402.620000,580.260000,322.840000,583.150000
NaN,NaN,402.590000,580.290000,322.850000,583.160000
NaN,NaN,402.550000,580.300000,322.840000,583.150000
NaN,NaN,402.550000,580.300000,322.830000,583.140000
NaN,NaN,402.530000,580.310000,322.840000,583.150000
NaN,NaN,402.540000,580.300000,322.840000,583.140000
NaN,NaN,402.530000,580.300000,322.850000,583.140000
NaN,NaN,402.520000,580.280000,322.840000,583.150000
NaN,NaN,402.500000,580.280000,322.830000,583.150000
NaN,NaN,402.240000,580.360000,322.830000,583.160000
NaN,NaN,402.210000,580.360000,322.830000,583.170000
NaN,NaN,402.210000,580.370000,322.820000,583.160000
NaN,NaN,402.200000,580.380000,322.820000,583.150000
NaN,NaN,402.180000,580.370000,322.820000,583.160000
NaN,NaN,402.170000,580.390000,322.820000,583.160000
NaN,NaN,402.170000,580.380000,322.810000,583.150000
NaN,NaN,402.130000,580.380000,322.820000,583.160000
NaN,NaN,402.120000,580.390000,322.810000,583.160000
NaN,NaN,402.090000,580.380000,322.820000,583.150000
NaN,NaN,402.090000,580.400000,322.830000,583.160000
NaN,NaN,402.050000,580.400000,322.830000,583.150000
NaN,NaN,402.060000,580.400000,322.830000,583.160000
NaN,NaN,402.050000,580.420000,322.820000,583.170000
NaN,NaN,402.050000,580.390000,322.820000,583.170000
NaN,NaN,402.040000,580.390000,322.810000,583.160000
NaN,NaN,402.020000,580.390000,322.820000,583.160000
NaN,NaN,402.020000,580.390000,322.830000,583.170000
NaN,NaN,402.020000,580.390000,322.830000,583.170000
NaN,NaN,401.980000,580.410000,322.840000,583.160000
NaN,NaN,401.990000,580.410000,322.820000,583.160000
NaN,NaN,401.970000,580.410000,322.820000,583.170000
NaN,NaN,401.970000,580.430000,322.850000,583.160000
NaN,NaN,401.960000,580.410000,322.810000,583.160000
NaN,NaN,401.950000,580.410000,322.800000,583.160000
NaN,NaN,401.930000,580.420000,322.800000,583.150000
NaN,NaN,401.920000,580.420000,322.800000,583.160000
NaN,NaN,401.910000,580.410000,322.810000,583.160000
NaN,NaN,401.900000,580.420000,322.810000,583.160000
NaN,NaN,401.880000,580.410000,322.820000,583.160000
NaN,NaN,401.860000,580.400000,322.820000,583.160000
NaN,NaN,401.840000,580.410000,322.820000,583.170000
NaN,NaN,401.840000,580.410000,322.810000,583.170000
NaN,NaN,401.820000,580.400000,322.810000,583.170000
NaN,NaN,401.810000,580.420000,322.810000,583.170000
NaN,NaN,401.800000,580.420000,322.820000,583.170000
NaN,NaN,401.780000,580.410000,322.800000,583.170000
NaN,NaN,401.750000,580.430000,322.800000,583.190000
NaN,NaN,401.720000,580.410000,322.810000,583.190000
NaN,NaN,401.740000,580.420000,322.840000,583.180000
NaN,NaN,401.690000,580.420000,322.820000,583.180000
NaN,NaN,401.720000,580.420000,322.800000,583.170000
NaN,NaN,401.720000,580.410000,322.800000,583.170000
NaN,NaN,401.680000,580.420000,322.790000,583.160000
NaN,NaN,401.680000,580.410000,322.790000,583.170000
NaN,NaN,401.670000,580.410000,322.770000,583.170000
NaN,NaN,401.650000,580.410000,322.790000,583.170000
NaN,NaN,401.650000,580.400000,322.790000,583.170000
NaN,NaN,401.620000,580.410000,322.770000,583.180000
NaN,NaN,401.580000,580.420000,322.790000,583.170000
NaN,NaN,401.560000,580.410000,322.780000,583.170000
NaN,NaN,401.520000,580.400000,322.780000,583.170000
NaN,NaN,401.210000,580.510000,322.810000,583.170000
NaN,NaN,401.210000,581.020000,322.820000,583.160000
NaN,NaN,401.200000,581.010000,322.790000,583.160000
NaN,NaN,401.190000,581.020000,322.800000,583.170000
NaN,NaN,401.180000,581.000000,322.790000,583.160000
