pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,988.110000,378.060000,1058.900000,530.820000
NaN,NaN,988.130000,378.070000,1058.890000,530.810000
NaN,NaN,988.140000,378.150000,1058.880000,530.800000
NaN,NaN,988.140000,378.160000,1058.850000,530.790000
NaN,NaN,988.160000,378.170000,1058.860000,530.780000
NaN,NaN,988.180000,378.200000,1058.870000,530.830000
NaN,NaN,988.170000,378.220000,1058.870000,530.850000
NaN,NaN,988.170000,378.260000,1058.840000,530.870000
NaN,NaN,988.160000,378.280000,1058.830000,530.920000
NaN,NaN,988.160000,378.330000,1058.850000,530.940000
NaN,NaN,988.180000,378.360000,1058.820000,530.930000
NaN,NaN,988.170000,378.410000,1058.830000,530.940000
NaN,NaN,988.170000,378.460000,1058.790000,530.940000
NaN,NaN,988.130000,378.780000,1058.790000,531.000000
NaN,NaN,988.140000,378.820000,1058.810000,531.010000
NaN,NaN,988.150000,378.830000,1058.780000,531.010000
NaN,NaN,988.160000,378.850000,1058.770000,530.970000
NaN,NaN,988.160000,378.940000,1058.740000,530.970000
NaN,NaN,988.170000,378.940000,1058.720000,530.990000
NaN,NaN,988.170000,378.950000,1058.720000,531.010000
NaN,NaN,988.190000,378.970000,1058.720000,531.040000
NaN,NaN,988.190000,378.990000,1058.720000,531.050000
NaN,NaN,988.210000,379.010000,1058.750000,531.050000
NaN,NaN,988.210000,379.030000,1058.710000,531.060000
NaN,NaN,988.210000,379.060000,1058.650000,531.010000
NaN,NaN,988.230000,379.070000,1058.650000,531.050000
NaN,NaN,988.240000,379.110000,1058.680000,531.060000
NaN,NaN,988.250000,379.110000,1058.660000,531.060000
NaN,NaN,988.260000,379.140000,1058.660000,531.090000
NaN,NaN,988.260000,379.180000,1058.650000,531.140000
NaN,NaN,988.260000,379.240000,1058.670000,531.130000
NaN,NaN,988.280000,379.250000,1058.650000,531.120000
NaN,NaN,988.300000,379.360000,1058.500000,531.090000
NaN,NaN,988.300000,379.370000,1058.420000,531.020000
NaN,NaN,988.310000,379.400000,1058.500000,531.080000
NaN,NaN,988.320000,379.410000,1058.580000,531.180000
NaN,NaN,988.320000,379.480000,1058.550000,531.160000
NaN,NaN,988.250000,379.820000,1058.580000,531.200000
NaN,NaN,988.250000,379.840000,1058.570000,531.210000
NaN,NaN,988.260000,379.840000,1058.510000,531.180000
NaN,NaN,988.270000,379.850000,1058.430000,531.140000
NaN,NaN,988.280000,379.900000,1058.350000,531.090000
NaN,NaN,988.290000,379.910000,1058.430000,531.160000
NaN,NaN,988.310000,379.960000,1058.490000,531.210000
NaN,NaN,988.310000,380.000000,1058.570000,531.310000
NaN,NaN,988.330000,380.010000,1058.500000,531.250000
NaN,NaN,988.340000,380.040000,1058.480000,531.240000
NaN,NaN,988.350000,380.120000,1058.430000,531.260000
NaN,NaN,988.360000,380.120000,1058.410000,531.240000
NaN,NaN,988.380000,380.150000,1058.360000,531.250000
NaN,NaN,988.370000,380.180000,1058.350000,531.230000
NaN,NaN,988.380000,380.230000,1058.350000,531.280000
NaN,NaN,988.400000,380.240000,1058.320000,531.290000
NaN,NaN,988.400000,380.260000,1058.350000,531.350000
NaN,NaN,988.400000,380.300000,1058.310000,531.350000
NaN,NaN,988.430000,380.340000,1058.390000,531.450000
NaN,NaN,988.420000,380.380000,1058.560000,531.900000
NaN,NaN,988.440000,380.470000,1058.680000,531.960000
NaN,NaN,988.300000,380.860000,1058.630000,531.960000
NaN,NaN,988.310000,380.870000,1058.610000,531.940000
NaN,NaN,988.330000,380.870000,1058.590000,531.960000
NaN,NaN,988.350000,380.920000,1058.590000,532.000000
NaN,NaN,988.410000,380.970000,1058.510000,531.960000
NaN,NaN,988.430000,380.990000,1058.470000,531.960000
NaN,NaN,988.470000,381.010000,1058.450000,531.970000
NaN,NaN,988.960000,380.870000,1058.440000,532.000000
NaN,NaN,988.970000,380.880000,1058.420000,532.000000
NaN,NaN,988.980000,380.920000,1058.450000,532.010000
NaN,NaN,988.990000,380.940000,1058.420000,532.030000
NaN,NaN,989.000000,380.960000,1058.400000,532.070000
NaN,NaN,989.010000,381.000000,1058.380000,532.100000
NaN,NaN,989.020000,381.040000,1058.370000,532.090000
NaN,NaN,989.030000,381.080000,1058.360000,532.160000
NaN,NaN,989.060000,381.100000,1058.390000,532.190000
NaN,NaN,989.080000,381.130000,1058.390000,532.230000
NaN,NaN,989.090000,381.190000,1058.350000,532.220000
NaN,NaN,989.090000,381.200000,1058.340000,532.280000
NaN,NaN,989.110000,381.300000,1058.390000,532.450000
NaN,NaN,989.120000,381.290000,1058.590000,532.890000
NaN,NaN,989.140000,381.330000,1058.570000,532.900000
NaN,NaN,989.170000,381.320000,1058.510000,532.890000
NaN,NaN,989.190000,381.350000,1058.510000,532.910000
NaN,NaN,989.200000,381.400000,1058.410000,532.880000
NaN,NaN,989.220000,381.470000,1058.380000,532.890000
NaN,NaN,989.170000,381.810000,1058.360000,532.910000
NaN,NaN,989.180000,381.820000,1058.340000,532.920000
NaN,NaN,989.200000,381.890000,1058.350000,532.930000
NaN,NaN,989.220000,381.900000,1058.360000,532.930000
NaN,NaN,989.240000,381.960000,1058.290000,532.920000
NaN,NaN,989.270000,381.990000,1058.280000,532.960000
NaN,NaN,989.290000,382.010000,1058.260000,532.980000
NaN,NaN,989.280000,382.060000,1058.250000,533.010000
NaN,NaN,989.330000,382.160000,1058.220000,533.030000
NaN,NaN,989.330000,382.150000,1058.200000,533.030000
NaN,NaN,989.380000,382.170000,1058.200000,533.050000
NaN,NaN,989.400000,382.180000,1058.190000,533.040000
NaN,NaN,989.440000,382.230000,1058.170000,533.040000
NaN,NaN,989.460000,382.260000,1058.140000,533.080000
NaN,NaN,989.500000,382.310000,1058.140000,533.080000
NaN,NaN,989.970000,382.140000,1058.130000,533.090000
NaN,NaN,990.000000,382.200000,1058.100000,533.110000
NaN,NaN,990.010000,382.240000,1058.090000,533.150000
NaN,NaN,990.040000,382.250000,1058.070000,533.140000
NaN,NaN,990.050000,382.290000,1058.020000,533.130000
NaN,NaN,990.080000,382.330000,1058.010000,533.160000
NaN,NaN,990.110000,382.350000,1058.010000,533.220000
NaN,NaN,990.130000,382.380000,1058.020000,533.270000
NaN,NaN,990.170000,382.440000,1058.050000,533.370000
NaN,NaN,990.170000,382.480000,1058.030000,533.350000
NaN,NaN,990.090000,382.810000,1058.030000,533.400000
NaN,NaN,990.120000,382.840000,1058.000000,533.400000
NaN,NaN,990.140000,382.890000,1058.000000,533.410000
NaN,NaN,990.180000,382.950000,1057.990000,533.430000
NaN,NaN,990.190000,382.960000,1057.980000,533.450000
NaN,NaN,990.220000,382.990000,1057.970000,533.530000
NaN,NaN,990.250000,383.010000,1058.010000,533.820000
NaN,NaN,990.270000,383.040000,1057.990000,533.880000
NaN,NaN,990.280000,383.070000,1057.990000,533.900000
NaN,NaN,990.280000,383.140000,1057.930000,533.860000
NaN,NaN,990.300000,383.160000,1057.930000,533.900000
NaN,NaN,990.310000,383.200000,1057.960000,533.920000
NaN,NaN,990.340000,383.210000,1057.940000,533.950000
NaN,NaN,990.370000,383.310000,1057.930000,533.990000
NaN,NaN,990.370000,383.320000,1057.910000,533.990000
NaN,NaN,990.420000,383.370000,1057.890000,534.010000
NaN,NaN,990.450000,383.410000,1057.870000,534.010000
NaN,NaN,990.520000,383.400000,1057.860000,534.000000
NaN,NaN,990.990000,383.170000,1057.870000,534.020000
NaN,NaN,991.020000,383.190000,1057.860000,534.040000
NaN,NaN,991.040000,383.230000,1057.820000,534.040000
NaN,NaN,991.040000,383.260000,1057.780000,534.100000
NaN,NaN,991.080000,383.330000,1057.800000,534.150000
NaN,NaN,991.100000,383.350000,1057.830000,534.130000
NaN,NaN,991.120000,383.390000,1057.780000,534.130000
NaN,NaN,991.110000,383.490000,1057.810000,534.180000
NaN,NaN,991.040000,383.800000,1057.800000,534.240000
NaN,NaN,991.050000,383.840000,1057.740000,534.240000
NaN,NaN,991.080000,383.910000,1057.710000,534.320000
NaN,NaN,991.080000,383.920000,1057.630000,534.250000
NaN,NaN,991.100000,383.930000,1057.710000,534.350000
NaN,NaN,991.100000,384.010000,1057.650000,534.310000
NaN,NaN,991.130000,384.020000,1057.720000,534.420000
NaN,NaN,991.160000,384.080000,1057.870000,534.850000
NaN,NaN,991.230000,384.060000,1057.860000,534.850000
NaN,NaN,991.230000,384.120000,1057.800000,534.870000
NaN,NaN,991.280000,384.140000,1057.820000,534.900000
NaN,NaN,991.340000,384.160000,1057.770000,534.910000
NaN,NaN,991.430000,384.190000,1057.830000,534.990000
NaN,NaN,991.860000,384.030000,1057.820000,535.010000
NaN,NaN,991.880000,384.110000,1057.790000,535.010000
NaN,NaN,991.920000,384.120000,1057.750000,535.010000
NaN,NaN,991.930000,384.230000,1057.770000,535.030000
NaN,NaN,991.940000,384.300000,1057.800000,535.100000
NaN,NaN,991.970000,384.300000,1057.750000,535.090000
NaN,NaN,991.950000,384.350000,1057.780000,535.120000
NaN,NaN,992.000000,384.420000,1057.780000,535.180000
NaN,NaN,992.020000,384.530000,1057.770000,535.260000
NaN,NaN,991.980000,384.890000,1057.750000,535.250000
NaN,NaN,991.990000,384.930000,1057.760000,535.320000
NaN,NaN,992.020000,385.010000,1057.720000,535.320000
NaN,NaN,992.050000,385.030000,1057.720000,535.330000
NaN,NaN,992.060000,385.040000,1057.700000,535.320000
NaN,NaN,992.090000,385.080000,1057.590000,535.260000
NaN,NaN,992.120000,385.120000,1057.620000,535.360000
NaN,NaN,992.150000,385.160000,1057.690000,535.470000
NaN,NaN,992.160000,385.230000,1057.810000,535.890000
NaN,NaN,992.180000,385.250000,1057.790000,535.890000
NaN,NaN,992.180000,385.310000,1057.760000,535.940000
NaN,NaN,992.280000,385.340000,1057.740000,535.990000
NaN,NaN,992.240000,385.360000,1057.730000,535.990000
NaN,NaN,992.270000,385.440000,1057.790000,536.030000
NaN,NaN,992.200000,385.810000,1057.780000,536.070000
NaN,NaN,992.210000,385.890000,1057.750000,536.060000
NaN,NaN,992.260000,385.940000,1057.760000,536.060000
NaN,NaN,992.290000,385.960000,1057.750000,536.120000
NaN,NaN,992.300000,386.010000,1057.770000,536.150000
NaN,NaN,992.280000,386.090000,1057.790000,536.200000
NaN,NaN,992.370000,386.070000,1057.810000,536.240000
NaN,NaN,992.510000,386.100000,1057.770000,536.220000
NaN,NaN,992.870000,385.970000,1057.800000,536.240000
NaN,NaN,992.860000,386.030000,1057.800000,536.260000
NaN,NaN,992.920000,386.060000,1057.770000,536.290000
NaN,NaN,992.970000,386.100000,1057.800000,536.380000
NaN,NaN,992.980000,386.130000,1057.790000,536.370000
NaN,NaN,992.950000,386.190000,1057.790000,536.470000
NaN,NaN,992.980000,386.170000,1057.910000,536.840000
NaN,NaN,993.030000,386.210000,1057.940000,536.890000
NaN,NaN,993.060000,386.280000,1057.900000,536.900000
NaN,NaN,993.070000,386.360000,1057.880000,536.930000
NaN,NaN,993.060000,386.410000,1057.850000,536.930000
NaN,NaN,993.070000,386.440000,1057.840000,536.930000
NaN,NaN,993.060000,386.520000,1057.840000,536.940000
NaN,NaN,993.080000,386.880000,1057.900000,536.990000
NaN,NaN,993.060000,386.930000,1057.880000,537.000000
NaN,NaN,993.050000,386.950000,1057.830000,537.010000
NaN,NaN,993.050000,386.970000,1057.830000,537.030000
NaN,NaN,993.110000,386.970000,1057.840000,537.040000
NaN,NaN,994.127274,388.228048,1057.780000,537.030000
NaN,NaN,994.190000,388.070000,1057.760000,536.990000
NaN,NaN,994.010000,388.030000,1057.810000,537.070000
NaN,NaN,994.020000,388.050000,1057.790000,537.080000
NaN,NaN,994.030000,388.090000,1057.780000,537.100000
NaN,NaN,994.040000,388.120000,1057.780000,537.120000
NaN,NaN,994.050000,388.170000,1057.780000,537.130000
NaN,NaN,994.070000,388.210000,1057.760000,537.150000
NaN,NaN,994.080000,388.250000,1057.730000,537.130000
NaN,NaN,994.090000,388.300000,1057.740000,537.130000
NaN,NaN,994.100000,388.370000,1057.710000,537.130000
NaN,NaN,994.120000,388.420000,1057.730000,537.160000
NaN,NaN,994.120000,388.520000,1057.740000,537.190000
NaN,NaN,994.160000,388.760000,1057.760000,537.230000
NaN,NaN,994.160000,388.810000,1057.740000,537.260000
NaN,NaN,994.210000,388.870000,1057.690000,537.290000
NaN,NaN,994.240000,388.910000,1057.730000,537.290000
NaN,NaN,994.250000,388.950000,1057.730000,537.300000
NaN,NaN,994.270000,388.990000,1057.680000,537.300000
NaN,NaN,994.270000,389.020000,1057.680000,537.330000
NaN,NaN,994.290000,389.060000,1057.660000,537.270000
NaN,NaN,994.280000,389.120000,1057.660000,537.300000
NaN,NaN,994.300000,389.190000,1057.670000,537.340000
NaN,NaN,994.310000,389.270000,1057.660000,537.360000
NaN,NaN,994.320000,389.350000,1057.710000,537.490000
NaN,NaN,994.330000,389.440000,1057.790000,537.830000
NaN,NaN,994.390000,389.660000,1057.790000,537.850000
NaN,NaN,994.430000,389.740000,1057.750000,537.830000
NaN,NaN,994.420000,389.780000,1057.770000,537.880000
NaN,NaN,994.430000,389.840000,1057.750000,537.880000
NaN,NaN,994.510000,389.970000,1057.720000,537.900000
NaN,NaN,994.890000,390.040000,1057.710000,537.890000
NaN,NaN,994.900000,390.110000,1057.770000,537.940000
NaN,NaN,994.910000,390.200000,1057.790000,537.940000
NaN,NaN,994.920000,390.270000,1057.770000,537.950000
NaN,NaN,994.930000,390.390000,1057.780000,537.980000
NaN,NaN,994.930000,390.450000,1057.720000,537.950000
NaN,NaN,994.950000,390.720000,1057.720000,537.970000
NaN,NaN,994.950000,390.770000,1057.730000,537.980000
NaN,NaN,994.960000,390.840000,1057.760000,537.980000
NaN,NaN,994.980000,390.910000,1057.740000,537.980000
NaN,NaN,995.000000,390.950000,1057.790000,538.000000
NaN,NaN,995.000000,391.030000,1057.750000,537.970000
NaN,NaN,995.020000,391.090000,1057.730000,537.940000
NaN,NaN,995.050000,391.190000,1057.750000,537.980000
NaN,NaN,995.070000,391.340000,1057.720000,537.950000
NaN,NaN,995.080000,391.410000,1057.730000,537.970000
NaN,NaN,995.110000,391.550000,1057.720000,537.970000
NaN,NaN,995.150000,391.740000,1057.710000,537.970000
NaN,NaN,995.160000,391.820000,1057.740000,537.960000
NaN,NaN,995.190000,391.890000,1057.730000,537.950000
NaN,NaN,995.190000,391.940000,1057.710000,537.950000
NaN,NaN,995.190000,392.030000,1057.720000,537.970000
NaN,NaN,995.210000,392.070000,1057.700000,537.950000
NaN,NaN,995.220000,392.140000,1057.720000,537.970000
NaN,NaN,995.240000,392.190000,1057.710000,537.990000
NaN,NaN,995.260000,392.300000,1057.700000,538.000000
NaN,NaN,995.270000,392.410000,1057.720000,537.980000
NaN,NaN,995.340000,392.670000,1057.730000,538.000000
NaN,NaN,995.360000,392.730000,1057.740000,538.030000
NaN,NaN,995.400000,392.890000,1057.730000,538.060000
NaN,NaN,995.410000,392.930000,1057.740000,538.040000
NaN,NaN,995.420000,392.980000,1057.770000,538.060000
NaN,NaN,995.470000,393.040000,1057.800000,538.080000
NaN,NaN,995.950000,393.280000,1057.770000,538.100000
NaN,NaN,995.970000,393.400000,1057.790000,538.090000
NaN,NaN,996.050000,393.660000,1057.780000,538.100000
NaN,NaN,996.070000,393.740000,1057.810000,538.140000
NaN,NaN,996.090000,393.840000,1057.830000,538.170000
NaN,NaN,996.120000,393.910000,1057.810000,538.180000
NaN,NaN,996.140000,393.970000,1057.830000,538.210000
NaN,NaN,996.140000,394.040000,1057.820000,538.220000
NaN,NaN,996.160000,394.110000,1057.820000,538.200000
NaN,NaN,996.170000,394.170000,1057.830000,538.200000
NaN,NaN,996.190000,394.290000,1057.820000,538.220000
NaN,NaN,996.260000,394.460000,1057.860000,538.210000
NaN,NaN,996.300000,394.630000,1057.850000,538.240000
NaN,NaN,996.370000,394.770000,1057.860000,538.270000
NaN,NaN,996.370000,394.830000,1057.860000,538.280000
NaN,NaN,996.410000,394.930000,1057.840000,538.310000
NaN,NaN,996.450000,395.000000,1057.840000,538.320000
NaN,NaN,996.440000,395.080000,1057.860000,538.370000
NaN,NaN,996.480000,395.200000,1057.870000,538.370000
NaN,NaN,996.950000,395.560000,1057.910000,538.480000
NaN,NaN,996.990000,395.710000,1057.980000,538.810000
NaN,NaN,997.020000,395.800000,1058.000000,538.840000
NaN,NaN,997.070000,395.870000,1058.020000,538.870000
NaN,NaN,997.100000,395.950000,1058.000000,538.900000
NaN,NaN,997.100000,396.000000,1058.010000,538.890000
NaN,NaN,997.140000,396.080000,1058.010000,538.900000
NaN,NaN,997.160000,396.220000,1058.000000,538.970000
NaN,NaN,997.200000,396.300000,1058.000000,538.980000
NaN,NaN,997.180000,396.390000,1058.000000,538.970000
NaN,NaN,997.230000,396.540000,1057.990000,538.970000
NaN,NaN,997.310000,396.740000,1057.980000,539.000000
NaN,NaN,997.330000,396.830000,1058.010000,539.020000
NaN,NaN,997.380000,396.910000,1057.990000,539.040000
NaN,NaN,997.460000,397.030000,1058.000000,539.040000
NaN,NaN,997.860000,397.280000,1057.980000,539.060000
NaN,NaN,997.900000,397.450000,1058.010000,539.100000
NaN,NaN,997.940000,397.590000,1058.010000,539.120000
NaN,NaN,997.960000,397.700000,1058.020000,539.120000
NaN,NaN,997.980000,397.810000,1058.000000,539.180000
NaN,NaN,998.000000,397.900000,1058.020000,539.170000
NaN,NaN,998.010000,397.980000,1058.010000,539.190000
NaN,NaN,998.070000,398.130000,1057.960000,539.180000
NaN,NaN,998.080000,398.190000,1057.940000,539.180000
NaN,NaN,998.130000,398.340000,1057.980000,539.250000
NaN,NaN,998.180000,398.480000,1058.000000,539.250000
NaN,NaN,998.230000,398.680000,1057.970000,539.230000
NaN,NaN,998.260000,398.740000,1057.980000,539.270000
NaN,NaN,998.290000,398.820000,1057.990000,539.270000
NaN,NaN,998.350000,398.930000,1057.980000,539.290000
NaN,NaN,998.360000,399.010000,1057.990000,539.280000
NaN,NaN,998.430000,399.140000,1058.000000,539.280000
NaN,NaN,998.500000,399.250000,1057.950000,539.250000
NaN,NaN,999.020000,399.630000,1057.970000,539.250000
NaN,NaN,999.050000,399.800000,1057.940000,539.270000
NaN,NaN,999.060000,399.870000,1057.920000,539.240000
NaN,NaN,999.070000,399.920000,1057.940000,539.260000
NaN,NaN,999.090000,400.040000,1057.900000,539.180000
NaN,NaN,999.080000,400.110000,1057.880000,539.230000
NaN,NaN,999.120000,400.220000,1057.880000,539.190000
NaN,NaN,999.160000,400.310000,1057.900000,539.250000
NaN,NaN,999.230000,400.460000,1057.830000,539.250000
NaN,NaN,999.270000,400.610000,1057.820000,539.220000
NaN,NaN,999.350000,400.710000,1057.820000,539.230000
NaN,NaN,999.390000,400.820000,1057.810000,539.240000
NaN,NaN,999.480000,400.940000,1057.800000,539.240000
NaN,NaN,999.880000,401.150000,1057.750000,539.200000
NaN,NaN,999.920000,401.290000,1057.760000,539.210000
NaN,NaN,999.950000,401.400000,1057.760000,539.210000
NaN,NaN,1000.000000,401.560000,1057.740000,539.210000
NaN,NaN,1000.040000,401.680000,1057.700000,539.220000
NaN,NaN,1000.080000,401.780000,1057.730000,539.250000
NaN,NaN,1000.120000,401.920000,1057.730000,539.280000
NaN,NaN,1000.170000,402.030000,1057.660000,539.250000
NaN,NaN,1000.220000,402.180000,1057.650000,539.220000
NaN,NaN,1000.240000,402.320000,1057.660000,539.250000
NaN,NaN,1000.310000,402.450000,1057.670000,539.230000
NaN,NaN,1000.380000,402.600000,1057.660000,539.250000
NaN,NaN,1000.450000,402.750000,1057.670000,539.260000
NaN,NaN,1000.940000,402.950000,1057.670000,539.300000
NaN,NaN,1001.000000,403.080000,1057.640000,539.270000
NaN,NaN,1001.060000,403.210000,1057.610000,539.300000
NaN,NaN,1001.100000,403.330000,1057.610000,539.350000
NaN,NaN,1001.150000,403.460000,1057.630000,539.320000
NaN,NaN,1001.190000,403.670000,1057.640000,539.320000
NaN,NaN,1001.240000,403.800000,1057.610000,539.370000
NaN,NaN,1001.320000,403.940000,1057.590000,539.370000
NaN,NaN,1001.420000,404.100000,1057.620000,539.350000
NaN,NaN,1001.900000,404.240000,1057.560000,539.340000
NaN,NaN,1001.950000,404.390000,1057.540000,539.300000
NaN,NaN,1001.990000,404.610000,1057.570000,539.360000
NaN,NaN,1002.050000,404.770000,1057.510000,539.350000
NaN,NaN,1002.100000,404.900000,1057.280000,539.290000
NaN,NaN,1002.140000,405.030000,1057.300000,539.290000
NaN,NaN,1002.220000,405.150000,1057.250000,539.280000
NaN,NaN,1002.290000,405.290000,1057.260000,539.330000
NaN,NaN,1002.390000,405.420000,1057.260000,539.280000
NaN,NaN,1002.450000,405.700000,1057.240000,539.330000
NaN,NaN,1002.940000,405.870000,1057.220000,539.300000
NaN,NaN,1003.000000,406.000000,1057.230000,539.330000
NaN,NaN,1003.070000,406.130000,1057.270000,539.410000
NaN,NaN,1003.110000,406.270000,1057.220000,539.450000
NaN,NaN,1003.200000,406.470000,1057.270000,539.450000
NaN,NaN,1003.260000,406.700000,1057.240000,539.460000
NaN,NaN,1003.380000,406.830000,1057.210000,539.460000
NaN,NaN,1003.490000,406.990000,1057.250000,539.540000
NaN,NaN,1004.000000,407.150000,1057.390000,539.920000
NaN,NaN,1004.070000,407.320000,1057.620000,539.930000
NaN,NaN,1004.150000,407.480000,1057.650000,540.000000
NaN,NaN,1004.230000,407.750000,1057.670000,539.980000
NaN,NaN,1004.280000,407.900000,1057.650000,540.000000
NaN,NaN,1004.380000,408.010000,1057.610000,540.000000
NaN,NaN,1004.530000,408.120000,1057.590000,540.000000
NaN,NaN,1005.090000,408.340000,1057.610000,540.060000
NaN,NaN,1005.710000,408.720000,1057.650000,540.070000
NaN,NaN,1005.780000,408.850000,1057.610000,540.070000
NaN,NaN,1005.840000,408.970000,1057.580000,540.070000
NaN,NaN,1005.920000,409.100000,1057.470000,540.030000
NaN,NaN,1005.960000,409.190000,1057.210000,539.980000
NaN,NaN,1006.060000,409.320000,1057.250000,540.000000
NaN,NaN,1006.140000,409.460000,1057.260000,540.000000
NaN,NaN,1006.200000,409.680000,1057.210000,540.030000
NaN,NaN,1006.260000,409.800000,1057.210000,540.030000
NaN,NaN,1006.330000,409.960000,1057.200000,540.020000
NaN,NaN,1006.420000,410.080000,1057.190000,540.040000
NaN,NaN,1006.970000,410.330000,1057.190000,540.040000
NaN,NaN,1007.060000,410.650000,1057.160000,540.040000
NaN,NaN,1007.110000,410.840000,1057.170000,540.060000
NaN,NaN,1007.170000,411.000000,1057.180000,540.060000
NaN,NaN,1007.260000,411.130000,1057.160000,540.070000
NaN,NaN,1007.320000,411.270000,1057.150000,540.090000
NaN,NaN,1007.410000,411.410000,1057.170000,540.120000
NaN,NaN,1007.610000,411.750000,1057.090000,540.060000
NaN,NaN,1008.100000,411.950000,1057.110000,540.080000
NaN,NaN,1008.780000,412.110000,1057.150000,540.130000
NaN,NaN,1008.830000,412.210000,1057.120000,540.110000
NaN,NaN,1008.920000,412.300000,1057.080000,540.090000
NaN,NaN,1008.970000,412.450000,1057.090000,540.100000
NaN,NaN,1009.040000,412.730000,1057.120000,540.140000
NaN,NaN,1009.090000,412.860000,1057.120000,540.120000
NaN,NaN,1009.160000,412.940000,1057.100000,540.140000
NaN,NaN,1009.220000,413.020000,1057.110000,540.170000
NaN,NaN,1009.290000,413.130000,1057.080000,540.180000
NaN,NaN,1009.380000,413.260000,1057.110000,540.160000
NaN,NaN,1009.410000,413.380000,1057.110000,540.160000
NaN,NaN,1009.510000,413.620000,1057.080000,540.150000
NaN,NaN,1010.110000,413.830000,1057.050000,540.160000
NaN,NaN,1010.710000,413.940000,1057.010000,540.150000
NaN,NaN,1010.780000,414.010000,1056.990000,540.130000
NaN,NaN,1010.850000,414.110000,1056.980000,540.140000
NaN,NaN,1010.900000,414.190000,1056.990000,540.120000
NaN,NaN,1010.970000,414.280000,1057.000000,540.170000
NaN,NaN,1011.020000,414.360000,1056.960000,540.150000
NaN,NaN,1011.060000,414.460000,1056.940000,540.150000
NaN,NaN,1011.110000,414.700000,1056.930000,540.140000
NaN,NaN,1011.130000,414.820000,1056.940000,540.150000
NaN,NaN,1011.180000,414.890000,1056.930000,540.110000
NaN,NaN,1011.260000,415.020000,1056.950000,540.160000
NaN,NaN,1011.280000,415.070000,1056.960000,540.170000
1012.174843,415.500624,1011.320000,415.150000,1056.960000,540.180000
1012.174843,416.409710,1011.400000,415.280000,1056.940000,540.170000
1012.174843,417.773339,1011.470000,415.360000,1056.930000,540.160000
1017.265183,425.046026,1012.120000,415.580000,1056.900000,540.200000
1018.653458,428.682369,1012.800000,415.740000,1056.880000,540.210000
1020.967249,430.045998,1012.940000,415.850000,1056.900000,540.210000
1020.967249,430.045998,1013.000000,415.970000,1056.910000,540.200000
1021.892765,431.409627,1013.060000,415.930000,1056.890000,540.190000
1024.669314,433.682342,1013.190000,415.910000,1056.890000,540.210000
1026.983105,440.045943,1013.020000,415.880000,1056.880000,540.190000
1032.998961,446.409544,1012.940000,415.740000,1056.880000,540.190000
1035.312752,450.954973,1012.990000,415.910000,1056.890000,540.180000
1036.238269,452.318602,1012.960000,415.870000,1056.890000,540.200000
1040.403093,459.591289,1013.090000,415.770000,1056.830000,540.200000
1042.254125,463.682175,1013.180000,415.890000,1056.830000,540.200000
1043.642400,469.136690,1013.140000,415.910000,1056.820000,540.200000
1046.881707,471.409405,1013.300000,415.980000,1056.810000,540.210000
1047.807224,473.682120,1013.420000,415.930000,1056.800000,540.200000
1051.046531,479.591178,1013.710000,415.990000,1056.860000,540.260000
1051.046531,481.863892,1013.870000,416.080000,1056.850000,540.240000
1052.897564,483.227521,1013.950000,416.080000,1056.870000,540.260000
1054.285838,485.045693,1014.000000,416.190000,1056.840000,540.250000
1054.748596,485.045693,1014.110000,416.290000,1056.800000,540.260000
1055.211355,485.954779,1014.150000,416.390000,1056.740000,540.230000
1055.674113,485.954779,1014.320000,416.410000,1056.770000,540.240000
1056.136871,487.772950,1014.450000,416.500000,1056.710000,540.210000
1057.525146,489.136579,1014.630000,416.830000,1056.700000,540.220000
1060.301695,493.227466,1014.770000,416.870000,1056.750000,540.250000
1060.301695,493.227466,1014.790000,416.930000,1056.740000,540.260000
1060.301695,493.227466,1014.488634,417.318796,1056.710000,540.250000
1060.301695,493.227466,1014.110000,417.070000,1056.720000,540.280000
1059.838937,490.500208,1014.230000,417.030000,1056.700000,540.300000
1059.376178,489.591122,1014.340000,417.090000,1056.680000,540.290000
1057.987904,489.136579,1014.440000,417.220000,1056.670000,540.340000
1057.525146,488.227493,1014.650000,417.300000,1056.650000,540.330000
1057.525146,487.318408,1014.710000,417.430000,1056.540000,540.260000
1057.525146,487.318408,1014.740000,417.720000,1056.200000,540.220000
1057.525146,486.409322,1014.740000,417.850000,1056.210000,540.210000
1057.062387,485.954779,1014.710000,417.970000,1056.210000,540.220000
1057.062387,485.045693,1014.670000,418.050000,1056.200000,540.210000
1056.599629,484.136607,1014.680000,418.190000,1056.210000,540.210000
1056.136871,483.682064,1014.690000,418.390000,1056.190000,540.230000
1055.674113,483.227521,1014.670000,418.780000,1056.170000,540.180000
1055.674113,482.318435,1014.650000,418.880000,1056.120000,540.160000
1055.211355,480.954806,1014.640000,418.980000,1056.120000,540.190000
1055.211355,480.500264,1014.570000,419.110000,1056.110000,540.190000
1055.211355,480.500264,1014.520000,419.210000,1056.090000,540.190000
1054.285838,479.591178,1014.270000,419.380000,1056.080000,540.180000
1051.972047,478.682092,1014.230000,419.770000,1056.130000,540.270000
1051.972047,478.682092,1014.160000,419.880000,1056.080000,540.240000
1051.046531,478.682092,1014.130000,419.960000,1056.080000,540.240000
