pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,552.990000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,552.990000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,553.000000,524.030000
NaN,NaN,NaN,NaN,553.010000,524.030000
NaN,NaN,NaN,NaN,553.000000,524.030000
NaN,NaN,NaN,NaN,553.000000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.030000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.030000,524.030000
NaN,NaN,NaN,NaN,553.020000,524.030000
NaN,NaN,NaN,NaN,553.020000,524.030000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.010000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.010000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.020000
NaN,NaN,NaN,NaN,553.020000,524.030000
NaN,NaN,NaN,NaN,553.020000,524.030000
NaN,NaN,NaN,NaN,553.030000,524.030000
NaN,NaN,NaN,NaN,553.030000,524.030000
NaN,NaN,NaN,NaN,553.030000,524.020000
NaN,NaN,NaN,NaN,553.030000,524.020000
NaN,NaN,NaN,NaN,553.030000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.040000,524.010000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.040000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.060000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.010000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.010000
NaN,NaN,NaN,NaN,553.050000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.010000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.070000,524.010000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.060000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.030000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.080000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.030000
NaN,NaN,NaN,NaN,553.060000,524.030000
NaN,NaN,NaN,NaN,553.070000,524.020000
NaN,NaN,NaN,NaN,553.070000,524.030000
NaN,NaN,NaN,NaN,553.080000,524.020000
NaN,NaN,NaN,NaN,553.080000,524.030000
NaN,NaN,NaN,NaN,553.080000,524.030000
NaN,NaN,NaN,NaN,553.070000,524.030000
NaN,NaN,NaN,NaN,553.080000,524.030000
NaN,NaN,NaN,NaN,553.090000,524.030000
NaN,NaN,NaN,NaN,553.070000,524.030000
NaN,NaN,435.326409,543.538652,553.070000,524.030000
NaN,NaN,435.020000,543.990000,553.080000,524.030000
NaN,NaN,435.010000,544.010000,553.080000,524.040000
NaN,NaN,435.000000,544.010000,553.080000,524.030000
NaN,NaN,435.010000,544.030000,553.070000,524.030000
NaN,NaN,435.010000,544.030000,553.070000,524.030000
NaN,NaN,435.020000,544.030000,553.070000,524.030000
NaN,NaN,435.020000,544.030000,553.070000,524.030000
NaN,NaN,435.030000,544.020000,553.070000,524.030000
NaN,NaN,435.020000,544.020000,553.080000,524.030000
NaN,NaN,435.030000,544.030000,553.080000,524.030000
NaN,NaN,435.030000,544.040000,553.070000,524.030000
NaN,NaN,435.030000,544.030000,553.070000,524.020000
NaN,NaN,435.020000,544.020000,553.080000,524.020000
NaN,NaN,435.040000,544.010000,553.090000,524.020000
NaN,NaN,435.050000,544.010000,553.080000,524.020000
NaN,NaN,435.040000,544.020000,553.080000,524.020000
NaN,NaN,435.040000,544.020000,553.080000,524.020000
NaN,NaN,435.060000,544.010000,553.080000,524.020000
NaN,NaN,435.060000,544.010000,553.080000,524.020000
NaN,NaN,435.050000,544.020000,553.090000,524.020000
NaN,NaN,435.060000,544.020000,553.080000,524.030000
NaN,NaN,435.080000,544.020000,553.080000,524.030000
NaN,NaN,435.070000,544.010000,553.090000,524.030000
NaN,NaN,435.080000,544.030000,553.080000,524.020000
NaN,NaN,435.090000,544.010000,553.080000,524.030000
NaN,NaN,435.090000,544.020000,553.080000,524.030000
NaN,NaN,435.100000,544.020000,553.080000,524.020000
NaN,NaN,435.080000,544.050000,553.090000,524.030000
NaN,NaN,435.100000,544.040000,553.080000,524.030000
NaN,NaN,435.110000,544.040000,553.070000,524.030000
NaN,NaN,435.110000,544.030000,553.080000,524.030000
NaN,NaN,435.110000,544.040000,553.080000,524.020000
NaN,NaN,435.120000,544.030000,553.080000,524.020000
NaN,NaN,435.120000,544.030000,553.080000,524.020000
NaN,NaN,435.120000,544.050000,553.080000,524.020000
NaN,NaN,435.120000,544.060000,553.080000,524.020000
NaN,NaN,435.140000,544.050000,553.080000,524.020000
NaN,NaN,435.140000,544.050000,553.080000,524.020000
NaN,NaN,435.140000,544.050000,553.090000,524.020000
NaN,NaN,435.130000,544.060000,553.080000,524.020000
NaN,NaN,435.150000,544.060000,553.080000,524.030000
NaN,NaN,435.170000,544.060000,553.090000,524.020000
NaN,NaN,435.170000,544.040000,553.090000,524.030000
NaN,NaN,435.170000,544.040000,553.090000,524.030000
NaN,NaN,435.170000,544.050000,553.080000,524.030000
NaN,NaN,435.180000,544.060000,553.080000,524.040000
NaN,NaN,435.190000,544.060000,553.070000,524.040000
NaN,NaN,435.180000,544.060000,553.080000,524.040000
NaN,NaN,435.180000,544.050000,553.080000,524.030000
NaN,NaN,435.190000,544.060000,553.080000,524.040000
NaN,NaN,435.190000,544.060000,553.080000,524.040000
NaN,NaN,435.190000,544.060000,553.080000,524.040000
NaN,NaN,435.190000,544.060000,553.090000,524.040000
NaN,NaN,435.210000,544.060000,553.080000,524.030000
NaN,NaN,435.220000,544.070000,553.080000,524.030000
NaN,NaN,435.230000,544.060000,553.080000,524.030000
NaN,NaN,435.250000,544.080000,553.080000,524.040000
NaN,NaN,435.240000,544.080000,553.080000,524.020000
NaN,NaN,435.280000,544.080000,553.090000,524.030000
NaN,NaN,435.280000,544.080000,553.090000,524.030000
NaN,NaN,435.290000,544.070000,553.080000,524.030000
NaN,NaN,435.290000,544.090000,553.080000,524.030000
NaN,NaN,435.300000,544.080000,553.090000,524.030000
NaN,NaN,435.300000,544.070000,553.090000,524.030000
NaN,NaN,435.320000,544.080000,553.090000,524.030000
NaN,NaN,435.300000,544.070000,553.090000,524.030000
NaN,NaN,435.330000,544.070000,553.090000,524.030000
NaN,NaN,435.340000,544.080000,553.090000,524.030000
NaN,NaN,435.330000,544.080000,553.090000,524.030000
NaN,NaN,435.320000,544.070000,553.080000,524.030000
NaN,NaN,435.330000,544.080000,553.080000,524.030000
NaN,NaN,435.350000,544.090000,553.080000,524.030000
NaN,NaN,435.360000,544.100000,553.090000,524.020000
NaN,NaN,435.350000,544.090000,553.070000,524.020000
NaN,NaN,435.370000,544.100000,553.080000,524.020000
NaN,NaN,435.360000,544.100000,553.080000,524.020000
NaN,NaN,435.360000,544.110000,553.080000,524.020000
NaN,NaN,435.380000,544.100000,553.080000,524.020000
NaN,NaN,435.380000,544.110000,553.080000,524.020000
NaN,NaN,435.390000,544.090000,553.080000,524.020000
NaN,NaN,435.420000,544.120000,553.080000,524.020000
NaN,NaN,435.420000,544.110000,553.080000,524.020000
NaN,NaN,435.420000,544.100000,553.080000,524.020000
NaN,NaN,435.420000,544.110000,553.080000,524.020000
NaN,NaN,435.450000,544.090000,553.080000,524.020000
NaN,NaN,435.490000,544.100000,553.080000,524.020000
NaN,NaN,435.890000,544.110000,553.090000,524.020000
NaN,NaN,435.870000,544.150000,553.090000,524.030000
NaN,NaN,435.870000,544.140000,553.090000,524.030000
NaN,NaN,435.890000,544.130000,553.090000,524.020000
NaN,NaN,435.900000,544.130000,553.090000,524.020000
NaN,NaN,435.910000,544.130000,553.090000,524.020000
NaN,NaN,435.910000,544.120000,553.090000,524.020000
NaN,NaN,435.920000,544.140000,553.090000,524.020000
NaN,NaN,435.930000,544.120000,553.090000,524.020000
NaN,NaN,435.920000,544.130000,553.090000,524.030000
NaN,NaN,435.920000,544.140000,553.090000,524.030000
NaN,NaN,435.950000,544.140000,553.090000,524.030000
NaN,NaN,435.950000,544.140000,553.090000,524.020000
NaN,NaN,435.950000,544.120000,553.080000,524.020000
NaN,NaN,435.970000,544.140000,553.090000,524.020000
NaN,NaN,435.970000,544.140000,553.090000,524.020000
NaN,NaN,435.970000,544.180000,553.090000,524.030000
NaN,NaN,435.990000,544.180000,553.110000,524.020000
NaN,NaN,435.980000,544.160000,553.110000,524.020000
NaN,NaN,435.980000,544.160000,553.110000,524.030000
NaN,NaN,435.990000,544.170000,553.110000,524.020000
NaN,NaN,436.000000,544.170000,553.110000,524.020000
NaN,NaN,436.000000,544.180000,553.110000,524.020000
NaN,NaN,436.030000,544.170000,553.110000,524.020000
NaN,NaN,436.020000,544.160000,553.110000,524.020000
NaN,NaN,436.030000,544.160000,553.110000,524.020000
NaN,NaN,436.030000,544.170000,553.110000,524.030000
NaN,NaN,436.040000,544.170000,553.120000,524.030000
NaN,NaN,436.040000,544.190000,553.120000,524.030000
NaN,NaN,436.060000,544.180000,553.120000,524.040000
NaN,NaN,436.050000,544.160000,553.110000,524.040000
NaN,NaN,436.080000,544.200000,553.130000,524.030000
NaN,NaN,436.090000,544.190000,553.130000,524.020000
NaN,NaN,436.110000,544.200000,553.130000,524.030000
NaN,NaN,436.130000,544.200000,553.120000,524.030000
NaN,NaN,436.130000,544.200000,553.130000,524.030000
NaN,NaN,436.130000,544.200000,553.130000,524.030000
NaN,NaN,436.140000,544.200000,553.120000,524.030000
NaN,NaN,436.130000,544.200000,553.120000,524.030000
NaN,NaN,436.130000,544.210000,553.120000,524.030000
NaN,NaN,436.140000,544.200000,553.120000,524.030000
NaN,NaN,436.150000,544.210000,553.130000,524.030000
NaN,NaN,436.170000,544.230000,553.130000,524.030000
NaN,NaN,436.180000,544.230000,553.120000,524.030000
NaN,NaN,436.180000,544.240000,553.130000,524.030000
NaN,NaN,436.170000,544.240000,553.130000,524.030000
NaN,NaN,436.160000,544.220000,553.140000,524.030000
NaN,NaN,436.190000,544.230000,553.140000,524.030000
NaN,NaN,436.190000,544.210000,553.130000,524.030000
NaN,NaN,436.190000,544.210000,553.140000,524.030000
NaN,NaN,436.190000,544.230000,553.130000,524.030000
NaN,NaN,436.220000,544.220000,553.140000,524.030000
NaN,NaN,436.230000,544.220000,553.140000,524.030000
NaN,NaN,436.230000,544.240000,553.140000,524.030000
NaN,NaN,436.240000,544.230000,553.140000,524.030000
NaN,NaN,436.240000,544.250000,553.140000,524.030000
NaN,NaN,436.240000,544.270000,553.130000,524.020000
NaN,NaN,436.260000,544.260000,553.140000,524.020000
NaN,NaN,436.290000,544.260000,553.140000,524.030000
NaN,NaN,436.280000,544.260000,553.140000,524.020000
NaN,NaN,436.280000,544.240000,553.140000,524.020000
NaN,NaN,436.330000,544.290000,553.150000,524.020000
NaN,NaN,436.320000,544.270000,553.150000,524.010000
NaN,NaN,436.360000,544.270000,553.150000,524.020000
NaN,NaN,436.360000,544.260000,553.140000,524.020000
NaN,NaN,436.360000,544.270000,553.140000,524.020000
NaN,NaN,436.370000,544.270000,553.140000,524.020000
NaN,NaN,436.360000,544.280000,553.140000,524.020000
NaN,NaN,436.380000,544.250000,553.150000,524.020000
NaN,NaN,436.400000,544.260000,553.140000,524.020000
NaN,NaN,436.380000,544.280000,553.140000,524.020000
NaN,NaN,436.410000,544.270000,553.140000,524.020000
NaN,NaN,436.400000,544.280000,553.140000,524.020000
NaN,NaN,436.420000,544.280000,553.140000,524.020000
NaN,NaN,436.400000,544.280000,553.150000,524.020000
NaN,NaN,436.430000,544.270000,553.150000,524.020000
NaN,NaN,436.420000,544.300000,553.140000,524.020000
NaN,NaN,436.470000,544.260000,553.150000,524.020000
NaN,NaN,436.930000,544.260000,553.150000,524.010000
NaN,NaN,436.920000,544.280000,553.150000,524.010000
NaN,NaN,436.930000,544.250000,553.150000,524.010000
NaN,NaN,436.930000,544.270000,553.150000,524.020000
NaN,NaN,436.940000,544.270000,553.160000,524.020000
NaN,NaN,436.960000,544.280000,553.150000,524.020000
NaN,NaN,436.940000,544.300000,553.150000,524.010000
NaN,NaN,436.950000,544.280000,553.150000,524.020000
NaN,NaN,436.980000,544.290000,553.150000,524.020000
NaN,NaN,437.000000,544.270000,553.150000,524.020000
NaN,NaN,436.980000,544.270000,553.160000,524.020000
NaN,NaN,437.000000,544.280000,553.150000,524.020000
NaN,NaN,437.010000,544.290000,553.160000,524.020000
NaN,NaN,437.010000,544.290000,553.160000,524.030000
NaN,NaN,437.000000,544.310000,553.170000,524.030000
NaN,NaN,437.020000,544.310000,553.160000,524.020000
NaN,NaN,437.010000,544.320000,553.160000,524.030000
NaN,NaN,437.040000,544.310000,553.160000,524.030000
NaN,NaN,437.040000,544.310000,553.160000,524.020000
NaN,NaN,437.050000,544.300000,553.160000,524.030000
NaN,NaN,437.060000,544.320000,553.160000,524.030000
NaN,NaN,437.070000,544.310000,553.160000,524.030000
NaN,NaN,437.070000,544.320000,553.170000,524.030000
NaN,NaN,437.080000,544.310000,553.160000,524.030000
NaN,NaN,437.070000,544.310000,553.160000,524.030000
NaN,NaN,437.070000,544.310000,553.160000,524.020000
NaN,NaN,437.070000,544.300000,553.160000,524.020000
NaN,NaN,437.090000,544.330000,553.170000,524.020000
NaN,NaN,437.100000,544.310000,553.170000,524.020000
NaN,NaN,437.120000,544.320000,553.170000,524.020000
NaN,NaN,437.090000,544.320000,553.160000,524.020000
NaN,NaN,437.100000,544.300000,553.170000,524.020000
NaN,NaN,437.120000,544.290000,553.170000,524.020000
NaN,NaN,437.120000,544.300000,553.170000,524.020000
NaN,NaN,437.120000,544.320000,553.170000,524.020000
NaN,NaN,437.150000,544.300000,553.170000,524.020000
NaN,NaN,437.160000,544.320000,553.170000,524.020000
NaN,NaN,437.150000,544.330000,553.170000,524.020000
NaN,NaN,437.150000,544.330000,553.170000,524.020000
NaN,NaN,437.160000,544.330000,553.170000,524.020000
NaN,NaN,437.170000,544.310000,553.180000,524.020000
NaN,NaN,437.170000,544.300000,553.190000,524.020000
NaN,NaN,437.200000,544.300000,553.180000,524.020000
NaN,NaN,437.190000,544.290000,553.190000,524.020000
NaN,NaN,437.200000,544.280000,553.190000,524.020000
NaN,NaN,437.200000,544.280000,553.190000,524.020000
NaN,NaN,437.200000,544.290000,553.190000,524.020000
NaN,NaN,437.210000,544.290000,553.180000,524.020000
NaN,NaN,437.210000,544.310000,553.190000,524.020000
NaN,NaN,437.230000,544.310000,553.180000,524.010000
NaN,NaN,437.240000,544.310000,553.190000,524.020000
NaN,NaN,437.270000,544.320000,553.190000,524.020000
NaN,NaN,437.260000,544.330000,553.180000,524.020000
NaN,NaN,437.290000,544.310000,553.180000,524.020000
NaN,NaN,437.280000,544.320000,553.190000,524.010000
NaN,NaN,437.280000,544.320000,553.190000,524.010000
NaN,NaN,437.300000,544.330000,553.200000,524.010000
NaN,NaN,437.330000,544.330000,553.190000,524.010000
NaN,NaN,437.310000,544.330000,553.190000,524.010000
NaN,NaN,437.330000,544.330000,553.180000,524.020000
NaN,NaN,437.350000,544.350000,553.190000,524.010000
NaN,NaN,437.330000,544.360000,553.180000,524.020000
NaN,NaN,437.320000,544.360000,553.180000,524.010000
NaN,NaN,437.330000,544.350000,553.180000,524.020000
NaN,NaN,437.330000,544.340000,553.180000,524.010000
NaN,NaN,437.350000,544.320000,553.190000,524.010000
NaN,NaN,437.350000,544.350000,553.190000,524.010000
NaN,NaN,437.390000,544.330000,553.190000,524.010000
NaN,NaN,437.410000,544.350000,553.190000,524.010000
NaN,NaN,437.410000,544.350000,553.190000,524.010000
NaN,NaN,437.410000,544.330000,553.180000,524.010000
NaN,NaN,437.420000,544.340000,553.180000,524.010000
NaN,NaN,437.460000,544.350000,553.180000,524.010000
NaN,NaN,437.420000,544.340000,553.180000,524.020000
NaN,NaN,437.440000,544.320000,553.200000,524.010000
NaN,NaN,437.450000,544.320000,553.200000,524.010000
NaN,NaN,437.470000,544.330000,553.210000,524.010000
NaN,NaN,437.510000,544.350000,553.210000,524.010000
NaN,NaN,437.940000,544.350000,553.200000,524.010000
NaN,NaN,437.930000,544.360000,553.190000,524.010000
NaN,NaN,437.940000,544.340000,553.200000,524.010000
NaN,NaN,437.940000,544.330000,553.200000,524.010000
NaN,NaN,437.950000,544.350000,553.200000,524.010000
NaN,NaN,437.960000,544.360000,553.210000,524.010000
NaN,NaN,437.970000,544.360000,553.210000,524.010000
NaN,NaN,437.980000,544.390000,553.200000,524.010000
NaN,NaN,437.980000,544.330000,553.210000,524.010000
NaN,NaN,437.980000,544.350000,553.200000,524.010000
NaN,NaN,438.000000,544.350000,553.220000,524.010000
NaN,NaN,438.020000,544.320000,553.210000,524.010000
NaN,NaN,438.020000,544.310000,553.210000,524.010000
NaN,NaN,438.020000,544.340000,553.210000,524.010000
NaN,NaN,438.020000,544.310000,553.210000,524.010000
NaN,NaN,438.020000,544.330000,553.210000,524.010000
NaN,NaN,438.030000,544.330000,553.210000,524.010000
NaN,NaN,438.040000,544.340000,553.210000,524.010000
NaN,NaN,438.030000,544.340000,553.210000,524.020000
NaN,NaN,438.050000,544.350000,553.210000,524.020000
NaN,NaN,438.050000,544.360000,553.210000,524.020000
NaN,NaN,438.070000,544.370000,553.210000,524.020000
NaN,NaN,438.070000,544.360000,553.200000,524.010000
NaN,NaN,438.070000,544.380000,553.210000,524.010000
NaN,NaN,438.080000,544.380000,553.210000,524.010000
NaN,NaN,438.070000,544.370000,553.220000,524.020000
NaN,NaN,438.070000,544.360000,553.230000,524.020000
NaN,NaN,438.080000,544.330000,553.210000,524.010000
NaN,NaN,438.090000,544.350000,553.210000,524.010000
NaN,NaN,438.110000,544.360000,553.220000,524.010000
NaN,NaN,438.110000,544.340000,553.210000,524.020000
NaN,NaN,438.130000,544.360000,553.220000,524.010000
NaN,NaN,438.130000,544.390000,553.210000,524.010000
NaN,NaN,438.140000,544.360000,553.210000,524.010000
NaN,NaN,438.130000,544.360000,553.210000,524.010000
NaN,NaN,438.140000,544.340000,553.230000,524.020000
NaN,NaN,438.140000,544.370000,553.220000,524.020000
NaN,NaN,438.130000,544.370000,553.230000,524.020000
NaN,NaN,438.150000,544.390000,553.230000,524.020000
NaN,NaN,438.160000,544.370000,553.230000,524.020000
NaN,NaN,438.160000,544.370000,553.230000,524.020000
NaN,NaN,438.170000,544.360000,553.230000,524.020000
NaN,NaN,438.180000,544.370000,553.220000,524.020000
NaN,NaN,438.210000,544.360000,553.230000,524.020000
NaN,NaN,438.220000,544.380000,553.220000,524.010000
NaN,NaN,438.210000,544.390000,553.230000,524.020000
NaN,NaN,438.220000,544.380000,553.230000,524.020000
NaN,NaN,438.210000,544.390000,553.230000,524.020000
NaN,NaN,438.230000,544.390000,553.230000,524.020000
NaN,NaN,438.240000,544.390000,553.230000,524.020000
NaN,NaN,438.250000,544.400000,553.230000,524.020000
NaN,NaN,438.250000,544.400000,553.220000,524.010000
NaN,NaN,438.260000,544.410000,553.230000,524.010000
NaN,NaN,438.280000,544.390000,553.230000,524.020000
NaN,NaN,438.290000,544.410000,553.230000,524.020000
NaN,NaN,438.270000,544.450000,553.250000,524.020000
NaN,NaN,438.290000,544.420000,553.240000,524.010000
NaN,NaN,438.280000,544.420000,553.240000,524.010000
NaN,NaN,438.270000,544.450000,553.240000,524.010000
NaN,NaN,438.300000,544.410000,553.240000,524.020000
NaN,NaN,438.300000,544.410000,553.240000,524.020000
NaN,NaN,438.330000,544.400000,553.240000,524.020000
NaN,NaN,438.320000,544.400000,553.240000,524.020000
NaN,NaN,438.320000,544.380000,553.230000,524.010000
NaN,NaN,438.330000,544.410000,553.230000,524.020000
NaN,NaN,438.350000,544.410000,553.230000,524.020000
NaN,NaN,438.350000,544.430000,553.220000,524.010000
NaN,NaN,438.370000,544.400000,553.230000,524.020000
NaN,NaN,438.380000,544.400000,553.230000,524.010000
