pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,259.650000,326.170000
NaN,NaN,NaN,NaN,259.710000,326.140000
NaN,NaN,NaN,NaN,259.770000,326.140000
NaN,NaN,NaN,NaN,259.710000,326.150000
NaN,NaN,NaN,NaN,259.670000,326.150000
NaN,NaN,NaN,NaN,259.680000,326.130000
NaN,NaN,NaN,NaN,259.680000,326.160000
NaN,NaN,NaN,NaN,259.670000,326.120000
NaN,NaN,NaN,NaN,259.650000,326.130000
NaN,NaN,NaN,NaN,259.670000,326.120000
NaN,NaN,NaN,NaN,259.640000,326.140000
NaN,NaN,NaN,NaN,259.620000,326.140000
NaN,NaN,NaN,NaN,259.620000,326.090000
NaN,NaN,NaN,NaN,259.600000,326.130000
NaN,NaN,NaN,NaN,259.600000,326.140000
NaN,NaN,NaN,NaN,259.600000,326.150000
NaN,NaN,NaN,NaN,259.630000,326.140000
NaN,NaN,NaN,NaN,259.640000,326.100000
NaN,NaN,NaN,NaN,259.620000,326.150000
NaN,NaN,NaN,NaN,259.600000,326.140000
NaN,NaN,NaN,NaN,259.620000,326.160000
NaN,NaN,NaN,NaN,259.590000,326.150000
NaN,NaN,NaN,NaN,259.640000,326.140000
NaN,NaN,NaN,NaN,259.640000,326.140000
NaN,NaN,NaN,NaN,259.580000,326.140000
NaN,NaN,NaN,NaN,259.540000,326.130000
NaN,NaN,NaN,NaN,259.120000,326.230000
NaN,NaN,NaN,NaN,259.130000,326.240000
NaN,NaN,NaN,NaN,259.130000,326.200000
NaN,NaN,NaN,NaN,259.150000,326.200000
NaN,NaN,NaN,NaN,259.110000,326.210000
NaN,NaN,NaN,NaN,259.070000,326.220000
NaN,NaN,NaN,NaN,259.100000,326.250000
NaN,NaN,NaN,NaN,259.100000,326.240000
NaN,NaN,NaN,NaN,259.070000,326.250000
NaN,NaN,NaN,NaN,259.090000,326.260000
NaN,NaN,NaN,NaN,259.070000,326.270000
NaN,NaN,NaN,NaN,259.110000,326.300000
NaN,NaN,NaN,NaN,259.110000,326.270000
NaN,NaN,NaN,NaN,259.100000,326.260000
NaN,NaN,NaN,NaN,259.110000,326.230000
NaN,NaN,NaN,NaN,259.120000,326.250000
NaN,NaN,NaN,NaN,259.130000,326.230000
NaN,NaN,NaN,NaN,259.100000,326.210000
NaN,NaN,NaN,NaN,259.090000,326.270000
NaN,NaN,NaN,NaN,259.080000,326.290000
NaN,NaN,NaN,NaN,259.110000,326.280000
NaN,NaN,NaN,NaN,259.110000,326.240000
NaN,NaN,NaN,NaN,259.100000,326.280000
NaN,NaN,NaN,NaN,259.100000,326.290000
NaN,NaN,NaN,NaN,259.080000,326.320000
NaN,NaN,NaN,NaN,259.100000,326.270000
NaN,NaN,NaN,NaN,259.110000,326.330000
NaN,NaN,NaN,NaN,259.080000,326.330000
NaN,NaN,NaN,NaN,259.070000,326.330000
NaN,NaN,NaN,NaN,259.120000,326.320000
NaN,NaN,NaN,NaN,259.080000,326.360000
NaN,NaN,NaN,NaN,259.070000,326.370000
NaN,NaN,NaN,NaN,259.080000,326.330000
NaN,NaN,NaN,NaN,259.080000,326.300000
NaN,NaN,NaN,NaN,259.070000,326.320000
NaN,NaN,NaN,NaN,259.050000,326.290000
NaN,NaN,NaN,NaN,259.060000,326.290000
NaN,NaN,NaN,NaN,259.110000,326.300000
NaN,NaN,NaN,NaN,259.080000,326.320000
NaN,NaN,NaN,NaN,259.060000,326.340000
NaN,NaN,NaN,NaN,259.040000,326.320000
NaN,NaN,NaN,NaN,259.120000,326.360000
NaN,NaN,NaN,NaN,259.080000,326.360000
NaN,NaN,NaN,NaN,259.030000,326.340000
NaN,NaN,NaN,NaN,259.030000,326.350000
NaN,NaN,NaN,NaN,259.060000,326.330000
NaN,NaN,NaN,NaN,259.100000,326.310000
NaN,NaN,NaN,NaN,259.080000,326.330000
NaN,NaN,NaN,NaN,259.070000,326.340000
NaN,NaN,NaN,NaN,259.090000,326.350000
NaN,NaN,NaN,NaN,259.080000,326.370000
NaN,NaN,NaN,NaN,259.080000,326.380000
NaN,NaN,NaN,NaN,259.050000,326.400000
NaN,NaN,NaN,NaN,259.080000,326.430000
NaN,NaN,NaN,NaN,259.100000,326.380000
NaN,NaN,NaN,NaN,259.090000,326.400000
NaN,NaN,NaN,NaN,259.030000,326.430000
NaN,NaN,NaN,NaN,259.100000,326.350000
NaN,NaN,NaN,NaN,259.090000,326.340000
NaN,NaN,NaN,NaN,259.040000,326.400000
NaN,NaN,NaN,NaN,259.050000,326.410000
NaN,NaN,NaN,NaN,259.070000,326.410000
NaN,NaN,NaN,NaN,259.060000,326.410000
NaN,NaN,NaN,NaN,259.070000,326.410000
NaN,NaN,NaN,NaN,259.060000,326.440000
NaN,NaN,NaN,NaN,259.080000,326.430000
NaN,NaN,NaN,NaN,259.050000,326.420000
NaN,NaN,NaN,NaN,259.050000,326.410000
NaN,NaN,NaN,NaN,259.030000,326.440000
NaN,NaN,NaN,NaN,259.020000,326.480000
NaN,NaN,NaN,NaN,259.020000,326.780000
NaN,NaN,NaN,NaN,258.910000,326.810000
NaN,NaN,NaN,NaN,258.970000,326.810000
NaN,NaN,NaN,NaN,258.970000,326.760000
NaN,NaN,NaN,NaN,258.970000,326.790000
NaN,NaN,NaN,NaN,258.950000,326.820000
NaN,NaN,NaN,NaN,258.950000,326.780000
NaN,NaN,NaN,NaN,258.980000,326.790000
NaN,NaN,NaN,NaN,258.940000,326.780000
NaN,NaN,NaN,NaN,258.940000,326.760000
NaN,NaN,NaN,NaN,258.940000,326.740000
NaN,NaN,NaN,NaN,258.940000,326.770000
NaN,NaN,NaN,NaN,258.960000,326.770000
NaN,NaN,NaN,NaN,258.990000,326.760000
NaN,NaN,NaN,NaN,258.970000,326.800000
NaN,NaN,NaN,NaN,259.020000,326.810000
NaN,NaN,NaN,NaN,259.010000,326.840000
NaN,NaN,NaN,NaN,259.000000,326.810000
NaN,NaN,NaN,NaN,259.000000,326.870000
NaN,NaN,NaN,NaN,258.980000,326.830000
NaN,NaN,NaN,NaN,258.970000,326.870000
NaN,NaN,NaN,NaN,258.970000,326.850000
NaN,NaN,NaN,NaN,258.990000,326.800000
NaN,NaN,NaN,NaN,259.030000,326.820000
NaN,NaN,NaN,NaN,259.000000,326.830000
NaN,NaN,NaN,NaN,259.030000,326.880000
NaN,NaN,NaN,NaN,259.010000,326.890000
NaN,NaN,NaN,NaN,259.010000,326.910000
NaN,NaN,NaN,NaN,259.030000,326.900000
NaN,NaN,NaN,NaN,259.010000,326.900000
NaN,NaN,NaN,NaN,258.970000,326.910000
NaN,NaN,NaN,NaN,259.090000,326.890000
NaN,NaN,NaN,NaN,259.010000,326.920000
NaN,NaN,NaN,NaN,259.030000,326.900000
NaN,NaN,NaN,NaN,259.030000,326.950000
NaN,NaN,NaN,NaN,259.020000,326.900000
NaN,NaN,NaN,NaN,259.010000,326.920000
NaN,NaN,NaN,NaN,259.040000,326.930000
NaN,NaN,NaN,NaN,259.070000,326.930000
NaN,NaN,NaN,NaN,259.030000,326.940000
NaN,NaN,NaN,NaN,259.050000,326.930000
NaN,NaN,NaN,NaN,259.100000,326.940000
NaN,NaN,NaN,NaN,259.040000,326.950000
NaN,NaN,NaN,NaN,259.050000,326.920000
NaN,NaN,NaN,NaN,259.050000,326.930000
NaN,NaN,NaN,NaN,259.040000,326.940000
NaN,NaN,NaN,NaN,259.140000,326.990000
NaN,NaN,NaN,NaN,259.100000,326.950000
NaN,NaN,NaN,NaN,259.060000,326.900000
NaN,NaN,NaN,NaN,259.060000,326.950000
NaN,NaN,NaN,NaN,259.050000,326.920000
NaN,NaN,NaN,NaN,259.020000,326.950000
NaN,NaN,NaN,NaN,258.990000,326.960000
NaN,NaN,NaN,NaN,259.020000,326.960000
NaN,NaN,NaN,NaN,259.050000,326.910000
NaN,NaN,NaN,NaN,259.040000,326.900000
NaN,NaN,NaN,NaN,259.020000,326.890000
NaN,NaN,NaN,NaN,258.990000,326.870000
NaN,NaN,NaN,NaN,258.970000,326.870000
NaN,NaN,NaN,NaN,259.030000,326.860000
NaN,NaN,NaN,NaN,259.040000,326.830000
NaN,NaN,NaN,NaN,259.010000,326.780000
NaN,NaN,NaN,NaN,259.000000,326.810000
NaN,NaN,NaN,NaN,258.990000,326.800000
NaN,NaN,NaN,NaN,258.980000,326.800000
NaN,NaN,NaN,NaN,258.960000,326.770000
NaN,NaN,NaN,NaN,258.940000,326.800000
NaN,NaN,NaN,NaN,258.940000,326.780000
NaN,NaN,NaN,NaN,258.930000,326.780000
NaN,NaN,NaN,NaN,258.950000,326.750000
NaN,NaN,NaN,NaN,259.000000,326.720000
NaN,NaN,NaN,NaN,258.940000,326.650000
NaN,NaN,NaN,NaN,258.910000,326.680000
NaN,NaN,NaN,NaN,258.930000,326.670000
NaN,NaN,NaN,NaN,258.900000,326.690000
NaN,NaN,NaN,NaN,258.860000,326.690000
NaN,NaN,NaN,NaN,258.890000,326.670000
NaN,NaN,NaN,NaN,258.860000,326.660000
NaN,NaN,NaN,NaN,258.820000,326.670000
NaN,NaN,NaN,NaN,258.890000,326.630000
NaN,NaN,NaN,NaN,258.910000,326.610000
NaN,NaN,NaN,NaN,258.930000,326.590000
NaN,NaN,NaN,NaN,258.850000,326.580000
NaN,NaN,NaN,NaN,258.900000,326.620000
NaN,NaN,NaN,NaN,258.860000,326.580000
NaN,NaN,NaN,NaN,258.900000,326.580000
NaN,NaN,NaN,NaN,258.880000,326.530000
NaN,NaN,NaN,NaN,258.940000,326.180000
NaN,NaN,NaN,NaN,258.950000,326.230000
NaN,NaN,NaN,NaN,258.900000,326.190000
NaN,NaN,NaN,NaN,258.850000,326.190000
NaN,NaN,NaN,NaN,258.870000,326.150000
NaN,NaN,NaN,NaN,258.870000,326.170000
NaN,NaN,NaN,NaN,258.880000,326.120000
NaN,NaN,NaN,NaN,258.850000,326.120000
NaN,NaN,NaN,NaN,258.830000,326.120000
NaN,NaN,NaN,NaN,258.800000,326.120000
NaN,NaN,NaN,NaN,258.830000,326.120000
NaN,NaN,NaN,NaN,258.800000,326.080000
NaN,NaN,NaN,NaN,258.800000,326.060000
NaN,NaN,NaN,NaN,258.820000,326.070000
NaN,NaN,NaN,NaN,258.780000,326.070000
NaN,NaN,NaN,NaN,258.840000,326.030000
NaN,NaN,NaN,NaN,258.770000,326.030000
NaN,NaN,NaN,NaN,258.790000,326.030000
NaN,NaN,NaN,NaN,258.770000,326.050000
NaN,NaN,NaN,NaN,258.840000,326.010000
NaN,NaN,NaN,NaN,258.780000,326.000000
NaN,NaN,NaN,NaN,258.810000,326.000000
NaN,NaN,NaN,NaN,258.760000,326.000000
NaN,NaN,NaN,NaN,258.740000,325.950000
NaN,NaN,NaN,NaN,258.670000,326.020000
NaN,NaN,NaN,NaN,258.630000,325.990000
NaN,NaN,NaN,NaN,258.670000,326.000000
NaN,NaN,NaN,NaN,258.650000,325.960000
NaN,NaN,NaN,NaN,258.720000,325.940000
NaN,NaN,NaN,NaN,258.680000,325.940000
NaN,NaN,NaN,NaN,258.650000,325.860000
NaN,NaN,NaN,NaN,258.730000,325.820000
NaN,NaN,NaN,NaN,258.650000,325.820000
NaN,NaN,NaN,NaN,258.580000,325.840000
NaN,NaN,NaN,NaN,258.610000,325.880000
NaN,NaN,NaN,NaN,258.540000,325.890000
NaN,NaN,NaN,NaN,258.060000,325.960000
NaN,NaN,NaN,NaN,258.100000,325.920000
NaN,NaN,NaN,NaN,258.080000,325.940000
NaN,NaN,NaN,NaN,258.080000,325.930000
NaN,NaN,NaN,NaN,258.020000,325.920000
NaN,NaN,NaN,NaN,258.060000,325.940000
NaN,NaN,NaN,NaN,257.960000,325.920000
NaN,NaN,NaN,NaN,257.960000,325.920000
NaN,NaN,NaN,NaN,257.990000,325.860000
NaN,NaN,NaN,NaN,257.980000,325.830000
NaN,NaN,NaN,NaN,257.960000,325.850000
NaN,NaN,NaN,NaN,257.900000,325.850000
NaN,NaN,NaN,NaN,257.920000,325.840000
NaN,NaN,NaN,NaN,257.910000,325.860000
NaN,NaN,NaN,NaN,257.930000,325.800000
NaN,NaN,NaN,NaN,257.910000,325.720000
NaN,NaN,NaN,NaN,257.910000,325.730000
NaN,NaN,NaN,NaN,257.950000,325.750000
NaN,NaN,NaN,NaN,257.900000,325.770000
NaN,NaN,NaN,NaN,257.890000,325.740000
NaN,NaN,NaN,NaN,257.870000,325.710000
NaN,NaN,NaN,NaN,257.910000,325.670000
NaN,NaN,NaN,NaN,257.910000,325.620000
NaN,NaN,NaN,NaN,257.900000,325.620000
NaN,NaN,NaN,NaN,257.870000,325.600000
NaN,NaN,NaN,NaN,257.890000,325.550000
NaN,NaN,NaN,NaN,257.920000,325.520000
NaN,NaN,NaN,NaN,257.990000,325.160000
NaN,NaN,NaN,NaN,258.000000,325.120000
NaN,NaN,NaN,NaN,257.960000,325.110000
NaN,NaN,NaN,NaN,257.960000,325.070000
NaN,NaN,NaN,NaN,257.980000,325.090000
NaN,NaN,NaN,NaN,257.970000,325.120000
NaN,NaN,NaN,NaN,257.950000,325.130000
NaN,NaN,NaN,NaN,257.920000,325.120000
NaN,NaN,NaN,NaN,257.930000,325.100000
NaN,NaN,NaN,NaN,257.920000,325.090000
NaN,NaN,NaN,NaN,257.870000,325.070000
NaN,NaN,NaN,NaN,257.920000,325.060000
NaN,NaN,NaN,NaN,257.870000,325.040000
NaN,NaN,NaN,NaN,257.830000,325.030000
NaN,NaN,NaN,NaN,257.840000,325.030000
NaN,NaN,NaN,NaN,257.800000,325.000000
NaN,NaN,NaN,NaN,257.860000,325.000000
NaN,NaN,NaN,NaN,257.840000,324.960000
NaN,NaN,NaN,NaN,257.860000,324.970000
NaN,NaN,NaN,NaN,257.790000,324.950000
NaN,NaN,NaN,NaN,257.840000,324.930000
NaN,NaN,NaN,NaN,257.850000,324.910000
NaN,NaN,NaN,NaN,257.760000,324.970000
NaN,NaN,NaN,NaN,257.790000,324.930000
NaN,NaN,NaN,NaN,257.830000,324.910000
NaN,NaN,NaN,NaN,257.800000,324.880000
NaN,NaN,NaN,NaN,257.830000,324.840000
NaN,NaN,NaN,NaN,257.830000,324.880000
NaN,NaN,NaN,NaN,257.800000,324.840000
NaN,NaN,NaN,NaN,257.790000,324.830000
NaN,NaN,NaN,NaN,257.790000,324.800000
NaN,NaN,NaN,NaN,257.740000,324.740000
NaN,NaN,NaN,NaN,257.730000,324.760000
NaN,NaN,NaN,NaN,257.720000,324.800000
NaN,NaN,NaN,NaN,257.770000,324.800000
NaN,NaN,NaN,NaN,257.700000,324.780000
NaN,NaN,NaN,NaN,257.750000,324.750000
NaN,NaN,NaN,NaN,257.780000,324.710000
NaN,NaN,NaN,NaN,257.760000,324.690000
NaN,NaN,NaN,NaN,257.640000,324.730000
NaN,NaN,NaN,NaN,257.660000,324.720000
NaN,NaN,NaN,NaN,257.630000,324.700000
NaN,NaN,NaN,NaN,257.630000,324.720000
NaN,NaN,NaN,NaN,257.640000,324.690000
NaN,NaN,NaN,NaN,257.650000,324.700000
NaN,NaN,NaN,NaN,257.610000,324.720000
NaN,NaN,NaN,NaN,257.670000,324.580000
NaN,NaN,NaN,NaN,257.710000,324.180000
NaN,NaN,NaN,NaN,257.710000,324.170000
NaN,NaN,NaN,NaN,257.740000,324.170000
NaN,NaN,NaN,NaN,257.730000,324.150000
NaN,NaN,NaN,NaN,257.710000,324.170000
NaN,NaN,NaN,NaN,257.700000,324.150000
NaN,NaN,NaN,NaN,257.630000,324.120000
NaN,NaN,NaN,NaN,257.600000,324.090000
NaN,NaN,NaN,NaN,257.660000,324.090000
NaN,NaN,NaN,NaN,257.640000,324.060000
NaN,NaN,NaN,NaN,257.690000,324.060000
NaN,NaN,346.189091,266.573173,257.700000,324.020000
NaN,NaN,343.951573,266.573173,257.640000,323.980000
NaN,NaN,344.000000,267.010000,257.680000,324.010000
NaN,NaN,343.350000,267.090000,257.630000,324.010000
NaN,NaN,343.340000,267.110000,257.600000,324.040000
NaN,NaN,343.350000,267.120000,257.540000,324.060000
NaN,NaN,343.350000,267.120000,257.030000,324.130000
NaN,NaN,343.350000,267.130000,256.970000,324.120000
NaN,NaN,343.330000,267.130000,257.010000,324.090000
NaN,NaN,343.320000,267.150000,256.960000,324.090000
NaN,NaN,343.310000,267.160000,256.940000,324.120000
NaN,NaN,343.300000,267.160000,256.980000,324.100000
NaN,NaN,343.310000,267.170000,257.000000,324.030000
NaN,NaN,343.300000,267.180000,256.960000,324.040000
NaN,NaN,343.290000,267.200000,256.960000,324.010000
NaN,NaN,343.290000,267.200000,256.900000,324.000000
NaN,NaN,343.300000,267.200000,256.890000,323.970000
NaN,NaN,343.290000,267.210000,256.890000,323.960000
NaN,NaN,343.270000,267.240000,256.900000,324.020000
NaN,NaN,343.260000,267.260000,256.820000,324.020000
NaN,NaN,343.270000,267.260000,256.830000,323.950000
NaN,NaN,343.260000,267.260000,256.890000,323.970000
NaN,NaN,343.250000,267.260000,256.840000,323.930000
NaN,NaN,343.250000,267.270000,256.850000,323.940000
NaN,NaN,343.240000,267.300000,256.770000,323.920000
NaN,NaN,343.230000,267.320000,256.810000,323.850000
NaN,NaN,343.220000,267.350000,256.770000,323.860000
NaN,NaN,343.230000,267.350000,256.830000,323.870000
NaN,NaN,343.220000,267.360000,256.790000,323.880000
NaN,NaN,343.210000,267.380000,256.800000,323.890000
NaN,NaN,343.200000,267.380000,256.760000,323.810000
NaN,NaN,343.200000,267.420000,256.680000,323.810000
NaN,NaN,343.200000,267.430000,256.740000,323.810000
NaN,NaN,343.170000,267.440000,256.820000,323.770000
NaN,NaN,343.180000,267.460000,256.760000,323.820000
NaN,NaN,343.170000,267.500000,256.730000,323.780000
NaN,NaN,343.150000,267.650000,256.710000,323.780000
NaN,NaN,343.140000,267.680000,256.670000,323.820000
NaN,NaN,343.140000,267.700000,256.710000,323.760000
NaN,NaN,343.140000,267.710000,256.720000,323.730000
NaN,NaN,343.130000,267.710000,256.700000,323.720000
NaN,NaN,343.110000,267.740000,256.740000,323.660000
NaN,NaN,343.120000,267.760000,256.710000,323.640000
NaN,NaN,343.110000,267.760000,256.730000,323.640000
NaN,NaN,343.110000,267.780000,256.660000,323.660000
NaN,NaN,343.110000,267.800000,256.640000,323.650000
NaN,NaN,343.110000,267.830000,256.600000,323.580000
NaN,NaN,343.100000,267.850000,256.600000,323.600000
NaN,NaN,343.100000,267.850000,256.680000,323.660000
NaN,NaN,343.100000,267.860000,256.680000,323.660000
NaN,NaN,343.090000,267.870000,256.600000,323.610000
NaN,NaN,343.090000,267.880000,256.640000,323.600000
NaN,NaN,343.090000,267.890000,256.670000,323.560000
NaN,NaN,343.090000,267.900000,256.630000,323.580000
NaN,NaN,343.090000,267.900000,256.540000,323.580000
NaN,NaN,343.080000,267.920000,256.010000,323.640000
NaN,NaN,343.080000,267.920000,256.000000,323.670000
NaN,NaN,343.080000,267.930000,255.970000,323.640000
NaN,NaN,343.080000,267.940000,255.940000,323.680000
NaN,NaN,343.070000,267.960000,255.990000,323.650000
NaN,NaN,343.070000,267.960000,256.010000,323.630000
NaN,NaN,343.070000,267.970000,255.970000,323.620000
NaN,NaN,343.070000,267.980000,255.900000,323.640000
NaN,NaN,343.060000,268.000000,256.010000,323.510000
NaN,NaN,343.060000,268.000000,256.060000,322.950000
NaN,NaN,343.060000,268.000000,256.090000,322.530000
NaN,NaN,343.060000,268.010000,256.100000,322.420000
NaN,NaN,343.060000,268.020000,256.030000,322.500000
NaN,NaN,343.050000,268.020000,255.970000,323.000000
NaN,NaN,343.050000,268.030000,255.990000,322.980000
NaN,NaN,343.050000,268.040000,255.910000,322.910000
NaN,NaN,343.050000,268.030000,255.950000,322.900000
NaN,NaN,343.040000,268.050000,255.970000,322.910000
NaN,NaN,343.040000,268.050000,255.960000,322.890000
NaN,NaN,343.030000,268.060000,255.980000,322.860000
NaN,NaN,343.030000,268.070000,256.010000,322.870000
NaN,NaN,343.020000,268.090000,255.960000,322.860000
NaN,NaN,343.020000,268.090000,256.000000,322.890000
NaN,NaN,343.020000,268.110000,255.860000,322.820000
NaN,NaN,343.020000,268.100000,255.800000,322.840000
NaN,NaN,343.010000,268.110000,255.830000,322.840000
NaN,NaN,343.010000,268.110000,255.790000,322.810000
NaN,NaN,343.000000,268.120000,255.760000,322.690000
NaN,NaN,343.000000,268.140000,255.880000,322.710000
NaN,NaN,342.990000,268.140000,255.840000,322.720000
NaN,NaN,342.990000,268.150000,255.780000,322.770000
NaN,NaN,342.990000,268.160000,255.860000,322.730000
NaN,NaN,342.980000,268.170000,255.850000,322.740000
NaN,NaN,342.980000,268.180000,255.880000,322.760000
NaN,NaN,342.970000,268.190000,255.890000,322.720000
NaN,NaN,342.970000,268.210000,255.900000,322.680000
NaN,NaN,342.960000,268.220000,255.810000,322.720000
NaN,NaN,342.960000,268.230000,255.820000,322.690000
NaN,NaN,342.950000,268.260000,255.880000,322.740000
NaN,NaN,342.950000,268.260000,255.820000,322.700000
NaN,NaN,342.940000,268.260000,255.820000,322.680000
NaN,NaN,342.940000,268.280000,255.850000,322.660000
NaN,NaN,342.940000,268.300000,255.850000,322.650000
NaN,NaN,342.930000,268.310000,255.850000,322.520000
NaN,NaN,342.930000,268.330000,255.840000,322.040000
NaN,NaN,342.920000,268.340000,255.870000,322.050000
NaN,NaN,342.920000,268.360000,255.800000,322.030000
NaN,NaN,342.910000,268.370000,255.790000,322.030000
NaN,NaN,342.900000,268.400000,255.830000,322.010000
NaN,NaN,342.900000,268.420000,255.820000,322.070000
NaN,NaN,342.890000,268.440000,255.800000,322.040000
NaN,NaN,342.890000,268.460000,255.790000,322.050000
NaN,NaN,342.880000,268.480000,255.800000,322.050000
NaN,NaN,342.840000,268.690000,255.780000,322.070000
NaN,NaN,342.840000,268.710000,255.700000,322.030000
NaN,NaN,342.830000,268.730000,255.660000,321.980000
NaN,NaN,342.820000,268.760000,255.670000,322.010000
NaN,NaN,342.820000,268.770000,255.780000,322.030000
NaN,NaN,342.810000,268.790000,255.660000,322.040000
NaN,NaN,342.810000,268.820000,255.780000,322.020000
NaN,NaN,342.790000,268.830000,255.820000,322.010000
NaN,NaN,342.790000,268.850000,255.720000,322.010000
NaN,NaN,342.790000,268.850000,255.700000,321.980000
NaN,NaN,342.780000,268.880000,255.630000,321.990000
NaN,NaN,342.780000,268.900000,255.700000,321.990000
NaN,NaN,342.780000,268.900000,255.690000,321.940000
NaN,NaN,342.780000,268.910000,255.640000,321.940000
NaN,NaN,342.760000,268.940000,255.520000,321.940000
NaN,NaN,342.750000,268.960000,255.220000,321.980000
NaN,NaN,342.750000,268.950000,255.100000,322.010000
NaN,NaN,342.750000,268.960000,255.140000,321.940000
NaN,NaN,342.740000,268.980000,255.100000,322.040000
NaN,NaN,342.740000,268.990000,255.070000,321.990000
NaN,NaN,342.730000,269.000000,255.040000,321.950000
NaN,NaN,342.730000,269.010000,255.080000,321.920000
NaN,NaN,342.730000,269.030000,255.090000,321.890000
NaN,NaN,342.730000,269.040000,255.010000,321.910000
NaN,NaN,342.730000,269.050000,255.040000,321.930000
NaN,NaN,342.720000,269.060000,255.080000,321.920000
NaN,NaN,342.710000,269.080000,255.000000,321.930000
NaN,NaN,342.710000,269.100000,254.990000,321.950000
NaN,NaN,342.700000,269.120000,254.960000,321.920000
NaN,NaN,342.710000,269.130000,254.990000,321.900000
NaN,NaN,342.710000,269.160000,255.130000,321.830000
NaN,NaN,342.710000,269.160000,255.180000,321.880000
NaN,NaN,342.700000,269.170000,255.050000,321.860000
NaN,NaN,342.690000,269.180000,255.100000,321.850000
NaN,NaN,342.690000,269.210000,255.030000,321.830000
NaN,NaN,342.690000,269.220000,255.060000,321.810000
NaN,NaN,342.690000,269.230000,255.060000,321.810000
NaN,NaN,342.690000,269.250000,255.020000,321.780000
NaN,NaN,342.690000,269.260000,254.980000,321.740000
NaN,NaN,342.670000,269.300000,254.990000,321.820000
NaN,NaN,342.680000,269.310000,255.020000,321.800000
NaN,NaN,342.660000,269.330000,255.030000,321.840000
NaN,NaN,342.660000,269.330000,255.040000,321.870000
NaN,NaN,342.640000,269.350000,254.910000,321.850000
NaN,NaN,342.640000,269.370000,254.880000,321.810000
NaN,NaN,342.620000,269.420000,254.950000,321.830000
NaN,NaN,342.620000,269.420000,254.890000,321.850000
NaN,NaN,342.600000,269.440000,254.940000,321.840000
NaN,NaN,342.600000,269.460000,254.890000,321.820000
NaN,NaN,342.600000,269.470000,254.920000,321.830000
NaN,NaN,342.590000,269.490000,254.920000,321.770000
NaN,NaN,342.530000,269.660000,254.920000,321.800000
NaN,NaN,341.960000,269.850000,254.850000,321.860000
NaN,NaN,341.950000,269.870000,254.890000,321.800000
NaN,NaN,341.950000,269.880000,254.850000,321.830000
NaN,NaN,341.950000,269.900000,254.830000,321.800000
NaN,NaN,341.940000,269.910000,254.890000,321.780000
NaN,NaN,341.940000,269.920000,254.840000,321.750000
NaN,NaN,341.940000,269.940000,254.770000,321.720000
NaN,NaN,341.940000,269.950000,254.820000,321.720000
NaN,NaN,341.930000,269.990000,254.830000,321.760000
NaN,NaN,341.920000,270.000000,254.860000,321.840000
NaN,NaN,341.920000,270.010000,254.860000,321.760000
NaN,NaN,341.920000,270.010000,254.820000,321.760000
NaN,NaN,341.920000,270.020000,254.710000,321.730000
NaN,NaN,341.910000,270.040000,254.820000,321.750000
NaN,NaN,341.900000,270.060000,254.770000,321.690000
NaN,NaN,341.920000,270.070000,254.670000,321.770000
NaN,NaN,341.910000,270.090000,254.730000,321.740000
NaN,NaN,341.910000,270.100000,254.740000,321.730000
NaN,NaN,341.910000,270.110000,254.710000,321.710000
NaN,NaN,341.910000,270.120000,254.680000,321.740000
NaN,NaN,341.910000,270.140000,254.600000,321.740000
NaN,NaN,341.900000,270.150000,254.690000,321.760000
NaN,NaN,341.900000,270.170000,254.710000,321.750000
NaN,NaN,341.890000,270.220000,254.710000,321.780000
NaN,NaN,341.900000,270.230000,254.680000,321.820000
NaN,NaN,341.890000,270.230000,254.570000,321.740000
NaN,NaN,341.890000,270.260000,254.240000,321.770000
NaN,NaN,341.890000,270.270000,254.220000,321.770000
NaN,NaN,341.880000,270.290000,254.280000,321.740000
NaN,NaN,341.870000,270.310000,254.290000,321.710000
NaN,NaN,341.880000,270.320000,254.250000,321.770000
NaN,NaN,341.860000,270.340000,254.210000,321.750000
NaN,NaN,341.850000,270.380000,254.280000,321.760000
NaN,NaN,341.850000,270.400000,254.310000,321.730000
NaN,NaN,341.850000,270.420000,254.280000,321.780000
NaN,NaN,341.840000,270.430000,254.180000,321.790000
NaN,NaN,341.840000,270.450000,254.180000,321.760000
NaN,NaN,341.830000,270.480000,254.140000,321.740000
NaN,NaN,341.800000,270.680000,254.270000,321.830000
NaN,NaN,341.800000,270.690000,254.240000,321.800000
NaN,NaN,341.790000,270.700000,254.300000,321.790000
NaN,NaN,341.780000,270.730000,254.220000,321.740000
NaN,NaN,341.790000,270.750000,254.170000,321.720000
NaN,NaN,341.780000,270.770000,254.160000,321.700000
NaN,NaN,341.770000,270.800000,254.160000,321.660000
NaN,NaN,341.760000,270.800000,254.210000,321.670000
NaN,NaN,341.760000,270.820000,254.240000,321.650000
NaN,NaN,341.760000,270.840000,254.220000,321.720000
NaN,NaN,341.760000,270.860000,254.280000,321.780000
NaN,NaN,341.750000,270.880000,254.250000,321.830000
NaN,NaN,341.750000,270.890000,254.120000,321.780000
NaN,NaN,341.750000,270.910000,254.120000,321.710000
NaN,NaN,341.740000,270.930000,254.120000,321.720000
NaN,NaN,341.730000,270.960000,254.240000,321.730000
NaN,NaN,341.730000,270.970000,254.250000,321.680000
