pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,544.660000,487.430000,529.720000,566.100000
NaN,NaN,544.650000,487.450000,529.740000,566.110000
NaN,NaN,544.640000,487.470000,529.770000,566.130000
NaN,NaN,544.630000,487.530000,529.740000,566.140000
NaN,NaN,544.610000,487.830000,529.760000,566.120000
NaN,NaN,544.600000,487.840000,529.750000,566.140000
NaN,NaN,544.590000,487.850000,529.780000,566.150000
NaN,NaN,544.590000,487.860000,529.730000,566.170000
NaN,NaN,544.580000,487.870000,529.740000,566.190000
NaN,NaN,544.570000,487.880000,529.730000,566.190000
NaN,NaN,544.560000,487.890000,529.730000,566.180000
NaN,NaN,544.540000,487.900000,529.740000,566.180000
NaN,NaN,544.540000,487.910000,529.690000,566.170000
NaN,NaN,544.480000,487.930000,529.740000,566.230000
NaN,NaN,544.330000,487.950000,529.730000,566.240000
NaN,NaN,544.330000,487.960000,529.720000,566.250000
NaN,NaN,544.330000,487.960000,529.740000,566.230000
NaN,NaN,544.310000,487.970000,529.720000,566.250000
NaN,NaN,544.300000,487.980000,529.730000,566.240000
NaN,NaN,544.300000,487.990000,529.740000,566.250000
NaN,NaN,544.300000,487.990000,529.740000,566.250000
NaN,NaN,544.290000,488.000000,529.720000,566.240000
NaN,NaN,544.280000,488.010000,529.700000,566.250000
NaN,NaN,544.270000,488.020000,529.710000,566.290000
NaN,NaN,544.260000,488.030000,529.720000,566.270000
NaN,NaN,544.260000,488.030000,529.720000,566.290000
NaN,NaN,544.240000,488.040000,529.710000,566.280000
NaN,NaN,544.240000,488.050000,529.710000,566.300000
NaN,NaN,544.230000,488.080000,529.690000,566.370000
NaN,NaN,544.220000,488.080000,529.710000,566.340000
NaN,NaN,544.210000,488.080000,529.720000,566.340000
NaN,NaN,544.210000,488.100000,529.710000,566.330000
NaN,NaN,544.210000,488.110000,529.700000,566.330000
NaN,NaN,544.210000,488.110000,529.700000,566.320000
NaN,NaN,544.200000,488.130000,529.720000,566.380000
NaN,NaN,544.190000,488.130000,529.700000,566.360000
NaN,NaN,544.190000,488.150000,529.710000,566.380000
NaN,NaN,544.190000,488.150000,529.710000,566.380000
NaN,NaN,544.180000,488.180000,529.710000,566.400000
NaN,NaN,544.170000,488.180000,529.710000,566.370000
NaN,NaN,544.170000,488.190000,529.680000,566.350000
NaN,NaN,544.160000,488.210000,529.690000,566.390000
NaN,NaN,544.160000,488.230000,529.700000,566.400000
NaN,NaN,544.150000,488.250000,529.680000,566.460000
NaN,NaN,544.140000,488.260000,529.780000,567.000000
NaN,NaN,544.150000,488.260000,529.780000,566.990000
NaN,NaN,544.140000,488.280000,529.760000,566.980000
NaN,NaN,544.140000,488.290000,529.780000,566.980000
NaN,NaN,544.140000,488.320000,529.770000,566.980000
NaN,NaN,544.130000,488.320000,529.780000,566.990000
NaN,NaN,544.120000,488.330000,529.760000,567.000000
NaN,NaN,544.120000,488.340000,529.740000,567.000000
NaN,NaN,544.120000,488.350000,529.730000,567.000000
NaN,NaN,544.110000,488.370000,529.710000,567.000000
NaN,NaN,544.100000,488.380000,529.750000,567.010000
NaN,NaN,544.100000,488.410000,529.770000,567.020000
NaN,NaN,544.100000,488.410000,529.750000,567.020000
NaN,NaN,544.090000,488.420000,529.760000,567.020000
NaN,NaN,544.080000,488.450000,529.720000,567.070000
NaN,NaN,544.080000,488.470000,529.730000,567.070000
NaN,NaN,544.070000,488.470000,529.710000,567.080000
NaN,NaN,544.070000,488.490000,529.740000,567.060000
NaN,NaN,544.040000,488.830000,529.720000,567.070000
NaN,NaN,544.040000,488.840000,529.720000,567.080000
NaN,NaN,544.030000,488.850000,529.740000,567.070000
NaN,NaN,544.030000,488.860000,529.750000,567.070000
NaN,NaN,544.020000,488.870000,529.750000,567.080000
NaN,NaN,544.020000,488.870000,529.740000,567.090000
NaN,NaN,544.020000,488.880000,529.760000,567.080000
NaN,NaN,544.020000,488.880000,529.760000,567.090000
NaN,NaN,544.020000,488.890000,529.760000,567.120000
NaN,NaN,544.010000,488.910000,529.760000,567.110000
NaN,NaN,544.010000,488.920000,529.760000,567.120000
NaN,NaN,544.000000,488.940000,529.780000,567.110000
NaN,NaN,544.000000,488.950000,529.780000,567.120000
NaN,NaN,544.000000,488.950000,529.750000,567.120000
NaN,NaN,544.000000,488.950000,529.730000,567.140000
NaN,NaN,543.990000,488.950000,529.750000,567.140000
NaN,NaN,543.980000,488.970000,529.740000,567.140000
NaN,NaN,543.980000,488.970000,529.750000,567.150000
NaN,NaN,543.970000,488.970000,529.740000,567.150000
NaN,NaN,543.970000,488.980000,529.740000,567.160000
NaN,NaN,543.970000,488.990000,529.720000,567.170000
NaN,NaN,543.970000,489.000000,529.710000,567.170000
NaN,NaN,543.950000,489.010000,529.730000,567.170000
NaN,NaN,543.950000,489.030000,529.720000,567.160000
NaN,NaN,543.940000,489.030000,529.700000,567.170000
NaN,NaN,543.930000,489.040000,529.680000,567.170000
NaN,NaN,543.930000,489.060000,529.680000,567.210000
NaN,NaN,543.930000,489.050000,529.710000,567.220000
NaN,NaN,543.920000,489.060000,529.690000,567.220000
NaN,NaN,543.920000,489.060000,529.700000,567.210000
NaN,NaN,543.910000,489.080000,529.690000,567.220000
NaN,NaN,543.900000,489.080000,529.700000,567.220000
NaN,NaN,543.900000,489.100000,529.700000,567.220000
NaN,NaN,543.900000,489.110000,529.680000,567.210000
NaN,NaN,543.900000,489.120000,529.690000,567.240000
NaN,NaN,543.890000,489.130000,529.660000,567.230000
NaN,NaN,543.890000,489.140000,529.660000,567.250000
NaN,NaN,543.890000,489.160000,529.660000,567.260000
NaN,NaN,543.880000,489.170000,529.650000,567.260000
NaN,NaN,543.880000,489.170000,529.640000,567.260000
NaN,NaN,543.870000,489.180000,529.640000,567.260000
NaN,NaN,543.860000,489.220000,529.620000,567.270000
NaN,NaN,543.850000,489.230000,529.620000,567.260000
NaN,NaN,543.850000,489.240000,529.610000,567.260000
NaN,NaN,543.840000,489.240000,529.610000,567.290000
NaN,NaN,543.850000,489.260000,529.600000,567.280000
NaN,NaN,543.840000,489.260000,529.600000,567.290000
NaN,NaN,543.830000,489.280000,529.600000,567.300000
NaN,NaN,543.830000,489.290000,529.600000,567.290000
NaN,NaN,543.830000,489.310000,529.610000,567.280000
NaN,NaN,543.820000,489.320000,529.600000,567.290000
NaN,NaN,543.820000,489.340000,529.590000,567.300000
NaN,NaN,543.810000,489.350000,529.610000,567.320000
NaN,NaN,543.810000,489.360000,529.600000,567.340000
NaN,NaN,543.810000,489.370000,529.620000,567.360000
NaN,NaN,543.800000,489.380000,529.630000,567.340000
NaN,NaN,543.790000,489.400000,529.720000,567.420000
NaN,NaN,543.790000,489.400000,529.690000,567.400000
NaN,NaN,543.780000,489.410000,529.690000,567.380000
NaN,NaN,543.780000,489.430000,529.710000,567.390000
NaN,NaN,543.770000,489.450000,529.700000,567.390000
NaN,NaN,543.760000,489.460000,529.710000,567.390000
NaN,NaN,543.760000,489.480000,529.720000,567.420000
NaN,NaN,543.760000,489.470000,529.730000,567.410000
NaN,NaN,543.750000,489.480000,529.760000,567.410000
NaN,NaN,543.740000,489.500000,529.760000,567.410000
NaN,NaN,543.700000,489.870000,529.790000,567.420000
NaN,NaN,543.690000,489.880000,529.800000,567.410000
NaN,NaN,543.670000,489.890000,529.770000,567.450000
NaN,NaN,543.670000,489.910000,529.760000,567.430000
NaN,NaN,543.660000,489.920000,529.760000,567.420000
NaN,NaN,543.650000,489.940000,529.750000,567.480000
NaN,NaN,543.640000,489.950000,529.840000,567.990000
NaN,NaN,543.640000,489.960000,529.850000,567.990000
NaN,NaN,543.630000,489.970000,529.840000,568.000000
NaN,NaN,543.620000,489.980000,529.830000,568.000000
NaN,NaN,543.610000,489.990000,529.840000,568.010000
NaN,NaN,543.600000,489.990000,529.850000,568.000000
NaN,NaN,543.590000,490.000000,529.830000,568.000000
NaN,NaN,543.580000,490.020000,529.860000,568.010000
NaN,NaN,543.570000,490.040000,529.860000,568.010000
NaN,NaN,543.570000,490.040000,529.840000,568.030000
NaN,NaN,543.550000,490.050000,529.850000,568.050000
NaN,NaN,543.540000,490.050000,529.840000,568.050000
NaN,NaN,543.530000,490.070000,529.860000,568.080000
NaN,NaN,543.510000,490.090000,529.860000,568.060000
NaN,NaN,543.300000,490.160000,529.850000,568.040000
NaN,NaN,543.290000,490.160000,529.880000,568.050000
NaN,NaN,543.290000,490.170000,529.860000,568.050000
NaN,NaN,543.280000,490.180000,529.860000,568.060000
NaN,NaN,543.260000,490.200000,529.870000,568.040000
NaN,NaN,543.270000,490.200000,529.880000,568.050000
NaN,NaN,543.260000,490.210000,529.890000,568.050000
NaN,NaN,543.250000,490.240000,529.900000,568.050000
NaN,NaN,543.240000,490.260000,529.910000,568.050000
NaN,NaN,543.230000,490.270000,529.920000,568.030000
NaN,NaN,543.230000,490.290000,529.920000,568.040000
NaN,NaN,543.210000,490.310000,529.930000,568.040000
NaN,NaN,543.220000,490.320000,529.930000,568.040000
NaN,NaN,543.210000,490.340000,529.920000,568.050000
NaN,NaN,543.200000,490.350000,529.950000,568.060000
NaN,NaN,543.190000,490.370000,529.970000,568.080000
NaN,NaN,543.180000,490.380000,529.980000,568.070000
NaN,NaN,543.180000,490.400000,529.960000,568.080000
NaN,NaN,543.180000,490.400000,529.940000,568.070000
NaN,NaN,543.180000,490.410000,529.940000,568.060000
NaN,NaN,543.170000,490.430000,529.950000,568.050000
NaN,NaN,543.160000,490.430000,529.920000,568.050000
NaN,NaN,543.160000,490.440000,529.910000,568.070000
NaN,NaN,543.150000,490.470000,529.920000,568.060000
NaN,NaN,543.130000,490.510000,529.940000,568.080000
NaN,NaN,543.100000,490.840000,529.930000,568.070000
NaN,NaN,543.090000,490.850000,529.930000,568.080000
NaN,NaN,543.080000,490.860000,529.940000,568.070000
NaN,NaN,543.080000,490.870000,529.930000,568.080000
NaN,NaN,543.070000,490.870000,529.930000,568.080000
NaN,NaN,543.060000,490.890000,529.920000,568.120000
NaN,NaN,543.060000,490.890000,529.930000,568.120000
NaN,NaN,543.050000,490.890000,529.920000,568.100000
NaN,NaN,543.050000,490.900000,529.920000,568.100000
NaN,NaN,543.050000,490.900000,529.930000,568.110000
NaN,NaN,543.040000,490.910000,529.950000,568.130000
NaN,NaN,543.040000,490.930000,529.970000,568.130000
NaN,NaN,543.040000,490.930000,529.980000,568.120000
NaN,NaN,543.040000,490.930000,530.010000,568.150000
NaN,NaN,543.040000,490.940000,530.010000,568.140000
NaN,NaN,543.030000,490.950000,530.010000,568.140000
NaN,NaN,543.020000,490.970000,530.010000,568.140000
NaN,NaN,543.020000,490.970000,530.020000,568.160000
NaN,NaN,543.020000,490.980000,529.990000,568.170000
NaN,NaN,543.020000,490.990000,530.000000,568.180000
NaN,NaN,543.000000,491.010000,530.020000,568.170000
NaN,NaN,543.000000,491.020000,530.030000,568.170000
NaN,NaN,543.000000,491.030000,530.020000,568.170000
NaN,NaN,543.000000,491.030000,530.020000,568.180000
NaN,NaN,542.990000,491.040000,530.020000,568.180000
NaN,NaN,542.980000,491.050000,530.020000,568.190000
NaN,NaN,542.990000,491.060000,530.010000,568.200000
NaN,NaN,542.990000,491.070000,530.020000,568.200000
NaN,NaN,542.990000,491.090000,529.980000,568.200000
NaN,NaN,542.990000,491.090000,530.010000,568.190000
NaN,NaN,542.990000,491.110000,530.010000,568.190000
NaN,NaN,542.990000,491.120000,530.000000,568.190000
NaN,NaN,542.990000,491.130000,530.000000,568.190000
NaN,NaN,542.980000,491.140000,529.990000,568.190000
NaN,NaN,542.970000,491.160000,529.990000,568.200000
NaN,NaN,542.970000,491.190000,529.940000,568.190000
NaN,NaN,542.960000,491.200000,529.930000,568.200000
NaN,NaN,542.960000,491.210000,529.920000,568.230000
NaN,NaN,542.960000,491.220000,529.920000,568.190000
NaN,NaN,542.960000,491.230000,529.920000,568.180000
NaN,NaN,542.950000,491.260000,529.910000,568.170000
NaN,NaN,542.960000,491.270000,529.940000,568.180000
NaN,NaN,542.960000,491.280000,529.960000,568.180000
NaN,NaN,542.960000,491.290000,529.970000,568.210000
NaN,NaN,542.970000,491.300000,529.960000,568.220000
NaN,NaN,542.960000,491.310000,529.960000,568.220000
NaN,NaN,542.960000,491.320000,529.950000,568.220000
NaN,NaN,542.970000,491.340000,529.970000,568.240000
NaN,NaN,542.970000,491.350000,529.910000,568.230000
NaN,NaN,542.960000,491.370000,529.940000,568.230000
NaN,NaN,542.960000,491.390000,529.920000,568.200000
NaN,NaN,542.960000,491.390000,529.890000,568.200000
NaN,NaN,542.960000,491.410000,529.920000,568.220000
NaN,NaN,542.960000,491.420000,529.960000,568.220000
NaN,NaN,542.940000,491.440000,529.960000,568.230000
NaN,NaN,542.950000,491.440000,529.970000,568.240000
NaN,NaN,542.940000,491.460000,529.950000,568.250000
NaN,NaN,542.950000,491.480000,529.920000,568.260000
NaN,NaN,542.950000,491.480000,529.930000,568.270000
NaN,NaN,542.930000,491.540000,529.940000,568.280000
NaN,NaN,542.870000,491.910000,529.950000,568.260000
NaN,NaN,542.870000,491.910000,529.940000,568.240000
NaN,NaN,542.860000,491.920000,529.960000,568.250000
NaN,NaN,542.860000,491.940000,529.950000,568.250000
NaN,NaN,542.860000,491.950000,529.980000,568.260000
NaN,NaN,542.860000,491.970000,529.930000,568.270000
NaN,NaN,542.860000,491.980000,529.940000,568.280000
NaN,NaN,542.860000,491.990000,529.960000,568.280000
NaN,NaN,542.850000,492.010000,529.950000,568.290000
NaN,NaN,542.840000,492.020000,529.940000,568.300000
NaN,NaN,542.840000,492.030000,529.960000,568.290000
NaN,NaN,542.830000,492.040000,529.950000,568.320000
NaN,NaN,542.830000,492.060000,529.940000,568.310000
NaN,NaN,542.830000,492.070000,529.940000,568.320000
NaN,NaN,542.840000,492.080000,529.950000,568.340000
NaN,NaN,542.830000,492.090000,529.940000,568.360000
NaN,NaN,542.820000,492.120000,529.950000,568.360000
NaN,NaN,542.810000,492.130000,529.940000,568.370000
NaN,NaN,542.820000,492.140000,529.920000,568.370000
NaN,NaN,542.810000,492.160000,529.940000,568.360000
NaN,NaN,542.820000,492.190000,529.950000,568.330000
NaN,NaN,542.820000,492.180000,529.920000,568.320000
NaN,NaN,542.820000,492.200000,529.920000,568.320000
NaN,NaN,542.810000,492.210000,529.920000,568.330000
NaN,NaN,542.810000,492.230000,529.900000,568.320000
NaN,NaN,542.810000,492.240000,529.910000,568.320000
NaN,NaN,542.810000,492.250000,529.900000,568.310000
NaN,NaN,542.820000,492.250000,529.910000,568.330000
NaN,NaN,542.810000,492.270000,529.900000,568.320000
NaN,NaN,542.810000,492.280000,529.890000,568.320000
NaN,NaN,542.810000,492.290000,529.900000,568.330000
NaN,NaN,542.800000,492.300000,529.910000,568.340000
NaN,NaN,542.800000,492.320000,529.880000,568.320000
NaN,NaN,542.800000,492.320000,529.880000,568.330000
NaN,NaN,542.800000,492.340000,529.890000,568.340000
NaN,NaN,542.790000,492.370000,529.830000,568.340000
NaN,NaN,542.790000,492.380000,529.830000,568.360000
NaN,NaN,542.800000,492.380000,529.850000,568.360000
NaN,NaN,542.800000,492.380000,529.830000,568.380000
NaN,NaN,542.800000,492.390000,529.830000,568.400000
NaN,NaN,542.800000,492.410000,529.820000,568.400000
NaN,NaN,542.800000,492.410000,529.830000,568.390000
NaN,NaN,542.800000,492.430000,529.830000,568.380000
NaN,NaN,542.800000,492.440000,529.820000,568.380000
NaN,NaN,542.790000,492.450000,529.810000,568.380000
NaN,NaN,542.800000,492.460000,529.810000,568.370000
NaN,NaN,542.790000,492.480000,529.800000,568.380000
NaN,NaN,542.800000,492.470000,529.780000,568.350000
NaN,NaN,542.790000,492.490000,529.790000,568.360000
NaN,NaN,542.730000,492.920000,529.780000,568.360000
NaN,NaN,542.720000,492.950000,529.750000,568.320000
NaN,NaN,542.730000,492.950000,529.780000,568.350000
NaN,NaN,542.720000,492.960000,529.780000,568.350000
NaN,NaN,542.720000,492.960000,529.770000,568.390000
NaN,NaN,542.710000,492.980000,529.770000,568.360000
NaN,NaN,542.720000,492.990000,529.770000,568.360000
NaN,NaN,542.720000,492.990000,529.760000,568.350000
NaN,NaN,542.700000,493.000000,529.770000,568.360000
NaN,NaN,542.700000,493.020000,529.750000,568.360000
NaN,NaN,542.700000,493.030000,529.740000,568.370000
NaN,NaN,542.710000,493.030000,529.700000,568.370000
NaN,NaN,542.700000,493.040000,529.730000,568.410000
NaN,NaN,542.690000,493.060000,529.740000,568.420000
NaN,NaN,542.690000,493.070000,529.760000,568.400000
NaN,NaN,542.690000,493.080000,529.740000,568.390000
NaN,NaN,542.700000,493.090000,529.710000,568.400000
NaN,NaN,542.690000,493.100000,529.700000,568.380000
NaN,NaN,542.690000,493.110000,529.680000,568.410000
NaN,NaN,542.680000,493.110000,529.630000,568.380000
NaN,NaN,542.680000,493.110000,529.650000,568.350000
NaN,NaN,542.670000,493.130000,529.630000,568.390000
NaN,NaN,542.670000,493.150000,529.620000,568.420000
NaN,NaN,542.680000,493.140000,529.620000,568.390000
NaN,NaN,542.670000,493.150000,529.610000,568.420000
NaN,NaN,542.660000,493.160000,529.600000,568.390000
NaN,NaN,542.670000,493.170000,529.610000,568.380000
NaN,NaN,542.660000,493.190000,529.530000,568.350000
NaN,NaN,542.660000,493.190000,529.360000,568.340000
NaN,NaN,542.660000,493.190000,529.330000,568.320000
NaN,NaN,542.650000,493.190000,529.320000,568.330000
NaN,NaN,542.620000,493.220000,529.230000,568.350000
NaN,NaN,542.620000,493.220000,529.300000,568.390000
NaN,NaN,542.630000,493.220000,529.260000,568.360000
NaN,NaN,542.610000,493.240000,529.280000,568.360000
NaN,NaN,542.620000,493.230000,529.240000,568.380000
NaN,NaN,542.610000,493.250000,529.250000,568.360000
NaN,NaN,542.610000,493.250000,529.250000,568.340000
NaN,NaN,542.630000,493.260000,529.270000,568.350000
NaN,NaN,542.610000,493.270000,529.240000,568.360000
NaN,NaN,542.630000,493.280000,529.210000,568.370000
NaN,NaN,542.630000,493.280000,529.220000,568.360000
NaN,NaN,542.610000,493.310000,529.200000,568.350000
NaN,NaN,542.630000,493.310000,529.200000,568.360000
NaN,NaN,542.630000,493.320000,529.220000,568.370000
NaN,NaN,542.620000,493.330000,529.180000,568.370000
NaN,NaN,542.610000,493.360000,529.220000,568.390000
NaN,NaN,542.610000,493.360000,529.200000,568.420000
NaN,NaN,542.600000,493.380000,529.180000,568.400000
NaN,NaN,542.600000,493.410000,529.140000,568.390000
NaN,NaN,542.610000,493.410000,529.150000,568.410000
NaN,NaN,542.620000,493.420000,529.170000,568.400000
NaN,NaN,542.610000,493.430000,529.150000,568.390000
NaN,NaN,542.610000,493.440000,529.120000,568.370000
NaN,NaN,542.620000,493.460000,529.120000,568.370000
NaN,NaN,542.620000,493.480000,529.120000,568.380000
NaN,NaN,542.610000,493.500000,529.110000,568.390000
NaN,NaN,542.410000,493.990000,529.120000,568.410000
NaN,NaN,542.220000,494.030000,529.110000,568.360000
NaN,NaN,542.210000,494.040000,529.110000,568.370000
NaN,NaN,542.210000,494.050000,529.120000,568.390000
NaN,NaN,542.210000,494.060000,529.120000,568.420000
NaN,NaN,542.210000,494.060000,529.090000,568.430000
NaN,NaN,542.240000,494.050000,529.080000,568.440000
NaN,NaN,542.240000,494.060000,529.060000,568.460000
NaN,NaN,542.230000,494.080000,529.070000,568.450000
NaN,NaN,542.240000,494.080000,529.080000,568.420000
NaN,NaN,542.240000,494.090000,529.060000,568.440000
NaN,NaN,542.240000,494.100000,529.060000,568.440000
NaN,NaN,542.220000,494.110000,529.060000,568.420000
NaN,NaN,542.240000,494.110000,529.040000,568.420000
NaN,NaN,542.230000,494.120000,529.050000,568.450000
NaN,NaN,542.210000,494.140000,529.070000,568.410000
NaN,NaN,542.220000,494.130000,529.040000,568.430000
NaN,NaN,542.220000,494.130000,529.040000,568.440000
NaN,NaN,542.230000,494.140000,529.040000,568.460000
NaN,NaN,542.240000,494.160000,529.040000,568.500000
NaN,NaN,542.230000,494.160000,529.120000,569.020000
NaN,NaN,542.240000,494.160000,529.140000,569.030000
NaN,NaN,542.230000,494.170000,529.140000,569.030000
NaN,NaN,542.220000,494.180000,529.140000,569.030000
NaN,NaN,542.210000,494.190000,529.150000,569.020000
NaN,NaN,542.210000,494.210000,529.150000,569.010000
NaN,NaN,542.210000,494.210000,529.130000,569.010000
NaN,NaN,542.220000,494.220000,529.140000,569.020000
NaN,NaN,542.220000,494.230000,529.140000,569.020000
NaN,NaN,542.210000,494.230000,529.140000,569.010000
NaN,NaN,542.220000,494.260000,529.140000,569.040000
NaN,NaN,542.210000,494.280000,529.150000,569.030000
NaN,NaN,542.200000,494.300000,529.140000,569.060000
NaN,NaN,542.210000,494.330000,529.130000,569.050000
NaN,NaN,542.240000,494.330000,529.080000,569.040000
NaN,NaN,542.220000,494.350000,529.110000,569.040000
NaN,NaN,542.210000,494.360000,529.120000,569.050000
NaN,NaN,542.230000,494.350000,529.100000,569.050000
NaN,NaN,542.230000,494.360000,529.110000,569.050000
NaN,NaN,542.210000,494.450000,529.110000,569.060000
NaN,NaN,541.970000,495.070000,529.110000,569.060000
NaN,NaN,541.620000,495.830000,529.120000,569.060000
NaN,NaN,541.180000,496.430000,529.110000,569.060000
NaN,NaN,541.170000,496.490000,529.100000,569.060000
NaN,NaN,541.170000,496.510000,529.100000,569.060000
NaN,NaN,541.170000,496.530000,529.110000,569.070000
NaN,NaN,541.150000,496.550000,529.120000,569.080000
NaN,NaN,541.150000,496.570000,529.120000,569.100000
NaN,NaN,541.180000,496.590000,529.130000,569.090000
NaN,NaN,541.160000,496.580000,529.090000,569.120000
NaN,NaN,541.160000,496.590000,529.110000,569.120000
NaN,NaN,541.150000,496.630000,529.110000,569.110000
NaN,NaN,541.140000,496.710000,529.110000,569.110000
NaN,NaN,541.130000,496.740000,529.120000,569.120000
NaN,NaN,541.150000,496.770000,529.110000,569.130000
NaN,NaN,541.150000,496.790000,529.120000,569.150000
NaN,NaN,541.150000,496.820000,529.100000,569.140000
NaN,NaN,541.130000,496.850000,529.100000,569.160000
NaN,NaN,541.110000,496.910000,529.110000,569.160000
NaN,NaN,541.100000,496.930000,529.120000,569.160000
NaN,NaN,541.110000,496.940000,529.110000,569.150000
NaN,NaN,541.110000,496.980000,529.120000,569.160000
NaN,NaN,541.110000,497.000000,529.130000,569.170000
NaN,NaN,541.090000,497.030000,529.130000,569.180000
NaN,NaN,541.110000,497.020000,529.110000,569.210000
NaN,NaN,541.110000,497.040000,529.100000,569.210000
NaN,NaN,541.110000,497.050000,529.100000,569.200000
NaN,NaN,541.090000,497.070000,529.130000,569.220000
NaN,NaN,541.080000,497.080000,529.100000,569.180000
NaN,NaN,541.070000,497.110000,529.120000,569.190000
NaN,NaN,541.070000,497.120000,529.130000,569.200000
NaN,NaN,541.070000,497.140000,529.130000,569.210000
NaN,NaN,541.050000,497.160000,529.130000,569.210000
NaN,NaN,541.040000,497.180000,529.130000,569.220000
NaN,NaN,541.050000,497.140000,529.140000,569.230000
NaN,NaN,541.040000,497.200000,529.130000,569.240000
NaN,NaN,541.020000,497.230000,529.130000,569.230000
NaN,NaN,541.010000,497.240000,529.100000,569.230000
NaN,NaN,541.020000,497.230000,529.090000,569.250000
NaN,NaN,541.050000,497.180000,529.090000,569.230000
NaN,NaN,541.030000,497.200000,529.090000,569.220000
NaN,NaN,541.000000,497.270000,529.080000,569.240000
NaN,NaN,541.040000,497.200000,529.090000,569.260000
NaN,NaN,541.030000,497.220000,529.100000,569.270000
NaN,NaN,541.020000,497.230000,529.090000,569.270000
NaN,NaN,541.030000,497.230000,529.090000,569.270000
NaN,NaN,541.030000,497.260000,529.070000,569.280000
NaN,NaN,541.030000,497.280000,529.090000,569.250000
NaN,NaN,541.010000,497.330000,529.090000,569.260000
NaN,NaN,541.030000,497.340000,529.110000,569.310000
NaN,NaN,541.020000,497.340000,529.090000,569.310000
NaN,NaN,541.020000,497.380000,529.120000,569.310000
NaN,NaN,541.030000,497.390000,529.090000,569.290000
NaN,NaN,541.050000,497.360000,529.090000,569.280000
NaN,NaN,540.970000,497.550000,529.090000,569.290000
NaN,NaN,540.780000,498.190000,529.080000,569.280000
NaN,NaN,540.500000,498.830000,529.060000,569.310000
NaN,NaN,540.340000,498.900000,529.090000,569.300000
NaN,NaN,540.330000,498.900000,529.070000,569.300000
NaN,NaN,540.320000,498.920000,529.070000,569.330000
NaN,NaN,540.300000,498.970000,529.050000,569.340000
NaN,NaN,540.270000,498.990000,529.060000,569.330000
NaN,NaN,540.290000,499.020000,529.070000,569.310000
NaN,NaN,540.270000,499.040000,529.090000,569.310000
NaN,NaN,540.270000,499.080000,529.080000,569.330000
NaN,NaN,540.270000,499.080000,529.100000,569.330000
NaN,NaN,540.260000,499.130000,529.050000,569.340000
NaN,NaN,540.270000,499.150000,529.080000,569.350000
NaN,NaN,540.260000,499.160000,529.070000,569.340000
NaN,NaN,540.260000,499.210000,529.070000,569.360000
NaN,NaN,540.230000,499.250000,529.070000,569.340000
NaN,NaN,540.220000,499.290000,529.070000,569.310000
NaN,NaN,540.220000,499.310000,529.070000,569.330000
NaN,NaN,540.210000,499.320000,529.060000,569.360000
NaN,NaN,540.200000,499.360000,529.060000,569.370000
NaN,NaN,540.190000,499.350000,529.050000,569.430000
NaN,NaN,540.200000,499.370000,529.040000,569.410000
NaN,NaN,540.170000,499.390000,529.050000,569.400000
NaN,NaN,540.200000,499.400000,529.060000,569.400000
NaN,NaN,540.170000,499.460000,529.040000,569.410000
NaN,NaN,540.090000,499.940000,529.040000,569.430000
NaN,NaN,540.090000,499.960000,529.040000,569.430000
NaN,NaN,540.100000,500.000000,529.010000,569.410000
NaN,NaN,540.100000,500.020000,529.030000,569.420000
NaN,NaN,540.110000,500.090000,529.040000,569.390000
NaN,NaN,540.120000,500.120000,529.060000,569.420000
NaN,NaN,540.130000,500.160000,529.080000,569.400000
NaN,NaN,540.130000,500.190000,529.070000,569.410000
NaN,NaN,540.140000,500.210000,529.040000,569.380000
NaN,NaN,540.140000,500.230000,529.020000,569.400000
NaN,NaN,540.120000,500.250000,529.020000,569.390000
NaN,NaN,540.130000,500.270000,529.030000,569.410000
NaN,NaN,540.130000,500.280000,529.000000,569.400000
NaN,NaN,540.090000,500.350000,529.010000,569.400000
NaN,NaN,540.060000,500.410000,529.030000,569.430000
NaN,NaN,540.050000,500.420000,529.020000,569.420000
NaN,NaN,540.010000,500.540000,529.030000,569.410000
NaN,NaN,539.920000,500.960000,529.030000,569.410000
NaN,NaN,539.890000,501.020000,529.030000,569.430000
NaN,NaN,539.900000,501.090000,529.030000,569.410000
NaN,NaN,539.900000,501.100000,528.980000,569.410000
NaN,NaN,539.910000,501.130000,529.030000,569.410000
NaN,NaN,539.920000,501.170000,529.040000,569.400000
NaN,NaN,539.910000,501.190000,529.030000,569.420000
NaN,NaN,539.910000,501.210000,529.030000,569.440000
NaN,NaN,539.890000,501.250000,529.020000,569.440000
NaN,NaN,539.910000,501.250000,529.020000,569.410000
NaN,NaN,539.930000,501.270000,529.040000,569.450000
NaN,NaN,539.900000,501.330000,529.050000,569.440000
NaN,NaN,539.920000,501.330000,529.050000,569.470000
NaN,NaN,539.890000,501.370000,529.040000,569.480000
NaN,NaN,539.880000,501.410000,529.030000,569.510000
NaN,NaN,539.870000,501.440000,529.100000,569.980000
NaN,NaN,539.810000,501.670000,529.080000,569.980000
NaN,NaN,539.730000,502.040000,529.090000,569.990000
NaN,NaN,539.730000,502.070000,529.080000,569.980000
NaN,NaN,539.760000,502.120000,529.110000,569.980000
NaN,NaN,539.740000,502.160000,529.100000,569.980000
