pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,613.230000,223.420000,614.120000,257.230000
NaN,NaN,613.240000,223.410000,614.110000,257.220000
NaN,NaN,613.250000,223.420000,614.100000,257.220000
NaN,NaN,613.270000,223.430000,614.090000,257.230000
NaN,NaN,613.260000,223.470000,614.080000,257.220000
NaN,NaN,613.230000,223.600000,614.090000,257.210000
NaN,NaN,613.220000,223.610000,614.080000,257.210000
NaN,NaN,613.230000,223.600000,614.090000,257.200000
NaN,NaN,613.240000,223.620000,614.090000,257.200000
NaN,NaN,613.260000,223.620000,614.090000,257.220000
NaN,NaN,613.270000,223.650000,614.090000,257.220000
NaN,NaN,613.270000,223.660000,614.090000,257.220000
NaN,NaN,613.280000,223.650000,614.090000,257.220000
NaN,NaN,613.280000,223.670000,614.090000,257.220000
NaN,NaN,613.270000,223.670000,614.080000,257.240000
NaN,NaN,613.260000,223.680000,614.060000,257.250000
NaN,NaN,613.260000,223.680000,614.060000,257.240000
NaN,NaN,613.260000,223.690000,614.050000,257.240000
NaN,NaN,613.250000,223.710000,614.050000,257.240000
NaN,NaN,613.280000,223.710000,614.060000,257.240000
NaN,NaN,613.290000,223.700000,614.050000,257.240000
NaN,NaN,613.310000,223.710000,614.050000,257.250000
NaN,NaN,613.310000,223.720000,614.050000,257.240000
NaN,NaN,613.320000,223.720000,614.050000,257.250000
NaN,NaN,613.330000,223.750000,614.040000,257.250000
NaN,NaN,613.330000,223.750000,614.040000,257.260000
NaN,NaN,613.350000,223.760000,614.040000,257.260000
NaN,NaN,613.340000,223.750000,614.040000,257.260000
NaN,NaN,613.350000,223.770000,614.030000,257.250000
NaN,NaN,613.360000,223.790000,614.030000,257.260000
NaN,NaN,613.320000,223.800000,614.020000,257.280000
NaN,NaN,613.370000,223.810000,614.020000,257.270000
NaN,NaN,613.360000,223.820000,614.030000,257.260000
NaN,NaN,613.380000,223.810000,614.010000,257.260000
NaN,NaN,613.370000,223.810000,614.010000,257.270000
NaN,NaN,613.400000,223.820000,614.010000,257.270000
NaN,NaN,613.400000,223.830000,614.010000,257.270000
NaN,NaN,613.420000,223.840000,614.010000,257.280000
NaN,NaN,613.390000,223.860000,614.010000,257.280000
NaN,NaN,613.400000,223.860000,614.000000,257.290000
NaN,NaN,613.410000,223.840000,614.010000,257.290000
NaN,NaN,613.430000,223.880000,614.010000,257.280000
NaN,NaN,613.450000,223.890000,614.010000,257.290000
NaN,NaN,613.430000,223.900000,614.010000,257.280000
NaN,NaN,613.450000,223.900000,614.010000,257.270000
NaN,NaN,613.520000,223.940000,614.010000,257.280000
NaN,NaN,613.980000,223.820000,614.000000,257.290000
NaN,NaN,613.980000,223.820000,614.000000,257.290000
NaN,NaN,613.980000,223.830000,614.000000,257.300000
NaN,NaN,613.990000,223.830000,614.000000,257.290000
NaN,NaN,613.990000,223.860000,614.000000,257.310000
NaN,NaN,614.000000,223.870000,613.990000,257.310000
NaN,NaN,614.020000,223.870000,613.990000,257.310000
NaN,NaN,614.030000,223.870000,614.000000,257.300000
NaN,NaN,614.020000,223.880000,614.000000,257.310000
NaN,NaN,614.030000,223.900000,614.000000,257.310000
NaN,NaN,614.050000,223.920000,613.980000,257.300000
NaN,NaN,614.050000,223.930000,613.990000,257.280000
NaN,NaN,614.070000,223.940000,613.990000,257.300000
NaN,NaN,614.080000,223.960000,613.970000,257.300000
NaN,NaN,614.090000,223.980000,613.990000,257.300000
NaN,NaN,614.090000,223.990000,613.990000,257.300000
NaN,NaN,614.090000,224.000000,613.980000,257.280000
NaN,NaN,614.080000,224.000000,613.980000,257.290000
NaN,NaN,614.110000,224.020000,613.970000,257.300000
NaN,NaN,614.130000,224.040000,613.980000,257.300000
NaN,NaN,614.140000,224.050000,613.980000,257.290000
NaN,NaN,614.140000,224.050000,613.980000,257.290000
NaN,NaN,614.150000,224.070000,613.970000,257.300000
NaN,NaN,614.160000,224.090000,613.980000,257.300000
NaN,NaN,614.170000,224.110000,613.980000,257.290000
NaN,NaN,614.180000,224.120000,613.980000,257.290000
NaN,NaN,614.180000,224.140000,613.970000,257.300000
NaN,NaN,614.190000,224.150000,613.970000,257.300000
NaN,NaN,614.190000,224.160000,613.980000,257.300000
NaN,NaN,614.240000,224.200000,613.980000,257.290000
NaN,NaN,614.240000,224.210000,613.980000,257.290000
NaN,NaN,614.250000,224.210000,613.970000,257.310000
NaN,NaN,614.240000,224.220000,613.970000,257.290000
NaN,NaN,614.260000,224.240000,613.970000,257.300000
NaN,NaN,614.310000,224.240000,613.970000,257.300000
NaN,NaN,614.330000,224.250000,613.970000,257.310000
NaN,NaN,614.320000,224.290000,613.970000,257.310000
NaN,NaN,614.300000,224.320000,613.970000,257.310000
NaN,NaN,614.300000,224.330000,613.970000,257.300000
NaN,NaN,614.290000,224.350000,613.970000,257.300000
NaN,NaN,614.320000,224.370000,613.970000,257.300000
NaN,NaN,614.330000,224.410000,613.960000,257.290000
NaN,NaN,614.340000,224.420000,613.960000,257.290000
NaN,NaN,614.340000,224.490000,613.950000,257.300000
NaN,NaN,614.300000,224.660000,613.960000,257.310000
NaN,NaN,614.310000,224.680000,613.960000,257.300000
NaN,NaN,614.330000,224.700000,613.970000,257.290000
NaN,NaN,614.340000,224.710000,613.970000,257.300000
NaN,NaN,614.350000,224.720000,613.960000,257.320000
NaN,NaN,614.380000,224.750000,613.960000,257.310000
NaN,NaN,614.390000,224.770000,613.960000,257.300000
NaN,NaN,614.410000,224.790000,613.950000,257.300000
NaN,NaN,614.410000,224.830000,613.950000,257.310000
NaN,NaN,614.410000,224.830000,613.940000,257.300000
NaN,NaN,614.430000,224.850000,613.940000,257.300000
NaN,NaN,614.470000,224.860000,613.940000,257.290000
NaN,NaN,614.970000,224.740000,613.950000,257.290000
NaN,NaN,614.970000,224.780000,613.940000,257.300000
NaN,NaN,615.000000,224.830000,613.930000,257.300000
NaN,NaN,615.060000,224.850000,613.940000,257.330000
NaN,NaN,615.040000,224.880000,613.940000,257.300000
NaN,NaN,615.070000,224.910000,613.950000,257.320000
NaN,NaN,615.080000,224.930000,613.960000,257.320000
NaN,NaN,615.080000,224.960000,613.950000,257.330000
NaN,NaN,615.090000,224.960000,613.950000,257.310000
NaN,NaN,615.110000,224.980000,613.960000,257.300000
NaN,NaN,615.130000,225.020000,613.950000,257.320000
NaN,NaN,615.130000,225.040000,613.950000,257.310000
NaN,NaN,615.140000,225.060000,613.950000,257.320000
NaN,NaN,615.140000,225.090000,613.950000,257.310000
NaN,NaN,615.140000,225.100000,613.950000,257.300000
NaN,NaN,615.190000,225.120000,613.940000,257.310000
NaN,NaN,615.170000,225.140000,613.940000,257.300000
NaN,NaN,615.200000,225.180000,613.940000,257.310000
NaN,NaN,615.230000,225.230000,613.920000,257.330000
NaN,NaN,615.240000,225.240000,613.930000,257.320000
NaN,NaN,615.260000,225.260000,613.930000,257.330000
NaN,NaN,615.270000,225.280000,613.930000,257.310000
NaN,NaN,615.300000,225.320000,613.940000,257.300000
NaN,NaN,615.300000,225.370000,613.930000,257.320000
NaN,NaN,615.290000,225.450000,613.930000,257.320000
NaN,NaN,615.240000,225.590000,613.940000,257.300000
NaN,NaN,615.280000,225.650000,613.930000,257.300000
NaN,NaN,615.290000,225.690000,613.920000,257.310000
NaN,NaN,615.310000,225.720000,613.930000,257.310000
NaN,NaN,615.350000,225.730000,613.930000,257.320000
NaN,NaN,615.410000,225.790000,613.930000,257.320000
NaN,NaN,615.410000,225.830000,613.940000,257.320000
NaN,NaN,615.430000,225.870000,613.930000,257.320000
NaN,NaN,615.470000,225.920000,613.930000,257.340000
NaN,NaN,615.960000,225.840000,613.930000,257.340000
NaN,NaN,616.000000,225.900000,613.940000,257.330000
NaN,NaN,616.030000,225.940000,613.930000,257.320000
NaN,NaN,616.060000,225.980000,613.940000,257.330000
NaN,NaN,616.080000,226.020000,613.930000,257.320000
NaN,NaN,616.100000,226.070000,613.930000,257.310000
NaN,NaN,616.120000,226.130000,613.910000,257.320000
NaN,NaN,616.150000,226.170000,613.920000,257.320000
NaN,NaN,616.170000,226.200000,613.920000,257.310000
NaN,NaN,616.200000,226.260000,613.930000,257.310000
NaN,NaN,616.230000,226.330000,613.940000,257.290000
NaN,NaN,616.260000,226.390000,613.930000,257.300000
NaN,NaN,616.250000,226.490000,613.930000,257.310000
NaN,NaN,616.220000,226.670000,613.920000,257.310000
NaN,NaN,616.210000,226.750000,613.950000,257.310000
NaN,NaN,616.250000,226.790000,613.950000,257.310000
NaN,NaN,616.270000,226.850000,613.950000,257.310000
NaN,NaN,616.280000,226.910000,613.950000,257.320000
NaN,NaN,616.290000,226.970000,613.960000,257.310000
NaN,NaN,616.300000,227.010000,613.950000,257.310000
NaN,NaN,616.320000,227.060000,613.950000,257.320000
NaN,NaN,616.340000,227.120000,613.940000,257.320000
NaN,NaN,616.400000,227.170000,613.930000,257.330000
NaN,NaN,616.420000,227.240000,613.930000,257.330000
NaN,NaN,616.450000,227.280000,613.940000,257.310000
NaN,NaN,616.490000,227.350000,613.960000,257.300000
NaN,NaN,617.030000,227.290000,613.950000,257.320000
NaN,NaN,617.010000,227.360000,613.950000,257.320000
NaN,NaN,617.030000,227.430000,613.950000,257.320000
NaN,NaN,616.960000,227.600000,613.950000,257.350000
NaN,NaN,616.880000,227.750000,613.950000,257.350000
NaN,NaN,616.900000,227.820000,613.960000,257.340000
NaN,NaN,616.920000,227.880000,613.960000,257.340000
NaN,NaN,616.900000,227.920000,613.960000,257.340000
NaN,NaN,616.920000,227.960000,613.960000,257.330000
NaN,NaN,616.880000,228.010000,613.960000,257.330000
NaN,NaN,616.860000,228.060000,613.960000,257.350000
NaN,NaN,616.860000,228.090000,613.970000,257.350000
NaN,NaN,616.780000,228.180000,613.970000,257.340000
NaN,NaN,616.800000,228.240000,613.970000,257.350000
NaN,NaN,616.740000,228.330000,613.970000,257.340000
NaN,NaN,616.670000,228.390000,613.970000,257.350000
NaN,NaN,616.620000,228.550000,613.980000,257.350000
NaN,NaN,616.510000,228.690000,613.980000,257.340000
NaN,NaN,616.000000,228.940000,613.980000,257.380000
NaN,NaN,615.990000,228.950000,613.980000,257.360000
NaN,NaN,616.000000,228.970000,613.990000,257.370000
NaN,NaN,616.000000,229.030000,613.990000,257.380000
NaN,NaN,616.050000,229.070000,613.990000,257.370000
NaN,NaN,616.030000,229.090000,613.990000,257.380000
NaN,NaN,616.020000,229.170000,613.990000,257.380000
NaN,NaN,616.040000,229.170000,614.000000,257.370000
NaN,NaN,616.060000,229.220000,614.000000,257.370000
NaN,NaN,616.020000,229.280000,614.010000,257.370000
NaN,NaN,616.030000,229.330000,614.010000,257.370000
NaN,NaN,616.060000,229.370000,614.010000,257.390000
NaN,NaN,616.110000,229.470000,614.000000,257.370000
NaN,NaN,615.910000,229.650000,614.010000,257.360000
NaN,NaN,615.840000,229.730000,614.010000,257.360000
NaN,NaN,615.870000,229.760000,614.040000,257.330000
NaN,NaN,615.780000,229.840000,614.040000,257.330000
NaN,NaN,615.830000,229.900000,614.000000,257.360000
NaN,NaN,615.810000,229.950000,614.010000,257.350000
NaN,NaN,615.860000,229.980000,614.030000,257.340000
621.783242,232.637024,616.010000,229.920000,614.010000,257.360000
616.139503,232.990646,616.100000,229.930000,614.030000,257.350000
618.773248,241.477566,616.160000,229.950000,614.050000,257.330000
616.515752,244.660161,615.710000,230.140000,614.110000,257.320000
614.258256,247.489135,614.310000,230.940000,614.180000,257.330000
614.258256,247.489135,613.200000,231.730000,614.130000,257.540000
612.000761,248.903622,612.520000,232.320000,613.950000,258.230000
612.000761,249.964487,612.640000,232.410000,615.763254,259.512272
607.109520,256.683299,612.810000,232.280000,615.060000,261.980000
604.475776,260.219516,613.170000,231.770000,613.690000,264.610000
601.465781,263.755732,613.160000,231.610000,611.624512,267.999193
597.703289,267.291949,612.970000,231.800000,610.300000,270.680000
596.574541,267.999193,613.000000,231.660000,609.140000,273.230000
593.940796,269.767301,613.010000,231.620000,607.680000,275.300000
592.435799,270.828166,612.860000,231.850000,609.367016,280.729573
592.059550,271.889031,612.750000,231.950000,607.950000,282.610000
592.059550,272.242653,612.780000,232.010000,606.870000,283.680000
592.059550,272.242653,612.730000,232.270000,606.030000,284.370000
590.930802,273.303518,612.830000,232.320000,604.940000,284.410000
590.930802,273.303518,612.920000,232.370000,604.230000,284.170000
590.930802,273.303518,612.940000,232.720000,599.584535,282.497682
590.930802,273.303518,613.080000,232.920000,600.060000,281.640000
592.812048,271.889031,613.080000,233.210000,600.480000,281.260000
595.069544,270.474545,613.210000,233.350000,601.070000,280.990000
595.445793,270.120923,613.250000,233.720000,601.720000,280.710000
597.703289,268.706436,613.360000,233.740000,602.270000,280.010000
597.703289,268.706436,613.410000,233.830000,602.990000,279.380000
597.703289,268.706436,613.460000,233.910000,603.540000,279.130000
597.703289,268.352814,613.810000,233.770000,603.950000,279.050000
598.079538,267.645571,613.830000,233.940000,604.160000,278.990000
599.208286,266.231084,613.850000,234.130000,604.420000,278.970000
599.208286,266.231084,613.840000,234.120000,604.570000,278.950000
599.208286,266.231084,613.850000,234.180000,604.630000,278.960000
600.713283,265.170219,613.940000,234.190000,604.660000,279.020000
600.713283,265.170219,613.930000,234.270000,604.670000,279.080000
600.713283,265.170219,613.960000,234.330000,604.680000,279.130000
600.713283,265.170219,613.930000,234.420000,604.680000,279.220000
600.713283,265.170219,613.890000,234.620000,604.700000,279.290000
600.713283,265.170219,613.910000,234.610000,604.700000,279.310000
601.089532,265.170219,613.960000,234.640000,604.700000,279.340000
601.089532,265.170219,613.960000,234.770000,604.710000,279.370000
601.089532,265.170219,613.950000,234.770000,604.730000,279.380000
601.089532,265.170219,613.970000,234.820000,604.810000,279.370000
601.089532,265.170219,613.990000,234.850000,604.830000,279.310000
601.089532,265.170219,614.030000,234.850000,604.900000,279.360000
601.089532,265.170219,614.050000,234.910000,604.970000,279.310000
601.089532,265.170219,614.100000,234.970000,605.040000,279.290000
601.089532,265.170219,614.120000,235.020000,605.110000,279.250000
601.089532,265.170219,614.160000,235.040000,605.200000,279.170000
601.089532,265.170219,614.160000,235.100000,605.280000,279.090000
601.089532,265.170219,614.180000,235.180000,605.420000,279.040000
601.089532,265.170219,614.200000,235.250000,605.620000,278.910000
601.089532,265.170219,614.200000,235.300000,605.710000,278.830000
601.089532,265.170219,614.230000,235.350000,605.840000,278.790000
602.218280,264.816598,614.250000,235.420000,605.840000,278.810000
602.218280,264.816598,614.260000,235.550000,606.090000,278.530000
602.218280,264.816598,614.270000,235.760000,606.210000,278.190000
602.218280,264.816598,614.310000,235.820000,606.330000,278.100000
602.218280,264.816598,614.300000,235.850000,606.400000,278.040000
602.218280,264.816598,614.360000,235.830000,606.610000,277.850000
602.218280,264.816598,614.390000,235.900000,606.920000,277.750000
602.594529,264.462976,614.460000,235.930000,607.130000,277.500000
602.594529,264.462976,614.730000,235.940000,607.340000,277.020000
603.347028,264.109354,616.515752,234.758754,607.720000,276.660000
604.099526,263.755732,616.515752,234.758754,607.950000,276.150000
604.099526,263.048489,616.515752,234.758754,608.090000,276.030000
604.475776,263.048489,616.515752,234.758754,608.210000,275.830000
605.228274,262.341246,617.268251,234.405132,608.410000,275.630000
605.228274,262.341246,617.644500,234.405132,608.800000,275.300000
605.228274,262.341246,618.020749,234.051511,608.960000,275.040000
605.228274,262.341246,618.020749,234.051511,609.090000,274.840000
606.733271,261.634002,618.020749,234.051511,609.300000,274.630000
606.733271,261.634002,618.020749,234.051511,610.119515,272.596275
606.733271,261.280381,618.020749,234.051511,610.300000,272.660000
606.733271,259.158651,619.525746,233.344267,610.500000,272.320000
606.733271,258.097785,619.525746,233.344267,610.710000,272.030000
606.733271,258.097785,619.525746,233.344267,610.880000,271.770000
606.733271,258.097785,619.525746,233.344267,611.030000,271.430000
606.733271,258.097785,619.525746,233.344267,611.210000,270.530000
607.485770,256.683299,619.525746,233.344267,611.480000,269.760000
607.862019,255.976055,619.525746,233.344267,611.900000,269.020000
607.862019,255.976055,619.525746,233.344267,612.030000,268.180000
608.614518,254.915190,619.525746,233.344267,612.377010,266.584706
608.990767,254.915190,619.525746,233.344267,612.330000,266.620000
608.990767,254.915190,619.525746,233.344267,612.140000,266.180000
608.990767,254.915190,619.525746,233.344267,612.200000,265.860000
608.990767,253.854325,619.525746,233.344267,612.260000,265.550000
610.872013,249.964487,619.525746,233.344267,612.330000,264.040000
610.872013,249.257243,619.525746,233.344267,612.550000,262.980000
610.872013,249.257243,619.525746,233.344267,613.070000,262.210000
610.872013,249.257243,619.525746,233.344267,613.650000,261.590000
611.248262,248.550000,619.525746,233.344267,613.900000,261.090000
611.248262,248.550000,619.525746,233.344267,614.170000,260.520000
611.624512,248.196378,619.525746,233.344267,614.660000,259.770000
612.753259,246.781891,619.525746,233.344267,615.120000,259.060000
612.753259,246.781891,619.525746,233.344267,615.640000,258.350000
613.882007,244.660161,619.525746,233.344267,616.040000,257.950000
613.882007,244.660161,619.525746,233.344267,616.450000,257.180000
615.763254,242.184810,619.525746,233.344267,617.050000,256.420000
616.139503,241.477566,619.525746,233.344267,617.740000,255.980000
617.268251,239.709458,619.525746,233.344267,618.080000,254.990000
617.268251,239.355836,619.525746,233.344267,618.590000,254.110000
618.773248,238.294971,619.525746,233.344267,619.901995,253.854325
618.773248,238.294971,619.525746,233.344267,620.510000,253.520000
618.773248,238.294971,619.525746,233.344267,620.940000,253.150000
620.278245,236.880484,619.901995,232.990646,621.350000,252.870000
620.278245,236.880484,619.901995,232.990646,622.060000,252.470000
620.278245,236.880484,619.901995,232.990646,622.810000,251.820000
620.278245,236.526863,619.901995,232.990646,622.911990,251.378973
620.654494,236.173241,619.901995,232.990646,623.260000,250.790000
620.654494,236.173241,619.901995,232.990646,623.850000,250.290000
621.030743,235.465997,619.901995,232.990646,625.921984,249.610865
621.030743,235.465997,619.901995,232.990646,626.450000,249.530000
621.783242,234.405132,619.901995,232.990646,626.880000,249.200000
623.288239,232.990646,619.901995,232.990646,630.060726,246.781891
623.288239,232.990646,619.901995,232.990646,630.400000,246.640000
623.288239,232.990646,619.901995,232.990646,630.730000,246.340000
625.169485,231.929781,619.901995,232.990646,630.970000,246.090000
625.169485,231.929781,619.901995,232.990646,631.190000,245.830000
625.169485,231.929781,619.901995,232.990646,632.694470,245.721026
625.169485,231.929781,619.901995,232.990646,633.480000,245.880000
625.169485,231.929781,619.901995,232.990646,633.720000,245.700000
625.545734,231.222537,619.901995,232.990646,633.900000,245.430000
625.545734,231.222537,619.901995,232.990646,633.980000,244.860000
625.545734,231.222537,619.901995,232.990646,634.150000,244.280000
625.921984,230.868916,619.901995,232.990646,634.199468,240.416701
NaN,NaN,619.901995,232.990646,634.020000,239.320000
NaN,NaN,619.901995,232.990646,634.120000,238.980000
NaN,NaN,619.901995,232.990646,634.250000,238.720000
NaN,NaN,619.901995,232.990646,634.450000,238.760000
NaN,NaN,619.901995,232.990646,635.230000,238.940000
NaN,NaN,619.901995,232.990646,635.704465,236.173241
NaN,NaN,619.901995,232.990646,636.050000,235.610000
NaN,NaN,619.901995,232.990646,636.140000,235.630000
NaN,NaN,619.901995,232.990646,636.160000,235.560000
NaN,NaN,619.901995,232.990646,636.180000,235.360000
NaN,NaN,619.901995,232.990646,636.150000,235.290000
NaN,NaN,619.901995,232.990646,636.140000,235.300000
NaN,NaN,619.901995,232.990646,636.150000,235.290000
NaN,NaN,619.901995,232.990646,636.140000,235.220000
NaN,NaN,619.901995,232.990646,636.140000,235.170000
NaN,NaN,619.901995,232.990646,636.140000,235.110000
NaN,NaN,619.901995,232.990646,636.140000,235.060000
NaN,NaN,619.901995,232.990646,636.140000,235.000000
NaN,NaN,619.901995,232.990646,636.150000,234.950000
NaN,NaN,619.901995,232.990646,636.160000,234.860000
NaN,NaN,619.901995,232.990646,636.160000,234.830000
NaN,NaN,619.901995,232.990646,636.150000,234.780000
NaN,NaN,619.901995,232.990646,636.150000,234.740000
NaN,NaN,619.901995,232.990646,636.140000,234.700000
NaN,NaN,619.901995,232.990646,636.120000,234.660000
NaN,NaN,619.901995,232.990646,636.110000,234.640000
NaN,NaN,619.901995,232.990646,636.070000,234.640000
NaN,NaN,619.901995,232.990646,636.050000,234.600000
NaN,NaN,619.901995,232.990646,636.030000,234.550000
NaN,NaN,619.901995,232.990646,636.000000,234.550000
NaN,NaN,619.901995,232.990646,635.950000,234.470000
NaN,NaN,619.901995,232.990646,635.850000,234.200000
NaN,NaN,619.901995,232.990646,635.790000,234.180000
NaN,NaN,619.901995,232.990646,635.750000,234.170000
NaN,NaN,619.901995,232.990646,635.700000,234.180000
NaN,NaN,619.901995,232.990646,635.660000,234.160000
NaN,NaN,619.901995,232.990646,635.530000,234.180000
NaN,NaN,619.901995,232.990646,634.990000,234.030000
NaN,NaN,619.901995,232.990646,634.960000,234.050000
NaN,NaN,619.901995,232.990646,634.930000,234.080000
NaN,NaN,619.901995,232.990646,634.870000,234.100000
NaN,NaN,619.901995,232.990646,634.790000,234.150000
NaN,NaN,619.901995,232.990646,634.720000,234.170000
NaN,NaN,619.901995,232.990646,634.610000,234.220000
NaN,NaN,619.901995,232.990646,634.530000,234.250000
NaN,NaN,619.901995,232.990646,633.950000,234.110000
NaN,NaN,619.901995,232.990646,633.310000,233.930000
NaN,NaN,619.901995,232.990646,633.240000,233.960000
NaN,NaN,619.901995,232.990646,633.150000,234.000000
NaN,NaN,619.901995,232.990646,633.090000,234.060000
NaN,NaN,619.901995,232.990646,633.060000,234.070000
NaN,NaN,619.901995,232.990646,632.980000,234.150000
NaN,NaN,619.901995,232.990646,632.940000,234.200000
NaN,NaN,619.901995,232.990646,632.890000,234.310000
NaN,NaN,619.901995,232.990646,632.870000,234.400000
NaN,NaN,619.901995,232.990646,632.850000,234.590000
NaN,NaN,619.901995,232.990646,632.860000,234.930000
NaN,NaN,619.901995,232.990646,632.760000,234.950000
NaN,NaN,619.901995,232.990646,632.680000,235.020000
NaN,NaN,619.901995,232.990646,632.630000,235.050000
NaN,NaN,619.901995,232.990646,632.580000,235.120000
NaN,NaN,619.901995,232.990646,632.510000,235.180000
NaN,NaN,619.901995,232.990646,631.960000,235.030000
NaN,NaN,619.901995,232.990646,631.940000,235.090000
NaN,NaN,619.901995,232.990646,631.900000,235.250000
NaN,NaN,619.901995,232.990646,631.880000,235.330000
NaN,NaN,619.901995,232.990646,631.860000,235.450000
NaN,NaN,619.901995,232.990646,631.850000,235.710000
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,619.901995,232.990646,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
