pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,418.920000,248.490000,284.720000,279.910000
NaN,NaN,418.830000,249.120000,284.690000,279.790000
NaN,NaN,418.710000,249.920000,284.660000,279.850000
NaN,NaN,418.670000,250.730000,284.680000,279.750000
NaN,NaN,418.530000,251.360000,284.650000,279.850000
NaN,NaN,418.010000,251.480000,284.720000,279.730000
NaN,NaN,417.830000,251.710000,284.710000,279.730000
NaN,NaN,417.640000,251.710000,284.690000,279.680000
NaN,NaN,417.130000,251.830000,284.690000,279.700000
NaN,NaN,416.970000,251.930000,284.680000,279.710000
NaN,NaN,416.880000,252.040000,284.650000,279.720000
NaN,NaN,416.760000,252.170000,284.670000,279.660000
NaN,NaN,416.540000,252.170000,284.690000,279.650000
NaN,NaN,415.990000,252.260000,284.690000,279.670000
NaN,NaN,415.900000,252.460000,284.680000,279.520000
NaN,NaN,415.840000,253.160000,284.640000,279.420000
NaN,NaN,415.640000,253.910000,284.665931,280.068437
NaN,NaN,415.200000,254.500000,285.040000,280.200000
NaN,NaN,415.050000,254.620000,285.000000,280.000000
NaN,NaN,414.880000,254.690000,284.990000,279.990000
NaN,NaN,414.680000,254.810000,284.980000,279.990000
NaN,NaN,414.080000,255.020000,285.000000,279.990000
NaN,NaN,413.910000,255.100000,284.990000,279.980000
NaN,NaN,413.720000,255.210000,284.990000,279.990000
NaN,NaN,413.530000,255.290000,285.000000,279.980000
NaN,NaN,412.950000,255.300000,284.970000,279.980000
NaN,NaN,412.410000,255.320000,284.970000,279.980000
NaN,NaN,412.120000,255.530000,284.970000,279.980000
NaN,NaN,412.080000,256.370000,284.940000,279.980000
NaN,NaN,411.950000,257.020000,284.960000,279.960000
NaN,NaN,411.840000,257.720000,284.930000,279.970000
NaN,NaN,411.540000,257.890000,284.930000,279.970000
NaN,NaN,411.020000,258.010000,284.920000,279.960000
NaN,NaN,410.760000,258.100000,284.910000,279.970000
NaN,NaN,410.180000,258.160000,284.890000,279.960000
NaN,NaN,409.990000,258.240000,284.890000,279.950000
NaN,NaN,409.840000,258.450000,284.880000,279.940000
NaN,NaN,409.650000,259.230000,284.870000,279.940000
NaN,NaN,409.060000,260.090000,284.890000,279.940000
NaN,NaN,408.740000,260.930000,284.880000,279.950000
NaN,NaN,408.190000,261.670000,284.880000,279.940000
NaN,NaN,408.090000,261.720000,284.870000,279.960000
NaN,NaN,407.860000,261.810000,284.870000,279.970000
NaN,NaN,407.620000,261.940000,284.870000,279.960000
NaN,NaN,407.110000,262.060000,284.850000,279.960000
NaN,NaN,406.870000,262.150000,284.880000,279.970000
NaN,NaN,406.640000,262.270000,284.880000,279.960000
NaN,NaN,406.010000,262.360000,284.880000,279.950000
NaN,NaN,405.440000,262.350000,284.890000,279.960000
NaN,NaN,405.230000,262.760000,284.890000,279.970000
NaN,NaN,404.970000,263.470000,284.890000,279.970000
NaN,NaN,404.740000,264.190000,284.910000,279.960000
NaN,NaN,404.530000,264.950000,284.890000,279.960000
NaN,NaN,404.010000,265.500000,284.910000,279.970000
NaN,NaN,403.860000,265.680000,284.910000,279.970000
NaN,NaN,403.570000,265.820000,284.900000,279.960000
NaN,NaN,402.910000,265.860000,284.900000,279.970000
NaN,NaN,402.290000,266.040000,284.910000,279.980000
NaN,NaN,402.010000,266.190000,284.920000,279.980000
NaN,NaN,401.790000,266.330000,284.900000,279.990000
NaN,NaN,401.550000,266.560000,284.880000,279.970000
NaN,NaN,401.000000,267.150000,284.920000,279.970000
NaN,NaN,400.780000,267.940000,284.920000,279.970000
NaN,NaN,400.230000,268.640000,284.930000,279.990000
NaN,NaN,399.950000,268.830000,284.940000,280.000000
NaN,NaN,399.620000,268.980000,284.940000,279.990000
NaN,NaN,398.960000,269.100000,284.920000,280.000000
NaN,NaN,398.240000,269.130000,284.930000,279.990000
NaN,NaN,398.000000,269.360000,284.930000,280.000000
NaN,NaN,397.740000,270.210000,284.910000,279.990000
NaN,NaN,397.120000,270.970000,284.940000,279.990000
NaN,NaN,396.960000,271.760000,284.900000,279.990000
NaN,NaN,396.680000,272.140000,284.890000,280.000000
NaN,NaN,396.050000,272.520000,284.890000,280.000000
NaN,NaN,395.350000,272.760000,284.910000,279.980000
NaN,NaN,395.100000,272.870000,284.860000,280.010000
NaN,NaN,394.870000,273.040000,284.870000,280.010000
NaN,NaN,394.530000,273.330000,284.840000,280.000000
NaN,NaN,394.040000,274.020000,284.870000,280.010000
NaN,NaN,393.750000,274.800000,284.890000,280.010000
NaN,NaN,393.090000,275.580000,284.900000,280.010000
NaN,NaN,392.860000,275.810000,284.880000,280.000000
NaN,NaN,392.550000,276.010000,284.880000,280.030000
NaN,NaN,391.990000,276.160000,284.890000,280.030000
NaN,NaN,391.400000,276.340000,284.900000,280.030000
NaN,NaN,391.230000,277.110000,284.880000,280.030000
NaN,NaN,391.070000,277.900000,284.890000,280.020000
NaN,NaN,391.000000,278.770000,284.900000,280.040000
NaN,NaN,390.776221,280.068437,284.890000,280.050000
NaN,NaN,390.940000,280.270000,284.910000,280.040000
NaN,NaN,390.830000,280.510000,284.920000,280.040000
NaN,NaN,390.690000,280.760000,284.880000,280.030000
NaN,NaN,390.490000,281.000000,284.840000,280.030000
NaN,NaN,389.760000,281.490000,284.890000,280.070000
NaN,NaN,389.150000,282.190000,284.930000,280.070000
NaN,NaN,388.960000,282.920000,284.910000,280.090000
NaN,NaN,388.630000,283.590000,284.890000,280.090000
392.104361,293.181329,388.180000,284.040000,284.920000,280.090000
392.104361,293.181329,388.040000,284.540000,284.900000,280.100000
390.264692,293.181329,387.920000,284.850000,284.910000,280.110000
389.038246,294.393443,387.860000,285.100000,284.900000,280.110000
382.906016,301.060073,387.840000,285.220000,284.890000,280.110000
377.387009,305.908531,387.770000,285.470000,284.920000,280.110000
374.934117,308.938817,387.560000,286.060000,284.940000,280.100000
368.801887,314.393332,387.220000,286.730000,284.960000,280.080000
360.829988,319.847848,387.220000,286.990000,284.910000,280.090000
355.924204,326.514477,387.440000,287.100000,284.900000,280.100000
351.631643,332.575050,387.420000,287.290000,284.880000,280.090000
349.791974,334.999279,387.450000,287.450000,284.860000,280.100000
348.565528,336.211393,387.250000,288.210000,284.880000,280.090000
348.565528,336.211393,387.110000,288.950000,284.900000,280.120000
346.112636,337.423508,387.100000,289.450000,284.870000,280.120000
345.499413,337.423508,387.070000,289.830000,284.890000,280.130000
345.499413,337.423508,387.100000,290.080000,284.870000,280.110000
344.886190,337.423508,387.080000,290.290000,284.850000,280.100000
344.272967,338.635622,387.090000,290.900000,284.870000,280.120000
344.272967,338.635622,387.100000,291.160000,284.850000,280.120000
344.886190,338.635622,387.020000,291.290000,284.790000,280.110000
346.112636,338.635622,387.010000,291.400000,284.810000,280.100000
347.952305,337.423508,387.080000,292.110000,284.810000,280.110000
347.952305,337.423508,387.120000,292.710000,284.810000,280.110000
348.565528,337.423508,387.110000,292.920000,284.810000,280.130000
351.631643,336.211393,387.170000,293.030000,284.850000,280.120000
354.084535,335.605336,387.240000,293.200000,284.770000,280.120000
357.150650,333.181107,387.230000,293.260000,284.770000,280.110000
357.150650,333.181107,387.270000,293.370000,284.800000,280.120000
357.150650,333.181107,387.100000,293.390000,284.790000,280.120000
357.150650,333.181107,388.353611,294.434238,284.800000,280.120000
357.150650,333.181107,388.080000,294.260000,284.820000,280.120000
357.150650,333.181107,388.030000,294.330000,284.830000,280.130000
357.150650,333.181107,388.050000,294.400000,284.830000,280.120000
357.150650,333.181107,388.050000,294.540000,284.800000,280.130000
357.763873,333.181107,388.130000,294.840000,284.850000,280.130000
357.150650,332.575050,388.150000,294.890000,284.840000,280.120000
357.150650,332.575050,388.200000,294.990000,284.830000,280.130000
354.084535,333.787164,388.290000,295.130000,284.790000,280.110000
356.537427,333.787164,388.410000,295.220000,284.720000,280.120000
356.537427,333.787164,388.930000,295.600000,284.760000,280.130000
356.537427,333.787164,389.160000,295.900000,284.790000,280.130000
356.537427,333.787164,389.300000,295.950000,284.810000,280.120000
356.537427,333.787164,389.490000,296.050000,284.770000,280.120000
356.537427,333.787164,389.850000,296.150000,284.770000,280.120000
356.537427,333.787164,390.000000,296.210000,284.770000,280.120000
356.537427,333.787164,390.070000,296.210000,284.770000,280.120000
356.537427,333.787164,390.250000,296.270000,284.770000,280.120000
356.537427,333.787164,390.410000,296.320000,284.760000,280.110000
356.537427,333.787164,390.780000,296.430000,284.760000,280.120000
356.537427,333.787164,390.930000,296.720000,284.760000,280.110000
356.537427,333.787164,391.030000,296.750000,284.750000,280.090000
356.537427,333.787164,391.130000,296.740000,284.720000,280.100000
356.537427,333.787164,391.320000,296.760000,284.800000,280.110000
356.537427,333.787164,391.460000,296.760000,284.790000,280.100000
356.537427,333.787164,391.860000,296.850000,284.790000,280.100000
356.537427,333.787164,392.050000,296.900000,284.780000,280.090000
356.537427,333.787164,392.210000,296.900000,284.780000,280.100000
356.537427,333.787164,392.570000,296.950000,284.800000,280.090000
356.537427,333.787164,392.910000,297.010000,284.810000,280.100000
356.537427,333.787164,393.120000,297.020000,284.820000,280.090000
356.537427,333.787164,393.250000,297.040000,284.810000,280.090000
356.537427,333.787164,393.530000,297.060000,284.790000,280.090000
356.537427,333.787164,393.810000,297.110000,284.810000,280.080000
356.537427,333.787164,393.960000,297.140000,284.810000,280.070000
356.537427,333.787164,394.080000,297.150000,284.790000,280.070000
356.537427,333.787164,394.280000,297.130000,284.840000,280.060000
358.990319,333.787164,394.520000,297.150000,284.790000,280.070000
360.216765,333.787164,394.910000,297.170000,284.760000,280.070000
363.896103,333.787164,395.070000,297.110000,284.800000,280.080000
363.896103,333.787164,395.260000,297.090000,284.810000,280.080000
363.896103,333.787164,395.560000,297.090000,284.820000,280.070000
363.896103,333.787164,395.880000,297.080000,284.830000,280.070000
365.735772,333.787164,396.010000,297.110000,284.810000,280.070000
366.962218,333.787164,396.170000,297.090000,284.830000,280.070000
366.962218,333.787164,396.300000,297.050000,284.830000,280.070000
371.254779,332.575050,396.470000,297.020000,284.840000,280.070000
371.254779,332.575050,396.780000,297.030000,284.820000,280.060000
371.254779,332.575050,396.970000,296.980000,284.840000,280.060000
371.254779,332.575050,397.200000,296.920000,284.840000,280.070000
371.254779,332.575050,397.420000,296.900000,284.860000,280.070000
372.481225,332.575050,397.770000,296.830000,284.830000,280.060000
374.320894,332.575050,398.000000,296.820000,284.880000,280.060000
374.934117,332.575050,398.180000,296.780000,284.810000,280.060000
376.160563,331.968992,398.470000,296.810000,284.820000,280.050000
376.773786,331.362935,398.720000,296.840000,284.800000,280.050000
377.387009,331.362935,398.900000,296.800000,284.830000,280.050000
377.387009,331.362935,399.050000,296.750000,284.830000,280.060000
377.387009,331.362935,399.330000,296.690000,284.830000,280.060000
377.387009,331.362935,399.690000,296.680000,284.870000,280.050000
377.387009,331.362935,399.930000,296.640000,284.850000,280.040000
377.387009,331.362935,400.010000,296.540000,284.860000,280.040000
378.000232,331.362935,400.030000,296.240000,284.890000,280.040000
380.453124,331.362935,400.120000,296.080000,284.900000,280.040000
381.066347,331.362935,400.300000,295.980000,284.860000,280.020000
383.519239,330.756878,400.530000,295.950000,284.850000,280.020000
383.519239,328.938706,400.940000,295.940000,284.850000,280.020000
384.132462,328.332649,401.040000,295.770000,284.870000,280.040000
385.358908,327.120535,401.060000,295.470000,284.880000,280.010000
387.198577,327.120535,401.120000,295.290000,284.910000,280.010000
387.198577,327.120535,401.220000,295.140000,284.930000,280.020000
387.198577,327.120535,401.430000,295.040000,284.910000,280.010000
387.198577,327.120535,401.950000,295.090000,284.910000,280.020000
387.198577,327.120535,402.090000,294.990000,284.930000,280.020000
387.198577,327.120535,402.310000,294.840000,284.940000,280.010000
389.651469,327.120535,402.600000,294.750000,284.910000,280.020000
389.651469,326.514477,402.790000,294.580000,284.890000,280.010000
390.264692,324.696306,402.840000,294.200000,284.900000,280.010000
391.491138,322.878134,402.930000,294.080000,284.940000,280.010000
392.104361,322.272077,403.070000,293.960000,284.950000,280.000000
392.717584,322.272077,403.280000,293.850000,284.950000,280.000000
393.330807,322.272077,403.430000,293.740000,284.960000,280.010000
394.557253,321.666019,403.870000,293.810000,284.950000,280.000000
394.557253,321.666019,403.990000,293.620000,284.950000,279.990000
394.557253,321.666019,403.980000,293.190000,284.930000,279.980000
394.557253,321.666019,404.110000,293.080000,284.920000,279.970000
395.170476,320.453905,404.220000,292.860000,284.940000,279.990000
397.010145,318.029676,404.190000,292.520000,284.970000,279.970000
398.236591,317.423619,404.020000,292.040000,284.980000,279.990000
398.849814,317.423619,404.150000,291.920000,285.000000,279.980000
399.463037,315.605447,404.330000,291.880000,285.000000,279.980000
400.689483,314.999390,404.570000,291.760000,284.990000,279.980000
400.689483,314.999390,404.970000,291.790000,285.010000,279.970000
401.302706,313.787275,404.900000,291.510000,284.990000,279.960000
401.302706,313.787275,404.940000,291.080000,285.000000,279.950000
401.302706,313.787275,405.040000,290.960000,285.030000,279.950000
401.302706,313.787275,405.230000,290.770000,285.030000,279.950000
401.915929,312.575161,405.470000,290.620000,284.990000,279.950000
402.529152,311.363046,405.820000,290.420000,284.950000,279.940000
402.529152,311.363046,405.880000,290.350000,284.960000,279.920000
402.529152,310.756989,406.040000,290.470000,284.970000,279.920000
404.368821,308.938817,407.140000,291.210000,285.010000,279.930000
404.368821,307.726703,408.010000,291.590000,285.010000,279.920000
404.368821,307.726703,408.360000,291.220000,285.000000,279.910000
404.982044,306.514588,408.530000,290.870000,285.020000,279.900000
404.982044,306.514588,408.700000,290.760000,285.020000,279.910000
406.821713,306.514588,406.380000,288.870000,285.010000,279.890000
406.821713,306.514588,405.990000,288.270000,285.020000,279.870000
406.821713,306.514588,406.060000,288.080000,285.010000,279.860000
407.434936,306.514588,406.230000,288.100000,284.990000,279.860000
408.661382,305.908531,406.280000,288.000000,284.990000,279.850000
409.274605,304.696417,406.480000,287.940000,284.990000,279.850000
409.274605,304.090359,406.680000,287.870000,284.980000,279.850000
409.887828,302.878245,406.800000,287.730000,285.010000,279.850000
411.114274,301.060073,406.640000,287.520000,285.040000,279.810000
411.727497,300.454016,406.560000,287.050000,285.010000,279.830000
411.727497,299.847959,406.550000,286.930000,284.980000,279.830000
411.727497,299.847959,406.730000,286.870000,284.990000,279.810000
414.180389,298.635844,406.790000,286.760000,284.980000,279.820000
414.180389,298.029787,406.960000,286.670000,284.980000,279.820000
415.406835,296.817672,406.980000,286.550000,284.970000,279.810000
415.406835,296.817672,406.890000,286.160000,284.990000,279.810000
415.406835,296.817672,406.930000,286.060000,284.990000,279.800000
415.406835,296.817672,407.090000,285.940000,285.000000,279.790000
415.406835,296.817672,407.060000,285.780000,284.990000,279.810000
415.406835,296.817672,407.200000,285.700000,285.000000,279.800000
NaN,NaN,407.170000,285.490000,284.990000,279.790000
NaN,NaN,407.080000,285.170000,284.980000,279.780000
NaN,NaN,407.130000,285.060000,284.930000,279.780000
NaN,NaN,407.170000,285.020000,284.960000,279.770000
NaN,NaN,407.180000,285.000000,284.970000,279.770000
NaN,NaN,407.160000,284.860000,284.940000,279.780000
NaN,NaN,407.100000,284.680000,284.990000,279.790000
NaN,NaN,407.030000,284.490000,285.000000,279.770000
NaN,NaN,406.840000,284.140000,285.000000,279.790000
NaN,NaN,406.860000,284.070000,285.000000,279.760000
NaN,NaN,406.880000,284.050000,284.970000,279.730000
NaN,NaN,406.840000,283.950000,284.990000,279.770000
NaN,NaN,406.650000,283.820000,284.960000,279.780000
NaN,NaN,406.360000,283.640000,284.980000,279.760000
NaN,NaN,406.040000,283.270000,284.990000,279.760000
NaN,NaN,406.000000,283.230000,284.950000,279.770000
NaN,NaN,405.930000,283.170000,284.980000,279.760000
NaN,NaN,405.960000,283.150000,284.960000,279.720000
NaN,NaN,405.870000,283.120000,284.960000,279.700000
NaN,NaN,405.760000,283.070000,284.990000,279.650000
NaN,NaN,405.650000,283.020000,284.960000,279.690000
NaN,NaN,405.570000,282.960000,284.950000,279.690000
NaN,NaN,405.040000,282.640000,284.960000,279.770000
NaN,NaN,404.590000,282.210000,284.970000,279.780000
NaN,NaN,404.260000,282.050000,284.940000,279.750000
NaN,NaN,404.270000,282.130000,284.940000,279.740000
NaN,NaN,404.130000,282.010000,284.970000,279.740000
NaN,NaN,403.990000,282.030000,284.980000,279.720000
NaN,NaN,404.020000,282.030000,284.970000,279.750000
NaN,NaN,404.000000,282.000000,280.789756,274.800976
NaN,NaN,403.930000,281.970000,280.910000,274.900000
NaN,NaN,403.890000,281.900000,280.870000,274.870000
NaN,NaN,403.830000,281.880000,280.980000,274.990000
NaN,NaN,403.770000,281.790000,280.970000,274.970000
NaN,NaN,403.520000,281.680000,280.960000,274.980000
NaN,NaN,403.330000,281.510000,280.960000,274.960000
NaN,NaN,403.120000,281.190000,280.960000,274.940000
NaN,NaN,403.060000,281.080000,280.960000,274.940000
NaN,NaN,403.020000,280.850000,280.940000,274.940000
NaN,NaN,403.020000,280.550000,280.940000,274.930000
NaN,NaN,402.930000,280.180000,280.920000,274.930000
NaN,NaN,402.880000,279.930000,280.920000,274.930000
NaN,NaN,402.910000,279.870000,280.930000,274.910000
NaN,NaN,402.970000,279.800000,280.940000,274.910000
NaN,NaN,402.880000,279.650000,280.930000,274.900000
NaN,NaN,402.790000,279.670000,280.930000,274.890000
NaN,NaN,402.770000,279.720000,280.920000,274.870000
NaN,NaN,402.670000,279.750000,280.940000,274.880000
NaN,NaN,402.570000,279.810000,280.940000,274.860000
NaN,NaN,402.300000,279.680000,280.940000,274.850000
NaN,NaN,402.400000,279.390000,280.940000,274.830000
NaN,NaN,402.510000,279.220000,280.950000,274.830000
NaN,NaN,402.900000,279.090000,280.960000,274.810000
NaN,NaN,402.990000,279.030000,280.950000,274.790000
NaN,NaN,403.160000,278.900000,280.960000,274.780000
NaN,NaN,403.420000,278.770000,280.960000,274.790000
NaN,NaN,404.030000,278.850000,280.980000,274.760000
NaN,NaN,404.540000,278.860000,280.970000,274.750000
NaN,NaN,404.600000,278.750000,280.960000,274.730000
NaN,NaN,404.720000,278.680000,280.970000,274.730000
NaN,NaN,404.950000,278.660000,280.970000,274.720000
NaN,NaN,405.000000,278.510000,280.980000,274.730000
NaN,NaN,404.960000,278.050000,281.000000,274.700000
NaN,NaN,404.910000,277.960000,280.990000,274.690000
NaN,NaN,404.970000,277.960000,280.990000,274.690000
NaN,NaN,405.010000,277.980000,280.980000,274.670000
NaN,NaN,405.340000,278.060000,279.820712,271.448956
NaN,NaN,405.690000,278.070000,279.336190,271.927816
NaN,NaN,405.520000,277.910000,279.336190,271.927816
NaN,NaN,405.670000,278.020000,279.336190,271.448956
NaN,NaN,406.020000,278.020000,279.336190,270.970096
NaN,NaN,405.990000,277.860000,278.367146,270.491236
NaN,NaN,406.280921,278.631856,277.882624,269.533516
NaN,NaN,406.030000,278.980000,277.882624,269.533516
NaN,NaN,406.010000,278.950000,276.913581,269.533516
NaN,NaN,406.010000,278.910000,276.429059,269.533516
NaN,NaN,406.010000,278.880000,276.429059,269.533516
NaN,NaN,406.020000,278.800000,276.429059,269.533516
NaN,NaN,406.030000,278.770000,276.429059,269.533516
NaN,NaN,406.060000,278.760000,276.429059,269.533516
NaN,NaN,406.070000,278.720000,276.429059,269.533516
NaN,NaN,406.060000,278.700000,276.429059,269.533516
NaN,NaN,406.060000,278.650000,276.429059,269.533516
NaN,NaN,406.080000,278.600000,276.429059,269.533516
NaN,NaN,406.110000,278.570000,276.429059,269.533516
NaN,NaN,406.130000,278.470000,276.429059,269.533516
NaN,NaN,406.180000,278.200000,276.429059,269.533516
NaN,NaN,406.230000,278.130000,276.429059,269.533516
NaN,NaN,406.290000,278.100000,276.429059,269.533516
NaN,NaN,406.360000,278.070000,276.429059,269.533516
NaN,NaN,406.390000,278.020000,276.429059,269.533516
NaN,NaN,406.480000,277.960000,276.429059,269.533516
NaN,NaN,406.800000,277.850000,276.429059,269.533516
NaN,NaN,406.830000,277.810000,276.429059,269.533516
NaN,NaN,406.920000,277.730000,276.429059,269.533516
NaN,NaN,406.980000,277.690000,276.429059,269.533516
NaN,NaN,407.050000,277.660000,276.429059,269.533516
NaN,NaN,407.140000,277.640000,276.429059,267.618075
NaN,NaN,407.250000,277.650000,276.429059,267.618075
NaN,NaN,407.320000,277.660000,275.460015,267.618075
NaN,NaN,407.440000,277.670000,274.975493,267.139215
NaN,NaN,407.880000,277.690000,274.975493,267.139215
NaN,NaN,407.930000,277.700000,274.975493,267.139215
NaN,NaN,408.010000,277.750000,274.975493,267.139215
NaN,NaN,408.060000,277.800000,274.975493,267.139215
NaN,NaN,408.140000,277.860000,274.975493,267.139215
NaN,NaN,408.250000,277.910000,274.975493,267.139215
NaN,NaN,408.390000,277.940000,274.975493,267.139215
NaN,NaN,408.960000,277.970000,274.975493,267.139215
NaN,NaN,409.020000,278.030000,274.975493,267.139215
NaN,NaN,409.110000,278.110000,274.975493,267.139215
NaN,NaN,409.180000,278.200000,274.975493,267.139215
NaN,NaN,409.260000,278.280000,274.975493,267.139215
NaN,NaN,409.440000,278.310000,274.975493,267.139215
NaN,NaN,410.120000,278.370000,274.975493,267.139215
NaN,NaN,410.820000,278.490000,274.490971,267.139215
NaN,NaN,410.850000,278.810000,274.490971,266.181495
NaN,NaN,410.860000,278.920000,273.521927,266.181495
NaN,NaN,410.880000,278.980000,273.037406,266.181495
NaN,NaN,410.930000,279.060000,273.037406,266.181495
NaN,NaN,410.950000,279.140000,273.037406,266.181495
NaN,NaN,411.020000,279.230000,273.037406,266.181495
NaN,NaN,411.160000,279.340000,273.037406,266.181495
NaN,NaN,411.250000,279.400000,273.037406,266.181495
NaN,NaN,411.260000,279.430000,273.037406,266.181495
NaN,NaN,411.180000,279.460000,273.037406,266.181495
NaN,NaN,411.130000,279.450000,273.037406,266.181495
NaN,NaN,411.160000,279.470000,273.037406,266.181495
NaN,NaN,411.170000,279.540000,273.037406,266.181495
NaN,NaN,411.210000,279.840000,273.037406,266.181495
NaN,NaN,411.050000,279.850000,273.037406,266.181495
NaN,NaN,411.010000,279.870000,273.037406,266.181495
NaN,NaN,411.020000,279.910000,273.037406,266.181495
NaN,NaN,411.040000,279.950000,273.037406,266.181495
NaN,NaN,411.000000,279.970000,273.037406,266.181495
NaN,NaN,411.050000,279.980000,273.037406,265.702635
NaN,NaN,411.120000,280.030000,273.521927,265.223775
NaN,NaN,411.080000,280.080000,273.521927,265.223775
NaN,NaN,411.150000,280.120000,273.521927,264.744915
NaN,NaN,411.220000,280.130000,273.521927,264.744915
NaN,NaN,411.300000,280.190000,273.521927,263.787195
NaN,NaN,411.350000,280.210000,273.521927,263.787195
NaN,NaN,411.400000,280.230000,273.521927,263.787195
NaN,NaN,411.470000,280.260000,273.521927,263.787195
NaN,NaN,411.550000,280.340000,273.521927,263.787195
NaN,NaN,411.640000,280.370000,273.521927,263.787195
NaN,NaN,411.680000,280.400000,273.521927,263.787195
NaN,NaN,411.730000,280.430000,273.521927,263.787195
NaN,NaN,411.760000,280.450000,273.521927,263.787195
NaN,NaN,411.800000,280.480000,273.521927,263.787195
NaN,NaN,411.870000,280.730000,273.521927,263.787195
NaN,NaN,411.910000,280.720000,273.521927,263.787195
NaN,NaN,411.880000,280.780000,273.521927,263.308335
NaN,NaN,411.920000,280.800000,273.521927,262.829475
NaN,NaN,411.940000,280.800000,273.521927,262.350615
NaN,NaN,411.960000,280.800000,273.037406,261.871755
NaN,NaN,411.970000,280.780000,272.552884,261.871755
NaN,NaN,411.990000,280.790000,272.068362,261.871755
NaN,NaN,412.030000,280.780000,272.068362,261.871755
NaN,NaN,412.100000,280.800000,272.068362,261.871755
NaN,NaN,412.120000,280.780000,272.068362,261.871755
NaN,NaN,412.130000,280.760000,272.068362,261.871755
NaN,NaN,412.140000,280.750000,272.068362,261.871755
NaN,NaN,412.190000,280.740000,272.068362,261.871755
NaN,NaN,412.220000,280.730000,272.068362,261.871755
NaN,NaN,412.300000,280.730000,272.068362,261.871755
NaN,NaN,412.340000,280.720000,272.068362,261.871755
NaN,NaN,412.290000,280.650000,272.068362,261.871755
NaN,NaN,412.310000,280.640000,272.068362,261.871755
NaN,NaN,412.370000,280.630000,272.068362,261.871755
NaN,NaN,412.360000,280.590000,272.068362,261.392895
NaN,NaN,412.400000,280.550000,274.006449,261.392895
NaN,NaN,412.410000,280.490000,273.037406,261.392895
NaN,NaN,412.390000,280.260000,272.552884,261.392895
NaN,NaN,412.410000,280.230000,272.552884,261.392895
NaN,NaN,412.420000,280.200000,271.583840,261.392895
NaN,NaN,412.440000,280.160000,271.583840,261.392895
NaN,NaN,412.500000,280.150000,271.583840,261.392895
NaN,NaN,412.880000,280.170000,271.583840,261.392895
NaN,NaN,412.910000,280.130000,271.583840,261.392895
NaN,NaN,412.910000,280.100000,271.583840,261.392895
NaN,NaN,412.910000,280.080000,271.583840,261.392895
NaN,NaN,412.940000,280.060000,271.583840,261.392895
NaN,NaN,412.940000,280.040000,271.583840,261.392895
NaN,NaN,412.960000,280.000000,271.583840,261.392895
NaN,NaN,412.960000,279.970000,271.583840,261.392895
NaN,NaN,412.980000,279.940000,271.583840,261.392895
NaN,NaN,413.010000,279.890000,271.583840,261.392895
NaN,NaN,413.020000,279.850000,271.583840,261.392895
NaN,NaN,413.020000,279.820000,271.583840,261.392895
NaN,NaN,413.020000,279.780000,271.583840,259.956315
NaN,NaN,413.050000,279.750000,271.583840,259.956315
NaN,NaN,413.050000,279.740000,271.099318,259.956315
NaN,NaN,413.070000,279.730000,270.614796,259.956315
NaN,NaN,413.070000,279.680000,270.130274,259.956315
NaN,NaN,413.100000,279.650000,270.130274,259.956315
NaN,NaN,413.110000,279.610000,268.192187,259.956315
NaN,NaN,413.180000,279.570000,267.707665,259.956315
NaN,NaN,413.180000,279.540000,267.707665,259.956315
NaN,NaN,413.170000,279.480000,267.707665,259.956315
NaN,NaN,413.190000,279.240000,267.707665,259.956315
NaN,NaN,413.230000,279.190000,267.707665,259.956315
NaN,NaN,413.300000,279.130000,267.707665,259.956315
NaN,NaN,413.360000,279.080000,267.707665,259.956315
NaN,NaN,413.440000,279.060000,267.707665,259.956315
NaN,NaN,413.650000,279.020000,267.707665,259.956315
NaN,NaN,413.670000,278.970000,267.707665,259.956315
NaN,NaN,413.730000,278.900000,267.707665,259.956315
NaN,NaN,413.770000,278.820000,267.707665,259.956315
NaN,NaN,413.840000,278.720000,267.707665,259.956315
NaN,NaN,413.900000,278.610000,267.707665,259.956315
NaN,NaN,413.940000,278.520000,267.707665,259.956315
NaN,NaN,413.990000,278.190000,267.707665,259.956315
NaN,NaN,414.010000,278.120000,267.707665,259.956315
NaN,NaN,414.060000,278.050000,267.707665,259.956315
NaN,NaN,414.070000,278.000000,267.707665,259.956315
NaN,NaN,414.090000,277.950000,267.707665,259.956315
NaN,NaN,414.100000,277.870000,267.707665,259.956315
NaN,NaN,414.080000,277.830000,267.707665,259.956315
NaN,NaN,414.080000,277.800000,267.707665,259.956315
NaN,NaN,414.080000,277.780000,267.707665,259.956315
NaN,NaN,414.140000,277.720000,267.707665,259.956315
NaN,NaN,414.130000,277.680000,267.707665,259.956315
NaN,NaN,414.190000,277.590000,267.707665,259.956315
NaN,NaN,414.150000,277.540000,267.707665,259.956315
NaN,NaN,414.250000,277.300000,267.707665,259.477455
NaN,NaN,414.300000,277.230000,267.707665,259.477455
NaN,NaN,414.380000,277.090000,267.707665,259.477455
NaN,NaN,414.410000,277.050000,267.707665,258.998595
NaN,NaN,414.420000,276.980000,267.707665,258.998595
NaN,NaN,414.440000,276.930000,267.707665,258.998595
NaN,NaN,414.470000,276.850000,267.707665,258.998595
NaN,NaN,414.480000,276.810000,267.707665,258.998595
