pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,900.290000,627.400000,875.240000,518.080000
NaN,NaN,900.310000,627.410000,875.270000,518.110000
NaN,NaN,900.370000,627.430000,875.410000,518.130000
NaN,NaN,900.370000,627.440000,875.720000,518.080000
NaN,NaN,900.390000,627.470000,875.730000,518.100000
NaN,NaN,900.410000,627.490000,875.770000,518.130000
NaN,NaN,900.510000,628.040000,875.800000,518.140000
NaN,NaN,900.950000,628.070000,875.820000,518.140000
NaN,NaN,900.960000,628.080000,875.880000,518.170000
NaN,NaN,900.980000,628.090000,875.900000,518.190000
NaN,NaN,901.000000,628.090000,875.950000,518.200000
NaN,NaN,901.020000,628.110000,875.990000,518.230000
NaN,NaN,901.040000,628.110000,876.030000,518.250000
NaN,NaN,901.060000,628.130000,876.040000,518.280000
NaN,NaN,901.080000,628.140000,876.120000,518.300000
NaN,NaN,901.110000,628.160000,876.150000,518.300000
NaN,NaN,901.130000,628.180000,876.180000,518.310000
NaN,NaN,901.160000,628.180000,876.250000,518.340000
NaN,NaN,901.190000,628.190000,876.280000,518.360000
NaN,NaN,901.210000,628.200000,876.350000,518.350000
NaN,NaN,901.230000,628.210000,876.350000,518.380000
NaN,NaN,901.250000,628.220000,876.380000,518.410000
NaN,NaN,901.280000,628.240000,876.460000,518.440000
NaN,NaN,901.320000,628.250000,876.830000,518.320000
NaN,NaN,901.330000,628.240000,876.880000,518.360000
NaN,NaN,901.360000,628.260000,876.930000,518.350000
NaN,NaN,901.390000,628.260000,876.980000,518.370000
NaN,NaN,901.420000,628.280000,877.010000,518.400000
NaN,NaN,901.450000,628.290000,877.787898,519.228602
NaN,NaN,901.510000,628.300000,877.960000,519.480000
NaN,NaN,901.960000,628.320000,877.990000,519.490000
NaN,NaN,901.990000,628.330000,878.020000,519.550000
NaN,NaN,902.040000,628.310000,878.090000,519.630000
NaN,NaN,902.050000,628.330000,878.120000,519.630000
NaN,NaN,902.070000,628.330000,878.160000,519.670000
NaN,NaN,902.090000,628.340000,878.180000,519.690000
NaN,NaN,902.110000,628.350000,878.230000,519.680000
NaN,NaN,902.140000,628.360000,878.310000,519.710000
NaN,NaN,902.170000,628.350000,878.340000,519.730000
NaN,NaN,902.180000,628.370000,878.390000,519.750000
NaN,NaN,902.210000,628.370000,878.490000,519.760000
NaN,NaN,902.250000,628.360000,878.780000,519.730000
NaN,NaN,902.310000,628.350000,878.840000,519.770000
NaN,NaN,902.330000,628.360000,878.880000,519.780000
NaN,NaN,902.370000,628.350000,878.910000,519.800000
NaN,NaN,902.400000,628.340000,878.970000,519.810000
NaN,NaN,902.430000,628.360000,879.010000,519.830000
NaN,NaN,902.470000,628.310000,879.090000,519.860000
NaN,NaN,902.980000,628.330000,879.100000,519.870000
NaN,NaN,903.000000,628.320000,879.140000,519.880000
NaN,NaN,903.020000,628.320000,879.200000,519.900000
NaN,NaN,903.050000,628.320000,879.220000,519.900000
NaN,NaN,903.060000,628.300000,879.260000,519.920000
NaN,NaN,903.080000,628.300000,879.300000,519.920000
NaN,NaN,903.110000,628.290000,879.380000,519.940000
NaN,NaN,903.130000,628.270000,879.410000,519.960000
NaN,NaN,903.150000,628.260000,879.510000,519.950000
NaN,NaN,903.190000,628.250000,879.820000,519.910000
NaN,NaN,903.200000,628.250000,879.860000,519.920000
NaN,NaN,903.260000,628.220000,879.900000,519.930000
NaN,NaN,903.280000,628.220000,879.970000,519.940000
NaN,NaN,903.320000,628.220000,880.000000,519.950000
NaN,NaN,903.380000,628.190000,880.080000,519.970000
NaN,NaN,903.400000,628.170000,880.110000,519.990000
NaN,NaN,903.420000,628.150000,880.130000,519.980000
NaN,NaN,903.450000,628.150000,880.160000,519.990000
NaN,NaN,903.510000,628.140000,880.230000,520.000000
NaN,NaN,903.970000,628.120000,880.250000,520.010000
NaN,NaN,904.000000,628.100000,880.290000,520.020000
NaN,NaN,904.020000,628.070000,880.369774,519.935022
NaN,NaN,904.050000,628.070000,880.020000,520.010000
NaN,NaN,904.070000,628.070000,880.090000,520.020000
NaN,NaN,904.090000,628.040000,880.140000,520.020000
NaN,NaN,904.120000,628.030000,880.150000,520.030000
NaN,NaN,904.140000,628.010000,880.190000,520.040000
NaN,NaN,904.170000,627.990000,880.230000,520.060000
NaN,NaN,904.200000,627.980000,880.270000,520.070000
NaN,NaN,904.240000,627.960000,880.350000,520.100000
NaN,NaN,904.230000,627.940000,880.370000,520.110000
NaN,NaN,904.270000,627.930000,880.430000,520.120000
NaN,NaN,904.300000,627.900000,880.530000,520.130000
NaN,NaN,904.330000,627.890000,880.810000,520.080000
NaN,NaN,904.370000,627.870000,880.870000,520.090000
NaN,NaN,904.400000,627.840000,880.900000,520.110000
NaN,NaN,904.420000,627.830000,880.940000,520.120000
NaN,NaN,904.420000,627.810000,880.990000,520.130000
NaN,NaN,904.490000,627.790000,881.040000,520.150000
NaN,NaN,904.960000,627.770000,881.070000,520.150000
NaN,NaN,904.980000,627.720000,881.100000,520.170000
NaN,NaN,904.990000,627.710000,881.120000,520.190000
NaN,NaN,905.010000,627.680000,881.170000,520.190000
NaN,NaN,905.040000,627.650000,881.210000,520.210000
NaN,NaN,905.070000,627.610000,880.369774,519.935022
NaN,NaN,905.070000,627.570000,880.020000,520.010000
NaN,NaN,905.090000,627.520000,880.050000,520.020000
NaN,NaN,905.150000,626.770000,880.080000,520.020000
NaN,NaN,905.180000,626.030000,880.150000,520.030000
NaN,NaN,905.220000,625.290000,880.170000,520.040000
NaN,NaN,905.230000,625.250000,880.240000,520.050000
NaN,NaN,905.240000,625.220000,880.250000,520.060000
NaN,NaN,905.270000,625.180000,880.290000,520.070000
NaN,NaN,905.300000,625.150000,880.330000,520.080000
NaN,NaN,905.310000,625.100000,880.430000,520.100000
NaN,NaN,905.350000,625.050000,880.830000,520.060000
NaN,NaN,905.360000,625.020000,880.850000,520.060000
NaN,NaN,905.390000,624.990000,880.930000,520.070000
NaN,NaN,905.440000,624.960000,880.930000,520.080000
NaN,NaN,905.480000,624.900000,881.010000,520.110000
NaN,NaN,906.000000,624.860000,881.030000,520.120000
NaN,NaN,905.980000,624.820000,881.050000,520.140000
NaN,NaN,905.990000,624.780000,881.110000,520.140000
NaN,NaN,906.010000,624.720000,881.130000,520.160000
NaN,NaN,906.040000,624.670000,881.180000,520.160000
NaN,NaN,906.070000,624.610000,881.210000,520.170000
NaN,NaN,906.080000,624.540000,881.270000,520.190000
NaN,NaN,906.150000,623.910000,881.310000,520.190000
NaN,NaN,906.190000,623.270000,881.360000,520.220000
NaN,NaN,906.250000,623.200000,881.390000,520.220000
NaN,NaN,906.280000,623.130000,881.470000,520.240000
NaN,NaN,906.320000,623.080000,881.930000,520.170000
NaN,NaN,906.290000,623.020000,881.970000,520.190000
NaN,NaN,906.300000,622.970000,882.020000,520.210000
NaN,NaN,906.360000,622.900000,882.060000,520.240000
NaN,NaN,906.380000,622.870000,882.080000,520.240000
NaN,NaN,906.400000,622.820000,882.100000,520.260000
NaN,NaN,906.410000,622.810000,882.150000,520.270000
NaN,NaN,906.450000,622.720000,882.170000,520.280000
NaN,NaN,906.490000,622.640000,882.190000,520.310000
NaN,NaN,907.030000,622.500000,882.220000,520.320000
NaN,NaN,907.120000,621.940000,882.280000,520.330000
NaN,NaN,907.160000,621.260000,882.320000,520.330000
NaN,NaN,907.190000,621.190000,884.795849,519.228602
NaN,NaN,907.220000,621.110000,885.190000,518.660000
NaN,NaN,907.240000,621.070000,885.320000,518.640000
NaN,NaN,907.250000,621.010000,885.350000,518.650000
NaN,NaN,907.290000,620.920000,885.130000,519.040000
NaN,NaN,907.350000,620.910000,885.200000,519.040000
NaN,NaN,907.370000,620.810000,885.270000,519.040000
NaN,NaN,907.380000,620.720000,885.270000,519.050000
NaN,NaN,907.400000,620.690000,885.310000,519.060000
NaN,NaN,907.430000,620.570000,885.330000,519.070000
NaN,NaN,907.450000,619.960000,885.370000,519.070000
NaN,NaN,907.530000,619.220000,885.440000,519.080000
NaN,NaN,908.090000,619.190000,885.740000,519.040000
NaN,NaN,908.620000,619.160000,885.770000,519.060000
NaN,NaN,908.650000,619.110000,885.820000,519.060000
NaN,NaN,908.680000,619.060000,885.870000,519.070000
NaN,NaN,908.690000,618.980000,885.900000,519.070000
NaN,NaN,908.740000,618.910000,885.940000,519.080000
NaN,NaN,908.740000,618.850000,885.980000,519.090000
NaN,NaN,908.790000,618.770000,886.030000,519.090000
NaN,NaN,908.810000,618.700000,886.050000,519.110000
NaN,NaN,908.860000,618.610000,886.110000,519.120000
NaN,NaN,908.880000,618.460000,886.120000,519.120000
NaN,NaN,908.940000,617.930000,886.140000,519.130000
NaN,NaN,909.020000,617.180000,886.210000,519.140000
NaN,NaN,909.090000,616.550000,886.240000,519.150000
NaN,NaN,909.160000,616.430000,886.290000,519.160000
NaN,NaN,909.230000,616.330000,886.340000,519.160000
NaN,NaN,909.290000,616.220000,886.400000,519.170000
NaN,NaN,909.320000,616.140000,886.410000,519.190000
NaN,NaN,909.350000,616.100000,886.490000,519.190000
NaN,NaN,909.420000,616.050000,886.780000,519.150000
NaN,NaN,909.450000,615.980000,886.820000,519.150000
NaN,NaN,909.510000,615.900000,886.860000,519.170000
NaN,NaN,910.010000,615.860000,886.950000,519.180000
NaN,NaN,910.040000,615.770000,886.960000,519.200000
NaN,NaN,910.050000,615.700000,887.000000,519.220000
NaN,NaN,910.100000,615.660000,887.040000,519.210000
NaN,NaN,910.120000,615.600000,887.070000,519.220000
NaN,NaN,910.120000,615.480000,887.110000,519.220000
NaN,NaN,910.170000,615.070000,887.150000,519.230000
NaN,NaN,910.230000,614.990000,887.190000,519.250000
NaN,NaN,910.250000,614.920000,887.260000,519.260000
NaN,NaN,910.270000,614.870000,887.300000,519.260000
NaN,NaN,910.320000,614.840000,887.340000,519.270000
NaN,NaN,910.360000,614.800000,887.420000,519.280000
NaN,NaN,910.380000,614.750000,887.480000,519.290000
NaN,NaN,910.440000,614.690000,887.820000,519.240000
NaN,NaN,910.420000,614.650000,887.840000,519.240000
NaN,NaN,910.410000,614.610000,887.890000,519.270000
NaN,NaN,910.470000,614.440000,887.920000,519.280000
NaN,NaN,911.150000,613.760000,887.970000,519.280000
NaN,NaN,911.810000,612.980000,888.010000,519.280000
NaN,NaN,911.870000,612.260000,888.050000,519.300000
NaN,NaN,911.910000,612.200000,888.080000,519.330000
NaN,NaN,911.930000,612.120000,888.150000,519.340000
NaN,NaN,911.960000,612.040000,888.180000,519.360000
NaN,NaN,912.030000,612.000000,889.590763,520.288232
NaN,NaN,912.050000,611.950000,890.040000,520.370000
NaN,NaN,912.100000,611.900000,890.090000,520.370000
NaN,NaN,912.100000,611.810000,890.130000,520.020000
NaN,NaN,912.180000,611.720000,890.210000,520.040000
NaN,NaN,912.240000,611.630000,890.240000,520.050000
NaN,NaN,912.827654,609.650367,890.290000,520.050000
NaN,NaN,913.080000,609.360000,890.340000,520.060000
NaN,NaN,913.110000,609.410000,890.390000,520.060000
NaN,NaN,913.190000,609.300000,890.530000,520.070000
NaN,NaN,913.240000,609.250000,890.810000,520.030000
NaN,NaN,913.290000,609.210000,890.850000,520.040000
NaN,NaN,913.350000,609.170000,890.880000,520.050000
NaN,NaN,913.400000,609.090000,890.930000,520.060000
NaN,NaN,913.440000,609.060000,891.020000,520.070000
NaN,NaN,913.530000,609.020000,891.040000,520.080000
NaN,NaN,913.740000,608.950000,891.090000,520.100000
NaN,NaN,913.780000,608.900000,891.140000,520.120000
NaN,NaN,913.780000,608.830000,891.170000,520.130000
NaN,NaN,913.840000,608.790000,891.250000,520.140000
NaN,NaN,913.890000,608.720000,891.280000,520.140000
NaN,NaN,913.920000,608.670000,891.360000,520.140000
NaN,NaN,913.940000,608.610000,891.430000,520.160000
NaN,NaN,913.990000,608.560000,891.730000,520.110000
NaN,NaN,913.980000,608.530000,891.830000,520.140000
NaN,NaN,914.230000,607.360000,891.870000,520.130000
NaN,NaN,914.500000,606.120000,891.900000,520.130000
NaN,NaN,914.840000,605.530000,891.980000,520.140000
NaN,NaN,914.890000,605.360000,892.010000,520.160000
NaN,NaN,914.950000,605.310000,892.040000,520.160000
NaN,NaN,914.980000,605.230000,892.090000,520.170000
NaN,NaN,915.040000,605.130000,892.130000,520.180000
NaN,NaN,915.080000,605.070000,892.170000,520.190000
NaN,NaN,915.130000,605.000000,892.290000,520.210000
NaN,NaN,915.170000,604.940000,892.300000,520.230000
NaN,NaN,915.240000,604.810000,892.330000,520.260000
NaN,NaN,915.300000,604.770000,892.410000,520.240000
NaN,NaN,915.310000,604.620000,892.530000,520.250000
NaN,NaN,915.470000,604.010000,892.800000,520.180000
NaN,NaN,915.730000,603.910000,892.870000,520.190000
NaN,NaN,915.750000,603.840000,892.880000,520.220000
NaN,NaN,915.780000,603.780000,892.960000,520.210000
NaN,NaN,915.850000,603.670000,892.990000,520.230000
NaN,NaN,915.920000,603.470000,893.020000,520.250000
NaN,NaN,916.020000,602.930000,893.070000,520.270000
NaN,NaN,916.220000,602.150000,893.130000,520.270000
NaN,NaN,916.420000,601.340000,893.160000,520.280000
NaN,NaN,916.700000,601.310000,893.210000,520.290000
NaN,NaN,916.760000,601.220000,892.910319,520.288232
NaN,NaN,916.850000,601.150000,893.050000,520.010000
NaN,NaN,916.890000,601.090000,893.060000,520.020000
NaN,NaN,916.940000,601.030000,893.090000,520.030000
NaN,NaN,917.000000,600.910000,893.160000,520.040000
NaN,NaN,917.020000,600.840000,893.190000,520.060000
NaN,NaN,917.080000,600.780000,893.280000,520.070000
NaN,NaN,917.110000,600.690000,893.310000,520.070000
NaN,NaN,917.170000,600.550000,893.350000,520.070000
NaN,NaN,917.360000,599.840000,893.370000,520.080000
NaN,NaN,917.770000,599.070000,893.410000,520.080000
NaN,NaN,917.870000,598.300000,893.490000,520.090000
NaN,NaN,917.910000,598.230000,893.760000,520.040000
NaN,NaN,917.970000,598.190000,893.790000,520.050000
NaN,NaN,917.990000,598.100000,893.850000,520.040000
NaN,NaN,918.010000,598.030000,893.880000,520.040000
NaN,NaN,918.060000,598.000000,893.910000,520.040000
NaN,NaN,918.100000,597.950000,893.930000,520.050000
NaN,NaN,918.130000,597.860000,893.960000,520.060000
NaN,NaN,918.210000,597.740000,894.000000,520.080000
NaN,NaN,918.230000,597.650000,894.020000,520.080000
NaN,NaN,918.290000,597.500000,894.100000,520.110000
NaN,NaN,918.420000,596.950000,894.120000,520.110000
NaN,NaN,918.820000,596.190000,894.130000,520.120000
NaN,NaN,918.840000,595.390000,894.150000,520.120000
NaN,NaN,918.910000,595.370000,894.200000,520.120000
NaN,NaN,918.940000,595.310000,894.270000,520.130000
NaN,NaN,918.970000,595.240000,894.280000,520.130000
NaN,NaN,918.990000,595.180000,894.320000,520.130000
NaN,NaN,919.030000,595.110000,894.360000,520.140000
NaN,NaN,919.050000,595.060000,894.440000,520.140000
NaN,NaN,919.080000,595.010000,894.690000,520.090000
NaN,NaN,919.090000,594.920000,894.730000,520.100000
NaN,NaN,919.150000,594.840000,894.760000,520.110000
NaN,NaN,919.140000,594.740000,894.800000,520.130000
NaN,NaN,919.170000,594.670000,894.860000,520.130000
NaN,NaN,919.200000,594.440000,894.920000,520.110000
NaN,NaN,919.300000,593.870000,894.930000,520.140000
NaN,NaN,919.430000,593.130000,894.950000,520.160000
NaN,NaN,919.780000,592.400000,895.010000,520.160000
NaN,NaN,919.730000,592.300000,895.030000,520.180000
NaN,NaN,919.780000,592.240000,895.060000,520.190000
NaN,NaN,919.810000,592.120000,895.080000,520.180000
NaN,NaN,919.830000,592.080000,895.120000,520.190000
NaN,NaN,919.870000,591.990000,895.160000,520.210000
NaN,NaN,919.870000,591.910000,895.210000,520.210000
NaN,NaN,919.920000,591.670000,895.270000,520.230000
NaN,NaN,920.050000,591.190000,895.123356,520.288232
NaN,NaN,920.050000,591.080000,895.020000,520.000000
NaN,NaN,920.100000,590.960000,895.040000,520.010000
NaN,NaN,920.090000,590.880000,895.070000,520.020000
NaN,NaN,920.030000,590.730000,895.140000,520.040000
NaN,NaN,920.070000,590.580000,895.160000,520.040000
NaN,NaN,920.150000,590.020000,895.210000,520.050000
NaN,NaN,920.210000,589.940000,895.230000,520.060000
NaN,NaN,920.130000,589.810000,895.260000,520.070000
NaN,NaN,920.170000,589.530000,895.330000,520.090000
NaN,NaN,920.310000,589.020000,895.350000,520.090000
NaN,NaN,920.300000,588.900000,895.390000,520.090000
NaN,NaN,920.300000,588.770000,895.420000,520.100000
NaN,NaN,920.250000,588.640000,895.470000,520.110000
NaN,NaN,921.679803,584.925666,895.770000,520.050000
NaN,NaN,922.090000,584.760000,895.830000,520.050000
NaN,NaN,922.110000,584.530000,895.850000,520.050000
NaN,NaN,922.030000,584.320000,895.890000,520.060000
NaN,NaN,922.010000,584.180000,895.920000,520.070000
NaN,NaN,922.000000,584.040000,895.970000,520.100000
NaN,NaN,921.970000,583.920000,895.990000,520.110000
NaN,NaN,921.940000,583.770000,896.040000,520.120000
NaN,NaN,921.920000,583.620000,896.060000,520.140000
NaN,NaN,922.000000,582.820000,896.090000,520.130000
NaN,NaN,922.170000,581.950000,896.110000,520.150000
NaN,NaN,922.410000,581.070000,896.140000,520.150000
NaN,NaN,922.730000,580.310000,896.170000,520.150000
NaN,NaN,922.660000,580.150000,896.190000,520.170000
NaN,NaN,922.530000,579.960000,896.220000,520.190000
NaN,NaN,922.390000,579.780000,896.270000,520.210000
NaN,NaN,922.290000,579.550000,896.300000,520.210000
NaN,NaN,922.340000,578.940000,896.310000,520.220000
NaN,NaN,922.400000,578.260000,896.598714,520.288232
NaN,NaN,922.290000,578.060000,897.020000,520.000000
NaN,NaN,922.140000,577.910000,897.070000,520.020000
NaN,NaN,922.070000,577.700000,897.090000,520.040000
NaN,NaN,922.180000,577.030000,897.110000,520.040000
NaN,NaN,922.390000,576.210000,897.150000,520.040000
NaN,NaN,922.570000,575.680000,897.180000,520.060000
NaN,NaN,922.630000,575.210000,897.220000,520.060000
NaN,NaN,922.590000,575.010000,897.250000,520.060000
NaN,NaN,922.410000,574.770000,897.270000,520.070000
NaN,NaN,922.250000,574.310000,897.290000,520.070000
NaN,NaN,922.290000,573.730000,897.320000,520.080000
925.368199,569.031215,922.250000,573.030000,897.360000,520.090000
925.368199,569.031215,922.280000,572.330000,897.400000,520.090000
925.368199,568.678005,922.210000,572.130000,897.430000,520.110000
924.999359,567.971585,922.190000,571.950000,897.510000,520.110000
924.999359,567.265165,922.130000,571.650000,897.710000,520.080000
924.630519,565.852325,922.150000,570.850000,897.800000,520.070000
924.630519,565.499115,922.180000,569.930000,897.790000,520.080000
924.999359,559.141334,923.892840,568.324795,897.810000,520.090000
924.261680,555.256024,924.630519,567.618375,897.870000,520.100000
923.155161,553.136764,924.999359,567.618375,897.870000,520.110000
920.204445,547.838614,925.368199,567.618375,897.900000,520.120000
917.991408,543.600093,925.368199,567.265165,897.930000,520.120000
915.778370,539.361573,925.368199,567.265165,897.990000,520.150000
914.671852,534.063423,925.737038,566.911955,898.040000,520.130000
914.303012,532.297373,925.737038,566.911955,899.549431,520.288232
912.089975,528.412063,926.105878,565.852325,899.549431,520.288232
910.245777,525.233172,926.105878,565.145905,899.940000,519.960000
908.032740,520.288232,926.105878,565.145905,900.150000,520.120000
907.663901,517.815762,927.581236,563.379855,900.240000,520.150000
906.926221,514.636872,928.318915,563.026645,900.170000,520.110000
904.344345,511.811192,928.318915,563.026645,900.170000,520.140000
904.344345,511.811192,928.318915,562.673435,899.549431,520.288232
904.344345,511.811192,928.687754,562.673435,899.950000,520.030000
904.344345,511.811192,928.687754,561.967015,900.050000,520.030000
904.344345,511.811192,928.687754,561.967015,900.080000,520.100000
904.344345,511.811192,928.687754,561.967015,900.090000,520.100000
904.344345,511.811192,928.687754,560.200964,900.170000,520.100000
904.344345,511.811192,928.687754,558.788124,900.170000,520.090000
905.082024,513.224032,928.687754,558.788124,900.220000,520.080000
905.082024,513.224032,929.056594,558.788124,900.260000,520.070000
905.082024,513.224032,929.056594,557.728494,899.549431,520.288232
905.082024,513.224032,929.056594,557.022074,899.950000,520.030000
906.557382,515.696502,929.056594,555.962444,900.070000,520.020000
907.295061,516.756132,929.056594,555.256024,900.120000,520.040000
908.032740,517.462552,928.687754,554.549604,900.180000,520.060000
908.032740,517.462552,928.687754,554.549604,899.549431,520.288232
908.032740,517.462552,928.687754,554.549604,899.549431,520.288232
908.032740,517.462552,928.318915,553.136764,899.549431,520.288232
908.032740,517.462552,928.318915,553.136764,900.020000,520.000000
908.032740,517.462552,928.318915,552.783554,899.549431,520.288232
908.032740,517.462552,928.318915,552.783554,899.549431,520.288232
908.032740,517.462552,928.318915,552.783554,899.549431,520.288232
908.032740,517.462552,928.318915,552.783554,900.050000,520.000000
908.032740,517.462552,928.318915,552.783554,899.549431,520.288232
908.032740,517.462552,928.687754,552.077134,899.549431,520.288232
908.032740,517.462552,929.425434,551.723924,899.549431,520.288232
908.032740,517.462552,930.531952,550.664294,900.020000,520.000000
908.032740,517.462552,930.900792,550.311084,899.549431,520.288232
908.032740,517.109342,931.269631,550.311084,899.549431,520.288232
908.032740,517.109342,931.638471,549.957874,899.549431,520.288232
908.032740,516.756132,931.638471,548.898244,899.549431,520.288232
908.032740,516.402922,931.638471,548.898244,899.549431,520.288232
908.032740,516.402922,932.744989,548.545034,899.549431,520.288232
908.032740,516.402922,932.744989,548.545034,899.549431,520.288232
908.032740,516.402922,933.113829,548.191824,899.549431,520.288232
908.032740,516.402922,933.113829,548.191824,899.549431,520.288232
908.032740,516.402922,933.113829,546.778984,899.549431,520.288232
908.032740,516.402922,933.113829,546.778984,899.549431,520.288232
908.032740,516.402922,934.220348,546.072564,899.549431,520.288232
908.032740,516.402922,934.220348,545.719354,899.549431,520.288232
908.032740,516.402922,934.220348,545.719354,899.549431,520.288232
908.032740,516.402922,935.326866,545.012934,899.549431,520.288232
908.032740,516.402922,935.326866,545.012934,899.549431,520.288232
908.032740,516.402922,935.326866,545.012934,899.549431,520.288232
908.032740,516.756132,936.802224,544.659724,899.549431,520.288232
908.401580,517.462552,937.539903,544.306513,899.549431,520.288232
908.401580,517.462552,938.277583,543.953303,899.990000,520.010000
908.770419,518.168972,938.277583,543.953303,900.010000,520.020000
908.770419,518.168972,938.277583,543.953303,900.030000,520.030000
909.139259,518.875392,938.277583,543.953303,900.030000,520.030000
909.508098,519.228602,938.277583,543.953303,900.070000,520.040000
910.245777,520.994652,938.277583,543.953303,900.070000,520.040000
910.614617,521.347862,938.277583,543.953303,899.549431,520.288232
910.614617,521.347862,938.277583,543.953303,900.020000,520.020000
910.614617,521.347862,938.277583,543.953303,900.150000,520.020000
910.983456,521.701072,938.277583,543.953303,900.180000,520.030000
910.983456,522.054282,938.277583,543.600093,900.190000,520.050000
911.721136,522.407492,938.277583,543.600093,900.250000,520.060000
911.721136,522.407492,938.277583,543.600093,899.549431,520.288232
911.721136,522.407492,938.277583,543.600093,899.549431,520.288232
912.458815,522.407492,938.277583,543.600093,899.549431,520.288232
913.196494,522.407492,938.277583,543.600093,899.549431,520.288232
913.196494,522.760702,938.277583,543.600093,899.918270,520.288232
913.565333,523.467122,938.277583,543.600093,902.868986,520.288232
913.934173,523.820332,938.277583,543.600093,901.393628,520.288232
913.934173,523.820332,938.277583,543.600093,901.030000,520.010000
914.303012,523.820332,938.277583,543.600093,901.050000,520.020000
915.040691,523.820332,938.277583,543.600093,901.070000,520.040000
915.040691,523.820332,938.277583,543.600093,901.100000,520.050000
915.409531,524.526752,938.277583,543.600093,901.120000,520.060000
916.516050,525.586382,938.277583,543.600093,901.140000,520.090000
917.991408,526.646012,938.277583,543.600093,901.160000,520.100000
917.991408,526.646012,938.277583,543.600093,901.210000,520.120000
917.991408,526.646012,938.277583,543.600093,901.220000,520.140000
919.097926,527.352433,938.277583,543.600093,901.220000,520.160000
919.466766,527.705643,938.277583,543.600093,901.280000,520.170000
920.204445,528.765273,938.277583,543.600093,901.300000,520.180000
920.204445,528.765273,938.277583,543.600093,901.320000,520.190000
920.204445,528.765273,938.277583,543.600093,901.340000,520.200000
920.204445,528.765273,938.277583,543.600093,901.393628,520.641442
920.204445,528.765273,938.277583,543.600093,901.020000,521.010000
920.942124,529.471693,938.277583,543.600093,901.040000,521.030000
920.942124,529.471693,938.277583,543.600093,901.070000,521.040000
920.942124,529.824903,938.277583,543.600093,901.080000,521.040000
920.942124,529.824903,938.277583,543.600093,901.090000,521.040000
920.942124,530.178113,938.646422,543.600093,901.130000,521.050000
923.524001,531.944163,938.646422,543.600093,901.160000,521.050000
923.892840,531.944163,938.646422,543.600093,901.190000,521.060000
923.892840,531.944163,938.646422,543.600093,901.210000,521.070000
924.630519,531.944163,938.646422,544.306513,901.220000,521.080000
924.630519,532.297373,938.646422,544.306513,901.290000,521.100000
924.999359,533.357003,938.646422,544.306513,901.290000,521.100000
925.737038,534.416633,938.646422,544.306513,901.310000,521.100000
925.737038,534.769843,938.646422,544.306513,901.350000,521.110000
926.105878,535.829473,938.646422,544.306513,901.360000,521.130000
926.474717,536.535893,938.646422,545.012934,901.390000,521.120000
926.843557,536.889103,938.646422,545.012934,901.460000,521.120000
926.843557,536.889103,938.646422,545.012934,901.700000,521.080000
926.843557,536.889103,938.646422,545.012934,901.750000,521.090000
926.843557,536.889103,938.646422,545.012934,901.800000,521.100000
926.843557,537.242313,938.646422,545.012934,901.820000,521.110000
926.843557,537.948733,938.277583,546.425774,901.850000,521.120000
927.212396,538.301943,938.277583,546.425774,901.890000,521.120000
927.212396,539.714783,938.277583,546.425774,901.910000,521.130000
927.212396,540.774413,938.277583,546.425774,901.930000,521.130000
927.212396,542.187253,938.277583,546.425774,901.980000,521.160000
927.212396,543.600093,937.539903,547.485404,901.980000,521.150000
926.843557,546.425774,937.539903,547.485404,902.000000,521.150000
926.843557,546.425774,937.539903,547.485404,902.010000,521.170000
926.474717,547.485404,937.539903,547.485404,902.040000,521.170000
926.474717,548.191824,937.539903,550.311084,902.050000,521.180000
926.105878,548.545034,937.539903,550.311084,902.070000,521.180000
926.105878,548.545034,937.539903,550.664294,902.090000,521.190000
926.105878,549.604664,937.539903,550.664294,902.110000,521.210000
926.105878,549.957874,937.539903,551.370714,902.130000,521.210000
926.474717,550.664294,937.539903,551.370714,902.140000,521.220000
926.843557,550.664294,937.539903,551.370714,902.150000,521.220000
926.843557,550.664294,937.539903,551.370714,903.606666,520.994652
927.212396,550.664294,937.539903,552.077134,904.170000,520.980000
926.843557,551.370714,937.908743,552.783554,904.190000,520.980000
926.474717,552.783554,937.908743,552.783554,904.090000,521.040000
926.474717,553.489974,937.539903,553.489974,904.100000,521.030000
926.474717,554.902814,937.171064,553.489974,904.120000,521.040000
926.474717,556.315654,937.171064,553.489974,904.130000,521.040000
926.843557,557.022074,937.171064,553.843184,904.150000,521.050000
927.581236,558.788124,935.695706,553.843184,904.150000,521.060000
927.950075,559.847754,934.958027,554.196394,904.190000,521.070000
929.056594,561.613804,934.220348,554.549604,904.200000,521.080000
929.056594,561.967015,934.220348,554.902814,904.220000,521.080000
929.425434,563.026645,934.220348,555.962444,904.230000,521.090000
929.794273,564.086275,933.851508,555.962444,904.240000,521.100000
930.163113,565.852325,933.113829,556.668864,904.280000,521.110000
930.900792,567.265165,933.113829,557.375284,904.290000,521.110000
931.269631,567.618375,932.744989,557.728494,904.310000,521.120000
931.638471,568.678005,931.269631,559.847754,904.350000,521.130000
931.638471,568.678005,931.269631,559.494544,903.606666,520.994652
931.638471,568.678005,931.269631,559.494544,903.890000,521.030000
931.638471,568.678005,929.794273,561.613804,904.040000,521.010000
931.638471,568.678005,929.794273,561.613804,904.060000,521.000000
