pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,630.650000,391.990000
NaN,NaN,NaN,NaN,630.650000,391.990000
NaN,NaN,NaN,NaN,630.640000,391.990000
NaN,NaN,NaN,NaN,630.650000,391.990000
NaN,NaN,NaN,NaN,630.650000,392.000000
NaN,NaN,NaN,NaN,630.640000,392.000000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.620000,391.990000
NaN,NaN,NaN,NaN,630.640000,391.990000
NaN,NaN,NaN,NaN,630.630000,391.990000
NaN,NaN,NaN,NaN,630.620000,392.000000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.630000,391.990000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.630000,391.990000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.620000,392.000000
NaN,NaN,NaN,NaN,630.630000,392.000000
NaN,NaN,NaN,NaN,630.620000,392.000000
NaN,NaN,NaN,NaN,630.600000,391.990000
NaN,NaN,NaN,NaN,630.580000,391.990000
NaN,NaN,NaN,NaN,630.600000,391.980000
NaN,NaN,NaN,NaN,630.590000,391.980000
NaN,NaN,NaN,NaN,630.570000,391.980000
NaN,NaN,NaN,NaN,630.570000,391.980000
NaN,NaN,NaN,NaN,630.570000,391.990000
NaN,NaN,NaN,NaN,630.560000,391.990000
NaN,NaN,NaN,NaN,630.550000,391.990000
NaN,NaN,NaN,NaN,630.570000,391.990000
NaN,NaN,NaN,NaN,630.560000,391.990000
NaN,NaN,NaN,NaN,630.550000,391.980000
NaN,NaN,NaN,NaN,630.550000,391.990000
NaN,NaN,NaN,NaN,630.560000,391.980000
NaN,NaN,NaN,NaN,630.550000,391.980000
NaN,NaN,NaN,NaN,630.540000,391.980000
NaN,NaN,NaN,NaN,630.510000,391.990000
NaN,NaN,NaN,NaN,630.070000,392.030000
NaN,NaN,NaN,NaN,630.100000,392.040000
NaN,NaN,NaN,NaN,630.090000,392.030000
NaN,NaN,NaN,NaN,630.090000,392.030000
NaN,NaN,NaN,NaN,630.070000,392.030000
NaN,NaN,NaN,NaN,630.060000,392.040000
NaN,NaN,NaN,NaN,630.070000,392.040000
NaN,NaN,NaN,NaN,630.060000,392.040000
NaN,NaN,NaN,NaN,630.070000,392.040000
NaN,NaN,NaN,NaN,630.060000,392.040000
NaN,NaN,NaN,NaN,630.060000,392.030000
NaN,NaN,NaN,NaN,630.050000,392.040000
NaN,NaN,NaN,NaN,630.070000,392.030000
NaN,NaN,NaN,NaN,630.050000,392.030000
NaN,NaN,NaN,NaN,630.050000,392.030000
NaN,NaN,NaN,NaN,630.030000,392.020000
NaN,NaN,NaN,NaN,630.030000,392.020000
NaN,NaN,NaN,NaN,630.030000,392.020000
NaN,NaN,NaN,NaN,630.030000,392.020000
NaN,NaN,NaN,NaN,630.020000,392.020000
NaN,NaN,NaN,NaN,630.020000,392.020000
NaN,NaN,NaN,NaN,630.020000,392.010000
NaN,NaN,NaN,NaN,630.010000,392.010000
NaN,NaN,NaN,NaN,630.020000,392.010000
NaN,NaN,NaN,NaN,630.020000,392.010000
NaN,NaN,NaN,NaN,630.020000,392.020000
NaN,NaN,NaN,NaN,630.010000,392.010000
NaN,NaN,NaN,NaN,630.010000,392.010000
NaN,NaN,NaN,NaN,630.000000,392.020000
NaN,NaN,NaN,NaN,630.010000,392.010000
NaN,NaN,NaN,NaN,629.990000,392.020000
NaN,NaN,NaN,NaN,630.000000,392.010000
NaN,NaN,NaN,NaN,630.000000,392.020000
NaN,NaN,NaN,NaN,630.000000,392.010000
NaN,NaN,NaN,NaN,630.000000,392.010000
NaN,NaN,NaN,NaN,630.000000,392.020000
NaN,NaN,NaN,NaN,630.000000,392.000000
NaN,NaN,NaN,NaN,629.990000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.020000
NaN,NaN,NaN,NaN,629.980000,392.010000
NaN,NaN,NaN,NaN,629.980000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.010000
NaN,NaN,NaN,NaN,629.980000,392.020000
NaN,NaN,NaN,NaN,629.960000,392.020000
NaN,NaN,NaN,NaN,629.980000,392.020000
NaN,NaN,NaN,NaN,629.970000,392.020000
NaN,NaN,NaN,NaN,629.970000,392.020000
NaN,NaN,NaN,NaN,629.970000,392.020000
NaN,NaN,NaN,NaN,629.970000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.000000
NaN,NaN,NaN,NaN,629.960000,392.000000
NaN,NaN,NaN,NaN,629.960000,392.010000
NaN,NaN,NaN,NaN,629.960000,392.010000
NaN,NaN,NaN,NaN,629.970000,392.000000
NaN,NaN,NaN,NaN,629.970000,392.000000
NaN,NaN,NaN,NaN,629.970000,392.000000
NaN,NaN,NaN,NaN,629.970000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.010000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.940000,392.000000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.930000,392.010000
NaN,NaN,NaN,NaN,629.930000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.020000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.000000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.920000,392.010000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.960000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.000000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.930000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.940000,392.010000
NaN,NaN,NaN,NaN,629.950000,392.000000
NaN,NaN,NaN,NaN,629.950000,392.010000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.940000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.930000,392.000000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.900000,392.000000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.910000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.920000,392.000000
NaN,NaN,NaN,NaN,629.920000,391.990000
NaN,NaN,NaN,NaN,629.900000,391.990000
NaN,NaN,NaN,NaN,629.900000,392.000000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.900000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.990000
NaN,NaN,NaN,NaN,629.910000,391.990000
NaN,NaN,NaN,NaN,629.900000,391.990000
NaN,NaN,NaN,NaN,629.900000,391.990000
NaN,NaN,NaN,NaN,629.890000,391.990000
NaN,NaN,NaN,NaN,629.890000,391.990000
NaN,NaN,NaN,NaN,629.900000,391.980000
NaN,NaN,NaN,NaN,629.870000,392.000000
NaN,NaN,NaN,NaN,629.880000,391.990000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.990000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.990000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.890000,391.980000
NaN,NaN,NaN,NaN,629.900000,391.980000
NaN,NaN,NaN,NaN,629.900000,391.990000
NaN,NaN,NaN,NaN,629.880000,391.990000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.860000,391.980000
NaN,NaN,NaN,NaN,629.850000,391.980000
NaN,NaN,NaN,NaN,629.860000,391.990000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.860000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.880000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.990000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.880000,391.970000
NaN,NaN,NaN,NaN,629.870000,391.980000
NaN,NaN,NaN,NaN,629.870000,391.970000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.960000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.850000,391.960000
NaN,NaN,NaN,NaN,629.830000,391.960000
NaN,NaN,NaN,NaN,629.840000,391.960000
NaN,NaN,NaN,NaN,629.850000,391.960000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.860000,391.980000
NaN,NaN,NaN,NaN,629.850000,391.980000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.860000,391.980000
NaN,NaN,NaN,NaN,629.850000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.960000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.860000,391.960000
NaN,NaN,NaN,NaN,629.860000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.820000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.960000
NaN,NaN,NaN,NaN,629.830000,391.960000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.840000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.800000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.970000
NaN,NaN,NaN,NaN,629.810000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.820000,391.970000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.990000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.800000,391.980000
NaN,NaN,NaN,NaN,629.810000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.830000,391.970000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.980000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.830000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.820000,391.990000
NaN,NaN,NaN,NaN,629.830000,391.990000
NaN,NaN,NaN,NaN,629.820000,392.000000
NaN,NaN,NaN,NaN,629.830000,391.990000
NaN,NaN,NaN,NaN,629.840000,392.000000
NaN,NaN,NaN,NaN,629.840000,392.000000
NaN,NaN,NaN,NaN,629.850000,392.000000
NaN,NaN,NaN,NaN,629.830000,391.980000
NaN,NaN,NaN,NaN,629.840000,391.990000
NaN,NaN,734.376342,459.168965,629.850000,392.000000
NaN,NaN,733.990000,458.990000,629.830000,392.000000
NaN,NaN,734.000000,458.980000,629.840000,391.990000
NaN,NaN,733.990000,458.970000,629.840000,391.990000
NaN,NaN,733.990000,458.970000,629.840000,392.000000
NaN,NaN,733.980000,458.970000,629.850000,391.990000
NaN,NaN,733.980000,458.970000,629.830000,391.990000
NaN,NaN,733.980000,458.960000,629.840000,392.000000
NaN,NaN,733.950000,458.940000,629.840000,392.000000
NaN,NaN,733.950000,458.950000,629.820000,392.000000
NaN,NaN,733.950000,458.950000,629.830000,391.990000
NaN,NaN,733.940000,458.940000,629.830000,392.000000
NaN,NaN,733.930000,458.920000,629.830000,392.000000
NaN,NaN,733.880000,458.930000,629.820000,392.000000
NaN,NaN,733.880000,458.930000,629.830000,392.000000
NaN,NaN,733.870000,458.910000,629.830000,392.000000
NaN,NaN,733.870000,458.910000,629.830000,391.990000
NaN,NaN,733.870000,458.910000,629.830000,392.000000
NaN,NaN,733.870000,458.910000,629.840000,392.010000
NaN,NaN,733.870000,458.890000,629.820000,392.010000
NaN,NaN,733.860000,458.890000,629.830000,392.010000
NaN,NaN,733.820000,458.870000,629.840000,392.010000
NaN,NaN,733.820000,458.860000,629.830000,392.010000
NaN,NaN,733.810000,458.860000,629.830000,392.010000
NaN,NaN,733.810000,458.860000,629.810000,392.010000
NaN,NaN,733.800000,458.860000,629.820000,392.010000
NaN,NaN,733.790000,458.850000,629.820000,392.000000
NaN,NaN,733.800000,458.840000,629.830000,392.000000
NaN,NaN,733.750000,458.830000,629.830000,392.000000
NaN,NaN,733.750000,458.820000,629.820000,392.010000
NaN,NaN,733.740000,458.830000,629.820000,392.010000
NaN,NaN,733.730000,458.820000,629.820000,392.000000
NaN,NaN,733.730000,458.820000,629.830000,391.990000
NaN,NaN,733.710000,458.800000,629.830000,391.990000
NaN,NaN,733.700000,458.800000,629.830000,392.000000
NaN,NaN,733.680000,458.790000,629.820000,392.010000
NaN,NaN,733.690000,458.790000,629.830000,392.000000
NaN,NaN,733.670000,458.790000,629.830000,392.000000
NaN,NaN,733.670000,458.770000,629.820000,392.000000
NaN,NaN,733.650000,458.780000,629.820000,392.000000
NaN,NaN,733.620000,458.770000,629.820000,392.000000
NaN,NaN,733.620000,458.760000,629.820000,392.010000
NaN,NaN,733.630000,458.740000,629.820000,392.000000
NaN,NaN,733.580000,458.740000,629.800000,391.990000
NaN,NaN,733.540000,458.730000,629.800000,392.000000
NaN,NaN,733.420000,458.770000,629.820000,392.000000
NaN,NaN,733.400000,458.770000,629.810000,392.000000
NaN,NaN,733.410000,458.750000,629.820000,392.000000
NaN,NaN,733.390000,458.780000,629.810000,392.000000
NaN,NaN,733.390000,458.750000,629.820000,392.010000
NaN,NaN,733.380000,458.740000,629.810000,392.000000
NaN,NaN,733.360000,458.750000,629.810000,392.000000
NaN,NaN,733.370000,458.730000,629.810000,392.000000
NaN,NaN,733.360000,458.730000,629.800000,392.000000
NaN,NaN,733.340000,458.710000,629.810000,392.000000
NaN,NaN,733.340000,458.700000,629.820000,392.000000
NaN,NaN,733.330000,458.690000,629.820000,392.000000
NaN,NaN,733.320000,458.680000,629.810000,392.000000
NaN,NaN,733.250000,458.650000,629.790000,392.000000
NaN,NaN,733.280000,458.670000,629.800000,392.000000
NaN,NaN,733.260000,458.660000,629.800000,392.000000
NaN,NaN,733.250000,458.660000,629.800000,392.000000
NaN,NaN,733.230000,458.650000,629.800000,392.010000
NaN,NaN,733.210000,458.670000,629.800000,392.010000
NaN,NaN,733.210000,458.640000,629.810000,392.000000
NaN,NaN,733.190000,458.630000,629.810000,392.000000
NaN,NaN,733.190000,458.610000,629.810000,392.000000
NaN,NaN,733.190000,458.590000,629.820000,392.000000
NaN,NaN,733.180000,458.570000,629.810000,392.010000
NaN,NaN,733.180000,458.570000,629.810000,392.010000
NaN,NaN,733.170000,458.570000,629.820000,392.010000
NaN,NaN,733.160000,458.560000,629.800000,392.000000
NaN,NaN,733.160000,458.550000,629.810000,392.010000
NaN,NaN,733.140000,458.540000,629.810000,391.990000
NaN,NaN,733.160000,458.520000,629.830000,392.000000
NaN,NaN,733.150000,458.540000,629.820000,392.000000
NaN,NaN,733.120000,458.520000,629.820000,392.000000
NaN,NaN,733.130000,458.480000,629.830000,392.000000
NaN,NaN,733.200000,458.200000,629.820000,392.010000
NaN,NaN,733.170000,458.210000,629.830000,392.010000
NaN,NaN,733.160000,458.190000,629.840000,392.010000
NaN,NaN,733.130000,458.180000,629.830000,392.010000
NaN,NaN,733.120000,458.180000,629.830000,392.000000
NaN,NaN,733.120000,458.170000,629.820000,392.000000
NaN,NaN,733.110000,458.170000,629.830000,392.010000
NaN,NaN,733.110000,458.160000,629.820000,392.010000
NaN,NaN,733.100000,458.150000,629.820000,392.000000
NaN,NaN,733.060000,458.140000,629.820000,392.010000
NaN,NaN,733.070000,458.120000,629.800000,392.000000
NaN,NaN,733.060000,458.120000,629.800000,392.010000
NaN,NaN,733.040000,458.130000,629.820000,392.020000
NaN,NaN,733.030000,458.090000,629.810000,392.020000
NaN,NaN,733.020000,458.090000,629.810000,392.020000
NaN,NaN,733.030000,458.080000,629.810000,392.010000
NaN,NaN,733.020000,458.080000,629.820000,392.020000
NaN,NaN,733.030000,458.070000,629.810000,392.020000
NaN,NaN,733.020000,458.040000,629.810000,392.010000
NaN,NaN,733.000000,458.040000,629.810000,392.010000
NaN,NaN,732.980000,458.040000,629.790000,392.010000
NaN,NaN,732.970000,458.020000,629.810000,392.010000
NaN,NaN,732.970000,458.010000,629.810000,392.010000
NaN,NaN,732.980000,458.000000,629.800000,392.010000
NaN,NaN,732.960000,457.990000,629.810000,392.010000
NaN,NaN,732.910000,458.010000,629.790000,392.000000
NaN,NaN,732.900000,457.980000,629.820000,392.000000
NaN,NaN,732.890000,457.980000,629.820000,392.000000
NaN,NaN,732.880000,457.960000,629.830000,392.010000
NaN,NaN,732.870000,457.960000,629.820000,392.010000
NaN,NaN,732.860000,457.970000,629.820000,392.000000
NaN,NaN,732.870000,457.950000,629.820000,392.010000
NaN,NaN,732.850000,457.930000,629.830000,392.010000
NaN,NaN,732.820000,457.930000,629.820000,392.010000
NaN,NaN,732.810000,457.920000,629.820000,392.010000
NaN,NaN,732.800000,457.920000,629.820000,392.010000
NaN,NaN,732.770000,457.910000,629.840000,392.010000
NaN,NaN,732.790000,457.890000,629.830000,392.010000
NaN,NaN,732.790000,457.890000,629.830000,392.010000
NaN,NaN,732.760000,457.860000,629.820000,392.010000
NaN,NaN,732.760000,457.830000,629.820000,392.020000
NaN,NaN,732.740000,457.830000,629.820000,392.020000
NaN,NaN,732.740000,457.820000,629.820000,392.020000
NaN,NaN,732.750000,457.810000,629.820000,392.020000
NaN,NaN,732.750000,457.800000,629.810000,392.020000
NaN,NaN,732.730000,457.790000,629.810000,392.020000
NaN,NaN,732.730000,457.760000,629.820000,392.020000
NaN,NaN,732.720000,457.780000,629.810000,392.030000
NaN,NaN,732.700000,457.780000,629.830000,392.020000
NaN,NaN,732.700000,457.730000,629.810000,392.010000
NaN,NaN,732.700000,457.750000,629.830000,392.020000
NaN,NaN,732.690000,457.750000,629.830000,392.030000
NaN,NaN,732.680000,457.740000,629.830000,392.020000
NaN,NaN,732.660000,457.730000,629.810000,392.020000
NaN,NaN,732.640000,457.710000,629.840000,392.020000
NaN,NaN,732.560000,457.680000,629.810000,392.010000
NaN,NaN,732.400000,457.750000,629.810000,392.020000
NaN,NaN,732.390000,457.740000,629.820000,392.020000
NaN,NaN,732.400000,457.750000,629.830000,392.020000
NaN,NaN,732.400000,457.750000,629.830000,392.020000
NaN,NaN,732.400000,457.740000,629.820000,392.020000
NaN,NaN,732.390000,457.750000,629.820000,392.020000
NaN,NaN,732.380000,457.720000,629.800000,392.030000
NaN,NaN,732.370000,457.710000,629.820000,392.020000
NaN,NaN,732.370000,457.680000,629.820000,392.020000
NaN,NaN,732.320000,457.680000,629.810000,392.020000
NaN,NaN,732.290000,457.680000,629.810000,392.020000
NaN,NaN,732.290000,457.660000,629.820000,392.010000
NaN,NaN,732.290000,457.640000,629.800000,392.020000
NaN,NaN,732.270000,457.640000,629.820000,392.020000
NaN,NaN,732.250000,457.600000,629.810000,392.020000
NaN,NaN,732.220000,457.590000,629.810000,392.010000
NaN,NaN,732.230000,457.580000,629.800000,392.030000
NaN,NaN,732.230000,457.560000,629.810000,392.010000
NaN,NaN,732.220000,457.520000,629.800000,392.010000
NaN,NaN,732.310000,457.210000,629.820000,392.010000
NaN,NaN,732.290000,457.220000,629.820000,392.010000
NaN,NaN,732.310000,457.220000,629.810000,392.010000
NaN,NaN,732.270000,457.200000,629.810000,392.010000
NaN,NaN,732.270000,457.190000,629.810000,392.010000
NaN,NaN,732.270000,457.190000,629.810000,392.020000
NaN,NaN,732.250000,457.190000,629.810000,392.010000
NaN,NaN,732.240000,457.160000,629.810000,392.010000
NaN,NaN,732.230000,457.150000,629.810000,392.020000
NaN,NaN,732.220000,457.140000,629.810000,392.020000
NaN,NaN,732.190000,457.110000,629.800000,392.020000
NaN,NaN,732.170000,457.100000,629.810000,392.020000
NaN,NaN,732.170000,457.100000,629.800000,392.020000
NaN,NaN,732.170000,457.090000,629.790000,392.010000
NaN,NaN,732.160000,457.090000,629.800000,392.010000
NaN,NaN,732.160000,457.060000,629.800000,392.010000
NaN,NaN,732.150000,457.080000,629.790000,392.010000
NaN,NaN,732.140000,457.040000,629.810000,392.010000
NaN,NaN,732.120000,457.040000,629.800000,392.010000
NaN,NaN,732.100000,457.010000,629.800000,392.010000
NaN,NaN,732.100000,457.000000,629.800000,392.010000
NaN,NaN,732.090000,457.020000,629.810000,392.020000
NaN,NaN,732.070000,456.990000,629.810000,392.010000
NaN,NaN,732.070000,456.980000,629.800000,392.010000
NaN,NaN,732.050000,456.970000,629.810000,392.010000
NaN,NaN,732.030000,456.940000,629.780000,392.010000
NaN,NaN,732.040000,456.950000,629.800000,392.010000
NaN,NaN,732.010000,456.920000,629.790000,392.010000
NaN,NaN,732.010000,456.920000,629.780000,392.010000
