pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,730.850000,471.910000,622.400000,478.250000
NaN,NaN,730.790000,471.890000,622.410000,478.250000
NaN,NaN,730.600000,471.880000,622.440000,478.230000
NaN,NaN,730.300000,471.840000,622.420000,478.240000
NaN,NaN,730.150000,471.840000,622.380000,478.290000
NaN,NaN,730.130000,471.860000,622.400000,478.280000
NaN,NaN,730.010000,471.900000,622.450000,478.270000
NaN,NaN,730.000000,471.890000,622.470000,478.260000
NaN,NaN,729.880000,471.880000,622.450000,478.280000
NaN,NaN,729.850000,471.910000,622.390000,478.320000
NaN,NaN,729.670000,471.910000,622.410000,478.310000
NaN,NaN,729.640000,471.920000,622.480000,478.290000
NaN,NaN,729.430000,471.910000,623.020000,478.160000
NaN,NaN,729.120000,471.910000,623.050000,478.160000
NaN,NaN,729.090000,471.910000,623.060000,478.150000
NaN,NaN,728.990000,471.910000,623.070000,478.210000
NaN,NaN,728.940000,471.920000,623.070000,478.200000
NaN,NaN,728.840000,471.920000,623.060000,478.190000
NaN,NaN,728.760000,471.930000,623.070000,478.190000
NaN,NaN,728.620000,471.970000,623.100000,478.170000
NaN,NaN,728.250000,471.900000,623.110000,478.180000
NaN,NaN,728.190000,471.910000,623.110000,478.160000
NaN,NaN,728.050000,471.920000,623.120000,478.150000
NaN,NaN,727.960000,471.940000,623.150000,478.190000
NaN,NaN,727.920000,471.930000,623.110000,478.210000
NaN,NaN,727.780000,471.940000,623.120000,478.240000
NaN,NaN,727.670000,471.950000,623.130000,478.220000
NaN,NaN,727.460000,471.940000,623.160000,478.200000
NaN,NaN,727.060000,471.870000,623.140000,478.210000
NaN,NaN,726.960000,471.880000,623.130000,478.250000
NaN,NaN,726.840000,471.910000,623.140000,478.210000
NaN,NaN,726.780000,471.910000,623.130000,478.240000
NaN,NaN,726.620000,471.940000,623.130000,478.260000
NaN,NaN,726.260000,471.810000,623.130000,478.250000
NaN,NaN,726.100000,471.780000,623.140000,478.250000
NaN,NaN,726.000000,471.820000,623.160000,478.320000
NaN,NaN,725.930000,471.790000,623.150000,478.350000
NaN,NaN,725.830000,471.780000,623.120000,478.340000
NaN,NaN,725.710000,471.790000,623.150000,478.370000
NaN,NaN,725.640000,471.780000,623.140000,478.360000
NaN,NaN,725.470000,471.750000,623.140000,478.380000
NaN,NaN,725.040000,471.580000,623.120000,478.370000
NaN,NaN,724.820000,471.190000,623.110000,478.370000
NaN,NaN,724.680000,471.170000,623.160000,478.300000
NaN,NaN,724.600000,471.170000,623.120000,478.390000
NaN,NaN,724.400000,471.160000,623.130000,478.490000
NaN,NaN,724.090000,471.120000,623.040000,479.080000
NaN,NaN,724.010000,471.110000,623.020000,479.710000
NaN,NaN,723.890000,471.130000,623.000000,479.730000
NaN,NaN,723.820000,471.120000,622.990000,479.740000
NaN,NaN,723.640000,471.080000,623.010000,479.750000
NaN,NaN,723.250000,471.030000,623.010000,479.730000
NaN,NaN,723.140000,471.010000,623.030000,479.760000
NaN,NaN,723.030000,471.010000,623.020000,479.770000
NaN,NaN,722.880000,471.000000,623.020000,479.790000
NaN,NaN,722.760000,470.980000,623.040000,479.720000
NaN,NaN,722.640000,470.990000,623.030000,479.760000
NaN,NaN,722.410000,470.960000,623.030000,479.770000
NaN,NaN,722.060000,470.910000,623.010000,479.780000
NaN,NaN,721.950000,470.890000,623.010000,479.760000
NaN,NaN,721.830000,470.860000,623.040000,479.720000
NaN,NaN,721.700000,470.870000,623.030000,479.730000
NaN,NaN,721.560000,470.840000,623.020000,479.720000
NaN,NaN,721.120000,470.770000,623.020000,479.700000
NaN,NaN,720.970000,470.760000,623.020000,479.710000
NaN,NaN,720.790000,470.770000,623.010000,479.750000
NaN,NaN,720.580000,470.700000,623.040000,479.730000
NaN,NaN,720.110000,470.530000,623.030000,479.690000
NaN,NaN,719.850000,470.170000,623.000000,479.690000
NaN,NaN,719.650000,470.170000,623.040000,479.720000
NaN,NaN,719.250000,470.040000,623.060000,479.760000
NaN,NaN,719.100000,470.040000,623.040000,479.760000
NaN,NaN,718.930000,470.060000,623.030000,479.760000
NaN,NaN,718.770000,470.000000,623.020000,479.730000
NaN,NaN,718.620000,470.020000,623.030000,479.700000
NaN,NaN,718.200000,469.930000,622.980000,479.640000
NaN,NaN,718.040000,469.920000,622.980000,479.630000
NaN,NaN,717.870000,469.930000,622.990000,479.670000
NaN,NaN,717.760000,469.910000,623.030000,479.660000
NaN,NaN,717.570000,469.900000,622.970000,479.690000
NaN,NaN,717.170000,469.810000,623.010000,479.710000
NaN,NaN,717.030000,469.870000,622.980000,479.690000
NaN,NaN,716.860000,469.820000,622.990000,479.720000
NaN,NaN,716.750000,469.830000,622.970000,479.670000
NaN,NaN,716.530000,469.810000,623.020000,479.660000
NaN,NaN,716.140000,469.740000,623.000000,479.660000
NaN,NaN,715.980000,469.780000,622.960000,479.630000
NaN,NaN,715.830000,469.810000,622.970000,479.660000
NaN,NaN,715.610000,469.800000,623.010000,479.720000
NaN,NaN,715.220000,469.700000,623.010000,479.680000
NaN,NaN,715.050000,469.670000,623.010000,479.650000
NaN,NaN,714.980000,469.660000,623.010000,479.630000
NaN,NaN,714.810000,469.700000,622.990000,479.660000
NaN,NaN,714.630000,469.710000,622.990000,479.650000
NaN,NaN,714.220000,469.630000,622.990000,479.640000
NaN,NaN,714.060000,469.560000,622.990000,479.660000
NaN,NaN,713.760000,469.200000,623.000000,479.650000
NaN,NaN,713.250000,469.110000,622.990000,479.670000
NaN,NaN,713.050000,469.100000,623.000000,479.650000
NaN,NaN,712.870000,469.070000,623.020000,479.660000
NaN,NaN,712.680000,469.060000,623.020000,479.530000
NaN,NaN,712.170000,468.960000,623.060000,478.990000
NaN,NaN,711.970000,468.930000,623.050000,478.990000
NaN,NaN,711.760000,468.880000,623.040000,478.990000
NaN,NaN,711.630000,468.910000,623.050000,478.990000
NaN,NaN,711.160000,468.780000,623.050000,478.970000
NaN,NaN,711.000000,468.760000,623.040000,478.990000
NaN,NaN,710.850000,468.770000,623.050000,478.990000
NaN,NaN,710.700000,468.740000,623.060000,478.980000
NaN,NaN,710.540000,468.710000,623.070000,478.990000
NaN,NaN,710.090000,468.530000,623.060000,478.970000
NaN,NaN,709.850000,468.060000,623.110000,478.980000
NaN,NaN,709.620000,468.030000,623.110000,478.990000
707.277542,464.650487,709.170000,467.880000,623.130000,479.000000
704.205235,464.650487,709.050000,468.000000,623.130000,479.020000
701.132928,464.650487,709.100000,468.260000,623.090000,478.990000
697.036518,464.650487,708.870000,468.130000,623.080000,478.980000
693.964211,464.650487,708.790000,468.160000,623.080000,478.990000
693.964211,464.650487,708.600000,468.040000,623.150000,479.020000
689.355750,465.111126,708.000000,467.820000,623.130000,478.990000
689.355750,465.111126,707.530000,467.600000,623.140000,478.980000
689.355750,465.111126,707.260000,467.070000,623.140000,478.980000
689.355750,465.111126,707.170000,467.080000,623.160000,479.000000
687.307545,465.111126,707.230000,467.050000,623.140000,479.000000
671.946009,465.571765,707.140000,467.130000,623.160000,479.000000
668.361651,466.493043,707.090000,467.210000,623.150000,478.980000
666.313446,466.032404,706.980000,467.010000,623.160000,478.990000
661.192934,466.032404,706.980000,466.960000,623.180000,479.000000
656.072422,467.414320,706.820000,466.970000,623.160000,479.010000
651.463961,469.256875,706.840000,466.890000,623.130000,479.010000
643.783193,470.638792,706.760000,466.900000,623.140000,479.000000
643.271141,470.638792,706.600000,466.920000,623.140000,478.970000
639.686783,471.099430,706.080000,466.740000,623.120000,479.000000
636.102425,472.020708,705.980000,466.800000,623.290000,479.020000
634.054220,472.481347,705.920000,466.810000,623.280000,478.980000
630.469861,473.402624,705.830000,466.730000,623.290000,479.000000
628.421657,473.402624,705.680000,466.660000,623.220000,479.030000
626.373452,473.863263,705.590000,466.580000,623.150000,478.990000
625.349349,473.863263,705.030000,466.430000,622.277042,477.548373
624.325247,473.863263,704.770000,466.040000,622.277042,477.548373
619.716786,474.323902,704.200000,465.990000,622.277042,477.548373
619.204735,474.323902,704.010000,465.970000,622.277042,477.548373
617.156530,474.323902,703.770000,465.950000,620.228837,477.548373
616.644479,474.323902,703.550000,465.900000,620.228837,477.548373
616.644479,474.323902,703.140000,465.780000,620.228837,477.548373
616.644479,474.323902,703.030000,465.730000,620.228837,477.548373
617.156530,473.863263,702.880000,465.730000,620.228837,477.548373
617.156530,473.863263,702.810000,465.750000,620.228837,477.548373
617.156530,472.020708,702.670000,465.750000,620.228837,477.548373
617.156530,472.020708,702.560000,465.810000,620.228837,477.548373
617.156530,472.020708,702.020000,465.760000,620.228837,477.548373
617.156530,472.020708,701.840000,465.760000,620.228837,477.548373
617.668581,472.020708,701.720000,465.780000,620.228837,477.548373
618.692684,472.020708,701.590000,465.810000,620.228837,477.548373
620.228837,472.020708,701.280000,465.800000,621.252940,477.087734
620.740888,472.020708,701.250000,465.840000,621.252940,477.087734
622.277042,472.020708,701.220000,465.890000,622.789093,476.166457
622.789093,472.020708,701.060000,465.940000,622.789093,476.166457
624.325247,471.560069,700.880000,465.870000,622.789093,476.166457
624.325247,471.560069,700.830000,465.910000,623.301144,475.705818
624.837298,471.560069,700.730000,465.940000,624.837298,473.863263
626.373452,471.560069,700.630000,465.940000,624.837298,473.402624
627.397554,471.560069,700.470000,465.990000,624.837298,473.402624
629.445759,471.099430,700.240000,465.940000,624.837298,473.402624
632.006015,470.638792,700.120000,465.940000,626.373452,472.481347
633.030117,470.638792,700.100000,465.950000,626.885503,471.560069
634.054220,470.638792,699.990000,465.960000,626.885503,471.099430
634.054220,470.178153,699.900000,465.950000,627.397554,471.099430
634.054220,470.178153,699.840000,465.910000,627.909605,470.178153
634.054220,470.178153,699.770000,465.950000,628.421657,469.256875
634.566271,470.178153,699.670000,465.980000,629.445759,468.335598
634.566271,470.178153,699.530000,465.960000,630.469861,467.874959
635.590373,470.178153,699.230000,465.880000,630.469861,467.874959
637.126527,468.796236,699.170000,465.940000,630.469861,467.874959
637.126527,468.335598,699.150000,465.950000,630.469861,467.874959
637.126527,468.335598,699.060000,465.940000,630.469861,467.874959
636.102425,468.335598,698.980000,465.930000,630.469861,467.874959
635.078322,468.796236,698.980000,465.960000,630.469861,467.874959
635.078322,468.796236,698.980000,465.970000,630.469861,467.874959
635.078322,468.796236,698.970000,465.980000,630.469861,467.874959
635.078322,468.796236,698.970000,466.020000,630.469861,467.874959
635.078322,468.796236,698.900000,466.000000,630.469861,467.874959
635.078322,468.796236,698.780000,465.970000,630.469861,467.874959
635.078322,468.796236,698.720000,465.980000,630.469861,467.874959
635.078322,468.796236,698.640000,465.950000,630.469861,467.874959
635.078322,468.796236,697.036518,466.032404,630.469861,467.874959
635.078322,468.796236,697.036518,466.032404,630.469861,467.874959
635.078322,468.796236,697.036518,466.032404,630.469861,467.874959
634.566271,468.796236,697.036518,466.032404,630.469861,467.874959
634.566271,468.796236,697.036518,466.032404,630.469861,467.414320
634.566271,468.796236,697.036518,466.032404,630.469861,467.414320
634.566271,468.335598,697.036518,466.032404,630.469861,466.953681
634.566271,468.335598,697.036518,466.032404,630.469861,466.032404
634.054220,467.414320,697.036518,466.032404,630.469861,466.032404
634.054220,467.414320,697.036518,466.032404,630.469861,465.571765
634.054220,467.414320,697.036518,466.032404,630.469861,465.571765
634.054220,466.493043,697.036518,466.032404,630.469861,465.111126
634.566271,466.032404,697.036518,466.032404,630.469861,465.111126
635.590373,466.032404,697.036518,466.032404,630.469861,465.111126
635.590373,466.032404,697.036518,466.032404,630.469861,465.111126
636.614476,466.032404,697.036518,466.032404,630.469861,465.111126
636.614476,466.032404,697.036518,466.032404,630.469861,465.111126
636.614476,466.032404,697.036518,466.032404,630.469861,465.111126
636.614476,466.032404,697.036518,466.032404,630.469861,465.111126
637.126527,465.111126,697.036518,466.032404,630.469861,465.111126
638.662681,464.189849,697.036518,466.032404,630.469861,465.111126
638.662681,464.189849,697.036518,466.032404,630.469861,465.111126
638.662681,464.189849,697.036518,466.032404,630.469861,465.111126
638.662681,464.189849,697.036518,466.032404,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
638.662681,464.189849,699.084723,465.571765,630.469861,465.111126
640.198834,464.189849,699.084723,465.571765,630.469861,465.111126
641.222937,464.189849,699.084723,465.571765,630.469861,465.111126
641.734988,463.729210,699.084723,465.571765,630.981913,465.111126
642.759090,463.729210,699.084723,465.571765,632.518066,465.111126
643.271141,462.807932,699.084723,465.571765,632.518066,465.111126
643.271141,462.807932,699.084723,465.571765,633.542169,465.111126
644.807295,462.807932,699.084723,465.571765,634.054220,465.111126
644.807295,462.807932,699.084723,465.571765,635.590373,465.111126
645.319346,462.807932,699.084723,465.571765,635.590373,465.111126
646.343449,462.807932,699.084723,465.571765,636.614476,465.111126
646.855500,462.807932,699.084723,465.571765,637.126527,465.111126
647.367551,462.807932,699.084723,465.571765,639.174732,464.650487
648.903705,462.807932,699.084723,465.571765,639.686783,464.650487
649.415756,462.807932,699.084723,465.571765,639.686783,464.650487
649.927807,462.807932,699.084723,465.571765,639.686783,464.650487
650.951910,462.807932,699.084723,465.571765,639.686783,464.650487
651.976012,462.807932,699.084723,465.571765,640.198834,464.650487
652.488063,462.807932,699.084723,465.571765,640.198834,464.650487
652.488063,462.807932,699.084723,465.571765,640.198834,464.650487
654.024217,462.807932,699.084723,465.571765,640.198834,464.650487
654.024217,462.807932,701.644979,464.189849,640.198834,464.650487
654.024217,462.807932,701.644979,464.189849,640.198834,464.650487
654.536268,462.807932,701.644979,464.189849,641.222937,464.189849
654.536268,462.807932,701.644979,464.189849,641.222937,464.189849
654.536268,462.807932,702.157030,464.189849,641.222937,464.189849
654.536268,462.807932,702.157030,464.189849,641.222937,464.189849
657.608575,462.807932,702.157030,464.189849,641.222937,464.189849
657.608575,462.807932,702.157030,464.189849,641.222937,464.189849
657.608575,462.807932,702.157030,464.189849,641.222937,464.189849
657.608575,462.807932,702.157030,464.189849,641.734988,464.189849
657.608575,462.807932,702.157030,464.189849,645.319346,464.189849
657.608575,462.807932,702.157030,464.189849,647.367551,464.189849
658.632678,462.807932,702.157030,464.189849,648.391654,464.189849
658.632678,462.807932,702.157030,464.189849,648.391654,464.189849
659.656780,462.807932,702.157030,464.189849,648.903705,464.189849
660.168831,462.807932,702.157030,464.189849,653.000114,465.111126
663.241138,462.807932,703.181132,462.807932,653.000114,465.111126
663.241138,462.807932,703.181132,462.807932,653.000114,465.111126
663.241138,462.807932,702.157030,462.807932,655.560370,466.493043
663.241138,462.807932,702.157030,462.807932,658.120626,466.493043
663.241138,462.807932,702.157030,462.807932,658.120626,466.493043
663.753190,462.807932,702.157030,462.807932,658.632678,466.493043
664.777292,462.807932,702.157030,462.807932,658.632678,466.493043
664.777292,462.807932,702.157030,462.807932,658.632678,466.493043
665.801394,462.807932,702.157030,462.807932,658.632678,466.493043
665.801394,462.807932,702.157030,462.807932,658.632678,466.493043
665.801394,462.807932,702.157030,462.807932,658.632678,466.493043
666.825497,462.807932,702.157030,462.807932,658.632678,466.493043
667.849599,462.807932,702.157030,462.807932,658.632678,466.493043
667.849599,462.807932,702.157030,462.807932,658.632678,466.493043
668.873702,462.807932,702.157030,462.807932,658.632678,466.493043
669.385753,462.807932,702.157030,462.807932,660.168831,466.493043
669.385753,462.807932,702.157030,462.807932,660.680882,466.493043
670.409855,462.807932,702.157030,462.807932,662.217036,466.493043
671.433958,462.807932,702.157030,462.807932,663.753190,466.493043
674.506265,463.268571,702.157030,462.807932,664.777292,466.493043
675.018316,463.268571,702.157030,462.807932,665.289343,466.493043
676.042419,463.268571,702.157030,462.807932,666.825497,466.493043
676.554470,463.268571,702.157030,462.807932,666.825497,466.493043
677.066521,463.268571,702.157030,462.807932,666.825497,466.493043
677.578572,463.268571,702.157030,462.807932,669.385753,466.493043
678.090623,463.268571,702.157030,462.807932,669.897804,466.493043
678.090623,463.268571,703.181132,462.807932,669.897804,466.493043
678.090623,463.268571,703.181132,462.807932,671.433958,466.032404
678.090623,463.268571,703.181132,462.807932,672.458060,466.032404
678.090623,463.268571,703.181132,462.807932,672.970111,466.032404
678.090623,463.268571,703.181132,462.807932,672.970111,466.032404
678.090623,463.268571,703.181132,462.807932,673.994214,466.032404
678.602675,463.268571,703.181132,462.807932,673.994214,466.032404
680.138828,464.189849,703.181132,462.807932,673.994214,466.032404
681.162931,464.650487,703.181132,462.807932,673.994214,466.032404
681.674982,464.650487,703.181132,462.807932,673.994214,466.032404
682.699084,464.650487,703.181132,462.807932,673.994214,466.032404
682.699084,464.650487,703.181132,462.807932,674.506265,466.032404
683.211135,464.650487,703.181132,462.807932,674.506265,466.032404
684.235238,464.650487,703.181132,462.807932,676.042419,466.032404
684.747289,464.650487,703.181132,462.807932,677.578572,466.032404
685.259340,464.650487,703.693184,462.807932,681.674982,466.032404
685.771391,464.650487,703.693184,462.807932,681.674982,466.032404
686.283443,465.111126,703.693184,462.807932,681.674982,466.032404
687.307545,465.111126,703.693184,462.807932,681.674982,466.032404
687.819596,465.111126,703.693184,462.807932,681.674982,466.032404
688.331648,465.571765,703.693184,462.807932,682.699084,466.032404
688.843699,465.571765,703.693184,462.807932,682.699084,466.032404
689.355750,465.571765,703.693184,462.807932,682.699084,466.032404
689.867801,465.571765,703.693184,462.807932,683.723187,466.032404
691.403955,465.571765,703.693184,462.807932,684.747289,466.032404
691.403955,465.571765,703.693184,462.807932,686.283443,466.493043
694.476262,466.032404,703.693184,463.729210,686.283443,466.493043
694.988313,466.032404,703.693184,463.729210,687.307545,466.953681
694.988313,466.032404,703.693184,463.729210,687.307545,466.953681
694.988313,466.032404,703.693184,463.729210,687.819596,466.953681
694.988313,466.032404,703.693184,463.729210,688.331648,466.953681
696.012416,466.032404,703.693184,464.189849,688.331648,466.953681
696.524467,466.032404,703.693184,464.189849,688.331648,466.953681
697.548569,466.493043,703.693184,464.189849,688.331648,466.953681
697.548569,466.493043,703.693184,464.189849,689.867801,466.953681
698.060620,466.493043,703.693184,464.189849,691.403955,466.953681
698.060620,466.493043,703.693184,464.189849,692.428057,466.953681
698.572672,466.493043,703.693184,464.189849,692.940108,467.414320
699.084723,466.493043,703.693184,464.189849,692.940108,467.414320
699.596774,466.953681,703.693184,464.189849,692.940108,467.414320
700.108825,467.414320,703.693184,464.189849,692.940108,467.414320
700.620876,467.414320,703.693184,464.189849,694.988313,467.874959
701.132928,467.874959,703.693184,464.189849,696.012416,467.874959
703.181132,468.335598,703.693184,464.189849,698.572672,467.874959
704.205235,468.335598,703.693184,464.189849,701.132928,467.874959
705.229337,468.796236,704.717286,465.111126,702.157030,468.335598
706.253440,469.256875,704.717286,465.111126,703.181132,468.335598
706.765491,469.717514,704.717286,465.111126,704.205235,468.335598
708.813696,470.638792,704.717286,465.111126,704.205235,468.335598
709.837798,470.638792,704.717286,465.111126,704.205235,468.335598
710.349849,470.638792,704.717286,465.111126,704.205235,468.335598
710.349849,471.099430,704.717286,465.111126,704.205235,468.335598
710.349849,471.099430,704.717286,465.111126,705.741388,468.335598
710.349849,471.099430,704.717286,465.111126,705.741388,468.335598
711.373952,471.099430,704.717286,465.111126,706.765491,468.335598
711.373952,471.099430,704.717286,465.111126,706.765491,468.335598
711.373952,471.099430,704.717286,465.111126,707.789593,468.796236
711.373952,471.099430,704.717286,465.111126,708.813696,469.256875
711.373952,471.099430,704.717286,465.111126,708.813696,469.256875
711.373952,471.099430,704.717286,465.111126,708.813696,469.256875
711.373952,471.560069,704.717286,465.111126,708.813696,469.256875
711.373952,471.560069,704.717286,465.111126,708.813696,469.256875
711.373952,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
711.886003,471.560069,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,708.813696,469.256875
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,465.111126,NaN,NaN
NaN,NaN,704.717286,466.032404,NaN,NaN
NaN,NaN,704.717286,466.953681,NaN,NaN
NaN,NaN,703.693184,467.414320,NaN,NaN
NaN,NaN,703.181132,467.874959,NaN,NaN
NaN,NaN,702.669081,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,702.157030,468.335598,NaN,NaN
NaN,NaN,700.620876,468.796236,NaN,NaN
NaN,NaN,700.620876,468.796236,NaN,NaN
NaN,NaN,700.620876,468.796236,NaN,NaN
NaN,NaN,700.620876,469.256875,NaN,NaN
NaN,NaN,700.620876,469.256875,NaN,NaN
NaN,NaN,699.596774,470.638792,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.099430,NaN,NaN
NaN,NaN,699.596774,471.560069,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.481347,NaN,NaN
NaN,NaN,699.596774,472.020708,NaN,NaN
NaN,NaN,700.020000,472.010000,NaN,NaN
NaN,NaN,700.050000,471.990000,NaN,NaN
NaN,NaN,700.110000,471.980000,NaN,NaN
NaN,NaN,700.140000,471.980000,NaN,NaN
NaN,NaN,700.160000,471.970000,NaN,NaN
NaN,NaN,700.200000,471.960000,NaN,NaN
NaN,NaN,700.250000,471.960000,NaN,NaN
NaN,NaN,700.350000,471.950000,NaN,NaN
NaN,NaN,700.400000,471.960000,NaN,NaN
NaN,NaN,700.420000,471.950000,NaN,NaN
NaN,NaN,700.500000,471.960000,NaN,NaN
NaN,NaN,700.760000,471.980000,NaN,NaN
NaN,NaN,700.820000,471.990000,NaN,NaN
NaN,NaN,700.860000,471.980000,NaN,NaN
NaN,NaN,700.910000,471.970000,NaN,NaN
NaN,NaN,700.930000,471.980000,NaN,NaN
NaN,NaN,700.950000,471.970000,NaN,NaN
NaN,NaN,701.010000,471.960000,NaN,NaN
NaN,NaN,701.020000,471.960000,NaN,NaN
NaN,NaN,701.070000,471.970000,NaN,NaN
NaN,NaN,701.060000,471.970000,NaN,NaN
NaN,NaN,701.100000,471.970000,NaN,NaN
NaN,NaN,701.150000,471.980000,NaN,NaN
NaN,NaN,701.170000,471.970000,NaN,NaN
NaN,NaN,701.200000,471.970000,NaN,NaN
NaN,NaN,701.220000,471.980000,NaN,NaN
NaN,NaN,701.250000,471.980000,NaN,NaN
NaN,NaN,701.260000,471.980000,NaN,NaN
NaN,NaN,701.330000,471.980000,NaN,NaN
NaN,NaN,701.380000,472.000000,NaN,NaN
NaN,NaN,701.420000,471.990000,NaN,NaN
NaN,NaN,701.470000,471.990000,NaN,NaN
NaN,NaN,701.770000,472.100000,NaN,NaN
NaN,NaN,701.770000,472.090000,NaN,NaN
NaN,NaN,701.780000,472.090000,NaN,NaN
NaN,NaN,701.850000,472.100000,NaN,NaN
NaN,NaN,701.870000,472.110000,NaN,NaN
NaN,NaN,701.900000,472.110000,NaN,NaN
NaN,NaN,701.910000,472.120000,NaN,NaN
NaN,NaN,701.910000,472.060000,NaN,NaN
NaN,NaN,701.930000,472.060000,NaN,NaN
NaN,NaN,702.010000,472.060000,NaN,NaN
NaN,NaN,702.050000,472.070000,NaN,NaN
NaN,NaN,702.060000,472.060000,NaN,NaN
NaN,NaN,702.070000,472.030000,NaN,NaN
NaN,NaN,702.090000,472.030000,NaN,NaN
NaN,NaN,702.210000,472.070000,NaN,NaN
NaN,NaN,702.350000,472.070000,NaN,NaN
NaN,NaN,702.330000,472.040000,NaN,NaN
NaN,NaN,702.340000,472.010000,NaN,NaN
NaN,NaN,702.330000,472.000000,NaN,NaN
NaN,NaN,702.250000,471.970000,NaN,NaN
NaN,NaN,702.320000,471.960000,NaN,NaN
NaN,NaN,702.480000,472.010000,NaN,NaN
NaN,NaN,702.890000,472.350000,NaN,NaN
NaN,NaN,703.220000,473.290000,NaN,NaN
NaN,NaN,703.650000,474.110000,NaN,NaN
NaN,NaN,703.800000,474.750000,NaN,NaN
NaN,NaN,703.810000,474.770000,NaN,NaN
