pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,841.260000,184.040000,887.660000,219.830000
NaN,NaN,841.280000,184.110000,887.700000,219.830000
NaN,NaN,841.300000,184.130000,887.650000,219.800000
NaN,NaN,841.290000,184.110000,887.660000,219.780000
NaN,NaN,841.280000,184.140000,887.630000,219.800000
NaN,NaN,841.290000,184.160000,887.630000,219.750000
NaN,NaN,841.280000,184.180000,887.530000,219.780000
NaN,NaN,841.300000,184.220000,886.910000,219.890000
NaN,NaN,841.270000,184.220000,886.200000,220.010000
NaN,NaN,841.250000,184.240000,886.160000,220.010000
NaN,NaN,841.250000,184.230000,886.170000,219.970000
NaN,NaN,841.250000,184.270000,886.090000,220.040000
NaN,NaN,841.260000,184.280000,886.100000,220.000000
NaN,NaN,841.240000,184.290000,886.110000,219.990000
NaN,NaN,841.260000,184.390000,886.090000,219.980000
NaN,NaN,841.250000,184.360000,886.100000,219.960000
NaN,NaN,841.280000,184.360000,886.030000,219.980000
NaN,NaN,841.240000,184.410000,886.030000,219.980000
NaN,NaN,841.270000,184.440000,886.040000,219.980000
NaN,NaN,841.240000,184.450000,886.030000,219.940000
NaN,NaN,841.210000,184.420000,886.040000,219.900000
NaN,NaN,841.230000,184.470000,886.050000,219.910000
NaN,NaN,841.320000,185.130000,886.030000,219.910000
NaN,NaN,841.350000,185.580000,886.010000,219.890000
NaN,NaN,841.340000,185.630000,885.960000,219.870000
NaN,NaN,841.350000,185.680000,885.940000,219.860000
NaN,NaN,841.360000,185.740000,885.890000,219.850000
NaN,NaN,841.380000,185.760000,885.870000,219.870000
NaN,NaN,841.370000,185.820000,885.870000,219.880000
NaN,NaN,841.390000,185.830000,885.890000,219.830000
NaN,NaN,841.340000,185.880000,885.810000,219.840000
NaN,NaN,841.380000,185.910000,885.770000,219.840000
NaN,NaN,841.330000,185.930000,885.740000,219.840000
NaN,NaN,841.350000,185.990000,885.750000,219.800000
NaN,NaN,841.370000,185.980000,885.700000,219.790000
NaN,NaN,841.360000,185.980000,885.720000,219.790000
NaN,NaN,841.330000,186.020000,885.700000,219.770000
NaN,NaN,841.350000,186.050000,885.690000,219.740000
NaN,NaN,841.330000,186.050000,885.640000,219.770000
NaN,NaN,841.360000,186.090000,885.620000,219.770000
NaN,NaN,841.340000,186.100000,885.580000,219.770000
NaN,NaN,841.340000,186.110000,885.600000,219.790000
NaN,NaN,841.360000,186.160000,885.590000,219.770000
NaN,NaN,841.360000,186.180000,885.540000,219.760000
NaN,NaN,841.350000,186.230000,884.840000,219.890000
NaN,NaN,841.350000,186.240000,884.170000,220.000000
NaN,NaN,841.360000,186.280000,884.130000,219.990000
NaN,NaN,841.360000,186.350000,884.150000,219.950000
NaN,NaN,841.390000,186.370000,884.130000,219.950000
NaN,NaN,841.330000,186.350000,884.110000,219.970000
NaN,NaN,841.380000,186.470000,884.120000,219.980000
NaN,NaN,841.440000,187.020000,884.060000,219.970000
NaN,NaN,841.430000,187.050000,884.070000,219.950000
NaN,NaN,841.400000,187.060000,884.040000,219.940000
NaN,NaN,841.430000,187.080000,884.010000,219.920000
NaN,NaN,841.440000,187.120000,883.990000,219.940000
NaN,NaN,841.430000,187.150000,883.990000,219.920000
NaN,NaN,841.420000,187.190000,883.970000,219.900000
NaN,NaN,841.410000,187.210000,883.950000,219.880000
NaN,NaN,841.440000,187.260000,883.890000,219.840000
NaN,NaN,841.410000,187.330000,883.880000,219.850000
NaN,NaN,841.430000,187.360000,883.860000,219.820000
NaN,NaN,841.420000,187.330000,883.820000,219.820000
NaN,NaN,843.006602,190.390399,883.780000,219.820000
NaN,NaN,843.270000,190.290000,883.790000,219.810000
NaN,NaN,843.340000,190.360000,883.750000,219.840000
NaN,NaN,843.010000,190.080000,883.730000,219.780000
NaN,NaN,843.020000,190.090000,883.650000,219.810000
NaN,NaN,843.020000,190.130000,883.650000,219.800000
NaN,NaN,843.020000,190.150000,883.600000,219.800000
NaN,NaN,843.030000,190.170000,883.520000,219.800000
NaN,NaN,843.040000,190.180000,882.940000,219.910000
NaN,NaN,843.060000,190.260000,882.230000,220.010000
NaN,NaN,843.060000,190.280000,882.240000,220.020000
NaN,NaN,843.060000,190.300000,882.230000,220.010000
NaN,NaN,843.060000,190.440000,882.190000,219.990000
NaN,NaN,843.110000,190.900000,882.190000,220.010000
NaN,NaN,843.120000,190.940000,882.140000,220.030000
NaN,NaN,843.140000,190.990000,882.130000,220.000000
NaN,NaN,843.150000,191.010000,882.130000,220.010000
NaN,NaN,843.150000,191.020000,882.080000,220.020000
NaN,NaN,843.150000,191.050000,882.060000,220.020000
NaN,NaN,843.160000,191.080000,882.030000,220.010000
NaN,NaN,843.160000,191.120000,881.990000,219.980000
NaN,NaN,843.190000,191.170000,882.000000,219.980000
NaN,NaN,843.220000,191.230000,881.980000,219.980000
NaN,NaN,843.210000,191.260000,881.980000,219.990000
NaN,NaN,843.230000,191.360000,881.940000,219.980000
NaN,NaN,843.240000,191.350000,881.900000,219.970000
NaN,NaN,843.250000,191.390000,881.900000,219.960000
NaN,NaN,843.260000,191.480000,881.850000,219.950000
NaN,NaN,843.340000,192.000000,881.820000,219.950000
NaN,NaN,843.350000,192.020000,881.800000,219.950000
NaN,NaN,843.370000,192.060000,881.780000,219.960000
NaN,NaN,843.390000,192.130000,881.790000,219.980000
NaN,NaN,843.380000,192.160000,881.780000,219.950000
NaN,NaN,843.410000,192.220000,881.770000,219.900000
NaN,NaN,843.450000,192.280000,881.790000,219.940000
NaN,NaN,843.440000,192.380000,881.750000,219.920000
NaN,NaN,843.420000,192.420000,881.730000,219.940000
NaN,NaN,843.440000,192.460000,881.740000,219.900000
NaN,NaN,843.530000,193.010000,881.770000,219.920000
NaN,NaN,843.990000,193.100000,881.730000,219.940000
NaN,NaN,844.020000,193.220000,881.700000,219.950000
NaN,NaN,844.020000,193.250000,881.730000,219.920000
NaN,NaN,844.020000,193.290000,881.660000,219.950000
NaN,NaN,844.030000,193.370000,881.670000,219.950000
NaN,NaN,844.050000,193.400000,881.690000,219.960000
NaN,NaN,844.070000,193.620000,881.650000,220.000000
NaN,NaN,844.120000,194.000000,881.610000,220.020000
NaN,NaN,844.120000,194.010000,881.620000,220.010000
NaN,NaN,844.140000,194.070000,881.620000,219.980000
NaN,NaN,844.150000,194.120000,881.600000,219.990000
NaN,NaN,844.180000,194.160000,881.560000,220.000000
NaN,NaN,844.210000,194.190000,881.590000,220.000000
NaN,NaN,844.250000,194.310000,881.590000,220.010000
NaN,NaN,844.260000,194.400000,881.600000,220.020000
NaN,NaN,844.270000,194.490000,881.570000,220.000000
NaN,NaN,844.300000,194.930000,881.570000,220.020000
NaN,NaN,844.310000,194.990000,881.530000,220.030000
NaN,NaN,844.340000,195.100000,880.860000,220.190000
NaN,NaN,844.410000,195.140000,880.130000,220.350000
NaN,NaN,844.410000,195.190000,879.230000,221.000000
NaN,NaN,844.500000,195.300000,878.240000,221.680000
NaN,NaN,845.040000,195.470000,877.390000,222.070000
NaN,NaN,845.070000,195.900000,877.280000,222.310000
NaN,NaN,845.080000,195.950000,877.260000,222.310000
NaN,NaN,845.120000,196.050000,877.400000,221.980000
NaN,NaN,845.160000,196.130000,877.370000,222.080000
NaN,NaN,845.190000,196.170000,877.350000,222.060000
NaN,NaN,845.230000,196.310000,877.440000,222.020000
NaN,NaN,845.240000,196.350000,878.290000,221.610000
NaN,NaN,845.260000,196.380000,879.150000,221.040000
NaN,NaN,845.290000,196.500000,879.890000,220.890000
NaN,NaN,845.370000,197.070000,880.640000,220.700000
NaN,NaN,845.510000,197.530000,880.650000,220.710000
NaN,NaN,846.090000,197.700000,880.640000,220.750000
NaN,NaN,846.660000,197.880000,880.620000,220.730000
NaN,NaN,846.750000,197.970000,880.640000,220.690000
NaN,NaN,846.750000,198.030000,880.630000,220.720000
NaN,NaN,846.830000,198.130000,880.640000,220.710000
NaN,NaN,846.860000,198.140000,880.640000,220.730000
NaN,NaN,846.880000,198.280000,880.630000,220.720000
NaN,NaN,846.920000,198.430000,880.610000,220.740000
NaN,NaN,846.960000,198.920000,880.540000,220.760000
NaN,NaN,847.040000,199.050000,879.860000,220.920000
NaN,NaN,847.030000,199.200000,879.130000,221.040000
NaN,NaN,847.100000,199.230000,878.370000,221.270000
NaN,NaN,847.180000,199.450000,878.380000,221.260000
NaN,NaN,847.210000,200.020000,878.370000,221.290000
NaN,NaN,847.340000,200.520000,878.390000,221.220000
NaN,NaN,847.520000,200.680000,878.400000,221.270000
NaN,NaN,848.050000,200.840000,878.370000,221.260000
NaN,NaN,848.650000,201.120000,878.330000,221.280000
NaN,NaN,848.700000,201.250000,878.340000,221.300000
NaN,NaN,848.750000,201.350000,878.350000,221.290000
NaN,NaN,848.780000,201.510000,878.330000,221.260000
NaN,NaN,848.880000,202.010000,878.330000,221.260000
NaN,NaN,848.950000,202.170000,878.300000,221.270000
NaN,NaN,848.990000,202.250000,878.300000,221.250000
NaN,NaN,849.060000,202.430000,878.290000,221.260000
NaN,NaN,849.160000,202.980000,878.280000,221.240000
NaN,NaN,849.160000,203.040000,878.310000,221.240000
NaN,NaN,849.270000,203.270000,878.280000,221.270000
NaN,NaN,849.270000,203.410000,878.310000,221.270000
NaN,NaN,849.550000,204.040000,878.200000,221.290000
NaN,NaN,850.210000,204.780000,878.190000,221.280000
NaN,NaN,850.770000,205.000000,878.190000,221.310000
NaN,NaN,850.920000,205.210000,878.180000,221.280000
NaN,NaN,850.980000,205.190000,878.160000,221.290000
NaN,NaN,851.080000,205.430000,878.150000,221.270000
NaN,NaN,851.180000,205.940000,878.130000,221.290000
NaN,NaN,851.270000,206.080000,878.130000,221.240000
NaN,NaN,851.370000,206.230000,878.110000,221.250000
NaN,NaN,851.410000,206.300000,878.110000,221.230000
NaN,NaN,851.540000,206.460000,878.100000,221.220000
NaN,NaN,852.070000,207.050000,878.100000,221.230000
NaN,NaN,852.680000,207.840000,878.090000,221.220000
NaN,NaN,852.760000,208.250000,878.090000,221.250000
NaN,NaN,852.890000,208.530000,878.100000,221.250000
NaN,NaN,852.990000,208.560000,878.110000,221.290000
NaN,NaN,853.060000,208.680000,878.100000,221.230000
NaN,NaN,853.240000,208.770000,878.110000,221.240000
NaN,NaN,853.360000,208.920000,878.080000,221.260000
NaN,NaN,853.610000,208.970000,878.090000,221.250000
NaN,NaN,853.840000,209.160000,878.120000,221.280000
NaN,NaN,854.040000,209.310000,878.080000,221.280000
NaN,NaN,854.110000,209.400000,878.070000,221.270000
NaN,NaN,854.230000,209.840000,878.060000,221.260000
851.999022,216.424298,854.370000,210.000000,878.030000,221.240000
855.312018,217.870625,854.740000,210.150000,878.050000,221.290000
857.205160,218.352735,854.680000,210.160000,878.070000,221.250000
860.991442,220.281172,854.880000,210.170000,878.040000,221.260000
864.777724,223.173827,855.190000,210.320000,878.030000,221.230000
868.564006,226.548591,855.250000,210.680000,877.990000,221.220000
873.296859,228.959138,855.330000,210.940000,878.200000,221.320000
878.502996,231.851793,855.380000,210.940000,878.502996,221.245390
881.342708,231.851793,855.570000,211.040000,878.502996,221.245390
886.075561,233.780230,855.990000,211.210000,878.502996,221.245390
890.808413,236.190776,856.060000,211.210000,881.342708,222.209608
894.121410,237.154994,856.110000,211.210000,884.182420,223.173827
898.854263,239.083431,856.250000,211.280000,886.548846,224.138045
901.693974,241.011868,856.430000,211.340000,888.441987,224.620155
899.327548,242.458196,856.810000,211.410000,892.228269,227.030701
899.327548,242.458196,856.940000,211.540000,892.701554,227.030701
899.327548,242.458196,857.090000,211.950000,892.701554,227.030701
899.327548,242.458196,857.180000,212.000000,892.701554,227.030701
899.327548,242.458196,857.280000,212.120000,892.701554,227.030701
899.327548,242.458196,857.380000,212.050000,892.701554,227.030701
896.961122,241.493978,857.590000,212.270000,891.754984,227.030701
896.487837,241.493978,857.900000,212.570000,890.808413,227.030701
895.067981,241.493978,858.120000,213.160000,890.808413,227.030701
895.067981,241.493978,858.470000,213.970000,890.808413,227.030701
895.067981,241.493978,859.110000,214.850000,890.808413,227.030701
892.701554,240.529759,859.800000,215.710000,890.335128,227.030701
891.754984,240.529759,859.800000,216.010000,889.861843,227.030701
888.915272,238.601322,860.030000,215.830000,888.915272,227.512810
888.915272,238.601322,859.940000,215.900000,888.915272,227.512810
888.915272,238.601322,860.110000,215.990000,888.915272,227.512810
887.968702,237.154994,859.970000,216.040000,888.915272,227.512810
886.548846,236.190776,859.960000,216.080000,888.441987,227.512810
884.655705,234.262339,859.980000,216.020000,886.075561,227.994919
883.709134,234.262339,859.900000,216.080000,886.075561,227.994919
883.235849,234.262339,860.030000,216.260000,886.075561,227.994919
882.762564,234.262339,860.150000,216.460000,886.075561,227.994919
882.762564,234.262339,860.520000,217.210000,886.075561,227.994919
882.762564,234.262339,860.880000,217.770000,886.075561,227.994919
882.762564,234.262339,860.940000,217.810000,886.075561,227.994919
882.762564,234.262339,860.990000,217.840000,886.075561,227.994919
882.762564,234.262339,860.960000,217.870000,886.075561,227.994919
883.709134,233.780230,860.960000,217.960000,886.075561,227.994919
883.709134,233.780230,860.970000,217.970000,886.075561,227.994919
883.709134,233.780230,860.970000,217.970000,887.968702,227.994919
883.709134,233.780230,860.980000,218.080000,888.441987,227.994919
883.709134,233.780230,860.900000,218.120000,888.441987,227.994919
883.709134,233.780230,860.860000,218.170000,888.441987,228.477028
883.709134,233.780230,860.900000,218.150000,888.441987,228.477028
883.709134,233.780230,860.850000,218.230000,888.441987,228.477028
883.709134,233.780230,858.151730,218.352735,888.441987,228.477028
883.709134,233.780230,857.910000,218.010000,888.441987,228.477028
883.709134,233.780230,857.870000,218.020000,888.441987,228.477028
883.709134,233.780230,857.960000,218.060000,888.441987,228.477028
883.709134,233.780230,857.930000,218.060000,888.441987,228.477028
882.762564,233.780230,857.900000,218.090000,888.441987,228.477028
881.815993,233.780230,857.890000,218.110000,887.495417,228.477028
881.815993,233.780230,857.840000,218.120000,885.128990,229.441247
881.342708,233.298121,857.810000,218.150000,885.128990,229.441247
881.342708,233.298121,857.790000,218.150000,885.128990,229.441247
881.342708,233.298121,857.750000,218.160000,885.128990,229.441247
881.342708,233.298121,857.720000,218.160000,885.128990,229.441247
881.342708,233.298121,857.670000,218.150000,884.182420,229.441247
880.396138,232.816011,857.650000,218.130000,883.235849,229.441247
880.396138,232.816011,857.600000,218.110000,881.815993,228.959138
878.976282,232.816011,857.570000,218.090000,881.815993,228.959138
878.502996,232.816011,857.520000,218.060000,881.815993,228.959138
878.029711,231.851793,857.230000,217.990000,881.342708,228.959138
877.083141,231.369684,857.160000,217.970000,881.342708,228.959138
876.609855,231.369684,857.130000,217.940000,881.342708,228.959138
875.663285,230.887575,857.080000,217.880000,880.869423,228.959138
874.243429,229.441247,857.020000,217.800000,879.449567,228.477028
874.243429,229.441247,856.950000,217.730000,878.029711,227.994919
872.823573,228.477028,856.930000,217.660000,877.083141,227.030701
872.350288,227.994919,856.870000,217.550000,877.083141,227.030701
870.930432,227.030701,856.780000,217.330000,877.083141,227.030701
869.510576,226.066482,856.760000,217.220000,876.609855,226.548591
869.510576,226.066482,856.730000,217.140000,874.716714,224.138045
869.037291,226.066482,856.680000,217.050000,874.716714,224.138045
867.617435,225.102264,856.630000,216.960000,874.716714,224.138045
867.617435,225.102264,856.540000,216.860000,874.716714,224.138045
867.144150,225.102264,856.240000,216.720000,874.243429,224.138045
866.670865,224.138045,856.150000,216.530000,873.296859,223.173827
866.670865,224.138045,856.110000,216.310000,873.296859,222.691718
866.670865,224.138045,856.050000,216.200000,871.877003,221.245390
866.670865,224.138045,856.040000,216.100000,871.877003,221.245390
866.670865,224.138045,855.950000,215.990000,871.877003,221.245390
866.197580,222.209608,855.930000,215.880000,871.877003,220.281172
865.724294,220.763281,855.890000,215.760000,871.403718,219.316953
865.724294,220.281172,855.860000,215.580000,871.403718,219.316953
865.724294,219.316953,855.820000,215.320000,870.930432,219.316953
865.724294,219.316953,855.780000,215.170000,870.457147,219.316953
865.724294,218.352735,855.750000,215.030000,870.457147,219.316953
865.251009,218.352735,855.710000,214.890000,870.457147,219.316953
865.251009,218.352735,855.690000,214.730000,870.457147,219.316953
865.251009,218.352735,855.710000,214.550000,869.510576,218.834844
864.777724,217.388516,855.680000,214.230000,869.510576,218.834844
864.777724,217.388516,855.650000,214.010000,869.037291,218.352735
864.777724,217.388516,855.620000,213.860000,868.090721,217.870625
864.304439,217.388516,855.560000,213.640000,866.197580,216.424298
861.464727,216.906407,855.560000,213.310000,866.197580,216.424298
861.464727,216.906407,855.510000,213.140000,866.197580,216.424298
861.464727,216.906407,855.250000,212.990000,865.251009,215.460079
861.464727,216.906407,855.200000,212.770000,865.251009,215.460079
861.464727,216.906407,855.140000,212.530000,865.251009,215.460079
859.098301,216.424298,855.210000,212.200000,863.831153,214.977970
859.098301,216.424298,855.190000,211.960000,863.831153,214.977970
858.151730,215.460079,855.230000,211.780000,863.831153,214.495861
858.151730,215.460079,855.220000,211.520000,861.938012,213.531642
858.151730,215.460079,855.230000,211.250000,861.938012,213.531642
857.678445,215.460079,855.230000,211.040000,861.938012,213.049533
856.731874,214.013752,855.260000,210.760000,861.938012,213.049533
856.258589,214.013752,855.390000,210.400000,861.464727,213.049533
855.312018,213.049533,855.360000,210.140000,861.464727,213.049533
855.312018,213.049533,855.400000,209.870000,861.464727,213.049533
854.838733,212.567424,855.450000,209.660000,861.464727,213.049533
854.838733,212.085315,855.500000,209.340000,860.518156,213.049533
854.365448,212.085315,855.730000,209.080000,860.518156,213.049533
853.892163,211.603205,855.890000,208.740000,860.518156,213.049533
851.052451,209.674768,855.870000,208.380000,859.571586,212.567424
851.052451,209.674768,855.820000,208.160000,859.571586,212.567424
851.052451,209.674768,855.830000,207.850000,858.151730,212.567424
851.052451,209.674768,855.850000,207.560000,858.151730,212.567424
851.052451,209.674768,855.940000,207.320000,858.151730,212.567424
851.052451,209.674768,856.130000,206.970000,858.151730,212.567424
851.052451,209.674768,855.990000,206.720000,858.151730,212.567424
851.052451,209.674768,856.030000,206.310000,858.151730,212.567424
851.052451,209.674768,855.990000,206.140000,858.151730,212.567424
851.052451,209.674768,855.980000,205.780000,858.151730,212.567424
851.052451,209.674768,856.030000,205.490000,858.151730,212.567424
851.052451,209.674768,856.280000,205.170000,858.151730,212.567424
851.052451,209.674768,856.140000,204.880000,858.151730,212.567424
851.052451,209.674768,856.140000,204.570000,858.151730,212.567424
851.052451,209.674768,856.360000,204.100000,858.151730,212.567424
851.052451,209.674768,856.330000,203.920000,858.151730,212.567424
851.052451,209.674768,856.480000,203.550000,858.151730,212.567424
851.052451,209.674768,856.680000,203.130000,858.151730,212.567424
851.052451,209.674768,856.580000,202.960000,858.151730,212.567424
851.052451,209.674768,856.560000,202.700000,858.151730,212.567424
851.052451,209.674768,856.490000,202.440000,858.151730,212.567424
851.052451,209.674768,856.660000,202.130000,858.151730,212.567424
851.052451,209.674768,856.320000,201.900000,858.151730,212.567424
851.052451,209.674768,856.570000,201.570000,858.151730,212.567424
851.052451,209.674768,856.670000,201.220000,858.151730,212.567424
NaN,NaN,856.730000,200.980000,858.151730,212.567424
NaN,NaN,856.490000,200.780000,858.151730,212.567424
NaN,NaN,856.570000,200.380000,858.151730,212.567424
NaN,NaN,856.150000,200.080000,858.151730,212.567424
NaN,NaN,856.258589,198.586256,858.151730,212.567424
NaN,NaN,855.990000,198.660000,856.258589,211.603205
NaN,NaN,856.010000,198.340000,853.418877,209.674768
NaN,NaN,856.000000,198.190000,853.418877,209.674768
NaN,NaN,856.070000,198.040000,853.418877,209.674768
NaN,NaN,856.060000,197.890000,851.525736,209.192659
NaN,NaN,856.140000,197.730000,851.525736,209.192659
NaN,NaN,856.150000,197.530000,851.525736,209.192659
NaN,NaN,856.160000,196.980000,851.525736,209.192659
NaN,NaN,856.230000,196.820000,851.052451,209.192659
NaN,NaN,856.280000,196.640000,851.052451,209.192659
NaN,NaN,856.290000,196.080000,851.052451,209.192659
NaN,NaN,856.360000,195.930000,851.052451,209.192659
NaN,NaN,856.420000,195.750000,851.052451,209.192659
NaN,NaN,856.460000,195.660000,851.052451,209.192659
NaN,NaN,856.830000,195.380000,851.052451,209.192659
NaN,NaN,856.840000,194.940000,851.052451,209.192659
NaN,NaN,856.860000,194.780000,851.052451,209.192659
NaN,NaN,856.910000,194.590000,851.052451,209.192659
NaN,NaN,856.970000,194.070000,851.052451,209.192659
NaN,NaN,856.960000,193.890000,851.052451,209.192659
NaN,NaN,856.940000,193.700000,851.052451,208.710550
NaN,NaN,856.980000,193.590000,849.632595,207.746332
NaN,NaN,857.000000,193.010000,NaN,NaN
NaN,NaN,857.030000,192.930000,NaN,NaN
NaN,NaN,857.040000,192.750000,NaN,NaN
NaN,NaN,857.070000,192.590000,NaN,NaN
NaN,NaN,857.020000,192.090000,NaN,NaN
NaN,NaN,857.010000,191.870000,NaN,NaN
NaN,NaN,857.040000,191.800000,NaN,NaN
NaN,NaN,857.010000,191.640000,NaN,NaN
NaN,NaN,857.000000,191.180000,NaN,NaN
NaN,NaN,857.010000,191.060000,NaN,NaN
NaN,NaN,857.020000,190.860000,NaN,NaN
NaN,NaN,856.990000,190.730000,NaN,NaN
NaN,NaN,856.990000,190.540000,NaN,NaN
NaN,NaN,856.920000,190.270000,NaN,NaN
NaN,NaN,856.840000,190.080000,NaN,NaN
NaN,NaN,856.840000,189.940000,NaN,NaN
NaN,NaN,856.670000,189.670000,NaN,NaN
NaN,NaN,856.660000,189.470000,NaN,NaN
NaN,NaN,856.620000,189.250000,NaN,NaN
NaN,NaN,856.560000,189.030000,NaN,NaN
NaN,NaN,854.838733,188.461962,NaN,NaN
NaN,NaN,854.780000,187.910000,NaN,NaN
NaN,NaN,854.520000,187.590000,NaN,NaN
NaN,NaN,854.370000,187.470000,NaN,NaN
NaN,NaN,854.310000,187.380000,NaN,NaN
NaN,NaN,854.150000,187.260000,NaN,NaN
NaN,NaN,854.040000,187.170000,NaN,NaN
NaN,NaN,853.890000,187.130000,NaN,NaN
NaN,NaN,853.800000,187.070000,NaN,NaN
NaN,NaN,853.690000,186.980000,NaN,NaN
NaN,NaN,853.540000,186.890000,NaN,NaN
NaN,NaN,853.070000,186.760000,NaN,NaN
NaN,NaN,853.010000,186.750000,NaN,NaN
NaN,NaN,852.930000,186.680000,NaN,NaN
NaN,NaN,852.800000,186.630000,NaN,NaN
NaN,NaN,852.630000,186.580000,NaN,NaN
NaN,NaN,852.250000,186.260000,NaN,NaN
NaN,NaN,852.110000,185.990000,NaN,NaN
NaN,NaN,852.060000,185.950000,NaN,NaN
NaN,NaN,851.940000,185.950000,NaN,NaN
NaN,NaN,850.579166,185.569307,NaN,NaN
NaN,NaN,850.860000,185.770000,NaN,NaN
NaN,NaN,850.870000,185.980000,NaN,NaN
NaN,NaN,850.800000,185.970000,NaN,NaN
NaN,NaN,850.700000,185.950000,NaN,NaN
NaN,NaN,850.620000,185.950000,NaN,NaN
NaN,NaN,850.430000,185.950000,NaN,NaN
NaN,NaN,850.220000,185.990000,NaN,NaN
NaN,NaN,850.170000,185.940000,NaN,NaN
NaN,NaN,850.080000,185.960000,NaN,NaN
NaN,NaN,849.950000,185.980000,NaN,NaN
NaN,NaN,849.860000,185.990000,NaN,NaN
NaN,NaN,849.760000,186.000000,NaN,NaN
NaN,NaN,849.630000,186.050000,NaN,NaN
NaN,NaN,849.520000,186.060000,NaN,NaN
NaN,NaN,849.360000,186.090000,NaN,NaN
NaN,NaN,849.210000,186.150000,NaN,NaN
NaN,NaN,849.110000,186.170000,NaN,NaN
NaN,NaN,849.050000,186.170000,NaN,NaN
NaN,NaN,848.950000,186.280000,NaN,NaN
NaN,NaN,848.850000,186.340000,NaN,NaN
NaN,NaN,848.750000,186.390000,NaN,NaN
NaN,NaN,848.760000,186.380000,NaN,NaN
NaN,NaN,848.630000,186.520000,NaN,NaN
NaN,NaN,848.480000,187.000000,NaN,NaN
NaN,NaN,848.290000,187.020000,NaN,NaN
NaN,NaN,848.210000,187.100000,NaN,NaN
NaN,NaN,848.170000,187.110000,NaN,NaN
NaN,NaN,848.130000,187.120000,NaN,NaN
NaN,NaN,848.020000,187.260000,NaN,NaN
NaN,NaN,847.970000,187.380000,NaN,NaN
NaN,NaN,847.800000,187.890000,NaN,NaN
NaN,NaN,847.780000,187.890000,NaN,NaN
NaN,NaN,847.670000,187.930000,NaN,NaN
NaN,NaN,847.570000,188.010000,NaN,NaN
NaN,NaN,847.420000,188.150000,NaN,NaN
NaN,NaN,847.340000,188.100000,NaN,NaN
NaN,NaN,847.300000,188.140000,NaN,NaN
NaN,NaN,847.240000,188.160000,NaN,NaN
NaN,NaN,847.050000,188.270000,NaN,NaN
NaN,NaN,847.080000,188.290000,NaN,NaN
NaN,NaN,847.020000,188.280000,NaN,NaN
NaN,NaN,846.950000,188.270000,NaN,NaN
NaN,NaN,846.900000,188.340000,NaN,NaN
NaN,NaN,846.850000,188.410000,NaN,NaN
NaN,NaN,846.810000,188.420000,NaN,NaN
NaN,NaN,846.690000,188.480000,NaN,NaN
NaN,NaN,846.550000,188.970000,NaN,NaN
NaN,NaN,846.380000,189.050000,NaN,NaN
NaN,NaN,846.320000,189.040000,NaN,NaN
NaN,NaN,846.160000,189.080000,NaN,NaN
NaN,NaN,845.980000,189.160000,NaN,NaN
NaN,NaN,846.010000,189.180000,NaN,NaN
NaN,NaN,845.910000,189.220000,NaN,NaN
NaN,NaN,845.870000,189.230000,NaN,NaN
NaN,NaN,845.880000,189.190000,NaN,NaN
NaN,NaN,845.890000,189.200000,NaN,NaN
NaN,NaN,845.740000,189.220000,NaN,NaN
NaN,NaN,845.700000,189.220000,NaN,NaN
NaN,NaN,845.630000,189.270000,NaN,NaN
NaN,NaN,845.370000,189.520000,NaN,NaN
NaN,NaN,845.180000,190.020000,NaN,NaN
NaN,NaN,845.100000,190.030000,NaN,NaN
NaN,NaN,845.040000,190.030000,NaN,NaN
NaN,NaN,845.020000,190.030000,NaN,NaN
NaN,NaN,845.070000,190.030000,NaN,NaN
NaN,NaN,844.910000,190.110000,NaN,NaN
NaN,NaN,844.840000,190.170000,NaN,NaN
NaN,NaN,844.770000,190.140000,NaN,NaN
NaN,NaN,844.690000,190.150000,NaN,NaN
NaN,NaN,844.750000,190.070000,NaN,NaN
NaN,NaN,844.650000,190.180000,NaN,NaN
NaN,NaN,844.580000,190.210000,NaN,NaN
NaN,NaN,844.570000,190.130000,NaN,NaN
NaN,NaN,844.280000,190.390000,NaN,NaN
NaN,NaN,844.080000,191.020000,NaN,NaN
NaN,NaN,844.010000,191.270000,NaN,NaN
NaN,NaN,843.950000,191.270000,NaN,NaN
NaN,NaN,843.930000,190.960000,NaN,NaN
NaN,NaN,843.870000,190.990000,NaN,NaN
NaN,NaN,843.790000,191.030000,NaN,NaN
NaN,NaN,843.800000,191.100000,NaN,NaN
NaN,NaN,843.770000,191.080000,NaN,NaN
NaN,NaN,843.730000,191.080000,NaN,NaN
NaN,NaN,843.620000,191.090000,NaN,NaN
NaN,NaN,843.560000,191.130000,NaN,NaN
NaN,NaN,843.540000,191.170000,NaN,NaN
NaN,NaN,843.550000,191.180000,NaN,NaN
NaN,NaN,843.330000,191.240000,NaN,NaN
NaN,NaN,843.260000,191.300000,NaN,NaN
NaN,NaN,843.150000,191.330000,NaN,NaN
NaN,NaN,843.160000,191.320000,NaN,NaN
NaN,NaN,843.180000,191.340000,NaN,NaN
NaN,NaN,843.160000,191.230000,NaN,NaN
NaN,NaN,843.010000,191.420000,NaN,NaN
NaN,NaN,842.930000,191.940000,NaN,NaN
NaN,NaN,842.890000,191.940000,NaN,NaN
NaN,NaN,842.910000,191.930000,NaN,NaN
