pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,305.930000,486.830000,289.670000,370.970000
NaN,NaN,305.950000,486.830000,289.730000,370.980000
NaN,NaN,306.010000,486.850000,289.770000,370.970000
NaN,NaN,306.010000,486.850000,289.790000,370.950000
NaN,NaN,306.030000,486.840000,289.820000,370.950000
NaN,NaN,306.060000,486.840000,289.850000,370.950000
NaN,NaN,306.110000,486.840000,289.940000,370.940000
NaN,NaN,306.130000,486.840000,289.960000,370.950000
NaN,NaN,306.140000,486.840000,289.950000,370.940000
NaN,NaN,306.180000,486.840000,289.960000,370.940000
NaN,NaN,306.210000,486.840000,289.970000,370.940000
NaN,NaN,306.230000,486.840000,290.020000,370.940000
NaN,NaN,306.270000,486.840000,290.010000,370.930000
NaN,NaN,306.320000,486.820000,290.030000,370.940000
NaN,NaN,306.350000,486.820000,290.020000,370.940000
NaN,NaN,306.410000,486.830000,290.030000,370.930000
NaN,NaN,306.440000,486.830000,290.060000,370.910000
NaN,NaN,306.510000,486.830000,290.110000,370.920000
NaN,NaN,306.780000,486.810000,290.130000,370.910000
NaN,NaN,306.830000,486.810000,290.160000,370.900000
NaN,NaN,306.850000,486.820000,290.190000,370.900000
NaN,NaN,306.900000,486.810000,290.280000,370.930000
NaN,NaN,306.910000,486.800000,290.330000,370.920000
NaN,NaN,306.930000,486.810000,290.350000,370.910000
NaN,NaN,306.940000,486.820000,290.380000,370.900000
NaN,NaN,306.980000,486.820000,290.430000,370.900000
NaN,NaN,306.990000,486.820000,290.470000,370.910000
NaN,NaN,307.020000,486.840000,290.710000,370.890000
NaN,NaN,307.050000,486.840000,290.730000,370.910000
NaN,NaN,307.070000,486.830000,290.750000,370.920000
NaN,NaN,307.100000,486.840000,290.790000,370.920000
NaN,NaN,307.120000,486.840000,290.840000,370.920000
NaN,NaN,307.150000,486.820000,290.850000,370.930000
NaN,NaN,307.170000,486.820000,290.910000,370.930000
NaN,NaN,307.210000,486.820000,290.930000,370.920000
NaN,NaN,307.240000,486.820000,290.960000,370.910000
NaN,NaN,307.330000,486.840000,291.030000,370.930000
NaN,NaN,307.350000,486.840000,291.020000,370.920000
NaN,NaN,307.370000,486.840000,291.050000,370.910000
NaN,NaN,307.400000,486.830000,291.090000,370.920000
NaN,NaN,307.440000,486.840000,291.100000,370.930000
NaN,NaN,307.500000,486.820000,291.140000,370.920000
NaN,NaN,307.790000,486.780000,291.170000,370.940000
NaN,NaN,307.840000,486.800000,291.210000,370.930000
NaN,NaN,307.870000,486.800000,291.250000,370.920000
NaN,NaN,307.880000,486.800000,291.290000,370.920000
NaN,NaN,307.900000,486.800000,291.350000,370.930000
NaN,NaN,307.930000,486.810000,291.370000,370.940000
NaN,NaN,307.960000,486.800000,291.420000,370.930000
NaN,NaN,307.990000,486.790000,291.480000,370.940000
NaN,NaN,308.000000,486.790000,291.660000,370.930000
NaN,NaN,308.080000,486.820000,291.730000,370.930000
NaN,NaN,308.080000,486.810000,291.750000,370.920000
NaN,NaN,308.080000,486.810000,291.760000,370.930000
NaN,NaN,308.110000,486.810000,291.810000,370.940000
NaN,NaN,308.140000,486.820000,291.830000,370.940000
NaN,NaN,308.140000,486.830000,291.850000,370.950000
NaN,NaN,308.170000,486.830000,291.870000,370.940000
NaN,NaN,308.200000,486.830000,291.890000,370.960000
NaN,NaN,308.260000,486.810000,291.920000,370.970000
NaN,NaN,308.290000,486.820000,291.930000,370.970000
NaN,NaN,308.340000,486.810000,291.980000,370.990000
NaN,NaN,308.390000,486.810000,292.030000,370.980000
NaN,NaN,308.440000,486.820000,292.030000,370.990000
NaN,NaN,308.450000,486.810000,292.050000,371.000000
NaN,NaN,308.490000,486.810000,292.090000,371.010000
NaN,NaN,308.830000,486.780000,292.150000,371.020000
NaN,NaN,308.840000,486.790000,292.170000,371.000000
NaN,NaN,308.850000,486.810000,292.180000,371.020000
NaN,NaN,308.860000,486.810000,292.200000,371.020000
NaN,NaN,308.890000,486.810000,292.240000,371.030000
NaN,NaN,308.910000,486.820000,292.300000,371.030000
NaN,NaN,308.910000,486.830000,292.400000,371.010000
NaN,NaN,308.940000,486.830000,292.430000,371.010000
NaN,NaN,308.990000,486.820000,292.460000,371.030000
NaN,NaN,309.000000,486.820000,292.530000,371.020000
NaN,NaN,309.020000,486.830000,292.680000,371.020000
NaN,NaN,309.040000,486.830000,292.760000,371.020000
NaN,NaN,309.050000,486.850000,292.740000,371.020000
NaN,NaN,309.060000,486.850000,292.760000,371.030000
NaN,NaN,309.090000,486.850000,292.780000,371.030000
NaN,NaN,309.130000,486.870000,292.880000,371.030000
NaN,NaN,309.150000,486.850000,292.890000,371.050000
NaN,NaN,309.180000,486.850000,292.910000,371.050000
NaN,NaN,309.210000,486.860000,292.920000,371.040000
NaN,NaN,309.230000,486.860000,292.940000,371.050000
NaN,NaN,309.260000,486.860000,292.960000,371.040000
NaN,NaN,309.290000,486.870000,292.990000,371.050000
NaN,NaN,309.340000,486.870000,293.010000,371.040000
NaN,NaN,309.370000,486.860000,293.060000,371.050000
NaN,NaN,309.420000,486.870000,293.080000,371.050000
NaN,NaN,309.510000,486.880000,293.130000,371.050000
NaN,NaN,309.780000,486.850000,293.150000,371.070000
NaN,NaN,309.820000,486.860000,293.150000,371.070000
NaN,NaN,309.840000,486.850000,293.190000,371.080000
NaN,NaN,309.860000,486.860000,293.210000,371.080000
NaN,NaN,309.950000,486.870000,293.270000,371.080000
NaN,NaN,309.960000,486.870000,293.280000,371.090000
NaN,NaN,309.980000,486.870000,293.330000,371.100000
NaN,NaN,309.980000,486.880000,293.350000,371.080000
NaN,NaN,310.000000,486.870000,293.400000,371.070000
NaN,NaN,310.020000,486.860000,293.410000,371.080000
NaN,NaN,310.030000,486.870000,293.520000,371.070000
NaN,NaN,310.040000,486.880000,293.650000,371.070000
NaN,NaN,310.070000,486.870000,293.660000,371.080000
NaN,NaN,310.080000,486.880000,293.670000,371.100000
NaN,NaN,310.120000,486.890000,293.710000,371.100000
NaN,NaN,310.130000,486.900000,293.790000,371.080000
NaN,NaN,310.170000,486.900000,293.780000,371.090000
NaN,NaN,310.210000,486.890000,293.830000,371.100000
NaN,NaN,310.200000,486.890000,293.850000,371.090000
NaN,NaN,310.280000,486.940000,293.920000,371.110000
NaN,NaN,310.320000,486.920000,293.920000,371.130000
NaN,NaN,310.350000,486.930000,293.950000,371.120000
NaN,NaN,310.370000,486.930000,293.980000,371.110000
NaN,NaN,310.370000,486.940000,293.990000,371.120000
NaN,NaN,310.420000,486.930000,293.990000,371.110000
NaN,NaN,310.460000,486.930000,294.020000,371.110000
NaN,NaN,310.780000,486.920000,294.040000,371.120000
NaN,NaN,310.810000,486.930000,294.070000,371.120000
NaN,NaN,310.820000,486.930000,294.080000,371.120000
NaN,NaN,310.860000,486.930000,294.160000,371.130000
NaN,NaN,310.880000,486.920000,294.190000,371.140000
NaN,NaN,310.890000,486.920000,294.190000,371.140000
NaN,NaN,310.930000,486.920000,294.210000,371.140000
NaN,NaN,310.940000,486.930000,294.240000,371.140000
NaN,NaN,310.980000,486.950000,294.310000,371.150000
NaN,NaN,310.990000,486.950000,294.290000,371.160000
NaN,NaN,310.990000,486.950000,294.350000,371.150000
NaN,NaN,310.990000,486.950000,294.370000,371.140000
NaN,NaN,311.010000,486.950000,294.400000,371.140000
NaN,NaN,311.030000,486.960000,294.420000,371.150000
NaN,NaN,311.050000,486.970000,294.430000,371.150000
NaN,NaN,311.070000,486.970000,294.500000,371.150000
NaN,NaN,311.080000,486.970000,294.730000,371.140000
NaN,NaN,311.110000,486.980000,294.760000,371.140000
NaN,NaN,311.110000,486.970000,294.790000,371.140000
NaN,NaN,311.140000,486.990000,294.800000,371.130000
NaN,NaN,311.150000,486.990000,294.820000,371.140000
NaN,NaN,311.160000,486.990000,294.840000,371.150000
NaN,NaN,311.200000,487.010000,294.860000,371.150000
NaN,NaN,311.270000,487.030000,294.930000,371.160000
NaN,NaN,311.290000,487.020000,294.920000,371.190000
NaN,NaN,311.300000,487.010000,294.910000,371.200000
NaN,NaN,311.330000,487.010000,294.920000,371.200000
NaN,NaN,311.340000,487.010000,294.950000,371.200000
NaN,NaN,311.360000,487.010000,294.970000,371.210000
NaN,NaN,311.400000,487.010000,294.990000,371.240000
NaN,NaN,311.460000,487.010000,295.000000,371.220000
NaN,NaN,311.780000,486.990000,295.010000,371.230000
NaN,NaN,311.800000,487.000000,295.050000,371.220000
NaN,NaN,311.820000,487.010000,295.080000,371.220000
NaN,NaN,311.840000,487.010000,295.130000,371.230000
NaN,NaN,311.850000,487.010000,295.160000,371.240000
NaN,NaN,311.870000,487.020000,295.180000,371.240000
NaN,NaN,311.900000,487.030000,295.190000,371.250000
NaN,NaN,311.990000,487.030000,295.270000,371.280000
NaN,NaN,311.980000,487.040000,295.280000,371.270000
NaN,NaN,311.970000,487.040000,295.270000,371.280000
NaN,NaN,311.980000,487.050000,295.270000,371.270000
NaN,NaN,311.990000,487.060000,295.340000,371.260000
NaN,NaN,312.000000,487.060000,295.400000,371.260000
NaN,NaN,312.010000,487.060000,295.420000,371.260000
NaN,NaN,312.030000,487.080000,295.430000,371.270000
NaN,NaN,312.030000,487.070000,295.480000,371.270000
NaN,NaN,312.070000,487.080000,295.630000,371.290000
NaN,NaN,312.090000,487.080000,295.680000,371.280000
NaN,NaN,312.090000,487.090000,295.710000,371.280000
NaN,NaN,312.110000,487.080000,295.720000,371.290000
NaN,NaN,312.120000,487.100000,295.770000,371.300000
NaN,NaN,312.160000,487.110000,295.810000,371.300000
NaN,NaN,312.240000,487.100000,295.840000,371.300000
NaN,NaN,312.240000,487.120000,295.870000,371.310000
NaN,NaN,312.250000,487.120000,295.880000,371.320000
NaN,NaN,312.250000,487.120000,295.870000,371.310000
NaN,NaN,312.290000,487.120000,295.870000,371.310000
NaN,NaN,312.310000,487.130000,295.920000,371.340000
NaN,NaN,312.330000,487.120000,295.940000,371.330000
NaN,NaN,312.350000,487.120000,295.950000,371.330000
NaN,NaN,312.360000,487.140000,295.970000,371.330000
NaN,NaN,312.390000,487.150000,295.980000,371.330000
NaN,NaN,312.420000,487.150000,296.010000,371.350000
NaN,NaN,312.490000,487.150000,296.020000,371.360000
NaN,NaN,312.800000,487.130000,296.040000,371.350000
NaN,NaN,312.830000,487.150000,296.070000,371.360000
NaN,NaN,312.840000,487.140000,296.080000,371.370000
NaN,NaN,312.880000,487.150000,296.130000,371.400000
NaN,NaN,312.890000,487.140000,296.150000,371.410000
NaN,NaN,312.890000,487.150000,296.140000,371.430000
NaN,NaN,312.920000,487.170000,296.170000,371.430000
NaN,NaN,312.920000,487.170000,296.200000,371.440000
NaN,NaN,312.930000,487.180000,296.200000,371.500000
NaN,NaN,312.930000,487.190000,296.220000,371.670000
NaN,NaN,312.940000,487.190000,296.240000,371.660000
NaN,NaN,312.970000,487.210000,296.240000,371.660000
NaN,NaN,312.990000,487.210000,296.270000,371.680000
NaN,NaN,312.990000,487.210000,296.320000,371.700000
NaN,NaN,313.000000,487.240000,296.360000,371.690000
NaN,NaN,313.010000,487.230000,296.390000,371.690000
NaN,NaN,313.030000,487.230000,296.470000,371.680000
NaN,NaN,313.040000,487.240000,296.630000,371.670000
NaN,NaN,313.070000,487.290000,296.640000,371.700000
NaN,NaN,313.070000,487.280000,296.640000,371.710000
NaN,NaN,313.080000,487.280000,296.660000,371.730000
NaN,NaN,313.090000,487.290000,296.700000,371.740000
NaN,NaN,313.100000,487.290000,296.720000,371.760000
NaN,NaN,313.120000,487.300000,296.740000,371.730000
NaN,NaN,313.130000,487.300000,296.750000,371.730000
NaN,NaN,313.140000,487.310000,296.780000,371.720000
NaN,NaN,313.150000,487.300000,296.790000,371.730000
NaN,NaN,313.150000,487.310000,296.800000,371.740000
NaN,NaN,313.160000,487.330000,296.820000,371.730000
NaN,NaN,313.180000,487.340000,296.850000,371.760000
NaN,NaN,313.200000,487.340000,296.860000,371.740000
NaN,NaN,313.210000,487.340000,296.850000,371.770000
NaN,NaN,313.240000,487.360000,296.880000,371.780000
NaN,NaN,313.270000,487.380000,296.970000,371.820000
NaN,NaN,313.300000,487.380000,296.940000,371.810000
NaN,NaN,313.330000,487.390000,296.940000,371.820000
NaN,NaN,313.320000,487.380000,296.950000,371.830000
NaN,NaN,313.350000,487.400000,296.950000,371.860000
NaN,NaN,313.370000,487.400000,297.000000,371.860000
NaN,NaN,313.400000,487.410000,297.010000,371.850000
NaN,NaN,313.420000,487.400000,297.010000,371.860000
NaN,NaN,313.490000,487.430000,297.030000,371.860000
NaN,NaN,313.770000,487.390000,297.040000,371.880000
NaN,NaN,313.780000,487.390000,297.060000,371.880000
NaN,NaN,313.770000,487.400000,297.070000,371.880000
NaN,NaN,313.790000,487.400000,297.080000,371.880000
NaN,NaN,313.830000,487.430000,297.100000,371.890000
NaN,NaN,313.830000,487.460000,297.130000,371.910000
NaN,NaN,313.860000,487.460000,297.200000,371.890000
NaN,NaN,313.840000,487.490000,297.180000,371.910000
NaN,NaN,313.840000,487.720000,297.190000,371.920000
NaN,NaN,313.860000,487.730000,297.230000,371.920000
NaN,NaN,313.870000,487.730000,297.210000,371.920000
NaN,NaN,313.890000,487.740000,297.200000,371.930000
NaN,NaN,313.900000,487.740000,297.230000,371.930000
NaN,NaN,313.910000,487.760000,297.220000,371.930000
NaN,NaN,313.930000,487.760000,297.240000,371.930000
NaN,NaN,313.930000,487.760000,297.250000,371.930000
NaN,NaN,313.950000,487.780000,297.260000,371.940000
NaN,NaN,313.960000,487.780000,297.290000,371.940000
NaN,NaN,313.960000,487.780000,297.290000,371.950000
NaN,NaN,313.960000,487.800000,297.290000,371.950000
NaN,NaN,313.970000,487.800000,297.320000,371.960000
NaN,NaN,314.010000,487.800000,297.450000,371.990000
NaN,NaN,314.020000,487.810000,297.620000,371.980000
NaN,NaN,314.030000,487.810000,297.610000,371.970000
NaN,NaN,314.030000,487.810000,297.640000,371.980000
NaN,NaN,314.040000,487.810000,297.640000,371.980000
NaN,NaN,314.050000,487.810000,297.680000,371.980000
NaN,NaN,314.050000,487.830000,297.680000,371.990000
NaN,NaN,314.060000,487.840000,297.660000,371.990000
NaN,NaN,314.080000,487.850000,297.690000,372.000000
NaN,NaN,314.070000,487.840000,297.700000,371.990000
NaN,NaN,314.090000,487.850000,297.740000,372.010000
NaN,NaN,314.090000,487.860000,297.740000,372.000000
NaN,NaN,314.110000,487.860000,297.780000,372.000000
NaN,NaN,314.120000,487.870000,297.790000,372.010000
NaN,NaN,314.130000,487.870000,297.780000,372.020000
NaN,NaN,314.150000,487.900000,297.880000,372.020000
NaN,NaN,314.160000,487.890000,297.890000,372.040000
NaN,NaN,314.160000,487.900000,297.900000,372.050000
NaN,NaN,314.180000,487.900000,297.900000,372.030000
NaN,NaN,314.190000,487.910000,297.900000,372.030000
NaN,NaN,314.240000,487.910000,297.890000,372.050000
NaN,NaN,314.240000,487.910000,297.694098,375.258521
NaN,NaN,314.250000,487.910000,297.694098,375.258521
NaN,NaN,314.230000,487.910000,297.694098,375.258521
NaN,NaN,314.250000,487.910000,297.694098,375.903726
NaN,NaN,314.270000,487.920000,297.694098,377.194135
NaN,NaN,314.310000,487.920000,297.694098,377.194135
NaN,NaN,314.330000,487.930000,297.694098,377.194135
NaN,NaN,314.350000,487.930000,297.694098,377.194135
NaN,NaN,314.350000,487.940000,297.694098,377.194135
NaN,NaN,314.390000,487.950000,297.694098,377.194135
NaN,NaN,314.440000,487.950000,297.694098,377.194135
NaN,NaN,314.420000,487.950000,297.694098,377.194135
NaN,NaN,314.430000,487.950000,297.694098,377.194135
NaN,NaN,314.450000,487.950000,297.694098,377.194135
NaN,NaN,314.520000,487.950000,297.694098,377.194135
NaN,NaN,314.740000,487.940000,297.694098,377.194135
NaN,NaN,314.760000,487.950000,297.694098,377.194135
NaN,NaN,314.770000,487.960000,297.694098,377.194135
NaN,NaN,314.770000,487.960000,297.694098,377.194135
NaN,NaN,314.790000,487.970000,297.694098,377.839339
NaN,NaN,314.810000,487.960000,297.694098,377.839339
NaN,NaN,314.810000,487.970000,297.694098,379.129748
NaN,NaN,314.830000,487.970000,297.694098,379.129748
NaN,NaN,314.850000,487.970000,297.694098,379.129748
NaN,NaN,314.880000,487.990000,297.694098,379.129748
NaN,NaN,314.890000,487.990000,297.694098,379.129748
NaN,NaN,314.900000,487.990000,297.694098,379.129748
NaN,NaN,314.910000,487.990000,297.694098,379.129748
NaN,NaN,314.920000,487.990000,297.694098,379.129748
NaN,NaN,314.930000,488.000000,297.694098,379.129748
NaN,NaN,314.930000,488.000000,297.694098,379.129748
NaN,NaN,314.940000,488.000000,297.694098,379.129748
NaN,NaN,314.950000,488.010000,297.694098,379.129748
NaN,NaN,314.940000,488.010000,297.694098,379.129748
NaN,NaN,314.950000,488.010000,297.694098,379.129748
NaN,NaN,314.970000,488.010000,297.694098,379.129748
NaN,NaN,314.980000,488.010000,297.694098,379.129748
NaN,NaN,314.980000,488.020000,297.694098,379.129748
NaN,NaN,314.980000,488.030000,297.694098,379.129748
NaN,NaN,315.010000,488.030000,297.694098,379.129748
NaN,NaN,315.010000,488.030000,297.694098,379.129748
NaN,NaN,315.030000,488.040000,297.694098,379.129748
NaN,NaN,315.030000,488.040000,297.694098,379.129748
NaN,NaN,315.030000,488.050000,297.694098,379.129748
NaN,NaN,315.040000,488.050000,297.694098,379.129748
NaN,NaN,315.050000,488.060000,297.694098,379.129748
NaN,NaN,315.070000,488.060000,297.694098,379.129748
NaN,NaN,315.080000,488.060000,297.694098,379.129748
NaN,NaN,315.080000,488.060000,297.694098,379.129748
NaN,NaN,315.090000,488.070000,297.694098,379.129748
NaN,NaN,315.090000,488.080000,297.694098,379.129748
NaN,NaN,315.100000,488.070000,297.694098,379.129748
NaN,NaN,315.110000,488.090000,297.694098,379.129748
NaN,NaN,315.120000,488.090000,297.694098,379.129748
NaN,NaN,315.120000,488.110000,297.694098,379.129748
NaN,NaN,315.130000,488.110000,297.694098,379.129748
NaN,NaN,315.140000,488.100000,297.694098,379.129748
NaN,NaN,315.140000,488.110000,297.694098,379.129748
NaN,NaN,315.150000,488.120000,297.694098,379.129748
NaN,NaN,315.150000,488.120000,297.694098,379.129748
NaN,NaN,315.150000,488.120000,297.694098,379.129748
NaN,NaN,315.160000,488.120000,297.694098,379.129748
NaN,NaN,315.180000,488.130000,297.694098,379.129748
NaN,NaN,315.170000,488.120000,297.694098,379.129748
NaN,NaN,315.200000,488.130000,297.694098,379.129748
NaN,NaN,315.200000,488.140000,297.694098,379.129748
NaN,NaN,315.200000,488.150000,297.694098,379.129748
NaN,NaN,315.210000,488.150000,297.694098,379.129748
NaN,NaN,315.230000,488.150000,297.694098,379.129748
NaN,NaN,315.260000,488.170000,297.694098,379.129748
NaN,NaN,315.250000,488.170000,297.694098,379.129748
NaN,NaN,315.250000,488.180000,297.694098,379.129748
NaN,NaN,315.250000,488.180000,297.694098,379.129748
NaN,NaN,315.250000,488.190000,297.694098,379.129748
NaN,NaN,315.260000,488.200000,297.694098,379.129748
NaN,NaN,315.270000,488.200000,297.694098,379.129748
NaN,NaN,315.280000,488.200000,297.694098,379.129748
NaN,NaN,315.280000,488.210000,297.694098,379.129748
NaN,NaN,315.300000,488.220000,297.694098,379.129748
NaN,NaN,315.310000,488.220000,297.694098,379.129748
NaN,NaN,315.320000,488.230000,297.694098,379.129748
NaN,NaN,315.320000,488.220000,297.694098,379.774953
NaN,NaN,315.320000,488.220000,297.694098,379.774953
NaN,NaN,315.320000,488.240000,297.694098,381.065362
NaN,NaN,315.410000,488.270000,297.694098,381.065362
NaN,NaN,315.420000,488.250000,297.694098,381.065362
NaN,NaN,315.400000,488.250000,297.694098,381.065362
NaN,NaN,315.400000,488.260000,297.694098,381.065362
NaN,NaN,315.400000,488.260000,297.694098,381.710566
NaN,NaN,315.400000,488.260000,297.694098,381.710566
NaN,NaN,315.400000,488.260000,297.694098,381.710566
NaN,NaN,315.430000,488.270000,297.694098,381.710566
NaN,NaN,315.450000,488.280000,297.694098,381.710566
NaN,NaN,315.440000,488.280000,297.694098,381.710566
NaN,NaN,315.440000,488.280000,297.694098,381.710566
NaN,NaN,315.460000,488.280000,298.879052,383.000975
NaN,NaN,315.450000,488.290000,298.879052,383.000975
NaN,NaN,315.470000,488.290000,298.879052,383.000975
NaN,NaN,315.510000,488.290000,298.879052,383.000975
NaN,NaN,315.840000,488.300000,298.879052,383.000975
NaN,NaN,315.830000,488.280000,298.879052,383.646180
NaN,NaN,315.830000,488.260000,298.879052,383.646180
NaN,NaN,315.840000,488.270000,298.879052,384.291384
NaN,NaN,315.860000,488.280000,299.471529,385.581793
NaN,NaN,315.850000,488.280000,299.471529,385.581793
NaN,NaN,315.850000,488.290000,299.471529,386.226998
NaN,NaN,315.840000,488.300000,299.471529,386.872202
NaN,NaN,315.850000,488.300000,299.471529,386.872202
NaN,NaN,315.860000,488.290000,299.471529,386.872202
NaN,NaN,315.860000,488.310000,299.471529,387.517407
NaN,NaN,315.870000,488.320000,299.471529,387.517407
NaN,NaN,315.860000,488.330000,299.471529,387.517407
NaN,NaN,315.870000,488.330000,299.471529,387.517407
NaN,NaN,315.880000,488.330000,299.471529,387.517407
NaN,NaN,315.900000,488.350000,299.471529,387.517407
NaN,NaN,315.910000,488.340000,299.471529,388.807816
NaN,NaN,315.910000,488.330000,299.471529,388.807816
NaN,NaN,315.900000,488.340000,299.471529,388.807816
NaN,NaN,315.900000,488.360000,299.471529,388.807816
NaN,NaN,315.890000,488.370000,300.064006,388.807816
NaN,NaN,315.890000,488.380000,300.064006,388.807816
NaN,NaN,315.910000,488.370000,300.064006,388.807816
NaN,NaN,315.910000,488.380000,300.064006,388.807816
NaN,NaN,315.910000,488.380000,300.064006,388.807816
NaN,NaN,315.910000,488.380000,300.064006,388.807816
NaN,NaN,315.920000,488.380000,300.064006,388.807816
NaN,NaN,315.930000,488.380000,300.064006,388.807816
NaN,NaN,315.930000,488.380000,300.064006,388.807816
NaN,NaN,315.920000,488.400000,300.064006,388.807816
NaN,NaN,315.930000,488.410000,300.064006,388.807816
NaN,NaN,315.920000,488.420000,300.064006,388.807816
NaN,NaN,315.930000,488.410000,300.064006,388.807816
NaN,NaN,315.950000,488.410000,300.064006,388.807816
NaN,NaN,315.960000,488.410000,300.064006,388.807816
NaN,NaN,315.950000,488.420000,300.064006,388.807816
NaN,NaN,315.960000,488.430000,300.064006,388.807816
NaN,NaN,315.950000,488.430000,300.064006,388.807816
NaN,NaN,315.960000,488.430000,300.064006,388.807816
NaN,NaN,315.960000,488.450000,300.064006,388.807816
NaN,NaN,315.960000,488.430000,300.064006,388.807816
NaN,NaN,315.950000,488.450000,300.064006,388.807816
NaN,NaN,315.960000,488.450000,300.064006,388.807816
NaN,NaN,315.960000,488.450000,300.064006,388.807816
NaN,NaN,315.970000,488.460000,300.064006,390.098224
NaN,NaN,315.990000,488.470000,299.471529,392.033838
NaN,NaN,315.980000,488.470000,299.000000,392.040000
NaN,NaN,315.970000,488.460000,298.990000,392.000000
NaN,NaN,315.970000,488.520000,298.990000,392.010000
NaN,NaN,315.950000,488.730000,298.990000,392.020000
NaN,NaN,315.940000,488.730000,298.980000,392.030000
NaN,NaN,315.930000,488.730000,298.980000,392.030000
NaN,NaN,315.930000,488.730000,298.980000,392.030000
NaN,NaN,315.950000,488.740000,298.970000,392.040000
NaN,NaN,315.950000,488.760000,298.960000,392.050000
NaN,NaN,315.940000,488.750000,298.960000,392.050000
NaN,NaN,315.940000,488.750000,298.950000,392.060000
NaN,NaN,315.940000,488.750000,298.940000,392.060000
NaN,NaN,315.940000,488.750000,298.930000,392.070000
NaN,NaN,315.950000,488.750000,298.940000,392.080000
NaN,NaN,315.950000,488.780000,298.930000,392.090000
NaN,NaN,315.950000,488.790000,298.930000,392.100000
NaN,NaN,315.950000,488.780000,298.920000,392.110000
NaN,NaN,315.950000,488.790000,298.910000,392.110000
NaN,NaN,315.950000,488.790000,298.910000,392.120000
NaN,NaN,315.930000,488.780000,298.910000,392.120000
NaN,NaN,315.960000,488.790000,298.910000,392.120000
NaN,NaN,315.950000,488.800000,298.910000,392.130000
NaN,NaN,315.950000,488.800000,298.910000,392.140000
NaN,NaN,315.970000,488.800000,298.910000,392.130000
NaN,NaN,315.950000,488.810000,298.910000,392.140000
NaN,NaN,315.950000,488.820000,298.920000,392.140000
NaN,NaN,315.950000,488.810000,298.910000,392.140000
NaN,NaN,315.960000,488.800000,298.910000,392.140000
NaN,NaN,315.950000,488.820000,298.910000,392.150000
NaN,NaN,315.960000,488.820000,298.910000,392.150000
NaN,NaN,315.960000,488.820000,298.920000,392.160000
NaN,NaN,315.970000,488.810000,298.930000,392.170000
NaN,NaN,315.970000,488.820000,298.920000,392.180000
NaN,NaN,315.980000,488.830000,298.920000,392.170000
NaN,NaN,315.970000,488.820000,298.920000,392.180000
NaN,NaN,315.960000,488.820000,298.910000,392.180000
NaN,NaN,315.950000,488.830000,298.920000,392.180000
NaN,NaN,315.950000,488.830000,298.910000,392.170000
NaN,NaN,315.950000,488.820000,298.910000,392.180000
NaN,NaN,315.940000,488.830000,298.910000,392.180000
NaN,NaN,315.950000,488.830000,298.900000,392.190000
NaN,NaN,315.940000,488.830000,298.900000,392.190000
NaN,NaN,315.940000,488.830000,298.900000,392.190000
NaN,NaN,315.940000,488.830000,298.900000,392.200000
NaN,NaN,315.950000,488.850000,298.880000,392.200000
NaN,NaN,315.960000,488.850000,298.880000,392.200000
NaN,NaN,315.930000,488.850000,298.880000,392.210000
NaN,NaN,315.960000,488.850000,298.880000,392.200000
NaN,NaN,315.960000,488.860000,298.890000,392.210000
NaN,NaN,315.950000,488.850000,298.890000,392.200000
NaN,NaN,315.950000,488.840000,298.900000,392.210000
NaN,NaN,315.950000,488.850000,298.900000,392.210000
NaN,NaN,315.950000,488.840000,298.900000,392.220000
NaN,NaN,315.950000,488.850000,298.900000,392.240000
NaN,NaN,315.950000,488.850000,298.890000,392.230000
NaN,NaN,315.940000,488.860000,298.890000,392.230000
NaN,NaN,315.940000,488.860000,298.890000,392.230000
NaN,NaN,315.940000,488.860000,298.890000,392.220000
NaN,NaN,315.930000,488.860000,298.880000,392.230000
NaN,NaN,315.930000,488.870000,298.870000,392.260000
NaN,NaN,315.940000,488.870000,298.880000,392.260000
NaN,NaN,315.940000,488.870000,298.870000,392.260000
NaN,NaN,315.930000,488.870000,298.880000,392.260000
NaN,NaN,315.920000,488.880000,298.870000,392.250000
NaN,NaN,315.910000,488.880000,298.880000,392.260000
NaN,NaN,315.920000,488.890000,298.870000,392.270000
NaN,NaN,315.920000,488.880000,298.870000,392.270000
NaN,NaN,315.920000,488.870000,298.870000,392.270000
NaN,NaN,315.910000,488.880000,298.860000,392.260000
NaN,NaN,315.900000,488.880000,298.860000,392.260000
NaN,NaN,315.920000,488.870000,298.850000,392.260000
NaN,NaN,315.920000,488.880000,298.850000,392.260000
NaN,NaN,315.910000,488.880000,298.830000,392.260000
NaN,NaN,315.900000,488.900000,298.850000,392.260000
NaN,NaN,315.890000,488.880000,298.840000,392.260000
NaN,NaN,315.880000,488.880000,298.850000,392.260000
NaN,NaN,315.880000,488.880000,298.840000,392.250000
NaN,NaN,315.870000,488.890000,298.830000,392.260000
NaN,NaN,315.870000,488.890000,298.830000,392.270000
NaN,NaN,315.880000,488.890000,298.830000,392.250000
NaN,NaN,315.850000,488.890000,298.830000,392.230000
NaN,NaN,315.870000,488.890000,298.820000,392.240000
NaN,NaN,315.860000,488.890000,298.810000,392.240000
NaN,NaN,315.850000,488.900000,298.830000,392.250000
NaN,NaN,315.840000,488.900000,298.840000,392.230000
