pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,532.400000,499.630000,519.720000,593.260000
NaN,NaN,532.410000,499.610000,519.720000,593.260000
NaN,NaN,532.440000,499.600000,519.730000,593.240000
NaN,NaN,532.450000,499.600000,519.730000,593.230000
NaN,NaN,532.430000,499.550000,519.740000,593.210000
NaN,NaN,532.420000,499.530000,519.730000,593.210000
NaN,NaN,532.430000,499.510000,519.740000,593.180000
NaN,NaN,532.420000,499.280000,519.750000,593.150000
NaN,NaN,532.420000,499.260000,519.750000,593.140000
NaN,NaN,532.420000,499.240000,519.760000,593.120000
NaN,NaN,532.430000,499.220000,519.770000,593.110000
NaN,NaN,532.440000,499.210000,519.770000,593.090000
NaN,NaN,532.450000,499.200000,519.780000,593.070000
NaN,NaN,532.440000,499.190000,519.790000,593.050000
NaN,NaN,532.460000,499.180000,519.790000,593.050000
NaN,NaN,532.490000,499.140000,519.810000,593.020000
NaN,NaN,532.770000,499.190000,519.820000,593.010000
NaN,NaN,532.770000,499.190000,519.810000,593.000000
NaN,NaN,532.780000,499.160000,519.820000,592.980000
NaN,NaN,532.790000,499.160000,519.820000,592.980000
NaN,NaN,532.810000,499.140000,519.820000,592.970000
NaN,NaN,532.810000,499.120000,519.830000,592.960000
NaN,NaN,532.810000,499.110000,519.830000,592.950000
NaN,NaN,532.810000,499.100000,519.840000,592.930000
NaN,NaN,532.810000,499.080000,519.840000,592.930000
NaN,NaN,532.800000,499.070000,519.850000,592.910000
NaN,NaN,532.820000,499.060000,519.860000,592.890000
NaN,NaN,532.830000,499.050000,519.860000,592.890000
NaN,NaN,532.830000,499.030000,519.870000,592.870000
NaN,NaN,532.840000,499.020000,519.870000,592.870000
NaN,NaN,532.860000,498.990000,519.880000,592.820000
NaN,NaN,532.860000,498.990000,519.880000,592.820000
NaN,NaN,532.870000,498.970000,519.880000,592.810000
NaN,NaN,532.880000,498.970000,519.890000,592.790000
NaN,NaN,532.880000,498.960000,519.880000,592.770000
NaN,NaN,532.900000,498.950000,519.890000,592.760000
NaN,NaN,532.900000,498.940000,519.890000,592.740000
NaN,NaN,532.900000,498.930000,519.900000,592.720000
NaN,NaN,532.900000,498.910000,519.910000,592.690000
NaN,NaN,532.920000,498.900000,519.920000,592.680000
NaN,NaN,532.930000,498.890000,519.920000,592.660000
NaN,NaN,532.940000,498.870000,519.920000,592.650000
NaN,NaN,532.930000,498.860000,519.920000,592.630000
NaN,NaN,532.930000,498.840000,519.920000,592.610000
NaN,NaN,532.950000,498.820000,519.930000,592.590000
NaN,NaN,532.950000,498.780000,519.940000,592.550000
NaN,NaN,532.970000,498.770000,519.940000,592.500000
NaN,NaN,532.980000,498.760000,520.000000,592.050000
NaN,NaN,532.990000,498.740000,520.000000,592.040000
NaN,NaN,532.990000,498.720000,519.990000,592.030000
NaN,NaN,533.000000,498.700000,520.000000,592.030000
NaN,NaN,533.000000,498.680000,519.990000,592.000000
NaN,NaN,533.010000,498.660000,520.000000,591.990000
NaN,NaN,533.010000,498.630000,520.000000,591.990000
NaN,NaN,533.030000,498.610000,520.000000,591.980000
NaN,NaN,533.030000,498.590000,520.000000,591.960000
NaN,NaN,533.040000,498.560000,520.010000,591.950000
NaN,NaN,533.060000,498.530000,520.010000,591.940000
NaN,NaN,533.050000,498.480000,520.020000,591.930000
NaN,NaN,533.050000,498.270000,520.030000,591.910000
NaN,NaN,533.060000,498.240000,520.030000,591.890000
NaN,NaN,533.070000,498.230000,520.020000,591.880000
NaN,NaN,533.080000,498.200000,520.020000,591.870000
NaN,NaN,533.090000,498.200000,520.030000,591.860000
NaN,NaN,533.090000,498.180000,520.030000,591.850000
NaN,NaN,533.090000,498.160000,520.030000,591.830000
NaN,NaN,533.100000,498.140000,520.040000,591.820000
NaN,NaN,533.110000,498.110000,520.040000,591.810000
NaN,NaN,533.120000,498.100000,520.040000,591.780000
NaN,NaN,533.120000,498.080000,520.050000,591.760000
NaN,NaN,533.140000,498.070000,520.050000,591.760000
NaN,NaN,533.140000,498.050000,520.050000,591.730000
NaN,NaN,533.150000,498.040000,520.050000,591.720000
NaN,NaN,533.160000,498.010000,520.060000,591.700000
NaN,NaN,533.160000,498.010000,520.060000,591.680000
NaN,NaN,533.170000,497.990000,520.080000,591.630000
NaN,NaN,533.190000,497.970000,520.070000,591.620000
NaN,NaN,533.190000,497.960000,520.060000,591.600000
NaN,NaN,533.180000,497.930000,520.070000,591.580000
NaN,NaN,533.180000,497.930000,520.070000,591.560000
NaN,NaN,533.190000,497.920000,520.070000,591.540000
NaN,NaN,533.210000,497.890000,520.070000,591.520000
NaN,NaN,533.210000,497.890000,520.090000,591.480000
NaN,NaN,533.210000,497.870000,520.150000,591.020000
NaN,NaN,533.230000,497.870000,520.150000,591.000000
NaN,NaN,533.230000,497.850000,520.150000,590.990000
NaN,NaN,533.230000,497.820000,520.140000,590.980000
NaN,NaN,533.230000,497.800000,520.140000,590.960000
NaN,NaN,533.240000,497.780000,520.150000,590.960000
NaN,NaN,533.250000,497.770000,520.140000,590.940000
NaN,NaN,533.260000,497.740000,520.150000,590.910000
NaN,NaN,533.280000,497.750000,520.160000,590.890000
NaN,NaN,533.280000,497.710000,520.150000,590.880000
NaN,NaN,533.300000,497.710000,520.150000,590.870000
NaN,NaN,533.290000,497.670000,520.140000,590.860000
NaN,NaN,533.290000,497.650000,520.140000,590.850000
NaN,NaN,533.290000,497.630000,520.140000,590.840000
NaN,NaN,533.300000,497.630000,520.140000,590.820000
NaN,NaN,533.300000,497.590000,520.140000,590.810000
NaN,NaN,533.320000,497.590000,520.140000,590.790000
NaN,NaN,533.310000,497.540000,520.140000,590.780000
NaN,NaN,533.300000,497.310000,520.150000,590.770000
NaN,NaN,533.320000,497.310000,520.150000,590.760000
NaN,NaN,533.340000,497.290000,520.150000,590.730000
NaN,NaN,533.350000,497.260000,520.140000,590.720000
NaN,NaN,533.360000,497.240000,520.170000,590.690000
NaN,NaN,533.360000,497.230000,520.170000,590.690000
NaN,NaN,533.360000,497.230000,520.170000,590.670000
NaN,NaN,533.380000,497.220000,520.160000,590.650000
NaN,NaN,533.380000,497.190000,520.160000,590.630000
NaN,NaN,533.390000,497.170000,520.160000,590.620000
NaN,NaN,533.410000,497.160000,520.160000,590.610000
NaN,NaN,533.420000,497.140000,520.160000,590.590000
NaN,NaN,533.430000,497.130000,520.150000,590.580000
NaN,NaN,533.430000,497.120000,520.160000,590.560000
NaN,NaN,533.460000,497.110000,520.160000,590.530000
NaN,NaN,533.450000,497.100000,520.170000,590.510000
NaN,NaN,533.460000,497.080000,520.250000,590.000000
NaN,NaN,533.470000,497.070000,520.240000,589.990000
NaN,NaN,533.490000,497.060000,520.230000,589.970000
NaN,NaN,533.770000,497.070000,520.230000,589.970000
NaN,NaN,533.770000,497.060000,520.210000,589.960000
NaN,NaN,533.770000,497.030000,520.220000,589.950000
NaN,NaN,533.770000,497.030000,520.210000,589.940000
NaN,NaN,533.770000,497.020000,520.210000,589.940000
NaN,NaN,533.780000,497.010000,520.210000,589.920000
NaN,NaN,533.790000,496.990000,520.210000,589.900000
NaN,NaN,533.790000,496.990000,520.220000,589.900000
NaN,NaN,533.800000,496.970000,520.230000,589.890000
NaN,NaN,533.810000,496.960000,520.240000,589.870000
NaN,NaN,533.820000,496.960000,520.220000,589.860000
NaN,NaN,533.810000,496.940000,520.220000,589.860000
NaN,NaN,533.830000,496.940000,520.230000,589.850000
NaN,NaN,533.830000,496.930000,520.230000,589.840000
NaN,NaN,533.840000,496.930000,520.230000,589.830000
NaN,NaN,533.840000,496.900000,520.250000,589.790000
NaN,NaN,533.840000,496.900000,520.240000,589.780000
NaN,NaN,533.840000,496.890000,520.230000,589.790000
NaN,NaN,533.840000,496.890000,520.230000,589.770000
NaN,NaN,533.850000,496.890000,520.240000,589.760000
NaN,NaN,533.860000,496.870000,520.230000,589.750000
NaN,NaN,533.860000,496.860000,520.230000,589.750000
NaN,NaN,533.870000,496.850000,520.230000,589.720000
NaN,NaN,533.870000,496.830000,520.230000,589.710000
NaN,NaN,533.880000,496.820000,520.220000,589.690000
NaN,NaN,533.890000,496.820000,520.230000,589.700000
NaN,NaN,533.890000,496.820000,520.240000,589.670000
NaN,NaN,533.890000,496.800000,520.220000,589.640000
NaN,NaN,533.900000,496.790000,520.240000,589.640000
NaN,NaN,533.910000,496.780000,520.240000,589.630000
NaN,NaN,533.910000,496.740000,520.260000,589.570000
NaN,NaN,533.920000,496.730000,520.270000,589.550000
NaN,NaN,533.920000,496.720000,520.260000,589.540000
NaN,NaN,533.930000,496.720000,520.280000,589.530000
NaN,NaN,533.930000,496.710000,520.280000,589.520000
NaN,NaN,533.930000,496.700000,520.280000,589.500000
NaN,NaN,533.940000,496.690000,520.360000,588.970000
NaN,NaN,533.940000,496.680000,520.360000,588.950000
NaN,NaN,533.940000,496.660000,520.360000,588.950000
NaN,NaN,533.950000,496.650000,520.370000,588.940000
NaN,NaN,533.950000,496.640000,520.380000,588.940000
NaN,NaN,533.960000,496.630000,520.370000,588.920000
NaN,NaN,533.970000,496.620000,520.390000,588.910000
NaN,NaN,533.960000,496.600000,520.360000,588.900000
NaN,NaN,533.960000,496.590000,520.370000,588.900000
NaN,NaN,533.990000,496.580000,520.350000,588.880000
NaN,NaN,533.990000,496.570000,520.370000,588.870000
NaN,NaN,533.980000,496.560000,520.360000,588.860000
NaN,NaN,533.980000,496.560000,520.360000,588.860000
NaN,NaN,533.980000,496.550000,520.370000,588.840000
NaN,NaN,533.990000,496.540000,520.370000,588.820000
NaN,NaN,534.000000,496.500000,520.360000,588.810000
NaN,NaN,533.970000,496.310000,520.380000,588.800000
NaN,NaN,533.980000,496.310000,520.370000,588.800000
NaN,NaN,533.990000,496.290000,520.390000,588.780000
NaN,NaN,533.990000,496.300000,520.380000,588.780000
NaN,NaN,533.990000,496.290000,520.390000,588.780000
NaN,NaN,533.990000,496.280000,520.410000,588.760000
NaN,NaN,534.000000,496.280000,520.390000,588.760000
NaN,NaN,534.010000,496.260000,520.390000,588.740000
NaN,NaN,534.030000,496.230000,520.420000,588.740000
NaN,NaN,534.040000,496.230000,520.390000,588.720000
NaN,NaN,534.030000,496.220000,520.410000,588.690000
NaN,NaN,534.040000,496.210000,520.430000,588.680000
NaN,NaN,534.040000,496.200000,520.420000,588.660000
NaN,NaN,534.050000,496.200000,521.714593,586.880192
NaN,NaN,534.050000,496.190000,522.400000,586.740000
NaN,NaN,534.060000,496.180000,522.440000,586.690000
NaN,NaN,534.060000,496.170000,522.380000,586.940000
NaN,NaN,534.060000,496.160000,522.010000,586.950000
NaN,NaN,534.070000,496.160000,522.020000,586.940000
NaN,NaN,534.070000,496.150000,522.020000,586.920000
NaN,NaN,534.080000,496.150000,522.020000,586.890000
NaN,NaN,534.090000,496.130000,522.030000,586.880000
NaN,NaN,534.090000,496.130000,522.030000,586.870000
NaN,NaN,534.110000,496.110000,522.060000,586.830000
NaN,NaN,534.110000,496.110000,522.050000,586.830000
NaN,NaN,534.120000,496.100000,522.060000,586.810000
NaN,NaN,534.120000,496.090000,522.060000,586.790000
NaN,NaN,534.120000,496.080000,522.060000,586.770000
NaN,NaN,534.130000,496.080000,522.070000,586.760000
NaN,NaN,534.130000,496.070000,522.080000,586.750000
NaN,NaN,534.140000,496.060000,522.080000,586.730000
NaN,NaN,534.160000,496.060000,522.080000,586.720000
NaN,NaN,534.160000,496.040000,522.090000,586.700000
NaN,NaN,534.160000,496.030000,522.100000,586.680000
NaN,NaN,534.170000,496.030000,522.110000,586.680000
NaN,NaN,534.170000,496.020000,522.120000,586.650000
NaN,NaN,534.180000,496.010000,522.120000,586.620000
NaN,NaN,534.190000,495.990000,522.130000,586.600000
NaN,NaN,534.200000,495.980000,522.140000,586.570000
NaN,NaN,534.200000,495.970000,522.150000,586.550000
NaN,NaN,534.220000,495.970000,522.150000,586.530000
NaN,NaN,534.220000,495.960000,522.160000,586.510000
NaN,NaN,534.230000,495.950000,522.230000,586.090000
NaN,NaN,534.230000,495.950000,522.230000,586.080000
NaN,NaN,534.240000,495.940000,522.240000,586.070000
NaN,NaN,534.240000,495.920000,522.250000,586.050000
NaN,NaN,534.240000,495.910000,522.250000,586.040000
NaN,NaN,534.250000,495.910000,522.260000,586.030000
NaN,NaN,534.260000,495.890000,522.270000,586.010000
NaN,NaN,534.260000,495.870000,522.290000,585.990000
NaN,NaN,534.270000,495.890000,522.290000,585.970000
NaN,NaN,534.280000,495.870000,522.310000,585.960000
NaN,NaN,534.280000,495.850000,522.290000,585.950000
NaN,NaN,534.280000,495.830000,522.310000,585.930000
NaN,NaN,534.290000,495.820000,522.310000,585.920000
NaN,NaN,534.300000,495.820000,522.300000,585.910000
NaN,NaN,534.300000,495.810000,522.310000,585.890000
NaN,NaN,534.320000,495.800000,522.310000,585.880000
NaN,NaN,534.320000,495.790000,522.320000,585.870000
NaN,NaN,534.330000,495.800000,522.330000,585.870000
NaN,NaN,534.330000,495.790000,522.330000,585.850000
NaN,NaN,534.330000,495.780000,522.340000,585.840000
NaN,NaN,534.350000,495.780000,522.340000,585.820000
NaN,NaN,534.360000,495.770000,522.360000,585.810000
NaN,NaN,534.360000,495.750000,522.370000,585.800000
NaN,NaN,534.360000,495.740000,522.390000,585.770000
NaN,NaN,534.360000,495.740000,522.400000,585.770000
NaN,NaN,534.370000,495.730000,522.410000,585.760000
NaN,NaN,534.380000,495.720000,522.440000,585.730000
NaN,NaN,534.390000,495.700000,522.440000,585.710000
NaN,NaN,534.380000,495.680000,522.430000,585.700000
NaN,NaN,534.390000,495.680000,522.440000,585.690000
NaN,NaN,534.400000,495.680000,522.460000,585.690000
NaN,NaN,534.400000,495.680000,522.440000,585.680000
NaN,NaN,534.400000,495.650000,522.450000,585.660000
NaN,NaN,534.400000,495.650000,522.460000,585.640000
NaN,NaN,534.420000,495.650000,522.450000,585.640000
NaN,NaN,534.450000,495.660000,522.470000,585.620000
NaN,NaN,534.450000,495.650000,522.490000,585.590000
NaN,NaN,534.450000,495.640000,523.060000,585.420000
NaN,NaN,534.470000,495.640000,523.760000,584.930000
NaN,NaN,534.470000,495.630000,523.750000,584.920000
NaN,NaN,534.480000,495.620000,523.740000,584.910000
NaN,NaN,534.480000,495.600000,523.750000,584.870000
NaN,NaN,534.480000,495.610000,523.740000,584.880000
NaN,NaN,534.490000,495.600000,523.750000,584.860000
NaN,NaN,534.490000,495.610000,523.730000,584.850000
NaN,NaN,534.500000,495.590000,523.740000,584.830000
NaN,NaN,534.750000,495.610000,523.720000,584.810000
NaN,NaN,534.760000,495.610000,523.730000,584.800000
NaN,NaN,534.750000,495.590000,523.720000,584.780000
NaN,NaN,534.750000,495.580000,523.720000,584.770000
NaN,NaN,534.750000,495.570000,523.740000,584.750000
NaN,NaN,534.750000,495.570000,523.730000,584.740000
NaN,NaN,534.780000,495.570000,523.730000,584.720000
NaN,NaN,534.780000,495.560000,523.750000,584.690000
NaN,NaN,534.780000,495.540000,523.740000,584.690000
NaN,NaN,534.780000,495.530000,523.740000,584.670000
NaN,NaN,534.800000,495.520000,523.780000,584.640000
NaN,NaN,534.800000,495.520000,523.750000,584.620000
NaN,NaN,534.800000,495.520000,523.750000,584.600000
NaN,NaN,534.810000,495.510000,523.740000,584.610000
NaN,NaN,534.810000,495.490000,523.740000,584.580000
NaN,NaN,534.790000,495.320000,523.740000,584.530000
NaN,NaN,534.800000,495.310000,523.900000,584.030000
NaN,NaN,534.810000,495.310000,523.880000,584.030000
NaN,NaN,534.820000,495.290000,523.880000,584.020000
NaN,NaN,534.820000,495.280000,523.870000,584.000000
NaN,NaN,534.820000,495.280000,523.860000,583.980000
NaN,NaN,534.840000,495.270000,523.870000,583.980000
NaN,NaN,534.840000,495.270000,523.860000,583.980000
NaN,NaN,534.860000,495.270000,523.850000,583.970000
NaN,NaN,534.860000,495.250000,523.850000,583.940000
NaN,NaN,534.860000,495.230000,523.870000,583.920000
NaN,NaN,534.870000,495.220000,523.860000,583.910000
NaN,NaN,534.870000,495.220000,523.840000,583.920000
NaN,NaN,534.860000,495.220000,523.830000,583.900000
NaN,NaN,534.880000,495.220000,523.850000,583.890000
NaN,NaN,534.880000,495.220000,523.850000,583.870000
NaN,NaN,534.880000,495.210000,523.850000,583.850000
NaN,NaN,534.890000,495.210000,523.820000,583.860000
NaN,NaN,534.880000,495.200000,523.830000,583.830000
NaN,NaN,534.900000,495.200000,523.820000,583.820000
NaN,NaN,534.910000,495.190000,523.830000,583.800000
NaN,NaN,534.920000,495.190000,523.820000,583.780000
NaN,NaN,534.920000,495.180000,523.840000,583.770000
NaN,NaN,534.930000,495.190000,523.840000,583.760000
NaN,NaN,534.930000,495.180000,523.820000,583.750000
NaN,NaN,534.940000,495.180000,523.840000,583.710000
NaN,NaN,534.960000,495.180000,523.830000,583.710000
NaN,NaN,534.960000,495.170000,523.820000,583.690000
NaN,NaN,534.960000,495.170000,523.810000,583.680000
NaN,NaN,534.970000,495.160000,523.820000,583.670000
NaN,NaN,534.980000,495.160000,523.820000,583.660000
NaN,NaN,534.980000,495.150000,523.810000,583.640000
NaN,NaN,534.980000,495.150000,523.800000,583.620000
NaN,NaN,534.980000,495.150000,523.800000,583.610000
NaN,NaN,535.000000,495.140000,523.800000,583.590000
NaN,NaN,535.000000,495.140000,523.810000,583.560000
NaN,NaN,535.020000,495.140000,523.810000,583.540000
NaN,NaN,535.020000,495.140000,523.810000,583.530000
NaN,NaN,535.030000,495.140000,523.800000,583.510000
NaN,NaN,535.040000,495.140000,523.940000,582.990000
NaN,NaN,535.060000,495.130000,523.960000,582.960000
NaN,NaN,535.070000,495.130000,523.950000,582.960000
NaN,NaN,535.070000,495.110000,523.940000,582.950000
NaN,NaN,535.080000,495.120000,523.940000,582.940000
NaN,NaN,535.090000,495.120000,523.930000,582.940000
NaN,NaN,535.100000,495.120000,523.930000,582.940000
NaN,NaN,535.110000,495.120000,523.930000,582.930000
NaN,NaN,535.130000,495.110000,523.930000,582.930000
NaN,NaN,535.140000,495.110000,523.930000,582.910000
NaN,NaN,535.160000,495.100000,523.920000,582.910000
NaN,NaN,535.160000,495.100000,523.910000,582.900000
NaN,NaN,535.170000,495.110000,523.910000,582.890000
NaN,NaN,535.190000,495.110000,523.910000,582.890000
NaN,NaN,535.200000,495.100000,523.920000,582.870000
NaN,NaN,535.210000,495.110000,523.910000,582.870000
NaN,NaN,535.200000,495.080000,523.930000,582.850000
NaN,NaN,535.210000,495.080000,523.940000,582.840000
NaN,NaN,535.220000,495.090000,523.930000,582.830000
NaN,NaN,535.230000,495.070000,523.910000,582.820000
NaN,NaN,535.240000,495.060000,523.920000,582.800000
NaN,NaN,535.250000,495.060000,523.920000,582.810000
NaN,NaN,535.280000,495.070000,523.920000,582.810000
NaN,NaN,535.280000,495.050000,523.920000,582.790000
NaN,NaN,535.290000,495.050000,523.910000,582.780000
NaN,NaN,535.300000,495.050000,523.920000,582.790000
NaN,NaN,535.300000,495.040000,523.920000,582.770000
NaN,NaN,535.310000,495.040000,523.930000,582.760000
NaN,NaN,535.340000,495.040000,523.930000,582.740000
NaN,NaN,535.340000,495.050000,523.930000,582.750000
NaN,NaN,535.360000,495.030000,523.940000,582.720000
NaN,NaN,535.410000,495.040000,523.950000,582.690000
NaN,NaN,535.410000,495.040000,523.950000,582.690000
NaN,NaN,535.430000,495.040000,523.960000,582.680000
NaN,NaN,535.450000,495.030000,523.950000,582.670000
NaN,NaN,535.460000,495.030000,523.960000,582.660000
NaN,NaN,535.530000,495.060000,523.970000,582.640000
NaN,NaN,535.730000,495.080000,523.980000,582.640000
NaN,NaN,535.740000,495.080000,523.970000,582.640000
NaN,NaN,535.760000,495.060000,523.980000,582.630000
NaN,NaN,535.780000,495.070000,523.980000,582.610000
NaN,NaN,535.800000,495.060000,523.970000,582.600000
NaN,NaN,535.820000,495.070000,523.980000,582.570000
NaN,NaN,535.830000,495.060000,523.990000,582.560000
NaN,NaN,535.840000,495.050000,523.990000,582.540000
NaN,NaN,535.850000,495.050000,523.990000,582.550000
NaN,NaN,535.890000,495.060000,524.020000,582.470000
NaN,NaN,535.900000,495.050000,524.090000,582.000000
NaN,NaN,535.900000,495.050000,524.090000,582.000000
NaN,NaN,535.900000,495.040000,524.090000,581.990000
NaN,NaN,535.910000,495.050000,524.090000,581.980000
NaN,NaN,535.930000,495.040000,524.090000,581.980000
NaN,NaN,535.930000,495.040000,524.100000,581.970000
NaN,NaN,535.940000,495.040000,524.100000,581.960000
NaN,NaN,535.960000,495.040000,524.100000,581.950000
NaN,NaN,535.960000,495.040000,524.090000,581.950000
NaN,NaN,535.970000,495.040000,524.100000,581.920000
NaN,NaN,535.990000,495.050000,524.110000,581.920000
NaN,NaN,535.990000,495.040000,524.110000,581.910000
NaN,NaN,535.990000,495.040000,524.120000,581.910000
NaN,NaN,536.000000,495.040000,524.120000,581.910000
NaN,NaN,536.030000,495.040000,524.130000,581.880000
NaN,NaN,536.030000,495.040000,524.130000,581.860000
NaN,NaN,536.030000,495.040000,524.130000,581.860000
NaN,NaN,536.040000,495.040000,524.140000,581.860000
NaN,NaN,536.050000,495.040000,524.140000,581.860000
NaN,NaN,536.060000,495.040000,524.140000,581.850000
NaN,NaN,536.070000,495.040000,524.150000,581.840000
NaN,NaN,536.080000,495.040000,524.160000,581.840000
NaN,NaN,536.090000,495.050000,524.160000,581.820000
NaN,NaN,536.100000,495.040000,524.170000,581.810000
NaN,NaN,536.120000,495.050000,524.180000,581.800000
NaN,NaN,536.130000,495.050000,524.170000,581.790000
NaN,NaN,536.130000,495.040000,524.190000,581.770000
NaN,NaN,536.140000,495.050000,524.190000,581.760000
NaN,NaN,536.150000,495.050000,524.200000,581.740000
NaN,NaN,536.160000,495.040000,524.170000,581.730000
NaN,NaN,536.180000,495.050000,524.200000,581.720000
NaN,NaN,536.180000,495.060000,524.190000,581.720000
NaN,NaN,536.190000,495.060000,524.200000,581.700000
NaN,NaN,536.210000,495.060000,524.210000,581.690000
NaN,NaN,536.220000,495.060000,524.210000,581.690000
NaN,NaN,536.230000,495.060000,524.210000,581.680000
NaN,NaN,536.240000,495.060000,524.200000,581.680000
NaN,NaN,536.250000,495.050000,524.210000,581.670000
NaN,NaN,536.270000,495.060000,524.210000,581.670000
NaN,NaN,536.280000,495.070000,524.210000,581.650000
NaN,NaN,536.280000,495.060000,524.230000,581.630000
NaN,NaN,536.300000,495.070000,524.230000,581.620000
NaN,NaN,536.330000,495.070000,524.240000,581.600000
NaN,NaN,536.330000,495.070000,524.250000,581.610000
NaN,NaN,536.350000,495.080000,524.250000,581.580000
NaN,NaN,536.380000,495.090000,524.250000,581.560000
NaN,NaN,536.380000,495.080000,524.260000,581.560000
NaN,NaN,536.400000,495.090000,524.250000,581.550000
NaN,NaN,536.420000,495.090000,524.260000,581.530000
NaN,NaN,536.440000,495.100000,524.270000,581.520000
NaN,NaN,536.470000,495.110000,524.290000,581.520000
NaN,NaN,536.460000,495.110000,524.280000,581.510000
NaN,NaN,536.480000,495.110000,527.135348,578.657769
NaN,NaN,536.510000,495.110000,527.909742,577.835526
NaN,NaN,536.790000,495.160000,529.071332,576.602163
NaN,NaN,536.800000,495.160000,529.071332,576.602163
NaN,NaN,536.810000,495.160000,529.071332,576.191042
NaN,NaN,536.820000,495.170000,529.071332,575.368800
NaN,NaN,536.840000,495.170000,529.458529,574.957678
NaN,NaN,536.880000,495.170000,529.458529,574.957678
NaN,NaN,536.890000,495.180000,529.458529,574.957678
NaN,NaN,536.890000,495.170000,529.458529,574.957678
NaN,NaN,536.910000,495.170000,529.458529,574.957678
NaN,NaN,536.910000,495.170000,529.458529,574.957678
NaN,NaN,536.920000,495.170000,529.458529,574.957678
NaN,NaN,536.930000,495.180000,529.458529,574.957678
NaN,NaN,536.950000,495.190000,529.458529,574.957678
NaN,NaN,536.950000,495.190000,529.458529,574.957678
NaN,NaN,536.970000,495.200000,529.458529,574.957678
NaN,NaN,536.970000,495.200000,529.458529,574.957678
NaN,NaN,537.000000,495.210000,529.458529,574.957678
NaN,NaN,537.010000,495.210000,529.458529,574.957678
NaN,NaN,537.000000,495.210000,529.458529,574.957678
NaN,NaN,537.010000,495.220000,529.458529,574.957678
NaN,NaN,537.070000,495.220000,529.458529,574.957678
NaN,NaN,537.070000,495.220000,529.458529,574.957678
NaN,NaN,537.080000,495.220000,529.458529,574.957678
NaN,NaN,537.090000,495.220000,529.458529,574.957678
NaN,NaN,537.080000,495.220000,530.620119,574.957678
NaN,NaN,537.090000,495.230000,531.007316,574.957678
NaN,NaN,537.110000,495.230000,531.007316,574.957678
NaN,NaN,537.110000,495.230000,531.007316,574.546557
NaN,NaN,537.120000,495.230000,531.007316,574.546557
NaN,NaN,537.140000,495.240000,531.007316,573.724315
NaN,NaN,537.150000,495.260000,531.007316,573.724315
NaN,NaN,537.170000,495.260000,531.007316,573.724315
NaN,NaN,537.200000,495.250000,531.007316,573.724315
NaN,NaN,537.210000,495.250000,531.007316,573.724315
NaN,NaN,537.230000,495.250000,531.007316,573.724315
NaN,NaN,537.280000,495.290000,531.007316,573.724315
NaN,NaN,537.280000,495.260000,531.007316,573.724315
NaN,NaN,537.290000,495.280000,531.007316,573.724315
NaN,NaN,537.320000,495.290000,531.007316,573.724315
NaN,NaN,537.340000,495.310000,531.007316,573.724315
NaN,NaN,537.340000,495.310000,531.007316,573.724315
NaN,NaN,537.360000,495.330000,531.007316,573.724315
NaN,NaN,537.390000,495.330000,531.007316,573.724315
NaN,NaN,537.380000,495.320000,531.007316,573.724315
NaN,NaN,537.430000,495.360000,531.007316,573.724315
NaN,NaN,537.460000,495.370000,531.007316,573.724315
NaN,NaN,537.470000,495.400000,531.007316,573.724315
NaN,NaN,537.490000,495.420000,531.007316,573.724315
NaN,NaN,537.830000,495.550000,531.007316,573.724315
NaN,NaN,537.880000,495.780000,531.007316,573.724315
NaN,NaN,537.910000,495.800000,531.007316,573.724315
NaN,NaN,537.900000,495.800000,531.007316,573.724315
NaN,NaN,537.920000,495.810000,531.007316,573.724315
NaN,NaN,537.940000,495.820000,531.007316,573.724315
NaN,NaN,537.960000,495.820000,531.007316,573.724315
NaN,NaN,537.980000,495.850000,531.007316,573.724315
NaN,NaN,537.990000,495.860000,531.007316,573.724315
NaN,NaN,538.010000,495.890000,531.007316,573.724315
NaN,NaN,538.010000,495.890000,531.007316,573.724315
NaN,NaN,538.040000,495.910000,531.007316,573.724315
NaN,NaN,538.040000,495.920000,531.007316,573.724315
NaN,NaN,538.050000,495.930000,531.007316,573.724315
NaN,NaN,538.060000,495.940000,531.007316,573.724315
NaN,NaN,538.080000,495.950000,531.007316,573.724315
NaN,NaN,538.090000,495.960000,531.394513,572.902073
NaN,NaN,538.090000,495.990000,531.394513,572.902073
NaN,NaN,538.110000,496.000000,531.394513,572.902073
NaN,NaN,538.120000,496.010000,531.394513,572.902073
NaN,NaN,538.130000,496.030000,531.394513,572.902073
NaN,NaN,538.130000,496.040000,531.394513,572.902073
NaN,NaN,538.150000,496.030000,531.394513,572.902073
NaN,NaN,538.160000,496.060000,531.394513,572.902073
NaN,NaN,538.150000,496.050000,531.394513,572.902073
NaN,NaN,538.160000,496.070000,531.394513,572.902073
NaN,NaN,538.170000,496.070000,531.394513,572.902073
NaN,NaN,538.190000,496.080000,531.394513,572.902073
NaN,NaN,538.210000,496.110000,531.394513,572.902073
NaN,NaN,538.200000,496.120000,531.394513,572.902073
NaN,NaN,538.220000,496.120000,531.394513,572.902073
NaN,NaN,538.220000,496.110000,531.394513,572.902073
NaN,NaN,538.230000,496.160000,531.394513,572.902073
NaN,NaN,538.240000,496.210000,531.394513,572.902073
