pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,900.260000,332.240000,1039.770075,488.131421
NaN,NaN,900.270000,332.250000,1039.770075,488.131421
NaN,NaN,900.260000,332.240000,1039.770075,488.131421
NaN,NaN,900.270000,332.250000,1039.770075,488.131421
NaN,NaN,900.280000,332.260000,1039.770075,488.131421
NaN,NaN,900.280000,332.250000,1039.770075,488.131421
NaN,NaN,900.290000,332.260000,1039.770075,488.131421
NaN,NaN,900.300000,332.270000,1039.770075,488.131421
NaN,NaN,900.310000,332.270000,1039.770075,488.131421
NaN,NaN,900.310000,332.270000,1039.770075,488.131421
NaN,NaN,900.330000,332.290000,1039.770075,488.131421
NaN,NaN,900.330000,332.280000,1040.718223,488.131421
NaN,NaN,900.340000,332.280000,1040.718223,488.131421
NaN,NaN,900.350000,332.280000,1040.718223,488.131421
NaN,NaN,900.360000,332.290000,1041.192297,488.131421
NaN,NaN,900.350000,332.290000,1041.192297,488.131421
NaN,NaN,900.360000,332.290000,1041.192297,488.131421
NaN,NaN,900.370000,332.290000,1041.192297,488.131421
NaN,NaN,900.370000,332.300000,1041.192297,488.131421
NaN,NaN,900.380000,332.300000,1041.192297,488.131421
NaN,NaN,900.380000,332.300000,1041.192297,488.131421
NaN,NaN,900.380000,332.290000,1041.192297,488.131421
NaN,NaN,900.390000,332.300000,1041.192297,488.131421
NaN,NaN,900.410000,332.300000,1041.192297,488.131421
NaN,NaN,900.410000,332.310000,1041.192297,488.131421
NaN,NaN,900.430000,332.310000,1041.192297,488.131421
NaN,NaN,900.430000,332.320000,1041.192297,488.131421
NaN,NaN,900.440000,332.320000,1041.192297,488.131421
NaN,NaN,900.450000,332.320000,1041.192297,488.131421
NaN,NaN,900.450000,332.330000,1041.192297,488.131421
NaN,NaN,900.460000,332.330000,1041.192297,488.131421
NaN,NaN,900.470000,332.330000,1041.192297,488.131421
NaN,NaN,900.470000,332.340000,1041.192297,488.131421
NaN,NaN,900.490000,332.350000,1041.192297,488.131421
NaN,NaN,900.700000,332.400000,1041.192297,488.131421
NaN,NaN,900.700000,332.410000,1041.192297,488.131421
NaN,NaN,900.710000,332.410000,1041.192297,488.131421
NaN,NaN,900.720000,332.420000,1041.192297,488.131421
NaN,NaN,900.730000,332.430000,1041.192297,488.131421
NaN,NaN,900.740000,332.430000,1041.192297,488.131421
NaN,NaN,900.750000,332.430000,1041.192297,488.131421
NaN,NaN,900.740000,332.430000,1041.192297,488.131421
NaN,NaN,900.750000,332.430000,1041.192297,488.131421
NaN,NaN,900.760000,332.440000,1041.192297,488.131421
NaN,NaN,900.760000,332.440000,1041.192297,488.131421
NaN,NaN,900.770000,332.450000,1041.192297,488.131421
NaN,NaN,900.780000,332.450000,1041.192297,488.131421
NaN,NaN,900.780000,332.440000,1041.192297,488.131421
NaN,NaN,900.790000,332.450000,1041.192297,488.131421
NaN,NaN,900.790000,332.460000,1041.192297,488.131421
NaN,NaN,900.780000,332.450000,1041.192297,488.131421
NaN,NaN,900.800000,332.480000,1041.192297,488.131421
NaN,NaN,900.890000,332.950000,1041.192297,488.131421
NaN,NaN,900.880000,332.940000,1041.192297,488.131421
NaN,NaN,900.890000,332.940000,1041.192297,488.131421
NaN,NaN,900.910000,332.960000,1041.192297,488.131421
NaN,NaN,900.920000,332.960000,1041.192297,488.131421
NaN,NaN,900.920000,332.960000,1041.192297,488.131421
NaN,NaN,900.910000,332.960000,1041.192297,488.131421
NaN,NaN,900.920000,332.960000,1041.192297,488.131421
NaN,NaN,900.920000,332.960000,1041.192297,488.131421
NaN,NaN,900.930000,332.960000,1041.192297,488.131421
NaN,NaN,900.940000,332.970000,1041.192297,488.131421
NaN,NaN,900.940000,332.970000,1041.192297,488.131421
NaN,NaN,900.950000,332.970000,1041.192297,488.131421
NaN,NaN,900.950000,332.970000,1041.192297,488.131421
NaN,NaN,900.960000,332.970000,1041.192297,488.131421
NaN,NaN,900.970000,332.970000,1041.192297,488.131421
NaN,NaN,900.970000,332.970000,1041.192297,488.131421
NaN,NaN,900.970000,332.970000,1041.192297,488.131421
NaN,NaN,900.990000,333.000000,1041.192297,488.131421
NaN,NaN,900.990000,332.990000,1041.192297,488.131421
NaN,NaN,901.000000,333.000000,1041.192297,488.131421
NaN,NaN,901.000000,333.000000,1041.192297,488.131421
NaN,NaN,901.000000,333.000000,1041.192297,488.131421
NaN,NaN,901.010000,333.000000,1041.192297,488.131421
NaN,NaN,901.010000,333.000000,1041.192297,488.131421
NaN,NaN,901.010000,333.000000,1041.192297,488.131421
NaN,NaN,901.010000,333.000000,1041.192297,488.131421
NaN,NaN,901.020000,333.000000,1041.192297,488.131421
NaN,NaN,901.020000,333.000000,1041.192297,488.131421
NaN,NaN,901.020000,333.000000,1041.192297,488.131421
NaN,NaN,901.020000,333.000000,1041.192297,488.131421
NaN,NaN,901.030000,333.000000,1041.192297,488.131421
NaN,NaN,901.030000,333.010000,1041.192297,488.131421
NaN,NaN,901.050000,333.020000,1041.192297,488.131421
NaN,NaN,901.050000,333.020000,1041.192297,488.131421
NaN,NaN,901.050000,333.020000,1041.192297,488.131421
NaN,NaN,901.060000,333.030000,1041.192297,488.131421
NaN,NaN,901.060000,333.030000,1041.192297,488.131421
NaN,NaN,901.070000,333.030000,1041.192297,488.131421
NaN,NaN,901.070000,333.030000,1041.192297,488.131421
NaN,NaN,901.070000,333.040000,1041.192297,488.131421
NaN,NaN,901.090000,333.040000,1041.192297,488.131421
NaN,NaN,901.080000,333.040000,1041.192297,488.131421
NaN,NaN,901.090000,333.040000,1041.192297,488.131421
NaN,NaN,901.100000,333.050000,1041.192297,488.131421
NaN,NaN,901.100000,333.050000,1041.192297,488.131421
NaN,NaN,901.100000,333.050000,1041.192297,488.131421
NaN,NaN,901.100000,333.050000,1041.192297,488.131421
NaN,NaN,901.120000,333.050000,1041.192297,488.131421
NaN,NaN,901.130000,333.050000,1041.192297,488.131421
NaN,NaN,901.120000,333.050000,1041.192297,488.131421
NaN,NaN,901.130000,333.060000,1041.192297,488.131421
NaN,NaN,901.130000,333.060000,1041.192297,488.131421
NaN,NaN,901.140000,333.060000,1041.192297,488.131421
NaN,NaN,901.130000,333.060000,1041.192297,488.131421
NaN,NaN,901.150000,333.060000,1041.192297,488.131421
NaN,NaN,901.160000,333.060000,1041.192297,488.131421
NaN,NaN,901.150000,333.060000,1041.192297,488.131421
NaN,NaN,901.160000,333.060000,1041.192297,488.131421
NaN,NaN,901.170000,333.060000,1041.192297,488.131421
NaN,NaN,901.180000,333.070000,1041.192297,488.131421
NaN,NaN,901.180000,333.070000,1041.192297,488.131421
NaN,NaN,901.190000,333.070000,1041.192297,488.131421
NaN,NaN,901.200000,333.090000,1041.192297,488.131421
NaN,NaN,901.200000,333.090000,1041.192297,488.131421
NaN,NaN,901.210000,333.090000,1041.192297,488.131421
NaN,NaN,901.210000,333.100000,1041.192297,488.131421
NaN,NaN,901.210000,333.090000,1041.192297,488.131421
NaN,NaN,901.220000,333.090000,1041.192297,488.131421
NaN,NaN,901.220000,333.090000,1041.192297,488.131421
NaN,NaN,901.230000,333.090000,1041.192297,488.131421
NaN,NaN,901.220000,333.090000,1041.192297,488.131421
NaN,NaN,901.240000,333.100000,1041.192297,488.131421
NaN,NaN,901.240000,333.100000,1041.192297,488.131421
NaN,NaN,901.250000,333.100000,1041.192297,488.131421
NaN,NaN,901.260000,333.100000,1041.192297,488.131421
NaN,NaN,901.250000,333.100000,1041.192297,488.131421
NaN,NaN,901.270000,333.110000,1040.244149,491.599249
NaN,NaN,901.300000,333.120000,1039.296001,491.599249
NaN,NaN,901.300000,333.120000,1040.718223,489.122229
NaN,NaN,901.300000,333.120000,1040.718223,489.122229
NaN,NaN,901.310000,333.120000,1040.718223,489.122229
NaN,NaN,901.300000,333.120000,1041.192297,487.140613
NaN,NaN,901.310000,333.120000,1041.192297,487.140613
NaN,NaN,901.310000,333.120000,1041.192297,487.140613
NaN,NaN,901.320000,333.130000,1041.192297,487.140613
NaN,NaN,901.330000,333.130000,1041.666371,486.645209
NaN,NaN,901.350000,333.130000,1042.140445,485.654402
NaN,NaN,901.350000,333.130000,1042.140445,485.654402
NaN,NaN,901.350000,333.130000,1042.140445,485.654402
NaN,NaN,901.360000,333.140000,1042.140445,485.654402
NaN,NaN,901.360000,333.140000,1042.140445,485.654402
NaN,NaN,901.370000,333.150000,1042.140445,485.654402
NaN,NaN,901.390000,333.170000,1042.140445,485.654402
NaN,NaN,901.400000,333.160000,1042.140445,485.654402
NaN,NaN,901.400000,333.160000,1042.140445,485.654402
NaN,NaN,901.400000,333.160000,1042.140445,485.654402
NaN,NaN,901.410000,333.160000,1042.140445,485.654402
NaN,NaN,901.420000,333.160000,1042.140445,485.654402
NaN,NaN,901.420000,333.170000,1042.140445,485.654402
NaN,NaN,901.430000,333.170000,1042.140445,485.654402
NaN,NaN,901.430000,333.170000,1042.140445,485.654402
NaN,NaN,901.450000,333.170000,1042.140445,485.654402
NaN,NaN,901.460000,333.170000,1042.140445,485.654402
NaN,NaN,901.460000,333.180000,1042.140445,485.654402
NaN,NaN,901.470000,333.180000,1042.140445,485.654402
NaN,NaN,901.480000,333.190000,1042.140445,485.654402
NaN,NaN,901.480000,333.190000,1042.140445,485.654402
NaN,NaN,901.500000,333.200000,1042.140445,485.654402
NaN,NaN,901.720000,333.230000,1042.140445,485.654402
NaN,NaN,901.710000,333.220000,1042.140445,485.654402
NaN,NaN,901.720000,333.230000,1042.140445,485.654402
NaN,NaN,901.720000,333.220000,1042.140445,485.654402
NaN,NaN,901.710000,333.220000,1042.140445,485.654402
NaN,NaN,901.730000,333.240000,1042.140445,485.654402
NaN,NaN,901.740000,333.240000,1042.140445,485.654402
NaN,NaN,901.730000,333.230000,1042.140445,485.654402
NaN,NaN,901.750000,333.240000,1042.140445,485.654402
NaN,NaN,901.740000,333.240000,1042.140445,485.654402
NaN,NaN,901.760000,333.240000,1042.140445,485.654402
NaN,NaN,901.770000,333.240000,1042.140445,485.654402
NaN,NaN,901.760000,333.250000,1042.140445,485.654402
NaN,NaN,901.760000,333.250000,1042.140445,485.654402
NaN,NaN,901.790000,333.270000,1042.140445,485.654402
NaN,NaN,901.790000,333.270000,1042.140445,485.654402
NaN,NaN,901.800000,333.280000,1042.140445,485.654402
NaN,NaN,901.800000,333.270000,1042.140445,485.654402
NaN,NaN,901.810000,333.290000,1042.140445,485.654402
NaN,NaN,901.810000,333.290000,1042.140445,485.654402
NaN,NaN,901.820000,333.290000,1042.140445,485.654402
NaN,NaN,901.820000,333.290000,1042.140445,485.654402
NaN,NaN,901.830000,333.300000,1042.140445,485.654402
NaN,NaN,901.830000,333.300000,1042.140445,485.654402
NaN,NaN,901.830000,333.300000,1042.140445,485.654402
NaN,NaN,901.830000,333.300000,1042.140445,485.654402
NaN,NaN,901.850000,333.310000,1042.140445,485.654402
NaN,NaN,901.850000,333.320000,1042.140445,485.654402
NaN,NaN,901.850000,333.310000,1042.140445,485.654402
NaN,NaN,901.880000,333.310000,1042.140445,485.654402
NaN,NaN,901.880000,333.310000,1042.140445,485.654402
NaN,NaN,901.890000,333.310000,1042.140445,485.654402
NaN,NaN,901.890000,333.320000,1042.140445,485.654402
NaN,NaN,901.880000,333.320000,1042.140445,485.654402
NaN,NaN,901.890000,333.320000,1042.140445,485.654402
NaN,NaN,901.890000,333.320000,1042.140445,485.654402
NaN,NaN,901.890000,333.320000,1042.140445,485.654402
NaN,NaN,901.900000,333.340000,1042.140445,485.654402
NaN,NaN,901.910000,333.340000,1042.140445,485.654402
NaN,NaN,901.910000,333.350000,1042.140445,485.654402
NaN,NaN,901.910000,333.350000,1042.140445,485.654402
NaN,NaN,901.910000,333.350000,1042.140445,485.654402
NaN,NaN,901.900000,333.350000,1042.140445,485.654402
NaN,NaN,901.910000,333.350000,1042.140445,485.654402
NaN,NaN,901.940000,333.390000,1042.140445,485.654402
NaN,NaN,901.930000,333.390000,1042.140445,485.654402
NaN,NaN,901.930000,333.380000,1042.140445,485.654402
NaN,NaN,901.940000,333.390000,1042.140445,485.654402
NaN,NaN,901.950000,333.390000,1042.614519,485.654402
NaN,NaN,901.940000,333.390000,1042.614519,485.654402
NaN,NaN,901.940000,333.390000,1042.614519,485.654402
NaN,NaN,901.950000,333.390000,1042.614519,485.654402
NaN,NaN,901.950000,333.390000,1042.614519,485.654402
NaN,NaN,901.960000,333.390000,1042.614519,485.654402
NaN,NaN,901.960000,333.400000,1042.614519,485.654402
NaN,NaN,901.970000,333.400000,1042.614519,485.654402
NaN,NaN,901.970000,333.410000,1042.614519,485.654402
NaN,NaN,901.970000,333.410000,1042.614519,485.654402
NaN,NaN,901.980000,333.410000,1042.614519,485.654402
NaN,NaN,901.990000,333.420000,1042.614519,485.654402
NaN,NaN,901.990000,333.430000,1042.614519,485.654402
NaN,NaN,901.990000,333.430000,1042.614519,485.654402
NaN,NaN,901.990000,333.430000,1042.614519,485.654402
NaN,NaN,901.990000,333.440000,1042.614519,485.654402
NaN,NaN,902.000000,333.450000,1042.614519,485.654402
NaN,NaN,902.010000,333.460000,1042.614519,485.654402
NaN,NaN,902.010000,333.460000,1042.614519,485.654402
NaN,NaN,902.010000,333.450000,1042.614519,485.654402
NaN,NaN,902.010000,333.460000,1042.614519,485.654402
NaN,NaN,902.020000,333.470000,1042.614519,485.654402
NaN,NaN,902.020000,333.470000,1042.614519,485.654402
NaN,NaN,902.020000,333.470000,1042.614519,485.654402
NaN,NaN,902.030000,333.470000,1042.614519,485.654402
NaN,NaN,902.040000,333.480000,1042.614519,485.654402
NaN,NaN,902.030000,333.460000,1042.614519,485.654402
NaN,NaN,902.030000,333.460000,1042.614519,485.654402
NaN,NaN,902.040000,333.470000,1043.088593,485.158998
NaN,NaN,902.040000,333.470000,1043.088593,485.158998
NaN,NaN,902.050000,333.480000,1043.088593,485.158998
NaN,NaN,902.060000,333.510000,1043.088593,485.158998
NaN,NaN,902.150000,333.980000,1043.088593,485.158998
NaN,NaN,902.150000,333.980000,1043.088593,485.158998
NaN,NaN,902.150000,333.990000,1043.088593,485.158998
NaN,NaN,902.140000,333.990000,1043.088593,485.158998
NaN,NaN,902.140000,333.990000,1043.088593,485.158998
NaN,NaN,902.150000,334.000000,1043.088593,485.158998
NaN,NaN,902.160000,334.000000,1043.088593,485.158998
NaN,NaN,902.170000,334.000000,1043.088593,485.158998
NaN,NaN,902.180000,334.010000,1043.088593,485.158998
NaN,NaN,902.190000,334.010000,1043.088593,485.158998
NaN,NaN,902.180000,334.020000,1043.088593,485.158998
NaN,NaN,902.180000,334.020000,1043.088593,485.158998
NaN,NaN,902.190000,334.020000,1043.088593,485.158998
NaN,NaN,902.190000,334.020000,1043.088593,485.158998
NaN,NaN,902.200000,334.030000,1043.088593,485.158998
NaN,NaN,902.200000,334.020000,1043.088593,485.158998
NaN,NaN,902.220000,334.030000,1043.088593,485.158998
NaN,NaN,902.210000,334.020000,1043.088593,485.158998
NaN,NaN,902.220000,334.020000,1043.088593,485.158998
NaN,NaN,902.220000,334.030000,1043.088593,485.158998
NaN,NaN,902.230000,334.030000,1043.088593,485.158998
NaN,NaN,902.240000,334.040000,1043.088593,485.158998
NaN,NaN,902.230000,334.040000,1043.088593,485.158998
NaN,NaN,902.250000,334.040000,1043.088593,485.158998
NaN,NaN,902.250000,334.070000,1043.088593,485.158998
NaN,NaN,902.260000,334.070000,1043.088593,485.158998
NaN,NaN,902.260000,334.070000,1043.088593,485.158998
NaN,NaN,902.270000,334.080000,1043.088593,485.158998
NaN,NaN,902.270000,334.070000,1043.088593,485.158998
NaN,NaN,902.270000,334.070000,1043.088593,485.158998
NaN,NaN,902.280000,334.080000,1043.088593,485.158998
NaN,NaN,902.280000,334.070000,1043.088593,485.158998
NaN,NaN,902.290000,334.070000,1043.088593,485.158998
NaN,NaN,902.290000,334.080000,1043.088593,485.158998
NaN,NaN,902.310000,334.080000,1043.088593,485.158998
NaN,NaN,902.310000,334.080000,1043.088593,485.158998
NaN,NaN,902.300000,334.090000,1043.088593,485.158998
NaN,NaN,902.310000,334.090000,1043.088593,485.158998
NaN,NaN,902.310000,334.100000,1043.088593,485.158998
NaN,NaN,902.340000,334.120000,1043.088593,485.158998
NaN,NaN,902.340000,334.120000,1043.088593,485.158998
NaN,NaN,902.350000,334.120000,1043.088593,485.158998
NaN,NaN,902.350000,334.130000,1043.088593,485.158998
NaN,NaN,902.340000,334.120000,1043.088593,485.158998
NaN,NaN,902.360000,334.130000,1043.088593,485.158998
NaN,NaN,902.370000,334.140000,1043.088593,485.158998
NaN,NaN,902.370000,334.140000,1043.088593,485.158998
NaN,NaN,902.380000,334.140000,1043.088593,485.158998
NaN,NaN,902.380000,334.150000,1043.088593,485.158998
NaN,NaN,902.390000,334.150000,1043.088593,485.158998
NaN,NaN,902.400000,334.150000,1043.088593,485.158998
NaN,NaN,902.400000,334.160000,1043.088593,485.158998
NaN,NaN,902.420000,334.170000,1043.088593,485.158998
NaN,NaN,902.420000,334.170000,1043.088593,485.158998
NaN,NaN,902.440000,334.170000,1043.088593,485.158998
NaN,NaN,902.440000,334.180000,1043.088593,485.158998
NaN,NaN,902.460000,334.180000,1043.088593,485.158998
NaN,NaN,902.460000,334.190000,1043.088593,485.158998
NaN,NaN,902.470000,334.200000,1043.088593,485.158998
NaN,NaN,902.480000,334.210000,1043.088593,485.158998
NaN,NaN,902.480000,334.210000,1043.088593,485.158998
NaN,NaN,902.500000,334.210000,1043.088593,485.158998
NaN,NaN,902.730000,334.270000,1043.088593,485.158998
NaN,NaN,902.740000,334.270000,1043.088593,485.158998
NaN,NaN,902.740000,334.270000,1043.088593,485.158998
NaN,NaN,902.740000,334.280000,1043.088593,485.158998
NaN,NaN,902.750000,334.280000,1043.088593,485.158998
NaN,NaN,902.770000,334.290000,1043.088593,485.158998
NaN,NaN,902.770000,334.300000,1043.088593,485.158998
NaN,NaN,902.800000,334.330000,1043.088593,485.158998
NaN,NaN,902.800000,334.340000,1043.088593,485.158998
NaN,NaN,902.800000,334.350000,1043.088593,485.158998
NaN,NaN,902.800000,334.340000,1043.088593,485.158998
NaN,NaN,902.830000,334.350000,1043.088593,485.158998
NaN,NaN,902.820000,334.360000,1043.088593,485.158998
NaN,NaN,902.830000,334.360000,1043.088593,485.158998
NaN,NaN,902.830000,334.350000,1043.088593,485.158998
NaN,NaN,902.840000,334.360000,1043.088593,485.158998
NaN,NaN,902.850000,334.370000,1043.088593,485.158998
NaN,NaN,902.850000,334.370000,1043.088593,485.158998
NaN,NaN,902.870000,334.380000,1043.088593,485.158998
NaN,NaN,902.870000,334.390000,1043.088593,485.158998
NaN,NaN,902.880000,334.380000,1043.088593,485.158998
NaN,NaN,902.900000,334.390000,1043.088593,485.158998
NaN,NaN,902.900000,334.390000,1043.088593,485.158998
NaN,NaN,902.910000,334.390000,1043.088593,485.158998
NaN,NaN,902.910000,334.400000,1043.088593,485.158998
NaN,NaN,902.920000,334.400000,1043.088593,485.158998
NaN,NaN,902.930000,334.410000,1043.088593,485.158998
NaN,NaN,902.940000,334.430000,1043.088593,485.158998
NaN,NaN,902.940000,334.430000,1043.088593,485.158998
NaN,NaN,902.950000,334.440000,1043.088593,485.158998
NaN,NaN,902.950000,334.450000,1043.088593,485.158998
NaN,NaN,902.960000,334.460000,1043.088593,485.158998
NaN,NaN,902.970000,334.460000,1044.036741,485.158998
NaN,NaN,902.970000,334.460000,1044.036741,485.158998
NaN,NaN,902.980000,334.460000,1044.036741,485.158998
NaN,NaN,903.000000,334.470000,1044.984890,485.158998
NaN,NaN,903.000000,334.470000,1044.984890,485.158998
NaN,NaN,903.010000,334.510000,1045.933038,485.158998
NaN,NaN,903.110000,334.980000,1045.933038,485.158998
NaN,NaN,903.110000,334.980000,1045.933038,485.158998
NaN,NaN,903.120000,334.980000,1046.881186,485.158998
NaN,NaN,903.130000,334.980000,1046.881186,485.158998
NaN,NaN,903.150000,334.980000,1046.881186,485.158998
NaN,NaN,903.150000,334.980000,1046.881186,485.158998
NaN,NaN,903.160000,334.990000,1046.881186,485.158998
NaN,NaN,903.170000,334.990000,1046.881186,485.158998
NaN,NaN,903.180000,335.000000,1046.881186,485.158998
NaN,NaN,903.180000,335.000000,1046.881186,485.158998
NaN,NaN,903.190000,335.000000,1046.881186,484.168190
NaN,NaN,903.200000,335.000000,1046.881186,484.168190
NaN,NaN,903.210000,335.010000,1046.881186,484.168190
NaN,NaN,903.220000,335.010000,1046.881186,484.168190
NaN,NaN,903.240000,335.010000,1046.881186,484.168190
NaN,NaN,903.230000,335.010000,1046.881186,484.168190
NaN,NaN,903.240000,335.020000,1046.881186,484.168190
NaN,NaN,903.260000,335.020000,1046.881186,484.168190
NaN,NaN,903.260000,335.020000,1046.881186,484.168190
NaN,NaN,903.260000,335.020000,1046.881186,484.168190
NaN,NaN,903.270000,335.020000,1046.881186,484.168190
NaN,NaN,903.290000,335.030000,1046.881186,484.168190
NaN,NaN,903.290000,335.030000,1046.881186,484.168190
NaN,NaN,903.290000,335.030000,1046.881186,484.168190
NaN,NaN,903.320000,335.040000,1046.881186,484.168190
NaN,NaN,903.320000,335.040000,1046.881186,484.168190
NaN,NaN,903.330000,335.050000,1046.881186,484.168190
NaN,NaN,903.340000,335.050000,1046.881186,484.168190
NaN,NaN,903.330000,335.060000,1046.881186,484.168190
NaN,NaN,903.390000,335.070000,1046.881186,484.168190
NaN,NaN,903.380000,335.060000,1046.881186,484.168190
NaN,NaN,903.380000,335.070000,1046.881186,484.168190
NaN,NaN,903.380000,335.070000,1046.881186,484.168190
NaN,NaN,903.390000,335.070000,1046.881186,484.168190
NaN,NaN,903.390000,335.080000,1046.881186,484.168190
NaN,NaN,903.390000,335.080000,1046.881186,484.168190
NaN,NaN,903.410000,335.080000,1046.881186,484.168190
NaN,NaN,903.420000,335.090000,1046.881186,484.168190
NaN,NaN,903.430000,335.090000,1046.881186,484.168190
NaN,NaN,903.430000,335.100000,1046.881186,484.168190
NaN,NaN,903.440000,335.100000,1046.881186,484.168190
NaN,NaN,903.440000,335.090000,1046.881186,484.168190
NaN,NaN,903.450000,335.100000,1046.881186,484.168190
NaN,NaN,903.450000,335.100000,1046.881186,484.168190
NaN,NaN,903.500000,335.110000,1046.881186,484.168190
NaN,NaN,903.730000,335.170000,1046.881186,484.168190
NaN,NaN,903.730000,335.170000,1046.881186,484.168190
NaN,NaN,903.750000,335.170000,1046.881186,484.168190
NaN,NaN,903.750000,335.180000,1047.829334,484.168190
NaN,NaN,903.750000,335.180000,1047.829334,484.168190
NaN,NaN,903.760000,335.190000,1047.829334,484.168190
NaN,NaN,903.760000,335.180000,1047.829334,484.168190
NaN,NaN,903.750000,335.180000,1047.829334,484.168190
NaN,NaN,903.770000,335.190000,1047.829334,484.168190
NaN,NaN,903.780000,335.190000,1047.829334,484.168190
NaN,NaN,903.780000,335.190000,1047.829334,484.168190
NaN,NaN,903.790000,335.200000,1047.829334,484.168190
NaN,NaN,903.810000,335.210000,1047.829334,484.168190
NaN,NaN,903.820000,335.210000,1047.829334,484.168190
NaN,NaN,903.840000,335.210000,1047.829334,484.168190
NaN,NaN,903.840000,335.210000,1047.829334,484.168190
NaN,NaN,903.840000,335.210000,1047.829334,484.168190
NaN,NaN,903.850000,335.220000,1047.829334,484.168190
NaN,NaN,903.840000,335.220000,1047.829334,484.168190
NaN,NaN,903.860000,335.220000,1047.829334,484.168190
NaN,NaN,903.870000,335.230000,1047.829334,484.168190
NaN,NaN,903.880000,335.230000,1047.829334,484.168190
NaN,NaN,903.880000,335.230000,1047.829334,484.168190
NaN,NaN,903.880000,335.240000,1048.777482,481.195766
NaN,NaN,903.890000,335.240000,1048.777482,481.195766
NaN,NaN,903.900000,335.250000,1048.777482,481.195766
NaN,NaN,903.910000,335.260000,1048.777482,481.195766
NaN,NaN,903.910000,335.250000,1048.777482,481.195766
NaN,NaN,903.920000,335.250000,1048.777482,481.195766
NaN,NaN,903.950000,335.280000,1048.777482,481.195766
NaN,NaN,903.950000,335.290000,1048.777482,481.195766
NaN,NaN,903.960000,335.290000,1048.777482,481.195766
NaN,NaN,903.970000,335.290000,1048.777482,481.195766
NaN,NaN,903.970000,335.300000,1048.777482,481.195766
NaN,NaN,903.980000,335.300000,1048.777482,481.195766
NaN,NaN,903.980000,335.300000,1048.777482,481.195766
NaN,NaN,903.970000,335.310000,1048.777482,481.195766
NaN,NaN,903.980000,335.310000,1048.777482,481.195766
NaN,NaN,903.990000,335.310000,1048.777482,481.195766
NaN,NaN,903.990000,335.310000,1048.777482,481.195766
NaN,NaN,904.010000,335.320000,1048.777482,481.195766
NaN,NaN,904.010000,335.320000,1048.777482,481.195766
NaN,NaN,904.030000,335.320000,1048.777482,481.195766
NaN,NaN,904.020000,335.320000,1048.777482,481.195766
NaN,NaN,904.060000,335.340000,1048.777482,481.195766
NaN,NaN,904.060000,335.340000,1048.777482,481.195766
NaN,NaN,904.070000,335.350000,1048.777482,481.195766
NaN,NaN,904.060000,335.340000,1048.777482,481.195766
NaN,NaN,904.090000,335.360000,1048.777482,481.195766
NaN,NaN,904.080000,335.350000,1048.777482,481.195766
NaN,NaN,904.090000,335.360000,1048.777482,481.195766
NaN,NaN,904.100000,335.370000,1048.777482,481.195766
NaN,NaN,904.110000,335.370000,1048.777482,481.195766
NaN,NaN,904.110000,335.370000,1048.777482,481.195766
NaN,NaN,904.130000,335.380000,1048.777482,481.195766
NaN,NaN,904.140000,335.390000,1048.777482,481.195766
NaN,NaN,904.160000,335.410000,1048.777482,481.195766
NaN,NaN,904.160000,335.410000,1048.777482,481.195766
NaN,NaN,904.170000,335.410000,1048.777482,481.195766
NaN,NaN,904.200000,335.420000,1048.777482,481.195766
NaN,NaN,904.200000,335.420000,1048.777482,481.195766
NaN,NaN,904.200000,335.420000,1048.777482,481.195766
NaN,NaN,904.210000,335.430000,1048.777482,481.195766
NaN,NaN,904.220000,335.430000,1048.777482,481.195766
NaN,NaN,904.230000,335.440000,1048.777482,481.195766
NaN,NaN,904.230000,335.440000,1048.777482,481.195766
NaN,NaN,904.240000,335.440000,1048.777482,481.195766
NaN,NaN,904.240000,335.450000,1048.777482,481.195766
NaN,NaN,904.260000,335.460000,1048.777482,481.195766
NaN,NaN,904.270000,335.460000,1048.777482,481.195766
NaN,NaN,904.280000,335.470000,1048.777482,481.195766
NaN,NaN,904.290000,335.480000,1048.777482,481.195766
NaN,NaN,904.280000,335.470000,1048.777482,481.195766
NaN,NaN,904.290000,335.480000,1048.777482,481.195766
NaN,NaN,904.310000,335.480000,1048.777482,481.195766
NaN,NaN,904.340000,335.490000,1048.777482,481.195766
NaN,NaN,904.320000,335.490000,1048.777482,481.195766
NaN,NaN,904.340000,335.510000,1048.777482,481.195766
NaN,NaN,904.510000,336.020000,1048.777482,481.195766
NaN,NaN,904.750000,336.060000,1048.777482,481.195766
NaN,NaN,904.750000,336.060000,1048.777482,481.195766
NaN,NaN,904.760000,336.070000,1048.777482,481.195766
NaN,NaN,904.750000,336.060000,1048.777482,481.195766
NaN,NaN,904.780000,336.070000,1048.777482,481.195766
NaN,NaN,904.790000,336.070000,1048.777482,481.195766
NaN,NaN,904.800000,336.070000,1048.777482,481.195766
NaN,NaN,904.800000,336.090000,1048.777482,481.195766
NaN,NaN,904.830000,336.090000,1048.777482,481.195766
NaN,NaN,904.830000,336.090000,1048.777482,481.195766
NaN,NaN,904.870000,336.100000,1048.777482,481.195766
NaN,NaN,904.860000,336.100000,1048.777482,481.195766
NaN,NaN,904.860000,336.110000,1048.777482,481.195766
NaN,NaN,904.860000,336.120000,1048.777482,481.195766
NaN,NaN,904.870000,336.120000,1048.777482,481.195766
