pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,638.930000,151.280000,625.060000,154.070000
NaN,NaN,638.930000,151.300000,625.060000,154.080000
NaN,NaN,638.950000,151.330000,625.070000,154.100000
NaN,NaN,638.980000,151.330000,625.080000,154.090000
NaN,NaN,638.980000,151.350000,625.060000,154.100000
NaN,NaN,638.970000,151.350000,625.030000,154.100000
NaN,NaN,638.970000,151.350000,625.060000,154.080000
NaN,NaN,639.040000,151.390000,625.050000,154.040000
NaN,NaN,639.030000,151.360000,625.050000,154.040000
NaN,NaN,639.030000,151.390000,625.020000,154.060000
NaN,NaN,639.050000,151.360000,625.050000,154.070000
NaN,NaN,639.030000,151.390000,625.050000,154.080000
NaN,NaN,639.060000,151.360000,625.060000,154.050000
NaN,NaN,639.030000,151.340000,625.070000,154.060000
NaN,NaN,639.080000,151.390000,625.090000,154.060000
NaN,NaN,639.060000,151.410000,625.100000,154.080000
NaN,NaN,639.040000,151.380000,625.070000,154.070000
NaN,NaN,639.050000,151.440000,625.060000,154.060000
NaN,NaN,639.060000,151.420000,625.060000,154.050000
NaN,NaN,639.070000,151.420000,625.060000,154.040000
NaN,NaN,639.100000,151.440000,625.050000,154.040000
NaN,NaN,639.100000,151.440000,625.070000,154.050000
NaN,NaN,639.110000,151.390000,625.090000,154.070000
NaN,NaN,639.120000,151.400000,625.050000,154.050000
NaN,NaN,639.120000,151.420000,625.070000,154.050000
NaN,NaN,639.130000,151.450000,625.050000,154.040000
NaN,NaN,639.120000,151.390000,625.050000,154.060000
NaN,NaN,639.120000,151.430000,625.070000,154.070000
NaN,NaN,639.110000,151.390000,625.090000,154.070000
NaN,NaN,639.140000,151.430000,625.090000,154.040000
NaN,NaN,639.140000,151.440000,625.070000,154.050000
NaN,NaN,639.130000,151.510000,625.060000,154.070000
NaN,NaN,639.140000,151.730000,625.070000,154.040000
NaN,NaN,639.120000,151.760000,625.050000,154.040000
NaN,NaN,639.100000,151.740000,625.050000,154.070000
NaN,NaN,639.120000,151.750000,625.050000,154.060000
NaN,NaN,639.140000,151.780000,625.050000,154.060000
NaN,NaN,639.130000,151.790000,625.040000,154.080000
NaN,NaN,639.160000,151.800000,625.040000,154.090000
NaN,NaN,639.190000,151.790000,625.050000,154.080000
NaN,NaN,639.180000,151.780000,625.070000,154.070000
NaN,NaN,639.180000,151.760000,625.080000,154.090000
NaN,NaN,639.220000,151.770000,625.040000,154.070000
NaN,NaN,639.220000,151.790000,625.060000,154.070000
NaN,NaN,639.210000,151.820000,625.070000,154.060000
NaN,NaN,639.210000,151.810000,625.050000,154.070000
NaN,NaN,639.220000,151.810000,625.040000,154.070000
NaN,NaN,639.270000,151.810000,625.040000,154.070000
NaN,NaN,639.260000,151.810000,625.040000,154.060000
NaN,NaN,639.240000,151.840000,625.020000,154.080000
NaN,NaN,639.260000,151.840000,625.030000,154.070000
NaN,NaN,639.260000,151.850000,625.020000,154.070000
NaN,NaN,639.220000,151.880000,625.090000,154.070000
NaN,NaN,639.270000,151.850000,625.070000,154.070000
NaN,NaN,639.270000,151.850000,625.070000,154.060000
NaN,NaN,639.290000,151.860000,625.080000,154.070000
NaN,NaN,639.260000,151.830000,625.060000,154.070000
NaN,NaN,639.290000,151.830000,625.050000,154.040000
NaN,NaN,639.270000,151.840000,625.020000,154.060000
NaN,NaN,639.280000,151.830000,625.030000,154.070000
NaN,NaN,639.240000,151.850000,625.040000,154.050000
NaN,NaN,639.220000,151.900000,625.020000,154.050000
NaN,NaN,639.270000,151.950000,625.030000,154.040000
NaN,NaN,639.350000,151.920000,625.030000,154.020000
NaN,NaN,639.340000,151.910000,625.060000,154.020000
NaN,NaN,639.310000,151.910000,625.040000,154.030000
NaN,NaN,639.350000,151.870000,625.030000,154.040000
NaN,NaN,639.350000,151.850000,625.100000,154.040000
NaN,NaN,639.330000,151.840000,625.090000,154.040000
NaN,NaN,639.340000,151.900000,625.060000,154.040000
NaN,NaN,639.280000,151.840000,625.030000,154.060000
NaN,NaN,639.310000,151.920000,625.070000,154.080000
NaN,NaN,639.420000,151.910000,625.050000,154.080000
NaN,NaN,639.710000,151.880000,625.020000,154.050000
NaN,NaN,639.660000,151.900000,625.020000,154.060000
NaN,NaN,639.720000,151.900000,625.020000,154.050000
NaN,NaN,639.690000,151.940000,625.020000,154.040000
NaN,NaN,639.680000,151.920000,625.030000,154.050000
NaN,NaN,639.660000,151.920000,625.040000,154.050000
NaN,NaN,639.680000,151.940000,625.000000,154.070000
NaN,NaN,639.670000,151.930000,625.030000,154.060000
NaN,NaN,639.700000,151.950000,625.010000,154.060000
NaN,NaN,639.700000,151.920000,625.060000,154.070000
NaN,NaN,639.650000,151.970000,625.040000,154.050000
NaN,NaN,639.640000,151.960000,625.050000,154.080000
NaN,NaN,639.680000,151.960000,625.040000,154.070000
NaN,NaN,639.680000,151.990000,625.030000,154.080000
NaN,NaN,639.680000,152.000000,625.060000,154.050000
NaN,NaN,639.680000,151.970000,625.030000,154.060000
NaN,NaN,639.660000,152.000000,625.020000,154.060000
NaN,NaN,639.620000,152.030000,625.040000,154.060000
NaN,NaN,639.680000,151.990000,625.040000,154.050000
NaN,NaN,639.650000,152.020000,625.030000,154.050000
NaN,NaN,639.670000,152.020000,625.020000,154.050000
NaN,NaN,639.710000,152.030000,625.040000,154.040000
NaN,NaN,639.700000,152.040000,625.030000,154.030000
NaN,NaN,639.720000,152.040000,625.020000,154.040000
NaN,NaN,639.750000,151.990000,625.100000,154.060000
NaN,NaN,639.720000,152.040000,625.050000,154.060000
NaN,NaN,639.720000,152.040000,625.040000,154.060000
NaN,NaN,639.670000,152.100000,625.030000,154.060000
NaN,NaN,639.670000,152.050000,625.020000,154.050000
NaN,NaN,639.670000,152.080000,625.040000,154.050000
NaN,NaN,639.720000,152.030000,625.030000,154.060000
NaN,NaN,639.680000,152.070000,625.040000,154.050000
NaN,NaN,639.640000,152.090000,625.040000,154.080000
NaN,NaN,639.700000,152.100000,625.050000,154.070000
NaN,NaN,639.660000,152.090000,625.060000,154.060000
NaN,NaN,639.720000,152.080000,625.050000,154.070000
NaN,NaN,639.630000,152.000000,625.040000,154.060000
NaN,NaN,639.690000,152.070000,625.070000,154.080000
NaN,NaN,639.710000,152.040000,625.050000,154.070000
NaN,NaN,639.690000,152.030000,625.080000,154.070000
NaN,NaN,639.580000,152.110000,625.040000,154.050000
NaN,NaN,639.340000,152.120000,625.010000,154.050000
NaN,NaN,639.340000,152.090000,625.020000,154.060000
NaN,NaN,639.340000,152.090000,625.030000,154.050000
NaN,NaN,639.270000,152.130000,625.040000,154.040000
NaN,NaN,639.360000,152.110000,625.010000,154.050000
NaN,NaN,639.320000,152.130000,625.000000,154.060000
NaN,NaN,639.340000,152.120000,625.040000,154.060000
NaN,NaN,639.350000,152.110000,625.050000,154.060000
NaN,NaN,639.310000,152.140000,625.040000,154.070000
NaN,NaN,639.300000,152.150000,625.030000,154.060000
NaN,NaN,639.280000,152.160000,625.040000,154.060000
NaN,NaN,639.300000,152.150000,625.040000,154.070000
NaN,NaN,639.270000,152.180000,625.010000,154.060000
NaN,NaN,639.380000,152.150000,625.020000,154.060000
NaN,NaN,639.410000,152.170000,625.030000,154.040000
NaN,NaN,639.510000,152.220000,624.990000,154.040000
NaN,NaN,639.770000,152.120000,625.050000,154.060000
NaN,NaN,639.700000,152.150000,625.040000,154.070000
NaN,NaN,639.710000,152.140000,625.040000,154.050000
NaN,NaN,639.730000,152.100000,625.030000,154.060000
NaN,NaN,639.720000,152.130000,625.040000,154.050000
NaN,NaN,639.720000,152.120000,625.060000,154.060000
NaN,NaN,639.770000,152.080000,625.060000,154.070000
NaN,NaN,639.790000,152.090000,625.060000,154.070000
NaN,NaN,639.780000,152.070000,625.050000,154.060000
NaN,NaN,639.770000,152.050000,625.050000,154.060000
NaN,NaN,639.770000,152.040000,625.040000,154.050000
NaN,NaN,639.820000,152.020000,625.050000,154.040000
NaN,NaN,639.780000,152.030000,625.090000,154.040000
NaN,NaN,639.760000,152.060000,625.040000,154.050000
NaN,NaN,639.780000,152.070000,625.070000,154.050000
NaN,NaN,639.810000,152.070000,625.030000,154.050000
NaN,NaN,639.860000,151.980000,625.020000,154.060000
NaN,NaN,639.870000,151.960000,625.020000,154.060000
NaN,NaN,639.890000,151.920000,625.000000,154.050000
NaN,NaN,639.830000,151.920000,625.010000,154.040000
NaN,NaN,639.860000,151.960000,625.030000,154.050000
NaN,NaN,639.084682,151.926380,625.020000,154.040000
NaN,NaN,638.950000,152.020000,625.010000,154.040000
NaN,NaN,638.990000,152.030000,625.000000,154.040000
NaN,NaN,638.980000,152.030000,625.010000,154.040000
NaN,NaN,638.970000,152.040000,625.020000,154.030000
NaN,NaN,638.970000,152.040000,625.030000,154.040000
NaN,NaN,638.960000,152.060000,625.110000,154.080000
NaN,NaN,638.950000,152.070000,625.070000,154.080000
NaN,NaN,638.950000,152.060000,625.070000,154.050000
NaN,NaN,638.950000,152.080000,625.070000,154.040000
NaN,NaN,638.940000,152.080000,625.030000,154.050000
NaN,NaN,638.940000,152.090000,625.020000,154.050000
NaN,NaN,638.940000,152.090000,625.000000,154.060000
NaN,NaN,638.940000,152.090000,625.010000,154.050000
NaN,NaN,638.960000,152.100000,625.040000,154.050000
NaN,NaN,638.950000,152.110000,625.040000,154.030000
NaN,NaN,638.950000,152.120000,625.050000,154.050000
NaN,NaN,638.930000,152.140000,625.050000,154.040000
NaN,NaN,638.920000,152.140000,625.040000,154.050000
NaN,NaN,638.920000,152.150000,625.040000,154.060000
NaN,NaN,638.930000,152.160000,625.020000,154.050000
NaN,NaN,638.900000,152.190000,625.030000,154.060000
NaN,NaN,638.910000,152.200000,625.030000,154.050000
NaN,NaN,638.920000,152.200000,625.030000,154.040000
NaN,NaN,638.930000,152.220000,625.030000,154.050000
NaN,NaN,638.910000,152.230000,625.020000,154.050000
NaN,NaN,638.880000,152.240000,625.010000,154.050000
NaN,NaN,638.850000,152.230000,625.050000,154.060000
NaN,NaN,638.850000,152.250000,625.040000,154.080000
NaN,NaN,638.840000,152.260000,625.030000,154.070000
NaN,NaN,638.810000,152.260000,625.040000,154.050000
NaN,NaN,638.780000,152.250000,625.040000,154.060000
NaN,NaN,638.770000,152.270000,625.030000,154.050000
NaN,NaN,638.740000,152.270000,625.040000,154.050000
NaN,NaN,638.720000,152.280000,625.060000,154.060000
NaN,NaN,638.720000,152.280000,625.030000,154.050000
NaN,NaN,638.650000,152.310000,625.040000,154.040000
NaN,NaN,638.620000,152.320000,625.050000,154.030000
NaN,NaN,638.630000,152.320000,625.040000,154.030000
NaN,NaN,638.670000,152.320000,625.020000,154.030000
NaN,NaN,638.690000,152.330000,625.030000,154.050000
NaN,NaN,638.680000,152.350000,625.010000,154.040000
NaN,NaN,638.680000,152.360000,625.040000,154.040000
NaN,NaN,638.680000,152.360000,625.030000,154.040000
NaN,NaN,638.680000,152.380000,625.010000,154.040000
NaN,NaN,638.680000,152.380000,625.020000,154.020000
NaN,NaN,638.680000,152.400000,625.020000,154.030000
NaN,NaN,638.700000,152.410000,625.030000,154.050000
NaN,NaN,638.720000,152.410000,625.040000,154.030000
NaN,NaN,638.700000,152.430000,625.020000,154.040000
NaN,NaN,638.700000,152.440000,625.010000,154.040000
NaN,NaN,638.780000,152.500000,625.030000,154.030000
NaN,NaN,638.810000,152.650000,625.050000,154.040000
NaN,NaN,638.810000,152.640000,625.070000,154.040000
NaN,NaN,638.810000,152.660000,625.040000,154.050000
NaN,NaN,638.800000,152.660000,625.050000,154.040000
NaN,NaN,638.800000,152.660000,625.050000,154.040000
NaN,NaN,638.820000,152.660000,625.030000,154.030000
NaN,NaN,638.830000,152.690000,625.070000,154.030000
NaN,NaN,638.840000,152.700000,625.080000,154.040000
NaN,NaN,638.880000,152.740000,625.110000,154.040000
NaN,NaN,638.870000,152.740000,625.080000,154.060000
NaN,NaN,638.860000,152.750000,625.060000,154.030000
NaN,NaN,638.880000,152.770000,625.040000,154.020000
NaN,NaN,638.860000,152.760000,625.060000,154.020000
NaN,NaN,638.860000,152.780000,625.050000,154.040000
NaN,NaN,638.840000,152.810000,625.040000,154.050000
NaN,NaN,638.840000,152.830000,625.040000,154.050000
NaN,NaN,638.840000,152.830000,625.010000,154.040000
NaN,NaN,638.830000,152.830000,625.060000,154.050000
NaN,NaN,638.820000,152.860000,625.030000,154.040000
NaN,NaN,638.800000,152.860000,625.020000,154.050000
NaN,NaN,638.800000,152.870000,625.030000,154.040000
NaN,NaN,638.790000,152.890000,625.010000,154.030000
NaN,NaN,638.770000,152.890000,625.010000,154.020000
NaN,NaN,638.770000,152.910000,624.990000,154.020000
NaN,NaN,638.760000,152.910000,625.020000,154.020000
NaN,NaN,638.730000,152.930000,625.020000,154.020000
NaN,NaN,638.700000,152.940000,625.030000,154.030000
NaN,NaN,638.710000,152.960000,625.070000,154.020000
NaN,NaN,638.660000,152.960000,625.030000,154.030000
NaN,NaN,638.600000,152.970000,625.030000,154.040000
NaN,NaN,638.590000,152.970000,625.020000,154.040000
NaN,NaN,638.620000,152.990000,625.050000,154.060000
NaN,NaN,638.630000,153.000000,625.050000,154.060000
NaN,NaN,638.640000,153.000000,625.030000,154.050000
NaN,NaN,638.610000,153.010000,625.050000,154.050000
NaN,NaN,638.560000,153.010000,625.030000,154.050000
NaN,NaN,638.540000,153.010000,625.040000,154.030000
NaN,NaN,638.560000,153.030000,625.030000,154.060000
NaN,NaN,638.550000,153.030000,625.030000,154.050000
NaN,NaN,638.560000,153.060000,625.040000,154.060000
NaN,NaN,638.560000,153.060000,625.040000,154.060000
NaN,NaN,638.580000,153.080000,625.030000,154.050000
NaN,NaN,638.590000,153.090000,625.040000,154.030000
NaN,NaN,638.610000,153.110000,625.010000,154.030000
NaN,NaN,638.590000,153.170000,625.080000,154.040000
NaN,NaN,638.580000,153.170000,625.040000,154.030000
NaN,NaN,638.610000,153.170000,625.030000,154.030000
NaN,NaN,638.650000,153.190000,625.040000,154.020000
639.084682,155.606524,638.680000,153.240000,625.010000,154.020000
637.866179,155.606524,638.670000,153.250000,625.050000,154.010000
637.866179,155.606524,638.710000,153.300000,625.040000,154.020000
637.866179,155.606524,638.710000,153.320000,625.060000,154.020000
637.866179,155.606524,638.730000,153.350000,625.120000,154.030000
636.241507,153.970905,638.700000,153.330000,625.160000,154.030000
633.804500,153.562000,638.660000,153.360000,625.090000,154.030000
632.585996,153.153095,638.630000,153.360000,625.110000,154.060000
631.367493,152.335285,638.640000,153.400000,625.150000,154.050000
630.961325,152.744190,638.700000,153.470000,625.200000,154.060000
629.336653,154.379810,638.750000,153.730000,625.060000,154.100000
627.305814,156.833239,638.690000,153.730000,625.150000,154.090000
626.899646,156.833239,638.660000,153.700000,625.230000,154.030000
624.462639,157.651048,638.710000,153.680000,625.180000,153.980000
624.462639,157.651048,638.720000,153.670000,625.260000,153.980000
623.650303,157.651048,638.700000,153.620000,625.210000,154.030000
623.244135,157.651048,638.800000,153.680000,625.230000,154.070000
623.244135,157.651048,638.750000,153.690000,625.230000,154.090000
623.244135,157.651048,638.690000,153.690000,625.220000,154.100000
621.619463,158.059953,638.650000,153.700000,625.681142,151.517476
621.619463,158.059953,638.690000,153.710000,625.890000,151.940000
619.182456,158.059953,638.710000,153.750000,625.790000,152.030000
617.557785,158.059953,638.640000,153.740000,625.720000,152.050000
617.557785,158.059953,638.690000,153.790000,625.650000,152.060000
618.370120,158.059953,638.660000,153.800000,625.650000,152.030000
616.745449,158.059953,638.650000,153.820000,625.630000,152.020000
616.745449,158.059953,638.580000,153.850000,625.500000,152.020000
616.745449,158.059953,638.540000,153.850000,625.030000,152.030000
616.745449,158.059953,638.290000,153.830000,625.050000,152.020000
616.745449,158.059953,638.240000,153.820000,625.050000,152.020000
616.745449,158.059953,638.220000,153.830000,625.050000,152.020000
616.745449,158.059953,638.350000,153.910000,625.080000,152.020000
616.745449,158.059953,638.310000,153.920000,625.110000,152.010000
616.745449,158.059953,638.240000,153.900000,625.100000,152.020000
616.745449,158.059953,638.210000,153.910000,625.100000,152.020000
617.151617,158.059953,638.240000,153.920000,625.110000,152.020000
617.151617,158.059953,638.200000,153.930000,625.100000,152.020000
617.151617,158.059953,638.120000,153.920000,625.130000,152.040000
617.151617,158.059953,638.140000,153.940000,625.120000,152.040000
617.151617,158.059953,638.150000,153.970000,625.090000,152.050000
617.151617,158.059953,638.130000,153.960000,625.090000,152.050000
617.151617,158.059953,638.060000,153.970000,625.100000,152.030000
617.963953,158.059953,638.020000,153.980000,625.100000,152.020000
617.963953,158.059953,638.050000,154.000000,625.100000,152.020000
617.963953,158.059953,638.010000,153.990000,625.080000,152.020000
617.963953,158.059953,637.900000,153.960000,625.050000,152.010000
617.963953,158.059953,637.750000,153.940000,625.070000,152.020000
617.963953,158.059953,637.730000,153.950000,625.060000,152.020000
617.963953,158.059953,637.740000,153.970000,625.030000,152.030000
617.963953,158.059953,637.770000,153.970000,625.020000,152.030000
617.963953,158.059953,637.700000,153.980000,625.020000,152.030000
617.963953,158.059953,637.750000,154.030000,624.980000,152.030000
617.963953,158.059953,637.630000,154.000000,624.970000,152.050000
617.963953,158.059953,637.610000,154.020000,624.990000,152.040000
617.963953,158.059953,637.610000,154.010000,624.990000,152.030000
617.963953,158.059953,637.400000,153.970000,625.010000,152.020000
617.963953,158.059953,637.020000,153.900000,624.970000,152.000000
617.963953,158.059953,637.000000,153.890000,624.960000,152.000000
617.963953,158.059953,637.030000,153.910000,624.950000,152.010000
617.963953,158.059953,637.000000,153.930000,624.960000,152.010000
617.963953,158.059953,637.010000,153.930000,624.960000,152.020000
617.963953,158.059953,637.030000,153.980000,624.970000,152.040000
617.963953,158.059953,636.980000,153.950000,624.950000,152.050000
617.963953,158.059953,637.040000,154.000000,624.940000,152.050000
617.963953,158.059953,636.980000,153.980000,624.970000,152.060000
617.963953,158.059953,636.980000,153.990000,624.960000,152.060000
617.963953,158.059953,637.010000,154.020000,624.940000,152.060000
617.963953,158.059953,636.960000,154.000000,624.970000,152.080000
617.963953,158.059953,636.940000,154.020000,624.930000,152.090000
617.963953,158.059953,637.010000,154.040000,624.930000,152.080000
617.963953,158.059953,636.940000,154.030000,624.910000,152.090000
617.963953,158.059953,636.930000,154.060000,624.900000,152.140000
617.963953,158.059953,636.940000,154.060000,624.910000,152.130000
617.963953,158.059953,636.940000,154.060000,624.900000,152.120000
617.963953,158.059953,636.990000,154.100000,624.880000,152.130000
617.963953,158.059953,636.940000,154.090000,624.900000,152.140000
617.963953,158.059953,636.900000,154.090000,624.870000,152.140000
617.963953,158.059953,636.890000,154.100000,624.870000,152.150000
617.963953,158.059953,636.930000,154.110000,624.880000,152.130000
617.963953,158.059953,636.870000,154.120000,624.880000,152.130000
617.963953,158.059953,636.890000,154.130000,624.890000,152.120000
617.963953,158.059953,636.910000,154.170000,624.890000,152.130000
617.963953,158.059953,636.800000,154.160000,624.880000,152.140000
617.963953,158.059953,636.840000,154.180000,624.870000,152.140000
617.963953,158.059953,638.800000,154.870000,624.870000,152.130000
617.963953,158.059953,639.350000,155.020000,624.850000,152.130000
617.963953,158.059953,639.060000,155.020000,624.870000,152.130000
617.963953,158.059953,638.870000,155.020000,624.880000,152.100000
617.963953,158.059953,638.930000,155.030000,624.840000,152.130000
617.963953,158.059953,638.910000,155.030000,624.850000,152.130000
617.963953,158.059953,638.880000,155.020000,624.870000,152.130000
617.963953,158.059953,638.840000,155.040000,624.850000,152.130000
617.963953,158.059953,638.790000,155.020000,624.890000,152.120000
617.963953,158.059953,638.810000,155.040000,624.870000,152.130000
617.963953,158.059953,638.770000,155.010000,624.880000,152.130000
617.963953,158.059953,638.760000,155.050000,624.850000,152.130000
617.963953,158.059953,638.770000,155.060000,624.840000,152.120000
617.963953,158.059953,638.820000,155.050000,624.860000,152.100000
617.963953,158.059953,638.810000,155.070000,624.840000,152.100000
617.963953,158.059953,638.760000,155.060000,624.860000,152.100000
617.963953,158.059953,638.770000,155.050000,624.870000,152.120000
617.963953,158.059953,638.720000,155.070000,624.840000,152.130000
617.963953,158.059953,638.770000,155.090000,624.830000,152.140000
617.963953,158.059953,638.710000,155.090000,624.810000,152.140000
617.963953,158.059953,638.720000,155.090000,624.810000,152.130000
618.776288,158.059953,638.720000,155.070000,624.800000,152.150000
618.776288,158.059953,638.680000,155.090000,624.810000,152.140000
618.776288,158.059953,638.740000,155.090000,624.830000,152.160000
618.776288,158.059953,638.670000,155.080000,624.830000,152.150000
618.776288,158.059953,638.650000,155.080000,624.820000,152.150000
618.776288,158.059953,638.640000,155.070000,624.820000,152.160000
618.776288,158.059953,638.710000,155.090000,624.790000,152.160000
618.776288,158.059953,638.740000,155.090000,624.800000,152.150000
618.776288,158.059953,638.710000,155.090000,624.810000,152.160000
618.776288,158.059953,638.620000,155.090000,624.810000,152.160000
618.776288,158.059953,638.640000,155.080000,624.810000,152.170000
618.776288,158.059953,638.600000,155.130000,624.730000,152.170000
618.776288,158.059953,638.470000,155.130000,624.740000,152.170000
618.776288,158.059953,638.250000,155.120000,624.780000,152.180000
618.776288,158.059953,638.250000,155.140000,624.760000,152.170000
618.776288,158.059953,638.250000,155.140000,624.740000,152.180000
618.776288,158.059953,638.240000,155.110000,624.760000,152.180000
618.776288,158.059953,638.230000,155.150000,624.740000,152.170000
618.776288,158.059953,638.230000,155.160000,624.750000,152.180000
618.776288,158.059953,638.200000,155.150000,624.790000,152.180000
618.776288,158.059953,638.200000,155.160000,624.760000,152.180000
618.776288,158.059953,638.140000,155.150000,624.760000,152.170000
618.776288,158.059953,638.170000,155.160000,624.750000,152.170000
618.776288,158.059953,638.220000,155.170000,624.740000,152.170000
618.776288,158.059953,638.180000,155.200000,624.790000,152.170000
618.776288,158.059953,638.210000,155.200000,624.770000,152.190000
618.776288,158.059953,639.084682,154.379810,624.710000,152.200000
618.776288,158.059953,639.060000,154.000000,624.720000,152.180000
618.776288,158.059953,638.990000,153.990000,624.740000,152.210000
618.776288,158.059953,638.980000,153.990000,624.730000,152.190000
618.776288,158.059953,638.980000,154.000000,624.740000,152.190000
618.776288,158.059953,638.980000,154.020000,624.760000,152.200000
618.776288,158.059953,638.970000,154.030000,624.730000,152.200000
618.776288,158.059953,638.960000,154.040000,624.760000,152.180000
618.776288,158.059953,638.960000,154.040000,624.740000,152.200000
618.776288,158.059953,638.950000,154.050000,624.730000,152.200000
618.776288,158.059953,638.950000,154.060000,624.730000,152.210000
618.776288,158.059953,638.950000,154.070000,624.720000,152.220000
618.776288,158.059953,638.940000,154.080000,624.740000,152.240000
618.776288,158.059953,638.940000,154.080000,624.730000,152.250000
618.776288,158.059953,638.930000,154.090000,624.760000,152.210000
618.776288,158.059953,638.920000,154.110000,624.710000,152.230000
618.776288,158.059953,638.920000,154.110000,624.710000,152.230000
618.776288,158.059953,638.900000,154.130000,624.690000,152.240000
618.776288,158.059953,638.900000,154.140000,624.720000,152.240000
618.776288,158.059953,638.890000,154.140000,624.700000,152.250000
618.776288,158.059953,638.890000,154.150000,624.720000,152.240000
618.776288,158.059953,638.890000,154.160000,624.750000,152.260000
618.776288,158.059953,638.880000,154.170000,624.700000,152.280000
618.776288,158.059953,638.870000,154.170000,624.710000,152.260000
618.776288,158.059953,638.860000,154.180000,624.730000,152.250000
618.776288,158.059953,638.860000,154.200000,624.710000,152.280000
618.776288,158.059953,638.860000,154.210000,624.760000,152.260000
618.776288,158.059953,638.860000,154.220000,624.710000,152.290000
618.776288,158.059953,638.850000,154.230000,624.720000,152.290000
618.776288,158.059953,638.840000,154.250000,624.690000,152.300000
618.776288,158.059953,638.810000,154.270000,624.690000,152.320000
618.776288,158.059953,638.810000,154.300000,624.670000,152.350000
618.776288,158.059953,638.810000,154.290000,624.720000,152.310000
618.776288,158.059953,638.810000,154.300000,624.710000,152.320000
618.776288,158.059953,638.820000,154.310000,624.740000,152.320000
618.776288,158.059953,638.810000,154.330000,624.740000,152.300000
618.776288,158.059953,638.800000,154.330000,624.710000,152.320000
618.776288,158.059953,638.790000,154.350000,624.710000,152.350000
618.776288,158.059953,638.780000,154.360000,624.700000,152.350000
618.776288,158.059953,638.770000,154.370000,624.690000,152.340000
618.776288,158.059953,638.750000,154.400000,624.690000,152.340000
618.776288,158.059953,638.750000,154.420000,624.690000,152.360000
618.776288,158.059953,638.750000,154.430000,624.710000,152.350000
618.776288,158.059953,638.730000,154.440000,624.630000,152.400000
618.776288,158.059953,638.730000,154.480000,624.610000,152.410000
618.776288,158.059953,638.730000,154.680000,624.680000,152.390000
618.776288,158.059953,638.720000,154.690000,624.700000,152.390000
618.776288,158.059953,638.720000,154.700000,624.710000,152.410000
618.776288,158.059953,638.710000,154.730000,624.710000,152.400000
618.776288,158.059953,638.700000,154.730000,624.680000,152.400000
618.776288,158.059953,638.680000,154.740000,624.650000,152.440000
618.776288,158.059953,638.690000,154.760000,624.670000,152.450000
618.776288,158.059953,638.680000,154.770000,624.660000,152.440000
618.776288,158.059953,638.660000,154.770000,624.630000,152.480000
618.776288,158.059953,638.640000,154.790000,624.430000,152.840000
618.776288,158.059953,638.630000,154.800000,623.980000,152.880000
618.776288,158.059953,638.590000,154.820000,623.980000,152.900000
618.776288,158.059953,638.590000,154.830000,623.970000,152.910000
618.776288,158.059953,638.590000,154.850000,624.020000,152.900000
618.776288,158.059953,638.570000,154.850000,623.950000,152.910000
618.776288,158.059953,638.560000,154.890000,623.970000,152.940000
618.776288,158.059953,638.540000,154.900000,623.980000,152.920000
618.776288,158.059953,638.520000,154.910000,623.970000,152.910000
618.776288,158.059953,638.510000,154.900000,623.980000,152.930000
618.776288,158.059953,638.290000,154.870000,623.960000,152.930000
618.776288,158.059953,638.270000,154.900000,623.960000,152.930000
618.776288,158.059953,638.260000,154.890000,623.940000,152.940000
618.776288,158.059953,638.260000,154.910000,623.940000,152.940000
618.776288,158.059953,638.250000,154.900000,623.960000,152.930000
618.776288,158.059953,638.230000,154.910000,623.940000,152.940000
618.776288,158.059953,638.220000,154.920000,623.950000,152.940000
618.776288,158.059953,638.220000,154.930000,623.940000,152.960000
618.776288,158.059953,638.200000,154.940000,623.960000,152.970000
618.776288,158.059953,638.200000,154.940000,623.940000,152.990000
618.776288,158.059953,638.190000,154.960000,623.940000,152.980000
618.776288,158.059953,638.150000,154.990000,623.920000,153.000000
618.776288,158.059953,638.140000,154.980000,623.910000,153.010000
618.776288,158.059953,638.150000,155.000000,623.920000,153.020000
618.776288,158.059953,638.140000,154.990000,623.920000,153.000000
618.776288,158.059953,638.130000,155.000000,623.880000,153.010000
618.776288,158.059953,638.110000,155.000000,623.880000,153.010000
618.776288,158.059953,638.110000,155.010000,623.910000,153.000000
618.776288,158.059953,638.110000,155.020000,623.880000,153.000000
618.776288,158.059953,638.100000,155.030000,623.890000,153.000000
618.776288,158.059953,638.080000,155.040000,623.870000,153.020000
618.776288,158.059953,638.070000,155.050000,623.860000,153.030000
618.776288,158.059953,638.050000,155.050000,623.880000,153.020000
618.776288,158.059953,638.060000,155.060000,623.870000,153.030000
618.776288,158.059953,638.030000,155.060000,623.850000,153.040000
618.776288,158.059953,638.030000,155.060000,623.830000,153.020000
618.776288,158.059953,638.020000,155.090000,623.890000,153.030000
618.776288,158.059953,638.020000,155.080000,623.870000,153.040000
618.776288,158.059953,638.010000,155.090000,623.860000,153.040000
618.776288,158.059953,638.000000,155.090000,623.840000,153.030000
618.776288,158.059953,637.990000,155.100000,623.860000,153.020000
618.776288,158.059953,637.980000,155.110000,623.810000,153.040000
618.776288,158.059953,637.970000,155.120000,623.840000,153.050000
618.776288,158.059953,637.960000,155.130000,623.820000,153.060000
618.776288,158.059953,637.960000,155.130000,623.800000,153.040000
