pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,397.221307,426.691977
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,396.980000,427.020000
NaN,NaN,NaN,NaN,396.990000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,396.990000,427.030000
NaN,NaN,NaN,NaN,396.990000,427.030000
NaN,NaN,NaN,NaN,396.990000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.040000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.030000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,397.010000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.040000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.040000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.070000
NaN,NaN,NaN,NaN,396.980000,427.070000
NaN,NaN,NaN,NaN,396.980000,427.070000
NaN,NaN,NaN,NaN,396.990000,427.070000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.070000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.040000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.980000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.060000
NaN,NaN,NaN,NaN,396.980000,427.060000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,396.990000,427.050000
NaN,NaN,NaN,NaN,397.000000,427.040000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.020000,427.020000
NaN,NaN,NaN,NaN,397.030000,427.040000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.020000
NaN,NaN,NaN,NaN,397.020000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.030000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.000000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.000000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.000000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.020000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.020000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.020000,427.000000
NaN,NaN,NaN,NaN,397.020000,427.000000
NaN,NaN,NaN,NaN,397.020000,427.010000
NaN,NaN,NaN,NaN,396.990000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,427.010000
NaN,NaN,NaN,NaN,397.000000,426.990000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.010000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.000000,427.000000
NaN,NaN,NaN,NaN,397.000000,426.990000
NaN,NaN,NaN,NaN,396.990000,426.990000
NaN,NaN,NaN,NaN,396.990000,427.000000
NaN,NaN,NaN,NaN,397.000000,426.990000
NaN,NaN,NaN,NaN,397.010000,426.990000
NaN,NaN,NaN,NaN,397.010000,426.980000
NaN,NaN,NaN,NaN,397.010000,426.980000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.980000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.980000
NaN,NaN,NaN,NaN,397.000000,426.980000
NaN,NaN,NaN,NaN,396.990000,426.980000
NaN,NaN,NaN,NaN,397.000000,426.980000
NaN,NaN,NaN,NaN,397.000000,426.980000
NaN,NaN,NaN,NaN,397.000000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.980000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.980000
NaN,NaN,NaN,NaN,397.020000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.020000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.020000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.970000
NaN,NaN,NaN,NaN,396.990000,426.960000
NaN,NaN,NaN,NaN,396.990000,426.960000
NaN,NaN,NaN,NaN,396.990000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.970000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.950000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.970000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.010000,426.960000
NaN,NaN,NaN,NaN,397.000000,426.950000
NaN,NaN,NaN,NaN,397.000000,426.960000
NaN,NaN,NaN,NaN,396.990000,426.950000
NaN,NaN,NaN,NaN,396.990000,426.950000
NaN,NaN,NaN,NaN,396.990000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.000000,426.940000
NaN,NaN,NaN,NaN,397.010000,426.940000
NaN,NaN,NaN,NaN,397.010000,426.930000
NaN,NaN,NaN,NaN,397.010000,426.930000
NaN,NaN,NaN,NaN,397.020000,426.930000
NaN,NaN,NaN,NaN,397.010000,426.930000
NaN,NaN,NaN,NaN,397.010000,426.940000
NaN,NaN,NaN,NaN,397.010000,426.940000
NaN,NaN,NaN,NaN,397.010000,426.930000
NaN,NaN,NaN,NaN,397.000000,426.930000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.930000
NaN,NaN,NaN,NaN,397.010000,426.920000
NaN,NaN,NaN,NaN,397.010000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.900000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.900000
NaN,NaN,NaN,NaN,396.990000,426.890000
NaN,NaN,NaN,NaN,396.990000,426.900000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.920000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,397.000000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.900000
NaN,NaN,NaN,NaN,396.990000,426.910000
NaN,NaN,NaN,NaN,396.990000,426.900000
NaN,NaN,NaN,NaN,396.990000,426.890000
NaN,NaN,NaN,NaN,396.980000,426.890000
NaN,NaN,NaN,NaN,396.990000,426.890000
NaN,NaN,NaN,NaN,396.990000,426.890000
NaN,NaN,NaN,NaN,397.000000,426.890000
NaN,NaN,NaN,NaN,396.990000,426.890000
NaN,NaN,NaN,NaN,396.990000,426.880000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.980000,426.880000
NaN,NaN,NaN,NaN,396.980000,426.880000
NaN,NaN,NaN,NaN,396.990000,426.880000
NaN,NaN,NaN,NaN,396.990000,426.880000
NaN,NaN,NaN,NaN,396.980000,426.880000
NaN,NaN,NaN,NaN,396.990000,426.870000
NaN,NaN,NaN,NaN,396.980000,426.860000
NaN,NaN,NaN,NaN,396.980000,426.860000
NaN,NaN,NaN,NaN,396.980000,426.870000
NaN,NaN,NaN,NaN,396.980000,426.870000
NaN,NaN,NaN,NaN,396.980000,426.870000
NaN,NaN,NaN,NaN,396.980000,426.860000
NaN,NaN,NaN,NaN,396.980000,426.860000
NaN,NaN,NaN,NaN,396.990000,426.850000
NaN,NaN,NaN,NaN,396.970000,426.830000
NaN,NaN,NaN,NaN,396.990000,426.830000
NaN,NaN,NaN,NaN,396.990000,426.840000
NaN,NaN,NaN,NaN,396.990000,426.840000
NaN,NaN,NaN,NaN,396.990000,426.840000
NaN,NaN,NaN,NaN,396.970000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.970000,426.830000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.980000,426.820000
NaN,NaN,NaN,NaN,396.970000,426.830000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.830000
NaN,NaN,NaN,NaN,396.950000,426.830000
NaN,NaN,NaN,NaN,396.950000,426.820000
NaN,NaN,NaN,NaN,396.950000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.810000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.950000,426.810000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.820000
NaN,NaN,NaN,NaN,396.960000,426.810000
NaN,NaN,NaN,NaN,396.980000,426.810000
NaN,NaN,NaN,NaN,396.960000,426.800000
NaN,NaN,NaN,NaN,396.970000,426.810000
NaN,NaN,NaN,NaN,396.970000,426.800000
NaN,NaN,NaN,NaN,396.960000,426.800000
NaN,NaN,NaN,NaN,396.960000,426.800000
NaN,NaN,NaN,NaN,396.960000,426.800000
NaN,NaN,NaN,NaN,396.960000,426.810000
NaN,NaN,NaN,NaN,396.960000,426.810000
NaN,NaN,NaN,NaN,396.960000,426.790000
NaN,NaN,NaN,NaN,396.960000,426.800000
NaN,NaN,NaN,NaN,396.950000,426.810000
NaN,NaN,NaN,NaN,396.950000,426.800000
NaN,NaN,NaN,NaN,396.940000,426.800000
NaN,NaN,NaN,NaN,396.950000,426.800000
NaN,NaN,NaN,NaN,396.970000,426.790000
NaN,NaN,NaN,NaN,396.960000,426.790000
NaN,NaN,NaN,NaN,396.960000,426.780000
NaN,NaN,NaN,NaN,396.950000,426.780000
NaN,NaN,NaN,NaN,396.960000,426.790000
NaN,NaN,NaN,NaN,396.950000,426.800000
NaN,NaN,NaN,NaN,396.950000,426.790000
NaN,NaN,NaN,NaN,396.950000,426.800000
NaN,NaN,NaN,NaN,396.950000,426.790000
NaN,NaN,NaN,NaN,396.960000,426.790000
NaN,NaN,NaN,NaN,396.950000,426.790000
NaN,NaN,NaN,NaN,396.950000,426.800000
NaN,NaN,NaN,NaN,396.950000,426.780000
NaN,NaN,NaN,NaN,396.950000,426.780000
NaN,NaN,NaN,NaN,396.950000,426.770000
NaN,NaN,NaN,NaN,396.950000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.770000
NaN,NaN,NaN,NaN,396.930000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.790000
NaN,NaN,NaN,NaN,396.940000,426.790000
NaN,NaN,NaN,NaN,396.940000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.770000
NaN,NaN,NaN,NaN,396.950000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.780000
NaN,NaN,NaN,NaN,396.940000,426.780000
NaN,NaN,NaN,NaN,396.920000,426.790000
NaN,NaN,NaN,NaN,396.920000,426.790000
NaN,NaN,NaN,NaN,396.920000,426.780000
NaN,NaN,NaN,NaN,396.920000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.800000
NaN,NaN,NaN,NaN,396.920000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.790000
NaN,NaN,NaN,NaN,396.940000,426.800000
NaN,NaN,NaN,NaN,396.940000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.800000
NaN,NaN,NaN,NaN,396.920000,426.800000
NaN,NaN,NaN,NaN,396.910000,426.810000
NaN,NaN,NaN,NaN,396.920000,426.800000
NaN,NaN,NaN,NaN,396.920000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.810000
NaN,NaN,NaN,NaN,396.910000,426.800000
NaN,NaN,NaN,NaN,396.930000,426.800000
NaN,NaN,NaN,NaN,396.920000,426.790000
NaN,NaN,NaN,NaN,396.920000,426.780000
NaN,NaN,NaN,NaN,396.920000,426.780000
NaN,NaN,NaN,NaN,396.910000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.890000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.890000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.890000,426.780000
NaN,NaN,NaN,NaN,396.900000,426.780000
NaN,NaN,NaN,NaN,396.910000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.790000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.810000
NaN,NaN,NaN,NaN,396.900000,426.810000
NaN,NaN,NaN,NaN,396.910000,426.810000
NaN,NaN,NaN,NaN,396.910000,426.800000
NaN,NaN,NaN,NaN,396.910000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.910000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.800000
NaN,NaN,NaN,NaN,396.900000,426.790000
