pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,741.280000,302.030000,806.970000,389.210000
NaN,NaN,741.290000,302.030000,806.970000,389.200000
NaN,NaN,741.280000,302.040000,806.980000,389.190000
NaN,NaN,741.300000,302.040000,806.980000,389.190000
NaN,NaN,741.300000,302.050000,806.980000,389.210000
NaN,NaN,741.300000,302.060000,806.980000,389.210000
NaN,NaN,741.300000,302.060000,806.970000,389.200000
NaN,NaN,741.290000,302.060000,806.970000,389.190000
NaN,NaN,741.300000,302.080000,806.970000,389.200000
NaN,NaN,741.300000,302.080000,806.970000,389.200000
NaN,NaN,741.280000,302.080000,806.990000,389.210000
NaN,NaN,741.300000,302.080000,806.970000,389.190000
NaN,NaN,741.300000,302.100000,806.990000,389.200000
NaN,NaN,741.310000,302.110000,806.980000,389.200000
NaN,NaN,741.300000,302.110000,806.970000,389.200000
NaN,NaN,741.320000,302.100000,806.970000,389.180000
NaN,NaN,741.310000,302.110000,806.970000,389.190000
NaN,NaN,741.310000,302.120000,806.970000,389.200000
NaN,NaN,741.320000,302.130000,806.980000,389.200000
NaN,NaN,741.330000,302.130000,806.960000,389.210000
NaN,NaN,741.340000,302.130000,806.950000,389.220000
NaN,NaN,741.340000,302.140000,806.950000,389.230000
NaN,NaN,741.330000,302.160000,806.960000,389.220000
NaN,NaN,741.340000,302.160000,806.970000,389.220000
NaN,NaN,741.350000,302.160000,806.970000,389.200000
NaN,NaN,741.360000,302.170000,806.960000,389.200000
NaN,NaN,741.370000,302.160000,806.970000,389.210000
NaN,NaN,741.380000,302.160000,806.980000,389.190000
NaN,NaN,741.340000,302.170000,806.970000,389.210000
NaN,NaN,741.340000,302.180000,806.970000,389.220000
NaN,NaN,741.350000,302.200000,806.950000,389.220000
NaN,NaN,741.360000,302.190000,806.960000,389.210000
NaN,NaN,741.350000,302.200000,806.970000,389.200000
NaN,NaN,741.340000,302.220000,806.970000,389.200000
NaN,NaN,741.350000,302.220000,806.970000,389.190000
NaN,NaN,741.370000,302.230000,806.960000,389.190000
NaN,NaN,741.340000,302.230000,806.960000,389.200000
NaN,NaN,741.360000,302.230000,806.960000,389.200000
NaN,NaN,741.370000,302.230000,806.970000,389.200000
NaN,NaN,741.330000,302.240000,806.950000,389.200000
NaN,NaN,741.350000,302.250000,806.970000,389.220000
NaN,NaN,741.360000,302.260000,806.970000,389.210000
NaN,NaN,741.350000,302.240000,806.960000,389.200000
NaN,NaN,741.350000,302.250000,806.970000,389.230000
NaN,NaN,741.380000,302.260000,806.980000,389.230000
NaN,NaN,741.370000,302.270000,806.980000,389.220000
NaN,NaN,741.360000,302.280000,806.980000,389.220000
NaN,NaN,741.350000,302.290000,806.980000,389.220000
NaN,NaN,741.360000,302.290000,806.970000,389.220000
NaN,NaN,741.360000,302.310000,806.960000,389.210000
NaN,NaN,741.410000,302.300000,806.970000,389.230000
NaN,NaN,741.410000,302.300000,806.980000,389.220000
NaN,NaN,741.410000,302.310000,806.980000,389.220000
NaN,NaN,741.400000,302.310000,806.960000,389.220000
NaN,NaN,741.400000,302.310000,806.980000,389.220000
NaN,NaN,741.420000,302.300000,806.970000,389.220000
NaN,NaN,741.420000,302.310000,806.970000,389.220000
NaN,NaN,741.400000,302.310000,806.980000,389.210000
NaN,NaN,741.390000,302.310000,806.970000,389.220000
NaN,NaN,741.410000,302.310000,806.970000,389.210000
NaN,NaN,741.430000,302.340000,806.980000,389.200000
NaN,NaN,741.430000,302.320000,806.970000,389.210000
NaN,NaN,741.470000,302.330000,806.980000,389.210000
NaN,NaN,741.880000,302.250000,806.970000,389.210000
NaN,NaN,741.870000,302.250000,806.980000,389.210000
NaN,NaN,741.870000,302.280000,806.960000,389.200000
NaN,NaN,741.870000,302.270000,806.970000,389.200000
NaN,NaN,741.870000,302.280000,806.970000,389.200000
NaN,NaN,741.870000,302.270000,806.980000,389.210000
NaN,NaN,741.880000,302.270000,806.980000,389.210000
NaN,NaN,741.880000,302.310000,806.960000,389.240000
NaN,NaN,741.880000,302.300000,806.960000,389.220000
NaN,NaN,741.890000,302.290000,806.970000,389.220000
NaN,NaN,741.890000,302.300000,806.980000,389.220000
NaN,NaN,741.880000,302.310000,806.970000,389.220000
NaN,NaN,741.880000,302.300000,806.970000,389.220000
NaN,NaN,741.880000,302.290000,806.980000,389.220000
NaN,NaN,741.890000,302.300000,806.970000,389.210000
NaN,NaN,741.880000,302.300000,806.960000,389.210000
NaN,NaN,741.890000,302.290000,806.970000,389.210000
NaN,NaN,741.890000,302.300000,806.980000,389.210000
NaN,NaN,741.900000,302.300000,806.970000,389.210000
NaN,NaN,741.890000,302.310000,806.980000,389.210000
NaN,NaN,741.890000,302.320000,806.980000,389.200000
NaN,NaN,741.910000,302.300000,806.970000,389.210000
NaN,NaN,741.880000,302.330000,806.970000,389.230000
NaN,NaN,741.880000,302.350000,806.970000,389.240000
NaN,NaN,741.890000,302.330000,806.960000,389.230000
NaN,NaN,741.880000,302.340000,806.950000,389.210000
NaN,NaN,741.880000,302.340000,806.970000,389.210000
NaN,NaN,741.870000,302.360000,806.960000,389.220000
NaN,NaN,741.870000,302.360000,806.970000,389.220000
NaN,NaN,741.870000,302.350000,806.960000,389.220000
NaN,NaN,741.870000,302.360000,806.950000,389.220000
NaN,NaN,741.870000,302.370000,806.960000,389.230000
NaN,NaN,741.860000,302.360000,806.970000,389.210000
NaN,NaN,741.860000,302.370000,806.960000,389.210000
NaN,NaN,741.860000,302.380000,806.960000,389.210000
NaN,NaN,741.880000,302.370000,806.970000,389.210000
NaN,NaN,741.880000,302.370000,806.980000,389.210000
NaN,NaN,741.900000,302.360000,806.960000,389.220000
NaN,NaN,741.890000,302.360000,806.960000,389.210000
NaN,NaN,741.900000,302.380000,806.970000,389.220000
NaN,NaN,741.900000,302.390000,806.970000,389.210000
NaN,NaN,741.890000,302.380000,806.980000,389.240000
NaN,NaN,741.890000,302.390000,806.980000,389.230000
NaN,NaN,741.890000,302.440000,806.980000,389.220000
NaN,NaN,741.890000,302.440000,806.980000,389.220000
NaN,NaN,741.900000,302.450000,806.960000,389.220000
NaN,NaN,741.900000,302.450000,806.960000,389.230000
NaN,NaN,741.890000,302.470000,806.960000,389.220000
NaN,NaN,741.890000,302.470000,806.980000,389.220000
NaN,NaN,741.890000,302.460000,806.980000,389.210000
NaN,NaN,741.880000,302.460000,806.980000,389.220000
NaN,NaN,741.890000,302.470000,806.980000,389.200000
NaN,NaN,741.930000,302.420000,806.990000,389.200000
NaN,NaN,741.920000,302.440000,806.980000,389.200000
NaN,NaN,741.910000,302.440000,806.980000,389.190000
NaN,NaN,741.900000,302.440000,806.980000,389.200000
NaN,NaN,741.900000,302.460000,806.960000,389.210000
NaN,NaN,741.910000,302.470000,806.950000,389.200000
NaN,NaN,741.910000,302.460000,806.970000,389.210000
NaN,NaN,741.910000,302.470000,806.960000,389.210000
NaN,NaN,741.910000,302.450000,806.970000,389.210000
NaN,NaN,741.900000,302.470000,806.990000,389.220000
NaN,NaN,741.910000,302.510000,806.980000,389.210000
NaN,NaN,741.840000,303.050000,806.980000,389.200000
NaN,NaN,741.850000,303.050000,806.970000,389.200000
NaN,NaN,741.830000,303.050000,806.980000,389.210000
NaN,NaN,741.830000,303.060000,806.970000,389.210000
NaN,NaN,741.850000,303.040000,806.990000,389.210000
NaN,NaN,741.840000,303.060000,806.970000,389.210000
NaN,NaN,741.830000,303.050000,806.970000,389.200000
NaN,NaN,741.840000,303.050000,806.980000,389.210000
NaN,NaN,741.840000,303.050000,806.960000,389.210000
NaN,NaN,741.870000,303.050000,806.970000,389.210000
NaN,NaN,741.860000,303.060000,806.980000,389.200000
NaN,NaN,741.850000,303.060000,806.980000,389.210000
NaN,NaN,741.850000,303.040000,806.970000,389.210000
NaN,NaN,741.850000,303.050000,806.970000,389.200000
NaN,NaN,741.860000,303.050000,806.970000,389.200000
NaN,NaN,741.860000,303.050000,806.980000,389.190000
NaN,NaN,741.860000,303.050000,806.980000,389.210000
NaN,NaN,741.860000,303.060000,806.970000,389.220000
NaN,NaN,741.860000,303.060000,806.980000,389.220000
NaN,NaN,741.880000,303.100000,806.990000,389.210000
NaN,NaN,741.860000,303.090000,806.990000,389.210000
NaN,NaN,741.860000,303.080000,806.990000,389.200000
NaN,NaN,741.850000,303.080000,806.980000,389.190000
NaN,NaN,741.870000,303.080000,806.980000,389.190000
NaN,NaN,741.880000,303.080000,806.970000,389.190000
NaN,NaN,741.880000,303.090000,806.980000,389.190000
NaN,NaN,741.860000,303.100000,806.970000,389.190000
NaN,NaN,741.870000,303.100000,806.970000,389.180000
NaN,NaN,741.860000,303.110000,806.990000,389.190000
NaN,NaN,741.870000,303.100000,806.980000,389.200000
NaN,NaN,741.870000,303.100000,806.980000,389.210000
NaN,NaN,741.860000,303.110000,806.980000,389.220000
NaN,NaN,741.850000,303.110000,807.000000,389.210000
NaN,NaN,741.870000,303.130000,806.990000,389.200000
NaN,NaN,741.870000,303.130000,806.980000,389.210000
NaN,NaN,741.860000,303.130000,806.970000,389.210000
NaN,NaN,741.870000,303.130000,806.980000,389.210000
NaN,NaN,741.870000,303.130000,806.980000,389.210000
NaN,NaN,741.880000,303.130000,806.970000,389.200000
NaN,NaN,741.910000,303.130000,806.960000,389.200000
NaN,NaN,741.880000,303.150000,806.970000,389.190000
NaN,NaN,741.900000,303.140000,806.970000,389.180000
NaN,NaN,741.890000,303.150000,806.970000,389.200000
NaN,NaN,741.890000,303.150000,806.970000,389.190000
NaN,NaN,741.890000,303.140000,806.980000,389.200000
NaN,NaN,741.900000,303.150000,806.980000,389.200000
NaN,NaN,741.890000,303.160000,806.980000,389.200000
NaN,NaN,741.880000,303.170000,806.970000,389.190000
NaN,NaN,741.890000,303.150000,806.970000,389.200000
NaN,NaN,741.890000,303.190000,807.000000,389.210000
NaN,NaN,741.900000,303.180000,806.990000,389.210000
NaN,NaN,741.890000,303.180000,806.980000,389.200000
NaN,NaN,741.900000,303.180000,806.980000,389.190000
NaN,NaN,741.880000,303.190000,806.980000,389.190000
NaN,NaN,741.890000,303.180000,806.980000,389.200000
NaN,NaN,741.900000,303.190000,806.990000,389.200000
NaN,NaN,741.890000,303.180000,806.980000,389.180000
NaN,NaN,741.880000,303.180000,806.980000,389.190000
NaN,NaN,741.900000,303.200000,806.980000,389.180000
NaN,NaN,741.900000,303.200000,806.980000,389.190000
NaN,NaN,741.910000,303.220000,806.970000,389.200000
NaN,NaN,741.910000,303.210000,806.980000,389.190000
NaN,NaN,741.910000,303.200000,806.980000,389.190000
NaN,NaN,741.910000,303.210000,806.980000,389.180000
NaN,NaN,741.920000,303.220000,807.000000,389.190000
NaN,NaN,741.920000,303.220000,806.990000,389.180000
NaN,NaN,741.910000,303.220000,806.980000,389.180000
NaN,NaN,741.920000,303.230000,806.980000,389.180000
NaN,NaN,741.920000,303.220000,806.970000,389.180000
NaN,NaN,741.910000,303.220000,806.980000,389.170000
NaN,NaN,741.900000,303.210000,806.960000,389.180000
NaN,NaN,741.900000,303.220000,806.970000,389.180000
NaN,NaN,741.920000,303.220000,806.970000,389.170000
NaN,NaN,741.910000,303.240000,806.970000,389.180000
NaN,NaN,741.920000,303.220000,806.970000,389.180000
NaN,NaN,741.900000,303.230000,806.970000,389.190000
NaN,NaN,741.890000,303.250000,806.980000,389.190000
NaN,NaN,741.900000,303.240000,806.980000,389.190000
NaN,NaN,741.910000,303.240000,806.970000,389.180000
NaN,NaN,741.920000,303.260000,806.960000,389.200000
NaN,NaN,741.920000,303.260000,806.960000,389.180000
NaN,NaN,741.920000,303.260000,806.960000,389.190000
NaN,NaN,741.920000,303.260000,806.980000,389.190000
NaN,NaN,741.910000,303.250000,806.970000,389.190000
NaN,NaN,741.900000,303.270000,806.980000,389.190000
NaN,NaN,741.910000,303.270000,806.970000,389.170000
NaN,NaN,741.930000,303.280000,806.980000,389.170000
NaN,NaN,741.920000,303.270000,806.990000,389.170000
NaN,NaN,741.930000,303.280000,806.990000,389.180000
NaN,NaN,741.950000,303.270000,806.980000,389.180000
NaN,NaN,741.940000,303.280000,806.990000,389.170000
NaN,NaN,741.930000,303.290000,806.980000,389.170000
NaN,NaN,741.940000,303.270000,806.990000,389.170000
NaN,NaN,741.940000,303.270000,806.980000,389.170000
NaN,NaN,741.970000,303.280000,806.980000,389.200000
NaN,NaN,741.950000,303.270000,806.980000,389.180000
NaN,NaN,741.970000,303.280000,806.970000,389.170000
NaN,NaN,741.960000,303.290000,806.980000,389.170000
NaN,NaN,741.960000,303.290000,806.980000,389.170000
NaN,NaN,741.960000,303.310000,806.980000,389.180000
NaN,NaN,741.950000,303.320000,806.980000,389.160000
NaN,NaN,741.960000,303.310000,806.970000,389.160000
NaN,NaN,741.960000,303.320000,806.980000,389.170000
NaN,NaN,741.960000,303.310000,806.990000,389.190000
NaN,NaN,741.960000,303.310000,806.990000,389.180000
NaN,NaN,741.970000,303.330000,806.990000,389.180000
NaN,NaN,741.980000,303.330000,806.990000,389.190000
NaN,NaN,741.980000,303.330000,807.000000,389.180000
NaN,NaN,741.960000,303.340000,806.980000,389.170000
NaN,NaN,741.970000,303.340000,806.970000,389.170000
NaN,NaN,741.970000,303.340000,806.980000,389.160000
NaN,NaN,741.970000,303.330000,806.980000,389.170000
NaN,NaN,741.980000,303.320000,806.980000,389.180000
NaN,NaN,741.980000,303.330000,806.980000,389.170000
NaN,NaN,741.960000,303.350000,806.980000,389.190000
NaN,NaN,741.950000,303.360000,806.990000,389.180000
NaN,NaN,741.970000,303.350000,806.980000,389.180000
NaN,NaN,741.980000,303.340000,806.990000,389.180000
NaN,NaN,741.970000,303.350000,806.980000,389.170000
NaN,NaN,741.980000,303.370000,806.980000,389.170000
NaN,NaN,741.980000,303.360000,806.980000,389.180000
NaN,NaN,741.970000,303.360000,806.970000,389.170000
NaN,NaN,741.970000,303.370000,806.980000,389.170000
NaN,NaN,741.970000,303.380000,806.990000,389.170000
NaN,NaN,742.000000,303.420000,807.000000,389.170000
NaN,NaN,742.000000,303.410000,807.000000,389.170000
NaN,NaN,742.000000,303.390000,806.980000,389.190000
NaN,NaN,741.990000,303.390000,806.980000,389.170000
NaN,NaN,741.990000,303.390000,807.000000,389.170000
NaN,NaN,742.000000,303.400000,806.990000,389.160000
NaN,NaN,741.990000,303.400000,806.990000,389.160000
NaN,NaN,741.990000,303.420000,806.990000,389.160000
NaN,NaN,742.000000,303.440000,807.000000,389.170000
NaN,NaN,742.010000,303.430000,806.960000,389.170000
NaN,NaN,742.020000,303.430000,806.980000,389.170000
NaN,NaN,742.000000,303.440000,806.980000,389.160000
NaN,NaN,742.030000,303.450000,806.980000,389.160000
NaN,NaN,742.010000,303.410000,806.990000,389.160000
NaN,NaN,742.010000,303.400000,806.990000,389.160000
NaN,NaN,742.000000,303.420000,807.000000,389.130000
NaN,NaN,741.990000,303.450000,806.980000,389.140000
NaN,NaN,741.990000,303.440000,806.990000,389.140000
NaN,NaN,741.990000,303.430000,806.990000,389.140000
NaN,NaN,741.990000,303.490000,806.980000,389.140000
NaN,NaN,741.930000,304.000000,807.000000,389.140000
NaN,NaN,741.930000,304.000000,807.000000,389.150000
NaN,NaN,741.930000,304.010000,807.000000,389.140000
NaN,NaN,741.930000,304.020000,807.000000,389.150000
NaN,NaN,741.950000,304.020000,807.000000,389.140000
NaN,NaN,741.960000,304.000000,807.000000,389.150000
NaN,NaN,741.950000,304.010000,807.010000,389.160000
NaN,NaN,741.950000,304.020000,807.000000,389.150000
NaN,NaN,741.960000,304.020000,807.010000,389.150000
NaN,NaN,741.940000,304.020000,807.000000,389.170000
NaN,NaN,741.950000,304.010000,807.000000,389.170000
NaN,NaN,741.960000,304.010000,807.010000,389.150000
NaN,NaN,741.970000,304.040000,806.990000,389.150000
NaN,NaN,741.970000,304.040000,806.990000,389.160000
NaN,NaN,741.960000,304.050000,807.000000,389.150000
NaN,NaN,741.960000,304.050000,807.000000,389.160000
NaN,NaN,741.970000,304.040000,807.000000,389.150000
NaN,NaN,741.970000,304.050000,807.000000,389.160000
NaN,NaN,741.950000,304.050000,807.010000,389.160000
NaN,NaN,741.960000,304.060000,806.990000,389.160000
NaN,NaN,741.960000,304.050000,807.010000,389.160000
NaN,NaN,741.960000,304.050000,807.010000,389.150000
NaN,NaN,741.960000,304.060000,807.000000,389.160000
NaN,NaN,741.970000,304.060000,807.020000,389.140000
NaN,NaN,741.960000,304.050000,807.010000,389.160000
NaN,NaN,741.980000,304.070000,807.000000,389.170000
NaN,NaN,741.970000,304.050000,807.000000,389.150000
NaN,NaN,741.970000,304.070000,807.010000,389.150000
NaN,NaN,741.980000,304.070000,807.010000,389.170000
NaN,NaN,741.960000,304.070000,807.010000,389.160000
NaN,NaN,741.970000,304.080000,807.000000,389.160000
NaN,NaN,741.980000,304.070000,806.990000,389.160000
NaN,NaN,741.990000,304.080000,807.010000,389.160000
NaN,NaN,741.990000,304.070000,807.000000,389.150000
NaN,NaN,741.980000,304.090000,807.010000,389.150000
NaN,NaN,741.980000,304.080000,807.010000,389.160000
NaN,NaN,741.990000,304.080000,807.000000,389.150000
NaN,NaN,741.980000,304.090000,807.000000,389.150000
NaN,NaN,741.990000,304.100000,807.010000,389.170000
NaN,NaN,741.990000,304.100000,807.020000,389.150000
NaN,NaN,742.010000,304.110000,807.010000,389.150000
NaN,NaN,742.020000,304.100000,807.020000,389.160000
NaN,NaN,742.010000,304.100000,807.010000,389.160000
NaN,NaN,742.010000,304.110000,807.010000,389.160000
NaN,NaN,742.000000,304.110000,807.010000,389.160000
NaN,NaN,742.000000,304.120000,806.990000,389.150000
NaN,NaN,742.010000,304.120000,806.990000,389.150000
NaN,NaN,742.000000,304.110000,806.990000,389.150000
NaN,NaN,742.010000,304.110000,807.000000,389.150000
NaN,NaN,742.020000,304.120000,806.990000,389.150000
NaN,NaN,742.020000,304.120000,807.010000,389.150000
NaN,NaN,742.030000,304.120000,807.010000,389.160000
NaN,NaN,742.040000,304.130000,807.000000,389.150000
NaN,NaN,742.040000,304.130000,807.000000,389.160000
NaN,NaN,742.040000,304.140000,807.010000,389.150000
NaN,NaN,742.040000,304.140000,807.000000,389.140000
NaN,NaN,742.040000,304.140000,806.990000,389.140000
NaN,NaN,742.040000,304.140000,807.000000,389.140000
NaN,NaN,742.060000,304.140000,807.000000,389.150000
NaN,NaN,742.050000,304.130000,806.990000,389.140000
NaN,NaN,742.040000,304.120000,807.000000,389.140000
NaN,NaN,742.030000,304.140000,807.010000,389.140000
NaN,NaN,742.040000,304.140000,807.010000,389.140000
NaN,NaN,742.050000,304.160000,807.010000,389.150000
NaN,NaN,742.060000,304.160000,807.020000,389.150000
NaN,NaN,742.050000,304.160000,807.030000,389.150000
NaN,NaN,742.060000,304.160000,807.020000,389.150000
NaN,NaN,742.060000,304.160000,807.020000,389.150000
NaN,NaN,742.080000,304.160000,807.010000,389.150000
NaN,NaN,742.080000,304.170000,807.020000,389.150000
NaN,NaN,742.090000,304.190000,807.020000,389.160000
NaN,NaN,742.100000,304.190000,807.030000,389.160000
NaN,NaN,742.090000,304.170000,807.020000,389.170000
NaN,NaN,742.090000,304.180000,807.020000,389.150000
NaN,NaN,742.080000,304.190000,807.010000,389.170000
NaN,NaN,742.090000,304.190000,807.020000,389.170000
NaN,NaN,742.090000,304.180000,807.020000,389.170000
NaN,NaN,742.090000,304.190000,807.010000,389.160000
NaN,NaN,742.100000,304.200000,807.020000,389.170000
NaN,NaN,742.090000,304.210000,807.010000,389.160000
NaN,NaN,742.090000,304.200000,807.010000,389.150000
NaN,NaN,742.120000,304.230000,807.030000,389.140000
NaN,NaN,742.100000,304.240000,807.010000,389.160000
NaN,NaN,742.110000,304.240000,807.030000,389.170000
NaN,NaN,742.120000,304.240000,807.030000,389.170000
NaN,NaN,742.120000,304.240000,807.010000,389.170000
NaN,NaN,742.130000,304.230000,807.010000,389.160000
NaN,NaN,742.120000,304.240000,807.010000,389.160000
NaN,NaN,742.120000,304.240000,807.010000,389.170000
NaN,NaN,742.140000,304.240000,807.020000,389.160000
NaN,NaN,742.140000,304.260000,807.020000,389.160000
NaN,NaN,742.150000,304.250000,807.010000,389.160000
NaN,NaN,742.140000,304.250000,807.000000,389.160000
NaN,NaN,742.130000,304.270000,807.010000,389.150000
NaN,NaN,742.150000,304.280000,807.010000,389.150000
NaN,NaN,742.140000,304.270000,807.020000,389.150000
NaN,NaN,742.140000,304.280000,807.030000,389.150000
NaN,NaN,742.150000,304.300000,807.020000,389.140000
NaN,NaN,742.160000,304.310000,807.020000,389.160000
NaN,NaN,742.160000,304.310000,807.020000,389.150000
NaN,NaN,742.160000,304.290000,807.030000,389.140000
NaN,NaN,742.170000,304.300000,807.010000,389.150000
NaN,NaN,742.170000,304.310000,807.020000,389.140000
NaN,NaN,742.170000,304.320000,807.030000,389.150000
NaN,NaN,742.160000,304.320000,807.020000,389.160000
NaN,NaN,742.170000,304.330000,807.020000,389.160000
NaN,NaN,742.170000,304.360000,807.010000,389.160000
NaN,NaN,742.180000,304.360000,807.010000,389.160000
NaN,NaN,742.180000,304.350000,807.020000,389.160000
NaN,NaN,742.170000,304.340000,807.010000,389.150000
NaN,NaN,742.190000,304.350000,807.020000,389.160000
NaN,NaN,742.180000,304.350000,807.020000,389.160000
NaN,NaN,742.170000,304.360000,807.010000,389.170000
NaN,NaN,742.190000,304.360000,807.020000,389.160000
NaN,NaN,742.210000,304.380000,807.030000,389.160000
NaN,NaN,742.210000,304.380000,807.040000,389.160000
NaN,NaN,742.200000,304.420000,807.010000,389.170000
NaN,NaN,742.200000,304.390000,807.010000,389.150000
NaN,NaN,742.210000,304.400000,807.020000,389.150000
NaN,NaN,742.210000,304.430000,807.020000,389.160000
NaN,NaN,742.230000,304.430000,807.020000,389.150000
NaN,NaN,742.230000,304.440000,807.030000,389.150000
NaN,NaN,742.220000,304.470000,807.030000,389.170000
NaN,NaN,742.210000,304.480000,807.020000,389.160000
NaN,NaN,742.210000,304.500000,807.020000,389.150000
NaN,NaN,742.150000,304.960000,807.020000,389.150000
NaN,NaN,742.150000,304.960000,807.030000,389.150000
NaN,NaN,742.170000,304.960000,807.020000,389.160000
NaN,NaN,742.190000,304.970000,807.020000,389.150000
NaN,NaN,742.200000,304.970000,807.020000,389.150000
NaN,NaN,742.220000,304.960000,807.020000,389.160000
NaN,NaN,742.190000,304.970000,807.020000,389.160000
NaN,NaN,742.200000,304.990000,807.020000,389.160000
NaN,NaN,742.210000,304.990000,807.020000,389.150000
NaN,NaN,742.210000,305.000000,807.020000,389.160000
NaN,NaN,742.210000,305.010000,807.020000,389.150000
NaN,NaN,742.230000,305.020000,807.040000,389.150000
NaN,NaN,742.230000,305.020000,807.030000,389.150000
NaN,NaN,742.240000,305.030000,807.030000,389.160000
NaN,NaN,742.250000,305.040000,807.040000,389.160000
NaN,NaN,742.240000,305.040000,807.040000,389.160000
NaN,NaN,742.240000,305.030000,807.030000,389.160000
NaN,NaN,742.250000,305.040000,807.030000,389.150000
NaN,NaN,742.260000,305.030000,807.020000,389.160000
NaN,NaN,742.250000,305.050000,807.020000,389.160000
NaN,NaN,742.290000,305.060000,807.030000,389.170000
NaN,NaN,742.290000,305.050000,807.030000,389.150000
NaN,NaN,742.300000,305.050000,807.030000,389.150000
NaN,NaN,742.290000,305.060000,807.020000,389.150000
NaN,NaN,742.290000,305.070000,807.030000,389.140000
NaN,NaN,742.280000,305.070000,807.030000,389.130000
NaN,NaN,742.290000,305.070000,807.030000,389.140000
NaN,NaN,742.310000,305.080000,807.050000,389.120000
NaN,NaN,742.310000,305.070000,807.040000,389.130000
NaN,NaN,742.310000,305.080000,807.060000,389.120000
NaN,NaN,742.340000,305.090000,807.060000,389.130000
NaN,NaN,742.330000,305.100000,807.060000,389.130000
NaN,NaN,742.360000,305.100000,807.060000,389.120000
NaN,NaN,742.350000,305.110000,807.090000,389.110000
NaN,NaN,742.350000,305.110000,807.080000,389.100000
NaN,NaN,742.360000,305.110000,807.100000,389.080000
NaN,NaN,742.360000,305.110000,807.090000,389.090000
NaN,NaN,742.370000,305.130000,807.090000,389.090000
NaN,NaN,742.400000,305.140000,807.100000,389.090000
NaN,NaN,742.410000,305.130000,807.100000,389.100000
NaN,NaN,742.420000,305.130000,807.100000,389.070000
NaN,NaN,742.400000,305.130000,807.100000,389.070000
NaN,NaN,742.420000,305.120000,807.090000,389.070000
NaN,NaN,742.400000,305.140000,807.080000,389.080000
NaN,NaN,742.430000,305.150000,807.100000,389.070000
NaN,NaN,742.420000,305.160000,807.110000,389.090000
NaN,NaN,742.460000,305.170000,807.110000,389.090000
NaN,NaN,742.450000,305.160000,807.100000,389.070000
NaN,NaN,742.430000,305.180000,807.100000,389.060000
NaN,NaN,742.450000,305.180000,807.090000,389.070000
NaN,NaN,742.440000,305.180000,807.110000,389.050000
NaN,NaN,742.500000,305.190000,807.100000,389.050000
NaN,NaN,742.930000,305.140000,807.100000,389.080000
NaN,NaN,742.950000,305.150000,807.100000,389.070000
NaN,NaN,742.950000,305.150000,807.100000,389.060000
NaN,NaN,742.930000,305.150000,807.110000,389.070000
NaN,NaN,742.940000,305.150000,807.110000,389.070000
NaN,NaN,742.940000,305.140000,807.110000,389.060000
NaN,NaN,742.950000,305.140000,807.110000,389.060000
NaN,NaN,742.950000,305.160000,807.110000,389.050000
NaN,NaN,742.960000,305.160000,807.130000,389.030000
NaN,NaN,742.970000,305.160000,807.120000,389.040000
NaN,NaN,742.980000,305.150000,807.120000,389.050000
NaN,NaN,742.960000,305.170000,807.120000,389.060000
NaN,NaN,742.970000,305.180000,807.130000,389.050000
NaN,NaN,742.960000,305.170000,807.150000,389.040000
NaN,NaN,742.960000,305.180000,807.150000,389.040000
NaN,NaN,742.970000,305.170000,807.130000,389.050000
NaN,NaN,742.980000,305.190000,807.130000,389.040000
NaN,NaN,742.980000,305.190000,807.120000,389.050000
NaN,NaN,742.980000,305.180000,807.120000,389.060000
NaN,NaN,742.980000,305.200000,807.140000,389.060000
NaN,NaN,742.990000,305.200000,807.140000,389.050000
NaN,NaN,743.000000,305.190000,807.130000,389.040000
NaN,NaN,743.000000,305.220000,807.140000,389.060000
NaN,NaN,743.000000,305.230000,807.140000,389.040000
NaN,NaN,742.990000,305.220000,807.150000,389.040000
NaN,NaN,742.990000,305.230000,807.150000,389.040000
NaN,NaN,743.000000,305.240000,807.140000,389.060000
NaN,NaN,743.010000,305.230000,807.150000,389.050000
NaN,NaN,743.020000,305.240000,807.130000,389.020000
NaN,NaN,743.030000,305.240000,807.160000,389.030000
NaN,NaN,743.040000,305.260000,807.140000,389.030000
NaN,NaN,743.040000,305.270000,807.150000,389.030000
NaN,NaN,743.040000,305.260000,807.160000,389.040000
NaN,NaN,743.030000,305.270000,807.150000,389.040000
NaN,NaN,743.040000,305.240000,807.160000,389.020000
NaN,NaN,743.040000,305.270000,807.160000,389.020000
NaN,NaN,743.090000,305.250000,807.150000,389.020000
NaN,NaN,743.080000,305.260000,807.140000,389.020000
NaN,NaN,743.090000,305.280000,807.140000,389.010000
NaN,NaN,743.110000,305.300000,807.150000,389.020000
NaN,NaN,743.080000,305.300000,807.160000,389.020000
NaN,NaN,743.100000,305.300000,807.150000,389.020000
NaN,NaN,743.090000,305.320000,807.160000,389.020000
NaN,NaN,743.090000,305.350000,807.170000,389.020000
NaN,NaN,743.090000,305.310000,807.190000,389.020000
NaN,NaN,743.080000,305.320000,807.180000,389.030000
NaN,NaN,743.070000,305.310000,807.180000,389.010000
NaN,NaN,743.090000,305.310000,807.180000,389.010000
NaN,NaN,743.100000,305.320000,807.200000,389.020000
NaN,NaN,743.090000,305.330000,807.200000,389.010000
