pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,641.000000,230.190000,638.680000,349.870000
NaN,NaN,640.990000,230.180000,638.710000,349.870000
NaN,NaN,640.990000,230.220000,638.670000,349.890000
NaN,NaN,640.980000,230.220000,638.670000,349.880000
NaN,NaN,640.990000,230.220000,638.670000,349.880000
NaN,NaN,641.000000,230.220000,638.650000,349.870000
NaN,NaN,641.000000,230.220000,638.660000,349.860000
NaN,NaN,641.000000,230.220000,638.670000,349.860000
NaN,NaN,640.980000,230.220000,638.680000,349.870000
NaN,NaN,640.990000,230.220000,638.700000,349.870000
NaN,NaN,641.000000,230.230000,638.690000,349.880000
NaN,NaN,640.990000,230.220000,638.670000,349.870000
NaN,NaN,640.990000,230.220000,638.650000,349.870000
NaN,NaN,640.980000,230.220000,638.650000,349.860000
NaN,NaN,640.980000,230.220000,638.630000,349.860000
NaN,NaN,640.980000,230.220000,638.650000,349.870000
NaN,NaN,640.980000,230.220000,638.630000,349.860000
NaN,NaN,640.980000,230.260000,638.610000,349.830000
NaN,NaN,640.970000,230.240000,638.600000,349.840000
NaN,NaN,640.970000,230.230000,638.610000,349.820000
NaN,NaN,640.980000,230.240000,638.590000,349.830000
NaN,NaN,640.980000,230.240000,638.600000,349.850000
NaN,NaN,640.970000,230.230000,638.570000,349.840000
NaN,NaN,640.980000,230.240000,638.570000,349.830000
NaN,NaN,640.970000,230.270000,638.540000,349.840000
NaN,NaN,640.970000,230.240000,638.520000,349.830000
NaN,NaN,640.980000,230.260000,637.980000,349.720000
NaN,NaN,640.980000,230.250000,637.970000,349.730000
NaN,NaN,640.980000,230.260000,637.990000,349.710000
NaN,NaN,640.990000,230.250000,637.990000,349.700000
NaN,NaN,640.980000,230.250000,637.970000,349.680000
NaN,NaN,640.970000,230.260000,637.960000,349.670000
NaN,NaN,640.980000,230.270000,637.970000,349.660000
NaN,NaN,640.970000,230.250000,637.950000,349.640000
NaN,NaN,640.980000,230.240000,637.970000,349.650000
NaN,NaN,640.970000,230.250000,637.930000,349.650000
NaN,NaN,640.980000,230.260000,637.930000,349.620000
NaN,NaN,640.970000,230.260000,637.930000,349.640000
NaN,NaN,640.960000,230.250000,637.930000,349.640000
NaN,NaN,640.950000,230.260000,637.920000,349.620000
NaN,NaN,640.960000,230.250000,637.910000,349.590000
NaN,NaN,640.960000,230.270000,637.890000,349.610000
NaN,NaN,640.970000,230.270000,637.890000,349.620000
NaN,NaN,640.970000,230.280000,637.900000,349.600000
NaN,NaN,640.970000,230.290000,637.890000,349.610000
NaN,NaN,640.980000,230.290000,637.880000,349.600000
NaN,NaN,640.970000,230.270000,637.870000,349.610000
NaN,NaN,640.980000,230.310000,637.850000,349.640000
NaN,NaN,640.970000,230.280000,637.860000,349.610000
NaN,NaN,640.970000,230.290000,637.840000,349.610000
NaN,NaN,640.970000,230.290000,637.820000,349.580000
NaN,NaN,640.960000,230.290000,637.820000,349.580000
NaN,NaN,640.960000,230.300000,637.820000,349.590000
NaN,NaN,640.960000,230.290000,637.820000,349.610000
NaN,NaN,640.970000,230.300000,637.790000,349.580000
NaN,NaN,640.960000,230.300000,637.770000,349.580000
NaN,NaN,640.960000,230.300000,637.780000,349.550000
NaN,NaN,640.970000,230.300000,637.770000,349.500000
NaN,NaN,640.960000,230.300000,637.730000,349.280000
NaN,NaN,640.960000,230.290000,637.700000,349.270000
NaN,NaN,640.960000,230.310000,637.710000,349.240000
NaN,NaN,640.960000,230.310000,637.690000,349.260000
NaN,NaN,640.950000,230.300000,637.710000,349.250000
NaN,NaN,640.960000,230.310000,637.680000,349.210000
NaN,NaN,640.970000,230.330000,637.700000,349.220000
NaN,NaN,640.970000,230.320000,637.660000,349.210000
NaN,NaN,640.960000,230.300000,637.660000,349.190000
NaN,NaN,640.970000,230.310000,637.630000,349.180000
NaN,NaN,640.960000,230.310000,637.630000,349.180000
NaN,NaN,640.950000,230.310000,637.630000,349.170000
NaN,NaN,640.960000,230.330000,637.630000,349.180000
NaN,NaN,640.950000,230.330000,637.630000,349.180000
NaN,NaN,640.950000,230.330000,637.620000,349.180000
NaN,NaN,640.950000,230.340000,637.610000,349.160000
NaN,NaN,640.960000,230.350000,637.640000,349.160000
NaN,NaN,640.960000,230.360000,637.630000,349.170000
NaN,NaN,640.950000,230.340000,637.640000,349.170000
NaN,NaN,640.940000,230.370000,637.580000,349.150000
NaN,NaN,640.930000,230.360000,637.590000,349.150000
NaN,NaN,640.940000,230.370000,637.570000,349.130000
NaN,NaN,640.940000,230.370000,637.560000,349.120000
NaN,NaN,640.940000,230.370000,637.510000,349.110000
NaN,NaN,640.940000,230.380000,637.030000,349.000000
NaN,NaN,640.950000,230.390000,637.030000,348.990000
NaN,NaN,640.950000,230.400000,637.000000,349.020000
NaN,NaN,640.950000,230.390000,637.010000,349.010000
NaN,NaN,640.940000,230.380000,637.000000,348.990000
NaN,NaN,640.940000,230.400000,637.000000,348.980000
NaN,NaN,640.940000,230.390000,637.000000,348.990000
NaN,NaN,640.940000,230.390000,636.990000,348.980000
NaN,NaN,640.940000,230.380000,636.980000,348.980000
NaN,NaN,640.940000,230.390000,636.980000,348.970000
NaN,NaN,640.920000,230.400000,636.980000,349.000000
NaN,NaN,640.940000,230.430000,636.980000,348.980000
NaN,NaN,640.920000,230.410000,636.960000,348.970000
NaN,NaN,640.920000,230.430000,636.950000,348.970000
NaN,NaN,640.930000,230.420000,636.940000,348.980000
NaN,NaN,640.920000,230.430000,636.950000,348.980000
NaN,NaN,640.920000,230.430000,636.930000,348.980000
NaN,NaN,640.910000,230.440000,636.920000,348.980000
NaN,NaN,640.910000,230.460000,636.910000,348.990000
NaN,NaN,640.910000,230.460000,636.910000,349.020000
NaN,NaN,640.920000,230.480000,636.880000,348.990000
NaN,NaN,640.920000,230.470000,636.890000,348.990000
NaN,NaN,640.910000,230.460000,636.890000,348.990000
NaN,NaN,640.900000,230.470000,636.880000,349.000000
NaN,NaN,640.900000,230.480000,636.860000,348.980000
NaN,NaN,640.910000,230.480000,636.850000,348.990000
NaN,NaN,640.910000,230.510000,636.830000,349.010000
NaN,NaN,640.970000,230.850000,636.820000,348.990000
NaN,NaN,640.960000,230.840000,636.820000,348.990000
NaN,NaN,640.950000,230.840000,636.800000,348.990000
NaN,NaN,640.960000,230.850000,636.800000,348.990000
NaN,NaN,640.960000,230.860000,636.790000,349.000000
NaN,NaN,640.960000,230.840000,636.750000,348.980000
NaN,NaN,640.970000,230.850000,636.750000,348.980000
NaN,NaN,640.970000,230.870000,636.730000,349.000000
NaN,NaN,640.960000,230.870000,636.730000,349.010000
NaN,NaN,640.960000,230.870000,636.740000,349.000000
NaN,NaN,640.950000,230.880000,636.710000,349.010000
NaN,NaN,640.960000,230.880000,636.690000,349.010000
NaN,NaN,640.940000,230.880000,636.710000,349.000000
NaN,NaN,640.960000,230.890000,636.710000,348.970000
NaN,NaN,640.950000,230.890000,636.710000,348.990000
NaN,NaN,640.940000,230.890000,636.710000,348.990000
NaN,NaN,640.940000,230.900000,636.680000,349.000000
NaN,NaN,640.930000,230.890000,636.690000,349.000000
NaN,NaN,640.930000,230.880000,636.650000,349.000000
NaN,NaN,640.940000,230.890000,636.630000,349.010000
NaN,NaN,640.930000,230.900000,636.630000,349.020000
NaN,NaN,640.920000,230.900000,636.600000,349.000000
NaN,NaN,640.930000,230.910000,636.590000,349.010000
NaN,NaN,640.920000,230.910000,636.570000,349.000000
NaN,NaN,640.930000,230.900000,636.560000,349.020000
NaN,NaN,640.920000,230.920000,636.560000,349.010000
NaN,NaN,640.920000,230.920000,636.540000,349.020000
NaN,NaN,640.930000,230.920000,636.510000,349.020000
NaN,NaN,640.920000,230.950000,636.050000,348.910000
NaN,NaN,640.930000,230.940000,636.040000,348.930000
NaN,NaN,640.930000,230.940000,636.040000,348.920000
NaN,NaN,640.920000,230.940000,636.040000,348.910000
NaN,NaN,640.930000,230.940000,636.030000,348.930000
NaN,NaN,640.910000,230.940000,636.010000,348.910000
NaN,NaN,640.900000,230.950000,636.010000,348.920000
NaN,NaN,640.900000,230.950000,636.010000,348.920000
NaN,NaN,640.890000,230.970000,636.000000,348.930000
NaN,NaN,640.890000,230.970000,636.000000,348.920000
NaN,NaN,640.900000,230.960000,636.000000,348.930000
NaN,NaN,640.890000,230.980000,635.990000,348.910000
NaN,NaN,640.890000,230.980000,635.990000,348.930000
NaN,NaN,640.890000,230.980000,635.990000,348.910000
NaN,NaN,640.900000,231.000000,635.990000,348.930000
NaN,NaN,640.880000,231.010000,635.980000,348.960000
NaN,NaN,640.880000,230.990000,635.960000,348.940000
NaN,NaN,640.890000,231.000000,635.950000,348.920000
NaN,NaN,640.880000,230.990000,635.920000,348.920000
NaN,NaN,640.860000,230.990000,635.920000,348.920000
NaN,NaN,640.870000,231.010000,635.900000,348.920000
NaN,NaN,640.870000,231.000000,635.880000,348.920000
NaN,NaN,640.870000,231.000000,635.890000,348.930000
NaN,NaN,640.850000,230.990000,635.900000,348.930000
NaN,NaN,640.850000,231.000000,635.900000,348.920000
NaN,NaN,640.850000,231.000000,635.880000,348.940000
NaN,NaN,640.860000,231.010000,635.870000,348.930000
NaN,NaN,640.860000,231.010000,635.850000,348.950000
NaN,NaN,640.850000,231.010000,635.850000,348.940000
NaN,NaN,640.840000,231.020000,635.830000,348.950000
NaN,NaN,640.860000,231.070000,635.860000,348.940000
NaN,NaN,640.860000,231.050000,635.860000,348.920000
NaN,NaN,640.860000,231.060000,635.850000,348.920000
NaN,NaN,640.860000,231.050000,635.860000,348.950000
NaN,NaN,640.860000,231.060000,635.840000,348.940000
NaN,NaN,640.850000,231.060000,635.830000,348.930000
NaN,NaN,640.840000,231.060000,635.830000,348.920000
NaN,NaN,640.840000,231.050000,635.800000,348.910000
NaN,NaN,640.840000,231.040000,635.810000,348.900000
NaN,NaN,640.840000,231.060000,635.800000,348.900000
NaN,NaN,640.830000,231.060000,635.830000,348.890000
NaN,NaN,640.830000,231.070000,635.830000,348.900000
NaN,NaN,640.840000,231.070000,635.810000,348.880000
NaN,NaN,640.840000,231.100000,635.810000,348.880000
NaN,NaN,640.840000,231.090000,635.780000,348.890000
NaN,NaN,640.860000,231.110000,635.820000,348.950000
NaN,NaN,640.860000,231.110000,635.810000,348.920000
NaN,NaN,640.850000,231.110000,635.800000,348.900000
NaN,NaN,640.850000,231.100000,635.790000,348.900000
NaN,NaN,640.840000,231.100000,635.790000,348.910000
NaN,NaN,640.840000,231.100000,635.770000,348.910000
NaN,NaN,640.850000,231.100000,635.750000,348.910000
NaN,NaN,640.850000,231.110000,635.780000,348.910000
NaN,NaN,640.840000,231.120000,635.770000,348.900000
NaN,NaN,640.850000,231.140000,635.750000,348.900000
NaN,NaN,640.830000,231.120000,635.750000,348.900000
NaN,NaN,640.840000,231.130000,635.760000,348.920000
NaN,NaN,640.830000,231.130000,635.740000,348.900000
NaN,NaN,640.850000,231.140000,635.730000,348.890000
NaN,NaN,640.850000,231.140000,635.740000,348.910000
NaN,NaN,640.820000,231.110000,635.750000,348.880000
NaN,NaN,640.830000,231.140000,635.720000,348.890000
NaN,NaN,640.830000,231.130000,635.720000,348.890000
NaN,NaN,640.830000,231.130000,635.700000,348.890000
NaN,NaN,640.830000,231.150000,635.710000,348.900000
NaN,NaN,640.840000,231.160000,635.710000,348.880000
NaN,NaN,640.860000,231.180000,635.720000,348.880000
NaN,NaN,640.860000,231.190000,635.710000,348.860000
NaN,NaN,640.860000,231.190000,635.720000,348.850000
NaN,NaN,640.860000,231.190000,635.700000,348.850000
NaN,NaN,640.850000,231.200000,635.710000,348.850000
NaN,NaN,640.850000,231.200000,635.700000,348.840000
NaN,NaN,640.810000,231.170000,635.680000,348.820000
NaN,NaN,640.830000,231.170000,635.710000,348.820000
NaN,NaN,640.840000,231.190000,635.680000,348.790000
NaN,NaN,640.840000,231.220000,635.680000,348.800000
NaN,NaN,640.850000,231.250000,635.670000,348.790000
NaN,NaN,640.840000,231.230000,635.650000,348.750000
NaN,NaN,640.840000,231.230000,635.690000,348.790000
NaN,NaN,640.840000,231.240000,635.680000,348.800000
NaN,NaN,640.840000,231.230000,635.650000,348.790000
NaN,NaN,640.850000,231.250000,635.640000,348.780000
NaN,NaN,640.840000,231.250000,635.640000,348.790000
NaN,NaN,640.840000,231.230000,635.630000,348.790000
NaN,NaN,640.850000,231.230000,635.590000,348.800000
NaN,NaN,640.850000,231.230000,635.600000,348.810000
NaN,NaN,640.850000,231.240000,635.590000,348.820000
NaN,NaN,640.850000,231.250000,635.590000,348.820000
NaN,NaN,640.840000,231.250000,635.560000,348.790000
NaN,NaN,640.840000,231.230000,635.580000,348.840000
NaN,NaN,640.820000,231.270000,635.490000,348.790000
NaN,NaN,640.830000,231.240000,635.010000,348.670000
NaN,NaN,640.830000,231.250000,635.000000,348.740000
NaN,NaN,640.820000,231.240000,634.990000,348.690000
NaN,NaN,640.820000,231.250000,635.000000,348.740000
NaN,NaN,640.820000,231.230000,634.990000,348.720000
NaN,NaN,640.820000,231.260000,634.960000,348.690000
NaN,NaN,640.820000,231.280000,634.960000,348.710000
NaN,NaN,640.820000,231.280000,634.970000,348.680000
NaN,NaN,640.810000,231.280000,634.960000,348.670000
NaN,NaN,640.820000,231.270000,634.950000,348.680000
NaN,NaN,640.830000,231.290000,634.940000,348.660000
NaN,NaN,640.830000,231.300000,634.950000,348.600000
NaN,NaN,640.820000,231.300000,634.950000,348.640000
NaN,NaN,640.810000,231.290000,634.930000,348.610000
NaN,NaN,640.840000,231.330000,634.910000,348.650000
NaN,NaN,640.840000,231.340000,634.920000,348.640000
NaN,NaN,640.850000,231.330000,634.910000,348.630000
NaN,NaN,640.840000,231.350000,634.890000,348.710000
NaN,NaN,640.840000,231.340000,634.910000,348.670000
NaN,NaN,640.850000,231.340000,634.890000,348.670000
NaN,NaN,640.840000,231.350000,634.860000,348.680000
NaN,NaN,640.840000,231.340000,634.850000,348.670000
NaN,NaN,640.840000,231.360000,634.850000,348.620000
NaN,NaN,640.840000,231.360000,634.820000,348.650000
NaN,NaN,640.840000,231.360000,634.830000,348.650000
NaN,NaN,640.840000,231.350000,634.810000,348.650000
NaN,NaN,640.840000,231.380000,634.800000,348.640000
NaN,NaN,640.830000,231.360000,634.810000,348.640000
NaN,NaN,640.830000,231.360000,634.790000,348.630000
NaN,NaN,640.840000,231.440000,634.810000,348.670000
NaN,NaN,640.910000,231.780000,634.800000,348.660000
NaN,NaN,640.910000,231.770000,634.800000,348.630000
NaN,NaN,640.900000,231.760000,634.790000,348.650000
NaN,NaN,640.900000,231.780000,634.790000,348.650000
NaN,NaN,640.900000,231.770000,634.800000,348.680000
NaN,NaN,640.890000,231.770000,634.780000,348.660000
NaN,NaN,640.890000,231.760000,634.750000,348.640000
NaN,NaN,640.900000,231.770000,634.730000,348.630000
NaN,NaN,640.900000,231.790000,634.730000,348.640000
NaN,NaN,640.910000,231.780000,634.730000,348.660000
NaN,NaN,640.900000,231.790000,634.730000,348.670000
NaN,NaN,640.900000,231.770000,634.720000,348.660000
NaN,NaN,640.890000,231.780000,634.710000,348.650000
NaN,NaN,640.890000,231.780000,634.700000,348.630000
NaN,NaN,640.910000,231.830000,634.700000,348.700000
NaN,NaN,640.910000,231.820000,634.680000,348.680000
NaN,NaN,640.910000,231.810000,634.670000,348.660000
NaN,NaN,640.920000,231.820000,634.660000,348.680000
NaN,NaN,640.910000,231.810000,634.670000,348.650000
NaN,NaN,640.910000,231.810000,634.660000,348.660000
NaN,NaN,640.900000,231.800000,634.670000,348.660000
NaN,NaN,640.900000,231.820000,634.650000,348.640000
NaN,NaN,640.910000,231.830000,634.660000,348.660000
NaN,NaN,640.910000,231.830000,634.680000,348.690000
NaN,NaN,640.900000,231.830000,634.660000,348.670000
NaN,NaN,640.910000,231.850000,634.660000,348.690000
NaN,NaN,640.910000,231.840000,634.640000,348.660000
NaN,NaN,640.910000,231.850000,634.630000,348.690000
NaN,NaN,640.920000,231.850000,634.580000,348.680000
NaN,NaN,640.880000,231.850000,634.640000,348.700000
NaN,NaN,640.880000,231.850000,634.590000,348.690000
NaN,NaN,640.900000,231.860000,634.590000,348.660000
NaN,NaN,640.900000,231.860000,634.540000,348.620000
NaN,NaN,640.900000,231.870000,633.980000,348.450000
NaN,NaN,640.900000,231.880000,633.960000,348.220000
NaN,NaN,640.910000,231.900000,633.950000,348.230000
NaN,NaN,640.920000,231.890000,633.960000,348.260000
NaN,NaN,640.910000,231.880000,633.970000,348.230000
NaN,NaN,640.900000,231.890000,633.960000,348.240000
NaN,NaN,640.910000,231.880000,633.960000,348.250000
NaN,NaN,640.910000,231.900000,633.970000,348.270000
NaN,NaN,640.910000,231.880000,633.960000,348.270000
NaN,NaN,640.900000,231.880000,633.960000,348.290000
NaN,NaN,640.910000,231.900000,633.960000,348.290000
NaN,NaN,640.900000,231.920000,633.920000,348.260000
NaN,NaN,640.920000,231.910000,633.930000,348.270000
NaN,NaN,640.900000,231.910000,633.920000,348.270000
NaN,NaN,640.900000,231.910000,633.900000,348.270000
NaN,NaN,640.890000,231.910000,633.920000,348.280000
NaN,NaN,640.910000,231.910000,633.910000,348.280000
NaN,NaN,640.900000,231.900000,633.920000,348.290000
NaN,NaN,640.900000,231.920000,633.890000,348.300000
NaN,NaN,640.900000,231.930000,633.880000,348.320000
NaN,NaN,640.900000,231.930000,633.880000,348.330000
NaN,NaN,640.900000,231.930000,633.880000,348.340000
NaN,NaN,640.890000,231.930000,633.850000,348.320000
NaN,NaN,640.890000,231.930000,633.860000,348.310000
NaN,NaN,640.890000,231.940000,633.860000,348.330000
NaN,NaN,640.890000,231.940000,633.860000,348.350000
NaN,NaN,640.900000,231.970000,633.860000,348.370000
NaN,NaN,640.900000,231.970000,633.850000,348.370000
NaN,NaN,640.900000,231.960000,633.820000,348.350000
NaN,NaN,640.910000,231.960000,633.830000,348.350000
NaN,NaN,640.900000,231.970000,633.850000,348.350000
NaN,NaN,640.890000,231.970000,633.830000,348.350000
NaN,NaN,640.900000,231.960000,633.840000,348.340000
NaN,NaN,640.900000,231.960000,633.830000,348.360000
NaN,NaN,640.910000,231.970000,633.830000,348.370000
NaN,NaN,640.910000,231.970000,633.820000,348.350000
NaN,NaN,640.900000,231.970000,633.810000,348.340000
NaN,NaN,640.890000,231.960000,633.800000,348.340000
NaN,NaN,640.900000,231.970000,633.790000,348.360000
NaN,NaN,640.880000,231.970000,633.810000,348.390000
NaN,NaN,640.890000,231.970000,633.800000,348.360000
NaN,NaN,640.900000,231.990000,633.780000,348.400000
NaN,NaN,640.900000,232.010000,633.770000,348.400000
NaN,NaN,640.920000,232.020000,633.790000,348.400000
NaN,NaN,640.910000,232.020000,633.790000,348.390000
NaN,NaN,640.910000,232.000000,633.780000,348.360000
NaN,NaN,640.910000,232.020000,633.760000,348.360000
NaN,NaN,640.920000,232.010000,633.760000,348.330000
NaN,NaN,640.920000,232.020000,633.740000,348.370000
NaN,NaN,640.920000,232.040000,633.740000,348.350000
NaN,NaN,640.900000,232.030000,633.750000,348.370000
NaN,NaN,640.900000,232.020000,633.740000,348.370000
NaN,NaN,640.910000,232.040000,633.710000,348.370000
NaN,NaN,640.900000,232.040000,633.700000,348.370000
NaN,NaN,640.900000,232.050000,633.720000,348.380000
NaN,NaN,640.900000,232.050000,633.710000,348.350000
NaN,NaN,640.900000,232.080000,633.720000,348.400000
NaN,NaN,640.890000,232.060000,633.700000,348.380000
NaN,NaN,640.900000,232.050000,633.730000,348.380000
NaN,NaN,640.900000,232.060000,633.710000,348.370000
NaN,NaN,640.910000,232.060000,633.700000,348.350000
NaN,NaN,640.900000,232.060000,633.700000,348.380000
NaN,NaN,640.900000,232.060000,633.680000,348.380000
NaN,NaN,640.910000,232.060000,633.680000,348.370000
NaN,NaN,640.900000,232.050000,633.660000,348.360000
NaN,NaN,640.890000,232.070000,633.650000,348.400000
NaN,NaN,640.880000,232.080000,633.670000,348.400000
NaN,NaN,640.890000,232.080000,633.650000,348.380000
NaN,NaN,640.880000,232.080000,633.650000,348.410000
NaN,NaN,640.880000,232.090000,633.630000,348.410000
NaN,NaN,640.870000,232.100000,633.660000,348.420000
NaN,NaN,640.900000,232.110000,633.650000,348.390000
NaN,NaN,640.900000,232.110000,633.620000,348.390000
NaN,NaN,640.890000,232.110000,633.600000,348.360000
NaN,NaN,640.900000,232.130000,633.590000,348.370000
NaN,NaN,640.900000,232.140000,633.610000,348.380000
NaN,NaN,640.890000,232.140000,633.600000,348.380000
NaN,NaN,640.890000,232.150000,633.610000,348.430000
NaN,NaN,640.880000,232.140000,633.600000,348.390000
NaN,NaN,640.890000,232.140000,633.580000,348.380000
NaN,NaN,640.870000,232.140000,633.590000,348.370000
NaN,NaN,640.880000,232.150000,633.600000,348.360000
NaN,NaN,640.880000,232.160000,633.550000,348.360000
NaN,NaN,640.870000,232.150000,633.540000,348.350000
NaN,NaN,640.880000,232.190000,633.540000,348.350000
NaN,NaN,640.870000,232.170000,633.560000,348.390000
NaN,NaN,640.870000,232.180000,633.420000,348.310000
NaN,NaN,640.870000,232.190000,633.030000,348.290000
NaN,NaN,640.870000,232.200000,633.010000,348.300000
NaN,NaN,640.860000,232.190000,633.000000,348.320000
NaN,NaN,640.860000,232.210000,632.980000,348.310000
NaN,NaN,640.850000,232.190000,633.000000,348.300000
NaN,NaN,640.860000,232.190000,632.990000,348.340000
NaN,NaN,640.860000,232.220000,632.960000,348.320000
NaN,NaN,640.850000,232.240000,632.970000,348.320000
NaN,NaN,640.840000,232.230000,632.970000,348.320000
NaN,NaN,640.830000,232.250000,632.970000,348.310000
NaN,NaN,640.820000,232.260000,632.950000,348.300000
NaN,NaN,640.820000,232.270000,632.940000,348.330000
NaN,NaN,640.820000,232.300000,632.940000,348.310000
NaN,NaN,640.830000,232.310000,632.910000,348.350000
NaN,NaN,640.820000,232.320000,632.890000,348.340000
NaN,NaN,640.830000,232.320000,632.910000,348.330000
NaN,NaN,640.820000,232.310000,632.920000,348.330000
NaN,NaN,640.820000,232.340000,632.900000,348.320000
NaN,NaN,640.810000,232.340000,632.900000,348.330000
NaN,NaN,640.810000,232.360000,632.900000,348.320000
NaN,NaN,640.810000,232.390000,632.880000,348.330000
NaN,NaN,640.810000,232.380000,632.880000,348.340000
NaN,NaN,640.800000,232.380000,632.870000,348.350000
NaN,NaN,640.800000,232.400000,632.850000,348.340000
NaN,NaN,640.790000,232.380000,632.850000,348.330000
NaN,NaN,640.790000,232.400000,632.850000,348.340000
NaN,NaN,640.800000,232.410000,632.830000,348.340000
NaN,NaN,640.790000,232.410000,632.810000,348.340000
NaN,NaN,640.780000,232.450000,632.810000,348.340000
NaN,NaN,640.800000,232.480000,632.830000,348.390000
NaN,NaN,640.840000,232.820000,632.810000,348.390000
NaN,NaN,640.860000,232.820000,632.800000,348.400000
NaN,NaN,640.840000,232.840000,632.810000,348.420000
NaN,NaN,640.850000,232.830000,632.820000,348.410000
NaN,NaN,640.850000,232.850000,632.800000,348.420000
NaN,NaN,640.860000,232.870000,632.780000,348.390000
NaN,NaN,640.850000,232.870000,632.780000,348.380000
NaN,NaN,640.850000,232.870000,632.760000,348.370000
NaN,NaN,640.830000,232.880000,632.740000,348.350000
NaN,NaN,640.840000,232.910000,632.720000,348.350000
NaN,NaN,640.810000,232.910000,632.730000,348.360000
NaN,NaN,640.810000,232.920000,632.710000,348.350000
NaN,NaN,640.810000,232.950000,632.720000,348.350000
NaN,NaN,640.820000,232.960000,632.690000,348.370000
NaN,NaN,640.800000,232.960000,632.660000,348.370000
NaN,NaN,640.800000,232.960000,632.680000,348.350000
NaN,NaN,640.780000,232.980000,632.660000,348.350000
NaN,NaN,640.770000,232.980000,632.640000,348.370000
NaN,NaN,640.740000,232.990000,632.640000,348.390000
NaN,NaN,640.750000,232.990000,632.640000,348.380000
NaN,NaN,640.770000,233.010000,632.650000,348.390000
NaN,NaN,640.760000,233.020000,632.650000,348.390000
NaN,NaN,640.740000,233.040000,632.650000,348.400000
NaN,NaN,640.720000,233.020000,632.620000,348.440000
NaN,NaN,640.710000,233.030000,632.570000,348.500000
NaN,NaN,640.720000,233.040000,632.590000,348.730000
NaN,NaN,640.720000,233.050000,632.560000,348.740000
NaN,NaN,640.710000,233.050000,632.530000,348.750000
NaN,NaN,640.700000,233.080000,632.560000,348.740000
NaN,NaN,640.690000,233.080000,632.580000,348.760000
NaN,NaN,640.680000,233.080000,632.550000,348.730000
NaN,NaN,640.690000,233.110000,632.510000,348.780000
NaN,NaN,640.690000,233.130000,632.040000,348.710000
NaN,NaN,640.690000,233.130000,632.030000,348.700000
NaN,NaN,640.670000,233.130000,632.040000,348.700000
NaN,NaN,640.670000,233.130000,632.030000,348.700000
NaN,NaN,640.650000,233.120000,632.000000,348.710000
NaN,NaN,640.630000,233.160000,632.000000,348.690000
NaN,NaN,640.630000,233.160000,632.020000,348.670000
NaN,NaN,640.620000,233.170000,632.030000,348.680000
NaN,NaN,640.590000,233.170000,632.020000,348.680000
NaN,NaN,640.580000,233.170000,632.000000,348.690000
NaN,NaN,640.590000,233.200000,632.000000,348.680000
NaN,NaN,640.580000,233.180000,632.000000,348.670000
NaN,NaN,640.560000,233.210000,631.990000,348.710000
NaN,NaN,640.550000,233.190000,631.970000,348.700000
NaN,NaN,640.560000,233.220000,631.980000,348.690000
NaN,NaN,640.560000,233.220000,631.950000,348.680000
NaN,NaN,640.540000,233.230000,631.970000,348.680000
NaN,NaN,640.530000,233.240000,631.960000,348.680000
NaN,NaN,640.520000,233.260000,631.950000,348.650000
NaN,NaN,640.500000,233.270000,631.950000,348.680000
NaN,NaN,640.230000,233.180000,631.940000,348.700000
NaN,NaN,640.230000,233.190000,631.930000,348.710000
NaN,NaN,640.230000,233.190000,631.920000,348.680000
NaN,NaN,640.220000,233.210000,631.930000,348.680000
NaN,NaN,640.210000,233.210000,631.910000,348.680000
NaN,NaN,640.200000,233.260000,631.890000,348.700000
NaN,NaN,640.200000,233.270000,631.890000,348.690000
NaN,NaN,640.190000,233.270000,631.870000,348.690000
NaN,NaN,640.190000,233.280000,631.900000,348.660000
NaN,NaN,640.180000,233.290000,631.890000,348.670000
NaN,NaN,640.170000,233.290000,631.870000,348.670000
NaN,NaN,640.170000,233.300000,631.870000,348.700000
NaN,NaN,640.160000,233.320000,631.860000,348.720000
NaN,NaN,640.150000,233.330000,631.860000,348.700000
NaN,NaN,640.150000,233.340000,631.830000,348.700000
NaN,NaN,640.160000,233.370000,631.820000,348.700000
NaN,NaN,640.150000,233.390000,631.810000,348.690000
NaN,NaN,640.140000,233.400000,631.770000,348.710000
NaN,NaN,640.130000,233.410000,631.780000,348.730000
NaN,NaN,640.130000,233.410000,631.790000,348.700000
NaN,NaN,640.120000,233.430000,631.780000,348.670000
NaN,NaN,640.110000,233.420000,631.780000,348.690000
NaN,NaN,640.120000,233.430000,631.730000,348.680000
NaN,NaN,640.120000,233.450000,631.720000,348.710000
NaN,NaN,640.100000,233.450000,631.720000,348.710000
NaN,NaN,640.100000,233.490000,631.720000,348.700000
NaN,NaN,640.170000,233.840000,631.730000,348.690000
NaN,NaN,640.170000,233.850000,631.710000,348.660000
NaN,NaN,640.170000,233.850000,631.690000,348.690000
NaN,NaN,640.150000,233.860000,631.680000,348.700000
NaN,NaN,640.150000,233.860000,631.680000,348.710000
NaN,NaN,640.130000,233.870000,631.670000,348.700000
NaN,NaN,640.130000,233.870000,631.650000,348.720000
NaN,NaN,640.130000,233.910000,631.650000,348.720000
NaN,NaN,640.130000,233.900000,631.640000,348.690000
NaN,NaN,640.150000,233.940000,631.620000,348.700000
NaN,NaN,640.120000,233.940000,631.610000,348.680000
