pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.070000
NaN,NaN,NaN,NaN,439.950000,23.050000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.070000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.950000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.950000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.070000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.070000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.930000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.940000,23.060000
NaN,NaN,NaN,NaN,439.930000,23.060000
NaN,NaN,NaN,NaN,439.930000,23.070000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.950000,23.050000
NaN,NaN,NaN,NaN,439.950000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.950000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.060000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.050000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.030000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.050000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.030000
NaN,NaN,NaN,NaN,439.940000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.930000,23.030000
NaN,NaN,NaN,NaN,439.920000,23.030000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.030000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.030000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.910000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.040000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.060000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.920000,23.070000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.890000,23.050000
NaN,NaN,NaN,NaN,439.900000,23.070000
NaN,NaN,NaN,NaN,439.890000,23.070000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.040000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.050000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.070000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.080000
NaN,NaN,NaN,NaN,439.900000,23.080000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.910000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.050000
NaN,NaN,NaN,NaN,439.920000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.050000
NaN,NaN,NaN,NaN,439.910000,23.040000
NaN,NaN,NaN,NaN,439.910000,23.060000
NaN,NaN,NaN,NaN,439.890000,23.050000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.900000,23.060000
NaN,NaN,NaN,NaN,439.890000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.890000,23.040000
NaN,NaN,NaN,NaN,439.890000,23.050000
NaN,NaN,NaN,NaN,439.890000,23.060000
NaN,NaN,NaN,NaN,439.890000,23.070000
NaN,NaN,NaN,NaN,439.890000,23.060000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.870000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.880000,23.070000
NaN,NaN,NaN,NaN,439.890000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.040000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.070000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.070000
NaN,NaN,NaN,NaN,439.870000,23.050000
NaN,NaN,NaN,NaN,439.870000,23.070000
NaN,NaN,NaN,NaN,439.880000,23.080000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.060000
NaN,NaN,NaN,NaN,439.870000,23.070000
NaN,NaN,NaN,NaN,439.870000,23.050000
NaN,NaN,NaN,NaN,439.870000,23.060000
NaN,NaN,NaN,NaN,439.860000,23.070000
NaN,NaN,NaN,NaN,439.860000,23.060000
NaN,NaN,NaN,NaN,439.860000,23.060000
NaN,NaN,NaN,NaN,439.860000,23.050000
NaN,NaN,NaN,NaN,439.860000,23.040000
NaN,NaN,NaN,NaN,439.860000,23.050000
NaN,NaN,NaN,NaN,439.860000,23.050000
NaN,NaN,NaN,NaN,439.870000,23.050000
NaN,NaN,NaN,NaN,439.880000,23.060000
NaN,NaN,NaN,NaN,439.860000,23.050000
NaN,NaN,389.881124,45.631549,439.870000,23.060000
NaN,NaN,390.000000,46.000000,439.870000,23.060000
NaN,NaN,390.000000,45.990000,439.870000,23.050000
NaN,NaN,389.970000,46.000000,439.870000,23.050000
NaN,NaN,390.000000,45.990000,439.860000,23.060000
NaN,NaN,389.980000,45.980000,439.860000,23.060000
NaN,NaN,389.960000,46.000000,439.860000,23.050000
NaN,NaN,389.980000,46.000000,439.860000,23.050000
NaN,NaN,390.000000,45.980000,439.850000,23.060000
NaN,NaN,390.000000,45.980000,439.860000,23.060000
NaN,NaN,390.000000,46.010000,439.870000,23.060000
NaN,NaN,390.000000,46.000000,439.870000,23.060000
NaN,NaN,390.000000,45.990000,439.870000,23.060000
NaN,NaN,390.010000,45.990000,439.870000,23.060000
NaN,NaN,390.000000,46.010000,439.870000,23.050000
NaN,NaN,390.000000,46.010000,439.860000,23.050000
NaN,NaN,389.990000,46.010000,439.860000,23.050000
NaN,NaN,389.990000,46.010000,439.860000,23.060000
NaN,NaN,390.020000,46.000000,439.860000,23.050000
NaN,NaN,390.020000,46.010000,439.860000,23.040000
NaN,NaN,390.000000,45.970000,439.850000,23.070000
NaN,NaN,390.020000,45.950000,439.860000,23.050000
NaN,NaN,390.040000,45.980000,439.850000,23.070000
NaN,NaN,390.030000,45.970000,439.860000,23.050000
NaN,NaN,390.020000,45.970000,439.860000,23.060000
NaN,NaN,390.010000,45.970000,439.850000,23.060000
NaN,NaN,390.010000,46.000000,439.850000,23.060000
NaN,NaN,390.020000,45.980000,439.850000,23.060000
NaN,NaN,390.020000,45.980000,439.850000,23.060000
NaN,NaN,390.010000,45.980000,439.860000,23.060000
NaN,NaN,389.990000,45.990000,439.850000,23.060000
NaN,NaN,390.010000,45.980000,439.860000,23.060000
NaN,NaN,390.030000,45.960000,439.850000,23.060000
NaN,NaN,389.990000,46.000000,439.860000,23.060000
NaN,NaN,389.970000,46.000000,439.850000,23.050000
NaN,NaN,390.060000,45.980000,439.860000,23.090000
NaN,NaN,390.040000,45.960000,439.860000,23.080000
NaN,NaN,390.050000,45.960000,439.860000,23.070000
NaN,NaN,390.060000,45.990000,439.860000,23.080000
NaN,NaN,390.060000,45.980000,439.860000,23.060000
NaN,NaN,390.050000,45.970000,439.860000,23.060000
NaN,NaN,390.050000,45.980000,439.850000,23.050000
NaN,NaN,390.050000,45.970000,439.860000,23.060000
NaN,NaN,390.060000,45.980000,439.850000,23.060000
NaN,NaN,390.050000,45.980000,439.850000,23.060000
NaN,NaN,390.050000,45.990000,439.860000,23.060000
NaN,NaN,390.050000,45.970000,439.860000,23.050000
NaN,NaN,390.050000,45.990000,439.850000,23.060000
NaN,NaN,390.020000,45.980000,439.850000,23.060000
NaN,NaN,390.050000,45.990000,439.840000,23.060000
NaN,NaN,390.100000,45.980000,439.850000,23.060000
NaN,NaN,390.080000,45.990000,439.850000,23.080000
NaN,NaN,390.070000,45.980000,439.850000,23.070000
NaN,NaN,390.070000,46.000000,439.860000,23.070000
NaN,NaN,390.080000,46.000000,439.850000,23.070000
NaN,NaN,390.080000,45.980000,439.850000,23.070000
NaN,NaN,390.080000,45.970000,439.840000,23.080000
NaN,NaN,390.060000,45.990000,439.840000,23.080000
NaN,NaN,390.050000,45.980000,439.850000,23.070000
NaN,NaN,390.020000,45.980000,439.840000,23.060000
NaN,NaN,390.030000,45.960000,439.840000,23.060000
NaN,NaN,390.040000,45.970000,439.850000,23.050000
NaN,NaN,390.040000,45.970000,439.840000,23.050000
NaN,NaN,390.050000,45.960000,439.840000,23.070000
NaN,NaN,390.040000,45.970000,439.840000,23.050000
NaN,NaN,390.060000,46.000000,439.820000,23.070000
NaN,NaN,390.060000,46.000000,439.830000,23.060000
NaN,NaN,390.050000,45.990000,439.830000,23.070000
NaN,NaN,390.060000,46.010000,439.830000,23.060000
NaN,NaN,390.040000,45.980000,439.830000,23.060000
NaN,NaN,390.050000,45.990000,439.830000,23.060000
NaN,NaN,390.050000,45.990000,439.830000,23.070000
NaN,NaN,390.070000,45.980000,439.820000,23.070000
NaN,NaN,390.070000,45.990000,439.820000,23.060000
NaN,NaN,390.060000,46.020000,439.830000,23.050000
NaN,NaN,390.040000,46.000000,439.820000,23.060000
NaN,NaN,390.040000,46.000000,439.820000,23.060000
NaN,NaN,390.060000,46.000000,439.820000,23.060000
NaN,NaN,390.060000,46.000000,439.820000,23.060000
NaN,NaN,390.050000,46.000000,439.820000,23.050000
NaN,NaN,390.050000,45.990000,439.820000,23.050000
NaN,NaN,390.080000,46.000000,439.820000,23.070000
NaN,NaN,390.080000,45.980000,439.820000,23.070000
NaN,NaN,390.070000,45.980000,439.810000,23.060000
NaN,NaN,390.110000,45.990000,439.810000,23.060000
NaN,NaN,390.070000,45.950000,439.810000,23.060000
NaN,NaN,390.070000,45.970000,439.810000,23.070000
NaN,NaN,390.080000,45.990000,439.820000,23.060000
NaN,NaN,390.090000,45.980000,439.810000,23.060000
NaN,NaN,390.050000,45.940000,439.810000,23.060000
NaN,NaN,390.050000,45.970000,439.810000,23.060000
NaN,NaN,390.080000,45.970000,439.810000,23.060000
NaN,NaN,390.050000,45.970000,439.800000,23.070000
NaN,NaN,390.060000,46.000000,439.800000,23.060000
NaN,NaN,390.080000,45.990000,439.800000,23.060000
NaN,NaN,390.080000,45.980000,439.820000,23.070000
NaN,NaN,390.110000,46.020000,439.810000,23.070000
NaN,NaN,390.110000,46.020000,439.790000,23.060000
NaN,NaN,390.110000,46.010000,439.790000,23.070000
NaN,NaN,390.070000,46.000000,439.800000,23.070000
NaN,NaN,390.100000,46.000000,439.800000,23.070000
NaN,NaN,390.090000,45.990000,439.790000,23.070000
NaN,NaN,390.090000,45.980000,439.790000,23.070000
NaN,NaN,390.080000,45.990000,439.790000,23.060000
NaN,NaN,390.110000,45.990000,439.780000,23.060000
NaN,NaN,390.100000,45.990000,439.780000,23.060000
NaN,NaN,390.100000,45.990000,439.780000,23.050000
NaN,NaN,390.060000,46.000000,439.790000,23.060000
NaN,NaN,390.070000,46.000000,439.790000,23.050000
NaN,NaN,390.070000,46.000000,439.790000,23.070000
NaN,NaN,390.090000,45.990000,439.800000,23.070000
NaN,NaN,390.090000,46.000000,439.790000,23.070000
NaN,NaN,390.120000,46.000000,439.800000,23.070000
NaN,NaN,390.110000,46.020000,439.790000,23.060000
NaN,NaN,390.070000,46.000000,439.800000,23.060000
NaN,NaN,390.090000,46.030000,439.790000,23.060000
NaN,NaN,390.090000,46.030000,439.790000,23.070000
NaN,NaN,390.120000,46.000000,439.790000,23.050000
NaN,NaN,390.110000,46.010000,439.800000,23.060000
NaN,NaN,390.080000,46.020000,439.790000,23.050000
NaN,NaN,390.080000,46.000000,439.790000,23.060000
NaN,NaN,390.100000,46.010000,439.780000,23.070000
NaN,NaN,390.110000,46.000000,439.780000,23.070000
NaN,NaN,390.150000,45.990000,439.780000,23.070000
NaN,NaN,390.140000,46.010000,439.780000,23.060000
NaN,NaN,390.140000,45.980000,439.770000,23.070000
NaN,NaN,390.130000,45.990000,439.780000,23.070000
NaN,NaN,390.120000,45.960000,439.770000,23.070000
NaN,NaN,390.130000,45.980000,439.770000,23.080000
NaN,NaN,390.130000,45.990000,439.770000,23.070000
NaN,NaN,390.120000,45.990000,439.760000,23.070000
NaN,NaN,390.140000,46.000000,439.760000,23.070000
NaN,NaN,390.110000,46.000000,439.770000,23.070000
NaN,NaN,390.140000,45.990000,439.770000,23.070000
NaN,NaN,390.170000,46.000000,439.770000,23.070000
NaN,NaN,390.140000,45.990000,439.770000,23.070000
NaN,NaN,390.150000,45.990000,439.770000,23.050000
NaN,NaN,390.120000,46.000000,439.760000,23.060000
NaN,NaN,390.130000,46.000000,439.760000,23.060000
NaN,NaN,390.110000,46.000000,439.770000,23.050000
NaN,NaN,390.170000,46.000000,439.740000,23.070000
NaN,NaN,390.140000,45.980000,439.760000,23.060000
NaN,NaN,390.140000,46.000000,439.760000,23.070000
NaN,NaN,390.110000,46.010000,439.750000,23.060000
NaN,NaN,390.170000,46.010000,439.750000,23.080000
NaN,NaN,390.120000,46.010000,439.750000,23.070000
NaN,NaN,390.160000,46.000000,439.770000,23.080000
NaN,NaN,390.170000,45.990000,439.760000,23.080000
NaN,NaN,390.180000,46.000000,439.770000,23.070000
NaN,NaN,390.160000,46.000000,439.760000,23.080000
NaN,NaN,390.120000,46.000000,439.760000,23.070000
NaN,NaN,390.130000,45.990000,439.760000,23.080000
NaN,NaN,390.140000,45.980000,439.770000,23.080000
NaN,NaN,390.150000,46.020000,439.750000,23.080000
NaN,NaN,390.160000,46.000000,439.760000,23.090000
NaN,NaN,390.210000,46.010000,439.760000,23.090000
NaN,NaN,390.160000,46.020000,439.760000,23.080000
NaN,NaN,390.170000,46.010000,439.760000,23.090000
NaN,NaN,390.160000,45.990000,439.750000,23.100000
NaN,NaN,390.150000,46.010000,439.760000,23.090000
NaN,NaN,390.130000,46.010000,439.750000,23.080000
NaN,NaN,390.150000,46.000000,439.740000,23.080000
NaN,NaN,390.130000,46.030000,439.750000,23.080000
NaN,NaN,390.160000,46.000000,439.750000,23.090000
NaN,NaN,390.160000,46.010000,439.750000,23.090000
NaN,NaN,390.130000,46.010000,439.760000,23.080000
NaN,NaN,390.140000,46.030000,439.750000,23.090000
NaN,NaN,390.160000,46.030000,439.730000,23.090000
NaN,NaN,390.200000,46.030000,439.730000,23.100000
NaN,NaN,390.170000,46.050000,439.740000,23.090000
NaN,NaN,390.150000,46.020000,439.740000,23.090000
NaN,NaN,390.150000,46.000000,439.740000,23.090000
NaN,NaN,390.210000,46.010000,439.730000,23.090000
NaN,NaN,390.190000,46.030000,439.730000,23.100000
NaN,NaN,390.180000,46.020000,439.730000,23.090000
NaN,NaN,390.140000,46.000000,439.730000,23.080000
NaN,NaN,390.170000,45.990000,439.730000,23.080000
NaN,NaN,390.170000,46.000000,439.730000,23.090000
NaN,NaN,390.190000,46.000000,439.740000,23.100000
NaN,NaN,390.200000,46.000000,439.740000,23.100000
NaN,NaN,390.170000,46.020000,439.740000,23.100000
NaN,NaN,390.180000,46.010000,439.730000,23.110000
NaN,NaN,390.180000,46.030000,439.730000,23.110000
NaN,NaN,390.160000,46.020000,439.720000,23.100000
NaN,NaN,390.170000,46.020000,439.720000,23.110000
NaN,NaN,390.170000,46.000000,439.740000,23.110000
NaN,NaN,390.190000,46.020000,439.730000,23.110000
NaN,NaN,390.180000,46.010000,439.730000,23.110000
NaN,NaN,390.190000,46.020000,439.730000,23.140000
NaN,NaN,390.190000,46.030000,439.730000,23.130000
NaN,NaN,390.180000,46.030000,439.720000,23.130000
NaN,NaN,390.180000,46.010000,439.710000,23.120000
NaN,NaN,390.140000,46.020000,439.710000,23.110000
NaN,NaN,390.180000,46.040000,439.710000,23.130000
NaN,NaN,390.180000,46.040000,439.720000,23.120000
NaN,NaN,390.180000,46.030000,439.720000,23.130000
NaN,NaN,390.170000,46.030000,439.700000,23.130000
NaN,NaN,390.180000,46.030000,439.710000,23.140000
NaN,NaN,390.170000,46.010000,439.710000,23.140000
NaN,NaN,390.200000,46.020000,439.710000,23.130000
NaN,NaN,390.220000,46.010000,439.720000,23.130000
NaN,NaN,390.170000,46.030000,439.710000,23.140000
NaN,NaN,390.170000,45.990000,439.720000,23.130000
NaN,NaN,390.230000,46.000000,439.720000,23.140000
NaN,NaN,390.180000,46.020000,439.720000,23.150000
NaN,NaN,390.180000,46.010000,439.720000,23.160000
NaN,NaN,390.190000,46.010000,439.720000,23.140000
