pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,351.050000,449.320000,389.990000,515.040000
NaN,NaN,351.040000,449.340000,390.000000,515.040000
NaN,NaN,351.040000,449.330000,390.000000,515.050000
NaN,NaN,351.050000,449.320000,390.000000,515.050000
NaN,NaN,351.040000,449.330000,390.010000,515.060000
NaN,NaN,351.060000,449.370000,390.030000,515.080000
NaN,NaN,351.060000,449.360000,390.040000,515.090000
NaN,NaN,351.050000,449.380000,390.030000,515.080000
NaN,NaN,351.060000,449.370000,390.030000,515.090000
NaN,NaN,351.030000,449.330000,390.030000,515.100000
NaN,NaN,351.010000,449.320000,390.030000,515.130000
NaN,NaN,351.030000,449.330000,390.020000,515.130000
NaN,NaN,351.030000,449.320000,390.040000,515.120000
NaN,NaN,351.040000,449.350000,390.050000,515.140000
NaN,NaN,351.060000,449.340000,390.050000,515.140000
NaN,NaN,351.070000,449.360000,390.050000,515.130000
NaN,NaN,351.040000,449.370000,390.060000,515.140000
NaN,NaN,351.040000,449.350000,390.070000,515.140000
NaN,NaN,351.050000,449.350000,390.070000,515.130000
NaN,NaN,351.040000,449.340000,390.060000,515.130000
NaN,NaN,351.080000,449.360000,390.070000,515.140000
NaN,NaN,351.070000,449.360000,390.060000,515.150000
NaN,NaN,351.060000,449.350000,390.070000,515.140000
NaN,NaN,351.050000,449.360000,390.070000,515.140000
NaN,NaN,351.070000,449.370000,390.080000,515.140000
NaN,NaN,351.060000,449.390000,390.080000,515.140000
NaN,NaN,351.060000,449.390000,390.070000,515.150000
NaN,NaN,351.050000,449.380000,390.060000,515.150000
NaN,NaN,351.050000,449.360000,390.070000,515.150000
NaN,NaN,351.060000,449.350000,390.070000,515.160000
NaN,NaN,351.080000,449.350000,390.080000,515.150000
NaN,NaN,351.090000,449.370000,390.080000,515.170000
NaN,NaN,351.080000,449.370000,390.070000,515.170000
NaN,NaN,351.080000,449.370000,390.090000,515.160000
NaN,NaN,351.060000,449.390000,390.080000,515.140000
NaN,NaN,351.050000,449.410000,390.090000,515.180000
NaN,NaN,351.040000,449.400000,390.090000,515.180000
NaN,NaN,351.040000,449.360000,390.080000,515.180000
NaN,NaN,351.070000,449.360000,390.090000,515.180000
NaN,NaN,351.060000,449.360000,390.090000,515.170000
NaN,NaN,351.070000,449.400000,390.090000,515.180000
NaN,NaN,351.080000,449.410000,390.090000,515.180000
NaN,NaN,351.070000,449.410000,390.090000,515.190000
NaN,NaN,351.050000,449.410000,390.090000,515.190000
NaN,NaN,351.060000,449.400000,390.090000,515.190000
NaN,NaN,351.060000,449.390000,390.070000,515.190000
NaN,NaN,351.050000,449.440000,390.080000,515.210000
NaN,NaN,351.060000,449.430000,390.090000,515.220000
NaN,NaN,351.040000,449.420000,390.090000,515.210000
NaN,NaN,351.030000,449.440000,390.100000,515.200000
NaN,NaN,351.070000,449.510000,390.120000,515.210000
NaN,NaN,351.050000,449.640000,390.100000,515.190000
NaN,NaN,351.060000,449.640000,390.100000,515.190000
NaN,NaN,351.040000,449.620000,390.110000,515.200000
NaN,NaN,351.060000,449.630000,390.110000,515.210000
NaN,NaN,351.040000,449.620000,390.110000,515.220000
NaN,NaN,351.080000,449.630000,390.110000,515.230000
NaN,NaN,351.060000,449.610000,390.110000,515.200000
NaN,NaN,351.050000,449.610000,390.100000,515.200000
NaN,NaN,351.050000,449.600000,390.090000,515.180000
NaN,NaN,351.060000,449.590000,390.110000,515.220000
NaN,NaN,351.040000,449.630000,390.130000,515.230000
NaN,NaN,351.060000,449.630000,390.120000,515.220000
NaN,NaN,351.060000,449.630000,390.110000,515.220000
NaN,NaN,351.050000,449.640000,390.110000,515.230000
NaN,NaN,351.060000,449.620000,390.130000,515.210000
NaN,NaN,351.050000,449.620000,390.140000,515.200000
NaN,NaN,351.040000,449.640000,390.130000,515.190000
NaN,NaN,351.060000,449.630000,390.120000,515.200000
NaN,NaN,351.050000,449.640000,390.120000,515.190000
NaN,NaN,351.040000,449.640000,390.120000,515.200000
NaN,NaN,351.050000,449.660000,390.120000,515.200000
NaN,NaN,351.040000,449.640000,390.110000,515.200000
NaN,NaN,351.030000,449.650000,390.110000,515.200000
NaN,NaN,351.030000,449.640000,390.110000,515.200000
NaN,NaN,351.030000,449.640000,390.120000,515.210000
NaN,NaN,351.030000,449.660000,390.130000,515.220000
NaN,NaN,351.040000,449.680000,390.140000,515.220000
NaN,NaN,351.060000,449.680000,390.140000,515.200000
NaN,NaN,351.040000,449.670000,390.120000,515.210000
NaN,NaN,351.010000,449.690000,390.120000,515.200000
NaN,NaN,351.060000,449.710000,390.110000,515.220000
NaN,NaN,351.030000,449.710000,390.120000,515.240000
NaN,NaN,351.040000,449.700000,390.130000,515.230000
NaN,NaN,351.060000,449.720000,390.130000,515.230000
NaN,NaN,351.050000,449.750000,390.130000,515.230000
NaN,NaN,351.040000,449.740000,390.130000,515.240000
NaN,NaN,351.030000,449.740000,390.120000,515.230000
NaN,NaN,351.030000,449.740000,390.120000,515.220000
NaN,NaN,351.040000,449.740000,390.110000,515.230000
NaN,NaN,351.060000,449.720000,390.110000,515.240000
NaN,NaN,351.050000,449.720000,390.120000,515.230000
NaN,NaN,351.030000,449.740000,390.130000,515.240000
NaN,NaN,351.030000,449.730000,390.110000,515.240000
NaN,NaN,351.010000,449.730000,390.100000,515.230000
NaN,NaN,351.050000,449.760000,390.120000,515.220000
NaN,NaN,351.040000,449.740000,390.130000,515.220000
NaN,NaN,351.030000,449.730000,390.110000,515.230000
NaN,NaN,351.050000,449.720000,390.120000,515.210000
NaN,NaN,351.020000,449.750000,390.110000,515.230000
NaN,NaN,351.040000,449.740000,390.120000,515.220000
NaN,NaN,351.040000,449.730000,390.110000,515.240000
NaN,NaN,351.030000,449.720000,390.110000,515.240000
NaN,NaN,351.020000,449.700000,390.110000,515.220000
NaN,NaN,351.060000,449.730000,390.100000,515.230000
NaN,NaN,351.040000,449.730000,390.100000,515.220000
NaN,NaN,351.030000,449.730000,390.110000,515.220000
NaN,NaN,351.030000,449.730000,390.110000,515.210000
NaN,NaN,351.040000,449.760000,390.110000,515.210000
NaN,NaN,351.030000,449.740000,390.090000,515.220000
NaN,NaN,351.030000,449.780000,390.120000,515.200000
NaN,NaN,351.020000,449.790000,390.120000,515.210000
NaN,NaN,351.020000,449.800000,390.100000,515.200000
NaN,NaN,351.010000,449.790000,390.090000,515.190000
NaN,NaN,351.010000,449.760000,390.080000,515.200000
NaN,NaN,351.000000,449.780000,390.080000,515.200000
NaN,NaN,350.990000,449.790000,390.080000,515.190000
NaN,NaN,351.010000,449.780000,390.080000,515.190000
NaN,NaN,351.010000,449.770000,390.090000,515.190000
NaN,NaN,351.010000,449.790000,390.080000,515.200000
NaN,NaN,351.010000,449.770000,390.080000,515.200000
NaN,NaN,351.010000,449.780000,390.100000,515.190000
NaN,NaN,351.030000,449.740000,390.090000,515.180000
NaN,NaN,351.020000,449.770000,390.090000,515.180000
NaN,NaN,351.010000,449.750000,390.090000,515.180000
NaN,NaN,351.050000,449.820000,390.100000,515.170000
NaN,NaN,351.000000,449.800000,390.090000,515.170000
NaN,NaN,351.030000,449.770000,390.080000,515.190000
NaN,NaN,351.040000,449.780000,390.070000,515.200000
NaN,NaN,351.050000,449.770000,390.070000,515.180000
NaN,NaN,351.030000,449.770000,390.070000,515.190000
NaN,NaN,351.020000,449.750000,390.060000,515.170000
NaN,NaN,351.030000,449.780000,390.060000,515.170000
NaN,NaN,351.030000,449.820000,390.070000,515.170000
NaN,NaN,351.010000,449.810000,390.060000,515.190000
NaN,NaN,351.040000,449.810000,390.050000,515.170000
NaN,NaN,351.000000,449.840000,390.050000,515.170000
NaN,NaN,351.010000,449.840000,390.050000,515.180000
NaN,NaN,351.030000,449.840000,390.050000,515.160000
NaN,NaN,351.030000,449.840000,390.030000,515.160000
NaN,NaN,350.990000,449.810000,390.040000,515.150000
NaN,NaN,351.010000,449.800000,390.020000,515.160000
NaN,NaN,351.010000,449.860000,390.020000,515.160000
NaN,NaN,351.010000,449.850000,390.020000,515.160000
NaN,NaN,351.000000,449.850000,390.030000,515.140000
NaN,NaN,351.020000,449.850000,390.020000,515.150000
NaN,NaN,351.020000,449.860000,390.010000,515.140000
NaN,NaN,351.000000,449.850000,390.000000,515.150000
NaN,NaN,351.000000,449.850000,390.010000,515.140000
NaN,NaN,351.000000,449.870000,390.000000,515.140000
NaN,NaN,351.000000,449.840000,389.990000,515.150000
NaN,NaN,351.010000,449.850000,390.010000,515.150000
NaN,NaN,351.010000,449.860000,390.000000,515.150000
NaN,NaN,351.010000,449.870000,390.010000,515.140000
NaN,NaN,351.010000,449.850000,389.990000,515.130000
NaN,NaN,351.040000,449.870000,390.000000,515.110000
NaN,NaN,351.010000,449.840000,390.000000,515.120000
NaN,NaN,351.020000,449.850000,390.020000,515.130000
NaN,NaN,351.000000,449.840000,390.010000,515.130000
NaN,NaN,351.010000,449.850000,390.010000,515.120000
NaN,NaN,351.010000,449.880000,390.010000,515.130000
NaN,NaN,351.020000,449.850000,390.020000,515.140000
NaN,NaN,351.010000,449.850000,389.990000,515.150000
NaN,NaN,350.990000,449.860000,390.000000,515.160000
NaN,NaN,351.000000,449.880000,390.000000,515.160000
NaN,NaN,351.020000,449.860000,390.000000,515.150000
NaN,NaN,350.990000,449.890000,390.010000,515.150000
NaN,NaN,351.010000,449.870000,390.000000,515.140000
NaN,NaN,351.010000,449.860000,390.000000,515.140000
NaN,NaN,351.010000,449.890000,390.010000,515.140000
NaN,NaN,351.010000,449.920000,390.020000,515.160000
NaN,NaN,350.980000,449.910000,390.010000,515.150000
NaN,NaN,351.010000,449.890000,390.030000,515.130000
NaN,NaN,350.990000,449.890000,390.030000,515.140000
NaN,NaN,350.980000,449.880000,390.030000,515.150000
NaN,NaN,350.980000,449.910000,390.010000,515.140000
NaN,NaN,351.000000,449.920000,390.010000,515.150000
NaN,NaN,351.010000,449.940000,389.990000,515.150000
NaN,NaN,351.010000,449.900000,390.000000,515.140000
NaN,NaN,351.000000,449.900000,390.010000,515.150000
NaN,NaN,351.010000,449.940000,390.000000,515.150000
NaN,NaN,351.000000,449.940000,390.010000,515.150000
NaN,NaN,350.990000,449.950000,390.020000,515.140000
NaN,NaN,350.990000,449.940000,390.010000,515.150000
NaN,NaN,351.000000,449.940000,390.010000,515.150000
NaN,NaN,350.970000,449.950000,390.000000,515.140000
NaN,NaN,350.980000,449.900000,390.000000,515.150000
NaN,NaN,350.990000,449.920000,389.990000,515.140000
NaN,NaN,351.000000,449.940000,390.000000,515.140000
NaN,NaN,351.030000,449.950000,390.000000,515.120000
NaN,NaN,351.030000,449.930000,390.000000,515.140000
NaN,NaN,351.030000,449.910000,390.000000,515.150000
NaN,NaN,351.020000,449.900000,389.980000,515.140000
NaN,NaN,351.030000,449.900000,389.980000,515.120000
NaN,NaN,351.040000,449.920000,389.980000,515.140000
NaN,NaN,351.020000,449.920000,389.990000,515.140000
NaN,NaN,351.000000,449.930000,390.000000,515.150000
NaN,NaN,351.010000,449.930000,390.000000,515.140000
NaN,NaN,351.000000,449.940000,389.980000,515.130000
NaN,NaN,350.990000,449.970000,389.990000,515.140000
NaN,NaN,350.990000,449.940000,390.000000,515.120000
NaN,NaN,350.970000,449.950000,389.990000,515.140000
NaN,NaN,351.000000,449.930000,389.980000,515.130000
NaN,NaN,350.990000,449.930000,389.970000,515.130000
NaN,NaN,350.990000,449.950000,389.960000,515.130000
NaN,NaN,351.000000,449.920000,389.980000,515.130000
NaN,NaN,351.010000,449.970000,389.980000,515.130000
NaN,NaN,351.000000,449.940000,389.960000,515.140000
NaN,NaN,351.000000,449.970000,389.960000,515.140000
NaN,NaN,351.000000,449.960000,389.980000,515.150000
NaN,NaN,351.000000,449.960000,389.980000,515.150000
NaN,NaN,350.990000,449.940000,389.970000,515.130000
NaN,NaN,351.000000,449.960000,389.980000,515.120000
NaN,NaN,351.000000,449.950000,389.980000,515.120000
NaN,NaN,351.020000,449.940000,389.970000,515.130000
NaN,NaN,350.990000,449.950000,389.960000,515.150000
NaN,NaN,351.000000,449.990000,389.970000,515.140000
NaN,NaN,350.990000,449.960000,389.990000,515.130000
NaN,NaN,350.980000,449.990000,389.960000,515.140000
NaN,NaN,350.980000,449.980000,389.970000,515.140000
NaN,NaN,350.980000,449.990000,389.980000,515.150000
NaN,NaN,351.000000,450.010000,389.970000,515.140000
NaN,NaN,350.990000,450.020000,389.970000,515.130000
NaN,NaN,351.000000,450.010000,389.970000,515.140000
NaN,NaN,351.000000,450.010000,389.980000,515.140000
NaN,NaN,350.990000,450.030000,389.970000,515.150000
NaN,NaN,350.990000,450.030000,389.990000,515.150000
NaN,NaN,351.010000,450.040000,389.980000,515.160000
NaN,NaN,351.020000,450.050000,389.980000,515.170000
NaN,NaN,351.000000,450.040000,389.980000,515.180000
NaN,NaN,350.990000,450.030000,389.970000,515.160000
NaN,NaN,351.000000,450.030000,389.970000,515.160000
NaN,NaN,350.970000,450.060000,389.970000,515.150000
NaN,NaN,351.000000,450.020000,389.980000,515.170000
NaN,NaN,350.990000,450.030000,389.970000,515.180000
NaN,NaN,351.000000,450.030000,389.980000,515.170000
NaN,NaN,350.990000,450.060000,389.980000,515.190000
NaN,NaN,350.980000,450.050000,389.980000,515.180000
NaN,NaN,351.000000,450.060000,389.980000,515.190000
NaN,NaN,351.010000,450.040000,389.970000,515.190000
NaN,NaN,351.020000,450.040000,389.970000,515.190000
NaN,NaN,351.020000,450.030000,389.970000,515.180000
NaN,NaN,351.000000,450.070000,389.980000,515.200000
NaN,NaN,351.020000,450.050000,389.980000,515.200000
NaN,NaN,351.020000,450.050000,389.950000,515.190000
NaN,NaN,351.030000,450.100000,389.960000,515.190000
NaN,NaN,351.030000,450.100000,389.950000,515.200000
NaN,NaN,350.990000,450.110000,389.940000,515.200000
NaN,NaN,351.010000,450.130000,389.960000,515.200000
NaN,NaN,351.010000,450.150000,389.960000,515.210000
NaN,NaN,351.020000,450.100000,389.960000,515.220000
NaN,NaN,351.040000,450.110000,389.940000,515.240000
NaN,NaN,351.050000,450.140000,389.950000,515.240000
NaN,NaN,351.020000,450.160000,389.950000,515.250000
NaN,NaN,351.050000,450.160000,389.960000,515.260000
NaN,NaN,351.030000,450.150000,389.950000,515.260000
NaN,NaN,351.050000,450.160000,389.980000,515.280000
NaN,NaN,351.070000,450.170000,389.990000,515.280000
NaN,NaN,351.070000,450.220000,389.990000,515.300000
NaN,NaN,351.080000,450.200000,389.970000,515.300000
NaN,NaN,351.050000,450.220000,390.020000,515.300000
NaN,NaN,351.090000,450.220000,390.020000,515.300000
NaN,NaN,351.100000,450.210000,390.040000,515.290000
NaN,NaN,351.080000,450.250000,390.040000,515.300000
NaN,NaN,351.090000,450.280000,390.060000,515.320000
NaN,NaN,351.100000,450.270000,390.080000,515.340000
NaN,NaN,351.090000,450.260000,390.090000,515.370000
NaN,NaN,351.110000,450.260000,390.100000,515.360000
NaN,NaN,351.120000,450.300000,390.100000,515.370000
NaN,NaN,351.120000,450.320000,390.120000,515.390000
NaN,NaN,351.120000,450.340000,390.130000,515.390000
NaN,NaN,351.100000,450.340000,390.869240,516.158392
NaN,NaN,351.130000,450.360000,390.830000,516.630000
NaN,NaN,351.140000,450.370000,390.830000,516.690000
NaN,NaN,351.170000,450.400000,390.820000,516.710000
NaN,NaN,351.190000,450.390000,390.840000,516.810000
NaN,NaN,351.170000,450.430000,390.850000,516.820000
NaN,NaN,351.130000,450.450000,390.840000,516.810000
NaN,NaN,351.130000,450.490000,390.840000,516.820000
NaN,NaN,351.140000,450.640000,390.850000,516.830000
NaN,NaN,351.140000,450.660000,390.870000,516.840000
NaN,NaN,351.190000,450.660000,390.880000,516.840000
NaN,NaN,351.170000,450.660000,390.870000,516.840000
NaN,NaN,351.200000,450.690000,390.870000,516.860000
NaN,NaN,351.200000,450.690000,390.860000,516.880000
NaN,NaN,351.200000,450.710000,390.890000,516.890000
NaN,NaN,351.220000,450.710000,390.880000,516.890000
NaN,NaN,351.230000,450.750000,390.850000,516.900000
NaN,NaN,351.280000,450.780000,390.840000,516.910000
NaN,NaN,351.270000,450.790000,390.850000,516.910000
NaN,NaN,351.310000,450.850000,390.850000,516.940000
NaN,NaN,351.310000,450.830000,390.820000,516.930000
NaN,NaN,351.310000,450.840000,390.830000,516.920000
NaN,NaN,351.340000,450.840000,390.830000,516.900000
NaN,NaN,351.340000,450.870000,390.800000,516.900000
NaN,NaN,351.330000,450.900000,390.820000,516.890000
NaN,NaN,351.350000,450.910000,390.840000,516.900000
NaN,NaN,351.360000,450.940000,390.840000,516.900000
NaN,NaN,351.370000,450.970000,390.830000,516.920000
NaN,NaN,351.390000,450.980000,390.820000,516.900000
NaN,NaN,351.400000,450.960000,390.810000,516.900000
NaN,NaN,351.410000,450.980000,390.810000,516.890000
NaN,NaN,351.390000,451.010000,390.810000,516.900000
NaN,NaN,351.450000,451.020000,390.780000,516.900000
NaN,NaN,351.430000,451.040000,390.780000,516.890000
NaN,NaN,351.400000,451.080000,390.770000,516.890000
NaN,NaN,351.460000,451.090000,390.770000,516.890000
NaN,NaN,351.700000,451.100000,390.770000,516.880000
NaN,NaN,351.730000,451.100000,390.750000,516.870000
NaN,NaN,351.760000,451.100000,390.750000,516.860000
NaN,NaN,351.760000,451.110000,390.730000,516.860000
NaN,NaN,351.770000,451.130000,390.750000,516.840000
NaN,NaN,351.800000,451.170000,390.740000,516.840000
NaN,NaN,351.800000,451.200000,390.720000,516.840000
NaN,NaN,351.820000,451.190000,390.710000,516.820000
NaN,NaN,351.780000,451.250000,390.690000,516.840000
NaN,NaN,351.830000,451.250000,390.690000,516.840000
NaN,NaN,351.840000,451.270000,390.670000,516.820000
NaN,NaN,351.840000,451.340000,390.650000,516.820000
NaN,NaN,351.850000,451.310000,390.660000,516.810000
NaN,NaN,351.870000,451.380000,390.630000,516.820000
NaN,NaN,351.850000,451.380000,390.620000,516.800000
NaN,NaN,351.830000,451.390000,390.630000,516.790000
NaN,NaN,351.830000,451.380000,390.580000,516.790000
NaN,NaN,351.870000,451.380000,390.560000,516.800000
NaN,NaN,351.880000,451.430000,390.560000,516.790000
NaN,NaN,351.860000,451.460000,390.550000,516.790000
NaN,NaN,351.860000,451.460000,390.560000,516.790000
NaN,NaN,351.900000,451.540000,390.520000,516.780000
NaN,NaN,351.880000,451.670000,390.060000,516.900000
NaN,NaN,351.950000,451.690000,390.060000,516.890000
NaN,NaN,351.930000,451.740000,390.040000,516.890000
NaN,NaN,351.930000,451.730000,390.020000,516.890000
NaN,NaN,351.940000,451.740000,390.020000,516.890000
NaN,NaN,351.960000,451.740000,390.020000,516.870000
NaN,NaN,352.000000,451.790000,390.020000,516.890000
NaN,NaN,351.980000,451.780000,390.010000,516.870000
NaN,NaN,351.970000,451.790000,390.000000,516.850000
NaN,NaN,351.990000,451.840000,390.000000,516.850000
NaN,NaN,352.020000,451.860000,390.000000,516.860000
NaN,NaN,352.040000,451.830000,390.000000,516.860000
NaN,NaN,352.030000,451.870000,389.970000,516.850000
NaN,NaN,352.020000,451.900000,389.980000,516.850000
NaN,NaN,352.020000,451.940000,389.960000,516.840000
NaN,NaN,352.070000,451.930000,389.980000,516.830000
NaN,NaN,352.070000,451.950000,389.960000,516.830000
NaN,NaN,352.070000,451.950000,389.950000,516.820000
NaN,NaN,352.090000,451.960000,389.930000,516.830000
NaN,NaN,352.110000,452.000000,389.920000,516.820000
NaN,NaN,352.100000,452.010000,389.930000,516.820000
NaN,NaN,352.130000,452.040000,389.920000,516.820000
NaN,NaN,352.140000,452.030000,389.930000,516.810000
NaN,NaN,352.130000,452.050000,389.930000,516.810000
NaN,NaN,352.130000,452.060000,389.910000,516.810000
NaN,NaN,352.180000,452.090000,389.930000,516.800000
NaN,NaN,352.150000,452.100000,389.910000,516.800000
NaN,NaN,352.150000,452.120000,389.910000,516.810000
NaN,NaN,352.170000,452.180000,389.920000,516.790000
NaN,NaN,352.180000,452.230000,389.910000,516.800000
NaN,NaN,352.190000,452.230000,389.890000,516.810000
NaN,NaN,352.220000,452.240000,389.880000,516.800000
NaN,NaN,352.220000,452.270000,389.890000,516.820000
NaN,NaN,352.240000,452.260000,389.900000,516.820000
NaN,NaN,352.170000,452.300000,389.900000,516.810000
NaN,NaN,352.240000,452.290000,389.890000,516.820000
NaN,NaN,352.240000,452.380000,389.890000,516.810000
NaN,NaN,352.290000,452.380000,389.880000,516.810000
NaN,NaN,352.280000,452.410000,389.900000,516.820000
NaN,NaN,352.300000,452.450000,389.880000,516.820000
NaN,NaN,352.290000,452.450000,389.860000,516.830000
NaN,NaN,352.350000,452.500000,389.860000,516.810000
NaN,NaN,352.330000,452.640000,389.870000,516.800000
NaN,NaN,352.340000,452.670000,389.870000,516.810000
NaN,NaN,352.330000,452.700000,389.850000,516.800000
NaN,NaN,352.350000,452.720000,389.860000,516.810000
NaN,NaN,352.370000,452.740000,389.850000,516.800000
NaN,NaN,352.380000,452.750000,389.840000,516.810000
NaN,NaN,352.410000,452.790000,389.840000,516.820000
NaN,NaN,352.420000,452.820000,389.840000,516.810000
NaN,NaN,352.420000,452.840000,389.810000,516.820000
NaN,NaN,352.440000,452.910000,389.820000,516.820000
NaN,NaN,352.430000,452.920000,389.810000,516.830000
NaN,NaN,352.430000,452.930000,389.820000,516.830000
NaN,NaN,352.440000,452.950000,389.810000,516.840000
NaN,NaN,352.510000,452.970000,389.820000,516.840000
NaN,NaN,352.670000,452.960000,389.800000,516.830000
NaN,NaN,352.700000,452.980000,389.800000,516.850000
NaN,NaN,352.730000,453.020000,389.810000,516.840000
NaN,NaN,352.730000,453.000000,389.800000,516.830000
NaN,NaN,352.740000,453.040000,389.780000,516.840000
NaN,NaN,352.760000,453.070000,389.780000,516.850000
NaN,NaN,352.730000,453.080000,389.780000,516.850000
NaN,NaN,352.760000,453.120000,389.780000,516.840000
NaN,NaN,352.720000,453.140000,389.780000,516.840000
NaN,NaN,352.750000,453.140000,389.770000,516.850000
NaN,NaN,352.740000,453.200000,389.810000,516.850000
NaN,NaN,352.760000,453.250000,389.810000,516.840000
NaN,NaN,352.780000,453.250000,389.780000,516.840000
NaN,NaN,352.810000,453.280000,389.780000,516.860000
NaN,NaN,352.790000,453.290000,389.780000,516.860000
NaN,NaN,352.760000,453.290000,389.770000,516.860000
NaN,NaN,352.800000,453.330000,389.790000,516.860000
NaN,NaN,352.790000,453.390000,389.820000,516.870000
NaN,NaN,352.830000,453.390000,389.790000,516.880000
NaN,NaN,352.830000,453.400000,389.800000,516.880000
NaN,NaN,352.840000,453.390000,389.790000,516.900000
NaN,NaN,352.810000,453.430000,389.830000,516.900000
NaN,NaN,352.830000,453.440000,389.850000,516.910000
NaN,NaN,352.860000,453.450000,389.850000,516.910000
NaN,NaN,352.840000,453.530000,389.860000,516.910000
NaN,NaN,352.840000,453.700000,389.870000,516.920000
NaN,NaN,352.880000,453.690000,389.860000,516.930000
NaN,NaN,352.840000,453.720000,389.850000,516.950000
NaN,NaN,352.810000,453.770000,389.880000,516.960000
NaN,NaN,352.870000,453.790000,389.880000,516.950000
NaN,NaN,352.870000,453.780000,389.870000,516.950000
NaN,NaN,352.890000,453.840000,389.900000,516.960000
NaN,NaN,352.910000,453.850000,389.880000,516.970000
NaN,NaN,352.930000,453.850000,389.880000,516.970000
NaN,NaN,352.940000,453.870000,389.900000,516.970000
NaN,NaN,352.930000,453.900000,389.900000,516.970000
NaN,NaN,352.930000,453.930000,389.900000,516.960000
NaN,NaN,352.940000,453.930000,389.900000,516.970000
NaN,NaN,352.960000,453.980000,389.900000,516.990000
NaN,NaN,352.970000,453.990000,389.900000,516.980000
NaN,NaN,353.000000,454.050000,389.920000,516.990000
NaN,NaN,353.010000,454.040000,389.940000,517.000000
NaN,NaN,353.000000,454.040000,389.920000,517.000000
NaN,NaN,353.010000,454.090000,389.930000,517.020000
NaN,NaN,353.010000,454.080000,389.950000,517.010000
NaN,NaN,353.040000,454.090000,389.940000,517.010000
NaN,NaN,353.060000,454.130000,389.950000,517.010000
NaN,NaN,353.080000,454.100000,389.930000,517.020000
NaN,NaN,353.060000,454.210000,389.940000,517.020000
NaN,NaN,353.060000,454.210000,389.950000,517.020000
NaN,NaN,353.090000,454.240000,389.940000,517.030000
NaN,NaN,353.130000,454.210000,389.930000,517.040000
NaN,NaN,353.180000,454.310000,389.940000,517.040000
NaN,NaN,353.160000,454.280000,389.960000,517.040000
NaN,NaN,353.190000,454.300000,389.940000,517.040000
NaN,NaN,353.170000,454.420000,389.960000,517.070000
NaN,NaN,353.180000,454.520000,389.950000,517.060000
NaN,NaN,353.190000,454.550000,389.940000,517.070000
NaN,NaN,353.230000,454.550000,389.970000,517.060000
NaN,NaN,353.270000,454.570000,389.980000,517.070000
NaN,NaN,353.310000,454.580000,389.960000,517.070000
NaN,NaN,353.300000,454.620000,389.980000,517.080000
NaN,NaN,353.340000,454.670000,389.970000,517.100000
NaN,NaN,353.370000,454.700000,389.970000,517.100000
NaN,NaN,353.400000,454.740000,389.970000,517.110000
NaN,NaN,353.430000,454.770000,389.990000,517.120000
NaN,NaN,353.450000,454.830000,389.990000,517.120000
NaN,NaN,353.430000,454.850000,390.000000,517.120000
NaN,NaN,353.450000,454.890000,390.020000,517.150000
NaN,NaN,353.570000,454.920000,390.040000,517.140000
NaN,NaN,353.800000,455.020000,390.040000,517.150000
NaN,NaN,353.800000,455.020000,390.060000,517.160000
NaN,NaN,353.810000,455.030000,390.070000,517.150000
NaN,NaN,353.870000,455.050000,390.080000,517.150000
NaN,NaN,353.900000,455.040000,390.070000,517.150000
NaN,NaN,353.950000,455.080000,390.090000,517.160000
NaN,NaN,353.920000,455.130000,390.080000,517.170000
NaN,NaN,353.930000,455.170000,390.090000,517.160000
NaN,NaN,354.010000,455.190000,390.070000,517.170000
NaN,NaN,353.990000,455.220000,390.070000,517.160000
NaN,NaN,354.030000,455.250000,390.080000,517.160000
NaN,NaN,354.120000,455.330000,390.080000,517.170000
NaN,NaN,354.150000,455.360000,390.100000,517.190000
NaN,NaN,354.170000,455.430000,390.100000,517.170000
NaN,NaN,354.210000,455.460000,390.100000,517.160000
NaN,NaN,354.280000,455.520000,390.180000,517.170000
NaN,NaN,354.210000,455.690000,390.140000,517.170000
NaN,NaN,354.270000,455.730000,390.140000,517.160000
NaN,NaN,354.310000,455.770000,390.140000,517.190000
NaN,NaN,354.370000,455.790000,390.130000,517.190000
NaN,NaN,354.410000,455.880000,390.130000,517.200000
NaN,NaN,354.420000,455.930000,390.130000,517.190000
NaN,NaN,354.550000,455.990000,390.150000,517.180000
NaN,NaN,354.750000,456.010000,390.140000,517.180000
NaN,NaN,354.810000,456.060000,390.160000,517.180000
NaN,NaN,354.800000,456.080000,390.160000,517.180000
NaN,NaN,354.850000,456.110000,390.160000,517.180000
NaN,NaN,354.860000,456.170000,390.150000,517.180000
NaN,NaN,354.920000,456.240000,390.160000,517.180000
NaN,NaN,355.020000,456.360000,390.130000,517.180000
NaN,NaN,355.020000,456.470000,390.160000,517.160000
NaN,NaN,355.040000,456.570000,390.160000,517.170000
NaN,NaN,355.080000,456.650000,390.160000,517.180000
NaN,NaN,355.140000,456.780000,390.150000,517.180000
NaN,NaN,355.170000,456.820000,390.120000,517.170000
NaN,NaN,355.240000,456.860000,390.120000,517.180000
NaN,NaN,355.230000,456.880000,390.140000,517.180000
NaN,NaN,355.260000,456.980000,390.140000,517.170000
NaN,NaN,355.260000,457.020000,390.140000,517.180000
NaN,NaN,355.340000,457.100000,390.150000,517.180000
NaN,NaN,355.370000,457.130000,390.150000,517.190000
NaN,NaN,355.450000,457.200000,390.150000,517.180000
