pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,505.110000,448.030000,663.100000,391.860000
NaN,NaN,505.210000,448.140000,663.100000,391.860000
NaN,NaN,505.160000,448.140000,663.090000,391.860000
NaN,NaN,505.160000,448.150000,663.090000,391.860000
NaN,NaN,505.220000,448.240000,663.090000,391.860000
NaN,NaN,505.260000,448.270000,663.090000,391.870000
NaN,NaN,505.210000,448.210000,663.100000,391.860000
NaN,NaN,505.310000,448.220000,663.100000,391.860000
NaN,NaN,505.180000,448.090000,663.090000,391.860000
NaN,NaN,505.260000,448.060000,663.090000,391.860000
NaN,NaN,505.260000,448.030000,663.090000,391.860000
NaN,NaN,505.280000,448.200000,663.090000,391.870000
NaN,NaN,505.320000,448.130000,663.100000,391.860000
NaN,NaN,505.390000,448.060000,663.100000,391.860000
NaN,NaN,505.430000,448.090000,663.090000,391.860000
NaN,NaN,505.340000,448.040000,663.090000,391.870000
NaN,NaN,505.460000,447.950000,663.090000,391.850000
NaN,NaN,505.580000,448.050000,663.100000,391.860000
NaN,NaN,505.570000,448.020000,663.100000,391.860000
NaN,NaN,505.520000,448.030000,663.090000,391.850000
NaN,NaN,505.430000,448.060000,663.080000,391.860000
NaN,NaN,505.400000,447.970000,663.090000,391.860000
NaN,NaN,505.400000,447.990000,663.090000,391.860000
NaN,NaN,505.460000,447.960000,663.090000,391.860000
NaN,NaN,505.590000,448.040000,663.090000,391.850000
NaN,NaN,505.650000,448.050000,663.090000,391.860000
NaN,NaN,505.630000,448.020000,663.090000,391.860000
NaN,NaN,505.730000,447.950000,663.090000,391.860000
NaN,NaN,505.750000,447.960000,663.090000,391.850000
NaN,NaN,505.760000,448.000000,663.100000,391.860000
NaN,NaN,505.670000,448.010000,663.100000,391.840000
NaN,NaN,505.800000,447.930000,663.110000,391.850000
NaN,NaN,505.840000,447.990000,663.110000,391.850000
NaN,NaN,505.850000,447.980000,663.100000,391.850000
NaN,NaN,505.840000,447.960000,663.100000,391.860000
NaN,NaN,505.820000,447.950000,663.100000,391.860000
NaN,NaN,505.860000,447.940000,663.100000,391.860000
NaN,NaN,505.840000,447.940000,663.090000,391.850000
NaN,NaN,505.840000,447.930000,663.090000,391.860000
NaN,NaN,505.870000,447.970000,663.100000,391.860000
NaN,NaN,505.900000,447.940000,663.100000,391.870000
NaN,NaN,505.920000,447.880000,663.090000,391.870000
NaN,NaN,505.930000,447.890000,663.100000,391.880000
NaN,NaN,505.940000,447.930000,663.100000,391.880000
NaN,NaN,505.950000,447.880000,663.090000,391.870000
NaN,NaN,505.930000,447.750000,663.100000,391.870000
NaN,NaN,505.960000,447.780000,663.100000,391.860000
NaN,NaN,505.970000,447.950000,663.100000,391.880000
NaN,NaN,505.960000,447.860000,663.100000,391.880000
NaN,NaN,505.980000,447.860000,663.100000,391.880000
NaN,NaN,506.010000,447.910000,663.110000,391.880000
NaN,NaN,506.020000,447.900000,663.110000,391.870000
NaN,NaN,506.030000,447.870000,663.100000,391.870000
NaN,NaN,506.010000,447.890000,663.100000,391.870000
NaN,NaN,506.090000,447.860000,663.100000,391.870000
NaN,NaN,506.060000,447.810000,663.090000,391.870000
NaN,NaN,506.100000,447.880000,663.080000,391.870000
NaN,NaN,506.060000,447.870000,663.090000,391.880000
NaN,NaN,506.060000,447.830000,663.090000,391.870000
NaN,NaN,506.120000,447.880000,663.090000,391.860000
NaN,NaN,506.080000,447.780000,663.100000,391.880000
NaN,NaN,506.110000,447.850000,663.090000,391.880000
NaN,NaN,506.150000,447.830000,663.090000,391.880000
NaN,NaN,506.190000,447.750000,663.100000,391.870000
NaN,NaN,506.190000,447.810000,663.090000,391.870000
NaN,NaN,506.180000,447.740000,663.090000,391.870000
NaN,NaN,506.150000,447.800000,663.090000,391.880000
NaN,NaN,506.190000,447.770000,663.090000,391.880000
NaN,NaN,506.240000,447.770000,663.080000,391.880000
NaN,NaN,506.270000,447.790000,663.070000,391.880000
NaN,NaN,506.270000,447.760000,663.070000,391.880000
NaN,NaN,506.240000,447.740000,663.070000,391.880000
NaN,NaN,506.250000,447.750000,663.060000,391.880000
NaN,NaN,506.260000,447.720000,663.070000,391.870000
NaN,NaN,506.250000,447.790000,663.070000,391.870000
NaN,NaN,506.360000,447.700000,663.070000,391.870000
NaN,NaN,506.360000,447.780000,663.070000,391.870000
NaN,NaN,506.380000,447.700000,663.070000,391.870000
NaN,NaN,506.440000,447.700000,663.070000,391.860000
NaN,NaN,506.410000,447.690000,663.060000,391.870000
NaN,NaN,505.690000,445.740000,663.060000,391.870000
NaN,NaN,505.670000,445.520000,663.060000,391.880000
NaN,NaN,505.670000,445.420000,663.060000,391.870000
NaN,NaN,505.650000,445.380000,663.070000,391.870000
NaN,NaN,505.680000,445.490000,663.060000,391.870000
NaN,NaN,505.980000,445.910000,663.060000,391.870000
NaN,NaN,505.880000,445.790000,663.060000,391.870000
NaN,NaN,505.790000,445.620000,663.060000,391.880000
NaN,NaN,505.660000,445.450000,663.070000,391.890000
NaN,NaN,505.590000,445.290000,663.060000,391.890000
NaN,NaN,505.870000,445.750000,663.080000,391.880000
NaN,NaN,505.920000,445.630000,663.080000,391.880000
NaN,NaN,505.990000,445.860000,663.080000,391.880000
NaN,NaN,505.970000,445.860000,663.070000,391.890000
NaN,NaN,506.070000,445.870000,663.070000,391.880000
NaN,NaN,506.000000,445.720000,663.070000,391.880000
NaN,NaN,505.920000,445.590000,663.070000,391.890000
NaN,NaN,505.770000,445.330000,663.070000,391.880000
NaN,NaN,505.750000,445.280000,663.070000,391.890000
NaN,NaN,505.770000,445.330000,663.080000,391.890000
NaN,NaN,505.910000,445.400000,663.080000,391.890000
NaN,NaN,505.890000,445.320000,663.070000,391.890000
NaN,NaN,505.990000,445.490000,663.060000,391.880000
NaN,NaN,506.120000,445.660000,663.070000,391.880000
NaN,NaN,506.120000,445.650000,663.060000,391.880000
NaN,NaN,506.000000,445.750000,663.060000,391.870000
NaN,NaN,506.180000,445.750000,663.050000,391.870000
NaN,NaN,506.060000,445.700000,663.060000,391.880000
NaN,NaN,506.150000,445.620000,663.060000,391.870000
NaN,NaN,506.080000,445.580000,663.060000,391.880000
NaN,NaN,506.130000,445.740000,663.060000,391.880000
NaN,NaN,506.050000,445.600000,663.060000,391.880000
NaN,NaN,506.040000,445.470000,663.060000,391.870000
NaN,NaN,505.960000,445.330000,663.060000,391.860000
NaN,NaN,506.020000,445.440000,663.060000,391.870000
NaN,NaN,506.060000,445.440000,663.060000,391.860000
NaN,NaN,506.100000,445.440000,663.050000,391.860000
NaN,NaN,506.140000,445.540000,663.050000,391.860000
NaN,NaN,506.240000,445.810000,663.060000,391.860000
NaN,NaN,506.370000,445.910000,663.060000,391.860000
NaN,NaN,506.360000,445.820000,663.060000,391.850000
NaN,NaN,506.030000,445.470000,663.050000,391.840000
NaN,NaN,506.060000,445.410000,663.060000,391.850000
NaN,NaN,506.090000,445.290000,663.050000,391.860000
NaN,NaN,506.070000,445.370000,663.050000,391.840000
NaN,NaN,506.130000,445.400000,663.060000,391.850000
NaN,NaN,506.080000,445.390000,663.050000,391.850000
NaN,NaN,506.230000,445.480000,663.060000,391.840000
NaN,NaN,506.550000,446.050000,663.060000,391.830000
NaN,NaN,506.980000,446.840000,663.060000,391.830000
NaN,NaN,507.020000,446.930000,663.060000,391.840000
NaN,NaN,507.030000,446.770000,663.060000,391.840000
NaN,NaN,507.000000,446.720000,663.060000,391.840000
NaN,NaN,506.960000,446.600000,663.050000,391.830000
NaN,NaN,506.690000,445.930000,663.060000,391.830000
NaN,NaN,506.410000,445.490000,663.060000,391.820000
NaN,NaN,506.360000,445.470000,663.050000,391.830000
NaN,NaN,506.330000,445.250000,663.050000,391.830000
NaN,NaN,506.420000,445.290000,663.050000,391.820000
NaN,NaN,506.190000,445.240000,663.050000,391.830000
NaN,NaN,506.300000,445.260000,663.050000,391.830000
NaN,NaN,506.280000,445.250000,663.050000,391.830000
NaN,NaN,506.280000,445.250000,663.040000,391.830000
NaN,NaN,506.340000,445.360000,663.040000,391.830000
NaN,NaN,506.290000,445.300000,663.050000,391.820000
NaN,NaN,506.430000,445.270000,663.040000,391.810000
NaN,NaN,506.580000,445.290000,663.050000,391.820000
NaN,NaN,506.590000,445.220000,663.040000,391.820000
NaN,NaN,506.590000,445.310000,663.040000,391.820000
NaN,NaN,506.600000,445.290000,663.040000,391.830000
NaN,NaN,506.840000,445.590000,663.020000,391.830000
NaN,NaN,506.910000,445.790000,663.030000,391.830000
NaN,NaN,506.850000,445.500000,663.030000,391.830000
NaN,NaN,506.730000,445.350000,663.040000,391.820000
NaN,NaN,506.660000,445.400000,663.030000,391.830000
NaN,NaN,506.800000,445.340000,663.040000,391.830000
NaN,NaN,506.700000,445.290000,663.040000,391.820000
NaN,NaN,506.740000,445.200000,663.030000,391.810000
NaN,NaN,506.790000,445.210000,663.020000,391.820000
NaN,NaN,506.850000,445.220000,663.030000,391.820000
NaN,NaN,506.980000,445.170000,663.030000,391.830000
NaN,NaN,507.030000,445.250000,663.040000,391.830000
NaN,NaN,506.960000,445.280000,663.030000,391.830000
NaN,NaN,507.000000,445.310000,663.030000,391.820000
NaN,NaN,507.000000,445.190000,663.020000,391.820000
NaN,NaN,506.810000,445.320000,663.020000,391.810000
NaN,NaN,506.860000,445.180000,663.030000,391.820000
NaN,NaN,506.980000,445.300000,663.030000,391.820000
NaN,NaN,506.990000,445.130000,663.030000,391.810000
NaN,NaN,506.990000,445.250000,663.030000,391.820000
NaN,NaN,506.990000,445.220000,663.030000,391.820000
NaN,NaN,507.140000,445.160000,663.020000,391.820000
NaN,NaN,507.060000,445.270000,663.020000,391.830000
NaN,NaN,507.090000,445.280000,663.030000,391.820000
NaN,NaN,507.200000,445.210000,663.020000,391.820000
NaN,NaN,507.200000,445.020000,663.020000,391.830000
NaN,NaN,507.140000,445.040000,663.020000,391.830000
NaN,NaN,507.300000,445.180000,663.020000,391.830000
NaN,NaN,507.210000,445.160000,663.020000,391.830000
NaN,NaN,507.190000,445.040000,663.020000,391.820000
NaN,NaN,507.240000,445.210000,663.030000,391.810000
NaN,NaN,507.280000,445.260000,663.020000,391.810000
NaN,NaN,507.480000,445.180000,663.020000,391.810000
NaN,NaN,507.660000,445.100000,663.010000,391.820000
NaN,NaN,507.650000,445.310000,663.010000,391.820000
NaN,NaN,507.630000,444.830000,663.010000,391.820000
NaN,NaN,507.630000,444.700000,663.010000,391.820000
NaN,NaN,507.660000,445.030000,663.010000,391.820000
NaN,NaN,507.610000,445.080000,663.000000,391.820000
NaN,NaN,507.690000,445.060000,663.010000,391.820000
NaN,NaN,507.710000,444.980000,663.020000,391.810000
NaN,NaN,507.730000,445.070000,663.010000,391.820000
NaN,NaN,507.800000,445.180000,663.010000,391.820000
NaN,NaN,507.780000,445.060000,663.010000,391.820000
NaN,NaN,507.810000,445.040000,663.020000,391.820000
NaN,NaN,507.770000,445.050000,663.020000,391.800000
NaN,NaN,507.870000,445.100000,663.020000,391.810000
NaN,NaN,507.820000,445.090000,663.020000,391.810000
NaN,NaN,507.890000,445.170000,663.010000,391.810000
NaN,NaN,507.850000,444.890000,663.020000,391.800000
NaN,NaN,507.930000,444.880000,663.020000,391.810000
NaN,NaN,507.860000,445.000000,663.030000,391.810000
NaN,NaN,507.870000,445.040000,663.020000,391.810000
NaN,NaN,507.890000,445.030000,663.020000,391.810000
NaN,NaN,507.850000,445.000000,663.010000,391.810000
NaN,NaN,507.810000,445.030000,663.010000,391.800000
NaN,NaN,507.880000,445.010000,663.010000,391.810000
NaN,NaN,507.990000,445.040000,663.020000,391.810000
NaN,NaN,507.980000,444.860000,663.010000,391.810000
NaN,NaN,507.980000,444.780000,663.020000,391.800000
NaN,NaN,508.020000,444.980000,663.040000,391.790000
NaN,NaN,507.920000,444.930000,663.040000,391.790000
NaN,NaN,507.930000,445.000000,663.020000,391.800000
NaN,NaN,507.930000,445.000000,663.030000,391.780000
NaN,NaN,507.970000,445.010000,663.030000,391.780000
NaN,NaN,507.900000,444.920000,663.030000,391.780000
NaN,NaN,507.970000,444.870000,663.020000,391.790000
NaN,NaN,507.980000,444.860000,663.020000,391.780000
NaN,NaN,507.980000,444.780000,663.020000,391.780000
NaN,NaN,508.050000,445.040000,663.030000,391.770000
NaN,NaN,508.060000,445.040000,663.030000,391.790000
NaN,NaN,508.140000,445.060000,663.040000,391.780000
NaN,NaN,508.210000,445.020000,663.030000,391.780000
NaN,NaN,508.200000,445.100000,663.040000,391.780000
NaN,NaN,508.170000,445.000000,663.040000,391.770000
NaN,NaN,508.140000,444.810000,663.050000,391.770000
NaN,NaN,508.220000,445.060000,663.030000,391.770000
NaN,NaN,508.180000,444.960000,663.040000,391.780000
NaN,NaN,508.180000,444.830000,663.040000,391.770000
NaN,NaN,508.200000,444.780000,663.050000,391.760000
NaN,NaN,508.280000,444.800000,663.040000,391.760000
NaN,NaN,508.300000,444.870000,663.040000,391.770000
NaN,NaN,508.190000,444.750000,663.040000,391.770000
NaN,NaN,508.150000,444.580000,663.050000,391.750000
NaN,NaN,508.190000,444.710000,663.040000,391.750000
NaN,NaN,508.270000,444.740000,663.040000,391.740000
NaN,NaN,508.300000,444.870000,663.050000,391.740000
NaN,NaN,508.280000,444.760000,663.060000,391.750000
NaN,NaN,508.190000,444.700000,663.050000,391.750000
NaN,NaN,508.200000,444.740000,663.050000,391.760000
NaN,NaN,508.310000,444.740000,663.050000,391.750000
NaN,NaN,508.330000,444.770000,663.040000,391.760000
NaN,NaN,508.320000,444.770000,663.050000,391.760000
NaN,NaN,508.230000,444.660000,663.050000,391.760000
NaN,NaN,508.310000,444.700000,663.050000,391.750000
NaN,NaN,508.330000,444.580000,663.060000,391.750000
NaN,NaN,508.300000,444.560000,663.050000,391.760000
NaN,NaN,508.390000,444.690000,663.050000,391.760000
NaN,NaN,508.360000,444.690000,663.060000,391.750000
NaN,NaN,508.510000,444.840000,663.060000,391.760000
NaN,NaN,508.790000,444.980000,663.070000,391.750000
NaN,NaN,508.700000,444.840000,663.070000,391.770000
NaN,NaN,508.720000,444.890000,663.060000,391.760000
NaN,NaN,508.750000,444.930000,663.070000,391.760000
NaN,NaN,508.690000,444.830000,663.060000,391.760000
NaN,NaN,508.780000,444.940000,663.050000,391.780000
NaN,NaN,508.870000,445.010000,663.060000,391.770000
NaN,NaN,508.920000,445.100000,663.060000,391.760000
NaN,NaN,508.810000,444.910000,663.070000,391.760000
NaN,NaN,508.810000,444.860000,663.070000,391.770000
NaN,NaN,508.820000,444.820000,663.060000,391.760000
NaN,NaN,508.830000,444.880000,663.070000,391.770000
NaN,NaN,508.790000,444.770000,663.060000,391.760000
NaN,NaN,508.860000,444.900000,663.070000,391.760000
NaN,NaN,508.880000,444.950000,663.070000,391.760000
NaN,NaN,508.950000,444.940000,663.070000,391.750000
NaN,NaN,508.930000,444.910000,663.060000,391.760000
NaN,NaN,508.870000,444.800000,663.060000,391.760000
NaN,NaN,508.960000,444.890000,663.060000,391.750000
NaN,NaN,508.990000,444.980000,663.050000,391.740000
NaN,NaN,509.090000,445.140000,663.070000,391.760000
NaN,NaN,508.970000,444.800000,663.060000,391.750000
NaN,NaN,509.030000,444.900000,663.060000,391.760000
NaN,NaN,508.830000,444.610000,663.060000,391.760000
NaN,NaN,508.920000,444.710000,663.060000,391.760000
NaN,NaN,509.000000,444.770000,663.060000,391.760000
NaN,NaN,509.060000,444.870000,663.050000,391.770000
NaN,NaN,509.120000,444.890000,663.050000,391.760000
NaN,NaN,509.170000,444.970000,663.050000,391.760000
NaN,NaN,509.120000,444.720000,663.070000,391.760000
NaN,NaN,509.170000,444.820000,663.070000,391.760000
NaN,NaN,509.010000,444.470000,663.070000,391.760000
NaN,NaN,508.900000,444.370000,663.070000,391.770000
NaN,NaN,509.040000,444.490000,663.070000,391.760000
NaN,NaN,509.210000,444.720000,663.070000,391.760000
NaN,NaN,509.040000,444.440000,663.070000,391.730000
NaN,NaN,509.070000,444.470000,663.070000,391.740000
NaN,NaN,509.250000,444.850000,663.070000,391.740000
NaN,NaN,509.390000,444.960000,663.070000,391.740000
NaN,NaN,509.750000,445.290000,663.080000,391.740000
NaN,NaN,509.790000,445.330000,663.080000,391.740000
NaN,NaN,509.770000,445.210000,663.070000,391.740000
NaN,NaN,509.800000,445.250000,663.070000,391.730000
NaN,NaN,509.860000,445.270000,663.070000,391.730000
NaN,NaN,509.870000,445.210000,663.070000,391.750000
NaN,NaN,509.890000,445.170000,663.070000,391.740000
NaN,NaN,509.870000,445.060000,663.070000,391.730000
NaN,NaN,509.870000,445.120000,663.080000,391.740000
NaN,NaN,509.920000,445.200000,663.070000,391.740000
NaN,NaN,509.900000,445.100000,663.070000,391.730000
NaN,NaN,509.940000,445.130000,663.080000,391.730000
NaN,NaN,509.920000,445.030000,663.080000,391.730000
NaN,NaN,509.920000,445.060000,663.080000,391.730000
NaN,NaN,509.980000,445.060000,663.090000,391.730000
NaN,NaN,509.980000,444.980000,663.100000,391.730000
NaN,NaN,510.000000,445.050000,663.090000,391.720000
NaN,NaN,509.960000,445.050000,663.100000,391.720000
NaN,NaN,509.930000,444.940000,663.100000,391.710000
NaN,NaN,510.010000,445.110000,663.110000,391.700000
NaN,NaN,510.060000,445.050000,663.120000,391.700000
NaN,NaN,510.080000,445.070000,663.110000,391.710000
NaN,NaN,510.090000,445.010000,663.120000,391.720000
NaN,NaN,510.070000,444.930000,663.120000,391.730000
NaN,NaN,510.150000,445.120000,663.120000,391.730000
NaN,NaN,510.160000,444.980000,663.120000,391.710000
NaN,NaN,510.200000,444.880000,663.120000,391.700000
NaN,NaN,510.150000,444.820000,663.120000,391.700000
NaN,NaN,510.200000,444.850000,663.110000,391.710000
NaN,NaN,510.240000,444.890000,663.120000,391.720000
NaN,NaN,510.240000,444.790000,663.120000,391.720000
NaN,NaN,510.290000,444.810000,663.120000,391.720000
NaN,NaN,510.260000,444.840000,663.100000,391.710000
NaN,NaN,510.330000,444.750000,663.100000,391.710000
NaN,NaN,510.390000,444.820000,663.090000,391.710000
NaN,NaN,510.420000,444.850000,663.100000,391.720000
NaN,NaN,510.520000,444.920000,663.090000,391.720000
NaN,NaN,510.720000,444.930000,663.090000,391.720000
NaN,NaN,510.820000,444.860000,663.090000,391.710000
NaN,NaN,510.840000,444.820000,663.080000,391.710000
NaN,NaN,510.900000,444.930000,663.080000,391.710000
NaN,NaN,510.540000,444.450000,663.090000,391.700000
NaN,NaN,510.390000,444.440000,663.090000,391.690000
NaN,NaN,510.610000,444.460000,663.090000,391.690000
NaN,NaN,510.810000,444.410000,663.090000,391.700000
NaN,NaN,510.790000,444.430000,663.080000,391.700000
NaN,NaN,510.770000,444.420000,663.080000,391.730000
NaN,NaN,510.770000,444.430000,663.090000,391.720000
NaN,NaN,510.850000,444.440000,663.080000,391.710000
NaN,NaN,510.870000,444.480000,663.080000,391.720000
NaN,NaN,510.980000,444.630000,663.070000,391.710000
NaN,NaN,510.980000,444.450000,663.070000,391.710000
NaN,NaN,510.910000,444.270000,663.070000,391.710000
NaN,NaN,510.940000,444.360000,663.060000,391.710000
NaN,NaN,511.060000,444.470000,663.060000,391.720000
NaN,NaN,511.230000,444.740000,663.060000,391.740000
NaN,NaN,511.180000,444.400000,663.090000,391.740000
NaN,NaN,511.030000,444.270000,663.080000,391.740000
NaN,NaN,511.050000,444.170000,663.080000,391.740000
NaN,NaN,511.090000,444.070000,663.070000,391.750000
NaN,NaN,511.170000,444.160000,663.070000,391.750000
NaN,NaN,511.190000,444.120000,663.070000,391.750000
NaN,NaN,511.120000,444.070000,663.070000,391.750000
NaN,NaN,511.150000,444.210000,663.080000,391.750000
NaN,NaN,511.230000,444.230000,663.080000,391.740000
NaN,NaN,511.180000,444.140000,663.090000,391.750000
NaN,NaN,511.260000,444.120000,663.090000,391.750000
NaN,NaN,511.220000,444.120000,663.100000,391.750000
NaN,NaN,511.280000,444.230000,663.090000,391.750000
NaN,NaN,511.420000,444.200000,663.090000,391.750000
NaN,NaN,511.820000,444.370000,663.100000,391.750000
NaN,NaN,511.670000,444.500000,663.090000,391.760000
NaN,NaN,511.740000,444.410000,663.110000,391.750000
NaN,NaN,511.730000,444.160000,663.110000,391.760000
NaN,NaN,511.870000,444.180000,663.100000,391.760000
NaN,NaN,511.890000,444.220000,663.110000,391.760000
NaN,NaN,511.920000,444.330000,663.110000,391.760000
NaN,NaN,511.920000,444.300000,663.110000,391.760000
NaN,NaN,511.900000,444.200000,663.110000,391.760000
NaN,NaN,511.970000,444.010000,663.100000,391.760000
NaN,NaN,511.930000,444.110000,663.110000,391.750000
NaN,NaN,511.970000,444.180000,663.110000,391.760000
NaN,NaN,512.000000,444.160000,663.100000,391.760000
NaN,NaN,511.940000,444.050000,663.100000,391.760000
NaN,NaN,511.990000,443.980000,663.100000,391.770000
NaN,NaN,512.020000,444.030000,663.110000,391.780000
NaN,NaN,512.070000,444.160000,663.120000,391.750000
NaN,NaN,512.080000,444.090000,663.130000,391.780000
NaN,NaN,512.180000,444.080000,663.130000,391.780000
NaN,NaN,512.140000,444.080000,663.120000,391.770000
NaN,NaN,512.180000,444.020000,663.120000,391.760000
NaN,NaN,512.270000,444.050000,663.120000,391.760000
NaN,NaN,512.270000,444.050000,663.110000,391.750000
NaN,NaN,512.290000,444.040000,663.110000,391.760000
NaN,NaN,512.280000,444.020000,663.110000,391.760000
NaN,NaN,512.310000,443.950000,663.100000,391.770000
NaN,NaN,512.300000,443.960000,663.110000,391.760000
NaN,NaN,512.290000,443.960000,663.090000,391.770000
NaN,NaN,512.230000,443.940000,663.090000,391.770000
NaN,NaN,512.430000,443.990000,663.100000,391.770000
NaN,NaN,512.660000,443.990000,663.100000,391.780000
NaN,NaN,512.570000,443.930000,663.120000,391.770000
NaN,NaN,512.610000,444.000000,663.100000,391.780000
NaN,NaN,512.630000,444.130000,663.100000,391.780000
NaN,NaN,512.670000,444.020000,663.110000,391.770000
NaN,NaN,512.660000,444.030000,663.110000,391.770000
NaN,NaN,512.590000,443.930000,663.100000,391.780000
NaN,NaN,512.580000,443.970000,663.100000,391.780000
NaN,NaN,512.670000,443.970000,663.090000,391.790000
NaN,NaN,512.720000,443.990000,663.100000,391.780000
NaN,NaN,512.710000,444.000000,663.100000,391.790000
NaN,NaN,512.710000,444.020000,663.090000,391.800000
NaN,NaN,512.740000,444.110000,663.090000,391.780000
NaN,NaN,512.720000,444.030000,663.080000,391.780000
NaN,NaN,512.760000,443.970000,663.100000,391.790000
NaN,NaN,512.860000,444.010000,663.100000,391.800000
NaN,NaN,512.850000,444.000000,663.110000,391.780000
NaN,NaN,512.840000,443.930000,663.100000,391.790000
NaN,NaN,512.870000,443.980000,663.090000,391.800000
NaN,NaN,512.860000,443.900000,663.090000,391.790000
NaN,NaN,512.830000,443.960000,663.080000,391.780000
NaN,NaN,512.880000,443.950000,663.090000,391.780000
NaN,NaN,512.890000,443.910000,663.100000,391.790000
NaN,NaN,512.920000,443.970000,663.090000,391.800000
NaN,NaN,512.980000,443.840000,663.080000,391.790000
NaN,NaN,512.970000,443.840000,663.090000,391.790000
NaN,NaN,513.060000,443.960000,663.090000,391.790000
NaN,NaN,513.030000,443.920000,663.090000,391.800000
NaN,NaN,513.080000,443.920000,663.080000,391.800000
NaN,NaN,513.100000,443.900000,663.090000,391.810000
NaN,NaN,513.070000,443.880000,663.090000,391.810000
NaN,NaN,513.090000,443.830000,663.110000,391.800000
NaN,NaN,513.080000,443.730000,663.090000,391.800000
NaN,NaN,513.100000,443.740000,663.090000,391.800000
NaN,NaN,513.100000,443.750000,663.090000,391.800000
NaN,NaN,513.110000,443.670000,663.090000,391.800000
NaN,NaN,513.130000,443.790000,663.090000,391.800000
NaN,NaN,513.120000,443.790000,663.090000,391.790000
NaN,NaN,513.210000,443.760000,663.090000,391.810000
NaN,NaN,513.230000,443.870000,663.070000,391.800000
NaN,NaN,513.250000,443.730000,663.060000,391.800000
NaN,NaN,513.260000,443.820000,663.070000,391.800000
NaN,NaN,513.310000,443.760000,663.070000,391.810000
NaN,NaN,513.320000,443.790000,663.070000,391.810000
NaN,NaN,513.300000,443.710000,663.070000,391.810000
NaN,NaN,513.390000,443.660000,663.070000,391.820000
NaN,NaN,513.300000,443.580000,663.070000,391.810000
NaN,NaN,513.390000,443.710000,663.050000,391.810000
NaN,NaN,513.380000,443.680000,663.070000,391.820000
NaN,NaN,513.510000,443.740000,663.060000,391.820000
NaN,NaN,513.750000,443.700000,663.070000,391.820000
NaN,NaN,513.790000,443.650000,663.070000,391.810000
NaN,NaN,513.770000,443.750000,663.060000,391.810000
NaN,NaN,513.810000,443.760000,663.070000,391.820000
NaN,NaN,513.820000,443.730000,663.060000,391.820000
NaN,NaN,513.880000,443.730000,663.050000,391.830000
NaN,NaN,513.830000,443.640000,663.060000,391.830000
NaN,NaN,513.930000,443.790000,663.070000,391.820000
NaN,NaN,513.880000,443.730000,663.070000,391.830000
NaN,NaN,513.970000,443.700000,663.070000,391.820000
NaN,NaN,514.000000,443.580000,663.060000,391.830000
NaN,NaN,513.870000,443.270000,663.080000,391.820000
NaN,NaN,513.950000,443.290000,663.070000,391.820000
NaN,NaN,513.930000,443.180000,663.080000,391.820000
NaN,NaN,513.900000,443.220000,663.070000,391.820000
NaN,NaN,513.950000,443.290000,663.070000,391.820000
NaN,NaN,513.980000,443.320000,663.070000,391.830000
NaN,NaN,513.950000,443.320000,663.080000,391.830000
NaN,NaN,514.060000,443.220000,663.070000,391.840000
NaN,NaN,514.050000,443.140000,663.070000,391.830000
NaN,NaN,514.030000,443.160000,663.070000,391.830000
NaN,NaN,514.040000,443.220000,663.070000,391.840000
NaN,NaN,514.080000,443.160000,663.070000,391.830000
NaN,NaN,514.040000,443.130000,663.070000,391.830000
NaN,NaN,514.160000,443.170000,663.070000,391.830000
NaN,NaN,514.170000,443.210000,663.070000,391.840000
NaN,NaN,514.230000,443.140000,663.090000,391.820000
NaN,NaN,514.220000,443.020000,663.070000,391.820000
NaN,NaN,514.230000,443.000000,663.080000,391.830000
NaN,NaN,514.250000,442.870000,663.060000,391.830000
NaN,NaN,514.300000,442.950000,663.070000,391.830000
NaN,NaN,514.330000,442.910000,663.070000,391.840000
NaN,NaN,514.330000,442.810000,663.060000,391.840000
NaN,NaN,514.310000,442.740000,663.060000,391.840000
NaN,NaN,514.440000,442.790000,663.060000,391.840000
NaN,NaN,514.820000,442.970000,663.050000,391.840000
NaN,NaN,514.800000,442.880000,663.050000,391.840000
NaN,NaN,514.850000,442.920000,663.060000,391.850000
NaN,NaN,514.830000,442.960000,663.050000,391.850000
NaN,NaN,514.850000,442.890000,663.060000,391.850000
NaN,NaN,514.870000,442.890000,663.050000,391.840000
NaN,NaN,514.960000,442.870000,663.070000,391.850000
NaN,NaN,514.920000,442.850000,663.070000,391.850000
NaN,NaN,514.970000,442.830000,663.060000,391.850000
NaN,NaN,514.940000,442.820000,663.060000,391.840000
NaN,NaN,514.980000,442.790000,663.060000,391.850000
NaN,NaN,514.990000,442.820000,663.050000,391.850000
NaN,NaN,514.990000,442.770000,663.050000,391.840000
NaN,NaN,515.030000,442.830000,663.060000,391.850000
NaN,NaN,515.060000,442.800000,663.040000,391.860000
NaN,NaN,515.030000,442.780000,663.040000,391.860000
NaN,NaN,515.110000,442.800000,663.050000,391.860000
NaN,NaN,515.070000,442.700000,663.030000,391.860000
NaN,NaN,515.080000,442.630000,663.040000,391.860000
NaN,NaN,515.170000,442.630000,663.040000,391.870000
NaN,NaN,515.170000,442.570000,663.040000,391.880000
NaN,NaN,515.260000,442.670000,663.050000,391.880000
NaN,NaN,515.320000,442.670000,663.040000,391.880000
