pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,645.020000,173.250000,509.280000,150.810000
NaN,NaN,644.990000,173.210000,509.300000,150.840000
NaN,NaN,644.910000,173.170000,509.290000,150.810000
NaN,NaN,644.770000,173.200000,509.300000,150.810000
NaN,NaN,644.660000,173.150000,509.300000,150.800000
NaN,NaN,644.530000,173.150000,509.280000,150.790000
NaN,NaN,644.370000,173.150000,509.300000,150.790000
NaN,NaN,644.200000,173.130000,509.300000,150.790000
NaN,NaN,644.160000,173.130000,509.320000,150.790000
NaN,NaN,643.980000,173.100000,509.330000,150.790000
NaN,NaN,643.940000,173.100000,509.350000,150.790000
NaN,NaN,643.730000,173.080000,509.340000,150.770000
NaN,NaN,643.600000,173.060000,509.350000,150.760000
NaN,NaN,643.410000,173.070000,509.370000,150.740000
NaN,NaN,643.380000,173.040000,509.380000,150.750000
NaN,NaN,643.200000,173.010000,509.380000,150.730000
NaN,NaN,643.110000,173.030000,509.360000,150.710000
NaN,NaN,642.980000,172.980000,509.390000,150.670000
NaN,NaN,642.900000,172.970000,509.390000,150.680000
NaN,NaN,642.680000,172.980000,509.430000,150.680000
NaN,NaN,642.590000,172.960000,509.420000,150.650000
NaN,NaN,642.400000,172.960000,509.410000,150.650000
NaN,NaN,642.310000,172.940000,509.440000,150.640000
NaN,NaN,642.180000,172.910000,509.470000,150.620000
NaN,NaN,642.080000,172.900000,509.500000,150.610000
NaN,NaN,641.910000,172.900000,509.710000,150.620000
NaN,NaN,641.780000,172.870000,509.720000,150.640000
NaN,NaN,641.690000,172.860000,509.730000,150.630000
NaN,NaN,641.490000,172.870000,509.720000,150.650000
NaN,NaN,641.370000,172.870000,509.760000,150.630000
NaN,NaN,641.160000,172.850000,509.740000,150.590000
NaN,NaN,641.050000,172.830000,509.770000,150.580000
NaN,NaN,640.930000,172.810000,509.780000,150.560000
NaN,NaN,640.770000,172.820000,509.770000,150.500000
NaN,NaN,640.680000,172.800000,509.770000,150.090000
NaN,NaN,640.450000,172.760000,509.770000,150.080000
NaN,NaN,640.310000,172.740000,509.760000,150.060000
NaN,NaN,640.150000,172.740000,509.760000,150.070000
NaN,NaN,640.000000,172.720000,509.770000,150.070000
NaN,NaN,639.870000,172.720000,509.780000,150.050000
NaN,NaN,639.730000,172.640000,509.770000,150.030000
NaN,NaN,639.570000,172.690000,509.790000,150.030000
NaN,NaN,639.300000,172.670000,509.780000,150.040000
NaN,NaN,639.190000,172.620000,509.800000,150.040000
NaN,NaN,639.020000,172.640000,509.800000,150.040000
NaN,NaN,638.870000,172.560000,509.820000,150.020000
NaN,NaN,638.720000,171.890000,509.820000,150.010000
NaN,NaN,638.600000,171.110000,509.820000,150.000000
NaN,NaN,638.630000,170.450000,509.820000,149.990000
NaN,NaN,638.560000,170.400000,509.830000,150.000000
NaN,NaN,638.300000,170.410000,509.850000,150.010000
NaN,NaN,638.080000,170.350000,509.840000,150.000000
NaN,NaN,637.960000,170.300000,509.870000,150.000000
NaN,NaN,637.800000,170.280000,509.890000,149.990000
NaN,NaN,637.710000,170.250000,509.890000,149.980000
NaN,NaN,637.420000,170.230000,509.890000,149.970000
NaN,NaN,637.190000,170.220000,509.890000,149.970000
NaN,NaN,637.040000,170.210000,509.890000,149.970000
NaN,NaN,636.870000,170.180000,509.890000,149.950000
NaN,NaN,636.790000,170.130000,509.890000,149.940000
NaN,NaN,636.550000,170.150000,509.930000,149.930000
NaN,NaN,636.240000,170.100000,509.940000,149.890000
NaN,NaN,636.070000,170.080000,509.950000,149.890000
NaN,NaN,635.910000,170.080000,509.970000,149.900000
NaN,NaN,635.690000,170.060000,509.960000,149.890000
NaN,NaN,635.540000,170.040000,509.950000,149.900000
NaN,NaN,635.290000,170.040000,509.970000,149.910000
NaN,NaN,635.140000,170.020000,509.980000,149.890000
NaN,NaN,634.970000,170.000000,509.980000,149.890000
NaN,NaN,634.750000,169.970000,509.970000,149.860000
NaN,NaN,634.600000,170.000000,509.970000,149.870000
NaN,NaN,634.360000,169.950000,509.950000,149.890000
NaN,NaN,634.080000,169.940000,509.950000,149.900000
NaN,NaN,633.950000,169.890000,509.960000,149.900000
NaN,NaN,633.750000,169.890000,509.950000,149.930000
NaN,NaN,633.540000,169.860000,509.950000,149.920000
NaN,NaN,633.360000,169.840000,509.930000,149.880000
NaN,NaN,633.120000,169.810000,509.920000,149.910000
NaN,NaN,632.970000,169.770000,509.910000,149.900000
NaN,NaN,632.760000,169.750000,509.910000,149.890000
NaN,NaN,632.540000,169.690000,509.920000,149.900000
NaN,NaN,632.310000,169.680000,509.910000,149.910000
NaN,NaN,632.080000,169.620000,509.910000,149.910000
NaN,NaN,631.910000,169.580000,509.920000,149.930000
NaN,NaN,631.680000,169.570000,509.930000,149.920000
NaN,NaN,631.540000,169.470000,509.910000,149.890000
NaN,NaN,631.250000,168.770000,509.920000,149.890000
NaN,NaN,631.110000,167.980000,509.890000,149.890000
NaN,NaN,631.040000,167.230000,509.900000,149.900000
NaN,NaN,631.030000,166.650000,509.900000,149.910000
NaN,NaN,630.820000,166.570000,509.920000,149.890000
NaN,NaN,630.610000,166.470000,509.930000,149.880000
NaN,NaN,630.280000,166.480000,509.920000,149.880000
NaN,NaN,630.070000,166.480000,509.940000,149.870000
NaN,NaN,629.900000,166.410000,509.920000,149.840000
NaN,NaN,629.680000,166.290000,509.920000,149.850000
NaN,NaN,629.340000,166.240000,509.920000,149.830000
NaN,NaN,629.110000,166.210000,509.930000,149.830000
NaN,NaN,628.880000,166.150000,509.920000,149.810000
NaN,NaN,628.650000,166.100000,509.930000,149.800000
NaN,NaN,628.330000,166.070000,509.960000,149.770000
NaN,NaN,628.100000,166.030000,509.970000,149.770000
NaN,NaN,627.890000,165.990000,509.960000,149.740000
NaN,NaN,627.660000,165.920000,509.990000,149.740000
NaN,NaN,627.300000,165.920000,509.960000,149.760000
NaN,NaN,627.050000,165.860000,509.980000,149.740000
NaN,NaN,626.840000,165.740000,510.010000,149.650000
NaN,NaN,626.600000,165.700000,510.010000,149.640000
NaN,NaN,626.260000,165.690000,510.020000,149.660000
NaN,NaN,626.070000,165.630000,510.020000,149.640000
NaN,NaN,625.850000,165.610000,510.010000,149.640000
NaN,NaN,625.580000,165.470000,510.020000,149.600000
NaN,NaN,625.330000,164.760000,510.030000,149.620000
NaN,NaN,625.150000,163.990000,510.030000,149.600000
NaN,NaN,625.080000,163.130000,510.020000,149.570000
NaN,NaN,624.960000,162.500000,510.040000,149.540000
NaN,NaN,624.770000,162.380000,510.050000,149.480000
NaN,NaN,624.490000,162.320000,510.060000,149.090000
NaN,NaN,624.090000,162.280000,510.070000,149.080000
NaN,NaN,623.890000,162.190000,510.080000,149.070000
NaN,NaN,623.580000,162.100000,510.060000,149.070000
NaN,NaN,623.200000,162.060000,510.060000,149.030000
NaN,NaN,622.950000,162.060000,510.040000,149.000000
NaN,NaN,622.670000,161.990000,510.070000,149.010000
NaN,NaN,622.330000,161.970000,510.070000,149.010000
NaN,NaN,622.050000,161.890000,510.080000,149.000000
NaN,NaN,621.770000,161.800000,510.090000,148.960000
NaN,NaN,621.450000,161.750000,510.090000,148.960000
NaN,NaN,621.120000,161.680000,510.110000,148.930000
NaN,NaN,620.930000,161.610000,510.120000,148.890000
NaN,NaN,620.650000,161.520000,510.110000,148.880000
NaN,NaN,620.270000,160.850000,510.120000,148.870000
NaN,NaN,620.030000,160.010000,510.130000,148.880000
NaN,NaN,619.910000,159.110000,510.190000,148.820000
NaN,NaN,619.880000,158.210000,510.180000,148.810000
NaN,NaN,619.740000,157.510000,510.180000,148.800000
NaN,NaN,619.190000,157.510000,510.220000,148.790000
NaN,NaN,618.920000,157.470000,510.200000,148.780000
NaN,NaN,618.620000,157.360000,510.210000,148.760000
NaN,NaN,618.240000,157.320000,510.220000,148.730000
NaN,NaN,617.940000,157.240000,510.220000,148.710000
NaN,NaN,617.670000,157.180000,510.230000,148.710000
NaN,NaN,617.230000,157.150000,510.240000,148.630000
NaN,NaN,616.960000,157.100000,510.260000,148.640000
NaN,NaN,616.700000,157.020000,510.280000,148.650000
NaN,NaN,616.330000,156.970000,510.270000,148.620000
NaN,NaN,616.010000,156.920000,510.310000,148.620000
NaN,NaN,615.760000,156.850000,510.320000,148.610000
NaN,NaN,615.320000,156.820000,510.330000,148.560000
NaN,NaN,615.050000,156.770000,510.330000,148.550000
NaN,NaN,614.790000,156.740000,510.360000,148.440000
NaN,NaN,614.520000,156.780000,510.390000,148.050000
NaN,NaN,614.190000,156.720000,510.440000,148.060000
NaN,NaN,613.970000,156.680000,510.500000,148.020000
NaN,NaN,613.730000,156.600000,510.830000,148.010000
NaN,NaN,613.500000,156.630000,510.870000,148.000000
NaN,NaN,613.290000,156.590000,510.910000,147.970000
NaN,NaN,613.030000,156.400000,510.940000,147.970000
NaN,NaN,612.680000,155.430000,510.920000,147.980000
NaN,NaN,612.460000,154.670000,510.970000,147.950000
NaN,NaN,612.220000,153.960000,510.990000,147.930000
NaN,NaN,612.100000,153.170000,511.020000,147.910000
NaN,NaN,611.950000,152.410000,511.040000,147.920000
NaN,NaN,611.600000,152.300000,511.060000,147.880000
NaN,NaN,611.160000,152.300000,511.140000,147.850000
609.405230,151.741475,610.840000,152.220000,511.150000,147.820000
607.899393,152.153381,610.480000,152.240000,511.180000,147.830000
604.457479,152.153381,610.220000,152.210000,511.230000,147.780000
599.079488,151.947428,610.020000,152.140000,511.240000,147.770000
595.852694,149.475992,609.850000,152.070000,511.290000,147.750000
593.271258,152.771240,609.630000,152.060000,511.350000,147.740000
591.765421,154.006958,609.560000,151.900000,511.370000,147.720000
588.323507,152.359334,609.240000,152.010000,511.480000,147.650000
586.387430,152.565287,608.970000,152.060000,511.820000,147.630000
582.945516,152.565287,608.930000,151.950000,511.850000,147.630000
578.643124,152.359334,608.740000,151.970000,511.880000,147.620000
573.050013,149.064086,608.560000,151.890000,511.910000,147.590000
568.317382,148.446226,608.320000,151.770000,511.960000,147.560000
565.520826,149.064086,608.260000,151.740000,511.990000,147.470000
559.282357,149.064086,608.210000,151.210000,511.970000,147.020000
553.259008,148.034320,608.130000,150.610000,512.000000,146.990000
548.741496,148.034320,608.120000,149.930000,512.030000,146.940000
543.578625,146.386696,608.040000,149.130000,512.010000,146.930000
540.782070,145.974790,608.010000,148.420000,512.030000,146.900000
536.264558,145.974790,607.910000,148.280000,512.020000,146.880000
534.328481,145.150978,607.810000,148.130000,512.040000,146.840000
532.822644,145.150978,607.620000,148.100000,512.020000,146.810000
530.671447,145.150978,607.350000,148.060000,512.010000,146.770000
528.090012,145.150978,607.260000,148.040000,512.020000,146.710000
525.508576,144.739072,607.080000,147.990000,512.000000,146.620000
524.648098,144.533119,606.880000,147.940000,512.000000,146.610000
524.648098,144.533119,606.730000,147.970000,511.990000,146.620000
524.863217,144.533119,606.510000,147.950000,511.960000,146.590000
525.508576,144.533119,606.200000,147.940000,511.940000,146.550000
528.090012,144.533119,606.030000,147.910000,511.940000,146.520000
528.735371,144.533119,605.910000,147.800000,511.820000,146.030000
530.671447,144.533119,605.890000,147.640000,511.860000,145.990000
531.316806,144.533119,605.830000,146.880000,511.830000,145.970000
533.683122,144.533119,605.690000,145.890000,511.850000,145.990000
534.758720,144.533119,605.640000,145.020000,511.820000,145.970000
538.630873,144.533119,605.800000,144.080000,511.840000,145.980000
539.061113,144.533119,605.910000,143.190000,511.840000,145.970000
539.921591,144.533119,606.060000,142.400000,511.810000,145.970000
541.212309,144.533119,606.110000,142.200000,511.780000,145.950000
542.503027,144.739072,606.080000,142.080000,511.780000,145.940000
544.439103,144.945025,606.020000,142.010000,511.780000,145.930000
546.375180,144.945025,605.870000,141.930000,511.770000,145.940000
546.805419,144.945025,605.730000,141.900000,511.810000,145.920000
547.450778,144.945025,605.440000,142.010000,511.780000,145.910000
548.096137,144.945025,605.470000,141.950000,511.740000,145.930000
548.956615,144.327166,605.240000,141.980000,511.740000,145.930000
548.956615,144.327166,605.130000,142.010000,511.700000,145.900000
548.956615,144.327166,605.160000,141.930000,511.690000,145.880000
548.956615,144.327166,605.000000,141.890000,511.710000,145.870000
547.665898,144.327166,604.940000,141.870000,511.700000,145.870000
547.665898,144.327166,604.850000,141.910000,511.710000,145.870000
547.665898,144.327166,604.840000,141.920000,511.660000,145.850000
547.665898,143.915260,604.750000,141.900000,511.670000,145.840000
548.311257,142.885495,605.892703,139.285170,511.650000,145.840000
548.741496,142.267636,606.210000,138.640000,511.620000,145.810000
548.741496,141.031918,606.350000,138.230000,511.640000,145.800000
548.741496,138.972388,606.600000,138.040000,511.650000,145.780000
548.741496,138.148576,606.750000,137.800000,511.640000,145.780000
548.741496,137.530717,606.820000,137.410000,511.580000,145.740000
548.741496,137.324764,606.880000,137.020000,511.560000,145.720000
548.741496,137.324764,607.000000,136.750000,511.520000,145.740000
549.386855,136.089046,607.040000,136.200000,511.350000,145.710000
549.386855,136.089046,607.170000,135.940000,511.330000,145.700000
550.032214,135.677140,607.320000,135.730000,511.290000,145.690000
550.677572,135.265233,607.440000,135.360000,511.290000,145.740000
551.322931,134.647374,607.840000,135.020000,511.260000,145.740000
552.613649,134.029515,607.990000,134.800000,511.250000,145.680000
553.689247,133.617609,608.100000,134.370000,511.170000,145.720000
554.119486,133.617609,608.160000,133.980000,511.220000,145.680000
554.334606,133.617609,608.270000,133.760000,511.170000,145.650000
556.485802,132.587844,608.380000,133.450000,511.160000,145.650000
556.485802,132.587844,608.510000,132.920000,511.120000,145.680000
556.485802,132.587844,608.920000,132.380000,511.110000,145.670000
556.700922,131.352126,609.100000,132.080000,511.110000,145.690000
557.776520,130.528314,609.300000,131.870000,511.120000,145.690000
559.712597,128.674737,609.800000,131.610000,511.110000,145.680000
560.142836,127.850925,609.940000,131.030000,511.090000,145.720000
560.573075,126.821160,610.150000,130.810000,511.070000,145.720000
561.648673,125.585442,610.290000,130.420000,511.070000,145.680000
562.724271,124.349724,610.570000,129.940000,511.080000,145.690000
562.724271,124.349724,610.780000,129.420000,511.060000,145.670000
563.369630,124.143771,611.000000,129.160000,511.060000,145.690000
564.014989,124.143771,611.250000,128.880000,511.060000,145.670000
564.875468,123.937818,611.470000,128.660000,511.050000,145.700000
566.166185,123.525912,611.960000,128.030000,511.060000,145.710000
567.241783,123.114006,612.238289,125.832964,511.060000,145.670000
567.672023,122.702100,612.490000,125.490000,511.090000,145.670000
568.317382,122.290194,612.840000,125.010000,511.060000,145.660000
568.532501,122.084241,613.080000,124.830000,511.050000,145.640000
568.962740,120.848522,613.240000,124.360000,511.070000,145.670000
569.392980,120.024710,613.260000,123.880000,511.060000,145.620000
569.823219,119.612804,613.190000,123.230000,511.110000,145.640000
570.898817,118.583039,613.480000,122.910000,511.090000,145.620000
571.544176,117.759227,614.020000,122.570000,511.050000,145.590000
572.404654,116.935415,614.290000,121.990000,511.060000,145.640000
572.404654,116.935415,614.920000,121.500000,511.050000,145.590000
572.404654,116.317556,615.110000,120.960000,511.020000,145.590000
572.404654,116.317556,615.020000,120.290000,511.050000,145.580000
572.404654,115.905650,615.300000,119.870000,511.070000,145.530000
574.125611,114.052073,615.810000,119.570000,510.980000,145.020000
574.770970,113.640167,615.840000,119.040000,510.970000,145.010000
575.201210,113.022308,616.050000,118.670000,510.960000,144.980000
575.201210,113.022308,616.280000,118.210000,510.940000,144.970000
576.922167,113.022308,617.070000,118.000000,510.950000,144.960000
577.782645,113.022308,617.960000,117.920000,510.920000,144.950000
578.643124,113.022308,618.900000,117.830000,510.900000,144.970000
578.858243,113.022308,619.780000,117.730000,510.910000,144.890000
579.718722,113.022308,619.110000,117.140000,510.880000,144.920000
581.009439,112.198496,619.250000,116.930000,510.850000,144.920000
581.009439,112.198496,619.990000,116.710000,510.870000,144.920000
581.224559,112.198496,620.940000,116.580000,510.860000,144.940000
581.654798,112.198496,621.920000,116.450000,510.840000,144.920000
581.654798,112.198496,618.700000,114.960000,510.830000,144.910000
581.654798,112.198496,617.610000,114.150000,510.820000,144.910000
582.300157,112.198496,622.610000,115.840000,510.800000,144.890000
583.375755,111.992543,622.170000,115.290000,510.800000,144.910000
585.742071,111.580637,622.920000,115.230000,510.770000,144.900000
586.172310,111.580637,623.300000,114.930000,510.780000,144.900000
586.172310,111.580637,623.230000,114.660000,510.770000,144.890000
587.463028,112.404449,623.020000,114.100000,510.750000,144.890000
588.323507,111.580637,623.000000,113.650000,510.730000,144.880000
590.474703,110.962778,622.630000,113.080000,510.760000,144.860000
591.980540,110.962778,621.990000,112.820000,510.730000,144.830000
591.980540,110.962778,620.900000,112.210000,510.730000,144.860000
591.980540,110.962778,620.400000,111.930000,510.720000,144.830000
591.980540,110.962778,621.130000,111.830000,510.700000,144.820000
592.410780,110.962778,622.020000,111.730000,510.720000,144.810000
592.410780,110.962778,622.840000,111.580000,510.730000,144.800000
593.271258,110.962778,623.290000,111.330000,510.740000,144.810000
593.701497,110.962778,621.303413,109.777104,510.720000,144.790000
593.701497,110.962778,621.150000,109.800000,510.710000,144.780000
593.701497,110.962778,621.210000,109.750000,510.730000,144.790000
594.131737,110.962778,621.270000,109.700000,510.720000,144.790000
594.346856,110.962778,621.280000,109.480000,510.760000,144.780000
594.561976,110.962778,621.220000,109.090000,510.770000,144.770000
594.777095,110.962778,621.260000,108.930000,510.750000,144.740000
595.207335,110.962778,621.390000,108.870000,510.800000,144.730000
595.207335,110.962778,621.380000,108.590000,510.820000,144.720000
595.422454,110.962778,621.360000,107.990000,510.760000,144.680000
595.637574,110.756825,621.590000,107.580000,510.770000,144.660000
595.637574,110.756825,621.600000,107.370000,510.790000,144.680000
596.067813,110.756825,621.600000,107.250000,510.790000,144.690000
596.282933,110.756825,621.580000,107.110000,510.820000,144.690000
596.713172,110.550872,621.640000,107.040000,510.830000,144.680000
597.358531,110.550872,621.630000,106.960000,510.830000,144.680000
598.219009,110.550872,621.620000,106.870000,510.780000,144.690000
600.800445,110.550872,621.620000,106.760000,510.770000,144.670000
601.015565,110.550872,621.600000,106.660000,510.750000,144.680000
601.660923,110.550872,621.640000,106.580000,510.770000,144.660000
602.091163,110.550872,621.670000,106.070000,510.810000,144.680000
602.521402,110.550872,621.710000,106.020000,510.790000,144.640000
603.381880,110.550872,621.660000,105.870000,510.790000,144.730000
604.457479,110.550872,620.850156,104.569798,510.750000,144.660000
604.887718,110.550872,620.970000,104.780000,510.800000,144.680000
605.748196,110.550872,621.020000,104.950000,510.800000,144.680000
607.254034,110.550872,621.020000,104.910000,510.810000,144.690000
607.684273,110.756825,620.980000,104.870000,510.780000,144.680000
608.759871,110.962778,620.950000,104.860000,510.770000,144.670000
609.405230,111.168731,620.860000,104.920000,510.770000,144.680000
609.620350,111.168731,620.810000,104.940000,510.770000,144.680000
609.835469,111.168731,620.700000,104.950000,510.790000,144.670000
609.835469,111.168731,620.550000,105.000000,510.790000,144.670000
609.835469,111.168731,620.220000,105.010000,510.780000,144.650000
609.835469,111.168731,620.130000,105.040000,510.780000,144.660000
609.835469,111.168731,620.040000,105.060000,510.780000,144.680000
610.265708,111.168731,619.940000,105.020000,510.780000,144.680000
611.126187,110.962778,619.810000,104.970000,510.770000,144.660000
611.126187,110.962778,619.600000,104.950000,510.780000,144.640000
611.341307,110.962778,619.170000,104.990000,510.770000,144.630000
612.416905,110.962778,619.040000,105.080000,510.770000,144.650000
612.416905,110.962778,618.920000,105.370000,510.790000,144.600000
612.847144,110.962778,618.840000,105.910000,510.780000,144.610000
613.922742,111.168731,618.650000,105.730000,510.750000,144.580000
616.289058,111.786590,618.160000,105.370000,510.760000,144.630000
617.364656,112.198496,618.100000,105.060000,510.740000,144.640000
617.364656,112.198496,618.140000,104.680000,510.750000,144.640000
617.364656,112.198496,618.010000,103.920000,510.760000,144.640000
617.364656,112.198496,617.360000,103.300000,510.770000,144.650000
617.364656,112.198496,616.730000,103.290000,510.790000,144.640000
617.364656,112.198496,616.010000,103.440000,510.760000,144.630000
617.579776,112.404449,615.240000,104.040000,510.770000,144.660000
617.579776,112.404449,613.990000,104.180000,510.710000,144.560000
617.579776,112.404449,612.290000,104.420000,510.620000,143.910000
617.794895,112.404449,611.420000,105.050000,510.580000,143.360000
618.010015,112.816355,610.780000,105.130000,510.590000,143.350000
618.225134,113.022308,610.300000,105.380000,510.550000,143.320000
618.225134,113.022308,609.980000,105.700000,510.580000,143.350000
618.225134,113.022308,609.640000,105.940000,510.540000,143.320000
618.225134,113.022308,609.100000,106.200000,510.580000,143.330000
618.225134,113.022308,608.890000,106.260000,510.590000,143.310000
618.225134,113.022308,608.670000,106.330000,510.570000,143.320000
617.677363,113.248641,608.290000,106.450000,510.600000,143.310000
617.677363,113.248641,607.990000,107.060000,510.580000,143.290000
617.677363,113.248641,607.670000,107.590000,510.540000,143.320000
617.677363,113.248641,607.210000,107.940000,510.510000,143.300000
617.677363,113.248641,611.785033,107.173451,510.390000,143.300000
618.130620,113.682583,612.090000,107.100000,510.350000,143.270000
618.130620,113.682583,612.120000,107.140000,510.330000,143.290000
618.130620,113.682583,612.020000,107.250000,510.360000,143.260000
618.130620,113.682583,612.070000,107.320000,510.380000,143.300000
618.130620,113.682583,612.090000,107.440000,510.370000,143.280000
618.130620,113.682583,612.010000,107.710000,510.360000,143.290000
618.130620,113.682583,612.110000,107.800000,510.320000,143.300000
618.130620,113.682583,612.170000,107.870000,510.280000,143.290000
618.583876,114.116525,612.170000,107.930000,510.310000,143.290000
619.037132,114.116525,612.230000,108.080000,510.310000,143.290000
619.037132,114.116525,612.240000,108.170000,510.300000,143.260000
619.037132,114.116525,612.480000,108.000000,510.280000,143.270000
619.037132,114.550468,611.420000,109.780000,510.270000,143.260000
619.037132,115.418352,610.860000,110.370000,510.270000,143.240000
619.037132,115.418352,610.450000,110.650000,510.270000,143.250000
619.037132,115.418352,610.540000,110.760000,510.280000,143.240000
619.037132,115.418352,610.930000,110.600000,510.260000,143.280000
619.037132,115.418352,610.920000,110.740000,510.220000,143.250000
618.130620,115.418352,610.980000,110.750000,510.220000,143.260000
617.677363,115.418352,610.950000,110.830000,510.220000,143.270000
617.224107,115.852294,611.030000,110.900000,510.180000,143.300000
616.317595,115.852294,611.120000,110.950000,510.180000,143.260000
616.317595,115.852294,611.140000,111.000000,510.170000,143.250000
615.864339,115.852294,611.290000,111.030000,510.180000,143.310000
615.864339,116.286236,611.270000,111.070000,510.190000,143.280000
615.411083,116.286236,611.380000,111.080000,510.180000,143.290000
615.411083,116.286236,611.530000,111.080000,510.190000,143.300000
615.411083,116.720178,611.940000,111.010000,510.150000,143.270000
615.411083,116.720178,611.990000,111.050000,510.140000,143.270000
615.864339,117.154121,612.030000,111.150000,510.130000,143.270000
NaN,NaN,612.210000,111.220000,510.130000,143.310000
NaN,NaN,612.250000,111.330000,510.120000,143.330000
NaN,NaN,612.260000,111.350000,510.110000,143.300000
NaN,NaN,612.330000,111.400000,510.090000,143.300000
NaN,NaN,612.330000,111.570000,510.060000,143.280000
NaN,NaN,611.980000,112.060000,510.100000,143.310000
NaN,NaN,612.050000,112.090000,510.100000,143.290000
NaN,NaN,612.180000,112.160000,510.120000,143.280000
NaN,NaN,612.200000,112.220000,510.120000,143.270000
NaN,NaN,612.220000,112.270000,510.140000,143.270000
NaN,NaN,612.340000,112.360000,510.130000,143.290000
NaN,NaN,612.230000,112.550000,510.160000,143.270000
NaN,NaN,612.110000,112.910000,510.180000,143.300000
NaN,NaN,612.140000,112.950000,510.180000,143.300000
NaN,NaN,612.200000,112.980000,510.190000,143.280000
NaN,NaN,612.260000,113.000000,510.200000,143.290000
NaN,NaN,612.290000,113.000000,510.190000,143.280000
NaN,NaN,612.390000,113.060000,510.190000,143.280000
NaN,NaN,612.500000,113.030000,510.210000,143.320000
NaN,NaN,612.880000,112.940000,510.250000,143.370000
NaN,NaN,612.960000,112.930000,510.230000,143.330000
NaN,NaN,613.000000,112.950000,510.210000,143.290000
NaN,NaN,613.050000,112.980000,510.220000,143.310000
NaN,NaN,613.100000,112.990000,510.230000,143.290000
NaN,NaN,613.050000,113.030000,510.240000,143.320000
NaN,NaN,613.090000,113.040000,510.220000,143.320000
NaN,NaN,613.130000,113.060000,510.210000,143.330000
NaN,NaN,613.180000,113.090000,510.220000,143.330000
NaN,NaN,613.210000,113.110000,510.200000,143.360000
NaN,NaN,613.260000,113.110000,510.210000,143.390000
NaN,NaN,613.310000,113.130000,510.130000,143.450000
NaN,NaN,613.370000,113.100000,510.200000,143.960000
NaN,NaN,613.340000,113.150000,510.220000,143.990000
NaN,NaN,613.390000,113.130000,510.210000,143.950000
NaN,NaN,613.570000,113.090000,510.190000,143.980000
NaN,NaN,613.840000,113.030000,510.200000,143.980000
NaN,NaN,613.910000,113.020000,510.200000,143.980000
NaN,NaN,613.900000,113.050000,510.200000,143.990000
NaN,NaN,613.960000,113.020000,510.190000,144.000000
NaN,NaN,613.960000,113.020000,510.190000,144.000000
NaN,NaN,613.950000,113.050000,510.220000,143.990000
NaN,NaN,613.990000,113.080000,510.200000,144.010000
NaN,NaN,614.020000,113.070000,510.190000,144.040000
NaN,NaN,614.050000,113.070000,510.170000,144.050000
NaN,NaN,614.140000,113.060000,510.180000,144.050000
NaN,NaN,614.110000,113.090000,510.120000,144.120000
NaN,NaN,614.090000,113.100000,510.150000,144.090000
NaN,NaN,614.140000,113.060000,510.140000,144.070000
NaN,NaN,614.150000,113.080000,510.130000,144.070000
NaN,NaN,614.160000,113.090000,510.090000,144.080000
NaN,NaN,614.250000,113.090000,510.060000,144.100000
NaN,NaN,614.270000,113.090000,510.030000,144.100000
NaN,NaN,614.280000,113.120000,510.040000,144.080000
NaN,NaN,614.320000,113.120000,510.050000,144.100000
NaN,NaN,614.310000,113.110000,510.020000,144.130000
NaN,NaN,614.370000,113.090000,510.010000,144.130000
NaN,NaN,614.380000,113.080000,510.010000,144.160000
NaN,NaN,614.400000,113.090000,510.010000,144.130000
NaN,NaN,614.470000,113.070000,509.980000,144.150000
NaN,NaN,614.800000,112.940000,510.020000,144.160000
NaN,NaN,614.850000,112.960000,509.950000,144.150000
NaN,NaN,614.860000,112.960000,509.930000,144.120000
NaN,NaN,614.860000,112.960000,509.920000,144.130000
NaN,NaN,614.940000,112.960000,509.910000,144.140000
NaN,NaN,614.930000,112.970000,509.920000,144.150000
NaN,NaN,614.970000,112.990000,509.890000,144.150000
NaN,NaN,614.970000,112.990000,509.880000,144.150000
NaN,NaN,614.980000,112.970000,509.860000,144.190000
NaN,NaN,614.970000,112.990000,509.830000,144.190000
NaN,NaN,615.030000,112.980000,509.830000,144.180000
NaN,NaN,615.070000,112.950000,509.830000,144.190000
NaN,NaN,615.160000,112.960000,509.820000,144.180000
NaN,NaN,615.180000,112.960000,509.800000,144.210000
NaN,NaN,615.210000,112.980000,509.810000,144.200000
NaN,NaN,615.190000,112.980000,509.800000,144.210000
NaN,NaN,615.250000,112.990000,509.800000,144.170000
NaN,NaN,615.260000,113.000000,509.770000,144.170000
NaN,NaN,615.270000,113.020000,509.740000,144.180000
NaN,NaN,615.350000,113.000000,509.770000,144.190000
NaN,NaN,615.370000,113.010000,509.740000,144.180000
NaN,NaN,615.400000,113.000000,509.710000,144.170000
NaN,NaN,615.520000,112.990000,509.720000,144.190000
NaN,NaN,615.890000,112.870000,509.730000,144.220000
NaN,NaN,615.910000,112.890000,509.740000,144.220000
NaN,NaN,615.910000,112.890000,509.750000,144.250000
NaN,NaN,615.980000,112.880000,509.720000,144.250000
NaN,NaN,616.000000,112.890000,509.730000,144.260000
NaN,NaN,616.050000,112.940000,509.710000,144.240000
NaN,NaN,616.110000,112.940000,509.660000,144.240000
NaN,NaN,616.120000,112.940000,509.640000,144.230000
