pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,496.630000,571.840000,358.230000,540.170000
NaN,NaN,496.650000,571.840000,358.240000,540.220000
NaN,NaN,496.650000,571.840000,358.200000,540.270000
NaN,NaN,496.590000,571.810000,358.180000,540.200000
NaN,NaN,496.560000,571.820000,358.170000,540.220000
NaN,NaN,496.590000,571.810000,358.080000,540.430000
NaN,NaN,496.560000,571.830000,358.000000,540.990000
NaN,NaN,496.510000,571.840000,358.140000,540.970000
NaN,NaN,496.170000,571.830000,358.090000,540.980000
NaN,NaN,496.180000,571.820000,358.060000,540.970000
NaN,NaN,496.140000,571.800000,358.140000,540.910000
NaN,NaN,496.160000,571.810000,358.100000,540.930000
NaN,NaN,496.150000,571.810000,357.950000,540.900000
NaN,NaN,496.140000,571.800000,357.980000,540.930000
NaN,NaN,496.160000,571.810000,357.990000,540.950000
NaN,NaN,496.140000,571.800000,358.010000,540.970000
NaN,NaN,496.120000,571.780000,358.070000,540.950000
NaN,NaN,496.150000,571.770000,358.030000,541.010000
NaN,NaN,496.110000,571.800000,358.020000,540.950000
NaN,NaN,496.080000,571.780000,358.010000,541.020000
NaN,NaN,496.060000,571.760000,357.930000,541.120000
NaN,NaN,496.070000,571.770000,357.980000,541.260000
NaN,NaN,496.100000,571.760000,357.910000,541.220000
NaN,NaN,496.080000,571.770000,357.960000,541.210000
NaN,NaN,496.070000,571.750000,357.930000,541.220000
NaN,NaN,496.080000,571.730000,358.020000,541.170000
NaN,NaN,496.070000,571.750000,358.050000,541.200000
NaN,NaN,496.040000,571.740000,358.020000,541.140000
NaN,NaN,496.010000,571.720000,358.030000,541.130000
NaN,NaN,496.020000,571.720000,358.060000,541.100000
NaN,NaN,496.040000,571.730000,358.060000,541.210000
NaN,NaN,496.040000,571.750000,357.970000,541.270000
NaN,NaN,496.020000,571.730000,358.000000,541.290000
NaN,NaN,495.960000,571.720000,358.060000,541.170000
NaN,NaN,496.000000,571.700000,358.090000,541.120000
NaN,NaN,495.970000,571.690000,358.140000,541.210000
NaN,NaN,495.980000,571.710000,358.000000,541.380000
NaN,NaN,495.950000,571.710000,358.020000,541.840000
NaN,NaN,495.930000,571.730000,357.980000,541.830000
NaN,NaN,495.940000,571.700000,358.040000,541.800000
NaN,NaN,495.930000,571.710000,358.050000,541.840000
NaN,NaN,495.920000,571.700000,358.070000,541.820000
NaN,NaN,495.900000,571.690000,358.050000,541.890000
NaN,NaN,495.900000,571.690000,358.060000,541.870000
NaN,NaN,495.870000,571.690000,358.080000,541.840000
NaN,NaN,495.850000,571.700000,358.060000,541.910000
NaN,NaN,495.840000,571.720000,358.070000,541.890000
NaN,NaN,495.830000,571.680000,358.050000,541.840000
NaN,NaN,495.820000,571.680000,358.200000,541.900000
NaN,NaN,495.790000,571.670000,358.110000,541.870000
NaN,NaN,495.790000,571.640000,358.140000,541.890000
NaN,NaN,495.810000,571.660000,358.090000,541.980000
NaN,NaN,495.740000,571.650000,358.110000,541.940000
NaN,NaN,495.740000,571.670000,358.080000,541.850000
NaN,NaN,495.740000,571.650000,358.070000,541.880000
NaN,NaN,495.730000,571.660000,358.110000,541.900000
NaN,NaN,495.690000,571.660000,358.100000,541.960000
NaN,NaN,495.660000,571.670000,358.200000,541.860000
NaN,NaN,495.680000,571.660000,358.170000,541.920000
NaN,NaN,495.670000,571.660000,358.160000,541.910000
NaN,NaN,495.610000,571.650000,358.150000,541.930000
NaN,NaN,495.600000,571.650000,358.220000,541.960000
NaN,NaN,495.610000,571.660000,358.220000,541.990000
NaN,NaN,495.600000,571.660000,358.130000,541.950000
NaN,NaN,495.520000,571.640000,358.240000,541.900000
NaN,NaN,495.200000,571.640000,358.160000,541.950000
NaN,NaN,495.220000,571.690000,358.200000,541.990000
NaN,NaN,495.220000,571.670000,358.240000,541.930000
NaN,NaN,495.230000,571.650000,358.210000,542.040000
NaN,NaN,495.220000,571.660000,358.240000,541.860000
NaN,NaN,495.180000,571.660000,358.310000,541.920000
NaN,NaN,495.180000,571.630000,358.310000,541.980000
NaN,NaN,495.140000,571.660000,358.240000,541.980000
NaN,NaN,495.150000,571.650000,358.190000,542.020000
NaN,NaN,495.140000,571.630000,358.190000,542.030000
NaN,NaN,495.130000,571.630000,358.220000,541.980000
NaN,NaN,495.090000,571.660000,358.290000,541.970000
NaN,NaN,495.080000,571.660000,358.230000,542.080000
NaN,NaN,495.080000,571.660000,358.290000,542.020000
NaN,NaN,495.060000,571.640000,358.300000,542.000000
NaN,NaN,495.060000,571.610000,357.784328,538.093518
NaN,NaN,495.060000,571.630000,357.960000,537.860000
NaN,NaN,495.010000,571.630000,358.030000,537.800000
NaN,NaN,495.030000,571.590000,358.000000,538.020000
NaN,NaN,495.000000,571.600000,358.010000,538.020000
NaN,NaN,494.990000,571.590000,358.020000,538.060000
NaN,NaN,494.990000,571.580000,358.020000,538.060000
NaN,NaN,494.980000,571.580000,358.110000,538.070000
NaN,NaN,494.970000,571.590000,358.120000,538.080000
NaN,NaN,494.960000,571.560000,358.100000,538.080000
NaN,NaN,494.950000,571.550000,358.140000,538.080000
NaN,NaN,494.950000,571.570000,358.120000,538.080000
NaN,NaN,494.920000,571.560000,358.140000,538.060000
NaN,NaN,494.890000,571.590000,358.140000,538.060000
NaN,NaN,494.850000,571.560000,358.150000,538.070000
NaN,NaN,494.890000,571.570000,358.170000,538.060000
NaN,NaN,494.860000,571.540000,358.190000,538.070000
NaN,NaN,494.850000,571.580000,358.230000,538.090000
NaN,NaN,494.830000,571.590000,358.270000,538.130000
NaN,NaN,494.820000,571.580000,358.270000,538.080000
NaN,NaN,494.790000,571.590000,358.290000,538.080000
NaN,NaN,494.800000,571.590000,358.300000,538.070000
NaN,NaN,494.760000,571.570000,358.350000,538.060000
NaN,NaN,494.710000,571.580000,358.330000,538.080000
NaN,NaN,494.710000,571.590000,358.350000,538.090000
NaN,NaN,494.690000,571.580000,358.340000,538.060000
NaN,NaN,494.680000,571.570000,358.370000,538.070000
NaN,NaN,494.670000,571.570000,358.480000,538.090000
NaN,NaN,494.660000,571.550000,358.760000,538.090000
NaN,NaN,494.660000,571.580000,358.700000,538.060000
NaN,NaN,494.620000,571.600000,358.680000,538.080000
NaN,NaN,494.640000,571.600000,358.710000,538.090000
NaN,NaN,494.610000,571.600000,358.730000,538.090000
NaN,NaN,494.570000,571.610000,358.770000,538.050000
NaN,NaN,494.510000,571.600000,358.790000,538.110000
NaN,NaN,494.240000,571.610000,358.910000,538.080000
NaN,NaN,494.240000,571.620000,358.880000,538.060000
NaN,NaN,494.190000,571.590000,358.890000,538.030000
NaN,NaN,494.170000,571.580000,358.910000,538.020000
NaN,NaN,494.140000,571.580000,359.060000,538.080000
NaN,NaN,494.130000,571.600000,359.140000,538.060000
NaN,NaN,494.130000,571.590000,359.230000,538.030000
NaN,NaN,494.110000,571.570000,359.260000,538.040000
NaN,NaN,494.090000,571.580000,359.450000,538.050000
NaN,NaN,494.040000,571.600000,359.710000,538.020000
NaN,NaN,494.030000,571.610000,359.810000,538.000000
NaN,NaN,493.990000,571.570000,359.880000,537.970000
NaN,NaN,494.010000,571.560000,359.880000,537.980000
NaN,NaN,493.990000,571.570000,359.970000,538.000000
NaN,NaN,493.980000,571.560000,360.080000,537.960000
NaN,NaN,493.970000,571.590000,360.050000,537.970000
NaN,NaN,493.930000,571.590000,360.100000,537.980000
NaN,NaN,493.900000,571.550000,360.160000,538.010000
NaN,NaN,493.910000,571.580000,360.200000,537.960000
NaN,NaN,493.910000,571.610000,360.150000,537.970000
NaN,NaN,493.860000,571.590000,360.140000,537.980000
NaN,NaN,493.840000,571.570000,360.160000,538.000000
NaN,NaN,493.860000,571.600000,360.160000,538.000000
NaN,NaN,493.800000,571.630000,360.728602,539.503076
NaN,NaN,493.800000,571.670000,361.000000,540.150000
NaN,NaN,493.810000,571.650000,361.000000,540.180000
NaN,NaN,493.750000,571.670000,361.030000,540.020000
NaN,NaN,493.730000,571.640000,361.010000,540.020000
NaN,NaN,493.680000,571.650000,361.020000,540.020000
NaN,NaN,493.680000,571.650000,361.060000,540.010000
NaN,NaN,493.660000,571.640000,361.070000,540.010000
NaN,NaN,493.640000,571.640000,361.060000,540.040000
NaN,NaN,493.610000,571.650000,361.070000,540.040000
NaN,NaN,493.530000,571.640000,361.090000,540.060000
NaN,NaN,493.200000,571.680000,361.060000,540.050000
NaN,NaN,493.190000,571.680000,361.080000,540.070000
NaN,NaN,493.170000,571.670000,361.080000,540.070000
NaN,NaN,493.170000,571.670000,361.110000,540.070000
NaN,NaN,493.190000,571.680000,361.120000,540.120000
NaN,NaN,493.180000,571.680000,361.150000,540.090000
NaN,NaN,493.130000,571.690000,361.160000,540.110000
NaN,NaN,493.130000,571.700000,361.150000,540.080000
NaN,NaN,493.090000,571.680000,361.220000,540.100000
NaN,NaN,493.080000,571.670000,361.240000,540.150000
NaN,NaN,493.050000,571.700000,361.250000,540.120000
NaN,NaN,493.040000,571.730000,361.220000,540.190000
NaN,NaN,493.010000,571.710000,361.290000,540.180000
NaN,NaN,493.000000,571.690000,361.300000,540.160000
NaN,NaN,492.990000,571.700000,361.340000,540.190000
NaN,NaN,492.970000,571.700000,361.360000,540.210000
NaN,NaN,492.940000,571.690000,361.410000,540.170000
NaN,NaN,492.950000,571.680000,361.370000,540.190000
NaN,NaN,492.930000,571.690000,361.450000,540.200000
NaN,NaN,492.890000,571.740000,361.860000,540.230000
NaN,NaN,492.820000,571.750000,361.860000,540.220000
NaN,NaN,492.780000,571.760000,361.820000,540.210000
NaN,NaN,492.810000,571.740000,361.850000,540.250000
NaN,NaN,492.800000,571.740000,361.860000,540.240000
NaN,NaN,492.780000,571.710000,361.900000,540.220000
NaN,NaN,492.750000,571.690000,361.880000,540.210000
NaN,NaN,492.720000,571.690000,361.860000,540.200000
NaN,NaN,492.680000,571.700000,361.890000,540.230000
NaN,NaN,492.630000,571.710000,361.870000,540.250000
NaN,NaN,492.640000,571.700000,361.850000,540.210000
NaN,NaN,492.620000,571.690000,361.830000,540.240000
NaN,NaN,492.520000,571.680000,361.880000,540.290000
NaN,NaN,492.240000,571.740000,361.880000,540.320000
NaN,NaN,492.240000,571.720000,361.860000,540.310000
NaN,NaN,492.170000,571.790000,361.820000,540.440000
NaN,NaN,492.140000,571.810000,361.850000,540.900000
NaN,NaN,492.120000,571.820000,361.790000,540.880000
NaN,NaN,492.110000,571.810000,361.690000,540.890000
NaN,NaN,492.090000,571.810000,361.690000,540.900000
NaN,NaN,492.080000,571.800000,361.620000,540.910000
NaN,NaN,492.050000,571.810000,361.560000,540.920000
NaN,NaN,492.030000,571.810000,361.090000,540.970000
NaN,NaN,491.970000,571.820000,361.120000,540.970000
NaN,NaN,492.000000,571.760000,361.080000,541.020000
NaN,NaN,491.980000,571.780000,361.010000,541.040000
NaN,NaN,491.920000,571.780000,361.040000,541.070000
NaN,NaN,491.930000,571.810000,361.000000,541.010000
NaN,NaN,491.930000,571.780000,360.960000,541.120000
NaN,NaN,491.890000,571.770000,360.910000,541.150000
NaN,NaN,491.800000,571.790000,360.910000,541.230000
NaN,NaN,491.780000,571.790000,360.900000,541.300000
NaN,NaN,491.740000,571.800000,360.870000,541.220000
NaN,NaN,491.720000,571.800000,360.850000,541.250000
NaN,NaN,491.720000,571.800000,360.870000,541.280000
NaN,NaN,491.680000,571.780000,360.860000,541.290000
NaN,NaN,491.670000,571.800000,360.810000,541.320000
NaN,NaN,491.650000,571.810000,360.820000,541.290000
NaN,NaN,491.660000,571.770000,360.770000,541.320000
NaN,NaN,491.610000,571.780000,360.730000,541.290000
NaN,NaN,491.590000,571.780000,360.680000,541.400000
NaN,NaN,491.550000,571.800000,360.570000,541.540000
NaN,NaN,491.540000,571.800000,360.140000,542.060000
NaN,NaN,491.490000,571.790000,360.110000,542.100000
NaN,NaN,491.130000,571.850000,360.080000,542.080000
NaN,NaN,491.100000,571.880000,360.030000,542.170000
NaN,NaN,491.080000,571.850000,360.030000,542.150000
NaN,NaN,491.010000,571.880000,360.030000,542.140000
NaN,NaN,491.010000,571.870000,360.000000,542.180000
NaN,NaN,491.010000,571.840000,359.970000,542.160000
NaN,NaN,491.000000,571.820000,359.980000,542.170000
NaN,NaN,490.980000,571.850000,359.920000,542.150000
NaN,NaN,490.900000,571.860000,359.890000,542.170000
NaN,NaN,490.880000,571.860000,359.880000,542.190000
NaN,NaN,490.840000,571.860000,359.870000,542.140000
NaN,NaN,490.770000,571.880000,359.870000,542.170000
NaN,NaN,490.720000,571.910000,359.810000,542.210000
NaN,NaN,490.720000,571.900000,359.780000,542.210000
NaN,NaN,490.710000,571.890000,359.820000,542.220000
NaN,NaN,490.660000,571.890000,359.770000,542.190000
NaN,NaN,490.720000,571.850000,359.720000,542.290000
NaN,NaN,490.660000,571.860000,359.720000,542.290000
NaN,NaN,490.600000,571.890000,359.750000,542.280000
NaN,NaN,490.560000,571.890000,359.690000,542.320000
NaN,NaN,490.510000,571.890000,359.690000,542.310000
NaN,NaN,490.220000,571.900000,359.720000,542.260000
NaN,NaN,490.180000,571.900000,359.670000,542.290000
NaN,NaN,490.170000,571.880000,359.590000,542.340000
NaN,NaN,490.120000,571.920000,359.580000,542.390000
NaN,NaN,490.140000,571.920000,359.550000,542.380000
NaN,NaN,490.090000,571.920000,359.440000,542.420000
NaN,NaN,490.050000,571.920000,359.060000,542.610000
NaN,NaN,490.020000,571.950000,358.960000,543.090000
NaN,NaN,490.000000,571.910000,358.820000,543.690000
NaN,NaN,489.990000,571.960000,358.820000,543.650000
NaN,NaN,489.940000,571.870000,358.810000,543.700000
NaN,NaN,489.960000,571.870000,358.830000,543.710000
NaN,NaN,489.930000,571.860000,358.760000,543.720000
NaN,NaN,489.900000,571.870000,358.790000,543.710000
NaN,NaN,489.790000,571.900000,358.790000,543.640000
NaN,NaN,489.800000,571.920000,358.790000,543.690000
NaN,NaN,489.780000,571.890000,358.700000,543.710000
NaN,NaN,489.750000,571.870000,358.660000,543.710000
NaN,NaN,489.780000,571.900000,358.670000,543.780000
NaN,NaN,489.730000,571.880000,358.640000,543.740000
NaN,NaN,489.690000,571.890000,358.670000,543.680000
NaN,NaN,489.630000,571.890000,358.680000,543.710000
NaN,NaN,489.560000,571.850000,358.600000,543.780000
NaN,NaN,489.230000,571.960000,358.680000,543.770000
NaN,NaN,489.280000,571.950000,358.630000,543.800000
NaN,NaN,489.190000,571.940000,358.600000,543.770000
NaN,NaN,489.130000,571.950000,358.670000,543.820000
NaN,NaN,489.120000,571.920000,358.660000,543.850000
NaN,NaN,489.120000,571.910000,358.570000,543.860000
NaN,NaN,489.090000,571.940000,358.320000,543.890000
NaN,NaN,489.040000,571.900000,358.280000,543.930000
NaN,NaN,488.980000,571.910000,358.290000,543.890000
NaN,NaN,488.980000,571.910000,358.300000,543.870000
NaN,NaN,488.960000,571.910000,358.310000,543.850000
NaN,NaN,488.910000,571.910000,358.340000,543.950000
NaN,NaN,488.870000,571.880000,358.370000,543.940000
NaN,NaN,488.850000,571.870000,358.350000,543.950000
NaN,NaN,488.820000,571.920000,358.290000,543.950000
NaN,NaN,488.760000,571.880000,358.270000,543.950000
NaN,NaN,488.750000,571.870000,358.360000,543.960000
NaN,NaN,488.730000,571.890000,358.200000,544.010000
NaN,NaN,488.710000,571.910000,358.240000,543.980000
NaN,NaN,488.680000,571.890000,358.180000,544.040000
NaN,NaN,488.660000,571.880000,358.170000,544.040000
NaN,NaN,488.590000,571.880000,358.190000,544.070000
NaN,NaN,488.510000,571.890000,358.170000,544.090000
NaN,NaN,488.160000,571.940000,358.180000,544.070000
NaN,NaN,488.140000,571.960000,358.180000,544.110000
NaN,NaN,488.100000,571.990000,358.190000,544.110000
NaN,NaN,488.060000,571.960000,358.180000,544.120000
NaN,NaN,488.010000,571.940000,358.140000,544.140000
NaN,NaN,488.000000,571.940000,358.120000,544.170000
NaN,NaN,487.930000,571.970000,358.130000,544.200000
NaN,NaN,487.890000,571.980000,358.070000,544.210000
NaN,NaN,487.770000,572.000000,358.120000,544.180000
NaN,NaN,487.810000,571.910000,358.030000,544.290000
NaN,NaN,487.780000,571.930000,358.110000,544.280000
NaN,NaN,487.720000,571.960000,358.090000,544.300000
NaN,NaN,487.700000,571.970000,358.080000,544.280000
NaN,NaN,487.680000,571.990000,358.090000,544.230000
NaN,NaN,487.670000,571.930000,358.040000,544.280000
NaN,NaN,487.590000,571.960000,358.010000,544.320000
NaN,NaN,487.500000,571.980000,358.010000,544.320000
NaN,NaN,487.200000,572.050000,358.080000,544.390000
NaN,NaN,487.180000,572.050000,358.030000,544.370000
NaN,NaN,487.130000,572.040000,358.010000,544.450000
NaN,NaN,487.120000,572.040000,358.000000,545.030000
NaN,NaN,487.050000,572.030000,357.950000,545.030000
NaN,NaN,487.020000,572.030000,357.900000,545.030000
NaN,NaN,487.000000,572.040000,357.890000,545.040000
NaN,NaN,486.910000,572.030000,357.840000,545.070000
NaN,NaN,486.880000,572.030000,357.880000,545.040000
NaN,NaN,486.890000,572.020000,357.710000,545.130000
NaN,NaN,486.760000,572.030000,357.770000,545.120000
NaN,NaN,486.770000,572.050000,357.760000,545.090000
NaN,NaN,486.770000,572.030000,357.830000,545.100000
NaN,NaN,486.730000,572.050000,357.860000,545.120000
NaN,NaN,486.700000,572.040000,357.780000,545.070000
NaN,NaN,486.660000,572.040000,357.800000,545.140000
NaN,NaN,486.600000,572.060000,357.740000,545.130000
NaN,NaN,486.550000,572.070000,357.680000,545.180000
NaN,NaN,486.210000,572.120000,357.600000,545.200000
NaN,NaN,486.200000,572.130000,357.640000,545.150000
NaN,NaN,486.140000,572.120000,357.720000,545.150000
NaN,NaN,486.100000,572.130000,357.790000,545.200000
NaN,NaN,486.110000,572.090000,357.740000,545.190000
NaN,NaN,486.050000,572.110000,357.640000,545.250000
NaN,NaN,486.030000,572.110000,357.680000,545.210000
NaN,NaN,486.000000,572.120000,356.017764,545.141309
NaN,NaN,485.970000,572.120000,355.900000,544.960000
NaN,NaN,485.940000,572.080000,355.840000,544.950000
NaN,NaN,485.920000,572.070000,355.980000,544.950000
NaN,NaN,485.880000,572.090000,356.000000,544.970000
NaN,NaN,485.850000,572.120000,355.980000,544.950000
NaN,NaN,485.800000,572.130000,355.980000,544.930000
NaN,NaN,485.770000,572.100000,355.930000,544.930000
NaN,NaN,485.730000,572.100000,355.930000,544.920000
NaN,NaN,485.680000,572.070000,355.940000,544.980000
NaN,NaN,485.640000,572.100000,355.960000,544.980000
NaN,NaN,485.630000,572.130000,355.970000,544.930000
NaN,NaN,485.530000,572.130000,355.920000,544.990000
NaN,NaN,485.260000,572.150000,355.930000,545.000000
NaN,NaN,485.250000,572.140000,355.910000,544.980000
NaN,NaN,485.210000,572.130000,355.930000,544.980000
NaN,NaN,485.180000,572.110000,355.910000,545.000000
NaN,NaN,485.140000,572.130000,355.950000,544.970000
NaN,NaN,485.120000,572.110000,355.940000,544.950000
NaN,NaN,485.060000,572.090000,355.910000,544.970000
NaN,NaN,485.050000,572.100000,355.920000,545.000000
NaN,NaN,485.010000,572.120000,355.920000,544.970000
NaN,NaN,484.950000,572.110000,355.900000,544.970000
NaN,NaN,484.930000,572.100000,355.900000,544.960000
NaN,NaN,484.940000,572.110000,355.890000,544.990000
NaN,NaN,484.860000,572.100000,355.900000,544.970000
NaN,NaN,484.830000,572.110000,355.890000,544.960000
NaN,NaN,484.830000,572.110000,355.860000,545.010000
NaN,NaN,484.780000,572.100000,355.860000,545.020000
NaN,NaN,484.710000,572.140000,355.840000,545.030000
NaN,NaN,484.680000,572.130000,355.850000,545.020000
NaN,NaN,484.700000,572.100000,355.910000,545.030000
NaN,NaN,484.670000,572.150000,355.870000,545.010000
NaN,NaN,484.570000,572.120000,355.820000,544.990000
NaN,NaN,484.220000,572.200000,355.820000,545.030000
NaN,NaN,484.180000,572.160000,355.850000,545.010000
NaN,NaN,484.140000,572.150000,355.840000,544.980000
NaN,NaN,484.120000,572.160000,355.820000,545.020000
NaN,NaN,484.050000,572.180000,355.820000,545.040000
NaN,NaN,484.020000,572.200000,355.810000,545.070000
NaN,NaN,484.000000,572.210000,355.820000,545.050000
NaN,NaN,483.990000,572.170000,355.770000,545.030000
NaN,NaN,483.920000,572.170000,355.810000,545.080000
NaN,NaN,483.860000,572.160000,355.810000,545.050000
NaN,NaN,483.810000,572.160000,355.780000,545.100000
NaN,NaN,483.840000,572.170000,355.850000,545.070000
NaN,NaN,483.790000,572.180000,355.790000,545.080000
NaN,NaN,483.770000,572.140000,355.800000,545.080000
NaN,NaN,483.710000,572.160000,355.840000,545.120000
NaN,NaN,483.660000,572.170000,355.820000,545.060000
NaN,NaN,483.630000,572.170000,355.830000,545.080000
NaN,NaN,483.560000,572.180000,355.810000,545.100000
NaN,NaN,483.170000,572.240000,355.820000,545.080000
NaN,NaN,483.150000,572.230000,355.870000,545.080000
NaN,NaN,483.100000,572.240000,355.860000,545.090000
NaN,NaN,483.110000,572.230000,355.870000,545.150000
NaN,NaN,483.060000,572.220000,355.830000,545.230000
NaN,NaN,483.040000,572.190000,355.720000,545.190000
NaN,NaN,483.050000,572.210000,355.760000,545.150000
NaN,NaN,482.920000,572.220000,355.850000,545.180000
NaN,NaN,482.900000,572.230000,355.820000,545.210000
NaN,NaN,482.860000,572.260000,355.870000,545.220000
NaN,NaN,482.890000,572.250000,355.900000,545.150000
NaN,NaN,482.730000,572.250000,355.870000,545.170000
NaN,NaN,482.710000,572.260000,355.860000,545.220000
NaN,NaN,482.750000,572.220000,355.870000,545.190000
NaN,NaN,482.740000,572.240000,355.900000,545.200000
NaN,NaN,482.600000,572.250000,355.910000,545.200000
NaN,NaN,482.310000,572.350000,355.860000,545.230000
NaN,NaN,482.270000,572.360000,355.890000,545.270000
NaN,NaN,482.240000,572.340000,355.850000,545.320000
NaN,NaN,482.140000,572.370000,355.850000,545.290000
NaN,NaN,482.080000,572.350000,355.860000,545.340000
NaN,NaN,482.090000,572.350000,355.860000,545.310000
NaN,NaN,482.050000,572.320000,355.880000,545.400000
NaN,NaN,482.000000,572.290000,355.900000,545.300000
NaN,NaN,481.980000,572.310000,355.930000,545.330000
NaN,NaN,481.980000,572.270000,355.900000,545.250000
NaN,NaN,481.940000,572.320000,355.900000,545.250000
NaN,NaN,481.880000,572.300000,355.930000,545.330000
NaN,NaN,481.810000,572.300000,355.920000,545.410000
NaN,NaN,481.780000,572.290000,355.900000,545.460000
NaN,NaN,481.720000,572.320000,355.920000,545.980000
NaN,NaN,481.700000,572.280000,355.920000,546.000000
NaN,NaN,481.660000,572.290000,355.890000,545.970000
NaN,NaN,481.630000,572.270000,355.880000,546.000000
NaN,NaN,481.600000,572.230000,355.900000,546.000000
NaN,NaN,481.510000,572.220000,355.860000,546.160000
NaN,NaN,481.200000,572.270000,355.920000,546.100000
NaN,NaN,481.170000,572.280000,356.000000,546.120000
NaN,NaN,481.170000,572.260000,355.980000,546.030000
NaN,NaN,481.130000,572.260000,356.000000,546.080000
NaN,NaN,481.100000,572.270000,356.010000,546.140000
NaN,NaN,481.070000,572.250000,355.990000,546.170000
NaN,NaN,481.040000,572.250000,356.000000,546.160000
NaN,NaN,481.000000,572.250000,356.020000,546.180000
NaN,NaN,480.870000,572.230000,356.010000,546.170000
NaN,NaN,480.860000,572.280000,355.970000,546.250000
NaN,NaN,480.850000,572.260000,356.050000,546.260000
NaN,NaN,480.830000,572.240000,356.020000,546.240000
NaN,NaN,480.800000,572.240000,356.020000,546.270000
NaN,NaN,480.770000,572.240000,356.030000,546.290000
NaN,NaN,480.690000,572.210000,356.020000,546.450000
NaN,NaN,480.670000,572.220000,355.980000,547.100000
NaN,NaN,480.650000,572.250000,355.880000,547.760000
NaN,NaN,480.620000,572.230000,355.920000,547.680000
NaN,NaN,480.540000,572.230000,355.910000,547.710000
NaN,NaN,480.270000,572.290000,355.910000,547.820000
NaN,NaN,480.210000,572.280000,355.900000,547.870000
NaN,NaN,480.190000,572.250000,355.990000,547.910000
NaN,NaN,480.130000,572.260000,355.970000,547.940000
NaN,NaN,480.080000,572.260000,355.960000,547.960000
NaN,NaN,480.090000,572.230000,355.950000,547.960000
NaN,NaN,480.040000,572.240000,355.990000,548.000000
NaN,NaN,479.990000,572.250000,356.010000,548.010000
NaN,NaN,479.950000,572.240000,356.010000,548.000000
NaN,NaN,479.940000,572.240000,356.030000,548.030000
NaN,NaN,479.890000,572.240000,356.060000,548.050000
NaN,NaN,479.820000,572.250000,356.090000,548.000000
NaN,NaN,479.820000,572.220000,356.050000,547.970000
NaN,NaN,479.790000,572.220000,356.120000,548.020000
NaN,NaN,479.750000,572.230000,356.110000,548.060000
NaN,NaN,479.730000,572.220000,356.140000,548.110000
NaN,NaN,479.680000,572.200000,356.100000,548.070000
NaN,NaN,479.650000,572.190000,356.160000,548.160000
NaN,NaN,479.580000,572.190000,356.190000,548.160000
NaN,NaN,479.540000,572.170000,356.160000,548.160000
NaN,NaN,479.220000,572.250000,356.190000,548.120000
NaN,NaN,479.160000,572.220000,356.200000,548.150000
NaN,NaN,479.090000,572.230000,356.210000,548.170000
NaN,NaN,479.050000,572.220000,356.180000,548.240000
NaN,NaN,479.020000,572.230000,356.260000,548.220000
NaN,NaN,478.970000,572.210000,356.280000,548.260000
NaN,NaN,478.950000,572.190000,356.390000,548.260000
NaN,NaN,478.930000,572.220000,356.380000,548.200000
NaN,NaN,478.890000,572.240000,356.400000,548.210000
NaN,NaN,478.830000,572.220000,356.320000,548.230000
NaN,NaN,478.820000,572.200000,356.430000,548.340000
NaN,NaN,478.810000,572.170000,356.880000,548.170000
NaN,NaN,478.770000,572.190000,356.910000,548.220000
NaN,NaN,478.710000,572.200000,356.860000,548.350000
NaN,NaN,478.640000,572.190000,356.900000,548.330000
NaN,NaN,478.600000,572.180000,356.960000,548.250000
NaN,NaN,478.540000,572.160000,356.910000,548.350000
NaN,NaN,478.270000,572.210000,356.920000,548.370000
NaN,NaN,478.210000,572.230000,357.000000,548.360000
NaN,NaN,478.150000,572.230000,357.010000,548.380000
NaN,NaN,477.990000,572.240000,357.040000,548.420000
NaN,NaN,477.970000,572.290000,357.030000,548.430000
NaN,NaN,477.970000,572.270000,357.010000,548.460000
NaN,NaN,477.920000,572.270000,357.060000,548.310000
NaN,NaN,477.840000,572.250000,357.050000,548.300000
NaN,NaN,477.820000,572.250000,357.100000,548.400000
NaN,NaN,477.800000,572.250000,357.150000,548.450000
NaN,NaN,477.740000,572.240000,357.040000,549.090000
NaN,NaN,477.710000,572.250000,356.910000,549.800000
NaN,NaN,477.640000,572.200000,356.960000,549.780000
NaN,NaN,477.600000,572.220000,356.950000,549.750000
NaN,NaN,477.530000,572.210000,357.010000,549.740000
NaN,NaN,477.280000,572.260000,357.000000,549.910000
NaN,NaN,477.210000,572.260000,357.020000,549.880000
NaN,NaN,477.150000,572.300000,356.930000,549.920000
NaN,NaN,477.120000,572.210000,357.060000,549.850000
NaN,NaN,477.080000,572.240000,357.070000,549.870000
NaN,NaN,477.000000,572.220000,357.050000,549.870000
NaN,NaN,476.990000,572.210000,357.070000,549.860000
NaN,NaN,476.950000,572.210000,357.080000,549.810000
NaN,NaN,476.890000,572.190000,357.120000,549.830000
NaN,NaN,476.890000,572.170000,357.110000,549.860000
NaN,NaN,476.800000,572.180000,357.130000,549.850000
NaN,NaN,476.700000,572.170000,357.180000,549.810000
NaN,NaN,476.660000,572.190000,357.120000,549.900000
NaN,NaN,476.620000,572.170000,357.120000,549.870000
NaN,NaN,476.580000,572.130000,357.190000,549.880000
NaN,NaN,476.570000,572.150000,357.240000,549.870000
NaN,NaN,476.510000,572.140000,357.190000,549.880000
