pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,278.690000,687.370000,355.301236,604.704436
NaN,NaN,278.750000,687.250000,355.301236,604.704436
NaN,NaN,278.730000,687.460000,355.301236,604.704436
NaN,NaN,278.800000,687.670000,355.301236,604.704436
NaN,NaN,278.690000,687.730000,355.301236,604.704436
NaN,NaN,278.690000,687.600000,355.301236,604.704436
NaN,NaN,278.650000,687.600000,355.301236,604.704436
NaN,NaN,278.700000,687.550000,355.301236,604.704436
NaN,NaN,278.730000,687.570000,355.301236,604.704436
NaN,NaN,278.800000,687.550000,355.301236,604.704436
NaN,NaN,278.740000,687.490000,355.301236,604.704436
NaN,NaN,278.770000,687.220000,355.301236,604.704436
NaN,NaN,278.780000,687.250000,355.301236,604.704436
NaN,NaN,278.830000,687.160000,355.301236,604.704436
NaN,NaN,278.810000,687.240000,355.301236,604.704436
NaN,NaN,278.790000,687.290000,355.301236,604.704436
NaN,NaN,278.820000,687.180000,355.301236,604.704436
NaN,NaN,278.780000,687.170000,355.301236,604.704436
NaN,NaN,278.860000,687.160000,355.301236,604.704436
NaN,NaN,278.860000,687.190000,355.301236,604.704436
NaN,NaN,278.970000,687.160000,355.301236,604.704436
NaN,NaN,278.930000,687.140000,355.301236,604.704436
NaN,NaN,278.820000,687.220000,355.301236,604.704436
NaN,NaN,278.860000,687.140000,355.301236,605.584800
NaN,NaN,278.820000,687.170000,355.301236,605.584800
NaN,NaN,278.840000,687.130000,355.301236,605.584800
NaN,NaN,279.010000,687.090000,355.301236,605.584800
NaN,NaN,279.000000,687.070000,355.301236,605.584800
NaN,NaN,279.050000,687.080000,355.301236,605.584800
NaN,NaN,279.060000,687.110000,355.301236,605.584800
NaN,NaN,279.040000,687.140000,355.301236,605.584800
NaN,NaN,278.970000,687.100000,355.301236,605.584800
NaN,NaN,278.950000,687.160000,355.301236,605.584800
NaN,NaN,279.060000,687.100000,355.301236,605.584800
NaN,NaN,279.090000,687.160000,355.301236,605.584800
NaN,NaN,279.120000,687.000000,355.301236,605.584800
NaN,NaN,279.060000,687.030000,355.301236,605.584800
NaN,NaN,279.090000,687.010000,355.301236,605.584800
NaN,NaN,279.170000,687.030000,355.301236,605.584800
NaN,NaN,279.250000,686.820000,355.301236,605.584800
NaN,NaN,279.200000,686.950000,355.301236,605.584800
NaN,NaN,279.220000,686.940000,355.301236,605.584800
NaN,NaN,279.230000,686.990000,355.301236,605.584800
NaN,NaN,279.260000,686.920000,355.301236,605.584800
NaN,NaN,279.280000,686.960000,355.301236,605.584800
NaN,NaN,279.300000,686.960000,355.301236,605.584800
NaN,NaN,279.340000,686.920000,355.301236,605.584800
NaN,NaN,279.310000,686.950000,355.301236,605.584800
NaN,NaN,279.440000,686.910000,355.301236,605.584800
NaN,NaN,279.700000,686.720000,355.301236,605.584800
NaN,NaN,279.750000,686.640000,355.301236,605.584800
NaN,NaN,279.850000,686.730000,355.301236,605.584800
NaN,NaN,279.810000,686.590000,355.301236,605.584800
NaN,NaN,279.910000,686.210000,355.301236,605.584800
NaN,NaN,279.900000,686.120000,355.301236,605.584800
NaN,NaN,279.860000,686.160000,355.301236,605.584800
NaN,NaN,279.950000,686.100000,355.301236,605.584800
NaN,NaN,279.910000,686.080000,355.301236,605.584800
NaN,NaN,279.820000,686.120000,355.301236,605.584800
NaN,NaN,279.850000,686.120000,355.301236,605.584800
NaN,NaN,279.920000,686.100000,355.301236,605.584800
NaN,NaN,279.930000,686.040000,355.301236,605.584800
NaN,NaN,279.930000,685.980000,355.301236,605.584800
NaN,NaN,279.940000,686.060000,355.301236,605.584800
NaN,NaN,279.940000,686.070000,355.301236,605.584800
NaN,NaN,280.060000,686.110000,355.301236,605.584800
NaN,NaN,280.080000,686.050000,356.883703,607.785709
NaN,NaN,280.090000,686.070000,356.883703,607.785709
NaN,NaN,280.060000,686.040000,356.883703,607.785709
NaN,NaN,280.140000,685.960000,356.883703,607.785709
NaN,NaN,280.020000,685.990000,356.883703,607.785709
NaN,NaN,280.010000,686.020000,356.883703,607.785709
NaN,NaN,280.010000,686.070000,356.883703,607.785709
NaN,NaN,280.030000,686.000000,356.883703,608.225891
NaN,NaN,279.990000,686.030000,356.883703,608.225891
NaN,NaN,280.020000,686.000000,356.883703,608.225891
NaN,NaN,280.180000,685.940000,356.883703,608.225891
NaN,NaN,280.190000,685.920000,356.883703,608.225891
NaN,NaN,280.180000,685.930000,356.883703,608.225891
NaN,NaN,280.150000,686.020000,356.883703,608.225891
NaN,NaN,280.130000,685.970000,356.883703,608.225891
NaN,NaN,280.240000,685.980000,356.883703,608.225891
NaN,NaN,280.240000,685.920000,356.883703,608.225891
NaN,NaN,280.360000,685.950000,356.883703,608.225891
NaN,NaN,280.380000,685.800000,356.883703,608.225891
NaN,NaN,280.280000,685.600000,356.883703,608.225891
NaN,NaN,280.270000,685.230000,356.883703,608.225891
NaN,NaN,280.440000,685.290000,356.883703,608.225891
NaN,NaN,280.620000,685.370000,356.883703,608.225891
NaN,NaN,280.600000,685.310000,356.883703,608.225891
NaN,NaN,280.610000,685.260000,356.883703,608.225891
NaN,NaN,280.640000,685.260000,356.883703,608.225891
NaN,NaN,280.670000,685.240000,356.883703,608.225891
NaN,NaN,280.740000,685.220000,356.883703,608.225891
NaN,NaN,280.660000,685.280000,356.883703,608.225891
NaN,NaN,280.770000,685.190000,356.883703,608.225891
NaN,NaN,280.730000,685.210000,356.883703,608.225891
NaN,NaN,280.750000,685.150000,356.883703,608.225891
NaN,NaN,280.690000,685.120000,356.883703,608.225891
NaN,NaN,280.710000,685.150000,356.883703,608.225891
NaN,NaN,280.770000,685.120000,356.883703,608.225891
NaN,NaN,280.790000,685.070000,356.883703,608.225891
NaN,NaN,280.740000,685.120000,356.883703,608.225891
NaN,NaN,280.850000,685.080000,356.883703,608.225891
NaN,NaN,280.890000,685.260000,356.883703,608.225891
NaN,NaN,280.890000,685.130000,357.674937,608.666073
NaN,NaN,280.920000,685.030000,357.990000,609.000000
NaN,NaN,280.970000,684.950000,358.000000,609.020000
NaN,NaN,280.990000,684.890000,357.990000,609.010000
NaN,NaN,281.000000,684.960000,358.000000,609.020000
NaN,NaN,281.040000,684.950000,358.020000,609.040000
NaN,NaN,280.980000,684.900000,358.010000,608.990000
NaN,NaN,281.030000,684.940000,358.020000,609.010000
NaN,NaN,281.160000,684.880000,358.020000,609.010000
NaN,NaN,281.090000,684.830000,358.020000,609.020000
NaN,NaN,281.160000,684.770000,358.010000,609.020000
NaN,NaN,281.110000,684.650000,358.020000,608.970000
NaN,NaN,281.150000,684.730000,358.000000,609.010000
NaN,NaN,281.200000,684.650000,358.010000,609.040000
NaN,NaN,281.460000,684.330000,358.020000,609.030000
NaN,NaN,281.680000,684.130000,358.060000,609.010000
NaN,NaN,281.790000,684.080000,358.050000,609.020000
NaN,NaN,281.750000,684.010000,358.040000,609.030000
NaN,NaN,281.740000,684.010000,358.050000,609.020000
NaN,NaN,281.810000,683.960000,358.070000,609.030000
NaN,NaN,281.840000,683.980000,358.030000,609.020000
NaN,NaN,281.790000,684.020000,358.040000,609.000000
NaN,NaN,281.840000,684.020000,358.030000,609.020000
NaN,NaN,281.850000,683.890000,358.030000,609.000000
NaN,NaN,281.820000,683.960000,358.040000,608.990000
NaN,NaN,281.860000,683.940000,358.020000,609.010000
NaN,NaN,281.960000,683.950000,358.060000,609.020000
NaN,NaN,281.940000,683.910000,358.050000,609.020000
NaN,NaN,282.000000,683.890000,358.070000,609.010000
NaN,NaN,282.120000,683.550000,358.060000,609.000000
NaN,NaN,282.060000,683.270000,358.070000,609.010000
NaN,NaN,282.120000,683.540000,358.050000,609.010000
NaN,NaN,282.150000,683.820000,358.030000,608.970000
NaN,NaN,282.170000,683.680000,358.030000,608.970000
NaN,NaN,282.180000,683.630000,358.020000,608.970000
NaN,NaN,282.280000,683.570000,358.040000,608.950000
NaN,NaN,282.140000,683.500000,358.040000,608.990000
NaN,NaN,282.180000,683.220000,358.040000,608.980000
NaN,NaN,282.230000,683.190000,358.040000,608.980000
NaN,NaN,282.120000,683.210000,358.030000,608.960000
NaN,NaN,282.240000,683.180000,358.040000,608.970000
NaN,NaN,282.340000,683.130000,358.050000,608.940000
NaN,NaN,282.260000,683.060000,358.050000,608.930000
NaN,NaN,282.310000,683.170000,358.070000,608.940000
NaN,NaN,282.310000,683.160000,358.100000,608.940000
NaN,NaN,282.400000,683.130000,358.070000,608.930000
NaN,NaN,282.520000,683.070000,358.090000,608.930000
NaN,NaN,282.670000,683.020000,358.070000,608.930000
NaN,NaN,282.770000,683.040000,358.040000,608.930000
NaN,NaN,282.790000,683.080000,358.040000,608.930000
NaN,NaN,282.750000,683.100000,358.090000,608.950000
NaN,NaN,282.770000,683.160000,358.120000,608.950000
NaN,NaN,282.830000,683.190000,358.100000,608.970000
NaN,NaN,282.950000,683.150000,358.110000,608.970000
NaN,NaN,282.900000,683.170000,358.110000,608.950000
NaN,NaN,282.880000,683.040000,358.110000,608.950000
NaN,NaN,282.940000,682.980000,358.140000,608.940000
NaN,NaN,283.010000,683.010000,358.140000,608.920000
NaN,NaN,282.970000,683.030000,358.150000,608.900000
NaN,NaN,282.950000,682.930000,358.150000,608.910000
NaN,NaN,283.020000,682.880000,358.150000,608.880000
NaN,NaN,283.030000,682.980000,358.130000,608.840000
NaN,NaN,283.020000,682.960000,358.120000,608.870000
NaN,NaN,283.040000,682.930000,358.130000,608.870000
NaN,NaN,283.010000,682.810000,358.140000,608.890000
NaN,NaN,283.280000,682.940000,358.160000,608.870000
NaN,NaN,283.200000,682.930000,358.130000,608.850000
NaN,NaN,283.220000,683.010000,358.160000,608.930000
NaN,NaN,283.290000,682.950000,358.140000,608.910000
NaN,NaN,283.340000,682.880000,358.180000,608.880000
NaN,NaN,283.440000,682.820000,358.180000,608.880000
NaN,NaN,283.680000,682.650000,358.190000,608.880000
NaN,NaN,283.590000,682.790000,358.150000,608.870000
NaN,NaN,283.580000,682.810000,358.150000,608.870000
NaN,NaN,283.680000,682.710000,358.170000,608.860000
NaN,NaN,283.720000,682.740000,358.170000,608.880000
NaN,NaN,283.720000,682.580000,358.200000,608.870000
NaN,NaN,283.750000,682.460000,358.170000,608.860000
NaN,NaN,283.770000,682.350000,358.160000,608.860000
NaN,NaN,283.860000,682.240000,358.170000,608.910000
NaN,NaN,283.880000,682.200000,358.210000,608.840000
NaN,NaN,283.920000,682.430000,358.240000,608.860000
NaN,NaN,283.930000,682.690000,358.200000,608.810000
NaN,NaN,283.910000,682.760000,358.200000,608.810000
NaN,NaN,283.980000,682.780000,358.160000,608.800000
NaN,NaN,283.970000,682.730000,358.150000,608.880000
NaN,NaN,283.960000,682.770000,358.220000,608.820000
NaN,NaN,284.010000,682.580000,358.220000,608.780000
NaN,NaN,284.120000,682.130000,358.250000,608.780000
NaN,NaN,284.070000,682.040000,358.230000,608.770000
NaN,NaN,284.130000,682.080000,358.250000,608.830000
NaN,NaN,284.210000,682.090000,358.220000,608.760000
NaN,NaN,284.200000,682.070000,358.210000,608.770000
NaN,NaN,284.320000,682.040000,358.220000,608.790000
NaN,NaN,284.320000,682.040000,358.230000,608.830000
NaN,NaN,284.290000,682.120000,358.210000,608.760000
NaN,NaN,284.220000,682.110000,358.170000,608.830000
NaN,NaN,284.310000,682.110000,358.170000,608.800000
NaN,NaN,284.420000,682.030000,358.220000,608.810000
NaN,NaN,284.620000,681.990000,358.190000,608.800000
NaN,NaN,284.700000,681.910000,358.190000,608.820000
NaN,NaN,284.690000,681.980000,358.220000,608.800000
NaN,NaN,284.780000,681.960000,358.220000,608.770000
NaN,NaN,284.810000,681.970000,358.180000,608.830000
NaN,NaN,284.860000,681.870000,358.210000,608.830000
NaN,NaN,284.790000,681.900000,358.200000,608.770000
NaN,NaN,284.820000,681.890000,358.190000,608.790000
NaN,NaN,284.770000,681.710000,358.180000,608.820000
NaN,NaN,284.830000,681.660000,358.200000,608.800000
NaN,NaN,284.900000,681.690000,358.190000,608.800000
NaN,NaN,284.900000,681.850000,358.230000,608.810000
NaN,NaN,284.870000,681.840000,358.210000,608.830000
NaN,NaN,284.900000,681.670000,358.220000,608.850000
NaN,NaN,284.980000,681.810000,358.230000,608.830000
NaN,NaN,284.990000,681.480000,358.250000,608.830000
NaN,NaN,284.990000,681.080000,358.220000,608.830000
NaN,NaN,284.940000,681.220000,358.200000,608.830000
NaN,NaN,285.000000,681.140000,358.190000,608.830000
NaN,NaN,285.170000,681.170000,358.220000,608.840000
NaN,NaN,285.070000,681.150000,358.260000,608.830000
NaN,NaN,285.080000,681.170000,358.250000,608.820000
NaN,NaN,285.130000,681.140000,358.250000,608.810000
NaN,NaN,285.120000,681.200000,358.260000,608.840000
NaN,NaN,285.130000,681.050000,358.280000,608.830000
NaN,NaN,285.240000,681.050000,358.250000,608.810000
NaN,NaN,285.350000,681.140000,358.230000,608.830000
NaN,NaN,285.370000,681.130000,358.270000,608.810000
NaN,NaN,285.430000,681.100000,358.290000,608.830000
NaN,NaN,285.430000,681.020000,358.280000,608.820000
NaN,NaN,285.400000,681.040000,358.290000,608.780000
NaN,NaN,285.250000,681.030000,358.280000,608.840000
NaN,NaN,285.340000,681.010000,358.330000,608.860000
NaN,NaN,285.300000,681.060000,358.270000,608.800000
NaN,NaN,285.360000,680.970000,358.310000,608.880000
NaN,NaN,285.570000,681.080000,358.290000,608.820000
NaN,NaN,285.780000,681.020000,358.300000,608.820000
NaN,NaN,285.700000,681.040000,358.280000,608.860000
NaN,NaN,285.790000,680.860000,358.310000,608.830000
NaN,NaN,285.790000,680.890000,358.290000,608.830000
NaN,NaN,285.910000,680.890000,358.310000,608.890000
NaN,NaN,285.970000,680.780000,358.320000,608.910000
NaN,NaN,285.950000,680.750000,358.270000,608.860000
NaN,NaN,285.870000,680.850000,358.310000,608.830000
NaN,NaN,285.910000,680.790000,358.320000,608.880000
NaN,NaN,286.010000,680.910000,358.290000,608.910000
NaN,NaN,286.100000,680.830000,358.300000,608.870000
NaN,NaN,286.050000,680.800000,358.320000,608.870000
NaN,NaN,286.070000,680.580000,358.360000,608.850000
NaN,NaN,286.040000,680.260000,358.400000,608.900000
NaN,NaN,286.070000,680.160000,358.350000,608.870000
NaN,NaN,286.130000,680.310000,358.370000,608.920000
NaN,NaN,286.280000,680.320000,358.330000,608.850000
NaN,NaN,286.350000,680.260000,358.320000,608.840000
NaN,NaN,286.100000,680.270000,358.310000,608.870000
NaN,NaN,286.160000,680.190000,358.280000,608.870000
NaN,NaN,286.440000,680.330000,358.360000,608.870000
NaN,NaN,286.750000,680.260000,358.330000,608.830000
NaN,NaN,286.740000,680.180000,358.350000,608.820000
NaN,NaN,286.720000,680.190000,358.390000,608.800000
NaN,NaN,286.780000,680.300000,358.410000,608.780000
NaN,NaN,286.800000,680.230000,358.400000,608.780000
NaN,NaN,286.830000,680.250000,358.440000,608.830000
NaN,NaN,286.800000,680.330000,358.370000,608.810000
NaN,NaN,286.870000,680.230000,358.410000,608.830000
NaN,NaN,286.900000,680.110000,358.490000,608.790000
NaN,NaN,286.950000,680.070000,358.530000,608.810000
NaN,NaN,286.930000,680.120000,358.560000,608.840000
NaN,NaN,286.930000,680.160000,358.520000,608.820000
NaN,NaN,286.950000,680.150000,358.490000,608.810000
NaN,NaN,286.900000,680.190000,358.500000,608.860000
NaN,NaN,287.020000,679.990000,358.540000,608.790000
NaN,NaN,287.010000,679.940000,358.550000,608.860000
NaN,NaN,287.060000,679.990000,358.580000,608.840000
NaN,NaN,287.140000,679.970000,358.590000,608.810000
NaN,NaN,287.140000,679.970000,358.610000,608.810000
NaN,NaN,287.140000,679.920000,358.590000,608.790000
NaN,NaN,287.200000,679.960000,358.580000,608.810000
NaN,NaN,287.260000,679.960000,358.580000,608.840000
NaN,NaN,287.240000,680.040000,358.560000,608.860000
NaN,NaN,287.240000,680.050000,358.630000,608.860000
NaN,NaN,287.290000,680.140000,358.670000,608.900000
NaN,NaN,287.290000,680.010000,358.650000,608.880000
NaN,NaN,287.200000,679.930000,358.640000,608.910000
NaN,NaN,287.220000,679.930000,358.670000,608.900000
NaN,NaN,287.320000,679.970000,358.640000,608.860000
NaN,NaN,287.360000,679.900000,358.720000,608.880000
NaN,NaN,287.530000,679.910000,358.660000,608.940000
NaN,NaN,287.710000,679.800000,358.690000,608.920000
NaN,NaN,287.770000,679.880000,358.730000,608.940000
NaN,NaN,287.860000,679.860000,358.690000,608.940000
NaN,NaN,287.880000,679.930000,358.670000,608.910000
NaN,NaN,287.900000,679.840000,358.670000,608.910000
NaN,NaN,287.970000,679.840000,358.650000,608.920000
NaN,NaN,287.960000,679.820000,358.680000,608.910000
NaN,NaN,287.940000,679.840000,358.670000,608.920000
NaN,NaN,287.980000,679.830000,358.710000,608.990000
NaN,NaN,288.010000,679.740000,358.660000,608.970000
NaN,NaN,288.070000,679.810000,358.720000,608.950000
NaN,NaN,288.030000,679.730000,358.720000,608.940000
NaN,NaN,288.130000,679.520000,358.620000,608.950000
NaN,NaN,288.250000,679.140000,358.690000,608.990000
NaN,NaN,288.290000,679.100000,358.620000,608.980000
NaN,NaN,288.220000,679.000000,358.580000,608.950000
NaN,NaN,288.230000,679.170000,358.670000,608.990000
NaN,NaN,288.290000,679.150000,358.580000,609.000000
NaN,NaN,288.300000,679.060000,358.610000,608.980000
NaN,NaN,288.260000,679.030000,358.570000,608.990000
NaN,NaN,288.270000,679.010000,358.560000,608.970000
NaN,NaN,288.430000,678.960000,358.590000,609.000000
NaN,NaN,288.590000,679.000000,358.530000,608.990000
NaN,NaN,288.640000,678.970000,358.420000,608.990000
NaN,NaN,288.780000,678.990000,358.440000,609.010000
NaN,NaN,288.720000,678.950000,358.380000,608.980000
NaN,NaN,288.790000,678.790000,358.380000,608.980000
NaN,NaN,288.860000,678.900000,358.350000,608.960000
NaN,NaN,288.830000,678.990000,358.340000,608.970000
NaN,NaN,288.900000,678.920000,358.330000,608.970000
NaN,NaN,288.940000,678.950000,358.350000,608.970000
NaN,NaN,289.030000,678.870000,358.300000,608.980000
NaN,NaN,289.050000,678.850000,358.320000,609.090000
NaN,NaN,289.090000,678.770000,358.300000,609.060000
NaN,NaN,289.180000,678.710000,358.260000,609.030000
NaN,NaN,289.140000,678.670000,358.260000,609.070000
NaN,NaN,289.190000,678.540000,358.280000,609.070000
NaN,NaN,289.080000,678.140000,358.320000,609.090000
NaN,NaN,289.150000,678.180000,358.270000,609.100000
NaN,NaN,289.190000,678.250000,358.300000,609.100000
NaN,NaN,289.260000,678.250000,358.270000,609.070000
NaN,NaN,289.230000,678.180000,358.330000,609.060000
NaN,NaN,289.270000,678.120000,358.270000,609.070000
NaN,NaN,289.370000,678.020000,358.350000,609.110000
NaN,NaN,289.330000,678.080000,358.350000,609.160000
NaN,NaN,289.390000,678.070000,358.390000,609.180000
NaN,NaN,289.430000,678.000000,358.320000,609.100000
NaN,NaN,289.430000,678.000000,358.330000,609.120000
NaN,NaN,289.540000,677.950000,358.350000,609.120000
NaN,NaN,289.800000,677.980000,358.370000,609.080000
NaN,NaN,289.710000,678.000000,358.430000,609.130000
NaN,NaN,289.650000,677.940000,358.360000,609.130000
NaN,NaN,289.740000,678.000000,358.330000,609.130000
NaN,NaN,289.800000,677.950000,358.340000,609.160000
NaN,NaN,289.830000,677.940000,358.410000,609.190000
NaN,NaN,289.900000,677.880000,358.320000,609.170000
NaN,NaN,289.890000,677.910000,358.380000,609.180000
NaN,NaN,289.920000,677.820000,358.320000,609.220000
NaN,NaN,290.040000,677.800000,358.380000,609.190000
NaN,NaN,290.110000,677.850000,358.380000,609.220000
NaN,NaN,290.120000,677.810000,358.420000,609.150000
NaN,NaN,290.140000,677.830000,358.380000,609.220000
NaN,NaN,290.090000,677.820000,358.400000,609.210000
NaN,NaN,290.050000,677.820000,358.410000,609.220000
NaN,NaN,290.120000,677.810000,358.420000,609.220000
NaN,NaN,290.250000,677.690000,358.420000,609.230000
NaN,NaN,290.320000,677.380000,358.450000,609.240000
NaN,NaN,290.170000,677.030000,358.460000,609.200000
NaN,NaN,290.260000,676.980000,358.480000,609.220000
NaN,NaN,290.240000,677.050000,358.510000,609.230000
NaN,NaN,290.350000,677.090000,358.670000,609.310000
NaN,NaN,290.370000,677.060000,358.660000,609.320000
NaN,NaN,290.430000,677.100000,358.830000,609.370000
NaN,NaN,290.520000,676.830000,358.810000,609.590000
NaN,NaN,290.840000,676.850000,358.920000,609.970000
NaN,NaN,290.970000,676.850000,358.900000,609.910000
NaN,NaN,290.950000,676.890000,359.010000,609.950000
NaN,NaN,291.010000,676.680000,359.000000,609.900000
NaN,NaN,290.980000,676.650000,358.980000,609.900000
NaN,NaN,291.050000,676.670000,358.960000,609.870000
NaN,NaN,291.140000,676.550000,359.040000,609.880000
NaN,NaN,291.230000,676.190000,359.010000,609.890000
NaN,NaN,291.220000,676.180000,358.960000,609.820000
NaN,NaN,291.300000,676.220000,359.000000,609.910000
NaN,NaN,291.250000,676.150000,359.000000,609.910000
NaN,NaN,291.340000,676.190000,358.980000,609.960000
NaN,NaN,291.340000,676.160000,358.930000,609.960000
NaN,NaN,291.450000,676.050000,359.000000,609.970000
NaN,NaN,291.720000,675.890000,359.100000,610.130000
NaN,NaN,291.740000,675.750000,359.140000,610.040000
NaN,NaN,291.830000,675.720000,359.090000,609.980000
NaN,NaN,291.780000,675.670000,359.100000,609.990000
NaN,NaN,291.830000,675.690000,359.020000,609.950000
NaN,NaN,291.900000,675.750000,359.090000,609.950000
NaN,NaN,291.950000,675.610000,359.070000,609.900000
NaN,NaN,291.930000,675.590000,359.030000,610.010000
NaN,NaN,291.920000,675.630000,359.040000,610.040000
NaN,NaN,291.980000,675.570000,358.960000,610.040000
NaN,NaN,292.060000,675.350000,359.020000,610.010000
NaN,NaN,292.040000,675.030000,358.970000,610.010000
NaN,NaN,292.170000,675.040000,359.030000,610.080000
NaN,NaN,292.210000,675.030000,358.900000,610.040000
NaN,NaN,292.330000,674.920000,358.910000,610.030000
NaN,NaN,292.290000,674.810000,358.900000,610.030000
NaN,NaN,292.280000,674.870000,358.860000,609.970000
NaN,NaN,292.220000,674.820000,358.900000,610.020000
NaN,NaN,292.390000,674.760000,358.870000,610.020000
NaN,NaN,292.790000,674.590000,358.810000,609.970000
NaN,NaN,292.840000,674.220000,358.900000,609.970000
NaN,NaN,292.870000,674.120000,358.810000,609.960000
NaN,NaN,292.900000,674.220000,358.760000,609.940000
NaN,NaN,292.930000,674.100000,358.740000,609.950000
NaN,NaN,292.970000,673.970000,358.840000,609.990000
NaN,NaN,292.990000,674.040000,358.810000,609.980000
NaN,NaN,293.050000,673.860000,358.790000,609.950000
NaN,NaN,293.070000,673.710000,358.820000,609.980000
NaN,NaN,293.140000,673.580000,358.800000,609.980000
NaN,NaN,293.290000,673.280000,358.830000,609.980000
NaN,NaN,293.290000,673.180000,358.800000,610.030000
NaN,NaN,293.450000,673.140000,358.800000,610.000000
NaN,NaN,293.710000,673.000000,358.820000,610.010000
NaN,NaN,293.670000,673.040000,358.820000,609.970000
NaN,NaN,293.890000,672.870000,358.830000,609.980000
NaN,NaN,293.940000,672.840000,358.790000,609.910000
NaN,NaN,293.900000,672.920000,358.860000,609.990000
NaN,NaN,294.020000,672.810000,358.750000,609.970000
NaN,NaN,294.120000,672.600000,358.620000,609.940000
NaN,NaN,294.140000,672.270000,358.610000,609.970000
NaN,NaN,294.150000,672.040000,358.700000,609.910000
NaN,NaN,294.150000,672.030000,358.770000,609.960000
NaN,NaN,294.280000,672.010000,358.760000,609.900000
NaN,NaN,294.330000,671.720000,358.800000,609.960000
NaN,NaN,294.470000,671.290000,358.780000,609.940000
NaN,NaN,294.960000,671.150000,358.690000,609.960000
NaN,NaN,294.850000,671.030000,358.740000,609.990000
NaN,NaN,294.950000,670.980000,358.650000,610.010000
NaN,NaN,294.980000,670.970000,358.660000,609.980000
NaN,NaN,295.000000,670.890000,358.700000,609.940000
NaN,NaN,295.120000,670.850000,358.700000,609.980000
NaN,NaN,295.150000,670.840000,358.820000,610.060000
NaN,NaN,295.250000,670.650000,358.790000,610.050000
NaN,NaN,295.380000,670.160000,358.790000,610.050000
NaN,NaN,295.470000,670.060000,358.850000,610.030000
NaN,NaN,295.590000,669.920000,358.900000,610.070000
NaN,NaN,295.740000,669.810000,358.870000,610.110000
NaN,NaN,295.860000,669.750000,358.830000,610.070000
NaN,NaN,296.000000,669.560000,358.900000,610.070000
NaN,NaN,296.140000,668.860000,358.860000,610.090000
NaN,NaN,296.310000,668.370000,358.770000,610.110000
NaN,NaN,296.380000,668.260000,358.810000,610.080000
NaN,NaN,296.350000,668.190000,358.810000,610.190000
NaN,NaN,296.660000,668.220000,358.890000,610.140000
NaN,NaN,296.980000,668.010000,358.810000,610.100000
NaN,NaN,297.080000,667.960000,358.780000,610.070000
NaN,NaN,297.120000,667.820000,358.840000,610.090000
NaN,NaN,297.330000,667.690000,358.910000,610.140000
NaN,NaN,297.730000,667.450000,358.880000,610.110000
NaN,NaN,297.760000,666.940000,358.870000,610.190000
NaN,NaN,297.950000,666.520000,358.730000,610.120000
NaN,NaN,298.060000,666.310000,358.820000,610.180000
NaN,NaN,298.230000,666.290000,358.950000,610.180000
NaN,NaN,298.250000,666.150000,358.910000,610.170000
NaN,NaN,298.530000,666.020000,358.980000,610.150000
NaN,NaN,298.930000,665.730000,359.010000,610.260000
NaN,NaN,299.010000,665.130000,358.940000,610.180000
NaN,NaN,299.220000,665.040000,358.920000,610.170000
NaN,NaN,299.460000,665.030000,358.890000,610.180000
NaN,NaN,299.980000,665.000000,358.880000,610.160000
NaN,NaN,300.090000,664.820000,358.940000,610.160000
NaN,NaN,300.160000,664.560000,359.050000,610.270000
NaN,NaN,300.470000,664.110000,358.940000,610.240000
NaN,NaN,300.990000,663.780000,359.110000,610.480000
NaN,NaN,301.160000,663.200000,359.260000,610.920000
NaN,NaN,301.310000,663.190000,359.190000,610.840000
NaN,NaN,301.610000,663.100000,359.220000,610.860000
NaN,NaN,301.830000,662.980000,359.210000,610.910000
NaN,NaN,302.060000,662.950000,359.230000,610.870000
NaN,NaN,302.230000,662.710000,359.240000,610.920000
NaN,NaN,302.410000,662.690000,359.150000,610.820000
NaN,NaN,303.040000,662.200000,359.260000,610.810000
NaN,NaN,303.550000,661.930000,359.230000,610.840000
NaN,NaN,303.850000,661.850000,359.270000,610.910000
NaN,NaN,304.030000,661.350000,359.260000,610.890000
NaN,NaN,304.150000,660.980000,359.310000,610.920000
NaN,NaN,304.360000,660.930000,359.290000,610.990000
NaN,NaN,304.940000,660.910000,359.360000,610.970000
NaN,NaN,305.170000,660.870000,359.360000,610.930000
NaN,NaN,305.310000,660.690000,359.280000,610.980000
NaN,NaN,305.620000,660.600000,359.330000,610.990000
NaN,NaN,306.120000,660.070000,359.370000,611.000000
NaN,NaN,306.750000,660.100000,359.330000,610.970000
NaN,NaN,306.880000,659.870000,359.360000,610.870000
NaN,NaN,307.240000,659.750000,359.350000,610.870000
308.222840,656.205712,307.800000,659.810000,359.390000,610.980000
310.200923,653.124439,307.900000,659.710000,359.430000,610.990000
311.783391,652.244075,308.150000,659.680000,359.340000,610.990000
313.761475,650.043166,308.540000,659.120000,359.370000,611.020000
315.343942,649.162803,308.920000,658.870000,359.440000,611.050000
317.322026,646.961893,309.080000,658.800000,359.420000,611.030000
317.322026,646.961893,309.250000,658.760000,359.390000,611.020000
318.508876,646.521711,309.610000,658.530000,359.440000,611.030000
320.091343,645.641348,310.250000,658.210000,359.390000,611.020000
322.465044,643.000257,310.870000,657.910000,359.400000,611.010000
326.816828,637.277893,311.190000,657.750000,359.480000,611.020000
