pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,265.020000,214.810000,232.010000,101.990000
NaN,NaN,265.020000,214.900000,232.020000,101.980000
NaN,NaN,264.900000,214.950000,232.020000,101.990000
NaN,NaN,265.110000,214.860000,232.020000,102.000000
NaN,NaN,265.440000,214.690000,232.010000,101.980000
NaN,NaN,265.200000,214.640000,232.010000,101.990000
NaN,NaN,264.860000,214.730000,231.980000,102.010000
NaN,NaN,264.600000,214.930000,231.970000,102.000000
NaN,NaN,264.120000,214.970000,231.970000,101.990000
NaN,NaN,264.140000,215.000000,232.000000,101.980000
NaN,NaN,264.180000,215.040000,232.020000,101.990000
NaN,NaN,264.200000,215.080000,232.000000,101.990000
NaN,NaN,264.200000,215.030000,232.010000,102.000000
NaN,NaN,264.200000,215.050000,232.020000,102.040000
NaN,NaN,264.110000,214.980000,232.020000,101.990000
NaN,NaN,264.110000,215.030000,232.020000,102.000000
NaN,NaN,264.160000,214.940000,232.030000,101.970000
NaN,NaN,264.180000,214.970000,232.050000,102.010000
NaN,NaN,264.270000,214.840000,231.990000,102.020000
NaN,NaN,264.140000,214.850000,232.000000,102.000000
NaN,NaN,264.370000,214.750000,232.010000,102.010000
NaN,NaN,264.970000,214.670000,232.030000,102.010000
NaN,NaN,265.030000,214.440000,232.040000,102.000000
NaN,NaN,265.010000,214.050000,232.030000,101.990000
NaN,NaN,265.120000,214.020000,232.010000,102.010000
NaN,NaN,265.140000,214.000000,232.010000,102.020000
NaN,NaN,265.410000,213.900000,231.990000,102.000000
NaN,NaN,265.610000,213.850000,232.030000,101.980000
NaN,NaN,265.590000,213.840000,232.010000,102.000000
NaN,NaN,265.720000,213.740000,232.010000,102.000000
NaN,NaN,265.390000,213.810000,232.030000,102.020000
NaN,NaN,265.350000,213.980000,232.050000,101.950000
NaN,NaN,265.370000,213.850000,232.000000,101.980000
NaN,NaN,265.240000,213.960000,231.980000,102.000000
NaN,NaN,265.110000,213.970000,232.010000,101.950000
NaN,NaN,265.310000,213.930000,231.960000,101.980000
NaN,NaN,265.220000,213.950000,231.990000,101.980000
NaN,NaN,265.210000,213.920000,231.990000,101.970000
NaN,NaN,265.420000,213.760000,232.030000,101.990000
NaN,NaN,265.730000,213.690000,232.030000,101.970000
NaN,NaN,265.760000,213.600000,232.030000,102.000000
NaN,NaN,265.610000,213.750000,231.970000,102.010000
NaN,NaN,265.290000,213.570000,231.990000,102.000000
NaN,NaN,265.350000,213.060000,232.000000,101.970000
NaN,NaN,265.230000,213.050000,231.990000,101.990000
NaN,NaN,265.400000,213.110000,231.970000,101.990000
NaN,NaN,265.690000,213.040000,232.020000,101.990000
NaN,NaN,265.540000,213.070000,232.010000,101.990000
NaN,NaN,265.130000,213.050000,232.040000,101.990000
NaN,NaN,265.160000,212.960000,232.030000,102.000000
NaN,NaN,265.260000,213.020000,232.010000,102.000000
NaN,NaN,265.370000,213.060000,232.030000,101.970000
NaN,NaN,265.260000,212.930000,231.990000,101.980000
NaN,NaN,265.400000,213.100000,232.010000,101.970000
NaN,NaN,265.480000,213.040000,232.010000,101.980000
NaN,NaN,265.920000,212.730000,231.980000,102.010000
NaN,NaN,265.860000,212.360000,231.990000,101.990000
NaN,NaN,265.870000,212.460000,232.010000,101.980000
NaN,NaN,265.890000,212.440000,232.020000,101.990000
NaN,NaN,265.790000,212.320000,232.020000,101.990000
NaN,NaN,265.580000,212.420000,232.020000,101.980000
NaN,NaN,265.850000,212.290000,232.000000,101.970000
NaN,NaN,265.910000,212.320000,232.000000,101.980000
NaN,NaN,266.070000,212.250000,232.020000,102.000000
NaN,NaN,265.950000,212.110000,232.030000,101.980000
NaN,NaN,266.130000,212.180000,232.030000,101.990000
NaN,NaN,266.070000,212.030000,232.040000,101.980000
NaN,NaN,266.040000,212.210000,232.000000,101.990000
NaN,NaN,265.980000,212.210000,232.030000,102.000000
NaN,NaN,265.700000,212.240000,232.030000,102.000000
NaN,NaN,265.410000,212.150000,231.990000,101.990000
NaN,NaN,265.530000,212.200000,232.010000,101.980000
NaN,NaN,266.020000,212.050000,232.000000,101.980000
NaN,NaN,265.850000,212.020000,231.990000,101.980000
NaN,NaN,266.010000,211.920000,232.030000,101.990000
NaN,NaN,265.950000,212.030000,232.000000,101.990000
NaN,NaN,266.000000,211.950000,231.990000,102.000000
NaN,NaN,266.180000,211.920000,232.000000,101.980000
NaN,NaN,266.100000,211.980000,232.030000,101.980000
NaN,NaN,266.190000,211.860000,232.000000,102.000000
NaN,NaN,265.980000,212.000000,232.020000,102.020000
NaN,NaN,266.140000,211.870000,232.020000,102.010000
NaN,NaN,266.210000,211.840000,231.990000,102.000000
NaN,NaN,266.170000,211.880000,231.980000,102.010000
NaN,NaN,266.120000,211.810000,232.000000,102.010000
NaN,NaN,266.080000,211.790000,232.040000,102.000000
NaN,NaN,266.030000,211.870000,232.020000,102.010000
NaN,NaN,266.130000,211.890000,232.000000,101.970000
NaN,NaN,266.030000,211.740000,232.030000,101.990000
NaN,NaN,266.070000,211.630000,232.010000,101.990000
NaN,NaN,266.120000,211.580000,231.990000,101.980000
NaN,NaN,266.130000,211.760000,232.040000,102.000000
NaN,NaN,266.070000,211.790000,231.990000,102.000000
NaN,NaN,266.150000,211.630000,232.010000,102.000000
NaN,NaN,266.130000,211.760000,232.030000,101.990000
NaN,NaN,266.130000,211.640000,232.040000,101.990000
NaN,NaN,266.020000,211.620000,232.030000,102.000000
NaN,NaN,265.930000,211.640000,232.020000,101.990000
NaN,NaN,266.070000,211.460000,232.000000,102.000000
NaN,NaN,266.260000,210.830000,232.010000,102.000000
NaN,NaN,266.480000,210.090000,231.990000,101.990000
NaN,NaN,266.420000,209.830000,232.030000,101.990000
NaN,NaN,266.090000,209.660000,232.010000,101.970000
NaN,NaN,266.120000,209.430000,231.990000,101.990000
NaN,NaN,266.050000,209.560000,232.030000,101.990000
NaN,NaN,266.340000,209.990000,231.980000,102.010000
NaN,NaN,265.950000,209.960000,231.980000,101.980000
NaN,NaN,266.030000,209.890000,232.000000,101.980000
NaN,NaN,266.090000,209.820000,232.010000,101.970000
NaN,NaN,266.120000,209.750000,232.020000,101.980000
NaN,NaN,266.130000,209.800000,231.970000,101.970000
NaN,NaN,265.860000,209.780000,231.980000,101.990000
NaN,NaN,265.890000,209.770000,231.980000,102.000000
NaN,NaN,265.840000,209.740000,232.030000,102.000000
NaN,NaN,266.000000,209.720000,232.030000,102.010000
NaN,NaN,265.890000,209.780000,231.970000,102.020000
NaN,NaN,265.910000,209.690000,231.990000,101.980000
NaN,NaN,265.920000,209.660000,232.020000,102.010000
NaN,NaN,266.060000,209.320000,232.040000,101.980000
NaN,NaN,266.140000,208.950000,232.000000,101.990000
NaN,NaN,266.030000,208.960000,232.010000,101.980000
NaN,NaN,265.860000,208.930000,232.050000,101.990000
NaN,NaN,265.850000,208.890000,231.970000,101.990000
NaN,NaN,265.880000,208.780000,232.020000,101.980000
NaN,NaN,265.770000,208.680000,232.040000,102.000000
NaN,NaN,265.740000,208.600000,232.020000,102.000000
NaN,NaN,265.790000,208.730000,232.050000,101.970000
NaN,NaN,265.480000,208.570000,232.020000,102.000000
NaN,NaN,265.150000,207.820000,232.000000,101.990000
NaN,NaN,265.330000,207.100000,231.990000,102.010000
NaN,NaN,265.290000,206.900000,232.000000,102.000000
NaN,NaN,265.250000,207.050000,232.020000,102.000000
NaN,NaN,265.240000,207.030000,232.030000,101.990000
NaN,NaN,265.170000,206.930000,232.060000,101.990000
NaN,NaN,265.240000,206.950000,232.060000,102.000000
NaN,NaN,265.410000,206.810000,232.030000,101.990000
NaN,NaN,265.650000,206.920000,232.000000,101.980000
NaN,NaN,265.610000,206.750000,232.020000,102.000000
NaN,NaN,265.550000,206.780000,232.040000,102.000000
NaN,NaN,265.550000,206.700000,232.020000,101.990000
NaN,NaN,265.350000,206.750000,232.020000,101.980000
NaN,NaN,265.430000,206.620000,232.030000,101.970000
NaN,NaN,265.350000,206.370000,232.010000,101.990000
NaN,NaN,265.240000,205.920000,232.020000,101.990000
NaN,NaN,265.270000,205.750000,232.020000,101.980000
NaN,NaN,265.250000,205.930000,232.020000,102.000000
NaN,NaN,265.160000,205.880000,232.030000,101.990000
NaN,NaN,265.060000,205.790000,232.010000,101.990000
NaN,NaN,265.050000,205.750000,232.030000,101.990000
NaN,NaN,265.160000,205.740000,231.980000,101.980000
NaN,NaN,265.150000,205.410000,232.010000,101.970000
NaN,NaN,265.240000,204.800000,231.990000,101.970000
NaN,NaN,265.140000,204.300000,232.030000,101.990000
NaN,NaN,265.230000,204.170000,231.990000,101.990000
NaN,NaN,265.200000,204.130000,231.970000,101.980000
NaN,NaN,265.170000,204.030000,231.970000,101.980000
NaN,NaN,265.170000,203.970000,232.000000,101.980000
NaN,NaN,265.030000,203.950000,232.010000,102.000000
NaN,NaN,265.080000,203.960000,232.000000,102.000000
NaN,NaN,265.090000,203.890000,232.010000,102.000000
NaN,NaN,265.040000,203.620000,231.980000,102.000000
NaN,NaN,265.400000,203.030000,231.930000,101.990000
NaN,NaN,265.900000,202.600000,231.990000,101.990000
NaN,NaN,265.810000,202.230000,231.980000,101.990000
NaN,NaN,265.590000,202.070000,231.990000,101.980000
NaN,NaN,265.340000,202.050000,232.020000,101.990000
NaN,NaN,265.610000,201.920000,232.010000,101.970000
NaN,NaN,265.670000,201.900000,232.060000,101.980000
NaN,NaN,265.620000,201.850000,232.020000,102.000000
NaN,NaN,265.350000,201.680000,232.000000,101.990000
NaN,NaN,265.200000,201.630000,232.010000,102.000000
NaN,NaN,265.190000,201.730000,231.970000,102.010000
NaN,NaN,265.260000,201.170000,231.960000,102.010000
NaN,NaN,265.140000,200.910000,231.960000,102.000000
NaN,NaN,265.170000,200.780000,231.980000,101.980000
NaN,NaN,265.280000,200.690000,232.000000,101.990000
NaN,NaN,265.100000,200.790000,232.010000,101.990000
NaN,NaN,265.080000,200.670000,232.020000,101.980000
NaN,NaN,265.050000,200.600000,232.040000,101.980000
NaN,NaN,265.110000,200.580000,231.990000,101.980000
NaN,NaN,265.190000,200.560000,231.960000,102.000000
NaN,NaN,265.120000,200.600000,232.020000,102.000000
NaN,NaN,265.070000,200.510000,232.010000,102.010000
NaN,NaN,265.150000,199.740000,231.970000,102.020000
NaN,NaN,265.230000,198.990000,232.000000,102.010000
NaN,NaN,265.160000,198.250000,232.050000,102.000000
NaN,NaN,265.090000,198.230000,232.060000,101.980000
NaN,NaN,265.050000,198.090000,232.060000,101.990000
NaN,NaN,265.040000,198.110000,232.020000,101.990000
NaN,NaN,265.170000,197.930000,232.040000,101.980000
NaN,NaN,265.190000,197.870000,232.030000,101.980000
NaN,NaN,265.350000,197.940000,232.010000,102.010000
NaN,NaN,265.050000,197.750000,232.020000,101.990000
NaN,NaN,265.100000,197.740000,232.020000,102.000000
NaN,NaN,265.210000,197.630000,232.010000,101.990000
NaN,NaN,264.850000,197.630000,232.000000,102.000000
NaN,NaN,264.940000,197.580000,232.030000,101.970000
NaN,NaN,264.850000,197.490000,232.000000,101.970000
NaN,NaN,264.870000,196.810000,232.000000,102.000000
NaN,NaN,265.210000,196.140000,232.030000,102.000000
NaN,NaN,265.340000,195.630000,232.010000,101.980000
NaN,NaN,265.780000,195.540000,232.030000,101.980000
NaN,NaN,265.640000,195.290000,232.060000,101.960000
NaN,NaN,265.530000,195.350000,231.950000,101.980000
NaN,NaN,265.130000,195.430000,231.970000,101.980000
NaN,NaN,265.200000,195.320000,232.000000,101.950000
NaN,NaN,265.170000,195.470000,231.980000,101.950000
NaN,NaN,265.150000,195.780000,231.980000,101.970000
NaN,NaN,265.060000,195.790000,232.000000,101.970000
NaN,NaN,265.070000,195.730000,232.010000,101.970000
NaN,NaN,265.180000,195.690000,232.000000,101.980000
NaN,NaN,265.220000,195.510000,231.950000,101.980000
NaN,NaN,265.270000,195.050000,232.000000,101.970000
NaN,NaN,265.030000,194.880000,231.990000,101.960000
NaN,NaN,265.010000,194.950000,231.990000,101.990000
NaN,NaN,265.100000,194.870000,231.980000,101.970000
NaN,NaN,265.190000,194.850000,232.010000,101.960000
NaN,NaN,265.150000,194.990000,232.000000,101.950000
NaN,NaN,265.130000,194.770000,231.980000,101.970000
NaN,NaN,265.030000,194.800000,232.000000,101.970000
NaN,NaN,265.200000,194.590000,232.010000,101.960000
NaN,NaN,265.170000,194.100000,231.970000,101.970000
NaN,NaN,265.210000,194.150000,232.000000,101.950000
NaN,NaN,265.010000,194.090000,231.990000,101.950000
NaN,NaN,265.010000,194.020000,231.970000,101.930000
NaN,NaN,264.890000,194.070000,232.010000,101.990000
NaN,NaN,265.000000,194.040000,232.030000,102.000000
NaN,NaN,265.040000,194.210000,231.980000,101.980000
NaN,NaN,264.900000,194.040000,232.020000,101.980000
NaN,NaN,264.750000,194.080000,231.990000,101.960000
NaN,NaN,264.590000,194.150000,231.990000,101.960000
NaN,NaN,264.370000,194.440000,232.010000,101.970000
NaN,NaN,264.260000,194.860000,231.980000,101.990000
NaN,NaN,263.990000,194.910000,232.000000,101.990000
NaN,NaN,264.180000,194.800000,232.000000,101.970000
NaN,NaN,264.270000,194.830000,232.000000,101.970000
NaN,NaN,264.170000,194.920000,232.010000,101.980000
269.432493,187.114470,264.150000,194.920000,232.040000,101.970000
268.077995,187.114470,264.050000,195.000000,232.000000,101.970000
266.723498,176.954709,264.090000,195.090000,232.010000,101.970000
265.369001,176.031094,264.050000,194.970000,232.040000,101.970000
264.014503,173.722058,264.120000,194.990000,232.010000,101.990000
264.014503,170.489406,263.970000,195.080000,232.020000,101.970000
264.014503,169.565792,264.080000,194.920000,232.020000,101.970000
263.111505,169.565792,264.000000,195.010000,232.000000,101.970000
261.305509,166.333140,264.100000,195.150000,231.990000,101.970000
258.596514,164.947719,263.940000,195.060000,231.980000,101.960000
258.145015,161.253260,263.920000,195.290000,231.970000,101.960000
256.790517,158.482416,263.900000,195.450000,231.970000,101.980000
255.887519,157.096994,263.820000,195.910000,231.990000,101.970000
254.081523,154.787958,263.670000,195.820000,231.980000,101.990000
254.081523,154.787958,263.740000,195.760000,231.950000,101.990000
253.178525,152.940728,263.610000,195.870000,231.980000,101.960000
253.178525,152.940728,263.390000,195.980000,232.010000,101.980000
252.727025,152.940728,262.890000,196.000000,232.020000,101.960000
252.727025,152.478921,262.410000,196.220000,232.000000,101.980000
252.727025,152.478921,262.240000,196.510000,231.990000,101.980000
252.727025,152.478921,262.140000,196.800000,231.990000,101.980000
252.727025,152.478921,262.130000,196.760000,231.990000,101.980000
252.727025,152.478921,262.110000,196.770000,231.980000,101.990000
252.727025,152.478921,262.060000,196.840000,231.980000,101.960000
253.178525,152.478921,262.110000,196.910000,232.030000,101.970000
253.630024,152.940728,262.150000,197.020000,231.990000,101.950000
253.630024,152.940728,262.060000,197.020000,231.990000,101.980000
253.630024,152.940728,262.100000,196.970000,231.960000,101.970000
253.630024,154.326150,261.990000,197.090000,231.990000,101.980000
253.630024,154.787958,261.840000,197.090000,232.010000,101.970000
253.630024,154.787958,261.810000,196.930000,231.960000,101.970000
253.630024,154.787958,261.750000,196.980000,232.030000,101.990000
253.630024,154.787958,261.770000,196.970000,231.990000,101.970000
253.630024,154.787958,261.660000,197.150000,232.020000,101.960000
253.630024,154.787958,261.620000,197.220000,232.000000,101.950000
253.630024,154.787958,261.370000,197.200000,231.980000,101.980000
253.630024,154.787958,260.970000,197.130000,231.980000,101.970000
253.630024,154.787958,260.820000,197.240000,232.010000,101.980000
253.630024,154.787958,260.850000,197.250000,232.020000,101.970000
253.630024,154.787958,260.770000,197.420000,231.990000,101.980000
253.630024,155.249765,260.840000,197.820000,232.010000,101.970000
253.630024,155.249765,260.410000,197.870000,232.010000,101.970000
253.630024,155.249765,260.130000,197.910000,231.980000,101.950000
253.630024,155.249765,260.020000,197.920000,232.030000,101.970000
253.630024,155.249765,259.870000,198.130000,232.020000,102.000000
253.630024,155.711572,259.780000,198.280000,232.010000,101.980000
253.630024,157.558801,259.940000,198.380000,232.020000,101.980000
253.630024,157.558801,259.670000,198.400000,232.020000,101.990000
253.630024,157.558801,259.150000,198.410000,232.000000,101.990000
253.630024,157.558801,259.150000,198.700000,232.050000,101.950000
253.630024,157.558801,259.040000,199.310000,232.030000,101.960000
253.178525,160.329645,259.110000,199.810000,232.030000,101.980000
253.178525,160.329645,258.880000,199.770000,232.000000,101.980000
253.178525,160.329645,258.760000,199.700000,231.990000,101.980000
253.178525,160.329645,258.900000,199.700000,231.990000,101.990000
253.178525,160.791453,258.880000,199.660000,232.000000,101.970000
253.178525,160.791453,258.770000,199.820000,232.010000,102.000000
253.178525,160.791453,258.160000,199.870000,232.030000,101.990000
253.178525,161.715067,258.040000,199.870000,232.030000,101.980000
253.178525,163.562297,258.180000,199.880000,232.010000,101.980000
253.178525,164.485911,257.900000,199.890000,232.010000,101.980000
253.178525,166.333140,258.010000,199.800000,232.040000,101.980000
253.630024,166.794948,258.060000,199.910000,232.030000,101.980000
253.630024,167.256755,258.060000,199.880000,231.980000,101.980000
253.630024,168.180370,257.580000,199.930000,231.990000,101.970000
253.630024,170.027599,257.060000,200.100000,231.990000,101.960000
253.630024,170.489406,256.920000,200.030000,231.990000,102.000000
253.630024,171.413021,257.010000,200.180000,232.010000,101.980000
253.630024,171.413021,257.020000,200.230000,232.000000,101.970000
253.630024,171.874828,256.910000,200.340000,232.030000,102.010000
253.630024,172.336636,256.920000,200.220000,232.010000,102.010000
253.630024,173.722058,256.970000,200.360000,231.980000,102.000000
253.630024,173.722058,256.940000,200.300000,232.020000,101.990000
253.630024,173.722058,256.710000,200.650000,232.010000,101.990000
253.630024,173.722058,256.530000,200.940000,231.990000,101.970000
253.630024,173.722058,256.250000,200.880000,232.020000,101.970000
253.630024,173.722058,256.020000,200.860000,232.010000,102.000000
253.630024,174.645672,255.800000,200.990000,232.000000,101.980000
253.630024,174.645672,255.950000,201.050000,232.000000,101.990000
254.081523,175.107479,255.610000,201.060000,232.020000,101.960000
254.081523,176.492901,255.120000,201.150000,232.030000,101.960000
254.081523,177.878323,255.000000,201.220000,232.010000,101.960000
254.081523,179.725553,254.980000,201.330000,232.020000,101.980000
254.081523,179.725553,254.850000,201.300000,232.030000,101.950000
254.081523,181.110975,254.920000,201.370000,231.990000,101.970000
254.081523,182.034589,254.890000,201.260000,232.030000,101.970000
254.081523,182.034589,254.850000,201.680000,232.030000,101.990000
254.081523,182.034589,254.640000,202.130000,232.050000,102.000000
254.081523,182.958204,254.270000,202.700000,232.040000,101.980000
254.081523,182.958204,254.230000,202.730000,232.030000,101.990000
254.081523,182.958204,254.310000,202.840000,232.050000,101.970000
254.081523,182.958204,254.230000,202.930000,232.030000,101.990000
254.081523,184.343626,254.130000,203.040000,232.010000,101.960000
254.081523,185.267240,254.010000,203.080000,232.010000,101.980000
254.081523,185.267240,254.070000,203.420000,232.060000,101.970000
254.533022,185.729048,254.060000,203.780000,232.020000,101.980000
254.533022,185.729048,254.050000,203.950000,232.040000,101.970000
254.984521,187.576277,253.990000,204.030000,232.070000,102.010000
255.436020,188.961699,254.030000,203.880000,232.050000,102.010000
255.436020,189.885314,253.780000,204.110000,232.050000,101.970000
255.436020,190.347121,253.800000,203.990000,232.000000,101.950000
255.887519,193.117965,253.860000,203.980000,231.990000,101.990000
258.145015,197.736038,253.700000,204.100000,231.970000,101.990000
258.145015,197.736038,253.790000,204.140000,232.020000,102.000000
258.145015,198.197845,253.840000,204.180000,232.040000,102.000000
258.145015,199.121460,253.200000,204.070000,232.030000,101.990000
259.048013,200.045075,253.060000,204.110000,232.040000,101.990000
259.499512,201.430497,253.270000,204.440000,232.010000,101.990000
259.951011,201.892304,253.240000,204.930000,231.990000,101.990000
261.305509,203.739533,253.220000,205.150000,232.080000,101.980000
261.305509,203.739533,253.050000,205.030000,232.070000,102.000000
261.305509,203.739533,253.010000,205.040000,232.040000,101.980000
261.305509,203.739533,253.030000,205.020000,232.020000,102.000000
261.305509,203.739533,253.040000,205.080000,232.060000,101.980000
261.305509,203.739533,253.030000,205.050000,232.040000,101.990000
261.305509,203.739533,252.840000,205.120000,232.060000,101.990000
261.305509,203.739533,252.870000,205.100000,231.980000,102.010000
NaN,NaN,252.960000,205.120000,232.010000,102.010000
NaN,NaN,253.080000,205.350000,232.040000,102.000000
NaN,NaN,253.140000,205.580000,232.020000,102.000000
NaN,NaN,253.100000,205.940000,232.040000,101.980000
NaN,NaN,253.120000,205.980000,231.990000,101.960000
NaN,NaN,252.870000,206.110000,232.000000,102.000000
NaN,NaN,252.460000,206.160000,232.000000,102.000000
NaN,NaN,252.567938,206.515112,232.050000,101.970000
NaN,NaN,252.960000,206.960000,232.060000,101.980000
NaN,NaN,252.950000,207.070000,232.070000,101.970000
NaN,NaN,252.910000,207.000000,232.070000,102.010000
NaN,NaN,252.940000,207.000000,232.070000,102.010000
NaN,NaN,252.890000,207.050000,232.050000,101.990000
NaN,NaN,252.920000,207.050000,232.030000,102.010000
NaN,NaN,252.930000,207.010000,232.030000,102.000000
NaN,NaN,252.960000,207.050000,232.040000,102.000000
NaN,NaN,252.950000,207.200000,232.030000,102.000000
NaN,NaN,252.910000,207.200000,232.050000,101.990000
NaN,NaN,252.950000,207.070000,232.020000,101.970000
NaN,NaN,252.980000,207.060000,232.040000,101.980000
NaN,NaN,252.940000,207.170000,232.040000,101.980000
NaN,NaN,252.960000,207.190000,232.040000,101.990000
NaN,NaN,253.030000,207.250000,232.000000,101.960000
NaN,NaN,253.030000,207.200000,232.050000,101.970000
NaN,NaN,253.010000,207.160000,232.040000,101.980000
NaN,NaN,253.020000,207.100000,232.070000,101.980000
NaN,NaN,252.990000,207.230000,232.060000,101.970000
NaN,NaN,252.990000,207.210000,232.040000,101.990000
NaN,NaN,253.020000,207.280000,232.030000,102.000000
NaN,NaN,252.960000,207.250000,232.000000,102.000000
NaN,NaN,252.970000,207.380000,232.020000,101.990000
NaN,NaN,252.940000,207.260000,232.040000,101.970000
NaN,NaN,252.970000,207.330000,232.040000,101.990000
NaN,NaN,252.980000,207.260000,232.030000,102.000000
NaN,NaN,252.940000,207.380000,232.020000,101.990000
NaN,NaN,252.930000,207.360000,231.990000,101.980000
NaN,NaN,252.940000,207.390000,232.010000,102.000000
NaN,NaN,252.970000,207.480000,232.030000,101.980000
NaN,NaN,252.940000,207.880000,232.010000,101.980000
NaN,NaN,253.000000,207.790000,231.990000,102.010000
NaN,NaN,252.920000,207.780000,232.040000,101.990000
NaN,NaN,252.930000,207.870000,232.010000,101.970000
NaN,NaN,252.980000,208.050000,232.010000,101.980000
NaN,NaN,252.960000,207.870000,232.000000,101.980000
NaN,NaN,252.990000,207.920000,232.020000,101.980000
NaN,NaN,253.000000,207.990000,232.010000,101.970000
NaN,NaN,252.980000,208.260000,232.020000,101.990000
NaN,NaN,253.140000,208.060000,232.010000,101.970000
NaN,NaN,253.100000,207.980000,232.000000,101.980000
NaN,NaN,253.090000,208.190000,232.000000,101.980000
NaN,NaN,253.120000,207.880000,232.010000,101.990000
NaN,NaN,253.090000,208.050000,232.010000,101.990000
NaN,NaN,253.000000,208.110000,232.050000,101.980000
NaN,NaN,252.960000,208.500000,232.050000,101.970000
NaN,NaN,252.920000,209.040000,232.040000,101.980000
NaN,NaN,252.990000,209.370000,232.030000,101.970000
NaN,NaN,253.030000,209.720000,232.020000,101.980000
NaN,NaN,252.990000,209.430000,232.040000,101.960000
NaN,NaN,253.040000,209.090000,232.000000,101.970000
NaN,NaN,253.030000,209.060000,232.020000,101.970000
NaN,NaN,253.020000,209.000000,232.010000,101.970000
NaN,NaN,252.990000,208.970000,232.010000,101.960000
NaN,NaN,252.990000,208.940000,232.000000,101.970000
NaN,NaN,253.040000,209.010000,232.020000,101.970000
NaN,NaN,252.980000,208.990000,232.010000,101.940000
NaN,NaN,253.070000,208.890000,232.040000,101.960000
NaN,NaN,253.000000,209.070000,232.040000,101.940000
NaN,NaN,252.940000,209.010000,232.040000,101.980000
NaN,NaN,253.000000,208.980000,232.000000,101.970000
NaN,NaN,253.050000,208.990000,232.000000,101.990000
NaN,NaN,253.080000,208.970000,232.020000,101.970000
NaN,NaN,252.970000,209.030000,231.980000,101.950000
NaN,NaN,253.090000,209.040000,231.990000,101.960000
NaN,NaN,253.160000,208.920000,231.990000,101.990000
NaN,NaN,253.070000,208.970000,232.050000,101.990000
NaN,NaN,253.230000,209.310000,232.020000,101.990000
NaN,NaN,253.040000,209.850000,232.020000,101.970000
NaN,NaN,252.980000,209.750000,232.020000,101.980000
NaN,NaN,252.970000,209.800000,232.050000,101.980000
NaN,NaN,252.950000,209.750000,232.040000,101.990000
NaN,NaN,253.040000,209.790000,232.010000,102.000000
NaN,NaN,253.020000,209.590000,232.040000,101.980000
NaN,NaN,252.960000,208.920000,232.000000,101.960000
NaN,NaN,253.010000,208.020000,231.960000,101.960000
NaN,NaN,253.050000,207.430000,231.970000,101.980000
NaN,NaN,253.030000,207.380000,231.990000,101.970000
NaN,NaN,253.080000,207.400000,231.990000,101.970000
NaN,NaN,253.010000,207.560000,231.960000,101.950000
NaN,NaN,252.950000,207.910000,231.990000,101.960000
NaN,NaN,252.990000,207.880000,232.030000,101.980000
NaN,NaN,252.970000,207.870000,232.010000,101.970000
NaN,NaN,253.030000,207.650000,232.010000,101.960000
NaN,NaN,253.050000,207.320000,232.020000,101.970000
NaN,NaN,253.040000,207.340000,232.010000,101.980000
NaN,NaN,253.050000,207.350000,232.000000,101.980000
NaN,NaN,252.970000,207.640000,231.990000,101.950000
NaN,NaN,253.040000,207.730000,231.970000,101.980000
NaN,NaN,253.020000,207.720000,232.000000,101.980000
NaN,NaN,252.920000,207.830000,232.020000,101.980000
NaN,NaN,252.900000,207.880000,232.000000,101.980000
NaN,NaN,252.890000,207.950000,231.990000,101.960000
NaN,NaN,252.990000,207.820000,231.990000,101.980000
NaN,NaN,252.910000,207.820000,231.960000,101.990000
NaN,NaN,252.960000,207.770000,231.990000,101.980000
NaN,NaN,252.970000,207.580000,231.970000,101.980000
NaN,NaN,252.980000,207.320000,231.960000,101.990000
NaN,NaN,253.020000,207.530000,231.970000,101.980000
NaN,NaN,252.950000,207.630000,231.980000,101.990000
NaN,NaN,252.950000,207.580000,231.990000,101.970000
NaN,NaN,252.950000,207.490000,231.980000,101.960000
NaN,NaN,252.910000,207.210000,232.010000,101.970000
NaN,NaN,252.950000,207.260000,231.960000,101.950000
NaN,NaN,252.960000,207.280000,232.010000,101.960000
NaN,NaN,253.000000,207.180000,232.010000,101.950000
NaN,NaN,252.940000,207.230000,232.010000,101.970000
NaN,NaN,252.890000,207.170000,231.990000,101.970000
NaN,NaN,252.940000,207.060000,232.000000,101.960000
NaN,NaN,252.920000,207.170000,232.000000,101.980000
NaN,NaN,252.910000,207.160000,232.010000,101.980000
NaN,NaN,252.990000,207.190000,231.990000,101.970000
NaN,NaN,252.950000,207.220000,232.010000,101.960000
NaN,NaN,252.980000,207.180000,231.970000,101.970000
NaN,NaN,253.020000,207.180000,232.020000,101.970000
NaN,NaN,252.960000,207.150000,232.020000,101.970000
NaN,NaN,252.950000,207.070000,232.020000,102.000000
NaN,NaN,252.930000,207.130000,231.990000,101.990000
NaN,NaN,252.880000,207.130000,231.980000,101.960000
NaN,NaN,252.970000,207.160000,232.010000,101.950000
NaN,NaN,252.830000,207.150000,231.970000,101.940000
NaN,NaN,252.870000,207.130000,231.990000,101.960000
NaN,NaN,252.880000,207.130000,231.970000,101.970000
NaN,NaN,252.900000,207.070000,231.990000,101.980000
NaN,NaN,252.900000,207.160000,231.940000,101.980000
NaN,NaN,252.900000,207.080000,231.990000,101.980000
NaN,NaN,252.890000,206.980000,231.970000,102.000000
