pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,705.610000,272.840000,785.972706,412.702621
NaN,NaN,705.650000,272.850000,785.860000,413.220000
NaN,NaN,705.720000,272.860000,785.960000,413.230000
NaN,NaN,705.720000,272.870000,785.990000,413.000000
NaN,NaN,705.720000,272.870000,785.980000,413.000000
NaN,NaN,705.760000,272.880000,785.980000,413.010000
NaN,NaN,705.790000,272.890000,785.960000,413.010000
NaN,NaN,705.810000,272.890000,785.960000,413.000000
NaN,NaN,705.870000,272.940000,785.950000,413.000000
NaN,NaN,705.830000,272.940000,785.930000,413.000000
NaN,NaN,705.880000,272.940000,785.930000,413.000000
NaN,NaN,705.880000,272.920000,785.920000,413.000000
NaN,NaN,705.900000,272.910000,785.890000,413.000000
NaN,NaN,705.930000,272.950000,785.890000,413.000000
NaN,NaN,705.910000,272.960000,785.880000,413.000000
NaN,NaN,705.930000,272.890000,785.840000,413.000000
NaN,NaN,705.950000,272.930000,785.830000,412.990000
NaN,NaN,706.000000,272.960000,785.820000,412.990000
NaN,NaN,705.980000,272.940000,785.820000,412.990000
NaN,NaN,706.030000,272.920000,785.830000,412.990000
NaN,NaN,706.030000,272.900000,785.830000,412.990000
NaN,NaN,706.060000,272.910000,785.830000,413.000000
NaN,NaN,706.070000,272.940000,785.840000,412.990000
NaN,NaN,706.100000,272.960000,785.830000,413.000000
NaN,NaN,706.130000,273.000000,785.830000,413.010000
NaN,NaN,706.170000,272.990000,785.830000,413.020000
NaN,NaN,706.210000,272.990000,785.810000,413.020000
NaN,NaN,706.180000,272.930000,785.780000,413.020000
NaN,NaN,706.150000,273.020000,785.760000,413.030000
NaN,NaN,706.280000,273.050000,785.760000,413.020000
NaN,NaN,706.170000,273.040000,785.700000,413.040000
NaN,NaN,706.250000,273.080000,785.680000,413.040000
NaN,NaN,706.190000,273.040000,785.660000,413.040000
NaN,NaN,706.270000,273.020000,785.650000,413.060000
NaN,NaN,706.280000,273.040000,785.650000,413.060000
NaN,NaN,706.310000,273.100000,785.630000,413.040000
NaN,NaN,706.330000,273.040000,785.610000,413.060000
NaN,NaN,703.383137,277.947779,785.610000,413.060000
NaN,NaN,702.990000,278.200000,785.590000,413.060000
NaN,NaN,702.910000,278.420000,785.580000,413.050000
NaN,NaN,703.020000,278.450000,785.540000,413.060000
NaN,NaN,703.060000,278.470000,785.520000,413.050000
NaN,NaN,703.160000,278.160000,785.250000,413.100000
NaN,NaN,703.220000,278.180000,785.250000,413.100000
NaN,NaN,703.290000,278.230000,785.220000,413.110000
NaN,NaN,703.330000,278.310000,785.210000,413.130000
NaN,NaN,703.370000,278.360000,785.220000,413.120000
NaN,NaN,703.410000,278.370000,785.190000,413.110000
NaN,NaN,703.500000,278.440000,785.180000,413.110000
NaN,NaN,703.840000,278.410000,785.170000,413.120000
NaN,NaN,703.860000,278.390000,785.170000,413.110000
NaN,NaN,703.870000,278.450000,785.140000,413.110000
NaN,NaN,703.990000,278.550000,785.120000,413.120000
NaN,NaN,703.950000,278.990000,785.100000,413.130000
NaN,NaN,704.020000,279.030000,785.100000,413.120000
NaN,NaN,704.080000,279.100000,785.090000,413.130000
NaN,NaN,704.110000,279.140000,785.080000,413.130000
NaN,NaN,704.150000,279.190000,785.050000,413.140000
NaN,NaN,704.260000,279.240000,785.030000,413.140000
NaN,NaN,704.340000,279.280000,785.020000,413.120000
NaN,NaN,704.440000,279.300000,784.980000,413.140000
NaN,NaN,704.820000,279.160000,784.930000,413.170000
NaN,NaN,704.940000,279.220000,784.910000,413.160000
NaN,NaN,704.930000,279.240000,784.910000,413.140000
NaN,NaN,704.980000,279.310000,784.880000,413.140000
NaN,NaN,705.010000,279.320000,784.870000,413.140000
NaN,NaN,705.070000,279.320000,784.880000,413.120000
NaN,NaN,705.130000,279.320000,784.850000,413.130000
NaN,NaN,705.250000,279.360000,784.840000,413.130000
NaN,NaN,705.300000,279.380000,784.830000,413.130000
NaN,NaN,705.310000,279.400000,784.820000,413.150000
NaN,NaN,705.360000,279.530000,784.800000,413.170000
NaN,NaN,705.180000,280.150000,784.790000,413.180000
NaN,NaN,704.850000,281.010000,784.790000,413.180000
NaN,NaN,704.190000,282.030000,784.780000,413.180000
NaN,NaN,703.840000,282.790000,784.702097,407.966828
NaN,NaN,703.600000,283.220000,785.972706,407.536302
NaN,NaN,703.590000,283.350000,784.278561,408.827882
NaN,NaN,703.740000,283.430000,785.549170,408.397355
NaN,NaN,703.820000,283.500000,785.970000,408.000000
NaN,NaN,703.820000,283.700000,785.970000,408.010000
NaN,NaN,703.860000,283.770000,785.970000,408.010000
NaN,NaN,703.820000,283.910000,785.950000,408.020000
NaN,NaN,703.920000,284.000000,785.940000,408.020000
NaN,NaN,703.960000,284.110000,785.549170,408.397355
NaN,NaN,704.000000,284.170000,785.549170,408.397355
NaN,NaN,704.100000,284.260000,785.549170,408.397355
NaN,NaN,704.080000,284.360000,785.980000,408.000000
NaN,NaN,704.030000,284.650000,785.970000,408.000000
NaN,NaN,703.870000,285.010000,785.950000,408.000000
NaN,NaN,703.890000,285.230000,785.549170,408.397355
NaN,NaN,703.960000,285.290000,784.702097,409.258408
NaN,NaN,703.930000,285.540000,784.702097,409.258408
NaN,NaN,703.730000,285.910000,784.980000,408.990000
NaN,NaN,703.850000,285.970000,784.970000,409.000000
NaN,NaN,703.870000,286.100000,784.940000,408.990000
NaN,NaN,703.930000,286.220000,784.940000,408.990000
NaN,NaN,703.930000,286.300000,784.920000,408.990000
NaN,NaN,703.950000,286.460000,784.890000,408.990000
NaN,NaN,703.840000,286.840000,784.890000,408.990000
NaN,NaN,703.930000,286.920000,784.860000,408.990000
NaN,NaN,703.990000,286.950000,784.830000,409.000000
NaN,NaN,704.020000,287.050000,784.820000,409.010000
NaN,NaN,704.080000,287.080000,784.810000,409.010000
NaN,NaN,704.170000,287.200000,784.780000,409.010000
NaN,NaN,704.240000,287.300000,784.750000,409.020000
NaN,NaN,704.240000,287.440000,784.730000,409.020000
NaN,NaN,704.060000,287.820000,784.278561,410.119462
NaN,NaN,704.160000,287.930000,783.940000,410.290000
NaN,NaN,704.170000,288.000000,783.910000,410.300000
NaN,NaN,704.270000,288.080000,783.950000,410.000000
NaN,NaN,704.290000,288.190000,783.930000,410.020000
NaN,NaN,704.430000,288.180000,783.900000,410.020000
NaN,NaN,704.790000,288.180000,783.890000,410.020000
NaN,NaN,704.800000,288.220000,783.880000,410.030000
NaN,NaN,704.800000,288.390000,783.850000,410.030000
NaN,NaN,704.570000,288.870000,783.830000,410.040000
NaN,NaN,704.550000,288.980000,783.800000,410.040000
NaN,NaN,704.610000,289.020000,783.770000,410.050000
NaN,NaN,704.980000,289.020000,783.740000,410.060000
NaN,NaN,705.000000,289.080000,783.730000,410.060000
NaN,NaN,705.030000,289.200000,783.710000,410.070000
NaN,NaN,705.070000,289.290000,783.670000,410.070000
NaN,NaN,705.180000,289.320000,783.670000,410.070000
NaN,NaN,705.240000,289.370000,783.660000,410.060000
NaN,NaN,705.260000,289.560000,783.650000,410.070000
NaN,NaN,705.140000,289.980000,783.650000,410.060000
NaN,NaN,705.230000,290.070000,783.630000,410.070000
NaN,NaN,705.300000,290.150000,784.278561,410.119462
NaN,NaN,705.440000,290.150000,784.130000,409.980000
NaN,NaN,705.770000,290.060000,783.970000,410.010000
NaN,NaN,705.830000,290.090000,783.950000,410.010000
NaN,NaN,705.940000,290.150000,783.930000,410.010000
NaN,NaN,706.090000,290.160000,783.910000,410.000000
NaN,NaN,706.150000,290.230000,783.890000,410.010000
NaN,NaN,706.350000,290.170000,783.800000,410.010000
NaN,NaN,706.630000,290.100000,783.780000,410.020000
NaN,NaN,706.730000,290.160000,783.760000,410.010000
NaN,NaN,706.850000,290.130000,783.720000,410.020000
NaN,NaN,706.970000,290.210000,783.700000,410.020000
NaN,NaN,706.980000,290.270000,783.680000,410.030000
NaN,NaN,707.180000,290.240000,783.650000,410.020000
NaN,NaN,705.770000,292.280000,783.620000,410.020000
NaN,NaN,704.940000,293.710000,784.278561,410.119462
NaN,NaN,704.640000,294.270000,784.110000,409.990000
NaN,NaN,704.690000,294.380000,783.960000,410.020000
NaN,NaN,704.960000,294.390000,783.950000,410.010000
NaN,NaN,705.250000,294.090000,783.930000,410.030000
NaN,NaN,705.490000,294.070000,783.910000,410.040000
NaN,NaN,705.620000,294.100000,783.890000,410.050000
NaN,NaN,705.750000,294.280000,783.890000,410.040000
NaN,NaN,705.800000,294.360000,783.870000,410.050000
NaN,NaN,705.890000,294.460000,783.860000,410.050000
NaN,NaN,705.680000,294.970000,783.840000,410.060000
NaN,NaN,705.790000,295.020000,783.840000,410.050000
NaN,NaN,705.880000,295.120000,783.810000,410.060000
NaN,NaN,705.940000,295.280000,783.810000,410.070000
NaN,NaN,706.070000,295.350000,783.780000,410.070000
NaN,NaN,706.100000,295.490000,783.780000,410.080000
NaN,NaN,705.970000,296.020000,783.770000,410.080000
NaN,NaN,706.020000,296.120000,783.750000,410.080000
NaN,NaN,706.180000,296.230000,783.740000,410.080000
NaN,NaN,706.190000,296.320000,783.720000,410.070000
NaN,NaN,706.220000,296.510000,783.700000,410.080000
NaN,NaN,706.180000,296.990000,783.680000,410.090000
NaN,NaN,706.280000,297.130000,784.278561,410.119462
NaN,NaN,706.440000,297.180000,784.150000,409.980000
NaN,NaN,706.670000,297.170000,784.000000,410.000000
NaN,NaN,706.810000,297.280000,783.980000,410.010000
NaN,NaN,706.800000,297.530000,783.980000,410.010000
NaN,NaN,706.770000,297.960000,783.960000,410.020000
NaN,NaN,706.850000,298.050000,783.960000,410.020000
NaN,NaN,706.990000,298.180000,783.950000,410.030000
NaN,NaN,707.000000,298.290000,783.930000,410.030000
NaN,NaN,707.070000,298.480000,783.940000,410.020000
NaN,NaN,706.940000,299.060000,783.930000,410.030000
NaN,NaN,706.820000,299.610000,783.930000,410.040000
NaN,NaN,706.930000,299.680000,783.920000,410.030000
NaN,NaN,707.020000,299.860000,783.900000,410.050000
NaN,NaN,707.160000,299.920000,783.910000,410.040000
NaN,NaN,707.250000,300.030000,783.900000,410.050000
NaN,NaN,707.420000,300.060000,783.900000,410.050000
NaN,NaN,707.710000,300.020000,783.900000,410.060000
NaN,NaN,707.890000,300.090000,783.900000,410.070000
NaN,NaN,707.970000,300.210000,783.900000,410.080000
NaN,NaN,708.100000,300.300000,783.900000,410.080000
NaN,NaN,708.220000,300.440000,783.900000,410.080000
NaN,NaN,708.050000,301.080000,783.920000,410.080000
NaN,NaN,707.880000,301.750000,783.920000,410.100000
NaN,NaN,708.020000,301.900000,783.910000,410.110000
NaN,NaN,708.070000,302.000000,783.920000,410.080000
NaN,NaN,708.270000,302.070000,783.900000,410.090000
NaN,NaN,708.430000,302.140000,783.900000,410.100000
NaN,NaN,708.730000,302.140000,783.900000,410.100000
NaN,NaN,708.930000,302.190000,783.890000,410.120000
NaN,NaN,709.040000,302.420000,783.880000,410.110000
NaN,NaN,708.700000,303.190000,783.900000,410.120000
NaN,NaN,708.380000,304.030000,783.900000,410.120000
NaN,NaN,708.120000,304.700000,783.890000,410.130000
NaN,NaN,708.210000,304.890000,783.890000,410.130000
NaN,NaN,708.400000,304.990000,783.890000,410.140000
NaN,NaN,708.670000,305.050000,783.890000,410.130000
NaN,NaN,708.740000,305.180000,783.900000,410.160000
NaN,NaN,708.850000,305.440000,783.910000,410.140000
NaN,NaN,708.770000,306.080000,783.920000,410.140000
NaN,NaN,708.470000,306.870000,783.920000,410.140000
NaN,NaN,708.240000,307.640000,783.920000,410.150000
NaN,NaN,708.410000,307.730000,783.920000,410.140000
NaN,NaN,708.710000,307.860000,783.930000,410.140000
NaN,NaN,708.960000,307.960000,781.737343,410.119462
NaN,NaN,709.070000,308.120000,781.930000,410.010000
NaN,NaN,709.200000,308.240000,782.040000,410.010000
NaN,NaN,709.490000,308.290000,782.060000,410.020000
NaN,NaN,709.780000,308.390000,782.090000,410.030000
NaN,NaN,709.900000,308.590000,782.120000,410.050000
NaN,NaN,709.930000,309.150000,782.160000,410.050000
NaN,NaN,709.890000,309.780000,782.180000,410.070000
NaN,NaN,710.050000,309.970000,782.190000,410.090000
NaN,NaN,710.190000,310.040000,782.210000,410.090000
NaN,NaN,710.380000,310.190000,782.230000,410.100000
NaN,NaN,710.780000,310.230000,782.260000,410.100000
NaN,NaN,710.940000,310.390000,782.270000,410.120000
NaN,NaN,710.960000,311.000000,782.290000,410.130000
NaN,NaN,710.940000,311.740000,782.300000,410.130000
NaN,NaN,711.110000,311.900000,781.737343,412.272095
NaN,NaN,711.420000,311.990000,781.313807,414.424728
NaN,NaN,711.860000,311.990000,780.960000,414.270000
NaN,NaN,712.000000,312.140000,780.940000,414.380000
NaN,NaN,712.220000,312.200000,780.940000,414.390000
NaN,NaN,712.510000,312.330000,781.020000,414.010000
NaN,NaN,712.880000,312.480000,781.030000,414.010000
NaN,NaN,712.910000,313.080000,781.060000,414.030000
NaN,NaN,712.960000,313.790000,781.060000,414.030000
NaN,NaN,713.130000,313.920000,781.080000,414.040000
NaN,NaN,713.380000,314.020000,781.090000,414.050000
NaN,NaN,713.850000,314.070000,781.120000,414.040000
NaN,NaN,714.080000,314.140000,781.120000,414.060000
NaN,NaN,714.280000,314.240000,781.140000,414.060000
NaN,NaN,714.550000,314.390000,781.140000,414.060000
NaN,NaN,714.920000,315.020000,781.150000,414.050000
NaN,NaN,714.810000,315.760000,781.150000,414.060000
NaN,NaN,715.060000,315.870000,781.160000,414.050000
NaN,NaN,715.290000,316.040000,781.170000,414.070000
NaN,NaN,715.850000,316.010000,781.160000,414.070000
NaN,NaN,716.060000,316.150000,781.190000,414.070000
NaN,NaN,716.320000,316.290000,781.180000,414.070000
NaN,NaN,716.910000,316.210000,781.200000,414.070000
NaN,NaN,717.020000,316.360000,781.190000,414.080000
NaN,NaN,717.290000,316.420000,781.180000,414.080000
NaN,NaN,718.060000,316.440000,781.190000,414.080000
NaN,NaN,718.720000,316.440000,781.190000,414.080000
NaN,NaN,718.930000,316.560000,781.200000,414.090000
NaN,NaN,718.970000,317.340000,781.210000,414.090000
NaN,NaN,719.020000,318.220000,781.200000,414.080000
NaN,NaN,718.980000,319.060000,781.220000,414.080000
NaN,NaN,717.359834,322.292024,781.240000,414.090000
NaN,NaN,717.090000,322.350000,781.220000,414.100000
NaN,NaN,717.330000,322.650000,781.240000,414.090000
NaN,NaN,717.630000,322.850000,781.230000,414.100000
NaN,NaN,717.940000,322.970000,781.220000,414.100000
NaN,NaN,718.130000,323.180000,781.210000,414.110000
NaN,NaN,718.470000,323.400000,781.220000,414.110000
NaN,NaN,718.830000,324.050000,781.230000,414.110000
NaN,NaN,718.870000,324.820000,781.220000,414.110000
NaN,NaN,718.920000,325.590000,781.220000,414.090000
NaN,NaN,719.110000,325.910000,781.230000,414.090000
NaN,NaN,719.390000,326.030000,781.230000,414.100000
NaN,NaN,719.810000,326.240000,781.230000,414.090000
NaN,NaN,719.950000,326.430000,781.220000,414.090000
NaN,NaN,720.090000,327.160000,781.210000,414.100000
NaN,NaN,720.170000,327.860000,781.190000,414.080000
NaN,NaN,720.160000,328.490000,781.200000,414.090000
NaN,NaN,720.450000,328.740000,781.200000,414.080000
NaN,NaN,720.740000,328.850000,781.200000,414.070000
715.968254,338.221786,720.830000,329.030000,781.200000,414.090000
719.184482,341.491098,721.030000,329.060000,781.210000,414.080000
723.204768,346.122623,721.240000,329.360000,781.190000,414.070000
726.957034,349.936820,721.100000,330.180000,781.170000,414.080000
730.977320,355.385673,721.220000,331.210000,781.190000,414.080000
733.925529,356.747886,721.220000,331.350000,781.180000,414.080000
736.605719,360.289641,721.580000,331.800000,781.170000,414.070000
741.430062,365.466051,721.910000,331.610000,781.160000,414.070000
746.790443,371.732232,722.040000,331.880000,781.180000,414.080000
750.006671,376.636200,722.150000,332.000000,781.170000,414.090000
754.831014,382.629938,722.360000,332.210000,781.170000,414.090000
759.387337,388.896119,722.620000,332.380000,781.160000,414.090000
764.211680,394.344972,722.730000,333.020000,781.160000,414.070000
767.963946,399.521382,722.730000,333.530000,781.140000,414.090000
771.180175,402.790694,722.870000,333.620000,781.140000,414.090000
771.448194,403.880464,723.060000,334.000000,781.120000,414.090000
771.448194,403.880464,723.220000,334.150000,781.130000,414.080000
771.448194,403.880464,723.430000,334.410000,781.170000,414.090000
771.448194,403.880464,723.570000,335.010000,781.170000,414.070000
771.448194,403.880464,723.740000,335.440000,781.170000,414.070000
771.448194,403.880464,723.970000,335.750000,781.140000,414.070000
771.448194,403.880464,724.160000,335.910000,781.120000,414.070000
770.912156,403.063137,724.580000,336.060000,781.130000,414.060000
768.499984,401.156038,724.910000,336.250000,781.100000,414.060000
765.551775,398.976497,725.070000,336.590000,781.110000,414.060000
764.479699,397.886726,725.170000,337.110000,781.100000,414.080000
763.139604,396.796956,725.230000,337.910000,781.110000,414.100000
761.263470,395.162300,725.180000,338.090000,781.130000,414.100000
760.727432,394.344972,725.650000,337.790000,781.090000,414.090000
756.975166,391.075660,725.980000,337.860000,781.100000,414.100000
755.367052,389.985889,726.150000,338.100000,781.110000,414.090000
754.831014,388.351234,726.400000,338.230000,781.080000,414.090000
754.831014,388.351234,726.730000,338.340000,781.090000,414.080000
753.758938,387.261463,726.820000,338.640000,781.080000,414.090000
753.222899,386.716578,726.860000,339.190000,781.090000,414.100000
753.222899,386.716578,726.780000,339.790000,781.070000,414.100000
753.222899,386.716578,726.970000,339.920000,781.070000,414.080000
753.222899,386.716578,727.040000,339.960000,781.080000,414.090000
754.831014,389.168561,727.130000,340.050000,781.080000,414.080000
754.831014,389.168561,727.280000,340.170000,781.090000,414.080000
755.635071,389.713447,727.400000,340.390000,781.080000,414.100000
755.903090,389.985889,727.530000,340.850000,781.050000,414.090000
756.975166,390.530775,727.700000,340.960000,781.060000,414.090000
757.511204,390.803217,727.850000,341.010000,781.070000,414.100000
757.511204,391.075660,727.970000,341.150000,781.070000,414.110000
758.851299,391.620545,728.030000,341.240000,781.060000,414.110000
759.655356,392.165431,728.150000,341.390000,781.050000,414.120000
759.655356,392.165431,728.050000,341.930000,780.890271,413.133148
759.655356,392.165431,728.160000,342.020000,781.070000,412.780000
759.655356,392.165431,728.200000,342.150000,781.060000,412.790000
759.655356,392.165431,728.340000,342.230000,780.990000,413.020000
759.655356,392.165431,728.560000,342.240000,781.010000,413.020000
759.655356,392.165431,728.830000,342.200000,781.010000,413.020000
759.655356,392.165431,728.880000,342.220000,781.010000,413.010000
759.655356,392.165431,728.960000,342.300000,781.000000,413.030000
759.655356,392.165431,729.030000,342.350000,781.020000,413.020000
759.655356,392.165431,729.110000,342.480000,781.020000,413.050000
759.655356,392.165431,729.030000,343.060000,781.030000,413.030000
759.655356,392.165431,728.870000,343.700000,781.010000,413.040000
759.655356,392.165431,728.890000,343.730000,781.030000,413.050000
759.655356,392.165431,728.930000,343.800000,781.020000,413.030000
759.655356,392.165431,728.950000,343.840000,781.040000,413.010000
759.655356,392.165431,728.940000,343.870000,781.040000,413.020000
759.655356,392.165431,728.980000,343.880000,781.040000,413.030000
759.655356,392.165431,728.980000,343.900000,781.040000,413.010000
759.655356,392.165431,728.960000,343.950000,781.050000,413.000000
759.655356,392.165431,729.000000,343.900000,781.040000,413.010000
759.655356,392.165431,729.010000,343.920000,781.050000,413.010000
759.655356,392.165431,729.030000,343.910000,781.050000,413.010000
759.655356,392.165431,729.030000,343.960000,781.040000,413.000000
759.387337,392.165431,729.040000,343.990000,781.040000,413.000000
759.119318,392.165431,729.030000,344.010000,781.050000,412.980000
759.119318,392.165431,729.070000,344.020000,781.060000,412.990000
759.119318,392.165431,729.100000,344.090000,781.060000,412.980000
759.119318,392.165431,729.090000,344.130000,781.070000,412.980000
759.119318,392.165431,729.040000,344.170000,781.060000,412.980000
758.583280,392.165431,729.030000,344.200000,781.060000,412.970000
758.047242,392.165431,729.030000,344.200000,781.070000,412.980000
757.243185,392.165431,729.030000,344.170000,781.070000,412.970000
755.903090,392.165431,728.930000,344.150000,781.060000,412.970000
754.294976,392.165431,728.790000,344.140000,781.080000,412.960000
754.294976,392.165431,728.690000,344.110000,781.080000,412.970000
753.758938,391.892988,728.480000,344.140000,781.100000,412.960000
753.222899,390.803217,728.010000,344.220000,781.120000,412.930000
751.882804,389.168561,727.950000,344.140000,781.130000,412.930000
751.078747,388.351234,727.880000,344.040000,781.140000,412.930000
750.274690,388.078791,727.800000,344.000000,781.130000,412.940000
750.274690,388.078791,727.690000,343.970000,781.170000,412.930000
749.738652,388.078791,727.101167,347.693097,781.170000,412.930000
749.738652,387.806348,726.950000,348.020000,781.190000,412.930000
748.934595,387.261463,726.870000,348.020000,781.190000,412.920000
748.934595,386.716578,726.770000,347.910000,781.190000,412.920000
748.666576,386.171692,726.700000,347.870000,781.190000,412.920000
748.666576,386.171692,726.570000,347.810000,781.200000,412.910000
748.666576,386.171692,726.310000,347.730000,781.200000,412.900000
748.398557,386.171692,726.180000,347.650000,781.210000,412.870000
747.594500,385.354364,726.040000,347.610000,781.220000,412.870000
746.790443,385.081922,725.900000,347.530000,781.210000,412.840000
745.718367,384.264594,725.790000,347.230000,781.230000,412.810000
745.718367,384.264594,725.660000,347.180000,781.210000,412.800000
745.718367,384.264594,725.490000,347.160000,781.180000,412.770000
745.718367,384.264594,725.170000,347.040000,781.170000,412.720000
745.718367,384.264594,725.060000,346.990000,781.160000,412.700000
744.646290,383.992151,724.960000,346.970000,781.140000,412.690000
744.110252,383.447266,724.890000,346.900000,781.160000,412.650000
743.574214,382.629938,724.750000,346.800000,781.140000,412.640000
743.574214,382.629938,724.620000,346.700000,781.140000,412.620000
743.574214,382.629938,724.450000,346.540000,781.140000,412.580000
743.038176,382.085053,724.230000,346.280000,781.130000,412.560000
742.234119,381.812610,724.140000,346.220000,780.890271,413.133148
741.430062,380.722839,724.010000,346.130000,780.950000,413.200000
741.162043,380.450397,723.930000,346.070000,780.980000,412.980000
740.626005,380.450397,723.750000,346.050000,780.970000,412.960000
740.626005,380.450397,723.680000,346.000000,780.950000,412.940000
739.285910,379.360626,723.590000,345.990000,780.940000,412.930000
739.285910,379.360626,723.410000,345.950000,780.930000,412.890000
739.285910,379.088184,723.250000,345.830000,780.920000,412.840000
737.945815,378.543298,723.170000,345.750000,780.910000,412.830000
737.945815,378.270856,723.170000,345.610000,780.900000,412.830000
737.945815,378.270856,723.100000,345.430000,780.890000,412.820000
736.069681,378.270856,723.050000,345.360000,780.890000,412.790000
736.069681,378.270856,722.950000,345.250000,780.870000,412.780000
734.461567,377.181085,722.930000,345.180000,780.860000,412.750000
734.193548,376.908642,722.840000,345.130000,780.850000,412.740000
732.853453,375.001544,722.770000,345.070000,780.840000,412.720000
732.853453,375.001544,722.720000,345.040000,780.820000,412.700000
731.513358,374.729101,722.650000,344.970000,780.820000,412.680000
730.441282,374.456659,722.570000,344.920000,780.820000,412.650000
729.369206,373.639331,722.460000,344.750000,780.800000,412.620000
729.101187,372.277117,722.330000,344.640000,780.810000,412.570000
728.565149,370.914904,722.280000,344.510000,780.790000,412.580000
728.029110,370.370019,722.180000,344.460000,780.780000,412.510000
727.761091,369.825134,722.160000,344.440000,780.920000,412.040000
727.761091,369.552691,722.120000,344.450000,780.910000,412.040000
727.761091,369.552691,722.080000,344.450000,780.910000,412.030000
727.761091,369.552691,722.070000,344.460000,780.930000,412.000000
727.493072,369.007806,722.040000,344.510000,780.920000,411.980000
727.225053,368.735363,722.010000,344.640000,780.910000,411.980000
726.957034,368.735363,721.980000,344.620000,780.900000,411.970000
726.420996,368.462920,721.930000,344.590000,780.900000,411.930000
725.884958,367.645592,721.890000,344.560000,780.900000,411.930000
725.616939,367.373150,721.850000,344.510000,780.900000,411.930000
725.348920,366.555822,721.830000,344.360000,780.890000,411.930000
725.348920,366.555822,721.820000,344.350000,780.910000,411.890000
724.544863,365.738494,721.800000,344.300000,780.930000,411.880000
724.544863,365.738494,721.730000,344.230000,780.950000,411.870000
724.544863,365.738494,721.690000,344.240000,780.940000,411.840000
724.544863,365.738494,721.680000,344.230000,780.940000,411.850000
724.544863,365.466051,721.640000,344.210000,780.940000,411.820000
724.544863,365.466051,721.630000,344.280000,780.960000,411.810000
724.008825,364.103838,721.580000,344.300000,780.960000,411.800000
723.740806,363.558953,721.480000,344.350000,780.960000,411.780000
723.472787,362.196739,721.320000,344.270000,780.980000,411.760000
722.936749,361.651854,721.250000,344.260000,781.000000,411.750000
722.400711,360.834526,721.180000,344.330000,781.010000,411.760000
721.864673,360.017198,721.130000,344.370000,781.020000,411.710000
721.328635,359.472313,721.090000,344.420000,781.020000,411.710000
721.060616,358.927428,721.040000,344.420000,781.040000,411.700000
720.256558,358.110100,721.030000,344.400000,781.050000,411.690000
719.452501,357.020329,721.030000,344.380000,781.060000,411.670000
718.648444,356.203001,721.000000,344.320000,781.080000,411.650000
717.844387,355.113231,721.000000,344.280000,781.100000,411.610000
717.844387,355.113231,720.980000,344.320000,781.110000,411.590000
717.844387,355.113231,720.960000,344.330000,781.100000,411.600000
717.844387,355.113231,720.920000,344.450000,781.110000,411.580000
717.844387,355.113231,720.890000,344.610000,781.150000,411.530000
717.576368,355.113231,720.850000,344.720000,781.310000,411.050000
717.576368,354.840788,720.800000,344.830000,781.360000,411.030000
715.968254,352.661247,720.790000,344.870000,781.360000,411.020000
715.432216,351.843919,720.800000,344.890000,781.370000,411.020000
715.432216,351.843919,720.850000,344.880000,781.370000,411.020000
715.432216,351.843919,720.860000,344.900000,781.390000,410.990000
715.432216,351.843919,720.830000,344.930000,781.400000,410.980000
715.432216,351.843919,720.770000,344.970000,781.410000,410.970000
715.432216,351.843919,720.720000,345.060000,781.430000,410.950000
715.432216,351.843919,720.720000,345.110000,781.450000,410.930000
715.432216,351.843919,720.800000,345.080000,781.440000,410.940000
715.432216,351.843919,720.840000,345.050000,781.460000,410.920000
715.432216,351.843919,720.820000,345.110000,781.450000,410.910000
715.432216,351.843919,720.830000,345.200000,781.470000,410.910000
715.432216,351.843919,720.870000,345.230000,781.510000,410.880000
715.432216,351.843919,720.950000,345.270000,781.740000,410.800000
715.432216,351.843919,720.990000,345.400000,781.750000,410.780000
715.432216,351.843919,721.040000,345.480000,781.760000,410.770000
715.432216,351.843919,721.050000,345.450000,781.780000,410.750000
715.432216,351.843919,721.020000,345.260000,781.810000,410.740000
715.432216,351.843919,721.010000,345.280000,781.820000,410.750000
715.432216,351.843919,721.080000,345.360000,781.830000,410.720000
715.432216,351.843919,721.070000,345.420000,781.830000,410.710000
715.432216,351.843919,721.070000,345.380000,781.850000,410.720000
NaN,NaN,721.180000,345.410000,781.860000,410.700000
NaN,NaN,721.240000,345.370000,781.930000,410.730000
NaN,NaN,721.140000,345.240000,781.910000,410.730000
NaN,NaN,721.270000,345.290000,781.940000,410.690000
NaN,NaN,721.360000,345.360000,781.940000,410.690000
NaN,NaN,721.320000,345.190000,781.970000,410.650000
NaN,NaN,721.750000,345.280000,781.980000,410.670000
NaN,NaN,722.160000,345.470000,781.980000,410.640000
NaN,NaN,722.940000,345.720000,781.990000,410.620000
NaN,NaN,723.350000,345.480000,782.010000,410.620000
NaN,NaN,723.720000,344.960000,782.020000,410.610000
NaN,NaN,723.650000,345.050000,782.020000,410.600000
NaN,NaN,723.460000,345.240000,782.040000,410.580000
NaN,NaN,723.040000,345.350000,782.050000,410.570000
NaN,NaN,722.990000,345.270000,782.050000,410.580000
NaN,NaN,722.960000,345.250000,782.050000,410.550000
NaN,NaN,723.290000,344.790000,782.050000,410.570000
NaN,NaN,724.070000,344.000000,782.060000,410.560000
NaN,NaN,725.180000,343.020000,782.070000,410.530000
NaN,NaN,725.940000,342.160000,782.090000,410.430000
