pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1085.390000,371.360000,NaN,NaN
NaN,NaN,1085.400000,371.380000,NaN,NaN
NaN,NaN,1085.390000,371.410000,NaN,NaN
NaN,NaN,1085.390000,371.420000,NaN,NaN
NaN,NaN,1085.410000,371.450000,NaN,NaN
NaN,NaN,1085.380000,371.480000,NaN,NaN
NaN,NaN,1085.330000,371.930000,NaN,NaN
NaN,NaN,1085.350000,371.940000,NaN,NaN
NaN,NaN,1085.350000,371.940000,NaN,NaN
NaN,NaN,1085.330000,371.950000,NaN,NaN
NaN,NaN,1085.330000,371.960000,NaN,NaN
NaN,NaN,1085.330000,371.970000,NaN,NaN
NaN,NaN,1085.370000,371.970000,NaN,NaN
NaN,NaN,1085.370000,371.980000,NaN,NaN
NaN,NaN,1085.370000,371.980000,NaN,NaN
NaN,NaN,1085.360000,371.990000,NaN,NaN
NaN,NaN,1085.380000,372.000000,NaN,NaN
NaN,NaN,1085.390000,372.000000,NaN,NaN
NaN,NaN,1085.380000,372.000000,NaN,NaN
NaN,NaN,1085.390000,372.020000,NaN,NaN
NaN,NaN,1085.380000,372.030000,NaN,NaN
NaN,NaN,1085.380000,372.040000,NaN,NaN
NaN,NaN,1085.380000,372.030000,NaN,NaN
NaN,NaN,1085.380000,372.040000,NaN,NaN
NaN,NaN,1085.390000,372.050000,NaN,NaN
NaN,NaN,1085.400000,372.060000,NaN,NaN
NaN,NaN,1085.410000,372.060000,NaN,NaN
NaN,NaN,1085.400000,372.070000,NaN,NaN
NaN,NaN,1085.400000,372.080000,NaN,NaN
NaN,NaN,1085.400000,372.080000,NaN,NaN
NaN,NaN,1085.390000,372.090000,NaN,NaN
NaN,NaN,1085.390000,372.100000,NaN,NaN
NaN,NaN,1085.400000,372.110000,NaN,NaN
NaN,NaN,1085.410000,372.130000,NaN,NaN
NaN,NaN,1085.420000,372.130000,NaN,NaN
NaN,NaN,1085.420000,372.130000,NaN,NaN
NaN,NaN,1085.410000,372.150000,NaN,NaN
NaN,NaN,1085.410000,372.150000,NaN,NaN
NaN,NaN,1085.410000,372.150000,NaN,NaN
NaN,NaN,1085.420000,372.160000,NaN,NaN
NaN,NaN,1085.420000,372.170000,NaN,NaN
NaN,NaN,1085.420000,372.180000,NaN,NaN
NaN,NaN,1085.450000,372.200000,NaN,NaN
NaN,NaN,1085.440000,372.210000,NaN,NaN
NaN,NaN,1085.430000,372.220000,NaN,NaN
NaN,NaN,1085.440000,372.230000,NaN,NaN
NaN,NaN,1085.450000,372.230000,NaN,NaN
NaN,NaN,1085.440000,372.240000,NaN,NaN
NaN,NaN,1085.430000,372.250000,NaN,NaN
NaN,NaN,1085.440000,372.260000,NaN,NaN
NaN,NaN,1085.440000,372.260000,NaN,NaN
NaN,NaN,1085.430000,372.270000,NaN,NaN
NaN,NaN,1085.440000,372.300000,NaN,NaN
NaN,NaN,1085.430000,372.290000,NaN,NaN
NaN,NaN,1085.440000,372.290000,NaN,NaN
NaN,NaN,1085.440000,372.310000,NaN,NaN
NaN,NaN,1085.440000,372.320000,NaN,NaN
NaN,NaN,1085.440000,372.330000,NaN,NaN
NaN,NaN,1085.440000,372.350000,NaN,NaN
NaN,NaN,1085.440000,372.370000,NaN,NaN
NaN,NaN,1085.450000,372.360000,NaN,NaN
NaN,NaN,1085.450000,372.400000,NaN,NaN
NaN,NaN,1085.420000,372.420000,NaN,NaN
NaN,NaN,1085.430000,372.420000,NaN,NaN
NaN,NaN,1085.430000,372.430000,NaN,NaN
NaN,NaN,1085.420000,372.430000,NaN,NaN
NaN,NaN,1085.430000,372.450000,NaN,NaN
NaN,NaN,1085.410000,372.490000,NaN,NaN
NaN,NaN,1085.370000,372.940000,NaN,NaN
NaN,NaN,1085.370000,372.950000,NaN,NaN
NaN,NaN,1085.370000,372.950000,NaN,NaN
NaN,NaN,1085.370000,372.960000,NaN,NaN
NaN,NaN,1085.390000,372.960000,NaN,NaN
NaN,NaN,1085.370000,372.960000,NaN,NaN
NaN,NaN,1085.360000,372.970000,NaN,NaN
NaN,NaN,1085.370000,372.970000,NaN,NaN
NaN,NaN,1085.370000,372.970000,NaN,NaN
NaN,NaN,1085.380000,372.980000,NaN,NaN
NaN,NaN,1085.370000,372.990000,NaN,NaN
NaN,NaN,1085.370000,372.990000,NaN,NaN
NaN,NaN,1085.360000,373.000000,NaN,NaN
NaN,NaN,1085.360000,373.000000,NaN,NaN
NaN,NaN,1085.360000,373.000000,NaN,NaN
NaN,NaN,1085.360000,373.010000,NaN,NaN
NaN,NaN,1085.360000,373.020000,NaN,NaN
NaN,NaN,1085.370000,373.020000,NaN,NaN
NaN,NaN,1085.360000,373.030000,NaN,NaN
NaN,NaN,1085.340000,373.040000,NaN,NaN
NaN,NaN,1085.360000,373.050000,NaN,NaN
NaN,NaN,1085.350000,373.050000,NaN,NaN
NaN,NaN,1085.370000,373.060000,NaN,NaN
NaN,NaN,1085.350000,373.070000,NaN,NaN
NaN,NaN,1085.360000,373.070000,NaN,NaN
NaN,NaN,1085.350000,373.070000,NaN,NaN
NaN,NaN,1085.350000,373.080000,NaN,NaN
NaN,NaN,1085.350000,373.090000,NaN,NaN
NaN,NaN,1085.350000,373.080000,NaN,NaN
NaN,NaN,1085.340000,373.080000,NaN,NaN
NaN,NaN,1085.350000,373.090000,NaN,NaN
NaN,NaN,1085.350000,373.090000,NaN,NaN
NaN,NaN,1085.350000,373.120000,NaN,NaN
NaN,NaN,1085.360000,373.120000,NaN,NaN
NaN,NaN,1085.350000,373.130000,NaN,NaN
NaN,NaN,1085.360000,373.140000,NaN,NaN
NaN,NaN,1085.350000,373.150000,NaN,NaN
NaN,NaN,1085.340000,373.150000,NaN,NaN
NaN,NaN,1085.340000,373.170000,NaN,NaN
NaN,NaN,1085.340000,373.160000,NaN,NaN
NaN,NaN,1085.340000,373.170000,NaN,NaN
NaN,NaN,1085.330000,373.170000,NaN,NaN
NaN,NaN,1085.330000,373.180000,NaN,NaN
NaN,NaN,1085.320000,373.180000,NaN,NaN
NaN,NaN,1085.320000,373.190000,NaN,NaN
NaN,NaN,1085.330000,373.200000,NaN,NaN
NaN,NaN,1085.330000,373.200000,NaN,NaN
NaN,NaN,1085.340000,373.200000,NaN,NaN
NaN,NaN,1085.330000,373.210000,NaN,NaN
NaN,NaN,1085.330000,373.230000,NaN,NaN
NaN,NaN,1085.310000,373.240000,NaN,NaN
NaN,NaN,1085.320000,373.240000,NaN,NaN
NaN,NaN,1085.310000,373.230000,NaN,NaN
NaN,NaN,1085.310000,373.240000,NaN,NaN
NaN,NaN,1085.310000,373.250000,NaN,NaN
NaN,NaN,1085.310000,373.260000,NaN,NaN
NaN,NaN,1085.310000,373.280000,NaN,NaN
NaN,NaN,1085.300000,373.280000,NaN,NaN
NaN,NaN,1085.310000,373.290000,NaN,NaN
NaN,NaN,1085.310000,373.290000,NaN,NaN
NaN,NaN,1085.300000,373.290000,NaN,NaN
NaN,NaN,1085.290000,373.310000,NaN,NaN
NaN,NaN,1085.290000,373.320000,NaN,NaN
NaN,NaN,1085.290000,373.330000,NaN,NaN
NaN,NaN,1085.280000,373.360000,NaN,NaN
NaN,NaN,1085.290000,373.350000,NaN,NaN
NaN,NaN,1085.270000,373.370000,NaN,NaN
NaN,NaN,1085.260000,373.380000,NaN,NaN
NaN,NaN,1085.260000,373.380000,NaN,NaN
NaN,NaN,1085.250000,373.400000,NaN,NaN
NaN,NaN,1085.250000,373.420000,NaN,NaN
NaN,NaN,1085.250000,373.410000,NaN,NaN
NaN,NaN,1085.250000,373.420000,NaN,NaN
NaN,NaN,1085.250000,373.430000,NaN,NaN
NaN,NaN,1085.250000,373.440000,NaN,NaN
NaN,NaN,1085.250000,373.440000,NaN,NaN
NaN,NaN,1085.220000,373.490000,NaN,NaN
NaN,NaN,1085.170000,373.930000,NaN,NaN
NaN,NaN,1085.180000,373.930000,NaN,NaN
NaN,NaN,1085.180000,373.950000,NaN,NaN
NaN,NaN,1085.170000,373.950000,NaN,NaN
NaN,NaN,1085.160000,373.960000,NaN,NaN
NaN,NaN,1085.160000,373.960000,NaN,NaN
NaN,NaN,1085.170000,373.960000,NaN,NaN
NaN,NaN,1085.160000,373.960000,NaN,NaN
NaN,NaN,1085.170000,373.970000,NaN,NaN
NaN,NaN,1085.180000,373.970000,NaN,NaN
NaN,NaN,1085.180000,373.970000,NaN,NaN
NaN,NaN,1085.170000,373.980000,NaN,NaN
NaN,NaN,1085.170000,373.980000,1065.494027,466.504800
NaN,NaN,1085.160000,373.990000,1065.000000,467.000000
NaN,NaN,1085.150000,373.990000,1065.000000,467.010000
NaN,NaN,1085.150000,373.990000,1065.000000,467.010000
NaN,NaN,1085.160000,373.990000,1065.000000,467.010000
NaN,NaN,1085.190000,374.000000,1065.010000,467.000000
NaN,NaN,1085.180000,374.000000,1065.000000,467.010000
NaN,NaN,1085.170000,374.000000,1065.000000,467.010000
NaN,NaN,1085.160000,374.000000,1065.000000,467.010000
NaN,NaN,1085.160000,374.010000,1065.000000,467.020000
NaN,NaN,1085.170000,374.010000,1065.000000,467.020000
NaN,NaN,1085.160000,374.020000,1065.010000,467.010000
NaN,NaN,1085.160000,374.020000,1065.000000,467.000000
NaN,NaN,1085.160000,374.030000,1065.010000,467.000000
NaN,NaN,1085.170000,374.020000,1065.020000,467.000000
NaN,NaN,1085.160000,374.030000,1065.010000,467.010000
NaN,NaN,1085.160000,374.030000,1065.010000,467.010000
NaN,NaN,1085.170000,374.030000,1065.010000,467.010000
NaN,NaN,1085.160000,374.030000,1065.010000,467.010000
NaN,NaN,1085.160000,374.040000,1065.010000,467.020000
NaN,NaN,1085.160000,374.050000,1065.000000,467.010000
NaN,NaN,1085.150000,374.040000,1065.000000,467.010000
NaN,NaN,1085.140000,374.050000,1064.990000,467.010000
NaN,NaN,1085.150000,374.050000,1064.990000,467.020000
NaN,NaN,1085.150000,374.050000,1065.000000,467.020000
NaN,NaN,1085.150000,374.050000,1065.010000,467.020000
NaN,NaN,1085.150000,374.070000,1065.000000,467.010000
NaN,NaN,1085.150000,374.070000,1065.010000,467.020000
NaN,NaN,1085.160000,374.070000,1065.000000,467.020000
NaN,NaN,1085.150000,374.080000,1065.000000,467.020000
NaN,NaN,1085.160000,374.080000,1065.000000,467.030000
NaN,NaN,1085.160000,374.080000,1065.000000,467.020000
NaN,NaN,1085.150000,374.080000,1065.000000,467.030000
NaN,NaN,1085.150000,374.090000,1065.010000,467.020000
NaN,NaN,1085.150000,374.090000,1065.000000,467.030000
NaN,NaN,1085.140000,374.090000,1065.000000,467.030000
NaN,NaN,1085.150000,374.100000,1064.990000,467.030000
NaN,NaN,1085.140000,374.100000,1065.000000,467.020000
NaN,NaN,1085.140000,374.100000,1065.000000,467.020000
NaN,NaN,1085.140000,374.110000,1065.000000,467.030000
NaN,NaN,1085.150000,374.100000,1065.000000,467.030000
NaN,NaN,1085.140000,374.100000,1064.980000,467.030000
NaN,NaN,1085.140000,374.110000,1064.990000,467.030000
NaN,NaN,1085.140000,374.110000,1064.990000,467.020000
NaN,NaN,1085.130000,374.120000,1064.990000,467.020000
NaN,NaN,1085.140000,374.130000,1064.990000,467.020000
NaN,NaN,1085.130000,374.130000,1065.000000,467.020000
NaN,NaN,1085.130000,374.130000,1065.000000,467.030000
NaN,NaN,1085.130000,374.130000,1065.000000,467.020000
NaN,NaN,1085.130000,374.140000,1065.000000,467.030000
NaN,NaN,1085.150000,374.140000,1065.000000,467.040000
NaN,NaN,1085.130000,374.150000,1065.000000,467.040000
NaN,NaN,1085.130000,374.160000,1064.990000,467.040000
NaN,NaN,1085.130000,374.160000,1065.010000,467.040000
NaN,NaN,1085.130000,374.150000,1065.010000,467.040000
NaN,NaN,1085.130000,374.160000,1064.990000,467.040000
NaN,NaN,1085.130000,374.170000,1064.990000,467.040000
NaN,NaN,1085.120000,374.170000,1064.990000,467.040000
NaN,NaN,1085.130000,374.170000,1064.990000,467.040000
NaN,NaN,1085.120000,374.180000,1065.000000,467.030000
NaN,NaN,1085.120000,374.190000,1064.990000,467.030000
NaN,NaN,1085.120000,374.190000,1064.990000,467.030000
NaN,NaN,1085.120000,374.200000,1064.990000,467.030000
NaN,NaN,1085.120000,374.200000,1064.990000,467.040000
NaN,NaN,1085.110000,374.190000,1064.990000,467.040000
NaN,NaN,1085.120000,374.210000,1064.990000,467.040000
NaN,NaN,1085.110000,374.210000,1064.970000,467.040000
NaN,NaN,1085.110000,374.230000,1064.980000,467.040000
NaN,NaN,1085.120000,374.230000,1064.970000,467.040000
NaN,NaN,1085.120000,374.230000,1064.970000,467.040000
NaN,NaN,1085.110000,374.230000,1064.980000,467.040000
NaN,NaN,1085.110000,374.230000,1064.980000,467.040000
NaN,NaN,1085.110000,374.230000,1064.980000,467.040000
NaN,NaN,1085.110000,374.240000,1064.980000,467.040000
NaN,NaN,1085.100000,374.250000,1064.970000,467.040000
NaN,NaN,1085.100000,374.260000,1064.970000,467.040000
NaN,NaN,1085.100000,374.260000,1064.980000,467.040000
NaN,NaN,1085.100000,374.270000,1064.970000,467.040000
NaN,NaN,1085.100000,374.280000,1064.970000,467.050000
NaN,NaN,1085.090000,374.280000,1064.970000,467.050000
NaN,NaN,1085.090000,374.310000,1064.980000,467.060000
NaN,NaN,1085.090000,374.310000,1064.970000,467.050000
NaN,NaN,1085.080000,374.320000,1064.960000,467.060000
NaN,NaN,1085.090000,374.340000,1064.960000,467.060000
NaN,NaN,1085.100000,374.330000,1064.960000,467.050000
NaN,NaN,1085.090000,374.340000,1064.960000,467.050000
NaN,NaN,1085.090000,374.340000,1064.960000,467.050000
NaN,NaN,1085.090000,374.350000,1064.960000,467.050000
NaN,NaN,1085.090000,374.360000,1064.960000,467.050000
NaN,NaN,1085.090000,374.380000,1064.950000,467.050000
NaN,NaN,1085.090000,374.380000,1064.960000,467.060000
NaN,NaN,1085.080000,374.400000,1064.950000,467.050000
NaN,NaN,1085.080000,374.410000,1064.950000,467.060000
NaN,NaN,1085.070000,374.430000,1064.950000,467.050000
NaN,NaN,1085.080000,374.430000,1064.940000,467.050000
NaN,NaN,1085.070000,374.440000,1064.940000,467.050000
NaN,NaN,1085.070000,374.470000,1064.940000,467.060000
NaN,NaN,1085.060000,374.500000,1064.950000,467.060000
NaN,NaN,1085.030000,374.940000,1064.940000,467.060000
NaN,NaN,1085.030000,374.940000,1064.940000,467.070000
NaN,NaN,1085.030000,374.950000,1064.940000,467.070000
NaN,NaN,1085.030000,374.950000,1064.940000,467.060000
NaN,NaN,1085.030000,374.950000,1064.940000,467.060000
NaN,NaN,1085.030000,374.950000,1064.950000,467.060000
NaN,NaN,1085.030000,374.960000,1064.940000,467.050000
NaN,NaN,1085.020000,374.960000,1064.940000,467.060000
NaN,NaN,1085.030000,374.970000,1064.930000,467.060000
NaN,NaN,1085.020000,374.970000,1064.930000,467.070000
NaN,NaN,1085.030000,374.970000,1064.930000,467.070000
NaN,NaN,1085.010000,374.980000,1064.920000,467.070000
NaN,NaN,1084.990000,375.000000,1064.930000,467.060000
NaN,NaN,1085.010000,374.990000,1064.920000,467.060000
NaN,NaN,1085.010000,374.990000,1064.920000,467.060000
NaN,NaN,1085.000000,375.000000,1064.930000,467.060000
NaN,NaN,1085.000000,375.000000,1064.920000,467.060000
NaN,NaN,1085.000000,375.010000,1064.910000,467.070000
NaN,NaN,1085.000000,375.010000,1064.910000,467.070000
NaN,NaN,1084.990000,375.020000,1064.910000,467.070000
NaN,NaN,1084.980000,375.020000,1064.910000,467.070000
NaN,NaN,1084.990000,375.020000,1064.910000,467.060000
NaN,NaN,1084.990000,375.020000,1064.890000,467.050000
NaN,NaN,1084.980000,375.030000,1064.900000,467.050000
NaN,NaN,1084.980000,375.040000,1064.900000,467.050000
NaN,NaN,1084.980000,375.040000,1064.900000,467.050000
NaN,NaN,1084.970000,375.040000,1064.900000,467.060000
NaN,NaN,1084.980000,375.060000,1064.900000,467.070000
NaN,NaN,1084.980000,375.050000,1064.900000,467.080000
NaN,NaN,1084.970000,375.060000,1064.890000,467.080000
NaN,NaN,1084.960000,375.060000,1064.910000,467.080000
NaN,NaN,1084.970000,375.060000,1064.890000,467.080000
NaN,NaN,1084.970000,375.070000,1064.900000,467.080000
NaN,NaN,1084.960000,375.080000,1064.900000,467.090000
NaN,NaN,1084.960000,375.080000,1064.890000,467.090000
NaN,NaN,1084.950000,375.080000,1064.900000,467.080000
NaN,NaN,1084.940000,375.080000,1064.880000,467.080000
NaN,NaN,1084.950000,375.090000,1064.890000,467.080000
NaN,NaN,1084.950000,375.080000,1064.890000,467.080000
NaN,NaN,1084.940000,375.090000,1064.880000,467.080000
NaN,NaN,1084.940000,375.090000,1064.880000,467.080000
NaN,NaN,1084.930000,375.100000,1064.880000,467.090000
NaN,NaN,1084.940000,375.100000,1064.850000,467.090000
NaN,NaN,1084.920000,375.100000,1064.870000,467.080000
NaN,NaN,1084.930000,375.100000,1064.870000,467.090000
NaN,NaN,1084.930000,375.110000,1064.870000,467.080000
NaN,NaN,1084.920000,375.120000,1064.870000,467.080000
NaN,NaN,1084.910000,375.120000,1064.860000,467.080000
NaN,NaN,1084.920000,375.120000,1064.860000,467.080000
NaN,NaN,1084.910000,375.130000,1064.870000,467.070000
NaN,NaN,1084.910000,375.130000,1064.870000,467.070000
NaN,NaN,1084.920000,375.130000,1064.870000,467.070000
NaN,NaN,1084.910000,375.130000,1064.860000,467.080000
NaN,NaN,1084.900000,375.140000,1064.860000,467.070000
NaN,NaN,1084.900000,375.140000,1064.850000,467.080000
NaN,NaN,1084.900000,375.150000,1064.850000,467.080000
NaN,NaN,1084.900000,375.150000,1064.850000,467.080000
NaN,NaN,1084.900000,375.160000,1064.860000,467.070000
NaN,NaN,1084.880000,375.160000,1064.860000,467.080000
NaN,NaN,1084.890000,375.160000,1064.850000,467.070000
NaN,NaN,1084.890000,375.160000,1064.850000,467.080000
NaN,NaN,1084.880000,375.170000,1064.840000,467.070000
NaN,NaN,1084.870000,375.170000,1064.850000,467.070000
NaN,NaN,1084.870000,375.170000,1064.840000,467.070000
NaN,NaN,1084.870000,375.170000,1064.830000,467.070000
NaN,NaN,1084.880000,375.190000,1064.820000,467.080000
NaN,NaN,1084.860000,375.190000,1064.820000,467.080000
NaN,NaN,1084.870000,375.200000,1064.830000,467.080000
NaN,NaN,1084.860000,375.190000,1064.830000,467.070000
NaN,NaN,1084.850000,375.200000,1064.820000,467.080000
NaN,NaN,1084.840000,375.200000,1064.830000,467.080000
NaN,NaN,1084.850000,375.190000,1064.830000,467.080000
NaN,NaN,1084.840000,375.200000,1064.840000,467.070000
NaN,NaN,1084.850000,375.200000,1064.820000,467.070000
NaN,NaN,1084.840000,375.210000,1064.820000,467.070000
NaN,NaN,1084.830000,375.210000,1064.830000,467.070000
NaN,NaN,1084.820000,375.220000,1064.810000,467.080000
NaN,NaN,1084.830000,375.230000,1064.820000,467.070000
NaN,NaN,1084.820000,375.230000,1064.820000,467.070000
NaN,NaN,1084.830000,375.230000,1064.820000,467.080000
NaN,NaN,1084.820000,375.240000,1064.830000,467.080000
NaN,NaN,1084.820000,375.230000,1064.810000,467.070000
NaN,NaN,1084.810000,375.230000,1064.820000,467.070000
NaN,NaN,1084.800000,375.230000,1064.820000,467.070000
NaN,NaN,1084.800000,375.240000,1064.810000,467.070000
NaN,NaN,1084.790000,375.240000,1064.820000,467.070000
NaN,NaN,1084.790000,375.250000,1064.820000,467.080000
NaN,NaN,1084.800000,375.240000,1064.810000,467.070000
NaN,NaN,1084.790000,375.250000,1064.800000,467.080000
NaN,NaN,1084.780000,375.260000,1064.790000,467.070000
NaN,NaN,1084.770000,375.260000,1064.800000,467.070000
NaN,NaN,1084.770000,375.270000,1064.810000,467.080000
NaN,NaN,1084.750000,375.290000,1064.810000,467.080000
NaN,NaN,1084.750000,375.280000,1064.800000,467.080000
NaN,NaN,1084.740000,375.290000,1064.800000,467.070000
NaN,NaN,1084.750000,375.280000,1064.790000,467.080000
NaN,NaN,1084.750000,375.280000,1064.780000,467.070000
NaN,NaN,1084.760000,375.280000,1064.780000,467.080000
NaN,NaN,1084.750000,375.300000,1064.790000,467.070000
NaN,NaN,1084.730000,375.320000,1064.790000,467.080000
NaN,NaN,1084.740000,375.320000,1064.790000,467.080000
NaN,NaN,1084.740000,375.320000,1064.790000,467.080000
NaN,NaN,1084.730000,375.330000,1064.760000,467.090000
NaN,NaN,1084.740000,375.340000,1064.780000,467.090000
NaN,NaN,1084.740000,375.350000,1064.770000,467.090000
NaN,NaN,1084.740000,375.350000,1064.770000,467.090000
NaN,NaN,1084.730000,375.350000,1064.770000,467.100000
NaN,NaN,1084.730000,375.360000,1064.760000,467.090000
NaN,NaN,1084.730000,375.380000,1064.760000,467.090000
NaN,NaN,1084.720000,375.370000,1064.770000,467.090000
NaN,NaN,1084.720000,375.380000,1064.770000,467.090000
NaN,NaN,1084.720000,375.390000,1064.760000,467.090000
NaN,NaN,1084.720000,375.410000,1064.760000,467.080000
NaN,NaN,1084.720000,375.420000,1064.760000,467.090000
NaN,NaN,1084.700000,375.430000,1064.760000,467.080000
NaN,NaN,1084.700000,375.430000,1064.750000,467.070000
NaN,NaN,1084.700000,375.450000,1064.750000,467.070000
NaN,NaN,1084.710000,375.460000,1064.750000,467.080000
NaN,NaN,1084.700000,375.460000,1064.740000,467.080000
NaN,NaN,1084.700000,375.470000,1064.750000,467.070000
NaN,NaN,1084.690000,375.490000,1064.750000,467.060000
NaN,NaN,1084.640000,375.940000,1064.740000,467.060000
NaN,NaN,1084.650000,375.950000,1064.740000,467.070000
NaN,NaN,1084.640000,375.960000,1064.750000,467.070000
NaN,NaN,1084.640000,375.960000,1064.740000,467.080000
NaN,NaN,1084.640000,375.970000,1064.750000,467.070000
NaN,NaN,1084.640000,375.980000,1064.750000,467.070000
NaN,NaN,1084.640000,375.980000,1064.740000,467.070000
NaN,NaN,1084.630000,375.990000,1064.740000,467.070000
NaN,NaN,1084.640000,375.990000,1064.730000,467.070000
NaN,NaN,1084.650000,376.000000,1064.740000,467.080000
NaN,NaN,1084.640000,376.000000,1064.740000,467.080000
NaN,NaN,1084.630000,376.010000,1064.720000,467.080000
NaN,NaN,1084.630000,376.020000,1064.730000,467.070000
NaN,NaN,1084.640000,376.020000,1064.720000,467.070000
NaN,NaN,1084.650000,376.020000,1064.720000,467.060000
NaN,NaN,1084.650000,376.030000,1064.720000,467.060000
NaN,NaN,1084.660000,376.030000,1064.710000,467.080000
NaN,NaN,1084.650000,376.040000,1064.720000,467.070000
NaN,NaN,1084.660000,376.050000,1064.730000,467.060000
NaN,NaN,1084.670000,376.050000,1064.720000,467.070000
NaN,NaN,1084.670000,376.060000,1064.700000,467.060000
NaN,NaN,1084.670000,376.060000,1064.700000,467.060000
NaN,NaN,1084.660000,376.070000,1064.700000,467.060000
NaN,NaN,1084.650000,376.070000,1064.700000,467.060000
NaN,NaN,1084.650000,376.090000,1064.700000,467.060000
NaN,NaN,1084.660000,376.090000,1064.720000,467.060000
NaN,NaN,1084.680000,376.100000,1064.720000,467.060000
NaN,NaN,1084.660000,376.110000,1064.720000,467.060000
NaN,NaN,1084.670000,376.120000,1064.730000,467.070000
NaN,NaN,1084.660000,376.120000,1064.740000,467.070000
NaN,NaN,1084.660000,376.140000,1064.740000,467.070000
NaN,NaN,1084.640000,376.150000,1064.740000,467.060000
NaN,NaN,1084.640000,376.150000,1064.740000,467.070000
NaN,NaN,1084.640000,376.160000,1064.760000,467.070000
NaN,NaN,1084.660000,376.170000,1064.750000,467.070000
NaN,NaN,1084.660000,376.190000,1064.740000,467.070000
NaN,NaN,1084.660000,376.200000,1064.740000,467.060000
NaN,NaN,1084.640000,376.210000,1064.740000,467.060000
NaN,NaN,1084.660000,376.220000,1064.730000,467.060000
NaN,NaN,1084.670000,376.240000,1064.750000,467.060000
NaN,NaN,1084.660000,376.250000,1064.760000,467.060000
NaN,NaN,1084.670000,376.280000,1064.750000,467.070000
NaN,NaN,1084.660000,376.290000,1064.750000,467.070000
NaN,NaN,1084.660000,376.290000,1064.750000,467.070000
NaN,NaN,1084.660000,376.320000,1064.740000,467.070000
NaN,NaN,1084.660000,376.330000,1064.740000,467.060000
NaN,NaN,1084.670000,376.340000,1064.730000,467.050000
NaN,NaN,1084.670000,376.350000,1064.740000,467.050000
NaN,NaN,1084.680000,376.370000,1064.740000,467.050000
NaN,NaN,1084.670000,376.390000,1064.740000,467.050000
NaN,NaN,1084.680000,376.410000,1064.730000,467.060000
NaN,NaN,1084.680000,376.410000,1064.740000,467.060000
NaN,NaN,1084.680000,376.440000,1064.750000,467.060000
NaN,NaN,1084.690000,376.460000,1064.760000,467.070000
NaN,NaN,1084.720000,376.480000,1064.740000,467.060000
NaN,NaN,1084.610000,376.960000,1064.730000,467.060000
NaN,NaN,1084.680000,376.980000,1064.770000,467.070000
NaN,NaN,1084.650000,376.990000,1064.750000,467.070000
NaN,NaN,1084.640000,376.990000,1064.750000,467.060000
NaN,NaN,1084.650000,377.000000,1064.760000,467.050000
NaN,NaN,1084.660000,377.000000,1064.740000,467.060000
NaN,NaN,1084.660000,377.010000,1064.770000,467.060000
NaN,NaN,1084.680000,377.030000,1064.750000,467.060000
NaN,NaN,1084.680000,377.040000,1064.750000,467.050000
NaN,NaN,1084.690000,377.050000,1064.760000,467.050000
NaN,NaN,1084.700000,377.050000,1064.740000,467.060000
NaN,NaN,1084.700000,377.060000,1064.750000,467.050000
NaN,NaN,1084.710000,377.070000,1064.750000,467.050000
NaN,NaN,1084.710000,377.080000,1064.740000,467.050000
NaN,NaN,1084.740000,377.090000,1064.750000,467.040000
NaN,NaN,1084.750000,377.100000,1064.760000,467.040000
NaN,NaN,1084.780000,377.120000,1064.750000,467.060000
NaN,NaN,1084.770000,377.140000,1064.760000,467.050000
NaN,NaN,1084.770000,377.140000,1064.750000,467.050000
NaN,NaN,1084.780000,377.150000,1064.740000,467.040000
NaN,NaN,1084.780000,377.170000,1064.750000,467.040000
NaN,NaN,1084.770000,377.180000,1064.740000,467.040000
NaN,NaN,1084.790000,377.190000,1064.740000,467.040000
NaN,NaN,1084.800000,377.200000,1064.750000,467.040000
NaN,NaN,1084.810000,377.220000,1064.750000,467.040000
NaN,NaN,1084.820000,377.240000,1064.750000,467.050000
NaN,NaN,1084.830000,377.250000,1064.740000,467.040000
NaN,NaN,1084.830000,377.270000,1064.740000,467.040000
NaN,NaN,1084.840000,377.290000,1064.730000,467.050000
NaN,NaN,1084.840000,377.300000,1064.730000,467.050000
NaN,NaN,1084.850000,377.330000,1064.730000,467.040000
NaN,NaN,1084.850000,377.380000,1064.730000,467.050000
NaN,NaN,1084.860000,377.370000,1064.740000,467.050000
NaN,NaN,1084.870000,377.390000,1064.730000,467.050000
NaN,NaN,1084.870000,377.420000,1064.730000,467.040000
NaN,NaN,1084.870000,377.450000,1064.720000,467.040000
NaN,NaN,1084.870000,377.470000,1064.730000,467.030000
NaN,NaN,1084.870000,377.530000,1064.730000,467.030000
NaN,NaN,1084.850000,377.960000,1064.730000,467.040000
NaN,NaN,1084.840000,377.980000,1064.740000,467.040000
NaN,NaN,1084.840000,377.980000,1064.740000,467.040000
NaN,NaN,1084.840000,377.990000,1064.740000,467.050000
NaN,NaN,1084.870000,378.010000,1064.730000,467.040000
NaN,NaN,1084.880000,378.020000,1064.720000,467.030000
NaN,NaN,1084.880000,378.030000,1064.720000,467.030000
NaN,NaN,1084.890000,378.040000,1064.730000,467.030000
NaN,NaN,1084.900000,378.070000,1064.750000,467.030000
NaN,NaN,1084.910000,378.080000,1064.750000,467.050000
NaN,NaN,1084.910000,378.090000,1064.740000,467.040000
