pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,718.720000,206.170000,729.310000,305.530000
NaN,NaN,718.710000,206.180000,729.460000,305.300000
NaN,NaN,718.690000,206.140000,729.750000,305.120000
NaN,NaN,718.670000,206.160000,729.770000,305.110000
NaN,NaN,718.710000,206.160000,729.740000,305.080000
NaN,NaN,718.740000,206.140000,729.770000,305.070000
NaN,NaN,718.720000,206.130000,729.820000,305.040000
NaN,NaN,718.740000,206.130000,729.820000,305.030000
NaN,NaN,718.720000,206.110000,729.820000,305.010000
NaN,NaN,718.730000,206.110000,729.830000,304.990000
NaN,NaN,718.690000,206.110000,729.860000,304.990000
NaN,NaN,718.710000,206.120000,729.870000,304.980000
NaN,NaN,718.710000,206.120000,729.880000,304.960000
NaN,NaN,718.700000,206.130000,729.880000,304.980000
NaN,NaN,718.680000,206.100000,729.900000,304.970000
NaN,NaN,718.690000,206.080000,729.910000,304.950000
NaN,NaN,718.700000,206.080000,729.920000,304.960000
NaN,NaN,718.710000,206.070000,729.940000,304.920000
NaN,NaN,718.720000,206.060000,729.950000,304.930000
NaN,NaN,718.680000,206.050000,730.000000,304.860000
NaN,NaN,718.680000,206.060000,730.010000,304.850000
NaN,NaN,718.700000,206.070000,730.030000,304.850000
NaN,NaN,718.700000,206.050000,730.040000,304.850000
NaN,NaN,718.690000,206.050000,730.050000,304.840000
NaN,NaN,718.690000,206.040000,730.070000,304.810000
NaN,NaN,718.700000,206.030000,730.090000,304.820000
NaN,NaN,718.710000,206.030000,730.110000,304.810000
NaN,NaN,718.710000,206.010000,730.130000,304.780000
NaN,NaN,718.700000,206.000000,730.130000,304.800000
NaN,NaN,718.690000,206.020000,730.160000,304.780000
NaN,NaN,718.700000,206.010000,730.160000,304.800000
NaN,NaN,718.700000,206.010000,730.180000,304.790000
NaN,NaN,718.650000,205.990000,730.180000,304.810000
NaN,NaN,718.670000,205.990000,730.250000,304.770000
NaN,NaN,718.650000,206.000000,730.350000,304.680000
NaN,NaN,718.640000,206.000000,730.340000,304.710000
NaN,NaN,718.630000,205.980000,730.370000,304.670000
NaN,NaN,718.620000,205.980000,730.390000,304.670000
NaN,NaN,718.640000,205.990000,730.410000,304.660000
NaN,NaN,718.630000,206.000000,730.440000,304.650000
NaN,NaN,718.630000,205.990000,730.490000,304.620000
NaN,NaN,718.620000,205.960000,730.780000,304.450000
NaN,NaN,718.610000,205.950000,730.870000,304.350000
NaN,NaN,718.600000,205.960000,730.920000,304.280000
NaN,NaN,718.620000,205.950000,730.920000,304.280000
NaN,NaN,718.610000,205.950000,730.950000,304.250000
NaN,NaN,718.630000,205.950000,730.970000,304.240000
NaN,NaN,718.620000,205.940000,730.970000,304.220000
NaN,NaN,718.620000,205.930000,730.990000,304.200000
NaN,NaN,718.680000,205.930000,731.030000,304.160000
NaN,NaN,718.640000,205.900000,731.010000,304.180000
NaN,NaN,718.620000,205.890000,731.050000,304.130000
NaN,NaN,718.670000,205.890000,731.030000,304.120000
NaN,NaN,718.640000,205.870000,731.040000,304.120000
NaN,NaN,718.630000,205.880000,731.050000,304.100000
NaN,NaN,718.600000,205.870000,731.080000,304.090000
NaN,NaN,718.630000,205.870000,731.090000,304.060000
NaN,NaN,718.640000,205.860000,731.110000,304.050000
NaN,NaN,718.640000,205.850000,731.130000,304.060000
NaN,NaN,718.620000,205.830000,731.170000,304.050000
NaN,NaN,718.630000,205.850000,731.170000,304.000000
NaN,NaN,718.600000,205.820000,731.200000,303.960000
NaN,NaN,718.620000,205.840000,731.250000,303.940000
NaN,NaN,718.590000,205.820000,731.270000,303.890000
NaN,NaN,718.610000,205.820000,731.310000,303.900000
NaN,NaN,718.590000,205.780000,731.350000,303.840000
NaN,NaN,718.650000,205.780000,731.390000,303.800000
NaN,NaN,718.640000,205.780000,731.410000,303.780000
NaN,NaN,718.590000,205.760000,731.420000,303.710000
NaN,NaN,718.660000,205.750000,731.440000,303.640000
NaN,NaN,718.640000,205.730000,731.420000,303.600000
NaN,NaN,718.640000,205.740000,731.470000,303.580000
NaN,NaN,718.550000,205.750000,731.770000,303.410000
NaN,NaN,718.310000,205.750000,731.890000,303.200000
NaN,NaN,718.290000,205.760000,731.880000,303.160000
NaN,NaN,718.300000,205.760000,731.910000,303.100000
NaN,NaN,718.290000,205.760000,731.910000,303.090000
NaN,NaN,718.310000,205.740000,731.910000,303.050000
NaN,NaN,718.320000,205.730000,731.880000,302.990000
NaN,NaN,718.380000,205.690000,731.920000,302.950000
NaN,NaN,718.310000,205.710000,731.910000,302.950000
NaN,NaN,718.310000,205.680000,731.940000,302.910000
NaN,NaN,718.280000,205.690000,731.940000,302.900000
NaN,NaN,718.350000,205.650000,731.960000,302.870000
NaN,NaN,718.310000,205.640000,731.930000,302.850000
NaN,NaN,718.310000,205.630000,731.970000,302.820000
NaN,NaN,718.310000,205.620000,731.980000,302.750000
NaN,NaN,718.290000,205.650000,732.020000,302.790000
NaN,NaN,718.290000,205.650000,732.020000,302.770000
NaN,NaN,718.330000,205.620000,732.020000,302.720000
NaN,NaN,718.290000,205.610000,732.000000,302.720000
NaN,NaN,718.290000,205.600000,732.040000,302.700000
NaN,NaN,718.300000,205.590000,732.090000,302.640000
NaN,NaN,718.300000,205.580000,732.090000,302.590000
NaN,NaN,718.280000,205.580000,732.110000,302.500000
NaN,NaN,718.230000,205.560000,732.190000,302.210000
NaN,NaN,718.260000,205.570000,732.240000,302.180000
NaN,NaN,718.270000,205.580000,732.240000,302.130000
NaN,NaN,718.310000,205.550000,732.250000,302.100000
NaN,NaN,718.290000,205.540000,732.310000,302.070000
NaN,NaN,718.250000,205.540000,732.260000,302.060000
NaN,NaN,718.240000,205.530000,732.270000,302.030000
NaN,NaN,718.290000,205.460000,732.270000,302.000000
NaN,NaN,718.270000,205.310000,732.280000,301.980000
NaN,NaN,718.280000,205.290000,732.300000,301.960000
NaN,NaN,718.270000,205.290000,732.300000,301.980000
NaN,NaN,718.280000,205.300000,732.370000,301.950000
NaN,NaN,718.280000,205.320000,732.410000,301.920000
NaN,NaN,718.270000,205.310000,732.420000,301.880000
NaN,NaN,718.280000,205.270000,732.390000,301.880000
NaN,NaN,718.280000,205.250000,732.400000,301.890000
NaN,NaN,718.230000,205.270000,732.370000,301.850000
NaN,NaN,718.260000,205.250000,732.350000,301.830000
NaN,NaN,718.260000,205.230000,732.400000,301.790000
NaN,NaN,718.230000,205.230000,732.430000,301.810000
NaN,NaN,718.250000,205.230000,732.470000,301.780000
NaN,NaN,718.260000,205.240000,732.820000,301.730000
NaN,NaN,718.260000,205.210000,732.840000,301.690000
NaN,NaN,718.260000,205.200000,732.840000,301.710000
NaN,NaN,718.280000,205.200000,732.880000,301.650000
NaN,NaN,718.270000,205.200000,732.920000,301.620000
NaN,NaN,718.250000,205.190000,732.920000,301.610000
NaN,NaN,718.270000,205.200000,732.920000,301.650000
NaN,NaN,718.260000,205.190000,732.900000,301.620000
NaN,NaN,718.260000,205.160000,732.940000,301.600000
NaN,NaN,718.270000,205.130000,732.920000,301.640000
NaN,NaN,718.260000,205.140000,732.970000,301.610000
NaN,NaN,718.270000,205.160000,732.990000,301.570000
NaN,NaN,718.240000,205.150000,732.980000,301.540000
NaN,NaN,718.240000,205.140000,733.010000,301.520000
NaN,NaN,718.230000,205.140000,733.080000,301.250000
NaN,NaN,718.240000,205.130000,733.130000,301.270000
NaN,NaN,718.240000,205.130000,733.160000,301.220000
NaN,NaN,718.220000,205.140000,733.150000,301.140000
NaN,NaN,718.210000,205.140000,733.170000,301.160000
NaN,NaN,718.220000,205.120000,733.180000,301.130000
NaN,NaN,718.210000,205.090000,733.220000,301.160000
NaN,NaN,718.200000,205.090000,733.220000,301.160000
NaN,NaN,718.190000,205.090000,733.270000,301.130000
NaN,NaN,718.210000,205.070000,733.160000,301.170000
NaN,NaN,718.200000,205.070000,733.180000,301.220000
NaN,NaN,718.220000,205.060000,733.170000,301.170000
NaN,NaN,718.170000,205.060000,733.190000,301.150000
NaN,NaN,718.160000,205.050000,733.200000,301.110000
NaN,NaN,718.210000,205.040000,733.200000,301.070000
NaN,NaN,718.160000,205.040000,733.200000,301.100000
NaN,NaN,718.180000,205.030000,733.170000,301.050000
NaN,NaN,718.200000,205.030000,733.160000,301.060000
NaN,NaN,718.170000,205.020000,733.170000,301.140000
NaN,NaN,718.160000,205.020000,733.190000,301.110000
NaN,NaN,718.170000,205.020000,733.220000,301.070000
NaN,NaN,718.210000,205.000000,733.200000,301.100000
NaN,NaN,718.190000,205.000000,733.190000,301.070000
NaN,NaN,718.180000,204.990000,733.656662,299.983637
NaN,NaN,718.130000,204.950000,734.010000,299.940000
NaN,NaN,718.140000,204.960000,734.010000,299.980000
NaN,NaN,718.170000,204.970000,734.010000,299.960000
NaN,NaN,718.160000,204.940000,734.020000,299.960000
NaN,NaN,718.160000,204.940000,734.020000,299.940000
NaN,NaN,718.160000,204.940000,734.030000,299.940000
NaN,NaN,718.170000,204.930000,734.030000,299.910000
NaN,NaN,718.160000,204.930000,734.050000,299.880000
NaN,NaN,718.150000,204.930000,734.050000,299.870000
NaN,NaN,718.130000,204.930000,734.060000,299.840000
NaN,NaN,718.120000,204.930000,734.060000,299.840000
NaN,NaN,718.130000,204.920000,734.050000,299.810000
NaN,NaN,718.140000,204.900000,734.070000,299.810000
NaN,NaN,718.160000,204.910000,734.060000,299.800000
NaN,NaN,718.150000,204.880000,734.070000,299.800000
NaN,NaN,718.120000,204.880000,734.060000,299.720000
NaN,NaN,718.110000,204.880000,734.080000,299.710000
NaN,NaN,718.090000,204.850000,734.080000,299.700000
NaN,NaN,718.120000,204.870000,734.080000,299.700000
NaN,NaN,718.120000,204.860000,734.090000,299.660000
NaN,NaN,718.130000,204.860000,734.080000,299.660000
NaN,NaN,718.110000,204.840000,734.070000,299.620000
NaN,NaN,718.090000,204.830000,734.080000,299.640000
NaN,NaN,718.090000,204.830000,734.120000,299.620000
NaN,NaN,718.120000,204.820000,734.080000,299.620000
NaN,NaN,718.110000,204.810000,734.110000,299.590000
NaN,NaN,718.100000,204.790000,734.100000,299.570000
NaN,NaN,718.100000,204.800000,734.100000,299.570000
NaN,NaN,718.110000,204.790000,734.090000,299.550000
NaN,NaN,718.090000,204.780000,734.100000,299.530000
NaN,NaN,718.060000,204.740000,734.150000,299.470000
NaN,NaN,718.070000,204.720000,734.160000,299.360000
NaN,NaN,718.080000,204.730000,734.170000,299.350000
NaN,NaN,718.080000,204.710000,734.180000,299.340000
NaN,NaN,718.110000,204.690000,734.190000,299.350000
NaN,NaN,718.080000,204.680000,734.190000,299.310000
NaN,NaN,718.100000,204.670000,734.170000,299.310000
NaN,NaN,718.100000,204.670000,734.190000,299.320000
NaN,NaN,718.100000,204.660000,734.150000,299.310000
NaN,NaN,718.080000,204.660000,734.180000,299.280000
NaN,NaN,718.080000,204.650000,734.210000,299.260000
NaN,NaN,718.080000,204.630000,734.200000,299.240000
NaN,NaN,718.080000,204.600000,734.200000,299.240000
NaN,NaN,718.080000,204.600000,734.220000,299.230000
NaN,NaN,718.060000,204.610000,734.220000,299.230000
NaN,NaN,718.060000,204.540000,734.200000,299.230000
NaN,NaN,718.060000,204.320000,734.210000,299.190000
NaN,NaN,718.080000,204.320000,734.220000,299.190000
NaN,NaN,718.060000,204.310000,734.240000,299.210000
NaN,NaN,718.020000,204.320000,734.290000,299.230000
NaN,NaN,718.030000,204.310000,734.270000,299.200000
NaN,NaN,718.030000,204.300000,734.260000,299.200000
NaN,NaN,718.060000,204.320000,734.240000,299.190000
NaN,NaN,718.030000,204.290000,734.250000,299.190000
NaN,NaN,718.030000,204.280000,734.260000,299.190000
NaN,NaN,718.030000,204.260000,734.280000,299.180000
NaN,NaN,718.020000,204.240000,734.300000,299.170000
NaN,NaN,718.020000,204.230000,734.320000,299.160000
NaN,NaN,718.020000,204.210000,734.320000,299.170000
NaN,NaN,718.020000,204.190000,734.300000,299.170000
NaN,NaN,718.040000,204.190000,734.310000,299.180000
NaN,NaN,718.010000,204.190000,734.360000,299.190000
NaN,NaN,718.010000,204.200000,734.320000,299.160000
NaN,NaN,718.040000,204.210000,734.330000,299.130000
NaN,NaN,718.030000,204.190000,734.320000,299.150000
NaN,NaN,718.020000,204.160000,734.340000,299.150000
NaN,NaN,718.030000,204.170000,734.340000,299.150000
NaN,NaN,718.020000,204.160000,734.330000,299.140000
NaN,NaN,718.010000,204.150000,734.360000,299.140000
NaN,NaN,718.010000,204.140000,734.400000,299.140000
NaN,NaN,718.010000,204.130000,734.390000,299.130000
NaN,NaN,717.990000,204.110000,734.400000,299.120000
NaN,NaN,718.010000,204.110000,734.390000,299.110000
NaN,NaN,718.000000,204.100000,734.390000,299.120000
NaN,NaN,718.010000,204.100000,734.390000,299.110000
NaN,NaN,717.970000,204.070000,734.450000,299.040000
NaN,NaN,717.980000,204.050000,734.450000,299.060000
NaN,NaN,717.980000,204.060000,734.450000,299.050000
NaN,NaN,717.990000,204.050000,734.460000,299.040000
NaN,NaN,718.030000,204.050000,734.520000,299.020000
NaN,NaN,718.020000,204.050000,735.030000,298.940000
NaN,NaN,718.020000,204.040000,735.020000,298.940000
NaN,NaN,717.980000,204.040000,735.050000,298.910000
NaN,NaN,717.970000,204.040000,735.030000,298.910000
NaN,NaN,717.970000,204.020000,735.040000,298.880000
NaN,NaN,717.970000,204.000000,735.050000,298.880000
NaN,NaN,717.970000,203.990000,735.050000,298.860000
NaN,NaN,717.960000,204.010000,735.040000,298.850000
NaN,NaN,717.970000,204.010000,735.060000,298.840000
NaN,NaN,717.960000,203.980000,735.090000,298.820000
NaN,NaN,717.950000,203.950000,735.070000,298.810000
NaN,NaN,717.950000,203.930000,735.040000,298.790000
NaN,NaN,717.960000,203.930000,735.060000,298.780000
NaN,NaN,717.970000,203.930000,735.080000,298.740000
NaN,NaN,717.950000,203.920000,735.130000,298.770000
NaN,NaN,717.960000,203.920000,735.130000,298.730000
NaN,NaN,717.950000,203.910000,735.150000,298.740000
NaN,NaN,717.940000,203.920000,735.160000,298.730000
NaN,NaN,717.950000,203.900000,735.180000,298.730000
NaN,NaN,717.950000,203.900000,735.200000,298.730000
NaN,NaN,717.940000,203.890000,735.210000,298.720000
NaN,NaN,717.930000,203.880000,735.260000,298.740000
NaN,NaN,717.940000,203.880000,735.240000,298.720000
NaN,NaN,717.930000,203.880000,735.230000,298.710000
NaN,NaN,717.910000,203.880000,735.230000,298.680000
NaN,NaN,717.930000,203.860000,735.240000,298.690000
NaN,NaN,717.940000,203.840000,735.230000,298.670000
NaN,NaN,717.950000,203.840000,735.270000,298.650000
NaN,NaN,717.950000,203.830000,735.280000,298.620000
NaN,NaN,717.960000,203.830000,735.300000,298.600000
NaN,NaN,717.950000,203.820000,735.330000,298.590000
NaN,NaN,717.930000,203.820000,735.330000,298.600000
NaN,NaN,717.950000,203.810000,735.350000,298.600000
NaN,NaN,717.950000,203.820000,735.320000,298.580000
NaN,NaN,717.930000,203.800000,735.320000,298.530000
NaN,NaN,717.890000,203.830000,735.360000,298.480000
NaN,NaN,717.910000,203.820000,735.370000,298.450000
NaN,NaN,717.940000,203.800000,735.360000,298.480000
NaN,NaN,717.910000,203.810000,735.390000,298.440000
NaN,NaN,717.910000,203.800000,735.390000,298.440000
NaN,NaN,717.880000,203.790000,735.430000,298.410000
NaN,NaN,717.880000,203.800000,735.400000,298.380000
NaN,NaN,717.930000,203.800000,735.390000,298.320000
NaN,NaN,717.900000,203.800000,735.420000,298.320000
NaN,NaN,717.910000,203.790000,735.440000,298.340000
NaN,NaN,717.910000,203.800000,735.440000,298.350000
NaN,NaN,717.890000,203.800000,735.460000,298.350000
NaN,NaN,717.890000,203.810000,735.440000,298.330000
NaN,NaN,717.890000,203.800000,735.440000,298.360000
NaN,NaN,717.880000,203.790000,735.400000,298.360000
NaN,NaN,717.880000,203.780000,735.390000,298.350000
NaN,NaN,717.880000,203.770000,735.530000,298.300000
NaN,NaN,717.870000,203.790000,736.260000,298.280000
NaN,NaN,717.890000,203.810000,737.020000,298.350000
NaN,NaN,717.870000,203.820000,737.720000,298.520000
NaN,NaN,717.870000,203.840000,737.690000,298.520000
NaN,NaN,717.860000,203.850000,737.700000,298.510000
NaN,NaN,717.860000,203.840000,737.740000,298.540000
NaN,NaN,717.870000,203.860000,737.790000,298.480000
NaN,NaN,717.890000,203.870000,737.780000,298.420000
NaN,NaN,717.850000,203.890000,737.850000,298.410000
NaN,NaN,717.840000,203.890000,737.870000,298.400000
NaN,NaN,717.860000,203.910000,737.900000,298.390000
NaN,NaN,717.830000,203.910000,737.900000,298.410000
NaN,NaN,717.840000,203.940000,737.940000,298.420000
NaN,NaN,717.840000,203.960000,737.930000,298.420000
NaN,NaN,717.870000,203.990000,737.960000,298.360000
NaN,NaN,717.870000,204.000000,738.000000,298.400000
NaN,NaN,717.870000,204.030000,738.020000,298.360000
NaN,NaN,717.880000,204.050000,738.030000,298.370000
NaN,NaN,717.920000,204.130000,738.040000,298.320000
NaN,NaN,717.920000,204.130000,738.020000,298.280000
NaN,NaN,717.980000,204.150000,738.060000,298.290000
NaN,NaN,717.970000,204.170000,738.060000,298.290000
NaN,NaN,717.960000,204.200000,738.030000,298.230000
NaN,NaN,717.970000,204.220000,738.080000,298.230000
NaN,NaN,717.980000,204.270000,738.090000,298.230000
NaN,NaN,717.980000,204.330000,738.110000,298.240000
NaN,NaN,718.010000,204.380000,738.080000,298.240000
NaN,NaN,718.020000,204.480000,738.140000,298.240000
NaN,NaN,718.040000,204.780000,738.190000,298.230000
NaN,NaN,718.120000,204.830000,738.220000,298.280000
NaN,NaN,718.110000,204.830000,738.240000,298.190000
NaN,NaN,718.120000,204.880000,738.300000,298.200000
NaN,NaN,718.120000,204.920000,738.330000,298.180000
NaN,NaN,718.170000,205.010000,738.260000,298.090000
NaN,NaN,718.170000,205.090000,738.320000,298.140000
NaN,NaN,718.160000,205.140000,738.340000,298.190000
NaN,NaN,718.200000,205.180000,738.380000,298.270000
NaN,NaN,718.220000,205.250000,738.450000,298.220000
NaN,NaN,718.250000,205.330000,739.210000,298.140000
NaN,NaN,718.270000,205.380000,739.850000,298.040000
NaN,NaN,718.280000,205.460000,739.870000,298.020000
NaN,NaN,718.320000,205.720000,739.920000,298.020000
NaN,NaN,718.330000,205.800000,739.910000,298.050000
NaN,NaN,718.390000,205.850000,739.940000,298.070000
NaN,NaN,718.420000,205.920000,739.920000,298.050000
NaN,NaN,718.390000,205.980000,739.940000,298.030000
NaN,NaN,718.460000,206.030000,739.950000,298.000000
NaN,NaN,718.760000,206.060000,739.970000,297.960000
NaN,NaN,718.800000,206.200000,740.020000,297.990000
NaN,NaN,718.810000,206.200000,740.060000,298.000000
NaN,NaN,718.830000,206.250000,740.030000,297.990000
NaN,NaN,718.830000,206.270000,740.050000,297.950000
NaN,NaN,718.860000,206.300000,740.080000,297.930000
NaN,NaN,718.850000,206.350000,740.090000,297.950000
NaN,NaN,718.880000,206.480000,740.140000,297.960000
NaN,NaN,718.910000,206.700000,740.210000,297.950000
NaN,NaN,718.910000,206.800000,740.210000,297.940000
NaN,NaN,718.940000,206.840000,740.200000,297.900000
NaN,NaN,718.960000,206.890000,740.200000,297.860000
NaN,NaN,718.990000,206.920000,740.210000,297.880000
NaN,NaN,719.000000,206.990000,740.190000,297.890000
NaN,NaN,719.010000,207.060000,740.180000,297.880000
NaN,NaN,719.040000,207.100000,740.230000,297.910000
NaN,NaN,719.060000,207.140000,740.280000,297.930000
NaN,NaN,719.060000,207.200000,740.280000,297.910000
NaN,NaN,719.110000,207.310000,740.300000,297.870000
NaN,NaN,719.130000,207.370000,740.320000,297.830000
NaN,NaN,719.170000,207.440000,740.330000,297.860000
NaN,NaN,719.200000,207.640000,740.330000,297.820000
NaN,NaN,719.200000,207.690000,740.370000,297.810000
NaN,NaN,719.220000,207.730000,740.410000,297.810000
NaN,NaN,719.210000,207.830000,740.360000,297.780000
NaN,NaN,719.190000,207.890000,740.410000,297.830000
NaN,NaN,719.240000,207.930000,740.430000,297.780000
NaN,NaN,719.290000,208.010000,740.440000,297.770000
NaN,NaN,719.300000,208.040000,740.410000,297.750000
NaN,NaN,719.280000,208.090000,740.430000,297.730000
NaN,NaN,719.330000,208.150000,740.430000,297.770000
NaN,NaN,719.300000,208.230000,740.430000,297.760000
NaN,NaN,719.310000,208.260000,740.410000,297.810000
NaN,NaN,719.350000,208.340000,740.410000,297.800000
NaN,NaN,719.360000,208.340000,740.370000,297.780000
NaN,NaN,719.400000,208.400000,740.380000,297.710000
NaN,NaN,719.380000,208.500000,740.500000,297.690000
NaN,NaN,719.390000,208.700000,741.060000,297.650000
NaN,NaN,719.400000,208.770000,741.610000,297.530000
NaN,NaN,719.410000,208.850000,741.650000,297.470000
NaN,NaN,719.450000,208.900000,741.720000,297.390000
NaN,NaN,719.470000,208.960000,741.720000,297.410000
NaN,NaN,719.540000,208.980000,741.730000,297.420000
NaN,NaN,719.760000,209.030000,741.780000,297.390000
NaN,NaN,719.810000,209.090000,741.790000,297.410000
NaN,NaN,719.770000,209.150000,741.760000,297.440000
NaN,NaN,719.770000,209.200000,741.860000,297.380000
NaN,NaN,719.810000,209.250000,741.870000,297.300000
NaN,NaN,719.770000,209.330000,741.880000,297.330000
NaN,NaN,719.760000,209.380000,741.890000,297.300000
NaN,NaN,719.750000,209.410000,741.920000,297.310000
NaN,NaN,719.770000,209.490000,741.940000,297.290000
NaN,NaN,719.790000,209.650000,741.990000,297.290000
NaN,NaN,719.780000,209.690000,742.080000,297.200000
NaN,NaN,719.820000,209.770000,742.090000,297.190000
NaN,NaN,719.850000,209.820000,742.100000,297.170000
NaN,NaN,719.840000,209.860000,742.070000,297.190000
NaN,NaN,719.870000,209.910000,742.060000,297.210000
NaN,NaN,719.850000,209.940000,742.100000,297.220000
NaN,NaN,719.850000,209.980000,742.110000,297.240000
NaN,NaN,719.900000,210.050000,742.100000,297.240000
NaN,NaN,719.900000,210.100000,742.130000,297.180000
NaN,NaN,719.910000,210.150000,742.180000,297.230000
NaN,NaN,719.910000,210.180000,742.130000,297.240000
NaN,NaN,719.900000,210.200000,742.130000,297.220000
NaN,NaN,719.900000,210.260000,742.130000,297.250000
NaN,NaN,719.890000,210.310000,742.150000,297.250000
NaN,NaN,719.880000,210.360000,742.180000,297.240000
NaN,NaN,719.930000,210.450000,742.180000,297.230000
NaN,NaN,719.920000,210.640000,742.200000,297.210000
NaN,NaN,719.900000,210.730000,742.200000,297.180000
NaN,NaN,719.920000,210.770000,742.180000,297.170000
NaN,NaN,719.920000,210.840000,742.190000,297.190000
NaN,NaN,719.920000,210.850000,742.160000,297.200000
NaN,NaN,719.970000,210.920000,742.180000,297.180000
NaN,NaN,719.950000,210.980000,742.180000,297.220000
NaN,NaN,719.920000,211.060000,742.320000,297.160000
NaN,NaN,719.920000,211.090000,742.280000,297.270000
NaN,NaN,719.930000,211.130000,742.210000,297.250000
NaN,NaN,719.970000,211.180000,742.260000,297.260000
NaN,NaN,719.930000,211.240000,742.270000,297.250000
NaN,NaN,719.930000,211.280000,742.260000,297.310000
NaN,NaN,719.950000,211.330000,742.300000,297.240000
NaN,NaN,719.960000,211.400000,742.250000,297.270000
NaN,NaN,719.950000,211.530000,742.280000,297.300000
NaN,NaN,719.930000,211.630000,742.300000,297.300000
NaN,NaN,719.940000,211.710000,742.260000,297.320000
NaN,NaN,719.940000,211.780000,742.270000,297.320000
NaN,NaN,719.930000,211.830000,742.320000,297.310000
NaN,NaN,719.940000,211.860000,742.330000,297.300000
NaN,NaN,719.940000,211.960000,742.370000,297.310000
NaN,NaN,719.890000,212.030000,743.068624,295.667742
NaN,NaN,719.900000,212.060000,743.230000,295.980000
NaN,NaN,719.900000,212.080000,743.020000,295.980000
NaN,NaN,719.930000,212.120000,743.040000,295.980000
NaN,NaN,719.910000,212.180000,743.050000,295.990000
NaN,NaN,719.900000,212.220000,743.050000,296.000000
NaN,NaN,719.860000,212.290000,743.090000,295.980000
NaN,NaN,719.880000,212.360000,743.110000,295.970000
NaN,NaN,719.880000,212.410000,743.120000,295.960000
NaN,NaN,719.880000,212.490000,743.140000,295.950000
NaN,NaN,719.840000,212.680000,743.150000,295.950000
NaN,NaN,719.850000,212.730000,743.150000,295.940000
NaN,NaN,719.840000,212.820000,743.180000,295.930000
NaN,NaN,719.850000,212.920000,743.200000,295.900000
NaN,NaN,719.820000,212.960000,743.220000,295.890000
NaN,NaN,719.800000,213.060000,743.210000,295.850000
NaN,NaN,719.760000,213.100000,743.250000,295.850000
NaN,NaN,719.760000,213.170000,743.250000,295.830000
NaN,NaN,719.740000,213.250000,743.240000,295.820000
NaN,NaN,719.710000,213.290000,743.250000,295.830000
NaN,NaN,719.690000,213.400000,743.290000,295.790000
NaN,NaN,719.690000,213.480000,743.290000,295.780000
NaN,NaN,719.670000,213.660000,743.300000,295.780000
NaN,NaN,719.680000,213.700000,743.290000,295.780000
NaN,NaN,719.690000,213.800000,743.300000,295.780000
NaN,NaN,719.620000,213.930000,743.300000,295.770000
NaN,NaN,719.620000,213.980000,743.310000,295.770000
NaN,NaN,719.600000,214.070000,743.350000,295.770000
NaN,NaN,719.580000,214.140000,743.380000,295.740000
NaN,NaN,719.470000,214.230000,743.380000,295.720000
NaN,NaN,719.310000,214.390000,743.430000,295.740000
NaN,NaN,719.340000,214.550000,743.420000,295.730000
NaN,NaN,719.310000,214.630000,743.420000,295.760000
NaN,NaN,719.260000,214.740000,743.400000,295.770000
NaN,NaN,719.270000,214.820000,743.430000,295.760000
NaN,NaN,719.270000,214.910000,743.460000,295.750000
NaN,NaN,719.210000,214.980000,743.510000,295.740000
NaN,NaN,719.210000,215.060000,744.030000,295.740000
NaN,NaN,719.160000,215.160000,744.050000,295.720000
NaN,NaN,719.150000,215.300000,744.050000,295.720000
NaN,NaN,719.120000,215.340000,744.050000,295.720000
NaN,NaN,719.110000,215.430000,744.060000,295.740000
NaN,NaN,719.090000,215.690000,744.070000,295.710000
NaN,NaN,719.060000,215.800000,744.050000,295.700000
NaN,NaN,719.040000,215.830000,744.060000,295.690000
NaN,NaN,718.980000,215.990000,744.080000,295.660000
NaN,NaN,718.970000,216.040000,744.070000,295.630000
NaN,NaN,718.930000,216.080000,744.080000,295.610000
NaN,NaN,718.900000,216.140000,744.100000,295.630000
NaN,NaN,718.900000,216.210000,744.080000,295.600000
NaN,NaN,718.870000,216.300000,744.090000,295.590000
NaN,NaN,718.820000,216.470000,744.100000,295.570000
NaN,NaN,718.810000,216.760000,744.140000,295.560000
NaN,NaN,718.790000,216.790000,744.150000,295.560000
NaN,NaN,718.760000,216.890000,744.160000,295.490000
NaN,NaN,718.730000,216.960000,744.200000,295.410000
NaN,NaN,718.720000,217.010000,744.190000,295.380000
NaN,NaN,718.700000,217.090000,744.190000,295.380000
NaN,NaN,718.650000,217.170000,744.190000,295.360000
NaN,NaN,718.630000,217.250000,744.210000,295.360000
NaN,NaN,718.470000,217.490000,744.270000,295.330000
NaN,NaN,718.220000,217.720000,744.260000,295.310000
NaN,NaN,718.210000,217.810000,744.270000,295.300000
NaN,NaN,718.170000,217.860000,744.260000,295.300000
NaN,NaN,718.100000,217.940000,744.270000,295.300000
NaN,NaN,718.090000,218.000000,744.280000,295.310000
NaN,NaN,718.080000,218.090000,744.270000,295.300000
NaN,NaN,718.030000,218.210000,744.270000,295.290000
NaN,NaN,718.010000,218.240000,744.280000,295.280000
NaN,NaN,717.950000,218.360000,744.300000,295.270000
NaN,NaN,717.940000,218.460000,744.310000,295.250000
NaN,NaN,717.860000,218.770000,744.320000,295.240000
NaN,NaN,717.790000,218.800000,744.350000,295.200000
