pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,597.860000,537.900000,646.880000,413.800000
NaN,NaN,597.860000,537.940000,646.900000,413.770000
NaN,NaN,597.890000,537.960000,646.890000,413.790000
NaN,NaN,597.900000,537.950000,646.890000,413.790000
NaN,NaN,597.820000,537.950000,646.930000,413.750000
NaN,NaN,597.920000,537.960000,646.890000,413.750000
NaN,NaN,597.950000,537.940000,646.880000,413.770000
NaN,NaN,597.920000,537.920000,646.900000,413.750000
NaN,NaN,597.960000,537.930000,646.940000,413.730000
NaN,NaN,597.950000,537.980000,646.940000,413.750000
NaN,NaN,597.970000,537.980000,646.980000,413.740000
NaN,NaN,597.970000,537.980000,646.960000,413.750000
NaN,NaN,597.910000,537.910000,646.980000,413.750000
NaN,NaN,597.980000,537.880000,646.970000,413.770000
NaN,NaN,597.930000,537.890000,646.950000,413.740000
NaN,NaN,597.930000,537.900000,647.050000,413.750000
NaN,NaN,597.930000,537.900000,647.010000,413.720000
NaN,NaN,597.880000,537.850000,647.000000,413.760000
NaN,NaN,597.890000,537.860000,647.020000,413.720000
NaN,NaN,597.880000,537.900000,647.060000,413.690000
NaN,NaN,597.900000,537.910000,647.060000,413.710000
NaN,NaN,597.890000,537.910000,647.100000,413.680000
NaN,NaN,597.880000,537.880000,647.160000,413.710000
NaN,NaN,597.900000,537.880000,647.200000,413.740000
NaN,NaN,597.860000,537.850000,647.210000,413.710000
NaN,NaN,597.860000,537.800000,647.230000,413.690000
NaN,NaN,597.920000,537.810000,647.250000,413.710000
NaN,NaN,597.910000,537.860000,647.250000,413.710000
NaN,NaN,597.910000,537.780000,647.290000,413.690000
NaN,NaN,597.930000,537.780000,647.390000,413.710000
NaN,NaN,598.050000,537.780000,647.370000,413.640000
NaN,NaN,597.990000,537.790000,647.340000,413.650000
NaN,NaN,597.980000,537.760000,647.360000,413.690000
NaN,NaN,597.970000,537.780000,647.370000,413.680000
NaN,NaN,597.980000,537.780000,647.420000,413.700000
NaN,NaN,598.020000,537.800000,647.500000,413.710000
NaN,NaN,598.010000,537.800000,647.840000,413.650000
NaN,NaN,598.020000,537.780000,647.810000,413.660000
NaN,NaN,598.030000,537.790000,647.860000,413.680000
NaN,NaN,598.030000,537.810000,647.890000,413.650000
NaN,NaN,598.010000,537.830000,647.870000,413.620000
NaN,NaN,598.050000,537.820000,647.920000,413.660000
NaN,NaN,598.090000,537.740000,647.870000,413.640000
NaN,NaN,598.070000,537.760000,647.910000,413.650000
NaN,NaN,598.070000,537.810000,647.920000,413.660000
NaN,NaN,598.020000,537.650000,648.020000,413.680000
NaN,NaN,598.030000,537.700000,648.010000,413.660000
NaN,NaN,598.000000,537.720000,648.080000,413.610000
NaN,NaN,598.000000,537.700000,648.080000,413.590000
NaN,NaN,597.970000,537.620000,648.120000,413.580000
NaN,NaN,598.020000,537.610000,648.150000,413.570000
NaN,NaN,598.070000,537.630000,648.210000,413.590000
NaN,NaN,598.040000,537.660000,648.220000,413.600000
NaN,NaN,597.980000,537.690000,648.190000,413.640000
NaN,NaN,597.980000,537.720000,648.250000,413.620000
NaN,NaN,598.030000,537.680000,648.250000,413.620000
NaN,NaN,597.980000,537.660000,648.270000,413.640000
NaN,NaN,597.920000,537.610000,648.300000,413.650000
NaN,NaN,598.050000,537.680000,648.320000,413.650000
NaN,NaN,598.070000,537.670000,648.300000,413.670000
NaN,NaN,598.040000,537.640000,648.290000,413.670000
NaN,NaN,597.980000,537.690000,648.300000,413.680000
NaN,NaN,598.010000,537.690000,648.340000,413.690000
NaN,NaN,598.080000,537.670000,648.500000,413.690000
NaN,NaN,598.040000,537.660000,648.700000,413.730000
NaN,NaN,598.070000,537.620000,648.690000,413.720000
NaN,NaN,598.090000,537.670000,648.720000,413.710000
NaN,NaN,598.080000,537.700000,648.770000,413.740000
NaN,NaN,598.110000,537.720000,648.770000,413.730000
NaN,NaN,598.130000,537.680000,648.790000,413.700000
NaN,NaN,598.240000,537.670000,648.810000,413.700000
NaN,NaN,598.210000,537.710000,648.850000,413.750000
NaN,NaN,598.140000,537.640000,648.890000,413.730000
NaN,NaN,598.190000,537.670000,648.850000,413.720000
NaN,NaN,598.110000,537.740000,648.850000,413.710000
NaN,NaN,598.030000,537.680000,648.820000,413.740000
NaN,NaN,598.050000,537.620000,648.850000,413.700000
NaN,NaN,598.090000,537.640000,648.900000,413.710000
NaN,NaN,598.150000,537.600000,648.890000,413.730000
NaN,NaN,598.190000,537.640000,648.920000,413.710000
NaN,NaN,598.100000,537.570000,648.960000,413.710000
NaN,NaN,598.170000,537.620000,648.940000,413.710000
NaN,NaN,598.140000,537.600000,648.950000,413.690000
NaN,NaN,598.120000,537.600000,648.970000,413.690000
NaN,NaN,598.180000,537.530000,648.970000,413.640000
NaN,NaN,598.090000,537.130000,648.950000,413.690000
NaN,NaN,598.060000,537.130000,648.980000,413.690000
NaN,NaN,598.040000,537.160000,649.030000,413.690000
NaN,NaN,598.060000,537.150000,649.030000,413.670000
NaN,NaN,598.100000,537.110000,648.980000,413.660000
NaN,NaN,598.020000,537.110000,649.040000,413.670000
NaN,NaN,598.030000,537.150000,649.050000,413.660000
NaN,NaN,598.050000,537.080000,649.060000,413.680000
NaN,NaN,598.080000,537.080000,649.090000,413.680000
NaN,NaN,598.120000,537.100000,649.110000,413.660000
NaN,NaN,598.090000,537.080000,649.150000,413.700000
NaN,NaN,598.060000,537.080000,649.150000,413.690000
NaN,NaN,598.080000,537.070000,649.110000,413.710000
NaN,NaN,598.090000,537.040000,649.120000,413.710000
NaN,NaN,598.070000,537.040000,649.100000,413.720000
NaN,NaN,598.140000,537.090000,649.140000,413.750000
NaN,NaN,598.110000,537.080000,649.140000,413.730000
NaN,NaN,598.100000,537.080000,649.190000,413.750000
NaN,NaN,598.100000,537.080000,649.210000,413.750000
NaN,NaN,598.130000,537.100000,649.220000,413.710000
NaN,NaN,598.100000,537.030000,649.180000,413.780000
NaN,NaN,598.150000,537.030000,649.170000,413.760000
NaN,NaN,598.160000,537.060000,649.160000,413.760000
NaN,NaN,598.130000,537.040000,649.190000,413.770000
NaN,NaN,598.110000,537.000000,649.160000,413.760000
NaN,NaN,598.120000,537.050000,649.210000,413.780000
NaN,NaN,598.170000,537.030000,649.190000,413.750000
NaN,NaN,598.150000,537.000000,649.190000,413.740000
NaN,NaN,598.100000,537.000000,649.230000,413.780000
NaN,NaN,598.130000,537.000000,649.240000,413.760000
NaN,NaN,598.160000,537.020000,649.250000,413.770000
NaN,NaN,598.160000,536.990000,649.260000,413.800000
NaN,NaN,598.110000,537.000000,649.250000,413.820000
NaN,NaN,598.120000,536.990000,649.250000,413.820000
NaN,NaN,598.110000,536.990000,649.260000,413.820000
NaN,NaN,598.070000,536.960000,649.140000,413.820000
NaN,NaN,598.110000,536.970000,649.160000,413.800000
NaN,NaN,598.100000,536.950000,649.180000,413.800000
NaN,NaN,598.070000,536.910000,649.230000,413.810000
NaN,NaN,598.100000,536.960000,649.260000,413.810000
NaN,NaN,598.140000,536.980000,649.240000,413.810000
NaN,NaN,598.130000,536.960000,649.270000,413.840000
NaN,NaN,598.160000,536.970000,649.230000,413.840000
NaN,NaN,598.150000,536.960000,649.220000,413.830000
NaN,NaN,598.180000,536.980000,649.240000,413.810000
NaN,NaN,598.190000,536.950000,649.260000,413.810000
NaN,NaN,598.190000,536.880000,649.230000,413.830000
NaN,NaN,598.170000,536.890000,649.200000,413.830000
NaN,NaN,598.180000,536.930000,649.210000,413.810000
NaN,NaN,598.160000,536.910000,649.190000,413.810000
NaN,NaN,598.180000,536.960000,649.130000,413.810000
NaN,NaN,598.180000,536.890000,649.170000,413.840000
NaN,NaN,598.170000,536.900000,649.220000,413.820000
NaN,NaN,598.200000,536.900000,649.230000,413.800000
NaN,NaN,598.170000,536.900000,649.230000,413.790000
NaN,NaN,598.200000,536.890000,649.240000,413.820000
NaN,NaN,598.250000,536.890000,649.280000,413.830000
NaN,NaN,598.240000,536.900000,649.240000,413.810000
NaN,NaN,598.160000,536.870000,649.210000,413.840000
NaN,NaN,598.170000,536.870000,649.240000,413.860000
NaN,NaN,598.220000,536.850000,649.250000,413.840000
NaN,NaN,598.160000,536.890000,649.260000,413.850000
NaN,NaN,598.150000,536.790000,649.250000,413.860000
NaN,NaN,598.170000,536.820000,649.320000,413.870000
NaN,NaN,598.250000,536.820000,649.270000,413.860000
NaN,NaN,598.230000,536.880000,649.260000,413.860000
NaN,NaN,598.220000,536.890000,649.300000,413.870000
NaN,NaN,598.210000,536.840000,649.280000,413.860000
NaN,NaN,598.190000,536.800000,649.310000,413.880000
NaN,NaN,598.170000,536.770000,649.250000,413.870000
NaN,NaN,598.210000,536.760000,649.240000,413.860000
NaN,NaN,598.230000,536.750000,649.240000,413.880000
NaN,NaN,598.210000,536.770000,649.280000,413.900000
NaN,NaN,598.250000,536.770000,649.260000,413.870000
NaN,NaN,598.230000,536.730000,649.210000,413.860000
NaN,NaN,598.250000,536.760000,649.250000,413.870000
NaN,NaN,598.280000,536.720000,649.230000,413.880000
NaN,NaN,598.310000,536.690000,649.290000,413.870000
NaN,NaN,598.330000,536.720000,649.250000,413.860000
NaN,NaN,598.350000,536.700000,649.240000,413.890000
NaN,NaN,598.340000,536.700000,649.210000,413.900000
NaN,NaN,598.270000,536.680000,649.220000,413.890000
NaN,NaN,598.370000,536.690000,649.230000,413.890000
NaN,NaN,598.370000,536.690000,649.200000,413.880000
NaN,NaN,598.310000,536.650000,649.240000,413.900000
NaN,NaN,598.340000,536.650000,649.220000,413.870000
NaN,NaN,598.330000,536.700000,649.210000,413.880000
NaN,NaN,598.390000,536.720000,649.220000,413.890000
NaN,NaN,598.410000,536.720000,649.260000,413.900000
NaN,NaN,598.440000,536.680000,649.230000,413.930000
NaN,NaN,598.350000,536.650000,649.220000,413.920000
NaN,NaN,598.440000,536.690000,649.260000,413.910000
NaN,NaN,598.400000,536.650000,649.230000,413.910000
NaN,NaN,598.490000,536.620000,649.250000,413.920000
NaN,NaN,598.830000,536.730000,649.290000,413.940000
NaN,NaN,598.940000,536.630000,649.180000,413.880000
NaN,NaN,598.890000,536.720000,649.260000,413.920000
NaN,NaN,598.890000,536.670000,649.280000,413.910000
NaN,NaN,598.860000,536.580000,649.240000,413.910000
NaN,NaN,598.880000,536.620000,649.240000,413.910000
NaN,NaN,598.880000,536.610000,649.280000,413.900000
NaN,NaN,598.880000,536.530000,649.260000,413.910000
NaN,NaN,598.860000,536.170000,649.310000,413.950000
NaN,NaN,598.850000,536.160000,649.280000,413.950000
NaN,NaN,598.870000,536.140000,649.210000,413.950000
NaN,NaN,598.870000,536.180000,649.200000,413.950000
NaN,NaN,598.900000,536.180000,649.180000,413.950000
NaN,NaN,598.860000,536.150000,649.140000,413.940000
NaN,NaN,598.870000,536.130000,649.170000,413.950000
NaN,NaN,598.890000,536.130000,649.130000,413.990000
NaN,NaN,598.900000,536.090000,649.110000,413.980000
NaN,NaN,598.940000,536.140000,649.130000,413.980000
NaN,NaN,598.910000,536.120000,649.090000,413.970000
NaN,NaN,598.900000,536.140000,649.120000,414.020000
NaN,NaN,598.870000,536.140000,649.030000,414.030000
NaN,NaN,598.920000,536.140000,649.050000,414.050000
NaN,NaN,598.920000,536.150000,649.070000,414.060000
NaN,NaN,598.920000,536.150000,649.050000,414.080000
NaN,NaN,598.970000,536.060000,649.030000,414.080000
NaN,NaN,598.960000,536.050000,649.020000,414.080000
NaN,NaN,598.950000,536.070000,649.030000,414.110000
NaN,NaN,598.980000,536.050000,649.010000,414.100000
NaN,NaN,599.000000,536.070000,649.000000,414.110000
NaN,NaN,599.000000,536.090000,649.010000,414.120000
NaN,NaN,599.000000,536.080000,649.020000,414.090000
NaN,NaN,598.970000,536.080000,648.950000,414.090000
NaN,NaN,599.010000,536.060000,649.000000,414.100000
NaN,NaN,598.990000,536.060000,649.010000,414.110000
NaN,NaN,599.030000,536.010000,648.990000,414.120000
NaN,NaN,599.050000,536.020000,648.980000,414.150000
NaN,NaN,599.040000,536.040000,648.950000,414.200000
NaN,NaN,599.050000,536.000000,648.950000,414.170000
NaN,NaN,599.040000,536.040000,648.930000,414.180000
NaN,NaN,599.060000,536.070000,648.910000,414.210000
NaN,NaN,599.060000,536.010000,648.900000,414.180000
NaN,NaN,599.100000,535.990000,648.910000,414.210000
NaN,NaN,599.150000,535.980000,648.910000,414.160000
NaN,NaN,599.090000,535.970000,648.870000,414.190000
NaN,NaN,599.070000,536.010000,648.870000,414.200000
NaN,NaN,599.100000,535.980000,648.870000,414.230000
NaN,NaN,599.180000,536.000000,648.770000,414.190000
NaN,NaN,599.160000,535.950000,648.820000,414.180000
NaN,NaN,599.160000,535.940000,648.810000,414.200000
NaN,NaN,599.190000,535.950000,648.760000,414.210000
NaN,NaN,599.170000,535.960000,648.800000,414.230000
NaN,NaN,599.190000,535.910000,648.740000,414.220000
NaN,NaN,599.140000,535.920000,648.780000,414.240000
NaN,NaN,599.180000,535.900000,648.760000,414.220000
NaN,NaN,599.220000,535.930000,648.740000,414.250000
NaN,NaN,599.200000,535.930000,648.730000,414.250000
NaN,NaN,599.180000,535.940000,648.710000,414.260000
NaN,NaN,599.210000,535.930000,648.750000,414.260000
NaN,NaN,599.220000,535.930000,648.710000,414.270000
NaN,NaN,599.250000,535.940000,648.720000,414.260000
NaN,NaN,599.280000,535.900000,648.670000,414.260000
NaN,NaN,599.250000,535.940000,648.650000,414.230000
NaN,NaN,599.240000,535.870000,648.650000,414.280000
NaN,NaN,599.250000,535.880000,648.670000,414.240000
NaN,NaN,599.280000,535.860000,648.660000,414.250000
NaN,NaN,599.290000,535.860000,648.680000,414.290000
NaN,NaN,599.230000,535.800000,648.590000,414.280000
NaN,NaN,599.260000,535.860000,648.670000,414.280000
NaN,NaN,599.210000,535.830000,648.650000,414.280000
NaN,NaN,599.280000,535.770000,648.876066,417.025318
NaN,NaN,599.310000,535.820000,649.020000,417.120000
NaN,NaN,599.240000,535.740000,649.010000,417.160000
NaN,NaN,599.340000,535.760000,648.990000,417.020000
NaN,NaN,599.380000,535.730000,648.990000,417.010000
NaN,NaN,599.310000,535.700000,649.010000,417.020000
NaN,NaN,599.340000,535.670000,649.000000,417.030000
NaN,NaN,599.420000,535.810000,648.970000,417.040000
NaN,NaN,599.380000,535.770000,648.990000,417.020000
NaN,NaN,599.370000,535.720000,648.980000,417.030000
NaN,NaN,599.430000,535.710000,648.990000,417.020000
NaN,NaN,599.440000,535.720000,648.990000,417.030000
NaN,NaN,599.400000,535.730000,648.960000,417.040000
NaN,NaN,599.390000,535.630000,649.000000,417.030000
NaN,NaN,599.400000,535.600000,648.990000,417.030000
NaN,NaN,599.400000,535.570000,649.000000,417.030000
NaN,NaN,599.410000,535.580000,648.980000,417.040000
NaN,NaN,599.420000,535.580000,649.000000,417.060000
NaN,NaN,599.410000,535.610000,648.980000,417.060000
NaN,NaN,599.430000,535.570000,648.980000,417.060000
NaN,NaN,599.500000,535.620000,648.990000,417.070000
NaN,NaN,599.940000,535.670000,649.000000,417.060000
NaN,NaN,599.900000,535.730000,648.990000,417.060000
NaN,NaN,599.980000,535.680000,648.980000,417.080000
NaN,NaN,600.020000,535.630000,648.970000,417.070000
NaN,NaN,600.050000,535.680000,649.000000,417.070000
NaN,NaN,600.020000,535.650000,649.000000,417.070000
NaN,NaN,599.990000,535.700000,649.000000,417.060000
NaN,NaN,599.990000,535.670000,649.000000,417.080000
NaN,NaN,599.990000,535.610000,649.000000,417.080000
NaN,NaN,600.040000,535.680000,649.000000,417.080000
NaN,NaN,600.080000,535.620000,648.990000,417.090000
NaN,NaN,599.990000,535.570000,648.990000,417.090000
NaN,NaN,600.010000,535.570000,649.000000,417.090000
NaN,NaN,599.970000,535.500000,648.990000,417.100000
NaN,NaN,599.870000,535.040000,648.990000,417.100000
NaN,NaN,599.900000,535.000000,649.000000,417.100000
NaN,NaN,599.940000,535.030000,649.010000,417.110000
NaN,NaN,599.930000,535.020000,649.000000,417.120000
NaN,NaN,599.920000,535.040000,649.000000,417.120000
NaN,NaN,599.900000,534.990000,648.990000,417.130000
NaN,NaN,599.950000,534.990000,648.990000,417.130000
NaN,NaN,599.970000,535.030000,648.990000,417.130000
NaN,NaN,599.950000,534.950000,648.990000,417.140000
NaN,NaN,599.980000,534.960000,649.000000,417.150000
NaN,NaN,599.910000,534.950000,649.020000,417.150000
NaN,NaN,599.930000,534.950000,649.010000,417.160000
NaN,NaN,599.930000,534.880000,649.020000,417.160000
NaN,NaN,599.900000,534.900000,648.990000,417.160000
NaN,NaN,599.970000,534.880000,648.990000,417.160000
NaN,NaN,600.010000,534.830000,649.000000,417.140000
NaN,NaN,599.930000,534.790000,649.020000,417.150000
NaN,NaN,600.040000,534.890000,649.030000,417.180000
NaN,NaN,600.050000,534.870000,649.040000,417.180000
NaN,NaN,600.020000,534.790000,649.030000,417.180000
NaN,NaN,600.040000,534.830000,649.030000,417.170000
NaN,NaN,600.010000,534.780000,649.040000,417.190000
NaN,NaN,600.010000,534.790000,649.050000,417.190000
NaN,NaN,600.010000,534.750000,649.050000,417.190000
NaN,NaN,600.090000,534.710000,649.040000,417.180000
NaN,NaN,600.070000,534.770000,649.040000,417.170000
NaN,NaN,600.090000,534.700000,649.050000,417.180000
NaN,NaN,600.050000,534.670000,649.050000,417.170000
NaN,NaN,600.070000,534.730000,649.050000,417.190000
NaN,NaN,600.090000,534.680000,649.030000,417.200000
NaN,NaN,600.090000,534.710000,649.040000,417.200000
NaN,NaN,600.050000,534.630000,649.050000,417.210000
NaN,NaN,600.050000,534.610000,649.070000,417.190000
NaN,NaN,600.060000,534.490000,649.070000,417.210000
NaN,NaN,600.000000,534.150000,649.050000,417.210000
NaN,NaN,600.040000,534.140000,649.050000,417.210000
NaN,NaN,600.020000,534.140000,649.040000,417.210000
NaN,NaN,600.020000,534.200000,649.040000,417.210000
NaN,NaN,600.050000,534.220000,649.040000,417.200000
NaN,NaN,600.000000,534.160000,649.070000,417.220000
NaN,NaN,599.950000,534.130000,649.060000,417.220000
NaN,NaN,600.010000,534.100000,649.050000,417.230000
NaN,NaN,600.020000,534.050000,649.050000,417.230000
NaN,NaN,600.020000,534.050000,649.040000,417.220000
NaN,NaN,600.010000,534.070000,649.040000,417.230000
NaN,NaN,600.050000,534.040000,649.030000,417.240000
NaN,NaN,600.100000,534.050000,649.020000,417.240000
NaN,NaN,600.110000,534.090000,649.060000,417.260000
NaN,NaN,600.070000,534.060000,649.050000,417.270000
NaN,NaN,600.040000,534.020000,649.050000,417.290000
NaN,NaN,600.100000,534.050000,649.040000,417.270000
NaN,NaN,600.130000,534.050000,649.050000,417.270000
NaN,NaN,600.100000,534.020000,649.060000,417.280000
NaN,NaN,600.100000,533.980000,649.050000,417.280000
NaN,NaN,600.120000,534.010000,649.050000,417.270000
NaN,NaN,600.080000,533.980000,649.060000,417.280000
NaN,NaN,600.090000,533.970000,649.050000,417.300000
NaN,NaN,600.110000,533.990000,649.060000,417.300000
NaN,NaN,600.150000,533.980000,649.050000,417.290000
NaN,NaN,600.180000,533.950000,649.050000,417.270000
NaN,NaN,600.180000,533.870000,649.050000,417.290000
NaN,NaN,600.190000,533.850000,649.050000,417.290000
NaN,NaN,600.180000,533.910000,649.060000,417.300000
NaN,NaN,600.230000,533.910000,649.070000,417.310000
NaN,NaN,600.220000,533.840000,649.070000,417.300000
NaN,NaN,600.190000,533.800000,649.070000,417.300000
NaN,NaN,600.200000,533.800000,649.080000,417.290000
NaN,NaN,600.240000,533.800000,649.090000,417.310000
NaN,NaN,600.250000,533.760000,649.100000,417.300000
NaN,NaN,600.240000,533.730000,649.100000,417.310000
NaN,NaN,600.230000,533.730000,649.100000,417.300000
NaN,NaN,600.270000,533.760000,649.100000,417.310000
NaN,NaN,600.210000,533.730000,649.090000,417.290000
NaN,NaN,600.230000,533.690000,649.100000,417.300000
NaN,NaN,600.230000,533.710000,649.100000,417.310000
NaN,NaN,600.200000,533.690000,649.100000,417.300000
NaN,NaN,600.210000,533.650000,649.110000,417.310000
NaN,NaN,600.310000,533.700000,649.120000,417.340000
NaN,NaN,600.330000,533.690000,649.090000,417.340000
NaN,NaN,600.280000,533.700000,649.100000,417.320000
NaN,NaN,600.300000,533.680000,649.100000,417.300000
NaN,NaN,600.290000,533.610000,649.100000,417.300000
NaN,NaN,600.310000,533.610000,649.100000,417.300000
NaN,NaN,600.280000,533.580000,649.110000,417.310000
NaN,NaN,600.260000,533.530000,649.110000,417.330000
NaN,NaN,600.280000,533.160000,649.110000,417.320000
NaN,NaN,600.190000,533.130000,649.110000,417.340000
NaN,NaN,600.190000,533.120000,649.110000,417.330000
NaN,NaN,600.230000,533.110000,649.120000,417.330000
NaN,NaN,600.270000,533.080000,649.110000,417.330000
NaN,NaN,600.260000,533.090000,649.110000,417.320000
NaN,NaN,600.270000,533.080000,649.110000,417.330000
NaN,NaN,600.280000,533.010000,649.100000,417.290000
NaN,NaN,600.310000,532.990000,649.100000,417.300000
NaN,NaN,600.360000,533.020000,649.090000,417.300000
NaN,NaN,600.380000,533.020000,649.100000,417.310000
NaN,NaN,600.350000,533.010000,649.100000,417.330000
NaN,NaN,600.340000,533.040000,649.110000,417.330000
NaN,NaN,600.350000,533.070000,649.120000,417.330000
NaN,NaN,600.420000,533.040000,649.120000,417.330000
NaN,NaN,600.370000,533.030000,649.130000,417.320000
NaN,NaN,600.390000,533.000000,649.130000,417.330000
NaN,NaN,600.400000,533.010000,649.130000,417.340000
NaN,NaN,600.350000,532.970000,649.140000,417.330000
NaN,NaN,600.340000,532.930000,649.130000,417.320000
NaN,NaN,600.380000,532.900000,649.140000,417.330000
NaN,NaN,600.430000,532.930000,649.140000,417.330000
NaN,NaN,600.510000,532.850000,649.150000,417.340000
NaN,NaN,600.860000,532.980000,649.140000,417.350000
NaN,NaN,600.910000,532.950000,649.150000,417.350000
NaN,NaN,600.920000,532.920000,649.160000,417.350000
NaN,NaN,600.890000,532.880000,649.150000,417.350000
NaN,NaN,600.930000,532.910000,649.140000,417.350000
NaN,NaN,600.950000,532.920000,649.140000,417.330000
NaN,NaN,600.950000,532.920000,649.150000,417.340000
NaN,NaN,600.920000,532.850000,649.160000,417.350000
NaN,NaN,600.920000,532.780000,649.170000,417.330000
NaN,NaN,600.970000,532.840000,649.170000,417.310000
NaN,NaN,600.980000,532.820000,649.170000,417.310000
NaN,NaN,600.970000,532.780000,649.170000,417.330000
NaN,NaN,600.950000,532.730000,649.190000,417.340000
NaN,NaN,601.010000,532.760000,649.180000,417.330000
NaN,NaN,601.030000,532.720000,649.200000,417.350000
NaN,NaN,601.060000,532.700000,649.210000,417.340000
NaN,NaN,601.050000,532.660000,649.220000,417.340000
NaN,NaN,601.050000,532.680000,649.230000,417.360000
NaN,NaN,601.110000,532.660000,649.160000,417.320000
NaN,NaN,601.080000,532.610000,649.190000,417.330000
NaN,NaN,601.070000,532.660000,649.190000,417.350000
NaN,NaN,601.070000,532.680000,649.190000,417.350000
NaN,NaN,601.150000,532.660000,649.190000,417.340000
NaN,NaN,601.180000,532.710000,649.200000,417.350000
NaN,NaN,601.160000,532.550000,649.200000,417.340000
NaN,NaN,601.000000,532.140000,649.220000,417.360000
NaN,NaN,600.970000,532.140000,649.200000,417.340000
NaN,NaN,601.000000,532.130000,649.220000,417.340000
NaN,NaN,601.040000,532.120000,649.210000,417.330000
NaN,NaN,600.990000,532.130000,649.200000,417.320000
NaN,NaN,600.970000,532.090000,649.230000,417.340000
NaN,NaN,601.010000,532.070000,649.220000,417.350000
NaN,NaN,601.020000,532.070000,649.200000,417.330000
NaN,NaN,601.030000,532.060000,649.200000,417.340000
NaN,NaN,601.020000,532.050000,649.200000,417.350000
NaN,NaN,601.070000,532.030000,649.220000,417.340000
NaN,NaN,601.090000,532.050000,649.230000,417.360000
NaN,NaN,601.120000,532.060000,649.250000,417.350000
NaN,NaN,601.150000,532.030000,649.250000,417.370000
NaN,NaN,601.150000,531.980000,649.250000,417.380000
NaN,NaN,601.140000,531.990000,649.240000,417.350000
NaN,NaN,601.080000,531.980000,649.270000,417.360000
NaN,NaN,601.150000,531.950000,649.250000,417.360000
NaN,NaN,601.250000,531.970000,649.240000,417.350000
NaN,NaN,601.270000,531.920000,649.220000,417.320000
NaN,NaN,601.250000,531.900000,649.230000,417.350000
NaN,NaN,601.190000,531.860000,649.240000,417.350000
NaN,NaN,601.260000,531.860000,649.230000,417.330000
NaN,NaN,601.230000,531.890000,649.270000,417.350000
NaN,NaN,601.310000,531.900000,649.230000,417.320000
NaN,NaN,601.300000,531.880000,649.250000,417.330000
NaN,NaN,601.300000,531.840000,649.260000,417.360000
NaN,NaN,601.290000,531.780000,649.260000,417.370000
NaN,NaN,601.330000,531.820000,649.240000,417.340000
NaN,NaN,601.280000,531.730000,649.240000,417.340000
NaN,NaN,601.340000,531.790000,649.230000,417.320000
NaN,NaN,601.400000,531.750000,649.260000,417.330000
NaN,NaN,601.390000,531.740000,649.250000,417.330000
NaN,NaN,601.440000,531.740000,649.240000,417.330000
NaN,NaN,601.470000,531.770000,649.300000,417.330000
NaN,NaN,601.890000,531.870000,649.280000,417.340000
NaN,NaN,601.860000,531.850000,649.270000,417.320000
NaN,NaN,601.810000,531.810000,649.250000,417.330000
NaN,NaN,601.850000,531.770000,649.260000,417.340000
NaN,NaN,601.800000,531.700000,649.250000,417.330000
NaN,NaN,601.820000,531.720000,649.250000,417.340000
NaN,NaN,601.840000,531.700000,649.250000,417.360000
NaN,NaN,601.880000,531.740000,649.260000,417.350000
NaN,NaN,601.930000,531.710000,649.260000,417.370000
NaN,NaN,601.900000,531.650000,649.240000,417.360000
NaN,NaN,601.910000,531.620000,649.220000,417.350000
NaN,NaN,601.910000,531.530000,649.230000,417.360000
NaN,NaN,601.840000,531.150000,649.240000,417.330000
NaN,NaN,601.810000,531.140000,649.240000,417.360000
NaN,NaN,601.750000,531.180000,649.280000,417.380000
NaN,NaN,601.770000,531.190000,649.270000,417.380000
NaN,NaN,601.750000,531.170000,649.270000,417.390000
NaN,NaN,601.770000,531.120000,649.230000,417.380000
NaN,NaN,601.790000,531.110000,649.190000,417.370000
NaN,NaN,601.840000,531.120000,649.200000,417.380000
NaN,NaN,601.780000,531.050000,649.210000,417.420000
NaN,NaN,601.830000,531.010000,649.200000,417.400000
NaN,NaN,601.910000,531.010000,649.210000,417.380000
NaN,NaN,601.950000,530.950000,649.230000,417.400000
NaN,NaN,601.920000,530.970000,649.200000,417.400000
NaN,NaN,601.940000,530.960000,649.200000,417.400000
NaN,NaN,601.890000,530.940000,649.220000,417.410000
NaN,NaN,601.960000,530.920000,649.220000,417.410000
NaN,NaN,601.980000,530.920000,649.240000,417.430000
NaN,NaN,601.930000,530.960000,649.220000,417.390000
NaN,NaN,601.980000,530.960000,649.200000,417.370000
NaN,NaN,601.900000,530.900000,649.180000,417.380000
NaN,NaN,602.000000,530.870000,649.160000,417.380000
NaN,NaN,602.040000,530.920000,649.140000,417.370000
NaN,NaN,602.090000,530.900000,649.170000,417.380000
NaN,NaN,602.040000,530.880000,649.160000,417.360000
NaN,NaN,602.040000,530.830000,649.160000,417.380000
NaN,NaN,602.030000,530.740000,649.180000,417.390000
NaN,NaN,602.090000,530.810000,649.170000,417.370000
NaN,NaN,602.010000,530.770000,649.190000,417.390000
NaN,NaN,602.010000,530.770000,649.180000,417.410000
NaN,NaN,602.080000,530.760000,649.180000,417.400000
NaN,NaN,602.060000,530.770000,649.170000,417.380000
NaN,NaN,602.030000,530.760000,649.180000,417.400000
NaN,NaN,602.120000,530.740000,649.210000,417.380000
NaN,NaN,602.080000,530.740000,649.220000,417.410000
