pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1000.471959,636.858449,993.010000,699.890000
NaN,NaN,1000.471959,636.858449,993.000000,699.900000
NaN,NaN,1000.471959,636.858449,992.980000,699.870000
NaN,NaN,1000.471959,636.858449,993.010000,699.880000
NaN,NaN,1000.471959,636.858449,993.020000,699.860000
NaN,NaN,1000.471959,636.858449,993.020000,699.870000
NaN,NaN,1000.471959,636.858449,993.020000,699.870000
NaN,NaN,1000.471959,636.858449,993.010000,699.850000
NaN,NaN,1000.471959,636.858449,993.010000,699.860000
NaN,NaN,1000.471959,636.858449,993.020000,699.860000
NaN,NaN,1000.471959,636.858449,993.030000,699.860000
NaN,NaN,1000.471959,636.858449,993.030000,699.850000
NaN,NaN,1000.471959,636.858449,993.030000,699.850000
NaN,NaN,1000.471959,636.858449,993.050000,699.860000
NaN,NaN,1000.471959,636.858449,993.030000,699.860000
NaN,NaN,1000.471959,636.858449,993.020000,699.860000
NaN,NaN,1000.471959,636.858449,993.020000,699.840000
NaN,NaN,1000.471959,636.858449,993.020000,699.850000
NaN,NaN,1000.471959,636.858449,993.030000,699.860000
NaN,NaN,1000.471959,636.858449,993.050000,699.860000
NaN,NaN,1000.471959,636.858449,993.060000,699.850000
NaN,NaN,1000.471959,636.858449,993.060000,699.840000
NaN,NaN,1000.471959,636.858449,993.060000,699.830000
NaN,NaN,1000.471959,636.858449,993.050000,699.840000
NaN,NaN,1000.471959,636.858449,993.060000,699.850000
NaN,NaN,1000.471959,636.858449,993.070000,699.860000
NaN,NaN,1000.471959,636.858449,993.070000,699.840000
NaN,NaN,1000.471959,636.858449,993.070000,699.830000
NaN,NaN,1000.471959,636.858449,993.080000,699.820000
NaN,NaN,1000.471959,636.858449,993.080000,699.810000
NaN,NaN,1000.471959,636.858449,993.090000,699.810000
NaN,NaN,1000.471959,636.858449,993.090000,699.810000
NaN,NaN,1000.471959,636.858449,993.070000,699.830000
NaN,NaN,1000.471959,637.201180,993.080000,699.820000
NaN,NaN,1000.471959,637.201180,993.080000,699.810000
NaN,NaN,1000.833164,637.543910,993.090000,699.800000
NaN,NaN,1000.833164,637.886641,993.100000,699.790000
NaN,NaN,1000.833164,637.886641,993.090000,699.780000
NaN,NaN,1000.833164,637.886641,993.100000,699.800000
NaN,NaN,1000.833164,637.886641,993.100000,699.780000
NaN,NaN,1000.833164,637.886641,993.110000,699.790000
NaN,NaN,1000.833164,637.543910,993.120000,699.780000
NaN,NaN,1000.833164,637.543910,993.110000,699.770000
NaN,NaN,1000.833164,637.543910,993.120000,699.770000
NaN,NaN,1000.833164,637.543910,993.130000,699.760000
NaN,NaN,1000.833164,637.543910,993.120000,699.770000
NaN,NaN,1000.833164,637.543910,993.140000,699.760000
NaN,NaN,1000.833164,637.543910,993.150000,699.760000
NaN,NaN,1000.833164,637.543910,993.170000,699.740000
NaN,NaN,1000.833164,637.543910,993.170000,699.750000
NaN,NaN,1000.833164,637.543910,993.180000,699.740000
NaN,NaN,1000.833164,637.543910,993.180000,699.740000
NaN,NaN,1000.833164,637.543910,993.190000,699.740000
NaN,NaN,1000.833164,637.543910,993.190000,699.740000
NaN,NaN,1000.833164,637.543910,993.200000,699.730000
NaN,NaN,1000.833164,637.543910,993.220000,699.720000
NaN,NaN,1000.833164,637.543910,993.210000,699.710000
NaN,NaN,1000.833164,637.543910,993.220000,699.700000
NaN,NaN,1000.833164,637.543910,993.220000,699.710000
NaN,NaN,1000.833164,637.543910,993.220000,699.720000
NaN,NaN,1000.471959,638.572102,993.240000,699.700000
NaN,NaN,1000.471959,638.572102,993.230000,699.700000
NaN,NaN,999.388345,636.858449,993.280000,699.710000
NaN,NaN,999.749550,636.858449,993.270000,699.730000
NaN,NaN,999.749550,636.858449,993.260000,699.700000
NaN,NaN,999.749550,636.858449,993.260000,699.700000
NaN,NaN,1000.110755,637.201180,993.290000,699.680000
NaN,NaN,1000.110755,637.886641,993.310000,699.680000
NaN,NaN,1000.110755,637.886641,993.300000,699.680000
NaN,NaN,1000.110755,637.886641,993.300000,699.660000
NaN,NaN,1000.110755,637.886641,993.310000,699.660000
NaN,NaN,1000.110755,637.886641,993.320000,699.660000
NaN,NaN,1000.110755,637.886641,993.310000,699.670000
NaN,NaN,1000.110755,637.886641,993.340000,699.670000
NaN,NaN,1000.110755,637.886641,993.350000,699.660000
NaN,NaN,1000.110755,637.886641,993.360000,699.660000
NaN,NaN,1000.471959,637.886641,993.360000,699.660000
NaN,NaN,1000.471959,637.886641,993.340000,699.650000
NaN,NaN,1000.471959,637.886641,993.360000,699.660000
NaN,NaN,1000.471959,637.886641,993.380000,699.640000
NaN,NaN,1000.471959,637.886641,993.390000,699.640000
NaN,NaN,1000.471959,637.886641,993.380000,699.630000
NaN,NaN,1000.471959,637.886641,993.410000,699.630000
NaN,NaN,1000.471959,637.886641,993.420000,699.610000
NaN,NaN,1000.471959,637.886641,993.430000,699.610000
NaN,NaN,1000.471959,637.886641,993.430000,699.630000
NaN,NaN,1000.471959,637.886641,993.440000,699.590000
NaN,NaN,1000.471959,637.886641,993.460000,699.580000
NaN,NaN,1000.471959,637.886641,993.480000,699.570000
NaN,NaN,1000.471959,637.886641,993.500000,699.560000
NaN,NaN,1000.471959,637.886641,993.600000,699.570000
NaN,NaN,1000.471959,637.886641,993.600000,699.540000
NaN,NaN,1000.471959,637.886641,993.610000,699.600000
NaN,NaN,1000.471959,637.886641,993.630000,699.590000
NaN,NaN,1000.471959,637.886641,993.660000,699.570000
NaN,NaN,1000.471959,637.886641,993.660000,699.540000
NaN,NaN,1000.471959,637.886641,993.660000,699.570000
NaN,NaN,1000.471959,637.886641,993.660000,699.550000
NaN,NaN,1000.471959,637.886641,993.670000,699.530000
NaN,NaN,1000.471959,637.886641,993.690000,699.510000
NaN,NaN,1000.471959,637.886641,993.750000,699.130000
NaN,NaN,1000.471959,637.886641,993.730000,699.130000
NaN,NaN,1000.471959,637.886641,993.730000,699.130000
NaN,NaN,1000.471959,637.886641,993.740000,699.130000
NaN,NaN,1000.471959,637.886641,993.770000,699.120000
NaN,NaN,1000.471959,637.886641,993.820000,699.100000
NaN,NaN,1000.471959,637.886641,993.830000,699.110000
NaN,NaN,1000.471959,637.886641,993.810000,699.150000
NaN,NaN,1000.471959,637.886641,993.800000,699.120000
NaN,NaN,1000.471959,637.886641,993.820000,699.110000
NaN,NaN,1000.471959,637.886641,993.830000,699.120000
NaN,NaN,1000.471959,637.886641,993.820000,699.110000
NaN,NaN,1000.471959,637.886641,993.850000,699.100000
NaN,NaN,1000.471959,637.886641,993.840000,699.100000
NaN,NaN,1000.471959,637.886641,993.850000,699.110000
NaN,NaN,1000.471959,637.886641,993.870000,699.100000
NaN,NaN,1000.471959,637.886641,993.850000,699.110000
NaN,NaN,1000.471959,637.886641,993.880000,699.100000
NaN,NaN,1000.471959,637.886641,993.880000,699.110000
NaN,NaN,1000.471959,637.886641,993.870000,699.100000
NaN,NaN,1000.471959,637.886641,993.870000,699.100000
NaN,NaN,1000.471959,637.886641,993.890000,699.100000
NaN,NaN,1000.471959,637.886641,993.900000,699.110000
NaN,NaN,1000.471959,637.886641,993.900000,699.110000
NaN,NaN,1000.471959,637.886641,993.910000,699.100000
NaN,NaN,1000.471959,637.886641,993.920000,699.090000
NaN,NaN,1000.471959,637.886641,993.940000,699.090000
NaN,NaN,1000.471959,637.886641,993.930000,699.100000
NaN,NaN,1000.471959,637.886641,993.950000,699.090000
NaN,NaN,1000.471959,637.886641,993.950000,699.100000
NaN,NaN,1000.471959,637.886641,993.960000,699.090000
NaN,NaN,1000.471959,637.886641,993.950000,699.080000
NaN,NaN,1000.471959,637.886641,993.950000,699.090000
NaN,NaN,1000.471959,637.886641,993.970000,699.090000
NaN,NaN,1000.471959,637.886641,993.980000,699.080000
NaN,NaN,1000.471959,637.886641,993.980000,699.090000
NaN,NaN,1000.471959,637.886641,993.990000,699.080000
NaN,NaN,1000.471959,637.886641,993.990000,699.100000
NaN,NaN,1000.471959,637.886641,994.000000,699.110000
NaN,NaN,1000.471959,637.886641,993.990000,699.090000
NaN,NaN,1000.471959,637.886641,994.000000,699.100000
NaN,NaN,1000.471959,637.886641,994.020000,699.090000
NaN,NaN,1000.471959,637.886641,994.020000,699.090000
NaN,NaN,1000.471959,637.886641,994.020000,699.090000
NaN,NaN,1000.833164,637.886641,994.020000,699.090000
NaN,NaN,1000.833164,637.886641,994.020000,699.090000
NaN,NaN,1000.833164,638.572102,994.030000,699.090000
NaN,NaN,1000.833164,638.572102,994.030000,699.090000
NaN,NaN,1000.833164,638.572102,994.040000,699.080000
NaN,NaN,1000.833164,638.572102,994.040000,699.080000
NaN,NaN,1000.833164,638.572102,994.060000,699.080000
NaN,NaN,1000.833164,638.572102,994.050000,699.070000
NaN,NaN,1000.833164,638.572102,994.070000,699.090000
NaN,NaN,1000.833164,638.572102,994.080000,699.080000
NaN,NaN,1000.833164,638.572102,994.090000,699.070000
NaN,NaN,1000.833164,638.572102,994.100000,699.080000
NaN,NaN,1000.833164,638.572102,994.100000,699.080000
NaN,NaN,1000.833164,638.572102,994.080000,699.070000
NaN,NaN,1000.833164,638.572102,994.090000,699.070000
NaN,NaN,1000.833164,638.914833,994.090000,699.090000
NaN,NaN,1000.833164,638.914833,994.090000,699.090000
NaN,NaN,1000.833164,638.914833,994.090000,699.090000
NaN,NaN,1000.833164,639.257563,994.100000,699.090000
NaN,NaN,1000.833164,639.257563,994.120000,699.080000
NaN,NaN,1000.833164,639.257563,994.120000,699.080000
NaN,NaN,1000.833164,639.257563,994.130000,699.080000
NaN,NaN,1000.833164,639.257563,994.130000,699.070000
NaN,NaN,1000.833164,639.257563,994.140000,699.080000
NaN,NaN,1000.833164,639.257563,994.130000,699.090000
NaN,NaN,1000.833164,639.257563,994.150000,699.090000
NaN,NaN,1000.833164,639.257563,994.130000,699.110000
NaN,NaN,1000.833164,639.257563,994.150000,699.090000
NaN,NaN,1000.833164,639.257563,994.150000,699.100000
NaN,NaN,1000.833164,639.257563,994.150000,699.100000
NaN,NaN,1000.833164,639.257563,994.150000,699.080000
NaN,NaN,1000.833164,639.257563,994.150000,699.080000
NaN,NaN,1000.833164,639.257563,994.160000,699.090000
NaN,NaN,1000.833164,639.257563,994.170000,699.090000
NaN,NaN,1000.833164,639.257563,994.190000,699.080000
NaN,NaN,1001.194369,639.257563,994.200000,699.100000
NaN,NaN,1001.555574,639.257563,994.180000,699.100000
NaN,NaN,1001.555574,639.257563,994.180000,699.070000
NaN,NaN,1001.555574,639.600294,994.240000,699.100000
NaN,NaN,1001.555574,639.600294,994.230000,699.110000
NaN,NaN,1001.916778,639.943024,994.210000,699.120000
NaN,NaN,1001.916778,639.943024,994.220000,699.140000
NaN,NaN,1002.277983,640.628485,994.220000,699.130000
NaN,NaN,1002.277983,640.628485,994.220000,699.120000
NaN,NaN,1002.277983,640.628485,994.220000,699.110000
NaN,NaN,1002.277983,640.628485,994.230000,699.130000
NaN,NaN,1002.277983,640.628485,994.230000,699.120000
NaN,NaN,1002.277983,640.628485,994.240000,699.130000
NaN,NaN,1002.277983,640.628485,994.250000,699.110000
NaN,NaN,1002.277983,640.628485,994.260000,699.130000
NaN,NaN,1002.277983,640.628485,994.260000,699.120000
NaN,NaN,1002.277983,640.628485,994.270000,699.120000
NaN,NaN,1002.277983,640.628485,994.280000,699.100000
NaN,NaN,1002.277983,640.628485,994.290000,699.130000
NaN,NaN,1002.277983,640.628485,994.300000,699.140000
NaN,NaN,1002.277983,640.628485,994.290000,699.140000
NaN,NaN,1002.277983,640.628485,994.280000,699.160000
NaN,NaN,1002.277983,640.628485,994.300000,699.160000
NaN,NaN,1002.277983,640.628485,994.300000,699.140000
NaN,NaN,1002.277983,640.628485,994.290000,699.140000
NaN,NaN,1002.277983,640.628485,994.300000,699.140000
NaN,NaN,1002.277983,640.628485,994.300000,699.140000
NaN,NaN,1002.277983,640.628485,994.290000,699.170000
NaN,NaN,1002.277983,640.628485,994.310000,699.160000
NaN,NaN,1002.277983,640.628485,994.310000,699.160000
NaN,NaN,1002.277983,640.628485,994.320000,699.160000
NaN,NaN,1002.277983,640.628485,994.320000,699.150000
NaN,NaN,1002.277983,640.628485,994.340000,699.160000
NaN,NaN,1002.277983,640.971216,994.340000,699.160000
NaN,NaN,1002.277983,641.313946,994.330000,699.170000
NaN,NaN,1002.277983,641.313946,994.350000,699.170000
NaN,NaN,1002.277983,641.313946,994.340000,699.190000
NaN,NaN,1002.277983,641.656677,994.360000,699.180000
NaN,NaN,1002.639188,641.656677,994.370000,699.180000
NaN,NaN,1002.639188,641.999408,994.390000,699.180000
NaN,NaN,1002.639188,642.342138,994.370000,699.180000
NaN,NaN,1002.639188,642.342138,994.370000,699.190000
NaN,NaN,1002.639188,642.342138,994.380000,699.200000
NaN,NaN,1002.639188,642.342138,994.380000,699.220000
NaN,NaN,1002.639188,642.342138,994.380000,699.230000
NaN,NaN,1002.639188,643.027599,994.390000,699.230000
NaN,NaN,1002.639188,643.027599,994.400000,699.220000
NaN,NaN,1002.639188,643.027599,994.400000,699.230000
NaN,NaN,1002.639188,643.027599,994.410000,699.180000
NaN,NaN,1002.639188,643.027599,994.450000,699.210000
NaN,NaN,1002.639188,643.027599,994.440000,699.210000
NaN,NaN,1002.639188,643.370330,994.450000,699.210000
NaN,NaN,1002.639188,643.713060,994.440000,699.210000
NaN,NaN,1002.639188,643.713060,994.440000,699.220000
NaN,NaN,1002.639188,643.713060,994.450000,699.230000
NaN,NaN,1002.639188,643.713060,994.430000,699.230000
NaN,NaN,1002.639188,643.713060,994.450000,699.220000
NaN,NaN,1002.639188,643.713060,994.480000,699.210000
NaN,NaN,1002.639188,643.713060,994.590000,699.210000
NaN,NaN,1002.639188,643.713060,994.610000,699.210000
NaN,NaN,1002.639188,643.713060,994.620000,699.210000
NaN,NaN,1002.639188,644.741252,994.610000,699.210000
NaN,NaN,1002.639188,644.741252,994.630000,699.200000
NaN,NaN,1002.639188,644.741252,994.640000,699.230000
NaN,NaN,1002.639188,644.741252,994.620000,699.230000
NaN,NaN,1002.639188,644.741252,994.620000,699.240000
NaN,NaN,1002.639188,644.741252,994.610000,699.260000
NaN,NaN,1002.639188,644.741252,994.620000,699.240000
NaN,NaN,1002.639188,644.741252,994.630000,699.260000
NaN,NaN,1002.639188,644.741252,994.630000,699.290000
NaN,NaN,1002.639188,644.741252,994.610000,699.270000
NaN,NaN,1002.277983,645.083982,994.610000,699.290000
NaN,NaN,1002.277983,645.426713,994.640000,699.290000
NaN,NaN,1001.194369,646.454905,994.640000,699.300000
NaN,NaN,1000.833164,646.797635,994.660000,699.310000
NaN,NaN,1000.833164,646.797635,994.670000,699.320000
NaN,NaN,1000.833164,646.797635,994.650000,699.330000
NaN,NaN,1000.833164,646.797635,994.650000,699.390000
NaN,NaN,1000.833164,647.140366,994.680000,699.340000
NaN,NaN,1000.833164,647.140366,994.660000,699.350000
NaN,NaN,1000.833164,647.140366,994.650000,699.360000
NaN,NaN,1000.833164,647.140366,994.660000,699.360000
NaN,NaN,1000.833164,647.140366,994.680000,699.370000
NaN,NaN,1000.833164,647.140366,994.690000,699.380000
NaN,NaN,1000.833164,647.140366,994.700000,699.390000
NaN,NaN,1000.833164,647.140366,994.710000,699.390000
NaN,NaN,1000.833164,647.140366,994.720000,699.390000
NaN,NaN,1000.833164,647.140366,994.700000,699.400000
NaN,NaN,1000.833164,647.140366,994.690000,699.420000
NaN,NaN,1000.833164,647.140366,994.710000,699.400000
NaN,NaN,999.749550,647.483096,994.690000,699.440000
NaN,NaN,999.388345,647.825827,994.710000,699.450000
NaN,NaN,999.388345,647.825827,994.720000,699.450000
NaN,NaN,999.388345,649.196749,994.690000,699.460000
NaN,NaN,999.388345,649.196749,994.700000,699.490000
NaN,NaN,999.388345,649.196749,994.670000,699.870000
NaN,NaN,999.388345,649.196749,994.650000,699.880000
NaN,NaN,999.388345,649.196749,994.680000,699.890000
NaN,NaN,999.388345,649.196749,994.680000,699.880000
NaN,NaN,999.388345,649.196749,994.660000,699.900000
NaN,NaN,998.304731,650.224941,994.640000,699.880000
NaN,NaN,998.304731,650.224941,994.640000,699.900000
NaN,NaN,998.304731,650.224941,994.670000,699.900000
NaN,NaN,997.943526,650.224941,994.660000,699.910000
NaN,NaN,996.859912,650.910402,994.670000,699.920000
NaN,NaN,996.859912,651.595863,994.680000,699.930000
NaN,NaN,997.221117,651.595863,994.690000,699.940000
NaN,NaN,997.943526,651.595863,994.660000,699.950000
NaN,NaN,997.943526,651.595863,994.660000,699.950000
NaN,NaN,997.943526,651.595863,994.670000,699.940000
NaN,NaN,998.304731,652.281324,994.680000,699.940000
NaN,NaN,998.665936,652.624055,994.680000,699.960000
NaN,NaN,998.665936,652.624055,994.650000,699.970000
NaN,NaN,998.665936,652.624055,994.660000,699.970000
1000.471959,652.966785,998.665936,652.624055,994.670000,700.000000
999.388345,653.994977,998.665936,652.624055,994.650000,699.990000
999.388345,653.994977,998.665936,652.624055,994.660000,700.000000
999.388345,654.337707,998.665936,652.624055,994.630000,700.000000
1000.471959,655.365899,998.665936,652.624055,994.650000,699.990000
1000.471959,656.051360,998.665936,652.624055,994.650000,699.990000
1000.833164,658.450474,998.665936,652.624055,994.640000,700.020000
1002.639188,662.563241,998.665936,652.624055,994.650000,700.030000
1001.916778,667.704199,998.665936,652.624055,994.670000,700.050000
1001.194369,667.018738,998.665936,652.624055,994.600000,700.040000
1000.833164,668.389660,998.665936,652.624055,994.600000,700.070000
1000.833164,669.417852,998.665936,652.624055,994.620000,700.060000
1000.833164,671.131504,998.665936,652.624055,994.630000,700.050000
1000.833164,673.187888,998.665936,652.624055,994.610000,700.070000
1000.833164,673.187888,998.665936,652.624055,994.610000,700.050000
1002.277983,676.272463,998.665936,652.624055,994.640000,700.070000
1002.277983,676.272463,998.665936,652.624055,994.620000,700.070000
1002.277983,676.272463,998.665936,652.624055,994.600000,700.080000
1002.277983,678.328846,998.665936,652.624055,994.610000,700.080000
1002.277983,678.671576,998.665936,652.624055,994.600000,700.100000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.110000
1002.277983,679.699768,998.665936,652.624055,994.610000,700.100000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.110000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.120000
1002.277983,679.699768,998.665936,652.624055,994.600000,700.110000
1002.277983,679.699768,998.665936,652.624055,994.610000,700.130000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.130000
1002.277983,679.699768,998.665936,652.624055,994.640000,700.130000
1002.277983,679.699768,998.665936,652.624055,994.610000,700.140000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.150000
1002.277983,679.699768,998.665936,652.624055,994.620000,700.150000
1002.277983,679.699768,998.665936,652.624055,994.610000,700.160000
1002.277983,679.699768,998.665936,652.624055,994.610000,700.170000
1002.277983,679.699768,998.665936,652.624055,994.600000,700.180000
1001.916778,679.014307,998.665936,652.624055,994.600000,700.170000
1001.916778,678.328846,998.665936,652.624055,994.590000,700.200000
1001.916778,678.328846,998.665936,652.624055,994.590000,700.200000
1001.916778,678.328846,998.665936,652.624055,994.600000,700.220000
1001.916778,678.328846,998.665936,652.624055,994.580000,700.230000
1001.916778,678.328846,998.665936,652.624055,994.610000,700.230000
1001.916778,678.328846,998.665936,652.624055,994.610000,700.230000
1001.916778,678.328846,998.665936,652.624055,994.590000,700.240000
1001.916778,678.328846,998.665936,652.624055,994.570000,700.240000
1001.916778,678.328846,998.665936,652.624055,994.590000,700.240000
1001.916778,678.671576,998.665936,652.966785,994.570000,700.240000
1001.916778,678.671576,998.665936,652.966785,994.580000,700.260000
1001.916778,680.042499,998.665936,652.966785,994.580000,700.280000
1001.916778,680.385229,998.665936,653.652246,994.560000,700.280000
1001.916778,680.385229,998.665936,654.680438,994.530000,700.310000
1001.916778,680.385229,998.665936,654.680438,994.550000,700.340000
1001.916778,680.727960,998.665936,654.680438,994.550000,700.320000
1001.916778,680.727960,998.665936,654.680438,994.540000,700.320000
1001.916778,680.727960,998.304731,654.680438,994.550000,700.330000
1001.916778,680.727960,998.304731,654.680438,994.520000,700.360000
1001.916778,680.727960,998.304731,654.680438,994.330000,700.430000
1001.916778,680.727960,998.304731,654.680438,994.350000,700.410000
1001.916778,680.727960,998.304731,654.680438,994.360000,700.440000
1001.916778,680.727960,998.304731,654.680438,994.350000,700.490000
1001.916778,680.727960,998.304731,654.680438,994.320000,700.870000
1001.916778,680.727960,998.304731,654.680438,994.330000,700.870000
1001.916778,680.727960,998.304731,654.680438,994.310000,700.890000
1001.916778,680.727960,998.304731,654.680438,994.330000,700.900000
1001.916778,680.727960,998.304731,654.680438,994.320000,700.900000
1001.916778,680.727960,998.304731,654.680438,994.320000,700.900000
1001.916778,680.727960,998.304731,654.680438,994.320000,700.920000
1001.916778,680.727960,998.304731,654.680438,994.290000,700.930000
1001.916778,680.727960,998.304731,654.680438,994.280000,700.920000
1001.916778,680.727960,998.304731,654.680438,994.290000,700.920000
1001.916778,680.385229,998.304731,654.680438,994.270000,700.930000
1001.916778,680.385229,998.304731,654.680438,994.260000,700.950000
1001.916778,680.385229,998.304731,654.680438,994.280000,700.940000
1001.916778,680.385229,998.304731,654.680438,994.270000,700.960000
1001.916778,680.385229,998.304731,654.680438,994.260000,700.960000
1001.916778,680.385229,998.304731,654.680438,994.260000,700.960000
1001.916778,680.385229,998.304731,654.680438,994.270000,700.950000
1001.916778,680.042499,998.304731,654.680438,994.240000,700.970000
1002.277983,680.042499,998.304731,654.680438,994.250000,700.980000
1002.277983,680.042499,998.304731,654.680438,994.240000,700.980000
1002.277983,680.042499,998.304731,654.680438,994.240000,700.990000
1002.277983,680.042499,998.304731,654.680438,994.260000,701.000000
1002.277983,680.042499,998.304731,654.680438,994.250000,701.000000
1002.277983,680.042499,998.304731,654.680438,994.250000,701.000000
1002.639188,679.699768,999.027141,654.680438,994.240000,701.010000
1002.639188,679.699768,999.388345,654.680438,994.240000,701.010000
1002.639188,679.699768,999.388345,654.680438,994.210000,701.040000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.210000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.050000
1002.639188,679.699768,999.388345,654.680438,994.200000,701.060000
1002.639188,679.699768,999.388345,654.680438,994.190000,701.060000
1002.639188,679.699768,999.388345,654.680438,994.180000,701.070000
1002.639188,679.699768,999.388345,654.680438,994.180000,701.080000
1002.639188,679.699768,999.388345,654.680438,994.180000,701.080000
1002.639188,679.699768,999.388345,654.680438,994.170000,701.080000
1002.639188,679.699768,999.388345,654.680438,994.170000,701.100000
1002.639188,678.671576,999.388345,654.680438,994.150000,701.120000
1002.639188,677.643385,999.388345,654.680438,994.140000,701.090000
1002.639188,677.643385,999.388345,654.680438,994.150000,701.130000
1002.639188,677.643385,999.388345,654.680438,994.150000,701.150000
1002.639188,676.615193,999.388345,654.680438,994.140000,701.140000
1002.639188,675.929732,999.388345,654.680438,994.120000,701.140000
1002.639188,675.929732,999.388345,654.680438,994.110000,701.130000
1002.639188,675.929732,999.388345,654.680438,994.110000,701.130000
1001.916778,675.587001,999.388345,654.680438,994.130000,701.130000
1001.555574,675.244271,999.388345,654.680438,994.130000,701.140000
1001.555574,675.244271,999.388345,654.680438,994.130000,701.140000
1001.555574,675.244271,999.388345,654.680438,994.110000,701.150000
1001.555574,675.244271,999.388345,654.680438,994.090000,701.180000
1001.555574,675.244271,999.388345,654.680438,994.090000,701.170000
1001.555574,675.244271,999.388345,654.680438,994.080000,701.170000
1001.555574,675.244271,999.388345,654.680438,994.070000,701.180000
1001.555574,675.244271,999.388345,654.680438,994.050000,701.170000
1001.555574,675.244271,999.388345,654.680438,994.060000,701.190000
1001.555574,675.244271,999.388345,654.680438,994.060000,701.170000
1001.555574,675.244271,999.388345,654.680438,994.060000,701.190000
1001.555574,675.244271,999.388345,654.680438,994.060000,701.190000
1001.555574,675.244271,999.388345,654.680438,994.070000,701.220000
1001.555574,674.901540,999.388345,654.680438,994.070000,701.230000
1001.555574,674.901540,999.388345,654.680438,994.060000,701.240000
1001.194369,673.530618,999.388345,654.680438,994.060000,701.240000
1001.194369,673.530618,997.582322,655.365899,994.050000,701.230000
1001.194369,673.530618,997.980000,655.100000,994.050000,701.230000
1001.194369,673.530618,998.010000,654.990000,994.050000,701.240000
1001.194369,673.530618,998.010000,655.000000,994.040000,701.270000
1001.194369,673.530618,998.020000,655.000000,994.040000,701.280000
1001.194369,673.530618,998.030000,655.000000,994.040000,701.280000
1001.194369,673.530618,998.030000,655.000000,994.010000,701.270000
1001.194369,673.530618,998.030000,655.000000,994.000000,701.300000
1001.194369,673.530618,998.040000,655.000000,993.990000,701.280000
1001.194369,673.530618,998.040000,655.010000,993.970000,701.300000
1001.194369,671.816965,998.040000,655.010000,993.990000,701.260000
1001.194369,671.816965,998.040000,655.010000,993.980000,701.280000
1001.194369,671.816965,998.050000,655.010000,993.970000,701.330000
1001.194369,671.816965,998.060000,655.020000,993.980000,701.330000
1001.194369,671.816965,998.050000,655.040000,993.980000,701.320000
1001.194369,671.816965,998.060000,655.040000,993.970000,701.340000
1001.194369,671.816965,998.060000,655.040000,993.960000,701.330000
1001.194369,671.816965,998.060000,655.050000,993.960000,701.350000
1001.194369,671.816965,998.070000,655.060000,993.960000,701.350000
1001.194369,671.816965,998.080000,655.060000,993.950000,701.340000
1001.194369,671.131504,998.080000,655.070000,993.950000,701.350000
1001.194369,671.131504,998.080000,655.070000,993.920000,701.330000
1001.194369,671.131504,998.070000,655.070000,993.920000,701.370000
1001.194369,671.131504,998.090000,655.080000,993.920000,701.370000
1001.194369,671.131504,998.090000,655.070000,993.920000,701.350000
1000.833164,670.446043,998.100000,655.070000,993.910000,701.340000
1000.833164,670.446043,998.100000,655.080000,993.920000,701.370000
1000.833164,670.446043,998.100000,655.070000,993.920000,701.340000
1000.471959,670.103313,998.110000,655.070000,993.910000,701.340000
1000.471959,670.103313,998.110000,655.070000,993.900000,701.360000
1000.471959,670.103313,998.110000,655.070000,993.890000,701.370000
1000.471959,670.103313,998.120000,655.080000,993.890000,701.370000
1000.471959,670.103313,998.130000,655.090000,993.880000,701.370000
1000.110755,669.075121,998.130000,655.090000,993.880000,701.370000
1000.110755,669.075121,998.120000,655.090000,993.880000,701.370000
1000.110755,669.075121,998.140000,655.090000,993.860000,701.390000
999.749550,668.732390,998.160000,655.090000,993.880000,701.360000
999.749550,668.732390,998.160000,655.090000,993.880000,701.450000
999.749550,668.732390,998.160000,655.090000,993.850000,701.840000
999.749550,668.732390,998.160000,655.090000,993.840000,701.840000
999.749550,668.389660,998.160000,655.090000,993.840000,701.840000
999.749550,668.389660,998.150000,655.070000,993.840000,701.840000
999.749550,668.389660,998.150000,655.080000,993.850000,701.830000
999.749550,668.389660,998.150000,655.080000,993.840000,701.860000
999.749550,668.389660,998.140000,655.080000,993.840000,701.840000
999.749550,668.389660,998.150000,655.080000,993.830000,701.840000
999.749550,668.389660,998.160000,655.070000,993.830000,701.830000
999.749550,668.389660,998.170000,655.060000,993.800000,701.830000
999.749550,668.389660,998.170000,655.060000,993.810000,701.830000
999.749550,668.389660,998.170000,655.060000,993.790000,701.830000
999.749550,668.389660,998.190000,655.070000,993.800000,701.840000
999.749550,668.389660,998.170000,655.060000,993.790000,701.890000
999.749550,668.389660,998.170000,655.050000,993.780000,701.870000
999.749550,668.389660,998.200000,655.050000,993.780000,701.860000
