pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,572.110000,498.590000,545.120000,412.940000
NaN,NaN,572.110000,498.570000,545.130000,412.930000
NaN,NaN,572.120000,498.540000,545.130000,412.950000
NaN,NaN,572.130000,498.510000,545.130000,412.940000
NaN,NaN,572.190000,498.280000,545.140000,412.940000
NaN,NaN,572.210000,498.260000,545.140000,412.940000
NaN,NaN,572.210000,498.250000,545.140000,412.940000
NaN,NaN,572.220000,498.230000,545.140000,412.930000
NaN,NaN,572.250000,498.180000,545.150000,412.940000
NaN,NaN,572.230000,498.170000,545.150000,412.940000
NaN,NaN,572.230000,498.150000,545.160000,412.940000
NaN,NaN,572.260000,498.140000,545.170000,412.940000
NaN,NaN,572.260000,498.120000,545.170000,412.940000
NaN,NaN,572.270000,498.080000,545.170000,412.940000
NaN,NaN,572.280000,498.070000,545.170000,412.950000
NaN,NaN,572.270000,498.060000,545.170000,412.940000
NaN,NaN,572.290000,498.050000,545.170000,412.930000
NaN,NaN,572.280000,498.020000,545.180000,412.930000
NaN,NaN,572.290000,498.000000,545.180000,412.930000
NaN,NaN,572.300000,497.980000,545.180000,412.930000
NaN,NaN,572.320000,497.970000,545.170000,412.930000
NaN,NaN,572.300000,497.960000,545.170000,412.930000
NaN,NaN,572.300000,497.930000,545.170000,412.930000
NaN,NaN,572.310000,497.890000,545.180000,412.940000
NaN,NaN,572.290000,497.890000,545.190000,412.930000
NaN,NaN,572.320000,497.880000,545.190000,412.930000
NaN,NaN,572.320000,497.850000,545.180000,412.930000
NaN,NaN,572.320000,497.840000,545.180000,412.930000
NaN,NaN,572.330000,497.820000,545.190000,412.920000
NaN,NaN,572.350000,497.790000,545.190000,412.930000
NaN,NaN,572.360000,497.770000,545.190000,412.920000
NaN,NaN,572.360000,497.730000,545.190000,412.920000
NaN,NaN,572.380000,497.710000,545.180000,412.930000
NaN,NaN,572.380000,497.690000,545.190000,412.920000
NaN,NaN,572.370000,497.670000,545.190000,412.920000
NaN,NaN,572.370000,497.660000,545.200000,412.910000
NaN,NaN,572.380000,497.640000,545.200000,412.910000
NaN,NaN,572.410000,497.600000,545.200000,412.920000
NaN,NaN,572.410000,497.530000,545.210000,412.910000
NaN,NaN,572.530000,497.290000,545.210000,412.910000
NaN,NaN,572.920000,497.210000,545.200000,412.910000
NaN,NaN,572.920000,497.210000,545.200000,412.910000
NaN,NaN,572.940000,497.180000,545.200000,412.910000
NaN,NaN,572.930000,497.150000,545.230000,412.900000
NaN,NaN,572.930000,497.140000,545.210000,412.910000
NaN,NaN,572.930000,497.120000,545.230000,412.900000
NaN,NaN,572.930000,497.110000,545.220000,412.900000
NaN,NaN,572.920000,497.090000,545.220000,412.900000
NaN,NaN,572.950000,497.070000,545.210000,412.900000
NaN,NaN,572.940000,497.040000,545.210000,412.890000
NaN,NaN,572.940000,497.020000,545.230000,412.890000
NaN,NaN,572.950000,496.990000,545.220000,412.890000
NaN,NaN,572.950000,496.990000,545.220000,412.890000
NaN,NaN,572.990000,496.970000,545.220000,412.880000
NaN,NaN,572.990000,496.940000,545.220000,412.890000
NaN,NaN,572.970000,496.920000,545.220000,412.880000
NaN,NaN,572.990000,496.910000,545.220000,412.890000
NaN,NaN,572.980000,496.900000,545.220000,412.880000
NaN,NaN,573.000000,496.890000,545.220000,412.880000
NaN,NaN,573.010000,496.870000,545.220000,412.880000
NaN,NaN,573.010000,496.840000,545.220000,412.870000
NaN,NaN,573.010000,496.810000,545.210000,412.880000
NaN,NaN,573.020000,496.780000,545.210000,412.870000
NaN,NaN,573.030000,496.750000,545.210000,412.870000
NaN,NaN,573.020000,496.710000,545.220000,412.870000
NaN,NaN,573.030000,496.700000,545.220000,412.870000
NaN,NaN,573.040000,496.680000,545.210000,412.870000
NaN,NaN,573.060000,496.640000,545.200000,412.870000
NaN,NaN,573.060000,496.620000,545.210000,412.880000
NaN,NaN,573.070000,496.590000,545.200000,412.870000
NaN,NaN,573.090000,496.540000,545.200000,412.860000
NaN,NaN,573.150000,496.310000,545.210000,412.870000
NaN,NaN,573.160000,496.300000,545.220000,412.860000
NaN,NaN,573.170000,496.260000,545.200000,412.870000
NaN,NaN,573.170000,496.250000,545.200000,412.860000
NaN,NaN,573.170000,496.210000,545.200000,412.860000
NaN,NaN,573.180000,496.190000,545.200000,412.860000
NaN,NaN,573.190000,496.170000,545.210000,412.850000
NaN,NaN,573.190000,496.140000,545.210000,412.860000
NaN,NaN,573.190000,496.130000,545.210000,412.850000
NaN,NaN,573.190000,496.110000,545.200000,412.850000
NaN,NaN,573.200000,496.080000,545.200000,412.850000
NaN,NaN,573.200000,496.060000,545.200000,412.850000
NaN,NaN,573.240000,496.020000,545.210000,412.850000
NaN,NaN,573.240000,496.010000,545.210000,412.850000
NaN,NaN,573.250000,495.980000,545.210000,412.850000
NaN,NaN,573.240000,495.970000,545.210000,412.850000
NaN,NaN,573.250000,495.940000,545.220000,412.840000
NaN,NaN,573.270000,495.910000,545.210000,412.840000
NaN,NaN,573.250000,495.890000,545.210000,412.840000
NaN,NaN,573.270000,495.860000,545.210000,412.830000
NaN,NaN,573.290000,495.820000,545.220000,412.830000
NaN,NaN,573.280000,495.800000,545.210000,412.830000
NaN,NaN,573.300000,495.770000,545.210000,412.840000
NaN,NaN,573.320000,495.730000,545.210000,412.840000
NaN,NaN,573.300000,495.700000,545.210000,412.830000
NaN,NaN,573.330000,495.670000,545.210000,412.830000
NaN,NaN,573.340000,495.640000,545.200000,412.840000
NaN,NaN,573.360000,495.570000,545.220000,412.840000
NaN,NaN,573.370000,495.520000,545.220000,412.830000
NaN,NaN,573.520000,495.250000,545.220000,412.830000
NaN,NaN,573.880000,495.150000,545.220000,412.830000
NaN,NaN,573.890000,495.120000,545.220000,412.830000
NaN,NaN,573.900000,495.100000,545.220000,412.820000
NaN,NaN,573.920000,495.070000,545.210000,412.820000
NaN,NaN,573.920000,495.050000,545.230000,412.820000
NaN,NaN,573.920000,495.020000,545.230000,412.820000
NaN,NaN,573.940000,494.990000,545.230000,412.820000
NaN,NaN,573.930000,494.980000,545.220000,412.820000
NaN,NaN,573.940000,494.950000,545.220000,412.810000
NaN,NaN,573.940000,494.910000,545.220000,412.820000
NaN,NaN,573.940000,494.890000,545.240000,412.810000
NaN,NaN,573.960000,494.850000,545.230000,412.810000
NaN,NaN,573.960000,494.790000,545.240000,412.820000
NaN,NaN,573.980000,494.770000,545.240000,412.820000
NaN,NaN,574.000000,494.750000,545.230000,412.820000
NaN,NaN,573.990000,494.730000,545.230000,412.810000
NaN,NaN,574.000000,494.680000,545.230000,412.820000
NaN,NaN,574.010000,494.620000,545.230000,412.810000
NaN,NaN,574.010000,494.600000,545.230000,412.810000
NaN,NaN,574.020000,494.530000,545.230000,412.810000
NaN,NaN,574.120000,494.260000,545.220000,412.810000
NaN,NaN,574.130000,494.230000,545.230000,412.810000
NaN,NaN,574.160000,494.180000,545.230000,412.810000
NaN,NaN,574.140000,494.160000,545.230000,412.810000
NaN,NaN,574.150000,494.110000,545.240000,412.810000
NaN,NaN,574.160000,494.080000,545.230000,412.810000
NaN,NaN,574.170000,494.050000,545.240000,412.810000
NaN,NaN,574.210000,494.000000,545.270000,412.820000
NaN,NaN,574.190000,493.990000,545.240000,412.820000
NaN,NaN,574.210000,493.960000,545.260000,412.810000
NaN,NaN,574.200000,493.940000,545.260000,412.810000
NaN,NaN,574.220000,493.900000,545.280000,412.810000
NaN,NaN,574.240000,493.860000,545.280000,412.810000
NaN,NaN,574.220000,493.850000,545.270000,412.820000
NaN,NaN,574.240000,493.800000,545.260000,412.810000
NaN,NaN,574.270000,493.740000,545.260000,412.810000
NaN,NaN,574.280000,493.700000,545.270000,412.810000
NaN,NaN,574.260000,493.680000,545.260000,412.810000
NaN,NaN,574.310000,493.620000,545.260000,412.810000
NaN,NaN,574.290000,493.540000,545.280000,412.810000
NaN,NaN,574.490000,493.210000,545.280000,412.810000
NaN,NaN,574.880000,493.110000,545.280000,412.810000
NaN,NaN,574.900000,493.060000,545.270000,412.820000
NaN,NaN,574.890000,493.030000,545.260000,412.820000
NaN,NaN,574.890000,493.000000,545.270000,412.830000
NaN,NaN,574.890000,492.960000,545.280000,412.820000
NaN,NaN,574.910000,492.930000,545.270000,412.830000
NaN,NaN,574.910000,492.890000,545.280000,412.830000
NaN,NaN,574.930000,492.840000,545.280000,412.820000
NaN,NaN,574.940000,492.800000,545.280000,412.820000
NaN,NaN,574.930000,492.750000,545.300000,412.820000
NaN,NaN,574.940000,492.710000,545.290000,412.810000
NaN,NaN,574.950000,492.670000,545.290000,412.810000
NaN,NaN,574.960000,492.590000,545.290000,412.810000
NaN,NaN,574.960000,492.530000,545.280000,412.810000
NaN,NaN,575.080000,492.220000,545.280000,412.810000
NaN,NaN,575.100000,492.170000,545.280000,412.810000
NaN,NaN,575.120000,492.100000,545.290000,412.800000
NaN,NaN,575.130000,492.060000,545.270000,412.810000
NaN,NaN,575.130000,492.020000,545.280000,412.810000
NaN,NaN,575.150000,492.000000,545.290000,412.810000
NaN,NaN,575.160000,491.940000,545.310000,412.800000
NaN,NaN,575.160000,491.910000,545.290000,412.810000
NaN,NaN,575.160000,491.880000,545.290000,412.810000
NaN,NaN,575.180000,491.810000,545.280000,412.810000
NaN,NaN,575.200000,491.760000,545.290000,412.820000
NaN,NaN,575.240000,491.670000,545.290000,412.810000
NaN,NaN,575.220000,491.620000,545.290000,412.800000
NaN,NaN,575.250000,491.530000,545.300000,412.800000
NaN,NaN,575.380000,491.210000,545.300000,412.810000
NaN,NaN,575.400000,491.150000,545.300000,412.810000
NaN,NaN,575.390000,491.090000,545.310000,412.810000
NaN,NaN,575.430000,491.030000,545.340000,412.800000
NaN,NaN,575.410000,491.000000,545.340000,412.800000
NaN,NaN,575.440000,490.970000,545.340000,412.800000
NaN,NaN,575.470000,490.910000,545.330000,412.800000
NaN,NaN,575.450000,490.880000,545.320000,412.810000
NaN,NaN,575.470000,490.800000,545.320000,412.810000
NaN,NaN,575.490000,490.750000,545.320000,412.800000
NaN,NaN,575.890000,490.590000,545.320000,412.800000
NaN,NaN,575.970000,490.270000,545.320000,412.800000
NaN,NaN,575.980000,490.190000,545.310000,412.810000
NaN,NaN,575.980000,490.130000,545.310000,412.810000
NaN,NaN,576.010000,490.070000,545.340000,412.810000
NaN,NaN,576.000000,490.020000,545.330000,412.810000
NaN,NaN,576.010000,489.960000,545.330000,412.800000
NaN,NaN,576.030000,489.920000,545.330000,412.800000
NaN,NaN,576.100000,489.820000,545.340000,412.800000
NaN,NaN,576.090000,489.770000,545.330000,412.810000
NaN,NaN,576.090000,489.700000,545.330000,412.800000
NaN,NaN,576.120000,489.620000,545.330000,412.800000
NaN,NaN,576.130000,489.540000,545.340000,412.800000
NaN,NaN,576.240000,489.230000,545.340000,412.800000
NaN,NaN,576.260000,489.160000,545.340000,412.790000
NaN,NaN,576.270000,489.110000,545.330000,412.800000
NaN,NaN,576.270000,489.050000,545.340000,412.800000
NaN,NaN,576.300000,488.990000,545.340000,412.800000
NaN,NaN,576.320000,488.920000,545.330000,412.800000
NaN,NaN,576.330000,488.850000,545.340000,412.800000
NaN,NaN,576.350000,488.780000,545.340000,412.790000
NaN,NaN,576.360000,488.730000,545.340000,412.790000
NaN,NaN,576.350000,488.640000,545.340000,412.790000
NaN,NaN,576.360000,488.520000,545.340000,412.820000
NaN,NaN,576.570000,488.170000,545.330000,412.810000
NaN,NaN,576.870000,488.050000,545.370000,412.800000
NaN,NaN,576.890000,488.000000,545.340000,412.800000
NaN,NaN,576.890000,487.940000,545.350000,412.800000
NaN,NaN,576.890000,487.870000,545.360000,412.790000
NaN,NaN,576.900000,487.780000,545.360000,412.800000
NaN,NaN,576.920000,487.730000,545.360000,412.800000
NaN,NaN,576.940000,487.640000,545.350000,412.810000
NaN,NaN,576.940000,487.540000,545.350000,412.800000
NaN,NaN,577.040000,487.230000,545.360000,412.800000
NaN,NaN,577.040000,487.150000,545.350000,412.800000
NaN,NaN,577.030000,487.090000,545.350000,412.810000
NaN,NaN,577.040000,487.020000,545.340000,412.800000
NaN,NaN,577.060000,486.940000,545.350000,412.800000
NaN,NaN,577.090000,486.850000,545.330000,412.810000
NaN,NaN,577.100000,486.770000,545.350000,412.810000
NaN,NaN,577.120000,486.670000,545.350000,412.800000
NaN,NaN,577.110000,486.560000,545.360000,412.800000
NaN,NaN,577.220000,486.200000,545.360000,412.800000
NaN,NaN,577.230000,486.140000,545.360000,412.800000
NaN,NaN,577.230000,486.010000,545.360000,412.800000
NaN,NaN,577.230000,485.950000,545.350000,412.800000
NaN,NaN,577.240000,485.830000,545.340000,412.810000
NaN,NaN,577.250000,485.750000,545.360000,412.810000
NaN,NaN,577.270000,485.640000,545.360000,412.800000
NaN,NaN,577.290000,485.460000,545.370000,412.800000
NaN,NaN,577.440000,485.160000,545.370000,412.800000
NaN,NaN,577.800000,484.990000,545.360000,412.800000
NaN,NaN,577.790000,484.910000,545.350000,412.800000
NaN,NaN,577.820000,484.750000,545.350000,412.800000
NaN,NaN,577.840000,484.710000,545.360000,412.790000
NaN,NaN,577.880000,484.580000,545.370000,412.790000
NaN,NaN,577.950000,484.250000,545.370000,412.790000
NaN,NaN,577.970000,484.180000,545.360000,412.790000
NaN,NaN,577.980000,484.080000,545.350000,412.800000
NaN,NaN,577.980000,483.990000,545.350000,412.800000
NaN,NaN,578.010000,483.880000,545.350000,412.800000
NaN,NaN,578.010000,483.800000,545.340000,412.800000
NaN,NaN,578.010000,483.670000,545.350000,412.780000
NaN,NaN,578.030000,483.520000,545.350000,412.790000
NaN,NaN,578.110000,483.230000,545.360000,412.790000
NaN,NaN,578.120000,483.090000,545.370000,412.800000
NaN,NaN,578.110000,483.030000,545.370000,412.790000
NaN,NaN,578.070000,482.960000,545.360000,412.780000
NaN,NaN,578.090000,482.830000,545.350000,412.810000
NaN,NaN,578.110000,482.730000,545.340000,412.810000
NaN,NaN,578.150000,482.610000,545.340000,412.810000
NaN,NaN,578.310000,482.160000,545.340000,412.810000
NaN,NaN,578.310000,482.100000,545.360000,412.790000
NaN,NaN,578.280000,482.010000,545.350000,412.790000
NaN,NaN,578.280000,481.940000,545.360000,412.790000
NaN,NaN,578.220000,481.860000,545.340000,412.800000
NaN,NaN,578.230000,481.730000,545.340000,412.790000
NaN,NaN,578.220000,481.580000,545.340000,412.790000
NaN,NaN,578.510000,481.090000,545.330000,412.800000
NaN,NaN,578.700000,480.970000,545.330000,412.800000
NaN,NaN,578.700000,480.880000,545.340000,412.790000
NaN,NaN,578.720000,480.710000,545.340000,412.790000
NaN,NaN,578.750000,480.590000,545.330000,412.800000
NaN,NaN,578.880000,480.040000,545.360000,412.800000
NaN,NaN,578.890000,479.960000,545.360000,412.800000
NaN,NaN,578.810000,479.890000,545.350000,412.800000
NaN,NaN,578.850000,479.710000,545.350000,412.790000
NaN,NaN,578.860000,479.580000,545.360000,412.790000
NaN,NaN,578.960000,479.090000,545.370000,412.790000
NaN,NaN,579.040000,478.990000,545.370000,412.800000
NaN,NaN,579.050000,478.840000,545.350000,412.800000
NaN,NaN,578.990000,478.770000,545.370000,412.790000
NaN,NaN,579.020000,478.570000,545.370000,412.790000
NaN,NaN,579.160000,478.080000,545.370000,412.790000
NaN,NaN,579.150000,478.010000,545.370000,412.780000
NaN,NaN,579.150000,477.920000,545.350000,412.790000
NaN,NaN,579.130000,477.830000,545.340000,412.800000
NaN,NaN,579.180000,477.630000,545.340000,412.800000
NaN,NaN,579.350000,477.120000,545.360000,412.800000
NaN,NaN,579.370000,477.060000,545.360000,412.800000
NaN,NaN,579.340000,476.940000,545.360000,412.800000
NaN,NaN,579.330000,476.870000,545.360000,412.800000
NaN,NaN,579.350000,476.750000,545.360000,412.790000
NaN,NaN,579.370000,476.590000,545.350000,412.800000
NaN,NaN,579.530000,476.080000,545.360000,412.790000
NaN,NaN,579.730000,475.930000,545.350000,412.800000
NaN,NaN,579.700000,475.860000,545.340000,412.800000
NaN,NaN,579.710000,475.730000,545.350000,412.790000
NaN,NaN,579.750000,475.520000,545.330000,412.800000
NaN,NaN,579.830000,475.040000,545.340000,412.800000
NaN,NaN,579.900000,474.950000,545.340000,412.800000
NaN,NaN,579.840000,474.790000,545.340000,412.790000
NaN,NaN,579.820000,474.700000,545.350000,412.790000
NaN,NaN,579.870000,474.510000,545.370000,412.800000
NaN,NaN,580.020000,474.080000,545.370000,412.800000
NaN,NaN,579.990000,473.970000,545.370000,412.800000
NaN,NaN,580.000000,473.890000,545.350000,412.800000
NaN,NaN,579.990000,473.730000,545.350000,412.800000
NaN,NaN,580.000000,473.490000,545.360000,412.800000
NaN,NaN,580.090000,473.030000,545.360000,412.800000
NaN,NaN,580.090000,472.950000,545.350000,412.810000
NaN,NaN,580.060000,472.750000,545.340000,412.810000
NaN,NaN,580.070000,472.690000,545.340000,412.810000
NaN,NaN,580.100000,472.570000,545.350000,412.800000
NaN,NaN,580.350000,471.890000,545.340000,412.800000
NaN,NaN,580.790000,471.390000,545.340000,412.810000
NaN,NaN,580.770000,471.150000,545.340000,412.810000
NaN,NaN,580.770000,471.100000,545.340000,412.810000
NaN,NaN,580.680000,470.980000,545.360000,412.790000
NaN,NaN,580.708020,469.586517,545.390000,412.780000
NaN,NaN,580.708020,469.586517,545.370000,412.790000
NaN,NaN,580.708020,469.586517,545.350000,412.800000
NaN,NaN,580.708020,469.586517,545.350000,412.800000
NaN,NaN,580.708020,468.435955,545.330000,412.810000
NaN,NaN,580.708020,468.435955,545.330000,412.800000
NaN,NaN,580.708020,468.435955,545.340000,412.800000
NaN,NaN,580.708020,468.435955,545.360000,412.790000
NaN,NaN,580.708020,468.435955,545.350000,412.800000
NaN,NaN,580.708020,468.435955,545.370000,412.790000
NaN,NaN,580.708020,468.435955,545.360000,412.800000
NaN,NaN,580.708020,468.435955,545.360000,412.800000
NaN,NaN,580.708020,467.668914,545.370000,412.790000
NaN,NaN,582.454418,467.285393,545.360000,412.800000
NaN,NaN,583.327616,467.285393,545.390000,412.790000
NaN,NaN,583.327616,467.285393,545.360000,412.800000
NaN,NaN,583.327616,466.134831,545.360000,412.790000
NaN,NaN,582.891017,466.134831,545.370000,412.800000
NaN,NaN,582.891017,466.134831,545.360000,412.790000
NaN,NaN,582.017818,465.367790,545.350000,412.790000
NaN,NaN,582.017818,464.984270,545.340000,412.790000
NaN,NaN,582.017818,464.984270,545.350000,412.800000
NaN,NaN,582.017818,464.984270,545.360000,412.800000
NaN,NaN,582.017818,464.600749,545.360000,412.790000
NaN,NaN,582.017818,464.217228,545.380000,412.780000
NaN,NaN,582.017818,464.217228,545.370000,412.800000
NaN,NaN,582.017818,464.217228,545.370000,412.800000
NaN,NaN,582.017818,464.217228,545.400000,412.790000
NaN,NaN,582.017818,464.217228,545.350000,412.810000
NaN,NaN,582.017818,463.066667,545.390000,412.810000
NaN,NaN,582.017818,462.683146,545.390000,412.790000
NaN,NaN,582.017818,462.683146,545.400000,412.790000
NaN,NaN,582.017818,462.683146,545.370000,412.800000
NaN,NaN,582.017818,462.683146,545.380000,412.810000
NaN,NaN,582.017818,461.532584,545.370000,412.800000
NaN,NaN,582.017818,461.532584,545.370000,412.790000
NaN,NaN,582.017818,461.532584,545.380000,412.790000
NaN,NaN,582.017818,461.532584,545.390000,412.800000
NaN,NaN,582.017818,461.532584,545.390000,412.800000
NaN,NaN,582.454418,460.765543,545.370000,412.810000
NaN,NaN,582.454418,459.998502,545.380000,412.800000
NaN,NaN,582.891017,459.614981,545.380000,412.800000
NaN,NaN,582.891017,459.614981,545.380000,412.800000
NaN,NaN,583.327616,459.231461,545.380000,412.810000
NaN,NaN,583.327616,459.231461,545.380000,412.800000
NaN,NaN,583.327616,459.231461,545.360000,412.810000
NaN,NaN,583.327616,459.231461,545.360000,412.800000
NaN,NaN,583.327616,459.231461,545.370000,412.800000
NaN,NaN,583.327616,459.231461,545.350000,412.800000
NaN,NaN,583.764216,458.847940,545.370000,412.800000
NaN,NaN,584.200815,458.464419,545.360000,412.810000
NaN,NaN,584.200815,458.464419,545.370000,412.810000
NaN,NaN,584.637414,458.080899,545.380000,412.800000
NaN,NaN,585.074014,457.313858,545.350000,412.810000
NaN,NaN,585.074014,456.930337,545.360000,412.810000
NaN,NaN,585.074014,456.163296,545.350000,412.800000
NaN,NaN,585.510613,455.779775,545.370000,412.800000
NaN,NaN,585.510613,455.396255,545.360000,412.810000
NaN,NaN,585.510613,455.012734,545.370000,412.790000
NaN,NaN,585.510613,455.012734,545.400000,412.800000
NaN,NaN,585.510613,454.629213,545.380000,412.800000
NaN,NaN,585.510613,453.862172,545.390000,412.800000
NaN,NaN,585.510613,453.478652,545.400000,412.800000
NaN,NaN,585.510613,453.478652,545.360000,412.810000
NaN,NaN,585.510613,453.478652,545.370000,412.810000
NaN,NaN,584.200815,450.026966,545.380000,412.800000
NaN,NaN,583.764216,450.026966,545.400000,412.800000
584.637414,451.561049,583.764216,449.643446,545.390000,412.800000
584.200815,451.177528,583.764216,449.643446,545.390000,412.800000
583.764216,450.410487,583.764216,449.643446,545.400000,412.800000
583.327616,450.026966,583.764216,449.643446,545.410000,412.790000
582.454418,449.643446,583.764216,449.643446,545.410000,412.790000
582.454418,448.109363,583.764216,449.643446,545.400000,412.790000
582.454418,447.342322,583.764216,449.643446,545.400000,412.790000
582.454418,445.424719,583.764216,449.643446,545.410000,412.790000
582.017818,442.740075,583.764216,449.643446,545.380000,412.790000
581.581219,440.438951,583.764216,449.643446,545.370000,412.800000
578.961623,433.535581,583.764216,449.643446,545.390000,412.790000
577.651825,430.850936,583.764216,449.643446,545.370000,412.800000
575.032230,427.399251,583.764216,449.643446,545.380000,412.800000
574.595630,425.481648,583.764216,449.643446,545.380000,412.800000
573.722432,422.797004,583.764216,449.643446,545.380000,412.810000
572.849233,419.728839,583.764216,449.643446,545.390000,412.800000
572.849233,419.728839,583.764216,449.643446,545.390000,412.800000
572.849233,419.345318,583.764216,449.643446,545.390000,412.800000
572.849233,419.345318,583.764216,449.643446,545.390000,412.810000
572.849233,419.345318,583.764216,449.643446,545.400000,412.800000
572.849233,419.345318,583.764216,449.643446,545.400000,412.800000
572.849233,418.961798,583.764216,449.643446,545.390000,412.810000
573.722432,419.345318,583.764216,449.643446,545.420000,412.800000
573.722432,419.728839,583.764216,449.643446,545.410000,412.800000
575.032230,420.495880,583.764216,449.643446,545.390000,412.800000
575.032230,420.495880,583.764216,449.643446,545.400000,412.810000
575.905428,420.495880,583.764216,449.643446,545.380000,412.810000
575.905428,420.495880,583.764216,449.643446,545.390000,412.800000
575.905428,420.495880,583.764216,449.643446,545.390000,412.810000
575.905428,420.495880,583.764216,449.643446,545.390000,412.800000
575.905428,420.495880,583.764216,449.643446,545.400000,412.800000
575.905428,419.728839,583.764216,449.643446,545.400000,412.790000
576.342027,418.961798,584.200815,448.109363,545.390000,412.800000
576.342027,418.194757,584.637414,447.342322,545.380000,412.800000
576.342027,417.811236,584.637414,446.575281,545.390000,412.800000
575.905428,417.427715,584.637414,445.424719,545.400000,412.800000
575.032230,417.044195,585.510613,444.274157,545.390000,412.800000
574.159031,415.893633,585.510613,443.890637,545.400000,412.800000
574.159031,415.893633,585.510613,443.507116,545.400000,412.810000
574.159031,415.893633,585.510613,442.356554,545.400000,412.810000
574.159031,415.893633,585.510613,442.356554,545.390000,412.820000
574.159031,415.510112,585.510613,441.589513,545.420000,412.800000
574.159031,415.126592,585.074014,440.822472,545.410000,412.800000
574.159031,414.743071,584.637414,440.438951,545.390000,412.810000
574.159031,414.743071,584.637414,440.055431,545.410000,412.800000
574.159031,414.743071,584.200815,440.055431,545.420000,412.790000
574.159031,414.743071,584.200815,440.055431,545.410000,412.810000
574.159031,414.743071,584.200815,439.288390,545.410000,412.800000
574.159031,414.359551,584.200815,439.288390,545.400000,412.790000
574.159031,414.359551,584.200815,439.288390,545.400000,412.790000
574.159031,414.359551,584.200815,439.288390,545.400000,412.800000
574.159031,414.359551,584.200815,439.288390,545.430000,412.790000
573.722432,413.976030,584.200815,439.288390,545.420000,412.820000
573.722432,413.208989,584.200815,438.521348,545.410000,412.820000
573.722432,413.208989,584.200815,438.521348,545.410000,412.810000
573.722432,413.208989,584.200815,438.521348,545.400000,412.810000
573.722432,413.208989,584.200815,438.521348,545.390000,412.810000
573.722432,413.208989,584.200815,438.521348,545.390000,412.800000
573.722432,413.208989,584.200815,438.521348,545.400000,412.810000
573.722432,413.208989,584.200815,438.521348,545.400000,412.800000
573.722432,413.208989,584.200815,438.521348,545.400000,412.810000
573.722432,413.208989,584.200815,438.521348,545.420000,412.810000
573.722432,413.208989,584.200815,438.521348,545.410000,412.810000
573.722432,413.208989,584.200815,438.521348,545.410000,412.810000
573.722432,413.208989,584.200815,438.521348,545.420000,412.810000
573.722432,413.208989,584.200815,438.521348,545.420000,412.800000
573.722432,413.208989,584.200815,438.521348,545.430000,412.800000
573.722432,412.825468,584.200815,438.521348,545.410000,412.800000
573.722432,412.825468,584.200815,438.521348,545.450000,412.790000
573.722432,412.441948,584.200815,438.521348,545.430000,412.790000
573.722432,412.441948,584.200815,438.521348,545.400000,412.800000
573.722432,412.441948,584.200815,438.521348,545.410000,412.800000
573.722432,412.441948,584.200815,438.521348,545.420000,412.790000
573.722432,412.441948,584.200815,438.521348,545.430000,412.790000
573.722432,412.441948,584.200815,438.521348,545.430000,412.790000
573.722432,412.441948,584.200815,438.137828,545.410000,412.790000
573.722432,412.441948,584.637414,438.137828,545.420000,412.780000
573.722432,412.441948,584.637414,438.137828,545.420000,412.790000
573.722432,412.441948,584.637414,438.137828,545.430000,412.790000
573.722432,412.441948,584.637414,438.137828,545.410000,412.800000
573.722432,412.441948,584.637414,438.137828,545.410000,412.800000
573.285832,411.291386,584.637414,437.754307,545.410000,412.800000
573.285832,411.291386,584.637414,437.754307,545.450000,412.780000
573.285832,411.291386,584.637414,437.754307,545.450000,412.790000
573.285832,411.291386,584.637414,437.754307,545.440000,412.780000
573.285832,411.291386,584.637414,437.754307,545.450000,412.780000
573.285832,411.291386,584.637414,437.754307,545.440000,412.790000
572.412634,411.291386,584.637414,437.754307,545.440000,412.790000
571.976034,411.291386,584.637414,437.754307,545.450000,412.780000
571.976034,411.291386,584.637414,437.754307,545.460000,412.790000
571.976034,411.291386,584.637414,437.754307,545.470000,412.780000
571.976034,411.291386,584.637414,437.754307,545.460000,412.790000
571.976034,411.291386,584.637414,437.754307,545.440000,412.800000
571.976034,411.291386,584.637414,437.754307,545.420000,412.800000
571.976034,411.291386,584.637414,437.754307,545.420000,412.800000
571.976034,411.291386,584.637414,437.754307,545.430000,412.800000
571.976034,411.291386,584.637414,437.754307,545.440000,412.790000
571.976034,411.291386,584.637414,437.754307,545.450000,412.800000
571.976034,411.291386,584.637414,437.754307,545.450000,412.800000
571.976034,411.291386,584.637414,437.754307,545.450000,412.790000
571.976034,411.291386,584.637414,437.754307,545.440000,412.790000
571.976034,411.291386,584.637414,437.754307,545.440000,412.800000
571.976034,411.291386,584.637414,437.754307,545.440000,412.790000
571.976034,412.058427,584.637414,437.754307,545.450000,412.800000
571.976034,412.058427,584.637414,437.754307,545.420000,412.810000
572.412634,412.441948,584.637414,437.754307,545.410000,412.800000
572.849233,412.441948,584.637414,437.754307,545.410000,412.800000
572.849233,412.441948,584.637414,437.754307,545.410000,412.810000
572.849233,412.441948,584.637414,437.754307,545.430000,412.810000
572.849233,412.441948,584.637414,437.754307,545.440000,412.800000
572.849233,412.441948,584.637414,437.754307,545.440000,412.800000
572.849233,412.441948,584.637414,437.754307,545.440000,412.800000
572.849233,412.441948,584.637414,437.754307,545.450000,412.810000
