pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1024.760000,560.230000,962.140000,543.810000
NaN,NaN,1024.710000,560.210000,962.120000,543.810000
NaN,NaN,1024.610000,560.140000,962.110000,543.780000
NaN,NaN,1024.570000,560.110000,962.130000,543.780000
NaN,NaN,1024.460000,560.070000,962.120000,543.800000
NaN,NaN,1024.040000,560.060000,962.130000,543.810000
NaN,NaN,1023.990000,560.020000,962.110000,543.810000
NaN,NaN,1023.920000,560.010000,962.120000,543.820000
NaN,NaN,1023.840000,559.960000,962.130000,543.820000
NaN,NaN,1023.770000,559.960000,962.150000,543.830000
NaN,NaN,1023.650000,559.920000,962.130000,543.820000
1021.400879,553.294050,1023.630000,559.880000,962.140000,543.810000
1021.400879,553.294050,1023.470000,559.850000,962.150000,543.800000
1020.095227,553.042781,1023.100000,559.840000,962.160000,543.790000
1019.050706,552.540243,1023.030000,559.810000,962.170000,543.810000
1018.528445,552.288974,1023.010000,559.790000,962.170000,543.810000
1013.305837,549.273745,1022.950000,559.770000,962.170000,543.810000
1009.911142,549.273745,1022.920000,559.730000,962.210000,543.790000
1005.733056,547.766131,1022.940000,559.670000,962.190000,543.800000
1001.816100,547.766131,1022.980000,559.570000,962.160000,543.800000
999.204796,547.012323,1023.010000,558.960000,962.130000,543.800000
996.593492,547.263593,1023.060000,558.440000,962.120000,543.780000
995.026709,545.755978,1023.020000,558.360000,962.110000,543.760000
992.415405,546.761054,1022.980000,558.280000,962.150000,543.780000
988.237319,547.766131,1022.970000,558.220000,962.170000,543.810000
985.364885,548.017400,1022.920000,558.160000,962.190000,543.800000
984.320363,548.519938,1022.830000,558.120000,962.190000,543.800000
982.492450,549.022476,1022.780000,558.060000,962.190000,543.820000
980.142277,550.530091,1022.730000,558.020000,962.200000,543.790000
979.358886,551.283898,1022.630000,557.970000,962.210000,543.790000
977.792103,551.283898,1022.530000,557.920000,962.160000,543.770000
977.792103,551.283898,1022.030000,557.930000,962.160000,543.780000
977.792103,551.283898,1021.960000,557.870000,962.170000,543.750000
978.836625,551.283898,1021.880000,557.830000,962.190000,543.780000
980.403407,551.283898,1021.820000,557.740000,962.170000,543.780000
982.492450,551.032629,1021.770000,557.680000,962.160000,543.790000
983.536972,551.032629,1021.630000,557.610000,962.170000,543.800000
983.536972,551.032629,1021.600000,557.620000,962.160000,543.800000
983.536972,551.032629,1021.500000,557.480000,962.170000,543.810000
984.059233,551.032629,1021.070000,556.840000,962.160000,543.790000
984.059233,551.032629,1021.060000,556.210000,962.150000,543.780000
984.320363,551.032629,1021.000000,556.130000,962.160000,543.780000
984.581493,550.781360,1020.960000,556.070000,962.150000,543.790000
985.887145,550.027552,1020.890000,556.030000,962.170000,543.770000
987.715058,548.519938,1020.840000,555.970000,962.200000,543.780000
987.715058,548.519938,1020.770000,555.920000,962.210000,543.800000
987.715058,548.519938,1020.720000,555.890000,962.200000,543.800000
987.715058,548.519938,1020.630000,555.820000,962.190000,543.810000
987.715058,548.519938,1020.580000,555.790000,962.180000,543.800000
987.715058,548.519938,1020.440000,555.790000,962.210000,543.800000
987.715058,548.519938,1020.020000,555.770000,962.220000,543.840000
987.715058,548.519938,1019.970000,555.740000,962.220000,543.830000
986.409406,549.022476,1019.950000,555.700000,962.230000,543.840000
985.887145,549.022476,1019.910000,555.640000,962.230000,543.840000
985.364885,549.022476,1019.890000,555.590000,962.240000,543.830000
984.059233,549.022476,1019.860000,555.560000,962.220000,543.820000
982.753581,549.022476,1019.820000,555.540000,962.240000,543.810000
981.970189,549.022476,1019.770000,555.490000,962.260000,543.810000
981.709059,549.022476,1019.830000,554.920000,962.260000,543.800000
981.186798,549.022476,1019.860000,554.490000,962.260000,543.820000
980.142277,549.022476,1019.810000,554.450000,962.270000,543.800000
978.836625,548.268669,1019.760000,554.350000,962.270000,543.800000
978.575494,547.766131,1019.790000,554.280000,962.250000,543.760000
978.575494,547.766131,1019.740000,554.210000,962.230000,543.780000
980.664537,547.012323,1019.660000,554.170000,962.230000,543.780000
981.186798,546.509785,1019.610000,554.120000,962.250000,543.800000
981.186798,546.509785,1019.570000,554.060000,962.250000,543.810000
981.186798,546.509785,1019.550000,554.010000,962.250000,543.810000
981.186798,546.509785,1019.440000,553.940000,962.250000,543.790000
982.231320,545.253440,1018.980000,553.860000,962.250000,543.800000
982.231320,545.253440,1018.950000,553.790000,962.240000,543.810000
982.231320,545.253440,1018.920000,553.750000,962.250000,543.800000
982.231320,545.253440,1018.880000,553.700000,962.250000,543.820000
983.014711,545.002171,1018.860000,553.650000,962.260000,543.820000
983.275841,545.002171,1018.840000,553.560000,962.290000,543.810000
984.059233,545.002171,1018.880000,552.990000,962.290000,543.780000
984.581493,544.750902,1018.870000,552.940000,962.280000,543.800000
984.842624,544.750902,1018.850000,552.890000,962.320000,543.800000
985.364885,544.750902,1018.840000,552.840000,962.350000,543.820000
988.237319,544.750902,1018.830000,552.770000,962.380000,543.800000
991.109753,544.499633,1018.820000,552.730000,962.410000,543.790000
991.632014,544.499633,1018.810000,552.660000,962.370000,543.800000
993.982188,544.248364,1018.770000,552.610000,962.340000,543.820000
993.982188,544.248364,1018.740000,552.510000,962.360000,543.840000
994.765579,544.248364,1018.830000,551.990000,962.380000,543.810000
994.765579,544.248364,1018.810000,551.940000,962.380000,543.820000
994.765579,544.248364,1018.800000,551.890000,962.350000,543.790000
994.765579,544.248364,1018.760000,551.840000,962.360000,543.800000
994.765579,544.248364,1018.770000,551.780000,962.380000,543.820000
994.765579,544.248364,1018.790000,551.730000,962.380000,543.780000
994.765579,544.248364,1018.770000,551.710000,962.380000,543.770000
994.765579,544.248364,1018.770000,551.680000,962.370000,543.780000
994.765579,544.248364,1018.700000,551.600000,962.380000,543.790000
994.765579,544.248364,1018.730000,551.550000,962.380000,543.800000
994.765579,544.248364,1018.790000,550.970000,962.380000,543.800000
995.026709,544.248364,1018.800000,550.900000,962.440000,543.790000
995.026709,544.248364,1018.800000,550.860000,962.410000,543.800000
995.026709,544.248364,1018.780000,550.800000,962.400000,543.790000
995.026709,544.248364,1018.780000,550.710000,962.420000,543.800000
995.026709,544.248364,1018.790000,550.670000,962.430000,543.800000
995.810100,544.248364,1018.780000,550.580000,962.440000,543.830000
995.810100,544.248364,1018.850000,550.010000,962.480000,543.830000
997.638013,543.745826,1018.820000,549.990000,962.940000,543.890000
997.899144,543.745826,1018.820000,549.920000,962.910000,543.890000
997.899144,543.745826,1018.830000,549.870000,962.910000,543.890000
997.899144,543.745826,1018.810000,549.840000,962.920000,543.890000
998.421404,543.745826,1018.800000,549.790000,962.920000,543.870000
999.465926,543.745826,1018.820000,549.740000,962.950000,543.820000
999.465926,543.745826,1018.800000,549.770000,962.950000,543.870000
999.465926,543.745826,1018.790000,549.780000,962.940000,543.880000
1000.771578,543.745826,1018.760000,549.800000,962.940000,543.890000
1001.032708,543.745826,1018.760000,549.790000,962.980000,543.880000
1001.032708,543.745826,1018.700000,549.840000,962.980000,543.870000
1001.032708,543.745826,1018.610000,549.920000,962.980000,543.850000
1001.032708,543.745826,1018.590000,549.910000,962.970000,543.850000
1001.293839,543.745826,1018.550000,549.920000,962.960000,543.860000
1001.816100,543.745826,1018.320000,550.040000,962.980000,543.860000
1002.077230,543.745826,1017.770000,550.210000,962.970000,543.860000
1002.599491,543.745826,1017.100000,550.220000,962.970000,543.870000
1002.860621,543.745826,1016.900000,550.240000,962.980000,543.860000
1002.860621,543.745826,1017.120000,550.180000,962.930000,543.860000
1002.860621,543.745826,1017.110000,550.160000,962.950000,543.870000
1003.644012,543.745826,1017.080000,550.120000,962.990000,543.820000
1003.905143,543.745826,1017.070000,550.120000,963.010000,543.840000
1004.166273,543.745826,1017.090000,550.140000,963.020000,543.850000
1004.166273,543.745826,1017.080000,550.130000,962.990000,543.880000
1004.166273,543.745826,1017.060000,550.080000,962.950000,543.860000
1004.166273,543.745826,1017.090000,550.090000,962.950000,543.870000
1004.166273,543.745826,1017.100000,550.080000,963.000000,543.880000
1004.166273,543.745826,1017.110000,550.060000,962.990000,543.880000
1004.427404,543.745826,1017.110000,550.040000,962.980000,543.870000
1004.688534,543.745826,1017.110000,550.010000,963.020000,543.870000
1005.471925,543.745826,1017.120000,550.000000,962.980000,543.870000
1005.471925,543.745826,1017.140000,549.990000,962.950000,543.880000
1005.471925,543.745826,1017.140000,549.960000,962.980000,543.870000
1005.471925,543.745826,1017.150000,549.960000,962.950000,543.870000
1005.471925,543.745826,1017.150000,549.960000,963.000000,543.840000
1005.994186,543.745826,1017.180000,549.880000,963.000000,543.820000
1006.777577,543.745826,1017.190000,549.910000,963.010000,543.840000
1006.777577,543.745826,1017.200000,549.880000,962.970000,543.860000
1007.038708,543.745826,1017.170000,549.860000,962.970000,543.840000
1007.822099,543.745826,1017.180000,549.870000,961.863149,542.740749
1008.083229,543.745826,1017.170000,549.860000,961.850000,542.590000
1008.083229,543.745826,1017.180000,549.830000,961.990000,542.550000
1008.083229,543.745826,1017.190000,549.820000,961.990000,542.540000
1008.083229,543.745826,1017.230000,549.830000,962.030000,543.000000
1008.605490,543.745826,1017.220000,549.820000,962.030000,543.000000
1008.605490,543.745826,1017.260000,549.830000,962.020000,543.010000
1009.388881,543.745826,1017.250000,549.830000,962.020000,543.000000
1009.650011,543.745826,1017.270000,549.820000,962.010000,543.000000
1009.650011,543.745826,1017.270000,549.800000,962.010000,543.000000
1010.172272,543.745826,1017.290000,549.790000,962.010000,543.000000
1010.433403,543.745826,1017.330000,549.810000,962.000000,543.000000
1010.433403,543.745826,1017.370000,549.820000,962.010000,542.990000
1010.433403,543.745826,1017.370000,549.800000,962.000000,543.000000
1010.433403,543.745826,1017.420000,549.800000,962.000000,543.000000
1010.433403,543.745826,1017.400000,549.780000,962.010000,543.000000
1010.433403,543.745826,1017.420000,549.780000,962.010000,543.010000
1010.433403,543.745826,1017.450000,549.770000,962.010000,543.000000
1010.694533,543.745826,1017.510000,549.760000,962.000000,543.000000
1010.955663,543.745826,1017.990000,549.560000,961.990000,543.000000
1011.477924,543.745826,1018.020000,549.030000,961.980000,543.000000
1011.477924,543.745826,1018.020000,549.020000,962.000000,543.000000
1011.477924,543.745826,1018.010000,549.030000,962.000000,543.000000
1011.477924,543.745826,1018.040000,549.030000,962.000000,542.990000
1011.477924,543.745826,1018.040000,549.050000,962.000000,543.000000
1012.000185,543.745826,1018.050000,549.070000,962.000000,543.000000
1012.261315,543.745826,1018.030000,549.080000,962.000000,543.000000
1012.261315,543.745826,1018.030000,549.070000,961.990000,543.000000
1012.261315,543.745826,1018.030000,549.070000,961.990000,543.010000
1012.261315,543.745826,1018.030000,549.080000,962.000000,543.010000
1012.261315,543.745826,1018.060000,549.090000,962.000000,543.010000
1012.783576,543.745826,1018.070000,549.080000,962.000000,543.010000
1013.828098,543.745826,1018.080000,549.100000,961.980000,543.010000
1014.089228,543.745826,1018.090000,549.090000,962.000000,543.010000
1015.917141,543.745826,1018.120000,549.100000,961.990000,543.020000
1016.700532,543.745826,1018.110000,549.090000,961.980000,543.010000
1016.700532,543.745826,1018.130000,549.090000,961.990000,543.010000
1016.961663,543.745826,1018.150000,549.100000,961.980000,543.010000
1017.745054,543.745826,1018.160000,549.080000,961.980000,543.010000
1018.789575,543.745826,1018.160000,549.090000,961.980000,543.010000
1019.050706,543.745826,1018.160000,549.090000,961.980000,543.000000
1019.311836,543.745826,1018.210000,549.130000,961.970000,543.020000
1019.834097,543.745826,1018.190000,549.100000,961.970000,543.010000
1020.356358,543.745826,1018.220000,549.110000,961.970000,543.020000
1020.878619,543.745826,1018.200000,549.120000,961.970000,543.010000
1021.400879,543.997095,1018.220000,549.130000,961.960000,543.020000
1021.923140,543.997095,1018.220000,549.120000,961.960000,543.020000
1022.445401,544.248364,1018.220000,549.120000,961.950000,543.020000
1022.445401,544.248364,1018.230000,549.130000,961.960000,543.030000
1022.445401,544.248364,1018.240000,549.130000,961.960000,543.020000
1022.445401,544.248364,1018.260000,549.140000,961.960000,543.020000
1022.445401,544.248364,1018.270000,549.120000,961.970000,543.010000
1022.184271,544.248364,1018.280000,549.140000,961.970000,543.020000
1022.184271,544.248364,1018.290000,549.140000,961.980000,543.030000
1022.184271,544.248364,1018.320000,549.150000,961.980000,543.030000
1022.184271,544.248364,1018.330000,549.140000,961.970000,543.040000
1022.184271,544.248364,1018.310000,549.170000,961.960000,543.030000
1022.184271,544.248364,1018.350000,549.170000,961.960000,543.030000
1021.662010,545.504709,1018.340000,549.190000,961.970000,543.040000
1021.400879,546.007247,1018.350000,549.210000,961.980000,543.030000
1021.400879,546.007247,1018.350000,549.240000,961.980000,543.030000
1021.400879,546.007247,1018.360000,549.230000,961.960000,543.030000
1021.400879,546.007247,1018.360000,549.240000,961.970000,543.020000
1017.745054,547.012323,1018.380000,549.230000,961.960000,543.030000
1017.745054,546.761054,1018.400000,549.210000,961.970000,543.040000
NaN,NaN,1018.420000,549.240000,961.970000,543.020000
NaN,NaN,1018.410000,549.250000,961.970000,543.020000
NaN,NaN,1018.410000,549.270000,961.960000,543.020000
NaN,NaN,1018.400000,549.270000,961.970000,543.020000
NaN,NaN,1018.410000,549.290000,961.960000,543.030000
NaN,NaN,1018.470000,549.270000,961.960000,543.010000
NaN,NaN,1019.000000,549.290000,961.950000,543.030000
NaN,NaN,1018.980000,549.290000,961.950000,543.030000
NaN,NaN,1018.980000,549.300000,961.960000,543.030000
NaN,NaN,1018.990000,549.300000,961.980000,543.040000
NaN,NaN,1018.990000,549.290000,961.990000,543.030000
NaN,NaN,1018.990000,549.300000,961.980000,543.030000
NaN,NaN,1018.970000,549.300000,961.990000,543.030000
NaN,NaN,1018.990000,549.340000,961.990000,543.040000
NaN,NaN,1018.980000,549.340000,962.000000,543.040000
NaN,NaN,1018.980000,549.370000,962.010000,543.040000
NaN,NaN,1018.970000,549.380000,962.020000,543.050000
NaN,NaN,1018.960000,549.390000,962.050000,543.040000
NaN,NaN,1018.960000,549.390000,962.060000,543.050000
NaN,NaN,1018.950000,549.410000,962.070000,543.050000
NaN,NaN,1018.930000,549.380000,962.080000,543.040000
NaN,NaN,1018.890000,549.410000,962.140000,543.050000
NaN,NaN,1018.890000,549.430000,962.140000,543.060000
NaN,NaN,1018.900000,549.430000,962.130000,543.050000
NaN,NaN,1018.880000,549.420000,962.140000,543.040000
NaN,NaN,1018.840000,549.440000,962.150000,543.050000
NaN,NaN,1018.840000,549.450000,962.160000,543.060000
NaN,NaN,1018.820000,549.460000,962.150000,543.040000
NaN,NaN,1018.800000,549.430000,962.170000,543.040000
NaN,NaN,1018.800000,549.450000,962.160000,543.040000
NaN,NaN,1018.780000,549.460000,962.170000,543.040000
NaN,NaN,1018.770000,549.550000,962.170000,543.030000
NaN,NaN,1018.700000,550.050000,962.170000,543.040000
NaN,NaN,1018.690000,550.030000,962.160000,543.040000
NaN,NaN,1018.610000,550.030000,962.140000,543.030000
NaN,NaN,1018.590000,550.030000,962.160000,543.040000
NaN,NaN,1018.560000,550.060000,962.170000,543.050000
NaN,NaN,1018.510000,550.060000,962.170000,543.060000
NaN,NaN,1018.000000,550.070000,962.170000,543.040000
NaN,NaN,1017.990000,550.080000,962.160000,543.050000
NaN,NaN,1017.970000,550.080000,962.150000,543.050000
NaN,NaN,1017.950000,550.090000,962.150000,543.050000
NaN,NaN,1017.930000,550.100000,962.150000,543.050000
NaN,NaN,1017.920000,550.110000,962.160000,543.040000
NaN,NaN,1017.870000,550.110000,962.180000,543.030000
NaN,NaN,1017.880000,550.120000,962.160000,543.030000
NaN,NaN,1017.850000,550.120000,962.160000,543.040000
NaN,NaN,1017.820000,550.130000,962.160000,543.030000
NaN,NaN,1017.780000,550.150000,962.150000,543.040000
NaN,NaN,1017.750000,550.140000,962.170000,543.040000
NaN,NaN,1017.730000,550.130000,962.150000,543.040000
NaN,NaN,1017.690000,550.120000,962.180000,543.050000
NaN,NaN,1017.720000,550.100000,962.190000,543.040000
NaN,NaN,1017.660000,550.110000,962.190000,543.030000
NaN,NaN,1017.600000,550.130000,962.200000,543.030000
NaN,NaN,1017.520000,550.120000,962.200000,543.020000
NaN,NaN,1016.970000,550.160000,962.200000,543.030000
NaN,NaN,1016.960000,550.170000,962.200000,543.020000
NaN,NaN,1016.940000,550.170000,962.200000,543.020000
NaN,NaN,1016.920000,550.170000,962.200000,543.020000
NaN,NaN,1016.870000,550.180000,962.200000,543.040000
NaN,NaN,1016.860000,550.190000,962.190000,543.030000
NaN,NaN,1016.880000,550.170000,962.190000,543.030000
NaN,NaN,1016.820000,550.180000,962.190000,543.030000
NaN,NaN,1016.820000,550.190000,962.210000,543.020000
NaN,NaN,1016.800000,550.170000,962.190000,543.030000
NaN,NaN,1016.840000,550.120000,962.200000,543.030000
NaN,NaN,1016.790000,550.140000,962.210000,543.020000
NaN,NaN,1016.790000,550.120000,962.200000,543.030000
NaN,NaN,1016.730000,550.110000,962.190000,543.030000
NaN,NaN,1016.680000,550.120000,962.210000,543.020000
NaN,NaN,1016.680000,550.110000,962.200000,543.020000
NaN,NaN,1016.640000,550.100000,962.210000,543.020000
NaN,NaN,1016.620000,550.070000,962.210000,543.020000
NaN,NaN,1016.590000,550.040000,962.220000,543.030000
NaN,NaN,1016.540000,550.010000,962.230000,543.030000
NaN,NaN,1015.970000,550.060000,962.210000,543.020000
NaN,NaN,1015.970000,550.040000,962.220000,543.020000
NaN,NaN,1015.940000,550.070000,962.200000,543.020000
NaN,NaN,1015.930000,550.080000,962.190000,543.020000
NaN,NaN,1015.910000,550.080000,962.200000,543.030000
NaN,NaN,1015.920000,550.080000,962.200000,543.030000
NaN,NaN,1015.900000,550.070000,962.200000,543.010000
NaN,NaN,1015.870000,550.070000,962.210000,543.020000
NaN,NaN,1015.880000,550.060000,962.210000,543.020000
NaN,NaN,1015.830000,550.080000,962.240000,543.010000
NaN,NaN,1015.800000,550.110000,962.230000,543.010000
NaN,NaN,1015.800000,550.130000,962.250000,543.010000
NaN,NaN,1015.780000,550.130000,962.250000,543.020000
NaN,NaN,1015.770000,550.150000,962.240000,543.010000
NaN,NaN,1015.730000,550.140000,962.230000,543.010000
NaN,NaN,1015.700000,550.130000,962.200000,543.020000
NaN,NaN,1015.690000,550.150000,962.210000,543.010000
NaN,NaN,1015.640000,550.150000,962.230000,543.010000
NaN,NaN,1015.640000,550.160000,962.220000,543.010000
NaN,NaN,1015.570000,550.180000,962.230000,543.000000
NaN,NaN,1015.580000,550.190000,962.230000,542.990000
NaN,NaN,1015.560000,550.230000,962.240000,543.000000
NaN,NaN,1015.510000,550.250000,962.250000,543.000000
NaN,NaN,1015.030000,550.310000,962.250000,543.010000
NaN,NaN,1015.000000,550.340000,962.250000,543.000000
NaN,NaN,1015.010000,550.370000,962.240000,543.000000
NaN,NaN,1014.990000,550.400000,962.250000,542.990000
NaN,NaN,1014.990000,550.440000,962.250000,543.000000
NaN,NaN,1014.990000,550.470000,962.240000,543.000000
NaN,NaN,1014.830000,550.940000,962.270000,542.990000
NaN,NaN,1014.810000,550.960000,962.250000,543.000000
NaN,NaN,1014.800000,550.980000,962.230000,543.000000
NaN,NaN,1014.820000,550.990000,962.230000,543.000000
NaN,NaN,1014.820000,551.000000,962.260000,543.000000
NaN,NaN,1014.810000,551.010000,962.250000,543.000000
NaN,NaN,1014.800000,551.030000,962.280000,543.010000
NaN,NaN,1014.780000,551.040000,962.280000,543.010000
NaN,NaN,1014.790000,551.050000,962.270000,543.010000
NaN,NaN,1014.760000,551.070000,962.270000,543.000000
NaN,NaN,1014.770000,551.080000,962.260000,542.990000
NaN,NaN,1014.760000,551.090000,962.270000,543.000000
NaN,NaN,1014.730000,551.090000,962.280000,543.000000
NaN,NaN,1014.720000,551.100000,962.250000,542.990000
NaN,NaN,1014.720000,551.110000,962.250000,543.000000
NaN,NaN,1014.690000,551.130000,962.250000,543.000000
NaN,NaN,1014.690000,551.140000,962.250000,543.000000
NaN,NaN,1014.660000,551.130000,962.250000,543.000000
NaN,NaN,1014.650000,551.160000,962.260000,543.000000
NaN,NaN,1014.670000,551.150000,962.260000,542.990000
NaN,NaN,1014.660000,551.150000,962.280000,543.000000
NaN,NaN,1014.630000,551.200000,962.300000,542.980000
NaN,NaN,1014.630000,551.180000,962.300000,542.980000
NaN,NaN,1014.650000,551.190000,962.280000,542.990000
NaN,NaN,1014.610000,551.190000,962.290000,542.970000
NaN,NaN,1014.600000,551.220000,962.280000,542.990000
NaN,NaN,1014.580000,551.220000,962.290000,542.990000
NaN,NaN,1014.560000,551.230000,962.290000,543.000000
NaN,NaN,1014.550000,551.230000,962.280000,543.000000
NaN,NaN,1014.550000,551.230000,962.290000,542.990000
NaN,NaN,1014.510000,551.260000,962.310000,543.000000
NaN,NaN,1014.080000,551.310000,962.300000,542.980000
NaN,NaN,1014.070000,551.320000,962.310000,542.990000
NaN,NaN,1014.060000,551.320000,962.300000,543.000000
NaN,NaN,1014.060000,551.340000,962.300000,543.000000
NaN,NaN,1014.050000,551.370000,962.300000,543.000000
NaN,NaN,1014.070000,551.370000,962.260000,543.000000
NaN,NaN,1014.060000,551.370000,962.270000,542.990000
NaN,NaN,1014.050000,551.360000,962.270000,542.990000
NaN,NaN,1014.060000,551.340000,962.280000,542.990000
NaN,NaN,1014.060000,551.360000,962.290000,542.990000
NaN,NaN,1014.050000,551.350000,962.290000,542.980000
NaN,NaN,1014.040000,551.360000,962.290000,542.980000
NaN,NaN,1014.050000,551.350000,962.280000,542.980000
NaN,NaN,1014.040000,551.360000,962.280000,542.980000
NaN,NaN,1014.050000,551.360000,962.290000,542.970000
NaN,NaN,1014.050000,551.360000,962.290000,542.970000
NaN,NaN,1014.050000,551.370000,962.290000,542.970000
NaN,NaN,1014.050000,551.360000,962.290000,542.980000
NaN,NaN,1014.040000,551.390000,962.300000,542.970000
NaN,NaN,1014.040000,551.390000,962.280000,542.980000
NaN,NaN,1014.040000,551.390000,962.290000,542.950000
NaN,NaN,1014.050000,551.360000,962.280000,542.950000
NaN,NaN,1014.030000,551.380000,962.300000,542.950000
NaN,NaN,1014.020000,551.390000,962.300000,542.960000
NaN,NaN,1014.010000,551.380000,962.280000,542.960000
NaN,NaN,1014.010000,551.390000,962.280000,542.960000
NaN,NaN,1014.020000,551.380000,962.280000,542.950000
NaN,NaN,1014.030000,551.380000,962.280000,542.950000
NaN,NaN,1014.030000,551.380000,962.280000,542.950000
NaN,NaN,1014.050000,551.380000,962.270000,542.950000
NaN,NaN,1014.030000,551.390000,962.280000,542.950000
NaN,NaN,1014.030000,551.400000,962.270000,542.950000
NaN,NaN,1014.040000,551.410000,962.260000,542.950000
NaN,NaN,1014.040000,551.410000,962.290000,542.950000
NaN,NaN,1014.040000,551.410000,962.270000,542.950000
NaN,NaN,1014.060000,551.390000,962.330000,542.960000
NaN,NaN,1014.040000,551.410000,962.310000,542.950000
NaN,NaN,1014.040000,551.420000,962.300000,542.960000
NaN,NaN,1014.050000,551.400000,962.300000,542.960000
NaN,NaN,1014.040000,551.400000,962.280000,542.950000
NaN,NaN,1014.050000,551.400000,962.280000,542.950000
NaN,NaN,1014.050000,551.400000,962.300000,542.950000
NaN,NaN,1014.040000,551.410000,962.300000,542.950000
NaN,NaN,1014.050000,551.420000,962.300000,542.950000
NaN,NaN,1014.070000,551.400000,962.280000,542.940000
NaN,NaN,1014.060000,551.420000,962.290000,542.940000
NaN,NaN,1014.070000,551.410000,962.280000,542.940000
NaN,NaN,1014.080000,551.410000,962.280000,542.940000
NaN,NaN,1014.080000,551.410000,962.250000,542.930000
NaN,NaN,1014.070000,551.430000,962.250000,542.930000
NaN,NaN,1014.060000,551.400000,962.290000,542.940000
NaN,NaN,1014.060000,551.420000,962.300000,542.920000
NaN,NaN,1014.080000,551.420000,962.280000,542.930000
NaN,NaN,1014.080000,551.430000,962.280000,542.920000
NaN,NaN,1014.080000,551.450000,962.270000,542.920000
NaN,NaN,1014.090000,551.430000,962.270000,542.910000
NaN,NaN,1014.080000,551.440000,962.270000,542.910000
NaN,NaN,1014.080000,551.450000,962.280000,542.900000
NaN,NaN,1014.100000,551.450000,962.260000,542.900000
NaN,NaN,1014.100000,551.440000,962.270000,542.910000
NaN,NaN,1014.090000,551.480000,962.260000,542.900000
NaN,NaN,1013.990000,551.980000,962.280000,542.910000
NaN,NaN,1013.990000,551.980000,962.280000,542.910000
NaN,NaN,1014.000000,551.970000,962.280000,542.910000
NaN,NaN,1014.000000,551.970000,962.270000,542.900000
NaN,NaN,1014.010000,551.980000,962.330000,542.890000
NaN,NaN,1014.000000,551.990000,962.310000,542.900000
NaN,NaN,1014.000000,551.990000,962.290000,542.900000
NaN,NaN,1014.020000,551.980000,962.280000,542.890000
NaN,NaN,1014.020000,551.980000,962.300000,542.890000
NaN,NaN,1014.020000,551.980000,962.300000,542.880000
NaN,NaN,1014.010000,551.980000,962.280000,542.890000
NaN,NaN,1014.020000,551.990000,962.280000,542.890000
NaN,NaN,1014.030000,551.990000,962.270000,542.890000
NaN,NaN,1014.020000,552.000000,962.290000,542.890000
NaN,NaN,1014.030000,552.000000,962.280000,542.880000
NaN,NaN,1014.040000,552.010000,962.270000,542.880000
NaN,NaN,1014.040000,552.010000,962.270000,542.890000
NaN,NaN,1014.040000,552.020000,962.280000,542.880000
NaN,NaN,1014.050000,552.020000,962.270000,542.870000
NaN,NaN,1014.050000,552.020000,962.290000,542.890000
NaN,NaN,1014.050000,552.030000,962.270000,542.870000
NaN,NaN,1014.070000,552.030000,962.280000,542.870000
NaN,NaN,1014.070000,552.050000,962.300000,542.870000
NaN,NaN,1014.060000,552.040000,962.300000,542.880000
NaN,NaN,1014.080000,552.040000,962.310000,542.870000
NaN,NaN,1014.070000,552.050000,962.300000,542.870000
NaN,NaN,1014.080000,552.070000,962.290000,542.880000
NaN,NaN,1014.090000,552.060000,962.300000,542.870000
NaN,NaN,1014.090000,552.070000,962.300000,542.870000
NaN,NaN,1014.090000,552.090000,962.280000,542.870000
NaN,NaN,1014.100000,552.090000,962.290000,542.880000
NaN,NaN,1014.100000,552.100000,962.290000,542.880000
NaN,NaN,1014.100000,552.110000,962.300000,542.870000
NaN,NaN,1014.110000,552.120000,962.290000,542.870000
NaN,NaN,1014.120000,552.110000,962.310000,542.870000
NaN,NaN,1014.100000,552.130000,962.320000,542.880000
NaN,NaN,1014.100000,552.140000,962.290000,542.860000
NaN,NaN,1014.100000,552.120000,962.290000,542.870000
NaN,NaN,1014.110000,552.140000,962.290000,542.860000
NaN,NaN,1014.130000,552.130000,962.300000,542.870000
NaN,NaN,1014.150000,552.150000,962.280000,542.870000
NaN,NaN,1014.140000,552.170000,962.300000,542.860000
NaN,NaN,1014.150000,552.180000,962.290000,542.860000
NaN,NaN,1014.160000,552.190000,962.300000,542.850000
NaN,NaN,1014.150000,552.200000,962.300000,542.860000
NaN,NaN,1014.160000,552.180000,962.290000,542.860000
NaN,NaN,1014.180000,552.200000,962.280000,542.860000
NaN,NaN,1014.180000,552.230000,962.280000,542.850000
NaN,NaN,1014.190000,552.260000,962.260000,542.850000
NaN,NaN,1014.190000,552.270000,962.300000,542.850000
NaN,NaN,1014.180000,552.280000,962.310000,542.840000
NaN,NaN,1014.180000,552.290000,962.310000,542.830000
NaN,NaN,1014.190000,552.270000,962.300000,542.830000
NaN,NaN,1014.190000,552.300000,962.310000,542.830000
NaN,NaN,1014.190000,552.280000,962.300000,542.840000
NaN,NaN,1014.190000,552.290000,962.290000,542.850000
NaN,NaN,1014.200000,552.290000,962.280000,542.830000
NaN,NaN,1014.210000,552.290000,962.310000,542.830000
NaN,NaN,1014.210000,552.290000,962.290000,542.830000
NaN,NaN,1014.210000,552.330000,962.290000,542.840000
