pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.940000,NaN,NaN
NaN,NaN,838.960000,330.930000,NaN,NaN
NaN,NaN,838.960000,330.930000,NaN,NaN
NaN,NaN,838.960000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.920000,NaN,NaN
NaN,NaN,838.950000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.930000,NaN,NaN
NaN,NaN,838.950000,330.930000,NaN,NaN
NaN,NaN,838.960000,330.920000,NaN,NaN
NaN,NaN,838.950000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.910000,NaN,NaN
NaN,NaN,838.950000,330.910000,NaN,NaN
NaN,NaN,838.950000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.950000,330.910000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.910000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.910000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.920000,NaN,NaN
NaN,NaN,838.940000,330.910000,NaN,NaN
NaN,NaN,838.940000,330.900000,NaN,NaN
NaN,NaN,838.940000,330.900000,NaN,NaN
NaN,NaN,838.940000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.900000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.900000,NaN,NaN
NaN,NaN,838.930000,330.900000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.900000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.910000,NaN,NaN
NaN,NaN,838.930000,330.900000,NaN,NaN
NaN,NaN,838.940000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.910000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.910000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.930000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.890000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.900000,NaN,NaN
NaN,NaN,838.920000,330.870000,NaN,NaN
NaN,NaN,838.920000,330.880000,NaN,NaN
NaN,NaN,838.920000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.900000,330.880000,NaN,NaN
NaN,NaN,838.900000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.900000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.880000,NaN,NaN
NaN,NaN,838.910000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.880000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.890000,330.860000,NaN,NaN
NaN,NaN,838.890000,330.860000,NaN,NaN
NaN,NaN,838.900000,330.860000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.900000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.860000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.890000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.870000,NaN,NaN
NaN,NaN,838.870000,330.880000,NaN,NaN
NaN,NaN,838.870000,330.880000,NaN,NaN
NaN,NaN,838.870000,330.880000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.880000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.880000,NaN,NaN
NaN,NaN,838.880000,330.880000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.860000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.880000,330.890000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.900000,NaN,NaN
NaN,NaN,838.870000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.900000,NaN,NaN
NaN,NaN,838.860000,330.900000,NaN,NaN
NaN,NaN,838.860000,330.900000,NaN,NaN
NaN,NaN,838.860000,330.900000,NaN,NaN
NaN,NaN,838.860000,330.900000,NaN,NaN
NaN,NaN,838.850000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.910000,NaN,NaN
NaN,NaN,838.860000,330.910000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.910000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.910000,NaN,NaN
NaN,NaN,838.850000,330.910000,NaN,NaN
NaN,NaN,838.850000,330.910000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.860000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.920000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.930000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.930000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.840000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.940000,NaN,NaN
NaN,NaN,838.850000,330.950000,NaN,NaN
NaN,NaN,838.850000,330.950000,NaN,NaN
NaN,NaN,838.850000,330.950000,NaN,NaN
NaN,NaN,838.850000,330.950000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.960000,NaN,NaN
NaN,NaN,838.850000,330.950000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.960000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.850000,330.970000,NaN,NaN
NaN,NaN,838.850000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.850000,330.960000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.850000,330.970000,NaN,NaN
NaN,NaN,838.840000,330.970000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.840000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.850000,330.980000,NaN,NaN
NaN,NaN,838.860000,330.990000,NaN,NaN
NaN,NaN,838.860000,330.990000,NaN,NaN
NaN,NaN,838.850000,330.990000,NaN,NaN
NaN,NaN,838.870000,330.990000,NaN,NaN
NaN,NaN,838.870000,330.990000,NaN,NaN
NaN,NaN,838.860000,330.980000,NaN,NaN
NaN,NaN,838.870000,330.990000,NaN,NaN
NaN,NaN,838.870000,330.990000,NaN,NaN
NaN,NaN,838.870000,331.000000,NaN,NaN
NaN,NaN,838.870000,330.990000,NaN,NaN
NaN,NaN,838.870000,331.000000,NaN,NaN
NaN,NaN,838.870000,331.000000,NaN,NaN
NaN,NaN,838.870000,331.000000,NaN,NaN
NaN,NaN,838.870000,331.010000,NaN,NaN
NaN,NaN,838.880000,331.000000,NaN,NaN
NaN,NaN,838.880000,331.000000,NaN,NaN
NaN,NaN,838.880000,331.000000,NaN,NaN
NaN,NaN,838.880000,331.010000,NaN,NaN
NaN,NaN,838.870000,331.010000,NaN,NaN
NaN,NaN,838.880000,331.010000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.030000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.030000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.880000,331.020000,NaN,NaN
NaN,NaN,838.890000,331.030000,NaN,NaN
NaN,NaN,838.890000,331.030000,NaN,NaN
NaN,NaN,838.890000,331.030000,NaN,NaN
NaN,NaN,838.890000,331.020000,NaN,NaN
NaN,NaN,838.900000,331.020000,NaN,NaN
NaN,NaN,838.900000,331.030000,NaN,NaN
NaN,NaN,838.900000,331.030000,NaN,NaN
NaN,NaN,838.900000,331.030000,NaN,NaN
NaN,NaN,838.900000,331.030000,NaN,NaN
NaN,NaN,838.910000,331.040000,NaN,NaN
NaN,NaN,838.900000,331.040000,NaN,NaN
NaN,NaN,838.900000,331.040000,NaN,NaN
NaN,NaN,838.910000,331.030000,NaN,NaN
NaN,NaN,838.910000,331.040000,NaN,NaN
NaN,NaN,838.900000,331.040000,NaN,NaN
NaN,NaN,838.910000,331.050000,NaN,NaN
NaN,NaN,838.910000,331.050000,NaN,NaN
NaN,NaN,838.900000,331.060000,NaN,NaN
NaN,NaN,838.910000,331.050000,757.777517,358.440402
NaN,NaN,838.910000,331.050000,758.010000,358.000000
NaN,NaN,838.900000,331.050000,758.000000,358.000000
NaN,NaN,838.910000,331.050000,758.000000,358.000000
NaN,NaN,838.920000,331.050000,758.000000,358.020000
NaN,NaN,838.920000,331.060000,757.980000,358.010000
NaN,NaN,838.920000,331.060000,757.990000,358.010000
NaN,NaN,838.920000,331.070000,758.000000,358.010000
NaN,NaN,838.930000,331.060000,758.000000,358.020000
NaN,NaN,838.920000,331.070000,757.990000,358.010000
NaN,NaN,838.920000,331.070000,757.990000,358.010000
NaN,NaN,838.930000,331.060000,757.970000,358.010000
NaN,NaN,838.930000,331.060000,757.980000,358.010000
NaN,NaN,838.930000,331.060000,757.980000,358.010000
NaN,NaN,838.920000,331.070000,757.990000,358.020000
NaN,NaN,838.920000,331.070000,757.970000,358.020000
NaN,NaN,838.920000,331.080000,757.980000,358.030000
NaN,NaN,838.920000,331.080000,757.950000,358.010000
NaN,NaN,838.930000,331.080000,757.940000,358.020000
NaN,NaN,838.930000,331.080000,757.950000,358.010000
NaN,NaN,838.930000,331.080000,757.940000,358.020000
NaN,NaN,838.940000,331.080000,757.940000,358.020000
NaN,NaN,838.940000,331.080000,757.960000,358.020000
NaN,NaN,838.940000,331.080000,757.960000,358.020000
NaN,NaN,838.940000,331.080000,757.960000,358.020000
NaN,NaN,838.940000,331.080000,757.970000,358.020000
NaN,NaN,838.940000,331.100000,757.940000,358.020000
NaN,NaN,838.940000,331.100000,757.960000,358.020000
NaN,NaN,838.950000,331.090000,757.970000,358.020000
NaN,NaN,838.940000,331.090000,757.970000,358.020000
NaN,NaN,838.940000,331.090000,757.970000,358.020000
NaN,NaN,838.950000,331.090000,757.960000,358.010000
NaN,NaN,838.950000,331.090000,757.970000,358.020000
NaN,NaN,838.950000,331.090000,757.970000,358.010000
NaN,NaN,838.950000,331.090000,757.980000,358.010000
NaN,NaN,838.960000,331.100000,757.990000,358.020000
NaN,NaN,838.960000,331.090000,757.990000,358.010000
NaN,NaN,838.960000,331.090000,757.980000,358.010000
NaN,NaN,838.970000,331.090000,758.000000,358.010000
NaN,NaN,838.970000,331.100000,757.990000,358.010000
NaN,NaN,838.960000,331.100000,758.000000,358.010000
NaN,NaN,838.960000,331.120000,758.000000,358.000000
NaN,NaN,838.970000,331.110000,758.000000,358.010000
NaN,NaN,838.960000,331.110000,758.000000,358.000000
NaN,NaN,838.960000,331.110000,758.010000,357.990000
NaN,NaN,838.960000,331.110000,758.010000,357.990000
