pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,497.290000,362.890000
NaN,NaN,NaN,NaN,497.290000,362.880000
NaN,NaN,NaN,NaN,497.290000,362.880000
NaN,NaN,NaN,NaN,497.290000,362.880000
NaN,NaN,NaN,NaN,497.290000,362.870000
NaN,NaN,NaN,NaN,497.330000,362.880000
NaN,NaN,NaN,NaN,497.330000,362.880000
NaN,NaN,NaN,NaN,497.320000,362.870000
NaN,NaN,NaN,NaN,497.320000,362.870000
NaN,NaN,NaN,NaN,497.320000,362.870000
NaN,NaN,NaN,NaN,497.320000,362.870000
NaN,NaN,NaN,NaN,497.330000,362.870000
NaN,NaN,NaN,NaN,497.330000,362.860000
NaN,NaN,NaN,NaN,497.320000,362.870000
NaN,NaN,NaN,NaN,497.340000,362.870000
NaN,NaN,NaN,NaN,497.350000,362.860000
NaN,NaN,NaN,NaN,497.360000,362.860000
NaN,NaN,NaN,NaN,497.360000,362.860000
NaN,NaN,NaN,NaN,497.360000,362.850000
NaN,NaN,NaN,NaN,497.370000,362.850000
NaN,NaN,NaN,NaN,497.370000,362.850000
NaN,NaN,NaN,NaN,497.380000,362.850000
NaN,NaN,NaN,NaN,497.370000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.840000
NaN,NaN,NaN,NaN,497.380000,362.850000
NaN,NaN,NaN,NaN,497.380000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.390000,362.850000
NaN,NaN,NaN,NaN,497.400000,362.840000
NaN,NaN,NaN,NaN,497.400000,362.840000
NaN,NaN,NaN,NaN,497.390000,362.840000
NaN,NaN,NaN,NaN,497.420000,362.860000
NaN,NaN,NaN,NaN,497.420000,362.860000
NaN,NaN,NaN,NaN,497.420000,362.860000
NaN,NaN,NaN,NaN,497.420000,362.850000
NaN,NaN,NaN,NaN,497.430000,362.850000
NaN,NaN,NaN,NaN,497.430000,362.840000
NaN,NaN,NaN,NaN,497.430000,362.840000
NaN,NaN,NaN,NaN,497.420000,362.840000
NaN,NaN,NaN,NaN,497.400000,362.850000
NaN,NaN,NaN,NaN,497.410000,362.850000
NaN,NaN,NaN,NaN,497.410000,362.850000
NaN,NaN,NaN,NaN,497.410000,362.850000
NaN,NaN,NaN,NaN,497.410000,362.850000
NaN,NaN,NaN,NaN,497.410000,362.860000
NaN,NaN,NaN,NaN,497.410000,362.860000
NaN,NaN,NaN,NaN,497.410000,362.860000
NaN,NaN,NaN,NaN,497.430000,362.870000
NaN,NaN,NaN,NaN,497.410000,362.860000
NaN,NaN,NaN,NaN,497.420000,362.860000
NaN,NaN,NaN,NaN,497.430000,362.860000
NaN,NaN,NaN,NaN,497.430000,362.850000
NaN,NaN,NaN,NaN,497.430000,362.860000
NaN,NaN,NaN,NaN,497.440000,362.860000
NaN,NaN,NaN,NaN,497.420000,362.860000
NaN,NaN,NaN,NaN,497.430000,362.870000
NaN,NaN,NaN,NaN,497.440000,362.870000
NaN,NaN,NaN,NaN,497.430000,362.870000
NaN,NaN,NaN,NaN,497.420000,362.870000
NaN,NaN,NaN,NaN,497.440000,362.870000
NaN,NaN,NaN,NaN,497.450000,362.870000
NaN,NaN,NaN,NaN,497.430000,362.890000
NaN,NaN,NaN,NaN,497.450000,362.880000
NaN,NaN,NaN,NaN,497.450000,362.880000
NaN,NaN,NaN,NaN,497.430000,362.890000
NaN,NaN,NaN,NaN,497.450000,362.890000
NaN,NaN,NaN,NaN,497.450000,362.890000
NaN,NaN,NaN,NaN,497.450000,362.890000
NaN,NaN,NaN,NaN,497.450000,362.890000
NaN,NaN,NaN,NaN,497.460000,362.890000
NaN,NaN,NaN,NaN,497.460000,362.890000
NaN,NaN,NaN,NaN,497.490000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.810000,362.930000
NaN,NaN,NaN,NaN,497.810000,362.930000
NaN,NaN,NaN,NaN,497.810000,362.930000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.810000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.930000
NaN,NaN,NaN,NaN,497.810000,362.930000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.810000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.780000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.780000,362.920000
NaN,NaN,NaN,NaN,497.780000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.780000,362.910000
NaN,NaN,NaN,NaN,497.780000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.800000,362.920000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.910000
NaN,NaN,NaN,NaN,497.780000,362.910000
NaN,NaN,NaN,NaN,497.780000,362.900000
NaN,NaN,NaN,NaN,497.790000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.810000,362.890000
NaN,NaN,NaN,NaN,497.810000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.910000
NaN,NaN,NaN,NaN,497.790000,362.900000
NaN,NaN,NaN,NaN,497.800000,362.890000
NaN,NaN,NaN,NaN,497.790000,362.900000
NaN,NaN,NaN,NaN,497.820000,362.900000
NaN,NaN,NaN,NaN,497.810000,362.890000
NaN,NaN,NaN,NaN,497.800000,362.900000
NaN,NaN,NaN,NaN,497.810000,362.890000
NaN,NaN,NaN,NaN,497.810000,362.890000
NaN,NaN,NaN,NaN,497.810000,362.890000
NaN,NaN,NaN,NaN,497.820000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.880000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.830000,362.890000
NaN,NaN,NaN,NaN,497.820000,362.880000
NaN,NaN,NaN,NaN,497.830000,362.880000
NaN,NaN,NaN,NaN,497.840000,362.880000
NaN,NaN,NaN,NaN,497.830000,362.880000
NaN,NaN,NaN,NaN,497.830000,362.880000
NaN,NaN,NaN,NaN,497.820000,362.880000
NaN,NaN,605.056146,418.329505,497.830000,362.880000
NaN,NaN,605.000000,418.000000,497.840000,362.880000
NaN,NaN,605.000000,418.000000,497.840000,362.880000
NaN,NaN,605.010000,418.010000,497.840000,362.870000
NaN,NaN,605.010000,418.000000,497.830000,362.870000
NaN,NaN,605.000000,417.990000,497.840000,362.870000
NaN,NaN,605.010000,418.000000,497.850000,362.870000
NaN,NaN,605.000000,418.000000,497.850000,362.870000
NaN,NaN,605.000000,417.990000,497.860000,362.870000
NaN,NaN,604.990000,418.000000,497.860000,362.870000
NaN,NaN,605.000000,418.010000,497.860000,362.870000
NaN,NaN,604.990000,418.000000,497.870000,362.870000
NaN,NaN,604.990000,418.010000,497.870000,362.870000
NaN,NaN,605.000000,418.000000,497.860000,362.880000
NaN,NaN,604.980000,418.000000,497.860000,362.880000
NaN,NaN,605.000000,418.000000,497.880000,362.870000
NaN,NaN,605.000000,418.000000,497.860000,362.870000
NaN,NaN,605.000000,417.990000,497.860000,362.870000
NaN,NaN,605.000000,418.000000,497.880000,362.880000
NaN,NaN,605.000000,418.000000,497.880000,362.880000
NaN,NaN,604.990000,418.010000,497.890000,362.880000
NaN,NaN,605.000000,418.010000,497.880000,362.880000
NaN,NaN,604.980000,418.000000,497.880000,362.880000
NaN,NaN,604.990000,418.000000,497.880000,362.880000
NaN,NaN,604.980000,417.990000,497.890000,362.890000
NaN,NaN,604.980000,418.020000,497.890000,362.880000
NaN,NaN,604.960000,418.030000,497.890000,362.880000
NaN,NaN,604.980000,418.010000,497.900000,362.890000
NaN,NaN,604.970000,418.010000,497.900000,362.880000
NaN,NaN,604.980000,418.010000,497.900000,362.890000
NaN,NaN,604.970000,418.020000,497.900000,362.890000
NaN,NaN,604.980000,418.020000,497.910000,362.880000
NaN,NaN,604.980000,418.010000,497.910000,362.880000
NaN,NaN,604.980000,418.000000,497.920000,362.890000
NaN,NaN,604.980000,418.000000,497.930000,362.890000
NaN,NaN,604.980000,418.000000,497.930000,362.890000
NaN,NaN,604.970000,418.000000,497.940000,362.900000
NaN,NaN,604.970000,418.000000,497.940000,362.900000
NaN,NaN,604.980000,418.000000,497.940000,362.900000
NaN,NaN,604.990000,418.000000,497.950000,362.900000
NaN,NaN,604.980000,418.010000,497.960000,362.930000
NaN,NaN,604.970000,418.010000,497.970000,362.920000
NaN,NaN,604.970000,418.000000,497.960000,362.930000
NaN,NaN,604.970000,418.000000,497.970000,362.930000
NaN,NaN,604.970000,418.000000,497.970000,362.920000
NaN,NaN,604.970000,418.000000,497.970000,362.920000
NaN,NaN,604.970000,418.010000,497.970000,362.920000
NaN,NaN,604.970000,418.000000,497.980000,362.930000
NaN,NaN,604.970000,418.000000,497.980000,362.930000
NaN,NaN,604.950000,417.990000,498.000000,362.930000
NaN,NaN,604.960000,418.000000,498.020000,362.930000
NaN,NaN,604.970000,418.000000,498.030000,362.930000
NaN,NaN,604.970000,418.000000,498.030000,362.920000
NaN,NaN,604.970000,418.010000,498.040000,362.910000
NaN,NaN,604.970000,418.010000,498.060000,362.920000
NaN,NaN,604.950000,418.020000,498.060000,362.920000
NaN,NaN,604.970000,418.010000,498.060000,362.910000
NaN,NaN,604.960000,418.020000,498.090000,362.920000
NaN,NaN,604.970000,418.020000,498.110000,362.910000
NaN,NaN,604.970000,418.020000,498.120000,362.920000
NaN,NaN,604.970000,418.010000,498.130000,362.910000
NaN,NaN,604.970000,418.010000,498.130000,362.920000
NaN,NaN,604.970000,418.010000,498.130000,362.910000
NaN,NaN,604.970000,418.010000,498.140000,362.910000
NaN,NaN,604.960000,418.000000,498.160000,362.920000
NaN,NaN,604.970000,418.010000,498.160000,362.910000
NaN,NaN,604.960000,418.000000,498.150000,362.910000
NaN,NaN,604.960000,418.010000,498.150000,362.920000
NaN,NaN,604.950000,418.010000,498.160000,362.920000
NaN,NaN,604.950000,418.010000,498.160000,362.910000
NaN,NaN,604.960000,418.020000,498.240000,362.930000
NaN,NaN,604.960000,418.010000,498.220000,362.930000
NaN,NaN,604.940000,418.010000,498.230000,362.930000
NaN,NaN,604.940000,418.010000,498.210000,362.920000
NaN,NaN,604.950000,418.010000,498.230000,362.920000
NaN,NaN,604.930000,418.030000,498.220000,362.910000
NaN,NaN,604.930000,418.020000,498.220000,362.910000
NaN,NaN,604.940000,418.020000,498.210000,362.910000
NaN,NaN,604.940000,418.020000,498.200000,362.910000
NaN,NaN,604.940000,418.020000,498.210000,362.910000
NaN,NaN,604.930000,418.020000,498.260000,362.910000
NaN,NaN,604.930000,418.020000,498.280000,362.910000
NaN,NaN,604.930000,418.020000,498.270000,362.910000
NaN,NaN,604.930000,418.020000,498.270000,362.900000
NaN,NaN,604.930000,418.020000,498.310000,362.910000
NaN,NaN,604.970000,418.010000,498.350000,362.920000
NaN,NaN,604.960000,418.010000,498.370000,362.920000
NaN,NaN,604.960000,418.010000,498.380000,362.920000
NaN,NaN,604.960000,418.020000,498.420000,362.920000
NaN,NaN,604.950000,418.020000,498.430000,362.920000
NaN,NaN,604.920000,418.010000,498.440000,362.930000
NaN,NaN,604.930000,418.010000,498.450000,362.930000
NaN,NaN,604.920000,418.010000,498.490000,362.940000
NaN,NaN,604.940000,418.000000,498.940000,362.960000
NaN,NaN,604.930000,418.000000,498.950000,362.970000
NaN,NaN,604.940000,418.000000,498.990000,362.970000
NaN,NaN,604.940000,418.010000,499.020000,362.970000
NaN,NaN,604.930000,418.010000,499.030000,362.970000
NaN,NaN,604.920000,418.000000,499.040000,362.980000
NaN,NaN,604.920000,418.010000,499.050000,362.980000
NaN,NaN,604.920000,418.000000,499.070000,362.990000
NaN,NaN,604.930000,418.010000,499.100000,362.990000
NaN,NaN,604.940000,418.010000,499.120000,362.990000
NaN,NaN,604.930000,418.000000,499.150000,363.000000
NaN,NaN,604.930000,418.000000,499.200000,362.980000
NaN,NaN,604.930000,418.010000,499.210000,362.980000
NaN,NaN,604.920000,418.010000,499.260000,362.980000
NaN,NaN,604.930000,418.000000,499.290000,362.990000
NaN,NaN,604.930000,418.010000,499.310000,363.000000
NaN,NaN,604.940000,418.010000,499.340000,363.010000
NaN,NaN,604.910000,418.010000,499.360000,363.010000
NaN,NaN,604.920000,418.010000,499.370000,363.010000
NaN,NaN,604.920000,418.010000,499.360000,363.020000
NaN,NaN,604.920000,418.010000,499.430000,363.020000
NaN,NaN,604.900000,418.000000,499.430000,363.040000
NaN,NaN,604.900000,418.000000,499.560000,363.060000
NaN,NaN,604.910000,418.000000,499.990000,363.070000
NaN,NaN,604.920000,418.000000,500.010000,363.070000
NaN,NaN,604.920000,418.010000,500.090000,363.060000
NaN,NaN,604.920000,418.010000,500.120000,363.060000
NaN,NaN,604.910000,418.010000,500.160000,363.050000
NaN,NaN,604.890000,418.010000,500.200000,363.060000
NaN,NaN,604.900000,418.010000,501.091370,363.102538
NaN,NaN,604.890000,418.010000,501.380000,362.970000
NaN,NaN,604.900000,418.000000,501.400000,362.950000
NaN,NaN,604.900000,418.010000,501.080000,362.960000
NaN,NaN,604.900000,418.010000,501.120000,362.940000
NaN,NaN,604.900000,418.000000,501.180000,362.950000
NaN,NaN,604.900000,418.010000,501.250000,362.950000
NaN,NaN,604.910000,418.010000,501.280000,362.960000
NaN,NaN,604.910000,418.000000,501.350000,362.970000
NaN,NaN,604.900000,418.010000,501.380000,362.960000
NaN,NaN,604.890000,418.010000,501.410000,362.970000
NaN,NaN,604.890000,418.010000,501.450000,362.980000
NaN,NaN,604.900000,418.010000,501.480000,362.970000
NaN,NaN,604.910000,418.010000,502.020000,362.950000
NaN,NaN,604.900000,418.010000,502.080000,362.960000
NaN,NaN,604.900000,418.000000,502.100000,362.970000
NaN,NaN,604.890000,418.000000,502.120000,362.970000
NaN,NaN,604.900000,418.000000,502.170000,362.950000
NaN,NaN,604.900000,418.000000,502.190000,362.950000
NaN,NaN,604.910000,418.010000,502.210000,362.930000
NaN,NaN,604.890000,418.010000,502.210000,362.950000
NaN,NaN,604.900000,418.010000,502.210000,362.970000
NaN,NaN,604.900000,418.010000,502.180000,362.980000
NaN,NaN,604.890000,418.010000,502.200000,362.960000
NaN,NaN,604.890000,418.000000,502.200000,362.910000
NaN,NaN,604.880000,418.020000,502.230000,362.830000
NaN,NaN,604.890000,418.020000,502.290000,362.770000
NaN,NaN,604.890000,418.020000,502.340000,362.810000
NaN,NaN,604.880000,418.010000,502.310000,362.880000
NaN,NaN,604.860000,418.010000,504.273965,364.125260
NaN,NaN,604.870000,418.010000,504.260000,364.030000
NaN,NaN,604.890000,418.010000,504.370000,363.960000
NaN,NaN,604.890000,418.010000,504.420000,363.980000
NaN,NaN,604.880000,418.010000,504.130000,363.990000
NaN,NaN,604.880000,418.010000,504.190000,363.980000
NaN,NaN,604.870000,418.010000,504.210000,363.970000
NaN,NaN,604.870000,418.010000,504.240000,363.990000
NaN,NaN,604.870000,418.010000,504.230000,363.980000
NaN,NaN,604.890000,418.020000,504.270000,363.980000
NaN,NaN,604.890000,418.000000,504.270000,363.970000
NaN,NaN,604.890000,418.000000,504.260000,363.940000
NaN,NaN,604.890000,418.000000,504.270000,363.930000
NaN,NaN,604.880000,418.010000,504.280000,363.930000
NaN,NaN,604.880000,418.010000,504.290000,363.950000
NaN,NaN,604.890000,418.000000,504.320000,363.950000
NaN,NaN,604.890000,418.010000,504.320000,363.930000
NaN,NaN,604.900000,418.000000,504.330000,363.930000
NaN,NaN,604.880000,418.010000,504.350000,363.930000
NaN,NaN,604.860000,418.010000,504.360000,363.910000
NaN,NaN,604.880000,418.010000,504.380000,363.880000
NaN,NaN,604.870000,418.010000,504.400000,363.870000
NaN,NaN,604.870000,418.010000,504.400000,363.880000
NaN,NaN,604.880000,418.000000,504.410000,363.890000
NaN,NaN,604.890000,418.010000,504.450000,363.900000
NaN,NaN,604.870000,418.000000,504.470000,363.910000
NaN,NaN,604.860000,418.010000,504.440000,363.940000
NaN,NaN,604.860000,418.010000,504.460000,363.940000
NaN,NaN,604.860000,418.010000,504.460000,363.970000
NaN,NaN,604.860000,418.000000,504.500000,364.030000
NaN,NaN,604.850000,418.010000,505.070000,363.960000
NaN,NaN,604.850000,418.010000,505.780000,363.940000
NaN,NaN,604.850000,418.010000,505.810000,363.970000
NaN,NaN,604.860000,418.020000,505.790000,363.970000
NaN,NaN,604.860000,418.020000,505.820000,363.990000
NaN,NaN,604.860000,418.000000,505.830000,363.990000
NaN,NaN,604.860000,418.010000,505.800000,363.980000
NaN,NaN,604.870000,418.010000,505.800000,363.980000
NaN,NaN,604.870000,418.010000,505.780000,363.990000
NaN,NaN,604.840000,418.010000,505.870000,363.960000
NaN,NaN,604.840000,418.020000,505.850000,363.940000
NaN,NaN,604.860000,418.010000,505.850000,363.950000
NaN,NaN,604.850000,418.000000,505.830000,363.980000
NaN,NaN,604.870000,418.000000,505.850000,363.970000
NaN,NaN,604.860000,418.010000,505.790000,363.960000
NaN,NaN,604.850000,418.010000,505.790000,363.940000
NaN,NaN,604.850000,418.010000,505.800000,363.920000
NaN,NaN,604.850000,418.000000,505.830000,363.920000
NaN,NaN,604.850000,418.010000,505.830000,363.940000
NaN,NaN,604.830000,418.000000,505.820000,363.900000
NaN,NaN,604.860000,418.000000,505.820000,363.900000
NaN,NaN,604.840000,418.000000,505.820000,363.920000
NaN,NaN,604.840000,418.010000,505.830000,363.920000
NaN,NaN,604.850000,418.010000,505.820000,363.930000
NaN,NaN,604.840000,418.020000,505.860000,363.910000
NaN,NaN,604.840000,418.000000,505.870000,363.920000
NaN,NaN,604.840000,418.000000,505.850000,363.900000
NaN,NaN,604.840000,418.000000,505.830000,363.920000
NaN,NaN,604.830000,418.000000,505.840000,363.930000
NaN,NaN,604.820000,418.000000,505.820000,363.950000
NaN,NaN,604.830000,418.000000,505.820000,363.960000
NaN,NaN,604.830000,418.000000,505.810000,363.930000
NaN,NaN,604.840000,418.000000,505.810000,363.960000
NaN,NaN,604.840000,418.000000,505.810000,363.970000
NaN,NaN,604.840000,418.000000,505.810000,363.960000
NaN,NaN,604.840000,418.000000,505.810000,363.940000
NaN,NaN,604.830000,417.990000,505.820000,363.970000
NaN,NaN,604.830000,417.990000,505.800000,363.930000
NaN,NaN,604.830000,417.990000,505.800000,363.930000
NaN,NaN,604.840000,418.010000,505.790000,363.960000
NaN,NaN,604.820000,418.000000,505.790000,363.960000
NaN,NaN,604.840000,418.000000,505.800000,363.950000
NaN,NaN,604.830000,418.000000,505.830000,363.930000
NaN,NaN,604.830000,417.990000,505.820000,363.920000
NaN,NaN,604.830000,417.990000,505.820000,363.910000
NaN,NaN,604.830000,417.990000,505.800000,363.950000
NaN,NaN,604.830000,418.000000,505.790000,363.970000
NaN,NaN,604.830000,417.990000,505.800000,363.930000
NaN,NaN,604.830000,417.990000,505.780000,363.920000
NaN,NaN,604.830000,417.990000,505.790000,363.950000
NaN,NaN,604.810000,417.990000,505.790000,363.950000
NaN,NaN,604.820000,417.990000,505.770000,363.950000
NaN,NaN,604.820000,417.990000,505.770000,363.940000
NaN,NaN,604.800000,417.990000,505.780000,363.910000
NaN,NaN,604.810000,418.000000,505.810000,363.970000
NaN,NaN,604.820000,418.000000,505.790000,363.980000
NaN,NaN,604.810000,418.000000,505.790000,363.910000
NaN,NaN,604.810000,417.990000,505.770000,363.920000
NaN,NaN,604.800000,418.000000,505.770000,363.920000
NaN,NaN,604.800000,418.000000,505.760000,363.940000
NaN,NaN,604.800000,417.990000,505.780000,363.950000
NaN,NaN,604.790000,417.990000,505.770000,363.940000
NaN,NaN,604.810000,417.980000,505.780000,363.940000
NaN,NaN,604.810000,417.980000,505.780000,363.900000
NaN,NaN,604.820000,417.990000,505.780000,363.920000
NaN,NaN,604.810000,417.990000,505.750000,363.900000
NaN,NaN,604.810000,417.980000,505.760000,363.910000
NaN,NaN,604.810000,417.980000,505.780000,363.900000
NaN,NaN,604.790000,417.990000,505.760000,363.910000
NaN,NaN,604.790000,417.990000,505.780000,363.910000
NaN,NaN,604.800000,417.980000,505.750000,363.930000
NaN,NaN,604.800000,417.980000,505.750000,363.940000
NaN,NaN,604.800000,417.970000,505.750000,363.910000
NaN,NaN,604.790000,417.980000,505.740000,363.900000
NaN,NaN,604.790000,417.980000,505.730000,363.890000
NaN,NaN,604.790000,417.980000,505.750000,363.860000
NaN,NaN,604.780000,417.980000,505.780000,363.850000
NaN,NaN,604.780000,417.990000,505.760000,363.860000
NaN,NaN,604.790000,417.990000,505.750000,363.880000
NaN,NaN,604.790000,417.990000,505.740000,363.900000
NaN,NaN,604.780000,417.990000,505.730000,363.890000
NaN,NaN,604.780000,417.990000,505.730000,363.900000
NaN,NaN,604.770000,417.990000,505.730000,363.880000
NaN,NaN,604.780000,417.980000,505.720000,363.860000
NaN,NaN,604.760000,417.980000,505.760000,363.910000
NaN,NaN,604.770000,417.990000,505.750000,363.910000
NaN,NaN,604.770000,417.970000,505.730000,363.910000
NaN,NaN,604.770000,417.970000,505.750000,363.900000
NaN,NaN,604.760000,417.980000,505.740000,363.900000
NaN,NaN,604.770000,417.980000,505.740000,363.890000
NaN,NaN,604.780000,417.980000,505.700000,363.880000
NaN,NaN,604.780000,417.980000,505.720000,363.900000
NaN,NaN,604.780000,417.970000,505.730000,363.880000
NaN,NaN,604.750000,417.970000,505.720000,363.860000
NaN,NaN,604.740000,417.970000,505.730000,363.870000
NaN,NaN,604.750000,417.970000,505.730000,363.820000
NaN,NaN,604.730000,417.980000,505.740000,363.830000
NaN,NaN,604.740000,417.980000,505.720000,363.810000
NaN,NaN,604.750000,417.980000,505.710000,363.830000
NaN,NaN,604.750000,418.000000,505.760000,363.760000
