pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,406.637915,189.188934
NaN,NaN,NaN,NaN,407.020000,189.010000
NaN,NaN,NaN,NaN,407.020000,189.000000
NaN,NaN,NaN,NaN,407.030000,189.000000
NaN,NaN,NaN,NaN,407.040000,189.010000
NaN,NaN,NaN,NaN,407.030000,189.020000
NaN,NaN,NaN,NaN,407.060000,189.010000
NaN,NaN,NaN,NaN,407.050000,189.010000
NaN,NaN,NaN,NaN,407.040000,189.010000
NaN,NaN,NaN,NaN,407.060000,189.010000
NaN,NaN,NaN,NaN,407.090000,189.000000
NaN,NaN,NaN,NaN,407.080000,189.020000
NaN,NaN,NaN,NaN,407.100000,189.020000
NaN,NaN,NaN,NaN,407.100000,189.030000
NaN,NaN,NaN,NaN,407.120000,189.030000
NaN,NaN,NaN,NaN,407.130000,189.030000
NaN,NaN,NaN,NaN,407.120000,189.020000
NaN,NaN,NaN,NaN,407.140000,189.030000
NaN,NaN,NaN,NaN,407.140000,189.030000
NaN,NaN,NaN,NaN,407.190000,189.020000
NaN,NaN,NaN,NaN,407.150000,189.000000
NaN,NaN,NaN,NaN,407.140000,189.000000
NaN,NaN,NaN,NaN,407.150000,189.030000
NaN,NaN,NaN,NaN,407.150000,189.020000
NaN,NaN,NaN,NaN,407.130000,189.010000
NaN,NaN,NaN,NaN,407.180000,189.030000
NaN,NaN,NaN,NaN,407.200000,189.020000
NaN,NaN,NaN,NaN,407.180000,189.010000
NaN,NaN,NaN,NaN,407.190000,189.020000
NaN,NaN,NaN,NaN,407.200000,189.010000
NaN,NaN,NaN,NaN,407.220000,189.010000
NaN,NaN,NaN,NaN,407.250000,189.020000
NaN,NaN,NaN,NaN,407.270000,189.010000
NaN,NaN,NaN,NaN,407.210000,189.020000
NaN,NaN,NaN,NaN,407.260000,189.010000
NaN,NaN,NaN,NaN,407.220000,189.020000
NaN,NaN,NaN,NaN,407.230000,189.030000
NaN,NaN,NaN,NaN,407.240000,189.020000
NaN,NaN,NaN,NaN,407.260000,189.010000
NaN,NaN,NaN,NaN,407.270000,189.010000
NaN,NaN,NaN,NaN,407.240000,189.000000
NaN,NaN,NaN,NaN,407.280000,189.000000
NaN,NaN,NaN,NaN,407.340000,189.000000
NaN,NaN,NaN,NaN,407.320000,189.000000
NaN,NaN,NaN,NaN,407.310000,189.000000
NaN,NaN,NaN,NaN,407.300000,189.000000
NaN,NaN,NaN,NaN,407.300000,188.990000
NaN,NaN,NaN,NaN,407.310000,188.990000
NaN,NaN,NaN,NaN,407.290000,188.980000
NaN,NaN,NaN,NaN,407.300000,188.970000
NaN,NaN,NaN,NaN,407.330000,189.010000
NaN,NaN,NaN,NaN,407.310000,188.980000
NaN,NaN,NaN,NaN,407.340000,188.990000
NaN,NaN,NaN,NaN,407.330000,188.980000
NaN,NaN,NaN,NaN,407.300000,188.990000
NaN,NaN,NaN,NaN,407.340000,188.990000
NaN,NaN,NaN,NaN,407.350000,188.990000
NaN,NaN,NaN,NaN,407.330000,188.980000
NaN,NaN,NaN,NaN,407.320000,188.980000
NaN,NaN,NaN,NaN,407.330000,188.980000
NaN,NaN,NaN,NaN,407.370000,188.980000
NaN,NaN,NaN,NaN,407.350000,188.960000
NaN,NaN,NaN,NaN,407.380000,188.970000
NaN,NaN,NaN,NaN,407.400000,188.970000
NaN,NaN,NaN,NaN,407.360000,188.960000
NaN,NaN,NaN,NaN,407.370000,188.990000
NaN,NaN,NaN,NaN,407.390000,188.950000
NaN,NaN,NaN,NaN,407.450000,188.950000
NaN,NaN,NaN,NaN,407.770000,188.920000
NaN,NaN,NaN,NaN,407.730000,188.920000
NaN,NaN,NaN,NaN,407.790000,188.920000
NaN,NaN,NaN,NaN,407.750000,188.920000
NaN,NaN,NaN,NaN,407.730000,188.910000
NaN,NaN,NaN,NaN,407.750000,188.930000
NaN,NaN,NaN,NaN,407.770000,188.920000
NaN,NaN,NaN,NaN,407.820000,188.930000
NaN,NaN,NaN,NaN,407.820000,188.930000
NaN,NaN,NaN,NaN,407.730000,188.940000
NaN,NaN,NaN,NaN,407.740000,188.940000
NaN,NaN,NaN,NaN,407.750000,188.940000
NaN,NaN,NaN,NaN,407.790000,188.930000
NaN,NaN,NaN,NaN,407.780000,188.940000
NaN,NaN,NaN,NaN,407.830000,188.930000
NaN,NaN,NaN,NaN,407.800000,188.910000
NaN,NaN,NaN,NaN,407.850000,188.900000
NaN,NaN,NaN,NaN,407.840000,188.920000
NaN,NaN,NaN,NaN,407.830000,188.890000
NaN,NaN,NaN,NaN,407.860000,188.920000
NaN,NaN,NaN,NaN,407.860000,188.890000
NaN,NaN,NaN,NaN,407.840000,188.900000
NaN,NaN,NaN,NaN,407.840000,188.890000
NaN,NaN,NaN,NaN,407.840000,188.890000
NaN,NaN,NaN,NaN,407.870000,188.890000
NaN,NaN,NaN,NaN,407.850000,188.900000
NaN,NaN,NaN,NaN,407.850000,188.900000
NaN,NaN,NaN,NaN,407.980000,188.830000
NaN,NaN,NaN,NaN,407.920000,188.870000
NaN,NaN,NaN,NaN,407.880000,188.860000
NaN,NaN,NaN,NaN,407.900000,188.870000
NaN,NaN,NaN,NaN,407.940000,188.890000
NaN,NaN,NaN,NaN,407.930000,188.890000
NaN,NaN,NaN,NaN,407.960000,188.900000
NaN,NaN,NaN,NaN,407.940000,188.930000
NaN,NaN,NaN,NaN,407.930000,188.880000
NaN,NaN,NaN,NaN,407.920000,188.870000
NaN,NaN,NaN,NaN,407.980000,188.870000
NaN,NaN,NaN,NaN,407.970000,188.880000
NaN,NaN,NaN,NaN,407.980000,188.860000
NaN,NaN,NaN,NaN,407.970000,188.870000
NaN,NaN,NaN,NaN,408.020000,188.850000
NaN,NaN,NaN,NaN,407.990000,188.870000
NaN,NaN,NaN,NaN,408.030000,188.850000
NaN,NaN,NaN,NaN,408.080000,188.820000
NaN,NaN,NaN,NaN,408.060000,188.840000
NaN,NaN,NaN,NaN,408.090000,188.820000
NaN,NaN,NaN,NaN,407.990000,188.850000
NaN,NaN,NaN,NaN,408.080000,188.800000
NaN,NaN,NaN,NaN,408.040000,188.830000
NaN,NaN,NaN,NaN,408.070000,188.810000
NaN,NaN,NaN,NaN,408.040000,188.830000
NaN,NaN,NaN,NaN,408.090000,188.800000
NaN,NaN,NaN,NaN,408.060000,188.820000
NaN,NaN,NaN,NaN,408.070000,188.810000
NaN,NaN,NaN,NaN,408.090000,188.790000
NaN,NaN,NaN,NaN,408.100000,188.770000
NaN,NaN,NaN,NaN,408.170000,188.770000
NaN,NaN,NaN,NaN,408.130000,188.760000
NaN,NaN,NaN,NaN,408.120000,188.770000
NaN,NaN,NaN,NaN,408.130000,188.780000
NaN,NaN,NaN,NaN,408.130000,188.800000
NaN,NaN,NaN,NaN,408.130000,188.820000
NaN,NaN,NaN,NaN,408.130000,188.800000
NaN,NaN,NaN,NaN,408.140000,188.810000
NaN,NaN,NaN,NaN,408.190000,188.780000
NaN,NaN,NaN,NaN,408.210000,188.770000
NaN,NaN,NaN,NaN,408.170000,188.830000
NaN,NaN,NaN,NaN,408.160000,188.810000
NaN,NaN,NaN,NaN,408.260000,188.750000
NaN,NaN,NaN,NaN,408.240000,188.770000
NaN,NaN,NaN,NaN,408.280000,188.770000
NaN,NaN,NaN,NaN,408.350000,188.790000
NaN,NaN,NaN,NaN,408.440000,188.730000
NaN,NaN,NaN,NaN,409.040000,188.510000
NaN,NaN,NaN,NaN,409.790000,188.220000
NaN,NaN,NaN,NaN,409.790000,188.190000
NaN,NaN,NaN,NaN,409.810000,188.190000
NaN,NaN,NaN,NaN,409.850000,188.160000
NaN,NaN,NaN,NaN,409.850000,188.210000
NaN,NaN,NaN,NaN,409.820000,188.190000
NaN,NaN,NaN,NaN,409.870000,188.180000
NaN,NaN,NaN,NaN,409.860000,188.180000
NaN,NaN,NaN,NaN,409.920000,188.200000
NaN,NaN,NaN,NaN,409.920000,188.200000
NaN,NaN,NaN,NaN,409.900000,188.200000
NaN,NaN,NaN,NaN,409.880000,188.200000
NaN,NaN,NaN,NaN,409.980000,188.150000
NaN,NaN,NaN,NaN,409.960000,188.180000
NaN,NaN,NaN,NaN,409.950000,188.180000
NaN,NaN,NaN,NaN,409.940000,188.170000
NaN,NaN,NaN,NaN,409.960000,188.150000
NaN,NaN,NaN,NaN,409.980000,188.140000
NaN,NaN,NaN,NaN,410.000000,188.140000
NaN,NaN,NaN,NaN,409.980000,188.120000
NaN,NaN,NaN,NaN,410.000000,188.120000
NaN,NaN,NaN,NaN,410.000000,188.130000
NaN,NaN,NaN,NaN,409.970000,188.130000
NaN,NaN,NaN,NaN,410.010000,188.080000
NaN,NaN,NaN,NaN,410.020000,188.070000
NaN,NaN,NaN,NaN,410.020000,188.070000
NaN,NaN,NaN,NaN,410.030000,188.070000
NaN,NaN,NaN,NaN,410.060000,188.060000
NaN,NaN,NaN,NaN,410.070000,188.020000
NaN,NaN,NaN,NaN,410.070000,188.030000
NaN,NaN,NaN,NaN,410.080000,188.000000
NaN,NaN,NaN,NaN,410.110000,187.970000
NaN,NaN,NaN,NaN,410.100000,187.970000
NaN,NaN,NaN,NaN,410.120000,187.940000
NaN,NaN,NaN,NaN,410.090000,187.940000
NaN,NaN,NaN,NaN,410.140000,187.890000
NaN,NaN,NaN,NaN,410.160000,187.860000
NaN,NaN,NaN,NaN,410.120000,187.860000
NaN,NaN,NaN,NaN,410.120000,187.840000
NaN,NaN,NaN,NaN,410.150000,187.810000
NaN,NaN,NaN,NaN,410.230000,187.780000
NaN,NaN,NaN,NaN,410.230000,187.730000
NaN,NaN,NaN,NaN,410.230000,187.700000
NaN,NaN,NaN,NaN,410.250000,187.640000
NaN,NaN,NaN,NaN,410.300000,187.560000
NaN,NaN,NaN,NaN,410.380000,187.380000
NaN,NaN,NaN,NaN,410.340000,187.340000
NaN,NaN,NaN,NaN,410.410000,187.270000
NaN,NaN,NaN,NaN,410.430000,187.190000
NaN,NaN,NaN,NaN,410.490000,187.230000
NaN,NaN,NaN,NaN,410.900000,187.160000
NaN,NaN,NaN,NaN,410.880000,187.150000
NaN,NaN,NaN,NaN,410.920000,187.120000
NaN,NaN,NaN,NaN,410.870000,187.110000
NaN,NaN,NaN,NaN,410.930000,187.120000
NaN,NaN,NaN,NaN,410.940000,187.150000
NaN,NaN,NaN,NaN,410.980000,187.100000
NaN,NaN,NaN,NaN,411.020000,187.090000
NaN,NaN,NaN,NaN,410.920000,187.100000
NaN,NaN,NaN,NaN,411.020000,187.050000
NaN,NaN,NaN,NaN,410.990000,187.020000
NaN,NaN,NaN,NaN,410.980000,187.040000
NaN,NaN,NaN,NaN,411.000000,187.060000
NaN,NaN,NaN,NaN,411.010000,187.060000
NaN,NaN,NaN,NaN,411.030000,187.030000
NaN,NaN,NaN,NaN,410.990000,187.040000
NaN,NaN,NaN,NaN,411.030000,187.010000
NaN,NaN,NaN,NaN,411.050000,186.970000
NaN,NaN,NaN,NaN,411.080000,186.930000
NaN,NaN,NaN,NaN,411.060000,186.920000
NaN,NaN,NaN,NaN,411.040000,186.950000
NaN,NaN,NaN,NaN,411.040000,186.910000
NaN,NaN,NaN,NaN,411.070000,186.910000
NaN,NaN,NaN,NaN,411.080000,186.920000
NaN,NaN,NaN,NaN,411.080000,186.960000
NaN,NaN,NaN,NaN,411.070000,186.890000
NaN,NaN,NaN,NaN,411.060000,186.950000
NaN,NaN,NaN,NaN,411.060000,186.920000
NaN,NaN,NaN,NaN,411.100000,186.930000
NaN,NaN,NaN,NaN,411.100000,186.900000
NaN,NaN,NaN,NaN,411.110000,186.870000
NaN,NaN,NaN,NaN,411.130000,186.910000
NaN,NaN,NaN,NaN,411.130000,186.920000
NaN,NaN,NaN,NaN,411.070000,186.900000
NaN,NaN,NaN,NaN,411.120000,186.850000
NaN,NaN,NaN,NaN,411.080000,186.850000
NaN,NaN,NaN,NaN,411.060000,186.890000
NaN,NaN,NaN,NaN,411.130000,186.970000
NaN,NaN,NaN,NaN,411.120000,186.970000
NaN,NaN,NaN,NaN,411.140000,187.000000
NaN,NaN,NaN,NaN,411.110000,187.040000
NaN,NaN,NaN,NaN,411.100000,186.980000
NaN,NaN,NaN,NaN,411.130000,186.970000
NaN,NaN,NaN,NaN,411.120000,186.970000
NaN,NaN,NaN,NaN,411.130000,186.980000
NaN,NaN,NaN,NaN,411.100000,186.950000
NaN,NaN,NaN,NaN,411.110000,186.970000
NaN,NaN,NaN,NaN,411.120000,186.930000
NaN,NaN,NaN,NaN,411.110000,186.960000
NaN,NaN,NaN,NaN,411.130000,187.020000
NaN,NaN,NaN,NaN,411.130000,187.020000
NaN,NaN,NaN,NaN,411.120000,187.020000
NaN,NaN,NaN,NaN,411.200000,187.010000
NaN,NaN,NaN,NaN,411.140000,186.970000
NaN,NaN,NaN,NaN,411.180000,186.970000
NaN,NaN,NaN,NaN,411.220000,186.970000
NaN,NaN,NaN,NaN,411.210000,186.980000
NaN,NaN,NaN,NaN,411.190000,186.970000
NaN,NaN,NaN,NaN,411.200000,186.950000
NaN,NaN,NaN,NaN,411.200000,186.930000
NaN,NaN,NaN,NaN,411.200000,186.910000
NaN,NaN,NaN,NaN,411.150000,186.850000
NaN,NaN,NaN,NaN,411.220000,186.800000
NaN,NaN,NaN,NaN,411.180000,186.840000
NaN,NaN,NaN,NaN,411.140000,186.780000
NaN,NaN,NaN,NaN,411.080000,186.790000
NaN,NaN,NaN,NaN,411.110000,186.760000
NaN,NaN,NaN,NaN,411.180000,186.780000
NaN,NaN,NaN,NaN,411.210000,186.770000
NaN,NaN,NaN,NaN,411.180000,186.680000
NaN,NaN,NaN,NaN,411.100000,186.780000
NaN,NaN,NaN,NaN,411.100000,186.700000
NaN,NaN,NaN,NaN,411.110000,186.710000
NaN,NaN,NaN,NaN,411.150000,186.570000
NaN,NaN,NaN,NaN,411.130000,186.510000
NaN,NaN,NaN,NaN,411.160000,186.430000
NaN,NaN,NaN,NaN,411.160000,186.520000
NaN,NaN,NaN,NaN,411.100000,186.770000
NaN,NaN,NaN,NaN,411.120000,186.660000
NaN,NaN,NaN,NaN,411.140000,186.760000
NaN,NaN,NaN,NaN,411.110000,186.830000
NaN,NaN,NaN,NaN,411.110000,186.800000
NaN,NaN,NaN,NaN,411.160000,186.760000
NaN,NaN,NaN,NaN,411.060000,186.730000
NaN,NaN,NaN,NaN,411.050000,186.680000
NaN,NaN,NaN,NaN,411.080000,186.680000
NaN,NaN,NaN,NaN,411.040000,186.740000
NaN,NaN,NaN,NaN,411.040000,186.720000
NaN,NaN,NaN,NaN,411.050000,186.690000
NaN,NaN,NaN,NaN,411.060000,186.720000
NaN,NaN,NaN,NaN,411.080000,186.620000
NaN,NaN,NaN,NaN,411.070000,186.690000
NaN,NaN,NaN,NaN,411.080000,186.690000
NaN,NaN,NaN,NaN,411.100000,186.750000
NaN,NaN,NaN,NaN,411.070000,186.600000
NaN,NaN,NaN,NaN,411.110000,186.390000
NaN,NaN,NaN,NaN,411.030000,186.280000
NaN,NaN,NaN,NaN,410.970000,186.370000
NaN,NaN,NaN,NaN,411.010000,186.370000
NaN,NaN,NaN,NaN,411.040000,186.390000
NaN,NaN,NaN,NaN,411.040000,186.360000
NaN,NaN,NaN,NaN,411.070000,186.330000
NaN,NaN,NaN,NaN,411.030000,186.400000
NaN,NaN,NaN,NaN,411.020000,186.430000
NaN,NaN,NaN,NaN,411.040000,186.650000
NaN,NaN,NaN,NaN,411.060000,186.710000
NaN,NaN,NaN,NaN,411.020000,186.640000
NaN,NaN,NaN,NaN,411.020000,186.660000
NaN,NaN,NaN,NaN,411.100000,186.670000
NaN,NaN,NaN,NaN,411.060000,186.680000
NaN,NaN,NaN,NaN,411.070000,186.660000
NaN,NaN,NaN,NaN,411.070000,186.790000
NaN,NaN,NaN,NaN,411.020000,186.550000
NaN,NaN,NaN,NaN,411.030000,186.270000
NaN,NaN,NaN,NaN,411.030000,186.340000
NaN,NaN,NaN,NaN,411.080000,186.380000
NaN,NaN,NaN,NaN,411.140000,186.360000
NaN,NaN,NaN,NaN,411.110000,186.350000
NaN,NaN,NaN,NaN,411.130000,186.320000
NaN,NaN,NaN,NaN,411.150000,186.310000
NaN,NaN,NaN,NaN,411.130000,186.290000
NaN,NaN,NaN,NaN,411.130000,186.330000
NaN,NaN,NaN,NaN,411.150000,186.270000
NaN,NaN,NaN,NaN,411.150000,186.660000
NaN,NaN,NaN,NaN,411.130000,186.740000
NaN,NaN,NaN,NaN,411.130000,186.740000
NaN,NaN,NaN,NaN,411.160000,186.670000
NaN,NaN,NaN,NaN,411.260000,186.790000
NaN,NaN,NaN,NaN,411.300000,186.860000
NaN,NaN,NaN,NaN,411.270000,186.830000
NaN,NaN,NaN,NaN,411.190000,186.890000
NaN,NaN,NaN,NaN,411.220000,186.850000
NaN,NaN,NaN,NaN,411.270000,186.850000
NaN,NaN,NaN,NaN,411.270000,186.820000
NaN,NaN,NaN,NaN,411.300000,186.800000
NaN,NaN,NaN,NaN,411.290000,186.850000
NaN,NaN,NaN,NaN,411.220000,186.830000
NaN,NaN,NaN,NaN,411.270000,186.730000
NaN,NaN,NaN,NaN,411.280000,186.900000
NaN,NaN,NaN,NaN,411.330000,186.840000
NaN,NaN,NaN,NaN,411.340000,186.750000
NaN,NaN,NaN,NaN,411.440000,186.940000
NaN,NaN,NaN,NaN,412.100000,189.670000
NaN,NaN,NaN,NaN,412.482663,188.554190
NaN,NaN,NaN,NaN,412.100000,188.980000
NaN,NaN,NaN,NaN,412.000000,188.990000
NaN,NaN,NaN,NaN,412.000000,189.010000
NaN,NaN,NaN,NaN,412.000000,189.010000
NaN,NaN,NaN,NaN,412.010000,189.000000
NaN,NaN,NaN,NaN,412.000000,189.000000
NaN,NaN,NaN,NaN,412.020000,189.000000
NaN,NaN,NaN,NaN,412.010000,189.000000
NaN,NaN,NaN,NaN,412.010000,188.990000
NaN,NaN,NaN,NaN,412.010000,188.970000
NaN,NaN,NaN,NaN,412.030000,188.970000
NaN,NaN,NaN,NaN,412.040000,188.970000
NaN,NaN,NaN,NaN,412.050000,188.970000
NaN,NaN,NaN,NaN,412.090000,188.960000
NaN,NaN,NaN,NaN,412.090000,188.960000
NaN,NaN,NaN,NaN,412.070000,188.960000
NaN,NaN,NaN,NaN,412.070000,188.960000
NaN,NaN,NaN,NaN,412.070000,188.950000
NaN,NaN,NaN,NaN,412.090000,188.940000
NaN,NaN,NaN,NaN,412.070000,188.940000
NaN,NaN,NaN,NaN,412.080000,188.940000
NaN,NaN,NaN,NaN,412.080000,188.930000
NaN,NaN,NaN,NaN,412.070000,188.930000
NaN,NaN,NaN,NaN,412.080000,188.910000
NaN,NaN,NaN,NaN,412.080000,188.890000
NaN,NaN,NaN,NaN,412.090000,188.880000
NaN,NaN,NaN,NaN,412.090000,188.880000
NaN,NaN,NaN,NaN,412.100000,188.870000
NaN,NaN,NaN,NaN,412.090000,188.860000
NaN,NaN,NaN,NaN,412.110000,188.860000
NaN,NaN,NaN,NaN,412.080000,188.820000
NaN,NaN,NaN,NaN,412.090000,188.830000
NaN,NaN,NaN,NaN,412.070000,188.820000
NaN,NaN,NaN,NaN,412.090000,188.800000
NaN,NaN,NaN,NaN,412.100000,188.790000
NaN,NaN,NaN,NaN,412.090000,188.780000
NaN,NaN,NaN,NaN,412.080000,188.780000
NaN,NaN,NaN,NaN,412.100000,188.750000
NaN,NaN,NaN,NaN,412.080000,188.720000
NaN,NaN,NaN,NaN,412.090000,188.710000
NaN,NaN,NaN,NaN,412.080000,188.700000
NaN,NaN,NaN,NaN,412.100000,188.660000
NaN,NaN,NaN,NaN,412.090000,188.630000
NaN,NaN,NaN,NaN,412.080000,188.610000
NaN,NaN,NaN,NaN,412.080000,188.600000
NaN,NaN,NaN,NaN,412.080000,188.590000
NaN,NaN,NaN,NaN,412.090000,188.560000
NaN,NaN,NaN,NaN,412.090000,188.560000
NaN,NaN,NaN,NaN,412.070000,188.480000
NaN,NaN,NaN,NaN,412.080000,188.360000
NaN,NaN,NaN,NaN,412.070000,188.390000
NaN,NaN,NaN,NaN,412.080000,188.380000
NaN,NaN,NaN,NaN,412.070000,188.360000
NaN,NaN,NaN,NaN,412.090000,188.340000
NaN,NaN,NaN,NaN,412.070000,188.330000
NaN,NaN,NaN,NaN,412.070000,188.300000
NaN,NaN,NaN,NaN,412.100000,188.310000
NaN,NaN,NaN,NaN,412.080000,188.290000
NaN,NaN,NaN,NaN,412.090000,188.250000
NaN,NaN,NaN,NaN,412.100000,188.280000
NaN,NaN,NaN,NaN,412.100000,188.260000
NaN,NaN,NaN,NaN,412.110000,188.250000
NaN,NaN,NaN,NaN,412.120000,188.280000
NaN,NaN,NaN,NaN,412.130000,188.270000
NaN,NaN,NaN,NaN,412.120000,188.260000
NaN,NaN,NaN,NaN,412.130000,188.220000
NaN,NaN,NaN,NaN,412.160000,188.230000
NaN,NaN,NaN,NaN,412.140000,188.230000
NaN,NaN,NaN,NaN,412.170000,188.240000
NaN,NaN,NaN,NaN,412.150000,188.240000
NaN,NaN,NaN,NaN,412.170000,188.240000
NaN,NaN,NaN,NaN,412.200000,188.270000
NaN,NaN,NaN,NaN,412.200000,188.260000
NaN,NaN,NaN,NaN,412.200000,188.240000
NaN,NaN,NaN,NaN,412.210000,188.190000
NaN,NaN,NaN,NaN,412.240000,188.200000
NaN,NaN,NaN,NaN,412.220000,188.200000
NaN,NaN,NaN,NaN,412.240000,188.220000
NaN,NaN,NaN,NaN,412.240000,188.200000
NaN,NaN,NaN,NaN,412.270000,188.220000
NaN,NaN,NaN,NaN,412.240000,188.210000
NaN,NaN,NaN,NaN,412.290000,188.210000
NaN,NaN,NaN,NaN,412.300000,188.190000
NaN,NaN,NaN,NaN,412.300000,188.180000
NaN,NaN,NaN,NaN,412.330000,188.180000
NaN,NaN,NaN,NaN,412.330000,188.190000
NaN,NaN,NaN,NaN,412.380000,188.210000
NaN,NaN,NaN,NaN,412.360000,188.190000
NaN,NaN,NaN,NaN,412.360000,188.190000
NaN,NaN,NaN,NaN,412.400000,188.200000
NaN,NaN,NaN,NaN,412.410000,188.170000
NaN,NaN,NaN,NaN,412.440000,188.190000
NaN,NaN,NaN,NaN,412.520000,188.150000
NaN,NaN,NaN,NaN,412.800000,188.150000
NaN,NaN,NaN,NaN,412.810000,188.150000
NaN,NaN,NaN,NaN,412.830000,188.150000
NaN,NaN,NaN,NaN,412.800000,188.150000
NaN,NaN,NaN,NaN,412.780000,188.160000
NaN,NaN,NaN,NaN,412.830000,188.140000
NaN,NaN,NaN,NaN,412.820000,188.130000
NaN,NaN,NaN,NaN,412.870000,188.100000
NaN,NaN,NaN,NaN,412.870000,188.090000
NaN,NaN,NaN,NaN,412.930000,188.090000
NaN,NaN,NaN,NaN,412.920000,188.110000
