pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,867.000000,377.930000
NaN,NaN,NaN,NaN,867.010000,377.910000
NaN,NaN,NaN,NaN,867.010000,377.920000
NaN,NaN,NaN,NaN,867.010000,377.910000
NaN,NaN,NaN,NaN,867.010000,377.910000
NaN,NaN,NaN,NaN,867.010000,377.910000
NaN,NaN,NaN,NaN,867.010000,377.910000
NaN,NaN,NaN,NaN,867.020000,377.900000
NaN,NaN,NaN,NaN,867.030000,377.900000
NaN,NaN,NaN,NaN,867.030000,377.890000
NaN,NaN,NaN,NaN,867.020000,377.890000
NaN,NaN,NaN,NaN,867.040000,377.890000
NaN,NaN,NaN,NaN,867.030000,377.890000
NaN,NaN,NaN,NaN,867.030000,377.890000
NaN,NaN,NaN,NaN,867.030000,377.880000
NaN,NaN,NaN,NaN,867.030000,377.880000
NaN,NaN,NaN,NaN,867.030000,377.870000
NaN,NaN,NaN,NaN,867.030000,377.870000
NaN,NaN,NaN,NaN,867.040000,377.870000
NaN,NaN,NaN,NaN,867.040000,377.870000
NaN,NaN,NaN,NaN,867.050000,377.870000
NaN,NaN,NaN,NaN,867.050000,377.870000
NaN,NaN,NaN,NaN,867.060000,377.870000
NaN,NaN,NaN,NaN,867.060000,377.850000
NaN,NaN,NaN,NaN,867.060000,377.850000
NaN,NaN,NaN,NaN,867.060000,377.840000
NaN,NaN,NaN,NaN,867.050000,377.840000
NaN,NaN,NaN,NaN,867.050000,377.840000
NaN,NaN,NaN,NaN,867.060000,377.830000
NaN,NaN,NaN,NaN,867.050000,377.840000
NaN,NaN,NaN,NaN,867.060000,377.840000
NaN,NaN,NaN,NaN,867.060000,377.840000
NaN,NaN,NaN,NaN,867.060000,377.840000
NaN,NaN,NaN,NaN,867.070000,377.840000
NaN,NaN,NaN,NaN,867.070000,377.840000
NaN,NaN,NaN,NaN,867.080000,377.840000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.840000
NaN,NaN,NaN,NaN,867.060000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.820000
NaN,NaN,NaN,NaN,867.060000,377.830000
NaN,NaN,NaN,NaN,867.060000,377.820000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.060000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.070000,377.820000
NaN,NaN,NaN,NaN,867.070000,377.820000
NaN,NaN,NaN,NaN,867.070000,377.820000
NaN,NaN,NaN,NaN,867.070000,377.830000
NaN,NaN,NaN,NaN,867.080000,377.830000
NaN,NaN,NaN,NaN,867.080000,377.830000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.100000,377.840000
NaN,NaN,NaN,NaN,867.090000,377.840000
NaN,NaN,NaN,NaN,867.100000,377.830000
NaN,NaN,NaN,NaN,867.100000,377.830000
NaN,NaN,NaN,NaN,867.100000,377.830000
NaN,NaN,NaN,NaN,867.100000,377.830000
NaN,NaN,NaN,NaN,867.100000,377.830000
NaN,NaN,NaN,NaN,867.110000,377.840000
NaN,NaN,NaN,NaN,867.110000,377.840000
NaN,NaN,NaN,NaN,867.110000,377.840000
NaN,NaN,NaN,NaN,867.140000,377.860000
NaN,NaN,NaN,NaN,867.120000,377.860000
NaN,NaN,NaN,NaN,867.120000,377.860000
NaN,NaN,NaN,NaN,867.130000,377.860000
NaN,NaN,NaN,NaN,867.140000,377.850000
NaN,NaN,NaN,NaN,867.150000,377.860000
NaN,NaN,NaN,NaN,867.150000,377.860000
NaN,NaN,NaN,NaN,867.150000,377.870000
NaN,NaN,NaN,NaN,867.150000,377.860000
NaN,NaN,NaN,NaN,867.150000,377.870000
NaN,NaN,NaN,NaN,867.150000,377.870000
NaN,NaN,NaN,NaN,867.160000,377.880000
NaN,NaN,NaN,NaN,867.160000,377.880000
NaN,NaN,NaN,NaN,867.170000,377.880000
NaN,NaN,NaN,NaN,867.180000,377.880000
NaN,NaN,NaN,NaN,867.180000,377.890000
NaN,NaN,NaN,NaN,867.190000,377.880000
NaN,NaN,NaN,NaN,867.190000,377.900000
NaN,NaN,NaN,NaN,867.180000,377.900000
NaN,NaN,NaN,NaN,867.180000,377.890000
NaN,NaN,NaN,NaN,867.200000,377.900000
NaN,NaN,NaN,NaN,867.200000,377.900000
NaN,NaN,NaN,NaN,867.200000,377.900000
NaN,NaN,NaN,NaN,867.210000,377.900000
NaN,NaN,NaN,NaN,867.210000,377.900000
NaN,NaN,NaN,NaN,867.210000,377.900000
NaN,NaN,NaN,NaN,867.220000,377.900000
NaN,NaN,NaN,NaN,867.230000,377.910000
NaN,NaN,NaN,NaN,867.230000,377.910000
NaN,NaN,NaN,NaN,867.240000,377.920000
NaN,NaN,NaN,NaN,867.240000,377.940000
NaN,NaN,NaN,NaN,867.240000,377.930000
NaN,NaN,NaN,NaN,867.250000,377.940000
NaN,NaN,NaN,NaN,867.240000,377.940000
NaN,NaN,NaN,NaN,867.250000,377.940000
NaN,NaN,NaN,NaN,867.250000,377.940000
NaN,NaN,NaN,NaN,867.240000,377.940000
NaN,NaN,NaN,NaN,867.250000,377.950000
NaN,NaN,NaN,NaN,867.260000,377.950000
NaN,NaN,NaN,NaN,867.260000,377.950000
NaN,NaN,NaN,NaN,867.260000,377.950000
NaN,NaN,NaN,NaN,867.270000,377.950000
NaN,NaN,NaN,NaN,867.280000,377.950000
NaN,NaN,NaN,NaN,867.280000,377.950000
NaN,NaN,NaN,NaN,867.280000,377.950000
NaN,NaN,NaN,NaN,867.300000,377.960000
NaN,NaN,NaN,NaN,867.300000,377.960000
NaN,NaN,NaN,NaN,867.310000,377.970000
NaN,NaN,NaN,NaN,867.310000,377.970000
NaN,NaN,NaN,NaN,867.320000,377.960000
NaN,NaN,NaN,NaN,867.330000,377.970000
NaN,NaN,NaN,NaN,867.340000,377.970000
NaN,NaN,NaN,NaN,867.350000,377.970000
NaN,NaN,NaN,NaN,867.350000,377.970000
NaN,NaN,NaN,NaN,867.350000,377.970000
NaN,NaN,NaN,NaN,867.350000,377.980000
NaN,NaN,NaN,NaN,867.350000,377.990000
NaN,NaN,NaN,NaN,867.360000,377.990000
NaN,NaN,NaN,NaN,867.370000,377.990000
NaN,NaN,NaN,NaN,867.380000,378.000000
NaN,NaN,NaN,NaN,867.400000,378.010000
NaN,NaN,NaN,NaN,867.400000,378.010000
NaN,NaN,NaN,NaN,867.410000,378.010000
NaN,NaN,NaN,NaN,867.410000,378.010000
NaN,NaN,NaN,NaN,867.420000,378.010000
NaN,NaN,NaN,NaN,867.430000,378.020000
NaN,NaN,NaN,NaN,867.430000,378.010000
NaN,NaN,NaN,NaN,867.420000,378.020000
NaN,NaN,NaN,NaN,867.450000,378.020000
NaN,NaN,NaN,NaN,867.450000,378.020000
NaN,NaN,NaN,NaN,867.460000,378.020000
NaN,NaN,NaN,NaN,867.460000,378.020000
NaN,NaN,NaN,NaN,867.460000,378.020000
NaN,NaN,NaN,NaN,867.480000,378.030000
NaN,NaN,NaN,NaN,867.490000,378.030000
NaN,NaN,NaN,NaN,867.970000,377.990000
NaN,NaN,NaN,NaN,867.970000,377.990000
NaN,NaN,NaN,NaN,867.990000,377.990000
NaN,NaN,NaN,NaN,867.980000,377.990000
NaN,NaN,NaN,NaN,867.990000,378.000000
NaN,NaN,NaN,NaN,867.990000,378.010000
NaN,NaN,NaN,NaN,868.000000,378.010000
NaN,NaN,NaN,NaN,868.000000,378.010000
NaN,NaN,NaN,NaN,868.000000,378.000000
NaN,NaN,NaN,NaN,868.000000,378.010000
NaN,NaN,NaN,NaN,868.010000,378.020000
NaN,NaN,NaN,NaN,868.010000,378.020000
NaN,NaN,NaN,NaN,868.010000,378.030000
NaN,NaN,NaN,NaN,868.020000,378.030000
NaN,NaN,NaN,NaN,868.020000,378.030000
NaN,NaN,NaN,NaN,868.050000,378.050000
NaN,NaN,NaN,NaN,868.060000,378.040000
NaN,NaN,NaN,NaN,868.050000,378.050000
NaN,NaN,NaN,NaN,868.060000,378.050000
NaN,NaN,NaN,NaN,868.060000,378.050000
NaN,NaN,NaN,NaN,868.060000,378.060000
NaN,NaN,NaN,NaN,868.060000,378.060000
NaN,NaN,NaN,NaN,868.060000,378.060000
NaN,NaN,NaN,NaN,868.070000,378.060000
NaN,NaN,NaN,NaN,868.080000,378.060000
NaN,NaN,NaN,NaN,868.090000,378.070000
NaN,NaN,NaN,NaN,868.100000,378.070000
NaN,NaN,NaN,NaN,868.100000,378.070000
NaN,NaN,766.353275,470.935315,868.100000,378.080000
NaN,NaN,766.000000,471.000000,868.110000,378.080000
NaN,NaN,766.010000,471.010000,868.100000,378.100000
NaN,NaN,766.010000,471.010000,868.110000,378.090000
NaN,NaN,766.020000,471.010000,868.110000,378.100000
NaN,NaN,766.020000,471.020000,868.110000,378.090000
NaN,NaN,766.030000,471.020000,868.120000,378.100000
NaN,NaN,766.040000,471.020000,868.130000,378.090000
NaN,NaN,766.050000,471.030000,868.130000,378.090000
NaN,NaN,766.060000,471.020000,868.130000,378.100000
NaN,NaN,766.070000,471.010000,868.130000,378.110000
NaN,NaN,766.070000,471.030000,868.130000,378.100000
NaN,NaN,766.090000,471.040000,868.150000,378.110000
NaN,NaN,766.090000,471.030000,868.140000,378.110000
NaN,NaN,766.100000,471.030000,868.150000,378.120000
NaN,NaN,766.110000,471.030000,868.160000,378.120000
NaN,NaN,766.120000,471.030000,868.160000,378.120000
NaN,NaN,766.130000,471.040000,868.190000,378.140000
NaN,NaN,766.130000,471.050000,868.190000,378.130000
NaN,NaN,766.140000,471.040000,868.200000,378.140000
NaN,NaN,766.140000,471.040000,868.200000,378.150000
NaN,NaN,766.160000,471.050000,868.200000,378.150000
NaN,NaN,766.160000,471.050000,868.200000,378.150000
NaN,NaN,766.180000,471.050000,868.210000,378.150000
NaN,NaN,766.190000,471.040000,868.220000,378.140000
NaN,NaN,766.190000,471.040000,868.230000,378.150000
NaN,NaN,766.190000,471.060000,868.240000,378.150000
NaN,NaN,766.200000,471.050000,868.230000,378.160000
NaN,NaN,766.210000,471.050000,868.240000,378.150000
NaN,NaN,766.220000,471.050000,868.240000,378.160000
NaN,NaN,766.230000,471.050000,868.250000,378.170000
NaN,NaN,766.240000,471.050000,868.240000,378.180000
NaN,NaN,766.270000,471.060000,868.260000,378.160000
NaN,NaN,766.280000,471.050000,868.250000,378.170000
NaN,NaN,766.290000,471.060000,868.260000,378.170000
NaN,NaN,766.290000,471.060000,868.260000,378.180000
NaN,NaN,766.300000,471.060000,868.260000,378.170000
NaN,NaN,766.300000,471.060000,868.270000,378.180000
NaN,NaN,766.310000,471.060000,868.280000,378.180000
NaN,NaN,766.330000,471.050000,868.290000,378.180000
NaN,NaN,766.330000,471.050000,868.290000,378.180000
NaN,NaN,766.350000,471.050000,868.280000,378.180000
NaN,NaN,766.350000,471.050000,868.280000,378.180000
NaN,NaN,766.360000,471.060000,868.290000,378.190000
NaN,NaN,766.380000,471.060000,868.280000,378.190000
NaN,NaN,766.400000,471.060000,868.280000,378.190000
NaN,NaN,766.400000,471.050000,868.290000,378.200000
NaN,NaN,766.450000,471.050000,868.300000,378.190000
NaN,NaN,766.460000,471.060000,868.310000,378.200000
NaN,NaN,766.460000,471.060000,868.310000,378.190000
NaN,NaN,766.460000,471.050000,868.320000,378.190000
NaN,NaN,766.470000,471.050000,868.320000,378.200000
NaN,NaN,766.470000,471.050000,868.330000,378.190000
NaN,NaN,766.520000,471.060000,868.340000,378.200000
NaN,NaN,766.820000,471.040000,868.340000,378.200000
NaN,NaN,766.830000,471.040000,868.350000,378.200000
NaN,NaN,766.840000,471.030000,868.350000,378.210000
NaN,NaN,766.840000,471.030000,868.350000,378.210000
NaN,NaN,766.860000,471.030000,868.350000,378.200000
NaN,NaN,766.870000,471.030000,868.350000,378.210000
NaN,NaN,766.880000,471.030000,868.350000,378.210000
NaN,NaN,766.890000,471.020000,868.350000,378.220000
NaN,NaN,766.900000,471.040000,868.370000,378.210000
NaN,NaN,766.920000,471.030000,868.370000,378.220000
NaN,NaN,766.920000,471.030000,868.370000,378.210000
NaN,NaN,766.920000,471.030000,868.370000,378.210000
NaN,NaN,766.930000,471.020000,868.370000,378.220000
NaN,NaN,766.930000,471.020000,868.370000,378.220000
NaN,NaN,766.940000,471.030000,868.360000,378.220000
NaN,NaN,766.950000,471.030000,868.370000,378.220000
NaN,NaN,766.950000,471.030000,868.360000,378.220000
NaN,NaN,766.960000,471.020000,868.370000,378.210000
NaN,NaN,766.970000,471.020000,868.370000,378.220000
NaN,NaN,766.980000,471.020000,868.370000,378.220000
NaN,NaN,767.000000,471.030000,868.400000,378.210000
NaN,NaN,767.000000,471.030000,868.390000,378.220000
NaN,NaN,767.010000,471.020000,868.390000,378.200000
NaN,NaN,767.030000,471.010000,868.390000,378.210000
NaN,NaN,767.030000,471.010000,868.420000,378.210000
NaN,NaN,767.040000,471.010000,868.400000,378.210000
NaN,NaN,767.060000,471.010000,868.420000,378.210000
NaN,NaN,767.050000,471.000000,868.420000,378.200000
NaN,NaN,767.070000,471.000000,868.400000,378.200000
NaN,NaN,767.070000,471.000000,868.400000,378.210000
NaN,NaN,767.080000,470.990000,868.400000,378.210000
NaN,NaN,767.090000,471.000000,868.420000,378.210000
NaN,NaN,767.100000,470.990000,868.450000,378.210000
NaN,NaN,767.100000,470.990000,868.430000,378.210000
NaN,NaN,767.110000,470.990000,868.430000,378.220000
NaN,NaN,767.120000,470.980000,868.420000,378.230000
NaN,NaN,767.130000,470.980000,868.460000,378.210000
NaN,NaN,767.140000,470.980000,868.430000,378.210000
NaN,NaN,767.170000,470.980000,868.420000,378.240000
NaN,NaN,767.170000,470.970000,868.420000,378.250000
NaN,NaN,767.180000,470.970000,868.420000,378.240000
NaN,NaN,767.180000,470.980000,868.420000,378.240000
NaN,NaN,767.190000,470.980000,868.410000,378.240000
NaN,NaN,767.210000,470.970000,868.410000,378.230000
NaN,NaN,767.230000,470.960000,868.420000,378.230000
NaN,NaN,767.240000,470.960000,868.400000,378.230000
NaN,NaN,767.250000,470.960000,868.430000,378.230000
NaN,NaN,767.250000,470.960000,868.420000,378.230000
NaN,NaN,767.260000,470.950000,868.410000,378.230000
NaN,NaN,767.280000,470.950000,868.430000,378.220000
NaN,NaN,767.290000,470.950000,868.420000,378.220000
NaN,NaN,767.300000,470.940000,868.400000,378.230000
NaN,NaN,767.310000,470.940000,868.400000,378.230000
NaN,NaN,767.340000,470.950000,868.440000,378.200000
NaN,NaN,767.350000,470.940000,868.410000,378.210000
NaN,NaN,767.340000,470.940000,868.430000,378.200000
NaN,NaN,767.360000,470.930000,868.460000,378.200000
NaN,NaN,767.360000,470.930000,868.460000,378.200000
NaN,NaN,767.370000,470.930000,868.440000,378.200000
NaN,NaN,767.370000,470.930000,868.440000,378.210000
NaN,NaN,767.390000,470.930000,868.450000,378.200000
NaN,NaN,767.400000,470.920000,868.440000,378.200000
NaN,NaN,767.420000,470.920000,868.440000,378.190000
NaN,NaN,767.440000,470.920000,868.450000,378.200000
NaN,NaN,767.450000,470.920000,868.450000,378.190000
NaN,NaN,767.450000,470.910000,868.440000,378.200000
NaN,NaN,767.450000,470.910000,868.440000,378.210000
NaN,NaN,767.470000,470.910000,868.440000,378.210000
NaN,NaN,767.520000,470.910000,868.400000,378.190000
NaN,NaN,767.830000,470.880000,868.400000,378.200000
NaN,NaN,767.840000,470.870000,868.400000,378.190000
NaN,NaN,767.840000,470.870000,868.400000,378.190000
NaN,NaN,767.850000,470.870000,868.400000,378.190000
NaN,NaN,767.850000,470.870000,868.400000,378.190000
NaN,NaN,767.870000,470.860000,868.400000,378.200000
NaN,NaN,767.880000,470.860000,868.390000,378.200000
NaN,NaN,767.890000,470.840000,868.400000,378.210000
NaN,NaN,767.900000,470.840000,868.390000,378.200000
NaN,NaN,767.910000,470.830000,868.400000,378.180000
NaN,NaN,767.910000,470.830000,868.400000,378.190000
NaN,NaN,767.920000,470.820000,868.390000,378.180000
NaN,NaN,767.930000,470.810000,868.400000,378.190000
NaN,NaN,767.940000,470.810000,868.390000,378.190000
NaN,NaN,767.960000,470.810000,868.390000,378.190000
NaN,NaN,767.970000,470.800000,868.390000,378.200000
NaN,NaN,767.980000,470.780000,868.390000,378.200000
NaN,NaN,767.980000,470.780000,868.410000,378.200000
NaN,NaN,767.990000,470.770000,868.390000,378.190000
NaN,NaN,767.990000,470.770000,868.390000,378.180000
NaN,NaN,767.990000,470.780000,868.390000,378.190000
NaN,NaN,768.000000,470.770000,868.410000,378.190000
NaN,NaN,768.010000,470.770000,868.390000,378.190000
NaN,NaN,768.010000,470.760000,868.390000,378.180000
NaN,NaN,768.030000,470.760000,868.390000,378.190000
NaN,NaN,768.040000,470.750000,868.390000,378.180000
NaN,NaN,768.040000,470.760000,868.400000,378.170000
NaN,NaN,768.050000,470.750000,868.380000,378.180000
NaN,NaN,768.050000,470.740000,868.360000,378.180000
NaN,NaN,768.070000,470.730000,868.380000,378.190000
NaN,NaN,768.070000,470.720000,868.380000,378.180000
NaN,NaN,768.100000,470.700000,868.360000,378.190000
NaN,NaN,768.100000,470.700000,868.350000,378.200000
NaN,NaN,768.100000,470.700000,868.370000,378.190000
NaN,NaN,768.110000,470.690000,868.370000,378.190000
NaN,NaN,768.110000,470.690000,868.380000,378.190000
NaN,NaN,768.130000,470.670000,868.370000,378.200000
NaN,NaN,768.140000,470.660000,868.370000,378.190000
NaN,NaN,768.140000,470.650000,868.350000,378.190000
NaN,NaN,768.160000,470.630000,868.350000,378.200000
NaN,NaN,768.170000,470.630000,868.350000,378.200000
NaN,NaN,768.170000,470.620000,868.370000,378.180000
NaN,NaN,768.180000,470.640000,868.340000,378.200000
NaN,NaN,768.190000,470.630000,868.340000,378.190000
NaN,NaN,768.210000,470.590000,868.360000,378.190000
NaN,NaN,768.220000,470.600000,868.350000,378.210000
NaN,NaN,768.230000,470.570000,868.370000,378.190000
NaN,NaN,768.240000,470.560000,868.350000,378.210000
NaN,NaN,768.250000,470.550000,868.340000,378.210000
NaN,NaN,768.270000,470.540000,868.340000,378.210000
NaN,NaN,768.290000,470.530000,868.330000,378.190000
NaN,NaN,768.310000,470.510000,868.340000,378.190000
NaN,NaN,768.330000,470.130000,868.310000,378.190000
NaN,NaN,768.350000,470.130000,868.330000,378.180000
NaN,NaN,768.370000,470.120000,868.340000,378.170000
NaN,NaN,768.370000,470.110000,868.340000,378.180000
NaN,NaN,768.390000,470.100000,868.330000,378.180000
NaN,NaN,768.410000,470.080000,868.330000,378.180000
NaN,NaN,768.410000,470.080000,868.330000,378.170000
NaN,NaN,768.410000,470.080000,868.330000,378.150000
NaN,NaN,768.420000,470.070000,868.320000,378.150000
NaN,NaN,768.430000,470.050000,868.330000,378.170000
NaN,NaN,768.450000,470.030000,868.310000,378.170000
NaN,NaN,768.500000,470.030000,868.320000,378.170000
NaN,NaN,768.810000,470.010000,868.330000,378.160000
NaN,NaN,768.820000,470.000000,868.310000,378.160000
NaN,NaN,768.830000,469.990000,868.320000,378.150000
NaN,NaN,768.850000,469.980000,868.340000,378.150000
NaN,NaN,768.860000,469.980000,868.340000,378.140000
NaN,NaN,768.860000,469.970000,868.320000,378.130000
NaN,NaN,768.860000,469.960000,868.320000,378.130000
NaN,NaN,768.890000,469.950000,868.320000,378.130000
NaN,NaN,768.900000,469.940000,868.310000,378.130000
NaN,NaN,768.900000,469.940000,868.300000,378.130000
NaN,NaN,768.910000,469.930000,868.330000,378.130000
NaN,NaN,768.920000,469.920000,868.320000,378.130000
NaN,NaN,768.930000,469.910000,868.300000,378.140000
NaN,NaN,768.930000,469.900000,868.300000,378.130000
NaN,NaN,768.940000,469.880000,868.300000,378.130000
NaN,NaN,768.950000,469.880000,868.320000,378.120000
NaN,NaN,768.960000,469.870000,868.310000,378.120000
NaN,NaN,768.980000,469.870000,868.310000,378.110000
NaN,NaN,768.990000,469.860000,868.300000,378.110000
NaN,NaN,768.990000,469.850000,868.310000,378.110000
NaN,NaN,769.000000,469.840000,868.290000,378.110000
NaN,NaN,769.020000,469.820000,868.300000,378.110000
NaN,NaN,769.020000,469.830000,868.300000,378.110000
NaN,NaN,769.020000,469.810000,868.280000,378.100000
NaN,NaN,769.040000,469.810000,868.290000,378.090000
NaN,NaN,769.070000,469.790000,868.300000,378.100000
NaN,NaN,769.070000,469.770000,868.280000,378.100000
NaN,NaN,769.070000,469.760000,868.290000,378.100000
NaN,NaN,769.080000,469.740000,868.290000,378.110000
NaN,NaN,769.080000,469.730000,868.290000,378.090000
NaN,NaN,769.090000,469.720000,868.290000,378.090000
NaN,NaN,769.100000,469.720000,868.280000,378.080000
NaN,NaN,769.110000,469.720000,868.290000,378.070000
NaN,NaN,769.120000,469.700000,868.280000,378.080000
NaN,NaN,769.140000,469.690000,868.280000,378.070000
NaN,NaN,769.140000,469.670000,868.270000,378.070000
NaN,NaN,769.160000,469.660000,868.290000,378.060000
NaN,NaN,769.170000,469.650000,868.290000,378.060000
NaN,NaN,769.180000,469.650000,868.280000,378.060000
NaN,NaN,769.190000,469.630000,868.280000,378.050000
NaN,NaN,769.210000,469.630000,868.270000,378.040000
NaN,NaN,769.220000,469.610000,868.260000,378.040000
NaN,NaN,769.240000,469.600000,868.250000,378.030000
NaN,NaN,769.240000,469.590000,868.250000,378.030000
NaN,NaN,769.250000,469.580000,868.260000,378.020000
NaN,NaN,769.240000,469.580000,868.250000,378.020000
NaN,NaN,769.270000,469.550000,868.260000,378.020000
NaN,NaN,769.270000,469.550000,868.250000,378.010000
NaN,NaN,769.290000,469.540000,868.270000,378.020000
NaN,NaN,769.300000,469.530000,868.260000,378.010000
NaN,NaN,769.320000,469.510000,868.230000,378.020000
NaN,NaN,769.360000,469.100000,868.250000,378.000000
NaN,NaN,769.370000,469.100000,868.250000,378.000000
NaN,NaN,769.390000,469.090000,868.260000,378.000000
NaN,NaN,769.400000,469.080000,868.240000,378.000000
NaN,NaN,769.410000,469.070000,868.250000,377.990000
NaN,NaN,769.420000,469.070000,868.240000,377.990000
NaN,NaN,769.420000,469.060000,868.230000,377.990000
NaN,NaN,769.430000,469.050000,868.240000,377.990000
NaN,NaN,769.460000,469.050000,868.220000,377.990000
NaN,NaN,769.470000,469.040000,868.230000,377.980000
NaN,NaN,769.480000,469.040000,868.220000,377.980000
NaN,NaN,769.520000,469.020000,868.240000,377.980000
NaN,NaN,769.820000,468.990000,868.240000,377.970000
NaN,NaN,769.820000,468.990000,868.240000,377.970000
NaN,NaN,769.840000,468.980000,868.230000,377.980000
NaN,NaN,769.850000,468.970000,868.230000,377.970000
NaN,NaN,769.850000,468.960000,868.230000,377.960000
NaN,NaN,769.870000,468.960000,868.240000,377.960000
NaN,NaN,769.880000,468.950000,868.230000,377.960000
NaN,NaN,769.890000,468.930000,868.240000,377.950000
NaN,NaN,769.890000,468.930000,868.240000,377.950000
NaN,NaN,769.900000,468.920000,868.250000,377.940000
NaN,NaN,769.920000,468.910000,868.250000,377.940000
NaN,NaN,769.930000,468.900000,868.250000,377.940000
NaN,NaN,769.940000,468.900000,868.240000,377.930000
NaN,NaN,769.950000,468.890000,868.230000,377.940000
NaN,NaN,769.960000,468.880000,868.220000,377.940000
