pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,1046.110000,211.790000
NaN,NaN,NaN,NaN,1046.060000,211.790000
NaN,NaN,NaN,NaN,1046.110000,211.830000
NaN,NaN,NaN,NaN,1046.160000,211.820000
NaN,NaN,NaN,NaN,1046.100000,211.820000
NaN,NaN,NaN,NaN,1046.110000,211.800000
NaN,NaN,NaN,NaN,1046.090000,211.810000
NaN,NaN,NaN,NaN,1046.060000,211.790000
NaN,NaN,NaN,NaN,1046.070000,211.820000
NaN,NaN,NaN,NaN,1046.100000,211.800000
NaN,NaN,NaN,NaN,1046.120000,211.810000
NaN,NaN,NaN,NaN,1046.090000,211.800000
NaN,NaN,NaN,NaN,1046.060000,211.820000
NaN,NaN,NaN,NaN,1046.070000,211.830000
NaN,NaN,NaN,NaN,1046.120000,211.800000
NaN,NaN,NaN,NaN,1046.110000,211.830000
NaN,NaN,NaN,NaN,1046.080000,211.810000
NaN,NaN,NaN,NaN,1046.110000,211.790000
NaN,NaN,NaN,NaN,1046.080000,211.780000
NaN,NaN,NaN,NaN,1046.100000,211.790000
NaN,NaN,NaN,NaN,1046.110000,211.780000
NaN,NaN,NaN,NaN,1046.090000,211.780000
NaN,NaN,NaN,NaN,1046.110000,211.780000
NaN,NaN,NaN,NaN,1046.110000,211.780000
NaN,NaN,NaN,NaN,1046.080000,211.800000
NaN,NaN,NaN,NaN,1046.100000,211.780000
NaN,NaN,NaN,NaN,1046.110000,211.810000
NaN,NaN,NaN,NaN,1046.130000,211.800000
NaN,NaN,NaN,NaN,1046.100000,211.790000
NaN,NaN,NaN,NaN,1046.120000,211.780000
NaN,NaN,NaN,NaN,1046.150000,211.760000
NaN,NaN,NaN,NaN,1046.170000,211.800000
NaN,NaN,NaN,NaN,1046.130000,211.800000
NaN,NaN,NaN,NaN,1046.150000,211.770000
NaN,NaN,NaN,NaN,1046.140000,211.780000
NaN,NaN,NaN,NaN,1046.140000,211.790000
NaN,NaN,NaN,NaN,1046.150000,211.810000
NaN,NaN,NaN,NaN,1046.170000,211.800000
NaN,NaN,NaN,NaN,1046.090000,211.800000
NaN,NaN,NaN,NaN,1046.120000,211.780000
NaN,NaN,NaN,NaN,1046.090000,211.790000
NaN,NaN,NaN,NaN,1046.090000,211.800000
NaN,NaN,NaN,NaN,1046.090000,211.800000
NaN,NaN,NaN,NaN,1046.150000,211.810000
NaN,NaN,NaN,NaN,1046.090000,211.800000
NaN,NaN,NaN,NaN,1046.110000,211.800000
NaN,NaN,NaN,NaN,1046.120000,211.810000
NaN,NaN,NaN,NaN,1046.110000,211.810000
NaN,NaN,NaN,NaN,1046.100000,211.810000
NaN,NaN,NaN,NaN,1046.100000,211.790000
NaN,NaN,NaN,NaN,1046.110000,211.780000
NaN,NaN,NaN,NaN,1046.060000,211.790000
NaN,NaN,NaN,NaN,1046.110000,211.770000
NaN,NaN,NaN,NaN,1046.170000,211.750000
NaN,NaN,NaN,NaN,1046.120000,211.740000
NaN,NaN,NaN,NaN,1046.150000,211.780000
NaN,NaN,NaN,NaN,1046.130000,211.800000
NaN,NaN,NaN,NaN,1046.150000,211.730000
NaN,NaN,NaN,NaN,1046.110000,211.760000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.150000,211.720000
NaN,NaN,NaN,NaN,1046.130000,211.730000
NaN,NaN,NaN,NaN,1046.120000,211.750000
NaN,NaN,NaN,NaN,1046.140000,211.760000
NaN,NaN,NaN,NaN,1046.150000,211.780000
NaN,NaN,NaN,NaN,1046.120000,211.780000
NaN,NaN,NaN,NaN,1046.140000,211.760000
NaN,NaN,NaN,NaN,1046.130000,211.740000
NaN,NaN,NaN,NaN,1046.130000,211.770000
NaN,NaN,NaN,NaN,1046.130000,211.760000
NaN,NaN,NaN,NaN,1046.160000,211.790000
NaN,NaN,NaN,NaN,1046.140000,211.730000
NaN,NaN,NaN,NaN,1046.130000,211.750000
NaN,NaN,NaN,NaN,1046.170000,211.790000
NaN,NaN,NaN,NaN,1046.150000,211.780000
NaN,NaN,NaN,NaN,1046.140000,211.760000
NaN,NaN,NaN,NaN,1046.120000,211.800000
NaN,NaN,NaN,NaN,1046.140000,211.780000
NaN,NaN,NaN,NaN,1046.160000,211.760000
NaN,NaN,NaN,NaN,1046.130000,211.750000
NaN,NaN,NaN,NaN,1046.160000,211.730000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.740000
NaN,NaN,NaN,NaN,1046.120000,211.790000
NaN,NaN,NaN,NaN,1046.100000,211.740000
NaN,NaN,NaN,NaN,1046.120000,211.740000
NaN,NaN,NaN,NaN,1046.200000,211.740000
NaN,NaN,NaN,NaN,1046.110000,211.760000
NaN,NaN,NaN,NaN,1046.110000,211.750000
NaN,NaN,NaN,NaN,1046.120000,211.770000
NaN,NaN,NaN,NaN,1046.140000,211.770000
NaN,NaN,NaN,NaN,1046.130000,211.760000
NaN,NaN,NaN,NaN,1046.180000,211.760000
NaN,NaN,NaN,NaN,1046.180000,211.770000
NaN,NaN,NaN,NaN,1046.130000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.720000
NaN,NaN,NaN,NaN,1046.180000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.170000,211.770000
NaN,NaN,NaN,NaN,1046.180000,211.750000
NaN,NaN,NaN,NaN,1046.160000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.170000,211.710000
NaN,NaN,NaN,NaN,1046.190000,211.760000
NaN,NaN,NaN,NaN,1046.140000,211.760000
NaN,NaN,NaN,NaN,1046.100000,211.750000
NaN,NaN,NaN,NaN,1046.160000,211.740000
NaN,NaN,NaN,NaN,1046.170000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.760000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.730000
NaN,NaN,NaN,NaN,1046.180000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.720000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.200000,211.700000
NaN,NaN,NaN,NaN,1046.230000,211.720000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.190000,211.730000
NaN,NaN,NaN,NaN,1046.220000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.760000
NaN,NaN,NaN,NaN,1046.180000,211.750000
NaN,NaN,NaN,NaN,1046.180000,211.740000
NaN,NaN,NaN,NaN,1046.250000,211.730000
NaN,NaN,NaN,NaN,1046.190000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.730000
NaN,NaN,NaN,NaN,1046.170000,211.680000
NaN,NaN,NaN,NaN,1046.180000,211.680000
NaN,NaN,NaN,NaN,1046.200000,211.710000
NaN,NaN,NaN,NaN,1046.200000,211.740000
NaN,NaN,NaN,NaN,1046.180000,211.750000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.180000,211.710000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.200000,211.750000
NaN,NaN,NaN,NaN,1046.220000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.680000
NaN,NaN,NaN,NaN,1046.170000,211.720000
NaN,NaN,NaN,NaN,1046.190000,211.750000
NaN,NaN,NaN,NaN,1046.180000,211.780000
NaN,NaN,NaN,NaN,1046.190000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.750000
NaN,NaN,NaN,NaN,1046.220000,211.760000
NaN,NaN,NaN,NaN,1046.200000,211.770000
NaN,NaN,NaN,NaN,1046.190000,211.760000
NaN,NaN,NaN,NaN,1046.210000,211.760000
NaN,NaN,NaN,NaN,1046.220000,211.750000
NaN,NaN,NaN,NaN,1046.210000,211.800000
NaN,NaN,NaN,NaN,1046.190000,211.760000
NaN,NaN,NaN,NaN,1046.170000,211.770000
NaN,NaN,NaN,NaN,1046.190000,211.780000
NaN,NaN,NaN,NaN,1046.190000,211.730000
NaN,NaN,NaN,NaN,1046.190000,211.780000
NaN,NaN,NaN,NaN,1046.190000,211.760000
NaN,NaN,NaN,NaN,1046.230000,211.740000
NaN,NaN,NaN,NaN,1046.210000,211.760000
NaN,NaN,NaN,NaN,1046.210000,211.770000
NaN,NaN,NaN,NaN,1046.210000,211.760000
NaN,NaN,NaN,NaN,1046.210000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.780000
NaN,NaN,NaN,NaN,1046.190000,211.770000
NaN,NaN,NaN,NaN,1046.220000,211.790000
NaN,NaN,NaN,NaN,1046.220000,211.760000
NaN,NaN,NaN,NaN,1046.250000,211.770000
NaN,NaN,NaN,NaN,1046.230000,211.780000
NaN,NaN,NaN,NaN,1046.230000,211.750000
NaN,NaN,NaN,NaN,1046.240000,211.760000
NaN,NaN,NaN,NaN,1046.240000,211.780000
NaN,NaN,NaN,NaN,1046.230000,211.770000
NaN,NaN,NaN,NaN,1046.230000,211.780000
NaN,NaN,NaN,NaN,1046.290000,211.800000
NaN,NaN,NaN,NaN,1046.280000,211.770000
NaN,NaN,NaN,NaN,1046.270000,211.790000
NaN,NaN,NaN,NaN,1046.240000,211.770000
NaN,NaN,NaN,NaN,1046.240000,211.760000
NaN,NaN,NaN,NaN,1046.260000,211.770000
NaN,NaN,NaN,NaN,1046.280000,211.780000
NaN,NaN,NaN,NaN,1046.270000,211.800000
NaN,NaN,NaN,NaN,1046.250000,211.780000
NaN,NaN,NaN,NaN,1046.270000,211.770000
NaN,NaN,NaN,NaN,1046.210000,211.760000
NaN,NaN,NaN,NaN,1046.210000,211.760000
NaN,NaN,NaN,NaN,1046.260000,211.770000
NaN,NaN,NaN,NaN,1046.250000,211.780000
NaN,NaN,NaN,NaN,1046.270000,211.770000
NaN,NaN,NaN,NaN,1046.290000,211.780000
NaN,NaN,NaN,NaN,1046.180000,211.780000
NaN,NaN,NaN,NaN,1046.170000,211.780000
NaN,NaN,NaN,NaN,1046.220000,211.770000
NaN,NaN,NaN,NaN,1046.180000,211.790000
NaN,NaN,NaN,NaN,1046.170000,211.810000
NaN,NaN,NaN,NaN,1046.170000,211.780000
NaN,NaN,NaN,NaN,1046.180000,211.780000
NaN,NaN,NaN,NaN,1046.210000,211.740000
NaN,NaN,NaN,NaN,1046.210000,211.770000
NaN,NaN,NaN,NaN,1046.160000,211.770000
NaN,NaN,NaN,NaN,1046.210000,211.780000
NaN,NaN,NaN,NaN,1046.210000,211.780000
NaN,NaN,NaN,NaN,1046.220000,211.780000
NaN,NaN,NaN,NaN,1046.210000,211.740000
NaN,NaN,NaN,NaN,1046.190000,211.780000
NaN,NaN,NaN,NaN,1046.180000,211.770000
NaN,NaN,NaN,NaN,1046.200000,211.760000
NaN,NaN,NaN,NaN,1046.200000,211.780000
NaN,NaN,NaN,NaN,1046.170000,211.770000
NaN,NaN,NaN,NaN,1046.190000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.760000
NaN,NaN,NaN,NaN,1046.180000,211.780000
NaN,NaN,NaN,NaN,1046.150000,211.760000
NaN,NaN,NaN,NaN,1046.170000,211.750000
NaN,NaN,NaN,NaN,1046.210000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.750000
NaN,NaN,NaN,NaN,1046.190000,211.720000
NaN,NaN,NaN,NaN,1046.170000,211.740000
NaN,NaN,NaN,NaN,1046.200000,211.750000
NaN,NaN,NaN,NaN,1046.190000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.160000,211.770000
NaN,NaN,NaN,NaN,1046.170000,211.770000
NaN,NaN,NaN,NaN,1046.170000,211.780000
NaN,NaN,NaN,NaN,1046.190000,211.760000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.150000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.720000
NaN,NaN,NaN,NaN,1046.150000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.720000
NaN,NaN,NaN,NaN,1046.170000,211.740000
NaN,NaN,NaN,NaN,1046.140000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.750000
NaN,NaN,NaN,NaN,1046.140000,211.750000
NaN,NaN,NaN,NaN,1046.110000,211.770000
NaN,NaN,NaN,NaN,1046.130000,211.750000
NaN,NaN,NaN,NaN,1046.120000,211.730000
NaN,NaN,NaN,NaN,1046.120000,211.730000
NaN,NaN,NaN,NaN,1046.130000,211.720000
NaN,NaN,NaN,NaN,1046.170000,211.680000
NaN,NaN,NaN,NaN,1046.140000,211.680000
NaN,NaN,NaN,NaN,1046.130000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.720000
NaN,NaN,NaN,NaN,1046.170000,211.710000
NaN,NaN,NaN,NaN,1046.150000,211.750000
NaN,NaN,NaN,NaN,1046.200000,211.740000
NaN,NaN,NaN,NaN,1046.140000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.740000
NaN,NaN,NaN,NaN,1046.180000,211.730000
NaN,NaN,NaN,NaN,1046.180000,211.710000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.150000,211.720000
NaN,NaN,NaN,NaN,1046.160000,211.740000
NaN,NaN,NaN,NaN,1046.170000,211.760000
NaN,NaN,NaN,NaN,1046.170000,211.750000
NaN,NaN,NaN,NaN,1046.180000,211.720000
NaN,NaN,NaN,NaN,1046.220000,211.700000
NaN,NaN,NaN,NaN,1046.170000,211.730000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.180000,211.750000
NaN,NaN,NaN,NaN,1046.160000,211.780000
NaN,NaN,NaN,NaN,1046.170000,211.760000
NaN,NaN,NaN,NaN,1046.160000,211.750000
NaN,NaN,NaN,NaN,1046.140000,211.750000
NaN,NaN,NaN,NaN,1046.150000,211.730000
NaN,NaN,NaN,NaN,1046.160000,211.710000
NaN,NaN,NaN,NaN,1046.130000,211.710000
NaN,NaN,NaN,NaN,1046.160000,211.700000
NaN,NaN,NaN,NaN,1046.200000,211.720000
NaN,NaN,NaN,NaN,1046.140000,211.660000
NaN,NaN,NaN,NaN,1046.110000,211.690000
NaN,NaN,NaN,NaN,1046.150000,211.700000
NaN,NaN,NaN,NaN,1046.190000,211.680000
NaN,NaN,NaN,NaN,1046.170000,211.640000
NaN,NaN,NaN,NaN,1046.170000,211.670000
NaN,NaN,NaN,NaN,1046.140000,211.650000
NaN,NaN,NaN,NaN,1046.130000,211.630000
NaN,NaN,NaN,NaN,1046.160000,211.660000
NaN,NaN,NaN,NaN,1046.150000,211.600000
NaN,NaN,NaN,NaN,1046.190000,211.650000
NaN,NaN,NaN,NaN,1046.180000,211.650000
NaN,NaN,NaN,NaN,1046.160000,211.650000
NaN,NaN,NaN,NaN,1046.140000,211.660000
NaN,NaN,NaN,NaN,1046.150000,211.660000
NaN,NaN,NaN,NaN,1046.130000,211.670000
NaN,NaN,NaN,NaN,1046.150000,211.670000
NaN,NaN,NaN,NaN,1046.140000,211.690000
NaN,NaN,NaN,NaN,1046.160000,211.670000
NaN,NaN,NaN,NaN,1046.140000,211.690000
NaN,NaN,NaN,NaN,1046.150000,211.650000
NaN,NaN,NaN,NaN,1046.120000,211.630000
NaN,NaN,NaN,NaN,1046.140000,211.660000
NaN,NaN,NaN,NaN,1046.120000,211.650000
NaN,NaN,NaN,NaN,1046.130000,211.680000
NaN,NaN,NaN,NaN,1046.130000,211.730000
NaN,NaN,NaN,NaN,1046.130000,211.720000
NaN,NaN,NaN,NaN,1046.110000,211.710000
NaN,NaN,NaN,NaN,1046.150000,211.710000
NaN,NaN,NaN,NaN,1046.110000,211.690000
NaN,NaN,NaN,NaN,1046.120000,211.700000
NaN,NaN,NaN,NaN,1046.100000,211.680000
NaN,NaN,NaN,NaN,1046.090000,211.700000
NaN,NaN,NaN,NaN,1046.080000,211.670000
NaN,NaN,NaN,NaN,1046.110000,211.680000
NaN,NaN,NaN,NaN,1046.090000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.620000
NaN,NaN,NaN,NaN,1046.090000,211.660000
NaN,NaN,NaN,NaN,1046.130000,211.690000
NaN,NaN,NaN,NaN,1046.120000,211.680000
NaN,NaN,NaN,NaN,1046.120000,211.660000
NaN,NaN,NaN,NaN,1046.130000,211.690000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.150000,211.710000
NaN,NaN,NaN,NaN,1046.160000,211.700000
NaN,NaN,NaN,NaN,1046.150000,211.660000
NaN,NaN,NaN,NaN,1046.170000,211.710000
NaN,NaN,NaN,NaN,1046.160000,211.700000
NaN,NaN,NaN,NaN,1046.160000,211.700000
NaN,NaN,NaN,NaN,1046.180000,211.690000
NaN,NaN,NaN,NaN,1046.100000,211.710000
NaN,NaN,NaN,NaN,1046.090000,211.660000
NaN,NaN,NaN,NaN,1046.130000,211.690000
NaN,NaN,NaN,NaN,1046.140000,211.720000
NaN,NaN,NaN,NaN,1046.210000,211.710000
NaN,NaN,NaN,NaN,1046.220000,211.710000
NaN,NaN,NaN,NaN,1046.180000,211.710000
NaN,NaN,NaN,NaN,1046.170000,211.710000
NaN,NaN,NaN,NaN,1046.170000,211.700000
NaN,NaN,NaN,NaN,1046.190000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.650000
NaN,NaN,NaN,NaN,1046.150000,211.670000
NaN,NaN,NaN,NaN,1046.140000,211.650000
NaN,NaN,NaN,NaN,1046.140000,211.680000
NaN,NaN,NaN,NaN,1046.200000,211.690000
NaN,NaN,NaN,NaN,1046.160000,211.650000
NaN,NaN,NaN,NaN,1046.150000,211.690000
NaN,NaN,NaN,NaN,1046.140000,211.680000
NaN,NaN,NaN,NaN,1046.170000,211.670000
NaN,NaN,NaN,NaN,1046.130000,211.670000
NaN,NaN,NaN,NaN,1046.160000,211.670000
NaN,NaN,NaN,NaN,1046.190000,211.670000
NaN,NaN,NaN,NaN,1046.160000,211.660000
NaN,NaN,NaN,NaN,1046.170000,211.690000
NaN,NaN,NaN,NaN,1046.180000,211.710000
NaN,NaN,NaN,NaN,1046.140000,211.700000
NaN,NaN,NaN,NaN,1046.160000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.690000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.100000,211.680000
NaN,NaN,NaN,NaN,1046.130000,211.710000
NaN,NaN,NaN,NaN,1046.110000,211.700000
NaN,NaN,NaN,NaN,1046.090000,211.730000
NaN,NaN,NaN,NaN,1046.120000,211.740000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.720000
NaN,NaN,NaN,NaN,1046.120000,211.750000
NaN,NaN,NaN,NaN,1046.130000,211.750000
NaN,NaN,NaN,NaN,1046.100000,211.740000
NaN,NaN,NaN,NaN,1046.170000,211.700000
NaN,NaN,NaN,NaN,1046.150000,211.700000
NaN,NaN,NaN,NaN,1046.150000,211.740000
NaN,NaN,NaN,NaN,1046.160000,211.720000
NaN,NaN,NaN,NaN,1046.110000,211.680000
NaN,NaN,NaN,NaN,1046.100000,211.710000
NaN,NaN,NaN,NaN,1046.180000,211.720000
NaN,NaN,NaN,NaN,1046.140000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.740000
NaN,NaN,NaN,NaN,1046.150000,211.710000
NaN,NaN,NaN,NaN,1046.120000,211.730000
NaN,NaN,NaN,NaN,1046.140000,211.740000
NaN,NaN,NaN,NaN,1046.130000,211.700000
NaN,NaN,NaN,NaN,1046.140000,211.700000
NaN,NaN,NaN,NaN,1046.150000,211.690000
NaN,NaN,NaN,NaN,1046.150000,211.720000
NaN,NaN,NaN,NaN,1046.120000,211.720000
NaN,NaN,NaN,NaN,1046.140000,211.710000
NaN,NaN,NaN,NaN,1046.170000,211.740000
NaN,NaN,1081.679591,302.759741,1046.190000,211.720000
NaN,NaN,1081.990000,302.990000,1046.160000,211.760000
NaN,NaN,1081.990000,303.000000,1046.150000,211.680000
NaN,NaN,1081.980000,302.990000,1046.140000,211.710000
NaN,NaN,1081.970000,302.970000,1046.160000,211.750000
NaN,NaN,1081.980000,303.000000,1046.140000,211.760000
NaN,NaN,1081.980000,302.990000,1046.150000,211.760000
NaN,NaN,1081.980000,302.970000,1046.130000,211.740000
NaN,NaN,1081.960000,302.960000,1046.140000,211.730000
NaN,NaN,1081.950000,302.980000,1046.100000,211.700000
NaN,NaN,1081.960000,302.960000,1046.090000,211.740000
NaN,NaN,1081.940000,302.960000,1046.170000,211.750000
NaN,NaN,1081.940000,302.970000,1046.070000,211.740000
NaN,NaN,1081.940000,302.970000,1046.140000,211.760000
NaN,NaN,1081.930000,302.970000,1046.160000,211.730000
NaN,NaN,1081.960000,302.960000,1046.130000,211.730000
NaN,NaN,1081.950000,302.950000,1046.140000,211.740000
NaN,NaN,1081.930000,302.970000,1046.110000,211.740000
NaN,NaN,1081.930000,302.950000,1046.130000,211.760000
NaN,NaN,1081.920000,302.960000,1046.060000,211.760000
NaN,NaN,1081.910000,302.950000,1046.110000,211.750000
NaN,NaN,1081.900000,302.930000,1046.130000,211.730000
NaN,NaN,1081.920000,302.930000,1046.130000,211.710000
NaN,NaN,1081.910000,302.950000,1046.080000,211.730000
NaN,NaN,1081.900000,302.940000,1046.120000,211.760000
NaN,NaN,1081.910000,302.920000,1046.110000,211.750000
NaN,NaN,1081.900000,302.910000,1046.090000,211.740000
NaN,NaN,1081.900000,302.910000,1046.100000,211.730000
NaN,NaN,1081.860000,302.920000,1046.110000,211.710000
NaN,NaN,1081.850000,302.900000,1046.120000,211.740000
NaN,NaN,1081.870000,302.890000,1046.110000,211.750000
NaN,NaN,1081.860000,302.880000,1046.130000,211.750000
NaN,NaN,1081.830000,302.890000,1046.130000,211.730000
NaN,NaN,1081.870000,302.870000,1046.180000,211.720000
NaN,NaN,1081.840000,302.870000,1046.120000,211.680000
NaN,NaN,1081.840000,302.870000,1046.140000,211.690000
NaN,NaN,1081.850000,302.860000,1046.170000,211.700000
NaN,NaN,1081.850000,302.840000,1046.120000,211.740000
NaN,NaN,1081.840000,302.820000,1046.050000,211.730000
NaN,NaN,1081.830000,302.830000,1046.090000,211.720000
NaN,NaN,1081.820000,302.820000,1046.080000,211.740000
NaN,NaN,1081.790000,302.830000,1046.140000,211.730000
NaN,NaN,1081.790000,302.830000,1046.170000,211.730000
NaN,NaN,1081.800000,302.810000,1046.140000,211.740000
NaN,NaN,1081.760000,302.810000,1046.140000,211.740000
NaN,NaN,1081.780000,302.800000,1046.130000,211.710000
NaN,NaN,1081.770000,302.800000,1046.130000,211.710000
NaN,NaN,1081.710000,302.780000,1046.100000,211.820000
NaN,NaN,1081.680000,302.770000,1046.130000,211.780000
NaN,NaN,1081.720000,302.770000,1046.100000,211.770000
NaN,NaN,1081.710000,302.750000,1046.090000,211.750000
NaN,NaN,1081.690000,302.740000,1046.080000,211.760000
NaN,NaN,1081.710000,302.740000,1046.070000,211.760000
NaN,NaN,1081.700000,302.730000,1046.050000,211.740000
NaN,NaN,1081.710000,302.730000,1046.070000,211.730000
NaN,NaN,1081.720000,302.730000,1046.080000,211.740000
NaN,NaN,1081.690000,302.730000,1046.080000,211.760000
NaN,NaN,1081.690000,302.730000,1046.100000,211.760000
NaN,NaN,1081.700000,302.720000,1046.100000,211.760000
NaN,NaN,1081.700000,302.690000,1046.100000,211.770000
NaN,NaN,1081.660000,302.710000,1046.120000,211.790000
NaN,NaN,1081.660000,302.700000,1046.100000,211.770000
NaN,NaN,1081.610000,302.640000,1046.140000,211.740000
NaN,NaN,1081.590000,302.680000,1046.150000,211.750000
NaN,NaN,1081.600000,302.650000,1046.110000,211.770000
NaN,NaN,1081.590000,302.640000,1046.080000,211.750000
NaN,NaN,1081.610000,302.620000,1046.120000,211.770000
NaN,NaN,1081.610000,302.630000,1046.100000,211.800000
NaN,NaN,1081.560000,302.600000,1046.120000,211.800000
NaN,NaN,1081.570000,302.600000,1046.080000,211.800000
NaN,NaN,1081.530000,302.580000,1046.100000,211.740000
NaN,NaN,1081.290000,302.650000,1046.060000,211.740000
NaN,NaN,1081.280000,302.660000,1046.070000,211.740000
NaN,NaN,1081.290000,302.650000,1046.110000,211.730000
NaN,NaN,1081.260000,302.660000,1046.090000,211.740000
NaN,NaN,1081.250000,302.660000,1046.070000,211.740000
NaN,NaN,1081.230000,302.650000,1046.090000,211.750000
NaN,NaN,1081.230000,302.640000,1046.110000,211.750000
NaN,NaN,1081.170000,302.610000,1046.110000,211.760000
NaN,NaN,1081.200000,302.580000,1046.080000,211.730000
NaN,NaN,1081.220000,302.540000,1046.060000,211.780000
NaN,NaN,1081.210000,302.580000,1046.070000,211.770000
NaN,NaN,1081.220000,302.540000,1046.160000,211.780000
NaN,NaN,1081.240000,302.570000,1046.090000,211.810000
NaN,NaN,1081.190000,302.560000,1046.080000,211.780000
NaN,NaN,1081.200000,302.550000,1046.140000,211.770000
NaN,NaN,1081.220000,302.550000,1046.140000,211.770000
NaN,NaN,1081.200000,302.520000,1046.110000,211.770000
NaN,NaN,1081.190000,302.170000,1046.070000,211.810000
NaN,NaN,1081.170000,302.150000,1046.070000,211.780000
NaN,NaN,1081.180000,302.160000,1046.090000,211.790000
NaN,NaN,1081.150000,302.160000,1046.100000,211.800000
NaN,NaN,1081.170000,302.150000,1046.090000,211.730000
NaN,NaN,1081.170000,302.120000,1046.100000,211.750000
NaN,NaN,1081.150000,302.110000,1046.100000,211.740000
NaN,NaN,1081.140000,302.100000,1046.110000,211.750000
NaN,NaN,1081.130000,302.050000,1046.110000,211.760000
NaN,NaN,1081.130000,302.080000,1046.130000,211.770000
NaN,NaN,1081.140000,302.070000,1046.120000,211.740000
NaN,NaN,1081.130000,302.060000,1046.120000,211.730000
NaN,NaN,1081.100000,302.070000,1046.150000,211.750000
NaN,NaN,1081.110000,302.060000,1046.110000,211.770000
NaN,NaN,1081.070000,302.090000,1046.090000,211.780000
NaN,NaN,1081.080000,302.070000,1046.110000,211.770000
NaN,NaN,1081.070000,302.070000,1046.090000,211.770000
NaN,NaN,1081.060000,302.060000,1046.070000,211.770000
NaN,NaN,1081.040000,302.040000,1046.110000,211.780000
NaN,NaN,1081.080000,302.030000,1046.120000,211.780000
NaN,NaN,1081.070000,302.050000,1046.070000,211.770000
NaN,NaN,1081.050000,301.990000,1046.100000,211.770000
NaN,NaN,1081.060000,302.000000,1046.080000,211.780000
NaN,NaN,1081.050000,302.010000,1046.100000,211.790000
NaN,NaN,1081.030000,302.010000,1046.120000,211.780000
NaN,NaN,1081.010000,301.990000,1046.100000,211.790000
NaN,NaN,1081.010000,302.000000,1046.100000,211.780000
NaN,NaN,1080.990000,301.990000,1046.130000,211.800000
NaN,NaN,1081.010000,301.980000,1046.100000,211.760000
NaN,NaN,1080.990000,301.950000,1046.120000,211.780000
NaN,NaN,1080.970000,301.950000,1046.080000,211.800000
NaN,NaN,1081.010000,301.950000,1046.090000,211.810000
NaN,NaN,1080.960000,301.960000,1046.090000,211.820000
