pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,721.970000,336.250000,628.950000,437.340000
NaN,NaN,721.920000,336.300000,628.980000,437.400000
NaN,NaN,721.890000,336.290000,628.980000,437.410000
NaN,NaN,721.900000,336.330000,629.000000,437.410000
NaN,NaN,721.900000,336.320000,628.960000,437.410000
NaN,NaN,721.880000,336.320000,628.950000,437.410000
NaN,NaN,721.860000,336.340000,628.920000,437.380000
NaN,NaN,721.840000,336.370000,628.950000,437.370000
NaN,NaN,721.820000,336.410000,628.990000,437.370000
NaN,NaN,721.790000,336.410000,628.990000,437.380000
NaN,NaN,721.780000,336.460000,629.020000,437.430000
NaN,NaN,721.760000,336.880000,629.040000,437.460000
NaN,NaN,721.730000,336.880000,629.050000,437.470000
NaN,NaN,721.700000,336.900000,629.060000,437.420000
NaN,NaN,721.700000,336.900000,629.080000,437.380000
NaN,NaN,721.710000,336.920000,629.110000,437.430000
NaN,NaN,721.650000,336.930000,629.130000,437.420000
NaN,NaN,721.640000,336.950000,629.130000,437.400000
NaN,NaN,721.600000,336.980000,629.210000,437.440000
NaN,NaN,721.590000,336.990000,629.240000,437.500000
NaN,NaN,721.540000,337.010000,630.975890,436.641657
NaN,NaN,721.120000,337.070000,631.140000,436.900000
NaN,NaN,721.120000,337.060000,631.140000,437.000000
NaN,NaN,721.100000,337.080000,631.030000,437.010000
NaN,NaN,721.080000,337.080000,631.030000,437.000000
NaN,NaN,721.050000,337.080000,631.050000,437.010000
NaN,NaN,721.030000,337.110000,631.070000,437.010000
NaN,NaN,721.020000,337.120000,631.070000,437.010000
NaN,NaN,721.000000,337.120000,631.080000,437.010000
NaN,NaN,721.000000,337.150000,631.100000,437.020000
NaN,NaN,720.980000,337.170000,631.110000,437.030000
NaN,NaN,720.960000,337.180000,631.110000,437.040000
NaN,NaN,720.950000,337.210000,631.120000,437.040000
NaN,NaN,720.960000,337.250000,631.150000,437.050000
NaN,NaN,720.930000,337.260000,631.150000,437.050000
NaN,NaN,720.910000,337.280000,631.160000,437.050000
NaN,NaN,720.900000,337.310000,631.160000,437.060000
NaN,NaN,720.900000,337.340000,631.160000,437.090000
NaN,NaN,720.860000,337.340000,631.070000,437.080000
NaN,NaN,720.880000,337.360000,631.020000,437.080000
NaN,NaN,720.860000,337.400000,631.030000,437.080000
NaN,NaN,720.840000,337.420000,631.060000,437.100000
NaN,NaN,720.820000,337.430000,631.070000,437.120000
NaN,NaN,720.800000,337.460000,631.090000,437.140000
NaN,NaN,720.790000,337.500000,631.090000,437.170000
NaN,NaN,720.710000,337.920000,631.090000,437.190000
NaN,NaN,720.700000,337.910000,631.090000,437.190000
NaN,NaN,720.690000,337.960000,631.090000,437.200000
NaN,NaN,720.650000,337.970000,631.120000,437.210000
NaN,NaN,720.620000,338.000000,631.140000,437.230000
NaN,NaN,720.630000,338.010000,631.140000,437.230000
NaN,NaN,720.590000,338.050000,631.160000,437.220000
NaN,NaN,720.540000,338.030000,631.180000,437.220000
NaN,NaN,720.100000,338.070000,631.180000,437.230000
NaN,NaN,720.100000,338.090000,631.190000,437.240000
NaN,NaN,720.080000,338.100000,631.200000,437.240000
NaN,NaN,720.060000,338.130000,631.200000,437.240000
NaN,NaN,720.060000,338.160000,631.230000,437.240000
NaN,NaN,720.030000,338.180000,631.240000,437.240000
NaN,NaN,720.020000,338.190000,631.240000,437.240000
NaN,NaN,720.030000,338.230000,631.250000,437.240000
NaN,NaN,719.980000,338.240000,631.250000,437.250000
NaN,NaN,719.980000,338.240000,631.260000,437.240000
NaN,NaN,719.950000,338.310000,631.290000,437.240000
NaN,NaN,719.940000,338.350000,631.290000,437.240000
NaN,NaN,719.940000,338.360000,631.290000,437.240000
NaN,NaN,719.910000,338.360000,631.280000,437.240000
NaN,NaN,719.890000,338.390000,631.290000,437.240000
NaN,NaN,719.880000,338.430000,631.290000,437.240000
NaN,NaN,719.870000,338.440000,631.300000,437.240000
NaN,NaN,719.870000,338.460000,631.300000,437.230000
NaN,NaN,719.840000,338.480000,631.310000,437.240000
NaN,NaN,719.830000,338.510000,631.320000,437.240000
NaN,NaN,719.780000,338.930000,631.320000,437.240000
NaN,NaN,719.790000,338.960000,631.330000,437.240000
NaN,NaN,719.790000,338.970000,631.330000,437.240000
NaN,NaN,719.770000,338.990000,631.340000,437.240000
NaN,NaN,719.750000,339.000000,631.350000,437.240000
NaN,NaN,719.740000,339.060000,631.350000,437.240000
NaN,NaN,719.720000,339.050000,631.370000,437.230000
NaN,NaN,719.690000,339.060000,631.370000,437.230000
NaN,NaN,719.700000,339.060000,631.380000,437.230000
NaN,NaN,719.670000,339.110000,631.400000,437.230000
NaN,NaN,719.680000,339.120000,631.400000,437.210000
NaN,NaN,719.660000,339.130000,631.420000,437.210000
NaN,NaN,719.640000,339.150000,631.440000,437.210000
NaN,NaN,719.610000,339.170000,631.450000,437.210000
NaN,NaN,719.620000,339.190000,631.450000,437.210000
NaN,NaN,719.560000,339.210000,631.460000,437.200000
NaN,NaN,719.470000,339.260000,631.490000,437.210000
NaN,NaN,719.070000,339.310000,631.900000,437.210000
NaN,NaN,719.080000,339.370000,631.900000,437.210000
NaN,NaN,719.060000,339.380000,631.920000,437.200000
NaN,NaN,719.010000,339.390000,631.960000,437.190000
NaN,NaN,719.000000,339.410000,631.950000,437.190000
NaN,NaN,718.990000,339.470000,631.960000,437.180000
NaN,NaN,718.990000,339.920000,631.980000,437.170000
NaN,NaN,718.980000,339.930000,632.000000,437.160000
NaN,NaN,718.980000,339.940000,632.000000,437.160000
NaN,NaN,718.970000,339.970000,632.010000,437.150000
NaN,NaN,718.970000,339.980000,632.040000,437.140000
NaN,NaN,718.950000,340.020000,632.060000,437.140000
NaN,NaN,718.950000,340.020000,632.060000,437.130000
NaN,NaN,718.920000,340.050000,632.070000,437.130000
NaN,NaN,718.900000,340.060000,632.070000,437.140000
NaN,NaN,718.900000,340.080000,632.080000,437.140000
NaN,NaN,718.870000,340.080000,632.080000,437.130000
NaN,NaN,718.860000,340.100000,632.090000,437.110000
NaN,NaN,718.850000,340.160000,632.130000,437.120000
NaN,NaN,718.840000,340.170000,632.140000,437.090000
NaN,NaN,718.840000,340.180000,632.150000,437.100000
NaN,NaN,718.820000,340.240000,632.160000,437.100000
NaN,NaN,718.810000,340.240000,632.160000,437.100000
NaN,NaN,718.800000,340.250000,632.200000,437.100000
NaN,NaN,718.800000,340.260000,632.200000,437.100000
NaN,NaN,718.780000,340.280000,632.200000,437.110000
NaN,NaN,718.770000,340.300000,632.200000,437.110000
NaN,NaN,718.750000,340.340000,632.190000,437.120000
NaN,NaN,718.740000,340.370000,632.190000,437.110000
NaN,NaN,718.720000,340.380000,632.200000,437.130000
NaN,NaN,718.710000,340.420000,632.190000,437.130000
NaN,NaN,718.690000,340.440000,632.150000,437.120000
NaN,NaN,718.680000,340.460000,632.140000,437.120000
NaN,NaN,718.660000,340.560000,632.110000,437.120000
NaN,NaN,718.630000,340.960000,632.100000,437.120000
NaN,NaN,718.620000,340.970000,632.120000,437.110000
NaN,NaN,718.620000,341.000000,632.100000,437.100000
NaN,NaN,718.560000,340.990000,632.120000,437.080000
NaN,NaN,718.570000,341.020000,632.100000,437.090000
NaN,NaN,718.570000,341.030000,632.060000,437.070000
NaN,NaN,718.560000,341.050000,632.050000,437.070000
NaN,NaN,718.500000,341.080000,632.060000,437.070000
NaN,NaN,718.100000,341.120000,632.080000,437.070000
NaN,NaN,718.090000,341.130000,632.070000,437.060000
NaN,NaN,718.060000,341.160000,632.030000,437.050000
NaN,NaN,718.050000,341.190000,632.030000,437.040000
NaN,NaN,718.050000,341.230000,632.000000,437.040000
NaN,NaN,718.030000,341.260000,631.980000,437.020000
NaN,NaN,718.030000,341.270000,632.000000,437.030000
NaN,NaN,718.020000,341.260000,631.970000,437.040000
NaN,NaN,718.010000,341.310000,631.870000,437.020000
NaN,NaN,718.010000,341.330000,631.880000,437.040000
NaN,NaN,717.990000,341.360000,631.860000,437.050000
NaN,NaN,717.970000,341.400000,631.850000,437.050000
NaN,NaN,717.980000,341.410000,631.860000,437.040000
NaN,NaN,717.980000,341.460000,631.860000,437.040000
NaN,NaN,717.950000,341.910000,631.890000,437.030000
NaN,NaN,717.940000,341.920000,631.900000,437.030000
NaN,NaN,717.920000,341.950000,631.930000,437.000000
NaN,NaN,717.920000,341.970000,631.960000,436.990000
NaN,NaN,717.920000,342.000000,631.960000,436.990000
NaN,NaN,717.920000,341.990000,631.960000,436.980000
NaN,NaN,717.900000,342.030000,631.980000,436.990000
NaN,NaN,717.870000,342.070000,632.010000,436.960000
NaN,NaN,717.870000,342.060000,631.990000,436.960000
NaN,NaN,717.850000,342.090000,631.990000,436.960000
NaN,NaN,717.830000,342.110000,631.990000,436.950000
NaN,NaN,717.820000,342.120000,631.990000,436.970000
NaN,NaN,717.820000,342.150000,631.990000,436.980000
NaN,NaN,717.800000,342.170000,631.980000,437.010000
NaN,NaN,717.770000,342.210000,631.960000,437.000000
NaN,NaN,717.780000,342.210000,631.960000,436.960000
NaN,NaN,717.760000,342.240000,631.960000,436.990000
NaN,NaN,717.760000,342.270000,631.950000,436.990000
NaN,NaN,717.760000,342.310000,631.920000,436.990000
NaN,NaN,717.740000,342.330000,631.950000,437.000000
NaN,NaN,717.730000,342.350000,631.940000,437.020000
NaN,NaN,717.720000,342.360000,631.920000,437.030000
NaN,NaN,717.690000,342.440000,631.930000,437.040000
NaN,NaN,717.610000,342.890000,631.890000,437.060000
NaN,NaN,717.630000,342.890000,631.870000,437.070000
NaN,NaN,717.630000,342.920000,631.840000,437.090000
NaN,NaN,717.600000,342.960000,631.790000,437.140000
NaN,NaN,717.590000,342.980000,631.770000,437.140000
NaN,NaN,717.580000,343.010000,631.700000,437.100000
NaN,NaN,717.550000,343.000000,631.740000,437.090000
NaN,NaN,717.550000,343.010000,631.720000,437.010000
NaN,NaN,717.550000,343.040000,631.750000,436.970000
NaN,NaN,717.530000,343.060000,631.710000,436.980000
NaN,NaN,717.410000,343.080000,631.710000,437.020000
NaN,NaN,717.060000,343.130000,631.690000,437.010000
NaN,NaN,717.040000,343.180000,631.750000,437.040000
NaN,NaN,717.030000,343.200000,634.251642,436.109985
NaN,NaN,717.020000,343.190000,634.070000,435.880000
NaN,NaN,717.010000,343.230000,634.060000,435.990000
NaN,NaN,717.000000,343.270000,634.080000,435.990000
NaN,NaN,717.000000,343.280000,634.110000,436.000000
NaN,NaN,716.990000,343.320000,634.130000,436.000000
NaN,NaN,716.960000,343.340000,634.150000,436.000000
NaN,NaN,716.960000,343.360000,634.180000,435.990000
NaN,NaN,716.950000,343.390000,634.180000,435.990000
NaN,NaN,716.940000,343.390000,634.200000,435.980000
NaN,NaN,716.930000,343.430000,634.220000,435.980000
NaN,NaN,716.920000,343.450000,634.240000,435.980000
NaN,NaN,716.900000,343.530000,634.250000,435.970000
NaN,NaN,716.870000,343.940000,634.240000,435.970000
NaN,NaN,716.860000,343.950000,634.260000,435.970000
NaN,NaN,716.850000,343.980000,634.290000,435.970000
NaN,NaN,716.830000,344.040000,634.340000,435.970000
NaN,NaN,716.800000,344.030000,634.340000,435.970000
NaN,NaN,716.810000,344.040000,634.360000,435.970000
NaN,NaN,716.790000,344.060000,634.380000,435.970000
NaN,NaN,716.790000,344.080000,634.400000,435.960000
NaN,NaN,716.780000,344.120000,634.410000,435.960000
NaN,NaN,716.770000,344.110000,634.420000,435.950000
NaN,NaN,716.760000,344.130000,634.420000,435.950000
NaN,NaN,716.740000,344.150000,634.430000,435.940000
NaN,NaN,716.730000,344.200000,634.430000,435.940000
NaN,NaN,716.720000,344.220000,634.450000,435.950000
NaN,NaN,716.690000,344.220000,634.460000,435.950000
NaN,NaN,716.670000,344.270000,634.500000,435.950000
NaN,NaN,716.660000,344.280000,634.750000,435.950000
NaN,NaN,716.660000,344.300000,634.800000,435.940000
NaN,NaN,716.610000,344.360000,634.850000,435.960000
NaN,NaN,716.590000,344.420000,634.850000,435.940000
NaN,NaN,716.580000,344.420000,634.830000,435.920000
NaN,NaN,716.570000,344.440000,634.820000,435.900000
NaN,NaN,716.530000,344.540000,634.820000,435.900000
NaN,NaN,716.080000,344.980000,634.780000,435.900000
NaN,NaN,716.070000,344.990000,634.750000,435.910000
NaN,NaN,716.060000,344.990000,634.720000,435.930000
NaN,NaN,716.050000,345.010000,634.680000,435.940000
NaN,NaN,716.050000,345.020000,634.690000,435.950000
NaN,NaN,716.050000,345.080000,634.700000,435.940000
NaN,NaN,716.030000,345.090000,634.720000,435.950000
NaN,NaN,716.030000,345.110000,634.730000,435.940000
NaN,NaN,716.010000,345.120000,634.780000,435.930000
NaN,NaN,716.000000,345.130000,634.750000,435.940000
NaN,NaN,715.980000,345.200000,634.820000,435.950000
NaN,NaN,715.980000,345.200000,634.820000,435.960000
NaN,NaN,715.980000,345.250000,634.820000,435.960000
NaN,NaN,715.980000,345.240000,634.830000,435.970000
NaN,NaN,715.950000,345.300000,634.860000,435.980000
NaN,NaN,715.930000,345.320000,634.880000,435.980000
NaN,NaN,715.930000,345.330000,634.900000,435.970000
NaN,NaN,715.910000,345.380000,634.930000,435.980000
NaN,NaN,715.910000,345.410000,634.930000,435.990000
NaN,NaN,715.900000,345.440000,634.920000,435.980000
NaN,NaN,715.890000,345.430000,634.950000,435.990000
NaN,NaN,715.870000,345.440000,634.960000,435.990000
NaN,NaN,715.880000,345.520000,634.990000,435.990000
NaN,NaN,715.840000,345.970000,635.030000,435.980000
NaN,NaN,715.830000,346.000000,635.030000,436.000000
NaN,NaN,715.800000,346.050000,635.050000,436.010000
NaN,NaN,715.790000,346.060000,635.060000,436.020000
NaN,NaN,715.790000,346.080000,635.090000,436.040000
NaN,NaN,715.770000,346.100000,635.100000,436.050000
NaN,NaN,715.760000,346.120000,635.100000,436.040000
NaN,NaN,715.740000,346.160000,635.110000,436.030000
NaN,NaN,715.740000,346.200000,635.130000,436.030000
NaN,NaN,715.680000,346.210000,635.180000,436.020000
NaN,NaN,715.680000,346.220000,635.200000,436.010000
NaN,NaN,715.700000,346.260000,635.210000,436.030000
NaN,NaN,715.680000,346.270000,635.230000,436.030000
NaN,NaN,715.700000,346.270000,635.270000,436.010000
NaN,NaN,715.660000,346.310000,635.330000,436.020000
NaN,NaN,715.650000,346.370000,635.370000,435.990000
NaN,NaN,715.640000,346.390000,635.360000,436.000000
NaN,NaN,715.630000,346.470000,635.420000,435.980000
NaN,NaN,715.550000,346.920000,635.420000,435.970000
NaN,NaN,715.090000,347.000000,635.460000,435.970000
NaN,NaN,715.080000,347.020000,635.480000,435.970000
NaN,NaN,715.090000,347.040000,635.830000,435.950000
NaN,NaN,715.040000,347.080000,635.860000,435.910000
NaN,NaN,715.050000,347.090000,635.860000,435.920000
NaN,NaN,715.040000,347.110000,635.940000,435.890000
NaN,NaN,715.040000,347.160000,635.970000,435.900000
NaN,NaN,715.020000,347.160000,635.990000,435.890000
NaN,NaN,715.000000,347.190000,636.050000,435.870000
NaN,NaN,714.990000,347.220000,636.110000,435.840000
NaN,NaN,714.980000,347.280000,636.140000,435.820000
NaN,NaN,715.000000,347.300000,636.260000,435.790000
NaN,NaN,714.960000,347.340000,636.310000,435.780000
NaN,NaN,714.960000,347.380000,636.370000,435.740000
NaN,NaN,714.940000,347.450000,636.410000,435.730000
NaN,NaN,714.910000,347.920000,636.460000,435.720000
NaN,NaN,714.910000,347.930000,636.720000,435.670000
NaN,NaN,714.890000,347.960000,636.700000,435.680000
NaN,NaN,714.890000,347.970000,636.770000,435.660000
NaN,NaN,714.880000,348.010000,636.780000,435.640000
NaN,NaN,714.870000,348.050000,636.810000,435.660000
NaN,NaN,714.850000,348.050000,636.840000,435.640000
NaN,NaN,714.850000,348.100000,636.890000,435.640000
NaN,NaN,714.830000,348.140000,636.910000,435.650000
NaN,NaN,714.820000,348.160000,636.930000,435.660000
NaN,NaN,714.810000,348.160000,637.000000,435.610000
NaN,NaN,714.790000,348.210000,637.050000,435.610000
NaN,NaN,714.760000,348.240000,637.070000,435.620000
NaN,NaN,714.740000,348.330000,637.140000,435.610000
NaN,NaN,714.750000,348.320000,637.120000,435.620000
NaN,NaN,714.740000,348.360000,637.160000,435.630000
NaN,NaN,714.720000,348.390000,637.180000,435.610000
NaN,NaN,714.700000,348.390000,637.230000,435.600000
NaN,NaN,714.690000,348.430000,637.260000,435.600000
NaN,NaN,714.690000,348.490000,637.300000,435.590000
NaN,NaN,714.650000,348.990000,637.330000,435.600000
NaN,NaN,714.640000,349.000000,637.370000,435.590000
NaN,NaN,714.630000,349.030000,637.390000,435.600000
NaN,NaN,714.580000,349.090000,637.410000,435.610000
NaN,NaN,714.560000,349.080000,637.450000,435.610000
NaN,NaN,714.550000,349.150000,637.480000,435.600000
NaN,NaN,714.520000,349.200000,637.710000,435.550000
NaN,NaN,714.070000,349.270000,637.780000,435.550000
NaN,NaN,714.030000,349.330000,637.880000,435.590000
NaN,NaN,714.030000,349.350000,637.890000,435.560000
NaN,NaN,714.040000,349.380000,637.900000,435.600000
NaN,NaN,714.040000,349.370000,637.910000,435.590000
NaN,NaN,714.020000,349.410000,637.940000,435.610000
NaN,NaN,713.980000,349.500000,637.980000,435.570000
NaN,NaN,713.980000,349.940000,638.080000,435.540000
NaN,NaN,713.960000,349.980000,638.100000,435.530000
NaN,NaN,713.960000,349.990000,638.140000,435.550000
NaN,NaN,713.950000,350.010000,638.150000,435.560000
NaN,NaN,713.930000,350.060000,638.170000,435.560000
NaN,NaN,713.910000,350.080000,638.170000,435.610000
NaN,NaN,713.900000,350.090000,638.210000,435.590000
NaN,NaN,713.890000,350.170000,638.250000,435.590000
NaN,NaN,713.880000,350.190000,638.290000,435.590000
NaN,NaN,713.870000,350.240000,638.370000,435.640000
NaN,NaN,713.840000,350.260000,638.410000,435.630000
NaN,NaN,713.830000,350.290000,638.460000,435.610000
NaN,NaN,713.780000,350.340000,638.710000,435.550000
NaN,NaN,713.760000,350.370000,638.780000,435.190000
NaN,NaN,713.730000,350.410000,638.820000,435.170000
NaN,NaN,713.720000,350.450000,638.820000,435.160000
NaN,NaN,713.690000,350.500000,638.860000,435.160000
NaN,NaN,713.670000,350.920000,638.870000,435.150000
NaN,NaN,713.660000,350.940000,638.890000,435.140000
NaN,NaN,713.630000,350.970000,638.920000,435.140000
NaN,NaN,713.590000,351.000000,638.920000,435.150000
NaN,NaN,713.600000,351.040000,638.950000,435.160000
NaN,NaN,713.590000,351.070000,638.990000,435.150000
NaN,NaN,713.540000,351.100000,638.990000,435.170000
NaN,NaN,713.070000,351.220000,639.110000,435.110000
NaN,NaN,713.060000,351.220000,639.130000,435.110000
NaN,NaN,713.030000,351.220000,639.140000,435.110000
NaN,NaN,712.990000,351.270000,639.130000,435.120000
NaN,NaN,712.960000,351.310000,639.170000,435.120000
NaN,NaN,712.970000,351.320000,639.200000,435.130000
NaN,NaN,712.890000,351.340000,639.230000,435.100000
NaN,NaN,712.880000,351.400000,639.290000,435.130000
NaN,NaN,712.870000,351.440000,639.340000,435.110000
NaN,NaN,712.860000,351.480000,639.360000,435.100000
NaN,NaN,712.840000,351.940000,639.410000,435.090000
NaN,NaN,712.810000,351.980000,639.380000,435.110000
NaN,NaN,712.800000,352.020000,639.400000,435.080000
NaN,NaN,712.750000,352.080000,639.440000,435.040000
NaN,NaN,712.710000,352.110000,639.470000,435.040000
NaN,NaN,712.670000,352.120000,639.740000,435.040000
NaN,NaN,712.610000,352.170000,639.720000,435.040000
NaN,NaN,712.590000,352.250000,639.720000,435.040000
NaN,NaN,712.550000,352.280000,639.740000,435.030000
NaN,NaN,712.500000,352.310000,639.760000,435.040000
NaN,NaN,712.060000,352.400000,639.760000,435.030000
NaN,NaN,712.010000,352.480000,639.770000,435.040000
NaN,NaN,711.980000,352.960000,639.790000,435.020000
NaN,NaN,711.950000,353.000000,639.790000,435.030000
NaN,NaN,711.910000,353.010000,639.780000,435.040000
NaN,NaN,711.890000,353.050000,639.840000,435.010000
NaN,NaN,711.860000,353.070000,639.810000,435.040000
NaN,NaN,711.850000,353.070000,639.840000,435.020000
NaN,NaN,711.800000,353.160000,639.840000,435.030000
NaN,NaN,711.790000,353.180000,639.850000,435.030000
NaN,NaN,711.760000,353.230000,639.880000,435.040000
NaN,NaN,711.730000,353.270000,639.860000,435.080000
NaN,NaN,711.650000,353.310000,639.870000,435.080000
NaN,NaN,711.650000,353.330000,639.870000,435.090000
NaN,NaN,711.600000,353.390000,639.880000,435.060000
NaN,NaN,711.520000,353.450000,639.910000,435.070000
NaN,NaN,711.060000,353.950000,639.900000,435.070000
NaN,NaN,711.050000,353.980000,639.910000,435.060000
NaN,NaN,711.010000,354.020000,639.930000,435.070000
NaN,NaN,710.960000,354.070000,639.930000,435.120000
NaN,NaN,710.910000,354.130000,639.930000,435.100000
NaN,NaN,710.910000,354.150000,639.940000,435.110000
NaN,NaN,710.890000,354.210000,639.950000,435.090000
NaN,NaN,710.840000,354.260000,639.970000,435.100000
NaN,NaN,710.790000,354.280000,639.960000,435.120000
NaN,NaN,710.760000,354.380000,640.000000,435.120000
NaN,NaN,710.720000,354.420000,640.010000,435.120000
NaN,NaN,710.660000,354.460000,640.020000,435.130000
NaN,NaN,710.620000,354.930000,640.030000,435.130000
NaN,NaN,710.560000,355.000000,640.010000,435.140000
NaN,NaN,710.460000,355.040000,640.020000,435.150000
NaN,NaN,710.040000,355.100000,640.000000,435.150000
NaN,NaN,709.970000,355.170000,640.020000,435.170000
NaN,NaN,709.960000,355.260000,640.030000,435.170000
NaN,NaN,709.930000,355.290000,640.000000,435.200000
NaN,NaN,709.840000,355.360000,640.020000,435.180000
NaN,NaN,709.820000,355.450000,640.050000,435.160000
NaN,NaN,709.720000,355.940000,640.050000,435.180000
NaN,NaN,709.680000,355.960000,640.070000,435.180000
NaN,NaN,709.620000,356.070000,640.090000,435.180000
NaN,NaN,709.500000,356.130000,640.080000,435.190000
NaN,NaN,709.050000,356.170000,640.080000,435.180000
NaN,NaN,709.030000,356.260000,640.100000,435.200000
NaN,NaN,709.010000,356.320000,640.100000,435.210000
NaN,NaN,708.940000,356.400000,640.110000,435.220000
NaN,NaN,708.920000,356.500000,640.080000,435.220000
NaN,NaN,708.800000,356.980000,640.090000,435.240000
NaN,NaN,708.750000,357.060000,640.130000,435.200000
NaN,NaN,708.720000,357.120000,640.130000,435.210000
NaN,NaN,708.650000,357.170000,640.110000,435.210000
NaN,NaN,708.610000,357.260000,640.100000,435.200000
NaN,NaN,708.510000,357.310000,640.130000,435.220000
NaN,NaN,708.030000,357.450000,640.120000,435.220000
NaN,NaN,707.940000,357.950000,640.120000,435.210000
NaN,NaN,707.910000,358.070000,640.130000,435.210000
NaN,NaN,707.810000,358.140000,640.230000,435.180000
NaN,NaN,707.790000,358.210000,640.200000,435.190000
NaN,NaN,707.720000,358.290000,640.190000,435.180000
NaN,NaN,707.660000,358.350000,640.240000,435.180000
NaN,NaN,707.540000,358.480000,640.270000,435.170000
NaN,NaN,707.020000,359.030000,640.260000,435.200000
NaN,NaN,706.960000,359.140000,640.230000,435.170000
NaN,NaN,706.930000,359.170000,640.230000,435.190000
NaN,NaN,706.870000,359.280000,640.260000,435.190000
NaN,NaN,706.790000,359.370000,640.250000,435.150000
NaN,NaN,706.710000,359.470000,640.210000,435.150000
NaN,NaN,706.610000,360.020000,640.240000,435.140000
NaN,NaN,706.560000,360.130000,640.240000,435.160000
NaN,NaN,706.050000,360.190000,640.250000,435.120000
NaN,NaN,705.980000,360.290000,640.240000,435.130000
NaN,NaN,705.910000,360.420000,640.250000,435.120000
NaN,NaN,705.850000,360.980000,640.220000,435.150000
NaN,NaN,705.750000,361.070000,640.220000,435.120000
NaN,NaN,705.670000,361.130000,640.240000,435.120000
NaN,NaN,705.560000,361.210000,640.260000,435.130000
NaN,NaN,705.020000,361.380000,640.260000,435.110000
NaN,NaN,704.950000,361.960000,640.310000,435.090000
NaN,NaN,704.850000,362.020000,640.340000,435.070000
NaN,NaN,704.770000,362.110000,640.330000,435.080000
NaN,NaN,704.660000,362.180000,640.340000,435.090000
NaN,NaN,704.610000,362.280000,640.360000,435.080000
NaN,NaN,704.380000,362.420000,640.360000,435.090000
NaN,NaN,703.890000,363.020000,640.360000,435.070000
NaN,NaN,703.370000,363.640000,640.390000,435.060000
NaN,NaN,703.270000,363.780000,640.400000,435.050000
NaN,NaN,703.170000,363.880000,640.400000,435.080000
NaN,NaN,703.060000,363.980000,640.370000,435.080000
NaN,NaN,702.980000,364.080000,640.390000,435.070000
NaN,NaN,702.900000,364.170000,640.390000,435.060000
NaN,NaN,702.820000,364.300000,640.400000,435.050000
NaN,NaN,702.710000,364.480000,640.430000,435.050000
NaN,NaN,702.600000,365.070000,640.480000,435.030000
NaN,NaN,702.030000,365.690000,640.610000,435.050000
NaN,NaN,701.940000,365.830000,640.550000,435.080000
NaN,NaN,701.820000,365.900000,640.560000,435.060000
NaN,NaN,701.710000,366.040000,640.560000,435.050000
NaN,NaN,701.600000,366.130000,640.550000,435.060000
NaN,NaN,700.950000,366.340000,640.570000,435.010000
NaN,NaN,700.330000,366.940000,640.630000,435.010000
NaN,NaN,700.240000,367.090000,640.640000,435.020000
NaN,NaN,700.080000,367.210000,640.680000,435.010000
NaN,NaN,699.980000,367.350000,640.680000,435.020000
NaN,NaN,699.880000,367.450000,640.690000,435.030000
NaN,NaN,699.740000,368.090000,640.700000,435.030000
NaN,NaN,699.580000,368.770000,640.700000,435.040000
NaN,NaN,698.960000,368.900000,640.730000,435.040000
NaN,NaN,698.410000,369.010000,640.710000,435.040000
NaN,NaN,698.270000,369.120000,640.760000,435.040000
NaN,NaN,698.110000,369.210000,640.790000,435.080000
NaN,NaN,698.000000,369.320000,640.750000,435.060000
NaN,NaN,697.860000,369.430000,640.760000,435.070000
NaN,NaN,697.750000,370.010000,640.760000,435.070000
NaN,NaN,697.610000,370.130000,640.810000,435.100000
NaN,NaN,697.010000,370.210000,640.840000,435.110000
NaN,NaN,696.900000,370.340000,640.860000,435.120000
NaN,NaN,696.810000,370.380000,640.920000,435.070000
NaN,NaN,696.700000,370.460000,640.880000,435.100000
NaN,NaN,696.540000,371.120000,640.910000,435.110000
NaN,NaN,695.850000,371.830000,640.910000,435.140000
NaN,NaN,695.360000,372.480000,640.910000,435.140000
NaN,NaN,695.190000,372.560000,640.910000,435.160000
NaN,NaN,695.030000,372.690000,640.950000,435.170000
NaN,NaN,694.910000,372.750000,640.960000,435.170000
NaN,NaN,694.730000,372.850000,641.000000,435.180000
NaN,NaN,694.560000,372.850000,640.980000,435.190000
NaN,NaN,694.070000,372.960000,641.000000,435.240000
NaN,NaN,693.930000,373.040000,641.010000,435.280000
NaN,NaN,693.810000,373.050000,641.030000,435.260000
NaN,NaN,693.690000,373.130000,641.050000,435.280000
NaN,NaN,693.560000,373.180000,641.090000,435.290000
692.669215,379.752768,693.070000,373.290000,641.200000,435.380000
689.393463,384.006143,693.030000,373.250000,641.200000,435.370000
686.663670,385.601159,692.970000,373.240000,641.180000,435.360000
685.571753,386.132830,692.860000,373.280000,641.190000,435.330000
681.750042,389.854533,692.860000,373.260000,641.190000,435.320000
680.112166,390.386205,692.780000,373.260000,641.230000,435.310000
679.020249,394.107908,692.720000,373.290000,641.250000,435.340000
679.020249,393.044565,692.620000,373.340000,641.280000,435.340000
679.020249,393.044565,692.610000,373.390000,641.310000,435.340000
677.928332,393.576236,692.480000,373.500000,641.280000,435.330000
676.836415,394.107908,691.820000,374.240000,641.290000,435.370000
674.106622,396.234596,691.370000,374.970000,641.350000,435.380000
671.922787,397.829611,688.301546,376.562737,641.360000,435.370000
