pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,278.910000,512.900000,281.880000,367.720000
NaN,NaN,278.730000,512.950000,281.990000,367.730000
NaN,NaN,278.830000,512.800000,281.970000,367.670000
NaN,NaN,278.810000,512.900000,281.790000,367.810000
NaN,NaN,278.800000,512.850000,281.770000,367.820000
NaN,NaN,278.780000,512.880000,281.850000,367.770000
NaN,NaN,278.810000,512.850000,281.840000,367.800000
NaN,NaN,278.490000,512.820000,281.650000,367.890000
NaN,NaN,278.610000,512.850000,281.670000,367.850000
NaN,NaN,278.890000,512.820000,281.530000,367.870000
NaN,NaN,278.700000,512.690000,281.160000,368.010000
NaN,NaN,278.810000,512.740000,281.270000,367.920000
NaN,NaN,278.820000,512.780000,281.150000,367.980000
NaN,NaN,278.690000,512.840000,281.330000,367.870000
NaN,NaN,278.870000,512.830000,279.600000,368.570000
NaN,NaN,278.960000,512.870000,280.800000,368.560000
NaN,NaN,278.960000,512.760000,281.630000,367.910000
NaN,NaN,278.770000,512.850000,281.930000,367.530000
NaN,NaN,278.810000,512.730000,281.850000,367.490000
NaN,NaN,278.890000,512.740000,281.820000,367.590000
NaN,NaN,278.860000,512.690000,281.640000,367.880000
NaN,NaN,278.820000,512.690000,281.490000,367.900000
NaN,NaN,278.870000,512.760000,281.450000,367.920000
NaN,NaN,278.790000,512.740000,281.230000,368.010000
NaN,NaN,278.720000,512.860000,281.360000,367.970000
NaN,NaN,278.740000,512.730000,281.420000,367.960000
NaN,NaN,278.750000,512.670000,281.400000,367.930000
NaN,NaN,278.870000,512.680000,281.640000,367.860000
NaN,NaN,278.800000,512.560000,281.230000,367.960000
NaN,NaN,278.860000,512.220000,281.170000,368.000000
NaN,NaN,278.570000,512.100000,281.150000,368.050000
NaN,NaN,278.270000,512.090000,281.300000,368.000000
NaN,NaN,278.340000,512.030000,281.130000,368.060000
NaN,NaN,278.400000,512.070000,281.380000,367.960000
NaN,NaN,278.430000,512.000000,281.120000,368.000000
NaN,NaN,278.380000,512.040000,281.180000,368.040000
NaN,NaN,278.430000,512.030000,281.220000,368.000000
NaN,NaN,278.430000,511.980000,280.800000,368.120000
NaN,NaN,278.610000,512.010000,281.130000,368.020000
NaN,NaN,278.760000,511.930000,281.090000,368.020000
NaN,NaN,278.760000,511.920000,280.600000,368.140000
NaN,NaN,278.810000,511.940000,280.310000,368.230000
NaN,NaN,278.770000,512.000000,280.440000,368.140000
NaN,NaN,278.870000,511.970000,280.550000,368.100000
NaN,NaN,278.790000,511.910000,280.400000,368.120000
NaN,NaN,278.800000,511.960000,280.970000,367.980000
NaN,NaN,278.760000,511.950000,281.080000,367.940000
NaN,NaN,278.790000,511.890000,280.600000,368.080000
NaN,NaN,278.720000,511.860000,280.620000,368.040000
NaN,NaN,278.810000,511.880000,280.650000,368.070000
NaN,NaN,278.720000,511.740000,279.490000,368.390000
NaN,NaN,278.740000,511.740000,279.500000,368.510000
NaN,NaN,278.820000,511.700000,279.390000,368.640000
NaN,NaN,278.840000,511.870000,279.860000,368.540000
NaN,NaN,278.790000,511.880000,279.380000,368.470000
NaN,NaN,278.830000,511.800000,279.700000,368.380000
NaN,NaN,278.900000,511.860000,279.720000,368.400000
NaN,NaN,278.760000,511.770000,279.430000,368.400000
NaN,NaN,278.780000,511.640000,279.680000,368.420000
NaN,NaN,278.900000,511.820000,279.340000,368.470000
NaN,NaN,278.760000,511.630000,279.240000,368.910000
NaN,NaN,278.710000,511.670000,279.500000,368.690000
NaN,NaN,278.680000,511.640000,279.240000,368.730000
NaN,NaN,278.780000,511.670000,279.570000,368.590000
NaN,NaN,278.840000,511.640000,280.190000,368.190000
NaN,NaN,278.730000,511.770000,280.050000,368.310000
NaN,NaN,278.850000,511.650000,280.470000,368.160000
NaN,NaN,278.770000,511.450000,279.890000,368.280000
NaN,NaN,278.770000,511.050000,279.330000,368.560000
NaN,NaN,278.840000,511.080000,279.070000,368.940000
NaN,NaN,278.890000,511.020000,279.520000,368.760000
NaN,NaN,278.800000,511.020000,279.550000,368.710000
NaN,NaN,278.780000,511.070000,279.330000,368.780000
NaN,NaN,278.750000,510.930000,279.240000,368.690000
NaN,NaN,278.840000,510.990000,279.490000,368.570000
NaN,NaN,278.850000,511.090000,280.020000,368.320000
NaN,NaN,278.860000,510.960000,279.900000,368.350000
NaN,NaN,278.820000,511.010000,280.060000,368.270000
NaN,NaN,278.990000,511.050000,279.950000,368.290000
NaN,NaN,278.890000,511.030000,279.830000,368.380000
NaN,NaN,279.010000,510.920000,279.900000,368.320000
NaN,NaN,278.830000,510.990000,280.050000,368.270000
NaN,NaN,278.960000,510.970000,279.640000,368.370000
NaN,NaN,278.910000,510.870000,279.880000,368.330000
NaN,NaN,278.890000,510.960000,279.920000,368.310000
NaN,NaN,278.870000,510.960000,279.960000,368.300000
NaN,NaN,278.910000,511.010000,279.850000,368.300000
NaN,NaN,278.710000,510.940000,279.860000,368.220000
NaN,NaN,278.910000,510.980000,279.620000,368.270000
NaN,NaN,278.900000,510.920000,280.020000,368.230000
NaN,NaN,279.020000,510.760000,279.900000,368.260000
NaN,NaN,278.970000,510.760000,279.960000,368.240000
NaN,NaN,278.910000,510.760000,279.800000,368.290000
NaN,NaN,278.920000,510.820000,279.760000,368.310000
NaN,NaN,278.960000,510.790000,279.720000,368.340000
NaN,NaN,278.940000,510.740000,279.670000,368.380000
NaN,NaN,278.830000,510.800000,279.810000,368.270000
NaN,NaN,278.850000,510.710000,279.690000,368.370000
NaN,NaN,278.940000,510.720000,279.620000,368.360000
NaN,NaN,279.040000,510.730000,279.480000,368.370000
NaN,NaN,279.020000,510.810000,279.700000,368.360000
NaN,NaN,278.950000,510.760000,279.670000,368.370000
NaN,NaN,278.970000,510.740000,279.640000,368.380000
NaN,NaN,279.050000,510.720000,279.610000,368.310000
NaN,NaN,279.040000,510.830000,279.480000,368.420000
NaN,NaN,279.030000,510.750000,279.690000,368.300000
NaN,NaN,278.950000,510.690000,279.560000,368.300000
NaN,NaN,278.890000,510.700000,279.630000,368.340000
NaN,NaN,278.940000,510.740000,279.530000,368.320000
NaN,NaN,278.910000,510.490000,279.700000,368.300000
NaN,NaN,279.030000,510.160000,279.550000,368.300000
NaN,NaN,279.050000,510.080000,279.610000,368.290000
NaN,NaN,278.980000,510.030000,279.540000,368.250000
NaN,NaN,279.050000,510.070000,279.640000,368.270000
NaN,NaN,279.060000,510.060000,279.430000,368.280000
NaN,NaN,278.990000,509.940000,279.490000,368.300000
NaN,NaN,279.070000,510.050000,279.410000,368.270000
NaN,NaN,278.980000,509.960000,279.500000,368.280000
NaN,NaN,278.990000,510.020000,279.410000,368.260000
NaN,NaN,278.950000,509.980000,279.570000,368.280000
NaN,NaN,278.980000,509.960000,279.370000,368.320000
NaN,NaN,279.000000,509.940000,279.480000,368.280000
NaN,NaN,279.030000,509.940000,279.380000,368.310000
NaN,NaN,279.230000,509.940000,279.350000,368.330000
NaN,NaN,279.140000,509.900000,279.370000,368.360000
NaN,NaN,279.140000,509.860000,279.310000,368.330000
NaN,NaN,279.060000,509.960000,279.330000,368.390000
NaN,NaN,279.060000,509.950000,279.370000,368.440000
NaN,NaN,279.010000,509.880000,279.400000,368.440000
NaN,NaN,278.990000,509.880000,279.420000,368.430000
NaN,NaN,278.990000,509.880000,279.340000,368.500000
NaN,NaN,279.090000,509.880000,279.320000,368.710000
NaN,NaN,279.030000,509.760000,279.310000,368.780000
NaN,NaN,278.990000,509.870000,279.420000,368.750000
NaN,NaN,278.940000,509.890000,279.350000,368.670000
NaN,NaN,279.080000,509.830000,279.300000,368.740000
NaN,NaN,279.070000,509.840000,279.240000,368.790000
NaN,NaN,279.170000,509.850000,279.130000,368.810000
NaN,NaN,279.070000,509.830000,279.120000,368.810000
NaN,NaN,279.130000,509.800000,279.190000,368.810000
NaN,NaN,279.120000,509.660000,279.190000,368.780000
NaN,NaN,279.030000,509.780000,279.040000,368.840000
NaN,NaN,279.100000,509.710000,279.090000,368.830000
NaN,NaN,279.120000,509.730000,278.960000,368.910000
NaN,NaN,279.080000,509.700000,279.020000,368.870000
NaN,NaN,279.140000,509.730000,279.090000,368.860000
NaN,NaN,279.120000,509.630000,279.040000,368.910000
NaN,NaN,279.110000,509.660000,278.950000,368.920000
NaN,NaN,279.160000,509.560000,278.910000,368.920000
NaN,NaN,279.170000,509.050000,278.820000,368.930000
NaN,NaN,279.110000,509.110000,278.900000,369.000000
NaN,NaN,279.220000,509.120000,278.840000,369.000000
NaN,NaN,279.260000,509.020000,278.690000,369.050000
NaN,NaN,279.140000,508.980000,278.850000,368.980000
NaN,NaN,279.280000,509.040000,278.840000,369.010000
NaN,NaN,279.260000,509.030000,278.790000,369.050000
NaN,NaN,279.230000,509.010000,278.900000,369.030000
NaN,NaN,279.280000,508.970000,278.830000,369.010000
NaN,NaN,279.140000,508.950000,278.780000,369.010000
NaN,NaN,279.210000,508.950000,278.760000,369.050000
NaN,NaN,279.170000,508.940000,278.750000,369.020000
NaN,NaN,279.310000,508.970000,278.700000,369.030000
NaN,NaN,279.190000,508.960000,278.760000,369.060000
NaN,NaN,279.110000,508.930000,278.660000,369.030000
NaN,NaN,279.200000,508.890000,278.610000,369.060000
NaN,NaN,279.240000,508.840000,278.530000,369.060000
NaN,NaN,279.320000,508.880000,278.740000,369.050000
NaN,NaN,279.230000,508.830000,278.550000,369.110000
NaN,NaN,279.280000,508.920000,278.710000,369.100000
NaN,NaN,279.290000,508.920000,278.670000,369.100000
NaN,NaN,279.390000,508.840000,278.550000,369.160000
NaN,NaN,279.220000,508.920000,278.680000,369.120000
NaN,NaN,279.190000,508.780000,278.560000,369.120000
NaN,NaN,279.390000,508.720000,278.690000,369.110000
NaN,NaN,279.640000,508.700000,278.590000,369.130000
NaN,NaN,279.630000,508.730000,278.470000,369.160000
NaN,NaN,279.370000,508.710000,278.570000,369.170000
NaN,NaN,279.290000,508.730000,278.560000,369.140000
NaN,NaN,279.320000,508.760000,278.500000,369.200000
NaN,NaN,279.230000,508.740000,278.600000,369.230000
NaN,NaN,279.370000,508.790000,278.510000,369.160000
NaN,NaN,279.240000,508.830000,278.620000,369.240000
NaN,NaN,279.210000,508.780000,278.490000,369.190000
NaN,NaN,279.200000,508.810000,278.540000,369.230000
NaN,NaN,279.200000,508.790000,278.300000,369.280000
NaN,NaN,279.280000,508.790000,278.590000,369.200000
NaN,NaN,279.280000,508.650000,278.400000,369.210000
NaN,NaN,279.250000,508.650000,278.300000,369.270000
NaN,NaN,279.330000,508.700000,278.360000,369.290000
NaN,NaN,279.350000,508.750000,278.350000,369.330000
NaN,NaN,279.400000,508.670000,278.420000,369.320000
NaN,NaN,279.200000,508.630000,278.260000,369.390000
NaN,NaN,279.230000,508.670000,278.170000,369.340000
NaN,NaN,279.300000,508.630000,278.190000,369.390000
NaN,NaN,279.230000,508.490000,278.200000,369.410000
NaN,NaN,279.160000,508.070000,278.170000,369.420000
NaN,NaN,279.110000,508.040000,278.170000,369.430000
NaN,NaN,279.150000,508.080000,278.160000,369.410000
NaN,NaN,279.170000,508.090000,278.150000,369.430000
NaN,NaN,279.210000,508.080000,278.170000,369.430000
NaN,NaN,279.200000,508.080000,278.320000,369.350000
NaN,NaN,279.220000,508.100000,278.190000,369.360000
NaN,NaN,279.190000,508.200000,278.260000,369.370000
NaN,NaN,279.140000,508.070000,278.130000,369.420000
NaN,NaN,279.180000,508.040000,278.110000,369.390000
NaN,NaN,279.110000,508.090000,278.130000,369.360000
NaN,NaN,279.130000,508.010000,278.120000,369.400000
NaN,NaN,279.180000,508.010000,278.140000,369.400000
NaN,NaN,279.140000,508.020000,278.200000,369.430000
NaN,NaN,279.270000,508.030000,278.110000,369.490000
NaN,NaN,279.130000,507.980000,277.850000,369.860000
NaN,NaN,279.130000,507.940000,277.900000,369.840000
NaN,NaN,279.190000,507.940000,277.890000,369.850000
NaN,NaN,279.150000,507.950000,277.790000,369.820000
NaN,NaN,279.220000,507.890000,277.830000,369.850000
NaN,NaN,279.230000,507.900000,277.820000,369.840000
NaN,NaN,279.300000,507.900000,277.700000,369.910000
NaN,NaN,279.330000,507.900000,277.710000,369.910000
NaN,NaN,279.240000,507.860000,277.790000,369.900000
NaN,NaN,279.170000,507.840000,277.640000,369.910000
NaN,NaN,279.130000,507.920000,277.640000,369.890000
NaN,NaN,279.180000,507.920000,277.650000,369.920000
NaN,NaN,279.290000,507.850000,277.690000,369.880000
NaN,NaN,279.160000,507.880000,277.530000,369.930000
NaN,NaN,279.110000,507.920000,277.700000,369.880000
NaN,NaN,279.120000,507.800000,277.780000,369.890000
NaN,NaN,279.190000,507.800000,277.680000,369.850000
NaN,NaN,279.140000,507.850000,277.730000,369.880000
NaN,NaN,279.330000,507.820000,277.680000,369.890000
NaN,NaN,279.230000,507.790000,277.660000,369.920000
NaN,NaN,279.130000,507.840000,277.590000,369.930000
NaN,NaN,279.150000,507.850000,277.610000,369.930000
NaN,NaN,279.130000,507.770000,277.510000,369.940000
NaN,NaN,279.160000,507.830000,277.520000,369.970000
NaN,NaN,279.070000,507.750000,277.380000,369.970000
NaN,NaN,279.070000,507.760000,277.420000,370.020000
NaN,NaN,279.120000,507.800000,277.570000,370.020000
NaN,NaN,279.150000,507.700000,277.380000,370.050000
NaN,NaN,279.240000,507.660000,277.470000,370.140000
NaN,NaN,279.210000,507.640000,277.410000,370.110000
NaN,NaN,279.400000,507.610000,277.310000,370.140000
NaN,NaN,279.460000,507.630000,277.490000,370.060000
NaN,NaN,279.490000,507.590000,277.330000,370.130000
NaN,NaN,279.470000,507.650000,277.350000,370.200000
NaN,NaN,279.350000,507.670000,277.310000,370.200000
NaN,NaN,279.300000,507.640000,277.230000,370.230000
NaN,NaN,279.290000,507.400000,277.300000,370.220000
NaN,NaN,279.210000,507.050000,277.230000,370.340000
NaN,NaN,279.270000,507.070000,277.150000,370.380000
NaN,NaN,279.270000,507.180000,277.250000,370.380000
NaN,NaN,279.200000,507.140000,277.250000,370.380000
NaN,NaN,279.310000,507.120000,277.190000,370.440000
NaN,NaN,279.350000,507.030000,277.230000,370.490000
NaN,NaN,279.200000,507.050000,276.900000,370.930000
NaN,NaN,279.170000,507.080000,277.010000,370.860000
NaN,NaN,279.200000,507.000000,276.910000,370.940000
NaN,NaN,279.310000,507.020000,276.910000,371.010000
NaN,NaN,279.270000,507.000000,276.860000,370.960000
NaN,NaN,279.160000,507.050000,276.830000,371.000000
NaN,NaN,279.200000,507.050000,276.990000,370.920000
NaN,NaN,279.350000,506.980000,276.820000,371.050000
NaN,NaN,279.340000,506.940000,276.670000,371.090000
NaN,NaN,279.280000,507.050000,276.820000,370.990000
NaN,NaN,279.240000,506.980000,276.690000,371.040000
NaN,NaN,279.170000,506.980000,276.590000,371.010000
NaN,NaN,279.200000,506.990000,276.360000,371.000000
NaN,NaN,279.170000,506.920000,276.510000,371.030000
NaN,NaN,279.180000,506.890000,276.680000,371.040000
NaN,NaN,279.250000,506.890000,276.670000,371.030000
NaN,NaN,279.300000,506.860000,276.660000,371.020000
NaN,NaN,279.170000,506.980000,276.920000,371.000000
NaN,NaN,279.200000,506.910000,276.960000,370.950000
NaN,NaN,279.090000,506.990000,276.910000,370.950000
NaN,NaN,279.170000,506.980000,276.900000,370.950000
NaN,NaN,279.200000,506.870000,276.840000,371.000000
NaN,NaN,279.220000,506.940000,276.680000,371.050000
NaN,NaN,279.130000,506.920000,276.680000,371.120000
NaN,NaN,279.090000,506.910000,276.770000,371.020000
NaN,NaN,279.190000,506.840000,276.850000,371.020000
NaN,NaN,279.270000,506.870000,276.690000,371.080000
NaN,NaN,279.270000,506.860000,276.740000,371.040000
NaN,NaN,279.300000,506.770000,276.680000,371.090000
NaN,NaN,279.270000,506.810000,276.680000,371.100000
NaN,NaN,279.220000,506.760000,276.710000,371.050000
NaN,NaN,279.190000,506.760000,276.560000,371.150000
NaN,NaN,279.100000,506.700000,276.320000,371.270000
NaN,NaN,279.190000,506.670000,276.560000,371.140000
NaN,NaN,279.150000,506.690000,276.720000,371.130000
NaN,NaN,279.110000,506.720000,276.670000,371.110000
NaN,NaN,279.200000,506.730000,276.760000,371.120000
NaN,NaN,279.150000,506.740000,276.750000,371.190000
NaN,NaN,279.160000,506.710000,276.740000,371.280000
NaN,NaN,279.190000,506.700000,276.750000,371.210000
NaN,NaN,279.110000,506.620000,276.770000,371.220000
NaN,NaN,279.140000,506.740000,276.780000,371.170000
NaN,NaN,279.200000,506.720000,276.700000,371.340000
NaN,NaN,279.310000,506.640000,276.720000,371.260000
NaN,NaN,279.290000,506.770000,276.680000,371.290000
NaN,NaN,279.160000,506.680000,276.680000,371.310000
NaN,NaN,279.240000,506.730000,276.800000,371.270000
NaN,NaN,279.140000,506.600000,276.510000,371.560000
NaN,NaN,279.150000,506.630000,276.240000,371.920000
NaN,NaN,279.130000,506.640000,276.170000,372.010000
NaN,NaN,279.170000,506.620000,276.450000,371.930000
NaN,NaN,279.110000,506.600000,276.440000,371.940000
NaN,NaN,279.090000,506.570000,276.390000,372.020000
NaN,NaN,279.050000,506.590000,276.550000,371.940000
NaN,NaN,278.980000,506.510000,276.750000,371.860000
NaN,NaN,278.980000,505.970000,276.690000,371.930000
NaN,NaN,279.110000,506.010000,276.560000,371.960000
NaN,NaN,279.020000,505.950000,276.690000,371.950000
NaN,NaN,279.120000,506.030000,276.680000,371.920000
NaN,NaN,279.180000,506.040000,276.580000,371.970000
NaN,NaN,279.280000,506.000000,276.740000,371.960000
NaN,NaN,279.180000,505.980000,276.680000,371.980000
NaN,NaN,279.270000,506.020000,276.590000,371.990000
NaN,NaN,279.190000,505.990000,276.540000,371.940000
NaN,NaN,279.140000,505.980000,276.570000,371.990000
NaN,NaN,279.190000,505.960000,276.740000,371.960000
NaN,NaN,279.170000,505.930000,276.810000,371.890000
NaN,NaN,279.230000,505.970000,276.790000,371.950000
NaN,NaN,279.150000,505.950000,276.710000,372.000000
NaN,NaN,279.170000,505.950000,276.710000,372.050000
NaN,NaN,279.190000,505.950000,276.620000,372.010000
NaN,NaN,279.090000,506.000000,276.640000,372.030000
NaN,NaN,279.110000,505.920000,276.710000,372.030000
NaN,NaN,279.130000,505.940000,276.740000,372.050000
NaN,NaN,279.100000,505.950000,276.790000,372.030000
NaN,NaN,279.060000,505.990000,276.630000,372.100000
NaN,NaN,279.070000,505.960000,276.730000,372.060000
NaN,NaN,279.150000,505.920000,276.460000,372.190000
NaN,NaN,279.120000,505.870000,276.540000,372.190000
NaN,NaN,279.100000,505.950000,276.490000,372.190000
NaN,NaN,279.090000,505.890000,276.590000,372.210000
NaN,NaN,279.100000,505.900000,276.550000,372.200000
NaN,NaN,279.130000,505.910000,276.590000,372.190000
NaN,NaN,279.120000,505.890000,276.530000,372.230000
NaN,NaN,279.140000,505.900000,276.600000,372.250000
NaN,NaN,279.190000,505.880000,276.640000,372.230000
NaN,NaN,279.190000,505.790000,276.610000,372.230000
NaN,NaN,279.130000,505.840000,276.580000,372.260000
NaN,NaN,279.120000,505.820000,276.540000,372.280000
NaN,NaN,279.190000,505.800000,276.490000,372.310000
NaN,NaN,279.130000,505.840000,276.520000,372.380000
NaN,NaN,279.100000,505.750000,276.530000,372.370000
NaN,NaN,279.100000,505.810000,276.550000,372.340000
NaN,NaN,279.080000,505.710000,276.480000,372.340000
NaN,NaN,279.120000,505.830000,276.470000,372.370000
NaN,NaN,279.100000,505.760000,276.520000,372.390000
NaN,NaN,279.150000,505.690000,276.490000,372.430000
NaN,NaN,279.000000,505.580000,276.490000,372.390000
NaN,NaN,279.090000,505.150000,276.540000,372.380000
NaN,NaN,279.170000,505.140000,276.590000,372.340000
NaN,NaN,279.160000,505.200000,276.600000,372.340000
NaN,NaN,279.150000,505.200000,276.530000,372.360000
NaN,NaN,279.200000,505.130000,276.530000,372.340000
NaN,NaN,279.070000,505.100000,276.440000,372.470000
NaN,NaN,279.210000,505.150000,276.350000,372.730000
NaN,NaN,279.050000,505.190000,276.360000,372.700000
NaN,NaN,279.040000,505.130000,276.310000,372.750000
NaN,NaN,279.180000,505.050000,276.360000,372.780000
NaN,NaN,279.100000,505.060000,276.300000,372.780000
NaN,NaN,279.040000,505.030000,276.260000,372.770000
NaN,NaN,279.070000,505.110000,276.310000,372.770000
NaN,NaN,279.120000,504.990000,276.370000,372.780000
NaN,NaN,279.140000,505.090000,276.360000,372.760000
NaN,NaN,279.210000,505.030000,276.310000,372.810000
NaN,NaN,279.230000,505.030000,276.310000,372.800000
NaN,NaN,279.250000,505.020000,276.230000,372.810000
NaN,NaN,279.210000,504.970000,276.200000,372.840000
NaN,NaN,279.180000,504.970000,276.170000,372.890000
NaN,NaN,279.030000,504.960000,276.150000,372.900000
NaN,NaN,279.200000,504.990000,276.210000,372.850000
NaN,NaN,279.200000,504.950000,276.160000,372.890000
NaN,NaN,279.140000,505.000000,276.100000,372.920000
NaN,NaN,279.130000,505.060000,276.110000,372.950000
NaN,NaN,279.230000,504.990000,276.090000,372.940000
NaN,NaN,279.100000,504.980000,276.040000,372.980000
NaN,NaN,279.130000,505.010000,276.070000,373.000000
NaN,NaN,279.070000,504.980000,276.070000,373.000000
NaN,NaN,279.090000,504.920000,276.110000,372.960000
NaN,NaN,279.160000,504.920000,276.040000,373.000000
NaN,NaN,278.990000,504.880000,276.020000,372.970000
NaN,NaN,279.110000,504.930000,276.010000,373.010000
NaN,NaN,278.930000,504.890000,276.000000,373.000000
NaN,NaN,278.960000,504.810000,276.050000,373.000000
NaN,NaN,278.970000,504.860000,275.870000,373.060000
NaN,NaN,278.910000,504.800000,275.930000,373.030000
NaN,NaN,278.880000,504.840000,275.930000,373.040000
NaN,NaN,278.980000,504.870000,276.000000,373.030000
NaN,NaN,278.960000,504.910000,275.910000,373.090000
NaN,NaN,279.040000,504.900000,275.950000,373.050000
NaN,NaN,278.930000,504.930000,275.870000,373.090000
NaN,NaN,279.020000,504.950000,275.800000,373.080000
NaN,NaN,278.930000,504.880000,275.810000,373.070000
NaN,NaN,278.930000,504.820000,275.770000,373.100000
NaN,NaN,279.020000,504.850000,275.820000,373.090000
NaN,NaN,278.890000,504.830000,275.830000,373.050000
NaN,NaN,278.900000,504.820000,275.870000,373.000000
NaN,NaN,278.980000,504.810000,275.930000,373.030000
NaN,NaN,278.930000,504.830000,275.930000,373.030000
NaN,NaN,278.990000,504.840000,275.880000,373.050000
NaN,NaN,278.860000,504.840000,275.810000,373.080000
NaN,NaN,278.910000,504.820000,275.760000,373.100000
NaN,NaN,278.930000,504.800000,275.840000,373.060000
NaN,NaN,278.930000,504.800000,275.810000,373.060000
NaN,NaN,278.860000,504.750000,275.760000,373.070000
NaN,NaN,278.960000,504.720000,275.690000,373.090000
NaN,NaN,278.870000,504.790000,275.760000,373.100000
NaN,NaN,278.840000,504.680000,275.720000,373.060000
NaN,NaN,278.960000,504.720000,275.660000,373.110000
NaN,NaN,278.920000,504.680000,275.720000,373.090000
NaN,NaN,278.830000,504.740000,275.710000,373.060000
NaN,NaN,278.910000,504.700000,275.760000,373.060000
NaN,NaN,278.840000,504.670000,275.740000,373.090000
NaN,NaN,278.930000,504.680000,275.800000,373.050000
NaN,NaN,279.010000,504.670000,275.760000,373.060000
NaN,NaN,278.880000,504.630000,275.860000,373.050000
NaN,NaN,278.870000,504.630000,275.820000,373.030000
NaN,NaN,278.900000,504.640000,275.740000,373.100000
NaN,NaN,278.960000,504.690000,275.660000,373.070000
NaN,NaN,278.930000,504.640000,275.720000,373.050000
NaN,NaN,278.860000,504.670000,275.720000,373.080000
NaN,NaN,278.840000,504.660000,275.780000,373.050000
NaN,NaN,278.760000,504.580000,275.830000,373.080000
NaN,NaN,278.670000,504.550000,275.760000,373.060000
NaN,NaN,278.730000,504.310000,275.700000,373.100000
NaN,NaN,278.670000,503.920000,275.700000,373.110000
NaN,NaN,278.580000,503.990000,275.660000,373.150000
NaN,NaN,278.390000,503.940000,275.610000,373.140000
NaN,NaN,278.370000,503.960000,275.610000,373.170000
NaN,NaN,278.330000,503.940000,275.640000,373.130000
NaN,NaN,278.370000,503.940000,275.700000,373.150000
NaN,NaN,278.550000,503.950000,275.630000,373.250000
NaN,NaN,278.880000,503.970000,275.580000,373.230000
NaN,NaN,278.820000,503.880000,275.530000,373.210000
NaN,NaN,278.760000,503.910000,275.570000,373.180000
NaN,NaN,278.680000,503.850000,275.540000,373.220000
NaN,NaN,278.600000,503.940000,275.560000,373.230000
NaN,NaN,278.810000,503.960000,275.590000,373.210000
NaN,NaN,278.690000,503.890000,275.640000,373.180000
NaN,NaN,278.650000,503.880000,275.670000,373.210000
NaN,NaN,278.640000,503.810000,275.640000,373.200000
NaN,NaN,278.570000,503.870000,275.570000,373.230000
NaN,NaN,278.460000,503.850000,275.550000,373.250000
NaN,NaN,278.130000,503.910000,275.570000,373.260000
NaN,NaN,278.240000,503.900000,275.530000,373.270000
NaN,NaN,278.310000,503.920000,275.590000,373.250000
NaN,NaN,278.230000,503.840000,275.500000,373.270000
NaN,NaN,278.210000,503.870000,275.550000,373.260000
NaN,NaN,278.310000,503.860000,275.400000,373.270000
NaN,NaN,278.370000,503.830000,275.480000,373.280000
NaN,NaN,278.280000,503.780000,275.440000,373.290000
NaN,NaN,278.310000,503.720000,275.540000,373.310000
NaN,NaN,278.170000,503.800000,275.390000,373.350000
NaN,NaN,278.230000,503.720000,275.390000,373.360000
NaN,NaN,278.130000,503.600000,275.410000,373.340000
NaN,NaN,278.210000,503.110000,275.470000,373.330000
NaN,NaN,278.310000,503.130000,275.430000,373.370000
NaN,NaN,278.140000,503.160000,275.380000,373.440000
NaN,NaN,278.160000,503.140000,275.290000,373.700000
NaN,NaN,278.190000,503.000000,275.280000,373.720000
NaN,NaN,278.240000,503.140000,275.360000,373.700000
NaN,NaN,278.170000,503.110000,275.290000,373.700000
NaN,NaN,278.070000,503.080000,275.270000,373.730000
NaN,NaN,278.080000,503.090000,275.280000,373.700000
NaN,NaN,278.220000,503.050000,275.120000,373.690000
NaN,NaN,278.200000,503.050000,275.220000,373.740000
NaN,NaN,278.160000,503.040000,275.230000,373.770000
NaN,NaN,277.970000,503.010000,275.270000,373.730000
NaN,NaN,277.990000,503.000000,275.260000,373.760000
NaN,NaN,278.160000,503.010000,275.210000,373.800000
NaN,NaN,278.070000,502.980000,275.220000,373.830000
NaN,NaN,278.000000,502.960000,275.150000,373.830000
NaN,NaN,277.990000,502.910000,275.060000,373.840000
NaN,NaN,278.000000,502.950000,275.070000,373.870000
NaN,NaN,277.980000,502.890000,275.080000,373.870000
NaN,NaN,278.060000,502.940000,274.990000,373.920000
NaN,NaN,278.040000,502.900000,274.930000,373.970000
NaN,NaN,278.030000,502.890000,274.840000,373.960000
NaN,NaN,277.920000,502.920000,274.750000,373.920000
NaN,NaN,277.860000,502.920000,274.890000,373.870000
NaN,NaN,278.040000,502.860000,274.790000,373.870000
NaN,NaN,278.050000,502.800000,274.760000,373.870000
NaN,NaN,278.060000,502.880000,274.910000,373.900000
NaN,NaN,277.850000,502.840000,274.800000,373.930000
NaN,NaN,277.920000,502.820000,274.880000,373.910000
NaN,NaN,277.780000,502.810000,274.850000,373.930000
NaN,NaN,277.970000,502.740000,274.840000,373.930000
NaN,NaN,278.000000,502.760000,274.790000,373.960000
NaN,NaN,277.860000,502.720000,274.780000,373.950000
NaN,NaN,277.770000,502.730000,274.770000,373.990000
NaN,NaN,277.810000,502.780000,274.780000,373.980000
NaN,NaN,277.880000,502.810000,274.720000,373.980000
NaN,NaN,277.750000,502.820000,274.680000,373.980000
NaN,NaN,277.860000,502.770000,274.740000,373.970000
NaN,NaN,277.830000,502.730000,274.650000,373.940000
