pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,625.880000,291.880000
NaN,NaN,NaN,NaN,625.870000,291.860000
NaN,NaN,NaN,NaN,625.870000,291.830000
NaN,NaN,NaN,NaN,625.870000,291.840000
NaN,NaN,NaN,NaN,625.860000,291.850000
NaN,NaN,NaN,NaN,625.870000,291.830000
NaN,NaN,NaN,NaN,625.860000,291.830000
NaN,NaN,NaN,NaN,625.880000,291.840000
NaN,NaN,NaN,NaN,625.870000,291.850000
NaN,NaN,NaN,NaN,625.890000,291.830000
NaN,NaN,NaN,NaN,625.880000,291.810000
NaN,NaN,NaN,NaN,625.870000,291.800000
NaN,NaN,NaN,NaN,625.890000,291.750000
NaN,NaN,NaN,NaN,625.880000,291.760000
NaN,NaN,NaN,NaN,625.890000,291.760000
NaN,NaN,NaN,NaN,625.890000,291.760000
NaN,NaN,NaN,NaN,625.880000,291.730000
NaN,NaN,NaN,NaN,625.890000,291.730000
NaN,NaN,NaN,NaN,625.880000,291.730000
NaN,NaN,NaN,NaN,625.890000,291.730000
NaN,NaN,NaN,NaN,625.880000,291.720000
NaN,NaN,NaN,NaN,625.860000,291.690000
NaN,NaN,NaN,NaN,625.860000,291.700000
NaN,NaN,NaN,NaN,625.860000,291.680000
NaN,NaN,NaN,NaN,625.860000,291.650000
NaN,NaN,NaN,NaN,625.870000,291.650000
NaN,NaN,NaN,NaN,625.870000,291.640000
NaN,NaN,NaN,NaN,625.850000,291.620000
NaN,NaN,NaN,NaN,625.830000,291.640000
NaN,NaN,NaN,NaN,625.830000,291.640000
NaN,NaN,NaN,NaN,625.820000,291.650000
NaN,NaN,NaN,NaN,625.810000,291.650000
NaN,NaN,NaN,NaN,625.810000,291.670000
NaN,NaN,NaN,NaN,625.810000,291.660000
NaN,NaN,NaN,NaN,625.810000,291.660000
NaN,NaN,NaN,NaN,625.810000,291.640000
NaN,NaN,NaN,NaN,625.820000,291.650000
NaN,NaN,NaN,NaN,625.810000,291.630000
NaN,NaN,NaN,NaN,625.810000,291.650000
NaN,NaN,NaN,NaN,625.800000,291.650000
NaN,NaN,NaN,NaN,625.790000,291.630000
NaN,NaN,NaN,NaN,625.790000,291.650000
NaN,NaN,NaN,NaN,625.820000,291.610000
NaN,NaN,NaN,NaN,625.810000,291.620000
NaN,NaN,NaN,NaN,625.800000,291.610000
NaN,NaN,NaN,NaN,625.790000,291.600000
NaN,NaN,NaN,NaN,625.790000,291.600000
NaN,NaN,NaN,NaN,625.800000,291.580000
NaN,NaN,NaN,NaN,625.790000,291.580000
NaN,NaN,NaN,NaN,625.800000,291.590000
NaN,NaN,NaN,NaN,625.800000,291.580000
NaN,NaN,NaN,NaN,625.800000,291.550000
NaN,NaN,NaN,NaN,625.790000,291.550000
NaN,NaN,NaN,NaN,625.800000,291.540000
NaN,NaN,NaN,NaN,625.790000,291.530000
NaN,NaN,NaN,NaN,625.790000,291.540000
NaN,NaN,NaN,NaN,625.790000,291.520000
NaN,NaN,NaN,NaN,625.810000,291.490000
NaN,NaN,NaN,NaN,625.840000,291.210000
NaN,NaN,NaN,NaN,625.830000,291.230000
NaN,NaN,NaN,NaN,625.830000,291.210000
NaN,NaN,NaN,NaN,625.820000,291.200000
NaN,NaN,NaN,NaN,625.830000,291.200000
NaN,NaN,NaN,NaN,625.830000,291.200000
NaN,NaN,NaN,NaN,625.820000,291.180000
NaN,NaN,NaN,NaN,625.820000,291.180000
NaN,NaN,NaN,NaN,625.800000,291.180000
NaN,NaN,NaN,NaN,625.800000,291.180000
NaN,NaN,NaN,NaN,625.810000,291.130000
NaN,NaN,NaN,NaN,625.820000,291.130000
NaN,NaN,NaN,NaN,625.830000,291.110000
NaN,NaN,NaN,NaN,625.810000,291.130000
NaN,NaN,NaN,NaN,625.830000,291.100000
NaN,NaN,NaN,NaN,625.810000,291.100000
NaN,NaN,NaN,NaN,625.810000,291.110000
NaN,NaN,NaN,NaN,625.810000,291.110000
NaN,NaN,NaN,NaN,625.800000,291.100000
NaN,NaN,NaN,NaN,625.800000,291.060000
NaN,NaN,NaN,NaN,625.800000,291.050000
NaN,NaN,NaN,NaN,625.790000,291.050000
NaN,NaN,NaN,NaN,625.780000,291.050000
NaN,NaN,NaN,NaN,625.780000,291.020000
NaN,NaN,NaN,NaN,625.810000,291.020000
NaN,NaN,NaN,NaN,625.770000,291.010000
NaN,NaN,NaN,NaN,625.780000,291.010000
NaN,NaN,NaN,NaN,625.780000,291.000000
NaN,NaN,NaN,NaN,625.750000,290.990000
NaN,NaN,NaN,NaN,625.750000,291.000000
NaN,NaN,NaN,NaN,625.770000,290.980000
NaN,NaN,NaN,NaN,625.750000,290.970000
NaN,NaN,NaN,NaN,625.750000,290.970000
NaN,NaN,NaN,NaN,625.740000,290.960000
NaN,NaN,NaN,NaN,625.740000,290.960000
NaN,NaN,NaN,NaN,625.750000,290.960000
NaN,NaN,NaN,NaN,625.740000,290.950000
NaN,NaN,NaN,NaN,625.760000,290.940000
NaN,NaN,NaN,NaN,625.760000,290.930000
NaN,NaN,NaN,NaN,625.740000,290.940000
NaN,NaN,NaN,NaN,625.710000,290.930000
NaN,NaN,NaN,NaN,625.710000,290.920000
NaN,NaN,NaN,NaN,625.700000,290.930000
NaN,NaN,NaN,NaN,625.720000,290.920000
NaN,NaN,NaN,NaN,625.690000,290.890000
NaN,NaN,NaN,NaN,625.680000,290.870000
NaN,NaN,NaN,NaN,625.670000,290.880000
NaN,NaN,NaN,NaN,625.660000,290.860000
NaN,NaN,NaN,NaN,625.650000,290.860000
NaN,NaN,NaN,NaN,625.650000,290.870000
NaN,NaN,NaN,NaN,625.640000,290.860000
NaN,NaN,NaN,NaN,625.640000,290.860000
NaN,NaN,NaN,NaN,625.620000,290.860000
NaN,NaN,NaN,NaN,625.630000,290.880000
NaN,NaN,NaN,NaN,625.610000,290.890000
NaN,NaN,NaN,NaN,625.620000,290.880000
NaN,NaN,NaN,NaN,625.590000,290.870000
NaN,NaN,NaN,NaN,625.590000,290.880000
NaN,NaN,NaN,NaN,625.570000,290.890000
NaN,NaN,NaN,NaN,625.590000,290.890000
NaN,NaN,NaN,NaN,625.590000,290.890000
NaN,NaN,NaN,NaN,625.570000,290.890000
NaN,NaN,NaN,NaN,625.560000,290.900000
NaN,NaN,NaN,NaN,625.460000,290.890000
NaN,NaN,NaN,NaN,624.960000,290.920000
NaN,NaN,NaN,NaN,624.960000,290.920000
NaN,NaN,NaN,NaN,624.940000,290.910000
NaN,NaN,NaN,NaN,624.940000,290.910000
NaN,NaN,NaN,NaN,624.930000,290.910000
NaN,NaN,NaN,NaN,624.910000,290.900000
NaN,NaN,NaN,NaN,624.920000,290.910000
NaN,NaN,NaN,NaN,624.910000,290.920000
NaN,NaN,NaN,NaN,624.900000,290.910000
NaN,NaN,NaN,NaN,624.890000,290.920000
NaN,NaN,NaN,NaN,624.910000,290.940000
NaN,NaN,NaN,NaN,624.890000,290.950000
NaN,NaN,NaN,NaN,624.870000,290.950000
NaN,NaN,NaN,NaN,624.870000,290.940000
NaN,NaN,NaN,NaN,624.860000,290.920000
NaN,NaN,NaN,NaN,624.830000,290.900000
NaN,NaN,NaN,NaN,624.850000,290.920000
NaN,NaN,NaN,NaN,624.850000,290.910000
NaN,NaN,NaN,NaN,624.830000,290.900000
NaN,NaN,NaN,NaN,624.820000,290.910000
NaN,NaN,NaN,NaN,624.810000,290.910000
NaN,NaN,NaN,NaN,624.810000,290.900000
NaN,NaN,NaN,NaN,624.810000,290.910000
NaN,NaN,NaN,NaN,624.780000,290.890000
NaN,NaN,NaN,NaN,624.770000,290.890000
NaN,NaN,NaN,NaN,624.820000,290.890000
NaN,NaN,NaN,NaN,624.780000,290.880000
NaN,NaN,NaN,NaN,624.770000,290.870000
NaN,NaN,NaN,NaN,624.750000,290.850000
NaN,NaN,NaN,NaN,624.740000,290.860000
NaN,NaN,NaN,NaN,624.700000,290.850000
NaN,NaN,NaN,NaN,624.680000,290.850000
NaN,NaN,NaN,NaN,624.690000,290.860000
NaN,NaN,NaN,NaN,624.680000,290.850000
NaN,NaN,NaN,NaN,624.620000,290.830000
NaN,NaN,NaN,NaN,624.610000,290.820000
NaN,NaN,NaN,NaN,624.600000,290.810000
NaN,NaN,NaN,NaN,624.610000,290.800000
NaN,NaN,NaN,NaN,624.610000,290.780000
NaN,NaN,NaN,NaN,624.620000,290.790000
NaN,NaN,NaN,NaN,624.620000,290.780000
NaN,NaN,NaN,NaN,624.620000,290.790000
NaN,NaN,NaN,NaN,624.610000,290.780000
NaN,NaN,NaN,NaN,624.570000,290.760000
NaN,NaN,NaN,NaN,624.570000,290.740000
NaN,NaN,NaN,NaN,624.540000,290.720000
NaN,NaN,NaN,NaN,624.560000,290.700000
NaN,NaN,NaN,NaN,624.540000,290.710000
NaN,NaN,NaN,NaN,624.500000,290.710000
NaN,NaN,NaN,NaN,623.880000,290.700000
NaN,NaN,NaN,NaN,623.260000,290.710000
NaN,NaN,NaN,NaN,623.270000,290.700000
NaN,NaN,NaN,NaN,623.260000,290.700000
NaN,NaN,NaN,NaN,623.240000,290.700000
NaN,NaN,NaN,NaN,623.230000,290.700000
NaN,NaN,NaN,NaN,623.220000,290.720000
NaN,NaN,NaN,NaN,623.210000,290.700000
NaN,NaN,NaN,NaN,623.210000,290.710000
NaN,NaN,NaN,NaN,623.200000,290.690000
NaN,NaN,NaN,NaN,623.190000,290.690000
NaN,NaN,NaN,NaN,623.170000,290.680000
NaN,NaN,NaN,NaN,623.150000,290.670000
NaN,NaN,NaN,NaN,623.160000,290.660000
NaN,NaN,NaN,NaN,623.150000,290.670000
NaN,NaN,NaN,NaN,623.160000,290.680000
NaN,NaN,NaN,NaN,623.150000,290.690000
NaN,NaN,NaN,NaN,623.150000,290.670000
NaN,NaN,NaN,NaN,623.150000,290.660000
NaN,NaN,NaN,NaN,623.150000,290.650000
NaN,NaN,NaN,NaN,623.120000,290.660000
NaN,NaN,NaN,NaN,623.100000,290.660000
NaN,NaN,NaN,NaN,623.090000,290.630000
NaN,NaN,NaN,NaN,623.090000,290.630000
NaN,NaN,NaN,NaN,623.070000,290.630000
NaN,NaN,NaN,NaN,623.080000,290.640000
NaN,NaN,NaN,NaN,623.060000,290.620000
NaN,NaN,NaN,NaN,623.060000,290.630000
NaN,NaN,NaN,NaN,623.060000,290.630000
NaN,NaN,NaN,NaN,623.040000,290.620000
NaN,NaN,NaN,NaN,623.040000,290.630000
NaN,NaN,NaN,NaN,623.050000,290.630000
NaN,NaN,NaN,NaN,623.050000,290.640000
NaN,NaN,NaN,NaN,623.050000,290.640000
NaN,NaN,NaN,NaN,623.050000,290.640000
NaN,NaN,NaN,NaN,623.040000,290.630000
NaN,NaN,NaN,NaN,623.090000,290.650000
NaN,NaN,NaN,NaN,623.050000,290.640000
NaN,NaN,NaN,NaN,623.060000,290.640000
NaN,NaN,NaN,NaN,623.060000,290.650000
NaN,NaN,NaN,NaN,623.050000,290.660000
NaN,NaN,NaN,NaN,623.040000,290.650000
NaN,NaN,NaN,NaN,623.040000,290.640000
NaN,NaN,NaN,NaN,623.030000,290.640000
NaN,NaN,NaN,NaN,623.030000,290.660000
NaN,NaN,NaN,NaN,623.030000,290.660000
NaN,NaN,NaN,NaN,623.030000,290.680000
NaN,NaN,NaN,NaN,623.010000,290.670000
NaN,NaN,NaN,NaN,623.010000,290.660000
NaN,NaN,NaN,NaN,623.020000,290.660000
NaN,NaN,NaN,NaN,623.010000,290.660000
NaN,NaN,NaN,NaN,622.990000,290.680000
NaN,NaN,NaN,NaN,622.990000,290.670000
NaN,NaN,NaN,NaN,622.990000,290.670000
NaN,NaN,NaN,NaN,622.990000,290.670000
NaN,NaN,NaN,NaN,622.970000,290.660000
NaN,NaN,NaN,NaN,622.960000,290.650000
NaN,NaN,NaN,NaN,622.950000,290.640000
NaN,NaN,NaN,NaN,622.950000,290.660000
NaN,NaN,NaN,NaN,622.960000,290.650000
NaN,NaN,NaN,NaN,622.960000,290.660000
NaN,NaN,NaN,NaN,622.910000,290.630000
NaN,NaN,NaN,NaN,622.900000,290.640000
NaN,NaN,NaN,NaN,622.910000,290.650000
NaN,NaN,NaN,NaN,622.900000,290.640000
NaN,NaN,NaN,NaN,622.900000,290.660000
NaN,NaN,NaN,NaN,622.890000,290.600000
NaN,NaN,NaN,NaN,622.870000,290.620000
NaN,NaN,NaN,NaN,622.860000,290.620000
NaN,NaN,NaN,NaN,622.840000,290.610000
NaN,NaN,NaN,NaN,622.830000,290.590000
NaN,NaN,NaN,NaN,622.810000,290.570000
NaN,NaN,NaN,NaN,622.810000,290.550000
NaN,NaN,NaN,NaN,622.790000,290.540000
NaN,NaN,NaN,NaN,622.790000,290.510000
NaN,NaN,NaN,NaN,622.760000,290.250000
NaN,NaN,NaN,NaN,622.760000,290.230000
NaN,NaN,NaN,NaN,622.760000,290.230000
NaN,NaN,NaN,NaN,622.740000,290.220000
NaN,NaN,NaN,NaN,622.720000,290.220000
NaN,NaN,NaN,NaN,622.740000,290.210000
NaN,NaN,NaN,NaN,622.730000,290.160000
NaN,NaN,NaN,NaN,622.700000,290.160000
NaN,NaN,NaN,NaN,622.690000,290.180000
NaN,NaN,NaN,NaN,622.690000,290.160000
NaN,NaN,NaN,NaN,622.700000,290.150000
NaN,NaN,NaN,NaN,622.690000,290.150000
NaN,NaN,NaN,NaN,622.660000,290.140000
NaN,NaN,NaN,NaN,622.670000,290.150000
NaN,NaN,NaN,NaN,622.680000,290.150000
NaN,NaN,NaN,NaN,622.680000,290.120000
NaN,NaN,NaN,NaN,622.670000,290.110000
NaN,NaN,NaN,NaN,622.620000,290.120000
NaN,NaN,NaN,NaN,622.610000,290.100000
NaN,NaN,NaN,NaN,622.630000,290.100000
NaN,NaN,NaN,NaN,622.600000,290.090000
NaN,NaN,NaN,NaN,622.610000,290.080000
NaN,NaN,NaN,NaN,622.550000,290.070000
NaN,NaN,NaN,NaN,622.540000,290.070000
NaN,NaN,NaN,NaN,622.520000,290.060000
NaN,NaN,NaN,NaN,622.470000,290.070000
NaN,NaN,NaN,NaN,621.960000,290.140000
NaN,NaN,NaN,NaN,621.920000,290.140000
NaN,NaN,NaN,NaN,621.900000,290.130000
NaN,NaN,NaN,NaN,621.880000,290.130000
NaN,NaN,NaN,NaN,621.880000,290.110000
NaN,NaN,NaN,NaN,621.860000,290.080000
NaN,NaN,NaN,NaN,621.860000,290.080000
NaN,NaN,NaN,NaN,621.830000,290.060000
NaN,NaN,NaN,NaN,621.820000,290.070000
NaN,NaN,NaN,NaN,621.820000,290.040000
NaN,NaN,NaN,NaN,621.830000,290.010000
NaN,NaN,NaN,NaN,621.800000,290.000000
NaN,NaN,NaN,NaN,621.800000,290.000000
NaN,NaN,NaN,NaN,621.790000,289.960000
NaN,NaN,NaN,NaN,621.770000,289.930000
NaN,NaN,NaN,NaN,621.740000,289.920000
NaN,NaN,NaN,NaN,621.730000,289.910000
NaN,NaN,NaN,NaN,621.700000,289.880000
NaN,NaN,NaN,NaN,621.700000,289.850000
NaN,NaN,NaN,NaN,621.690000,289.840000
NaN,NaN,NaN,NaN,621.680000,289.810000
NaN,NaN,NaN,NaN,621.670000,289.810000
NaN,NaN,NaN,NaN,621.630000,289.790000
NaN,NaN,NaN,NaN,621.640000,289.780000
NaN,NaN,NaN,NaN,621.620000,289.780000
NaN,NaN,NaN,NaN,621.650000,289.750000
NaN,NaN,NaN,NaN,621.690000,289.730000
NaN,NaN,NaN,NaN,621.660000,289.730000
NaN,NaN,NaN,NaN,621.650000,289.720000
NaN,NaN,NaN,NaN,621.640000,289.680000
NaN,NaN,NaN,NaN,621.610000,289.700000
NaN,NaN,NaN,NaN,621.590000,289.690000
NaN,NaN,NaN,NaN,621.560000,289.690000
