pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,483.980000,464.920000,634.640000,484.040000
NaN,NaN,483.990000,464.890000,634.660000,484.100000
NaN,NaN,483.990000,464.890000,634.660000,484.120000
NaN,NaN,483.990000,464.890000,634.720000,484.120000
NaN,NaN,483.990000,464.910000,634.710000,484.100000
NaN,NaN,484.030000,464.900000,634.740000,484.130000
NaN,NaN,484.030000,464.910000,634.760000,484.130000
NaN,NaN,484.050000,464.910000,634.780000,484.160000
NaN,NaN,484.030000,464.860000,634.820000,484.230000
NaN,NaN,484.050000,464.840000,634.840000,484.190000
NaN,NaN,484.050000,464.870000,634.820000,484.260000
NaN,NaN,484.050000,464.860000,634.840000,484.260000
NaN,NaN,484.070000,464.840000,634.870000,484.270000
NaN,NaN,484.040000,464.820000,634.910000,484.290000
NaN,NaN,484.080000,464.800000,634.890000,484.330000
NaN,NaN,484.090000,464.810000,634.920000,484.360000
NaN,NaN,484.120000,464.800000,634.960000,484.320000
NaN,NaN,484.120000,464.800000,634.940000,484.400000
NaN,NaN,484.150000,464.810000,634.940000,484.380000
NaN,NaN,484.120000,464.820000,634.930000,484.390000
NaN,NaN,484.130000,464.780000,634.940000,484.400000
NaN,NaN,484.140000,464.810000,634.980000,484.370000
NaN,NaN,484.080000,464.780000,635.000000,484.390000
NaN,NaN,484.100000,464.750000,634.980000,484.400000
NaN,NaN,484.110000,464.740000,634.970000,484.400000
NaN,NaN,484.130000,464.740000,634.990000,484.440000
NaN,NaN,484.130000,464.700000,635.020000,484.430000
NaN,NaN,484.160000,464.680000,635.030000,484.470000
NaN,NaN,484.130000,464.700000,635.050000,484.890000
NaN,NaN,484.210000,464.720000,635.080000,484.860000
NaN,NaN,484.160000,464.680000,635.080000,484.900000
NaN,NaN,484.190000,464.670000,635.080000,484.900000
NaN,NaN,484.210000,464.650000,635.090000,484.900000
NaN,NaN,484.200000,464.640000,635.100000,484.910000
NaN,NaN,484.230000,464.650000,635.110000,484.910000
NaN,NaN,484.210000,464.590000,635.120000,484.950000
NaN,NaN,484.190000,464.630000,635.130000,484.970000
NaN,NaN,484.160000,464.630000,635.140000,484.990000
NaN,NaN,484.200000,464.660000,635.170000,484.960000
NaN,NaN,484.220000,464.700000,635.190000,484.990000
NaN,NaN,484.200000,464.650000,635.220000,485.010000
NaN,NaN,484.260000,464.640000,635.190000,485.040000
NaN,NaN,484.220000,464.580000,635.200000,485.030000
NaN,NaN,484.240000,464.580000,635.220000,485.040000
NaN,NaN,484.180000,464.540000,635.240000,484.990000
NaN,NaN,484.250000,464.550000,635.250000,485.040000
NaN,NaN,484.270000,464.560000,635.260000,485.060000
NaN,NaN,484.210000,464.480000,635.280000,485.070000
NaN,NaN,484.210000,464.240000,635.290000,485.090000
NaN,NaN,484.230000,464.250000,635.290000,485.050000
NaN,NaN,484.210000,464.260000,635.340000,485.060000
NaN,NaN,484.210000,464.250000,635.330000,485.080000
NaN,NaN,484.220000,464.240000,635.360000,485.090000
NaN,NaN,484.270000,464.250000,635.410000,485.100000
NaN,NaN,484.270000,464.190000,635.470000,485.060000
NaN,NaN,484.240000,464.200000,635.500000,485.100000
NaN,NaN,484.270000,464.210000,635.530000,485.100000
NaN,NaN,484.240000,464.210000,635.530000,485.120000
NaN,NaN,484.300000,464.190000,635.540000,485.110000
NaN,NaN,484.360000,464.180000,635.590000,485.040000
NaN,NaN,484.260000,464.180000,635.620000,485.060000
NaN,NaN,484.260000,464.170000,635.640000,485.110000
NaN,NaN,484.260000,464.210000,635.660000,485.110000
NaN,NaN,484.300000,464.230000,635.630000,485.120000
NaN,NaN,484.290000,464.210000,635.680000,485.120000
NaN,NaN,484.330000,464.150000,635.680000,485.100000
NaN,NaN,484.370000,464.160000,635.690000,485.130000
NaN,NaN,484.370000,464.180000,635.780000,485.120000
NaN,NaN,484.260000,464.170000,635.730000,485.120000
NaN,NaN,484.320000,464.150000,635.760000,485.130000
NaN,NaN,484.360000,464.130000,635.790000,485.150000
NaN,NaN,484.300000,464.150000,635.800000,485.140000
NaN,NaN,484.350000,464.150000,635.800000,485.140000
NaN,NaN,484.300000,464.160000,635.840000,485.150000
NaN,NaN,484.350000,464.150000,635.800000,485.140000
NaN,NaN,484.390000,464.150000,635.820000,485.170000
NaN,NaN,484.450000,464.160000,635.840000,485.160000
NaN,NaN,484.490000,464.150000,635.870000,485.180000
NaN,NaN,484.530000,464.170000,635.860000,485.170000
NaN,NaN,484.660000,464.150000,635.850000,485.180000
NaN,NaN,484.630000,464.140000,635.900000,485.190000
NaN,NaN,484.560000,464.130000,635.920000,485.170000
NaN,NaN,484.570000,464.140000,635.920000,485.210000
NaN,NaN,484.650000,464.130000,635.910000,485.230000
NaN,NaN,484.710000,464.120000,635.940000,485.170000
NaN,NaN,484.610000,464.140000,635.930000,485.200000
NaN,NaN,484.670000,464.090000,635.970000,485.210000
NaN,NaN,484.700000,464.100000,635.960000,485.210000
NaN,NaN,484.640000,464.090000,636.000000,485.250000
NaN,NaN,484.610000,464.090000,636.030000,485.250000
NaN,NaN,484.620000,464.100000,636.020000,485.270000
NaN,NaN,484.650000,464.090000,636.030000,485.240000
NaN,NaN,484.640000,464.120000,636.040000,485.250000
NaN,NaN,484.640000,464.100000,636.030000,485.270000
NaN,NaN,484.680000,464.120000,636.070000,485.250000
NaN,NaN,484.710000,464.080000,636.110000,485.260000
NaN,NaN,484.700000,464.070000,636.120000,485.230000
NaN,NaN,484.740000,464.060000,636.080000,485.290000
NaN,NaN,484.760000,464.090000,636.110000,485.320000
NaN,NaN,484.700000,464.080000,636.110000,485.350000
NaN,NaN,484.710000,464.070000,636.150000,485.320000
NaN,NaN,484.740000,464.050000,636.150000,485.360000
NaN,NaN,484.760000,464.080000,636.160000,485.380000
NaN,NaN,484.750000,464.070000,636.130000,485.370000
NaN,NaN,484.680000,464.060000,636.160000,485.390000
NaN,NaN,484.700000,464.070000,636.190000,485.440000
NaN,NaN,484.700000,464.020000,636.170000,485.420000
NaN,NaN,484.670000,464.060000,636.170000,485.420000
NaN,NaN,484.700000,464.060000,636.190000,485.450000
NaN,NaN,484.730000,464.030000,636.240000,485.400000
NaN,NaN,484.750000,464.020000,636.210000,485.470000
NaN,NaN,484.720000,464.040000,636.150000,485.850000
NaN,NaN,484.770000,464.070000,636.200000,485.860000
NaN,NaN,484.790000,464.030000,636.210000,485.830000
NaN,NaN,484.790000,464.060000,636.250000,485.850000
NaN,NaN,484.750000,464.040000,636.270000,485.860000
NaN,NaN,484.820000,464.030000,636.260000,485.870000
NaN,NaN,484.850000,464.000000,636.290000,485.880000
NaN,NaN,484.830000,463.990000,636.340000,485.900000
NaN,NaN,484.840000,463.990000,636.400000,485.940000
NaN,NaN,484.860000,463.950000,636.420000,485.910000
NaN,NaN,484.840000,463.990000,636.490000,485.900000
NaN,NaN,484.850000,464.040000,636.510000,485.900000
NaN,NaN,484.880000,464.070000,636.550000,485.900000
NaN,NaN,484.830000,464.040000,636.590000,485.920000
NaN,NaN,484.890000,464.040000,636.590000,485.910000
NaN,NaN,484.870000,464.030000,636.670000,485.900000
NaN,NaN,484.890000,464.020000,636.660000,485.920000
NaN,NaN,484.910000,463.990000,636.670000,485.910000
NaN,NaN,484.920000,463.980000,636.690000,485.930000
NaN,NaN,484.880000,463.980000,636.710000,485.940000
NaN,NaN,484.940000,463.930000,636.710000,485.980000
NaN,NaN,484.930000,463.960000,636.680000,485.980000
NaN,NaN,484.950000,464.000000,636.740000,486.000000
NaN,NaN,485.050000,464.010000,636.710000,485.970000
NaN,NaN,484.960000,464.030000,636.740000,485.970000
NaN,NaN,485.000000,463.990000,636.710000,485.970000
NaN,NaN,484.970000,463.970000,636.780000,485.960000
NaN,NaN,484.960000,463.990000,636.770000,485.990000
NaN,NaN,484.930000,463.990000,636.830000,485.940000
NaN,NaN,485.000000,464.020000,636.810000,485.960000
NaN,NaN,485.050000,464.010000,636.800000,485.980000
NaN,NaN,485.040000,464.000000,636.830000,485.980000
NaN,NaN,485.050000,464.030000,636.850000,485.960000
NaN,NaN,485.010000,464.020000,636.830000,485.970000
NaN,NaN,485.030000,464.030000,636.840000,486.010000
NaN,NaN,485.030000,464.020000,636.850000,486.010000
NaN,NaN,485.050000,463.960000,636.850000,486.030000
NaN,NaN,485.040000,463.980000,636.840000,486.060000
NaN,NaN,485.080000,463.980000,636.860000,486.130000
NaN,NaN,485.070000,463.990000,636.870000,486.140000
NaN,NaN,485.090000,464.020000,636.930000,486.150000
NaN,NaN,485.080000,463.960000,636.970000,486.080000
NaN,NaN,485.070000,463.990000,636.930000,486.110000
NaN,NaN,485.100000,464.010000,636.940000,486.100000
NaN,NaN,485.130000,464.000000,636.950000,486.120000
NaN,NaN,485.120000,463.990000,636.960000,486.120000
NaN,NaN,485.170000,463.990000,637.010000,486.140000
NaN,NaN,485.170000,463.870000,637.020000,486.130000
NaN,NaN,485.200000,463.850000,636.990000,486.140000
NaN,NaN,485.210000,463.870000,636.990000,486.120000
NaN,NaN,485.230000,463.840000,636.980000,486.130000
NaN,NaN,485.230000,463.870000,637.030000,486.140000
NaN,NaN,485.250000,463.810000,637.030000,486.140000
NaN,NaN,485.280000,463.920000,637.090000,486.150000
NaN,NaN,485.290000,463.930000,637.080000,486.190000
NaN,NaN,485.290000,463.880000,637.100000,486.180000
NaN,NaN,485.290000,463.910000,637.110000,486.170000
NaN,NaN,485.350000,463.980000,637.130000,486.160000
NaN,NaN,485.360000,463.930000,637.140000,486.170000
NaN,NaN,485.340000,463.950000,637.130000,486.190000
NaN,NaN,485.380000,463.980000,637.150000,486.220000
NaN,NaN,485.380000,464.000000,637.210000,486.170000
NaN,NaN,485.400000,463.990000,637.210000,486.190000
NaN,NaN,485.400000,463.930000,637.260000,486.210000
NaN,NaN,485.430000,463.910000,637.270000,486.240000
NaN,NaN,485.480000,463.900000,637.300000,486.220000
NaN,NaN,485.570000,463.890000,637.280000,486.230000
NaN,NaN,485.510000,463.890000,637.320000,486.260000
NaN,NaN,485.600000,463.860000,637.350000,486.320000
NaN,NaN,485.610000,463.920000,637.360000,486.330000
NaN,NaN,485.660000,463.900000,637.380000,486.320000
NaN,NaN,485.650000,463.930000,637.400000,486.300000
NaN,NaN,485.670000,463.910000,637.510000,486.260000
NaN,NaN,485.590000,463.910000,637.550000,486.280000
NaN,NaN,485.670000,463.860000,637.590000,486.290000
NaN,NaN,485.720000,463.900000,637.580000,486.300000
NaN,NaN,485.740000,463.830000,637.660000,486.290000
NaN,NaN,485.740000,463.800000,637.690000,486.250000
NaN,NaN,485.710000,463.850000,637.710000,486.250000
NaN,NaN,485.750000,463.880000,637.700000,486.240000
NaN,NaN,485.760000,463.860000,637.750000,486.290000
NaN,NaN,485.790000,463.750000,637.750000,486.300000
NaN,NaN,485.800000,463.700000,637.760000,486.280000
NaN,NaN,485.890000,463.770000,637.800000,486.250000
NaN,NaN,485.870000,463.830000,637.770000,486.280000
NaN,NaN,485.870000,463.820000,637.770000,486.290000
NaN,NaN,485.870000,463.880000,637.740000,486.300000
NaN,NaN,485.870000,463.820000,637.730000,486.330000
NaN,NaN,485.860000,463.850000,637.740000,486.310000
NaN,NaN,485.890000,463.890000,637.780000,486.280000
NaN,NaN,485.930000,463.830000,637.810000,486.280000
NaN,NaN,485.910000,463.740000,637.840000,486.300000
NaN,NaN,485.930000,463.690000,637.800000,486.390000
NaN,NaN,485.960000,463.640000,637.870000,486.290000
NaN,NaN,485.950000,463.720000,637.900000,486.260000
NaN,NaN,485.960000,463.650000,637.890000,486.260000
NaN,NaN,485.980000,463.690000,637.930000,486.230000
NaN,NaN,485.980000,463.710000,637.960000,486.220000
NaN,NaN,485.980000,463.810000,637.940000,486.230000
NaN,NaN,486.000000,463.760000,637.940000,486.260000
NaN,NaN,486.020000,463.810000,637.910000,486.330000
NaN,NaN,486.020000,463.790000,637.930000,486.310000
NaN,NaN,486.030000,463.890000,637.970000,486.310000
NaN,NaN,486.080000,463.830000,637.940000,486.340000
NaN,NaN,486.100000,463.890000,637.980000,486.260000
NaN,NaN,486.120000,463.900000,638.040000,486.260000
NaN,NaN,486.190000,463.810000,638.050000,486.270000
NaN,NaN,486.140000,463.890000,638.080000,486.270000
NaN,NaN,486.170000,463.920000,638.030000,486.390000
NaN,NaN,486.190000,463.930000,638.100000,486.360000
NaN,NaN,486.250000,463.850000,638.110000,486.380000
NaN,NaN,486.250000,463.870000,638.190000,486.240000
NaN,NaN,486.300000,463.910000,638.000000,487.590000
NaN,NaN,486.250000,463.930000,637.980000,488.470000
NaN,NaN,486.260000,463.930000,638.010000,488.500000
NaN,NaN,486.260000,463.940000,638.040000,488.540000
NaN,NaN,486.320000,463.850000,638.090000,488.550000
NaN,NaN,486.300000,463.950000,638.090000,488.520000
NaN,NaN,486.360000,463.930000,638.140000,488.080000
NaN,NaN,486.410000,463.920000,638.130000,488.050000
NaN,NaN,486.420000,463.870000,638.150000,488.090000
NaN,NaN,486.440000,463.950000,638.160000,488.140000
NaN,NaN,486.510000,464.000000,638.160000,488.100000
NaN,NaN,486.590000,463.980000,638.190000,488.120000
NaN,NaN,486.630000,464.020000,638.210000,488.130000
NaN,NaN,486.630000,464.020000,638.210000,488.130000
NaN,NaN,486.610000,463.930000,638.250000,488.140000
NaN,NaN,486.650000,463.970000,638.290000,488.190000
NaN,NaN,486.720000,464.030000,638.330000,488.150000
NaN,NaN,486.790000,464.000000,638.360000,488.160000
NaN,NaN,486.820000,464.010000,638.300000,488.210000
NaN,NaN,486.860000,464.050000,638.300000,488.240000
NaN,NaN,486.850000,464.000000,638.320000,488.250000
NaN,NaN,486.900000,464.020000,638.330000,488.220000
NaN,NaN,486.940000,464.110000,638.320000,488.250000
NaN,NaN,486.930000,464.110000,638.360000,488.270000
NaN,NaN,486.980000,464.100000,638.400000,488.350000
NaN,NaN,487.030000,464.150000,638.480000,488.420000
NaN,NaN,487.000000,464.100000,638.520000,488.350000
NaN,NaN,487.030000,464.080000,638.540000,488.340000
NaN,NaN,487.030000,464.130000,638.560000,488.320000
NaN,NaN,487.040000,464.110000,638.600000,488.300000
NaN,NaN,487.070000,464.100000,638.640000,488.290000
NaN,NaN,487.170000,464.190000,638.650000,488.140000
NaN,NaN,487.190000,464.230000,638.610000,488.190000
NaN,NaN,487.250000,464.230000,638.630000,488.170000
NaN,NaN,487.300000,464.170000,638.660000,488.220000
NaN,NaN,487.320000,464.150000,638.690000,488.200000
NaN,NaN,487.400000,464.130000,638.630000,488.170000
NaN,NaN,487.420000,464.260000,638.520000,488.220000
NaN,NaN,487.440000,464.260000,638.580000,488.160000
NaN,NaN,487.490000,464.230000,638.610000,488.130000
NaN,NaN,487.470000,464.210000,638.640000,488.130000
NaN,NaN,487.480000,464.260000,638.690000,488.130000
NaN,NaN,487.480000,464.250000,638.670000,488.130000
NaN,NaN,487.620000,464.360000,638.710000,488.100000
NaN,NaN,487.720000,464.300000,638.730000,488.050000
NaN,NaN,487.770000,464.310000,638.720000,488.020000
NaN,NaN,487.820000,464.310000,638.830000,488.090000
NaN,NaN,487.850000,464.330000,638.740000,488.070000
NaN,NaN,487.850000,464.300000,638.740000,488.110000
NaN,NaN,487.930000,464.360000,638.820000,488.130000
NaN,NaN,487.970000,464.380000,638.910000,488.100000
NaN,NaN,488.080000,464.480000,638.920000,488.070000
NaN,NaN,488.040000,464.850000,638.970000,488.110000
NaN,NaN,488.080000,464.910000,639.020000,488.070000
NaN,NaN,488.120000,464.910000,639.020000,488.040000
NaN,NaN,488.130000,464.920000,639.070000,488.090000
NaN,NaN,488.180000,464.920000,639.120000,488.070000
NaN,NaN,488.190000,464.930000,639.180000,488.090000
NaN,NaN,488.220000,464.940000,639.280000,488.050000
NaN,NaN,488.230000,464.920000,639.270000,488.090000
NaN,NaN,488.310000,464.930000,639.270000,488.030000
NaN,NaN,488.390000,464.850000,639.410000,488.080000
NaN,NaN,488.520000,464.880000,638.391348,487.538957
NaN,NaN,488.530000,464.890000,638.010000,487.920000
NaN,NaN,488.540000,464.910000,638.030000,488.040000
NaN,NaN,488.620000,464.920000,638.040000,488.050000
NaN,NaN,488.680000,464.920000,638.050000,488.060000
NaN,NaN,488.740000,464.890000,638.070000,488.060000
NaN,NaN,488.750000,464.900000,638.100000,488.080000
NaN,NaN,488.810000,464.860000,638.110000,488.090000
NaN,NaN,488.850000,464.900000,638.130000,488.090000
NaN,NaN,488.920000,464.880000,638.160000,488.110000
NaN,NaN,488.930000,464.880000,638.180000,488.120000
NaN,NaN,488.960000,464.880000,638.200000,488.120000
NaN,NaN,489.030000,464.870000,638.230000,488.120000
NaN,NaN,489.070000,464.900000,638.240000,488.140000
NaN,NaN,489.080000,464.970000,638.320000,488.170000
NaN,NaN,489.100000,464.950000,638.330000,488.190000
NaN,NaN,489.190000,464.900000,638.330000,488.200000
NaN,NaN,489.240000,464.920000,638.340000,488.220000
NaN,NaN,489.340000,464.950000,638.370000,488.230000
NaN,NaN,489.330000,464.920000,638.380000,488.220000
NaN,NaN,489.360000,464.920000,638.390000,488.200000
NaN,NaN,489.440000,464.870000,638.400000,488.220000
NaN,NaN,489.450000,464.900000,638.500000,488.210000
NaN,NaN,489.530000,464.880000,638.760000,488.350000
NaN,NaN,489.590000,464.860000,638.780000,488.310000
NaN,NaN,489.600000,464.860000,638.780000,488.320000
NaN,NaN,489.710000,464.880000,638.810000,488.360000
NaN,NaN,489.740000,464.910000,638.840000,488.350000
NaN,NaN,489.790000,464.890000,638.840000,488.340000
NaN,NaN,489.920000,464.800000,638.970000,488.470000
NaN,NaN,489.990000,464.860000,639.050000,488.900000
NaN,NaN,490.090000,464.880000,639.110000,488.960000
NaN,NaN,490.070000,464.870000,639.150000,488.920000
NaN,NaN,490.150000,464.880000,639.170000,488.960000
NaN,NaN,490.190000,464.840000,639.190000,488.940000
NaN,NaN,490.250000,464.830000,639.230000,488.940000
NaN,NaN,490.270000,464.850000,639.230000,488.930000
NaN,NaN,490.300000,464.810000,639.260000,488.960000
NaN,NaN,490.370000,464.830000,639.350000,489.010000
NaN,NaN,490.440000,464.830000,639.370000,489.020000
NaN,NaN,490.590000,464.830000,639.400000,489.060000
NaN,NaN,490.600000,464.770000,639.440000,489.110000
NaN,NaN,490.680000,464.800000,639.460000,489.110000
NaN,NaN,490.730000,464.790000,639.420000,489.070000
NaN,NaN,490.810000,464.790000,639.400000,488.980000
NaN,NaN,490.830000,464.810000,639.340000,488.980000
NaN,NaN,490.850000,464.780000,639.530000,489.090000
NaN,NaN,490.910000,464.780000,639.940000,489.310000
NaN,NaN,490.910000,464.800000,640.120000,489.950000
NaN,NaN,491.010000,464.800000,640.130000,490.030000
NaN,NaN,491.040000,464.800000,640.100000,490.040000
NaN,NaN,491.070000,464.820000,640.130000,490.070000
NaN,NaN,491.080000,464.800000,640.170000,490.120000
NaN,NaN,491.160000,464.780000,640.210000,490.220000
NaN,NaN,491.170000,464.810000,640.270000,490.250000
NaN,NaN,491.210000,464.810000,640.260000,490.130000
NaN,NaN,491.230000,464.810000,640.280000,490.100000
NaN,NaN,491.320000,464.810000,640.330000,490.090000
NaN,NaN,491.360000,464.830000,640.340000,490.110000
NaN,NaN,491.440000,464.780000,640.290000,490.200000
NaN,NaN,491.560000,464.800000,640.320000,490.200000
NaN,NaN,491.680000,464.860000,640.330000,490.250000
NaN,NaN,491.680000,464.810000,640.270000,490.160000
NaN,NaN,491.670000,464.800000,640.260000,490.240000
NaN,NaN,491.750000,464.800000,640.300000,490.240000
NaN,NaN,491.770000,464.800000,640.340000,490.280000
NaN,NaN,491.840000,464.810000,640.410000,490.300000
NaN,NaN,491.870000,464.750000,640.420000,490.360000
NaN,NaN,491.910000,464.820000,640.360000,490.290000
NaN,NaN,491.950000,464.810000,640.430000,490.420000
NaN,NaN,492.000000,464.800000,640.580000,490.950000
NaN,NaN,492.060000,464.820000,640.880000,491.000000
NaN,NaN,492.100000,464.840000,640.870000,491.000000
NaN,NaN,492.140000,464.820000,640.870000,490.980000
NaN,NaN,492.280000,464.750000,640.960000,490.910000
NaN,NaN,492.340000,464.860000,640.870000,490.980000
NaN,NaN,492.370000,464.870000,640.860000,490.990000
NaN,NaN,492.400000,464.840000,640.880000,491.030000
NaN,NaN,492.440000,464.850000,640.900000,491.090000
NaN,NaN,492.660000,464.890000,640.880000,491.120000
NaN,NaN,492.650000,464.860000,640.810000,491.130000
NaN,NaN,492.670000,464.850000,640.820000,491.070000
NaN,NaN,492.710000,464.880000,640.820000,491.090000
NaN,NaN,492.800000,464.890000,640.850000,491.080000
NaN,NaN,492.890000,464.910000,640.880000,491.040000
NaN,NaN,492.880000,464.920000,640.830000,491.070000
NaN,NaN,492.900000,464.880000,640.810000,491.080000
NaN,NaN,492.970000,464.910000,640.850000,491.210000
NaN,NaN,493.010000,464.930000,640.850000,491.210000
NaN,NaN,493.010000,464.840000,640.830000,491.120000
NaN,NaN,493.050000,464.890000,640.880000,491.200000
NaN,NaN,493.110000,464.930000,640.860000,491.220000
NaN,NaN,493.150000,464.910000,640.920000,491.230000
NaN,NaN,493.300000,464.950000,640.870000,491.180000
NaN,NaN,493.290000,464.950000,640.850000,491.160000
NaN,NaN,493.330000,464.950000,640.810000,491.270000
NaN,NaN,493.360000,464.940000,640.860000,491.190000
NaN,NaN,493.400000,464.950000,640.920000,491.240000
NaN,NaN,493.530000,464.940000,640.830000,491.240000
NaN,NaN,493.590000,464.960000,640.870000,491.280000
NaN,NaN,493.650000,464.960000,640.940000,491.310000
NaN,NaN,493.730000,465.010000,640.890000,491.310000
NaN,NaN,493.790000,465.020000,640.840000,491.310000
NaN,NaN,493.860000,464.950000,640.880000,491.350000
NaN,NaN,493.890000,464.990000,640.910000,491.310000
NaN,NaN,493.970000,465.010000,640.870000,491.280000
NaN,NaN,494.010000,464.990000,640.850000,491.350000
NaN,NaN,494.070000,465.010000,640.870000,491.280000
NaN,NaN,494.140000,465.020000,640.810000,491.290000
NaN,NaN,494.160000,465.000000,640.810000,491.430000
NaN,NaN,494.250000,465.030000,640.960000,491.940000
NaN,NaN,494.350000,465.060000,640.930000,491.940000
NaN,NaN,494.400000,465.070000,640.940000,491.950000
NaN,NaN,494.490000,465.060000,640.960000,491.990000
NaN,NaN,494.600000,465.090000,640.960000,491.980000
NaN,NaN,494.710000,465.140000,640.970000,491.970000
NaN,NaN,494.760000,465.200000,640.950000,491.970000
NaN,NaN,494.860000,465.230000,640.950000,491.950000
NaN,NaN,494.900000,465.180000,640.950000,491.940000
NaN,NaN,495.000000,465.240000,641.050000,492.030000
NaN,NaN,495.040000,465.240000,641.090000,492.030000
NaN,NaN,495.170000,465.290000,641.030000,492.040000
NaN,NaN,495.190000,465.330000,641.020000,492.040000
NaN,NaN,495.250000,465.390000,641.040000,492.020000
NaN,NaN,495.290000,465.430000,641.030000,492.040000
NaN,NaN,495.370000,465.370000,640.990000,492.070000
NaN,NaN,495.420000,465.380000,641.050000,492.060000
NaN,NaN,495.530000,465.430000,641.040000,492.090000
NaN,NaN,495.660000,465.410000,641.000000,492.020000
NaN,NaN,495.780000,465.490000,641.010000,491.990000
NaN,NaN,495.800000,465.890000,641.060000,492.000000
NaN,NaN,495.850000,465.940000,641.080000,491.980000
NaN,NaN,495.890000,465.960000,641.958049,490.741816
NaN,NaN,495.990000,465.940000,642.090000,490.960000
NaN,NaN,496.110000,466.060000,642.000000,491.020000
NaN,NaN,496.140000,466.060000,642.010000,491.030000
NaN,NaN,496.180000,466.070000,642.010000,491.010000
NaN,NaN,496.210000,466.050000,642.020000,491.010000
NaN,NaN,496.270000,466.080000,642.020000,491.040000
NaN,NaN,496.330000,466.110000,642.020000,491.040000
NaN,NaN,496.420000,466.090000,642.010000,491.060000
NaN,NaN,496.550000,466.090000,642.010000,491.070000
NaN,NaN,496.570000,466.090000,642.020000,491.070000
NaN,NaN,496.600000,466.110000,642.020000,491.070000
NaN,NaN,496.670000,466.100000,642.000000,491.090000
NaN,NaN,496.700000,466.100000,642.020000,491.090000
NaN,NaN,496.790000,466.100000,642.030000,491.100000
NaN,NaN,496.830000,466.110000,642.020000,491.110000
NaN,NaN,496.900000,466.070000,642.030000,491.120000
NaN,NaN,496.940000,466.110000,642.050000,491.130000
NaN,NaN,497.000000,466.100000,642.040000,491.130000
NaN,NaN,497.060000,466.080000,642.050000,491.150000
NaN,NaN,497.090000,466.080000,642.050000,491.160000
NaN,NaN,497.140000,466.090000,642.070000,491.160000
NaN,NaN,497.180000,466.150000,642.060000,491.180000
NaN,NaN,497.240000,466.110000,642.060000,491.190000
NaN,NaN,497.320000,466.130000,642.080000,491.180000
NaN,NaN,497.400000,466.140000,642.080000,491.200000
NaN,NaN,497.450000,466.120000,642.090000,491.190000
NaN,NaN,497.610000,466.170000,642.080000,491.210000
NaN,NaN,497.700000,466.150000,642.100000,491.200000
NaN,NaN,497.730000,466.170000,642.090000,491.220000
NaN,NaN,497.830000,466.120000,642.080000,491.200000
NaN,NaN,497.930000,466.160000,642.090000,491.180000
NaN,NaN,498.040000,466.140000,642.160000,491.250000
NaN,NaN,498.080000,466.180000,642.160000,491.260000
NaN,NaN,498.130000,466.170000,642.140000,491.280000
NaN,NaN,498.170000,466.180000,642.150000,491.290000
NaN,NaN,498.260000,466.150000,642.150000,491.260000
NaN,NaN,498.320000,466.140000,642.150000,491.290000
NaN,NaN,498.440000,466.160000,642.140000,491.250000
NaN,NaN,498.540000,466.190000,642.170000,491.260000
NaN,NaN,498.620000,466.240000,642.180000,491.280000
NaN,NaN,498.680000,466.220000,642.180000,491.280000
NaN,NaN,498.750000,466.230000,642.170000,491.280000
NaN,NaN,498.800000,466.210000,642.210000,491.260000
NaN,NaN,498.840000,466.190000,642.210000,491.300000
NaN,NaN,498.940000,466.220000,642.230000,491.310000
NaN,NaN,499.030000,466.250000,642.200000,491.310000
NaN,NaN,499.060000,466.250000,642.230000,491.300000
NaN,NaN,499.140000,466.210000,642.220000,491.270000
NaN,NaN,499.170000,466.340000,642.200000,491.280000
NaN,NaN,499.230000,466.300000,642.220000,491.290000
NaN,NaN,499.280000,466.250000,642.270000,491.240000
NaN,NaN,499.330000,466.250000,642.240000,491.250000
NaN,NaN,499.380000,466.240000,642.220000,491.260000
NaN,NaN,499.480000,466.240000,642.250000,491.250000
NaN,NaN,499.620000,466.240000,642.230000,491.250000
NaN,NaN,499.670000,466.290000,642.220000,491.230000
NaN,NaN,499.750000,466.250000,642.230000,491.220000
NaN,NaN,499.790000,466.250000,642.250000,491.230000
NaN,NaN,499.810000,466.250000,642.250000,491.220000
NaN,NaN,499.890000,466.270000,642.230000,491.220000
NaN,NaN,499.930000,466.310000,642.200000,491.190000
NaN,NaN,499.960000,466.330000,642.160000,491.210000
NaN,NaN,499.960000,466.290000,642.190000,491.220000
NaN,NaN,500.040000,466.310000,642.180000,491.220000
NaN,NaN,500.080000,466.340000,642.160000,491.170000
NaN,NaN,500.120000,466.310000,642.150000,491.200000
NaN,NaN,500.170000,466.290000,642.150000,491.200000
NaN,NaN,500.250000,466.270000,642.160000,491.200000
NaN,NaN,500.300000,466.300000,642.150000,491.190000
NaN,NaN,500.390000,466.350000,642.170000,491.200000
NaN,NaN,500.460000,466.350000,642.170000,491.220000
NaN,NaN,500.550000,466.380000,642.180000,491.230000
NaN,NaN,500.650000,466.390000,642.160000,491.200000
NaN,NaN,500.800000,466.370000,642.160000,491.170000
NaN,NaN,500.860000,466.430000,642.170000,491.200000
NaN,NaN,500.940000,466.400000,642.180000,491.210000
NaN,NaN,501.080000,466.460000,642.180000,491.190000
NaN,NaN,501.180000,466.990000,642.180000,491.200000
NaN,NaN,501.260000,467.110000,642.180000,491.190000
