pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,663.840000,478.920000,554.470000,387.110000
NaN,NaN,663.870000,478.940000,555.000000,387.000000
NaN,NaN,663.920000,478.940000,555.050000,387.010000
NaN,NaN,663.930000,478.950000,555.070000,387.010000
NaN,NaN,663.940000,478.970000,555.100000,387.020000
NaN,NaN,663.960000,478.970000,555.150000,387.030000
NaN,NaN,664.000000,478.970000,555.160000,387.030000
NaN,NaN,664.010000,478.980000,555.190000,387.050000
NaN,NaN,664.030000,479.020000,555.260000,387.080000
NaN,NaN,664.070000,479.010000,555.280000,387.070000
NaN,NaN,664.100000,479.020000,555.360000,387.100000
NaN,NaN,664.090000,479.020000,555.370000,387.100000
NaN,NaN,664.110000,479.020000,555.390000,387.110000
NaN,NaN,664.120000,479.030000,555.450000,387.120000
NaN,NaN,664.130000,479.030000,555.990000,387.000000
NaN,NaN,664.160000,479.050000,556.030000,387.010000
NaN,NaN,664.170000,479.050000,556.060000,387.020000
NaN,NaN,664.210000,479.060000,556.100000,387.020000
NaN,NaN,664.270000,479.070000,556.150000,387.040000
NaN,NaN,664.300000,479.080000,556.160000,387.050000
NaN,NaN,664.320000,479.080000,556.180000,387.060000
NaN,NaN,664.330000,479.080000,556.260000,387.080000
NaN,NaN,664.340000,479.090000,556.280000,387.090000
NaN,NaN,664.460000,479.100000,556.340000,387.100000
NaN,NaN,664.750000,479.100000,556.380000,387.110000
NaN,NaN,664.780000,479.100000,556.380000,387.130000
NaN,NaN,664.800000,479.110000,556.400000,387.150000
NaN,NaN,664.780000,479.100000,556.520000,387.150000
NaN,NaN,664.820000,479.120000,557.010000,387.040000
NaN,NaN,664.850000,479.120000,557.060000,387.040000
NaN,NaN,664.860000,479.140000,557.120000,387.050000
NaN,NaN,664.890000,479.120000,557.120000,387.060000
NaN,NaN,664.930000,479.140000,557.160000,387.080000
NaN,NaN,664.930000,479.150000,557.200000,387.100000
NaN,NaN,664.950000,479.150000,557.230000,387.100000
NaN,NaN,664.970000,479.160000,557.260000,387.130000
NaN,NaN,664.990000,479.160000,557.310000,387.120000
NaN,NaN,664.990000,479.170000,557.350000,387.160000
NaN,NaN,665.030000,479.200000,557.390000,387.180000
NaN,NaN,665.040000,479.200000,557.420000,387.180000
NaN,NaN,665.070000,479.200000,557.520000,387.200000
NaN,NaN,665.080000,479.210000,558.020000,387.100000
NaN,NaN,665.090000,479.200000,558.040000,387.100000
NaN,NaN,665.110000,479.200000,558.090000,387.130000
NaN,NaN,665.130000,479.210000,558.110000,387.140000
NaN,NaN,665.150000,479.200000,558.140000,387.140000
NaN,NaN,665.160000,479.210000,558.170000,387.170000
NaN,NaN,665.180000,479.200000,558.180000,387.180000
NaN,NaN,665.200000,479.210000,558.270000,387.170000
NaN,NaN,665.210000,479.200000,558.280000,387.190000
NaN,NaN,665.230000,479.210000,558.340000,387.220000
NaN,NaN,665.240000,479.220000,558.350000,387.230000
NaN,NaN,665.270000,479.230000,558.400000,387.270000
NaN,NaN,665.330000,479.240000,558.450000,387.250000
NaN,NaN,665.340000,479.250000,558.490000,387.250000
NaN,NaN,665.360000,479.240000,559.040000,387.140000
NaN,NaN,665.390000,479.240000,559.070000,387.140000
NaN,NaN,665.430000,479.230000,559.130000,387.150000
NaN,NaN,665.430000,479.270000,559.140000,387.160000
NaN,NaN,665.440000,479.280000,559.170000,387.160000
NaN,NaN,665.450000,479.260000,559.190000,387.170000
NaN,NaN,665.460000,479.260000,559.240000,387.190000
NaN,NaN,665.510000,479.250000,559.260000,387.200000
NaN,NaN,665.780000,479.240000,559.280000,387.220000
NaN,NaN,665.800000,479.240000,559.370000,387.240000
NaN,NaN,665.820000,479.260000,559.380000,387.230000
NaN,NaN,665.830000,479.260000,559.400000,387.240000
NaN,NaN,665.870000,479.250000,559.460000,387.260000
NaN,NaN,665.910000,479.270000,560.010000,387.150000
NaN,NaN,665.900000,479.270000,560.020000,387.160000
NaN,NaN,665.910000,479.270000,560.050000,387.170000
NaN,NaN,665.930000,479.270000,560.070000,387.170000
NaN,NaN,665.920000,479.270000,560.080000,387.180000
NaN,NaN,665.940000,479.260000,560.140000,387.190000
NaN,NaN,665.960000,479.260000,560.170000,387.180000
NaN,NaN,665.990000,479.270000,560.190000,387.190000
NaN,NaN,666.000000,479.290000,560.240000,387.220000
NaN,NaN,666.010000,479.290000,560.260000,387.230000
NaN,NaN,666.010000,479.290000,560.280000,387.230000
NaN,NaN,666.070000,479.310000,560.310000,387.240000
NaN,NaN,666.080000,479.300000,560.340000,387.250000
NaN,NaN,666.090000,479.310000,560.380000,387.260000
NaN,NaN,666.090000,479.310000,560.400000,387.280000
NaN,NaN,666.110000,479.310000,560.440000,387.300000
NaN,NaN,666.130000,479.310000,560.480000,387.300000
NaN,NaN,666.140000,479.330000,561.030000,387.140000
NaN,NaN,666.180000,479.330000,561.050000,387.160000
NaN,NaN,666.200000,479.340000,561.080000,387.180000
NaN,NaN,666.200000,479.330000,561.120000,387.200000
NaN,NaN,666.210000,479.340000,561.140000,387.200000
NaN,NaN,666.230000,479.350000,561.160000,387.220000
NaN,NaN,666.270000,479.330000,561.200000,387.210000
NaN,NaN,666.270000,479.360000,561.210000,387.220000
NaN,NaN,666.290000,479.360000,561.260000,387.240000
NaN,NaN,666.320000,479.370000,561.280000,387.240000
NaN,NaN,666.330000,479.380000,561.300000,387.250000
NaN,NaN,666.340000,479.380000,561.360000,387.270000
NaN,NaN,666.360000,479.380000,561.400000,387.270000
NaN,NaN,666.440000,479.360000,561.460000,387.260000
NaN,NaN,666.730000,479.340000,562.020000,387.130000
NaN,NaN,666.720000,479.340000,562.030000,387.130000
NaN,NaN,666.760000,479.350000,562.060000,387.140000
NaN,NaN,666.790000,479.350000,562.110000,387.170000
NaN,NaN,666.790000,479.350000,562.140000,387.180000
NaN,NaN,666.810000,479.350000,562.150000,387.180000
NaN,NaN,666.820000,479.380000,562.180000,387.190000
NaN,NaN,666.840000,479.380000,562.240000,387.200000
NaN,NaN,666.860000,479.370000,562.260000,387.220000
NaN,NaN,666.870000,479.390000,562.270000,387.200000
NaN,NaN,666.890000,479.410000,562.310000,387.230000
NaN,NaN,666.930000,479.390000,562.360000,387.250000
NaN,NaN,666.930000,479.390000,562.380000,387.240000
NaN,NaN,666.930000,479.390000,562.380000,387.270000
NaN,NaN,667.020000,479.410000,562.500000,387.240000
NaN,NaN,667.010000,479.420000,563.040000,387.110000
NaN,NaN,667.020000,479.440000,563.050000,387.120000
NaN,NaN,667.040000,479.440000,563.090000,387.140000
NaN,NaN,667.070000,479.420000,563.100000,387.150000
NaN,NaN,667.070000,479.440000,563.120000,387.170000
NaN,NaN,667.080000,479.450000,563.160000,387.160000
NaN,NaN,667.100000,479.470000,563.230000,387.190000
NaN,NaN,667.110000,479.450000,563.250000,387.190000
NaN,NaN,667.140000,479.440000,563.250000,387.200000
NaN,NaN,667.160000,479.460000,563.300000,387.210000
NaN,NaN,667.180000,479.450000,563.330000,387.220000
NaN,NaN,667.170000,479.490000,563.350000,387.220000
NaN,NaN,667.130000,480.020000,563.400000,387.240000
NaN,NaN,667.170000,480.020000,563.400000,387.260000
NaN,NaN,667.270000,480.010000,563.480000,387.280000
NaN,NaN,667.260000,480.020000,564.000000,387.140000
NaN,NaN,667.260000,480.020000,564.030000,387.150000
NaN,NaN,667.270000,480.030000,564.070000,387.160000
NaN,NaN,667.290000,480.030000,564.090000,387.170000
NaN,NaN,667.300000,480.030000,564.120000,387.190000
NaN,NaN,667.310000,480.020000,564.130000,387.200000
NaN,NaN,667.330000,480.040000,564.150000,387.200000
NaN,NaN,667.370000,480.050000,564.170000,387.200000
NaN,NaN,667.400000,480.050000,564.180000,387.220000
NaN,NaN,667.430000,480.050000,564.200000,387.230000
NaN,NaN,667.440000,480.050000,564.220000,387.260000
NaN,NaN,667.500000,480.040000,564.250000,387.270000
NaN,NaN,667.780000,480.020000,564.290000,387.290000
NaN,NaN,667.800000,480.020000,564.290000,387.310000
NaN,NaN,667.810000,480.040000,564.310000,387.320000
NaN,NaN,667.810000,480.030000,564.320000,387.350000
NaN,NaN,667.830000,480.040000,564.340000,387.340000
NaN,NaN,667.830000,480.050000,564.370000,387.360000
NaN,NaN,667.870000,480.050000,564.370000,387.380000
NaN,NaN,667.870000,480.060000,564.440000,387.400000
NaN,NaN,667.900000,480.070000,564.470000,387.390000
NaN,NaN,667.920000,480.060000,565.030000,387.250000
NaN,NaN,667.930000,480.070000,565.030000,387.250000
NaN,NaN,667.950000,480.070000,565.030000,387.270000
NaN,NaN,667.970000,480.070000,565.070000,387.290000
NaN,NaN,667.990000,480.070000,565.090000,387.290000
NaN,NaN,668.000000,480.080000,565.100000,387.300000
NaN,NaN,668.020000,480.080000,565.130000,387.330000
NaN,NaN,668.070000,480.080000,565.140000,387.340000
NaN,NaN,668.070000,480.120000,565.150000,387.320000
NaN,NaN,668.080000,480.120000,565.150000,387.360000
NaN,NaN,668.090000,480.130000,565.150000,387.370000
NaN,NaN,668.100000,480.110000,565.180000,387.390000
NaN,NaN,668.120000,480.110000,565.200000,387.400000
NaN,NaN,668.150000,480.140000,565.220000,387.420000
NaN,NaN,668.160000,480.130000,565.230000,387.410000
NaN,NaN,668.160000,480.130000,565.250000,387.430000
NaN,NaN,668.160000,480.130000,565.270000,387.440000
NaN,NaN,668.200000,480.140000,565.310000,387.490000
NaN,NaN,668.230000,480.150000,565.180000,387.950000
NaN,NaN,668.250000,480.150000,565.200000,387.960000
NaN,NaN,668.260000,480.140000,565.230000,387.960000
NaN,NaN,668.270000,480.130000,565.250000,387.980000
NaN,NaN,668.280000,480.140000,565.310000,388.000000
NaN,NaN,668.330000,480.190000,565.330000,388.020000
NaN,NaN,668.350000,480.180000,565.350000,388.030000
NaN,NaN,668.370000,480.160000,565.400000,388.050000
NaN,NaN,668.360000,480.170000,565.440000,388.050000
NaN,NaN,668.370000,480.160000,565.450000,388.060000
NaN,NaN,668.380000,480.160000,565.500000,388.070000
NaN,NaN,668.420000,480.170000,566.090000,387.980000
NaN,NaN,668.430000,480.170000,566.620000,387.880000
NaN,NaN,668.450000,480.180000,566.650000,387.880000
NaN,NaN,668.450000,480.170000,566.700000,387.910000
NaN,NaN,668.450000,480.180000,566.720000,387.920000
NaN,NaN,668.480000,480.180000,566.750000,387.940000
NaN,NaN,668.760000,480.160000,566.780000,387.940000
NaN,NaN,668.770000,480.170000,566.830000,387.960000
NaN,NaN,668.790000,480.190000,566.850000,387.970000
NaN,NaN,668.840000,480.200000,566.880000,388.000000
NaN,NaN,668.840000,480.210000,566.900000,387.990000
NaN,NaN,668.830000,480.220000,566.920000,388.000000
NaN,NaN,668.840000,480.210000,566.940000,388.010000
NaN,NaN,668.860000,480.200000,566.990000,388.040000
NaN,NaN,668.880000,480.200000,566.990000,388.040000
NaN,NaN,668.890000,480.200000,567.030000,388.070000
NaN,NaN,668.890000,480.200000,567.040000,388.060000
NaN,NaN,668.910000,480.200000,567.080000,388.080000
NaN,NaN,668.900000,480.200000,567.090000,388.100000
NaN,NaN,668.930000,480.210000,567.120000,388.100000
NaN,NaN,668.930000,480.200000,567.150000,388.120000
NaN,NaN,668.930000,480.200000,567.180000,388.150000
NaN,NaN,668.940000,480.210000,567.230000,388.150000
NaN,NaN,668.950000,480.210000,567.230000,388.170000
NaN,NaN,668.970000,480.250000,567.260000,388.200000
NaN,NaN,668.980000,480.240000,567.270000,388.200000
NaN,NaN,668.980000,480.210000,567.340000,388.200000
NaN,NaN,669.000000,480.200000,567.370000,388.220000
NaN,NaN,668.990000,480.210000,567.400000,388.220000
NaN,NaN,668.990000,480.200000,567.430000,388.230000
NaN,NaN,669.010000,480.200000,567.450000,388.230000
NaN,NaN,669.020000,480.200000,567.530000,388.260000
NaN,NaN,669.030000,480.200000,568.040000,388.120000
NaN,NaN,669.020000,480.230000,568.090000,388.140000
NaN,NaN,669.030000,480.230000,568.100000,388.150000
NaN,NaN,669.030000,480.220000,568.110000,388.170000
NaN,NaN,669.050000,480.220000,568.130000,388.170000
NaN,NaN,669.060000,480.210000,568.170000,388.190000
NaN,NaN,669.060000,480.210000,568.200000,388.210000
NaN,NaN,669.100000,480.270000,568.260000,388.210000
NaN,NaN,669.110000,480.260000,568.250000,388.220000
NaN,NaN,669.110000,480.240000,568.290000,388.230000
NaN,NaN,669.120000,480.230000,568.320000,388.240000
NaN,NaN,669.120000,480.230000,568.370000,388.270000
NaN,NaN,669.100000,480.240000,568.400000,388.270000
NaN,NaN,669.110000,480.240000,568.480000,388.280000
NaN,NaN,669.120000,480.240000,568.990000,388.150000
NaN,NaN,669.100000,480.240000,569.010000,388.170000
NaN,NaN,669.120000,480.230000,569.050000,388.190000
NaN,NaN,669.120000,480.220000,569.070000,388.190000
NaN,NaN,669.140000,480.230000,569.080000,388.200000
NaN,NaN,669.130000,480.210000,569.120000,388.220000
NaN,NaN,669.140000,480.220000,569.130000,388.250000
NaN,NaN,669.160000,480.230000,569.170000,388.280000
NaN,NaN,669.140000,480.270000,569.200000,388.290000
NaN,NaN,669.160000,480.270000,569.240000,388.290000
NaN,NaN,669.170000,480.260000,569.260000,388.310000
NaN,NaN,669.170000,480.260000,569.310000,388.320000
NaN,NaN,669.170000,480.260000,569.330000,388.360000
NaN,NaN,669.180000,480.290000,569.330000,388.350000
NaN,NaN,669.190000,480.290000,569.360000,388.360000
NaN,NaN,669.170000,480.270000,569.400000,388.380000
NaN,NaN,669.180000,480.280000,569.390000,388.390000
NaN,NaN,669.200000,480.270000,569.450000,388.390000
NaN,NaN,669.220000,480.270000,569.520000,388.400000
NaN,NaN,669.220000,480.300000,570.030000,388.290000
NaN,NaN,669.230000,480.300000,570.050000,388.300000
NaN,NaN,669.220000,480.300000,570.060000,388.330000
NaN,NaN,669.230000,480.280000,570.080000,388.360000
NaN,NaN,669.240000,480.300000,570.130000,388.420000
NaN,NaN,669.250000,480.330000,570.140000,388.420000
NaN,NaN,669.250000,480.320000,570.160000,388.440000
NaN,NaN,669.250000,480.320000,570.180000,388.440000
NaN,NaN,669.260000,480.340000,570.190000,388.470000
NaN,NaN,669.270000,480.320000,570.220000,388.480000
NaN,NaN,669.260000,480.360000,570.250000,388.510000
NaN,NaN,669.290000,480.360000,570.180000,388.990000
NaN,NaN,669.310000,480.390000,570.170000,389.010000
NaN,NaN,669.300000,480.400000,570.190000,389.010000
NaN,NaN,669.300000,480.380000,570.210000,389.040000
NaN,NaN,669.320000,480.380000,570.290000,389.050000
NaN,NaN,669.330000,480.380000,570.270000,389.070000
NaN,NaN,669.320000,480.380000,570.300000,389.080000
NaN,NaN,669.330000,480.390000,570.340000,389.110000
NaN,NaN,669.340000,480.400000,570.370000,389.110000
NaN,NaN,669.340000,480.400000,570.390000,389.120000
NaN,NaN,669.330000,480.410000,570.380000,389.140000
NaN,NaN,669.370000,480.450000,570.450000,389.150000
NaN,NaN,669.380000,480.430000,570.990000,389.050000
NaN,NaN,669.360000,480.430000,571.020000,389.060000
NaN,NaN,669.360000,480.430000,571.040000,389.070000
NaN,NaN,669.350000,480.440000,571.070000,389.080000
NaN,NaN,669.360000,480.440000,571.090000,389.090000
NaN,NaN,669.360000,480.430000,571.130000,389.100000
NaN,NaN,669.390000,480.440000,571.170000,389.140000
NaN,NaN,669.380000,480.430000,571.160000,389.170000
NaN,NaN,669.380000,480.470000,571.180000,389.170000
NaN,NaN,669.370000,480.500000,571.200000,389.190000
NaN,NaN,669.330000,481.010000,571.230000,389.200000
NaN,NaN,669.370000,481.020000,571.270000,389.240000
NaN,NaN,669.400000,481.030000,571.290000,389.230000
NaN,NaN,669.380000,481.040000,571.310000,389.240000
NaN,NaN,669.390000,481.040000,571.320000,389.270000
NaN,NaN,669.380000,481.030000,571.370000,389.280000
NaN,NaN,669.380000,481.030000,571.380000,389.300000
NaN,NaN,669.390000,481.030000,571.380000,389.320000
NaN,NaN,669.400000,481.030000,571.480000,389.310000
NaN,NaN,669.400000,481.030000,572.010000,389.180000
NaN,NaN,669.380000,481.040000,572.030000,389.210000
NaN,NaN,669.360000,481.050000,572.030000,389.210000
NaN,NaN,669.370000,481.030000,572.050000,389.210000
NaN,NaN,669.390000,481.050000,572.090000,389.240000
NaN,NaN,669.390000,481.030000,572.110000,389.260000
NaN,NaN,669.390000,481.030000,572.130000,389.260000
NaN,NaN,669.410000,481.040000,572.170000,389.300000
NaN,NaN,669.390000,481.030000,572.200000,389.310000
NaN,NaN,669.390000,481.030000,572.200000,389.330000
NaN,NaN,669.390000,481.030000,572.220000,389.310000
NaN,NaN,669.400000,481.030000,572.220000,389.330000
NaN,NaN,669.400000,481.030000,572.260000,389.350000
NaN,NaN,669.390000,481.040000,572.290000,389.370000
NaN,NaN,669.400000,481.040000,572.330000,389.370000
NaN,NaN,669.410000,481.040000,572.360000,389.410000
NaN,NaN,669.390000,481.040000,572.380000,389.430000
NaN,NaN,669.410000,481.050000,572.410000,389.460000
NaN,NaN,669.400000,481.050000,572.440000,389.470000
NaN,NaN,669.390000,481.050000,572.460000,389.470000
NaN,NaN,669.420000,481.060000,572.520000,389.480000
NaN,NaN,669.420000,481.060000,573.030000,389.320000
NaN,NaN,669.350000,481.040000,573.070000,389.340000
NaN,NaN,669.360000,481.040000,573.100000,389.360000
NaN,NaN,669.380000,481.050000,573.120000,389.360000
NaN,NaN,669.410000,481.030000,573.150000,389.370000
NaN,NaN,669.400000,481.040000,573.160000,389.390000
NaN,NaN,669.390000,481.040000,573.210000,389.390000
NaN,NaN,669.360000,481.040000,573.200000,389.410000
NaN,NaN,669.360000,481.040000,573.230000,389.420000
NaN,NaN,669.340000,481.010000,573.250000,389.440000
NaN,NaN,669.340000,481.030000,573.290000,389.440000
NaN,NaN,669.360000,481.040000,573.320000,389.470000
NaN,NaN,669.360000,481.030000,573.340000,389.470000
NaN,NaN,669.350000,481.040000,573.350000,389.490000
NaN,NaN,669.360000,481.050000,573.230000,390.000000
NaN,NaN,669.370000,481.030000,573.270000,390.020000
NaN,NaN,669.370000,481.050000,573.320000,390.040000
NaN,NaN,669.340000,481.040000,573.350000,390.040000
NaN,NaN,669.350000,481.030000,573.380000,390.040000
NaN,NaN,669.360000,481.040000,573.410000,390.050000
NaN,NaN,669.340000,481.030000,573.430000,390.070000
NaN,NaN,669.350000,481.030000,573.470000,390.080000
NaN,NaN,669.340000,481.040000,573.990000,389.960000
NaN,NaN,669.350000,481.040000,574.010000,389.960000
NaN,NaN,669.340000,481.040000,574.050000,390.000000
NaN,NaN,669.340000,481.050000,574.090000,390.000000
NaN,NaN,669.320000,481.040000,574.100000,390.010000
NaN,NaN,669.330000,481.040000,574.120000,390.020000
NaN,NaN,669.320000,481.030000,574.130000,390.050000
NaN,NaN,669.320000,481.040000,574.170000,390.080000
NaN,NaN,669.330000,481.030000,574.190000,390.070000
NaN,NaN,669.320000,481.050000,574.250000,390.120000
NaN,NaN,669.330000,481.050000,574.250000,390.140000
NaN,NaN,669.310000,481.050000,574.290000,390.160000
NaN,NaN,669.320000,481.050000,574.290000,390.170000
NaN,NaN,669.310000,481.040000,574.320000,390.190000
NaN,NaN,669.300000,481.050000,574.350000,390.190000
NaN,NaN,669.320000,481.040000,574.370000,390.200000
NaN,NaN,669.310000,481.040000,574.390000,390.210000
NaN,NaN,669.320000,481.050000,574.450000,390.230000
NaN,NaN,669.310000,481.060000,574.990000,390.100000
NaN,NaN,669.300000,481.060000,575.020000,390.120000
NaN,NaN,669.300000,481.060000,575.050000,390.160000
NaN,NaN,669.290000,481.060000,575.060000,390.180000
NaN,NaN,669.290000,481.060000,575.080000,390.190000
NaN,NaN,669.300000,481.080000,575.100000,390.200000
NaN,NaN,669.260000,481.090000,575.120000,390.240000
NaN,NaN,669.260000,481.090000,575.160000,390.240000
NaN,NaN,669.260000,481.080000,575.170000,390.260000
NaN,NaN,669.280000,481.090000,575.220000,390.290000
NaN,NaN,669.250000,481.100000,575.250000,390.310000
NaN,NaN,669.250000,481.110000,575.270000,390.330000
NaN,NaN,669.260000,481.120000,575.320000,390.340000
NaN,NaN,669.260000,481.120000,575.330000,390.360000
NaN,NaN,669.260000,481.120000,575.330000,390.380000
NaN,NaN,669.260000,481.110000,575.400000,390.400000
NaN,NaN,669.240000,481.110000,575.440000,390.430000
NaN,NaN,669.270000,481.120000,575.460000,390.460000
NaN,NaN,669.270000,481.120000,575.470000,390.500000
NaN,NaN,669.280000,481.100000,575.300000,391.000000
NaN,NaN,669.260000,481.110000,575.350000,391.020000
NaN,NaN,669.240000,481.110000,575.430000,391.040000
NaN,NaN,669.240000,481.080000,575.430000,391.050000
NaN,NaN,669.240000,481.080000,575.500000,391.060000
NaN,NaN,669.230000,481.090000,576.000000,390.940000
NaN,NaN,669.220000,481.110000,576.020000,390.950000
NaN,NaN,669.240000,481.090000,576.060000,390.980000
NaN,NaN,669.240000,481.090000,576.090000,391.020000
NaN,NaN,669.220000,481.090000,576.090000,391.010000
NaN,NaN,669.210000,481.080000,576.120000,391.050000
NaN,NaN,669.200000,481.080000,576.140000,391.070000
NaN,NaN,669.210000,481.080000,576.150000,391.090000
NaN,NaN,669.200000,481.080000,576.180000,391.110000
NaN,NaN,669.190000,481.080000,576.210000,391.150000
NaN,NaN,669.190000,481.060000,576.230000,391.170000
NaN,NaN,669.180000,481.050000,576.270000,391.190000
NaN,NaN,669.180000,481.050000,576.310000,391.230000
NaN,NaN,669.190000,481.040000,576.320000,391.250000
NaN,NaN,669.210000,481.050000,576.330000,391.280000
NaN,NaN,669.190000,481.040000,576.360000,391.320000
NaN,NaN,669.180000,481.040000,576.390000,391.320000
NaN,NaN,669.170000,481.040000,576.450000,391.360000
NaN,NaN,669.170000,481.020000,577.010000,391.250000
NaN,NaN,669.160000,481.020000,577.030000,391.270000
NaN,NaN,669.170000,481.020000,577.050000,391.290000
NaN,NaN,669.160000,481.020000,577.100000,391.340000
NaN,NaN,669.150000,481.020000,577.110000,391.380000
NaN,NaN,669.160000,481.020000,577.130000,391.410000
NaN,NaN,669.160000,481.020000,577.150000,391.420000
NaN,NaN,669.170000,481.010000,577.160000,391.460000
NaN,NaN,669.120000,481.000000,577.210000,391.520000
NaN,NaN,669.140000,481.020000,577.120000,391.980000
NaN,NaN,669.160000,481.010000,577.140000,392.000000
NaN,NaN,669.170000,481.000000,577.150000,392.030000
NaN,NaN,669.160000,481.010000,577.180000,392.050000
NaN,NaN,669.150000,481.010000,577.210000,392.070000
NaN,NaN,669.180000,481.000000,577.240000,392.090000
NaN,NaN,669.170000,481.010000,577.250000,392.100000
NaN,NaN,669.190000,481.010000,577.280000,392.140000
NaN,NaN,669.180000,481.010000,577.330000,392.170000
NaN,NaN,669.180000,481.000000,577.340000,392.200000
NaN,NaN,669.190000,481.000000,577.350000,392.230000
NaN,NaN,669.210000,481.000000,577.380000,392.240000
NaN,NaN,669.190000,481.000000,577.420000,392.250000
NaN,NaN,669.200000,480.990000,577.460000,392.270000
NaN,NaN,669.210000,480.980000,577.500000,392.300000
NaN,NaN,669.210000,480.980000,578.050000,392.270000
NaN,NaN,669.230000,480.970000,578.060000,392.280000
NaN,NaN,669.240000,480.970000,578.090000,392.290000
NaN,NaN,669.260000,480.970000,578.110000,392.340000
NaN,NaN,669.260000,480.960000,578.130000,392.340000
NaN,NaN,669.250000,480.960000,578.170000,392.370000
NaN,NaN,669.260000,480.970000,578.190000,392.390000
NaN,NaN,669.260000,480.960000,578.250000,392.430000
NaN,NaN,669.260000,480.980000,578.270000,392.470000
NaN,NaN,669.270000,480.970000,578.170000,392.970000
NaN,NaN,669.290000,480.950000,578.170000,392.970000
NaN,NaN,669.290000,480.960000,578.180000,392.990000
NaN,NaN,669.290000,480.950000,578.220000,392.980000
NaN,NaN,669.280000,480.940000,578.250000,393.010000
NaN,NaN,669.280000,480.950000,578.250000,393.050000
NaN,NaN,669.300000,480.930000,578.310000,393.090000
NaN,NaN,669.290000,480.930000,578.340000,393.110000
NaN,NaN,669.320000,480.920000,578.380000,393.120000
NaN,NaN,669.320000,480.920000,578.390000,393.140000
NaN,NaN,669.330000,480.920000,578.410000,393.160000
NaN,NaN,669.340000,480.910000,578.440000,393.170000
NaN,NaN,669.340000,480.900000,578.480000,393.200000
NaN,NaN,669.340000,480.900000,579.040000,393.090000
NaN,NaN,669.360000,480.900000,579.070000,393.120000
NaN,NaN,669.360000,480.870000,579.090000,393.160000
NaN,NaN,669.380000,480.860000,579.110000,393.210000
NaN,NaN,669.380000,480.850000,579.130000,393.220000
NaN,NaN,669.380000,480.840000,579.160000,393.230000
NaN,NaN,669.390000,480.840000,579.190000,393.260000
NaN,NaN,669.410000,480.810000,579.220000,393.300000
NaN,NaN,669.430000,480.780000,579.250000,393.370000
NaN,NaN,669.430000,480.770000,579.280000,393.360000
NaN,NaN,669.460000,480.770000,579.300000,393.370000
NaN,NaN,669.450000,480.770000,579.320000,393.380000
NaN,NaN,669.450000,480.750000,579.370000,393.420000
NaN,NaN,669.450000,480.740000,579.380000,393.470000
NaN,NaN,669.480000,480.730000,579.300000,393.960000
NaN,NaN,669.810000,480.700000,579.330000,393.970000
NaN,NaN,669.810000,480.690000,579.350000,394.010000
NaN,NaN,669.790000,480.660000,579.400000,394.030000
NaN,NaN,669.810000,480.650000,579.440000,394.070000
NaN,NaN,669.830000,480.630000,579.450000,394.090000
NaN,NaN,669.820000,480.600000,579.520000,394.120000
NaN,NaN,669.820000,480.600000,580.060000,394.010000
NaN,NaN,669.820000,480.590000,580.090000,394.040000
NaN,NaN,669.840000,480.570000,580.100000,394.080000
NaN,NaN,669.830000,480.560000,580.130000,394.100000
NaN,NaN,669.830000,480.530000,580.160000,394.110000
NaN,NaN,669.850000,480.470000,580.200000,394.130000
NaN,NaN,669.890000,479.920000,580.230000,394.170000
NaN,NaN,669.910000,479.250000,580.280000,394.170000
NaN,NaN,669.920000,479.220000,580.330000,394.210000
NaN,NaN,669.920000,479.220000,580.360000,394.220000
NaN,NaN,669.940000,479.190000,580.380000,394.230000
NaN,NaN,669.930000,479.200000,580.410000,394.270000
NaN,NaN,669.940000,479.200000,580.520000,394.310000
NaN,NaN,669.950000,479.190000,581.040000,394.180000
NaN,NaN,669.950000,479.190000,581.060000,394.200000
NaN,NaN,669.940000,479.190000,581.090000,394.230000
NaN,NaN,669.950000,479.200000,581.140000,394.240000
NaN,NaN,669.980000,479.180000,581.190000,394.260000
NaN,NaN,669.960000,479.170000,581.220000,394.260000
NaN,NaN,669.940000,479.170000,581.270000,394.300000
NaN,NaN,669.930000,479.140000,581.300000,394.320000
NaN,NaN,669.910000,479.130000,581.360000,394.350000
NaN,NaN,669.930000,479.130000,581.400000,394.400000
NaN,NaN,669.920000,479.110000,581.420000,394.410000
NaN,NaN,669.940000,479.100000,581.560000,394.460000
NaN,NaN,669.940000,479.090000,581.920000,394.860000
NaN,NaN,669.920000,479.090000,581.960000,394.900000
NaN,NaN,669.960000,479.070000,582.020000,394.940000
NaN,NaN,669.950000,479.040000,582.010000,394.950000
NaN,NaN,669.960000,479.010000,582.040000,394.980000
NaN,NaN,669.950000,479.020000,582.100000,395.000000
NaN,NaN,669.940000,479.000000,582.120000,395.020000
NaN,NaN,669.940000,478.970000,582.140000,395.090000
NaN,NaN,669.930000,478.980000,582.170000,395.100000
NaN,NaN,669.930000,478.970000,582.230000,395.120000
NaN,NaN,669.930000,478.950000,582.280000,395.130000
NaN,NaN,669.950000,478.930000,582.320000,395.160000
NaN,NaN,669.940000,478.930000,582.370000,395.200000
NaN,NaN,669.930000,478.910000,582.430000,395.220000
NaN,NaN,669.920000,478.900000,582.430000,395.240000
NaN,NaN,669.920000,478.890000,582.510000,395.250000
