pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,433.960000,640.120000,525.850000,661.100000
NaN,NaN,433.950000,640.110000,525.850000,661.100000
NaN,NaN,433.950000,640.110000,525.850000,661.100000
NaN,NaN,433.960000,640.110000,525.850000,661.090000
NaN,NaN,433.960000,640.110000,525.850000,661.090000
NaN,NaN,433.960000,640.110000,525.850000,661.100000
NaN,NaN,433.960000,640.110000,525.850000,661.100000
NaN,NaN,433.970000,640.100000,525.850000,661.100000
NaN,NaN,433.980000,640.090000,525.850000,661.090000
NaN,NaN,433.980000,640.100000,525.850000,661.090000
NaN,NaN,433.990000,640.100000,525.850000,661.090000
NaN,NaN,433.990000,640.100000,525.850000,661.090000
NaN,NaN,434.000000,640.090000,525.850000,661.100000
NaN,NaN,434.010000,640.100000,525.850000,661.090000
NaN,NaN,434.010000,640.090000,525.850000,661.100000
NaN,NaN,434.010000,640.090000,525.860000,661.100000
NaN,NaN,434.010000,640.090000,525.860000,661.100000
NaN,NaN,434.020000,640.100000,525.860000,661.090000
NaN,NaN,434.020000,640.100000,525.860000,661.100000
NaN,NaN,434.030000,640.090000,525.860000,661.100000
NaN,NaN,434.040000,640.090000,525.860000,661.100000
NaN,NaN,434.030000,640.100000,525.860000,661.100000
NaN,NaN,434.040000,640.090000,525.860000,661.110000
NaN,NaN,434.050000,640.090000,525.870000,661.100000
NaN,NaN,434.050000,640.080000,525.860000,661.100000
NaN,NaN,434.050000,640.080000,525.870000,661.110000
NaN,NaN,434.060000,640.080000,525.870000,661.110000
NaN,NaN,434.060000,640.080000,525.860000,661.100000
NaN,NaN,434.070000,640.080000,525.860000,661.100000
NaN,NaN,434.080000,640.080000,525.860000,661.110000
NaN,NaN,434.080000,640.080000,525.870000,661.110000
NaN,NaN,434.090000,640.080000,525.870000,661.110000
NaN,NaN,434.090000,640.080000,525.870000,661.100000
NaN,NaN,434.100000,640.080000,525.870000,661.100000
NaN,NaN,434.100000,640.080000,525.880000,661.100000
NaN,NaN,434.110000,640.080000,525.870000,661.100000
NaN,NaN,434.120000,640.080000,525.880000,661.100000
NaN,NaN,434.140000,640.100000,525.890000,661.110000
NaN,NaN,434.140000,640.090000,525.890000,661.120000
NaN,NaN,434.140000,640.080000,525.890000,661.120000
NaN,NaN,434.140000,640.090000,525.890000,661.110000
NaN,NaN,434.150000,640.090000,525.890000,661.110000
NaN,NaN,434.150000,640.090000,525.890000,661.110000
NaN,NaN,434.160000,640.090000,525.890000,661.110000
NaN,NaN,434.170000,640.080000,525.890000,661.110000
NaN,NaN,434.160000,640.080000,525.890000,661.110000
NaN,NaN,434.170000,640.080000,525.890000,661.110000
NaN,NaN,434.170000,640.080000,525.900000,661.110000
NaN,NaN,434.180000,640.080000,525.900000,661.110000
NaN,NaN,434.190000,640.080000,525.900000,661.110000
NaN,NaN,434.200000,640.080000,525.900000,661.110000
NaN,NaN,434.210000,640.070000,525.890000,661.100000
NaN,NaN,434.240000,640.070000,525.890000,661.100000
NaN,NaN,434.230000,640.070000,525.890000,661.100000
NaN,NaN,434.230000,640.070000,525.900000,661.100000
NaN,NaN,434.230000,640.090000,525.900000,661.110000
NaN,NaN,434.230000,640.080000,525.900000,661.100000
NaN,NaN,434.230000,640.090000,525.900000,661.100000
NaN,NaN,434.240000,640.090000,525.910000,661.110000
NaN,NaN,434.250000,640.090000,525.910000,661.100000
NaN,NaN,434.250000,640.090000,525.910000,661.100000
NaN,NaN,434.260000,640.090000,525.920000,661.100000
NaN,NaN,434.270000,640.100000,525.910000,661.100000
NaN,NaN,434.280000,640.090000,525.920000,661.110000
NaN,NaN,434.280000,640.090000,525.920000,661.110000
NaN,NaN,434.300000,640.080000,525.920000,661.100000
NaN,NaN,434.310000,640.080000,525.930000,661.100000
NaN,NaN,434.320000,640.090000,525.930000,661.100000
NaN,NaN,434.330000,640.100000,525.930000,661.110000
NaN,NaN,434.330000,640.090000,525.930000,661.110000
NaN,NaN,434.340000,640.090000,525.930000,661.110000
NaN,NaN,434.350000,640.100000,525.940000,661.110000
NaN,NaN,434.340000,640.100000,525.940000,661.110000
NaN,NaN,434.350000,640.090000,525.940000,661.100000
NaN,NaN,434.370000,640.090000,525.940000,661.100000
NaN,NaN,434.390000,640.090000,525.950000,661.100000
NaN,NaN,434.400000,640.090000,525.950000,661.100000
NaN,NaN,434.390000,640.090000,525.950000,661.100000
NaN,NaN,434.400000,640.100000,525.960000,661.100000
NaN,NaN,434.420000,640.090000,525.960000,661.090000
NaN,NaN,434.430000,640.100000,525.960000,661.090000
NaN,NaN,434.430000,640.100000,525.970000,661.100000
NaN,NaN,434.490000,640.110000,525.980000,661.110000
NaN,NaN,434.740000,640.080000,525.980000,661.100000
NaN,NaN,434.750000,640.070000,525.980000,661.100000
NaN,NaN,434.760000,640.080000,525.980000,661.100000
NaN,NaN,434.770000,640.090000,525.980000,661.090000
NaN,NaN,434.780000,640.100000,525.990000,661.090000
NaN,NaN,434.770000,640.110000,525.990000,661.090000
NaN,NaN,434.810000,640.110000,526.000000,661.090000
NaN,NaN,434.810000,640.110000,526.000000,661.090000
NaN,NaN,434.820000,640.110000,526.000000,661.090000
NaN,NaN,434.830000,640.120000,526.000000,661.090000
NaN,NaN,434.870000,640.120000,526.010000,661.100000
NaN,NaN,434.890000,640.150000,526.010000,661.090000
NaN,NaN,434.930000,640.130000,526.010000,661.090000
NaN,NaN,434.930000,640.130000,526.010000,661.080000
NaN,NaN,434.980000,640.140000,526.010000,661.080000
NaN,NaN,434.990000,640.130000,526.010000,661.080000
NaN,NaN,435.000000,640.130000,526.010000,661.080000
NaN,NaN,435.010000,640.130000,526.010000,661.090000
NaN,NaN,435.020000,640.130000,526.010000,661.090000
NaN,NaN,435.030000,640.140000,526.020000,661.090000
NaN,NaN,435.060000,640.160000,526.030000,661.100000
NaN,NaN,435.080000,640.170000,526.030000,661.090000
NaN,NaN,435.090000,640.180000,526.030000,661.080000
NaN,NaN,435.130000,640.180000,526.030000,661.080000
NaN,NaN,435.150000,640.170000,526.030000,661.080000
NaN,NaN,435.170000,640.170000,526.040000,661.090000
NaN,NaN,435.170000,640.180000,526.030000,661.090000
NaN,NaN,435.170000,640.180000,526.040000,661.090000
NaN,NaN,435.190000,640.180000,526.050000,661.100000
NaN,NaN,435.290000,640.210000,526.050000,661.090000
NaN,NaN,435.300000,640.180000,526.050000,661.100000
NaN,NaN,435.320000,640.190000,526.050000,661.090000
NaN,NaN,435.370000,640.200000,526.040000,661.090000
NaN,NaN,435.420000,640.200000,526.050000,661.100000
NaN,NaN,435.400000,640.230000,526.060000,661.090000
NaN,NaN,435.420000,640.210000,526.060000,661.090000
NaN,NaN,435.480000,640.220000,526.060000,661.090000
NaN,NaN,435.990000,640.010000,526.060000,661.090000
NaN,NaN,436.020000,640.000000,526.070000,661.090000
NaN,NaN,436.940000,638.850000,526.080000,661.090000
NaN,NaN,437.540000,638.070000,526.080000,661.090000
NaN,NaN,437.650000,637.870000,526.080000,661.090000
NaN,NaN,437.660000,638.040000,526.080000,661.090000
NaN,NaN,437.660000,638.040000,526.080000,661.080000
NaN,NaN,437.750000,637.980000,526.090000,661.070000
NaN,NaN,437.760000,637.990000,526.090000,661.070000
NaN,NaN,437.790000,638.000000,526.100000,661.070000
NaN,NaN,437.810000,637.990000,526.090000,661.070000
NaN,NaN,437.860000,637.960000,526.100000,661.070000
NaN,NaN,437.900000,637.950000,526.100000,661.080000
NaN,NaN,437.930000,637.950000,526.100000,661.070000
NaN,NaN,437.940000,637.940000,526.100000,661.070000
NaN,NaN,437.960000,637.930000,526.100000,661.070000
NaN,NaN,437.980000,637.920000,526.100000,661.070000
NaN,NaN,438.020000,637.910000,526.110000,661.070000
NaN,NaN,438.050000,637.910000,526.110000,661.060000
NaN,NaN,438.080000,637.910000,526.110000,661.060000
NaN,NaN,438.100000,637.900000,526.110000,661.060000
NaN,NaN,438.140000,637.890000,526.120000,661.070000
NaN,NaN,438.220000,637.860000,526.130000,661.060000
NaN,NaN,438.220000,637.870000,526.130000,661.060000
NaN,NaN,438.270000,637.870000,526.120000,661.060000
NaN,NaN,438.290000,637.840000,526.110000,661.060000
NaN,NaN,438.340000,637.840000,526.120000,661.060000
NaN,NaN,438.350000,637.820000,526.120000,661.060000
NaN,NaN,438.400000,637.810000,526.130000,661.060000
NaN,NaN,438.460000,637.780000,526.130000,661.060000
NaN,NaN,438.670000,637.700000,526.150000,661.060000
NaN,NaN,438.730000,637.690000,526.160000,661.050000
NaN,NaN,438.770000,637.680000,526.200000,661.060000
NaN,NaN,438.800000,637.670000,526.220000,661.050000
NaN,NaN,438.830000,637.650000,526.210000,661.060000
NaN,NaN,438.900000,637.630000,526.220000,661.050000
NaN,NaN,438.930000,637.630000,526.210000,661.050000
NaN,NaN,438.990000,637.620000,526.230000,661.040000
NaN,NaN,438.990000,637.610000,526.240000,661.040000
NaN,NaN,439.020000,637.610000,526.250000,661.040000
NaN,NaN,439.080000,637.600000,526.250000,661.040000
NaN,NaN,439.120000,637.610000,526.240000,661.030000
NaN,NaN,439.190000,637.600000,526.250000,661.020000
NaN,NaN,439.210000,637.590000,526.250000,661.020000
NaN,NaN,439.290000,637.550000,526.250000,661.020000
NaN,NaN,439.350000,637.530000,526.250000,661.020000
NaN,NaN,439.370000,637.520000,526.250000,661.020000
NaN,NaN,439.450000,637.520000,526.250000,661.020000
NaN,NaN,439.590000,637.450000,526.260000,661.010000
NaN,NaN,439.740000,637.150000,526.260000,661.010000
NaN,NaN,439.790000,637.140000,526.270000,661.020000
NaN,NaN,439.830000,637.120000,526.280000,661.020000
NaN,NaN,439.920000,637.130000,526.260000,661.010000
NaN,NaN,439.930000,637.130000,526.270000,661.010000
NaN,NaN,439.960000,637.110000,526.270000,661.010000
NaN,NaN,439.970000,637.120000,526.270000,661.000000
NaN,NaN,440.030000,637.100000,526.270000,661.000000
NaN,NaN,440.090000,637.070000,526.260000,661.000000
NaN,NaN,440.120000,637.070000,526.260000,661.000000
NaN,NaN,440.170000,637.060000,526.270000,660.990000
NaN,NaN,440.230000,637.050000,526.260000,660.990000
NaN,NaN,440.280000,637.050000,526.270000,660.980000
NaN,NaN,440.280000,637.050000,526.260000,660.970000
NaN,NaN,440.350000,637.020000,526.270000,660.970000
NaN,NaN,440.420000,637.020000,526.280000,660.970000
NaN,NaN,440.530000,637.000000,526.280000,660.970000
NaN,NaN,440.520000,637.030000,526.300000,660.970000
NaN,NaN,440.600000,637.050000,526.300000,660.960000
NaN,NaN,440.590000,637.050000,526.290000,660.960000
NaN,NaN,440.610000,637.060000,526.290000,660.960000
NaN,NaN,440.640000,637.060000,526.300000,660.960000
NaN,NaN,440.730000,637.020000,526.300000,660.960000
NaN,NaN,440.760000,637.030000,526.310000,660.970000
NaN,NaN,440.820000,637.000000,526.310000,660.970000
NaN,NaN,440.840000,637.000000,526.320000,660.970000
NaN,NaN,440.870000,637.010000,526.310000,660.970000
NaN,NaN,440.910000,637.010000,526.310000,660.970000
NaN,NaN,440.990000,636.990000,526.330000,660.970000
NaN,NaN,441.020000,636.990000,526.340000,660.960000
NaN,NaN,441.050000,636.980000,526.340000,660.970000
NaN,NaN,441.100000,636.990000,526.340000,660.960000
NaN,NaN,441.140000,637.000000,526.340000,660.960000
NaN,NaN,441.270000,636.970000,526.330000,660.960000
NaN,NaN,441.300000,636.950000,526.350000,660.960000
NaN,NaN,441.360000,636.920000,526.350000,660.950000
NaN,NaN,441.420000,636.920000,526.350000,660.960000
NaN,NaN,441.450000,636.940000,526.340000,660.960000
NaN,NaN,441.530000,636.900000,526.360000,660.960000
NaN,NaN,441.660000,636.850000,526.350000,660.960000
NaN,NaN,441.730000,636.810000,526.350000,660.960000
NaN,NaN,441.800000,636.790000,526.360000,660.950000
NaN,NaN,441.850000,636.750000,526.350000,660.950000
NaN,NaN,441.910000,636.750000,526.360000,660.950000
NaN,NaN,441.900000,636.800000,526.350000,660.950000
NaN,NaN,441.960000,636.810000,526.350000,660.950000
NaN,NaN,441.980000,636.810000,526.370000,660.950000
NaN,NaN,442.010000,636.830000,526.370000,660.960000
NaN,NaN,442.140000,636.750000,526.380000,660.950000
NaN,NaN,442.190000,636.710000,526.360000,660.950000
NaN,NaN,442.360000,636.600000,526.370000,660.950000
NaN,NaN,442.780000,636.140000,526.370000,660.960000
NaN,NaN,442.990000,635.840000,526.370000,660.950000
NaN,NaN,443.010000,635.810000,526.380000,660.950000
NaN,NaN,443.050000,635.830000,526.380000,660.950000
NaN,NaN,443.080000,635.820000,526.380000,660.950000
NaN,NaN,443.180000,635.790000,526.380000,660.940000
NaN,NaN,443.210000,635.780000,526.380000,660.940000
NaN,NaN,443.280000,635.780000,526.380000,660.940000
NaN,NaN,443.370000,635.750000,526.380000,660.930000
NaN,NaN,443.400000,635.750000,526.380000,660.930000
NaN,NaN,443.440000,635.750000,526.380000,660.930000
NaN,NaN,443.480000,635.760000,526.380000,660.930000
NaN,NaN,443.940000,635.500000,526.380000,660.920000
NaN,NaN,444.090000,635.160000,526.380000,660.920000
NaN,NaN,444.090000,635.170000,526.380000,660.920000
NaN,NaN,444.120000,635.190000,526.380000,660.920000
NaN,NaN,444.190000,635.190000,526.390000,660.920000
NaN,NaN,444.230000,635.170000,526.390000,660.920000
NaN,NaN,444.260000,635.170000,526.390000,660.920000
NaN,NaN,444.300000,635.190000,526.400000,660.920000
NaN,NaN,444.330000,635.200000,526.390000,660.910000
NaN,NaN,444.470000,635.190000,526.400000,660.910000
NaN,NaN,444.770000,635.080000,526.400000,660.910000
NaN,NaN,444.820000,635.070000,526.410000,660.910000
NaN,NaN,444.850000,635.090000,526.410000,660.910000
NaN,NaN,444.870000,635.090000,526.410000,660.910000
NaN,NaN,444.940000,635.090000,526.400000,660.900000
NaN,NaN,444.960000,635.130000,526.400000,660.900000
NaN,NaN,444.990000,635.120000,526.400000,660.890000
NaN,NaN,445.040000,635.110000,526.400000,660.890000
NaN,NaN,445.050000,635.130000,526.400000,660.890000
NaN,NaN,445.060000,635.160000,526.400000,660.880000
NaN,NaN,445.100000,635.160000,526.400000,660.890000
NaN,NaN,445.140000,635.160000,526.410000,660.890000
NaN,NaN,445.210000,635.200000,526.400000,660.890000
NaN,NaN,445.230000,635.210000,526.400000,660.880000
NaN,NaN,445.230000,635.210000,526.410000,660.890000
NaN,NaN,445.280000,635.220000,526.410000,660.890000
NaN,NaN,445.300000,635.220000,526.410000,660.880000
NaN,NaN,445.360000,635.240000,526.400000,660.880000
NaN,NaN,445.370000,635.260000,526.420000,660.880000
NaN,NaN,445.450000,635.240000,526.420000,660.880000
NaN,NaN,445.750000,635.180000,526.440000,660.870000
NaN,NaN,445.740000,635.200000,526.420000,660.870000
NaN,NaN,445.760000,635.200000,526.430000,660.870000
NaN,NaN,445.790000,635.220000,526.420000,660.860000
NaN,NaN,445.850000,635.230000,526.420000,660.860000
NaN,NaN,445.910000,635.240000,526.430000,660.870000
NaN,NaN,445.960000,635.290000,526.430000,660.870000
NaN,NaN,445.990000,635.280000,526.440000,660.870000
NaN,NaN,446.030000,635.300000,526.420000,660.870000
NaN,NaN,446.030000,635.320000,526.420000,660.870000
NaN,NaN,446.090000,635.320000,526.430000,660.860000
NaN,NaN,446.100000,635.330000,526.430000,660.860000
NaN,NaN,446.160000,635.380000,526.460000,660.860000
NaN,NaN,446.160000,635.400000,526.450000,660.850000
NaN,NaN,446.190000,635.430000,526.440000,660.840000
NaN,NaN,446.230000,635.490000,526.460000,660.840000
NaN,NaN,446.220000,635.730000,526.460000,660.850000
NaN,NaN,446.270000,635.720000,526.480000,660.850000
NaN,NaN,446.330000,635.730000,526.470000,660.840000
NaN,NaN,446.350000,635.770000,526.470000,660.840000
NaN,NaN,446.380000,635.820000,526.480000,660.850000
NaN,NaN,446.410000,635.820000,526.490000,660.840000
NaN,NaN,446.510000,635.840000,526.490000,660.840000
NaN,NaN,446.720000,635.790000,526.500000,660.840000
NaN,NaN,446.750000,635.800000,526.950000,660.910000
NaN,NaN,446.780000,635.840000,526.950000,660.910000
NaN,NaN,446.790000,635.850000,526.950000,660.920000
NaN,NaN,446.900000,635.890000,526.950000,660.910000
NaN,NaN,446.910000,635.890000,526.950000,660.910000
NaN,NaN,446.930000,635.890000,526.950000,660.910000
NaN,NaN,446.990000,635.930000,526.970000,660.910000
NaN,NaN,447.010000,635.950000,526.970000,660.920000
NaN,NaN,447.030000,635.960000,526.970000,660.910000
NaN,NaN,447.070000,636.000000,526.970000,660.900000
NaN,NaN,447.120000,636.010000,526.970000,660.890000
NaN,NaN,447.130000,636.030000,526.970000,660.900000
NaN,NaN,447.150000,636.040000,526.970000,660.900000
NaN,NaN,447.190000,636.050000,526.970000,660.900000
NaN,NaN,447.230000,636.050000,526.970000,660.900000
NaN,NaN,447.270000,636.080000,526.970000,660.900000
NaN,NaN,447.330000,636.140000,526.980000,660.890000
NaN,NaN,447.360000,636.150000,526.970000,660.890000
NaN,NaN,447.400000,636.160000,526.990000,660.890000
NaN,NaN,447.420000,636.160000,526.990000,660.890000
NaN,NaN,447.550000,636.190000,526.980000,660.880000
NaN,NaN,447.740000,636.170000,527.000000,660.900000
NaN,NaN,447.750000,636.170000,527.000000,660.900000
NaN,NaN,447.780000,636.200000,526.980000,660.900000
NaN,NaN,447.840000,636.240000,526.980000,660.900000
NaN,NaN,447.870000,636.260000,526.980000,660.900000
NaN,NaN,447.890000,636.260000,526.990000,660.900000
NaN,NaN,447.980000,636.310000,527.000000,660.910000
NaN,NaN,448.000000,636.340000,527.010000,660.900000
NaN,NaN,448.010000,636.350000,527.000000,660.880000
NaN,NaN,448.090000,636.390000,526.990000,660.870000
NaN,NaN,448.110000,636.430000,526.990000,660.880000
NaN,NaN,448.120000,636.450000,527.010000,660.880000
NaN,NaN,448.150000,636.510000,527.000000,660.880000
NaN,NaN,448.220000,636.720000,527.020000,660.880000
NaN,NaN,448.280000,636.760000,527.000000,660.880000
NaN,NaN,448.370000,636.750000,527.030000,660.890000
NaN,NaN,448.410000,636.770000,527.040000,660.890000
NaN,NaN,448.440000,636.800000,527.030000,660.890000
NaN,NaN,448.550000,636.860000,527.030000,660.880000
NaN,NaN,448.800000,636.840000,527.030000,660.880000
NaN,NaN,448.820000,636.860000,527.020000,660.870000
NaN,NaN,448.870000,636.890000,527.030000,660.870000
NaN,NaN,448.880000,636.910000,527.020000,660.870000
NaN,NaN,448.960000,636.950000,527.030000,660.860000
NaN,NaN,448.980000,636.970000,527.010000,660.850000
NaN,NaN,449.030000,636.980000,527.010000,660.860000
NaN,NaN,449.060000,637.020000,527.020000,660.850000
NaN,NaN,449.100000,637.050000,527.030000,660.860000
NaN,NaN,449.140000,637.080000,527.030000,660.860000
NaN,NaN,449.160000,637.110000,527.020000,660.850000
NaN,NaN,449.240000,637.180000,527.030000,660.850000
NaN,NaN,449.280000,637.160000,527.040000,660.840000
NaN,NaN,449.320000,637.230000,527.040000,660.850000
NaN,NaN,449.350000,637.240000,527.050000,660.850000
NaN,NaN,449.390000,637.250000,527.040000,660.860000
NaN,NaN,449.440000,637.250000,527.030000,660.850000
NaN,NaN,449.520000,637.290000,527.020000,660.840000
NaN,NaN,449.740000,637.270000,527.030000,660.850000
NaN,NaN,449.770000,637.300000,527.030000,660.850000
NaN,NaN,449.800000,637.330000,527.040000,660.850000
NaN,NaN,449.850000,637.380000,527.030000,660.840000
NaN,NaN,449.880000,637.410000,527.030000,660.840000
NaN,NaN,449.900000,637.430000,527.030000,660.840000
NaN,NaN,449.930000,637.490000,527.030000,660.840000
NaN,NaN,449.950000,637.800000,527.050000,660.830000
NaN,NaN,450.030000,637.870000,527.070000,660.820000
NaN,NaN,450.030000,637.890000,527.070000,660.820000
NaN,NaN,450.050000,637.900000,527.070000,660.810000
NaN,NaN,450.100000,637.930000,527.070000,660.820000
NaN,NaN,450.130000,637.940000,527.080000,660.810000
NaN,NaN,450.120000,637.960000,527.050000,660.810000
NaN,NaN,450.140000,638.000000,527.050000,660.810000
NaN,NaN,450.180000,638.040000,527.030000,660.800000
NaN,NaN,450.210000,638.060000,527.040000,660.800000
NaN,NaN,450.240000,638.100000,527.070000,660.790000
NaN,NaN,450.270000,638.110000,527.060000,660.790000
NaN,NaN,450.320000,638.140000,527.070000,660.790000
NaN,NaN,450.380000,638.170000,527.070000,660.790000
NaN,NaN,450.420000,638.200000,527.060000,660.780000
NaN,NaN,450.430000,638.260000,527.070000,660.780000
NaN,NaN,450.580000,638.290000,527.090000,660.790000
NaN,NaN,450.740000,638.260000,527.100000,660.790000
NaN,NaN,450.800000,638.280000,527.080000,660.780000
NaN,NaN,450.840000,638.320000,527.090000,660.780000
NaN,NaN,450.890000,638.390000,527.090000,660.770000
NaN,NaN,450.950000,638.420000,527.070000,660.770000
NaN,NaN,450.990000,638.440000,527.050000,660.760000
NaN,NaN,450.980000,638.530000,527.080000,660.770000
NaN,NaN,450.970000,638.910000,527.090000,660.770000
NaN,NaN,451.010000,638.950000,527.080000,660.780000
NaN,NaN,451.080000,638.980000,527.090000,660.770000
NaN,NaN,451.130000,638.990000,527.080000,660.770000
NaN,NaN,451.160000,639.040000,527.090000,660.770000
NaN,NaN,451.170000,639.070000,527.090000,660.760000
NaN,NaN,451.240000,639.130000,527.090000,660.760000
NaN,NaN,451.370000,639.130000,527.090000,660.780000
NaN,NaN,451.370000,639.180000,527.100000,660.770000
NaN,NaN,451.380000,639.200000,527.100000,660.780000
NaN,NaN,451.470000,639.240000,527.110000,660.770000
NaN,NaN,451.720000,639.190000,527.110000,660.760000
NaN,NaN,451.770000,639.220000,527.110000,660.780000
NaN,NaN,451.850000,639.250000,527.100000,660.780000
NaN,NaN,451.880000,639.300000,527.110000,660.770000
NaN,NaN,451.920000,639.360000,527.100000,660.780000
NaN,NaN,451.940000,639.430000,527.100000,660.770000
NaN,NaN,452.020000,639.480000,527.100000,660.770000
NaN,NaN,451.910000,639.940000,527.090000,660.760000
NaN,NaN,451.960000,639.990000,527.100000,660.760000
NaN,NaN,452.020000,639.980000,527.090000,660.760000
NaN,NaN,452.050000,640.050000,527.090000,660.750000
NaN,NaN,452.150000,640.110000,527.140000,660.750000
NaN,NaN,452.250000,640.070000,527.130000,660.760000
NaN,NaN,452.310000,640.150000,527.140000,660.770000
NaN,NaN,452.310000,640.190000,527.140000,660.770000
NaN,NaN,452.380000,640.190000,527.140000,660.760000
NaN,NaN,452.520000,640.170000,527.140000,660.770000
NaN,NaN,452.860000,640.070000,527.140000,660.760000
NaN,NaN,452.920000,640.080000,527.130000,660.760000
NaN,NaN,453.020000,640.050000,527.140000,660.760000
NaN,NaN,453.080000,640.060000,527.130000,660.760000
NaN,NaN,453.130000,640.090000,527.130000,660.760000
NaN,NaN,453.120000,640.120000,527.120000,660.730000
NaN,NaN,453.170000,640.170000,527.130000,660.740000
NaN,NaN,453.230000,640.200000,527.120000,660.740000
NaN,NaN,453.270000,640.250000,527.130000,660.740000
NaN,NaN,453.340000,640.260000,527.130000,660.750000
NaN,NaN,453.470000,640.190000,527.130000,660.730000
NaN,NaN,453.710000,640.170000,527.130000,660.740000
NaN,NaN,453.730000,640.190000,527.150000,660.740000
NaN,NaN,453.810000,640.190000,527.160000,660.750000
NaN,NaN,453.870000,640.220000,527.160000,660.720000
NaN,NaN,453.890000,640.270000,527.120000,660.730000
NaN,NaN,453.940000,640.300000,527.110000,660.740000
NaN,NaN,453.990000,640.300000,527.110000,660.740000
NaN,NaN,454.010000,640.370000,527.110000,660.740000
NaN,NaN,454.090000,640.420000,527.120000,660.740000
NaN,NaN,454.100000,640.490000,527.100000,660.740000
NaN,NaN,454.040000,640.940000,527.120000,660.750000
NaN,NaN,454.120000,640.970000,527.130000,660.750000
NaN,NaN,454.120000,641.020000,527.130000,660.740000
NaN,NaN,454.070000,641.230000,527.160000,660.770000
NaN,NaN,454.100000,641.240000,527.170000,660.750000
NaN,NaN,454.180000,641.210000,527.150000,660.740000
NaN,NaN,454.220000,641.250000,527.140000,660.750000
NaN,NaN,454.290000,641.290000,527.140000,660.760000
NaN,NaN,454.270000,641.410000,527.150000,660.740000
NaN,NaN,453.980000,642.190000,527.160000,660.750000
NaN,NaN,453.730000,642.870000,527.170000,660.740000
NaN,NaN,453.350000,643.440000,527.140000,660.740000
NaN,NaN,453.420000,643.440000,527.130000,660.740000
NaN,NaN,453.490000,643.510000,527.150000,660.740000
NaN,NaN,453.810000,643.330000,527.140000,660.730000
NaN,NaN,454.030000,643.000000,527.140000,660.740000
NaN,NaN,454.110000,643.060000,527.130000,660.730000
NaN,NaN,454.150000,643.070000,527.130000,660.740000
NaN,NaN,454.170000,643.150000,527.130000,660.750000
NaN,NaN,454.220000,643.150000,527.110000,660.750000
NaN,NaN,454.240000,643.210000,527.120000,660.740000
NaN,NaN,454.440000,643.190000,527.110000,660.740000
NaN,NaN,454.870000,642.950000,527.140000,660.740000
NaN,NaN,454.900000,642.990000,527.130000,660.740000
NaN,NaN,454.970000,643.020000,527.090000,660.730000
NaN,NaN,455.030000,643.050000,527.090000,660.730000
NaN,NaN,455.090000,643.070000,527.080000,660.740000
NaN,NaN,455.250000,643.070000,527.100000,660.750000
NaN,NaN,455.240000,643.150000,527.110000,660.750000
NaN,NaN,455.230000,643.240000,527.100000,660.740000
NaN,NaN,455.540000,643.140000,527.090000,660.740000
NaN,NaN,455.930000,642.970000,527.090000,660.740000
NaN,NaN,456.010000,643.000000,527.070000,660.740000
NaN,NaN,456.010000,643.120000,527.150000,660.750000
NaN,NaN,456.080000,643.100000,527.140000,660.760000
NaN,NaN,456.150000,643.110000,527.140000,660.750000
NaN,NaN,456.200000,643.190000,527.140000,660.750000
NaN,NaN,456.250000,643.190000,527.140000,660.740000
NaN,NaN,456.350000,643.220000,527.130000,660.740000
NaN,NaN,456.420000,643.250000,527.120000,660.750000
NaN,NaN,456.520000,643.250000,527.120000,660.750000
NaN,NaN,457.020000,643.050000,527.110000,660.750000
NaN,NaN,457.040000,643.100000,527.130000,660.740000
NaN,NaN,457.090000,643.130000,527.120000,660.740000
NaN,NaN,457.080000,643.200000,527.150000,660.740000
NaN,NaN,457.150000,643.250000,527.160000,660.750000
NaN,NaN,457.200000,643.320000,527.120000,660.760000
NaN,NaN,457.230000,643.350000,527.140000,660.750000
NaN,NaN,457.310000,643.420000,527.090000,660.750000
NaN,NaN,457.340000,643.530000,527.130000,660.760000
NaN,NaN,457.200000,644.080000,527.120000,660.770000
NaN,NaN,457.020000,644.770000,527.130000,660.770000
NaN,NaN,457.100000,644.840000,527.130000,660.760000
NaN,NaN,457.090000,644.930000,527.120000,660.750000
NaN,NaN,457.150000,644.980000,527.130000,660.750000
NaN,NaN,457.240000,645.060000,527.130000,660.760000
NaN,NaN,457.240000,645.130000,527.140000,660.750000
NaN,NaN,457.350000,645.220000,527.140000,660.760000
NaN,NaN,457.390000,645.280000,527.130000,660.760000
NaN,NaN,457.510000,645.330000,527.090000,660.760000
NaN,NaN,457.840000,645.190000,527.120000,660.750000
NaN,NaN,457.870000,645.340000,527.120000,660.740000
NaN,NaN,457.980000,645.360000,527.100000,660.760000
NaN,NaN,457.970000,645.640000,527.040000,660.770000
NaN,NaN,457.950000,646.010000,527.080000,660.770000
NaN,NaN,458.040000,646.070000,527.100000,660.780000
NaN,NaN,458.070000,646.130000,527.120000,660.780000
NaN,NaN,458.190000,646.200000,527.120000,660.770000
NaN,NaN,458.230000,646.330000,527.100000,660.770000
NaN,NaN,458.250000,646.430000,527.100000,660.780000
NaN,NaN,458.270000,646.890000,527.100000,660.780000
NaN,NaN,458.370000,646.950000,527.100000,660.770000
NaN,NaN,458.460000,646.980000,527.100000,660.770000
