pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,494.046638,799.291244,474.403523
NaN,NaN,751.731366,494.046638,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.731366,493.578945,799.291244,474.403523
NaN,NaN,751.225410,493.578945,800.303156,476.274296
NaN,NaN,751.225410,493.578945,800.809112,474.403523
NaN,NaN,751.225410,493.578945,800.950000,473.650000
NaN,NaN,750.719454,493.578945,800.960000,473.650000
NaN,NaN,750.719454,493.578945,800.950000,473.600000
NaN,NaN,750.719454,493.578945,801.020000,474.010000
NaN,NaN,750.719454,493.578945,801.020000,474.010000
NaN,NaN,750.719454,493.578945,801.030000,474.010000
NaN,NaN,750.719454,493.578945,801.030000,474.010000
NaN,NaN,750.719454,493.578945,801.040000,474.020000
NaN,NaN,750.719454,493.578945,801.040000,474.010000
NaN,NaN,750.719454,493.578945,801.040000,474.010000
NaN,NaN,750.719454,493.578945,801.040000,474.020000
NaN,NaN,750.719454,493.578945,801.050000,474.010000
NaN,NaN,750.719454,493.578945,801.060000,474.020000
NaN,NaN,750.719454,493.578945,801.060000,474.020000
NaN,NaN,750.719454,493.578945,801.070000,474.020000
NaN,NaN,750.719454,493.578945,801.070000,474.020000
NaN,NaN,750.719454,493.578945,801.070000,474.020000
NaN,NaN,750.719454,493.578945,801.120000,474.040000
NaN,NaN,750.719454,493.578945,801.100000,474.030000
NaN,NaN,750.719454,493.578945,801.110000,474.040000
NaN,NaN,750.719454,493.578945,801.120000,474.040000
NaN,NaN,750.719454,493.578945,801.130000,474.040000
NaN,NaN,750.719454,493.578945,801.140000,474.040000
NaN,NaN,750.719454,493.578945,801.150000,474.040000
NaN,NaN,750.719454,493.578945,801.140000,474.040000
NaN,NaN,750.719454,493.578945,801.140000,474.040000
NaN,NaN,750.719454,493.578945,801.150000,474.050000
NaN,NaN,750.719454,493.578945,801.160000,474.050000
NaN,NaN,750.719454,493.578945,801.170000,474.050000
NaN,NaN,750.719454,493.578945,801.170000,474.040000
NaN,NaN,750.719454,493.578945,801.180000,474.050000
NaN,NaN,750.719454,493.578945,801.190000,474.050000
NaN,NaN,750.719454,493.578945,801.210000,474.050000
NaN,NaN,750.719454,493.578945,801.210000,474.040000
NaN,NaN,750.719454,493.578945,801.220000,474.050000
NaN,NaN,750.719454,493.578945,801.230000,474.040000
NaN,NaN,750.719454,493.578945,801.230000,474.050000
NaN,NaN,750.719454,493.578945,801.240000,474.050000
NaN,NaN,750.719454,493.578945,801.240000,474.050000
NaN,NaN,750.719454,493.578945,801.250000,474.060000
NaN,NaN,750.719454,493.578945,801.250000,474.050000
NaN,NaN,750.719454,493.578945,801.260000,474.060000
NaN,NaN,750.719454,493.578945,801.260000,474.050000
NaN,NaN,750.719454,493.578945,801.260000,474.050000
NaN,NaN,750.719454,493.578945,801.270000,474.050000
NaN,NaN,750.719454,493.578945,801.280000,474.060000
NaN,NaN,750.719454,493.578945,801.280000,474.060000
NaN,NaN,750.719454,493.578945,801.290000,474.060000
NaN,NaN,750.719454,493.578945,801.290000,474.070000
NaN,NaN,750.719454,493.578945,801.290000,474.070000
NaN,NaN,750.719454,493.578945,801.300000,474.070000
NaN,NaN,750.719454,493.578945,801.290000,474.070000
NaN,NaN,750.719454,493.578945,801.310000,474.080000
NaN,NaN,750.719454,493.578945,801.320000,474.080000
NaN,NaN,750.719454,493.578945,801.320000,474.080000
NaN,NaN,750.719454,493.578945,801.320000,474.090000
NaN,NaN,750.719454,493.578945,801.330000,474.090000
NaN,NaN,750.719454,493.578945,801.330000,474.090000
NaN,NaN,750.719454,493.578945,801.340000,474.090000
NaN,NaN,750.719454,493.578945,801.340000,474.100000
NaN,NaN,750.719454,493.578945,801.340000,474.100000
NaN,NaN,750.719454,493.578945,801.350000,474.100000
NaN,NaN,750.719454,493.578945,801.380000,474.090000
NaN,NaN,750.719454,493.578945,801.380000,474.100000
NaN,NaN,750.719454,493.578945,801.370000,474.090000
NaN,NaN,750.719454,493.578945,801.380000,474.100000
NaN,NaN,750.719454,493.578945,801.380000,474.100000
NaN,NaN,750.719454,493.578945,801.400000,474.110000
NaN,NaN,750.719454,493.578945,801.400000,474.120000
NaN,NaN,750.719454,493.578945,801.390000,474.120000
NaN,NaN,750.719454,493.578945,801.400000,474.120000
NaN,NaN,750.719454,493.578945,801.400000,474.120000
NaN,NaN,750.719454,493.578945,801.400000,474.120000
NaN,NaN,750.719454,493.578945,801.400000,474.110000
NaN,NaN,750.719454,493.578945,801.410000,474.120000
NaN,NaN,750.719454,493.578945,801.420000,474.110000
NaN,NaN,750.719454,493.578945,801.420000,474.110000
NaN,NaN,750.719454,493.578945,801.440000,474.120000
NaN,NaN,750.719454,493.578945,801.440000,474.110000
NaN,NaN,750.719454,493.578945,801.440000,474.110000
NaN,NaN,750.719454,493.578945,801.450000,474.110000
NaN,NaN,750.719454,493.578945,801.450000,474.120000
NaN,NaN,750.719454,493.578945,801.450000,474.120000
NaN,NaN,750.719454,493.578945,801.460000,474.120000
NaN,NaN,750.719454,493.578945,801.470000,474.120000
NaN,NaN,750.719454,493.578945,801.460000,474.110000
NaN,NaN,750.719454,493.578945,801.470000,474.110000
NaN,NaN,750.719454,493.578945,801.480000,474.110000
NaN,NaN,750.719454,493.578945,801.480000,474.110000
NaN,NaN,750.719454,493.578945,801.480000,474.110000
NaN,NaN,750.719454,493.578945,801.480000,474.100000
NaN,NaN,750.719454,493.578945,801.480000,474.110000
NaN,NaN,750.719454,493.578945,801.490000,474.100000
NaN,NaN,750.719454,493.578945,801.500000,474.110000
NaN,NaN,750.719454,493.578945,801.970000,474.230000
NaN,NaN,750.719454,493.578945,801.980000,474.230000
NaN,NaN,750.719454,493.578945,801.990000,474.230000
NaN,NaN,750.719454,493.578945,801.990000,474.230000
NaN,NaN,750.719454,493.578945,801.990000,474.220000
NaN,NaN,750.719454,493.578945,802.000000,474.230000
NaN,NaN,750.719454,493.578945,802.010000,474.240000
NaN,NaN,750.719454,493.578945,802.010000,474.240000
NaN,NaN,750.719454,493.578945,802.000000,474.240000
NaN,NaN,750.719454,493.578945,802.010000,474.230000
NaN,NaN,750.719454,493.578945,802.020000,474.220000
NaN,NaN,750.719454,493.578945,802.030000,474.220000
NaN,NaN,750.719454,493.578945,802.040000,474.220000
NaN,NaN,750.719454,493.578945,802.060000,474.220000
NaN,NaN,750.719454,493.578945,802.060000,474.210000
NaN,NaN,750.719454,493.578945,802.060000,474.220000
NaN,NaN,750.719454,493.578945,802.070000,474.220000
NaN,NaN,750.719454,493.578945,802.070000,474.210000
NaN,NaN,750.719454,493.578945,802.080000,474.220000
NaN,NaN,750.719454,493.578945,802.080000,474.210000
NaN,NaN,750.719454,493.578945,802.090000,474.220000
NaN,NaN,750.719454,493.578945,802.100000,474.230000
NaN,NaN,750.719454,493.578945,802.110000,474.230000
NaN,NaN,750.719454,493.578945,802.110000,474.220000
NaN,NaN,750.719454,493.578945,802.120000,474.220000
NaN,NaN,750.719454,493.578945,802.120000,474.220000
NaN,NaN,750.719454,493.578945,802.130000,474.220000
NaN,NaN,750.719454,493.578945,802.140000,474.220000
NaN,NaN,750.719454,493.578945,802.140000,474.240000
NaN,NaN,750.719454,493.578945,802.150000,474.240000
NaN,NaN,750.719454,493.578945,802.160000,474.250000
NaN,NaN,750.719454,493.578945,802.170000,474.250000
NaN,NaN,750.719454,493.578945,802.170000,474.250000
NaN,NaN,750.719454,493.578945,802.170000,474.240000
NaN,NaN,750.719454,493.578945,802.170000,474.240000
NaN,NaN,750.719454,493.578945,802.190000,474.260000
NaN,NaN,750.719454,493.578945,802.832937,476.274296
NaN,NaN,750.719454,493.578945,802.832937,477.209682
NaN,NaN,750.719454,493.578945,802.832937,477.209682
NaN,NaN,750.719454,493.578945,803.000000,477.000000
NaN,NaN,750.719454,493.578945,803.010000,477.010000
NaN,NaN,750.719454,493.578945,803.010000,477.010000
NaN,NaN,750.719454,493.578945,803.020000,477.010000
NaN,NaN,750.719454,493.578945,803.030000,477.040000
NaN,NaN,750.719454,493.578945,803.030000,477.040000
NaN,NaN,750.719454,493.578945,803.030000,477.040000
NaN,NaN,750.719454,493.578945,803.040000,477.050000
NaN,NaN,750.719454,493.578945,803.040000,477.050000
NaN,NaN,750.719454,493.578945,803.040000,477.050000
NaN,NaN,750.719454,493.578945,803.050000,477.060000
NaN,NaN,750.719454,493.578945,803.050000,477.060000
NaN,NaN,750.719454,493.578945,803.060000,477.060000
NaN,NaN,750.719454,493.578945,803.060000,477.070000
NaN,NaN,750.719454,493.578945,803.070000,477.080000
NaN,NaN,750.719454,493.578945,803.070000,477.090000
NaN,NaN,750.719454,493.578945,803.080000,477.090000
NaN,NaN,750.719454,493.578945,803.090000,477.090000
NaN,NaN,750.719454,493.578945,803.090000,477.100000
NaN,NaN,750.719454,493.578945,802.832937,477.209682
NaN,NaN,750.719454,493.578945,803.010000,477.000000
NaN,NaN,750.719454,493.578945,803.020000,477.000000
NaN,NaN,750.719454,493.578945,803.020000,477.010000
NaN,NaN,750.719454,493.578945,803.020000,477.010000
NaN,NaN,750.719454,493.578945,803.030000,477.010000
NaN,NaN,750.719454,493.578945,803.030000,477.010000
NaN,NaN,750.719454,493.578945,803.030000,477.020000
NaN,NaN,750.719454,493.578945,803.040000,477.020000
NaN,NaN,750.719454,493.578945,803.040000,477.030000
NaN,NaN,750.719454,493.578945,803.040000,477.030000
NaN,NaN,750.719454,493.578945,803.050000,477.040000
NaN,NaN,750.719454,493.578945,803.050000,477.030000
NaN,NaN,750.719454,493.578945,803.060000,477.040000
NaN,NaN,750.719454,493.578945,803.060000,477.050000
NaN,NaN,750.719454,493.578945,803.080000,477.060000
NaN,NaN,750.719454,493.578945,803.080000,477.060000
NaN,NaN,750.719454,493.578945,803.080000,477.060000
NaN,NaN,750.719454,493.578945,803.090000,477.070000
NaN,NaN,750.719454,493.578945,803.100000,477.070000
NaN,NaN,750.719454,493.578945,803.100000,477.070000
NaN,NaN,750.719454,493.578945,803.110000,477.070000
NaN,NaN,750.719454,493.578945,803.110000,477.080000
NaN,NaN,750.719454,493.578945,803.110000,477.080000
NaN,NaN,750.719454,493.578945,803.120000,477.080000
NaN,NaN,750.719454,493.578945,803.140000,477.090000
NaN,NaN,750.719454,493.578945,803.140000,477.090000
NaN,NaN,750.719454,493.578945,803.150000,477.100000
NaN,NaN,750.719454,493.578945,803.150000,477.100000
NaN,NaN,750.719454,493.578945,803.160000,477.120000
NaN,NaN,750.719454,493.578945,802.832937,477.209682
NaN,NaN,750.719454,493.578945,803.000000,477.010000
NaN,NaN,750.719454,493.578945,803.010000,477.010000
NaN,NaN,750.719454,493.578945,803.020000,477.020000
NaN,NaN,750.719454,493.578945,803.020000,477.020000
NaN,NaN,750.719454,493.578945,803.020000,477.020000
NaN,NaN,750.719454,493.578945,803.030000,477.030000
NaN,NaN,750.719454,493.578945,803.030000,477.030000
NaN,NaN,750.719454,493.578945,803.040000,477.040000
NaN,NaN,750.719454,493.578945,803.050000,477.040000
NaN,NaN,750.719454,493.578945,803.050000,477.040000
NaN,NaN,750.719454,493.578945,803.050000,477.040000
NaN,NaN,750.719454,493.578945,803.050000,477.050000
NaN,NaN,750.719454,493.578945,803.060000,477.060000
NaN,NaN,750.719454,493.578945,803.060000,477.060000
NaN,NaN,750.719454,493.578945,803.070000,477.090000
NaN,NaN,750.719454,493.578945,803.070000,477.100000
NaN,NaN,750.719454,493.578945,803.070000,477.090000
NaN,NaN,750.719454,493.578945,803.080000,477.100000
NaN,NaN,750.719454,493.578945,803.080000,477.100000
NaN,NaN,750.719454,493.578945,803.080000,477.100000
NaN,NaN,750.719454,493.578945,803.090000,477.100000
NaN,NaN,750.719454,493.578945,803.090000,477.110000
NaN,NaN,750.719454,493.578945,803.090000,477.110000
NaN,NaN,750.719454,493.578945,803.100000,477.120000
NaN,NaN,750.719454,493.578945,803.090000,477.120000
NaN,NaN,750.719454,493.578945,803.090000,477.120000
NaN,NaN,750.719454,493.578945,803.090000,477.140000
NaN,NaN,750.719454,493.578945,803.100000,477.140000
NaN,NaN,750.719454,493.578945,803.100000,477.140000
NaN,NaN,750.719454,493.578945,803.100000,477.170000
NaN,NaN,750.719454,493.578945,803.090000,477.150000
NaN,NaN,750.719454,493.578945,803.090000,477.160000
NaN,NaN,750.719454,493.578945,803.090000,477.160000
NaN,NaN,750.719454,493.578945,803.100000,477.170000
NaN,NaN,750.719454,493.578945,803.100000,477.180000
NaN,NaN,750.719454,493.578945,803.110000,477.190000
NaN,NaN,750.719454,493.578945,803.110000,477.190000
NaN,NaN,750.719454,493.578945,803.110000,477.200000
NaN,NaN,750.719454,493.578945,803.110000,477.210000
NaN,NaN,750.719454,493.578945,803.110000,477.210000
NaN,NaN,750.719454,493.578945,803.120000,477.210000
NaN,NaN,750.719454,493.578945,803.130000,477.220000
NaN,NaN,750.719454,493.578945,803.130000,477.230000
NaN,NaN,750.719454,493.578945,803.130000,477.230000
NaN,NaN,750.719454,493.578945,803.120000,477.250000
NaN,NaN,750.719454,493.578945,803.130000,477.250000
NaN,NaN,750.719454,493.578945,803.130000,477.250000
NaN,NaN,750.719454,493.578945,803.130000,477.250000
NaN,NaN,750.719454,493.578945,803.130000,477.250000
NaN,NaN,750.719454,493.578945,803.130000,477.250000
NaN,NaN,750.719454,493.578945,803.140000,477.260000
NaN,NaN,750.719454,493.578945,803.140000,477.270000
NaN,NaN,750.719454,493.578945,803.140000,477.270000
NaN,NaN,750.719454,493.578945,803.140000,477.280000
NaN,NaN,750.719454,493.578945,803.150000,477.280000
NaN,NaN,750.719454,493.578945,803.150000,477.280000
NaN,NaN,750.719454,493.578945,803.150000,477.300000
NaN,NaN,750.719454,493.578945,803.160000,477.300000
NaN,NaN,750.719454,493.578945,803.160000,477.310000
NaN,NaN,750.719454,493.578945,803.170000,477.310000
NaN,NaN,750.719454,493.578945,803.170000,477.310000
NaN,NaN,750.719454,493.578945,803.170000,477.320000
NaN,NaN,750.719454,493.578945,803.170000,477.330000
NaN,NaN,750.719454,493.578945,803.180000,477.350000
NaN,NaN,750.719454,493.578945,803.180000,477.340000
NaN,NaN,750.719454,493.578945,803.180000,477.340000
NaN,NaN,750.719454,493.578945,803.180000,477.350000
NaN,NaN,750.719454,493.578945,803.190000,477.340000
NaN,NaN,750.719454,493.578945,803.200000,477.360000
NaN,NaN,750.719454,493.578945,803.190000,477.350000
NaN,NaN,750.719454,493.578945,803.210000,477.360000
NaN,NaN,750.719454,493.578945,803.210000,477.370000
NaN,NaN,750.719454,493.578945,803.200000,477.360000
NaN,NaN,750.719454,493.578945,803.844849,477.677375
NaN,NaN,750.719454,493.578945,804.010000,478.020000
NaN,NaN,750.719454,493.578945,804.020000,478.020000
NaN,NaN,750.719454,493.578945,804.020000,478.020000
NaN,NaN,750.719454,493.578945,804.020000,478.020000
NaN,NaN,750.719454,493.578945,804.030000,478.020000
NaN,NaN,750.719454,493.578945,804.030000,478.030000
NaN,NaN,750.719454,493.578945,804.040000,478.030000
NaN,NaN,750.719454,493.578945,804.040000,478.030000
NaN,NaN,750.719454,493.578945,804.040000,478.040000
NaN,NaN,750.719454,493.578945,804.050000,478.050000
NaN,NaN,750.719454,493.578945,804.050000,478.050000
NaN,NaN,750.719454,493.578945,804.050000,478.050000
NaN,NaN,748.695629,493.578945,804.070000,478.060000
NaN,NaN,748.695629,493.578945,804.070000,478.060000
NaN,NaN,748.695629,493.578945,804.080000,478.060000
NaN,NaN,748.695629,493.578945,804.100000,478.070000
NaN,NaN,748.695629,493.578945,804.100000,478.080000
NaN,NaN,748.695629,493.578945,804.110000,478.080000
NaN,NaN,748.695629,493.578945,804.110000,478.080000
NaN,NaN,748.695629,493.578945,804.110000,478.090000
NaN,NaN,748.695629,493.578945,804.120000,478.090000
NaN,NaN,748.695629,493.578945,804.110000,478.090000
NaN,NaN,748.695629,493.578945,804.110000,478.110000
NaN,NaN,748.695629,493.578945,804.100000,478.110000
NaN,NaN,748.695629,493.578945,804.110000,478.110000
NaN,NaN,748.695629,493.578945,804.110000,478.110000
NaN,NaN,748.695629,493.578945,804.120000,478.130000
NaN,NaN,748.695629,493.578945,804.120000,478.130000
NaN,NaN,748.695629,493.578945,804.110000,478.140000
NaN,NaN,748.695629,493.578945,804.110000,478.140000
NaN,NaN,748.695629,493.578945,804.100000,478.160000
NaN,NaN,748.695629,493.578945,804.110000,478.160000
NaN,NaN,748.695629,493.578945,804.100000,478.170000
NaN,NaN,748.695629,493.578945,804.100000,478.180000
NaN,NaN,748.695629,493.578945,804.100000,478.180000
NaN,NaN,748.695629,493.578945,804.110000,478.190000
NaN,NaN,748.695629,493.578945,804.100000,478.200000
NaN,NaN,748.695629,493.578945,804.110000,478.200000
NaN,NaN,748.695629,493.578945,804.100000,478.210000
NaN,NaN,748.695629,493.578945,804.110000,478.210000
NaN,NaN,748.695629,493.578945,804.100000,478.210000
NaN,NaN,748.695629,493.578945,804.090000,478.220000
NaN,NaN,748.695629,493.578945,804.090000,478.230000
NaN,NaN,748.695629,493.578945,804.090000,478.220000
NaN,NaN,748.695629,493.578945,804.080000,478.240000
NaN,NaN,748.695629,493.578945,804.100000,478.250000
NaN,NaN,748.695629,493.578945,804.090000,478.250000
NaN,NaN,748.695629,493.578945,804.090000,478.250000
NaN,NaN,748.695629,493.578945,804.090000,478.260000
NaN,NaN,748.695629,493.578945,804.090000,478.260000
NaN,NaN,748.695629,493.578945,804.090000,478.260000
NaN,NaN,748.695629,493.578945,804.090000,478.270000
NaN,NaN,748.695629,493.578945,804.090000,478.270000
NaN,NaN,748.695629,493.578945,804.090000,478.280000
NaN,NaN,748.695629,493.578945,804.100000,478.280000
NaN,NaN,748.695629,493.578945,804.090000,478.280000
NaN,NaN,748.695629,493.578945,804.090000,478.290000
NaN,NaN,748.695629,493.578945,804.100000,478.290000
NaN,NaN,748.695629,493.578945,804.100000,478.290000
NaN,NaN,748.695629,493.578945,804.100000,478.310000
NaN,NaN,748.695629,493.578945,804.110000,478.310000
NaN,NaN,748.695629,493.578945,804.110000,478.310000
NaN,NaN,748.695629,493.578945,804.120000,478.320000
NaN,NaN,748.695629,493.578945,804.120000,478.320000
NaN,NaN,748.695629,493.578945,804.140000,478.320000
NaN,NaN,748.695629,493.578945,804.150000,478.320000
NaN,NaN,748.695629,493.578945,804.160000,478.310000
NaN,NaN,748.695629,493.578945,804.170000,478.310000
NaN,NaN,748.695629,493.578945,804.180000,478.310000
NaN,NaN,748.695629,493.578945,804.190000,478.310000
NaN,NaN,748.695629,493.578945,804.200000,478.320000
NaN,NaN,748.695629,493.578945,804.200000,478.320000
NaN,NaN,748.695629,493.578945,804.210000,478.320000
NaN,NaN,748.695629,493.578945,804.210000,478.320000
NaN,NaN,748.695629,493.578945,804.220000,478.310000
NaN,NaN,748.695629,493.578945,804.220000,478.310000
NaN,NaN,748.695629,493.578945,804.240000,478.310000
NaN,NaN,748.695629,493.578945,804.250000,478.310000
NaN,NaN,748.695629,493.578945,804.240000,478.310000
NaN,NaN,748.695629,493.578945,804.260000,478.320000
NaN,NaN,748.695629,493.578945,804.250000,478.320000
NaN,NaN,748.695629,493.578945,804.240000,478.320000
NaN,NaN,748.695629,493.578945,804.240000,478.320000
NaN,NaN,748.695629,493.578945,804.250000,478.320000
NaN,NaN,748.695629,493.578945,804.260000,478.320000
NaN,NaN,748.695629,493.578945,804.260000,478.330000
NaN,NaN,748.695629,493.578945,804.260000,478.340000
NaN,NaN,748.695629,493.578945,804.260000,478.340000
NaN,NaN,748.695629,493.578945,804.260000,478.350000
NaN,NaN,748.695629,493.578945,804.260000,478.360000
NaN,NaN,748.695629,493.578945,804.270000,478.370000
NaN,NaN,748.695629,493.578945,804.270000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.370000
NaN,NaN,748.695629,493.578945,804.280000,478.370000
NaN,NaN,748.695629,493.578945,804.280000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.380000
NaN,NaN,748.695629,493.578945,804.280000,478.390000
NaN,NaN,748.695629,493.578945,804.290000,478.390000
NaN,NaN,748.695629,493.578945,805.362717,478.145069
NaN,NaN,748.695629,493.578945,805.280000,478.010000
NaN,NaN,748.695629,493.578945,805.000000,478.000000
NaN,NaN,748.695629,493.578945,805.010000,478.000000
NaN,NaN,748.695629,493.578945,805.020000,478.010000
NaN,NaN,748.695629,493.578945,805.030000,478.020000
NaN,NaN,748.695629,493.578945,805.040000,478.020000
NaN,NaN,748.695629,493.578945,805.040000,478.020000
NaN,NaN,748.695629,493.578945,805.040000,478.020000
NaN,NaN,748.695629,493.578945,805.040000,478.030000
NaN,NaN,748.695629,493.578945,805.050000,478.030000
NaN,NaN,748.695629,493.578945,805.060000,478.030000
NaN,NaN,748.695629,493.578945,805.060000,478.030000
NaN,NaN,748.695629,493.578945,805.070000,478.030000
NaN,NaN,748.695629,493.578945,805.080000,478.030000
NaN,NaN,748.695629,493.578945,805.090000,478.030000
NaN,NaN,748.695629,493.578945,805.100000,478.040000
NaN,NaN,748.695629,493.578945,805.100000,478.040000
NaN,NaN,748.695629,493.578945,805.110000,478.040000
NaN,NaN,748.695629,493.578945,805.140000,478.050000
NaN,NaN,748.695629,493.578945,805.130000,478.050000
NaN,NaN,748.695629,493.578945,805.140000,478.050000
NaN,NaN,748.695629,493.578945,805.150000,478.050000
NaN,NaN,748.695629,493.578945,805.160000,478.050000
NaN,NaN,748.695629,493.578945,805.160000,478.050000
NaN,NaN,748.695629,493.578945,805.160000,478.050000
NaN,NaN,748.695629,493.578945,805.170000,478.050000
NaN,NaN,748.695629,493.578945,805.180000,478.050000
NaN,NaN,748.695629,493.578945,805.180000,478.060000
NaN,NaN,748.695629,493.578945,805.190000,478.060000
NaN,NaN,748.695629,493.578945,805.190000,478.060000
NaN,NaN,748.695629,493.578945,805.210000,478.070000
NaN,NaN,748.695629,493.578945,805.210000,478.070000
NaN,NaN,748.695629,493.578945,805.220000,478.070000
NaN,NaN,748.695629,493.578945,805.230000,478.080000
NaN,NaN,748.695629,493.578945,805.240000,478.090000
NaN,NaN,748.695629,493.578945,805.240000,478.080000
NaN,NaN,748.695629,493.578945,805.250000,478.080000
NaN,NaN,748.695629,493.578945,805.250000,478.090000
NaN,NaN,748.695629,493.578945,805.250000,478.090000
NaN,NaN,748.695629,493.578945,805.260000,478.090000
NaN,NaN,748.695629,493.578945,805.270000,478.110000
NaN,NaN,748.695629,493.578945,805.270000,478.120000
NaN,NaN,748.695629,493.578945,805.270000,478.120000
NaN,NaN,748.695629,493.578945,805.280000,478.120000
NaN,NaN,748.695629,493.578945,805.280000,478.120000
NaN,NaN,748.695629,493.578945,805.290000,478.130000
NaN,NaN,748.695629,493.578945,805.290000,478.140000
NaN,NaN,748.695629,493.578945,805.300000,478.150000
NaN,NaN,748.695629,493.578945,805.330000,478.150000
NaN,NaN,748.695629,493.578945,805.330000,478.150000
NaN,NaN,748.695629,493.578945,805.340000,478.160000
NaN,NaN,748.695629,493.578945,805.340000,478.160000
NaN,NaN,748.695629,493.578945,805.350000,478.160000
NaN,NaN,748.695629,493.578945,805.350000,478.170000
NaN,NaN,748.695629,493.578945,805.360000,478.170000
NaN,NaN,748.695629,493.578945,805.360000,478.170000
NaN,NaN,748.695629,493.578945,805.370000,478.170000
NaN,NaN,748.695629,493.578945,805.370000,478.180000
NaN,NaN,748.695629,493.578945,805.380000,478.190000
NaN,NaN,748.695629,493.578945,805.390000,478.190000
NaN,NaN,748.695629,493.578945,805.400000,478.190000
NaN,NaN,748.695629,493.578945,805.410000,478.200000
NaN,NaN,748.695629,493.578945,805.410000,478.200000
NaN,NaN,748.695629,493.578945,805.410000,478.210000
NaN,NaN,748.695629,493.578945,805.420000,478.210000
NaN,NaN,748.695629,493.578945,805.430000,478.220000
NaN,NaN,748.695629,493.578945,805.440000,478.220000
NaN,NaN,748.695629,493.578945,805.440000,478.220000
NaN,NaN,748.695629,493.578945,805.450000,478.230000
NaN,NaN,748.695629,493.578945,805.460000,478.230000
NaN,NaN,748.695629,493.578945,805.470000,478.240000
NaN,NaN,748.695629,493.578945,805.470000,478.240000
NaN,NaN,748.695629,493.578945,805.470000,478.240000
NaN,NaN,748.695629,493.578945,805.480000,478.250000
NaN,NaN,748.695629,493.578945,805.470000,478.240000
NaN,NaN,748.695629,493.578945,805.490000,478.250000
NaN,NaN,748.695629,493.578945,805.960000,478.310000
NaN,NaN,748.695629,493.578945,805.970000,478.320000
NaN,NaN,748.695629,493.578945,805.980000,478.330000
NaN,NaN,748.695629,493.578945,805.980000,478.330000
NaN,NaN,748.695629,493.578945,805.980000,478.340000
NaN,NaN,748.695629,493.578945,805.990000,478.330000
NaN,NaN,748.695629,493.578945,805.990000,478.340000
NaN,NaN,748.695629,493.578945,806.000000,478.340000
NaN,NaN,748.695629,493.578945,806.010000,478.340000
NaN,NaN,748.695629,493.578945,806.000000,478.350000
NaN,NaN,748.695629,493.578945,806.010000,478.350000
NaN,NaN,748.695629,493.578945,806.020000,478.360000
NaN,NaN,748.695629,493.578945,806.020000,478.360000
NaN,NaN,748.695629,493.578945,806.030000,478.360000
NaN,NaN,748.695629,493.578945,806.040000,478.350000
NaN,NaN,748.695629,493.578945,806.050000,478.370000
NaN,NaN,748.695629,493.578945,806.060000,478.370000
NaN,NaN,748.695629,493.578945,806.080000,478.350000
NaN,NaN,748.695629,493.578945,806.080000,478.360000
NaN,NaN,748.695629,493.578945,806.080000,478.360000
NaN,NaN,748.695629,493.578945,806.080000,478.370000
NaN,NaN,748.695629,493.578945,806.100000,478.370000
NaN,NaN,748.695629,493.578945,806.110000,478.380000
NaN,NaN,748.695629,493.578945,806.110000,478.380000
NaN,NaN,748.695629,493.578945,806.110000,478.390000
NaN,NaN,748.695629,493.578945,806.120000,478.380000
NaN,NaN,748.695629,493.578945,806.120000,478.370000
NaN,NaN,748.695629,493.578945,806.120000,478.360000
NaN,NaN,748.695629,493.578945,806.130000,478.360000
