pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,920.660000,372.040000,886.420000,310.970000
NaN,NaN,920.710000,371.970000,886.490000,310.940000
NaN,NaN,920.730000,371.960000,886.890000,310.920000
NaN,NaN,920.760000,371.910000,886.990000,310.920000
NaN,NaN,920.780000,371.910000,887.040000,310.910000
NaN,NaN,920.830000,371.840000,887.100000,310.880000
NaN,NaN,920.830000,371.800000,887.120000,310.870000
NaN,NaN,920.870000,371.750000,887.250000,310.850000
NaN,NaN,920.900000,371.690000,887.250000,310.820000
NaN,NaN,920.920000,371.670000,887.340000,310.810000
NaN,NaN,920.950000,371.630000,887.480000,310.810000
NaN,NaN,920.960000,371.610000,887.830000,310.760000
NaN,NaN,920.990000,371.500000,887.900000,310.740000
NaN,NaN,921.100000,371.290000,887.980000,310.700000
NaN,NaN,921.120000,371.210000,888.020000,310.690000
NaN,NaN,921.120000,371.160000,888.140000,310.680000
NaN,NaN,921.180000,371.110000,888.160000,310.660000
NaN,NaN,921.170000,371.070000,888.280000,310.660000
NaN,NaN,921.230000,371.020000,888.290000,310.650000
NaN,NaN,921.260000,370.950000,888.430000,310.600000
NaN,NaN,921.270000,370.890000,888.850000,310.550000
NaN,NaN,921.300000,370.860000,888.890000,310.540000
NaN,NaN,921.320000,370.820000,888.920000,310.530000
NaN,NaN,921.320000,370.770000,889.030000,310.530000
NaN,NaN,921.390000,370.670000,889.070000,310.530000
NaN,NaN,921.400000,370.620000,889.100000,310.530000
NaN,NaN,921.450000,370.570000,889.220000,310.530000
NaN,NaN,921.510000,370.480000,889.310000,310.500000
NaN,NaN,921.870000,370.110000,889.390000,310.190000
NaN,NaN,921.900000,370.060000,889.510000,310.200000
NaN,NaN,921.940000,369.970000,889.920000,310.160000
NaN,NaN,921.950000,369.930000,889.960000,310.150000
NaN,NaN,921.960000,369.910000,890.020000,310.150000
NaN,NaN,922.020000,369.840000,890.090000,310.120000
NaN,NaN,922.060000,369.750000,890.110000,310.150000
NaN,NaN,922.050000,369.710000,890.240000,310.130000
NaN,NaN,922.090000,369.640000,890.270000,310.130000
NaN,NaN,922.100000,369.550000,890.320000,310.110000
NaN,NaN,922.180000,369.290000,890.400000,310.110000
NaN,NaN,922.240000,369.240000,890.510000,310.110000
NaN,NaN,922.270000,369.180000,890.880000,310.070000
NaN,NaN,922.300000,369.110000,890.980000,310.080000
NaN,NaN,922.320000,369.060000,891.020000,310.060000
NaN,NaN,922.340000,368.960000,891.090000,310.020000
NaN,NaN,922.360000,368.910000,891.180000,310.040000
NaN,NaN,922.390000,368.850000,891.210000,310.050000
NaN,NaN,922.410000,368.820000,891.270000,310.040000
NaN,NaN,922.420000,368.730000,891.340000,310.000000
NaN,NaN,922.430000,368.660000,891.460000,310.010000
NaN,NaN,922.460000,368.590000,891.870000,309.970000
NaN,NaN,922.480000,368.560000,891.960000,309.980000
NaN,NaN,922.790000,368.370000,892.000000,309.980000
NaN,NaN,922.840000,368.150000,892.120000,309.960000
NaN,NaN,922.840000,368.060000,892.180000,309.950000
NaN,NaN,922.880000,368.000000,892.170000,309.930000
NaN,NaN,922.880000,367.960000,892.270000,309.930000
NaN,NaN,922.890000,367.910000,892.370000,309.930000
NaN,NaN,922.910000,367.860000,892.400000,309.910000
NaN,NaN,922.950000,367.740000,892.570000,309.900000
NaN,NaN,922.970000,367.680000,892.930000,309.850000
NaN,NaN,922.960000,367.650000,892.950000,309.850000
NaN,NaN,922.960000,367.580000,893.010000,309.850000
NaN,NaN,922.970000,367.550000,893.060000,309.820000
NaN,NaN,922.990000,367.460000,893.190000,309.830000
NaN,NaN,923.080000,367.160000,893.230000,309.820000
NaN,NaN,923.070000,367.110000,893.320000,309.800000
NaN,NaN,923.070000,367.030000,893.420000,309.790000
NaN,NaN,923.060000,366.980000,893.840000,309.770000
NaN,NaN,923.060000,366.930000,893.850000,309.740000
NaN,NaN,923.090000,366.860000,893.900000,309.740000
NaN,NaN,923.130000,366.750000,893.970000,309.750000
NaN,NaN,923.110000,366.720000,894.020000,309.730000
NaN,NaN,923.120000,366.600000,894.130000,309.720000
NaN,NaN,923.210000,366.200000,894.120000,309.680000
NaN,NaN,923.220000,366.190000,894.190000,309.650000
NaN,NaN,923.220000,366.120000,894.200000,309.670000
NaN,NaN,923.220000,366.080000,894.350000,309.660000
NaN,NaN,923.230000,366.020000,894.440000,309.630000
NaN,NaN,923.240000,365.930000,894.720000,309.600000
NaN,NaN,923.250000,365.860000,894.840000,309.600000
NaN,NaN,923.240000,365.810000,894.880000,309.580000
NaN,NaN,923.260000,365.700000,894.940000,309.560000
NaN,NaN,923.230000,365.600000,894.970000,309.540000
NaN,NaN,923.380000,365.250000,895.040000,309.530000
NaN,NaN,923.360000,365.210000,895.090000,309.520000
NaN,NaN,923.340000,365.130000,895.090000,309.480000
NaN,NaN,923.370000,365.030000,895.230000,309.180000
NaN,NaN,923.430000,364.930000,895.230000,309.160000
NaN,NaN,923.450000,364.750000,895.330000,309.140000
NaN,NaN,923.480000,364.720000,895.330000,309.120000
NaN,NaN,923.680000,364.550000,895.350000,309.120000
NaN,NaN,923.800000,364.200000,895.430000,309.110000
NaN,NaN,923.790000,364.150000,895.530000,309.090000
NaN,NaN,923.810000,364.000000,895.890000,309.040000
NaN,NaN,923.770000,363.950000,895.920000,309.050000
NaN,NaN,923.780000,363.890000,896.030000,309.040000
NaN,NaN,923.740000,363.830000,896.020000,309.010000
NaN,NaN,923.700000,363.760000,896.040000,309.000000
NaN,NaN,923.740000,363.650000,896.060000,308.980000
NaN,NaN,923.740000,363.510000,896.130000,308.970000
NaN,NaN,923.840000,363.220000,896.130000,308.960000
NaN,NaN,923.870000,363.120000,896.230000,308.970000
NaN,NaN,923.840000,363.020000,896.220000,308.950000
NaN,NaN,923.800000,362.960000,896.330000,308.920000
NaN,NaN,923.810000,362.890000,896.410000,308.930000
NaN,NaN,923.820000,362.830000,896.400000,308.930000
NaN,NaN,923.800000,362.770000,896.470000,308.920000
NaN,NaN,923.810000,362.620000,896.840000,308.900000
NaN,NaN,923.870000,362.310000,896.870000,308.900000
NaN,NaN,923.850000,362.230000,896.890000,308.880000
NaN,NaN,923.850000,362.140000,896.930000,308.860000
NaN,NaN,923.860000,362.020000,896.930000,308.900000
NaN,NaN,923.860000,361.970000,896.960000,308.890000
NaN,NaN,923.820000,361.920000,897.090000,308.860000
NaN,NaN,923.770000,361.840000,897.040000,308.860000
NaN,NaN,923.800000,361.740000,897.090000,308.870000
NaN,NaN,923.770000,361.660000,897.120000,308.870000
NaN,NaN,923.800000,361.510000,897.120000,308.900000
NaN,NaN,923.810000,361.180000,897.180000,308.850000
NaN,NaN,923.800000,361.110000,897.290000,308.870000
NaN,NaN,923.820000,361.010000,897.280000,308.880000
NaN,NaN,923.840000,360.930000,897.270000,308.870000
NaN,NaN,923.830000,360.820000,897.330000,308.870000
NaN,NaN,923.790000,360.740000,897.330000,308.870000
NaN,NaN,923.770000,360.580000,897.400000,308.850000
NaN,NaN,923.850000,360.320000,897.440000,308.850000
NaN,NaN,923.840000,360.230000,897.410000,308.850000
NaN,NaN,923.860000,360.070000,897.410000,308.870000
NaN,NaN,923.840000,360.000000,897.520000,308.870000
NaN,NaN,923.820000,359.960000,897.730000,308.850000
NaN,NaN,923.800000,359.880000,897.760000,308.850000
NaN,NaN,923.810000,359.810000,897.770000,308.840000
NaN,NaN,923.760000,359.730000,897.790000,308.840000
NaN,NaN,923.750000,359.580000,897.850000,308.860000
NaN,NaN,923.830000,359.320000,897.880000,308.860000
NaN,NaN,923.810000,359.260000,897.880000,308.840000
NaN,NaN,923.780000,359.190000,897.870000,308.840000
NaN,NaN,923.760000,359.160000,897.940000,308.830000
NaN,NaN,923.720000,359.090000,897.970000,308.850000
NaN,NaN,923.690000,359.020000,897.990000,308.830000
NaN,NaN,923.710000,358.930000,898.000000,308.840000
NaN,NaN,923.700000,358.890000,898.020000,308.850000
NaN,NaN,923.670000,358.820000,898.020000,308.820000
NaN,NaN,923.650000,358.790000,898.030000,308.830000
NaN,NaN,923.660000,358.690000,898.040000,308.870000
NaN,NaN,923.670000,358.610000,898.060000,308.850000
NaN,NaN,923.640000,358.470000,898.060000,308.840000
NaN,NaN,923.790000,358.150000,898.090000,308.830000
NaN,NaN,923.800000,357.950000,898.140000,308.870000
NaN,NaN,923.770000,357.940000,898.190000,308.870000
NaN,NaN,923.770000,357.860000,898.190000,308.880000
NaN,NaN,923.730000,357.830000,898.150000,308.870000
NaN,NaN,923.730000,357.740000,898.170000,308.860000
NaN,NaN,923.760000,357.530000,898.170000,308.840000
NaN,NaN,923.820000,357.220000,898.220000,308.830000
NaN,NaN,923.800000,357.170000,898.260000,308.830000
NaN,NaN,923.780000,357.110000,898.200000,308.860000
NaN,NaN,923.780000,357.050000,898.200000,308.890000
NaN,NaN,923.720000,356.990000,898.350000,308.870000
NaN,NaN,923.660000,356.930000,898.350000,308.850000
NaN,NaN,923.670000,356.850000,898.330000,308.870000
NaN,NaN,923.640000,356.710000,898.380000,308.850000
NaN,NaN,923.590000,356.660000,898.430000,308.870000
NaN,NaN,923.580000,356.510000,898.390000,308.890000
NaN,NaN,923.670000,356.240000,898.390000,308.920000
NaN,NaN,923.670000,356.160000,898.380000,308.920000
NaN,NaN,923.610000,356.090000,898.360000,308.890000
NaN,NaN,923.620000,356.010000,898.420000,308.930000
NaN,NaN,923.620000,355.900000,898.420000,308.950000
NaN,NaN,923.530000,355.880000,898.410000,308.960000
NaN,NaN,923.300000,355.860000,898.420000,308.960000
NaN,NaN,923.270000,355.790000,898.450000,308.960000
NaN,NaN,923.240000,355.740000,898.460000,308.940000
NaN,NaN,923.230000,355.680000,898.450000,308.970000
NaN,NaN,923.190000,355.640000,898.490000,308.990000
NaN,NaN,923.170000,355.540000,898.730000,308.980000
NaN,NaN,923.190000,355.190000,898.730000,308.960000
NaN,NaN,923.150000,355.150000,898.770000,308.960000
NaN,NaN,923.130000,355.040000,898.840000,308.970000
NaN,NaN,923.110000,354.960000,898.840000,308.960000
NaN,NaN,923.100000,354.910000,898.840000,309.000000
NaN,NaN,923.050000,354.850000,898.800000,309.010000
NaN,NaN,923.020000,354.740000,898.810000,309.010000
NaN,NaN,923.010000,354.670000,898.800000,309.000000
NaN,NaN,922.960000,354.620000,898.820000,309.010000
NaN,NaN,922.960000,354.580000,898.810000,309.020000
NaN,NaN,922.860000,354.540000,898.850000,309.000000
NaN,NaN,922.900000,354.300000,898.880000,309.000000
NaN,NaN,922.910000,354.200000,898.880000,309.030000
NaN,NaN,922.870000,354.150000,898.890000,309.030000
NaN,NaN,922.860000,354.070000,898.870000,309.050000
NaN,NaN,922.860000,353.970000,898.910000,309.070000
NaN,NaN,922.780000,353.880000,898.990000,309.080000
NaN,NaN,922.650000,353.870000,898.940000,309.070000
NaN,NaN,922.650000,353.830000,898.960000,309.070000
NaN,NaN,922.550000,353.750000,898.990000,309.080000
NaN,NaN,922.360000,353.730000,899.010000,309.080000
NaN,NaN,922.360000,353.670000,899.000000,309.060000
NaN,NaN,922.330000,353.600000,899.000000,309.060000
NaN,NaN,922.290000,353.530000,898.980000,309.060000
NaN,NaN,922.310000,353.340000,898.980000,309.070000
NaN,NaN,922.270000,353.280000,898.980000,309.090000
NaN,NaN,922.220000,353.280000,899.020000,309.090000
NaN,NaN,922.230000,353.210000,899.040000,309.090000
NaN,NaN,922.150000,353.150000,899.060000,309.060000
NaN,NaN,922.140000,353.080000,899.070000,309.080000
NaN,NaN,922.070000,353.040000,899.090000,309.090000
NaN,NaN,922.080000,352.980000,899.070000,309.060000
NaN,NaN,922.040000,352.960000,899.040000,309.040000
NaN,NaN,921.960000,352.880000,899.120000,309.050000
NaN,NaN,921.970000,352.840000,899.110000,309.070000
NaN,NaN,921.910000,352.810000,899.110000,309.060000
NaN,NaN,921.920000,352.740000,899.110000,309.060000
NaN,NaN,921.860000,352.680000,899.120000,309.070000
NaN,NaN,921.790000,352.620000,899.150000,309.060000
NaN,NaN,921.750000,352.610000,899.230000,309.070000
NaN,NaN,921.730000,352.560000,899.200000,309.060000
NaN,NaN,921.590000,352.470000,899.200000,309.060000
NaN,NaN,921.510000,352.340000,899.250000,309.050000
NaN,NaN,921.470000,352.250000,899.290000,309.060000
NaN,NaN,921.430000,352.170000,899.340000,309.070000
NaN,NaN,921.400000,352.120000,899.370000,309.040000
NaN,NaN,921.310000,352.070000,899.340000,309.050000
NaN,NaN,921.330000,351.920000,899.390000,309.070000
NaN,NaN,921.310000,351.870000,899.460000,309.060000
NaN,NaN,921.240000,351.830000,899.740000,309.010000
NaN,NaN,921.180000,351.750000,899.770000,308.990000
NaN,NaN,921.160000,351.690000,899.770000,308.960000
NaN,NaN,921.160000,351.570000,899.790000,308.970000
NaN,NaN,921.200000,351.350000,899.820000,308.960000
NaN,NaN,921.090000,351.220000,899.820000,308.970000
NaN,NaN,921.070000,351.150000,899.860000,308.960000
NaN,NaN,921.010000,351.090000,899.890000,308.970000
NaN,NaN,921.020000,351.020000,899.910000,308.940000
NaN,NaN,920.990000,350.940000,899.940000,308.910000
NaN,NaN,920.960000,350.790000,899.940000,308.940000
NaN,NaN,920.970000,350.720000,899.980000,308.930000
NaN,NaN,920.870000,350.750000,900.000000,308.900000
NaN,NaN,920.790000,350.720000,900.030000,308.900000
NaN,NaN,920.750000,350.580000,900.080000,308.910000
NaN,NaN,920.700000,350.460000,900.090000,308.900000
NaN,NaN,920.670000,350.380000,900.130000,308.890000
NaN,NaN,920.620000,350.280000,900.200000,308.860000
NaN,NaN,920.560000,350.240000,900.230000,308.860000
NaN,NaN,920.570000,350.120000,900.270000,308.870000
NaN,NaN,920.370000,350.130000,900.210000,308.890000
NaN,NaN,920.220000,350.130000,900.220000,308.900000
NaN,NaN,920.190000,350.020000,900.250000,308.890000
NaN,NaN,920.070000,350.010000,900.310000,308.870000
NaN,NaN,920.030000,349.930000,900.330000,308.840000
NaN,NaN,919.970000,349.890000,900.300000,308.810000
NaN,NaN,919.930000,349.830000,900.300000,308.820000
NaN,NaN,919.860000,349.700000,900.350000,308.840000
NaN,NaN,919.800000,349.640000,900.310000,308.830000
NaN,NaN,919.760000,349.560000,900.400000,308.810000
NaN,NaN,919.750000,349.480000,900.400000,308.830000
NaN,NaN,919.630000,349.430000,900.480000,308.820000
NaN,NaN,919.630000,349.340000,900.590000,308.810000
NaN,NaN,919.560000,349.220000,900.650000,308.840000
NaN,NaN,919.520000,349.200000,900.750000,308.830000
NaN,NaN,919.240000,349.260000,900.690000,308.870000
NaN,NaN,919.180000,349.070000,900.630000,308.850000
NaN,NaN,919.170000,348.960000,900.630000,308.850000
NaN,NaN,919.090000,348.930000,900.670000,308.850000
NaN,NaN,919.050000,348.850000,900.670000,308.850000
NaN,NaN,918.980000,348.780000,900.720000,308.860000
NaN,NaN,918.910000,348.680000,900.680000,308.870000
NaN,NaN,918.820000,348.590000,900.680000,308.870000
NaN,NaN,918.910000,348.340000,900.650000,308.870000
NaN,NaN,918.830000,348.250000,900.650000,308.860000
NaN,NaN,918.820000,348.140000,900.720000,308.860000
NaN,NaN,918.740000,348.100000,900.670000,308.870000
NaN,NaN,918.550000,348.020000,900.780000,308.880000
NaN,NaN,918.390000,348.010000,900.780000,308.900000
NaN,NaN,918.260000,347.910000,900.820000,308.880000
NaN,NaN,918.220000,347.880000,900.790000,308.880000
NaN,NaN,918.170000,347.750000,900.840000,308.870000
NaN,NaN,918.090000,347.550000,900.880000,308.870000
NaN,NaN,918.030000,347.390000,900.880000,308.850000
NaN,NaN,917.950000,347.290000,900.860000,308.880000
NaN,NaN,917.890000,347.200000,900.840000,308.880000
NaN,NaN,917.830000,347.140000,900.880000,308.870000
NaN,NaN,917.830000,347.000000,900.900000,308.890000
NaN,NaN,917.660000,346.880000,900.880000,308.910000
NaN,NaN,917.620000,346.750000,900.880000,308.940000
NaN,NaN,917.530000,346.680000,900.850000,308.920000
NaN,NaN,917.170000,346.740000,900.840000,308.930000
NaN,NaN,917.140000,346.600000,900.890000,308.930000
NaN,NaN,917.050000,346.350000,900.870000,308.960000
NaN,NaN,917.010000,346.270000,900.870000,308.920000
NaN,NaN,916.920000,346.080000,900.840000,308.900000
NaN,NaN,916.750000,346.030000,900.870000,308.920000
NaN,NaN,916.660000,345.900000,900.820000,308.930000
NaN,NaN,916.590000,345.740000,900.830000,308.900000
NaN,NaN,916.500000,345.600000,900.820000,308.920000
NaN,NaN,916.180000,345.490000,900.840000,308.940000
NaN,NaN,916.060000,345.370000,900.820000,308.930000
NaN,NaN,915.920000,345.220000,900.850000,308.910000
NaN,NaN,915.920000,345.090000,900.800000,308.950000
NaN,NaN,915.820000,344.910000,900.760000,308.970000
NaN,NaN,915.750000,344.820000,900.790000,308.960000
NaN,NaN,915.450000,344.740000,900.770000,308.970000
NaN,NaN,915.240000,344.760000,900.810000,308.970000
NaN,NaN,915.130000,344.500000,900.800000,308.970000
NaN,NaN,915.130000,344.140000,900.790000,308.940000
NaN,NaN,915.020000,344.030000,900.790000,308.940000
NaN,NaN,914.960000,343.920000,900.770000,308.930000
NaN,NaN,914.800000,343.770000,900.720000,308.960000
NaN,NaN,914.750000,343.380000,900.760000,308.970000
NaN,NaN,914.700000,343.220000,900.720000,308.970000
NaN,NaN,914.560000,342.950000,900.730000,308.970000
NaN,NaN,914.480000,342.740000,900.730000,308.970000
NaN,NaN,914.250000,342.610000,900.710000,308.990000
NaN,NaN,914.250000,342.230000,900.680000,308.990000
NaN,NaN,914.080000,342.240000,900.680000,309.010000
NaN,NaN,914.020000,342.050000,900.600000,309.010000
NaN,NaN,913.970000,341.770000,900.610000,308.990000
NaN,NaN,913.830000,341.500000,900.670000,308.980000
NaN,NaN,913.750000,341.380000,900.700000,308.980000
NaN,NaN,913.550000,341.280000,900.690000,308.990000
NaN,NaN,913.320000,341.240000,900.630000,308.980000
NaN,NaN,913.200000,340.990000,900.590000,308.970000
NaN,NaN,913.200000,340.640000,900.580000,308.980000
NaN,NaN,913.040000,340.520000,900.480000,308.980000
NaN,NaN,912.910000,340.320000,900.310000,309.000000
NaN,NaN,912.690000,340.270000,900.330000,308.980000
NaN,NaN,912.370000,340.150000,900.310000,308.990000
NaN,NaN,912.280000,339.770000,900.320000,308.990000
NaN,NaN,912.080000,339.570000,900.300000,309.000000
NaN,NaN,911.920000,339.360000,900.400000,308.980000
NaN,NaN,911.790000,339.210000,900.350000,309.000000
NaN,NaN,911.600000,339.030000,900.290000,309.010000
NaN,NaN,911.280000,338.940000,900.290000,309.020000
NaN,NaN,911.070000,338.830000,900.280000,309.050000
NaN,NaN,910.860000,338.460000,900.340000,309.000000
NaN,NaN,910.790000,338.230000,900.300000,309.010000
NaN,NaN,910.730000,337.890000,900.290000,309.020000
NaN,NaN,910.560000,337.780000,900.260000,309.010000
NaN,NaN,910.320000,337.620000,900.260000,309.010000
NaN,NaN,910.200000,337.280000,900.310000,309.040000
NaN,NaN,910.040000,337.070000,900.330000,309.020000
NaN,NaN,909.800000,336.970000,900.240000,309.050000
NaN,NaN,909.670000,336.850000,900.190000,309.090000
NaN,NaN,909.610000,336.460000,900.080000,309.060000
NaN,NaN,909.310000,336.280000,900.050000,309.080000
NaN,NaN,909.060000,336.190000,900.180000,309.080000
NaN,NaN,908.890000,335.800000,900.190000,309.110000
NaN,NaN,908.810000,335.430000,900.200000,309.090000
NaN,NaN,908.700000,334.980000,900.150000,309.140000
NaN,NaN,908.390000,334.680000,900.140000,309.140000
NaN,NaN,908.130000,334.370000,900.190000,309.130000
NaN,NaN,908.020000,333.970000,900.070000,309.100000
NaN,NaN,907.890000,333.530000,900.110000,309.100000
NaN,NaN,907.800000,333.020000,900.100000,309.140000
NaN,NaN,907.450000,332.850000,900.070000,309.170000
NaN,NaN,907.180000,332.490000,900.030000,309.240000
NaN,NaN,907.110000,332.180000,900.090000,309.310000
NaN,NaN,906.920000,332.040000,900.050000,309.270000
NaN,NaN,906.700000,331.830000,900.393968,307.473696
NaN,NaN,906.360000,331.650000,899.970000,306.920000
NaN,NaN,906.100000,331.260000,899.930000,306.930000
NaN,NaN,905.960000,331.060000,899.890000,307.010000
NaN,NaN,905.830000,330.900000,899.880000,307.020000
NaN,NaN,905.670000,330.610000,899.850000,307.020000
NaN,NaN,905.550000,330.300000,899.850000,307.030000
NaN,NaN,905.020000,330.180000,899.780000,307.020000
NaN,NaN,904.790000,329.870000,899.800000,307.020000
NaN,NaN,904.540000,329.660000,899.730000,307.040000
NaN,NaN,904.170000,329.030000,899.740000,307.050000
NaN,NaN,904.030000,328.440000,899.740000,307.050000
NaN,NaN,903.840000,328.050000,899.710000,307.040000
NaN,NaN,903.770000,327.690000,899.700000,307.030000
NaN,NaN,903.720000,327.390000,899.680000,307.060000
NaN,NaN,903.570000,327.250000,899.640000,307.030000
NaN,NaN,903.200000,327.130000,899.610000,307.040000
NaN,NaN,903.020000,326.870000,899.610000,307.030000
902.325420,324.509938,903.040000,326.580000,899.610000,307.040000
900.715876,322.932509,902.325420,325.140910,899.520000,307.030000
900.072059,321.355079,901.980000,324.850000,899.350000,307.080000
899.106333,319.146677,902.020000,324.770000,899.490000,307.100000
895.887246,314.414387,901.710000,324.470000,899.010000,306.950000
891.058616,308.735640,902.003511,323.563481,899.428242,306.527238
885.264260,304.003350,901.370000,324.130000,899.428242,306.211752
878.504178,300.848491,901.681602,323.247995,899.428242,306.527238
873.031731,296.116201,901.810000,322.960000,899.428242,306.527238
866.915466,290.752940,901.750000,322.870000,899.428242,306.527238
863.374471,289.175510,901.790000,322.740000,899.428242,306.527238
859.511567,285.705164,901.750000,322.610000,899.428242,306.527238
855.648663,282.865790,901.400000,322.080000,899.428242,306.527238
853.073393,281.288360,901.050000,321.920000,899.428242,306.527238
850.498124,278.448987,900.920000,321.780000,899.428242,306.527238
846.957129,276.240585,900.750000,321.600000,899.428242,306.527238
845.669494,274.978641,900.140000,321.060000,899.428242,306.527238
845.669494,274.978641,899.790000,320.740000,899.428242,306.527238
847.600946,277.502529,899.080000,320.080000,899.428242,306.527238
848.566672,279.079959,898.620000,319.590000,900.072059,307.473696
851.141941,281.603846,898.200000,319.150000,900.072059,307.473696
852.107667,282.234818,898.050000,318.940000,900.072059,307.473696
854.039119,283.812248,897.830000,318.760000,900.072059,307.473696
854.361028,283.812248,897.700000,318.630000,900.072059,307.473696
857.258206,285.389678,897.100000,318.030000,900.072059,307.473696
858.223932,286.651622,896.760000,317.810000,900.072059,307.473696
858.223932,287.282594,896.220000,317.490000,900.072059,307.473696
859.189658,287.598080,895.820000,317.090000,900.072059,307.473696
860.477293,288.544538,895.370000,316.840000,900.072059,307.473696
860.477293,288.544538,895.565338,316.307303,900.072059,307.473696
860.477293,288.544538,895.930000,315.890000,900.072059,307.473696
860.477293,288.544538,895.850000,315.680000,900.072059,307.473696
860.799202,288.544538,895.720000,315.420000,900.072059,307.473696
860.799202,288.544538,895.530000,315.230000,900.072059,307.473696
860.799202,288.544538,895.110000,314.940000,900.072059,307.473696
860.799202,288.544538,894.870000,314.610000,900.072059,307.473696
860.799202,288.544538,894.500000,314.020000,900.072059,307.473696
860.799202,288.544538,893.900000,313.520000,900.072059,307.473696
860.799202,288.544538,893.380000,313.100000,900.072059,307.473696
857.902023,285.074192,893.210000,312.930000,900.072059,307.473696
857.902023,285.074192,893.070000,312.730000,900.072059,307.473696
857.902023,285.074192,892.880000,312.300000,900.072059,307.473696
857.902023,285.074192,892.620000,311.950000,900.072059,307.473696
857.902023,285.074192,892.030000,311.600000,900.072059,307.473696
857.902023,285.074192,891.840000,311.160000,900.072059,307.473696
856.614389,285.074192,891.760000,310.910000,900.072059,307.473696
856.292480,285.074192,891.590000,310.700000,898.784424,307.473696
856.292480,282.234818,891.110000,310.270000,898.462516,307.158210
856.292480,281.919332,891.030000,310.030000,896.852972,307.158210
856.292480,281.919332,890.900000,309.840000,896.852972,307.158210
856.292480,281.919332,890.820000,309.540000,896.209155,307.158210
855.648663,281.919332,890.550000,309.060000,895.565338,305.580780
855.648663,281.919332,890.070000,308.860000,894.599612,305.580780
855.326754,281.603846,890.020000,308.570000,893.633886,305.580780
855.326754,281.603846,889.900000,308.140000,893.633886,305.580780
855.004845,281.603846,889.770000,307.930000,893.311977,304.949808
854.682937,281.288360,889.630000,307.750000,893.311977,304.949808
854.361028,280.972874,889.180000,307.490000,893.311977,304.634322
854.039119,280.972874,889.010000,307.040000,893.311977,304.634322
853.717211,280.341902,888.930000,306.810000,893.311977,304.634322
853.717211,280.341902,888.810000,306.690000,893.311977,304.634322
853.395302,279.710931,888.640000,306.440000,893.311977,304.634322
852.751485,278.764473,888.080000,305.860000,893.311977,304.634322
852.429576,278.448987,887.950000,305.360000,893.311977,304.634322
852.429576,278.448987,887.870000,305.150000,893.311977,304.634322
852.429576,278.448987,887.890000,305.000000,893.311977,304.634322
852.429576,278.448987,887.860000,304.830000,893.311977,304.634322
852.429576,278.448987,887.760000,304.600000,893.311977,304.634322
856.292480,280.026416,887.660000,304.020000,893.311977,304.634322
856.292480,280.026416,887.560000,303.830000,893.311977,304.634322
856.292480,280.026416,887.090000,303.670000,893.311977,304.634322
856.292480,280.026416,886.970000,303.050000,893.311977,304.634322
857.580115,280.026416,887.000000,302.800000,893.311977,304.634322
859.189658,280.657388,886.810000,302.180000,893.311977,304.634322
860.477293,281.288360,886.800000,302.020000,893.311977,303.372378
860.477293,281.288360,886.710000,301.820000,893.311977,303.372378
861.121110,281.288360,886.400000,301.430000,892.990068,302.741406
861.443019,281.288360,886.070000,300.860000,892.346251,301.794949
862.730654,282.234818,885.980000,300.230000,892.024342,301.163977
863.052562,282.234818,885.930000,300.020000,891.702434,300.848491
863.052562,282.234818,885.970000,299.860000,891.380525,300.533005
863.052562,282.234818,885.870000,299.570000,891.380525,300.533005
863.052562,282.234818,885.810000,298.960000,891.380525,300.533005
863.052562,282.234818,885.830000,298.410000,891.380525,300.533005
863.052562,282.234818,885.820000,298.110000,891.380525,300.533005
863.052562,282.234818,885.740000,297.900000,891.380525,300.533005
863.052562,282.234818,885.750000,297.770000,891.380525,300.533005
863.052562,282.234818,885.700000,297.510000,891.380525,300.533005
864.340197,282.865790,885.590000,297.040000,891.380525,300.533005
864.662106,283.181276,885.090000,296.780000,891.058616,300.533005
864.662106,283.181276,885.070000,296.120000,891.058616,300.533005
864.662106,283.181276,885.050000,295.970000,891.058616,300.533005
864.662106,283.181276,885.110000,295.770000,891.058616,300.533005
864.662106,283.181276,885.070000,295.560000,891.058616,300.533005
864.662106,283.181276,885.190000,295.030000,891.058616,300.533005
864.662106,283.181276,885.200000,294.870000,891.058616,300.533005
864.662106,283.181276,885.180000,294.630000,891.058616,300.533005
864.662106,283.181276,885.250000,294.110000,891.058616,300.533005
864.984014,283.812248,885.170000,293.920000,891.058616,300.533005
864.984014,283.812248,885.150000,293.720000,891.058616,300.533005
864.984014,283.812248,885.170000,293.450000,891.058616,300.533005
864.984014,283.812248,885.210000,292.890000,891.058616,300.533005
864.984014,283.812248,885.080000,292.370000,891.058616,300.533005
864.984014,283.812248,884.870000,292.140000,891.058616,300.533005
864.984014,283.812248,884.880000,291.980000,891.058616,300.533005
865.305923,283.812248,884.830000,291.820000,891.058616,300.533005
865.305923,283.812248,884.298534,290.752940,891.058616,300.533005
865.305923,283.812248,884.050000,290.670000,891.058616,300.533005
865.305923,283.812248,884.110000,290.470000,891.058616,300.533005
865.305923,283.812248,884.150000,290.270000,891.058616,300.533005
865.305923,283.812248,884.230000,290.140000,891.058616,300.533005
865.305923,283.812248,884.330000,290.000000,891.058616,300.533005
865.627832,283.812248,884.420000,289.930000,891.058616,300.533005
