pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,891.860000,413.170000,914.750000,489.790000
NaN,NaN,891.850000,413.190000,914.750000,489.810000
NaN,NaN,891.850000,413.190000,914.770000,489.810000
NaN,NaN,891.850000,413.190000,914.770000,489.810000
NaN,NaN,891.840000,413.190000,914.780000,489.810000
NaN,NaN,891.840000,413.200000,914.780000,489.820000
NaN,NaN,891.840000,413.200000,914.790000,489.840000
NaN,NaN,891.840000,413.210000,914.800000,489.850000
NaN,NaN,891.830000,413.210000,914.810000,489.860000
NaN,NaN,891.830000,413.220000,914.810000,489.870000
NaN,NaN,891.810000,413.240000,914.820000,489.880000
NaN,NaN,891.810000,413.240000,914.820000,489.880000
NaN,NaN,891.810000,413.250000,914.830000,489.890000
NaN,NaN,891.800000,413.260000,914.850000,489.910000
NaN,NaN,891.810000,413.260000,914.850000,489.920000
NaN,NaN,891.810000,413.270000,914.850000,489.910000
NaN,NaN,891.790000,413.280000,914.860000,489.920000
NaN,NaN,891.790000,413.270000,914.870000,489.930000
NaN,NaN,891.780000,413.280000,914.870000,489.940000
NaN,NaN,891.780000,413.300000,914.880000,489.950000
NaN,NaN,891.760000,413.300000,914.890000,489.950000
NaN,NaN,891.770000,413.310000,914.900000,489.960000
NaN,NaN,891.770000,413.320000,914.920000,489.980000
NaN,NaN,891.760000,413.320000,914.920000,489.980000
NaN,NaN,891.760000,413.330000,914.920000,490.000000
NaN,NaN,891.760000,413.360000,914.920000,489.990000
NaN,NaN,891.750000,413.360000,914.940000,490.010000
NaN,NaN,891.740000,413.370000,914.940000,490.000000
NaN,NaN,891.740000,413.390000,914.940000,490.030000
NaN,NaN,891.730000,413.400000,914.950000,490.030000
NaN,NaN,891.720000,413.420000,914.950000,490.040000
NaN,NaN,891.720000,413.440000,914.960000,490.040000
NaN,NaN,891.720000,413.450000,914.960000,490.040000
NaN,NaN,891.720000,413.460000,914.970000,490.050000
NaN,NaN,891.710000,413.490000,914.980000,490.060000
NaN,NaN,891.770000,413.940000,914.990000,490.060000
NaN,NaN,891.770000,413.940000,915.000000,490.070000
NaN,NaN,891.750000,413.970000,915.000000,490.080000
NaN,NaN,891.760000,413.970000,915.000000,490.080000
NaN,NaN,891.750000,413.980000,915.020000,490.080000
NaN,NaN,891.730000,414.000000,915.010000,490.090000
NaN,NaN,891.730000,413.990000,915.020000,490.080000
NaN,NaN,891.740000,414.000000,915.020000,490.090000
NaN,NaN,891.740000,414.020000,915.030000,490.120000
NaN,NaN,891.730000,414.030000,915.030000,490.100000
NaN,NaN,891.710000,414.040000,915.020000,490.110000
NaN,NaN,891.700000,414.050000,915.030000,490.120000
NaN,NaN,891.690000,414.070000,915.030000,490.120000
NaN,NaN,891.690000,414.070000,915.040000,490.120000
NaN,NaN,891.690000,414.080000,915.050000,490.120000
NaN,NaN,891.670000,414.090000,915.040000,490.130000
NaN,NaN,891.660000,414.100000,915.050000,490.130000
NaN,NaN,891.660000,414.120000,915.050000,490.130000
NaN,NaN,891.650000,414.130000,915.050000,490.140000
NaN,NaN,891.640000,414.140000,915.060000,490.150000
NaN,NaN,891.630000,414.150000,915.070000,490.150000
NaN,NaN,891.630000,414.170000,915.070000,490.160000
NaN,NaN,891.620000,414.190000,915.060000,490.160000
NaN,NaN,891.600000,414.210000,915.070000,490.150000
NaN,NaN,891.600000,414.220000,915.070000,490.140000
NaN,NaN,891.590000,414.230000,915.080000,490.140000
NaN,NaN,891.580000,414.240000,915.080000,490.150000
NaN,NaN,891.590000,414.250000,915.080000,490.160000
NaN,NaN,891.560000,414.250000,915.080000,490.150000
NaN,NaN,891.560000,414.280000,915.090000,490.150000
NaN,NaN,891.540000,414.300000,915.090000,490.150000
NaN,NaN,891.550000,414.310000,915.080000,490.150000
NaN,NaN,891.510000,414.340000,915.090000,490.150000
NaN,NaN,890.930000,414.320000,915.090000,490.160000
NaN,NaN,890.310000,414.260000,915.090000,490.170000
NaN,NaN,890.300000,414.270000,915.090000,490.170000
NaN,NaN,890.300000,414.290000,915.090000,490.170000
NaN,NaN,890.290000,414.320000,915.100000,490.180000
NaN,NaN,890.260000,414.340000,915.100000,490.180000
NaN,NaN,890.260000,414.370000,915.100000,490.190000
NaN,NaN,890.260000,414.400000,915.100000,490.200000
NaN,NaN,890.250000,414.400000,915.090000,490.190000
NaN,NaN,890.240000,414.440000,915.100000,490.190000
NaN,NaN,890.230000,414.450000,915.100000,490.200000
NaN,NaN,890.220000,414.470000,915.100000,490.200000
NaN,NaN,890.230000,414.500000,915.100000,490.190000
NaN,NaN,890.270000,414.910000,915.100000,490.190000
NaN,NaN,890.250000,414.930000,915.090000,490.190000
NaN,NaN,890.250000,414.940000,915.090000,490.210000
NaN,NaN,890.220000,414.970000,915.090000,490.230000
NaN,NaN,890.220000,414.980000,915.090000,490.210000
NaN,NaN,890.220000,415.000000,915.100000,490.210000
NaN,NaN,890.220000,415.010000,915.100000,490.210000
NaN,NaN,890.220000,415.010000,915.110000,490.230000
NaN,NaN,890.200000,415.020000,915.110000,490.230000
NaN,NaN,890.200000,415.030000,915.110000,490.230000
NaN,NaN,890.190000,415.040000,915.110000,490.230000
NaN,NaN,890.190000,415.060000,915.100000,490.230000
NaN,NaN,890.180000,415.070000,915.110000,490.230000
NaN,NaN,890.180000,415.090000,915.110000,490.230000
NaN,NaN,890.170000,415.100000,915.120000,490.220000
NaN,NaN,890.160000,415.120000,915.120000,490.240000
NaN,NaN,890.150000,415.140000,915.120000,490.230000
NaN,NaN,890.150000,415.140000,915.120000,490.240000
NaN,NaN,890.150000,415.170000,915.120000,490.240000
NaN,NaN,890.140000,415.170000,915.120000,490.240000
NaN,NaN,890.140000,415.200000,915.140000,490.260000
NaN,NaN,890.140000,415.200000,915.130000,490.250000
NaN,NaN,890.130000,415.230000,915.130000,490.270000
NaN,NaN,890.130000,415.230000,915.140000,490.260000
NaN,NaN,890.130000,415.250000,915.140000,490.260000
NaN,NaN,890.130000,415.270000,915.140000,490.260000
NaN,NaN,890.120000,415.280000,915.150000,490.270000
NaN,NaN,890.120000,415.280000,915.150000,490.280000
NaN,NaN,890.110000,415.300000,915.150000,490.270000
NaN,NaN,890.120000,415.330000,915.140000,490.280000
NaN,NaN,890.120000,415.350000,915.150000,490.290000
NaN,NaN,890.120000,415.390000,915.130000,490.270000
NaN,NaN,890.110000,415.430000,915.150000,490.290000
NaN,NaN,890.110000,415.440000,915.150000,490.290000
NaN,NaN,890.110000,415.450000,915.150000,490.300000
NaN,NaN,890.110000,415.450000,915.150000,490.310000
NaN,NaN,890.110000,415.470000,915.150000,490.310000
NaN,NaN,890.110000,415.620000,915.170000,490.340000
NaN,NaN,890.180000,415.990000,915.160000,490.340000
NaN,NaN,890.180000,416.000000,915.160000,490.330000
NaN,NaN,890.170000,416.010000,915.150000,490.350000
NaN,NaN,890.180000,416.020000,915.150000,490.340000
NaN,NaN,890.190000,416.030000,915.150000,490.330000
NaN,NaN,890.190000,416.030000,915.170000,490.340000
NaN,NaN,890.190000,416.050000,915.160000,490.350000
NaN,NaN,890.200000,416.070000,915.160000,490.340000
NaN,NaN,890.200000,416.090000,915.160000,490.360000
NaN,NaN,890.190000,416.090000,915.160000,490.350000
NaN,NaN,890.200000,416.100000,915.170000,490.350000
NaN,NaN,890.190000,416.120000,915.160000,490.350000
NaN,NaN,890.190000,416.120000,915.160000,490.360000
NaN,NaN,890.200000,416.140000,915.170000,490.370000
NaN,NaN,890.210000,416.160000,915.220000,490.400000
NaN,NaN,890.210000,416.170000,915.210000,490.400000
NaN,NaN,890.220000,416.210000,915.200000,490.390000
NaN,NaN,890.220000,416.210000,915.200000,490.410000
NaN,NaN,890.220000,416.220000,915.200000,490.400000
NaN,NaN,890.230000,416.250000,915.210000,490.410000
NaN,NaN,890.230000,416.260000,915.210000,490.410000
NaN,NaN,890.230000,416.270000,915.210000,490.410000
NaN,NaN,890.250000,416.290000,915.200000,490.410000
NaN,NaN,890.250000,416.290000,915.220000,490.420000
NaN,NaN,890.240000,416.320000,915.230000,490.430000
NaN,NaN,890.250000,416.340000,915.240000,490.440000
NaN,NaN,890.250000,416.350000,915.220000,490.420000
NaN,NaN,890.250000,416.360000,915.230000,490.450000
NaN,NaN,890.240000,416.370000,915.230000,490.460000
NaN,NaN,890.270000,416.380000,915.230000,490.440000
NaN,NaN,890.260000,416.410000,915.230000,490.440000
NaN,NaN,890.270000,416.420000,915.230000,490.450000
NaN,NaN,890.260000,416.430000,915.230000,490.450000
NaN,NaN,890.270000,416.450000,915.230000,490.470000
NaN,NaN,890.290000,416.470000,915.240000,490.490000
NaN,NaN,890.290000,416.490000,915.290000,490.820000
NaN,NaN,890.450000,417.000000,915.290000,490.830000
NaN,NaN,891.040000,417.190000,915.280000,490.820000
NaN,NaN,891.780000,417.440000,915.290000,490.820000
NaN,NaN,891.880000,417.910000,915.290000,490.820000
NaN,NaN,891.880000,417.910000,915.290000,490.820000
NaN,NaN,891.890000,417.920000,915.290000,490.830000
NaN,NaN,891.880000,417.930000,915.300000,490.850000
NaN,NaN,891.880000,417.940000,915.310000,490.850000
NaN,NaN,891.890000,417.920000,915.310000,490.840000
NaN,NaN,891.890000,417.940000,915.320000,490.870000
NaN,NaN,891.880000,417.940000,915.320000,490.870000
NaN,NaN,891.880000,417.940000,915.330000,490.880000
NaN,NaN,891.870000,417.960000,915.310000,490.850000
NaN,NaN,891.880000,417.960000,915.320000,490.860000
NaN,NaN,891.890000,417.960000,915.320000,490.880000
NaN,NaN,891.890000,417.970000,915.320000,490.870000
NaN,NaN,891.890000,417.970000,915.310000,490.870000
NaN,NaN,891.890000,417.960000,915.330000,490.890000
NaN,NaN,891.890000,417.980000,915.320000,490.870000
NaN,NaN,891.900000,417.980000,915.300000,490.850000
NaN,NaN,891.900000,417.980000,915.330000,490.880000
NaN,NaN,891.900000,417.990000,915.330000,490.880000
NaN,NaN,891.900000,418.000000,915.330000,490.920000
NaN,NaN,891.900000,417.990000,915.330000,490.890000
NaN,NaN,891.900000,418.000000,915.330000,490.880000
NaN,NaN,891.900000,417.990000,915.340000,490.890000
NaN,NaN,891.910000,418.010000,915.340000,490.890000
NaN,NaN,891.920000,418.020000,915.360000,490.920000
NaN,NaN,891.910000,418.020000,915.350000,490.920000
NaN,NaN,891.910000,418.020000,915.350000,490.930000
NaN,NaN,891.920000,418.030000,915.360000,490.920000
NaN,NaN,891.910000,418.030000,915.360000,490.930000
NaN,NaN,891.920000,418.030000,915.370000,490.920000
NaN,NaN,891.950000,418.040000,915.380000,490.920000
NaN,NaN,891.950000,418.040000,915.360000,490.940000
NaN,NaN,891.940000,418.050000,915.370000,490.950000
NaN,NaN,891.950000,418.050000,915.360000,490.920000
NaN,NaN,891.960000,418.060000,915.360000,490.920000
NaN,NaN,891.950000,418.050000,915.310000,490.870000
NaN,NaN,891.950000,418.050000,915.320000,490.900000
NaN,NaN,891.960000,418.050000,915.340000,490.930000
NaN,NaN,891.960000,418.060000,915.340000,490.920000
NaN,NaN,891.960000,418.060000,915.340000,490.920000
NaN,NaN,891.970000,418.070000,915.350000,490.940000
NaN,NaN,891.980000,418.080000,915.350000,490.930000
NaN,NaN,891.990000,418.100000,915.340000,490.920000
NaN,NaN,891.990000,418.100000,915.340000,490.920000
NaN,NaN,891.990000,418.100000,915.340000,490.930000
NaN,NaN,891.990000,418.100000,915.330000,490.910000
NaN,NaN,892.000000,418.100000,915.340000,490.920000
NaN,NaN,891.990000,418.100000,915.350000,490.940000
NaN,NaN,892.010000,418.110000,915.340000,490.910000
NaN,NaN,892.020000,418.120000,915.320000,490.920000
NaN,NaN,892.020000,418.100000,915.350000,490.920000
NaN,NaN,892.030000,418.100000,915.340000,490.920000
NaN,NaN,892.020000,418.100000,915.340000,490.900000
NaN,NaN,892.030000,418.120000,915.330000,490.900000
NaN,NaN,892.040000,418.120000,915.330000,490.900000
NaN,NaN,892.040000,418.120000,915.330000,490.900000
NaN,NaN,892.040000,418.130000,915.340000,490.900000
NaN,NaN,892.050000,418.130000,915.320000,490.890000
NaN,NaN,892.060000,418.140000,915.310000,490.870000
NaN,NaN,892.060000,418.140000,915.330000,490.900000
NaN,NaN,892.060000,418.140000,915.320000,490.890000
NaN,NaN,892.060000,418.150000,915.320000,490.890000
NaN,NaN,892.080000,418.160000,915.320000,490.870000
NaN,NaN,892.080000,418.150000,915.330000,490.870000
NaN,NaN,892.090000,418.160000,915.310000,490.850000
NaN,NaN,892.110000,418.170000,915.320000,490.850000
NaN,NaN,892.100000,418.160000,915.310000,490.820000
NaN,NaN,892.100000,418.170000,915.300000,490.810000
NaN,NaN,892.120000,418.180000,915.290000,490.810000
NaN,NaN,892.110000,418.160000,915.300000,490.850000
NaN,NaN,892.110000,418.160000,915.300000,490.830000
NaN,NaN,892.120000,418.170000,915.290000,490.840000
NaN,NaN,892.130000,418.180000,915.310000,490.880000
NaN,NaN,892.140000,418.190000,915.310000,490.890000
NaN,NaN,892.140000,418.190000,915.300000,490.850000
NaN,NaN,892.140000,418.210000,915.300000,490.840000
NaN,NaN,892.150000,418.200000,915.280000,490.830000
NaN,NaN,892.150000,418.210000,915.280000,490.810000
NaN,NaN,892.160000,418.220000,915.290000,490.820000
NaN,NaN,892.160000,418.220000,915.290000,490.830000
NaN,NaN,892.170000,418.200000,915.320000,490.900000
NaN,NaN,892.170000,418.210000,915.310000,490.870000
NaN,NaN,892.180000,418.210000,915.310000,490.860000
NaN,NaN,892.170000,418.220000,915.310000,490.870000
NaN,NaN,892.170000,418.230000,915.300000,490.850000
NaN,NaN,892.180000,418.250000,915.310000,490.860000
NaN,NaN,892.180000,418.240000,915.310000,490.850000
NaN,NaN,892.190000,418.270000,915.300000,490.840000
NaN,NaN,892.170000,418.250000,915.330000,490.890000
NaN,NaN,892.180000,418.250000,915.340000,490.920000
NaN,NaN,892.190000,418.270000,915.310000,490.880000
NaN,NaN,892.190000,418.270000,915.320000,490.900000
NaN,NaN,892.190000,418.270000,915.340000,490.910000
NaN,NaN,892.190000,418.270000,915.330000,490.900000
NaN,NaN,892.200000,418.280000,915.330000,490.910000
NaN,NaN,892.230000,418.300000,915.330000,490.920000
NaN,NaN,892.220000,418.310000,915.350000,490.940000
NaN,NaN,892.210000,418.320000,915.350000,490.930000
NaN,NaN,892.220000,418.330000,915.360000,490.930000
NaN,NaN,892.220000,418.340000,915.370000,490.950000
NaN,NaN,892.220000,418.340000,915.370000,490.930000
NaN,NaN,892.240000,418.380000,915.350000,490.900000
NaN,NaN,892.240000,418.380000,915.350000,490.900000
NaN,NaN,892.240000,418.400000,915.340000,490.900000
NaN,NaN,892.240000,418.380000,915.350000,490.930000
NaN,NaN,892.240000,418.390000,915.360000,490.940000
NaN,NaN,892.250000,418.400000,915.370000,490.950000
NaN,NaN,892.260000,418.420000,915.370000,490.930000
NaN,NaN,892.270000,418.420000,915.360000,490.920000
NaN,NaN,892.280000,418.460000,915.370000,490.910000
NaN,NaN,892.300000,418.490000,915.360000,490.930000
NaN,NaN,892.340000,418.720000,915.370000,490.960000
NaN,NaN,892.340000,418.720000,915.360000,490.940000
NaN,NaN,892.340000,418.720000,915.370000,490.970000
NaN,NaN,892.330000,418.710000,915.390000,490.990000
NaN,NaN,892.340000,418.710000,915.380000,490.960000
NaN,NaN,892.290000,418.690000,915.380000,490.970000
NaN,NaN,892.340000,418.730000,915.370000,490.960000
NaN,NaN,892.300000,418.700000,915.370000,490.970000
NaN,NaN,892.290000,418.700000,915.360000,490.940000
NaN,NaN,892.340000,418.720000,915.340000,490.920000
NaN,NaN,892.340000,418.730000,915.340000,490.920000
NaN,NaN,892.340000,418.750000,915.350000,490.930000
NaN,NaN,892.340000,418.750000,915.370000,490.960000
NaN,NaN,892.330000,418.740000,915.360000,490.940000
NaN,NaN,892.360000,418.780000,915.370000,490.970000
NaN,NaN,892.350000,418.780000,915.380000,490.970000
NaN,NaN,892.350000,418.770000,915.360000,490.950000
NaN,NaN,892.340000,418.770000,915.370000,490.960000
NaN,NaN,892.330000,418.780000,915.370000,490.950000
NaN,NaN,892.330000,418.780000,915.370000,490.960000
NaN,NaN,892.340000,418.790000,915.390000,490.970000
NaN,NaN,892.360000,418.810000,915.380000,490.970000
NaN,NaN,892.360000,418.810000,915.370000,490.960000
NaN,NaN,892.340000,418.810000,915.370000,490.960000
NaN,NaN,892.330000,418.830000,915.370000,490.970000
NaN,NaN,892.320000,418.830000,915.380000,490.960000
NaN,NaN,892.330000,418.840000,915.350000,490.940000
NaN,NaN,892.340000,418.840000,915.350000,490.950000
NaN,NaN,892.350000,418.850000,915.360000,490.950000
NaN,NaN,892.320000,418.890000,915.330000,490.940000
NaN,NaN,892.320000,418.900000,915.330000,490.950000
NaN,NaN,892.330000,418.900000,915.340000,490.950000
NaN,NaN,892.320000,418.890000,915.350000,490.970000
NaN,NaN,892.320000,418.900000,915.340000,490.950000
NaN,NaN,892.320000,418.910000,915.360000,490.960000
NaN,NaN,892.320000,418.930000,915.340000,490.950000
NaN,NaN,892.310000,418.930000,915.330000,490.930000
NaN,NaN,892.320000,418.930000,915.340000,490.930000
NaN,NaN,892.320000,418.940000,915.330000,490.940000
NaN,NaN,892.300000,418.930000,915.320000,490.940000
NaN,NaN,892.310000,418.950000,915.340000,490.940000
NaN,NaN,892.300000,418.950000,915.320000,490.930000
NaN,NaN,892.310000,418.970000,915.340000,490.940000
NaN,NaN,892.300000,418.980000,915.350000,490.950000
NaN,NaN,892.280000,419.000000,915.340000,490.950000
NaN,NaN,892.290000,419.000000,915.330000,490.940000
NaN,NaN,892.280000,418.990000,915.320000,490.940000
NaN,NaN,892.260000,418.980000,915.320000,490.950000
NaN,NaN,892.280000,419.000000,915.320000,490.930000
NaN,NaN,892.270000,419.010000,915.330000,490.940000
NaN,NaN,892.260000,419.000000,915.310000,490.920000
NaN,NaN,892.250000,419.020000,915.330000,490.930000
NaN,NaN,892.260000,419.040000,915.340000,490.940000
NaN,NaN,892.250000,419.050000,915.340000,490.930000
NaN,NaN,892.240000,419.060000,915.340000,490.930000
NaN,NaN,892.240000,419.060000,915.340000,490.930000
NaN,NaN,892.250000,419.090000,915.340000,490.940000
NaN,NaN,892.240000,419.110000,915.350000,490.950000
NaN,NaN,892.230000,419.100000,915.350000,490.940000
NaN,NaN,892.240000,419.120000,915.340000,490.940000
NaN,NaN,892.220000,419.110000,915.340000,490.930000
NaN,NaN,892.230000,419.130000,915.330000,490.930000
NaN,NaN,892.240000,419.170000,915.340000,490.950000
NaN,NaN,892.230000,419.170000,915.350000,490.940000
NaN,NaN,892.220000,419.170000,915.350000,490.940000
NaN,NaN,892.220000,419.170000,915.350000,490.940000
NaN,NaN,892.200000,419.160000,915.340000,490.940000
NaN,NaN,892.220000,419.180000,915.340000,490.940000
NaN,NaN,892.210000,419.190000,915.340000,490.910000
NaN,NaN,892.220000,419.220000,915.340000,490.930000
NaN,NaN,892.210000,419.230000,915.340000,490.930000
NaN,NaN,892.210000,419.250000,915.330000,490.900000
NaN,NaN,892.210000,419.270000,915.340000,490.900000
NaN,NaN,892.230000,419.340000,915.350000,490.920000
NaN,NaN,892.310000,419.550000,915.360000,490.970000
NaN,NaN,892.250000,419.490000,915.340000,490.950000
NaN,NaN,892.310000,419.580000,915.330000,490.930000
NaN,NaN,892.210000,419.430000,915.340000,490.920000
NaN,NaN,892.340000,419.620000,915.360000,490.950000
NaN,NaN,892.230000,419.470000,915.350000,490.930000
NaN,NaN,892.250000,419.620000,915.340000,490.920000
NaN,NaN,892.220000,419.510000,915.340000,490.920000
NaN,NaN,892.280000,419.680000,915.330000,490.910000
NaN,NaN,892.210000,419.520000,915.330000,490.890000
NaN,NaN,892.330000,419.770000,915.330000,490.900000
NaN,NaN,892.230000,419.600000,915.350000,490.920000
NaN,NaN,892.230000,419.620000,915.350000,490.920000
NaN,NaN,892.240000,419.670000,915.340000,490.900000
NaN,NaN,892.250000,419.700000,915.330000,490.890000
NaN,NaN,892.330000,419.810000,915.320000,490.930000
NaN,NaN,892.310000,419.810000,915.330000,490.930000
NaN,NaN,892.280000,419.780000,915.320000,490.900000
NaN,NaN,892.280000,419.780000,915.320000,490.900000
NaN,NaN,892.290000,419.810000,915.340000,490.920000
NaN,NaN,892.300000,419.850000,915.350000,490.930000
NaN,NaN,892.290000,419.870000,915.350000,490.920000
NaN,NaN,892.290000,419.890000,915.340000,490.900000
NaN,NaN,892.280000,419.910000,915.350000,490.910000
NaN,NaN,892.270000,419.900000,915.340000,490.890000
NaN,NaN,892.280000,419.920000,915.340000,490.880000
NaN,NaN,892.270000,419.920000,915.340000,490.900000
NaN,NaN,892.280000,419.930000,915.340000,490.880000
NaN,NaN,892.260000,419.950000,915.320000,490.870000
NaN,NaN,892.260000,419.950000,915.340000,490.890000
NaN,NaN,892.270000,419.980000,915.360000,490.930000
NaN,NaN,892.270000,419.990000,915.340000,490.910000
NaN,NaN,892.260000,419.990000,915.330000,490.900000
NaN,NaN,892.260000,420.000000,915.320000,490.860000
NaN,NaN,892.240000,420.000000,915.340000,490.890000
NaN,NaN,892.230000,420.000000,915.340000,490.910000
NaN,NaN,892.240000,420.040000,915.330000,490.900000
NaN,NaN,892.250000,420.070000,915.320000,490.880000
NaN,NaN,892.250000,420.090000,915.340000,490.910000
NaN,NaN,892.270000,420.130000,915.340000,490.900000
NaN,NaN,892.270000,420.130000,915.340000,490.900000
NaN,NaN,892.270000,420.160000,915.330000,490.910000
NaN,NaN,892.260000,420.160000,915.320000,490.890000
NaN,NaN,892.240000,420.170000,915.320000,490.880000
NaN,NaN,892.280000,420.240000,915.330000,490.890000
NaN,NaN,892.290000,420.350000,915.310000,490.920000
NaN,NaN,892.290000,420.330000,915.300000,490.870000
NaN,NaN,892.270000,420.330000,915.310000,490.870000
NaN,NaN,892.280000,420.330000,915.310000,490.880000
NaN,NaN,892.290000,420.370000,915.310000,490.880000
NaN,NaN,892.290000,420.360000,915.310000,490.900000
NaN,NaN,892.290000,420.390000,915.320000,490.900000
NaN,NaN,892.290000,420.420000,915.320000,490.900000
NaN,NaN,892.280000,420.430000,915.320000,490.890000
NaN,NaN,892.280000,420.440000,915.320000,490.900000
NaN,NaN,892.300000,420.510000,915.310000,490.890000
NaN,NaN,892.200000,420.390000,915.320000,490.920000
NaN,NaN,892.300000,420.540000,915.300000,490.900000
NaN,NaN,892.180000,420.390000,915.300000,490.900000
NaN,NaN,892.300000,420.590000,915.310000,490.880000
NaN,NaN,892.210000,420.510000,915.320000,490.910000
NaN,NaN,892.330000,420.700000,915.310000,490.890000
NaN,NaN,892.190000,420.500000,915.290000,490.870000
NaN,NaN,892.310000,420.720000,915.300000,490.860000
NaN,NaN,892.190000,420.530000,915.300000,490.860000
NaN,NaN,892.310000,420.750000,915.300000,490.870000
NaN,NaN,892.190000,420.560000,915.310000,490.890000
NaN,NaN,892.310000,420.790000,915.320000,490.900000
NaN,NaN,892.180000,420.560000,915.310000,490.860000
NaN,NaN,892.310000,420.820000,915.310000,490.880000
NaN,NaN,892.180000,420.630000,915.300000,490.850000
NaN,NaN,892.210000,420.670000,915.300000,490.840000
NaN,NaN,892.210000,420.690000,915.300000,490.860000
NaN,NaN,892.200000,420.690000,915.310000,490.870000
NaN,NaN,892.220000,420.740000,915.300000,490.850000
NaN,NaN,892.270000,420.820000,915.290000,490.830000
NaN,NaN,892.250000,420.810000,915.300000,490.810000
NaN,NaN,892.240000,420.820000,915.310000,490.820000
NaN,NaN,892.260000,420.840000,915.280000,490.800000
NaN,NaN,892.270000,420.860000,915.310000,490.830000
NaN,NaN,892.260000,420.880000,915.300000,490.820000
NaN,NaN,892.260000,420.890000,915.300000,490.810000
NaN,NaN,892.250000,420.900000,915.290000,490.810000
NaN,NaN,892.250000,420.890000,915.270000,490.760000
NaN,NaN,892.240000,420.920000,915.270000,490.780000
NaN,NaN,892.250000,420.950000,915.270000,490.790000
NaN,NaN,892.240000,420.950000,915.260000,490.780000
NaN,NaN,892.250000,421.000000,915.260000,490.790000
NaN,NaN,892.230000,420.970000,915.260000,490.770000
NaN,NaN,892.250000,421.010000,915.260000,490.760000
NaN,NaN,892.250000,421.060000,915.250000,490.720000
NaN,NaN,892.250000,421.070000,915.260000,490.760000
NaN,NaN,892.230000,421.080000,915.240000,490.710000
NaN,NaN,892.220000,421.100000,915.240000,490.720000
NaN,NaN,892.250000,421.120000,915.230000,490.710000
NaN,NaN,892.240000,421.130000,915.240000,490.720000
NaN,NaN,892.230000,421.160000,915.240000,490.720000
NaN,NaN,892.230000,421.160000,915.240000,490.730000
NaN,NaN,892.240000,421.190000,915.250000,490.730000
NaN,NaN,892.240000,421.240000,915.250000,490.750000
NaN,NaN,892.280000,421.310000,915.230000,490.700000
NaN,NaN,892.270000,421.320000,915.220000,490.720000
NaN,NaN,892.290000,421.360000,915.220000,490.690000
NaN,NaN,892.300000,421.400000,915.230000,490.730000
NaN,NaN,892.300000,421.430000,915.230000,490.710000
NaN,NaN,892.260000,421.390000,915.240000,490.780000
NaN,NaN,892.280000,421.460000,915.210000,490.730000
NaN,NaN,892.240000,421.420000,915.210000,490.700000
NaN,NaN,892.290000,421.490000,915.210000,490.670000
NaN,NaN,892.240000,421.460000,915.210000,490.680000
NaN,NaN,892.310000,421.560000,915.200000,490.660000
NaN,NaN,892.230000,421.480000,915.220000,490.700000
NaN,NaN,892.350000,421.670000,915.220000,490.710000
NaN,NaN,892.230000,421.500000,915.230000,490.750000
NaN,NaN,892.320000,421.640000,915.220000,490.700000
NaN,NaN,892.210000,421.510000,915.230000,490.710000
NaN,NaN,892.330000,421.710000,915.220000,490.690000
NaN,NaN,892.240000,421.560000,915.230000,490.720000
NaN,NaN,892.360000,421.790000,915.230000,490.700000
NaN,NaN,892.230000,421.610000,915.210000,490.690000
NaN,NaN,892.260000,421.750000,915.220000,490.630000
NaN,NaN,892.260000,421.740000,915.210000,490.610000
NaN,NaN,892.260000,421.740000,915.200000,490.640000
NaN,NaN,892.300000,421.820000,915.210000,490.650000
NaN,NaN,892.290000,421.810000,915.210000,490.660000
NaN,NaN,892.260000,421.810000,915.220000,490.690000
NaN,NaN,892.270000,421.830000,915.220000,490.690000
NaN,NaN,892.260000,421.840000,915.220000,490.690000
NaN,NaN,892.250000,421.870000,915.220000,490.670000
NaN,NaN,892.250000,421.890000,915.210000,490.670000
NaN,NaN,892.260000,421.910000,915.220000,490.710000
NaN,NaN,892.260000,421.910000,915.230000,490.720000
NaN,NaN,892.260000,421.950000,915.220000,490.680000
NaN,NaN,892.290000,422.030000,915.240000,490.720000
NaN,NaN,892.300000,422.060000,915.250000,490.730000
NaN,NaN,892.280000,422.130000,915.260000,490.760000
NaN,NaN,892.280000,422.120000,915.260000,490.760000
NaN,NaN,892.290000,422.170000,915.280000,490.790000
NaN,NaN,892.280000,422.170000,915.280000,490.760000
NaN,NaN,892.290000,422.230000,915.260000,490.750000
NaN,NaN,892.290000,422.240000,915.260000,490.740000
NaN,NaN,892.300000,422.260000,915.260000,490.760000
NaN,NaN,892.280000,422.300000,915.260000,490.760000
NaN,NaN,892.280000,422.310000,915.260000,490.720000
NaN,NaN,892.260000,422.300000,915.280000,490.780000
NaN,NaN,892.260000,422.300000,915.270000,490.750000
NaN,NaN,892.300000,422.400000,915.280000,490.780000
NaN,NaN,892.300000,422.440000,915.280000,490.780000
NaN,NaN,892.320000,422.510000,915.290000,490.790000
NaN,NaN,892.230000,422.280000,915.290000,490.780000
NaN,NaN,892.280000,422.570000,915.310000,490.800000
NaN,NaN,892.190000,422.300000,915.300000,490.780000
NaN,NaN,892.330000,422.610000,915.270000,490.740000
NaN,NaN,892.190000,422.320000,915.270000,490.760000
