pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,945.350000,586.020000,961.160000,635.990000
NaN,NaN,945.350000,586.020000,961.160000,635.970000
NaN,NaN,945.360000,586.020000,961.170000,635.970000
NaN,NaN,945.360000,586.020000,961.170000,635.980000
NaN,NaN,945.370000,586.020000,961.170000,635.980000
NaN,NaN,945.360000,586.020000,961.170000,635.970000
NaN,NaN,945.360000,586.020000,961.170000,635.980000
NaN,NaN,945.370000,586.020000,961.170000,635.970000
NaN,NaN,945.380000,586.010000,961.160000,635.970000
NaN,NaN,945.380000,586.010000,961.170000,635.980000
NaN,NaN,945.380000,586.010000,961.160000,635.980000
NaN,NaN,945.390000,586.010000,961.170000,635.980000
NaN,NaN,945.380000,586.020000,961.170000,635.990000
NaN,NaN,945.370000,586.020000,961.170000,635.980000
NaN,NaN,945.370000,586.020000,961.170000,635.990000
NaN,NaN,945.380000,586.020000,961.180000,635.980000
NaN,NaN,945.380000,586.020000,961.180000,635.990000
NaN,NaN,945.380000,586.020000,961.170000,635.990000
NaN,NaN,945.390000,586.020000,961.170000,635.980000
NaN,NaN,945.390000,586.020000,961.170000,635.990000
NaN,NaN,945.390000,586.020000,961.170000,635.980000
NaN,NaN,945.390000,586.020000,961.170000,635.970000
NaN,NaN,945.400000,586.020000,961.170000,635.970000
NaN,NaN,945.400000,586.020000,961.160000,635.980000
NaN,NaN,945.410000,586.010000,961.160000,635.980000
NaN,NaN,945.420000,586.020000,961.170000,635.980000
NaN,NaN,945.410000,586.020000,961.170000,635.980000
NaN,NaN,945.440000,586.030000,961.180000,635.980000
NaN,NaN,945.430000,586.020000,961.180000,635.980000
NaN,NaN,945.430000,586.030000,961.170000,635.990000
NaN,NaN,945.440000,586.030000,961.170000,635.990000
NaN,NaN,945.440000,586.030000,961.160000,635.980000
NaN,NaN,945.440000,586.030000,961.160000,635.980000
NaN,NaN,945.450000,586.030000,961.160000,635.980000
NaN,NaN,945.440000,586.030000,961.160000,635.980000
NaN,NaN,945.440000,586.020000,961.160000,635.980000
NaN,NaN,945.440000,586.020000,961.170000,635.970000
NaN,NaN,945.430000,586.020000,961.170000,635.980000
NaN,NaN,945.440000,586.020000,961.160000,635.980000
NaN,NaN,945.420000,586.020000,961.170000,635.980000
NaN,NaN,945.440000,586.020000,961.170000,635.980000
NaN,NaN,945.450000,586.020000,961.170000,635.980000
NaN,NaN,945.460000,586.020000,961.180000,635.960000
NaN,NaN,945.450000,586.020000,961.170000,635.960000
NaN,NaN,945.450000,586.020000,961.170000,635.960000
NaN,NaN,945.460000,586.020000,961.180000,635.970000
NaN,NaN,945.460000,586.020000,961.180000,635.970000
NaN,NaN,945.470000,586.020000,961.180000,635.970000
NaN,NaN,945.470000,586.020000,961.180000,635.980000
NaN,NaN,945.500000,586.010000,961.170000,635.970000
NaN,NaN,945.780000,585.980000,961.170000,635.960000
NaN,NaN,945.790000,585.980000,961.170000,635.960000
NaN,NaN,945.790000,585.980000,961.170000,635.970000
NaN,NaN,945.790000,585.980000,961.170000,635.960000
NaN,NaN,945.790000,585.980000,961.170000,635.960000
NaN,NaN,945.800000,585.980000,961.160000,635.970000
NaN,NaN,945.810000,585.980000,961.170000,635.960000
NaN,NaN,945.820000,585.990000,961.180000,635.980000
NaN,NaN,945.820000,585.980000,961.180000,635.970000
NaN,NaN,945.820000,585.980000,961.180000,635.970000
NaN,NaN,945.830000,585.980000,961.170000,635.970000
NaN,NaN,945.820000,585.980000,961.170000,635.970000
NaN,NaN,945.820000,585.980000,961.180000,635.970000
NaN,NaN,945.820000,585.980000,961.180000,635.960000
NaN,NaN,945.820000,585.980000,961.170000,635.960000
NaN,NaN,945.820000,585.980000,961.170000,635.960000
NaN,NaN,945.820000,585.980000,961.170000,635.970000
NaN,NaN,945.820000,585.980000,961.170000,635.960000
NaN,NaN,945.820000,585.980000,961.170000,635.960000
NaN,NaN,945.830000,585.980000,961.160000,635.960000
NaN,NaN,945.830000,585.980000,961.170000,635.950000
NaN,NaN,945.830000,585.990000,961.170000,635.960000
NaN,NaN,945.840000,585.990000,961.180000,635.960000
NaN,NaN,945.840000,585.980000,961.180000,635.970000
NaN,NaN,945.850000,585.990000,961.180000,635.960000
NaN,NaN,945.850000,585.990000,961.180000,635.970000
NaN,NaN,945.850000,585.990000,961.190000,635.970000
NaN,NaN,945.850000,585.990000,961.180000,635.970000
NaN,NaN,945.850000,585.990000,961.190000,635.980000
NaN,NaN,945.850000,585.990000,961.180000,635.970000
NaN,NaN,945.850000,585.990000,961.170000,635.970000
NaN,NaN,945.850000,585.990000,961.170000,635.970000
NaN,NaN,945.850000,585.990000,961.180000,635.970000
NaN,NaN,945.840000,585.990000,961.190000,635.970000
NaN,NaN,945.840000,585.990000,961.190000,635.970000
NaN,NaN,945.850000,585.990000,961.180000,635.960000
NaN,NaN,945.860000,585.990000,961.190000,635.970000
NaN,NaN,945.880000,585.990000,961.180000,635.960000
NaN,NaN,945.870000,585.990000,961.180000,635.970000
NaN,NaN,945.870000,585.990000,961.180000,635.970000
NaN,NaN,945.880000,585.990000,961.180000,635.980000
NaN,NaN,945.880000,585.990000,961.190000,635.980000
NaN,NaN,945.880000,585.990000,961.180000,635.970000
NaN,NaN,945.880000,585.990000,961.180000,635.970000
NaN,NaN,945.880000,585.990000,961.190000,635.970000
NaN,NaN,945.890000,585.990000,961.180000,635.970000
NaN,NaN,945.890000,585.990000,961.190000,635.960000
NaN,NaN,945.890000,585.990000,961.190000,635.960000
NaN,NaN,945.890000,585.980000,961.190000,635.960000
NaN,NaN,945.890000,585.990000,961.190000,635.970000
NaN,NaN,945.890000,585.990000,961.190000,635.960000
NaN,NaN,945.890000,585.990000,961.190000,635.960000
NaN,NaN,945.910000,585.990000,961.180000,635.960000
NaN,NaN,945.920000,585.990000,961.190000,635.960000
NaN,NaN,945.920000,585.990000,961.190000,635.960000
NaN,NaN,945.910000,585.990000,961.200000,635.960000
NaN,NaN,945.910000,585.990000,961.200000,635.960000
NaN,NaN,945.910000,586.000000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.980000
NaN,NaN,945.920000,585.990000,961.200000,635.980000
NaN,NaN,945.910000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.910000,585.990000,961.210000,635.970000
NaN,NaN,945.930000,585.990000,961.220000,635.960000
NaN,NaN,945.930000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.210000,635.970000
NaN,NaN,945.930000,585.990000,961.200000,635.960000
NaN,NaN,945.930000,585.990000,961.200000,635.960000
NaN,NaN,945.930000,585.990000,961.210000,635.970000
NaN,NaN,945.920000,585.990000,961.210000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.920000,585.990000,961.200000,635.960000
NaN,NaN,945.920000,585.990000,961.200000,635.970000
NaN,NaN,945.930000,585.990000,961.200000,635.970000
NaN,NaN,945.930000,585.990000,961.210000,635.970000
NaN,NaN,945.930000,585.990000,961.210000,635.970000
NaN,NaN,945.940000,585.990000,961.210000,635.960000
NaN,NaN,945.930000,585.990000,961.210000,635.970000
NaN,NaN,945.950000,586.000000,961.210000,635.970000
NaN,NaN,945.950000,586.000000,961.210000,635.970000
NaN,NaN,945.950000,586.000000,961.220000,635.970000
NaN,NaN,945.950000,586.000000,961.230000,635.970000
NaN,NaN,945.950000,586.010000,961.220000,635.970000
NaN,NaN,945.940000,586.010000,961.230000,635.970000
NaN,NaN,945.940000,586.000000,961.230000,635.960000
NaN,NaN,945.940000,586.000000,961.230000,635.960000
NaN,NaN,945.950000,586.000000,961.230000,635.960000
NaN,NaN,945.950000,586.000000,961.240000,635.960000
NaN,NaN,945.950000,586.000000,961.230000,635.960000
NaN,NaN,945.960000,586.000000,961.240000,635.950000
NaN,NaN,945.960000,586.000000,961.230000,635.960000
NaN,NaN,945.960000,586.000000,961.230000,635.950000
NaN,NaN,945.960000,586.000000,961.240000,635.950000
NaN,NaN,945.970000,586.000000,961.230000,635.970000
NaN,NaN,945.960000,586.000000,961.230000,635.970000
NaN,NaN,945.960000,586.000000,961.230000,635.960000
NaN,NaN,945.950000,586.000000,961.230000,635.960000
NaN,NaN,945.960000,586.000000,961.230000,635.970000
NaN,NaN,945.960000,586.000000,961.220000,635.970000
NaN,NaN,945.970000,586.000000,961.220000,635.970000
NaN,NaN,945.970000,586.010000,961.230000,635.960000
NaN,NaN,945.970000,586.000000,961.230000,635.950000
NaN,NaN,945.980000,586.000000,961.240000,635.950000
NaN,NaN,945.970000,586.010000,961.240000,635.960000
NaN,NaN,945.970000,586.010000,961.240000,635.960000
NaN,NaN,945.970000,586.010000,961.240000,635.960000
NaN,NaN,945.970000,586.010000,961.240000,635.950000
NaN,NaN,945.970000,586.010000,961.240000,635.950000
NaN,NaN,945.990000,586.010000,961.240000,635.950000
NaN,NaN,945.980000,586.020000,961.230000,635.950000
NaN,NaN,945.980000,586.010000,961.230000,635.970000
NaN,NaN,945.980000,586.010000,961.240000,635.960000
NaN,NaN,945.990000,586.010000,961.240000,635.960000
NaN,NaN,945.990000,586.010000,961.240000,635.960000
NaN,NaN,945.990000,586.000000,961.240000,635.960000
NaN,NaN,945.980000,586.010000,961.240000,635.950000
NaN,NaN,945.980000,586.010000,961.240000,635.960000
NaN,NaN,945.980000,586.010000,961.240000,635.960000
NaN,NaN,945.980000,586.010000,961.240000,635.950000
NaN,NaN,945.990000,586.010000,961.240000,635.950000
NaN,NaN,946.000000,586.010000,961.240000,635.950000
NaN,NaN,946.000000,586.010000,961.250000,635.960000
NaN,NaN,946.000000,586.010000,961.240000,635.960000
NaN,NaN,946.010000,586.020000,961.240000,635.970000
NaN,NaN,946.010000,586.020000,961.250000,635.960000
NaN,NaN,946.010000,586.020000,961.250000,635.960000
NaN,NaN,946.020000,586.020000,961.260000,635.950000
NaN,NaN,946.010000,586.020000,961.260000,635.960000
NaN,NaN,946.010000,586.020000,961.260000,635.960000
NaN,NaN,946.020000,586.020000,961.260000,635.960000
NaN,NaN,946.010000,586.020000,961.250000,635.970000
NaN,NaN,946.010000,586.020000,961.250000,635.960000
NaN,NaN,946.020000,586.020000,961.260000,635.950000
NaN,NaN,946.020000,586.020000,961.270000,635.960000
NaN,NaN,946.020000,586.020000,961.280000,635.960000
NaN,NaN,946.020000,586.010000,961.280000,635.960000
NaN,NaN,946.030000,586.010000,961.260000,635.960000
NaN,NaN,946.020000,586.010000,961.260000,635.960000
NaN,NaN,946.040000,586.020000,961.260000,635.960000
NaN,NaN,946.030000,586.030000,961.280000,635.970000
NaN,NaN,946.040000,586.020000,961.290000,635.960000
NaN,NaN,946.040000,586.020000,961.280000,635.950000
NaN,NaN,946.050000,586.020000,961.280000,635.950000
NaN,NaN,946.050000,586.030000,961.290000,635.950000
NaN,NaN,946.040000,586.030000,961.290000,635.950000
NaN,NaN,946.040000,586.020000,961.280000,635.950000
NaN,NaN,946.050000,586.020000,961.280000,635.950000
NaN,NaN,946.050000,586.030000,961.290000,635.950000
NaN,NaN,946.050000,586.030000,961.280000,635.960000
NaN,NaN,946.050000,586.030000,961.280000,635.960000
NaN,NaN,946.050000,586.030000,961.280000,635.960000
NaN,NaN,946.050000,586.030000,961.280000,635.950000
NaN,NaN,946.050000,586.030000,961.280000,635.960000
NaN,NaN,946.070000,586.040000,961.290000,635.950000
NaN,NaN,946.070000,586.040000,961.290000,635.940000
NaN,NaN,946.070000,586.030000,961.280000,635.940000
NaN,NaN,946.070000,586.040000,961.290000,635.950000
NaN,NaN,946.070000,586.040000,961.280000,635.960000
NaN,NaN,946.070000,586.040000,961.280000,635.960000
NaN,NaN,946.080000,586.050000,961.280000,635.960000
NaN,NaN,946.080000,586.050000,961.280000,635.970000
NaN,NaN,946.090000,586.050000,961.290000,635.960000
NaN,NaN,946.090000,586.050000,961.290000,635.960000
NaN,NaN,946.090000,586.050000,961.290000,635.950000
NaN,NaN,946.090000,586.050000,961.280000,635.950000
NaN,NaN,946.090000,586.060000,961.280000,635.950000
NaN,NaN,946.100000,586.060000,961.280000,635.950000
NaN,NaN,946.100000,586.060000,961.290000,635.950000
NaN,NaN,946.110000,586.070000,961.290000,635.950000
NaN,NaN,946.110000,586.070000,961.290000,635.950000
NaN,NaN,946.110000,586.070000,961.290000,635.950000
NaN,NaN,946.110000,586.070000,961.290000,635.950000
NaN,NaN,946.120000,586.070000,961.290000,635.950000
NaN,NaN,946.120000,586.080000,961.290000,635.950000
NaN,NaN,946.120000,586.080000,961.290000,635.950000
NaN,NaN,946.120000,586.080000,961.300000,635.950000
NaN,NaN,946.140000,586.080000,961.300000,635.950000
NaN,NaN,946.140000,586.090000,961.310000,635.950000
NaN,NaN,946.140000,586.090000,961.310000,635.950000
NaN,NaN,946.150000,586.090000,961.310000,635.960000
NaN,NaN,946.150000,586.090000,961.290000,635.950000
NaN,NaN,946.160000,586.090000,961.290000,635.950000
NaN,NaN,946.160000,586.100000,961.300000,635.950000
NaN,NaN,946.170000,586.110000,961.300000,635.930000
NaN,NaN,946.170000,586.110000,961.290000,635.950000
NaN,NaN,946.160000,586.110000,961.300000,635.950000
NaN,NaN,946.170000,586.120000,961.300000,635.950000
NaN,NaN,946.170000,586.120000,961.300000,635.950000
NaN,NaN,946.180000,586.120000,961.300000,635.950000
NaN,NaN,946.190000,586.120000,961.310000,635.940000
NaN,NaN,946.200000,586.130000,961.300000,635.950000
NaN,NaN,946.200000,586.130000,961.310000,635.950000
NaN,NaN,946.200000,586.140000,961.310000,635.950000
NaN,NaN,946.200000,586.140000,961.310000,635.940000
NaN,NaN,946.200000,586.140000,961.310000,635.930000
NaN,NaN,946.210000,586.160000,961.300000,635.930000
NaN,NaN,946.220000,586.160000,961.310000,635.940000
NaN,NaN,946.220000,586.170000,961.320000,635.940000
NaN,NaN,946.250000,586.180000,961.320000,635.940000
NaN,NaN,946.250000,586.190000,961.320000,635.940000
NaN,NaN,946.250000,586.200000,961.320000,635.940000
NaN,NaN,946.260000,586.200000,961.320000,635.950000
NaN,NaN,946.270000,586.220000,961.300000,635.940000
NaN,NaN,946.280000,586.220000,961.310000,635.950000
NaN,NaN,946.270000,586.220000,961.310000,635.940000
NaN,NaN,946.290000,586.230000,961.320000,635.940000
NaN,NaN,946.290000,586.240000,961.300000,635.950000
NaN,NaN,946.300000,586.250000,961.310000,635.950000
NaN,NaN,946.310000,586.260000,961.310000,635.950000
NaN,NaN,946.320000,586.270000,961.310000,635.950000
NaN,NaN,946.330000,586.290000,961.310000,635.940000
NaN,NaN,946.330000,586.300000,961.310000,635.950000
NaN,NaN,946.330000,586.320000,961.320000,635.950000
NaN,NaN,946.370000,586.330000,961.330000,635.960000
NaN,NaN,946.380000,586.340000,961.310000,635.940000
NaN,NaN,946.360000,586.350000,961.310000,635.940000
NaN,NaN,946.370000,586.350000,961.320000,635.940000
NaN,NaN,946.380000,586.370000,961.310000,635.950000
NaN,NaN,946.390000,586.370000,961.310000,635.950000
NaN,NaN,946.410000,586.380000,961.320000,635.950000
NaN,NaN,946.410000,586.390000,961.320000,635.950000
NaN,NaN,946.420000,586.400000,961.320000,635.960000
NaN,NaN,946.440000,586.420000,961.310000,635.960000
NaN,NaN,946.450000,586.430000,961.300000,635.950000
NaN,NaN,946.460000,586.450000,961.310000,635.960000
NaN,NaN,946.450000,586.490000,961.310000,635.960000
NaN,NaN,946.330000,586.950000,961.320000,635.960000
NaN,NaN,946.340000,586.950000,961.320000,635.960000
NaN,NaN,946.370000,586.970000,961.320000,635.940000
NaN,NaN,946.370000,586.970000,961.330000,635.950000
NaN,NaN,946.370000,586.980000,961.320000,635.960000
NaN,NaN,946.370000,586.990000,961.320000,635.960000
NaN,NaN,946.390000,586.990000,961.320000,635.960000
NaN,NaN,946.380000,587.000000,961.320000,635.950000
NaN,NaN,946.400000,587.000000,961.330000,635.960000
NaN,NaN,946.420000,587.010000,961.320000,635.960000
NaN,NaN,946.420000,587.020000,961.320000,635.950000
NaN,NaN,946.440000,587.030000,961.330000,635.960000
NaN,NaN,946.460000,587.030000,961.320000,635.950000
NaN,NaN,946.470000,587.030000,961.330000,635.960000
NaN,NaN,946.500000,587.030000,961.320000,635.950000
NaN,NaN,946.810000,587.000000,961.330000,635.950000
NaN,NaN,946.820000,587.020000,961.330000,635.950000
NaN,NaN,946.840000,587.030000,961.300000,635.950000
NaN,NaN,946.850000,587.040000,961.320000,635.950000
NaN,NaN,946.850000,587.040000,961.320000,635.960000
NaN,NaN,946.860000,587.050000,961.330000,635.970000
NaN,NaN,946.870000,587.060000,961.330000,635.970000
NaN,NaN,946.870000,587.070000,961.330000,635.970000
NaN,NaN,946.880000,587.070000,961.330000,635.980000
NaN,NaN,946.880000,587.070000,961.330000,635.970000
NaN,NaN,946.890000,587.080000,961.330000,635.970000
NaN,NaN,946.900000,587.080000,961.330000,635.970000
NaN,NaN,946.910000,587.090000,961.320000,635.960000
NaN,NaN,946.910000,587.100000,961.330000,635.970000
NaN,NaN,946.920000,587.100000,961.330000,635.970000
NaN,NaN,946.920000,587.110000,961.330000,635.960000
NaN,NaN,946.930000,587.110000,961.340000,635.970000
NaN,NaN,946.940000,587.130000,961.370000,635.940000
NaN,NaN,946.950000,587.130000,961.350000,635.950000
NaN,NaN,946.960000,587.140000,961.350000,635.950000
NaN,NaN,946.960000,587.150000,961.350000,635.960000
NaN,NaN,946.970000,587.150000,961.350000,635.960000
NaN,NaN,946.970000,587.150000,961.350000,635.970000
NaN,NaN,946.980000,587.160000,961.330000,635.970000
NaN,NaN,946.980000,587.170000,961.350000,635.990000
NaN,NaN,946.990000,587.170000,961.340000,635.980000
NaN,NaN,947.000000,587.180000,961.340000,635.990000
NaN,NaN,947.000000,587.190000,961.330000,635.980000
NaN,NaN,947.020000,587.190000,961.330000,635.980000
NaN,NaN,947.030000,587.200000,961.340000,635.980000
NaN,NaN,947.050000,587.200000,961.330000,635.980000
NaN,NaN,947.050000,587.210000,961.330000,635.980000
NaN,NaN,947.060000,587.230000,961.350000,635.980000
NaN,NaN,947.070000,587.230000,961.360000,635.970000
NaN,NaN,947.070000,587.230000,961.340000,635.980000
NaN,NaN,947.070000,587.240000,961.350000,635.980000
NaN,NaN,947.090000,587.240000,961.350000,636.000000
NaN,NaN,947.090000,587.260000,961.340000,635.990000
NaN,NaN,947.100000,587.260000,961.340000,635.980000
NaN,NaN,947.100000,587.260000,961.340000,635.980000
NaN,NaN,947.100000,587.270000,961.340000,635.980000
NaN,NaN,947.120000,587.280000,961.330000,635.970000
NaN,NaN,947.130000,587.280000,961.330000,635.970000
NaN,NaN,947.130000,587.280000,961.340000,635.970000
NaN,NaN,947.140000,587.290000,961.340000,635.970000
NaN,NaN,947.140000,587.300000,961.340000,635.980000
NaN,NaN,947.140000,587.310000,961.330000,635.980000
NaN,NaN,947.160000,587.330000,961.330000,635.960000
NaN,NaN,947.180000,587.330000,961.330000,635.960000
NaN,NaN,947.190000,587.340000,961.320000,635.960000
NaN,NaN,947.190000,587.350000,961.310000,635.970000
NaN,NaN,947.200000,587.350000,961.320000,635.980000
NaN,NaN,947.200000,587.360000,961.320000,635.980000
NaN,NaN,947.210000,587.360000,961.330000,635.970000
NaN,NaN,947.210000,587.370000,961.320000,635.990000
NaN,NaN,947.230000,587.380000,961.310000,635.990000
NaN,NaN,947.230000,587.400000,961.310000,635.980000
NaN,NaN,947.240000,587.400000,961.310000,635.990000
NaN,NaN,947.240000,587.430000,961.320000,635.980000
NaN,NaN,947.260000,587.440000,961.320000,635.990000
NaN,NaN,947.270000,587.440000,961.310000,635.990000
NaN,NaN,947.280000,587.460000,961.310000,635.980000
NaN,NaN,947.310000,587.480000,961.320000,635.970000
NaN,NaN,947.320000,587.470000,961.310000,635.960000
NaN,NaN,947.320000,587.490000,961.310000,635.960000
NaN,NaN,947.210000,587.940000,961.320000,635.970000
NaN,NaN,947.220000,587.950000,961.320000,635.970000
NaN,NaN,947.220000,587.950000,961.330000,635.960000
NaN,NaN,947.230000,587.960000,961.340000,635.960000
NaN,NaN,947.270000,587.960000,961.330000,635.970000
NaN,NaN,947.270000,587.970000,961.330000,635.970000
NaN,NaN,947.280000,587.970000,961.330000,635.970000
NaN,NaN,947.290000,587.980000,961.320000,635.980000
NaN,NaN,947.290000,587.980000,961.340000,635.970000
NaN,NaN,947.310000,587.990000,961.320000,635.980000
NaN,NaN,947.320000,587.990000,961.320000,635.980000
NaN,NaN,947.340000,587.990000,961.330000,635.980000
NaN,NaN,947.360000,588.000000,961.320000,635.980000
NaN,NaN,947.380000,588.010000,961.330000,635.980000
NaN,NaN,947.390000,588.010000,961.330000,635.980000
NaN,NaN,947.400000,588.010000,961.320000,635.980000
NaN,NaN,947.410000,588.020000,961.330000,635.980000
NaN,NaN,947.420000,588.020000,961.330000,635.970000
NaN,NaN,947.420000,588.020000,961.320000,635.980000
NaN,NaN,947.450000,588.030000,961.310000,635.980000
NaN,NaN,947.460000,588.040000,961.310000,635.980000
NaN,NaN,947.490000,588.040000,961.310000,635.970000
NaN,NaN,947.810000,588.000000,961.310000,635.970000
NaN,NaN,947.820000,588.000000,961.310000,635.980000
NaN,NaN,947.840000,588.010000,961.310000,635.980000
NaN,NaN,947.850000,588.010000,961.300000,635.990000
NaN,NaN,947.860000,588.010000,961.310000,635.980000
NaN,NaN,947.890000,588.030000,961.300000,635.950000
NaN,NaN,947.890000,588.040000,961.310000,635.970000
NaN,NaN,947.900000,588.040000,961.300000,635.980000
NaN,NaN,947.900000,588.040000,961.300000,635.980000
NaN,NaN,947.910000,588.040000,961.300000,635.970000
NaN,NaN,947.920000,588.050000,961.310000,635.970000
NaN,NaN,947.930000,588.050000,961.310000,635.980000
NaN,NaN,947.940000,588.060000,961.320000,635.970000
NaN,NaN,947.950000,588.060000,961.320000,635.980000
NaN,NaN,947.960000,588.060000,961.330000,635.990000
NaN,NaN,947.970000,588.070000,961.320000,635.990000
NaN,NaN,947.980000,588.080000,961.320000,635.980000
NaN,NaN,947.990000,588.080000,961.320000,635.980000
NaN,NaN,948.010000,588.090000,961.320000,635.990000
NaN,NaN,948.020000,588.100000,961.320000,635.990000
NaN,NaN,948.050000,588.110000,961.310000,635.960000
NaN,NaN,948.040000,588.110000,961.330000,635.970000
NaN,NaN,948.060000,588.120000,961.330000,635.990000
NaN,NaN,948.070000,588.120000,961.320000,635.980000
NaN,NaN,948.080000,588.120000,961.320000,635.980000
NaN,NaN,948.090000,588.130000,961.320000,635.980000
NaN,NaN,948.100000,588.130000,961.320000,635.980000
NaN,NaN,948.110000,588.140000,961.320000,635.990000
NaN,NaN,948.130000,588.150000,961.310000,635.970000
NaN,NaN,948.140000,588.150000,961.320000,635.970000
NaN,NaN,948.150000,588.160000,961.320000,635.970000
NaN,NaN,948.160000,588.170000,961.320000,635.980000
NaN,NaN,948.180000,588.170000,961.340000,635.970000
NaN,NaN,948.180000,588.170000,961.330000,635.980000
NaN,NaN,948.200000,588.170000,961.340000,635.980000
NaN,NaN,948.230000,588.170000,961.300000,635.950000
NaN,NaN,948.240000,588.180000,961.310000,635.970000
NaN,NaN,948.260000,588.190000,961.310000,635.970000
NaN,NaN,948.260000,588.190000,961.310000,635.970000
NaN,NaN,948.280000,588.190000,961.320000,635.970000
NaN,NaN,948.290000,588.190000,961.330000,635.970000
NaN,NaN,948.300000,588.200000,961.340000,635.970000
NaN,NaN,948.320000,588.210000,961.330000,635.970000
NaN,NaN,948.330000,588.210000,961.330000,635.970000
NaN,NaN,948.340000,588.210000,961.330000,635.970000
NaN,NaN,948.350000,588.220000,961.320000,635.970000
NaN,NaN,948.360000,588.230000,961.330000,635.960000
NaN,NaN,948.380000,588.230000,961.330000,635.960000
NaN,NaN,948.400000,588.240000,961.330000,635.960000
NaN,NaN,948.420000,588.240000,961.320000,635.960000
NaN,NaN,948.440000,588.240000,961.330000,635.970000
NaN,NaN,948.460000,588.250000,961.330000,635.970000
NaN,NaN,948.460000,588.250000,961.340000,635.980000
NaN,NaN,948.490000,588.260000,961.330000,635.980000
NaN,NaN,948.820000,588.200000,961.330000,635.970000
NaN,NaN,948.840000,588.200000,961.320000,635.980000
NaN,NaN,948.850000,588.200000,961.310000,635.980000
NaN,NaN,948.860000,588.210000,961.320000,635.990000
NaN,NaN,948.870000,588.210000,961.320000,635.990000
NaN,NaN,948.880000,588.220000,961.320000,635.970000
NaN,NaN,948.890000,588.230000,961.310000,635.980000
NaN,NaN,948.900000,588.240000,961.310000,635.970000
NaN,NaN,948.910000,588.240000,961.290000,635.970000
NaN,NaN,948.920000,588.240000,961.300000,635.970000
NaN,NaN,948.920000,588.250000,961.310000,635.980000
NaN,NaN,948.940000,588.270000,961.340000,635.970000
NaN,NaN,948.950000,588.270000,961.330000,635.980000
NaN,NaN,948.960000,588.270000,961.330000,635.980000
NaN,NaN,948.970000,588.280000,961.330000,635.990000
NaN,NaN,948.980000,588.280000,961.330000,635.970000
NaN,NaN,948.990000,588.280000,961.320000,635.980000
NaN,NaN,949.000000,588.280000,961.320000,635.980000
NaN,NaN,949.010000,588.290000,961.310000,635.980000
NaN,NaN,949.020000,588.300000,961.320000,635.990000
NaN,NaN,949.020000,588.300000,961.320000,635.980000
NaN,NaN,949.020000,588.320000,961.320000,635.980000
NaN,NaN,949.040000,588.320000,961.310000,635.980000
NaN,NaN,949.050000,588.320000,961.310000,635.970000
NaN,NaN,949.060000,588.340000,961.320000,635.980000
NaN,NaN,949.070000,588.340000,961.330000,635.970000
NaN,NaN,949.100000,588.340000,961.330000,635.960000
NaN,NaN,949.090000,588.350000,961.330000,635.970000
NaN,NaN,949.090000,588.350000,961.330000,635.970000
NaN,NaN,949.100000,588.350000,961.340000,635.970000
NaN,NaN,949.110000,588.370000,961.330000,635.980000
NaN,NaN,949.120000,588.370000,961.330000,635.970000
NaN,NaN,949.120000,588.380000,961.320000,635.970000
NaN,NaN,949.140000,588.390000,961.310000,635.980000
NaN,NaN,949.140000,588.390000,961.310000,635.970000
NaN,NaN,949.150000,588.390000,961.320000,635.980000
NaN,NaN,949.150000,588.400000,961.320000,635.960000
NaN,NaN,949.160000,588.410000,961.320000,635.960000
NaN,NaN,949.170000,588.420000,961.320000,635.970000
NaN,NaN,949.180000,588.430000,961.320000,635.980000
NaN,NaN,949.180000,588.430000,961.330000,635.980000
NaN,NaN,949.180000,588.450000,961.340000,635.960000
NaN,NaN,949.190000,588.480000,961.330000,635.960000
NaN,NaN,949.080000,588.970000,961.320000,635.970000
NaN,NaN,949.090000,588.970000,961.330000,635.970000
NaN,NaN,949.090000,588.970000,961.330000,635.980000
NaN,NaN,949.100000,588.980000,961.330000,635.980000
NaN,NaN,949.120000,588.980000,961.330000,635.990000
NaN,NaN,949.120000,588.990000,961.330000,635.990000
NaN,NaN,949.120000,588.990000,961.330000,635.980000
NaN,NaN,949.130000,588.990000,961.330000,635.970000
NaN,NaN,949.140000,589.000000,961.320000,635.970000
NaN,NaN,949.150000,589.000000,961.330000,635.980000
NaN,NaN,949.160000,589.010000,961.320000,635.980000
NaN,NaN,949.160000,589.010000,961.330000,635.980000
NaN,NaN,949.180000,589.020000,961.330000,635.980000
NaN,NaN,949.190000,589.030000,961.320000,635.950000
NaN,NaN,949.200000,589.030000,961.320000,635.960000
NaN,NaN,949.210000,589.030000,961.320000,635.970000
NaN,NaN,949.210000,589.040000,961.320000,635.970000
NaN,NaN,949.230000,589.040000,961.310000,635.970000
