pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,507.960000,349.970000
NaN,NaN,NaN,NaN,507.960000,349.960000
NaN,NaN,NaN,NaN,507.970000,349.970000
NaN,NaN,NaN,NaN,507.980000,349.960000
NaN,NaN,NaN,NaN,507.990000,349.960000
NaN,NaN,NaN,NaN,508.000000,349.950000
NaN,NaN,NaN,NaN,508.000000,349.960000
NaN,NaN,NaN,NaN,508.010000,349.960000
NaN,NaN,NaN,NaN,508.010000,349.970000
NaN,NaN,NaN,NaN,508.030000,349.960000
NaN,NaN,NaN,NaN,508.010000,349.970000
NaN,NaN,NaN,NaN,508.010000,349.980000
NaN,NaN,NaN,NaN,508.010000,349.980000
NaN,NaN,NaN,NaN,508.020000,349.970000
NaN,NaN,NaN,NaN,508.010000,349.980000
NaN,NaN,NaN,NaN,508.010000,349.990000
NaN,NaN,NaN,NaN,508.010000,350.000000
NaN,NaN,NaN,NaN,508.010000,350.010000
NaN,NaN,NaN,NaN,508.000000,350.010000
NaN,NaN,NaN,NaN,508.010000,350.010000
NaN,NaN,NaN,NaN,508.020000,350.010000
NaN,NaN,NaN,NaN,508.020000,350.010000
NaN,NaN,NaN,NaN,508.040000,350.010000
NaN,NaN,NaN,NaN,508.040000,350.020000
NaN,NaN,NaN,NaN,508.030000,350.010000
NaN,NaN,NaN,NaN,508.030000,350.010000
NaN,NaN,NaN,NaN,508.030000,350.020000
NaN,NaN,NaN,NaN,508.030000,350.020000
NaN,NaN,NaN,NaN,508.030000,350.020000
NaN,NaN,NaN,NaN,508.020000,350.010000
NaN,NaN,NaN,NaN,508.010000,350.020000
NaN,NaN,NaN,NaN,508.010000,350.020000
NaN,NaN,NaN,NaN,508.020000,350.020000
NaN,NaN,NaN,NaN,508.010000,350.020000
NaN,NaN,NaN,NaN,508.020000,350.020000
NaN,NaN,NaN,NaN,508.010000,350.020000
NaN,NaN,NaN,NaN,508.020000,350.020000
NaN,NaN,NaN,NaN,508.050000,350.030000
NaN,NaN,NaN,NaN,508.050000,350.030000
NaN,NaN,NaN,NaN,508.040000,350.020000
NaN,NaN,NaN,NaN,508.040000,350.030000
NaN,NaN,NaN,NaN,508.040000,350.030000
NaN,NaN,NaN,NaN,508.040000,350.030000
NaN,NaN,NaN,NaN,508.050000,350.030000
NaN,NaN,NaN,NaN,508.050000,350.030000
NaN,NaN,NaN,NaN,508.040000,350.030000
NaN,NaN,NaN,NaN,508.040000,350.040000
NaN,NaN,NaN,NaN,508.040000,350.040000
NaN,NaN,NaN,NaN,508.030000,350.040000
NaN,NaN,NaN,NaN,508.020000,350.040000
NaN,NaN,NaN,NaN,508.020000,350.050000
NaN,NaN,NaN,NaN,508.020000,350.050000
NaN,NaN,NaN,NaN,508.040000,350.050000
NaN,NaN,NaN,NaN,508.040000,350.040000
NaN,NaN,NaN,NaN,508.030000,350.050000
NaN,NaN,NaN,NaN,508.030000,350.050000
NaN,NaN,NaN,NaN,508.040000,350.050000
NaN,NaN,NaN,NaN,508.030000,350.060000
NaN,NaN,NaN,NaN,508.030000,350.060000
NaN,NaN,NaN,NaN,508.030000,350.060000
NaN,NaN,NaN,NaN,508.040000,350.060000
NaN,NaN,NaN,NaN,508.050000,350.060000
NaN,NaN,NaN,NaN,508.040000,350.060000
NaN,NaN,NaN,NaN,508.030000,350.060000
NaN,NaN,NaN,NaN,508.040000,350.050000
NaN,NaN,NaN,NaN,508.050000,350.060000
NaN,NaN,NaN,NaN,508.050000,350.060000
NaN,NaN,NaN,NaN,508.050000,350.070000
NaN,NaN,NaN,NaN,508.070000,350.070000
NaN,NaN,NaN,NaN,508.070000,350.060000
NaN,NaN,NaN,NaN,508.070000,350.060000
NaN,NaN,NaN,NaN,508.070000,350.060000
NaN,NaN,NaN,NaN,508.070000,350.050000
NaN,NaN,NaN,NaN,508.070000,350.050000
NaN,NaN,NaN,NaN,508.070000,350.060000
NaN,NaN,NaN,NaN,508.080000,350.050000
NaN,NaN,NaN,NaN,508.070000,350.050000
NaN,NaN,NaN,NaN,508.070000,350.050000
NaN,NaN,NaN,NaN,508.090000,350.060000
NaN,NaN,NaN,NaN,508.090000,350.060000
NaN,NaN,NaN,NaN,508.090000,350.060000
NaN,NaN,NaN,NaN,508.090000,350.050000
NaN,NaN,NaN,NaN,508.120000,350.060000
NaN,NaN,NaN,NaN,508.110000,350.060000
NaN,NaN,NaN,NaN,508.110000,350.060000
NaN,NaN,NaN,NaN,508.100000,350.070000
NaN,NaN,NaN,NaN,508.110000,350.070000
NaN,NaN,NaN,NaN,508.110000,350.070000
NaN,NaN,NaN,NaN,508.120000,350.060000
NaN,NaN,NaN,NaN,508.110000,350.050000
NaN,NaN,NaN,NaN,508.120000,350.050000
NaN,NaN,NaN,NaN,508.130000,350.040000
NaN,NaN,NaN,NaN,508.130000,350.040000
NaN,NaN,NaN,NaN,508.130000,350.040000
NaN,NaN,NaN,NaN,508.140000,350.050000
NaN,NaN,NaN,NaN,508.150000,350.040000
NaN,NaN,NaN,NaN,508.160000,350.040000
NaN,NaN,NaN,NaN,508.170000,350.060000
NaN,NaN,NaN,NaN,508.190000,350.050000
NaN,NaN,NaN,NaN,508.200000,350.040000
NaN,NaN,NaN,NaN,508.190000,350.060000
NaN,NaN,NaN,NaN,508.190000,350.050000
NaN,NaN,NaN,NaN,508.190000,350.040000
NaN,NaN,NaN,NaN,508.190000,350.040000
NaN,NaN,NaN,NaN,508.200000,350.040000
NaN,NaN,NaN,NaN,508.200000,350.050000
NaN,NaN,NaN,NaN,508.200000,350.040000
NaN,NaN,NaN,NaN,508.210000,350.040000
NaN,NaN,NaN,NaN,508.220000,350.030000
NaN,NaN,NaN,NaN,508.220000,350.030000
NaN,NaN,NaN,NaN,508.200000,350.030000
NaN,NaN,NaN,NaN,508.220000,350.030000
NaN,NaN,NaN,NaN,508.240000,350.030000
NaN,NaN,NaN,NaN,508.220000,350.030000
NaN,NaN,NaN,NaN,508.210000,350.020000
NaN,NaN,NaN,NaN,508.230000,350.010000
NaN,NaN,NaN,NaN,508.240000,350.010000
NaN,NaN,NaN,NaN,508.240000,350.010000
NaN,NaN,NaN,NaN,508.250000,350.010000
NaN,NaN,NaN,NaN,508.240000,350.010000
NaN,NaN,NaN,NaN,508.250000,350.010000
NaN,NaN,NaN,NaN,508.250000,350.010000
NaN,NaN,NaN,NaN,508.250000,350.020000
NaN,NaN,NaN,NaN,508.260000,350.010000
NaN,NaN,NaN,NaN,508.280000,350.020000
NaN,NaN,NaN,NaN,508.280000,350.030000
NaN,NaN,NaN,NaN,508.310000,350.020000
NaN,NaN,NaN,NaN,508.310000,350.050000
NaN,NaN,NaN,NaN,508.300000,350.040000
NaN,NaN,NaN,NaN,508.300000,350.040000
NaN,NaN,NaN,NaN,508.300000,350.040000
NaN,NaN,NaN,NaN,508.270000,350.030000
NaN,NaN,NaN,NaN,508.260000,350.030000
NaN,NaN,NaN,NaN,508.300000,350.040000
NaN,NaN,NaN,NaN,508.290000,350.050000
NaN,NaN,NaN,NaN,508.290000,350.040000
NaN,NaN,NaN,NaN,508.290000,350.040000
NaN,NaN,NaN,NaN,508.280000,350.050000
NaN,NaN,NaN,NaN,508.260000,350.040000
NaN,NaN,NaN,NaN,508.270000,350.040000
NaN,NaN,NaN,NaN,508.270000,350.040000
NaN,NaN,NaN,NaN,508.270000,350.040000
NaN,NaN,NaN,NaN,508.300000,350.040000
NaN,NaN,NaN,NaN,508.310000,350.040000
NaN,NaN,NaN,NaN,508.330000,350.030000
NaN,NaN,NaN,NaN,508.330000,350.020000
NaN,NaN,NaN,NaN,508.330000,350.020000
NaN,NaN,NaN,NaN,508.320000,350.020000
NaN,NaN,NaN,NaN,508.300000,350.030000
NaN,NaN,NaN,NaN,508.300000,350.020000
NaN,NaN,NaN,NaN,508.290000,350.020000
NaN,NaN,NaN,NaN,508.300000,350.010000
NaN,NaN,NaN,NaN,508.310000,350.010000
NaN,NaN,NaN,NaN,508.290000,350.010000
NaN,NaN,NaN,NaN,508.320000,350.010000
NaN,NaN,NaN,NaN,508.330000,350.020000
NaN,NaN,NaN,NaN,508.350000,350.010000
NaN,NaN,NaN,NaN,508.350000,350.020000
NaN,NaN,NaN,NaN,508.360000,350.010000
NaN,NaN,NaN,NaN,508.360000,350.000000
NaN,NaN,NaN,NaN,508.380000,349.990000
NaN,NaN,NaN,NaN,508.370000,350.000000
NaN,NaN,NaN,NaN,508.380000,350.000000
NaN,NaN,NaN,NaN,508.390000,349.990000
NaN,NaN,NaN,NaN,508.380000,350.000000
NaN,NaN,NaN,NaN,508.370000,349.990000
NaN,NaN,NaN,NaN,508.380000,349.990000
NaN,NaN,NaN,NaN,508.380000,349.990000
NaN,NaN,NaN,NaN,508.410000,349.990000
NaN,NaN,NaN,NaN,508.410000,349.990000
NaN,NaN,NaN,NaN,508.420000,349.990000
NaN,NaN,NaN,NaN,508.420000,349.990000
NaN,NaN,NaN,NaN,508.460000,349.990000
NaN,NaN,NaN,NaN,508.480000,349.980000
NaN,NaN,NaN,NaN,508.740000,349.930000
NaN,NaN,NaN,NaN,508.760000,349.920000
NaN,NaN,NaN,NaN,508.770000,349.920000
NaN,NaN,NaN,NaN,508.770000,349.910000
NaN,NaN,NaN,NaN,508.770000,349.910000
NaN,NaN,NaN,NaN,508.770000,349.910000
NaN,NaN,NaN,NaN,508.790000,349.910000
NaN,NaN,NaN,NaN,508.780000,349.920000
NaN,NaN,NaN,NaN,508.770000,349.920000
NaN,NaN,NaN,NaN,508.800000,349.900000
NaN,NaN,NaN,NaN,508.800000,349.900000
NaN,NaN,NaN,NaN,508.790000,349.900000
NaN,NaN,NaN,NaN,508.810000,349.890000
NaN,NaN,NaN,NaN,508.810000,349.900000
NaN,NaN,NaN,NaN,508.800000,349.900000
NaN,NaN,NaN,NaN,508.810000,349.880000
NaN,NaN,NaN,NaN,508.810000,349.880000
NaN,NaN,NaN,NaN,508.820000,349.890000
NaN,NaN,NaN,NaN,508.830000,349.890000
NaN,NaN,NaN,NaN,508.820000,349.900000
NaN,NaN,NaN,NaN,508.830000,349.890000
NaN,NaN,NaN,NaN,508.860000,349.880000
NaN,NaN,NaN,NaN,508.860000,349.870000
NaN,NaN,NaN,NaN,508.860000,349.870000
NaN,NaN,NaN,NaN,508.860000,349.860000
NaN,NaN,NaN,NaN,508.860000,349.860000
NaN,NaN,NaN,NaN,508.850000,349.870000
NaN,NaN,NaN,NaN,508.860000,349.860000
NaN,NaN,NaN,NaN,508.870000,349.870000
NaN,NaN,NaN,NaN,508.890000,349.870000
NaN,NaN,NaN,NaN,508.880000,349.870000
NaN,NaN,NaN,NaN,508.860000,349.850000
NaN,NaN,NaN,NaN,508.870000,349.860000
NaN,NaN,NaN,NaN,508.870000,349.870000
NaN,NaN,NaN,NaN,508.870000,349.870000
NaN,NaN,NaN,NaN,508.860000,349.860000
NaN,NaN,NaN,NaN,508.850000,349.850000
NaN,NaN,NaN,NaN,508.850000,349.850000
NaN,NaN,NaN,NaN,508.860000,349.850000
NaN,NaN,NaN,NaN,508.830000,349.860000
NaN,NaN,NaN,NaN,508.830000,349.860000
NaN,NaN,NaN,NaN,508.830000,349.850000
NaN,NaN,NaN,NaN,508.830000,349.850000
NaN,NaN,NaN,NaN,508.860000,349.840000
NaN,NaN,NaN,NaN,508.850000,349.840000
NaN,NaN,NaN,NaN,508.840000,349.830000
NaN,NaN,NaN,NaN,508.850000,349.830000
NaN,NaN,NaN,NaN,508.840000,349.830000
NaN,NaN,NaN,NaN,508.830000,349.830000
NaN,NaN,NaN,NaN,508.840000,349.820000
NaN,NaN,NaN,NaN,508.840000,349.830000
NaN,NaN,NaN,NaN,508.840000,349.820000
NaN,NaN,NaN,NaN,508.850000,349.820000
NaN,NaN,NaN,NaN,508.850000,349.820000
NaN,NaN,NaN,NaN,508.860000,349.820000
NaN,NaN,NaN,NaN,508.840000,349.830000
NaN,NaN,NaN,NaN,508.850000,349.820000
NaN,NaN,NaN,NaN,508.850000,349.820000
NaN,NaN,NaN,NaN,508.870000,349.810000
NaN,NaN,NaN,NaN,508.870000,349.800000
NaN,NaN,NaN,NaN,508.870000,349.790000
NaN,NaN,NaN,NaN,508.880000,349.800000
NaN,NaN,NaN,NaN,508.880000,349.790000
NaN,NaN,NaN,NaN,508.880000,349.790000
NaN,NaN,NaN,NaN,508.860000,349.800000
NaN,NaN,NaN,NaN,508.860000,349.790000
NaN,NaN,NaN,NaN,508.860000,349.800000
NaN,NaN,NaN,NaN,508.850000,349.800000
NaN,NaN,NaN,NaN,508.860000,349.800000
NaN,NaN,NaN,NaN,508.870000,349.790000
NaN,NaN,NaN,NaN,508.880000,349.790000
NaN,NaN,NaN,NaN,508.870000,349.790000
NaN,NaN,NaN,NaN,508.860000,349.790000
NaN,NaN,NaN,NaN,508.870000,349.780000
NaN,NaN,NaN,NaN,508.870000,349.780000
NaN,NaN,NaN,NaN,508.870000,349.790000
NaN,NaN,NaN,NaN,508.870000,349.780000
NaN,NaN,NaN,NaN,508.880000,349.770000
NaN,NaN,NaN,NaN,508.890000,349.760000
NaN,NaN,NaN,NaN,508.890000,349.770000
NaN,NaN,NaN,NaN,508.890000,349.770000
NaN,NaN,NaN,NaN,508.890000,349.760000
NaN,NaN,NaN,NaN,508.910000,349.750000
NaN,NaN,NaN,NaN,508.910000,349.760000
NaN,NaN,NaN,NaN,508.910000,349.750000
NaN,NaN,NaN,NaN,508.910000,349.740000
NaN,NaN,NaN,NaN,508.910000,349.740000
NaN,NaN,NaN,NaN,508.900000,349.740000
NaN,NaN,NaN,NaN,508.930000,349.720000
NaN,NaN,NaN,NaN,508.950000,349.710000
NaN,NaN,NaN,NaN,508.950000,349.710000
NaN,NaN,NaN,NaN,508.940000,349.710000
NaN,NaN,NaN,NaN,508.940000,349.720000
NaN,NaN,NaN,NaN,508.950000,349.720000
NaN,NaN,NaN,NaN,508.930000,349.730000
NaN,NaN,NaN,NaN,508.930000,349.720000
NaN,NaN,NaN,NaN,508.920000,349.730000
NaN,NaN,NaN,NaN,508.920000,349.730000
NaN,NaN,NaN,NaN,508.920000,349.720000
NaN,NaN,NaN,NaN,508.900000,349.740000
NaN,NaN,NaN,NaN,508.910000,349.730000
NaN,NaN,NaN,NaN,508.910000,349.730000
NaN,NaN,NaN,NaN,508.910000,349.730000
NaN,NaN,NaN,NaN,508.910000,349.700000
NaN,NaN,NaN,NaN,508.910000,349.720000
NaN,NaN,NaN,NaN,508.900000,349.720000
NaN,NaN,NaN,NaN,508.910000,349.710000
NaN,NaN,NaN,NaN,508.920000,349.720000
NaN,NaN,NaN,NaN,508.890000,349.730000
NaN,NaN,NaN,NaN,508.880000,349.730000
NaN,NaN,NaN,NaN,508.900000,349.720000
NaN,NaN,NaN,NaN,508.900000,349.730000
NaN,NaN,NaN,NaN,508.910000,349.720000
NaN,NaN,NaN,NaN,508.900000,349.720000
NaN,NaN,NaN,NaN,508.920000,349.710000
NaN,NaN,NaN,NaN,508.920000,349.710000
NaN,NaN,NaN,NaN,508.910000,349.710000
NaN,NaN,NaN,NaN,508.920000,349.700000
NaN,NaN,NaN,NaN,508.890000,349.700000
NaN,NaN,NaN,NaN,508.890000,349.710000
NaN,NaN,NaN,NaN,508.900000,349.700000
NaN,NaN,NaN,NaN,508.900000,349.670000
NaN,NaN,NaN,NaN,508.910000,349.660000
NaN,NaN,NaN,NaN,508.920000,349.670000
NaN,NaN,NaN,NaN,508.920000,349.680000
NaN,NaN,NaN,NaN,508.920000,349.670000
NaN,NaN,NaN,NaN,508.920000,349.660000
NaN,NaN,NaN,NaN,508.910000,349.660000
NaN,NaN,NaN,NaN,508.920000,349.650000
NaN,NaN,NaN,NaN,508.920000,349.660000
NaN,NaN,NaN,NaN,508.920000,349.670000
NaN,NaN,NaN,NaN,508.920000,349.660000
NaN,NaN,NaN,NaN,508.920000,349.650000
NaN,NaN,NaN,NaN,508.940000,349.600000
NaN,NaN,NaN,NaN,508.930000,349.610000
NaN,NaN,NaN,NaN,508.920000,349.610000
NaN,NaN,NaN,NaN,508.910000,349.620000
NaN,NaN,NaN,NaN,508.920000,349.610000
NaN,NaN,NaN,NaN,508.920000,349.580000
NaN,NaN,NaN,NaN,508.940000,349.590000
NaN,NaN,NaN,NaN,508.930000,349.580000
NaN,NaN,NaN,NaN,508.940000,349.590000
NaN,NaN,NaN,NaN,508.930000,349.590000
NaN,NaN,NaN,NaN,508.940000,349.580000
NaN,NaN,NaN,NaN,508.950000,349.590000
NaN,NaN,NaN,NaN,508.950000,349.580000
NaN,NaN,NaN,NaN,508.930000,349.570000
NaN,NaN,NaN,NaN,508.940000,349.570000
NaN,NaN,NaN,NaN,508.920000,349.560000
NaN,NaN,NaN,NaN,508.940000,349.540000
NaN,NaN,NaN,NaN,508.940000,349.530000
NaN,NaN,NaN,NaN,508.950000,349.530000
NaN,NaN,NaN,NaN,508.940000,349.540000
NaN,NaN,NaN,NaN,508.960000,349.500000
NaN,NaN,NaN,NaN,509.080000,349.270000
NaN,NaN,NaN,NaN,509.080000,349.270000
NaN,NaN,NaN,NaN,509.070000,349.270000
NaN,NaN,NaN,NaN,509.080000,349.250000
NaN,NaN,NaN,NaN,509.080000,349.260000
NaN,NaN,NaN,NaN,509.090000,349.250000
NaN,NaN,NaN,NaN,509.080000,349.250000
NaN,NaN,NaN,NaN,509.080000,349.250000
NaN,NaN,NaN,NaN,509.080000,349.240000
NaN,NaN,NaN,NaN,509.050000,349.260000
NaN,NaN,NaN,NaN,509.070000,349.240000
NaN,NaN,NaN,NaN,509.060000,349.240000
NaN,NaN,NaN,NaN,509.060000,349.230000
NaN,NaN,NaN,NaN,509.070000,349.230000
NaN,NaN,NaN,NaN,509.040000,349.240000
NaN,NaN,NaN,NaN,509.060000,349.230000
NaN,NaN,NaN,NaN,509.060000,349.240000
NaN,NaN,NaN,NaN,509.050000,349.250000
NaN,NaN,NaN,NaN,509.050000,349.230000
NaN,NaN,NaN,NaN,509.050000,349.220000
NaN,NaN,NaN,NaN,509.050000,349.220000
NaN,NaN,NaN,NaN,509.040000,349.220000
NaN,NaN,NaN,NaN,509.050000,349.230000
NaN,NaN,NaN,NaN,509.050000,349.220000
NaN,NaN,NaN,NaN,509.050000,349.200000
NaN,NaN,NaN,NaN,509.040000,349.210000
NaN,NaN,NaN,NaN,509.020000,349.210000
NaN,NaN,NaN,NaN,509.020000,349.200000
NaN,NaN,559.961720,249.261099,509.020000,349.210000
NaN,NaN,560.000000,248.990000,509.010000,349.220000
NaN,NaN,559.990000,248.990000,509.010000,349.220000
NaN,NaN,559.990000,248.980000,509.000000,349.210000
NaN,NaN,559.980000,248.980000,509.000000,349.210000
NaN,NaN,559.980000,248.980000,509.000000,349.200000
NaN,NaN,559.980000,248.970000,509.010000,349.210000
NaN,NaN,559.980000,248.970000,509.000000,349.200000
NaN,NaN,559.970000,248.970000,509.000000,349.210000
NaN,NaN,559.970000,248.970000,509.010000,349.210000
NaN,NaN,559.960000,248.980000,508.990000,349.210000
NaN,NaN,559.960000,248.960000,509.000000,349.190000
NaN,NaN,559.950000,248.960000,509.000000,349.190000
NaN,NaN,559.950000,248.960000,509.000000,349.190000
NaN,NaN,559.940000,248.970000,508.990000,349.190000
NaN,NaN,559.940000,248.970000,509.010000,349.180000
NaN,NaN,559.940000,248.960000,508.990000,349.190000
NaN,NaN,559.940000,248.960000,508.970000,349.190000
NaN,NaN,559.920000,248.960000,508.980000,349.180000
NaN,NaN,559.920000,248.960000,508.970000,349.170000
NaN,NaN,559.920000,248.950000,508.980000,349.170000
NaN,NaN,559.910000,248.960000,508.980000,349.170000
NaN,NaN,559.910000,248.950000,508.970000,349.160000
NaN,NaN,559.910000,248.950000,508.970000,349.150000
NaN,NaN,559.900000,248.950000,508.950000,349.160000
NaN,NaN,559.890000,248.940000,508.940000,349.170000
NaN,NaN,559.890000,248.940000,508.960000,349.160000
NaN,NaN,559.880000,248.940000,508.940000,349.160000
NaN,NaN,559.880000,248.940000,508.940000,349.160000
NaN,NaN,559.870000,248.940000,508.930000,349.160000
NaN,NaN,559.870000,248.940000,508.930000,349.160000
NaN,NaN,559.860000,248.940000,508.910000,349.170000
NaN,NaN,559.850000,248.940000,508.900000,349.170000
NaN,NaN,559.850000,248.940000,508.900000,349.160000
NaN,NaN,559.850000,248.930000,508.880000,349.160000
NaN,NaN,559.840000,248.930000,508.900000,349.150000
NaN,NaN,559.840000,248.940000,508.890000,349.150000
NaN,NaN,559.840000,248.930000,508.890000,349.150000
NaN,NaN,559.820000,248.930000,508.880000,349.150000
NaN,NaN,559.810000,248.920000,508.870000,349.150000
NaN,NaN,559.810000,248.920000,508.870000,349.160000
NaN,NaN,559.790000,248.920000,508.850000,349.140000
NaN,NaN,559.790000,248.920000,508.850000,349.140000
NaN,NaN,559.780000,248.920000,508.840000,349.140000
NaN,NaN,559.770000,248.910000,508.850000,349.130000
NaN,NaN,559.770000,248.910000,508.820000,349.140000
NaN,NaN,559.760000,248.910000,508.820000,349.130000
NaN,NaN,559.760000,248.910000,508.810000,349.130000
NaN,NaN,559.740000,248.910000,508.810000,349.120000
NaN,NaN,559.740000,248.910000,508.800000,349.130000
NaN,NaN,559.740000,248.920000,508.790000,349.130000
NaN,NaN,559.730000,248.910000,508.770000,349.120000
NaN,NaN,559.730000,248.900000,508.780000,349.110000
NaN,NaN,559.720000,248.910000,508.760000,349.120000
NaN,NaN,559.720000,248.910000,508.760000,349.120000
NaN,NaN,559.710000,248.900000,508.730000,349.120000
NaN,NaN,559.670000,248.890000,508.700000,349.120000
NaN,NaN,559.670000,248.900000,508.700000,349.120000
NaN,NaN,559.670000,248.900000,508.700000,349.120000
NaN,NaN,559.670000,248.900000,508.700000,349.110000
NaN,NaN,559.660000,248.900000,508.680000,349.130000
NaN,NaN,559.650000,248.910000,508.670000,349.120000
NaN,NaN,559.650000,248.910000,508.670000,349.110000
NaN,NaN,559.640000,248.900000,508.660000,349.110000
NaN,NaN,559.640000,248.900000,508.660000,349.100000
NaN,NaN,559.630000,248.900000,508.640000,349.110000
NaN,NaN,559.630000,248.900000,508.650000,349.110000
NaN,NaN,559.630000,248.900000,508.650000,349.110000
NaN,NaN,559.620000,248.910000,508.640000,349.110000
NaN,NaN,559.610000,248.910000,508.610000,349.110000
NaN,NaN,559.600000,248.900000,508.590000,349.110000
NaN,NaN,559.590000,248.920000,508.600000,349.120000
NaN,NaN,559.580000,248.930000,508.600000,349.110000
NaN,NaN,559.590000,248.920000,508.620000,349.110000
NaN,NaN,559.580000,248.930000,508.610000,349.100000
NaN,NaN,559.570000,248.930000,508.580000,349.120000
NaN,NaN,559.560000,248.930000,508.580000,349.110000
NaN,NaN,559.550000,248.930000,508.590000,349.100000
NaN,NaN,559.560000,248.920000,508.570000,349.110000
NaN,NaN,559.560000,248.930000,508.590000,349.100000
NaN,NaN,559.550000,248.930000,508.570000,349.100000
NaN,NaN,559.540000,248.930000,508.560000,349.100000
NaN,NaN,559.520000,248.940000,508.560000,349.100000
NaN,NaN,559.510000,248.950000,508.560000,349.110000
NaN,NaN,559.130000,249.030000,508.540000,349.100000
NaN,NaN,559.130000,249.040000,508.540000,349.090000
NaN,NaN,559.120000,249.020000,508.540000,349.090000
NaN,NaN,559.110000,249.030000,508.520000,349.090000
NaN,NaN,559.110000,249.030000,508.490000,349.100000
NaN,NaN,559.110000,249.030000,508.280000,349.150000
NaN,NaN,559.100000,249.030000,508.260000,349.160000
NaN,NaN,559.110000,249.030000,508.240000,349.160000
NaN,NaN,559.100000,249.030000,508.250000,349.150000
NaN,NaN,559.090000,249.040000,508.260000,349.140000
NaN,NaN,559.080000,249.030000,508.260000,349.140000
NaN,NaN,559.080000,249.030000,508.260000,349.140000
NaN,NaN,559.070000,249.030000,508.260000,349.130000
NaN,NaN,559.070000,249.040000,508.260000,349.130000
NaN,NaN,559.060000,249.040000,508.240000,349.130000
NaN,NaN,559.070000,249.030000,508.240000,349.130000
NaN,NaN,559.060000,249.040000,508.250000,349.130000
NaN,NaN,559.050000,249.040000,508.220000,349.130000
NaN,NaN,559.050000,249.050000,508.210000,349.130000
NaN,NaN,559.040000,249.040000,508.200000,349.130000
NaN,NaN,559.040000,249.040000,508.210000,349.130000
NaN,NaN,559.030000,249.040000,508.200000,349.130000
NaN,NaN,559.030000,249.050000,508.190000,349.140000
NaN,NaN,559.030000,249.050000,508.180000,349.130000
NaN,NaN,559.020000,249.050000,508.190000,349.130000
NaN,NaN,559.020000,249.050000,508.180000,349.130000
NaN,NaN,559.020000,249.040000,508.180000,349.140000
NaN,NaN,559.010000,249.050000,508.170000,349.130000
NaN,NaN,559.010000,249.040000,508.180000,349.130000
NaN,NaN,559.000000,249.050000,508.180000,349.120000
NaN,NaN,559.000000,249.040000,508.150000,349.110000
NaN,NaN,558.990000,249.050000,508.140000,349.120000
NaN,NaN,558.980000,249.060000,508.160000,349.120000
NaN,NaN,558.970000,249.060000,508.160000,349.120000
NaN,NaN,558.970000,249.060000,508.150000,349.120000
NaN,NaN,558.970000,249.050000,508.160000,349.120000
NaN,NaN,558.960000,249.060000,508.160000,349.110000
NaN,NaN,558.950000,249.050000,508.160000,349.110000
NaN,NaN,558.940000,249.060000,508.170000,349.110000
NaN,NaN,558.940000,249.060000,508.170000,349.110000
NaN,NaN,558.940000,249.050000,508.180000,349.110000
NaN,NaN,558.930000,249.050000,508.160000,349.100000
NaN,NaN,558.920000,249.050000,508.170000,349.100000
NaN,NaN,558.920000,249.050000,508.160000,349.100000
NaN,NaN,558.910000,249.060000,508.150000,349.100000
NaN,NaN,558.910000,249.060000,508.150000,349.100000
NaN,NaN,558.900000,249.060000,508.160000,349.090000
NaN,NaN,558.900000,249.050000,508.140000,349.120000
NaN,NaN,558.890000,249.050000,508.140000,349.110000
NaN,NaN,558.890000,249.050000,508.130000,349.110000
NaN,NaN,558.880000,249.050000,508.110000,349.100000
NaN,NaN,558.870000,249.050000,508.120000,349.090000
NaN,NaN,558.860000,249.060000,508.130000,349.090000
NaN,NaN,558.860000,249.050000,508.120000,349.090000
NaN,NaN,558.860000,249.050000,508.120000,349.090000
NaN,NaN,558.840000,249.050000,508.110000,349.100000
NaN,NaN,558.820000,249.060000,508.100000,349.100000
NaN,NaN,558.820000,249.060000,508.080000,349.100000
NaN,NaN,558.810000,249.060000,508.100000,349.090000
NaN,NaN,558.780000,249.070000,508.090000,349.100000
NaN,NaN,558.770000,249.070000,508.100000,349.110000
NaN,NaN,558.760000,249.070000,508.120000,349.090000
NaN,NaN,558.770000,249.070000,508.070000,349.090000
NaN,NaN,558.750000,249.070000,508.060000,349.100000
NaN,NaN,558.740000,249.070000,508.070000,349.100000
NaN,NaN,558.730000,249.070000,508.060000,349.090000
NaN,NaN,558.730000,249.080000,508.060000,349.100000
NaN,NaN,558.730000,249.080000,508.060000,349.100000
NaN,NaN,558.710000,249.090000,508.060000,349.090000
NaN,NaN,558.710000,249.090000,508.060000,349.090000
NaN,NaN,558.690000,249.100000,508.060000,349.100000
NaN,NaN,558.690000,249.100000,508.050000,349.090000
NaN,NaN,558.670000,249.100000,508.030000,349.090000
NaN,NaN,558.670000,249.090000,508.040000,349.090000
NaN,NaN,558.650000,249.100000,508.040000,349.090000
NaN,NaN,558.650000,249.100000,508.050000,349.090000
NaN,NaN,558.640000,249.110000,508.040000,349.090000
NaN,NaN,558.640000,249.110000,508.050000,349.100000
NaN,NaN,558.650000,249.110000,504.809117,347.139798
NaN,NaN,558.640000,249.120000,504.920000,346.950000
NaN,NaN,558.640000,249.110000,504.810000,346.950000
NaN,NaN,558.640000,249.120000,504.990000,347.000000
NaN,NaN,558.620000,249.130000,504.990000,347.010000
