pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,600.040000,525.220000,494.880000,526.490000
NaN,NaN,600.020000,525.290000,494.960000,526.940000
NaN,NaN,600.030000,525.280000,494.930000,526.970000
NaN,NaN,600.030000,525.250000,494.910000,527.030000
NaN,NaN,600.020000,525.250000,494.960000,527.020000
NaN,NaN,600.010000,525.270000,494.960000,527.030000
NaN,NaN,599.980000,525.250000,494.950000,527.000000
NaN,NaN,599.960000,525.260000,494.980000,527.000000
NaN,NaN,599.970000,525.260000,494.960000,526.990000
NaN,NaN,599.960000,525.280000,494.930000,527.030000
NaN,NaN,599.940000,525.280000,494.930000,527.040000
NaN,NaN,599.930000,525.270000,494.920000,527.050000
NaN,NaN,599.900000,525.290000,494.900000,527.070000
NaN,NaN,599.870000,525.270000,494.910000,527.090000
NaN,NaN,599.850000,525.270000,494.870000,527.150000
NaN,NaN,599.840000,525.330000,494.860000,527.190000
NaN,NaN,599.840000,525.300000,494.860000,527.250000
NaN,NaN,599.820000,525.240000,494.870000,527.380000
NaN,NaN,599.850000,525.240000,494.860000,527.380000
NaN,NaN,599.830000,525.260000,494.860000,527.450000
NaN,NaN,599.800000,525.260000,494.830000,527.660000
NaN,NaN,599.810000,525.280000,494.910000,527.740000
NaN,NaN,599.770000,525.280000,494.860000,527.710000
NaN,NaN,599.760000,525.290000,494.860000,527.710000
NaN,NaN,599.740000,525.260000,494.940000,527.830000
NaN,NaN,599.760000,525.280000,494.990000,527.880000
NaN,NaN,599.740000,525.270000,494.950000,528.020000
NaN,NaN,599.710000,525.270000,495.000000,528.130000
NaN,NaN,599.640000,525.250000,494.940000,528.110000
NaN,NaN,599.660000,525.270000,494.930000,528.000000
NaN,NaN,599.690000,525.200000,494.950000,528.110000
NaN,NaN,599.640000,525.220000,494.970000,528.200000
NaN,NaN,599.600000,525.230000,494.920000,528.110000
NaN,NaN,599.600000,525.270000,494.880000,528.140000
NaN,NaN,599.600000,525.240000,494.840000,528.130000
NaN,NaN,599.570000,525.230000,494.900000,528.220000
NaN,NaN,599.540000,525.230000,494.920000,528.240000
NaN,NaN,599.500000,525.230000,494.940000,528.360000
NaN,NaN,599.380000,525.260000,494.910000,528.270000
NaN,NaN,599.360000,525.270000,494.820000,528.220000
NaN,NaN,599.330000,525.260000,494.880000,528.370000
NaN,NaN,599.320000,525.250000,494.930000,528.510000
NaN,NaN,599.310000,525.240000,494.900000,528.690000
NaN,NaN,599.290000,525.270000,494.900000,528.660000
NaN,NaN,599.310000,525.300000,494.850000,528.600000
NaN,NaN,599.280000,525.300000,494.750000,528.650000
NaN,NaN,599.250000,525.290000,494.820000,528.630000
NaN,NaN,599.240000,525.290000,494.810000,528.630000
NaN,NaN,599.260000,525.260000,494.860000,528.610000
NaN,NaN,599.230000,525.230000,494.840000,528.720000
NaN,NaN,599.180000,525.240000,494.820000,528.790000
NaN,NaN,599.170000,525.240000,494.830000,528.810000
NaN,NaN,599.150000,525.230000,494.820000,528.850000
NaN,NaN,599.160000,525.240000,494.820000,528.840000
NaN,NaN,599.180000,525.250000,494.880000,528.930000
NaN,NaN,599.170000,525.260000,494.860000,528.950000
NaN,NaN,599.150000,525.230000,494.830000,528.930000
NaN,NaN,599.140000,525.250000,494.840000,528.910000
NaN,NaN,599.090000,525.250000,494.780000,528.870000
NaN,NaN,599.090000,525.230000,494.800000,528.960000
NaN,NaN,599.050000,525.300000,494.780000,529.060000
NaN,NaN,599.080000,525.270000,494.790000,529.070000
NaN,NaN,599.060000,525.270000,494.830000,529.130000
NaN,NaN,599.050000,525.250000,494.830000,529.190000
NaN,NaN,599.040000,525.240000,494.810000,529.200000
NaN,NaN,599.030000,525.250000,494.790000,529.180000
NaN,NaN,599.010000,525.270000,494.780000,529.130000
NaN,NaN,598.980000,525.250000,494.760000,529.170000
NaN,NaN,598.970000,525.280000,494.770000,529.190000
NaN,NaN,598.960000,525.270000,494.760000,529.150000
NaN,NaN,598.940000,525.250000,494.760000,529.180000
NaN,NaN,598.930000,525.250000,494.760000,529.250000
NaN,NaN,598.930000,525.260000,494.710000,529.170000
NaN,NaN,598.910000,525.250000,494.730000,529.230000
NaN,NaN,598.890000,525.250000,494.660000,529.210000
NaN,NaN,598.890000,525.280000,494.610000,529.260000
NaN,NaN,598.880000,525.260000,494.610000,529.290000
NaN,NaN,598.850000,525.250000,494.550000,529.260000
NaN,NaN,598.830000,525.260000,494.520000,529.260000
NaN,NaN,598.810000,525.270000,494.530000,529.280000
NaN,NaN,598.790000,525.250000,494.600000,529.310000
NaN,NaN,598.790000,525.250000,494.620000,529.420000
NaN,NaN,598.810000,525.230000,494.730000,529.730000
NaN,NaN,598.770000,525.250000,494.710000,529.680000
NaN,NaN,598.770000,525.260000,494.700000,529.770000
NaN,NaN,598.740000,525.260000,494.680000,529.760000
NaN,NaN,598.730000,525.290000,494.710000,529.790000
NaN,NaN,598.710000,525.290000,494.680000,529.860000
NaN,NaN,598.680000,525.280000,494.640000,529.840000
NaN,NaN,598.670000,525.240000,494.610000,529.850000
NaN,NaN,598.670000,525.240000,494.450000,529.820000
NaN,NaN,598.660000,525.240000,494.400000,529.740000
NaN,NaN,598.600000,525.240000,494.520000,529.810000
NaN,NaN,598.660000,525.240000,494.570000,529.890000
NaN,NaN,598.610000,525.240000,494.560000,529.890000
NaN,NaN,598.590000,525.230000,494.480000,529.940000
NaN,NaN,598.590000,525.230000,494.440000,530.000000
NaN,NaN,598.570000,525.240000,494.530000,529.970000
NaN,NaN,598.520000,525.270000,494.590000,530.040000
NaN,NaN,598.340000,525.290000,494.530000,530.010000
NaN,NaN,598.320000,525.300000,494.470000,530.020000
NaN,NaN,598.300000,525.310000,494.460000,530.070000
NaN,NaN,598.290000,525.300000,494.460000,530.020000
NaN,NaN,598.270000,525.300000,494.420000,530.040000
NaN,NaN,598.270000,525.310000,494.470000,530.090000
NaN,NaN,598.250000,525.280000,494.470000,530.140000
NaN,NaN,598.240000,525.280000,494.390000,530.110000
NaN,NaN,598.260000,525.280000,494.340000,530.150000
NaN,NaN,598.240000,525.290000,494.350000,530.210000
NaN,NaN,598.230000,525.290000,494.360000,530.210000
NaN,NaN,598.210000,525.270000,494.330000,530.250000
NaN,NaN,598.200000,525.270000,494.310000,530.250000
NaN,NaN,598.170000,525.310000,494.280000,530.260000
NaN,NaN,598.180000,525.260000,494.340000,530.320000
NaN,NaN,598.170000,525.290000,494.370000,530.370000
NaN,NaN,598.160000,525.280000,494.340000,530.410000
NaN,NaN,598.160000,525.290000,494.310000,530.400000
NaN,NaN,598.110000,525.300000,494.310000,530.410000
NaN,NaN,598.090000,525.300000,494.350000,530.460000
NaN,NaN,598.100000,525.310000,494.380000,530.780000
NaN,NaN,598.070000,525.330000,494.300000,530.810000
NaN,NaN,598.080000,525.320000,494.260000,530.790000
NaN,NaN,598.050000,525.320000,494.220000,530.810000
NaN,NaN,598.030000,525.330000,494.250000,530.850000
NaN,NaN,598.040000,525.300000,494.260000,530.850000
NaN,NaN,598.020000,525.320000,494.240000,530.840000
NaN,NaN,598.000000,525.320000,494.230000,530.860000
NaN,NaN,598.010000,525.330000,494.160000,530.890000
NaN,NaN,598.000000,525.320000,494.160000,530.870000
NaN,NaN,597.990000,525.300000,494.150000,530.860000
NaN,NaN,598.000000,525.290000,494.160000,530.890000
NaN,NaN,597.980000,525.310000,494.140000,530.910000
NaN,NaN,597.990000,525.300000,494.140000,530.910000
NaN,NaN,597.980000,525.280000,494.110000,530.950000
NaN,NaN,597.950000,525.290000,494.070000,530.960000
NaN,NaN,597.920000,525.340000,494.000000,530.990000
NaN,NaN,597.900000,525.340000,494.000000,530.960000
NaN,NaN,597.910000,525.300000,493.980000,530.970000
NaN,NaN,597.910000,525.270000,493.960000,531.010000
NaN,NaN,597.880000,525.290000,493.940000,531.050000
NaN,NaN,597.870000,525.270000,494.000000,531.040000
NaN,NaN,597.880000,525.280000,493.970000,531.100000
NaN,NaN,597.890000,525.280000,493.970000,531.140000
NaN,NaN,597.850000,525.300000,494.000000,531.180000
NaN,NaN,597.820000,525.310000,493.970000,531.220000
NaN,NaN,597.860000,525.310000,493.980000,531.250000
NaN,NaN,597.840000,525.300000,493.980000,531.250000
NaN,NaN,597.830000,525.330000,493.970000,531.250000
NaN,NaN,597.830000,525.330000,493.980000,531.260000
NaN,NaN,597.810000,525.300000,493.950000,531.240000
NaN,NaN,597.730000,525.310000,493.920000,531.280000
NaN,NaN,597.740000,525.310000,493.930000,531.310000
NaN,NaN,597.740000,525.330000,493.920000,531.330000
NaN,NaN,597.710000,525.330000,493.910000,531.350000
NaN,NaN,597.720000,525.310000,493.940000,531.380000
NaN,NaN,597.690000,525.330000,493.900000,531.350000
NaN,NaN,597.690000,525.340000,493.910000,531.360000
NaN,NaN,597.690000,525.330000,493.870000,531.390000
NaN,NaN,597.640000,525.350000,493.900000,531.380000
NaN,NaN,597.650000,525.330000,493.920000,531.340000
NaN,NaN,597.650000,525.320000,493.910000,531.420000
NaN,NaN,597.610000,525.320000,493.880000,531.400000
NaN,NaN,597.630000,525.320000,493.840000,531.410000
NaN,NaN,597.590000,525.310000,493.870000,531.520000
NaN,NaN,597.530000,525.350000,493.880000,531.790000
NaN,NaN,597.480000,525.350000,493.870000,531.920000
NaN,NaN,597.420000,525.350000,493.790000,531.910000
NaN,NaN,597.440000,525.350000,493.830000,531.840000
NaN,NaN,597.380000,525.380000,493.810000,531.890000
NaN,NaN,597.370000,525.370000,493.830000,531.880000
NaN,NaN,597.350000,525.340000,493.810000,531.900000
NaN,NaN,597.350000,525.340000,493.870000,531.910000
NaN,NaN,597.310000,525.350000,493.860000,531.950000
NaN,NaN,597.300000,525.360000,493.830000,531.970000
NaN,NaN,597.290000,525.380000,493.880000,531.970000
NaN,NaN,597.290000,525.380000,493.860000,531.990000
NaN,NaN,597.300000,525.370000,493.810000,532.020000
NaN,NaN,597.310000,525.350000,493.840000,531.990000
NaN,NaN,597.300000,525.320000,493.840000,532.020000
NaN,NaN,597.290000,525.350000,493.850000,532.030000
NaN,NaN,597.260000,525.360000,493.760000,532.070000
NaN,NaN,597.250000,525.390000,493.800000,532.120000
NaN,NaN,597.210000,525.380000,493.710000,532.110000
NaN,NaN,597.220000,525.370000,493.710000,532.140000
NaN,NaN,597.200000,525.370000,493.680000,532.130000
NaN,NaN,597.190000,525.380000,493.720000,532.190000
NaN,NaN,597.180000,525.370000,493.690000,532.210000
NaN,NaN,597.140000,525.370000,493.660000,532.200000
NaN,NaN,597.170000,525.370000,493.600000,532.260000
NaN,NaN,597.140000,525.360000,493.590000,532.280000
NaN,NaN,597.140000,525.330000,493.570000,532.310000
NaN,NaN,597.110000,525.340000,493.510000,532.290000
NaN,NaN,597.130000,525.350000,493.410000,532.300000
NaN,NaN,597.090000,525.340000,493.430000,532.270000
NaN,NaN,597.070000,525.380000,493.450000,532.260000
NaN,NaN,597.050000,525.350000,493.390000,532.290000
NaN,NaN,597.030000,525.380000,493.430000,532.350000
NaN,NaN,597.030000,525.380000,493.340000,532.400000
NaN,NaN,597.070000,525.340000,493.420000,532.380000
NaN,NaN,597.020000,525.430000,493.460000,532.370000
NaN,NaN,597.030000,525.380000,493.540000,532.330000
NaN,NaN,597.000000,525.390000,493.550000,532.390000
NaN,NaN,597.000000,525.400000,493.540000,532.510000
NaN,NaN,596.970000,525.390000,493.490000,532.910000
NaN,NaN,596.970000,525.370000,493.360000,532.890000
NaN,NaN,596.950000,525.340000,493.310000,532.960000
NaN,NaN,596.940000,525.360000,493.280000,532.980000
NaN,NaN,596.930000,525.350000,493.290000,532.930000
NaN,NaN,596.930000,525.360000,493.290000,532.970000
NaN,NaN,596.920000,525.370000,493.290000,532.960000
NaN,NaN,596.920000,525.290000,493.160000,532.980000
NaN,NaN,596.920000,525.300000,493.170000,533.010000
NaN,NaN,596.890000,525.310000,493.130000,533.050000
NaN,NaN,596.880000,525.330000,493.050000,533.110000
NaN,NaN,596.860000,525.330000,493.050000,533.140000
NaN,NaN,596.850000,525.330000,493.020000,533.090000
NaN,NaN,596.880000,525.290000,493.030000,533.070000
NaN,NaN,596.870000,525.290000,493.090000,533.060000
NaN,NaN,596.850000,525.300000,493.060000,533.060000
NaN,NaN,596.850000,525.290000,493.090000,533.030000
NaN,NaN,596.840000,525.300000,493.090000,533.060000
NaN,NaN,596.800000,525.320000,493.060000,533.020000
NaN,NaN,596.790000,525.340000,493.020000,533.090000
NaN,NaN,596.820000,525.330000,492.970000,533.070000
NaN,NaN,596.780000,525.290000,493.020000,533.100000
NaN,NaN,596.770000,525.270000,493.140000,533.050000
NaN,NaN,596.770000,525.320000,493.170000,533.060000
NaN,NaN,596.770000,525.300000,493.080000,533.090000
NaN,NaN,596.730000,525.290000,493.120000,533.130000
NaN,NaN,596.730000,525.300000,493.070000,533.120000
NaN,NaN,596.750000,525.320000,493.050000,533.160000
NaN,NaN,596.730000,525.310000,492.960000,533.190000
NaN,NaN,596.740000,525.330000,492.950000,533.160000
NaN,NaN,596.720000,525.350000,492.960000,533.170000
NaN,NaN,596.710000,525.310000,492.920000,533.180000
NaN,NaN,596.680000,525.270000,492.910000,533.210000
NaN,NaN,596.660000,525.300000,492.920000,533.240000
NaN,NaN,596.660000,525.300000,492.890000,533.280000
NaN,NaN,596.650000,525.330000,492.870000,533.320000
NaN,NaN,596.600000,525.340000,492.850000,533.330000
NaN,NaN,596.550000,525.280000,493.030000,533.310000
NaN,NaN,596.580000,525.260000,492.880000,533.350000
NaN,NaN,596.590000,525.250000,492.880000,533.340000
NaN,NaN,596.580000,525.280000,492.820000,533.380000
NaN,NaN,596.540000,525.290000,492.690000,533.460000
NaN,NaN,596.550000,525.280000,492.770000,533.840000
NaN,NaN,596.490000,525.270000,492.680000,533.860000
NaN,NaN,596.250000,525.320000,492.740000,533.860000
NaN,NaN,596.260000,525.310000,492.770000,533.840000
NaN,NaN,596.270000,525.310000,492.730000,533.840000
NaN,NaN,596.230000,525.300000,492.710000,533.860000
NaN,NaN,596.230000,525.320000,492.650000,533.870000
NaN,NaN,596.230000,525.320000,492.700000,533.920000
NaN,NaN,596.210000,525.350000,492.690000,533.920000
NaN,NaN,596.220000,525.280000,492.720000,533.940000
NaN,NaN,596.180000,525.300000,492.800000,533.850000
NaN,NaN,596.200000,525.320000,492.810000,533.820000
NaN,NaN,596.210000,525.310000,492.810000,533.850000
NaN,NaN,596.220000,525.290000,492.750000,533.860000
NaN,NaN,596.200000,525.280000,492.730000,533.870000
NaN,NaN,596.170000,525.310000,492.770000,533.860000
NaN,NaN,596.180000,525.290000,492.760000,533.910000
NaN,NaN,596.150000,525.290000,492.740000,533.890000
NaN,NaN,596.150000,525.290000,492.760000,533.920000
NaN,NaN,596.170000,525.290000,492.780000,533.930000
NaN,NaN,596.130000,525.310000,492.800000,533.930000
NaN,NaN,596.120000,525.300000,492.750000,533.990000
NaN,NaN,596.110000,525.280000,492.650000,533.990000
NaN,NaN,596.070000,525.270000,492.660000,533.970000
NaN,NaN,596.060000,525.310000,492.650000,533.960000
NaN,NaN,596.050000,525.280000,492.740000,534.050000
NaN,NaN,596.060000,525.290000,492.830000,534.030000
NaN,NaN,596.040000,525.310000,492.780000,534.080000
NaN,NaN,596.020000,525.300000,492.830000,534.080000
NaN,NaN,596.020000,525.330000,492.800000,534.080000
NaN,NaN,595.990000,525.310000,492.740000,534.080000
NaN,NaN,595.970000,525.320000,492.730000,534.130000
NaN,NaN,595.990000,525.320000,492.700000,534.110000
NaN,NaN,595.980000,525.290000,492.650000,534.100000
NaN,NaN,595.980000,525.300000,492.740000,534.100000
NaN,NaN,595.990000,525.280000,492.770000,534.120000
NaN,NaN,595.980000,525.270000,492.740000,534.130000
NaN,NaN,595.970000,525.280000,492.770000,534.150000
NaN,NaN,595.960000,525.270000,492.730000,534.180000
NaN,NaN,595.950000,525.290000,492.790000,534.190000
NaN,NaN,595.910000,525.250000,492.750000,534.190000
NaN,NaN,595.900000,525.250000,492.780000,534.220000
NaN,NaN,595.890000,525.250000,492.750000,534.250000
NaN,NaN,595.910000,525.280000,492.720000,534.260000
NaN,NaN,595.880000,525.300000,492.690000,534.280000
NaN,NaN,595.890000,525.280000,492.780000,534.270000
NaN,NaN,595.880000,525.260000,492.820000,534.220000
NaN,NaN,595.840000,525.280000,492.800000,534.290000
NaN,NaN,595.850000,525.280000,492.790000,534.270000
NaN,NaN,595.850000,525.280000,492.800000,534.240000
NaN,NaN,595.830000,525.300000,492.810000,534.290000
NaN,NaN,595.810000,525.270000,492.800000,534.290000
NaN,NaN,595.830000,525.260000,492.870000,534.310000
NaN,NaN,595.800000,525.240000,492.880000,534.330000
NaN,NaN,595.810000,525.240000,492.880000,534.310000
NaN,NaN,595.850000,525.220000,492.750000,534.440000
NaN,NaN,595.760000,525.250000,492.860000,534.880000
NaN,NaN,595.770000,525.240000,492.890000,534.850000
NaN,NaN,595.750000,525.270000,492.880000,534.870000
NaN,NaN,595.730000,525.260000,492.860000,534.900000
NaN,NaN,595.750000,525.260000,492.830000,534.850000
NaN,NaN,595.700000,525.260000,492.870000,534.840000
NaN,NaN,595.660000,525.240000,492.910000,534.830000
NaN,NaN,595.680000,525.240000,492.810000,534.820000
NaN,NaN,595.680000,525.250000,492.850000,534.820000
NaN,NaN,595.650000,525.250000,492.800000,534.840000
NaN,NaN,595.640000,525.250000,492.750000,534.850000
NaN,NaN,595.680000,525.250000,492.710000,534.880000
NaN,NaN,595.640000,525.260000,492.760000,534.860000
NaN,NaN,595.640000,525.250000,492.760000,534.850000
NaN,NaN,595.670000,525.230000,492.780000,534.920000
NaN,NaN,595.650000,525.220000,492.780000,534.880000
NaN,NaN,595.620000,525.230000,492.780000,534.900000
NaN,NaN,595.610000,525.190000,492.720000,534.910000
NaN,NaN,595.620000,525.190000,492.660000,534.960000
NaN,NaN,595.610000,525.220000,492.640000,534.940000
NaN,NaN,595.590000,525.230000,492.660000,534.920000
NaN,NaN,595.580000,525.200000,492.660000,534.960000
NaN,NaN,595.570000,525.220000,492.680000,534.960000
NaN,NaN,595.560000,525.210000,492.690000,534.970000
NaN,NaN,595.560000,525.200000,492.640000,534.960000
NaN,NaN,595.560000,525.170000,492.630000,534.960000
NaN,NaN,595.530000,525.180000,492.660000,534.960000
NaN,NaN,595.480000,525.210000,492.760000,534.990000
NaN,NaN,595.300000,525.220000,492.770000,534.990000
NaN,NaN,595.300000,525.230000,492.620000,535.060000
NaN,NaN,595.300000,525.240000,492.620000,535.030000
NaN,NaN,595.300000,525.240000,492.630000,535.010000
NaN,NaN,595.270000,525.220000,492.690000,535.020000
NaN,NaN,595.270000,525.220000,492.680000,535.060000
NaN,NaN,595.280000,525.250000,492.670000,535.060000
NaN,NaN,595.260000,525.250000,492.640000,535.060000
NaN,NaN,595.240000,525.240000,492.690000,535.070000
NaN,NaN,595.250000,525.220000,492.610000,535.070000
NaN,NaN,595.210000,525.240000,492.610000,535.060000
NaN,NaN,595.190000,525.230000,492.590000,535.060000
NaN,NaN,595.210000,525.210000,492.610000,535.090000
NaN,NaN,595.190000,525.220000,492.600000,535.110000
NaN,NaN,595.170000,525.250000,492.610000,535.120000
NaN,NaN,595.150000,525.240000,492.560000,535.130000
NaN,NaN,595.190000,525.260000,492.550000,535.140000
NaN,NaN,595.180000,525.260000,492.600000,535.200000
NaN,NaN,595.140000,525.240000,492.590000,535.210000
NaN,NaN,595.130000,525.210000,492.640000,535.190000
NaN,NaN,595.150000,525.230000,492.690000,535.230000
NaN,NaN,595.140000,525.250000,492.620000,535.240000
NaN,NaN,595.130000,525.250000,492.610000,535.250000
NaN,NaN,595.130000,525.250000,492.620000,535.260000
NaN,NaN,595.120000,525.220000,492.660000,535.260000
NaN,NaN,595.130000,525.210000,492.650000,535.240000
NaN,NaN,595.100000,525.250000,492.640000,535.270000
NaN,NaN,595.090000,525.230000,492.630000,535.330000
NaN,NaN,595.090000,525.240000,492.660000,535.370000
NaN,NaN,595.080000,525.230000,492.660000,535.340000
NaN,NaN,595.060000,525.220000,492.630000,535.360000
NaN,NaN,595.030000,525.280000,492.510000,535.570000
NaN,NaN,595.020000,525.260000,492.430000,536.110000
NaN,NaN,595.020000,525.290000,492.640000,536.870000
NaN,NaN,595.040000,525.250000,493.100000,538.050000
NaN,NaN,595.060000,525.270000,493.200000,538.710000
NaN,NaN,595.030000,525.240000,493.210000,538.750000
NaN,NaN,594.990000,525.240000,493.170000,538.710000
NaN,NaN,595.000000,525.240000,493.200000,538.750000
NaN,NaN,594.990000,525.250000,493.140000,538.740000
NaN,NaN,594.990000,525.220000,493.180000,538.750000
NaN,NaN,595.000000,525.230000,493.100000,538.750000
NaN,NaN,594.990000,525.230000,493.100000,538.750000
NaN,NaN,594.970000,525.230000,493.080000,538.740000
NaN,NaN,594.970000,525.230000,493.110000,538.710000
NaN,NaN,594.950000,525.240000,493.080000,538.700000
NaN,NaN,594.940000,525.240000,493.070000,538.750000
NaN,NaN,594.920000,525.240000,493.090000,538.810000
NaN,NaN,594.940000,525.230000,493.080000,538.790000
NaN,NaN,594.900000,525.230000,493.030000,538.780000
NaN,NaN,594.900000,525.240000,493.010000,538.730000
NaN,NaN,594.890000,525.220000,493.000000,538.750000
NaN,NaN,594.890000,525.250000,493.020000,538.740000
NaN,NaN,594.900000,525.250000,493.060000,538.730000
NaN,NaN,594.890000,525.260000,493.030000,538.750000
NaN,NaN,594.880000,525.250000,492.970000,538.750000
NaN,NaN,594.870000,525.250000,493.030000,538.760000
NaN,NaN,594.840000,525.230000,492.980000,538.740000
NaN,NaN,594.820000,525.250000,492.960000,538.790000
NaN,NaN,594.830000,525.280000,493.000000,538.790000
NaN,NaN,594.830000,525.270000,492.910000,538.740000
NaN,NaN,594.810000,525.240000,492.860000,538.790000
NaN,NaN,594.810000,525.260000,492.850000,538.780000
NaN,NaN,594.790000,525.250000,492.850000,538.790000
NaN,NaN,594.760000,525.290000,492.800000,538.750000
NaN,NaN,594.810000,525.240000,492.760000,538.730000
NaN,NaN,594.800000,525.210000,492.780000,538.700000
NaN,NaN,594.820000,525.250000,492.700000,538.730000
NaN,NaN,594.800000,525.230000,492.680000,538.760000
NaN,NaN,594.780000,525.230000,492.650000,538.730000
NaN,NaN,594.780000,525.240000,492.670000,538.740000
NaN,NaN,594.810000,525.220000,492.640000,538.720000
NaN,NaN,594.750000,525.250000,492.550000,538.710000
NaN,NaN,594.750000,525.240000,492.380000,538.670000
NaN,NaN,594.720000,525.250000,492.420000,538.690000
NaN,NaN,594.730000,525.260000,492.390000,538.640000
NaN,NaN,594.780000,525.210000,492.380000,538.680000
NaN,NaN,594.750000,525.200000,492.410000,538.710000
NaN,NaN,594.740000,525.210000,492.410000,538.720000
NaN,NaN,594.740000,525.220000,492.390000,538.690000
NaN,NaN,594.710000,525.230000,492.430000,538.720000
NaN,NaN,594.720000,525.190000,492.450000,538.710000
NaN,NaN,594.720000,525.250000,492.400000,538.690000
NaN,NaN,594.690000,525.260000,492.390000,538.690000
NaN,NaN,594.700000,525.210000,492.460000,538.680000
NaN,NaN,594.670000,525.220000,492.660000,538.760000
NaN,NaN,594.650000,525.230000,492.600000,538.770000
NaN,NaN,594.620000,525.250000,492.590000,538.760000
NaN,NaN,594.680000,525.230000,492.590000,538.760000
NaN,NaN,594.670000,525.260000,492.600000,538.800000
NaN,NaN,594.660000,525.240000,492.590000,538.790000
NaN,NaN,594.610000,525.190000,492.540000,538.830000
NaN,NaN,594.630000,525.230000,492.390000,538.790000
NaN,NaN,594.650000,525.200000,492.320000,538.800000
NaN,NaN,594.580000,525.210000,492.300000,538.760000
NaN,NaN,594.560000,525.200000,492.330000,538.790000
NaN,NaN,594.570000,525.220000,492.320000,538.820000
NaN,NaN,594.550000,525.220000,492.330000,538.790000
NaN,NaN,594.570000,525.240000,492.310000,538.780000
NaN,NaN,594.540000,525.210000,492.300000,538.790000
NaN,NaN,594.570000,525.220000,492.310000,538.780000
NaN,NaN,594.550000,525.230000,492.240000,538.780000
NaN,NaN,594.540000,525.230000,492.250000,538.800000
NaN,NaN,594.540000,525.220000,492.230000,538.790000
NaN,NaN,594.530000,525.200000,492.240000,538.790000
NaN,NaN,594.520000,525.210000,492.220000,538.790000
NaN,NaN,594.580000,525.190000,492.120000,538.740000
NaN,NaN,594.510000,525.210000,492.150000,538.770000
NaN,NaN,594.370000,525.250000,492.150000,538.780000
NaN,NaN,594.340000,525.240000,492.180000,538.790000
NaN,NaN,594.340000,525.240000,492.120000,538.730000
NaN,NaN,594.340000,525.230000,492.100000,538.770000
NaN,NaN,594.320000,525.230000,492.100000,538.780000
NaN,NaN,594.330000,525.260000,492.040000,538.780000
NaN,NaN,594.320000,525.240000,492.040000,538.790000
NaN,NaN,594.320000,525.250000,492.050000,538.800000
NaN,NaN,594.320000,525.240000,492.020000,538.840000
NaN,NaN,594.330000,525.230000,491.980000,538.810000
NaN,NaN,594.330000,525.240000,491.950000,538.840000
NaN,NaN,594.330000,525.250000,491.950000,538.840000
NaN,NaN,594.310000,525.260000,491.980000,538.860000
NaN,NaN,594.270000,525.210000,491.900000,538.860000
NaN,NaN,594.260000,525.220000,491.930000,538.850000
NaN,NaN,594.250000,525.220000,491.910000,538.840000
NaN,NaN,594.250000,525.230000,491.930000,538.860000
NaN,NaN,594.210000,525.240000,491.930000,538.850000
NaN,NaN,594.240000,525.210000,491.930000,538.860000
NaN,NaN,594.200000,525.200000,491.940000,538.860000
NaN,NaN,594.210000,525.230000,491.920000,538.850000
NaN,NaN,594.220000,525.230000,491.910000,538.860000
NaN,NaN,594.200000,525.230000,491.910000,538.880000
NaN,NaN,594.200000,525.230000,491.920000,538.860000
NaN,NaN,594.200000,525.240000,491.930000,538.860000
NaN,NaN,594.210000,525.240000,491.920000,538.880000
NaN,NaN,594.210000,525.210000,491.880000,538.890000
NaN,NaN,594.210000,525.210000,491.920000,538.850000
NaN,NaN,594.200000,525.230000,491.970000,538.900000
NaN,NaN,594.190000,525.240000,491.940000,538.900000
NaN,NaN,594.170000,525.230000,491.920000,538.900000
NaN,NaN,594.180000,525.210000,491.900000,538.880000
NaN,NaN,594.160000,525.220000,491.870000,538.880000
NaN,NaN,594.160000,525.220000,491.910000,538.930000
NaN,NaN,594.180000,525.230000,491.930000,538.910000
NaN,NaN,594.150000,525.230000,491.900000,538.920000
NaN,NaN,594.150000,525.240000,491.880000,538.930000
NaN,NaN,594.170000,525.210000,491.910000,538.930000
NaN,NaN,594.150000,525.190000,491.870000,538.920000
NaN,NaN,594.150000,525.200000,491.870000,538.940000
NaN,NaN,594.150000,525.230000,491.860000,538.910000
NaN,NaN,594.140000,525.200000,491.880000,538.930000
NaN,NaN,594.150000,525.200000,491.870000,538.950000
NaN,NaN,594.140000,525.200000,491.870000,538.970000
NaN,NaN,594.160000,525.210000,491.920000,538.960000
NaN,NaN,594.140000,525.210000,491.870000,538.960000
NaN,NaN,594.120000,525.210000,491.880000,539.000000
NaN,NaN,594.120000,525.190000,491.880000,538.990000
NaN,NaN,594.100000,525.190000,491.870000,539.030000
NaN,NaN,594.080000,525.160000,491.870000,539.070000
NaN,NaN,594.090000,525.180000,491.870000,539.060000
NaN,NaN,594.090000,525.170000,491.860000,539.040000
NaN,NaN,594.110000,525.180000,491.840000,539.030000
NaN,NaN,594.080000,525.190000,491.880000,539.050000
NaN,NaN,594.090000,525.200000,491.850000,539.060000
NaN,NaN,594.090000,525.220000,491.860000,539.080000
NaN,NaN,594.070000,525.200000,491.870000,539.090000
NaN,NaN,594.060000,525.220000,491.870000,539.110000
NaN,NaN,594.090000,525.210000,491.780000,539.130000
NaN,NaN,594.100000,525.210000,491.820000,539.150000
