pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,582.860000,564.830000,NaN,NaN
NaN,NaN,582.850000,564.830000,NaN,NaN
NaN,NaN,582.850000,564.840000,NaN,NaN
NaN,NaN,582.860000,564.850000,NaN,NaN
NaN,NaN,582.860000,564.830000,NaN,NaN
NaN,NaN,582.860000,564.830000,NaN,NaN
NaN,NaN,582.860000,564.810000,NaN,NaN
NaN,NaN,582.860000,564.810000,NaN,NaN
NaN,NaN,582.820000,564.800000,NaN,NaN
NaN,NaN,582.820000,564.780000,NaN,NaN
NaN,NaN,582.810000,564.780000,NaN,NaN
NaN,NaN,582.810000,564.770000,NaN,NaN
NaN,NaN,582.820000,564.780000,NaN,NaN
NaN,NaN,582.800000,564.760000,NaN,NaN
NaN,NaN,582.790000,564.780000,NaN,NaN
NaN,NaN,582.780000,564.780000,489.115305,527.081925
NaN,NaN,582.780000,564.760000,489.020000,527.010000
NaN,NaN,582.770000,564.760000,489.020000,526.990000
NaN,NaN,582.760000,564.770000,489.020000,527.000000
NaN,NaN,582.770000,564.750000,489.010000,527.000000
NaN,NaN,582.780000,564.740000,489.000000,526.990000
NaN,NaN,582.770000,564.730000,489.010000,526.990000
NaN,NaN,582.730000,564.680000,489.010000,526.980000
NaN,NaN,582.700000,564.700000,489.010000,526.970000
NaN,NaN,582.730000,564.680000,489.020000,526.970000
NaN,NaN,582.710000,564.680000,489.020000,526.970000
NaN,NaN,582.700000,564.700000,489.020000,526.980000
NaN,NaN,582.710000,564.690000,489.020000,526.980000
NaN,NaN,582.700000,564.700000,489.020000,526.970000
NaN,NaN,582.680000,564.680000,489.010000,526.990000
NaN,NaN,582.680000,564.680000,489.020000,526.980000
NaN,NaN,582.670000,564.690000,489.020000,526.990000
NaN,NaN,582.640000,564.660000,489.020000,526.980000
NaN,NaN,582.630000,564.670000,489.010000,526.980000
NaN,NaN,582.650000,564.650000,489.030000,526.970000
NaN,NaN,582.670000,564.660000,489.020000,526.960000
NaN,NaN,582.650000,564.640000,489.020000,526.970000
NaN,NaN,582.620000,564.620000,489.020000,526.960000
NaN,NaN,582.610000,564.630000,489.020000,526.950000
NaN,NaN,582.560000,564.620000,489.010000,526.950000
NaN,NaN,582.550000,564.610000,489.030000,526.950000
NaN,NaN,582.580000,564.600000,489.010000,526.950000
NaN,NaN,582.580000,564.590000,489.020000,526.970000
NaN,NaN,582.580000,564.550000,489.010000,526.960000
NaN,NaN,582.560000,564.560000,489.020000,526.950000
NaN,NaN,582.570000,564.580000,489.020000,526.960000
NaN,NaN,582.520000,564.570000,489.030000,526.950000
NaN,NaN,582.230000,564.640000,489.030000,526.960000
NaN,NaN,582.230000,564.610000,489.020000,526.940000
NaN,NaN,582.210000,564.590000,489.010000,526.940000
NaN,NaN,582.200000,564.620000,489.020000,526.940000
NaN,NaN,582.210000,564.600000,489.020000,526.940000
NaN,NaN,582.180000,564.630000,489.010000,526.930000
NaN,NaN,582.170000,564.620000,489.000000,526.940000
NaN,NaN,582.170000,564.560000,489.010000,526.950000
NaN,NaN,582.170000,564.570000,489.010000,526.940000
NaN,NaN,582.180000,564.550000,489.010000,526.950000
NaN,NaN,582.190000,564.570000,489.010000,526.940000
NaN,NaN,582.180000,564.580000,488.990000,526.950000
NaN,NaN,582.170000,564.580000,489.000000,526.950000
NaN,NaN,582.150000,564.550000,489.010000,526.960000
NaN,NaN,582.140000,564.540000,489.010000,526.940000
NaN,NaN,582.150000,564.550000,489.020000,526.940000
NaN,NaN,582.120000,564.530000,489.020000,526.930000
NaN,NaN,582.130000,564.520000,489.010000,526.930000
NaN,NaN,582.110000,564.510000,489.010000,526.930000
NaN,NaN,582.150000,564.060000,489.010000,526.930000
NaN,NaN,582.160000,564.060000,489.010000,526.960000
NaN,NaN,582.160000,564.060000,489.000000,526.930000
NaN,NaN,582.160000,564.040000,489.000000,526.930000
NaN,NaN,582.150000,564.030000,488.990000,526.940000
NaN,NaN,582.140000,564.030000,489.000000,526.940000
NaN,NaN,582.150000,564.000000,489.010000,526.940000
NaN,NaN,582.130000,564.010000,489.020000,526.930000
NaN,NaN,582.110000,564.000000,489.030000,526.930000
NaN,NaN,582.110000,564.000000,489.000000,526.940000
NaN,NaN,582.110000,564.010000,489.010000,526.920000
NaN,NaN,582.100000,563.980000,489.020000,526.920000
NaN,NaN,582.100000,563.980000,489.010000,526.930000
NaN,NaN,582.080000,563.980000,488.990000,526.920000
NaN,NaN,582.070000,563.960000,489.010000,526.920000
NaN,NaN,582.050000,563.970000,489.010000,526.910000
NaN,NaN,582.090000,563.970000,489.020000,526.900000
NaN,NaN,582.070000,563.980000,489.030000,526.900000
NaN,NaN,582.050000,563.960000,489.000000,526.900000
NaN,NaN,582.050000,563.960000,489.000000,526.920000
NaN,NaN,582.050000,563.960000,489.000000,526.930000
NaN,NaN,582.050000,563.940000,489.000000,526.920000
NaN,NaN,582.040000,563.930000,489.010000,526.920000
NaN,NaN,582.020000,563.920000,489.010000,526.910000
NaN,NaN,582.020000,563.920000,489.010000,526.900000
NaN,NaN,582.020000,563.920000,489.020000,526.890000
NaN,NaN,582.020000,563.910000,489.010000,526.900000
NaN,NaN,582.000000,563.910000,489.000000,526.890000
NaN,NaN,582.020000,563.890000,489.020000,526.900000
NaN,NaN,582.000000,563.900000,489.010000,526.890000
NaN,NaN,581.980000,563.900000,489.010000,526.880000
NaN,NaN,581.940000,563.890000,489.000000,526.880000
NaN,NaN,581.950000,563.870000,489.010000,526.890000
NaN,NaN,581.970000,563.890000,489.000000,526.890000
NaN,NaN,581.950000,563.880000,489.000000,526.900000
NaN,NaN,581.960000,563.870000,488.990000,526.890000
NaN,NaN,581.960000,563.850000,488.990000,526.880000
NaN,NaN,581.940000,563.850000,488.980000,526.890000
NaN,NaN,581.940000,563.860000,489.000000,526.900000
NaN,NaN,581.920000,563.840000,488.990000,526.900000
NaN,NaN,581.930000,563.830000,489.010000,526.890000
NaN,NaN,581.920000,563.820000,489.010000,526.890000
NaN,NaN,581.910000,563.830000,489.020000,526.880000
NaN,NaN,581.900000,563.820000,489.020000,526.870000
NaN,NaN,581.880000,563.820000,489.000000,526.870000
NaN,NaN,581.890000,563.810000,489.000000,526.850000
NaN,NaN,581.860000,563.780000,488.980000,526.860000
NaN,NaN,581.840000,563.780000,488.990000,526.870000
NaN,NaN,581.870000,563.800000,488.990000,526.860000
NaN,NaN,581.860000,563.800000,489.000000,526.870000
NaN,NaN,581.860000,563.790000,489.010000,526.860000
NaN,NaN,581.830000,563.780000,489.000000,526.840000
NaN,NaN,581.830000,563.760000,489.010000,526.860000
NaN,NaN,581.810000,563.760000,489.000000,526.860000
NaN,NaN,581.790000,563.750000,489.000000,526.870000
NaN,NaN,581.790000,563.730000,489.000000,526.870000
NaN,NaN,581.790000,563.740000,489.010000,526.860000
NaN,NaN,581.800000,563.740000,489.000000,526.880000
NaN,NaN,581.780000,563.730000,489.010000,526.880000
NaN,NaN,581.780000,563.700000,489.000000,526.870000
NaN,NaN,581.800000,563.690000,489.000000,526.860000
NaN,NaN,581.740000,563.720000,489.000000,526.820000
NaN,NaN,581.750000,563.720000,489.000000,526.850000
NaN,NaN,581.740000,563.710000,488.990000,526.850000
NaN,NaN,581.760000,563.730000,488.990000,526.850000
NaN,NaN,581.760000,563.720000,489.000000,526.830000
NaN,NaN,581.750000,563.710000,489.000000,526.860000
NaN,NaN,581.710000,563.700000,489.000000,526.850000
NaN,NaN,581.700000,563.700000,489.000000,526.850000
NaN,NaN,581.660000,563.680000,489.000000,526.870000
NaN,NaN,581.690000,563.660000,488.990000,526.860000
NaN,NaN,581.700000,563.650000,488.980000,526.860000
NaN,NaN,581.700000,563.620000,488.990000,526.870000
NaN,NaN,581.680000,563.660000,489.000000,526.860000
NaN,NaN,581.640000,563.680000,488.990000,526.850000
NaN,NaN,581.660000,563.630000,488.990000,526.860000
NaN,NaN,581.690000,563.610000,488.970000,526.850000
NaN,NaN,581.650000,563.620000,488.980000,526.850000
NaN,NaN,581.660000,563.610000,488.980000,526.850000
NaN,NaN,581.630000,563.580000,488.980000,526.850000
NaN,NaN,581.600000,563.590000,489.010000,526.840000
NaN,NaN,581.580000,563.580000,489.000000,526.860000
NaN,NaN,581.580000,563.580000,489.010000,526.870000
NaN,NaN,581.580000,563.590000,489.010000,526.850000
NaN,NaN,581.550000,563.590000,489.000000,526.860000
NaN,NaN,581.580000,563.610000,488.960000,526.840000
NaN,NaN,581.550000,563.550000,488.970000,526.840000
NaN,NaN,581.510000,563.540000,488.980000,526.830000
NaN,NaN,581.220000,563.620000,489.010000,526.850000
NaN,NaN,581.200000,563.590000,488.990000,526.860000
NaN,NaN,581.220000,563.600000,488.990000,526.860000
NaN,NaN,581.200000,563.580000,488.990000,526.820000
NaN,NaN,581.190000,563.560000,488.990000,526.830000
NaN,NaN,581.170000,563.570000,488.980000,526.840000
NaN,NaN,581.180000,563.540000,488.980000,526.850000
NaN,NaN,581.170000,563.560000,488.970000,526.850000
NaN,NaN,581.190000,563.540000,488.970000,526.860000
NaN,NaN,581.180000,563.540000,488.970000,526.850000
NaN,NaN,581.160000,563.560000,488.970000,526.840000
NaN,NaN,581.170000,563.470000,488.970000,526.830000
NaN,NaN,581.230000,563.060000,488.980000,526.860000
NaN,NaN,581.230000,563.080000,488.980000,526.870000
NaN,NaN,581.220000,563.080000,488.980000,526.870000
NaN,NaN,581.210000,563.080000,488.990000,526.870000
NaN,NaN,581.190000,563.080000,488.980000,526.840000
NaN,NaN,581.160000,563.080000,488.980000,526.840000
NaN,NaN,581.190000,563.050000,488.960000,526.820000
NaN,NaN,581.180000,563.050000,488.980000,526.840000
NaN,NaN,581.160000,563.040000,488.990000,526.810000
NaN,NaN,581.170000,563.020000,488.990000,526.820000
NaN,NaN,581.170000,563.020000,488.990000,526.820000
NaN,NaN,581.150000,563.030000,488.970000,526.830000
NaN,NaN,581.130000,563.040000,488.970000,526.830000
NaN,NaN,581.130000,563.030000,488.990000,526.790000
NaN,NaN,581.110000,563.020000,488.980000,526.790000
NaN,NaN,581.120000,563.010000,488.970000,526.790000
NaN,NaN,581.120000,563.010000,488.960000,526.800000
NaN,NaN,581.110000,563.010000,488.960000,526.800000
NaN,NaN,581.110000,563.000000,488.960000,526.800000
NaN,NaN,581.100000,563.000000,488.970000,526.810000
NaN,NaN,581.090000,562.980000,488.970000,526.810000
NaN,NaN,581.090000,562.970000,488.970000,526.820000
NaN,NaN,581.090000,562.960000,488.970000,526.810000
NaN,NaN,581.090000,562.990000,488.960000,526.820000
NaN,NaN,581.080000,563.010000,488.950000,526.810000
NaN,NaN,581.050000,562.980000,488.960000,526.810000
NaN,NaN,581.040000,562.970000,488.960000,526.820000
NaN,NaN,581.040000,562.970000,488.960000,526.800000
NaN,NaN,581.050000,562.970000,488.970000,526.810000
NaN,NaN,581.030000,562.960000,488.960000,526.800000
NaN,NaN,581.020000,562.950000,488.960000,526.790000
NaN,NaN,581.020000,562.950000,488.950000,526.790000
NaN,NaN,581.010000,562.950000,488.970000,526.800000
NaN,NaN,581.010000,562.950000,488.950000,526.790000
NaN,NaN,581.020000,562.930000,488.950000,526.790000
NaN,NaN,581.000000,562.930000,488.960000,526.800000
NaN,NaN,581.020000,562.910000,488.970000,526.770000
NaN,NaN,581.010000,562.910000,488.960000,526.770000
NaN,NaN,581.000000,562.920000,488.970000,526.770000
NaN,NaN,580.990000,562.930000,488.970000,526.760000
NaN,NaN,580.960000,562.900000,488.970000,526.760000
NaN,NaN,580.940000,562.910000,488.970000,526.740000
NaN,NaN,580.960000,562.910000,488.960000,526.760000
NaN,NaN,580.950000,562.900000,488.970000,526.770000
NaN,NaN,580.930000,562.900000,488.960000,526.760000
NaN,NaN,580.930000,562.900000,488.960000,526.750000
NaN,NaN,580.940000,562.890000,488.960000,526.740000
NaN,NaN,580.930000,562.900000,488.960000,526.750000
NaN,NaN,580.920000,562.890000,488.970000,526.750000
NaN,NaN,580.900000,562.860000,488.960000,526.760000
NaN,NaN,580.890000,562.860000,488.970000,526.740000
NaN,NaN,580.900000,562.850000,488.970000,526.740000
NaN,NaN,580.870000,562.850000,488.960000,526.740000
NaN,NaN,580.890000,562.820000,488.970000,526.750000
NaN,NaN,580.870000,562.850000,488.970000,526.730000
NaN,NaN,580.870000,562.830000,488.960000,526.730000
NaN,NaN,580.870000,562.830000,488.960000,526.730000
NaN,NaN,580.860000,562.810000,488.970000,526.720000
NaN,NaN,580.870000,562.820000,488.960000,526.710000
NaN,NaN,580.840000,562.810000,488.960000,526.720000
NaN,NaN,580.830000,562.830000,488.970000,526.730000
NaN,NaN,580.830000,562.810000,488.960000,526.720000
NaN,NaN,580.810000,562.800000,488.950000,526.720000
NaN,NaN,580.830000,562.800000,488.960000,526.720000
NaN,NaN,580.830000,562.790000,488.960000,526.700000
NaN,NaN,580.810000,562.780000,488.940000,526.690000
NaN,NaN,580.840000,562.740000,488.950000,526.700000
NaN,NaN,580.820000,562.730000,488.950000,526.710000
NaN,NaN,580.810000,562.730000,488.960000,526.710000
NaN,NaN,580.790000,562.730000,488.960000,526.690000
NaN,NaN,580.810000,562.730000,488.960000,526.700000
NaN,NaN,580.790000,562.740000,488.950000,526.680000
NaN,NaN,580.810000,562.690000,488.960000,526.650000
NaN,NaN,580.770000,562.700000,488.960000,526.670000
NaN,NaN,580.770000,562.680000,488.970000,526.680000
NaN,NaN,580.790000,562.670000,488.980000,526.660000
NaN,NaN,580.780000,562.670000,488.970000,526.640000
NaN,NaN,580.790000,562.680000,488.980000,526.660000
NaN,NaN,580.760000,562.660000,488.980000,526.670000
NaN,NaN,580.760000,562.660000,488.970000,526.680000
NaN,NaN,580.750000,562.650000,488.950000,526.670000
NaN,NaN,580.740000,562.640000,488.950000,526.600000
NaN,NaN,580.760000,562.640000,488.950000,526.620000
NaN,NaN,580.750000,562.650000,488.950000,526.640000
NaN,NaN,580.700000,562.630000,488.960000,526.640000
NaN,NaN,580.700000,562.630000,488.980000,526.620000
NaN,NaN,580.680000,562.620000,488.990000,526.620000
NaN,NaN,580.660000,562.620000,488.980000,526.600000
NaN,NaN,580.660000,562.600000,488.970000,526.620000
NaN,NaN,580.680000,562.590000,488.980000,526.600000
NaN,NaN,580.650000,562.590000,488.970000,526.620000
NaN,NaN,580.670000,562.550000,488.960000,526.630000
NaN,NaN,580.670000,562.550000,488.960000,526.610000
NaN,NaN,580.690000,562.580000,488.970000,526.610000
NaN,NaN,580.670000,562.500000,488.980000,526.630000
NaN,NaN,580.720000,562.100000,489.000000,526.580000
NaN,NaN,580.730000,562.070000,488.970000,526.530000
NaN,NaN,580.700000,562.080000,488.970000,526.460000
NaN,NaN,580.700000,562.080000,488.960000,526.440000
NaN,NaN,580.640000,562.090000,488.980000,526.440000
NaN,NaN,580.670000,562.080000,488.970000,526.460000
NaN,NaN,580.690000,562.080000,488.980000,526.440000
NaN,NaN,580.690000,562.070000,488.990000,526.450000
NaN,NaN,580.670000,562.060000,488.990000,526.450000
NaN,NaN,580.690000,562.090000,488.980000,526.460000
NaN,NaN,580.660000,562.070000,488.980000,526.470000
NaN,NaN,580.670000,562.050000,488.980000,526.450000
NaN,NaN,580.630000,562.070000,488.990000,526.420000
NaN,NaN,580.640000,562.060000,488.990000,526.410000
NaN,NaN,580.630000,562.060000,488.980000,526.430000
NaN,NaN,580.600000,562.050000,488.990000,526.430000
NaN,NaN,580.610000,562.030000,488.960000,526.420000
NaN,NaN,580.560000,562.040000,488.970000,526.400000
NaN,NaN,580.550000,562.030000,488.990000,526.400000
NaN,NaN,580.550000,562.010000,488.990000,526.390000
NaN,NaN,580.560000,562.010000,488.990000,526.400000
NaN,NaN,580.540000,562.000000,489.000000,526.370000
NaN,NaN,580.520000,562.020000,489.000000,526.360000
NaN,NaN,580.540000,562.000000,488.970000,526.370000
NaN,NaN,580.550000,562.000000,488.980000,526.370000
NaN,NaN,580.510000,561.990000,488.990000,526.360000
NaN,NaN,580.180000,562.030000,488.990000,526.330000
NaN,NaN,580.190000,562.030000,488.990000,526.330000
NaN,NaN,580.180000,562.050000,488.990000,526.330000
NaN,NaN,580.190000,562.030000,488.990000,526.320000
NaN,NaN,580.200000,562.030000,488.990000,526.330000
NaN,NaN,580.180000,562.000000,488.980000,526.290000
NaN,NaN,580.150000,562.000000,488.980000,526.310000
NaN,NaN,580.140000,562.010000,488.980000,526.320000
NaN,NaN,580.160000,562.000000,488.980000,526.330000
NaN,NaN,580.150000,562.000000,488.990000,526.330000
NaN,NaN,580.150000,561.990000,488.980000,526.330000
NaN,NaN,580.130000,561.980000,488.990000,526.330000
NaN,NaN,580.130000,561.980000,489.000000,526.330000
NaN,NaN,580.140000,561.970000,489.010000,526.330000
NaN,NaN,580.140000,561.980000,489.000000,526.310000
NaN,NaN,580.130000,561.960000,489.000000,526.310000
NaN,NaN,580.120000,561.960000,488.990000,526.300000
NaN,NaN,580.110000,561.950000,488.990000,526.280000
NaN,NaN,580.100000,561.940000,489.000000,526.290000
NaN,NaN,580.110000,561.930000,488.990000,526.300000
NaN,NaN,580.080000,561.960000,488.990000,526.280000
NaN,NaN,580.090000,561.940000,489.000000,526.280000
NaN,NaN,580.100000,561.910000,489.010000,526.290000
NaN,NaN,580.080000,561.910000,489.000000,526.230000
NaN,NaN,580.070000,561.930000,488.980000,526.270000
NaN,NaN,580.080000,561.910000,488.990000,526.260000
NaN,NaN,580.060000,561.920000,489.010000,526.260000
NaN,NaN,580.070000,561.900000,488.990000,526.270000
NaN,NaN,580.070000,561.880000,489.000000,526.240000
NaN,NaN,580.050000,561.880000,488.990000,526.230000
NaN,NaN,580.040000,561.880000,488.990000,526.230000
NaN,NaN,580.020000,561.860000,488.980000,526.220000
NaN,NaN,580.010000,561.860000,489.000000,526.220000
NaN,NaN,580.010000,561.860000,488.980000,526.210000
NaN,NaN,580.010000,561.850000,488.980000,526.220000
NaN,NaN,579.990000,561.860000,489.020000,526.200000
NaN,NaN,579.990000,561.830000,489.000000,526.220000
NaN,NaN,580.000000,561.840000,488.990000,526.220000
NaN,NaN,579.980000,561.830000,489.010000,526.210000
NaN,NaN,579.950000,561.800000,489.020000,526.200000
NaN,NaN,579.960000,561.820000,489.000000,526.200000
NaN,NaN,579.950000,561.800000,489.000000,526.200000
NaN,NaN,579.940000,561.810000,489.000000,526.200000
NaN,NaN,579.930000,561.790000,489.000000,526.190000
NaN,NaN,579.950000,561.790000,489.000000,526.180000
NaN,NaN,579.940000,561.790000,489.000000,526.180000
NaN,NaN,579.920000,561.780000,489.000000,526.200000
NaN,NaN,579.910000,561.750000,489.000000,526.180000
NaN,NaN,579.910000,561.750000,489.000000,526.190000
NaN,NaN,579.890000,561.760000,489.010000,526.190000
NaN,NaN,579.890000,561.700000,488.980000,526.200000
NaN,NaN,579.860000,561.740000,488.980000,526.180000
NaN,NaN,579.870000,561.740000,488.980000,526.190000
NaN,NaN,579.870000,561.740000,488.990000,526.180000
NaN,NaN,579.850000,561.760000,488.990000,526.190000
NaN,NaN,579.830000,561.720000,488.960000,526.200000
NaN,NaN,579.830000,561.720000,489.000000,526.190000
NaN,NaN,579.820000,561.720000,488.990000,526.210000
NaN,NaN,579.830000,561.700000,488.990000,526.190000
NaN,NaN,579.810000,561.700000,488.990000,526.190000
NaN,NaN,579.810000,561.690000,488.990000,526.170000
NaN,NaN,579.790000,561.700000,488.990000,526.160000
NaN,NaN,579.800000,561.710000,488.970000,526.160000
NaN,NaN,579.780000,561.690000,488.970000,526.160000
NaN,NaN,579.760000,561.680000,488.980000,526.150000
NaN,NaN,579.760000,561.660000,489.000000,526.190000
NaN,NaN,579.780000,561.660000,489.020000,526.170000
NaN,NaN,579.740000,561.670000,489.010000,526.180000
NaN,NaN,579.760000,561.670000,488.980000,526.180000
NaN,NaN,579.750000,561.660000,488.990000,526.170000
NaN,NaN,579.730000,561.660000,489.000000,526.160000
NaN,NaN,579.720000,561.650000,489.000000,526.170000
NaN,NaN,579.700000,561.650000,489.000000,526.160000
NaN,NaN,579.710000,561.650000,488.990000,526.150000
NaN,NaN,579.730000,561.620000,489.010000,526.140000
NaN,NaN,579.700000,561.610000,489.000000,526.160000
NaN,NaN,579.670000,561.610000,489.030000,526.170000
NaN,NaN,579.650000,561.580000,489.040000,526.160000
NaN,NaN,579.650000,561.550000,489.060000,526.170000
NaN,NaN,579.630000,561.560000,489.060000,526.160000
NaN,NaN,579.580000,561.540000,489.050000,526.140000
NaN,NaN,579.570000,561.540000,489.070000,526.150000
NaN,NaN,579.560000,561.530000,489.050000,526.150000
NaN,NaN,579.580000,561.530000,489.060000,526.160000
NaN,NaN,579.550000,561.520000,489.050000,526.150000
NaN,NaN,579.540000,561.530000,489.050000,526.150000
NaN,NaN,579.530000,561.530000,489.050000,526.130000
NaN,NaN,579.530000,561.490000,489.060000,526.140000
NaN,NaN,579.530000,561.160000,489.040000,526.150000
NaN,NaN,579.520000,561.140000,489.050000,526.160000
NaN,NaN,579.530000,561.130000,489.050000,526.140000
NaN,NaN,579.540000,561.130000,489.050000,526.130000
NaN,NaN,579.520000,561.130000,489.040000,526.130000
NaN,NaN,579.490000,561.130000,489.050000,526.140000
NaN,NaN,579.210000,561.150000,489.050000,526.130000
NaN,NaN,579.170000,561.140000,489.040000,526.120000
NaN,NaN,579.180000,561.140000,489.040000,526.130000
NaN,NaN,579.170000,561.120000,489.060000,526.130000
NaN,NaN,579.160000,561.130000,489.040000,526.140000
NaN,NaN,579.130000,561.120000,489.040000,526.150000
NaN,NaN,579.140000,561.130000,489.030000,526.130000
NaN,NaN,579.120000,561.130000,489.030000,526.130000
NaN,NaN,579.100000,561.120000,489.040000,526.130000
NaN,NaN,579.110000,561.100000,489.040000,526.140000
NaN,NaN,579.080000,561.110000,489.040000,526.130000
NaN,NaN,579.080000,561.090000,489.040000,526.120000
NaN,NaN,579.090000,561.100000,489.050000,526.110000
NaN,NaN,579.070000,561.080000,489.040000,526.130000
NaN,NaN,579.060000,561.070000,489.030000,526.140000
NaN,NaN,579.050000,561.070000,489.030000,526.120000
NaN,NaN,579.050000,561.030000,489.030000,526.130000
NaN,NaN,579.050000,561.050000,489.040000,526.100000
NaN,NaN,579.030000,561.030000,489.050000,526.110000
NaN,NaN,579.020000,561.030000,489.050000,526.120000
NaN,NaN,579.000000,561.030000,489.040000,526.120000
NaN,NaN,579.010000,561.020000,489.020000,526.100000
NaN,NaN,579.000000,561.000000,489.030000,526.090000
NaN,NaN,578.990000,560.990000,489.040000,526.080000
NaN,NaN,578.960000,560.990000,489.020000,526.090000
NaN,NaN,578.960000,561.000000,489.040000,526.090000
NaN,NaN,578.960000,560.970000,489.040000,526.100000
NaN,NaN,578.950000,560.990000,489.050000,526.100000
NaN,NaN,578.950000,560.980000,489.030000,526.100000
NaN,NaN,578.940000,560.970000,489.020000,526.090000
NaN,NaN,578.910000,560.960000,489.030000,526.090000
NaN,NaN,578.920000,560.960000,489.010000,526.090000
NaN,NaN,578.890000,560.960000,489.020000,526.090000
NaN,NaN,578.880000,560.950000,489.020000,526.090000
NaN,NaN,578.880000,560.940000,489.050000,526.080000
NaN,NaN,578.850000,560.930000,489.040000,526.090000
NaN,NaN,578.850000,560.930000,489.010000,526.080000
NaN,NaN,578.830000,560.930000,489.020000,526.070000
NaN,NaN,578.800000,560.940000,489.020000,526.070000
NaN,NaN,578.810000,560.920000,489.020000,526.060000
NaN,NaN,578.790000,560.920000,489.010000,526.050000
NaN,NaN,578.790000,560.910000,488.990000,526.050000
NaN,NaN,578.770000,560.910000,489.000000,526.040000
NaN,NaN,578.740000,560.890000,489.000000,526.040000
NaN,NaN,578.730000,560.890000,489.010000,526.040000
NaN,NaN,578.740000,560.890000,489.010000,526.040000
NaN,NaN,578.730000,560.890000,488.990000,526.060000
NaN,NaN,578.720000,560.870000,488.980000,526.060000
NaN,NaN,578.700000,560.860000,488.990000,526.050000
NaN,NaN,578.710000,560.860000,489.000000,526.030000
NaN,NaN,578.670000,560.830000,489.000000,526.020000
NaN,NaN,578.660000,560.820000,489.000000,526.040000
NaN,NaN,578.660000,560.820000,489.000000,526.030000
NaN,NaN,578.630000,560.820000,489.000000,526.030000
NaN,NaN,578.610000,560.810000,488.990000,526.030000
NaN,NaN,578.560000,560.820000,489.000000,526.050000
NaN,NaN,578.570000,560.820000,488.970000,526.040000
NaN,NaN,578.580000,560.810000,488.990000,526.050000
NaN,NaN,578.470000,560.840000,488.990000,526.050000
NaN,NaN,578.210000,560.840000,489.000000,526.020000
NaN,NaN,578.210000,560.850000,488.990000,526.010000
NaN,NaN,578.240000,560.870000,488.990000,526.020000
NaN,NaN,578.220000,560.840000,488.980000,526.040000
NaN,NaN,578.190000,560.850000,489.000000,526.000000
NaN,NaN,578.180000,560.840000,489.000000,526.010000
NaN,NaN,578.160000,560.810000,488.990000,526.020000
NaN,NaN,578.150000,560.820000,488.990000,526.020000
NaN,NaN,578.130000,560.820000,488.990000,526.010000
NaN,NaN,578.140000,560.810000,488.970000,525.990000
NaN,NaN,578.120000,560.810000,488.990000,526.000000
NaN,NaN,578.110000,560.800000,488.980000,526.030000
NaN,NaN,578.090000,560.790000,488.980000,526.030000
NaN,NaN,578.070000,560.800000,488.980000,526.020000
NaN,NaN,578.050000,560.790000,488.980000,526.010000
NaN,NaN,578.070000,560.780000,488.990000,526.000000
NaN,NaN,578.070000,560.760000,489.000000,526.000000
NaN,NaN,578.080000,560.750000,488.990000,526.020000
NaN,NaN,578.050000,560.750000,488.990000,526.030000
NaN,NaN,578.040000,560.750000,489.000000,526.030000
NaN,NaN,578.030000,560.710000,488.980000,526.010000
NaN,NaN,578.040000,560.710000,488.990000,526.000000
NaN,NaN,578.020000,560.680000,488.960000,526.020000
NaN,NaN,578.020000,560.680000,488.990000,526.040000
NaN,NaN,578.010000,560.660000,488.980000,526.060000
NaN,NaN,578.010000,560.660000,488.980000,526.070000
NaN,NaN,578.010000,560.650000,488.980000,526.040000
NaN,NaN,578.000000,560.630000,488.970000,526.030000
NaN,NaN,577.990000,560.620000,488.960000,526.050000
NaN,NaN,577.970000,560.640000,488.960000,526.040000
NaN,NaN,577.960000,560.630000,488.950000,526.070000
NaN,NaN,577.940000,560.630000,488.960000,526.020000
NaN,NaN,577.940000,560.700000,488.940000,526.010000
NaN,NaN,577.920000,560.680000,488.930000,526.010000
NaN,NaN,577.920000,560.640000,488.920000,526.040000
NaN,NaN,577.900000,560.610000,488.940000,526.060000
NaN,NaN,577.880000,560.600000,488.920000,526.030000
NaN,NaN,577.860000,560.570000,488.940000,526.030000
NaN,NaN,577.840000,560.590000,488.950000,526.030000
NaN,NaN,577.850000,560.550000,488.930000,526.060000
NaN,NaN,577.840000,560.560000,488.930000,526.050000
NaN,NaN,577.840000,560.490000,488.940000,526.060000
NaN,NaN,577.890000,560.190000,488.910000,526.050000
NaN,NaN,577.880000,560.180000,488.930000,526.040000
NaN,NaN,577.870000,560.190000,488.960000,526.050000
NaN,NaN,577.880000,560.170000,488.940000,526.050000
NaN,NaN,577.860000,560.160000,488.950000,526.050000
NaN,NaN,577.870000,560.150000,488.920000,526.050000
NaN,NaN,577.840000,560.130000,488.920000,526.050000
NaN,NaN,577.840000,560.150000,488.920000,526.060000
NaN,NaN,577.850000,560.130000,488.920000,526.050000
NaN,NaN,577.830000,560.110000,488.930000,526.050000
NaN,NaN,577.830000,560.120000,488.920000,526.050000
NaN,NaN,577.820000,560.110000,488.910000,526.050000
NaN,NaN,577.830000,560.110000,488.910000,526.040000
NaN,NaN,577.790000,560.100000,488.910000,526.070000
NaN,NaN,577.730000,560.120000,488.900000,526.040000
NaN,NaN,577.740000,560.110000,488.930000,526.050000
