pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,490.660000,545.970000,469.170000,405.040000
NaN,NaN,490.720000,545.960000,469.130000,405.030000
NaN,NaN,490.680000,545.940000,469.100000,405.010000
NaN,NaN,490.670000,545.960000,469.080000,405.000000
NaN,NaN,490.730000,545.950000,469.050000,404.990000
NaN,NaN,490.710000,545.900000,468.960000,404.970000
NaN,NaN,490.690000,545.960000,468.960000,404.940000
NaN,NaN,490.720000,545.950000,468.940000,404.910000
NaN,NaN,490.750000,545.920000,468.910000,404.860000
NaN,NaN,490.700000,545.930000,468.890000,404.830000
NaN,NaN,490.720000,545.930000,468.820000,404.800000
NaN,NaN,490.600000,545.920000,468.770000,404.780000
NaN,NaN,490.680000,545.970000,468.750000,404.760000
NaN,NaN,490.660000,545.950000,468.700000,404.730000
NaN,NaN,490.690000,545.970000,468.650000,404.680000
NaN,NaN,490.700000,545.930000,468.610000,404.640000
NaN,NaN,490.720000,545.940000,468.540000,404.670000
NaN,NaN,490.730000,545.960000,468.200000,404.610000
NaN,NaN,490.690000,545.950000,468.140000,404.550000
NaN,NaN,490.710000,545.960000,468.110000,404.300000
NaN,NaN,490.640000,545.930000,468.080000,404.270000
NaN,NaN,490.650000,545.920000,468.040000,404.240000
NaN,NaN,490.650000,545.920000,468.010000,404.210000
NaN,NaN,490.600000,545.870000,467.990000,404.230000
NaN,NaN,490.630000,545.900000,467.870000,404.200000
NaN,NaN,490.670000,545.900000,467.880000,404.190000
NaN,NaN,490.750000,545.910000,467.850000,404.160000
NaN,NaN,490.720000,545.940000,467.830000,404.160000
NaN,NaN,490.670000,545.940000,467.790000,404.110000
NaN,NaN,490.630000,545.950000,467.690000,404.080000
NaN,NaN,490.690000,545.950000,467.670000,404.110000
NaN,NaN,490.750000,545.960000,467.630000,404.100000
NaN,NaN,490.710000,545.940000,467.610000,404.070000
NaN,NaN,490.680000,545.950000,467.550000,404.040000
NaN,NaN,490.650000,545.950000,467.190000,404.000000
NaN,NaN,490.670000,545.960000,467.160000,403.990000
NaN,NaN,490.710000,545.920000,467.120000,403.970000
NaN,NaN,490.690000,545.880000,467.060000,403.960000
NaN,NaN,490.640000,545.920000,467.060000,403.930000
NaN,NaN,490.650000,545.920000,467.040000,403.940000
NaN,NaN,490.650000,545.900000,467.010000,403.920000
NaN,NaN,490.670000,545.910000,466.990000,403.890000
NaN,NaN,490.690000,545.940000,466.960000,403.870000
NaN,NaN,490.660000,545.910000,466.930000,403.860000
NaN,NaN,490.700000,545.940000,466.900000,403.840000
NaN,NaN,490.670000,545.990000,466.820000,403.860000
NaN,NaN,490.640000,545.950000,466.800000,403.840000
NaN,NaN,490.690000,545.920000,466.760000,403.840000
NaN,NaN,490.670000,545.930000,466.750000,403.830000
NaN,NaN,490.670000,545.900000,466.700000,403.820000
NaN,NaN,490.640000,545.930000,466.650000,403.810000
NaN,NaN,490.610000,545.880000,466.610000,403.790000
NaN,NaN,490.620000,545.900000,466.560000,403.770000
NaN,NaN,490.700000,545.960000,466.530000,403.750000
NaN,NaN,490.690000,545.890000,466.170000,403.750000
NaN,NaN,490.630000,545.870000,466.150000,403.750000
NaN,NaN,490.630000,545.850000,466.090000,403.720000
NaN,NaN,490.650000,545.890000,466.070000,403.730000
NaN,NaN,490.590000,545.880000,466.040000,403.700000
NaN,NaN,490.620000,545.890000,466.010000,403.700000
NaN,NaN,490.660000,545.870000,465.950000,403.680000
NaN,NaN,490.630000,545.870000,465.900000,403.680000
NaN,NaN,490.640000,545.840000,465.850000,403.650000
NaN,NaN,490.660000,545.850000,465.830000,403.670000
NaN,NaN,490.610000,545.870000,465.720000,403.610000
NaN,NaN,490.610000,545.850000,465.710000,403.640000
NaN,NaN,490.560000,545.860000,465.700000,403.640000
NaN,NaN,490.630000,545.860000,465.650000,403.580000
NaN,NaN,490.610000,545.890000,465.590000,403.560000
NaN,NaN,490.580000,545.850000,465.560000,403.540000
NaN,NaN,490.570000,545.830000,465.480000,403.520000
NaN,NaN,490.590000,545.840000,465.130000,403.370000
NaN,NaN,490.630000,545.860000,465.110000,403.340000
NaN,NaN,490.530000,545.840000,465.090000,403.290000
NaN,NaN,490.250000,545.790000,465.020000,403.320000
NaN,NaN,490.240000,545.790000,465.000000,403.240000
NaN,NaN,490.210000,545.770000,465.010000,403.250000
NaN,NaN,490.200000,545.810000,464.930000,403.250000
NaN,NaN,490.190000,545.760000,464.910000,403.220000
NaN,NaN,490.220000,545.800000,464.870000,403.180000
NaN,NaN,490.220000,545.770000,464.830000,403.140000
NaN,NaN,490.170000,545.790000,464.810000,403.110000
NaN,NaN,490.190000,545.750000,464.780000,403.070000
NaN,NaN,490.220000,545.770000,464.750000,403.060000
NaN,NaN,490.180000,545.770000,464.690000,403.050000
NaN,NaN,490.240000,545.780000,464.680000,403.040000
NaN,NaN,490.210000,545.760000,464.580000,403.000000
NaN,NaN,490.230000,545.740000,464.260000,402.950000
NaN,NaN,490.240000,545.750000,464.230000,402.980000
NaN,NaN,490.200000,545.710000,464.180000,402.960000
NaN,NaN,490.150000,545.720000,464.090000,402.920000
NaN,NaN,490.180000,545.690000,464.090000,402.900000
NaN,NaN,490.190000,545.720000,464.050000,402.880000
NaN,NaN,490.140000,545.730000,464.010000,402.870000
NaN,NaN,490.140000,545.680000,463.950000,402.860000
NaN,NaN,490.180000,545.720000,463.940000,402.860000
NaN,NaN,490.210000,545.750000,463.890000,402.840000
NaN,NaN,490.170000,545.710000,463.890000,402.830000
NaN,NaN,490.220000,545.760000,463.850000,402.810000
NaN,NaN,490.200000,545.710000,463.790000,402.790000
NaN,NaN,490.190000,545.710000,463.760000,402.770000
NaN,NaN,490.210000,545.730000,463.710000,402.740000
NaN,NaN,490.210000,545.710000,463.650000,402.730000
NaN,NaN,490.150000,545.700000,463.600000,402.710000
NaN,NaN,490.170000,545.720000,463.530000,402.720000
NaN,NaN,490.130000,545.680000,463.190000,402.670000
NaN,NaN,490.170000,545.710000,463.150000,402.640000
NaN,NaN,490.150000,545.740000,463.130000,402.630000
NaN,NaN,490.130000,545.680000,463.060000,402.600000
NaN,NaN,490.130000,545.640000,463.050000,402.560000
NaN,NaN,490.150000,545.690000,463.010000,402.550000
NaN,NaN,490.130000,545.710000,462.980000,402.550000
NaN,NaN,490.150000,545.670000,462.920000,402.490000
NaN,NaN,490.160000,545.670000,462.910000,402.330000
NaN,NaN,490.140000,545.670000,462.890000,402.280000
NaN,NaN,490.160000,545.720000,462.860000,402.270000
NaN,NaN,490.160000,545.690000,462.810000,402.240000
NaN,NaN,490.100000,545.660000,462.770000,402.230000
NaN,NaN,490.140000,545.680000,462.720000,402.190000
NaN,NaN,490.110000,545.670000,462.710000,402.200000
NaN,NaN,490.150000,545.670000,462.640000,402.150000
NaN,NaN,490.110000,545.670000,462.580000,402.120000
NaN,NaN,490.120000,545.700000,462.540000,402.140000
NaN,NaN,490.110000,545.690000,462.260000,402.130000
NaN,NaN,490.130000,545.690000,462.220000,402.100000
NaN,NaN,490.120000,545.720000,462.190000,402.060000
NaN,NaN,490.120000,545.700000,462.130000,402.080000
NaN,NaN,490.150000,545.690000,462.100000,402.080000
NaN,NaN,490.110000,545.630000,462.060000,402.060000
NaN,NaN,490.100000,545.690000,462.040000,402.030000
NaN,NaN,490.120000,545.650000,462.010000,401.980000
NaN,NaN,490.120000,545.680000,461.970000,401.970000
NaN,NaN,490.090000,545.690000,461.970000,401.940000
NaN,NaN,490.080000,545.650000,461.900000,401.950000
NaN,NaN,490.080000,545.640000,461.890000,401.950000
NaN,NaN,490.100000,545.650000,461.920000,401.910000
NaN,NaN,490.100000,545.660000,461.900000,401.920000
NaN,NaN,490.090000,545.640000,461.840000,401.900000
NaN,NaN,490.090000,545.640000,461.830000,401.900000
NaN,NaN,490.080000,545.640000,461.820000,401.870000
NaN,NaN,490.080000,545.630000,461.820000,401.860000
NaN,NaN,490.080000,545.590000,461.780000,401.830000
NaN,NaN,490.060000,545.640000,461.760000,401.810000
NaN,NaN,490.040000,545.620000,461.730000,401.810000
NaN,NaN,490.080000,545.620000,461.730000,401.810000
NaN,NaN,490.090000,545.610000,461.700000,401.770000
NaN,NaN,490.080000,545.680000,461.650000,401.770000
NaN,NaN,490.090000,545.680000,461.640000,401.740000
NaN,NaN,490.120000,545.650000,461.610000,401.740000
NaN,NaN,490.070000,545.640000,461.580000,401.710000
NaN,NaN,490.090000,545.650000,461.550000,401.720000
NaN,NaN,490.090000,545.650000,461.510000,401.740000
NaN,NaN,490.090000,545.660000,461.210000,401.780000
NaN,NaN,490.100000,545.640000,461.200000,401.740000
NaN,NaN,490.090000,545.620000,461.180000,401.730000
NaN,NaN,490.050000,545.590000,461.140000,401.740000
NaN,NaN,490.070000,545.640000,461.140000,401.730000
NaN,NaN,490.070000,545.640000,461.150000,401.740000
NaN,NaN,490.070000,545.620000,461.100000,401.730000
NaN,NaN,490.050000,545.590000,461.070000,401.730000
NaN,NaN,490.030000,545.590000,461.070000,401.720000
NaN,NaN,490.050000,545.620000,461.060000,401.710000
NaN,NaN,490.040000,545.580000,461.040000,401.730000
NaN,NaN,490.030000,545.550000,461.040000,401.700000
NaN,NaN,490.020000,545.530000,461.010000,401.730000
NaN,NaN,490.090000,545.660000,461.030000,401.690000
NaN,NaN,490.100000,545.640000,460.980000,401.730000
NaN,NaN,490.050000,545.620000,460.960000,401.720000
NaN,NaN,490.070000,545.610000,460.950000,401.710000
NaN,NaN,490.080000,545.600000,460.920000,401.690000
NaN,NaN,490.120000,545.610000,460.890000,401.650000
NaN,NaN,490.120000,545.680000,460.870000,401.630000
NaN,NaN,490.030000,545.640000,460.860000,401.670000
NaN,NaN,490.030000,545.620000,460.840000,401.670000
NaN,NaN,490.040000,545.630000,460.830000,401.680000
NaN,NaN,490.030000,545.620000,460.810000,401.680000
NaN,NaN,490.030000,545.590000,460.830000,401.680000
NaN,NaN,490.050000,545.620000,460.820000,401.670000
NaN,NaN,490.020000,545.610000,460.780000,401.660000
NaN,NaN,490.010000,545.610000,460.790000,401.650000
NaN,NaN,490.050000,545.590000,460.750000,401.570000
NaN,NaN,490.050000,545.540000,460.720000,401.610000
NaN,NaN,489.950000,545.180000,460.720000,401.600000
NaN,NaN,489.940000,545.220000,460.720000,401.620000
NaN,NaN,489.930000,545.220000,460.680000,401.640000
NaN,NaN,489.940000,545.230000,460.670000,401.630000
NaN,NaN,489.970000,545.240000,460.640000,401.670000
NaN,NaN,489.960000,545.260000,460.650000,401.660000
NaN,NaN,489.950000,545.290000,460.640000,401.670000
NaN,NaN,489.950000,545.240000,460.600000,401.670000
NaN,NaN,489.960000,545.200000,460.600000,401.660000
NaN,NaN,489.960000,545.210000,460.580000,401.670000
NaN,NaN,489.950000,545.240000,460.570000,401.660000
NaN,NaN,489.940000,545.240000,460.550000,401.670000
NaN,NaN,489.960000,545.240000,460.490000,401.660000
NaN,NaN,489.960000,545.240000,460.190000,401.710000
NaN,NaN,489.960000,545.240000,460.160000,401.680000
NaN,NaN,489.940000,545.270000,460.160000,401.700000
NaN,NaN,489.980000,545.260000,460.150000,401.720000
NaN,NaN,489.930000,545.280000,460.140000,401.740000
NaN,NaN,489.950000,545.290000,460.140000,401.720000
NaN,NaN,489.920000,545.240000,460.130000,401.720000
NaN,NaN,489.920000,545.240000,460.120000,401.720000
NaN,NaN,489.950000,545.200000,460.120000,401.760000
NaN,NaN,489.910000,545.210000,460.080000,401.780000
NaN,NaN,489.920000,545.250000,460.080000,401.790000
NaN,NaN,489.910000,545.220000,460.090000,401.770000
NaN,NaN,489.920000,545.230000,460.060000,401.740000
NaN,NaN,489.940000,545.260000,460.040000,401.750000
NaN,NaN,489.920000,545.230000,460.040000,401.770000
NaN,NaN,489.950000,545.260000,460.010000,401.820000
NaN,NaN,489.950000,545.250000,460.040000,401.800000
NaN,NaN,489.970000,545.220000,460.020000,401.800000
NaN,NaN,489.960000,545.230000,460.010000,401.780000
NaN,NaN,489.940000,545.200000,460.010000,401.800000
NaN,NaN,489.920000,545.160000,459.990000,401.810000
NaN,NaN,489.920000,545.160000,459.980000,401.810000
NaN,NaN,489.920000,545.160000,459.980000,401.830000
NaN,NaN,489.960000,545.160000,459.940000,401.850000
NaN,NaN,489.920000,545.150000,459.950000,401.820000
NaN,NaN,489.960000,545.170000,459.920000,401.820000
NaN,NaN,489.960000,545.190000,459.920000,401.800000
NaN,NaN,489.930000,545.170000,459.860000,401.820000
NaN,NaN,489.940000,545.170000,459.840000,401.800000
NaN,NaN,489.940000,545.180000,459.850000,401.790000
NaN,NaN,489.910000,545.150000,459.820000,401.800000
NaN,NaN,489.910000,545.190000,459.810000,401.750000
NaN,NaN,489.900000,545.120000,459.810000,401.760000
NaN,NaN,489.900000,545.180000,459.790000,401.770000
NaN,NaN,489.900000,545.160000,459.780000,401.780000
NaN,NaN,489.900000,545.170000,459.770000,401.770000
NaN,NaN,489.890000,545.160000,459.760000,401.770000
NaN,NaN,489.900000,545.140000,459.730000,401.750000
NaN,NaN,489.890000,545.130000,459.710000,401.740000
NaN,NaN,489.910000,545.120000,459.700000,401.720000
NaN,NaN,489.880000,545.140000,459.670000,401.700000
NaN,NaN,489.900000,545.160000,459.640000,401.710000
NaN,NaN,489.890000,545.100000,459.610000,401.730000
NaN,NaN,489.880000,545.170000,459.580000,401.720000
NaN,NaN,489.860000,545.140000,459.580000,401.700000
NaN,NaN,489.890000,545.160000,459.550000,401.650000
NaN,NaN,489.870000,545.100000,459.510000,401.680000
NaN,NaN,489.850000,545.100000,459.210000,401.690000
NaN,NaN,489.900000,545.120000,459.180000,401.660000
NaN,NaN,489.870000,545.070000,459.150000,401.650000
NaN,NaN,489.830000,545.070000,459.130000,401.640000
NaN,NaN,489.890000,545.080000,459.100000,401.610000
NaN,NaN,489.860000,545.080000,459.100000,401.580000
NaN,NaN,489.870000,545.100000,459.100000,401.590000
NaN,NaN,489.890000,545.070000,459.100000,401.570000
NaN,NaN,489.860000,545.100000,459.090000,401.540000
NaN,NaN,489.860000,545.100000,459.080000,401.550000
NaN,NaN,489.810000,545.080000,459.090000,401.560000
NaN,NaN,489.800000,545.090000,459.080000,401.560000
NaN,NaN,489.840000,545.060000,459.060000,401.540000
NaN,NaN,489.800000,545.050000,459.020000,401.530000
NaN,NaN,489.810000,545.040000,459.020000,401.540000
NaN,NaN,489.860000,545.070000,459.010000,401.550000
NaN,NaN,489.810000,544.960000,459.020000,401.530000
NaN,NaN,489.860000,545.000000,459.020000,401.480000
NaN,NaN,489.800000,544.990000,459.030000,401.300000
NaN,NaN,489.780000,545.000000,459.020000,401.320000
NaN,NaN,489.800000,544.990000,459.010000,401.330000
NaN,NaN,489.790000,544.970000,459.010000,401.340000
NaN,NaN,489.790000,544.990000,459.000000,401.320000
NaN,NaN,489.820000,544.980000,459.000000,401.320000
NaN,NaN,489.830000,544.960000,458.980000,401.320000
NaN,NaN,489.780000,544.940000,458.980000,401.310000
NaN,NaN,489.760000,544.950000,458.970000,401.290000
NaN,NaN,489.790000,544.940000,458.950000,401.280000
NaN,NaN,489.750000,544.960000,458.940000,401.280000
NaN,NaN,489.740000,544.950000,458.950000,401.250000
NaN,NaN,489.760000,544.940000,458.950000,401.230000
NaN,NaN,489.760000,544.940000,458.940000,401.230000
NaN,NaN,489.780000,544.950000,458.930000,401.230000
NaN,NaN,489.740000,544.910000,458.920000,401.210000
NaN,NaN,489.710000,544.870000,458.900000,401.190000
NaN,NaN,489.760000,544.890000,458.900000,401.170000
NaN,NaN,489.740000,544.950000,458.880000,401.180000
NaN,NaN,489.710000,544.900000,458.870000,401.160000
NaN,NaN,489.740000,544.890000,458.860000,401.180000
NaN,NaN,489.740000,544.890000,458.840000,401.160000
NaN,NaN,489.740000,544.860000,458.830000,401.160000
NaN,NaN,489.670000,544.850000,458.830000,401.130000
NaN,NaN,489.670000,544.840000,458.800000,401.120000
NaN,NaN,489.640000,544.760000,458.810000,401.060000
NaN,NaN,489.650000,544.780000,458.780000,401.060000
NaN,NaN,489.640000,544.770000,458.780000,401.060000
NaN,NaN,489.680000,544.760000,458.760000,401.060000
NaN,NaN,489.690000,544.740000,458.760000,401.040000
NaN,NaN,489.600000,544.730000,458.750000,401.040000
NaN,NaN,489.640000,544.760000,458.750000,400.990000
NaN,NaN,489.640000,544.730000,458.730000,400.980000
NaN,NaN,489.620000,544.720000,458.730000,400.960000
NaN,NaN,489.650000,544.780000,458.690000,400.950000
NaN,NaN,489.660000,544.790000,458.670000,400.910000
NaN,NaN,489.630000,544.760000,458.650000,400.900000
NaN,NaN,489.640000,544.700000,458.640000,400.870000
NaN,NaN,489.550000,544.710000,458.630000,400.850000
NaN,NaN,489.170000,544.570000,458.620000,400.850000
NaN,NaN,489.120000,544.300000,458.560000,400.820000
NaN,NaN,489.090000,544.280000,458.560000,400.790000
NaN,NaN,489.140000,544.340000,458.530000,400.770000
NaN,NaN,489.080000,544.240000,458.510000,400.750000
NaN,NaN,489.120000,544.320000,458.170000,400.760000
NaN,NaN,489.100000,544.270000,458.170000,400.730000
NaN,NaN,489.070000,544.240000,458.160000,400.720000
NaN,NaN,489.060000,544.190000,458.140000,400.680000
NaN,NaN,489.070000,544.180000,458.120000,400.660000
NaN,NaN,489.070000,544.170000,458.090000,400.570000
NaN,NaN,489.070000,544.190000,458.120000,400.350000
NaN,NaN,489.040000,544.210000,458.110000,400.310000
NaN,NaN,489.070000,544.170000,458.100000,400.270000
NaN,NaN,489.080000,544.200000,458.090000,400.230000
NaN,NaN,489.080000,544.190000,458.080000,400.170000
NaN,NaN,489.030000,544.160000,458.040000,400.150000
NaN,NaN,489.010000,544.100000,458.020000,400.140000
NaN,NaN,489.030000,544.100000,458.000000,400.130000
NaN,NaN,489.010000,544.110000,457.970000,400.100000
NaN,NaN,488.990000,544.070000,457.950000,400.090000
NaN,NaN,488.990000,544.080000,457.940000,400.060000
NaN,NaN,489.020000,544.060000,457.930000,400.030000
NaN,NaN,489.040000,544.040000,457.900000,400.010000
NaN,NaN,488.990000,544.020000,457.880000,400.010000
NaN,NaN,489.010000,544.040000,457.850000,399.990000
NaN,NaN,489.020000,544.070000,457.830000,399.980000
NaN,NaN,489.020000,544.040000,457.810000,399.970000
NaN,NaN,489.020000,544.020000,457.770000,399.950000
NaN,NaN,489.040000,544.060000,457.750000,399.940000
NaN,NaN,489.020000,544.040000,457.730000,399.930000
NaN,NaN,489.050000,543.990000,457.730000,399.910000
NaN,NaN,489.020000,543.970000,457.720000,399.870000
NaN,NaN,489.030000,543.980000,457.680000,399.830000
NaN,NaN,489.030000,543.950000,457.650000,399.800000
NaN,NaN,489.030000,543.940000,457.660000,399.800000
NaN,NaN,489.020000,543.950000,457.630000,399.780000
NaN,NaN,489.020000,543.940000,457.590000,399.740000
NaN,NaN,488.980000,543.940000,457.580000,399.720000
NaN,NaN,489.000000,543.950000,457.570000,399.690000
NaN,NaN,489.010000,543.950000,457.500000,399.660000
NaN,NaN,489.020000,543.940000,457.150000,399.660000
NaN,NaN,489.030000,543.920000,457.120000,399.660000
NaN,NaN,489.040000,543.980000,457.100000,399.660000
NaN,NaN,489.030000,543.940000,457.040000,399.600000
NaN,NaN,488.990000,543.910000,457.040000,399.600000
NaN,NaN,489.030000,543.960000,457.030000,399.570000
NaN,NaN,488.980000,543.900000,457.000000,399.570000
NaN,NaN,488.980000,543.900000,456.980000,399.560000
NaN,NaN,489.020000,543.880000,456.950000,399.540000
NaN,NaN,489.020000,543.890000,456.920000,399.490000
NaN,NaN,488.970000,543.860000,456.890000,399.340000
NaN,NaN,488.960000,543.840000,456.840000,399.310000
NaN,NaN,489.000000,543.850000,456.820000,399.310000
NaN,NaN,489.000000,543.880000,456.810000,399.260000
NaN,NaN,489.010000,543.860000,456.770000,399.230000
NaN,NaN,488.960000,543.830000,456.730000,399.210000
NaN,NaN,488.990000,543.890000,456.710000,399.200000
NaN,NaN,489.020000,543.860000,456.630000,399.170000
NaN,NaN,489.050000,543.860000,456.630000,399.120000
NaN,NaN,488.990000,543.820000,456.600000,399.080000
NaN,NaN,488.980000,543.770000,456.500000,399.070000
NaN,NaN,488.970000,543.770000,456.120000,399.010000
NaN,NaN,489.010000,543.820000,456.120000,398.970000
NaN,NaN,489.030000,543.810000,456.090000,398.920000
NaN,NaN,489.010000,543.790000,456.060000,398.880000
NaN,NaN,489.010000,543.820000,456.030000,398.820000
NaN,NaN,489.030000,543.850000,456.000000,398.810000
NaN,NaN,489.060000,543.760000,455.960000,398.770000
NaN,NaN,489.010000,543.760000,455.930000,398.710000
NaN,NaN,489.030000,543.740000,455.910000,398.660000
NaN,NaN,488.970000,543.750000,455.860000,398.570000
NaN,NaN,488.990000,543.700000,455.800000,398.350000
NaN,NaN,488.960000,543.700000,455.720000,398.320000
NaN,NaN,488.970000,543.660000,455.700000,398.240000
NaN,NaN,488.930000,543.610000,455.640000,398.170000
NaN,NaN,488.990000,543.630000,455.610000,398.140000
NaN,NaN,489.000000,543.720000,455.560000,398.100000
NaN,NaN,488.990000,543.670000,455.530000,398.080000
NaN,NaN,489.030000,543.630000,455.140000,398.110000
NaN,NaN,489.030000,543.640000,455.120000,398.070000
NaN,NaN,489.000000,543.630000,455.030000,398.020000
NaN,NaN,488.980000,543.570000,455.030000,398.010000
NaN,NaN,488.990000,543.650000,454.990000,397.980000
NaN,NaN,488.990000,543.640000,454.980000,397.970000
NaN,NaN,489.000000,543.570000,454.950000,397.940000
NaN,NaN,489.000000,543.590000,454.900000,397.890000
NaN,NaN,488.980000,543.580000,454.860000,397.850000
NaN,NaN,488.990000,543.550000,454.830000,397.810000
NaN,NaN,488.980000,543.520000,454.830000,397.750000
NaN,NaN,488.890000,543.210000,454.800000,397.700000
NaN,NaN,488.980000,543.220000,454.720000,397.620000
NaN,NaN,488.930000,543.200000,454.680000,397.600000
NaN,NaN,488.940000,543.210000,454.690000,397.560000
NaN,NaN,488.960000,543.170000,454.650000,397.530000
NaN,NaN,488.950000,543.180000,454.580000,397.320000
NaN,NaN,488.960000,543.170000,454.530000,397.290000
NaN,NaN,488.940000,543.160000,454.190000,397.270000
NaN,NaN,488.960000,543.160000,454.190000,397.250000
NaN,NaN,488.960000,543.180000,454.160000,397.250000
NaN,NaN,488.910000,543.140000,454.160000,397.170000
NaN,NaN,488.880000,543.110000,454.100000,397.120000
NaN,NaN,488.900000,543.130000,454.080000,397.130000
NaN,NaN,488.900000,543.130000,454.070000,397.140000
NaN,NaN,488.910000,543.100000,454.040000,397.110000
NaN,NaN,488.940000,543.090000,454.020000,397.060000
NaN,NaN,488.940000,543.080000,453.960000,397.030000
NaN,NaN,488.950000,543.090000,453.950000,397.020000
NaN,NaN,488.940000,543.100000,453.910000,396.980000
NaN,NaN,488.970000,543.030000,453.910000,396.980000
NaN,NaN,488.930000,543.020000,453.850000,396.950000
NaN,NaN,488.890000,543.070000,453.830000,396.970000
NaN,NaN,488.930000,543.040000,453.850000,396.960000
NaN,NaN,488.910000,543.050000,453.820000,396.960000
NaN,NaN,488.950000,543.000000,453.770000,396.920000
NaN,NaN,488.950000,542.990000,453.730000,396.890000
NaN,NaN,488.930000,542.970000,453.700000,396.890000
NaN,NaN,488.980000,542.950000,453.670000,396.870000
NaN,NaN,488.960000,542.950000,453.660000,396.910000
NaN,NaN,488.930000,542.950000,453.610000,396.850000
NaN,NaN,488.940000,542.940000,453.570000,396.860000
NaN,NaN,488.980000,542.940000,453.440000,396.910000
NaN,NaN,488.970000,542.920000,453.160000,396.870000
NaN,NaN,488.950000,542.930000,453.110000,396.820000
NaN,NaN,488.920000,542.960000,453.090000,396.800000
NaN,NaN,488.940000,542.960000,453.070000,396.810000
NaN,NaN,488.980000,542.910000,453.040000,396.770000
NaN,NaN,488.950000,542.880000,452.980000,396.720000
NaN,NaN,488.950000,542.880000,452.950000,396.700000
NaN,NaN,488.940000,542.880000,452.880000,396.700000
NaN,NaN,488.920000,542.880000,452.820000,396.640000
NaN,NaN,488.920000,542.880000,452.800000,396.620000
NaN,NaN,488.950000,542.860000,452.780000,396.590000
NaN,NaN,488.940000,542.810000,452.760000,396.590000
NaN,NaN,488.930000,542.830000,452.700000,396.510000
NaN,NaN,488.950000,542.840000,452.670000,396.370000
NaN,NaN,488.990000,542.760000,452.570000,396.220000
NaN,NaN,488.970000,542.800000,452.240000,396.160000
NaN,NaN,488.970000,542.800000,452.180000,396.120000
NaN,NaN,488.960000,542.750000,452.150000,396.130000
NaN,NaN,488.940000,542.730000,452.140000,396.110000
NaN,NaN,488.940000,542.810000,452.080000,396.060000
NaN,NaN,488.960000,542.740000,452.060000,396.060000
NaN,NaN,488.970000,542.680000,452.030000,396.030000
NaN,NaN,488.960000,542.720000,452.000000,396.020000
NaN,NaN,488.950000,542.730000,451.980000,396.020000
NaN,NaN,488.980000,542.710000,451.950000,395.990000
NaN,NaN,488.950000,542.630000,451.910000,395.980000
NaN,NaN,489.000000,542.670000,451.880000,395.910000
NaN,NaN,488.980000,542.710000,451.830000,395.860000
NaN,NaN,488.980000,542.690000,451.780000,395.860000
NaN,NaN,488.970000,542.610000,451.700000,395.770000
NaN,NaN,488.980000,542.590000,451.660000,395.760000
NaN,NaN,488.960000,542.590000,451.580000,395.720000
NaN,NaN,488.970000,542.620000,451.580000,395.700000
NaN,NaN,488.930000,542.580000,451.560000,395.680000
NaN,NaN,488.940000,542.640000,451.510000,395.650000
NaN,NaN,488.940000,542.620000,451.180000,395.590000
NaN,NaN,488.940000,542.610000,451.120000,395.580000
NaN,NaN,488.950000,542.570000,451.110000,395.580000
NaN,NaN,488.940000,542.560000,451.040000,395.530000
NaN,NaN,488.920000,542.560000,451.010000,395.330000
NaN,NaN,488.950000,542.540000,451.000000,395.310000
NaN,NaN,488.980000,542.530000,450.980000,395.310000
NaN,NaN,488.950000,542.570000,450.960000,395.290000
NaN,NaN,488.950000,542.540000,450.930000,395.260000
NaN,NaN,488.930000,542.460000,450.860000,395.250000
NaN,NaN,488.850000,542.160000,450.870000,395.200000
NaN,NaN,488.900000,542.150000,450.850000,395.170000
NaN,NaN,488.880000,542.120000,450.820000,395.160000
NaN,NaN,488.870000,542.080000,450.780000,395.130000
NaN,NaN,488.900000,542.060000,450.740000,395.100000
NaN,NaN,488.930000,542.090000,450.700000,395.100000
NaN,NaN,488.890000,542.140000,450.670000,395.080000
NaN,NaN,488.910000,542.100000,450.630000,395.060000
NaN,NaN,488.940000,542.090000,450.580000,395.050000
NaN,NaN,488.850000,542.070000,450.540000,395.020000
NaN,NaN,488.890000,542.060000,450.240000,394.960000
NaN,NaN,488.890000,542.070000,450.210000,394.940000
NaN,NaN,488.920000,542.030000,450.180000,394.900000
NaN,NaN,488.890000,542.040000,450.140000,394.890000
NaN,NaN,488.830000,541.980000,450.110000,394.890000
NaN,NaN,488.910000,541.990000,450.100000,394.860000
NaN,NaN,488.870000,541.980000,450.090000,394.840000
NaN,NaN,488.890000,541.980000,450.050000,394.800000
NaN,NaN,488.870000,541.980000,450.030000,394.800000
NaN,NaN,488.860000,541.950000,450.000000,394.780000
NaN,NaN,488.860000,541.990000,450.000000,394.780000
NaN,NaN,488.880000,541.960000,449.970000,394.730000
NaN,NaN,488.900000,541.920000,449.950000,394.730000
NaN,NaN,488.910000,541.910000,449.920000,394.680000
NaN,NaN,488.880000,541.950000,449.870000,394.660000
NaN,NaN,488.890000,541.910000,449.870000,394.630000
NaN,NaN,488.870000,541.930000,449.840000,394.610000
NaN,NaN,488.890000,541.900000,449.840000,394.560000
NaN,NaN,488.870000,541.860000,449.820000,394.520000
NaN,NaN,488.870000,541.890000,449.730000,394.330000
NaN,NaN,488.900000,541.910000,449.730000,394.320000
