pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,722.040000,364.980000,910.120000,370.710000
NaN,NaN,722.050000,364.970000,910.120000,370.720000
NaN,NaN,722.060000,364.970000,910.150000,370.670000
NaN,NaN,722.080000,364.960000,910.170000,370.630000
NaN,NaN,722.080000,364.960000,910.160000,370.600000
NaN,NaN,722.090000,364.950000,910.170000,370.600000
NaN,NaN,722.100000,364.950000,910.180000,370.550000
NaN,NaN,722.130000,364.930000,910.200000,370.530000
NaN,NaN,722.140000,364.940000,910.200000,370.500000
NaN,NaN,722.150000,364.940000,910.370000,370.170000
NaN,NaN,722.150000,364.930000,910.840000,369.970000
NaN,NaN,722.160000,364.930000,910.840000,369.940000
NaN,NaN,722.190000,364.930000,910.850000,369.910000
NaN,NaN,722.190000,364.940000,910.870000,369.870000
NaN,NaN,722.200000,364.940000,910.870000,369.840000
NaN,NaN,722.220000,364.930000,910.900000,369.820000
NaN,NaN,722.230000,364.920000,910.900000,369.800000
NaN,NaN,722.240000,364.910000,910.910000,369.770000
NaN,NaN,722.270000,364.920000,910.910000,369.750000
NaN,NaN,722.290000,364.910000,910.920000,369.750000
NaN,NaN,722.300000,364.900000,910.930000,369.720000
NaN,NaN,722.300000,364.900000,910.950000,369.700000
NaN,NaN,722.350000,364.900000,910.970000,369.630000
NaN,NaN,722.360000,364.890000,910.950000,369.600000
NaN,NaN,722.360000,364.890000,910.970000,369.590000
NaN,NaN,722.370000,364.880000,910.980000,369.570000
NaN,NaN,722.370000,364.880000,910.990000,369.570000
NaN,NaN,722.390000,364.880000,910.950000,369.520000
NaN,NaN,722.410000,364.870000,911.080000,369.230000
NaN,NaN,722.460000,364.880000,911.080000,369.220000
NaN,NaN,722.940000,365.030000,911.100000,369.190000
NaN,NaN,722.950000,365.020000,911.100000,369.190000
NaN,NaN,722.960000,365.030000,911.110000,369.160000
NaN,NaN,722.980000,365.030000,911.100000,369.150000
NaN,NaN,723.000000,365.010000,911.100000,369.110000
NaN,NaN,723.010000,365.020000,911.110000,369.060000
NaN,NaN,723.020000,365.020000,911.110000,369.050000
NaN,NaN,723.080000,365.030000,911.110000,369.000000
NaN,NaN,723.080000,365.020000,911.090000,368.990000
NaN,NaN,723.080000,365.000000,911.090000,368.950000
NaN,NaN,723.100000,365.010000,911.100000,368.930000
NaN,NaN,723.120000,365.000000,911.100000,368.910000
NaN,NaN,723.130000,364.990000,911.090000,368.910000
NaN,NaN,723.150000,364.980000,911.080000,368.860000
NaN,NaN,723.160000,364.970000,911.080000,368.840000
NaN,NaN,723.180000,364.970000,911.070000,368.820000
NaN,NaN,723.200000,364.980000,911.050000,368.800000
NaN,NaN,723.220000,364.970000,911.030000,368.770000
NaN,NaN,723.240000,364.970000,911.030000,368.740000
NaN,NaN,723.260000,364.960000,911.000000,368.700000
NaN,NaN,723.270000,364.950000,911.000000,368.670000
NaN,NaN,723.300000,364.950000,911.000000,368.660000
NaN,NaN,723.350000,364.950000,911.040000,368.560000
NaN,NaN,723.340000,364.940000,911.170000,368.210000
NaN,NaN,723.360000,364.930000,911.160000,368.210000
NaN,NaN,723.350000,364.900000,911.150000,368.180000
NaN,NaN,723.380000,364.910000,911.150000,368.170000
NaN,NaN,723.420000,364.920000,911.120000,368.130000
NaN,NaN,723.400000,364.900000,911.160000,368.120000
NaN,NaN,723.430000,364.900000,911.170000,368.090000
NaN,NaN,723.480000,364.920000,911.150000,368.070000
NaN,NaN,724.120000,365.210000,911.130000,368.050000
NaN,NaN,724.810000,365.630000,911.130000,368.040000
NaN,NaN,724.940000,365.860000,911.150000,368.010000
NaN,NaN,724.950000,365.860000,911.140000,367.990000
NaN,NaN,724.960000,365.850000,911.130000,367.980000
NaN,NaN,724.990000,365.860000,911.110000,367.950000
NaN,NaN,725.080000,365.880000,911.090000,367.870000
NaN,NaN,725.100000,365.880000,911.090000,367.880000
NaN,NaN,725.110000,365.870000,911.080000,367.840000
NaN,NaN,725.130000,365.870000,911.090000,367.830000
NaN,NaN,725.150000,365.860000,911.070000,367.820000
NaN,NaN,725.170000,365.860000,911.050000,367.790000
NaN,NaN,725.200000,365.860000,911.060000,367.770000
NaN,NaN,725.240000,365.880000,911.060000,367.730000
NaN,NaN,725.290000,365.860000,911.070000,367.730000
NaN,NaN,725.320000,365.840000,911.060000,367.690000
NaN,NaN,725.340000,365.850000,911.050000,367.670000
NaN,NaN,725.360000,365.870000,911.050000,367.640000
NaN,NaN,725.400000,365.880000,911.060000,367.620000
NaN,NaN,725.430000,365.880000,911.060000,367.600000
NaN,NaN,725.450000,365.870000,911.070000,367.570000
NaN,NaN,725.550000,365.860000,911.070000,367.610000
NaN,NaN,725.960000,366.020000,911.090000,367.570000
NaN,NaN,725.970000,366.000000,911.070000,367.560000
NaN,NaN,725.980000,366.000000,911.070000,367.540000
NaN,NaN,726.010000,366.000000,911.060000,367.530000
NaN,NaN,726.030000,365.990000,911.070000,367.510000
NaN,NaN,726.040000,365.990000,911.170000,367.210000
NaN,NaN,726.070000,366.000000,911.190000,367.220000
NaN,NaN,726.090000,365.990000,911.190000,367.180000
NaN,NaN,726.120000,365.990000,911.190000,367.180000
NaN,NaN,726.150000,365.990000,911.200000,367.160000
NaN,NaN,726.200000,365.980000,911.210000,367.150000
NaN,NaN,726.230000,365.980000,911.210000,367.150000
NaN,NaN,726.240000,365.980000,911.210000,367.170000
NaN,NaN,726.270000,365.980000,911.230000,367.170000
NaN,NaN,726.290000,365.920000,911.260000,367.150000
NaN,NaN,726.300000,365.920000,911.260000,367.140000
NaN,NaN,726.330000,365.910000,911.260000,367.120000
NaN,NaN,726.350000,365.910000,911.260000,367.110000
NaN,NaN,726.370000,365.900000,911.260000,367.090000
NaN,NaN,726.440000,365.900000,911.250000,367.100000
NaN,NaN,726.480000,365.900000,911.280000,367.090000
NaN,NaN,726.940000,366.070000,911.280000,367.070000
NaN,NaN,726.950000,366.040000,911.280000,367.060000
NaN,NaN,726.990000,366.060000,911.280000,367.050000
NaN,NaN,727.010000,366.050000,911.270000,367.040000
NaN,NaN,727.030000,366.020000,911.270000,367.030000
NaN,NaN,727.060000,366.020000,911.280000,367.030000
NaN,NaN,727.090000,366.000000,911.260000,367.010000
NaN,NaN,727.120000,365.990000,911.270000,367.010000
NaN,NaN,727.170000,366.000000,911.290000,366.970000
NaN,NaN,727.190000,365.990000,911.300000,366.950000
NaN,NaN,727.250000,366.000000,911.340000,366.940000
NaN,NaN,727.250000,365.990000,911.320000,366.940000
NaN,NaN,727.290000,365.980000,911.310000,366.940000
NaN,NaN,727.310000,365.950000,911.310000,366.920000
NaN,NaN,727.330000,365.950000,911.300000,366.900000
NaN,NaN,727.390000,365.950000,911.310000,366.890000
NaN,NaN,727.450000,365.950000,911.320000,366.880000
NaN,NaN,727.950000,366.120000,911.320000,366.860000
NaN,NaN,727.980000,366.090000,911.320000,366.840000
NaN,NaN,728.010000,366.080000,911.330000,366.840000
NaN,NaN,728.030000,366.080000,911.340000,366.820000
NaN,NaN,728.110000,366.070000,911.360000,366.800000
NaN,NaN,728.120000,366.050000,911.380000,366.770000
NaN,NaN,728.130000,366.000000,911.350000,366.730000
NaN,NaN,728.170000,366.000000,911.390000,366.730000
NaN,NaN,728.190000,366.020000,911.390000,366.710000
NaN,NaN,728.290000,366.000000,911.380000,366.710000
NaN,NaN,728.350000,365.990000,911.380000,366.690000
NaN,NaN,729.113236,366.984434,911.400000,366.670000
NaN,NaN,729.320000,367.240000,911.390000,366.680000
NaN,NaN,729.360000,367.250000,911.410000,366.650000
NaN,NaN,729.080000,366.970000,911.410000,366.630000
NaN,NaN,729.110000,366.960000,911.420000,366.620000
NaN,NaN,729.170000,366.940000,911.410000,366.620000
NaN,NaN,729.180000,366.940000,911.430000,366.590000
NaN,NaN,729.190000,366.940000,911.440000,366.570000
NaN,NaN,729.230000,366.930000,911.460000,366.550000
NaN,NaN,729.260000,366.910000,911.430000,366.550000
NaN,NaN,729.300000,366.880000,911.510000,366.440000
NaN,NaN,729.310000,366.860000,911.930000,366.050000
NaN,NaN,729.340000,366.870000,911.940000,366.040000
NaN,NaN,729.420000,366.840000,911.960000,366.010000
NaN,NaN,729.430000,366.840000,911.960000,366.000000
NaN,NaN,729.470000,366.820000,911.950000,365.990000
NaN,NaN,729.880000,366.910000,911.940000,365.970000
NaN,NaN,729.900000,366.890000,911.920000,365.940000
NaN,NaN,729.950000,366.880000,911.890000,365.940000
NaN,NaN,730.030000,366.850000,911.890000,365.910000
NaN,NaN,730.040000,366.850000,911.900000,365.880000
NaN,NaN,730.080000,366.840000,911.900000,365.870000
NaN,NaN,730.140000,366.830000,911.860000,365.830000
NaN,NaN,730.210000,366.820000,911.890000,365.820000
NaN,NaN,730.250000,366.800000,911.880000,365.790000
NaN,NaN,730.330000,366.770000,911.890000,365.770000
NaN,NaN,730.360000,366.750000,911.880000,365.750000
NaN,NaN,730.470000,366.740000,911.870000,365.760000
NaN,NaN,730.980000,366.890000,911.870000,365.730000
NaN,NaN,731.040000,366.870000,911.860000,365.720000
NaN,NaN,731.080000,366.870000,911.860000,365.700000
NaN,NaN,731.200000,366.850000,911.850000,365.680000
NaN,NaN,731.240000,366.850000,911.830000,365.640000
NaN,NaN,731.280000,366.830000,911.840000,365.610000
NaN,NaN,731.420000,366.810000,911.840000,365.600000
NaN,NaN,731.960000,366.990000,911.850000,365.550000
NaN,NaN,732.030000,367.000000,911.820000,365.540000
NaN,NaN,732.130000,366.990000,911.840000,365.500000
NaN,NaN,732.190000,366.990000,911.950000,365.180000
NaN,NaN,732.240000,366.940000,911.950000,365.160000
NaN,NaN,732.320000,366.920000,911.950000,365.090000
NaN,NaN,732.410000,366.910000,911.950000,365.070000
NaN,NaN,732.520000,366.950000,911.970000,365.040000
NaN,NaN,733.070000,367.170000,911.940000,365.020000
NaN,NaN,734.657962,366.984434,911.940000,365.000000
NaN,NaN,735.250000,367.030000,911.940000,364.980000
NaN,NaN,735.360000,367.020000,911.930000,364.960000
NaN,NaN,735.420000,367.030000,911.930000,364.920000
NaN,NaN,735.550000,367.020000,911.920000,364.900000
NaN,NaN,735.570000,367.020000,911.920000,364.860000
NaN,NaN,735.640000,367.000000,911.940000,364.830000
NaN,NaN,735.740000,366.990000,911.930000,364.770000
NaN,NaN,735.780000,366.980000,911.900000,364.740000
NaN,NaN,735.880000,366.960000,911.880000,364.720000
NaN,NaN,735.920000,366.960000,911.860000,364.710000
NaN,NaN,736.030000,366.940000,911.850000,364.610000
NaN,NaN,736.060000,366.940000,911.840000,364.600000
NaN,NaN,736.140000,366.890000,911.840000,364.570000
NaN,NaN,736.200000,366.880000,911.820000,364.570000
NaN,NaN,736.270000,366.870000,911.840000,364.520000
NaN,NaN,736.350000,366.860000,911.970000,364.150000
NaN,NaN,736.420000,366.850000,911.950000,364.160000
NaN,NaN,736.560000,366.850000,911.960000,364.100000
NaN,NaN,737.010000,366.960000,911.960000,364.080000
NaN,NaN,737.070000,366.930000,911.970000,364.070000
NaN,NaN,737.110000,366.930000,911.970000,364.050000
NaN,NaN,737.240000,366.910000,911.970000,364.020000
NaN,NaN,737.300000,366.900000,911.960000,364.010000
NaN,NaN,737.420000,366.920000,911.980000,363.980000
NaN,NaN,737.930000,367.080000,911.970000,363.940000
NaN,NaN,738.010000,367.040000,911.940000,363.930000
NaN,NaN,738.080000,367.040000,911.960000,363.910000
NaN,NaN,738.130000,367.040000,911.980000,363.890000
NaN,NaN,738.250000,367.010000,911.970000,363.880000
NaN,NaN,738.310000,367.000000,911.960000,363.860000
NaN,NaN,738.400000,366.970000,911.940000,363.860000
NaN,NaN,738.530000,366.980000,911.940000,363.840000
NaN,NaN,738.960000,367.130000,911.940000,363.830000
NaN,NaN,739.030000,367.080000,911.940000,363.820000
NaN,NaN,739.080000,367.090000,911.940000,363.800000
NaN,NaN,739.160000,367.060000,911.940000,363.770000
NaN,NaN,739.240000,367.050000,911.910000,363.780000
NaN,NaN,739.410000,367.060000,911.940000,363.760000
NaN,NaN,739.820000,367.220000,911.920000,363.760000
NaN,NaN,739.910000,367.220000,911.910000,363.750000
NaN,NaN,740.010000,367.140000,911.910000,363.800000
NaN,NaN,740.120000,367.150000,911.900000,363.770000
NaN,NaN,740.190000,367.160000,911.910000,363.760000
NaN,NaN,740.310000,367.140000,911.900000,363.770000
NaN,NaN,740.500000,367.190000,911.920000,363.730000
NaN,NaN,740.850000,367.350000,911.920000,363.720000
NaN,NaN,740.960000,367.330000,911.930000,363.700000
NaN,NaN,740.990000,367.280000,911.930000,363.670000
NaN,NaN,741.170000,367.300000,911.920000,363.670000
NaN,NaN,741.220000,367.250000,911.910000,363.650000
NaN,NaN,741.330000,367.260000,911.910000,363.640000
NaN,NaN,741.500000,367.260000,911.910000,363.620000
NaN,NaN,741.880000,367.480000,911.930000,363.590000
NaN,NaN,742.080000,367.750000,911.910000,363.620000
NaN,NaN,742.270000,367.780000,911.890000,363.570000
NaN,NaN,742.320000,367.680000,911.910000,363.470000
NaN,NaN,742.490000,367.690000,912.030000,363.120000
NaN,NaN,742.910000,367.880000,912.030000,363.110000
NaN,NaN,743.000000,367.910000,912.050000,363.100000
NaN,NaN,743.080000,367.910000,912.050000,363.100000
NaN,NaN,743.130000,367.870000,912.030000,363.090000
NaN,NaN,743.280000,367.880000,912.030000,363.080000
NaN,NaN,743.430000,367.890000,912.040000,363.070000
NaN,NaN,743.880000,368.110000,912.040000,363.070000
NaN,NaN,743.910000,368.050000,912.030000,363.080000
NaN,NaN,743.980000,368.050000,912.040000,363.060000
NaN,NaN,744.080000,368.030000,912.040000,363.050000
NaN,NaN,744.160000,368.030000,912.040000,363.040000
NaN,NaN,744.210000,368.010000,912.040000,363.030000
NaN,NaN,744.320000,368.010000,912.030000,363.030000
NaN,NaN,744.480000,367.980000,912.030000,363.010000
NaN,NaN,744.900000,368.200000,912.030000,362.990000
NaN,NaN,744.990000,368.140000,912.040000,362.990000
NaN,NaN,745.020000,368.110000,912.050000,362.980000
NaN,NaN,745.060000,368.060000,912.040000,362.970000
NaN,NaN,745.190000,368.010000,912.020000,362.960000
NaN,NaN,745.270000,368.020000,912.030000,362.940000
NaN,NaN,745.320000,367.970000,912.030000,362.930000
NaN,NaN,745.450000,367.950000,912.030000,362.930000
NaN,NaN,745.870000,368.090000,912.030000,362.920000
NaN,NaN,745.950000,368.050000,912.030000,362.910000
NaN,NaN,746.000000,367.990000,912.010000,362.900000
NaN,NaN,746.090000,367.960000,912.020000,362.880000
NaN,NaN,746.170000,367.890000,912.030000,362.870000
NaN,NaN,746.260000,367.870000,912.040000,362.860000
NaN,NaN,746.390000,367.810000,912.000000,362.860000
NaN,NaN,746.820000,367.970000,912.000000,362.840000
NaN,NaN,746.940000,367.940000,912.000000,362.830000
NaN,NaN,747.010000,367.910000,911.990000,362.790000
NaN,NaN,747.130000,367.880000,912.000000,362.760000
NaN,NaN,747.200000,367.820000,912.010000,362.740000
NaN,NaN,747.360000,367.800000,912.010000,362.710000
NaN,NaN,747.880000,367.940000,911.980000,362.700000
NaN,NaN,747.990000,367.910000,911.990000,362.680000
NaN,NaN,748.080000,367.880000,911.990000,362.670000
NaN,NaN,748.250000,367.860000,912.000000,362.670000
NaN,NaN,748.370000,367.810000,911.990000,362.650000
NaN,NaN,748.580000,367.820000,911.970000,362.640000
NaN,NaN,749.050000,367.910000,911.930000,362.590000
NaN,NaN,749.130000,367.930000,911.890000,362.580000
NaN,NaN,749.330000,367.860000,911.910000,362.510000
NaN,NaN,749.840000,367.960000,912.030000,362.150000
NaN,NaN,749.970000,367.920000,912.020000,362.130000
NaN,NaN,750.050000,367.860000,912.030000,362.110000
NaN,NaN,750.200000,367.860000,912.020000,362.080000
NaN,NaN,750.380000,367.900000,912.000000,362.060000
NaN,NaN,750.880000,367.990000,912.000000,362.040000
NaN,NaN,751.030000,367.970000,911.970000,362.020000
NaN,NaN,751.130000,367.890000,911.970000,361.990000
NaN,NaN,751.300000,367.860000,911.950000,361.970000
NaN,NaN,751.450000,367.900000,911.950000,361.930000
NaN,NaN,752.020000,367.990000,911.940000,361.920000
NaN,NaN,752.180000,367.930000,911.940000,361.900000
NaN,NaN,752.330000,367.880000,911.920000,361.870000
NaN,NaN,752.540000,367.890000,911.920000,361.840000
NaN,NaN,752.990000,367.900000,911.910000,361.780000
NaN,NaN,753.120000,367.880000,911.900000,361.760000
NaN,NaN,754.618975,368.562854,911.890000,361.750000
NaN,NaN,755.400000,369.020000,911.890000,361.710000
NaN,NaN,755.550000,369.120000,911.900000,361.690000
NaN,NaN,755.690000,369.050000,911.890000,361.640000
NaN,NaN,755.790000,369.060000,911.890000,361.630000
NaN,NaN,755.890000,369.070000,911.860000,361.630000
NaN,NaN,756.000000,369.100000,911.850000,361.610000
NaN,NaN,756.100000,369.090000,911.860000,361.570000
NaN,NaN,756.210000,369.100000,911.800000,361.490000
NaN,NaN,756.320000,369.110000,911.980000,361.120000
NaN,NaN,756.440000,369.100000,911.980000,361.090000
NaN,NaN,757.150000,369.280000,911.950000,361.080000
NaN,NaN,757.990000,369.460000,911.950000,361.040000
NaN,NaN,758.980000,370.100000,911.940000,360.990000
NaN,NaN,759.840000,370.770000,911.910000,360.980000
NaN,NaN,760.470000,370.890000,911.900000,360.950000
NaN,NaN,760.720000,370.980000,911.890000,360.930000
NaN,NaN,760.940000,371.000000,911.880000,360.920000
NaN,NaN,761.150000,371.040000,911.880000,360.870000
NaN,NaN,761.310000,371.080000,911.840000,360.880000
NaN,NaN,761.650000,371.120000,911.830000,360.860000
NaN,NaN,762.220000,371.170000,911.820000,360.820000
NaN,NaN,762.950000,371.310000,911.810000,360.800000
NaN,NaN,763.640000,371.460000,911.780000,360.770000
NaN,NaN,763.910000,371.910000,911.770000,360.770000
NaN,NaN,764.100000,371.960000,911.760000,360.730000
NaN,NaN,764.310000,372.020000,911.770000,360.690000
NaN,NaN,765.020000,372.170000,911.710000,360.650000
NaN,NaN,765.690000,372.330000,911.740000,360.620000
NaN,NaN,765.900000,372.400000,911.760000,360.590000
NaN,NaN,766.090000,372.540000,911.730000,360.580000
NaN,NaN,766.410000,372.940000,911.730000,360.530000
NaN,NaN,767.070000,373.080000,911.920000,360.090000
NaN,NaN,767.770000,373.210000,911.900000,360.080000
NaN,NaN,767.960000,373.320000,911.920000,360.050000
NaN,NaN,768.150000,373.360000,911.910000,360.050000
NaN,NaN,768.310000,373.420000,911.910000,360.030000
NaN,NaN,768.600000,373.660000,911.830000,360.010000
NaN,NaN,769.370000,373.960000,911.840000,359.990000
NaN,NaN,770.390000,374.170000,911.850000,359.980000
NaN,NaN,771.240000,374.470000,911.820000,359.960000
NaN,NaN,772.210000,374.920000,911.840000,359.950000
NaN,NaN,772.960000,375.130000,911.840000,359.920000
NaN,NaN,773.790000,375.260000,911.810000,359.890000
NaN,NaN,774.510000,375.400000,911.800000,359.870000
NaN,NaN,775.000000,375.980000,911.800000,359.850000
NaN,NaN,775.790000,376.180000,911.790000,359.850000
NaN,NaN,776.500000,376.310000,911.800000,359.830000
NaN,NaN,776.910000,376.520000,911.780000,359.810000
NaN,NaN,777.260000,376.920000,911.780000,359.790000
NaN,NaN,778.010000,377.030000,911.780000,359.780000
NaN,NaN,778.780000,377.070000,911.790000,359.780000
NaN,NaN,779.400000,377.110000,911.790000,359.750000
NaN,NaN,779.720000,377.210000,911.810000,359.730000
NaN,NaN,779.950000,377.300000,911.800000,359.700000
NaN,NaN,780.130000,377.470000,911.790000,359.670000
NaN,NaN,780.410000,377.840000,911.800000,359.650000
NaN,NaN,781.300000,377.940000,911.800000,359.640000
NaN,NaN,785.669441,378.033374,911.800000,359.580000
NaN,NaN,786.870000,378.120000,911.820000,359.560000
NaN,NaN,787.520000,378.370000,911.820000,359.520000
NaN,NaN,787.910000,378.660000,911.990000,359.130000
NaN,NaN,788.210000,378.750000,911.990000,359.130000
812.284126,369.088994,789.090000,378.970000,911.990000,359.090000
813.947544,370.141274,789.980000,379.120000,911.980000,359.080000
816.165434,370.667414,790.850000,379.270000,911.980000,359.070000
817.274379,371.193554,791.720000,379.530000,911.970000,359.050000
818.383324,372.245834,792.610000,379.890000,911.950000,359.030000
821.155687,372.771974,792.910000,379.990000,911.940000,359.000000
822.819105,372.771974,793.130000,379.990000,911.970000,358.970000
825.591468,374.350394,793.370000,379.990000,911.950000,358.950000
828.918304,381.190214,794.290000,380.090000,911.900000,358.920000
832.799612,384.347054,795.230000,380.220000,911.930000,358.880000
838.344338,389.082314,796.070000,380.290000,911.940000,358.860000
842.225646,391.713014,796.900000,380.380000,911.940000,358.840000
844.443537,393.817574,797.720000,380.540000,911.970000,358.810000
846.106955,395.922134,798.390000,380.850000,911.990000,358.800000
847.770372,398.026694,798.830000,380.920000,911.980000,358.780000
850.542735,400.131254,799.020000,381.000000,911.990000,358.780000
853.315098,404.340375,799.250000,381.090000,912.010000,358.760000
854.424044,405.392655,799.440000,381.130000,912.000000,358.740000
854.424044,405.392655,800.280000,381.170000,912.010000,358.750000
854.424044,405.392655,801.120000,381.200000,912.010000,358.750000
858.859824,405.392655,801.970000,381.310000,912.050000,358.710000
859.968770,406.971075,802.800000,381.420000,912.080000,358.670000
861.632187,406.971075,803.550000,381.710000,912.100000,358.660000
866.622441,406.971075,803.850000,381.790000,912.150000,358.620000
866.622441,406.971075,804.020000,381.850000,912.140000,358.640000
866.622441,406.971075,804.200000,381.890000,912.170000,358.640000
864.959023,406.971075,804.410000,381.880000,912.200000,358.620000
862.741133,406.971075,805.260000,382.030000,912.250000,358.600000
861.632187,406.444935,806.150000,382.080000,912.250000,358.620000
861.077715,405.918795,806.980000,382.120000,912.260000,358.590000
860.523242,405.392655,807.730000,382.140000,912.270000,358.590000
860.523242,404.340375,807.960000,382.170000,912.300000,358.590000
860.523242,404.340375,808.130000,382.220000,912.290000,358.610000
860.523242,404.340375,808.300000,382.230000,912.290000,358.620000
860.523242,404.340375,808.440000,382.240000,912.310000,358.620000
858.859824,404.340375,809.250000,382.260000,912.340000,358.600000
858.859824,404.340375,810.080000,382.290000,912.350000,358.590000
858.859824,404.340375,810.910000,382.320000,912.450000,358.600000
858.859824,404.340375,811.660000,382.320000,912.780000,358.400000
858.859824,404.340375,811.870000,382.330000,912.940000,358.090000
858.859824,404.340375,812.030000,382.500000,912.990000,358.040000
858.859824,404.340375,812.160000,382.720000,913.040000,358.050000
858.859824,404.340375,812.280000,382.740000,913.030000,358.050000
858.859824,404.340375,812.370000,382.750000,913.080000,358.040000
858.859824,404.340375,815.610961,383.294774,913.080000,358.030000
858.859824,404.340375,816.360000,383.110000,913.080000,358.020000
858.859824,403.288095,816.700000,383.070000,913.080000,358.020000
858.859824,403.288095,816.960000,383.080000,913.100000,358.000000
858.859824,403.288095,817.220000,383.100000,913.100000,358.010000
858.859824,403.288095,817.510000,383.110000,913.130000,357.990000
859.414297,403.814235,818.020000,383.150000,913.150000,358.000000
858.859824,403.814235,818.340000,383.140000,913.180000,358.000000
858.859824,403.814235,818.850000,383.200000,913.200000,357.990000
858.859824,403.814235,819.110000,383.210000,913.210000,357.970000
858.859824,403.814235,819.350000,383.240000,913.220000,357.950000
858.859824,403.814235,819.960000,383.360000,913.220000,357.940000
858.859824,403.814235,820.150000,383.330000,913.220000,357.920000
858.859824,403.814235,820.400000,383.360000,913.240000,357.910000
858.859824,403.814235,820.860000,383.410000,913.220000,357.910000
858.859824,403.814235,821.080000,383.400000,913.230000,357.880000
858.859824,403.814235,821.280000,383.450000,913.230000,357.860000
858.859824,403.814235,821.550000,383.510000,913.210000,357.830000
858.859824,403.814235,822.010000,383.870000,913.200000,357.800000
858.859824,403.814235,822.250000,383.930000,913.190000,357.790000
858.859824,403.814235,822.690000,383.970000,913.190000,357.760000
858.859824,402.761955,822.850000,384.010000,913.180000,357.700000
858.859824,402.235815,823.050000,384.050000,913.150000,357.700000
858.859824,402.235815,823.220000,384.140000,913.140000,357.670000
857.750879,401.709675,823.430000,384.200000,913.150000,357.660000
857.750879,401.709675,823.900000,384.280000,913.140000,357.640000
857.750879,401.709675,824.160000,384.410000,913.120000,357.560000
857.750879,400.657394,824.350000,384.790000,913.280000,357.210000
857.750879,400.131254,824.770000,384.860000,913.270000,357.210000
857.750879,400.131254,824.970000,384.970000,913.260000,357.180000
857.750879,400.131254,825.180000,385.090000,913.250000,357.160000
857.750879,399.605114,825.350000,385.150000,913.230000,357.190000
857.750879,399.605114,825.750000,385.270000,913.250000,357.110000
857.750879,399.605114,825.900000,385.390000,913.220000,357.100000
857.750879,399.605114,826.050000,385.780000,913.200000,357.080000
857.750879,399.605114,826.190000,385.890000,913.170000,357.070000
857.750879,399.605114,826.310000,386.030000,913.160000,357.040000
857.750879,399.605114,826.490000,386.080000,913.140000,357.040000
857.750879,398.552834,826.950000,386.260000,913.110000,357.020000
857.750879,398.026694,827.110000,386.360000,913.090000,356.990000
857.750879,398.026694,827.260000,386.470000,913.020000,356.960000
857.750879,398.026694,827.430000,386.860000,912.980000,356.920000
857.196407,397.500554,827.810000,387.060000,912.970000,356.910000
855.532989,394.343714,828.020000,387.280000,912.970000,356.910000
855.532989,394.343714,828.310000,387.800000,912.960000,356.930000
855.532989,393.817574,828.800000,387.910000,912.930000,356.920000
854.978516,393.291434,828.880000,388.020000,912.920000,356.920000
854.978516,393.291434,829.030000,388.110000,912.910000,356.890000
853.869571,391.713014,829.180000,388.270000,912.890000,356.870000
853.869571,391.713014,829.350000,388.350000,912.860000,356.870000
853.315098,391.186874,829.780000,388.570000,912.840000,356.850000
852.760626,390.660734,830.000000,389.080000,912.830000,356.840000
852.206153,389.608454,830.190000,389.560000,912.820000,356.810000
851.651681,388.556174,830.340000,389.740000,912.820000,356.800000
850.542735,387.503894,831.690667,391.186874,912.840000,356.780000
849.988263,386.451614,832.320000,391.540000,912.840000,356.780000
849.988263,385.925474,832.490000,391.790000,912.860000,356.690000
848.879318,384.873194,832.600000,391.880000,912.860000,356.670000
848.324845,384.347054,832.670000,391.960000,912.880000,356.650000
847.770372,384.347054,832.760000,392.040000,912.880000,356.640000
846.661427,383.820914,832.840000,392.110000,912.890000,356.650000
845.552482,382.768634,832.930000,392.180000,912.890000,356.680000
845.552482,382.768634,833.020000,392.260000,912.910000,356.670000
845.552482,382.768634,833.090000,392.320000,912.950000,356.700000
845.552482,382.768634,833.170000,392.360000,912.940000,356.650000
845.552482,381.716354,833.240000,392.450000,912.930000,356.670000
845.552482,381.716354,833.850000,393.250000,912.940000,356.670000
845.552482,381.716354,834.400000,393.920000,912.920000,356.670000
845.552482,381.716354,835.020000,394.600000,912.940000,356.640000
845.552482,381.716354,835.500000,394.760000,912.950000,356.620000
845.552482,381.716354,835.650000,394.820000,912.940000,356.620000
845.552482,381.716354,835.750000,394.870000,912.880000,356.630000
845.552482,381.716354,835.870000,394.900000,912.930000,356.600000
845.552482,381.716354,835.910000,394.930000,912.920000,356.570000
845.552482,381.716354,835.980000,394.960000,912.970000,356.510000
845.552482,381.716354,836.010000,394.990000,913.090000,356.260000
845.552482,381.716354,836.080000,395.000000,913.090000,356.230000
845.552482,381.716354,836.090000,395.000000,913.100000,356.210000
845.552482,381.716354,836.140000,395.030000,913.100000,356.210000
845.552482,381.716354,836.160000,395.050000,913.090000,356.230000
NaN,NaN,836.170000,395.060000,913.110000,356.200000
NaN,NaN,836.180000,395.090000,913.110000,356.200000
NaN,NaN,836.200000,395.130000,913.130000,356.190000
NaN,NaN,836.190000,395.140000,913.120000,356.190000
NaN,NaN,836.170000,395.180000,913.130000,356.200000
NaN,NaN,836.130000,395.170000,913.140000,356.140000
NaN,NaN,837.789865,395.922134,913.210000,356.150000
