pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,469.040000,552.210000,595.110000,553.090000
NaN,NaN,469.060000,552.190000,595.110000,553.090000
NaN,NaN,469.030000,552.260000,595.110000,553.090000
NaN,NaN,469.030000,552.210000,595.120000,553.100000
NaN,NaN,469.040000,552.220000,595.110000,553.100000
NaN,NaN,469.030000,552.260000,595.110000,553.100000
NaN,NaN,469.080000,552.270000,595.120000,553.100000
NaN,NaN,469.090000,552.250000,595.110000,553.100000
NaN,NaN,469.080000,552.240000,595.120000,553.100000
NaN,NaN,469.050000,552.250000,595.120000,553.100000
NaN,NaN,469.060000,552.290000,595.120000,553.110000
NaN,NaN,469.070000,552.300000,595.110000,553.110000
NaN,NaN,469.070000,552.320000,595.110000,553.110000
NaN,NaN,469.100000,552.270000,595.100000,553.100000
NaN,NaN,469.100000,552.290000,595.100000,553.110000
NaN,NaN,469.090000,552.260000,595.110000,553.120000
NaN,NaN,469.110000,552.240000,595.100000,553.120000
NaN,NaN,469.120000,552.260000,595.100000,553.120000
NaN,NaN,469.140000,552.270000,595.100000,553.120000
NaN,NaN,469.130000,552.270000,595.100000,553.120000
NaN,NaN,469.160000,552.230000,595.100000,553.120000
NaN,NaN,469.140000,552.240000,595.110000,553.130000
NaN,NaN,469.160000,552.280000,595.100000,553.130000
NaN,NaN,469.150000,552.270000,595.110000,553.140000
NaN,NaN,469.180000,552.310000,595.110000,553.140000
NaN,NaN,469.190000,552.280000,595.110000,553.140000
NaN,NaN,469.210000,552.310000,595.110000,553.140000
NaN,NaN,469.200000,552.290000,595.120000,553.140000
NaN,NaN,469.220000,552.260000,595.120000,553.150000
NaN,NaN,469.180000,552.290000,595.130000,553.150000
NaN,NaN,469.230000,552.250000,595.150000,553.160000
NaN,NaN,469.230000,552.220000,595.140000,553.150000
NaN,NaN,469.240000,552.210000,595.150000,553.160000
NaN,NaN,469.230000,552.200000,595.150000,553.160000
NaN,NaN,469.240000,552.200000,595.150000,553.160000
NaN,NaN,469.240000,552.280000,595.160000,553.160000
NaN,NaN,469.230000,552.300000,595.160000,553.170000
NaN,NaN,469.240000,552.240000,595.160000,553.170000
NaN,NaN,469.230000,552.260000,595.160000,553.170000
NaN,NaN,469.230000,552.250000,595.160000,553.180000
NaN,NaN,469.260000,552.290000,595.170000,553.190000
NaN,NaN,469.250000,552.270000,595.170000,553.190000
NaN,NaN,469.250000,552.320000,595.170000,553.190000
NaN,NaN,469.240000,552.290000,595.170000,553.200000
NaN,NaN,469.260000,552.300000,595.170000,553.200000
NaN,NaN,469.350000,552.170000,595.190000,553.210000
NaN,NaN,469.310000,552.280000,595.190000,553.200000
NaN,NaN,469.290000,552.280000,595.190000,553.210000
NaN,NaN,469.320000,552.280000,595.190000,553.210000
NaN,NaN,469.340000,552.330000,595.180000,553.210000
NaN,NaN,469.310000,552.340000,595.190000,553.210000
NaN,NaN,469.300000,552.320000,595.190000,553.210000
NaN,NaN,469.300000,552.320000,595.180000,553.210000
NaN,NaN,469.320000,552.340000,595.180000,553.210000
NaN,NaN,469.320000,552.320000,595.180000,553.210000
NaN,NaN,469.340000,552.290000,595.180000,553.210000
NaN,NaN,469.360000,552.310000,595.180000,553.220000
NaN,NaN,469.360000,552.290000,595.180000,553.220000
NaN,NaN,469.380000,552.350000,595.180000,553.220000
NaN,NaN,469.390000,552.330000,595.180000,553.230000
NaN,NaN,469.330000,552.300000,595.190000,553.250000
NaN,NaN,469.360000,552.310000,595.190000,553.240000
NaN,NaN,469.400000,552.330000,595.190000,553.240000
NaN,NaN,469.430000,552.310000,595.190000,553.240000
NaN,NaN,469.400000,552.310000,595.190000,553.250000
NaN,NaN,469.390000,552.370000,595.200000,553.250000
NaN,NaN,469.420000,552.340000,595.190000,553.250000
NaN,NaN,469.430000,552.340000,595.190000,553.250000
NaN,NaN,469.390000,552.370000,595.190000,553.260000
NaN,NaN,469.390000,552.360000,595.170000,553.270000
NaN,NaN,469.410000,552.340000,595.170000,553.260000
NaN,NaN,469.460000,552.430000,595.180000,553.270000
NaN,NaN,469.710000,552.240000,595.170000,553.270000
NaN,NaN,469.680000,552.260000,595.170000,553.270000
NaN,NaN,469.690000,552.250000,595.160000,553.270000
NaN,NaN,469.710000,552.100000,595.180000,553.280000
NaN,NaN,469.710000,552.150000,595.180000,553.290000
NaN,NaN,469.700000,552.160000,595.170000,553.280000
NaN,NaN,469.750000,552.220000,595.160000,553.280000
NaN,NaN,469.740000,552.210000,595.160000,553.280000
NaN,NaN,469.740000,552.230000,595.160000,553.280000
NaN,NaN,469.730000,552.210000,595.150000,553.280000
NaN,NaN,469.740000,552.230000,595.140000,553.280000
NaN,NaN,469.740000,552.220000,595.140000,553.280000
NaN,NaN,469.720000,552.210000,595.140000,553.280000
NaN,NaN,469.750000,552.260000,595.130000,553.280000
NaN,NaN,469.750000,552.240000,595.140000,553.280000
NaN,NaN,469.740000,552.270000,595.140000,553.280000
NaN,NaN,469.760000,552.300000,595.140000,553.290000
NaN,NaN,469.770000,552.230000,595.140000,553.290000
NaN,NaN,469.740000,552.200000,595.150000,553.310000
NaN,NaN,469.790000,552.170000,595.150000,553.310000
NaN,NaN,469.800000,552.190000,595.150000,553.320000
NaN,NaN,469.830000,552.230000,595.150000,553.320000
NaN,NaN,469.810000,552.210000,595.130000,553.310000
NaN,NaN,469.810000,552.190000,595.130000,553.320000
NaN,NaN,469.810000,552.200000,595.130000,553.310000
NaN,NaN,469.810000,552.220000,595.120000,553.310000
NaN,NaN,469.810000,552.250000,595.100000,553.310000
NaN,NaN,469.810000,552.250000,595.110000,553.310000
NaN,NaN,469.840000,552.310000,595.100000,553.320000
NaN,NaN,469.850000,552.250000,595.100000,553.310000
NaN,NaN,469.850000,552.200000,595.100000,553.320000
NaN,NaN,469.840000,552.240000,595.090000,553.320000
NaN,NaN,469.840000,552.250000,595.080000,553.310000
NaN,NaN,469.840000,552.220000,595.050000,553.330000
NaN,NaN,469.840000,552.220000,595.050000,553.340000
NaN,NaN,469.860000,552.210000,595.040000,553.340000
NaN,NaN,469.870000,552.220000,595.040000,553.340000
NaN,NaN,469.850000,552.220000,595.040000,553.330000
NaN,NaN,469.860000,552.260000,595.030000,553.340000
NaN,NaN,469.860000,552.230000,595.030000,553.330000
NaN,NaN,469.870000,552.220000,595.020000,553.320000
NaN,NaN,469.880000,552.220000,595.020000,553.320000
NaN,NaN,469.880000,552.250000,595.010000,553.320000
NaN,NaN,469.890000,552.230000,595.010000,553.320000
NaN,NaN,469.900000,552.210000,595.010000,553.320000
NaN,NaN,469.900000,552.240000,595.010000,553.330000
NaN,NaN,469.900000,552.260000,595.000000,553.330000
NaN,NaN,469.920000,552.240000,595.000000,553.350000
NaN,NaN,469.880000,552.230000,595.010000,553.350000
NaN,NaN,469.910000,552.280000,594.990000,553.350000
NaN,NaN,469.910000,552.300000,594.990000,553.350000
NaN,NaN,469.920000,552.220000,594.980000,553.350000
NaN,NaN,469.920000,552.210000,594.980000,553.350000
NaN,NaN,469.910000,552.210000,594.970000,553.350000
NaN,NaN,469.920000,552.190000,594.970000,553.350000
NaN,NaN,469.940000,552.220000,594.960000,553.350000
NaN,NaN,469.970000,552.290000,594.960000,553.350000
NaN,NaN,469.980000,552.290000,594.970000,553.350000
NaN,NaN,469.970000,552.310000,594.960000,553.340000
NaN,NaN,469.970000,552.260000,594.960000,553.340000
NaN,NaN,469.970000,552.310000,594.950000,553.350000
NaN,NaN,469.960000,552.320000,594.950000,553.340000
NaN,NaN,469.970000,552.350000,594.940000,553.340000
NaN,NaN,470.000000,552.300000,594.940000,553.350000
NaN,NaN,469.980000,552.370000,594.940000,553.360000
NaN,NaN,469.960000,552.300000,594.930000,553.350000
NaN,NaN,469.970000,552.290000,594.920000,553.360000
NaN,NaN,469.980000,552.300000,594.910000,553.350000
NaN,NaN,469.970000,552.300000,594.920000,553.350000
NaN,NaN,470.000000,552.330000,594.910000,553.360000
NaN,NaN,470.010000,552.300000,594.910000,553.360000
NaN,NaN,470.000000,552.300000,594.910000,553.360000
NaN,NaN,470.010000,552.310000,594.910000,553.360000
NaN,NaN,470.010000,552.350000,594.900000,553.350000
NaN,NaN,470.010000,552.350000,594.900000,553.350000
NaN,NaN,470.020000,552.400000,594.900000,553.350000
NaN,NaN,470.020000,552.320000,594.880000,553.340000
NaN,NaN,470.010000,552.300000,594.890000,553.350000
NaN,NaN,470.020000,552.250000,594.890000,553.360000
NaN,NaN,469.980000,552.250000,594.880000,553.350000
NaN,NaN,470.000000,552.310000,594.870000,553.350000
NaN,NaN,470.000000,552.360000,594.870000,553.350000
NaN,NaN,470.010000,552.420000,594.880000,553.350000
NaN,NaN,470.010000,552.390000,594.870000,553.350000
NaN,NaN,470.020000,552.420000,594.860000,553.350000
NaN,NaN,470.040000,552.420000,594.860000,553.360000
NaN,NaN,470.040000,552.400000,594.860000,553.360000
NaN,NaN,470.030000,552.350000,594.860000,553.350000
NaN,NaN,470.020000,552.400000,594.860000,553.360000
NaN,NaN,470.020000,552.420000,594.870000,553.370000
NaN,NaN,470.050000,552.400000,594.860000,553.370000
NaN,NaN,470.060000,552.390000,594.860000,553.370000
NaN,NaN,470.060000,552.420000,594.850000,553.360000
NaN,NaN,470.110000,552.350000,594.860000,553.380000
NaN,NaN,470.120000,552.360000,594.860000,553.380000
NaN,NaN,470.080000,552.320000,594.860000,553.380000
NaN,NaN,470.110000,552.380000,594.860000,553.380000
NaN,NaN,470.080000,552.390000,594.860000,553.380000
NaN,NaN,470.090000,552.400000,594.860000,553.390000
NaN,NaN,470.080000,552.350000,594.850000,553.390000
NaN,NaN,470.090000,552.380000,594.850000,553.380000
NaN,NaN,470.090000,553.630000,594.850000,553.380000
NaN,NaN,469.970000,554.270000,594.860000,553.390000
NaN,NaN,469.970000,554.240000,594.840000,553.380000
NaN,NaN,470.020000,553.980000,594.850000,553.390000
NaN,NaN,470.020000,553.960000,594.850000,553.380000
NaN,NaN,470.040000,553.970000,594.840000,553.390000
NaN,NaN,470.020000,553.980000,594.840000,553.390000
NaN,NaN,470.070000,554.000000,594.840000,553.420000
NaN,NaN,470.070000,554.000000,594.840000,553.420000
NaN,NaN,470.050000,553.970000,594.830000,553.420000
NaN,NaN,470.070000,553.940000,594.830000,553.420000
NaN,NaN,470.080000,553.940000,594.830000,553.410000
NaN,NaN,470.080000,553.960000,594.840000,553.410000
NaN,NaN,470.080000,553.950000,594.820000,553.420000
NaN,NaN,470.060000,553.960000,594.820000,553.420000
NaN,NaN,470.060000,554.000000,594.820000,553.420000
NaN,NaN,470.090000,553.990000,594.800000,553.420000
NaN,NaN,470.090000,553.990000,594.780000,553.420000
NaN,NaN,470.090000,553.980000,594.790000,553.410000
NaN,NaN,470.090000,554.000000,594.790000,553.420000
NaN,NaN,470.090000,554.010000,594.780000,553.410000
NaN,NaN,470.090000,554.020000,594.780000,553.410000
NaN,NaN,470.120000,554.020000,594.770000,553.410000
NaN,NaN,470.110000,553.990000,594.760000,553.410000
NaN,NaN,470.130000,554.030000,594.770000,553.420000
NaN,NaN,470.110000,554.050000,594.770000,553.420000
NaN,NaN,470.160000,554.020000,594.770000,553.430000
NaN,NaN,470.150000,553.990000,594.770000,553.420000
NaN,NaN,470.150000,553.980000,594.760000,553.430000
NaN,NaN,470.150000,554.010000,594.770000,553.430000
NaN,NaN,470.160000,554.030000,594.770000,553.440000
NaN,NaN,470.180000,554.040000,594.760000,553.420000
NaN,NaN,470.180000,554.060000,594.750000,553.430000
NaN,NaN,470.190000,554.070000,594.750000,553.430000
NaN,NaN,470.160000,554.040000,594.750000,553.430000
NaN,NaN,470.160000,554.020000,594.750000,553.440000
NaN,NaN,470.150000,554.050000,594.760000,553.420000
NaN,NaN,470.180000,554.100000,594.740000,553.460000
NaN,NaN,470.180000,554.050000,594.740000,553.450000
NaN,NaN,470.210000,554.070000,594.740000,553.460000
NaN,NaN,470.220000,554.090000,594.730000,553.450000
NaN,NaN,470.210000,554.060000,594.730000,553.460000
NaN,NaN,470.210000,554.060000,594.720000,553.460000
NaN,NaN,470.210000,554.060000,594.730000,553.460000
NaN,NaN,470.210000,554.070000,594.720000,553.460000
NaN,NaN,470.190000,554.070000,594.730000,553.460000
NaN,NaN,470.210000,554.060000,594.720000,553.460000
NaN,NaN,470.210000,554.080000,594.720000,553.470000
NaN,NaN,470.210000,554.090000,594.700000,553.470000
NaN,NaN,470.190000,554.070000,594.720000,553.460000
NaN,NaN,470.210000,554.100000,594.700000,553.470000
NaN,NaN,470.220000,554.100000,594.710000,553.460000
NaN,NaN,470.250000,554.150000,594.720000,553.510000
NaN,NaN,470.260000,554.120000,594.710000,553.790000
NaN,NaN,470.250000,554.110000,594.690000,553.790000
NaN,NaN,470.250000,554.110000,594.680000,553.790000
NaN,NaN,470.220000,554.130000,594.680000,553.780000
NaN,NaN,470.210000,554.150000,594.650000,553.780000
NaN,NaN,470.230000,554.140000,594.650000,553.770000
NaN,NaN,470.250000,554.150000,594.630000,553.770000
NaN,NaN,470.260000,554.130000,594.610000,553.750000
NaN,NaN,470.250000,554.120000,594.610000,553.750000
NaN,NaN,470.240000,554.120000,594.590000,553.740000
NaN,NaN,470.280000,554.120000,594.580000,553.740000
NaN,NaN,470.260000,554.150000,594.570000,553.730000
NaN,NaN,470.260000,554.170000,594.560000,553.720000
NaN,NaN,470.290000,554.150000,594.510000,553.730000
NaN,NaN,470.280000,554.200000,594.260000,553.730000
NaN,NaN,470.320000,554.150000,594.240000,553.720000
NaN,NaN,470.350000,554.130000,594.230000,553.720000
NaN,NaN,470.330000,554.150000,594.230000,553.710000
NaN,NaN,470.310000,554.150000,594.230000,553.710000
NaN,NaN,470.330000,554.190000,594.190000,553.700000
NaN,NaN,470.300000,554.160000,594.190000,553.700000
NaN,NaN,470.310000,554.150000,594.180000,553.690000
NaN,NaN,470.290000,554.160000,594.170000,553.690000
NaN,NaN,470.290000,554.190000,594.170000,553.680000
NaN,NaN,470.310000,554.200000,594.150000,553.670000
NaN,NaN,470.340000,554.170000,594.140000,553.670000
NaN,NaN,470.390000,554.150000,594.110000,553.660000
NaN,NaN,470.380000,554.170000,594.100000,553.670000
NaN,NaN,470.400000,554.190000,594.100000,553.660000
NaN,NaN,470.340000,554.260000,594.080000,553.690000
NaN,NaN,470.390000,554.230000,594.080000,553.690000
NaN,NaN,470.360000,554.240000,594.070000,553.690000
NaN,NaN,470.380000,554.230000,594.060000,553.670000
NaN,NaN,470.390000,554.230000,594.050000,553.670000
NaN,NaN,470.380000,554.230000,594.060000,553.680000
NaN,NaN,470.370000,554.240000,594.040000,553.670000
NaN,NaN,470.360000,554.240000,594.040000,553.670000
NaN,NaN,470.400000,554.240000,594.030000,553.680000
NaN,NaN,470.420000,554.240000,594.030000,553.670000
NaN,NaN,470.410000,554.230000,594.020000,553.680000
NaN,NaN,470.420000,554.240000,594.020000,553.680000
NaN,NaN,470.430000,554.260000,594.010000,553.670000
NaN,NaN,470.450000,554.220000,594.000000,553.670000
NaN,NaN,470.450000,554.220000,594.000000,553.660000
NaN,NaN,470.440000,554.260000,593.980000,553.660000
NaN,NaN,470.500000,554.260000,594.010000,553.660000
NaN,NaN,470.550000,554.290000,594.010000,553.660000
NaN,NaN,470.530000,554.300000,594.000000,553.660000
NaN,NaN,470.550000,554.300000,593.990000,553.660000
NaN,NaN,470.540000,554.290000,593.990000,553.670000
NaN,NaN,470.550000,554.320000,593.990000,553.670000
NaN,NaN,470.550000,554.350000,593.980000,553.670000
NaN,NaN,470.520000,554.320000,593.980000,553.680000
NaN,NaN,470.510000,554.270000,593.970000,553.680000
NaN,NaN,470.520000,554.280000,593.960000,553.680000
NaN,NaN,470.530000,554.360000,593.960000,553.680000
NaN,NaN,470.510000,554.340000,593.960000,553.680000
NaN,NaN,470.500000,554.310000,593.960000,553.680000
NaN,NaN,470.500000,554.330000,593.960000,553.680000
NaN,NaN,470.490000,554.330000,593.950000,553.680000
NaN,NaN,470.540000,554.330000,593.930000,553.690000
NaN,NaN,470.570000,554.380000,593.930000,553.690000
NaN,NaN,470.580000,554.380000,593.920000,553.680000
NaN,NaN,470.600000,554.370000,593.930000,553.690000
NaN,NaN,470.610000,554.360000,593.930000,553.690000
NaN,NaN,470.600000,554.320000,593.940000,553.690000
NaN,NaN,470.600000,554.330000,593.930000,553.690000
NaN,NaN,470.600000,554.350000,593.930000,553.690000
NaN,NaN,470.650000,554.370000,593.920000,553.690000
NaN,NaN,470.660000,554.400000,593.910000,553.690000
NaN,NaN,470.650000,554.370000,593.910000,553.690000
NaN,NaN,470.630000,554.380000,593.910000,553.700000
NaN,NaN,470.600000,554.340000,593.910000,553.700000
NaN,NaN,470.630000,554.390000,593.890000,553.700000
NaN,NaN,470.580000,554.410000,593.870000,553.700000
NaN,NaN,470.600000,554.430000,593.860000,553.700000
NaN,NaN,470.570000,554.420000,593.860000,553.700000
NaN,NaN,470.590000,554.370000,593.860000,553.700000
NaN,NaN,470.640000,554.380000,593.860000,553.700000
NaN,NaN,470.620000,554.400000,593.870000,553.700000
NaN,NaN,470.600000,554.420000,593.850000,553.700000
NaN,NaN,470.580000,554.450000,593.860000,553.700000
NaN,NaN,470.610000,554.440000,593.850000,553.700000
NaN,NaN,470.610000,554.400000,593.860000,553.700000
NaN,NaN,470.640000,554.420000,593.850000,553.700000
NaN,NaN,470.670000,554.400000,593.840000,553.700000
NaN,NaN,470.660000,554.440000,593.840000,553.700000
NaN,NaN,470.630000,554.430000,593.830000,553.710000
NaN,NaN,470.640000,554.440000,593.830000,553.710000
NaN,NaN,470.700000,554.510000,593.820000,553.710000
NaN,NaN,470.650000,554.850000,593.820000,553.720000
NaN,NaN,470.650000,554.870000,593.820000,553.710000
NaN,NaN,470.650000,554.880000,593.810000,553.710000
NaN,NaN,470.680000,554.870000,593.820000,553.720000
NaN,NaN,470.640000,554.860000,593.830000,553.710000
NaN,NaN,470.650000,554.850000,593.830000,553.720000
NaN,NaN,470.670000,554.850000,593.820000,553.730000
NaN,NaN,470.690000,554.870000,593.810000,553.720000
NaN,NaN,470.650000,554.870000,593.810000,553.720000
NaN,NaN,470.650000,554.860000,593.800000,553.720000
NaN,NaN,470.690000,554.870000,593.810000,553.730000
NaN,NaN,470.710000,554.880000,593.810000,553.730000
NaN,NaN,470.680000,554.890000,593.820000,553.730000
NaN,NaN,470.680000,554.890000,593.810000,553.730000
NaN,NaN,470.690000,554.910000,593.810000,553.740000
NaN,NaN,470.690000,554.890000,593.800000,553.730000
NaN,NaN,470.740000,554.900000,593.810000,553.730000
NaN,NaN,470.750000,554.900000,593.790000,553.730000
NaN,NaN,470.750000,554.910000,593.790000,553.730000
NaN,NaN,470.780000,554.900000,593.790000,553.730000
NaN,NaN,470.770000,554.900000,593.790000,553.740000
NaN,NaN,470.750000,554.900000,593.790000,553.750000
NaN,NaN,470.740000,554.890000,593.790000,553.750000
NaN,NaN,470.730000,554.900000,593.800000,553.760000
NaN,NaN,470.750000,554.890000,593.800000,553.760000
NaN,NaN,470.780000,554.880000,593.800000,553.760000
NaN,NaN,470.780000,554.890000,593.810000,553.750000
NaN,NaN,470.770000,554.900000,593.810000,553.760000
NaN,NaN,470.780000,554.900000,593.800000,553.760000
NaN,NaN,470.770000,554.930000,593.790000,553.770000
NaN,NaN,470.770000,554.940000,593.800000,553.780000
NaN,NaN,470.790000,554.940000,593.800000,553.770000
NaN,NaN,470.790000,554.930000,593.800000,553.770000
NaN,NaN,470.770000,554.940000,593.790000,553.780000
NaN,NaN,470.760000,554.940000,593.790000,553.780000
NaN,NaN,470.760000,554.930000,593.780000,553.780000
NaN,NaN,470.780000,554.930000,593.790000,553.790000
NaN,NaN,470.760000,554.940000,593.790000,553.790000
NaN,NaN,470.790000,554.940000,593.790000,553.800000
NaN,NaN,470.790000,554.950000,593.790000,553.800000
NaN,NaN,470.770000,554.950000,593.800000,553.810000
NaN,NaN,470.810000,554.960000,593.810000,553.810000
NaN,NaN,470.840000,554.960000,593.820000,553.800000
NaN,NaN,470.870000,554.960000,593.810000,553.810000
NaN,NaN,470.900000,554.980000,593.770000,553.820000
NaN,NaN,470.910000,554.970000,593.770000,553.810000
NaN,NaN,470.920000,554.980000,593.770000,553.810000
NaN,NaN,470.920000,554.970000,593.760000,553.800000
NaN,NaN,470.870000,554.980000,593.760000,553.810000
NaN,NaN,470.840000,554.970000,593.750000,553.810000
NaN,NaN,470.900000,554.990000,593.760000,553.820000
NaN,NaN,470.890000,554.980000,593.770000,553.830000
NaN,NaN,470.890000,555.000000,593.770000,553.830000
NaN,NaN,470.910000,554.980000,593.770000,553.840000
NaN,NaN,470.880000,555.000000,593.780000,553.850000
NaN,NaN,470.900000,555.000000,593.790000,553.850000
NaN,NaN,470.890000,554.990000,593.780000,553.850000
NaN,NaN,470.900000,554.990000,593.790000,553.860000
NaN,NaN,470.930000,555.010000,593.780000,553.860000
NaN,NaN,470.930000,555.010000,593.730000,553.850000
NaN,NaN,470.900000,555.020000,593.750000,553.850000
NaN,NaN,470.960000,555.000000,593.740000,553.850000
NaN,NaN,470.950000,555.010000,593.750000,553.850000
NaN,NaN,470.970000,555.010000,593.760000,553.850000
NaN,NaN,470.980000,555.000000,593.740000,553.850000
NaN,NaN,470.970000,555.000000,593.750000,553.850000
NaN,NaN,470.970000,555.010000,593.750000,553.850000
NaN,NaN,470.990000,555.000000,593.750000,553.850000
NaN,NaN,470.980000,555.000000,593.760000,553.850000
NaN,NaN,470.990000,555.000000,593.770000,553.860000
NaN,NaN,470.990000,555.020000,593.770000,553.860000
NaN,NaN,470.980000,555.030000,593.780000,553.860000
NaN,NaN,470.990000,555.030000,593.760000,553.840000
NaN,NaN,471.010000,555.040000,593.770000,553.860000
NaN,NaN,471.000000,555.030000,593.740000,553.870000
NaN,NaN,471.010000,555.020000,593.730000,553.860000
NaN,NaN,471.000000,555.050000,593.750000,553.870000
NaN,NaN,470.980000,555.040000,593.750000,553.870000
NaN,NaN,470.980000,555.060000,593.750000,553.870000
NaN,NaN,470.990000,555.080000,593.760000,553.870000
NaN,NaN,470.990000,555.050000,593.760000,553.870000
NaN,NaN,471.010000,555.070000,593.750000,553.880000
NaN,NaN,470.960000,555.060000,593.740000,553.880000
NaN,NaN,470.970000,555.070000,593.740000,553.890000
NaN,NaN,470.990000,555.080000,593.750000,553.900000
NaN,NaN,470.980000,555.060000,593.750000,553.900000
NaN,NaN,471.010000,555.060000,593.760000,553.910000
NaN,NaN,471.020000,555.050000,593.760000,553.910000
NaN,NaN,471.030000,555.070000,593.750000,553.910000
NaN,NaN,471.040000,555.100000,593.710000,553.880000
NaN,NaN,471.060000,555.070000,593.720000,553.890000
NaN,NaN,471.040000,555.080000,593.720000,553.900000
NaN,NaN,471.050000,555.070000,593.720000,553.900000
NaN,NaN,471.060000,555.080000,593.730000,553.910000
NaN,NaN,471.110000,555.090000,593.700000,553.910000
NaN,NaN,471.050000,555.100000,593.690000,553.920000
NaN,NaN,471.020000,555.100000,593.690000,553.910000
NaN,NaN,471.070000,555.100000,593.700000,553.910000
NaN,NaN,471.090000,555.090000,593.680000,553.920000
NaN,NaN,471.130000,555.100000,593.660000,553.910000
NaN,NaN,471.060000,555.110000,593.660000,553.910000
NaN,NaN,471.050000,555.140000,593.660000,553.920000
NaN,NaN,471.050000,555.150000,593.650000,553.910000
NaN,NaN,471.100000,555.120000,593.650000,553.920000
NaN,NaN,471.080000,555.140000,593.670000,553.930000
NaN,NaN,471.070000,555.150000,593.660000,553.920000
NaN,NaN,471.060000,555.150000,593.660000,553.920000
NaN,NaN,471.070000,555.170000,593.670000,553.920000
NaN,NaN,471.090000,555.150000,593.680000,553.930000
NaN,NaN,471.070000,555.120000,593.670000,553.930000
NaN,NaN,471.070000,555.150000,593.670000,553.940000
NaN,NaN,471.100000,555.150000,593.660000,553.930000
NaN,NaN,471.100000,555.130000,593.640000,553.930000
NaN,NaN,471.110000,555.130000,593.650000,553.930000
NaN,NaN,471.090000,555.150000,593.660000,553.940000
NaN,NaN,471.100000,555.130000,593.650000,553.930000
NaN,NaN,471.100000,555.120000,593.640000,553.950000
NaN,NaN,471.110000,555.120000,593.650000,553.940000
NaN,NaN,471.140000,555.120000,593.630000,553.940000
NaN,NaN,471.150000,555.160000,593.590000,553.950000
NaN,NaN,471.150000,555.140000,593.570000,553.950000
NaN,NaN,471.130000,555.130000,593.570000,553.950000
NaN,NaN,471.110000,555.130000,593.560000,553.950000
NaN,NaN,471.110000,555.140000,593.550000,553.950000
NaN,NaN,471.120000,555.130000,593.580000,553.960000
NaN,NaN,471.140000,555.150000,593.570000,553.950000
NaN,NaN,471.160000,555.130000,593.570000,553.960000
NaN,NaN,471.140000,555.150000,593.570000,553.970000
NaN,NaN,471.150000,555.180000,593.570000,553.970000
NaN,NaN,471.140000,555.170000,593.570000,553.970000
NaN,NaN,471.150000,555.160000,593.570000,553.970000
NaN,NaN,471.170000,555.170000,593.580000,553.980000
NaN,NaN,471.120000,555.180000,593.570000,553.980000
NaN,NaN,471.150000,555.190000,593.560000,553.980000
NaN,NaN,471.100000,555.180000,593.500000,553.970000
NaN,NaN,471.170000,555.180000,593.160000,553.940000
NaN,NaN,471.180000,555.200000,593.160000,553.940000
NaN,NaN,471.180000,555.200000,593.170000,553.930000
NaN,NaN,471.240000,555.190000,593.180000,553.950000
NaN,NaN,471.210000,555.200000,593.210000,553.950000
NaN,NaN,471.200000,555.190000,593.180000,553.950000
NaN,NaN,471.170000,555.170000,593.170000,553.950000
NaN,NaN,471.200000,555.160000,593.180000,553.960000
NaN,NaN,471.200000,555.150000,593.180000,553.960000
NaN,NaN,471.180000,555.200000,593.180000,553.960000
NaN,NaN,471.210000,555.210000,593.150000,553.960000
NaN,NaN,471.200000,555.180000,593.150000,553.960000
NaN,NaN,471.200000,555.220000,593.170000,553.970000
NaN,NaN,471.220000,555.190000,593.150000,553.970000
NaN,NaN,471.260000,555.250000,593.130000,553.970000
NaN,NaN,471.280000,555.220000,593.170000,553.980000
NaN,NaN,471.240000,555.190000,593.180000,553.980000
NaN,NaN,471.240000,555.180000,593.190000,553.980000
NaN,NaN,471.230000,555.210000,593.180000,553.980000
NaN,NaN,471.230000,555.220000,593.180000,553.980000
NaN,NaN,471.230000,555.220000,593.170000,553.980000
NaN,NaN,471.250000,555.220000,593.160000,553.990000
NaN,NaN,471.260000,555.220000,593.160000,553.980000
NaN,NaN,471.300000,555.230000,593.180000,553.990000
NaN,NaN,471.270000,555.260000,593.190000,553.990000
NaN,NaN,471.260000,555.290000,593.180000,553.990000
NaN,NaN,471.300000,555.290000,593.180000,554.000000
NaN,NaN,471.340000,555.290000,593.180000,554.000000
NaN,NaN,471.290000,555.280000,593.170000,553.990000
NaN,NaN,471.410000,555.310000,593.130000,554.000000
NaN,NaN,471.380000,555.340000,593.160000,554.020000
NaN,NaN,471.420000,555.290000,593.190000,554.020000
NaN,NaN,471.390000,555.280000,593.170000,554.020000
NaN,NaN,471.380000,555.290000,593.160000,554.020000
NaN,NaN,471.450000,555.280000,593.160000,554.020000
NaN,NaN,471.530000,555.320000,593.170000,554.030000
NaN,NaN,471.430000,555.260000,593.160000,554.030000
NaN,NaN,471.390000,555.250000,593.170000,554.030000
NaN,NaN,471.390000,555.240000,593.160000,554.030000
NaN,NaN,471.400000,555.290000,593.190000,554.030000
NaN,NaN,471.440000,555.260000,593.180000,554.040000
NaN,NaN,471.410000,555.270000,593.170000,554.040000
NaN,NaN,471.420000,555.310000,593.150000,554.050000
NaN,NaN,471.420000,555.320000,593.160000,554.040000
NaN,NaN,471.360000,555.240000,593.180000,554.040000
NaN,NaN,471.400000,555.260000,593.170000,554.040000
