pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1091.010000,604.000000,1096.920000,610.170000
NaN,NaN,1091.010000,604.010000,1096.920000,610.170000
NaN,NaN,1091.010000,604.010000,1096.930000,610.180000
NaN,NaN,1091.010000,604.010000,1096.940000,610.200000
NaN,NaN,1091.010000,604.010000,1096.940000,610.200000
NaN,NaN,1091.000000,604.000000,1096.940000,610.190000
NaN,NaN,1091.000000,604.000000,1096.940000,610.200000
NaN,NaN,1091.010000,604.000000,1096.940000,610.200000
NaN,NaN,1091.010000,604.010000,1096.940000,610.210000
NaN,NaN,1091.010000,604.000000,1096.950000,610.210000
NaN,NaN,1091.010000,604.000000,1096.940000,610.200000
NaN,NaN,1091.010000,604.000000,1096.930000,610.180000
NaN,NaN,1091.010000,604.000000,1096.940000,610.190000
NaN,NaN,1091.010000,604.000000,1096.940000,610.200000
NaN,NaN,1091.010000,604.000000,1096.950000,610.220000
NaN,NaN,1091.010000,604.010000,1096.940000,610.200000
NaN,NaN,1091.020000,604.010000,1096.950000,610.210000
NaN,NaN,1091.010000,604.000000,1096.950000,610.210000
NaN,NaN,1091.010000,604.000000,1096.950000,610.220000
NaN,NaN,1091.010000,604.000000,1096.950000,610.210000
NaN,NaN,1091.020000,604.000000,1096.960000,610.230000
NaN,NaN,1091.020000,604.010000,1096.970000,610.240000
NaN,NaN,1091.030000,604.000000,1096.960000,610.220000
NaN,NaN,1091.030000,604.000000,1096.970000,610.230000
NaN,NaN,1091.020000,604.000000,1096.970000,610.220000
NaN,NaN,1091.020000,604.000000,1096.970000,610.230000
NaN,NaN,1091.020000,604.000000,1096.970000,610.230000
NaN,NaN,1091.020000,604.000000,1096.970000,610.220000
NaN,NaN,1091.020000,604.000000,1096.960000,610.200000
NaN,NaN,1091.020000,604.000000,1096.950000,610.200000
NaN,NaN,1091.020000,604.000000,1096.950000,610.200000
NaN,NaN,1091.020000,604.000000,1096.950000,610.200000
NaN,NaN,1091.020000,604.000000,1096.960000,610.210000
NaN,NaN,1091.030000,604.000000,1096.960000,610.200000
NaN,NaN,1091.030000,604.000000,1096.950000,610.210000
NaN,NaN,1091.030000,604.000000,1096.950000,610.200000
NaN,NaN,1091.030000,604.000000,1096.950000,610.180000
NaN,NaN,1091.030000,604.000000,1096.950000,610.180000
NaN,NaN,1091.030000,604.010000,1096.960000,610.190000
NaN,NaN,1091.030000,604.000000,1096.970000,610.190000
NaN,NaN,1091.030000,604.000000,1096.970000,610.190000
NaN,NaN,1091.030000,604.010000,1096.970000,610.200000
NaN,NaN,1091.030000,604.000000,1096.960000,610.220000
NaN,NaN,1091.030000,604.000000,1096.960000,610.220000
NaN,NaN,1091.030000,604.000000,1096.960000,610.220000
NaN,NaN,1091.030000,604.000000,1096.960000,610.230000
NaN,NaN,1091.030000,604.000000,1096.960000,610.220000
NaN,NaN,1091.030000,604.000000,1096.950000,610.220000
NaN,NaN,1091.040000,604.010000,1096.970000,610.230000
NaN,NaN,1091.040000,604.000000,1096.970000,610.230000
NaN,NaN,1091.040000,604.000000,1096.970000,610.230000
NaN,NaN,1091.040000,604.000000,1096.980000,610.240000
NaN,NaN,1091.040000,604.000000,1096.980000,610.250000
NaN,NaN,1091.040000,604.010000,1096.980000,610.250000
NaN,NaN,1091.040000,604.010000,1096.980000,610.250000
NaN,NaN,1091.040000,604.000000,1096.980000,610.250000
NaN,NaN,1091.040000,604.010000,1096.990000,610.260000
NaN,NaN,1091.050000,604.010000,1096.980000,610.230000
NaN,NaN,1091.040000,604.010000,1096.980000,610.230000
NaN,NaN,1091.050000,604.010000,1096.980000,610.230000
NaN,NaN,1091.040000,604.000000,1096.980000,610.220000
NaN,NaN,1091.040000,604.010000,1096.990000,610.240000
NaN,NaN,1091.050000,604.010000,1096.990000,610.250000
NaN,NaN,1091.050000,604.010000,1097.000000,610.250000
NaN,NaN,1091.050000,604.010000,1096.990000,610.240000
NaN,NaN,1091.050000,604.010000,1096.990000,610.250000
NaN,NaN,1091.050000,604.010000,1097.000000,610.250000
NaN,NaN,1091.050000,604.010000,1096.990000,610.250000
NaN,NaN,1091.050000,604.010000,1096.990000,610.250000
NaN,NaN,1091.060000,604.010000,1096.990000,610.250000
NaN,NaN,1091.060000,604.010000,1097.010000,610.270000
NaN,NaN,1091.060000,604.010000,1097.010000,610.250000
NaN,NaN,1091.070000,604.010000,1097.030000,610.250000
NaN,NaN,1091.070000,604.000000,1097.030000,610.250000
NaN,NaN,1091.070000,604.000000,1097.030000,610.270000
NaN,NaN,1091.070000,604.010000,1097.030000,610.270000
NaN,NaN,1091.070000,604.000000,1097.030000,610.270000
NaN,NaN,1091.070000,604.000000,1097.030000,610.260000
NaN,NaN,1091.070000,604.000000,1097.040000,610.270000
NaN,NaN,1091.070000,604.010000,1097.040000,610.270000
NaN,NaN,1091.080000,604.010000,1097.050000,610.280000
NaN,NaN,1091.080000,604.010000,1097.050000,610.300000
NaN,NaN,1091.080000,604.010000,1097.050000,610.290000
NaN,NaN,1091.070000,604.010000,1097.050000,610.290000
NaN,NaN,1091.080000,604.010000,1097.050000,610.290000
NaN,NaN,1091.080000,604.010000,1097.060000,610.290000
NaN,NaN,1091.070000,604.000000,1097.070000,610.290000
NaN,NaN,1091.080000,604.000000,1097.070000,610.280000
NaN,NaN,1091.070000,604.000000,1097.070000,610.290000
NaN,NaN,1091.070000,604.000000,1097.060000,610.270000
NaN,NaN,1091.080000,604.000000,1097.060000,610.280000
NaN,NaN,1091.080000,604.000000,1097.060000,610.290000
NaN,NaN,1091.080000,604.000000,1097.070000,610.270000
NaN,NaN,1091.080000,604.000000,1097.060000,610.270000
NaN,NaN,1091.090000,604.010000,1097.060000,610.280000
NaN,NaN,1091.090000,604.010000,1097.070000,610.290000
NaN,NaN,1091.090000,604.000000,1097.080000,610.290000
NaN,NaN,1091.090000,604.000000,1097.090000,610.290000
NaN,NaN,1091.090000,604.000000,1097.070000,610.270000
NaN,NaN,1091.090000,604.010000,1097.080000,610.280000
NaN,NaN,1091.090000,604.000000,1097.080000,610.280000
NaN,NaN,1091.090000,604.010000,1097.080000,610.290000
NaN,NaN,1091.100000,604.010000,1097.090000,610.280000
NaN,NaN,1091.100000,604.010000,1097.090000,610.290000
NaN,NaN,1091.100000,604.010000,1097.100000,610.300000
NaN,NaN,1091.090000,604.000000,1097.090000,610.300000
NaN,NaN,1091.090000,604.000000,1097.110000,610.310000
NaN,NaN,1091.090000,604.000000,1097.100000,610.300000
NaN,NaN,1091.100000,604.000000,1097.100000,610.290000
NaN,NaN,1091.100000,604.000000,1097.110000,610.300000
NaN,NaN,1091.100000,604.000000,1097.110000,610.310000
NaN,NaN,1091.100000,604.000000,1097.120000,610.320000
NaN,NaN,1091.100000,604.010000,1097.120000,610.320000
NaN,NaN,1091.100000,604.000000,1097.120000,610.330000
NaN,NaN,1091.100000,604.000000,1097.120000,610.320000
NaN,NaN,1091.100000,604.000000,1097.130000,610.330000
NaN,NaN,1091.100000,604.000000,1097.120000,610.320000
NaN,NaN,1091.090000,604.000000,1097.150000,610.350000
NaN,NaN,1091.100000,604.010000,1097.140000,610.350000
NaN,NaN,1091.100000,604.000000,1097.150000,610.360000
NaN,NaN,1091.100000,604.000000,1097.160000,610.350000
NaN,NaN,1091.100000,604.000000,1097.160000,610.350000
NaN,NaN,1091.100000,603.990000,1097.150000,610.330000
NaN,NaN,1091.110000,604.000000,1097.150000,610.340000
NaN,NaN,1091.110000,604.000000,1097.150000,610.350000
NaN,NaN,1091.110000,604.010000,1097.150000,610.350000
NaN,NaN,1091.100000,604.000000,1097.150000,610.350000
NaN,NaN,1091.100000,604.000000,1097.150000,610.360000
NaN,NaN,1091.100000,603.990000,1097.150000,610.350000
NaN,NaN,1091.100000,603.990000,1097.150000,610.350000
NaN,NaN,1091.100000,603.990000,1097.150000,610.350000
NaN,NaN,1091.110000,603.990000,1097.150000,610.350000
NaN,NaN,1091.100000,603.990000,1097.150000,610.320000
NaN,NaN,1091.100000,603.990000,1097.140000,610.320000
NaN,NaN,1091.100000,603.990000,1097.140000,610.350000
NaN,NaN,1091.090000,603.990000,1097.140000,610.350000
NaN,NaN,1091.100000,603.990000,1097.150000,610.350000
NaN,NaN,1091.100000,603.980000,1097.150000,610.340000
NaN,NaN,1091.100000,603.980000,1097.140000,610.330000
NaN,NaN,1091.100000,603.990000,1097.140000,610.330000
NaN,NaN,1091.100000,603.990000,1097.130000,610.320000
NaN,NaN,1091.100000,603.980000,1097.130000,610.310000
NaN,NaN,1091.100000,603.980000,1097.140000,610.320000
NaN,NaN,1091.100000,603.980000,1097.160000,610.340000
NaN,NaN,1091.100000,603.980000,1097.150000,610.330000
NaN,NaN,1091.100000,603.980000,1097.150000,610.320000
NaN,NaN,1091.100000,603.980000,1097.150000,610.310000
NaN,NaN,1091.100000,603.980000,1097.150000,610.310000
NaN,NaN,1091.100000,603.980000,1097.130000,610.290000
NaN,NaN,1091.100000,603.970000,1097.130000,610.280000
NaN,NaN,1091.100000,603.980000,1097.130000,610.320000
NaN,NaN,1091.100000,603.980000,1097.140000,610.310000
NaN,NaN,1091.110000,603.980000,1097.150000,610.330000
NaN,NaN,1091.110000,603.980000,1097.160000,610.330000
NaN,NaN,1091.110000,603.980000,1097.150000,610.330000
NaN,NaN,1091.110000,603.980000,1097.150000,610.320000
NaN,NaN,1091.110000,603.980000,1097.140000,610.310000
NaN,NaN,1091.110000,603.980000,1097.150000,610.320000
NaN,NaN,1091.120000,603.980000,1097.140000,610.310000
NaN,NaN,1091.110000,603.980000,1097.130000,610.310000
NaN,NaN,1091.120000,603.980000,1097.150000,610.310000
NaN,NaN,1091.120000,603.980000,1097.160000,610.320000
NaN,NaN,1091.110000,603.970000,1097.160000,610.310000
NaN,NaN,1091.100000,603.960000,1097.160000,610.320000
NaN,NaN,1091.110000,603.970000,1097.160000,610.300000
NaN,NaN,1091.100000,603.960000,1097.160000,610.310000
NaN,NaN,1091.110000,603.960000,1097.160000,610.310000
NaN,NaN,1091.110000,603.960000,1097.170000,610.300000
NaN,NaN,1091.120000,603.970000,1097.170000,610.290000
NaN,NaN,1091.120000,603.970000,1097.170000,610.290000
NaN,NaN,1091.120000,603.970000,1097.180000,610.300000
NaN,NaN,1091.120000,603.960000,1097.180000,610.300000
NaN,NaN,1091.120000,603.970000,1097.180000,610.300000
NaN,NaN,1091.120000,603.970000,1097.170000,610.300000
NaN,NaN,1091.120000,603.960000,1097.170000,610.300000
NaN,NaN,1091.120000,603.960000,1097.180000,610.290000
NaN,NaN,1091.120000,603.960000,1097.170000,610.280000
NaN,NaN,1091.140000,603.970000,1097.170000,610.270000
NaN,NaN,1091.130000,603.970000,1097.170000,610.290000
NaN,NaN,1091.130000,603.960000,1097.180000,610.300000
NaN,NaN,1091.130000,603.960000,1097.170000,610.280000
NaN,NaN,1091.120000,603.960000,1097.170000,610.280000
NaN,NaN,1091.130000,603.960000,1097.180000,610.270000
NaN,NaN,1091.130000,603.960000,1097.180000,610.270000
NaN,NaN,1091.130000,603.960000,1097.180000,610.270000
NaN,NaN,1091.130000,603.960000,1097.180000,610.270000
NaN,NaN,1091.120000,603.960000,1097.180000,610.280000
NaN,NaN,1091.120000,603.960000,1097.170000,610.280000
NaN,NaN,1091.120000,603.960000,1097.190000,610.290000
NaN,NaN,1091.120000,603.950000,1097.180000,610.280000
NaN,NaN,1091.120000,603.950000,1097.190000,610.290000
NaN,NaN,1091.120000,603.950000,1097.200000,610.290000
NaN,NaN,1091.120000,603.960000,1097.160000,610.300000
NaN,NaN,1091.130000,603.960000,1097.170000,610.290000
NaN,NaN,1091.120000,603.960000,1097.160000,610.280000
NaN,NaN,1091.130000,603.960000,1097.190000,610.300000
NaN,NaN,1091.130000,603.960000,1097.170000,610.280000
NaN,NaN,1091.120000,603.950000,1097.160000,610.260000
NaN,NaN,1091.130000,603.960000,1097.170000,610.280000
NaN,NaN,1091.130000,603.960000,1097.180000,610.290000
NaN,NaN,1091.130000,603.950000,1097.190000,610.300000
NaN,NaN,1091.130000,603.950000,1097.180000,610.290000
NaN,NaN,1091.120000,603.950000,1097.180000,610.290000
NaN,NaN,1091.120000,603.950000,1097.190000,610.300000
NaN,NaN,1091.120000,603.950000,1097.200000,610.300000
NaN,NaN,1091.130000,603.950000,1097.190000,610.310000
NaN,NaN,1091.130000,603.950000,1097.200000,610.300000
NaN,NaN,1091.130000,603.940000,1097.200000,610.270000
NaN,NaN,1091.130000,603.930000,1097.200000,610.260000
NaN,NaN,1091.130000,603.940000,1097.200000,610.260000
NaN,NaN,1091.130000,603.940000,1097.190000,610.260000
NaN,NaN,1091.120000,603.940000,1097.200000,610.270000
NaN,NaN,1091.120000,603.940000,1097.210000,610.290000
NaN,NaN,1091.120000,603.940000,1097.210000,610.280000
NaN,NaN,1091.120000,603.930000,1097.210000,610.280000
NaN,NaN,1091.120000,603.930000,1097.210000,610.280000
NaN,NaN,1091.130000,603.940000,1097.220000,610.300000
NaN,NaN,1091.130000,603.940000,1097.220000,610.300000
NaN,NaN,1091.130000,603.940000,1097.210000,610.300000
NaN,NaN,1091.120000,603.930000,1097.220000,610.320000
NaN,NaN,1091.130000,603.940000,1097.220000,610.310000
NaN,NaN,1091.130000,603.940000,1097.220000,610.320000
NaN,NaN,1091.140000,603.930000,1097.210000,610.310000
NaN,NaN,1091.140000,603.930000,1097.230000,610.320000
NaN,NaN,1091.140000,603.930000,1097.230000,610.320000
NaN,NaN,1091.140000,603.930000,1097.230000,610.310000
NaN,NaN,1091.140000,603.930000,1097.210000,610.300000
NaN,NaN,1091.140000,603.930000,1097.210000,610.300000
NaN,NaN,1091.140000,603.930000,1097.210000,610.300000
NaN,NaN,1091.130000,603.930000,1097.210000,610.300000
NaN,NaN,1091.140000,603.930000,1097.220000,610.310000
NaN,NaN,1091.140000,603.930000,1097.230000,610.320000
NaN,NaN,1091.140000,603.930000,1097.230000,610.320000
NaN,NaN,1091.130000,603.920000,1097.230000,610.310000
NaN,NaN,1091.140000,603.930000,1097.230000,610.320000
NaN,NaN,1091.140000,603.930000,1097.250000,610.340000
NaN,NaN,1091.140000,603.930000,1097.250000,610.340000
NaN,NaN,1091.140000,603.930000,1097.270000,610.350000
NaN,NaN,1091.130000,603.930000,1097.260000,610.350000
NaN,NaN,1091.130000,603.930000,1097.260000,610.350000
NaN,NaN,1091.130000,603.930000,1097.270000,610.370000
NaN,NaN,1091.130000,603.930000,1097.260000,610.350000
NaN,NaN,1091.130000,603.930000,1097.250000,610.350000
NaN,NaN,1091.140000,603.930000,1097.260000,610.360000
NaN,NaN,1091.140000,603.930000,1097.270000,610.360000
NaN,NaN,1091.130000,603.930000,1097.250000,610.360000
NaN,NaN,1091.130000,603.920000,1097.260000,610.360000
NaN,NaN,1091.130000,603.930000,1097.260000,610.350000
NaN,NaN,1091.140000,603.930000,1097.280000,610.360000
NaN,NaN,1091.140000,603.930000,1097.280000,610.370000
NaN,NaN,1091.140000,603.930000,1097.270000,610.360000
NaN,NaN,1091.140000,603.930000,1097.270000,610.370000
NaN,NaN,1091.140000,603.920000,1097.250000,610.340000
NaN,NaN,1091.140000,603.920000,1097.250000,610.350000
NaN,NaN,1091.140000,603.930000,1097.250000,610.370000
NaN,NaN,1091.140000,603.930000,1097.240000,610.360000
NaN,NaN,1091.140000,603.930000,1097.240000,610.360000
NaN,NaN,1091.140000,603.930000,1097.250000,610.380000
NaN,NaN,1091.140000,603.930000,1097.240000,610.380000
NaN,NaN,1091.140000,603.930000,1097.260000,610.390000
NaN,NaN,1091.140000,603.920000,1097.260000,610.380000
NaN,NaN,1091.150000,603.920000,1097.260000,610.380000
NaN,NaN,1091.150000,603.920000,1097.270000,610.400000
NaN,NaN,1091.150000,603.930000,1097.270000,610.400000
NaN,NaN,1091.160000,603.940000,1097.270000,610.400000
NaN,NaN,1091.160000,603.930000,1097.270000,610.400000
NaN,NaN,1091.160000,603.930000,1097.270000,610.410000
NaN,NaN,1091.170000,603.930000,1097.250000,610.360000
NaN,NaN,1091.170000,603.930000,1097.270000,610.380000
NaN,NaN,1091.160000,603.930000,1097.270000,610.390000
NaN,NaN,1091.150000,603.930000,1097.280000,610.410000
NaN,NaN,1091.160000,603.930000,1097.280000,610.410000
NaN,NaN,1091.150000,603.930000,1097.280000,610.410000
NaN,NaN,1091.160000,603.930000,1097.270000,610.410000
NaN,NaN,1091.160000,603.930000,1097.270000,610.400000
NaN,NaN,1091.160000,603.930000,1097.270000,610.410000
NaN,NaN,1091.160000,603.930000,1097.260000,610.390000
NaN,NaN,1091.160000,603.930000,1097.260000,610.380000
NaN,NaN,1091.160000,603.930000,1097.260000,610.380000
NaN,NaN,1091.160000,603.920000,1097.270000,610.390000
NaN,NaN,1091.160000,603.930000,1097.280000,610.420000
NaN,NaN,1091.160000,603.930000,1097.280000,610.390000
NaN,NaN,1091.160000,603.920000,1097.270000,610.390000
NaN,NaN,1091.160000,603.930000,1097.280000,610.410000
NaN,NaN,1091.160000,603.930000,1097.270000,610.400000
NaN,NaN,1091.160000,603.930000,1097.270000,610.390000
NaN,NaN,1091.160000,603.930000,1097.280000,610.400000
NaN,NaN,1091.160000,603.930000,1097.260000,610.380000
NaN,NaN,1091.160000,603.930000,1097.280000,610.400000
NaN,NaN,1091.160000,603.930000,1097.280000,610.400000
NaN,NaN,1091.160000,603.930000,1097.270000,610.370000
NaN,NaN,1091.160000,603.930000,1097.290000,610.390000
NaN,NaN,1091.160000,603.930000,1097.270000,610.380000
NaN,NaN,1091.160000,603.930000,1097.270000,610.380000
NaN,NaN,1091.170000,603.930000,1097.260000,610.370000
NaN,NaN,1091.170000,603.930000,1097.260000,610.370000
NaN,NaN,1091.160000,603.930000,1097.270000,610.370000
NaN,NaN,1091.160000,603.920000,1097.290000,610.340000
NaN,NaN,1091.160000,603.930000,1097.290000,610.380000
NaN,NaN,1091.160000,603.930000,1097.290000,610.370000
NaN,NaN,1091.160000,603.930000,1097.280000,610.360000
NaN,NaN,1091.160000,603.930000,1097.280000,610.360000
NaN,NaN,1091.170000,603.930000,1097.270000,610.340000
NaN,NaN,1091.170000,603.930000,1097.270000,610.340000
NaN,NaN,1091.170000,603.930000,1097.290000,610.340000
NaN,NaN,1091.170000,603.930000,1097.280000,610.340000
NaN,NaN,1091.170000,603.930000,1097.280000,610.340000
NaN,NaN,1091.160000,603.920000,1097.260000,610.320000
NaN,NaN,1091.160000,603.930000,1097.260000,610.310000
NaN,NaN,1091.160000,603.930000,1097.280000,610.320000
NaN,NaN,1091.170000,603.930000,1097.280000,610.310000
NaN,NaN,1091.160000,603.930000,1097.280000,610.310000
NaN,NaN,1091.170000,603.930000,1097.290000,610.330000
NaN,NaN,1091.170000,603.930000,1097.300000,610.320000
NaN,NaN,1091.170000,603.930000,1097.300000,610.330000
NaN,NaN,1091.160000,603.920000,1097.280000,610.320000
NaN,NaN,1091.160000,603.920000,1097.290000,610.310000
NaN,NaN,1091.160000,603.920000,1097.270000,610.300000
NaN,NaN,1091.160000,603.930000,1097.270000,610.300000
NaN,NaN,1091.170000,603.930000,1097.290000,610.320000
NaN,NaN,1091.170000,603.930000,1097.290000,610.310000
NaN,NaN,1091.160000,603.930000,1097.280000,610.310000
NaN,NaN,1091.170000,603.930000,1097.280000,610.300000
NaN,NaN,1091.160000,603.920000,1097.260000,610.280000
NaN,NaN,1091.160000,603.920000,1097.280000,610.300000
NaN,NaN,1091.160000,603.930000,1097.280000,610.300000
NaN,NaN,1091.170000,603.940000,1097.290000,610.330000
NaN,NaN,1091.160000,603.920000,1097.290000,610.290000
NaN,NaN,1091.170000,603.930000,1097.300000,610.310000
NaN,NaN,1091.170000,603.930000,1097.310000,610.320000
NaN,NaN,1091.160000,603.930000,1097.310000,610.310000
NaN,NaN,1091.170000,603.940000,1097.320000,610.310000
NaN,NaN,1091.170000,603.940000,1097.310000,610.310000
NaN,NaN,1091.160000,603.930000,1097.310000,610.300000
NaN,NaN,1091.150000,603.930000,1097.300000,610.300000
NaN,NaN,1091.160000,603.930000,1097.300000,610.290000
NaN,NaN,1091.160000,603.930000,1097.330000,610.320000
NaN,NaN,1091.160000,603.920000,1097.320000,610.290000
NaN,NaN,1091.160000,603.930000,1097.320000,610.300000
NaN,NaN,1091.160000,603.920000,1097.310000,610.290000
NaN,NaN,1091.160000,603.920000,1097.320000,610.300000
NaN,NaN,1091.160000,603.920000,1097.310000,610.290000
NaN,NaN,1091.160000,603.920000,1097.330000,610.290000
NaN,NaN,1091.160000,603.920000,1097.320000,610.270000
NaN,NaN,1091.160000,603.920000,1097.320000,610.270000
NaN,NaN,1091.170000,603.920000,1097.310000,610.270000
NaN,NaN,1091.170000,603.920000,1097.320000,610.280000
NaN,NaN,1091.170000,603.920000,1097.310000,610.260000
NaN,NaN,1091.170000,603.920000,1097.310000,610.260000
NaN,NaN,1091.180000,603.920000,1097.310000,610.250000
NaN,NaN,1091.170000,603.910000,1097.310000,610.240000
NaN,NaN,1091.180000,603.910000,1097.320000,610.260000
NaN,NaN,1091.170000,603.910000,1097.310000,610.250000
NaN,NaN,1091.170000,603.910000,1097.320000,610.260000
NaN,NaN,1091.170000,603.910000,1097.320000,610.260000
NaN,NaN,1091.170000,603.910000,1097.320000,610.260000
NaN,NaN,1091.180000,603.910000,1097.310000,610.240000
NaN,NaN,1091.180000,603.900000,1097.310000,610.230000
NaN,NaN,1091.170000,603.900000,1097.310000,610.230000
NaN,NaN,1091.170000,603.910000,1097.300000,610.230000
NaN,NaN,1091.180000,603.910000,1097.320000,610.240000
NaN,NaN,1091.180000,603.910000,1097.310000,610.240000
NaN,NaN,1091.180000,603.900000,1097.300000,610.220000
NaN,NaN,1091.170000,603.900000,1097.290000,610.220000
NaN,NaN,1091.180000,603.900000,1097.300000,610.230000
NaN,NaN,1091.180000,603.900000,1097.310000,610.220000
NaN,NaN,1091.180000,603.900000,1097.310000,610.210000
NaN,NaN,1091.180000,603.900000,1097.310000,610.220000
NaN,NaN,1091.180000,603.900000,1097.320000,610.220000
NaN,NaN,1091.180000,603.900000,1097.300000,610.210000
NaN,NaN,1091.180000,603.900000,1097.300000,610.220000
NaN,NaN,1091.180000,603.900000,1097.300000,610.210000
NaN,NaN,1091.170000,603.900000,1097.320000,610.220000
NaN,NaN,1091.180000,603.910000,1097.330000,610.230000
NaN,NaN,1091.180000,603.910000,1097.330000,610.230000
NaN,NaN,1091.180000,603.900000,1097.320000,610.220000
NaN,NaN,1091.180000,603.910000,1097.330000,610.230000
NaN,NaN,1091.180000,603.910000,1097.320000,610.220000
NaN,NaN,1091.180000,603.910000,1097.320000,610.240000
NaN,NaN,1091.180000,603.910000,1097.320000,610.230000
NaN,NaN,1091.180000,603.910000,1097.340000,610.230000
NaN,NaN,1091.180000,603.910000,1097.320000,610.220000
NaN,NaN,1091.180000,603.910000,1097.310000,610.210000
NaN,NaN,1091.180000,603.910000,1097.320000,610.220000
NaN,NaN,1091.180000,603.910000,1097.320000,610.230000
NaN,NaN,1091.170000,603.900000,1097.320000,610.220000
NaN,NaN,1091.170000,603.910000,1097.310000,610.230000
NaN,NaN,1091.160000,603.910000,1097.300000,610.220000
NaN,NaN,1091.170000,603.910000,1097.300000,610.230000
NaN,NaN,1091.170000,603.910000,1097.290000,610.230000
NaN,NaN,1091.160000,603.910000,1097.290000,610.230000
NaN,NaN,1091.160000,603.910000,1097.300000,610.230000
NaN,NaN,1091.160000,603.910000,1097.310000,610.240000
NaN,NaN,1091.170000,603.910000,1097.310000,610.250000
NaN,NaN,1091.160000,603.910000,1097.300000,610.240000
NaN,NaN,1091.160000,603.910000,1097.300000,610.250000
NaN,NaN,1091.160000,603.910000,1097.300000,610.250000
NaN,NaN,1091.150000,603.910000,1097.300000,610.250000
NaN,NaN,1091.160000,603.920000,1097.320000,610.250000
NaN,NaN,1091.160000,603.910000,1097.310000,610.250000
NaN,NaN,1091.160000,603.910000,1097.300000,610.250000
NaN,NaN,1091.160000,603.920000,1097.290000,610.240000
NaN,NaN,1091.150000,603.910000,1097.310000,610.250000
NaN,NaN,1091.140000,603.910000,1097.320000,610.280000
NaN,NaN,1091.150000,603.920000,1097.320000,610.280000
NaN,NaN,1091.150000,603.920000,1097.310000,610.260000
NaN,NaN,1091.150000,603.920000,1097.300000,610.270000
NaN,NaN,1091.150000,603.920000,1097.300000,610.250000
NaN,NaN,1091.150000,603.920000,1097.310000,610.260000
NaN,NaN,1091.150000,603.920000,1097.310000,610.260000
NaN,NaN,1091.140000,603.920000,1097.310000,610.260000
NaN,NaN,1091.140000,603.920000,1097.310000,610.270000
NaN,NaN,1091.140000,603.920000,1097.320000,610.280000
NaN,NaN,1091.130000,603.920000,1097.290000,610.270000
NaN,NaN,1091.130000,603.920000,1097.290000,610.260000
NaN,NaN,1091.130000,603.920000,1097.290000,610.270000
NaN,NaN,1091.130000,603.920000,1097.310000,610.280000
NaN,NaN,1091.130000,603.930000,1097.280000,610.270000
NaN,NaN,1091.120000,603.930000,1097.260000,610.260000
NaN,NaN,1091.120000,603.930000,1097.260000,610.260000
NaN,NaN,1091.120000,603.930000,1097.270000,610.260000
NaN,NaN,1091.120000,603.930000,1097.260000,610.260000
NaN,NaN,1091.120000,603.930000,1097.270000,610.270000
NaN,NaN,1091.120000,603.930000,1097.270000,610.270000
NaN,NaN,1091.120000,603.930000,1097.260000,610.260000
NaN,NaN,1091.110000,603.930000,1097.250000,610.260000
NaN,NaN,1091.110000,603.930000,1097.250000,610.260000
NaN,NaN,1091.100000,603.930000,1097.230000,610.250000
NaN,NaN,1091.100000,603.930000,1097.240000,610.260000
NaN,NaN,1091.100000,603.930000,1097.250000,610.260000
NaN,NaN,1091.100000,603.930000,1097.260000,610.270000
NaN,NaN,1091.090000,603.930000,1097.260000,610.280000
NaN,NaN,1091.090000,603.940000,1097.230000,610.270000
NaN,NaN,1091.090000,603.940000,1097.240000,610.290000
NaN,NaN,1091.090000,603.940000,1097.240000,610.290000
NaN,NaN,1091.080000,603.930000,1097.240000,610.290000
NaN,NaN,1091.090000,603.930000,1097.240000,610.280000
NaN,NaN,1091.080000,603.940000,1097.250000,610.290000
NaN,NaN,1091.080000,603.940000,1097.250000,610.290000
NaN,NaN,1091.080000,603.930000,1097.240000,610.290000
NaN,NaN,1091.080000,603.930000,1097.240000,610.270000
NaN,NaN,1091.080000,603.930000,1097.240000,610.270000
NaN,NaN,1091.070000,603.920000,1097.230000,610.260000
NaN,NaN,1091.060000,603.920000,1097.230000,610.260000
NaN,NaN,1091.060000,603.920000,1097.230000,610.270000
NaN,NaN,1091.070000,603.920000,1097.230000,610.270000
NaN,NaN,1091.070000,603.920000,1097.230000,610.260000
NaN,NaN,1091.050000,603.910000,1097.200000,610.250000
NaN,NaN,1091.050000,603.910000,1097.210000,610.270000
NaN,NaN,1091.040000,603.920000,1097.200000,610.270000
NaN,NaN,1091.040000,603.920000,1097.210000,610.270000
NaN,NaN,1091.030000,603.920000,1097.190000,610.260000
NaN,NaN,1091.040000,603.920000,1097.190000,610.270000
NaN,NaN,1091.040000,603.910000,1097.200000,610.260000
NaN,NaN,1091.040000,603.910000,1097.200000,610.240000
NaN,NaN,1091.030000,603.910000,1097.190000,610.240000
NaN,NaN,1091.030000,603.910000,1097.170000,610.240000
NaN,NaN,1091.020000,603.900000,1097.190000,610.240000
NaN,NaN,1091.020000,603.900000,1097.170000,610.230000
NaN,NaN,1091.020000,603.900000,1097.170000,610.230000
NaN,NaN,1091.020000,603.900000,1097.160000,610.230000
NaN,NaN,1091.010000,603.900000,1097.160000,610.240000
NaN,NaN,1091.000000,603.890000,1097.130000,610.210000
NaN,NaN,1091.010000,603.890000,1097.130000,610.200000
