pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1110.000000,582.840000,1150.061634,667.921099
NaN,NaN,1110.000000,582.840000,1150.061634,667.921099
NaN,NaN,1110.000000,582.840000,1150.061634,667.921099
NaN,NaN,1110.020000,582.830000,1150.061634,667.921099
NaN,NaN,1110.020000,582.850000,1150.061634,667.921099
NaN,NaN,1110.010000,582.840000,1150.061634,667.921099
NaN,NaN,1110.020000,582.850000,1150.061634,667.921099
NaN,NaN,1110.020000,582.850000,1150.061634,667.921099
NaN,NaN,1110.020000,582.860000,1150.061634,667.921099
NaN,NaN,1110.020000,582.860000,1150.061634,667.921099
NaN,NaN,1110.020000,582.870000,1150.061634,667.921099
NaN,NaN,1110.030000,582.870000,1150.061634,667.921099
NaN,NaN,1110.030000,582.870000,1150.061634,667.921099
NaN,NaN,1110.030000,582.880000,1150.061634,667.921099
NaN,NaN,1110.030000,582.880000,1150.061634,667.921099
NaN,NaN,1110.040000,582.880000,1149.644051,665.538511
NaN,NaN,1110.050000,582.890000,1149.644051,665.538511
NaN,NaN,1110.040000,582.900000,1149.644051,665.538511
NaN,NaN,1110.050000,582.900000,1149.644051,665.538511
NaN,NaN,1110.050000,582.910000,1149.644051,665.538511
NaN,NaN,1110.060000,582.920000,1149.644051,665.538511
NaN,NaN,1110.060000,582.910000,1149.644051,665.538511
NaN,NaN,1110.070000,582.910000,1149.644051,665.141413
NaN,NaN,1110.060000,582.910000,1149.644051,665.141413
NaN,NaN,1110.060000,582.920000,1149.644051,665.141413
NaN,NaN,1110.060000,582.930000,1149.644051,665.141413
NaN,NaN,1110.060000,582.920000,1149.644051,665.141413
NaN,NaN,1110.080000,582.940000,1149.644051,665.141413
NaN,NaN,1110.080000,582.930000,1149.644051,665.141413
NaN,NaN,1110.080000,582.930000,1149.644051,665.141413
NaN,NaN,1110.080000,582.930000,1149.644051,665.141413
NaN,NaN,1110.080000,582.940000,1149.644051,665.141413
NaN,NaN,1110.090000,582.940000,1149.644051,665.141413
NaN,NaN,1110.090000,582.950000,1149.644051,665.141413
NaN,NaN,1110.100000,582.960000,1149.644051,665.141413
NaN,NaN,1110.100000,582.960000,1149.644051,665.141413
NaN,NaN,1110.100000,582.960000,1149.644051,665.141413
NaN,NaN,1110.100000,582.960000,1149.644051,665.141413
NaN,NaN,1110.100000,582.970000,1149.644051,665.141413
NaN,NaN,1110.100000,582.970000,1149.644051,665.141413
NaN,NaN,1110.110000,582.970000,1149.644051,665.141413
NaN,NaN,1110.110000,582.980000,1149.644051,665.141413
NaN,NaN,1110.100000,582.980000,1149.644051,665.141413
NaN,NaN,1110.110000,582.980000,1149.644051,665.141413
NaN,NaN,1110.120000,582.980000,1149.644051,665.141413
NaN,NaN,1110.120000,582.990000,1149.644051,665.141413
NaN,NaN,1110.120000,583.000000,1149.644051,665.141413
NaN,NaN,1110.130000,583.000000,1149.644051,665.141413
NaN,NaN,1110.150000,583.010000,1149.644051,665.141413
NaN,NaN,1110.150000,583.020000,1149.644051,665.141413
NaN,NaN,1110.150000,583.020000,1149.644051,665.141413
NaN,NaN,1110.140000,583.020000,1149.644051,665.141413
NaN,NaN,1110.150000,583.020000,1149.644051,665.141413
NaN,NaN,1110.150000,583.020000,1149.644051,665.141413
NaN,NaN,1110.150000,583.020000,1149.644051,665.141413
NaN,NaN,1110.160000,583.010000,1149.644051,665.141413
NaN,NaN,1110.160000,583.020000,1149.644051,665.141413
NaN,NaN,1110.170000,583.020000,1149.644051,665.141413
NaN,NaN,1110.170000,583.030000,1149.644051,665.141413
NaN,NaN,1110.170000,583.030000,1149.644051,665.141413
NaN,NaN,1110.170000,583.040000,1149.644051,665.141413
NaN,NaN,1110.180000,583.040000,1149.644051,665.141413
NaN,NaN,1110.180000,583.040000,1149.644051,665.141413
NaN,NaN,1110.190000,583.050000,1149.644051,665.141413
NaN,NaN,1110.190000,583.050000,1149.644051,665.141413
NaN,NaN,1110.200000,583.060000,1149.644051,665.141413
NaN,NaN,1110.200000,583.070000,1149.644051,665.141413
NaN,NaN,1110.210000,583.070000,1149.644051,665.141413
NaN,NaN,1110.210000,583.070000,1149.644051,665.141413
NaN,NaN,1110.210000,583.070000,1149.644051,665.141413
NaN,NaN,1110.210000,583.070000,1149.644051,665.141413
NaN,NaN,1110.210000,583.080000,1149.644051,665.141413
NaN,NaN,1110.220000,583.080000,1149.644051,665.141413
NaN,NaN,1110.220000,583.090000,1149.644051,665.141413
NaN,NaN,1110.230000,583.090000,1149.644051,665.141413
NaN,NaN,1110.230000,583.090000,1149.644051,665.141413
NaN,NaN,1110.230000,583.090000,1149.644051,665.141413
NaN,NaN,1110.250000,583.100000,1149.644051,665.141413
NaN,NaN,1110.270000,583.110000,1149.644051,665.141413
NaN,NaN,1110.260000,583.110000,1149.644051,665.141413
NaN,NaN,1110.260000,583.110000,1149.644051,665.141413
NaN,NaN,1110.270000,583.110000,1149.644051,665.141413
NaN,NaN,1110.270000,583.130000,1149.644051,665.141413
NaN,NaN,1110.270000,583.120000,1150.896800,663.950119
NaN,NaN,1110.270000,583.120000,1150.896800,663.950119
NaN,NaN,1110.280000,583.130000,1150.896800,663.950119
NaN,NaN,1110.300000,583.130000,1150.896800,663.950119
NaN,NaN,1110.300000,583.140000,1150.896800,663.950119
NaN,NaN,1110.310000,583.140000,1150.896800,663.950119
NaN,NaN,1110.310000,583.140000,1150.896800,663.950119
NaN,NaN,1110.310000,583.150000,1150.896800,663.950119
NaN,NaN,1110.320000,583.150000,1150.896800,663.950119
NaN,NaN,1110.320000,583.160000,1150.896800,663.950119
NaN,NaN,1110.320000,583.170000,1150.896800,663.950119
NaN,NaN,1110.340000,583.170000,1150.896800,663.950119
NaN,NaN,1110.340000,583.170000,1150.896800,663.950119
NaN,NaN,1110.340000,583.170000,1150.896800,663.950119
NaN,NaN,1110.350000,583.180000,1150.896800,663.950119
NaN,NaN,1110.360000,583.180000,1150.896800,663.950119
NaN,NaN,1110.350000,583.180000,1150.896800,663.950119
NaN,NaN,1110.360000,583.190000,1150.896800,663.950119
NaN,NaN,1110.360000,583.190000,1150.896800,663.950119
NaN,NaN,1110.380000,583.190000,1150.896800,663.950119
NaN,NaN,1110.380000,583.190000,1150.896800,663.950119
NaN,NaN,1110.380000,583.200000,1150.896800,663.950119
NaN,NaN,1110.380000,583.200000,1150.896800,663.950119
NaN,NaN,1110.390000,583.210000,1150.896800,663.950119
NaN,NaN,1110.400000,583.220000,1150.896800,663.950119
NaN,NaN,1110.430000,583.210000,1150.896800,663.950119
NaN,NaN,1110.430000,583.220000,1150.896800,663.950119
NaN,NaN,1110.430000,583.220000,1150.896800,663.950119
NaN,NaN,1110.440000,583.220000,1150.896800,663.950119
NaN,NaN,1110.440000,583.230000,1150.896800,663.950119
NaN,NaN,1110.450000,583.230000,1150.896800,663.950119
NaN,NaN,1110.450000,583.240000,1150.896800,663.950119
NaN,NaN,1110.450000,583.250000,1150.896800,663.950119
NaN,NaN,1110.450000,583.240000,1150.896800,663.950119
NaN,NaN,1110.450000,583.250000,1150.896800,663.950119
NaN,NaN,1110.470000,583.250000,1150.896800,663.950119
NaN,NaN,1110.480000,583.250000,1150.896800,663.950119
NaN,NaN,1110.500000,583.260000,1150.896800,663.950119
NaN,NaN,1110.810000,583.190000,1150.896800,663.950119
NaN,NaN,1110.810000,583.190000,1150.896800,663.950119
NaN,NaN,1110.810000,583.220000,1150.896800,663.950119
NaN,NaN,1110.820000,583.200000,1150.896800,663.950119
NaN,NaN,1110.820000,583.210000,1150.896800,663.950119
NaN,NaN,1110.830000,583.210000,1150.896800,663.950119
NaN,NaN,1110.830000,583.210000,1150.896800,663.950119
NaN,NaN,1110.830000,583.220000,1150.896800,663.950119
NaN,NaN,1110.840000,583.210000,1150.896800,663.950119
NaN,NaN,1110.830000,583.210000,1150.896800,663.950119
NaN,NaN,1110.840000,583.220000,1150.896800,663.950119
NaN,NaN,1110.850000,583.220000,1150.896800,663.950119
NaN,NaN,1110.850000,583.220000,1150.896800,663.950119
NaN,NaN,1110.850000,583.240000,1150.896800,663.950119
NaN,NaN,1110.850000,583.240000,1150.896800,663.950119
NaN,NaN,1110.860000,583.240000,1150.896800,663.950119
NaN,NaN,1110.860000,583.240000,1150.896800,663.950119
NaN,NaN,1110.880000,583.250000,1150.896800,663.950119
NaN,NaN,1110.880000,583.260000,1150.896800,663.950119
NaN,NaN,1110.880000,583.260000,1150.896800,663.950119
NaN,NaN,1110.880000,583.270000,1150.896800,663.950119
NaN,NaN,1110.880000,583.270000,1150.896800,663.950119
NaN,NaN,1110.880000,583.270000,1150.896800,663.950119
NaN,NaN,1110.880000,583.280000,1150.896800,663.950119
NaN,NaN,1110.890000,583.270000,1150.896800,663.950119
NaN,NaN,1110.880000,583.280000,1150.896800,663.950119
NaN,NaN,1110.890000,583.290000,1150.896800,663.950119
NaN,NaN,1110.890000,583.290000,1150.896800,663.950119
NaN,NaN,1110.900000,583.290000,1150.896800,663.950119
NaN,NaN,1110.900000,583.290000,1150.896800,663.950119
NaN,NaN,1110.900000,583.290000,1150.896800,663.950119
NaN,NaN,1110.910000,583.290000,1150.896800,663.950119
NaN,NaN,1110.910000,583.310000,1150.896800,663.950119
NaN,NaN,1110.900000,583.320000,1150.896800,663.950119
NaN,NaN,1110.900000,583.320000,1150.896800,663.950119
NaN,NaN,1110.910000,583.320000,1150.896800,663.950119
NaN,NaN,1110.910000,583.310000,1150.896800,663.950119
NaN,NaN,1110.910000,583.320000,1150.896800,663.950119
NaN,NaN,1110.920000,583.330000,1150.896800,663.950119
NaN,NaN,1110.920000,583.330000,1150.896800,663.950119
NaN,NaN,1110.910000,583.340000,1150.896800,663.950119
NaN,NaN,1110.920000,583.340000,1150.896800,663.950119
NaN,NaN,1110.930000,583.340000,1150.896800,663.950119
NaN,NaN,1110.940000,583.350000,1150.896800,663.950119
NaN,NaN,1110.930000,583.360000,1150.896800,663.950119
NaN,NaN,1110.930000,583.360000,1150.896800,663.950119
NaN,NaN,1110.930000,583.350000,1150.896800,663.950119
NaN,NaN,1110.920000,583.380000,1150.896800,663.950119
NaN,NaN,1110.930000,583.380000,1150.896800,663.950119
NaN,NaN,1110.930000,583.390000,1150.896800,663.950119
NaN,NaN,1110.930000,583.370000,1150.896800,663.950119
NaN,NaN,1110.930000,583.380000,1150.896800,663.950119
NaN,NaN,1110.930000,583.380000,1150.896800,663.950119
NaN,NaN,1110.940000,583.390000,1150.896800,663.950119
NaN,NaN,1110.950000,583.400000,1150.896800,663.950119
NaN,NaN,1110.950000,583.400000,1150.896800,663.950119
NaN,NaN,1110.950000,583.400000,1150.896800,663.950119
NaN,NaN,1110.940000,583.400000,1150.896800,663.950119
NaN,NaN,1110.950000,583.400000,1150.896800,663.950119
NaN,NaN,1110.950000,583.410000,1150.896800,663.950119
NaN,NaN,1110.950000,583.420000,1150.896800,663.950119
NaN,NaN,1110.950000,583.430000,1150.896800,663.950119
NaN,NaN,1110.970000,583.450000,1150.896800,663.950119
NaN,NaN,1110.950000,583.460000,1150.896800,663.950119
NaN,NaN,1110.960000,583.460000,1150.896800,663.950119
NaN,NaN,1110.950000,583.460000,1150.896800,663.950119
NaN,NaN,1110.960000,583.460000,1150.896800,663.950119
NaN,NaN,1110.950000,583.470000,1150.896800,663.950119
NaN,NaN,1110.950000,583.470000,1150.896800,663.950119
NaN,NaN,1110.950000,583.460000,1150.896800,663.950119
NaN,NaN,1110.950000,583.470000,1150.896800,663.950119
NaN,NaN,1110.950000,583.490000,1150.896800,663.950119
NaN,NaN,1110.890000,583.790000,1150.896800,663.950119
NaN,NaN,1110.890000,583.790000,1150.896800,663.950119
NaN,NaN,1110.890000,583.800000,1150.896800,663.950119
NaN,NaN,1110.880000,583.810000,1150.896800,663.950119
NaN,NaN,1110.880000,583.800000,1150.896800,663.950119
NaN,NaN,1110.880000,583.810000,1150.896800,663.950119
NaN,NaN,1110.880000,583.810000,1150.896800,663.950119
NaN,NaN,1110.880000,583.810000,1150.896800,663.950119
NaN,NaN,1110.890000,583.810000,1150.896800,663.950119
NaN,NaN,1110.890000,583.810000,1151.314384,663.553021
NaN,NaN,1110.890000,583.820000,1151.314384,663.553021
NaN,NaN,1110.890000,583.830000,1151.314384,663.553021
NaN,NaN,1110.900000,583.820000,1151.314384,663.553021
NaN,NaN,1110.890000,583.820000,1151.314384,663.553021
NaN,NaN,1110.900000,583.830000,1151.314384,663.553021
NaN,NaN,1110.900000,583.840000,1149.644051,662.361727
NaN,NaN,1110.900000,583.840000,1149.644051,662.361727
NaN,NaN,1110.890000,583.840000,1149.644051,662.361727
NaN,NaN,1110.900000,583.850000,1149.644051,662.361727
NaN,NaN,1110.900000,583.850000,1149.644051,662.361727
NaN,NaN,1110.880000,583.850000,1149.644051,662.361727
NaN,NaN,1110.880000,583.860000,1149.644051,662.361727
NaN,NaN,1110.890000,583.860000,1149.644051,662.361727
NaN,NaN,1110.890000,583.860000,1149.644051,662.361727
NaN,NaN,1110.890000,583.870000,1149.644051,662.361727
NaN,NaN,1110.890000,583.870000,1149.644051,662.361727
NaN,NaN,1110.900000,583.870000,1149.644051,662.361727
NaN,NaN,1110.900000,583.870000,1149.644051,662.361727
NaN,NaN,1110.890000,583.880000,1149.644051,662.361727
NaN,NaN,1110.900000,583.870000,1150.061634,662.361727
NaN,NaN,1110.890000,583.880000,1150.061634,662.361727
NaN,NaN,1110.890000,583.880000,1150.061634,662.361727
NaN,NaN,1110.890000,583.880000,1150.061634,662.361727
NaN,NaN,1110.890000,583.890000,1150.061634,662.361727
NaN,NaN,1110.900000,583.880000,1150.061634,662.361727
NaN,NaN,1110.910000,583.890000,1150.061634,662.361727
NaN,NaN,1110.900000,583.890000,1150.061634,662.361727
NaN,NaN,1110.900000,583.900000,1150.061634,662.361727
NaN,NaN,1110.910000,583.890000,1150.061634,662.361727
NaN,NaN,1110.910000,583.890000,1150.061634,662.361727
NaN,NaN,1110.910000,583.900000,1150.061634,662.361727
NaN,NaN,1110.910000,583.910000,1150.061634,662.361727
NaN,NaN,1110.910000,583.910000,1150.061634,662.361727
NaN,NaN,1110.920000,583.910000,1150.061634,662.361727
NaN,NaN,1110.910000,583.920000,1150.061634,662.361727
NaN,NaN,1110.910000,583.930000,1150.061634,662.361727
NaN,NaN,1110.920000,583.930000,1150.061634,662.361727
NaN,NaN,1110.910000,583.940000,1150.061634,662.361727
NaN,NaN,1110.920000,583.930000,1150.061634,662.361727
NaN,NaN,1110.920000,583.930000,1150.061634,662.361727
NaN,NaN,1110.920000,583.940000,1150.061634,662.361727
NaN,NaN,1110.910000,583.950000,1150.061634,662.361727
NaN,NaN,1110.900000,583.950000,1150.061634,662.361727
NaN,NaN,1110.920000,583.950000,1150.061634,662.361727
NaN,NaN,1110.910000,583.940000,1150.061634,662.361727
NaN,NaN,1110.920000,583.940000,1150.061634,662.361727
NaN,NaN,1110.920000,583.950000,1150.061634,662.361727
NaN,NaN,1110.910000,583.950000,1150.061634,662.361727
NaN,NaN,1110.920000,583.960000,1150.061634,662.361727
NaN,NaN,1110.910000,583.960000,1150.061634,662.361727
NaN,NaN,1110.920000,583.960000,1150.061634,662.361727
NaN,NaN,1110.920000,583.960000,1150.061634,662.361727
NaN,NaN,1110.920000,583.960000,1150.061634,662.361727
NaN,NaN,1110.930000,583.960000,1150.061634,662.361727
NaN,NaN,1110.940000,583.970000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.930000,583.980000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.930000,583.990000,1150.061634,662.361727
NaN,NaN,1110.940000,584.000000,1150.061634,662.361727
NaN,NaN,1110.930000,584.000000,1150.061634,662.361727
NaN,NaN,1110.940000,584.000000,1150.061634,662.361727
NaN,NaN,1110.940000,584.000000,1150.061634,662.361727
NaN,NaN,1110.940000,584.000000,1150.061634,662.361727
NaN,NaN,1110.940000,584.010000,1150.061634,662.361727
NaN,NaN,1110.940000,584.010000,1150.061634,662.361727
NaN,NaN,1110.950000,584.010000,1150.061634,662.361727
NaN,NaN,1110.950000,584.020000,1150.061634,662.361727
NaN,NaN,1110.960000,584.030000,1150.061634,662.361727
NaN,NaN,1110.950000,584.040000,1150.061634,662.361727
NaN,NaN,1110.960000,584.040000,1150.061634,662.361727
NaN,NaN,1110.960000,584.030000,1150.061634,662.361727
NaN,NaN,1110.960000,584.030000,1150.061634,662.361727
NaN,NaN,1110.970000,584.030000,1150.061634,662.361727
NaN,NaN,1110.970000,584.040000,1150.061634,662.361727
NaN,NaN,1110.970000,584.040000,1150.061634,662.361727
NaN,NaN,1110.970000,584.050000,1150.061634,662.361727
NaN,NaN,1110.960000,584.050000,1150.061634,662.361727
NaN,NaN,1110.970000,584.050000,1150.061634,662.361727
NaN,NaN,1110.980000,584.060000,1150.061634,662.361727
NaN,NaN,1110.980000,584.050000,1150.061634,662.361727
NaN,NaN,1110.970000,584.070000,1150.061634,662.361727
NaN,NaN,1110.990000,584.070000,1150.061634,662.361727
NaN,NaN,1110.980000,584.070000,1150.061634,662.361727
NaN,NaN,1110.980000,584.080000,1150.061634,662.361727
NaN,NaN,1110.990000,584.080000,1150.061634,662.361727
NaN,NaN,1110.990000,584.090000,1150.061634,662.361727
NaN,NaN,1111.000000,584.090000,1150.061634,662.361727
NaN,NaN,1110.990000,584.080000,1150.061634,662.361727
NaN,NaN,1110.990000,584.080000,1150.061634,662.361727
NaN,NaN,1111.000000,584.080000,1150.061634,662.361727
NaN,NaN,1111.000000,584.090000,1150.061634,662.361727
NaN,NaN,1110.990000,584.090000,1150.061634,662.361727
NaN,NaN,1111.000000,584.100000,1150.061634,662.361727
NaN,NaN,1111.000000,584.100000,1150.061634,662.361727
NaN,NaN,1111.000000,584.110000,1150.061634,662.361727
NaN,NaN,1111.000000,584.110000,1150.061634,662.361727
NaN,NaN,1111.010000,584.110000,1150.061634,662.361727
NaN,NaN,1111.020000,584.120000,1150.061634,662.361727
NaN,NaN,1111.020000,584.120000,1150.061634,662.361727
NaN,NaN,1111.020000,584.120000,1150.061634,662.361727
NaN,NaN,1111.010000,584.120000,1150.061634,662.361727
NaN,NaN,1111.020000,584.130000,1150.061634,662.361727
NaN,NaN,1111.030000,584.130000,1150.061634,662.361727
NaN,NaN,1111.030000,584.140000,1150.061634,662.361727
NaN,NaN,1111.030000,584.140000,1150.061634,662.361727
NaN,NaN,1111.030000,584.140000,1150.061634,662.361727
NaN,NaN,1111.030000,584.150000,1150.061634,662.361727
NaN,NaN,1111.040000,584.150000,1150.061634,662.361727
NaN,NaN,1111.040000,584.150000,1150.061634,662.361727
NaN,NaN,1111.030000,584.150000,1150.061634,662.361727
NaN,NaN,1111.040000,584.160000,1150.061634,662.361727
NaN,NaN,1111.060000,584.160000,1150.061634,662.361727
NaN,NaN,1111.060000,584.160000,1150.061634,662.361727
NaN,NaN,1111.060000,584.160000,1150.061634,662.361727
NaN,NaN,1111.060000,584.180000,1150.061634,662.361727
NaN,NaN,1111.070000,584.180000,1150.061634,662.361727
NaN,NaN,1111.070000,584.180000,1150.061634,662.361727
NaN,NaN,1111.070000,584.190000,1150.061634,662.361727
NaN,NaN,1111.070000,584.180000,1150.061634,662.361727
NaN,NaN,1111.070000,584.200000,1150.061634,662.361727
NaN,NaN,1111.080000,584.200000,1150.061634,662.361727
NaN,NaN,1111.090000,584.200000,1150.061634,662.361727
NaN,NaN,1111.090000,584.200000,1150.061634,662.361727
NaN,NaN,1111.090000,584.200000,1150.896800,661.567531
NaN,NaN,1111.090000,584.200000,1150.896800,661.567531
NaN,NaN,1111.090000,584.210000,1150.896800,661.567531
NaN,NaN,1111.080000,584.250000,1150.896800,661.567531
NaN,NaN,1111.090000,584.240000,1150.896800,661.567531
NaN,NaN,1111.090000,584.240000,1150.896800,661.567531
NaN,NaN,1111.090000,584.230000,1150.896800,661.567531
NaN,NaN,1111.100000,584.240000,1150.896800,661.567531
NaN,NaN,1111.100000,584.240000,1150.896800,661.567531
NaN,NaN,1111.110000,584.250000,1150.896800,661.567531
NaN,NaN,1111.110000,584.250000,1150.896800,661.567531
NaN,NaN,1111.120000,584.250000,1150.896800,661.567531
NaN,NaN,1111.110000,584.260000,1150.896800,661.567531
NaN,NaN,1111.110000,584.260000,1150.896800,661.567531
NaN,NaN,1111.110000,584.260000,1150.896800,661.567531
NaN,NaN,1111.110000,584.260000,1150.896800,661.567531
NaN,NaN,1111.120000,584.270000,1150.896800,661.567531
NaN,NaN,1111.120000,584.280000,1150.896800,661.567531
NaN,NaN,1111.120000,584.290000,1150.896800,661.567531
NaN,NaN,1111.130000,584.290000,1150.896800,661.567531
NaN,NaN,1111.140000,584.300000,1150.896800,661.567531
NaN,NaN,1111.140000,584.310000,1150.896800,661.567531
NaN,NaN,1111.140000,584.310000,1150.896800,661.567531
NaN,NaN,1111.140000,584.300000,1150.896800,661.567531
NaN,NaN,1111.150000,584.310000,1150.896800,661.567531
NaN,NaN,1111.150000,584.310000,1150.896800,661.567531
NaN,NaN,1111.160000,584.310000,1150.896800,661.567531
NaN,NaN,1111.150000,584.320000,1150.896800,661.567531
NaN,NaN,1111.160000,584.330000,1150.896800,661.567531
NaN,NaN,1111.160000,584.340000,1150.896800,661.567531
NaN,NaN,1111.160000,584.340000,1150.896800,661.567531
NaN,NaN,1111.160000,584.350000,1150.896800,661.567531
NaN,NaN,1111.160000,584.350000,1150.896800,661.567531
NaN,NaN,1111.170000,584.350000,1150.896800,661.567531
NaN,NaN,1111.170000,584.340000,1150.896800,661.567531
NaN,NaN,1111.170000,584.340000,1150.896800,661.567531
NaN,NaN,1111.170000,584.350000,1150.896800,661.567531
NaN,NaN,1111.160000,584.360000,1150.896800,661.567531
NaN,NaN,1111.160000,584.360000,1150.896800,661.567531
NaN,NaN,1111.160000,584.350000,1150.896800,661.567531
NaN,NaN,1111.170000,584.360000,1150.896800,661.567531
NaN,NaN,1111.180000,584.360000,1150.896800,661.567531
NaN,NaN,1111.170000,584.370000,1150.896800,661.567531
NaN,NaN,1111.180000,584.370000,1150.896800,661.567531
NaN,NaN,1111.180000,584.370000,1150.896800,661.567531
NaN,NaN,1111.200000,584.360000,1150.896800,661.567531
NaN,NaN,1111.200000,584.390000,1150.896800,661.567531
NaN,NaN,1111.190000,584.390000,1150.896800,661.567531
NaN,NaN,1111.210000,584.410000,1150.896800,661.567531
NaN,NaN,1111.220000,584.400000,1150.896800,661.567531
NaN,NaN,1111.220000,584.430000,1150.896800,661.567531
NaN,NaN,1111.220000,584.420000,1150.896800,661.567531
NaN,NaN,1111.220000,584.420000,1150.896800,661.567531
NaN,NaN,1111.220000,584.410000,1150.896800,661.567531
NaN,NaN,1111.230000,584.410000,1150.896800,661.567531
NaN,NaN,1111.230000,584.420000,1150.896800,661.170433
NaN,NaN,1111.230000,584.420000,1150.896800,661.170433
NaN,NaN,1111.220000,584.430000,1150.896800,661.170433
NaN,NaN,1111.220000,584.430000,1150.896800,661.170433
NaN,NaN,1111.220000,584.430000,1150.896800,660.773335
NaN,NaN,1111.220000,584.450000,1150.896800,660.773335
NaN,NaN,1111.230000,584.460000,1150.896800,660.773335
NaN,NaN,1111.220000,584.470000,1150.896800,660.773335
NaN,NaN,1111.230000,584.480000,1150.896800,660.773335
NaN,NaN,1111.220000,584.490000,1150.896800,660.773335
NaN,NaN,1111.160000,584.800000,1150.896800,660.773335
NaN,NaN,1111.160000,584.800000,1150.896800,660.773335
NaN,NaN,1111.170000,584.790000,1150.896800,660.773335
NaN,NaN,1111.170000,584.790000,1150.896800,660.773335
NaN,NaN,1111.190000,584.790000,1150.896800,660.773335
NaN,NaN,1111.180000,584.790000,1150.896800,660.773335
NaN,NaN,1111.170000,584.790000,1150.896800,660.773335
NaN,NaN,1111.170000,584.800000,1150.896800,660.773335
NaN,NaN,1111.170000,584.800000,1150.896800,660.773335
NaN,NaN,1111.180000,584.810000,1150.896800,660.773335
NaN,NaN,1111.190000,584.810000,1150.896800,660.773335
NaN,NaN,1111.200000,584.810000,1150.896800,660.773335
NaN,NaN,1111.200000,584.820000,1150.896800,660.773335
NaN,NaN,1111.190000,584.830000,1150.896800,660.773335
NaN,NaN,1111.200000,584.830000,1150.896800,660.773335
NaN,NaN,1111.200000,584.830000,1150.896800,660.773335
NaN,NaN,1111.190000,584.830000,1150.896800,660.773335
NaN,NaN,1111.200000,584.840000,1150.896800,660.773335
NaN,NaN,1111.190000,584.830000,1150.896800,660.773335
NaN,NaN,1111.200000,584.830000,1150.896800,660.773335
NaN,NaN,1111.210000,584.830000,1150.896800,660.773335
NaN,NaN,1111.210000,584.830000,1150.896800,660.773335
NaN,NaN,1111.200000,584.830000,1150.896800,660.773335
NaN,NaN,1111.210000,584.830000,1150.896800,660.773335
NaN,NaN,1111.210000,584.840000,1150.896800,660.773335
NaN,NaN,1111.210000,584.840000,1150.896800,660.773335
NaN,NaN,1111.210000,584.850000,1150.896800,660.773335
NaN,NaN,1111.210000,584.840000,1150.896800,660.773335
NaN,NaN,1111.240000,584.850000,1150.896800,660.773335
NaN,NaN,1111.250000,584.850000,1150.896800,660.773335
NaN,NaN,1111.240000,584.850000,1150.896800,660.773335
NaN,NaN,1111.220000,584.850000,1150.896800,660.773335
NaN,NaN,1111.220000,584.850000,1150.896800,660.773335
NaN,NaN,1111.230000,584.850000,1150.896800,660.773335
NaN,NaN,1111.240000,584.850000,1150.896800,660.773335
NaN,NaN,1111.250000,584.850000,1150.896800,660.773335
NaN,NaN,1111.240000,584.850000,1150.896800,660.773335
NaN,NaN,1111.250000,584.860000,1150.896800,660.773335
NaN,NaN,1111.250000,584.860000,1150.896800,660.773335
NaN,NaN,1111.250000,584.840000,1150.896800,660.773335
NaN,NaN,1111.250000,584.850000,1150.896800,660.773335
NaN,NaN,1111.260000,584.860000,1151.314384,660.773335
NaN,NaN,1111.260000,584.860000,1151.314384,660.773335
NaN,NaN,1111.250000,584.860000,1151.314384,660.773335
NaN,NaN,1111.240000,584.860000,1151.314384,660.773335
NaN,NaN,1111.250000,584.870000,1151.314384,660.773335
NaN,NaN,1111.250000,584.870000,1151.314384,660.773335
NaN,NaN,1111.250000,584.870000,1151.314384,660.773335
NaN,NaN,1111.250000,584.880000,1151.314384,660.773335
NaN,NaN,1111.260000,584.870000,1151.314384,660.773335
NaN,NaN,1111.250000,584.880000,1151.314384,660.773335
NaN,NaN,1111.260000,584.870000,1151.314384,660.773335
NaN,NaN,1111.260000,584.880000,1151.314384,660.773335
NaN,NaN,1111.270000,584.880000,1151.314384,660.773335
NaN,NaN,1111.270000,584.890000,1151.314384,660.773335
NaN,NaN,1111.270000,584.890000,1151.314384,660.773335
NaN,NaN,1111.270000,584.890000,1151.314384,660.773335
NaN,NaN,1111.280000,584.890000,1151.314384,660.773335
NaN,NaN,1111.300000,584.890000,1151.314384,660.773335
NaN,NaN,1111.300000,584.890000,1151.314384,660.773335
NaN,NaN,1111.300000,584.890000,1151.314384,660.773335
NaN,NaN,1111.300000,584.890000,1151.314384,660.773335
NaN,NaN,1111.290000,584.890000,1151.314384,660.773335
NaN,NaN,1111.300000,584.890000,1151.314384,660.773335
NaN,NaN,1111.290000,584.890000,1151.314384,660.773335
NaN,NaN,1111.290000,584.900000,1151.314384,660.773335
NaN,NaN,1111.290000,584.900000,1151.314384,660.773335
NaN,NaN,1111.290000,584.900000,1151.314384,660.773335
NaN,NaN,1111.290000,584.900000,1151.314384,660.773335
