pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,367.870000,603.830000,372.780000,566.000000
NaN,NaN,367.870000,603.830000,372.770000,566.010000
NaN,NaN,367.850000,603.820000,372.740000,566.020000
NaN,NaN,367.860000,603.820000,372.720000,565.990000
NaN,NaN,367.870000,603.790000,372.720000,565.980000
NaN,NaN,367.860000,603.780000,372.700000,566.010000
NaN,NaN,367.860000,603.760000,372.650000,566.000000
NaN,NaN,367.850000,603.730000,372.680000,565.980000
NaN,NaN,367.850000,603.720000,372.670000,565.980000
NaN,NaN,367.840000,603.710000,372.680000,565.980000
NaN,NaN,367.850000,603.690000,372.670000,566.000000
NaN,NaN,367.850000,603.680000,372.690000,566.040000
NaN,NaN,367.840000,603.670000,372.650000,566.020000
NaN,NaN,367.840000,603.660000,372.650000,566.000000
NaN,NaN,367.840000,603.630000,372.630000,565.990000
NaN,NaN,367.840000,603.570000,372.630000,566.030000
NaN,NaN,367.850000,603.530000,372.610000,566.020000
NaN,NaN,367.820000,603.130000,372.600000,566.000000
NaN,NaN,367.810000,603.110000,372.580000,566.010000
NaN,NaN,367.810000,603.100000,372.540000,566.020000
NaN,NaN,367.820000,603.090000,372.530000,565.990000
NaN,NaN,367.820000,603.070000,372.530000,565.980000
NaN,NaN,367.820000,603.070000,372.430000,565.980000
NaN,NaN,367.820000,603.050000,371.910000,565.840000
NaN,NaN,367.810000,603.050000,371.190000,565.600000
NaN,NaN,367.800000,603.030000,371.130000,565.290000
NaN,NaN,367.810000,603.020000,371.080000,565.270000
NaN,NaN,367.810000,603.000000,371.090000,565.300000
NaN,NaN,367.810000,602.990000,371.070000,565.280000
NaN,NaN,367.800000,602.980000,371.060000,565.260000
NaN,NaN,367.790000,602.940000,371.080000,565.210000
NaN,NaN,367.790000,602.950000,371.070000,565.200000
NaN,NaN,367.780000,602.940000,371.060000,565.190000
NaN,NaN,367.780000,602.920000,371.040000,565.190000
NaN,NaN,367.790000,602.910000,371.030000,565.190000
NaN,NaN,367.790000,602.900000,371.060000,565.170000
NaN,NaN,367.780000,602.880000,371.050000,565.170000
NaN,NaN,367.780000,602.860000,371.030000,565.170000
NaN,NaN,367.780000,602.850000,371.020000,565.140000
NaN,NaN,367.780000,602.850000,371.010000,565.140000
NaN,NaN,367.760000,602.830000,370.990000,565.150000
NaN,NaN,367.760000,602.800000,370.980000,565.130000
NaN,NaN,367.770000,602.790000,370.980000,565.120000
NaN,NaN,367.760000,602.780000,370.970000,565.120000
NaN,NaN,367.760000,602.740000,370.970000,565.100000
NaN,NaN,367.770000,602.760000,370.930000,565.080000
NaN,NaN,367.780000,602.720000,370.940000,565.080000
NaN,NaN,367.780000,602.720000,370.920000,565.070000
NaN,NaN,367.760000,602.720000,370.930000,565.070000
NaN,NaN,367.750000,602.690000,370.900000,565.080000
NaN,NaN,367.740000,602.680000,370.910000,565.050000
NaN,NaN,367.740000,602.650000,370.900000,565.070000
NaN,NaN,367.750000,602.610000,370.910000,565.060000
NaN,NaN,367.740000,602.590000,370.880000,565.040000
NaN,NaN,367.730000,602.620000,370.900000,565.020000
NaN,NaN,367.730000,602.580000,370.870000,565.040000
NaN,NaN,367.720000,602.580000,370.870000,565.040000
NaN,NaN,367.720000,602.560000,370.880000,564.990000
NaN,NaN,367.730000,602.550000,370.860000,564.980000
NaN,NaN,367.730000,602.510000,370.870000,564.970000
NaN,NaN,367.700000,602.160000,370.940000,564.960000
NaN,NaN,367.670000,602.140000,370.910000,564.940000
NaN,NaN,367.690000,602.130000,370.900000,564.960000
NaN,NaN,367.700000,602.100000,370.890000,564.960000
NaN,NaN,367.690000,602.080000,370.910000,564.950000
NaN,NaN,367.700000,602.070000,370.920000,564.950000
NaN,NaN,367.690000,602.060000,370.860000,564.930000
NaN,NaN,367.680000,602.060000,370.870000,564.910000
NaN,NaN,367.680000,602.050000,370.930000,564.910000
NaN,NaN,367.680000,602.050000,370.930000,564.920000
NaN,NaN,367.650000,602.030000,370.920000,564.930000
NaN,NaN,367.670000,602.020000,370.900000,564.920000
NaN,NaN,367.660000,601.990000,370.900000,564.890000
NaN,NaN,367.650000,601.970000,370.880000,564.850000
NaN,NaN,367.650000,601.950000,370.920000,564.870000
NaN,NaN,367.660000,601.940000,370.960000,564.900000
NaN,NaN,367.640000,601.930000,371.000000,564.880000
NaN,NaN,367.650000,601.920000,370.980000,564.880000
NaN,NaN,367.660000,601.900000,370.950000,564.850000
NaN,NaN,367.650000,601.880000,370.960000,564.850000
NaN,NaN,367.650000,601.860000,370.990000,564.810000
NaN,NaN,367.630000,601.840000,371.010000,564.840000
NaN,NaN,367.630000,601.830000,371.020000,564.810000
NaN,NaN,367.620000,601.820000,371.000000,564.780000
NaN,NaN,367.620000,601.800000,370.980000,564.810000
NaN,NaN,367.620000,601.780000,370.990000,564.770000
NaN,NaN,367.620000,601.760000,370.970000,564.770000
NaN,NaN,367.620000,601.770000,371.000000,564.760000
NaN,NaN,367.610000,601.730000,370.980000,564.770000
NaN,NaN,367.600000,601.710000,370.990000,564.760000
NaN,NaN,367.620000,601.680000,370.940000,564.680000
NaN,NaN,367.630000,601.670000,371.000000,564.680000
NaN,NaN,367.630000,601.650000,371.020000,564.700000
NaN,NaN,367.610000,601.620000,370.990000,564.690000
NaN,NaN,367.620000,601.600000,370.990000,564.710000
NaN,NaN,367.630000,601.560000,370.960000,564.710000
NaN,NaN,367.620000,601.560000,371.020000,564.700000
NaN,NaN,367.600000,601.520000,371.010000,564.700000
NaN,NaN,367.550000,601.160000,371.020000,564.690000
NaN,NaN,367.550000,601.130000,371.020000,564.660000
NaN,NaN,367.560000,601.110000,370.990000,564.640000
NaN,NaN,367.560000,601.090000,371.020000,564.650000
NaN,NaN,367.560000,601.080000,371.030000,564.620000
NaN,NaN,367.550000,601.050000,371.050000,564.610000
NaN,NaN,367.550000,601.040000,371.070000,564.610000
NaN,NaN,367.540000,601.010000,371.040000,564.550000
NaN,NaN,367.540000,600.970000,371.050000,564.560000
NaN,NaN,367.550000,600.960000,371.020000,564.570000
NaN,NaN,367.540000,600.940000,371.050000,564.580000
NaN,NaN,367.520000,600.920000,371.010000,564.540000
NaN,NaN,367.500000,600.920000,371.030000,564.530000
NaN,NaN,367.070000,600.870000,371.000000,564.490000
NaN,NaN,367.060000,600.840000,370.840000,564.060000
NaN,NaN,367.060000,600.810000,370.860000,564.080000
NaN,NaN,367.050000,600.790000,370.890000,564.070000
NaN,NaN,367.060000,600.780000,370.850000,564.050000
NaN,NaN,367.060000,600.760000,370.890000,564.020000
NaN,NaN,367.040000,600.730000,370.850000,564.000000
NaN,NaN,367.030000,600.710000,370.880000,564.030000
NaN,NaN,367.030000,600.660000,370.900000,564.040000
NaN,NaN,367.020000,600.610000,370.870000,563.930000
NaN,NaN,367.030000,600.580000,370.830000,563.940000
NaN,NaN,367.020000,600.570000,370.850000,563.920000
NaN,NaN,367.020000,600.580000,370.870000,563.930000
NaN,NaN,367.010000,600.550000,370.870000,563.920000
NaN,NaN,367.010000,600.460000,370.860000,563.870000
NaN,NaN,367.000000,600.100000,370.870000,563.910000
NaN,NaN,367.000000,600.070000,370.810000,563.850000
NaN,NaN,366.980000,600.050000,370.840000,563.900000
NaN,NaN,366.970000,600.020000,370.900000,563.920000
NaN,NaN,366.970000,599.990000,368.959222,562.733651
NaN,NaN,366.980000,599.970000,368.810000,562.930000
NaN,NaN,366.970000,599.980000,368.780000,562.950000
NaN,NaN,366.950000,599.930000,369.000000,562.970000
NaN,NaN,366.960000,599.910000,368.990000,562.980000
NaN,NaN,366.930000,599.830000,368.990000,562.900000
NaN,NaN,366.940000,599.830000,368.980000,562.920000
NaN,NaN,366.930000,599.810000,368.970000,562.910000
NaN,NaN,366.920000,599.760000,368.970000,562.910000
NaN,NaN,366.930000,599.780000,368.980000,562.900000
NaN,NaN,366.930000,599.740000,368.980000,562.870000
NaN,NaN,366.930000,599.730000,368.970000,562.870000
NaN,NaN,366.920000,599.680000,368.960000,562.860000
NaN,NaN,366.920000,599.640000,368.940000,562.850000
NaN,NaN,366.910000,599.600000,368.940000,562.830000
NaN,NaN,366.910000,599.600000,368.940000,562.810000
NaN,NaN,366.910000,599.570000,368.930000,562.810000
NaN,NaN,366.910000,599.520000,368.930000,562.780000
NaN,NaN,366.890000,599.130000,368.930000,562.770000
NaN,NaN,366.870000,599.090000,368.920000,562.760000
NaN,NaN,366.860000,599.060000,368.900000,562.730000
NaN,NaN,366.860000,599.050000,368.890000,562.710000
NaN,NaN,366.860000,599.050000,368.900000,562.700000
NaN,NaN,366.850000,599.010000,368.910000,562.720000
NaN,NaN,366.850000,598.980000,368.880000,562.690000
NaN,NaN,366.830000,598.950000,368.880000,562.670000
NaN,NaN,366.820000,598.930000,368.870000,562.670000
NaN,NaN,366.820000,598.890000,368.870000,562.650000
NaN,NaN,366.820000,598.870000,368.860000,562.630000
NaN,NaN,366.820000,598.850000,368.840000,562.600000
NaN,NaN,366.810000,598.810000,368.860000,562.610000
NaN,NaN,366.800000,598.770000,368.860000,562.600000
NaN,NaN,366.790000,598.720000,368.840000,562.600000
NaN,NaN,366.800000,598.720000,368.840000,562.610000
NaN,NaN,366.790000,598.680000,368.850000,562.610000
NaN,NaN,366.760000,598.620000,368.830000,562.580000
NaN,NaN,366.770000,598.600000,368.820000,562.560000
NaN,NaN,366.750000,598.550000,368.810000,562.580000
NaN,NaN,366.750000,598.560000,368.810000,562.580000
NaN,NaN,366.740000,598.510000,368.790000,562.580000
NaN,NaN,366.680000,598.130000,368.780000,562.560000
NaN,NaN,366.680000,598.100000,368.780000,562.580000
NaN,NaN,366.670000,598.090000,368.760000,562.580000
NaN,NaN,366.660000,598.060000,368.770000,562.570000
NaN,NaN,366.660000,598.040000,368.760000,562.580000
NaN,NaN,366.650000,598.010000,368.750000,562.570000
NaN,NaN,366.630000,597.990000,368.750000,562.560000
NaN,NaN,366.630000,597.960000,368.740000,562.580000
NaN,NaN,366.630000,597.920000,368.740000,562.580000
NaN,NaN,366.610000,597.900000,368.710000,562.560000
NaN,NaN,366.650000,597.940000,368.710000,562.540000
NaN,NaN,366.620000,597.890000,368.710000,562.530000
NaN,NaN,366.610000,597.860000,368.740000,562.560000
NaN,NaN,366.580000,597.840000,368.690000,562.560000
NaN,NaN,366.580000,597.820000,368.670000,562.520000
NaN,NaN,366.590000,597.800000,368.660000,562.340000
NaN,NaN,366.570000,597.780000,368.660000,562.340000
NaN,NaN,366.550000,597.730000,368.670000,562.320000
NaN,NaN,366.560000,597.730000,368.640000,562.320000
NaN,NaN,366.540000,597.700000,368.610000,562.330000
NaN,NaN,366.530000,597.670000,368.590000,562.300000
NaN,NaN,366.520000,597.640000,368.600000,562.290000
NaN,NaN,366.540000,597.620000,368.590000,562.300000
NaN,NaN,366.560000,597.610000,368.580000,562.300000
NaN,NaN,366.520000,597.580000,368.550000,562.280000
NaN,NaN,366.060000,597.410000,368.560000,562.250000
NaN,NaN,366.020000,597.030000,368.520000,562.250000
NaN,NaN,366.020000,597.040000,368.090000,562.190000
NaN,NaN,366.000000,597.030000,368.090000,562.190000
NaN,NaN,366.010000,597.000000,368.070000,562.180000
NaN,NaN,366.010000,596.990000,368.060000,562.180000
NaN,NaN,366.000000,596.990000,368.060000,562.180000
NaN,NaN,365.990000,596.960000,368.070000,562.190000
NaN,NaN,365.980000,596.940000,368.040000,562.180000
NaN,NaN,365.970000,596.920000,368.020000,562.170000
NaN,NaN,365.970000,596.910000,367.980000,562.170000
NaN,NaN,365.950000,596.870000,367.990000,562.150000
NaN,NaN,365.970000,596.830000,368.000000,562.170000
NaN,NaN,365.950000,596.800000,368.000000,562.150000
NaN,NaN,365.960000,596.810000,368.000000,562.130000
NaN,NaN,365.920000,596.730000,367.950000,562.150000
NaN,NaN,365.920000,596.730000,367.970000,562.130000
NaN,NaN,365.910000,596.710000,367.960000,562.120000
NaN,NaN,365.910000,596.700000,367.940000,562.090000
NaN,NaN,365.920000,596.700000,367.930000,562.090000
NaN,NaN,365.910000,596.700000,367.930000,562.090000
NaN,NaN,365.920000,596.680000,367.940000,562.090000
NaN,NaN,365.920000,596.660000,367.940000,562.090000
NaN,NaN,365.900000,596.620000,367.940000,562.080000
NaN,NaN,365.900000,596.600000,367.920000,562.100000
NaN,NaN,365.870000,596.560000,367.920000,562.100000
NaN,NaN,365.880000,596.590000,367.910000,562.090000
NaN,NaN,365.860000,596.570000,367.850000,562.070000
NaN,NaN,365.830000,596.530000,367.860000,562.100000
NaN,NaN,365.750000,596.050000,367.860000,562.120000
NaN,NaN,365.770000,596.000000,367.830000,562.080000
NaN,NaN,365.760000,595.990000,367.800000,562.060000
NaN,NaN,365.750000,595.970000,367.830000,562.050000
NaN,NaN,365.760000,595.940000,367.840000,562.070000
NaN,NaN,365.770000,595.940000,367.840000,562.070000
NaN,NaN,365.750000,595.930000,367.840000,562.070000
NaN,NaN,365.750000,595.910000,367.800000,562.050000
NaN,NaN,365.750000,595.910000,367.810000,562.060000
NaN,NaN,365.740000,595.920000,367.790000,562.060000
NaN,NaN,365.710000,595.880000,367.760000,562.040000
NaN,NaN,365.710000,595.850000,367.760000,562.050000
NaN,NaN,365.700000,595.840000,367.750000,562.050000
NaN,NaN,365.660000,595.850000,367.720000,562.050000
NaN,NaN,365.670000,595.840000,367.710000,562.040000
NaN,NaN,365.650000,595.820000,367.690000,562.050000
NaN,NaN,365.650000,595.750000,367.690000,562.030000
NaN,NaN,365.640000,595.730000,367.700000,562.040000
NaN,NaN,365.600000,595.710000,367.640000,562.050000
NaN,NaN,365.580000,595.660000,367.640000,562.040000
NaN,NaN,365.530000,595.660000,367.650000,562.070000
NaN,NaN,365.100000,595.540000,367.620000,562.020000
NaN,NaN,365.040000,595.130000,367.630000,562.040000
NaN,NaN,365.040000,595.090000,367.620000,562.050000
NaN,NaN,365.030000,595.040000,367.590000,562.050000
NaN,NaN,365.000000,595.030000,367.600000,562.040000
NaN,NaN,364.980000,595.020000,367.580000,562.030000
NaN,NaN,364.970000,595.000000,367.550000,562.030000
NaN,NaN,364.980000,594.980000,367.550000,562.020000
NaN,NaN,364.970000,594.940000,367.560000,562.010000
NaN,NaN,364.980000,594.940000,367.530000,562.010000
NaN,NaN,364.930000,594.890000,367.500000,561.990000
NaN,NaN,364.920000,594.850000,367.010000,561.930000
NaN,NaN,364.930000,594.820000,367.010000,561.890000
NaN,NaN,364.900000,594.840000,367.030000,561.920000
NaN,NaN,364.880000,594.820000,366.990000,561.900000
NaN,NaN,364.890000,594.800000,366.980000,561.900000
NaN,NaN,364.860000,594.760000,366.980000,561.890000
NaN,NaN,364.860000,594.730000,366.980000,561.900000
NaN,NaN,364.850000,594.700000,366.960000,561.900000
NaN,NaN,364.850000,594.700000,366.950000,561.880000
NaN,NaN,364.820000,594.600000,366.940000,561.910000
NaN,NaN,364.830000,594.610000,366.960000,561.910000
NaN,NaN,364.810000,594.580000,366.940000,561.920000
NaN,NaN,364.800000,594.590000,366.940000,561.900000
NaN,NaN,364.780000,594.530000,366.940000,561.890000
NaN,NaN,364.670000,594.080000,366.890000,561.900000
NaN,NaN,364.660000,594.050000,366.870000,561.900000
NaN,NaN,364.630000,594.010000,366.860000,561.900000
NaN,NaN,364.620000,593.990000,366.880000,561.920000
NaN,NaN,364.590000,593.970000,366.860000,561.920000
NaN,NaN,364.580000,593.950000,366.860000,561.900000
NaN,NaN,364.570000,593.910000,366.850000,561.890000
NaN,NaN,364.560000,593.880000,366.820000,561.910000
NaN,NaN,364.590000,593.840000,366.790000,561.890000
NaN,NaN,364.570000,593.840000,366.790000,561.930000
NaN,NaN,364.550000,593.790000,366.820000,561.910000
NaN,NaN,364.500000,593.730000,366.780000,561.910000
NaN,NaN,363.960000,593.480000,366.740000,561.890000
NaN,NaN,363.870000,593.080000,366.740000,561.890000
NaN,NaN,363.850000,593.070000,366.740000,561.890000
NaN,NaN,363.860000,592.950000,366.730000,561.900000
NaN,NaN,363.830000,592.920000,366.660000,561.900000
NaN,NaN,363.830000,592.870000,366.690000,561.910000
NaN,NaN,363.810000,592.790000,366.660000,561.910000
NaN,NaN,363.790000,592.780000,366.650000,561.910000
NaN,NaN,363.750000,592.740000,366.660000,561.910000
NaN,NaN,363.700000,592.700000,366.630000,561.910000
NaN,NaN,363.720000,592.670000,366.610000,561.920000
NaN,NaN,363.680000,592.610000,366.570000,561.930000
NaN,NaN,363.640000,592.520000,366.570000,561.930000
NaN,NaN,363.440000,592.010000,366.590000,561.940000
NaN,NaN,363.060000,591.910000,366.550000,561.920000
NaN,NaN,363.040000,591.850000,366.470000,561.920000
NaN,NaN,363.000000,591.720000,366.040000,561.860000
NaN,NaN,362.970000,591.690000,366.050000,561.870000
NaN,NaN,362.950000,591.580000,366.020000,561.850000
NaN,NaN,362.800000,591.130000,365.990000,561.840000
NaN,NaN,362.790000,591.110000,366.000000,561.850000
NaN,NaN,362.760000,591.040000,365.990000,561.830000
NaN,NaN,362.720000,590.930000,365.990000,561.860000
NaN,NaN,362.710000,590.860000,365.960000,561.850000
NaN,NaN,362.650000,590.760000,365.930000,561.850000
NaN,NaN,362.620000,590.690000,365.930000,561.850000
NaN,NaN,362.570000,590.560000,365.880000,561.850000
NaN,NaN,362.420000,590.140000,365.880000,561.830000
NaN,NaN,362.110000,590.070000,365.870000,561.840000
NaN,NaN,362.090000,589.950000,365.850000,561.830000
NaN,NaN,362.030000,589.940000,365.830000,561.810000
NaN,NaN,361.980000,589.790000,365.800000,561.850000
NaN,NaN,361.970000,589.730000,365.840000,561.790000
NaN,NaN,361.900000,589.550000,365.820000,561.850000
NaN,NaN,361.810000,589.160000,365.770000,561.810000
NaN,NaN,361.760000,589.000000,365.740000,561.820000
NaN,NaN,361.710000,588.940000,365.740000,561.810000
NaN,NaN,361.660000,588.870000,365.730000,561.840000
NaN,NaN,361.580000,588.680000,365.700000,561.830000
NaN,NaN,361.570000,588.590000,365.650000,561.840000
NaN,NaN,361.410000,588.110000,365.700000,561.850000
NaN,NaN,361.090000,588.000000,365.690000,561.850000
NaN,NaN,361.060000,587.890000,365.650000,561.880000
NaN,NaN,361.010000,587.750000,365.640000,561.870000
NaN,NaN,360.940000,587.670000,365.610000,561.890000
NaN,NaN,360.870000,587.350000,365.590000,561.870000
NaN,NaN,360.850000,587.130000,365.570000,561.880000
NaN,NaN,360.770000,587.060000,365.500000,561.890000
NaN,NaN,360.710000,586.980000,364.970000,561.820000
NaN,NaN,360.670000,586.830000,364.960000,561.800000
NaN,NaN,360.610000,586.710000,364.970000,561.800000
NaN,NaN,360.550000,586.580000,364.930000,561.820000
NaN,NaN,360.180000,586.150000,364.940000,561.800000
NaN,NaN,360.080000,585.960000,364.940000,561.810000
NaN,NaN,360.060000,585.890000,364.910000,561.790000
NaN,NaN,358.596947,582.857612,364.910000,561.770000
NaN,NaN,358.870000,582.520000,364.890000,561.770000
NaN,NaN,358.880000,582.460000,364.870000,561.740000
NaN,NaN,358.800000,582.350000,364.850000,561.720000
NaN,NaN,358.620000,582.200000,364.840000,561.750000
NaN,NaN,358.430000,582.080000,364.800000,561.720000
NaN,NaN,358.290000,581.990000,364.800000,561.720000
NaN,NaN,358.230000,581.900000,364.790000,561.690000
NaN,NaN,358.080000,581.780000,364.790000,561.680000
NaN,NaN,358.000000,581.650000,364.750000,561.640000
NaN,NaN,357.930000,581.550000,364.720000,561.650000
NaN,NaN,357.840000,580.940000,364.740000,561.620000
NaN,NaN,357.760000,580.280000,364.720000,561.610000
NaN,NaN,357.700000,580.190000,364.720000,561.590000
NaN,NaN,357.520000,580.090000,364.720000,561.600000
NaN,NaN,357.280000,579.980000,364.700000,561.570000
NaN,NaN,357.200000,579.890000,364.680000,561.560000
NaN,NaN,357.130000,579.780000,364.700000,561.540000
NaN,NaN,357.050000,579.690000,364.700000,561.560000
NaN,NaN,356.960000,579.470000,364.660000,561.500000
NaN,NaN,356.860000,578.870000,364.580000,561.290000
NaN,NaN,356.840000,578.190000,364.560000,561.310000
NaN,NaN,356.730000,578.100000,364.580000,561.280000
NaN,NaN,356.530000,578.010000,364.550000,561.210000
NaN,NaN,356.240000,577.980000,364.430000,561.200000
NaN,NaN,356.150000,577.840000,363.890000,561.010000
NaN,NaN,356.090000,577.750000,363.200000,560.820000
NaN,NaN,356.000000,577.630000,363.190000,560.810000
NaN,NaN,355.960000,577.490000,363.170000,560.790000
NaN,NaN,355.850000,576.860000,363.150000,560.750000
NaN,NaN,355.810000,576.190000,363.180000,560.760000
NaN,NaN,355.700000,576.100000,363.180000,560.780000
NaN,NaN,355.590000,575.990000,363.180000,560.720000
NaN,NaN,355.310000,575.920000,363.200000,560.760000
353.415810,568.925639,355.250000,575.860000,363.140000,560.690000
353.415810,568.925639,355.110000,575.760000,363.160000,560.680000
353.415810,567.377642,355.040000,575.660000,363.210000,560.690000
353.415810,567.377642,354.940000,575.550000,363.190000,560.700000
353.415810,567.377642,354.890000,574.860000,363.160000,560.610000
353.415810,567.377642,354.850000,574.090000,363.190000,560.650000
353.415810,567.377642,354.870000,573.450000,363.190000,560.630000
352.897696,567.377642,354.690000,573.350000,363.250000,560.600000
353.933923,562.733651,354.480000,573.310000,363.340000,560.460000
356.006378,560.153656,354.090000,573.480000,363.130000,560.110000
358.078833,557.057662,353.920000,573.970000,363.110000,560.050000
359.633175,554.993666,353.820000,574.000000,363.240000,559.860000
360.669402,553.445669,353.710000,573.930000,366.886767,561.185654
362.741857,549.833676,353.570000,573.910000,367.404881,560.153656
366.368653,546.737682,353.260000,573.900000,367.700000,559.560000
367.922994,545.189685,353.140000,573.880000,367.920000,558.760000
367.922994,545.189685,353.020000,573.890000,368.050000,558.050000
367.922994,543.641688,352.920000,573.820000,369.477336,556.541663
367.922994,543.641688,352.820000,573.700000,369.220000,556.240000
368.441108,542.093691,352.740000,573.700000,369.060000,556.120000
368.959222,541.061693,352.660000,573.620000,369.040000,556.120000
368.959222,540.029695,352.630000,573.470000,368.930000,556.150000
369.477336,538.997697,352.610000,572.840000,368.840000,556.130000
369.477336,538.997697,352.580000,572.120000,369.995449,555.509665
369.477336,538.997697,352.600000,571.410000,369.830000,555.940000
367.922994,540.029695,352.530000,571.380000,369.540000,556.190000
367.404881,540.545694,352.270000,571.310000,369.020000,556.350000
366.886767,541.577692,352.280000,571.180000,368.920000,556.890000
366.368653,542.093691,352.200000,571.040000,368.850000,557.060000
365.332426,542.609690,352.140000,570.980000,368.690000,557.060000
365.332426,542.609690,352.100000,570.940000,368.560000,556.740000
365.332426,542.609690,352.040000,570.800000,368.010000,556.090000
365.332426,542.609690,351.990000,570.730000,368.200000,556.030000
365.332426,542.609690,351.940000,570.700000,368.170000,555.950000
365.332426,542.609690,351.880000,570.600000,368.110000,555.800000
365.332426,542.609690,351.850000,570.550000,368.050000,555.690000
363.778085,544.673686,351.790000,569.890000,367.980000,555.580000
363.778085,544.673686,351.830000,569.110000,367.750000,555.040000
363.259971,545.705684,351.890000,568.370000,367.660000,555.010000
362.741857,546.221683,351.790000,568.260000,367.400000,554.970000
360.669402,546.737682,351.770000,568.240000,366.850000,554.910000
360.669402,546.737682,351.760000,568.150000,366.220000,554.880000
360.669402,546.737682,351.600000,568.130000,366.080000,554.880000
359.633175,547.769680,351.340000,568.130000,365.970000,554.840000
359.633175,547.769680,351.280000,568.100000,365.880000,554.830000
358.596947,547.769680,351.250000,568.080000,365.332426,553.961668
358.596947,547.769680,351.210000,568.060000,364.810000,553.620000
358.078833,547.769680,351.180000,568.050000,364.210000,553.540000
358.078833,547.769680,351.070000,568.000000,364.060000,553.460000
358.078833,547.769680,351.030000,567.940000,363.880000,553.410000
358.078833,547.769680,350.990000,567.940000,363.720000,553.420000
358.078833,547.769680,350.970000,567.900000,363.530000,553.450000
358.078833,547.769680,350.920000,567.910000,362.970000,553.400000
358.078833,547.769680,350.920000,567.870000,362.370000,553.400000
358.078833,547.769680,350.890000,567.880000,362.200000,553.430000
358.078833,547.769680,350.790000,567.840000,362.080000,553.490000
358.078833,547.769680,350.740000,567.800000,362.020000,554.150000
358.078833,547.769680,350.710000,567.800000,361.950000,554.910000
354.970151,548.285679,350.670000,567.810000,361.880000,555.610000
354.970151,548.285679,350.620000,567.790000,361.740000,555.690000
354.970151,548.285679,350.540000,567.770000,361.650000,555.780000
354.452037,549.317677,350.240000,567.780000,361.540000,555.860000
354.452037,549.317677,350.210000,567.740000,360.980000,555.920000
353.933923,549.317677,350.160000,567.800000,360.930000,555.980000
352.379582,549.833676,350.140000,567.620000,360.669402,554.477667
352.379582,549.833676,350.080000,566.980000,360.620000,553.630000
352.379582,549.833676,350.000000,566.480000,360.720000,553.860000
352.379582,549.833676,349.940000,566.590000,360.690000,554.270000
351.861468,550.349675,349.970000,567.010000,360.670000,554.930000
351.343355,550.865674,349.920000,566.990000,360.660000,555.550000
351.343355,550.865674,349.880000,567.020000,360.570000,555.730000
351.343355,550.865674,349.750000,567.050000,360.130000,555.750000
351.343355,550.865674,349.720000,566.980000,360.030000,555.840000
350.825241,551.381673,349.610000,566.980000,359.940000,555.920000
350.825241,552.413671,349.590000,566.850000,359.840000,555.990000
350.825241,552.413671,349.560000,566.780000,359.740000,556.020000
350.825241,552.413671,349.470000,566.790000,359.650000,556.060000
350.825241,552.413671,349.450000,566.730000,359.500000,556.100000
350.825241,552.413671,349.430000,566.600000,358.990000,556.060000
350.825241,552.413671,349.480000,566.160000,358.890000,556.130000
350.825241,552.413671,349.350000,566.090000,358.078833,559.637657
350.825241,552.929670,349.450000,566.130000,357.760000,560.260000
350.825241,552.929670,349.320000,566.150000,357.660000,560.530000
350.825241,552.929670,349.290000,566.200000,357.380000,560.660000
349.789013,554.993666,349.140000,566.320000,357.230000,560.790000
349.789013,554.993666,349.060000,566.360000,357.120000,560.890000
349.789013,554.993666,348.990000,566.450000,356.990000,561.010000
349.789013,555.509665,348.990000,566.900000,356.880000,561.100000
348.752786,557.057662,348.910000,567.020000,356.750000,561.180000
348.752786,557.057662,348.830000,567.060000,356.650000,561.280000
348.752786,557.057662,348.720000,567.080000,356.500000,561.350000
347.716559,558.089660,348.650000,567.150000,356.060000,561.460000
347.716559,558.089660,348.752786,565.313646,356.060000,562.040000
347.716559,558.089660,348.940000,564.980000,356.050000,562.610000
347.716559,559.121658,348.880000,565.200000,355.990000,562.780000
347.716559,560.153656,348.800000,565.330000,355.920000,562.890000
347.716559,560.153656,348.750000,565.620000,355.850000,563.030000
347.716559,560.669655,348.690000,565.990000,355.790000,563.160000
347.716559,561.185654,348.580000,566.090000,355.670000,563.270000
347.716559,561.701653,348.220000,566.240000,355.540000,563.480000
347.716559,561.701653,348.170000,566.370000,355.090000,563.940000
347.198445,562.733651,348.140000,566.900000,355.000000,564.080000
347.198445,562.733651,348.070000,567.000000,354.910000,564.180000
346.680331,562.733651,348.030000,567.120000,354.820000,564.330000
346.162217,562.733651,347.990000,567.270000,354.720000,564.450000
345.644104,563.249650,347.920000,567.450000,354.760000,565.220000
345.125990,563.765649,347.870000,568.010000,353.933923,562.733651
345.125990,563.765649,347.870000,568.150000,353.740000,563.130000
345.125990,563.765649,347.800000,568.290000,353.580000,563.510000
345.125990,563.765649,347.730000,568.490000,353.420000,564.110000
345.125990,564.797647,347.640000,569.350000,353.310000,564.810000
344.607876,564.797647,347.550000,570.190000,353.220000,565.050000
344.089762,565.313646,347.350000,571.000000,353.190000,565.280000
344.089762,565.829645,347.340000,571.860000,353.100000,565.990000
344.089762,565.829645,347.320000,572.430000,353.080000,566.740000
344.089762,565.829645,347.290000,572.640000,353.110000,566.840000
344.089762,565.829645,347.340000,572.750000,353.110000,566.910000
343.571649,565.829645,347.310000,572.810000,353.190000,566.930000
